	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
712	32	999	Statewide	56	Exterminating and pest control services	32	561710	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320170500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	345.5	1561.25	60275.5	869.4	31890.8	175.0
713	32	999	Statewide	56	Facilities support services	32	561210	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	79.91666666666667	731.75	44310.5	754.4	34405.8	41.2
714	32	999	Statewide	56	Hazardous waste collection	32	562112	0500000US320030500000US32003	2.25	0.0	0.0	0.0	0.0	1.2
715	32	999	Statewide	56	Hazardous waste treatment and disposal	32	562211	0500000US320030500000US320030500000US320190500000US320190500000US320230500000US320230500000US320310500000US32031	25.25	286.0	20876.0	180.8	10670.2	10.2
716	32	999	Statewide	56	Investigation services	32	561611	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	111.0	687.75	14793.75	382.4	8866.0	56.0
717	32	999	Statewide	56	Janitorial services	32	561720	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320150500000US320150500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	1255.5	16345.0	308159.25	8595.2	161694.6	643.2
718	32	999	Statewide	56	Landscaping services	32	561730	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	1298.75	13946.0	412965.25	7500.4	223469.8	658.6
719	32	999	Statewide	56	Locksmiths	32	561622	0500000US320030500000US320030500000US320050500000US320050500000US320230500000US320310500000US320310500000US325100500000US32510	69.75	329.25	14472.5	184.2	7826.6	36.2
720	32	999	Statewide	56	Materials recovery facilities	32	562920	0500000US320030500000US320030500000US320110500000US320130500000US320130500000US320310500000US32031	24.5	1022.25	22723.0	488.2	11689.6	12.4
721	32	999	Statewide	56	Office administrative services	32	561110	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320110500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	856.0	8981.25	478782.75	4598.4	227461.2	427.0
722	32	999	Statewide	56	Other business service centers (including copy shops)	32	561439	0500000US320010500000US320010500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	108.75	782.75	26078.75	392.4	13669.2	56.6
723	32	999	Statewide	56	Other nonhazardous waste treatment and disposal	32	562219	0500000US320030500000US320130500000US320310500000US32031	4.0	0.0	0.0	0.0	0.0	2.0
724	32	999	Statewide	56	Other services to buildings and dwellings	32	561790	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	374.75	1779.0	52121.0	914.8	26642.6	196.6
725	32	999	Statewide	56	Other waste collection	32	562119	0500000US320030500000US320030500000US320050500000US320310500000US32031	9.75	150.75	5354.5	125.0	4434.2	5.4
726	32	999	Statewide	56	Packaging and labeling services	32	561910	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US32031	21.0	92.75	4764.5	48.6	2063.6	10.2
727	32	999	Statewide	56	Private mail centers	32	561431	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	210.25	659.0	15684.0	379.2	8492.2	107.6
728	32	999	Statewide	56	Professional employer organizations	32	561330	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	68.75	1565.5	79714.25	14302.8	612876.8	42.4
729	32	999	Statewide	56	Remediation services	32	562910	0500000US320030500000US320030500000US320070500000US320070500000US320190500000US320230500000US320270500000US320310500000US320310500000US32510	48.25	727.75	34418.0	489.8	21731.0	23.6
730	32	999	Statewide	56	Repossession services	32	561491	0500000US320030500000US320030500000US320310500000US320310500000US32510	28.75	188.0	5912.0	119.8	3916.2	14.0
731	32	999	Statewide	56	Security guards and patrol services	32	561612	0500000US320030500000US320030500000US320050500000US320050500000US320130500000US320190500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US325100500000US32510	286.25	17135.75	384253.5	9234.8	206219.4	142.8
732	32	999	Statewide	56	Security systems services (except locksmiths)	32	561621	0500000US320030500000US320030500000US320070500000US320070500000US320230500000US320310500000US320310500000US325100500000US32510	108.0	1723.25	84140.5	936.8	45600.8	56.2
733	32	999	Statewide	56	Septic tank and related services	32	562991	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US32033	46.75	278.25	15051.5	200.4	9253.8	23.2
734	32	999	Statewide	56	Solid waste collection	32	562111	0500000US320010500000US320010500000US320030500000US320030500000US320070500000US320070500000US320130500000US320130500000US320170500000US320170500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	102.08333333333331	147.75	8990.0	1766.8	109670.0	52.0
735	32	999	Statewide	56	Solid waste landfill	32	562212	0500000US320010500000US320030500000US320030500000US320130500000US320130500000US320230500000US320230500000US320310500000US32031	15.0	99.5	10431.0	160.4	8163.2	6.0
736	32	999	Statewide	56	Telemarketing bureaus and other contact centers	32	561422	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320230500000US320310500000US320310500000US325100500000US32510	133.0	9237.25	250604.5	5411.4	142349.8	68.0
737	32	999	Statewide	56	Telephone answering services	32	561421	0500000US320030500000US320030500000US320050500000US320290500000US320290500000US320310500000US320310500000US32510	34.75	576.75	11926.25	325.2	6852.6	17.8
738	32	999	Statewide	56	Temporary help services	32	561320	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320170500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	494.5	38037.75	982641.75	25102.2	594468.2	270.4
739	32	999	Statewide	56	Tour operators	32	561520	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	135.0	1667.0	67319.0	882.6	34541.6	70.6
740	32	999	Statewide	56	Travel agencies	32	561510	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320310500000US320310500000US32510	278.25	2208.0	97490.0	1016.4	52310.4	151.6
741	32	999	Statewide	61	All other miscellaneous schools and instruction	32	611699	0500000US320030500000US320030500000US320050500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US32510	78.25	442.75	13361.0	416.4	12412.6	44.0
742	32	999	Statewide	61	Apprenticeship training	32	611513	0500000US320030500000US320030500000US320310500000US32031	45.5	474.75	21596.0	204.6	9058.0	22.6
743	32	999	Statewide	61	Automobile driving schools	32	611692	0500000US320030500000US320030500000US320070500000US320310500000US32031	18.25	36.0	1037.0	12.2	616.2	9.2
744	32	999	Statewide	61	Colleges, universities, and professional schools	32	611310	0500000US320010500000US320010500000US320030500000US320030500000US320190500000US320310500000US32031	49.75	3337.25	149191.25	1792.4	81129.2	27.2
745	32	999	Statewide	61	Computer training	32	611420	0500000US320030500000US320030500000US320310500000US320310500000US32510	30.75	195.25	6932.5	107.4	4715.2	15.6
746	32	999	Statewide	61	Cosmetology and barber schools	32	611511	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	33.75	424.5	13644.25	233.0	7442.4	15.8
747	32	999	Statewide	61	Educational support services	32	611710	0500000US320030500000US320030500000US320050500000US320050500000US320130500000US320130500000US320190500000US320230500000US320270500000US320270500000US320310500000US320310500000US325100500000US32510	105.75	399.25	14590.75	292.0	10189.0	53.2
748	32	999	Statewide	61	Elementary and secondary schools	32	611110	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320230500000US320230500000US320270500000US320310500000US320310500000US320330500000US32510	168.75	5695.75	204144.25	3126.4	111158.2	85.0
749	32	999	Statewide	61	Exam preparation and tutoring	32	611691	0500000US320030500000US320030500000US320050500000US320070500000US320310500000US320310500000US32510	104.75	1846.0	17607.0	762.8	8773.0	52.2
750	32	999	Statewide	61	Fine arts schools	32	611610	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320310500000US320310500000US325100500000US32510	162.75	765.0	13122.5	492.4	7287.0	85.8
751	32	999	Statewide	61	Flight training	32	611512	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US32031	24.75	98.0	3403.5	78.8	3100.6	12.6
752	32	999	Statewide	61	Junior colleges	32	611210	0500000US320030500000US320030500000US320310500000US32031	16.0	901.0	31329.75	466.8	17295.4	8.6
753	32	999	Statewide	61	Language schools	32	611630	0500000US320030500000US320030500000US320310500000US32031	23.75	167.75	2557.5	87.0	1305.0	11.8
754	32	999	Statewide	61	Other technical and trade schools	32	611519	0500000US320030500000US320030500000US320050500000US320190500000US320190500000US320210500000US320210500000US320310500000US320310500000US325100500000US32510	122.25	1833.75	59549.75	1455.6	54139.8	61.4
755	32	999	Statewide	61	Professional and management development training	32	611430	0500000US320030500000US320030500000US320050500000US320050500000US320170500000US320310500000US320310500000US325100500000US32510	160.5	890.0	53425.75	540.6	34362.4	81.4
756	32	999	Statewide	61	Sports and recreation instruction	32	611620	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320310500000US320310500000US325100500000US32510	227.5	1429.75	25068.5	811.4	13759.0	113.6
757	32	999	Statewide	62	All other miscellaneous ambulatory health care services	32	621999	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320130500000US320150500000US320150500000US320310500000US320310500000US325100500000US32510	57.25	316.0	14125.5	169.0	6707.8	28.6
758	32	999	Statewide	62	All other outpatient care centers	32	621498	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320150500000US320150500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	177.5	1966.5	105019.0	1384.8	74566.0	94.6
759	32	999	Statewide	62	Ambulance services	32	621910	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US32033	41.75	689.5	26632.0	855.4	33463.6	22.0
760	32	999	Statewide	62	Assisted living facilities for the elderly	32	623312	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US325100500000US32510	343.75	5206.0	114954.0	2925.2	63585.0	176.6
761	32	999	Statewide	62	Blood and organ banks	32	621991	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	28.5	967.5	43854.75	629.8	28861.0	14.4
762	32	999	Statewide	62	Child and youth services	32	624110	0500000US320030500000US320030500000US320050500000US320070500000US320070500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	154.0	1471.5	51289.0	807.6	30113.4	77.6
763	32	999	Statewide	62	Child day care services	32	624410	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	616.0	8420.0	160750.75	4278.4	82630.4	307.8
764	32	999	Statewide	62	Community food services	32	624210	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	50.25	684.25	22258.75	463.6	13375.4	23.6
765	32	999	Statewide	62	Continuing care retirement communities	32	623311	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	20.25	660.5	14867.0	343.4	7832.2	10.2
766	32	999	Statewide	62	Diagnostic imaging centers	32	621512	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320310500000US320310500000US32510	127.5	2045.5	149611.25	1229.2	84245.0	65.0
767	32	999	Statewide	62	Emergency and other relief services	32	624230	0500000US320030500000US320030500000US320270500000US320270500000US320310500000US32031	13.25	258.75	5942.75	153.0	4389.6	5.8
768	32	999	Statewide	62	Family planning centers	32	621410	0500000US320030500000US320030500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	37.75	76.25	9134.0	94.8	4642.2	19.4
769	32	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	32	621493	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	100.5	2309.75	105286.75	1239.0	57026.2	50.4
770	32	999	Statewide	62	General medical and surgical hospitals	32	622110	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	71.75	53866.5	3281816.25	30376.0	1821570.2	35.6
771	32	999	Statewide	62	HMO medical centers	32	621491	0500000US320010500000US320030500000US320030500000US320230500000US320310500000US32031	24.333333333333332	0.0	0.0	0.0	0.0	16.25
772	32	999	Statewide	62	Home health care services	32	621610	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320190500000US320190500000US320230500000US320230500000US320270500000US320310500000US320310500000US320330500000US325100500000US32510	423.25	10248.5	342954.25	5572.8	184183.4	215.8
773	32	999	Statewide	62	Kidney dialysis centers	32	621492	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320230500000US320230500000US320310500000US320310500000US320330500000US325100500000US32510	87.25	0.0	0.0	361.6	20673.4	44.4
774	32	999	Statewide	62	Medical laboratories	32	621511	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	168.25	955.25	54730.75	738.8	36373.0	99.2
775	32	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	32	623110	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	123.0	13034.0	453562.75	7069.6	244041.4	62.4
776	32	999	Statewide	62	Offices of all other miscellaneous health practitioners	32	621399	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	283.25	895.0	39609.0	497.2	22326.6	145.8
777	32	999	Statewide	62	Offices of chiropractors	32	621310	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	572.25	1972.25	64588.0	1035.2	34102.4	285.0
778	32	999	Statewide	62	Offices of dentists	32	621210	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	2233.25	15324.5	672120.0	7899.4	348716.4	1130.2
779	32	999	Statewide	62	Offices of mental health practitioners (except physicians)	32	621330	0500000US320030500000US320030500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	365.0	1645.8333333333333	57187.0	957.6	28981.0	198.0
780	32	999	Statewide	62	Offices of optometrists	32	621320	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320170500000US320170500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	475.25	2229.0	89515.75	1223.0	48480.8	238.6
781	32	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	32	621340	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	499.75	3587.25	154766.25	1959.6	80266.2	261.6
782	32	999	Statewide	62	Offices of physicians (except mental health specialists)	32	621111	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	4371.583333333333	32677.5	2699584.5	16919.6	1414600.2	2194.0
783	32	999	Statewide	62	Offices of physicians, mental health specialists	32	621112	0500000US320030500000US320030500000US320050500000US320050500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	141.25	291.25	19891.0	150.0	10856.4	72.8
784	32	999	Statewide	62	Offices of podiatrists	32	621391	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320310500000US320310500000US325100500000US32510	121.0	404.0	15998.0	248.0	8956.2	60.2
785	32	999	Statewide	62	Other community housing services	32	624229	0500000US320030500000US320030500000US320050500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	52.5	367.0	12402.0	197.8	6922.0	24.0
786	32	999	Statewide	62	Other individual and family services	32	624190	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	334.75	2681.25	87519.0	1519.4	46265.4	174.2
787	32	999	Statewide	62	Other residential care facilities	32	623990	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320310500000US320310500000US32033	54.0	1033.25	26066.75	626.4	17446.2	25.8
788	32	999	Statewide	62	Outpatient mental health and substance abuse centers	32	621420	0500000US320010500000US320010500000US320030500000US320030500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	89.75	1061.75	41498.25	666.2	24291.0	51.2
789	32	999	Statewide	62	Psychiatric and substance abuse hospitals	32	622210	0500000US320030500000US320030500000US320230500000US320310500000US32031	19.5	2226.5	106814.25	1883.0	87124.0	9.6
790	32	999	Statewide	62	Residential intellectual and developmental disability facilities	32	623210	0500000US320010500000US320010500000US320030500000US320030500000US320190500000US320310500000US320310500000US325100500000US32510	202.0	1685.0	33158.75	1430.2	29093.8	112.6
791	32	999	Statewide	62	Residential mental health and substance abuse facilities	32	623220	0500000US320030500000US320030500000US320070500000US320070500000US320170500000US320170500000US320310500000US320310500000US32033	54.75	761.75	41163.75	807.6	25836.8	28.8
792	32	999	Statewide	62	Services for the elderly and persons with disabilities	32	624120	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320230500000US320290500000US320290500000US320310500000US320310500000US325100500000US32510	364.75	11098.25	172236.5	6258.8	97709.0	199.8
793	32	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	32	622310	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	30.75	3161.25	156863.75	2132.6	108758.6	16.2
794	32	999	Statewide	62	Temporary shelters	32	624221	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320270500000US320310500000US320310500000US325100500000US32510	38.75	634.5	17581.0	377.8	10398.8	20.0
795	32	999	Statewide	62	Vocational rehabilitation services	32	624310	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	124.66666666666666	5395.5	105827.5	2958.8	58824.4	63.8
796	32	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	32	711410	0500000US320030500000US320030500000US320050500000US320230500000US320310500000US320310500000US325100500000US32510	122.5	708.0	39350.75	383.4	23329.0	61.8
797	32	999	Statewide	71	All other amusement and recreation industries	32	713990	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320230500000US320290500000US320290500000US320310500000US320310500000US325100500000US32510	274.75	2668.75	62150.5	1596.0	39726.6	144.0
798	32	999	Statewide	71	Amusement and theme parks	32	713110	0500000US320030500000US320030500000US320310500000US32031	6.75	83.5	1791.75	159.0	3682.2	3.6
799	32	999	Statewide	71	Amusement arcades	32	713120	0500000US320030500000US320030500000US320050500000US320050500000US320130500000US320190500000US320310500000US320310500000US32510	53.0	680.75	10068.5	346.0	4916.0	25.6
800	32	999	Statewide	71	Bowling centers	32	713950	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	26.25	26.25	1181.0	302.4	5275.4	12.4
801	32	999	Statewide	71	Casinos (except casino hotels)	32	713210	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320150500000US320150500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320290500000US320290500000US320310500000US320310500000US325100500000US32510	153.83333333333334	11343.75	307108.0	6232.0	165833.6	64.0
802	32	999	Statewide	71	Dance companies	32	711120	0500000US320030500000US320030500000US320310500000US32031	14.166666666666668	174.0	5804.333333333334	83.0	2486.6	6.4
803	32	999	Statewide	71	Fitness and recreational sports centers	32	713940	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	433.0	8409.5	126212.0	4504.2	69425.6	229.0
804	32	999	Statewide	71	Golf courses and country clubs	32	713910	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	143.0	6068.75	150193.25	3253.0	78836.4	70.4
805	32	999	Statewide	71	Historical sites	32	712120	0500000US320050500000US320050500000US320290500000US320310500000US32031	5.0	0.0	0.0	0.0	0.0	2.6
806	32	999	Statewide	71	Independent artists, writers, and performers	32	711510	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320170500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US325100500000US32510	606.0	1708.25	115357.0	910.6	65311.8	308.4
807	32	999	Statewide	71	Marinas	32	713930	0500000US320030500000US320030500000US320050500000US320310500000US32031	20.25	385.75	13024.25	180.6	6730.4	10.6
808	32	999	Statewide	71	Museums	32	712110	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320230500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	63.5	925.0	29451.5	545.8	16539.6	31.6
809	32	999	Statewide	71	Musical groups and artists	32	711130	0500000US320030500000US320030500000US320070500000US320310500000US320310500000US325100500000US32510	134.25	711.75	47444.25	502.2	24603.4	67.6
810	32	999	Statewide	71	Nature parks and other similar institutions	32	712190	0500000US320030500000US320030500000US32031	3.0	0.0	0.0	0.0	0.0	1.2
811	32	999	Statewide	71	Other gambling industries	32	713290	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320190500000US320190500000US320230500000US320230500000US320290500000US320290500000US320310500000US320310500000US325100500000US32510	304.0	7999.5	229401.5	4432.8	134516.8	168.2
812	32	999	Statewide	71	Other performing arts companies	32	711190	0500000US320030500000US320030500000US320310500000US32031	34.25	238.5	21445.0	91.6	7162.8	17.8
813	32	999	Statewide	71	Other spectator sports	32	711219	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	64.25	33.25	22900.25	63.6	9047.6	31.6
814	32	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	32	711310	0500000US320010500000US320030500000US320030500000US320190500000US320230500000US320310500000US320310500000US325100500000US32510	33.0	520.25	16140.5	371.8	10974.0	17.6
815	32	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	32	711320	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320310500000US320310500000US325100500000US32510	130.08333333333334	198.25	18515.75	110.4	12242.6	65.4
816	32	999	Statewide	71	Racetracks	32	711212	0500000US320030500000US320030500000US320190500000US32019	6.25	0.0	0.0	0.0	0.0	2.8
817	32	999	Statewide	71	Skiing facilities	32	713920	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320310500000US32031	12.0	0.0	5936.0	619.2	6985.0	6.0
818	32	999	Statewide	71	Sports teams and clubs	32	711211	0500000US320030500000US320030500000US320310500000US32031	9.75	40.0	5575.0	338.2	16103.4	5.8
819	32	999	Statewide	71	Theater companies and dinner theaters	32	711110	0500000US320030500000US320030500000US320310500000US320310500000US32510	97.75	1960.75	100292.75	1574.6	79699.4	49.4
820	32	999	Statewide	71	Zoos and botanical gardens	32	712130	0500000US320030500000US320030500000US320050500000US320050500000US320290500000US320310500000US32031	12.25	31.0	794.75	31.0	787.8	5.8
821	32	999	Statewide	72	All other traveler accommodation	32	721199	0500000US320030500000US320030500000US320230500000US32031	10.25	10.5	625.75	21.2	574.4	5.6
822	32	999	Statewide	72	Bed-and-breakfast inns	32	721191	0500000US320030500000US320130500000US320170500000US320170500000US320290500000US320290500000US320330500000US32033	8.5	0.0	0.0	5.6	118.0	3.6
823	32	999	Statewide	72	Cafeterias, grill buffets, and buffets	32	722514	0500000US320010500000US320010500000US320030500000US320030500000US320230500000US320310500000US320310500000US325100500000US32510	59.75	1112.25	14448.5	688.8	9029.6	31.4
824	32	999	Statewide	72	Casino hotels	32	721120	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	299.25	359143.5	12508061.0	180304.6	6328320.0	146.2
825	32	999	Statewide	72	Caterers	32	722320	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320130500000US320190500000US320190500000US320290500000US320310500000US320310500000US325100500000US32510	137.41666666666666	863.75	16364.75	485.2	9545.2	70.6
826	32	999	Statewide	72	Drinking places (alcoholic beverages)	32	722410	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320090500000US320090500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	1384.25	21788.5	510536.0	10987.2	250952.6	692.2
827	32	999	Statewide	72	Food service contractors	32	722310	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	224.33333333333337	3114.5	173279.75	4350.2	106467.4	117.4
828	32	999	Statewide	72	Full-service restaurants	32	722511	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320090500000US320110500000US320110500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	3586.5	101127.25	2245579.5	52243.8	1185194.6	1834.4
