	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
725	32	999	Statewide	56	Court reporting and stenotype services	32	561492	0500000US320030500000US320030500000US320050500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	121.625	283.375	14819.875
726	32	999	Statewide	56	Credit bureaus	32	561450	0500000US320030500000US320030500000US320310500000US32031	20.875	164.0	13645.875
727	32	999	Statewide	56	Document preparation services	32	561410	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320170500000US320170500000US320310500000US320310500000US325100500000US32510	136.925	708.975	18536.175
728	32	999	Statewide	56	Employment placement agencies	32	561311	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	101.125	1293.625	51615.25
729	32	999	Statewide	56	Executive search services	32	561312	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320070500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	60.375	155.25	8540.75
730	32	999	Statewide	56	Exterminating and pest control services	32	561710	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320170500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	352.675	1667.5	66153.175
731	32	999	Statewide	56	Facilities support services	32	561210	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	79.54166666666667	663.375	45856.5
732	32	999	Statewide	56	Hazardous waste collection	32	562112	0500000US320030500000US32003	2.25	0.0	0.0
733	32	999	Statewide	56	Hazardous waste treatment and disposal	32	562211	0500000US320030500000US320030500000US320190500000US320190500000US320230500000US320230500000US320310500000US32031	25.392857142857142	291.85714285714283	21184.285714285714
734	32	999	Statewide	56	Investigation services	32	561611	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	107.75	740.625	16039.875
735	32	999	Statewide	56	Janitorial services	32	561720	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320150500000US320150500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	1280.4107142857142	16806.60714285714	324338.9464285714
736	32	999	Statewide	56	Landscaping services	32	561730	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	1344.25	14742.5	457463.75
737	32	999	Statewide	56	Locksmiths	32	561622	0500000US320030500000US320030500000US320050500000US320050500000US320230500000US320310500000US320310500000US325100500000US32510	73.75	336.25	13900.5
738	32	999	Statewide	56	Materials recovery facilities	32	562920	0500000US320030500000US320030500000US320110500000US320130500000US320130500000US320310500000US32031	24.25	1177.25	24050.625
739	32	999	Statewide	56	Office administrative services	32	561110	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320110500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	872.9892857142858	8578.717857142858	489328.78571428574
740	32	999	Statewide	56	Other business service centers (including copy shops)	32	561439	0500000US320010500000US320010500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	113.375	833.25	27300.0
741	32	999	Statewide	56	Other nonhazardous waste treatment and disposal	32	562219	0500000US320030500000US320130500000US320310500000US32031	4.0	0.0	0.0
742	32	999	Statewide	56	Other services to buildings and dwellings	32	561790	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	392.175	1860.95	56877.775
743	32	999	Statewide	56	Other waste collection	32	562119	0500000US320030500000US320030500000US320050500000US320310500000US32031	9.666666666666666	103.66666666666667	3663.8333333333335
744	32	999	Statewide	56	Packaging and labeling services	32	561910	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US32510	24.125	100.375	5037.25
745	32	999	Statewide	56	Private mail centers	32	561431	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	208.25	658.375	15789.875
746	32	999	Statewide	56	Professional employer organizations	32	561330	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	68.15	2241.375	100567.375
747	32	999	Statewide	56	Remediation services	32	562910	0500000US320030500000US320030500000US320070500000US320070500000US320190500000US320230500000US320270500000US320310500000US320310500000US32510	57.75	740.25	36246.375
748	32	999	Statewide	56	Repossession services	32	561491	0500000US320030500000US320030500000US320310500000US320310500000US32510	29.458333333333332	224.875	7159.666666666667
749	32	999	Statewide	56	Security guards and patrol services	32	561612	0500000US320030500000US320030500000US320050500000US320050500000US320130500000US320190500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US325100500000US32510	287.5	17767.625	407680.625
750	32	999	Statewide	56	Security systems services (except locksmiths)	32	561621	0500000US320030500000US320030500000US320070500000US320070500000US320230500000US320310500000US320310500000US325100500000US32510	108.4	1762.825	85684.625
751	32	999	Statewide	56	Septic tank and related services	32	562991	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US32033	45.25	291.025	16436.475
752	32	999	Statewide	56	Solid waste collection	32	562111	0500000US320010500000US320010500000US320030500000US320030500000US320070500000US320070500000US320130500000US320130500000US320170500000US320170500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	109.18333333333334	1170.8	69920.5
753	32	999	Statewide	56	Solid waste landfill	32	562212	0500000US320010500000US320030500000US320030500000US320130500000US320130500000US320230500000US320230500000US320310500000US32031	16.125	142.125	13105.125
754	32	999	Statewide	56	Telemarketing bureaus and other contact centers	32	561422	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320230500000US320310500000US320310500000US325100500000US32510	140.125	10607.625	287554.5
755	32	999	Statewide	56	Telephone answering services	32	561421	0500000US320030500000US320030500000US320050500000US320290500000US320290500000US320310500000US320310500000US32510	35.375	753.0	16440.5
756	32	999	Statewide	56	Temporary help services	32	561320	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320170500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	514.375	36636.5	937238.0
757	32	999	Statewide	56	Tour operators	32	561520	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	136.875	1602.875	64246.5
758	32	999	Statewide	56	Travel agencies	32	561510	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320310500000US320310500000US32510	263.5	2349.125	95782.375
759	32	999	Statewide	61	All other miscellaneous schools and instruction	32	611699	0500000US320030500000US320030500000US320050500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US32510	85.75	496.25	15560.375
760	32	999	Statewide	61	Apprenticeship training	32	611513	0500000US320030500000US320030500000US320310500000US32031	45.25	513.75	23064.875
761	32	999	Statewide	61	Automobile driving schools	32	611692	0500000US320030500000US320030500000US320070500000US320310500000US32031	19.625	42.0	1120.375
762	32	999	Statewide	61	Colleges, universities, and professional schools	32	611310	0500000US320010500000US320010500000US320030500000US320030500000US320190500000US320310500000US32031	47.5	3319.0	152292.75
763	32	999	Statewide	61	Computer training	32	611420	0500000US320030500000US320030500000US320310500000US320310500000US32510	29.6	190.375	6834.0
764	32	999	Statewide	61	Cosmetology and barber schools	32	611511	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	32.0	414.125	13832.0
765	32	999	Statewide	61	Educational support services	32	611710	0500000US320030500000US320030500000US320050500000US320050500000US320130500000US320130500000US320190500000US320230500000US320270500000US320270500000US320310500000US320310500000US325100500000US32510	118.20833333333333	535.9083333333333	20572.1
766	32	999	Statewide	61	Elementary and secondary schools	32	611110	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320230500000US320230500000US320270500000US320310500000US320310500000US320330500000US32510	179.875	6512.875	244925.5
767	32	999	Statewide	61	Exam preparation and tutoring	32	611691	0500000US320030500000US320030500000US320050500000US320070500000US320310500000US320310500000US32510	108.75	1932.125	18974.0
768	32	999	Statewide	61	Fine arts schools	32	611610	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320310500000US320310500000US325100500000US32510	170.675	798.55	13316.275
769	32	999	Statewide	61	Flight training	32	611512	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US32031	27.375	174.875	8922.0
770	32	999	Statewide	61	Junior colleges	32	611210	0500000US320030500000US320030500000US320310500000US32031	15.839285714285715	888.7321428571429	31803.839285714286
771	32	999	Statewide	61	Language schools	32	611630	0500000US320030500000US320030500000US320310500000US32031	23.75	165.375	2827.5
772	32	999	Statewide	61	Other technical and trade schools	32	611519	0500000US320030500000US320030500000US320050500000US320190500000US320190500000US320210500000US320210500000US320310500000US320310500000US325100500000US32510	124.5	1808.5	60508.0
773	32	999	Statewide	61	Professional and management development training	32	611430	0500000US320030500000US320030500000US320050500000US320050500000US320170500000US320310500000US320310500000US325100500000US32510	165.5	910.625	54803.125
774	32	999	Statewide	61	Sports and recreation instruction	32	611620	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320310500000US320310500000US325100500000US32510	242.82142857142856	1546.3035714285716	27527.142857142855
775	32	999	Statewide	62	All other miscellaneous ambulatory health care services	32	621999	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320130500000US320150500000US320150500000US320310500000US320310500000US325100500000US32510	63.625	409.875	20098.625
776	32	999	Statewide	62	All other outpatient care centers	32	621498	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320150500000US320150500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	189.17857142857142	2379.5714285714284	132146.9107142857
777	32	999	Statewide	62	Ambulance services	32	621910	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US32033	53.775	1316.55	57119.525
778	32	999	Statewide	62	Assisted living facilities for the elderly	32	623312	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US325100500000US32510	356.65	5593.625	127597.35
779	32	999	Statewide	62	Blood and organ banks	32	621991	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	31.625	1116.25	50935.375
780	32	999	Statewide	62	Child and youth services	32	624110	0500000US320030500000US320030500000US320050500000US320070500000US320070500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	156.375	1539.875	55384.625
781	32	999	Statewide	62	Child day care services	32	624410	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	632.25	9045.0	175095.75
782	32	999	Statewide	62	Community food services	32	624210	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	51.625	814.125	24177.5
783	32	999	Statewide	62	Continuing care retirement communities	32	623311	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	22.375	759.0	17769.5
784	32	999	Statewide	62	Diagnostic imaging centers	32	621512	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320310500000US320310500000US32510	135.25	2220.5	157235.125
785	32	999	Statewide	62	Emergency and other relief services	32	624230	0500000US320030500000US320030500000US320270500000US320270500000US320310500000US32031	13.125	226.25	5237.125
786	32	999	Statewide	62	Family planning centers	32	621410	0500000US320030500000US320030500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	35.75	103.625	9328.875
787	32	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	32	621493	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	107.25	2648.875	124791.25
788	32	999	Statewide	62	General medical and surgical hospitals	32	622110	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	75.5	57395.625	3668949.5
789	32	999	Statewide	62	HMO medical centers	32	621491	0500000US320010500000US320030500000US320030500000US320230500000US320310500000US32031	17.833333333333336	30.166666666666668	2953.5
790	32	999	Statewide	62	Home health care services	32	621610	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320190500000US320190500000US320230500000US320230500000US320270500000US320310500000US320310500000US320330500000US325100500000US32510	447.0	10448.875	363175.25
791	32	999	Statewide	62	Kidney dialysis centers	32	621492	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320230500000US320230500000US320310500000US320310500000US320330500000US325100500000US32510	93.70833333333333	623.5	57699.375
792	32	999	Statewide	62	Medical laboratories	32	621511	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	211.125	1283.25	77236.25
793	32	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	32	623110	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	131.125	13784.75	491522.625
794	32	999	Statewide	62	Offices of all other miscellaneous health practitioners	32	621399	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	327.925	1105.5416666666667	49731.64166666666
795	32	999	Statewide	62	Offices of chiropractors	32	621310	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	581.2916666666666	2041.6666666666667	69012.625
796	32	999	Statewide	62	Offices of dentists	32	621210	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	2261.5	15498.625	702041.25
797	32	999	Statewide	62	Offices of mental health practitioners (except physicians)	32	621330	0500000US320030500000US320030500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	411.4321428571429	1765.0714285714287	59009.88214285714
798	32	999	Statewide	62	Offices of optometrists	32	621320	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320170500000US320170500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	485.375	2456.5	99924.0
799	32	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	32	621340	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	538.75	3906.0	167269.0
800	32	999	Statewide	62	Offices of physicians (except mental health specialists)	32	621111	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	4426.958333333333	33539.25	2802509.75
801	32	999	Statewide	62	Offices of physicians, mental health specialists	32	621112	0500000US320030500000US320030500000US320050500000US320050500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	152.875	380.25	23971.25
802	32	999	Statewide	62	Offices of podiatrists	32	621391	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320310500000US320310500000US325100500000US32510	121.625	416.75	16226.0
803	32	999	Statewide	62	Other community housing services	32	624229	0500000US320030500000US320030500000US320050500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	51.75	363.375	12398.25
804	32	999	Statewide	62	Other individual and family services	32	624190	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	343.32261904761907	2984.2916666666665	98398.00238095238
805	32	999	Statewide	62	Other residential care facilities	32	623990	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320310500000US320310500000US32033	55.75	891.25	23861.875
806	32	999	Statewide	62	Outpatient mental health and substance abuse centers	32	621420	0500000US320010500000US320010500000US320030500000US320030500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	115.5	1344.75	53127.875
807	32	999	Statewide	62	Psychiatric and substance abuse hospitals	32	622210	0500000US320030500000US320030500000US320230500000US320310500000US32031	20.375	2589.875	128216.75
808	32	999	Statewide	62	Residential intellectual and developmental disability facilities	32	623210	0500000US320010500000US320010500000US320030500000US320030500000US320190500000US320310500000US320310500000US325100500000US32510	218.375	2051.625	44530.25
809	32	999	Statewide	62	Residential mental health and substance abuse facilities	32	623220	0500000US320030500000US320030500000US320070500000US320070500000US320170500000US320170500000US320310500000US320310500000US32033	56.75	858.375	46646.625
810	32	999	Statewide	62	Services for the elderly and persons with disabilities	32	624120	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320230500000US320290500000US320290500000US320310500000US320310500000US325100500000US32510	405.2261904761905	12795.958333333334	200290.66666666666
811	32	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	32	622310	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	28.416666666666668	3045.4583333333335	155384.20833333334
812	32	999	Statewide	62	Temporary shelters	32	624221	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320270500000US320310500000US320310500000US325100500000US32510	42.125	647.375	19193.0
813	32	999	Statewide	62	Vocational rehabilitation services	32	624310	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	127.17857142857143	5582.660714285714	107398.08928571429
814	32	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	32	711410	0500000US320030500000US320030500000US320050500000US320230500000US320310500000US320310500000US325100500000US32510	126.375	729.375	36986.25
815	32	999	Statewide	71	All other amusement and recreation industries	32	713990	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320230500000US320290500000US320290500000US320310500000US320310500000US325100500000US32510	296.925	3569.525	80239.0
816	32	999	Statewide	71	Amusement and theme parks	32	713110	0500000US320030500000US320030500000US320310500000US32031	7.714285714285714	188.57142857142858	2280.5714285714284
817	32	999	Statewide	71	Amusement arcades	32	713120	0500000US320030500000US320030500000US320050500000US320050500000US320130500000US320190500000US320310500000US320310500000US32510	58.375	750.75	11445.625
818	32	999	Statewide	71	Bowling centers	32	713950	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	27.035714285714285	43.976190476190474	1504.9523809523807
819	32	999	Statewide	71	Casinos (except casino hotels)	32	713210	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320150500000US320150500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320290500000US320290500000US320310500000US320310500000US325100500000US32510	148.95833333333334	10917.125	291952.0
820	32	999	Statewide	71	Dance companies	32	711120	0500000US320030500000US320030500000US320310500000US32031	14.071428571428571	199.28571428571428	6556.285714285714
821	32	999	Statewide	71	Fitness and recreational sports centers	32	713940	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	472.6428571428571	9106.410714285714	129345.21428571429
822	32	999	Statewide	71	Golf courses and country clubs	32	713910	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	141.25	6051.675	156601.925
823	32	999	Statewide	71	Historical sites	32	712120	0500000US320050500000US320050500000US320290500000US320310500000US32031	5.0	0.0	0.0
824	32	999	Statewide	71	Independent artists, writers, and performers	32	711510	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320170500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US325100500000US32510	651.125	1817.125	132186.875
825	32	999	Statewide	71	Marinas	32	713930	0500000US320030500000US320030500000US320050500000US320310500000US32031	19.05	400.45	14262.5
826	32	999	Statewide	71	Museums	32	712110	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320230500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	64.45833333333333	1002.8333333333334	31122.75
827	32	999	Statewide	71	Musical groups and artists	32	711130	0500000US320030500000US320030500000US320070500000US320310500000US320310500000US325100500000US32510	141.25	735.875	51535.125
828	32	999	Statewide	71	Nature parks and other similar institutions	32	712190	0500000US320030500000US320030500000US32031	3.0	0.0	0.0
829	32	999	Statewide	71	Other gambling industries	32	713290	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320190500000US320190500000US320230500000US320230500000US320290500000US320290500000US320310500000US320310500000US325100500000US32510	315.875	8244.375	252374.5
830	32	999	Statewide	71	Other performing arts companies	32	711190	0500000US320030500000US320030500000US320310500000US32031	40.875	1175.375	69035.75
831	32	999	Statewide	71	Other spectator sports	32	711219	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	69.375	78.5	30517.625
832	32	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	32	711310	0500000US320010500000US320030500000US320030500000US320190500000US320230500000US320310500000US320310500000US325100500000US32510	36.125	910.625	26217.375
833	32	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	32	711320	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320310500000US320310500000US325100500000US32510	133.70833333333334	441.625	41169.875
834	32	999	Statewide	71	Racetracks	32	711212	0500000US320030500000US320030500000US320190500000US32019	6.6	33.2	1518.6
835	32	999	Statewide	71	Skiing facilities	32	713920	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320310500000US32031	12.125	208.25	7678.625
836	32	999	Statewide	71	Sports teams and clubs	32	711211	0500000US320030500000US320030500000US320310500000US32031	10.0	268.375	80767.75
837	32	999	Statewide	71	Theater companies and dinner theaters	32	711110	0500000US320030500000US320030500000US320310500000US320310500000US32510	92.125	1250.5	58389.375
838	32	999	Statewide	71	Zoos and botanical gardens	32	712130	0500000US320030500000US320030500000US320050500000US320050500000US320290500000US320310500000US32031	12.166666666666666	36.666666666666664	858.0
839	32	999	Statewide	72	All other traveler accommodation	32	721199	0500000US320030500000US320030500000US320230500000US32031	10.5	18.625	741.875
840	32	999	Statewide	72	Bed-and-breakfast inns	32	721191	0500000US320030500000US320130500000US320170500000US320170500000US320290500000US320290500000US320330500000US32033	8.8	0.0	0.0
841	32	999	Statewide	72	Cafeterias, grill buffets, and buffets	32	722514	0500000US320010500000US320010500000US320030500000US320030500000US320230500000US320310500000US320310500000US325100500000US32510	59.25	1083.5	13976.0
842	32	999	Statewide	72	Casino hotels	32	721120	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	299.4583333333333	355545.375	12406645.416666666
843	32	999	Statewide	72	Caterers	32	722320	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320130500000US320190500000US320190500000US320290500000US320310500000US320310500000US325100500000US32510	141.95	935.9	18456.575
844	32	999	Statewide	72	Drinking places (alcoholic beverages)	32	722410	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320090500000US320090500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	1374.0	21309.25	497873.875
845	32	999	Statewide	72	Food service contractors	32	722310	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	232.58333333333334	4648.25	197154.25
846	32	999	Statewide	72	Full-service restaurants	32	722511	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320090500000US320110500000US320110500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	3712.6	104785.8	2310638.775
847	32	999	Statewide	72	Hotels (except casino hotels) and motels	32	721110	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	813.25	32004.10714285714	1027296.0714285715
848	32	999	Statewide	72	Limited-service restaurants	32	722513	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	4642.732142857143	76450.60714285714	1157983.9642857143
849	32	999	Statewide	72	Mobile food services	32	722330	0500000US320010500000US320030500000US320030500000US320050500000US320070500000US320070500000US320130500000US320230500000US320310500000US32031	85.325	205.45	3440.0
850	32	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	32	721211	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	99.24166666666666	838.35	17495.466666666667
851	32	999	Statewide	72	Recreational and vacation camps (except campgrounds)	32	721214	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320310500000US32031	10.0	0.0	0.0
852	32	999	Statewide	72	Rooming and boarding houses	32	721310	0500000US320030500000US320030500000US320310500000US320310500000US320330500000US32033	17.107142857142858	12.571428571428571	713.4285714285714
