	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
25302	32	32	0	Nevada	445110	Supermarkets and other grocery (except convenience) stores	44	0400000US32	327.0	19486.444444444445	521919.3333333333
25303	32	32	0	Nevada	445120	Convenience stores	44	0400000US32	268.6666666666667	1671.5555555555557	29599.333333333332
25304	32	32	0	Nevada	445210	Meat markets	44	0400000US32	20.666666666666668	164.33333333333334	3973.1111111111113
25305	32	32	0	Nevada	445220	Fish and seafood markets	44	0400000US32	1.2	0.0	0.0
25306	32	32	0	Nevada	445230	Fruit and vegetable markets	44	0400000US32	4.0	9.0	160.25
25307	32	32	0	Nevada	445291	Baked goods stores	44	0400000US32	15.777777777777779	124.77777777777777	3044.6666666666665
25308	32	32	0	Nevada	445292	Confectionery and nut stores	44	0400000US32	57.333333333333336	641.4444444444445	13186.666666666666
25309	32	32	0	Nevada	445299	All other specialty food stores	44	0400000US32	47.44444444444444	363.3333333333333	5249.555555555556
25310	32	32	0	Nevada	445310	Beer, wine, and liquor stores	44	0400000US32	152.22222222222223	962.3333333333334	24327.555555555555
25311	32	32	0	Nevada	446110	Pharmacies and drug stores	44	0400000US32	294.22222222222223	4792.777777777777	191922.33333333334
25312	32	32	0	Nevada	446120	Cosmetics, beauty supplies, and perfume stores	44	0400000US32	225.44444444444446	2334.222222222222	50512.77777777778
25313	32	32	0	Nevada	446130	Optical goods stores	44	0400000US32	104.33333333333333	569.0	22253.666666666668
25314	32	32	0	Nevada	446191	Food (health) supplement stores	44	0400000US32	113.77777777777777	492.3333333333333	10714.555555555555
25315	32	32	0	Nevada	446199	All other health and personal care stores	44	0400000US32	67.66666666666667	531.6666666666666	25854.555555555555
25316	32	32	0	Nevada	447110	Gasoline stations with convenience stores	44	0400000US32	716.7777777777778	7022.555555555556	138642.44444444444
25317	32	32	0	Nevada	447190	Other gasoline stations	44	0400000US32	65.55555555555556	1216.3333333333333	30775.666666666668
25318	32	32	0	Nevada	448110	Men's clothing stores	44	0400000US32	99.0	831.5555555555555	22613.0
25319	32	32	0	Nevada	448120	Women's clothing stores	44	0400000US32	326.3333333333333	4208.444444444444	74786.55555555556
25320	32	32	0	Nevada	448130	Children's and infants' clothing stores	44	0400000US32	59.111111111111114	727.2222222222222	10327.222222222223
25321	32	32	0	Nevada	448140	Family clothing stores	44	0400000US32	380.22222222222223	10361.666666666666	171071.22222222222
25322	32	32	0	Nevada	448150	Clothing accessories stores	44	0400000US32	167.0	1739.3333333333333	50309.77777777778
25323	32	32	0	Nevada	448190	Other clothing stores	44	0400000US32	129.88888888888889	1620.888888888889	31322.11111111111
25324	32	32	0	Nevada	448210	Shoe stores	44	0400000US32	299.1111111111111	3863.777777777778	70756.44444444444
25325	32	32	0	Nevada	448310	Jewelry stores	44	0400000US32	215.33333333333334	1604.0	71056.33333333333
25326	32	32	0	Nevada	448320	Luggage and leather goods stores	44	0400000US32	37.55555555555556	458.6666666666667	18349.666666666668
25327	32	32	0	Nevada	451110	Sporting goods stores	45	0400000US32	164.11111111111111	2311.0	50680.444444444445
25328	32	32	0	Nevada	451120	Hobby, toy, and game stores	45	0400000US32	77.0	1101.111111111111	16564.0
25329	32	32	0	Nevada	451130	Sewing, needlework, and piece goods stores	45	0400000US32	25.333333333333332	305.55555555555554	4165.111111111111
25330	32	32	0	Nevada	451140	Musical instrument and supplies stores	45	0400000US32	19.333333333333332	238.88888888888889	5003.0
25331	32	32	0	Nevada	451211	Book stores	45	0400000US32	38.333333333333336	355.8888888888889	7391.888888888889
25332	32	32	0	Nevada	451212	News dealers and newsstands	45	0400000US32	7.777777777777778	16.22222222222222	313.0
25333	32	32	0	Nevada	452111	Department stores (except discount department stores)	45	0400000US32	24.8	3651.6	85102.8
25334	32	32	0	Nevada	452112	Discount department stores	45	0400000US32	42.8	5030.0	99315.0
25335	32	32	0	Nevada	452210	Department stores	45	0400000US32	36.0	4240.0	96206.0
25336	32	32	0	Nevada	452311	Warehouse clubs and supercenters	45	0400000US32	73.0	16127.0	474304.0
25337	32	32	0	Nevada	452319	All other general merchandise stores	45	0400000US32	193.0	2919.0	46062.0
25338	32	32	0	Nevada	452910	Warehouse clubs and supercenters	45	0400000US32	44.2	0.0	0.0
25339	32	32	0	Nevada	452990	All other general merchandise stores	45	0400000US32	181.6	2283.6	38891.0
25340	32	32	0	Nevada	453110	Florists	45	0400000US32	71.55555555555556	321.0	6487.222222222223
25341	32	32	0	Nevada	453210	Office supplies and stationery stores	45	0400000US32	50.55555555555556	455.55555555555554	9306.444444444445
25342	32	32	0	Nevada	453220	Gift, novelty, and souvenir stores	45	0400000US32	261.6666666666667	2463.1111111111113	45775.22222222222
25343	32	32	0	Nevada	453310	Used merchandise stores	45	0400000US32	138.77777777777777	1793.7777777777778	35763.77777777778
25344	32	32	0	Nevada	453910	Pet and pet supplies stores	45	0400000US32	83.66666666666667	904.8888888888889	22937.777777777777
25345	32	32	0	Nevada	453920	Art dealers	45	0400000US32	39.0	187.0	8019.888888888889
25346	32	32	0	Nevada	453930	Manufactured (mobile) home dealers	45	0400000US32	8.444444444444445	26.333333333333332	2113.0
25347	32	32	0	Nevada	453991	Tobacco stores	45	0400000US32	144.22222222222223	534.0	12922.555555555555
25348	32	32	0	Nevada	453998	All other miscellaneous store retailers (except tobacco stores)	45	0400000US32	207.77777777777777	1241.111111111111	42115.444444444445
25349	32	32	0	Nevada	454110	Electronic shopping and mail-order houses	45	0400000US32	590.0	4806.0	189600.0
25350	32	32	0	Nevada	454111	Electronic shopping	45	0400000US32	420.4	3170.8	125866.8
25351	32	32	0	Nevada	454112	Electronic auctions	45	0400000US32	8.6	17.0	823.8
25352	32	32	0	Nevada	454113	Mail-order houses	45	0400000US32	54.8	741.0	37919.2
25353	32	32	0	Nevada	454210	Vending machine operators	45	0400000US32	25.444444444444443	213.33333333333334	6772.777777777777
25354	32	32	0	Nevada	454310	Fuel dealers	45	0400000US32	48.22222222222222	308.1111111111111	13203.222222222223
25355	32	32	0	Nevada	454390	Other direct selling establishments	45	0400000US32	244.88888888888889	1003.5555555555555	40587.22222222222
25356	32	32	0	Nevada	481111	Scheduled passenger air transportation	48	0400000US32	26.0	4228.666666666667	337956.55555555556
25357	32	32	0	Nevada	481112	Scheduled freight air transportation	48	0400000US32	1.0	0.0	0.0
25358	32	32	0	Nevada	481211	Nonscheduled chartered passenger air transportation	48	0400000US32	24.666666666666668	344.22222222222223	27475.0
25359	32	32	0	Nevada	481212	Nonscheduled chartered freight air transportation	48	0400000US32	2.2	0.6	48.0
25360	32	32	0	Nevada	481219	Other nonscheduled air transportation	48	0400000US32	6.111111111111111	38.333333333333336	3235.222222222222
25361	32	32	0	Nevada	483111	Deep sea freight transportation	48	0400000US32	1.0	0.0	0.0
25362	32	32	0	Nevada	483113	Coastal and great lakes freight transportation	48	0400000US32	1.25	0.0	0.0
25363	32	32	0	Nevada	483114	Coastal and great lakes passenger transportation	48	0400000US32	1.0	0.0	0.0
25364	32	32	0	Nevada	483211	Inland water freight transportation	48	0400000US32	1.0	0.0	0.0
25365	32	32	0	Nevada	483212	Inland water passenger transportation	48	0400000US32	1.0	0.0	0.0
25366	32	32	0	Nevada	484110	General freight trucking, local	48	0400000US32	121.55555555555556	1038.0	43533.666666666664
25367	32	32	0	Nevada	484121	General freight trucking, long-distance, truckload	48	0400000US32	189.0	1978.0	91034.66666666667
25368	32	32	0	Nevada	484122	General freight trucking, long-distance, less than truckload	48	0400000US32	67.44444444444444	2002.5555555555557	113885.44444444444
25369	32	32	0	Nevada	484210	Used household and office goods moving	48	0400000US32	63.111111111111114	973.5555555555555	31079.666666666668
25370	32	32	0	Nevada	484220	Specialized freight (except used goods) trucking, local	48	0400000US32	153.33333333333334	1055.0	55835.555555555555
25371	32	32	0	Nevada	484230	Specialized freight (except used goods) trucking, long-distance	48	0400000US32	60.44444444444444	416.55555555555554	24162.555555555555
25372	32	32	0	Nevada	485113	Bus and other motor vehicle transit systems	48	0400000US32	6.333333333333333	0.0	0.0
25373	32	32	0	Nevada	485119	Other urban transit systems	48	0400000US32	2.6	0.0	0.0
25374	32	32	0	Nevada	485210	Interurban and rural bus transportation	48	0400000US32	8.444444444444445	212.0	6563.333333333333
25375	32	32	0	Nevada	485310	Taxi service	48	0400000US32	25.88888888888889	8013.222222222223	198829.11111111112
25376	32	32	0	Nevada	485320	Limousine service	48	0400000US32	48.111111111111114	2402.4444444444443	51692.666666666664
25377	32	32	0	Nevada	485410	School and employee bus transportation	48	0400000US32	5.222222222222222	0.0	0.0
25378	32	32	0	Nevada	485510	Charter bus industry	48	0400000US32	27.0	865.2222222222222	28276.666666666668
25379	32	32	0	Nevada	485991	Special needs transportation	48	0400000US32	18.444444444444443	264.0	6349.333333333333
25380	32	32	0	Nevada	485999	All other transit and ground passenger transportation	48	0400000US32	13.88888888888889	312.6666666666667	8291.666666666666
25381	32	32	0	Nevada	486210	Pipeline transportation of natural gas	48	0400000US32	4.555555555555555	7.888888888888889	968.3333333333334
25382	32	32	0	Nevada	486910	Pipeline transportation of refined petroleum products	48	0400000US32	2.7777777777777777	0.0	0.0
25383	32	32	0	Nevada	487110	Scenic and sightseeing transportation, land	48	0400000US32	20.555555555555557	358.77777777777777	12010.555555555555
25384	32	32	0	Nevada	487210	Scenic and sightseeing transportation, water	48	0400000US32	7.777777777777778	51.666666666666664	1327.888888888889
25385	32	32	0	Nevada	487990	Scenic and sightseeing transportation, other	48	0400000US32	11.777777777777779	938.3333333333334	48188.333333333336
25386	32	32	0	Nevada	488111	Air traffic control	48	0400000US32	1.0	0.0	0.0
25387	32	32	0	Nevada	488119	Other airport operations	48	0400000US32	28.0	1699.5555555555557	35928.0
25388	32	32	0	Nevada	488190	Other support activities for air transportation	48	0400000US32	51.333333333333336	766.1111111111111	54482.22222222222
25389	32	32	0	Nevada	488210	Support activities for rail transportation	48	0400000US32	3.0	22.333333333333332	932.3333333333334
25390	32	32	0	Nevada	488310	Port and harbor operations	48	0400000US32	1.0	0.0	0.0
25391	32	32	0	Nevada	488330	Navigational services to shipping	48	0400000US32	1.3333333333333333	0.0	0.0
25392	32	32	0	Nevada	488390	Other support activities for water transportation	48	0400000US32	1.0	0.0	0.0
25393	32	32	0	Nevada	488410	Motor vehicle towing	48	0400000US32	73.66666666666667	947.6666666666666	32179.222222222223
25394	32	32	0	Nevada	488490	Other support activities for road transportation	48	0400000US32	23.0	587.2222222222222	25750.11111111111
25395	32	32	0	Nevada	488510	Freight transportation arrangement	48	0400000US32	126.22222222222223	1724.111111111111	75193.55555555556
25396	32	32	0	Nevada	488991	Packing and crating	48	0400000US32	5.888888888888889	18.444444444444443	850.5555555555555
25397	32	32	0	Nevada	488999	All other support activities for transportation	48	0400000US32	1.0	0.0	0.0
25398	32	32	0	Nevada	492110	Couriers and express delivery services	49	0400000US32	90.0	4471.555555555556	197866.0
25399	32	32	0	Nevada	492210	Local messengers and local delivery	49	0400000US32	48.666666666666664	429.0	14412.444444444445
25400	32	32	0	Nevada	493110	General warehousing and storage	49	0400000US32	152.22222222222223	9940.222222222223	404562.6666666667
25401	32	32	0	Nevada	493120	Refrigerated warehousing and storage	49	0400000US32	5.555555555555555	58.666666666666664	3211.0
25402	32	32	0	Nevada	493130	Farm product warehousing and storage	49	0400000US32	1.6	0.6	43.0
25403	32	32	0	Nevada	493190	Other warehousing and storage	49	0400000US32	24.555555555555557	253.33333333333334	11937.111111111111
25404	32	32	0	Nevada	511110	Newspaper publishers	51	0400000US32	38.22222222222222	951.5555555555555	44182.333333333336
25405	32	32	0	Nevada	511120	Periodical publishers	51	0400000US32	51.44444444444444	243.77777777777777	12256.111111111111
25406	32	32	0	Nevada	511130	Book publishers	51	0400000US32	26.22222222222222	101.44444444444444	8999.666666666666
25407	32	32	0	Nevada	511140	Directory and mailing list publishers	51	0400000US32	8.333333333333334	27.555555555555557	2641.3333333333335
25408	32	32	0	Nevada	511191	Greeting card publishers	51	0400000US32	2.6	0.0	0.0
25409	32	32	0	Nevada	511199	All other publishers	51	0400000US32	5.444444444444445	16.666666666666668	766.0
25410	32	32	0	Nevada	511210	Software publishers	51	0400000US32	141.55555555555554	1859.6666666666667	176969.33333333334
25411	32	32	0	Nevada	512110	Motion picture and video production	51	0400000US32	118.33333333333333	498.55555555555554	20516.333333333332
25412	32	32	0	Nevada	512120	Motion picture and video distribution	51	0400000US32	4.444444444444445	10.777777777777779	831.2222222222222
25413	32	32	0	Nevada	512131	Motion picture theaters (except drive-ins)	51	0400000US32	39.333333333333336	992.1111111111111	13692.666666666666
25414	32	32	0	Nevada	512132	Drive-in motion picture theaters	51	0400000US32	2.0	0.0	0.0
25415	32	32	0	Nevada	512191	Teleproduction and other postproduction services	51	0400000US32	11.666666666666666	10.222222222222221	735.5555555555555
25416	32	32	0	Nevada	512199	Other motion picture and video industries	51	0400000US32	4.4	18.4	977.4
25417	32	32	0	Nevada	512210	Record production	51	0400000US32	1.6	0.0	0.0
25418	32	32	0	Nevada	512220	Integrated record production\/distribution	51	0400000US32	2.0	0.0	0.0
25419	32	32	0	Nevada	512230	Music publishers	51	0400000US32	6.111111111111111	5.666666666666667	951.5555555555555
25420	32	32	0	Nevada	512240	Sound recording studios	51	0400000US32	20.11111111111111	36.77777777777778	2046.4444444444443
25421	32	32	0	Nevada	512290	Other sound recording industries	51	0400000US32	3.6666666666666665	11.11111111111111	644.3333333333334
25422	32	32	0	Nevada	515111	Radio networks	51	0400000US32	5.888888888888889	150.0	7444.0
25423	32	32	0	Nevada	515112	Radio stations	51	0400000US32	41.22222222222222	620.3333333333334	29841.444444444445
25424	32	32	0	Nevada	515120	Television broadcasting	51	0400000US32	26.333333333333332	1071.888888888889	66256.88888888889
25425	32	32	0	Nevada	515210	Cable and other subscription programming	51	0400000US32	3.2222222222222223	12.777777777777779	899.5555555555555
25426	32	32	0	Nevada	517110	Wired telecommunications carriers	51	0400000US32	226.4	4720.2	301732.2
25427	32	32	0	Nevada	517210	Wireless telecommunications carriers (except satellite)	51	0400000US32	122.8	1678.0	99377.4
25428	32	32	0	Nevada	517311	Wired telecommunications carriers	51	0400000US32	210.0	3451.0	244899.0
25429	32	32	0	Nevada	517312	Wireless telecommunications carriers (except satellite)	51	0400000US32	215.0	2314.0	111844.0
25430	32	32	0	Nevada	517410	Satellite telecommunications	51	0400000US32	3.888888888888889	33.77777777777778	1841.3333333333333
25431	32	32	0	Nevada	517911	Telecommunications resellers	51	0400000US32	36.44444444444444	482.55555555555554	29050.666666666668
25432	32	32	0	Nevada	517919	All other telecommunications	51	0400000US32	24.555555555555557	151.0	9563.333333333334
25433	32	32	0	Nevada	518210	Data processing, hosting, and related services	51	0400000US32	164.11111111111111	2265.222222222222	199210.44444444444
25434	32	32	0	Nevada	519110	News syndicates	51	0400000US32	5.444444444444445	0.0	112.44444444444444
25435	32	32	0	Nevada	519120	Libraries and archives	51	0400000US32	2.2222222222222223	0.0	0.0
25436	32	32	0	Nevada	519130	Internet publishing and broadcasting and web search portals	51	0400000US32	137.11111111111111	709.7777777777778	56108.666666666664
25437	32	32	0	Nevada	519190	All other information services	51	0400000US32	11.555555555555555	18.444444444444443	1258.2222222222222
25438	32	32	0	Nevada	522110	Commercial banking	52	0400000US32	567.7777777777778	9457.444444444445	540969.0
25439	32	32	0	Nevada	522120	Savings institutions	52	0400000US32	24.0	168.11111111111111	12693.111111111111
25440	32	32	0	Nevada	522130	Credit unions	52	0400000US32	109.33333333333333	1386.4444444444443	71581.88888888889
25441	32	32	0	Nevada	522190	Other depository credit intermediation	52	0400000US32	1.0	0.0	0.0
25442	32	32	0	Nevada	522210	Credit card issuing	52	0400000US32	10.0	234.33333333333334	8209.888888888889
25443	32	32	0	Nevada	522220	Sales financing	52	0400000US32	43.77777777777778	819.7777777777778	55238.11111111111
25444	32	32	0	Nevada	522291	Consumer lending	52	0400000US32	154.88888888888889	785.3333333333334	37723.11111111111
25445	32	32	0	Nevada	522292	Real estate credit	52	0400000US32	161.33333333333334	1916.6666666666667	178929.22222222222
25446	32	32	0	Nevada	522294	Secondary market financing	52	0400000US32	2.0	0.0	0.0
25447	32	32	0	Nevada	522298	All other nondepository credit intermediation	52	0400000US32	164.55555555555554	1157.111111111111	50216.555555555555
25448	32	32	0	Nevada	522310	Mortgage and nonmortgage loan brokers	52	0400000US32	93.55555555555556	696.5555555555555	65642.88888888889
25449	32	32	0	Nevada	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0400000US32	71.11111111111111	648.3333333333334	48028.11111111111
25450	32	32	0	Nevada	522390	Other activities related to credit intermediation	52	0400000US32	175.33333333333334	866.1111111111111	39590.88888888889
25451	32	32	0	Nevada	523110	Investment banking and securities dealing	52	0400000US32	22.555555555555557	49.333333333333336	7936.555555555556
25452	32	32	0	Nevada	523120	Securities brokerage	52	0400000US32	241.11111111111111	1291.111111111111	141468.22222222222
25453	32	32	0	Nevada	523130	Commodity contracts dealing	52	0400000US32	5.555555555555555	14.222222222222221	469.55555555555554
25454	32	32	0	Nevada	523140	Commodity contracts brokerage	52	0400000US32	9.555555555555555	15.777777777777779	1226.6666666666667
25455	32	32	0	Nevada	523910	Miscellaneous intermediation	52	0400000US32	259.0	516.5555555555555	36472.88888888889
25456	32	32	0	Nevada	523920	Portfolio management	52	0400000US32	261.55555555555554	1051.0	98628.22222222222
25457	32	32	0	Nevada	523930	Investment advice	52	0400000US32	154.66666666666666	525.0	33722.88888888889
25458	32	32	0	Nevada	523991	Trust, fiduciary, and custody activities	52	0400000US32	51.666666666666664	249.33333333333334	19344.666666666668
25459	32	32	0	Nevada	523999	Miscellaneous financial investment activities	52	0400000US32	8.666666666666666	20.333333333333332	1055.888888888889
25460	32	32	0	Nevada	524113	Direct life insurance carriers	52	0400000US32	61.888888888888886	518.8888888888889	43712.555555555555
25461	32	32	0	Nevada	524114	Direct health and medical insurance carriers	52	0400000US32	65.44444444444444	3014.222222222222	227736.44444444444
25462	32	32	0	Nevada	524126	Direct property and casualty insurance carriers	52	0400000US32	97.0	1757.0	132354.66666666666
25463	32	32	0	Nevada	524127	Direct title insurance carriers	52	0400000US32	57.44444444444444	490.44444444444446	40156.555555555555
25464	32	32	0	Nevada	524128	Other direct insurance (except life, health, and medical) carriers	52	0400000US32	4.666666666666667	9.333333333333334	652.7777777777778
25465	32	32	0	Nevada	524130	Reinsurance carriers	52	0400000US32	1.5	0.0	0.0
25466	32	32	0	Nevada	524210	Insurance agencies and brokerages	52	0400000US32	1157.888888888889	4409.777777777777	225138.55555555556
25467	32	32	0	Nevada	524291	Claims adjusting	52	0400000US32	37.111111111111114	255.88888888888889	17340.666666666668
25468	32	32	0	Nevada	524292	Third party administration of insurance and pension funds	52	0400000US32	53.333333333333336	945.4444444444445	51603.444444444445
25469	32	32	0	Nevada	524298	All other insurance related activities	52	0400000US32	22.666666666666668	90.11111111111111	5484.111111111111
25470	32	32	0	Nevada	525910	Open-end investment funds	52	0400000US32	1.2	0.0	0.0
25471	32	32	0	Nevada	525990	Other financial vehicles	52	0400000US32	10.666666666666666	25.444444444444443	961.3333333333334
25472	32	32	0	Nevada	531110	Lessors of residential buildings and dwellings	53	0400000US32	596.6666666666666	3168.8888888888887	102136.33333333333
25473	32	32	0	Nevada	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0400000US32	299.77777777777777	1425.2222222222222	73741.88888888889
25474	32	32	0	Nevada	531130	Lessors of miniwarehouses and self-storage units	53	0400000US32	237.33333333333334	624.8888888888889	15489.666666666666
25475	32	32	0	Nevada	531190	Lessors of other real estate property	53	0400000US32	110.66666666666667	400.6666666666667	11142.555555555555
25476	32	32	0	Nevada	531210	Offices of real estate agents and brokers	53	0400000US32	1419.3333333333333	6844.777777777777	333557.6666666667
25477	32	32	0	Nevada	531311	Residential property managers	53	0400000US32	560.6666666666666	5889.111111111111	231937.55555555556
25478	32	32	0	Nevada	531312	Nonresidential property managers	53	0400000US32	156.77777777777777	1264.6666666666667	78862.33333333333
25479	32	32	0	Nevada	531320	Offices of real estate appraisers	53	0400000US32	144.55555555555554	254.11111111111111	15430.888888888889
25480	32	32	0	Nevada	531390	Other activities related to real estate	53	0400000US32	182.0	428.55555555555554	25829.444444444445
25481	32	32	0	Nevada	532111	Passenger car rental	53	0400000US32	136.11111111111111	1313.7777777777778	52116.444444444445
25482	32	32	0	Nevada	532112	Passenger car leasing	53	0400000US32	5.0	100.11111111111111	5498.444444444444
25483	32	32	0	Nevada	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0400000US32	46.22222222222222	494.3333333333333	21358.333333333332
25484	32	32	0	Nevada	532210	Consumer electronics and appliances rental	53	0400000US32	45.0	85.0	4562.333333333333
25485	32	32	0	Nevada	532220	Formal wear and costume rental	53	0400000US32	11.4	39.0	1092.8
25486	32	32	0	Nevada	532230	Video tape and disc rental	53	0400000US32	14.6	14.2	242.8
25487	32	32	0	Nevada	532281	Formal wear and costume rental	53	0400000US32	11.0	51.0	1973.0
25488	32	32	0	Nevada	532282	Video tape and disc rental	53	0400000US32	7.0	24.0	589.0
25489	32	32	0	Nevada	532283	Home health equipment rental	53	0400000US32	30.0	255.0	9431.0
25490	32	32	0	Nevada	532284	Recreational goods rental	53	0400000US32	22.0	49.0	2736.0
25491	32	32	0	Nevada	532289	All other consumer goods rental	53	0400000US32	57.0	561.0	19110.0
25492	32	32	0	Nevada	532291	Home health equipment rental	53	0400000US32	37.8	364.6	18107.4
25493	32	32	0	Nevada	532292	Recreational goods rental	53	0400000US32	14.8	34.4	1970.6
25494	32	32	0	Nevada	532299	All other consumer goods rental	53	0400000US32	53.6	420.4	14258.0
25495	32	32	0	Nevada	532310	General rental centers	53	0400000US32	17.11111111111111	79.33333333333333	5164.555555555556
25496	32	32	0	Nevada	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0400000US32	7.111111111111111	7.555555555555555	776.7777777777778
25497	32	32	0	Nevada	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0400000US32	71.33333333333333	738.8888888888889	45754.22222222222
25498	32	32	0	Nevada	532420	Office machinery and equipment rental and leasing	53	0400000US32	7.666666666666667	58.666666666666664	3524.8888888888887
25499	32	32	0	Nevada	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0400000US32	137.33333333333334	2867.5555555555557	107314.66666666667
25500	32	32	0	Nevada	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US32	42.0	122.44444444444444	10086.666666666666
25501	32	32	0	Nevada	541110	Offices of lawyers	54	0400000US32	1624.2222222222222	8689.333333333334	679459.7777777778
25502	32	32	0	Nevada	541191	Title abstract and settlement offices	54	0400000US32	62.22222222222222	502.55555555555554	45894.555555555555
25503	32	32	0	Nevada	541199	All other legal services	54	0400000US32	59.44444444444444	199.88888888888889	6223.111111111111
25504	32	32	0	Nevada	541211	Offices of certified public accountants	54	0400000US32	413.3333333333333	2207.777777777778	149290.22222222222
25505	32	32	0	Nevada	541213	Tax preparation services	54	0400000US32	338.1111111111111	1981.888888888889	17811.555555555555
25506	32	32	0	Nevada	541214	Payroll services	54	0400000US32	55.111111111111114	2234.3333333333335	73026.55555555556
25507	32	32	0	Nevada	541219	Other accounting services	54	0400000US32	414.3333333333333	1922.5555555555557	71678.0
25508	32	32	0	Nevada	541310	Architectural services	54	0400000US32	144.77777777777777	1031.6666666666667	81669.22222222222
25509	32	32	0	Nevada	541320	Landscape architectural services	54	0400000US32	25.666666666666668	90.66666666666667	5408.777777777777
25510	32	32	0	Nevada	541330	Engineering services	54	0400000US32	551.4444444444445	7382.888888888889	592578.0
25511	32	32	0	Nevada	541340	Drafting services	54	0400000US32	25.0	57.77777777777778	3504.1111111111113
25512	32	32	0	Nevada	541350	Building inspection services	54	0400000US32	57.44444444444444	177.55555555555554	10537.777777777777
25513	32	32	0	Nevada	541360	Geophysical surveying and mapping services	54	0400000US32	12.0	42.888888888888886	2961.4444444444443
25514	32	32	0	Nevada	541370	Surveying and mapping (except geophysical) services	54	0400000US32	58.77777777777778	328.3333333333333	19383.666666666668
25515	32	32	0	Nevada	541380	Testing laboratories	54	0400000US32	75.66666666666667	912.3333333333334	49286.333333333336
25516	32	32	0	Nevada	541410	Interior design services	54	0400000US32	93.0	475.77777777777777	24130.222222222223
25517	32	32	0	Nevada	541420	Industrial design services	54	0400000US32	10.777777777777779	12.222222222222221	1328.0
25518	32	32	0	Nevada	541430	Graphic design services	54	0400000US32	117.88888888888889	408.8888888888889	20710.11111111111
25519	32	32	0	Nevada	541490	Other specialized design services	54	0400000US32	17.0	46.888888888888886	1768.4444444444443
25520	32	32	0	Nevada	541511	Custom computer programming services	54	0400000US32	624.4444444444445	2670.0	209801.66666666666
25521	32	32	0	Nevada	541512	Computer systems design services	54	0400000US32	465.77777777777777	2190.3333333333335	179239.77777777778
25522	32	32	0	Nevada	541513	Computer facilities management services	54	0400000US32	63.111111111111114	756.6666666666666	60136.666666666664
25523	32	32	0	Nevada	541519	Other computer related services	54	0400000US32	101.66666666666667	401.22222222222223	34102.555555555555
25524	32	32	0	Nevada	541611	Administrative management and general management consulting services	54	0400000US32	975.6666666666666	2957.222222222222	213141.22222222222
25525	32	32	0	Nevada	541612	Human resources consulting services	54	0400000US32	74.77777777777777	626.8888888888889	27859.444444444445
25526	32	32	0	Nevada	541613	Marketing consulting services	54	0400000US32	562.1111111111111	2886.8888888888887	132601.77777777778
25527	32	32	0	Nevada	541614	Process, physical distribution, and logistics consulting services	54	0400000US32	80.44444444444444	450.6666666666667	17071.555555555555
25528	32	32	0	Nevada	541618	Other management consulting services	54	0400000US32	48.0	103.66666666666667	6051.666666666667
25529	32	32	0	Nevada	541620	Environmental consulting services	54	0400000US32	117.77777777777777	558.7777777777778	34264.0
25530	32	32	0	Nevada	541690	Other scientific and technical consulting services	54	0400000US32	298.6666666666667	803.2222222222222	48550.77777777778
25531	32	32	0	Nevada	541711	Research and development in biotechnology	54	0400000US32	11.6	33.0	4124.2
25532	32	32	0	Nevada	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0400000US32	93.4	2825.4	238991.8
25533	32	32	0	Nevada	541713	Research and development in nanotechnology	54	0400000US32	28.0	185.0	18382.0
25534	32	32	0	Nevada	541714	Research and development in biotechnology (except nanobiotechnology)	54	0400000US32	6.0	15.0	835.0
25535	32	32	0	Nevada	541715	Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)	54	0400000US32	64.0	3664.0	316245.0
25536	32	32	0	Nevada	541720	Research and development in the social sciences and humanities	54	0400000US32	10.555555555555555	50.111111111111114	1802.3333333333333
25537	32	32	0	Nevada	541810	Advertising agencies	54	0400000US32	152.55555555555554	1702.888888888889	103930.55555555556
25538	32	32	0	Nevada	541820	Public relations agencies	54	0400000US32	93.77777777777777	402.8888888888889	23991.0
25539	32	32	0	Nevada	541830	Media buying agencies	54	0400000US32	5.555555555555555	19.444444444444443	1571.6666666666667
25540	32	32	0	Nevada	541840	Media representatives	54	0400000US32	17.333333333333332	53.333333333333336	4768.222222222223
25541	32	32	0	Nevada	541850	Outdoor advertising	54	0400000US32	45.333333333333336	387.55555555555554	19360.222222222223
25542	32	32	0	Nevada	541860	Direct mail advertising	54	0400000US32	25.11111111111111	127.88888888888889	7400.333333333333
25543	32	32	0	Nevada	541870	Advertising material distribution services	54	0400000US32	14.666666666666666	84.55555555555556	3626.0
25544	32	32	0	Nevada	541890	Other services related to advertising	54	0400000US32	73.0	1217.5555555555557	77442.44444444444
25545	32	32	0	Nevada	541910	Marketing research and public opinion polling	54	0400000US32	45.111111111111114	1377.2222222222222	27663.333333333332
25546	32	32	0	Nevada	541921	Photography studios, portrait	54	0400000US32	132.11111111111111	671.7777777777778	18595.333333333332
