	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
4373	51	All other information services	32	519190	5	32005	Douglas County, Nevada	0500000US32005	1.3333333333333333	1.111111111111111	83.1111111111111	1.0
4374	51	All other information services	32	519190	31	32031	Washoe County	0500000US32031	1.0	0.3333333333333333	61.33333333333333	1.0
4375	51	All other information services	32	519190	31	32031	Washoe County, Nevada	0500000US32031	2.0	2.8809523809523805	270.2023809523809	0.7142857142857143
4376	51	All other information services	32	519190	510	32510	Carson City	0500000US32510	1.0	0.3333333333333333	61.33333333333333	1.0
4377	51	All other information services	32	519190	510	32510	Carson City, Nevada	0500000US32510	2.0	2.625	242.8125	0.75
4378	51	All other publishers	32	511199	3	32003	Clark County	0500000US32003	4.0	15.0	573.0	0.0
4379	51	All other publishers	32	511199	3	32003	Clark County, Nevada	0500000US32003	5.777777777777778	20.0	795.6666666666666	0.1111111111111111
4380	51	All other telecommunications	32	517919	3	32003	Clark County	0500000US32003	15.0	0.0	3162.0	0.0
4381	51	All other telecommunications	32	517919	3	32003	Clark County, Nevada	0500000US32003	13.444444444444445	61.888888888888886	4689.0	0.0
4382	51	All other telecommunications	32	517919	5	32005	Douglas County, Nevada	0500000US32005	1.0	3.7	153.65714285714284	1.0
4383	51	All other telecommunications	32	517919	7	32007	Elko County, Nevada	0500000US32007	1.0	8.4	106.80000000000001	1.0
4384	51	All other telecommunications	32	517919	13	32013	Humboldt County	0500000US32013	1.0	27.333333333333332	151.66666666666666	1.0
4385	51	All other telecommunications	32	517919	13	32013	Humboldt County, Nevada	0500000US32013	1.0	6.050000000000001	130.22857142857143	1.0
4386	51	All other telecommunications	32	517919	19	32019	Lyon County	0500000US32019	1.0	27.333333333333332	151.66666666666666	1.0
4387	51	All other telecommunications	32	517919	19	32019	Lyon County, Nevada	0500000US32019	1.0	4.0	177.7142857142857	1.0
4388	51	All other telecommunications	32	517919	23	32023	Nye County	0500000US32023	3.0	3.0	94.0	0.0
4389	51	All other telecommunications	32	517919	23	32023	Nye County, Nevada	0500000US32023	1.25	6.800000000000001	155.62857142857143	1.0
4390	51	All other telecommunications	32	517919	27	32027	Pershing County, Nevada	0500000US32027	1.0	4.0	177.7142857142857	1.0
4391	51	All other telecommunications	32	517919	29	32029	Storey County, Nevada	0500000US32029	1.0	7.066666666666667	139.77142857142857	1.0
4392	51	All other telecommunications	32	517919	31	32031	Washoe County	0500000US32031	4.0	0.0	789.0	0.0
4393	51	All other telecommunications	32	517919	31	32031	Washoe County, Nevada	0500000US32031	3.8	25.8	1134.0	0.0
4394	51	All other telecommunications	32	517919	510	32510	Carson City	0500000US32510	1.0	27.333333333333332	151.66666666666666	1.0
4395	51	All other telecommunications	32	517919	510	32510	Carson City, Nevada	0500000US32510	1.0	6.050000000000001	130.22857142857143	1.0
4396	51	Book publishers	32	511130	3	32003	Clark County	0500000US32003	15.0	67.10526315789474	4218.1578947368425	1.0
4397	51	Book publishers	32	511130	3	32003	Clark County, Nevada	0500000US32003	17.0	52.1	5984.2	0.1
4398	51	Book publishers	32	511130	5	32005	Douglas County	0500000US32005	2.0	8.947368421052632	562.421052631579	1.0
4399	51	Book publishers	32	511130	5	32005	Douglas County, Nevada	0500000US32005	2.75	13.166666666666666	1239.8833333333332	0.5
4400	51	Book publishers	32	511130	31	32031	Washoe County	0500000US32031	7.0	0.0	627.0	0.0
4401	51	Book publishers	32	511130	31	32031	Washoe County, Nevada	0500000US32031	7.0	15.8	657.5	0.1
4402	51	Book publishers	32	511130	510	32510	Carson City	0500000US32510	2.0	8.947368421052632	562.421052631579	1.0
4403	51	Book publishers	32	511130	510	32510	Carson City, Nevada	0500000US32510	1.5	24.583333333333332	2134.366666666667	1.0
4404	51	Cable and other subscription programming	32	515210	3	32003	Clark County	0500000US32003	1.0	0.0	0.0	1.0
4405	51	Cable and other subscription programming	32	515210	3	32003	Clark County, Nevada	0500000US32003	4.3	6.5	732.5	0.1
4406	51	Cable and other subscription programming	32	515210	31	32031	Washoe County	0500000US32031	1.0	0.0	0.0	1.0
4407	51	Cable and other subscription programming	32	515210	510	32510	Carson City, Nevada	0500000US32510	3.0	27.0	3618.0	0.3333333333333333
4408	51	Data processing, hosting, and related services	32	518210	3	32003	Clark County	0500000US32003	100.0	964.0	80414.0	0.0
4409	51	Data processing, hosting, and related services	32	518210	3	32003	Clark County, Nevada	0500000US32003	111.25	1634.25	147935.41666666666	0.25
4410	51	Data processing, hosting, and related services	32	518210	5	32005	Douglas County	0500000US32005	5.0	16.0	1225.0	0.0
4411	51	Data processing, hosting, and related services	32	518210	5	32005	Douglas County, Nevada	0500000US32005	6.5	29.5	1647.25	0.25
4412	51	Data processing, hosting, and related services	32	518210	7	32007	Elko County, Nevada	0500000US32007	1.0	61.900000000000006	5509.1	1.0
4413	51	Data processing, hosting, and related services	32	518210	13	32013	Humboldt County	0500000US32013	1.0	19.93548387096774	1673.3870967741934	1.0
4414	51	Data processing, hosting, and related services	32	518210	13	32013	Humboldt County, Nevada	0500000US32013	1.0	23.03125	1660.90625	1.0
4415	51	Data processing, hosting, and related services	32	518210	19	32019	Lyon County	0500000US32019	3.0	59.806451612903224	5020.1612903225805	1.0
4416	51	Data processing, hosting, and related services	32	518210	19	32019	Lyon County, Nevada	0500000US32019	2.5	96.55579044117647	7869.037040441177	1.0
4417	51	Data processing, hosting, and related services	32	518210	23	32023	Nye County	0500000US32023	1.0	19.93548387096774	1673.3870967741934	1.0
4418	51	Data processing, hosting, and related services	32	518210	23	32023	Nye County, Nevada	0500000US32023	2.0	85.00386029411764	7082.3913602941175	1.0
4419	51	Data processing, hosting, and related services	32	518210	31	32031	Washoe County	0500000US32031	26.0	518.3225806451613	43508.06451612903	1.0
4420	51	Data processing, hosting, and related services	32	518210	31	32031	Washoe County, Nevada	0500000US32031	29.0	695.6608455882352	56934.181678921566	0.4166666666666667
4421	51	Data processing, hosting, and related services	32	518210	510	32510	Carson City	0500000US32510	7.0	17.0	1378.0	0.0
4422	51	Data processing, hosting, and related services	32	518210	510	32510	Carson City, Nevada	0500000US32510	5.25	25.583333333333332	2535.75	0.25
4423	51	Directory and mailing list publishers	32	511140	3	32003	Clark County	0500000US32003	6.0	54.0	2107.0	1.0
4424	51	Directory and mailing list publishers	32	511140	3	32003	Clark County, Nevada	0500000US32003	4.555555555555555	9.565656565656566	1329.4343434343436	0.5555555555555556
4425	51	Directory and mailing list publishers	32	511140	5	32005	Douglas County, Nevada	0500000US32005	1.0	0.0	484.25	1.0
4426	51	Directory and mailing list publishers	32	511140	31	32031	Washoe County	0500000US32031	5.0	41.0	3112.0	0.0
4427	51	Directory and mailing list publishers	32	511140	31	32031	Washoe County, Nevada	0500000US32031	3.0	13.727272727272727	1215.7102272727273	0.5
4428	51	Drive-in motion picture theaters	32	512132	3	32003	Clark County	0500000US32003	1.0	0.0	0.0	1.0
4429	51	Drive-in motion picture theaters	32	512132	3	32003	Clark County, Nevada	0500000US32003	1.0	0.0	0.0	1.0
4430	51	Drive-in motion picture theaters	32	512132	31	32031	Washoe County	0500000US32031	1.0	0.0	0.0	1.0
4431	51	Drive-in motion picture theaters	32	512132	31	32031	Washoe County, Nevada	0500000US32031	1.0	0.0	0.0	1.0
4432	51	Greeting card publishers	32	511191	3	32003	Clark County	0500000US32003	2.0	0.0	0.0	1.0
4433	51	Greeting card publishers	32	511191	3	32003	Clark County, Nevada	0500000US32003	2.4285714285714284	3.7142857142857144	175.28571428571428	0.5714285714285714
4434	51	Greeting card publishers	32	511191	23	32023	Nye County	0500000US32023	1.0	0.0	0.0	1.0
4435	51	Greeting card publishers	32	511191	23	32023	Nye County, Nevada	0500000US32023	1.0	0.0	0.0	1.0
4436	51	Greeting card publishers	32	511191	31	32031	Washoe County	0500000US32031	1.0	0.0	0.0	1.0
4437	51	Integrated record production\/distribution	32	512220	3	32003	Clark County	0500000US32003	2.0	0.0	0.0	1.0
4438	51	Internet publishing and broadcasting and web search portals	32	519130	3	32003	Clark County	0500000US32003	96.0	403.0	27376.0	0.0
4439	51	Internet publishing and broadcasting and web search portals	32	519130	3	32003	Clark County, Nevada	0500000US32003	104.16666666666667	593.5833333333334	53706.416666666664	0.25
4440	51	Internet publishing and broadcasting and web search portals	32	519130	5	32005	Douglas County	0500000US32005	6.0	0.0	870.0	0.0
4441	51	Internet publishing and broadcasting and web search portals	32	519130	5	32005	Douglas County, Nevada	0500000US32005	8.916666666666666	36.083333333333336	2836.0833333333335	0.25
4442	51	Internet publishing and broadcasting and web search portals	32	519130	7	32007	Elko County	0500000US32007	1.0	11.0	301.5	1.0
4443	51	Internet publishing and broadcasting and web search portals	32	519130	7	32007	Elko County, Nevada	0500000US32007	1.0	12.0	350.5	1.0
4444	51	Internet publishing and broadcasting and web search portals	32	519130	23	32023	Nye County	0500000US32023	1.0	11.0	301.5	1.0
4445	51	Internet publishing and broadcasting and web search portals	32	519130	23	32023	Nye County, Nevada	0500000US32023	1.0	12.0	350.5	1.0
4446	51	Internet publishing and broadcasting and web search portals	32	519130	31	32031	Washoe County	0500000US32031	12.0	87.0	7163.0	0.0
4447	51	Internet publishing and broadcasting and web search portals	32	519130	31	32031	Washoe County, Nevada	0500000US32031	21.0	64.91666666666667	6378.666666666667	0.25
4448	51	Internet publishing and broadcasting and web search portals	32	519130	510	32510	Carson City	0500000US32510	11.0	8.0	924.0	0.0
4449	51	Internet publishing and broadcasting and web search portals	32	519130	510	32510	Carson City, Nevada	0500000US32510	6.833333333333333	12.333333333333334	874.6666666666666	0.25
4450	51	Libraries and archives	32	519120	31	32031	Washoe County	0500000US32031	1.0	0.0	0.0	1.0
4451	51	Libraries and archives	32	519120	31	32031	Washoe County, Nevada	0500000US32031	1.0	0.0	0.0	1.0
4452	51	Libraries and archives	32	519120	510	32510	Carson City, Nevada	0500000US32510	1.0	0.0	0.0	1.0
4453	51	Motion picture and video distribution	32	512120	3	32003	Clark County	0500000US32003	1.0	0.0	0.0	1.0
4454	51	Motion picture and video distribution	32	512120	3	32003	Clark County, Nevada	0500000US32003	4.222222222222222	17.75	924.4166666666666	0.4444444444444444
4455	51	Motion picture and video distribution	32	512120	510	32510	Carson City, Nevada	0500000US32510	1.0	1.125	76.625	1.0
4456	51	Motion picture and video production	32	512110	3	32003	Clark County	0500000US32003	72.0	346.0	10325.0	0.0
4457	51	Motion picture and video production	32	512110	3	32003	Clark County, Nevada	0500000US32003	100.81818181818181	336.09090909090907	15111.454545454546	0.18181818181818182
4458	51	Motion picture and video production	32	512110	5	32005	Douglas County	0500000US32005	3.0	12.75	178.5	1.0
4459	51	Motion picture and video production	32	512110	5	32005	Douglas County, Nevada	0500000US32005	3.5	17.375	449.0625	0.25
4460	51	Motion picture and video production	32	512110	7	32007	Elko County	0500000US32007	1.0	4.25	59.5	1.0
4461	51	Motion picture and video production	32	512110	7	32007	Elko County, Nevada	0500000US32007	1.0	7.023809523809523	374.1547619047619	1.0
4462	51	Motion picture and video production	32	512110	31	32031	Washoe County	0500000US32031	17.0	48.0	2579.0	0.0
4463	51	Motion picture and video production	32	512110	31	32031	Washoe County, Nevada	0500000US32031	20.727272727272727	53.36363636363637	3072.7272727272725	0.18181818181818182
4464	51	Motion picture and video production	32	512110	510	32510	Carson City	0500000US32510	10.0	0.0	1213.0	0.0
4465	51	Motion picture and video production	32	512110	510	32510	Carson City, Nevada	0500000US32510	4.6	5.842857142857143	1022.5285714285714	0.3
4466	51	Motion picture theaters (except drive-ins)	32	512131	1	32001	Churchill County	0500000US32001	1.0	-68.14285714285714	252.64285714285714	1.0
4467	51	Motion picture theaters (except drive-ins)	32	512131	1	32001	Churchill County, Nevada	0500000US32001	1.0	10.160714285714285	107.0	1.0
4468	51	Motion picture theaters (except drive-ins)	32	512131	3	32003	Clark County	0500000US32003	27.0	954.0	10982.0	0.0
4469	51	Motion picture theaters (except drive-ins)	32	512131	3	32003	Clark County, Nevada	0500000US32003	27.2	842.8	8739.1	0.3
4470	51	Motion picture theaters (except drive-ins)	32	512131	5	32005	Douglas County	0500000US32005	2.0	-136.28571428571428	505.2857142857143	1.0
4471	51	Motion picture theaters (except drive-ins)	32	512131	5	32005	Douglas County, Nevada	0500000US32005	2.0	15.714285714285712	164.75	1.0
4472	51	Motion picture theaters (except drive-ins)	32	512131	7	32007	Elko County	0500000US32007	2.0	-136.28571428571428	505.2857142857143	1.0
4473	51	Motion picture theaters (except drive-ins)	32	512131	7	32007	Elko County, Nevada	0500000US32007	2.0	20.32142857142857	214.0	1.0
4474	51	Motion picture theaters (except drive-ins)	32	512131	13	32013	Humboldt County	0500000US32013	1.0	-68.14285714285714	252.64285714285714	1.0
4475	51	Motion picture theaters (except drive-ins)	32	512131	13	32013	Humboldt County, Nevada	0500000US32013	1.0	7.404761904761904	77.0	1.0
4476	51	Motion picture theaters (except drive-ins)	32	512131	31	32031	Washoe County	0500000US32031	6.0	-408.85714285714283	1515.8571428571427	1.0
4477	51	Motion picture theaters (except drive-ins)	32	512131	31	32031	Washoe County, Nevada	0500000US32031	6.6	204.5285714285714	2043.8	0.4
4478	51	Motion picture theaters (except drive-ins)	32	512131	33	32033	White Pine County	0500000US32033	1.0	-68.14285714285714	252.64285714285714	1.0
4479	51	Motion picture theaters (except drive-ins)	32	512131	33	32033	White Pine County, Nevada	0500000US32033	1.25	10.160714285714285	107.0	1.0
4480	51	Motion picture theaters (except drive-ins)	32	512131	510	32510	Carson City	0500000US32510	1.0	-68.14285714285714	252.64285714285714	1.0
4481	51	Motion picture theaters (except drive-ins)	32	512131	510	32510	Carson City, Nevada	0500000US32510	1.25	14.767857142857142	156.25	1.0
4482	51	Music publishers	32	512230	3	32003	Clark County	0500000US32003	4.0	0.0	308.0	0.0
4483	51	Music publishers	32	512230	3	32003	Clark County, Nevada	0500000US32003	4.444444444444445	4.333333333333333	629.0	0.0
4484	51	Music publishers	32	512230	31	32031	Washoe County	0500000US32031	2.0	0.0	424.0	1.0
4485	51	Music publishers	32	512230	31	32031	Washoe County, Nevada	0500000US32031	2.0	2.5	489.75	1.0
4486	51	News syndicates	32	519110	3	32003	Clark County	0500000US32003	5.0	0.0	802.0	0.0
4487	51	News syndicates	32	519110	3	32003	Clark County, Nevada	0500000US32003	2.5	3.6666666666666665	300.0	0.6666666666666666
4488	51	News syndicates	32	519110	23	32023	Nye County	0500000US32023	1.0	0.0	70.0	1.0
4489	51	News syndicates	32	519110	23	32023	Nye County, Nevada	0500000US32023	1.0	0.0	0.0	1.0
4490	51	News syndicates	32	519110	31	32031	Washoe County	0500000US32031	1.0	0.0	70.0	1.0
4491	51	News syndicates	32	519110	31	32031	Washoe County, Nevada	0500000US32031	1.0	0.0	0.0	1.0
4492	51	News syndicates	32	519110	510	32510	Carson City	0500000US32510	1.0	0.0	70.0	1.0
4493	51	News syndicates	32	519110	510	32510	Carson City, Nevada	0500000US32510	1.0	0.0	0.0	1.0
4494	51	Newspaper publishers	32	511110	1	32001	Churchill County	0500000US32001	1.0	33.35294117647059	1283.764705882353	1.0
4495	51	Newspaper publishers	32	511110	1	32001	Churchill County, Nevada	0500000US32001	1.0	21.33547794117647	822.5449054621849	1.0
4496	51	Newspaper publishers	32	511110	3	32003	Clark County	0500000US32003	26.0	706.0	30988.0	0.0
4497	51	Newspaper publishers	32	511110	3	32003	Clark County, Nevada	0500000US32003	22.4	561.6	30031.5	0.1
4498	51	Newspaper publishers	32	511110	5	32005	Douglas County	0500000US32005	1.0	33.35294117647059	1283.764705882353	1.0
4499	51	Newspaper publishers	32	511110	5	32005	Douglas County, Nevada	0500000US32005	1.0	21.33547794117647	822.5449054621849	1.0
4500	51	Newspaper publishers	32	511110	7	32007	Elko County	0500000US32007	1.0	33.35294117647059	1283.764705882353	1.0
4501	51	Newspaper publishers	32	511110	7	32007	Elko County, Nevada	0500000US32007	1.0	21.33547794117647	822.5449054621849	1.0
4502	51	Newspaper publishers	32	511110	17	32017	Lincoln County	0500000US32017	1.0	33.35294117647059	1283.764705882353	1.0
4503	51	Newspaper publishers	32	511110	17	32017	Lincoln County, Nevada	0500000US32017	1.0	24.113970588235293	920.6789215686275	1.0
4504	51	Newspaper publishers	32	511110	21	32021	Mineral County, Nevada	0500000US32021	1.0	13.0	528.1428571428571	1.0
4505	51	Newspaper publishers	32	511110	23	32023	Nye County	0500000US32023	3.0	100.05882352941177	3851.294117647059	1.0
4506	51	Newspaper publishers	32	511110	23	32023	Nye County, Nevada	0500000US32023	2.25	54.31893382352941	2087.375787815126	1.0
4507	51	Newspaper publishers	32	511110	31	32031	Washoe County	0500000US32031	8.0	266.8235294117647	10270.117647058823	1.0
4508	51	Newspaper publishers	32	511110	31	32031	Washoe County, Nevada	0500000US32031	7.3	156.9672794117647	6059.941911764707	0.3
4509	51	Newspaper publishers	32	511110	33	32033	White Pine County	0500000US32033	1.0	33.35294117647059	1283.764705882353	1.0
4510	51	Newspaper publishers	32	511110	33	32033	White Pine County, Nevada	0500000US32033	1.0	21.33547794117647	822.5449054621849	1.0
4511	51	Newspaper publishers	32	511110	510	32510	Carson City	0500000US32510	1.0	33.35294117647059	1283.764705882353	1.0
4512	51	Newspaper publishers	32	511110	510	32510	Carson City, Nevada	0500000US32510	1.0	21.33547794117647	822.5449054621849	1.0
4513	51	Other motion picture and video industries	32	512199	3	32003	Clark County	0500000US32003	4.0	0.0	0.0	1.0
4514	51	Other motion picture and video industries	32	512199	3	32003	Clark County, Nevada	0500000US32003	3.25	19.5	1100.3125	0.25
4515	51	Other motion picture and video industries	32	512199	19	32019	Lyon County	0500000US32019	1.0	0.0	0.0	1.0
4516	51	Other motion picture and video industries	32	512199	19	32019	Lyon County, Nevada	0500000US32019	1.0	3.5	121.4375	1.0
4517	51	Other sound recording industries	32	512290	3	32003	Clark County	0500000US32003	3.0	11.0	544.0	0.0
4518	51	Other sound recording industries	32	512290	3	32003	Clark County, Nevada	0500000US32003	4.888888888888889	11.222222222222221	566.2222222222222	0.2222222222222222
4519	51	Other sound recording industries	32	512290	31	32031	Washoe County, Nevada	0500000US32031	1.0	2.0	99.5	1.0
4520	51	Periodical publishers	32	511120	3	32003	Clark County	0500000US32003	37.0	213.0	11538.0	0.0
4521	51	Periodical publishers	32	511120	3	32003	Clark County, Nevada	0500000US32003	33.833333333333336	161.41666666666666	8243.5	0.25
4522	51	Periodical publishers	32	511120	5	32005	Douglas County	0500000US32005	2.0	28.666666666666664	135.33333333333331	1.0
4523	51	Periodical publishers	32	511120	5	32005	Douglas County, Nevada	0500000US32005	3.0	6.683333333333334	301.50555555555553	0.6666666666666666
4524	51	Periodical publishers	32	511120	7	32007	Elko County	0500000US32007	1.0	14.333333333333332	67.66666666666666	1.0
4525	51	Periodical publishers	32	511120	7	32007	Elko County, Nevada	0500000US32007	1.0	2.875	84.20833333333333	1.0
4526	51	Periodical publishers	32	511120	31	32031	Washoe County	0500000US32031	11.0	0.0	2748.0	0.0
4527	51	Periodical publishers	32	511120	31	32031	Washoe County, Nevada	0500000US32031	8.75	37.416666666666664	2225.5833333333335	0.25
4528	51	Periodical publishers	32	511120	510	32510	Carson City	0500000US32510	4.0	11.0	447.0	0.0
4529	51	Periodical publishers	32	511120	510	32510	Carson City, Nevada	0500000US32510	2.9	19.6	620.2	0.4
4530	51	Radio networks	32	515111	3	32003	Clark County	0500000US32003	3.0	145.5	5430.75	1.0
4531	51	Radio networks	32	515111	3	32003	Clark County, Nevada	0500000US32003	3.0	112.77777777777777	6331.333333333333	0.4444444444444444
4532	51	Radio networks	32	515111	31	32031	Washoe County	0500000US32031	5.0	0.0	3085.0	0.0
4533	51	Radio networks	32	515111	31	32031	Washoe County, Nevada	0500000US32031	3.0	28.5	1156.5	0.5
4534	51	Radio networks	32	515111	510	32510	Carson City	0500000US32510	1.0	48.5	1810.25	1.0
4535	51	Radio stations	32	515112	1	32001	Churchill County	0500000US32001	2.0	19.647058823529413	653.5294117647059	1.0
4536	51	Radio stations	32	515112	1	32001	Churchill County, Nevada	0500000US32001	1.25	14.411111111111111	129.15555555555557	1.0
4537	51	Radio stations	32	515112	3	32003	Clark County	0500000US32003	26.0	499.0	23391.0	0.0
4538	51	Radio stations	32	515112	3	32003	Clark County, Nevada	0500000US32003	19.9	423.6	22044.3	0.1
4539	51	Radio stations	32	515112	5	32005	Douglas County	0500000US32005	3.0	29.47058823529412	980.2941176470589	1.0
4540	51	Radio stations	32	515112	5	32005	Douglas County, Nevada	0500000US32005	2.75	31.18611111111111	308.3861111111111	0.75
4541	51	Radio stations	32	515112	7	32007	Elko County	0500000US32007	3.0	26.0	810.0	0.0
4542	51	Radio stations	32	515112	7	32007	Elko County, Nevada	0500000US32007	3.142857142857143	25.142857142857142	762.2857142857143	0.0
4543	51	Radio stations	32	515112	13	32013	Humboldt County	0500000US32013	1.0	9.823529411764707	326.7647058823529	1.0
4544	51	Radio stations	32	515112	13	32013	Humboldt County, Nevada	0500000US32013	1.25	11.108333333333333	129.2861111111111	1.0
4545	51	Radio stations	32	515112	23	32023	Nye County	0500000US32023	1.0	9.823529411764707	326.7647058823529	1.0
4546	51	Radio stations	32	515112	23	32023	Nye County, Nevada	0500000US32023	1.0	10.136111111111111	102.98055555555555	1.0
4547	51	Radio stations	32	515112	31	32031	Washoe County	0500000US32031	7.0	68.76470588235294	2287.3529411764703	1.0
4548	51	Radio stations	32	515112	31	32031	Washoe County, Nevada	0500000US32031	7.4	97.6	4692.8	0.1
4549	51	Radio stations	32	515112	33	32033	White Pine County	0500000US32033	1.0	9.823529411764707	326.7647058823529	1.0
4550	51	Radio stations	32	515112	33	32033	White Pine County, Nevada	0500000US32033	1.0	10.136111111111111	102.98055555555555	1.0
4551	51	Radio stations	32	515112	510	32510	Carson City	0500000US32510	2.0	19.647058823529413	653.5294117647059	1.0
4552	51	Radio stations	32	515112	510	32510	Carson City, Nevada	0500000US32510	2.0	20.272222222222222	205.9611111111111	1.0
4553	51	Record production	32	512210	3	32003	Clark County	0500000US32003	1.0	0.0	0.0	1.0
4554	51	Record production	32	512210	3	32003	Clark County, Nevada	0500000US32003	1.0	0.0	0.0	1.0
4555	51	Record production	32	512210	31	32031	Washoe County	0500000US32031	1.0	0.0	0.0	1.0
4556	51	Record production	32	512210	31	32031	Washoe County, Nevada	0500000US32031	1.0	0.0	0.0	1.0
4557	51	Satellite telecommunications	32	517410	3	32003	Clark County	0500000US32003	2.0	0.0	0.0	1.0
4558	51	Satellite telecommunications	32	517410	3	32003	Clark County, Nevada	0500000US32003	3.25	67.4	3661.65	0.5
4559	51	Satellite telecommunications	32	517410	19	32019	Lyon County, Nevada	0500000US32019	1.0	4.425	241.55	1.0
4560	51	Satellite telecommunications	32	517410	31	32031	Washoe County, Nevada	0500000US32031	1.0	8.1	471.6	1.0
4561	51	Satellite telecommunications	32	517410	510	32510	Carson City	0500000US32510	1.0	0.0	0.0	1.0
4562	51	Satellite telecommunications	32	517410	510	32510	Carson City, Nevada	0500000US32510	1.0	0.5	16.0	1.0
4563	51	Software publishers	32	511210	3	32003	Clark County	0500000US32003	55.0	358.0	32179.0	0.0
4564	51	Software publishers	32	511210	3	32003	Clark County, Nevada	0500000US32003	107.9090909090909	1970.0	151675.72727272726	0.18181818181818182
4565	51	Software publishers	32	511210	5	32005	Douglas County	0500000US32005	4.0	57.6	8352.800000000001	1.0
4566	51	Software publishers	32	511210	5	32005	Douglas County, Nevada	0500000US32005	5.7272727272727275	74.79545454545455	1889.1022727272727	0.2727272727272727
4567	51	Software publishers	32	511210	19	32019	Lyon County	0500000US32019	1.0	14.4	2088.2000000000003	1.0
4568	51	Software publishers	32	511210	19	32019	Lyon County, Nevada	0500000US32019	1.0	158.1875	8709.239583333334	1.0
4569	51	Software publishers	32	511210	31	32031	Washoe County	0500000US32031	25.0	390.0	45829.0	0.0
4570	51	Software publishers	32	511210	31	32031	Washoe County, Nevada	0500000US32031	38.45454545454545	535.6363636363636	92831.36363636363	0.18181818181818182
4571	51	Software publishers	32	511210	510	32510	Carson City	0500000US32510	3.0	4.0	293.0	0.0
4572	51	Software publishers	32	511210	510	32510	Carson City, Nevada	0500000US32510	2.25	249.875	8569.979166666666	0.75
4573	51	Sound recording studios	32	512240	3	32003	Clark County	0500000US32003	12.0	23.0	1060.0	0.0
4574	51	Sound recording studios	32	512240	3	32003	Clark County, Nevada	0500000US32003	19.444444444444443	42.666666666666664	2355.1111111111113	0.0
4575	51	Sound recording studios	32	512240	5	32005	Douglas County, Nevada	0500000US32005	1.0	0.875	18.375	1.0
4576	51	Sound recording studios	32	512240	19	32019	Lyon County	0500000US32019	1.0	2.5	20.5	1.0
4577	51	Sound recording studios	32	512240	19	32019	Lyon County, Nevada	0500000US32019	1.0	0.875	18.375	1.0
4578	51	Sound recording studios	32	512240	31	32031	Washoe County	0500000US32031	1.0	2.5	20.5	1.0
4579	51	Telecommunications resellers	32	517911	3	32003	Clark County	0500000US32003	19.0	141.0	7612.0	0.0
4580	51	Telecommunications resellers	32	517911	3	32003	Clark County, Nevada	0500000US32003	28.5	593.2	38908.4	0.1
4581	51	Telecommunications resellers	32	517911	5	32005	Douglas County, Nevada	0500000US32005	1.0	7.428571428571428	502.0	1.0
4582	51	Telecommunications resellers	32	517911	31	32031	Washoe County	0500000US32031	3.0	3.0	182.0	0.0
4583	51	Telecommunications resellers	32	517911	31	32031	Washoe County, Nevada	0500000US32031	4.5	14.671428571428573	882.85	0.4
4584	51	Telecommunications resellers	32	517911	510	32510	Carson City	0500000US32510	3.0	9.0	804.0	1.0
4585	51	Telecommunications resellers	32	517911	510	32510	Carson City, Nevada	0500000US32510	2.25	10.714285714285714	743.625	1.0
4586	51	Teleproduction and other postproduction services	32	512191	3	32003	Clark County	0500000US32003	10.0	0.0	643.0	0.0
4587	51	Teleproduction and other postproduction services	32	512191	3	32003	Clark County, Nevada	0500000US32003	15.333333333333334	32.44444444444444	1321.888888888889	0.0
4588	51	Teleproduction and other postproduction services	32	512191	31	32031	Washoe County, Nevada	0500000US32031	1.0	0.0	22.0	1.0
4589	51	Television broadcasting	32	515120	3	32003	Clark County	0500000US32003	15.0	696.0	44222.0	0.0
4590	51	Television broadcasting	32	515120	3	32003	Clark County, Nevada	0500000US32003	12.8	703.5294117647059	49132.32352941176	0.2
4591	51	Television broadcasting	32	515120	5	32005	Douglas County, Nevada	0500000US32005	1.0	4.291666666666666	90.875	1.0
4592	51	Television broadcasting	32	515120	7	32007	Elko County	0500000US32007	1.0	4.5	144.0	1.0
4593	51	Television broadcasting	32	515120	7	32007	Elko County, Nevada	0500000US32007	1.25	17.67156862745098	800.2205882352941	1.0
4594	51	Television broadcasting	32	515120	23	32023	Nye County	0500000US32023	1.0	4.5	144.0	1.0
4595	51	Television broadcasting	32	515120	23	32023	Nye County, Nevada	0500000US32023	1.0	16.60906862745098	776.0330882352941	1.0
4596	51	Television broadcasting	32	515120	31	32031	Washoe County	0500000US32031	8.0	396.0	20058.0	0.0
4597	51	Television broadcasting	32	515120	31	32031	Washoe County, Nevada	0500000US32031	10.2	342.6	18447.2	0.1
4598	51	Wired telecommunications carriers	32	517110	1	32001	Churchill County	0500000US32001	2.0	60.08450704225352	3516.676056338028	1.0
4599	51	Wired telecommunications carriers	32	517110	1	32001	Churchill County, Nevada	0500000US32001	2.0	36.36641628472812	2268.985183464518	1.0
4600	51	Wired telecommunications carriers	32	517110	3	32003	Clark County	0500000US32003	119.0	3575.0281690140846	209242.22535211267	1.0
4601	51	Wired telecommunications carriers	32	517110	3	32003	Clark County, Nevada	0500000US32003	139.0	3100.979417755899	201274.50950602614	0.5
4602	51	Wired telecommunications carriers	32	517110	5	32005	Douglas County	0500000US32005	8.0	62.0	3808.0	0.0
