	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
236	32	999	Statewide	61	Other schools and instruction	32	6116	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	648.0	5218.125	82402.75
237	32	999	Statewide	61	Technical and trade schools	32	6115	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320210500000US320210500000US320310500000US320310500000US325100500000US32510	228.0	3006.5	108567.25
238	32	999	Statewide	62	Child day care services	32	6244	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	632.25	9045.0	175095.75
239	32	999	Statewide	62	Community food and housing, and emergency and other relief services	32	6242	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320190500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	159.5	2274.75	66650.5
240	32	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	32	6233	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US325100500000US32510	377.9	6351.375	146496.725
241	32	999	Statewide	62	General medical and surgical hospitals	32	6221	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	75.5	57395.625	3668949.5
242	32	999	Statewide	62	Home health care services	32	6216	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320190500000US320190500000US320230500000US320230500000US320270500000US320310500000US320310500000US320330500000US325100500000US32510	447.0	10448.875	363175.25
243	32	999	Statewide	62	Individual and family services	32	6241	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320290500000US320290500000US320310500000US320310500000US325100500000US32510	902.5	18045.517857142855	371158.73214285716
244	32	999	Statewide	62	Medical and diagnostic laboratories	32	6215	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	346.1666666666667	5223.375	318727.5833333333
245	32	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	32	6231	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	131.125	13784.75	491522.625
246	32	999	Statewide	62	Offices of dentists	32	6212	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	2261.5	15498.625	702041.25
247	32	999	Statewide	62	Offices of other health practitioners	32	6213	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	2463.625	12123.625	469840.5
248	32	999	Statewide	62	Offices of physicians	32	6211	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	4579.583333333333	33953.25	2827074.375
249	32	999	Statewide	62	Other ambulatory health care services	32	6219	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320150500000US320150500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	149.275	4727.966666666666	217539.60833333334
250	32	999	Statewide	62	Other residential care facilities	32	6239	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320310500000US320310500000US32033	55.75	891.25	23861.875
251	32	999	Statewide	62	Outpatient care centers	32	6214	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320150500000US320150500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US325100500000US32510	554.875	9168.125	482677.375
252	32	999	Statewide	62	Psychiatric and substance abuse hospitals	32	6222	0500000US320030500000US320030500000US320230500000US320310500000US32031	20.375	2589.875	128216.75
253	32	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	32	6232	0500000US320010500000US320010500000US320030500000US320030500000US320070500000US320070500000US320170500000US320170500000US320190500000US320310500000US320310500000US320330500000US325100500000US32510	275.125	4151.25	107567.25
254	32	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	32	6223	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	28.416666666666668	3045.4583333333335	155384.20833333334
255	32	999	Statewide	62	Vocational rehabilitation services	32	6243	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	127.17857142857143	5582.660714285714	107398.08928571429
256	32	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	32	7114	0500000US320030500000US320030500000US320050500000US320230500000US320310500000US320310500000US325100500000US32510	126.375	729.375	36986.25
257	32	999	Statewide	71	Amusement parks and arcades	32	7131	0500000US320030500000US320030500000US320050500000US320050500000US320130500000US320190500000US320310500000US320310500000US32510	66.25	1021.375	15956.375
258	32	999	Statewide	71	Gambling industries	32	7132	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320290500000US320290500000US320310500000US320310500000US325100500000US32510	462.8333333333333	20363.875	569221.625
259	32	999	Statewide	71	Independent artists, writers, and performers	32	7115	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320170500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US325100500000US32510	651.125	1817.125	132186.875
260	32	999	Statewide	71	Museums, historical sites, and similar institutions	32	7121	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320230500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	83.55357142857143	1156.8392857142858	34638.28571428572
261	32	999	Statewide	71	Other amusement and recreation industries	32	7139	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320190500000US320190500000US320230500000US320230500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	964.375	21433.625	415439.375
262	32	999	Statewide	71	Performing arts companies	32	7111	0500000US320030500000US320030500000US320070500000US320310500000US320310500000US325100500000US32510	286.3	5910.9	310381.175
263	32	999	Statewide	71	Promoters of performing arts, sports, and similar events	32	7113	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320190500000US320230500000US320310500000US320310500000US325100500000US32510	170.20833333333334	1395.75	123888.375
264	32	999	Statewide	71	Spectator sports	32	7112	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	86.25	885.75	140679.75
265	32	999	Statewide	72	Drinking places (alcoholic beverages)	32	7224	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320090500000US320090500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	1374.0	21309.25	497873.875
266	32	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	32	7212	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	108.29166666666667	861.8	18991.816666666666
267	32	999	Statewide	72	Restaurants and other eating places	32	7225	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320090500000US320110500000US320110500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	9391.25	193169.125	3656240.725
268	32	999	Statewide	72	Rooming and boarding houses	32	7213	0500000US320030500000US320030500000US320310500000US320310500000US320330500000US32033	17.107142857142858	12.571428571428571	713.4285714285714
269	32	999	Statewide	72	Special food services	32	7223	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320190500000US320190500000US320230500000US320230500000US320290500000US320310500000US320310500000US325100500000US32510	454.75	9738.875	233917.25
270	32	999	Statewide	72	Traveler accommodation	32	7211	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	1129.55	388637.275	13471574.9
271	32	999	Statewide	81	Automotive repair and maintenance	32	8111	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	2388.25	14144.75	487189.875
272	32	999	Statewide	81	Business, professional, labor, political, and similar organizations	32	8139	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320190500000US320190500000US320230500000US320230500000US320270500000US320270500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	844.2	7676.825	279597.425
273	32	999	Statewide	81	Civic and social organizations	32	8134	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320110500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	178.55357142857142	1038.107142857143	26204.0
274	32	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	32	8113	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320090500000US320090500000US320130500000US320130500000US320150500000US320150500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	271.45	1551.6666666666667	87008.00833333333
275	32	999	Statewide	81	Death care services	32	8122	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	147.875	685.875	26609.5
276	32	999	Statewide	81	Drycleaning and laundry services	32	8123	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	505.825	8921.15	241252.7
277	32	999	Statewide	81	Electronic and precision equipment repair and maintenance	32	8112	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320190500000US320210500000US320230500000US320230500000US320270500000US320290500000US320290500000US320310500000US320310500000US325100500000US32510	229.575	905.25	35029.125
278	32	999	Statewide	81	Grantmaking and giving services	32	8132	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320170500000US320170500000US320190500000US320190500000US320230500000US320270500000US320270500000US320290500000US320290500000US320310500000US320310500000US320330500000US325100500000US32510	243.625	1436.25	67363.5
279	32	999	Statewide	81	Other personal services	32	8129	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	794.65	4360.325	109101.325
280	32	999	Statewide	81	Personal and household goods repair and maintenance	32	8114	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	328.875	1187.8333333333333	36540.416666666664
281	32	999	Statewide	81	Personal care services	32	8121	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	1643.675	10087.575	198985.45
282	32	999	Statewide	81	Religious organizations	32	8131	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	1090.0	11077.0	268104.75
283	32	999	Statewide	81	Social advocacy organizations	32	8133	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320130500000US320190500000US320190500000US320230500000US320230500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	193.45833333333331	1541.125	54831.125
