	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
2915	42	Wholesale trade agents and brokers	32	425120	510	32510	Carson City, Nevada	0500000US32510	7.875	15.125	1115.125	0.0
2916	42	Wine and distilled alcoholic beverage merchant wholesalers	32	424820	3	32003	Clark County	0500000US32003	20.0	0.0	138843.0	0.0
2917	42	Wine and distilled alcoholic beverage merchant wholesalers	32	424820	3	32003	Clark County, Nevada	0500000US32003	23.5	1057.625	159389.5	0.0
2918	42	Wine and distilled alcoholic beverage merchant wholesalers	32	424820	31	32031	Washoe County	0500000US32031	4.0	0.0	24891.0	1.0
2919	42	Wine and distilled alcoholic beverage merchant wholesalers	32	424820	31	32031	Washoe County, Nevada	0500000US32031	5.0	222.45454545454547	16733.18181818182	0.5454545454545454
2920	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	32	424330	3	32003	Clark County	0500000US32003	29.0	275.0	4879.0	0.0
2921	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	32	424330	3	32003	Clark County, Nevada	0500000US32003	27.5	172.0	6732.125	0.0
2922	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	32	424330	31	32031	Washoe County	0500000US32031	5.0	77.0	3832.0	0.0
2923	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	32	424330	31	32031	Washoe County, Nevada	0500000US32031	3.875	158.5	7513.5	0.0
2924	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	32	424330	510	32510	Carson City	0500000US32510	1.0	2.0	111.0	1.0
2925	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	32	424330	510	32510	Carson City, Nevada	0500000US32510	1.5	4.0	152.25	1.0
2926	44	All other health and personal care stores	32	446199	3	32003	Clark County	0500000US32003	63.0	388.0	16657.0	0.0
2927	44	All other health and personal care stores	32	446199	3	32003	Clark County, Nevada	0500000US32003	49.5	394.25	15772.875	0.0
2928	44	All other health and personal care stores	32	446199	5	32005	Douglas County	0500000US32005	1.0	1.857142857142857	117.28571428571428	1.0
2929	44	All other health and personal care stores	32	446199	5	32005	Douglas County, Nevada	0500000US32005	1.0	8.342063492063492	817.0738095238095	1.0
2930	44	All other health and personal care stores	32	446199	7	32007	Elko County	0500000US32007	1.0	1.857142857142857	117.28571428571428	1.0
2931	44	All other health and personal care stores	32	446199	7	32007	Elko County, Nevada	0500000US32007	1.0	6.756547619047619	626.3886904761905	1.0
2932	44	All other health and personal care stores	32	446199	19	32019	Lyon County	0500000US32019	1.0	1.857142857142857	117.28571428571428	1.0
2933	44	All other health and personal care stores	32	446199	19	32019	Lyon County, Nevada	0500000US32019	1.0	8.342063492063492	817.0738095238095	1.0
2934	44	All other health and personal care stores	32	446199	23	32023	Nye County	0500000US32023	1.0	1.857142857142857	117.28571428571428	1.0
2935	44	All other health and personal care stores	32	446199	23	32023	Nye County, Nevada	0500000US32023	1.5	9.363690476190476	853.9095238095238	1.0
2936	44	All other health and personal care stores	32	446199	31	32031	Washoe County	0500000US32031	11.0	52.0	5071.0	0.0
2937	44	All other health and personal care stores	32	446199	31	32031	Washoe County, Nevada	0500000US32031	14.25	101.37529761904761	8568.286607142858	0.375
2938	44	All other health and personal care stores	32	446199	510	32510	Carson City	0500000US32510	3.0	5.571428571428571	351.85714285714283	1.0
2939	44	All other health and personal care stores	32	446199	510	32510	Carson City, Nevada	0500000US32510	2.0	4.232142857142857	561.5357142857142	0.5
2940	44	All other home furnishings stores	32	442299	1	32001	Churchill County	0500000US32001	1.0	4.777777777777778	109.66666666666666	1.0
2941	44	All other home furnishings stores	32	442299	1	32001	Churchill County, Nevada	0500000US32001	1.0	4.911706349206349	117.76488095238095	1.0
2942	44	All other home furnishings stores	32	442299	3	32003	Clark County	0500000US32003	84.0	948.0	17792.0	0.0
2943	44	All other home furnishings stores	32	442299	3	32003	Clark County, Nevada	0500000US32003	79.5	1218.5	21382.375	0.0
2944	44	All other home furnishings stores	32	442299	5	32005	Douglas County	0500000US32005	4.0	36.0	642.0	0.0
2945	44	All other home furnishings stores	32	442299	5	32005	Douglas County, Nevada	0500000US32005	4.5	38.25	681.5	0.0
2946	44	All other home furnishings stores	32	442299	7	32007	Elko County	0500000US32007	5.0	23.88888888888889	548.3333333333334	1.0
2947	44	All other home furnishings stores	32	442299	7	32007	Elko County, Nevada	0500000US32007	3.25	16.583333333333332	419.0	0.5
2948	44	All other home furnishings stores	32	442299	13	32013	Humboldt County, Nevada	0500000US32013	1.0	4.798941798941798	111.6031746031746	1.0
2949	44	All other home furnishings stores	32	442299	23	32023	Nye County	0500000US32023	1.0	4.777777777777778	109.66666666666666	1.0
2950	44	All other home furnishings stores	32	442299	23	32023	Nye County, Nevada	0500000US32023	1.0	4.911706349206349	117.76488095238095	1.0
2951	44	All other home furnishings stores	32	442299	31	32031	Washoe County	0500000US32031	19.0	189.0	3717.0	0.0
2952	44	All other home furnishings stores	32	442299	31	32031	Washoe County, Nevada	0500000US32031	19.875	182.375	4109.75	0.0
2953	44	All other home furnishings stores	32	442299	33	32033	White Pine County, Nevada	0500000US32033	1.0	5.031746031746032	116.07142857142857	1.0
2954	44	All other home furnishings stores	32	442299	510	32510	Carson City	0500000US32510	2.0	9.555555555555555	219.33333333333331	1.0
2955	44	All other home furnishings stores	32	442299	510	32510	Carson City, Nevada	0500000US32510	2.909090909090909	23.446608946608947	713.7207792207793	0.6363636363636364
2956	44	All other specialty food stores	32	445299	3	32003	Clark County	0500000US32003	29.0	164.0	2475.0	0.0
2957	44	All other specialty food stores	32	445299	3	32003	Clark County, Nevada	0500000US32003	33.0	216.0	4108.625	0.0
2958	44	All other specialty food stores	32	445299	5	32005	Douglas County	0500000US32005	1.0	9.333333333333332	97.83333333333333	1.0
2959	44	All other specialty food stores	32	445299	5	32005	Douglas County, Nevada	0500000US32005	1.0	18.308333333333334	146.26666666666665	1.0
2960	44	All other specialty food stores	32	445299	7	32007	Elko County	0500000US32007	1.0	9.333333333333332	97.83333333333333	1.0
2961	44	All other specialty food stores	32	445299	7	32007	Elko County, Nevada	0500000US32007	1.0	18.308333333333334	146.26666666666665	1.0
2962	44	All other specialty food stores	32	445299	23	32023	Nye County	0500000US32023	1.0	9.333333333333332	97.83333333333333	1.0
2963	44	All other specialty food stores	32	445299	23	32023	Nye County, Nevada	0500000US32023	1.0	9.833333333333332	119.66666666666666	1.0
2964	44	All other specialty food stores	32	445299	31	32031	Washoe County	0500000US32031	10.0	98.0	1116.0	0.0
2965	44	All other specialty food stores	32	445299	31	32031	Washoe County, Nevada	0500000US32031	11.375	119.0	1548.25	0.0
2966	44	All other specialty food stores	32	445299	510	32510	Carson City	0500000US32510	3.0	28.0	293.5	1.0
2967	44	All other specialty food stores	32	445299	510	32510	Carson City, Nevada	0500000US32510	3.0	55.470000000000006	661.92	0.8
2968	44	Automotive parts and accessories stores	32	441310	1	32001	Churchill County	0500000US32001	5.0	61.0	788.0	0.0
2969	44	Automotive parts and accessories stores	32	441310	1	32001	Churchill County, Nevada	0500000US32001	4.0	30.5	916.0	0.0
2970	44	Automotive parts and accessories stores	32	441310	3	32003	Clark County	0500000US32003	164.0	1743.0	45263.0	0.0
2971	44	Automotive parts and accessories stores	32	441310	3	32003	Clark County, Nevada	0500000US32003	180.625	1996.5	49088.375	0.0
2972	44	Automotive parts and accessories stores	32	441310	5	32005	Douglas County	0500000US32005	4.0	24.0	848.0	0.0
2973	44	Automotive parts and accessories stores	32	441310	5	32005	Douglas County, Nevada	0500000US32005	3.25	37.0	1112.125	0.0
2974	44	Automotive parts and accessories stores	32	441310	7	32007	Elko County	0500000US32007	7.0	59.0	2053.0	0.0
2975	44	Automotive parts and accessories stores	32	441310	7	32007	Elko County, Nevada	0500000US32007	6.125	69.625	2514.375	0.0
2976	44	Automotive parts and accessories stores	32	441310	11	32011	Eureka County	0500000US32011	1.0	10.0	446.3333333333333	1.0
2977	44	Automotive parts and accessories stores	32	441310	11	32011	Eureka County, Nevada	0500000US32011	1.0	13.744047619047619	524.1190476190476	1.0
2978	44	Automotive parts and accessories stores	32	441310	13	32013	Humboldt County	0500000US32013	6.0	43.0	1296.0	0.0
2979	44	Automotive parts and accessories stores	32	441310	13	32013	Humboldt County, Nevada	0500000US32013	5.125	45.375	1322.375	0.0
2980	44	Automotive parts and accessories stores	32	441310	15	32015	Lander County	0500000US32015	1.0	10.0	446.3333333333333	1.0
2981	44	Automotive parts and accessories stores	32	441310	15	32015	Lander County, Nevada	0500000US32015	1.5	23.279761904761905	804.6547619047619	1.0
2982	44	Automotive parts and accessories stores	32	441310	19	32019	Lyon County	0500000US32019	8.0	74.0	974.0	0.0
2983	44	Automotive parts and accessories stores	32	441310	19	32019	Lyon County, Nevada	0500000US32019	6.5	44.75	1152.25	0.0
2984	44	Automotive parts and accessories stores	32	441310	21	32021	Mineral County	0500000US32021	1.0	10.0	446.3333333333333	1.0
2985	44	Automotive parts and accessories stores	32	441310	21	32021	Mineral County, Nevada	0500000US32021	1.0	13.744047619047619	524.1190476190476	1.0
2986	44	Automotive parts and accessories stores	32	441310	23	32023	Nye County	0500000US32023	5.0	45.0	861.0	0.0
2987	44	Automotive parts and accessories stores	32	441310	23	32023	Nye County, Nevada	0500000US32023	6.0	42.375	943.5	0.0
2988	44	Automotive parts and accessories stores	32	441310	27	32027	Pershing County	0500000US32027	1.0	10.0	446.3333333333333	1.0
2989	44	Automotive parts and accessories stores	32	441310	27	32027	Pershing County, Nevada	0500000US32027	1.0	13.744047619047619	524.1190476190476	1.0
2990	44	Automotive parts and accessories stores	32	441310	31	32031	Washoe County	0500000US32031	49.0	472.0	13313.0	0.0
2991	44	Automotive parts and accessories stores	32	441310	31	32031	Washoe County, Nevada	0500000US32031	55.25	819.75	26498.625	0.0
2992	44	Automotive parts and accessories stores	32	441310	33	32033	White Pine County	0500000US32033	2.0	20.0	892.6666666666666	1.0
2993	44	Automotive parts and accessories stores	32	441310	33	32033	White Pine County, Nevada	0500000US32033	2.0	27.488095238095237	1048.2380952380952	1.0
2994	44	Automotive parts and accessories stores	32	441310	510	32510	Carson City	0500000US32510	12.0	71.0	1853.0	0.0
2995	44	Automotive parts and accessories stores	32	441310	510	32510	Carson City, Nevada	0500000US32510	10.875	98.75	2921.75	0.0
2996	44	Baked goods stores	32	445291	3	32003	Clark County	0500000US32003	6.0	32.0	507.0	0.0
2997	44	Baked goods stores	32	445291	3	32003	Clark County, Nevada	0500000US32003	13.375	80.5	1771.0	0.0
2998	44	Baked goods stores	32	445291	5	32005	Douglas County	0500000US32005	1.0	-6.4	-101.4	1.0
2999	44	Baked goods stores	32	445291	5	32005	Douglas County, Nevada	0500000US32005	1.0	46.607142857142854	873.5	1.0
3000	44	Baked goods stores	32	445291	7	32007	Elko County, Nevada	0500000US32007	1.0	20.214285714285715	755.0	1.0
3001	44	Baked goods stores	32	445291	13	32013	Humboldt County, Nevada	0500000US32013	1.0	20.214285714285715	755.0	1.0
3002	44	Baked goods stores	32	445291	31	32031	Washoe County	0500000US32031	4.0	-25.6	-405.6	1.0
3003	44	Baked goods stores	32	445291	31	32031	Washoe County, Nevada	0500000US32031	3.8	25.057142857142857	1007.0	0.4
3004	44	Baked goods stores	32	445291	510	32510	Carson City, Nevada	0500000US32510	1.0	20.214285714285715	755.0	1.0
3005	44	Beer, wine, and liquor stores	32	445310	1	32001	Churchill County	0500000US32001	1.0	11.0	158.60000000000002	1.0
3006	44	Beer, wine, and liquor stores	32	445310	1	32001	Churchill County, Nevada	0500000US32001	1.0	10.488888888888889	177.84444444444443	1.0
3007	44	Beer, wine, and liquor stores	32	445310	3	32003	Clark County	0500000US32003	77.0	476.0	11306.0	0.0
3008	44	Beer, wine, and liquor stores	32	445310	3	32003	Clark County, Nevada	0500000US32003	92.625	712.75	19765.625	0.0
3009	44	Beer, wine, and liquor stores	32	445310	5	32005	Douglas County	0500000US32005	7.0	45.0	926.0	0.0
3010	44	Beer, wine, and liquor stores	32	445310	5	32005	Douglas County, Nevada	0500000US32005	6.125	17.5	417.125	0.0
3011	44	Beer, wine, and liquor stores	32	445310	7	32007	Elko County	0500000US32007	4.0	12.0	392.0	0.0
3012	44	Beer, wine, and liquor stores	32	445310	7	32007	Elko County, Nevada	0500000US32007	3.625	11.0	307.0	0.0
3013	44	Beer, wine, and liquor stores	32	445310	13	32013	Humboldt County	0500000US32013	1.0	11.0	158.60000000000002	1.0
3014	44	Beer, wine, and liquor stores	32	445310	13	32013	Humboldt County, Nevada	0500000US32013	1.5	15.683333333333334	247.86666666666667	1.0
3015	44	Beer, wine, and liquor stores	32	445310	15	32015	Lander County	0500000US32015	1.0	11.0	158.60000000000002	1.0
3016	44	Beer, wine, and liquor stores	32	445310	15	32015	Lander County, Nevada	0500000US32015	1.0	10.316666666666666	177.58333333333334	1.0
3017	44	Beer, wine, and liquor stores	32	445310	19	32019	Lyon County	0500000US32019	4.0	0.0	225.0	0.0
3018	44	Beer, wine, and liquor stores	32	445310	19	32019	Lyon County, Nevada	0500000US32019	4.375	7.875	190.5	0.0
3019	44	Beer, wine, and liquor stores	32	445310	21	32021	Mineral County	0500000US32021	1.0	11.0	158.60000000000002	1.0
3020	44	Beer, wine, and liquor stores	32	445310	21	32021	Mineral County, Nevada	0500000US32021	1.0	11.666666666666666	104.33333333333333	1.0
3021	44	Beer, wine, and liquor stores	32	445310	23	32023	Nye County	0500000US32023	1.0	11.0	158.60000000000002	1.0
3022	44	Beer, wine, and liquor stores	32	445310	23	32023	Nye County, Nevada	0500000US32023	2.3333333333333335	22.255555555555556	437.2777777777778	0.6666666666666666
3023	44	Beer, wine, and liquor stores	32	445310	27	32027	Pershing County, Nevada	0500000US32027	2.0	23.333333333333332	208.66666666666666	1.0
3024	44	Beer, wine, and liquor stores	32	445310	31	32031	Washoe County	0500000US32031	33.0	154.0	2909.0	0.0
3025	44	Beer, wine, and liquor stores	32	445310	31	32031	Washoe County, Nevada	0500000US32031	30.5	163.875	3845.25	0.0
3026	44	Beer, wine, and liquor stores	32	445310	510	32510	Carson City	0500000US32510	8.0	21.0	412.0	0.0
3027	44	Beer, wine, and liquor stores	32	445310	510	32510	Carson City, Nevada	0500000US32510	6.625	25.625	507.625	0.0
3028	44	Boat dealers	32	441222	3	32003	Clark County	0500000US32003	8.0	64.0	2610.0	0.0
3029	44	Boat dealers	32	441222	3	32003	Clark County, Nevada	0500000US32003	6.875	71.25	3410.0	0.0
3030	44	Boat dealers	32	441222	31	32031	Washoe County	0500000US32031	4.0	0.0	485.0	0.0
3031	44	Boat dealers	32	441222	31	32031	Washoe County, Nevada	0500000US32031	4.875	19.0	835.5	0.0
3032	44	Boat dealers	32	441222	510	32510	Carson City	0500000US32510	1.0	27.0	469.0	1.0
3033	44	Children's and infants' clothing stores	32	448130	3	32003	Clark County	0500000US32003	47.0	651.0	8203.0	0.0
3034	44	Children's and infants' clothing stores	32	448130	3	32003	Clark County, Nevada	0500000US32003	45.625	562.625	8084.75	0.0
3035	44	Children's and infants' clothing stores	32	448130	31	32031	Washoe County	0500000US32031	12.0	129.0	1703.0	0.0
3036	44	Children's and infants' clothing stores	32	448130	31	32031	Washoe County, Nevada	0500000US32031	9.125	88.25	1360.375	0.0
3037	44	Children's and infants' clothing stores	32	448130	510	32510	Carson City	0500000US32510	1.0	3.0	22.0	1.0
3038	44	Children's and infants' clothing stores	32	448130	510	32510	Carson City, Nevada	0500000US32510	1.0	4.0	21.0	1.0
3039	44	Clothing accessories stores	32	448150	1	32001	Churchill County, Nevada	0500000US32001	1.0	1.75	44.75	1.0
3040	44	Clothing accessories stores	32	448150	3	32003	Clark County	0500000US32003	140.0	1542.0	41714.0	0.0
3041	44	Clothing accessories stores	32	448150	3	32003	Clark County, Nevada	0500000US32003	146.875	1622.875	51289.875	0.0
3042	44	Clothing accessories stores	32	448150	5	32005	Douglas County	0500000US32005	3.0	11.0	230.0	1.0
3043	44	Clothing accessories stores	32	448150	5	32005	Douglas County, Nevada	0500000US32005	3.25	9.8125	248.0625	0.75
3044	44	Clothing accessories stores	32	448150	31	32031	Washoe County	0500000US32031	12.0	112.0	1601.0	0.0
3045	44	Clothing accessories stores	32	448150	31	32031	Washoe County, Nevada	0500000US32031	12.5	89.5	1497.125	0.0
3046	44	Confectionery and nut stores	32	445292	3	32003	Clark County	0500000US32003	38.0	428.0	9690.0	0.0
3047	44	Confectionery and nut stores	32	445292	3	32003	Clark County, Nevada	0500000US32003	47.125	580.25	12240.5	0.0
3048	44	Confectionery and nut stores	32	445292	5	32005	Douglas County	0500000US32005	1.0	2.75	37.5	1.0
3049	44	Confectionery and nut stores	32	445292	5	32005	Douglas County, Nevada	0500000US32005	1.0	5.28125	53.85625	1.0
3050	44	Confectionery and nut stores	32	445292	29	32029	Storey County	0500000US32029	1.0	2.75	37.5	1.0
3051	44	Confectionery and nut stores	32	445292	29	32029	Storey County, Nevada	0500000US32029	1.25	7.78125	70.55625	1.0
3052	44	Confectionery and nut stores	32	445292	31	32031	Washoe County	0500000US32031	6.0	28.0	425.0	0.0
3053	44	Confectionery and nut stores	32	445292	31	32031	Washoe County, Nevada	0500000US32031	6.75	38.4375	441.9375	0.125
3054	44	Confectionery and nut stores	32	445292	510	32510	Carson City	0500000US32510	2.0	5.5	75.0	1.0
3055	44	Confectionery and nut stores	32	445292	510	32510	Carson City, Nevada	0500000US32510	2.0	10.5625	107.7125	1.0
3056	44	Convenience stores	32	445120	1	32001	Churchill County	0500000US32001	3.0	18.0	194.25	1.0
3057	44	Convenience stores	32	445120	1	32001	Churchill County, Nevada	0500000US32001	3.0	9.292929292929292	131.62752525252526	0.25
3058	44	Convenience stores	32	445120	3	32003	Clark County	0500000US32003	184.0	1216.0	23154.0	0.0
3059	44	Convenience stores	32	445120	3	32003	Clark County, Nevada	0500000US32003	182.875	1342.25	24521.75	0.0
3060	44	Convenience stores	32	445120	5	32005	Douglas County	0500000US32005	5.0	0.0	312.0	0.0
3061	44	Convenience stores	32	445120	5	32005	Douglas County, Nevada	0500000US32005	6.75	28.625	584.25	0.0
3062	44	Convenience stores	32	445120	7	32007	Elko County	0500000US32007	4.0	0.0	195.0	0.0
3063	44	Convenience stores	32	445120	7	32007	Elko County, Nevada	0500000US32007	4.25	15.375	368.75	0.0
3064	44	Convenience stores	32	445120	11	32011	Eureka County	0500000US32011	1.0	6.0	64.75	1.0
3065	44	Convenience stores	32	445120	11	32011	Eureka County, Nevada	0500000US32011	1.0	5.581818181818182	82.40808080808081	1.0
3066	44	Convenience stores	32	445120	13	32013	Humboldt County	0500000US32013	1.0	6.0	64.75	1.0
3067	44	Convenience stores	32	445120	13	32013	Humboldt County, Nevada	0500000US32013	2.0	6.888888888888888	93.1111111111111	1.0
3068	44	Convenience stores	32	445120	15	32015	Lander County	0500000US32015	1.0	6.0	64.75	1.0
3069	44	Convenience stores	32	445120	15	32015	Lander County, Nevada	0500000US32015	1.0	5.581818181818182	82.40808080808081	1.0
3070	44	Convenience stores	32	445120	17	32017	Lincoln County, Nevada	0500000US32017	1.0	4.590572390572391	75.803367003367	1.0
3071	44	Convenience stores	32	445120	19	32019	Lyon County	0500000US32019	5.0	20.0	307.0	0.0
3072	44	Convenience stores	32	445120	19	32019	Lyon County, Nevada	0500000US32019	6.625	37.25	622.125	0.0
3073	44	Convenience stores	32	445120	21	32021	Mineral County	0500000US32021	1.0	6.0	64.75	1.0
3074	44	Convenience stores	32	445120	21	32021	Mineral County, Nevada	0500000US32021	1.0	5.581818181818182	82.40808080808081	1.0
3075	44	Convenience stores	32	445120	23	32023	Nye County	0500000US32023	2.0	12.0	129.5	1.0
3076	44	Convenience stores	32	445120	23	32023	Nye County, Nevada	0500000US32023	2.875	13.970707070707071	204.3941919191919	0.375
3077	44	Convenience stores	32	445120	31	32031	Washoe County	0500000US32031	55.0	222.0	3851.0	0.0
3078	44	Convenience stores	32	445120	31	32031	Washoe County, Nevada	0500000US32031	61.25	265.125	4853.375	0.0
3079	44	Convenience stores	32	445120	33	32033	White Pine County	0500000US32033	1.0	6.0	64.75	1.0
3080	44	Convenience stores	32	445120	33	32033	White Pine County, Nevada	0500000US32033	1.5	9.120707070707072	132.31363636363636	1.0
3081	44	Convenience stores	32	445120	510	32510	Carson City	0500000US32510	2.0	12.0	129.5	1.0
3082	44	Convenience stores	32	445120	510	32510	Carson City, Nevada	0500000US32510	5.5	33.47070707070707	563.8941919191919	0.375
3083	44	Cosmetics, beauty supplies, and perfume stores	32	446120	3	32003	Clark County	0500000US32003	165.0	1316.0	49266.0	0.0
3084	44	Cosmetics, beauty supplies, and perfume stores	32	446120	3	32003	Clark County, Nevada	0500000US32003	201.25	1998.875	42527.0	0.0
3085	44	Cosmetics, beauty supplies, and perfume stores	32	446120	5	32005	Douglas County, Nevada	0500000US32005	1.0	15.858333333333334	563.9166666666667	1.0
3086	44	Cosmetics, beauty supplies, and perfume stores	32	446120	7	32007	Elko County	0500000US32007	1.0	3.333333333333333	72.33333333333333	1.0
3087	44	Cosmetics, beauty supplies, and perfume stores	32	446120	7	32007	Elko County, Nevada	0500000US32007	1.0	14.333333333333332	772.1666666666666	1.0
3088	44	Cosmetics, beauty supplies, and perfume stores	32	446120	19	32019	Lyon County	0500000US32019	1.0	3.333333333333333	72.33333333333333	1.0
3089	44	Cosmetics, beauty supplies, and perfume stores	32	446120	19	32019	Lyon County, Nevada	0500000US32019	2.25	35.516666666666666	1276.2833333333333	1.0
3090	44	Cosmetics, beauty supplies, and perfume stores	32	446120	31	32031	Washoe County	0500000US32031	22.0	226.0	3962.0	0.0
3091	44	Cosmetics, beauty supplies, and perfume stores	32	446120	31	32031	Washoe County, Nevada	0500000US32031	22.625	254.625	4458.625	0.0
3092	44	Cosmetics, beauty supplies, and perfume stores	32	446120	510	32510	Carson City	0500000US32510	1.0	3.333333333333333	72.33333333333333	1.0
3093	44	Cosmetics, beauty supplies, and perfume stores	32	446120	510	32510	Carson City, Nevada	0500000US32510	1.5	23.291666666666664	925.0083333333334	1.0
3094	44	Electronics stores	32	443142	1	32001	Churchill County	0500000US32001	4.0	20.0	726.0	0.0
3095	44	Electronics stores	32	443142	1	32001	Churchill County, Nevada	0500000US32001	3.5	15.25	345.5	0.0
3096	44	Electronics stores	32	443142	3	32003	Clark County	0500000US32003	268.0	2969.0	72377.0	0.0
3097	44	Electronics stores	32	443142	3	32003	Clark County, Nevada	0500000US32003	177.0	2340.0	68914.0	0.0
3098	44	Electronics stores	32	443142	5	32005	Douglas County	0500000US32005	8.0	102.0	2000.0	0.0
3099	44	Electronics stores	32	443142	5	32005	Douglas County, Nevada	0500000US32005	6.125	70.625	1747.5	0.0
3100	44	Electronics stores	32	443142	7	32007	Elko County	0500000US32007	5.0	0.0	751.0	0.0
3101	44	Electronics stores	32	443142	7	32007	Elko County, Nevada	0500000US32007	4.5	23.5	487.3333333333333	0.0
3102	44	Electronics stores	32	443142	13	32013	Humboldt County	0500000US32013	4.0	16.0	459.0	0.0
3103	44	Electronics stores	32	443142	13	32013	Humboldt County, Nevada	0500000US32013	4.25	9.85	373.9	0.25
3104	44	Electronics stores	32	443142	15	32015	Lander County, Nevada	0500000US32015	1.0	37.0	6.0	1.0
3105	44	Electronics stores	32	443142	19	32019	Lyon County, Nevada	0500000US32019	2.0	4.4	122.1	0.5
3106	44	Electronics stores	32	443142	23	32023	Nye County	0500000US32023	5.0	18.0	258.0	0.0
3107	44	Electronics stores	32	443142	23	32023	Nye County, Nevada	0500000US32023	4.5	9.75	248.0	0.0
3108	44	Electronics stores	32	443142	31	32031	Washoe County	0500000US32031	50.0	543.0	12036.0	0.0
3109	44	Electronics stores	32	443142	31	32031	Washoe County, Nevada	0500000US32031	35.625	464.625	13349.125	0.0
3110	44	Electronics stores	32	443142	33	32033	White Pine County	0500000US32033	1.0	43.0	46.0	1.0
3111	44	Electronics stores	32	443142	33	32033	White Pine County, Nevada	0500000US32033	1.0	48.26666666666667	76.06666666666666	1.0
3112	44	Electronics stores	32	443142	510	32510	Carson City	0500000US32510	7.0	23.0	385.0	0.0
3113	44	Electronics stores	32	443142	510	32510	Carson City, Nevada	0500000US32510	6.4	16.0	339.2	0.0
3114	44	Family clothing stores	32	448140	1	32001	Churchill County, Nevada	0500000US32001	1.0	10.325396825396824	99.44642857142857	1.0
3115	44	Family clothing stores	32	448140	3	32003	Clark County	0500000US32003	263.0	7586.0	127176.0	0.0
3116	44	Family clothing stores	32	448140	3	32003	Clark County, Nevada	0500000US32003	310.5	9175.875	152864.625	0.0
3117	44	Family clothing stores	32	448140	5	32005	Douglas County	0500000US32005	2.0	40.800000000000004	442.40000000000003	1.0
3118	44	Family clothing stores	32	448140	5	32005	Douglas County, Nevada	0500000US32005	2.75	51.38988095238095	681.7254464285714	0.375
3119	44	Family clothing stores	32	448140	7	32007	Elko County	0500000US32007	3.0	21.0	480.0	0.0
3120	44	Family clothing stores	32	448140	7	32007	Elko County, Nevada	0500000US32007	4.5	78.0	1295.875	0.0
3121	44	Family clothing stores	32	448140	13	32013	Humboldt County	0500000US32013	4.0	0.0	242.0	0.0
3122	44	Family clothing stores	32	448140	13	32013	Humboldt County, Nevada	0500000US32013	3.25	23.625	337.25	0.0
3123	44	Family clothing stores	32	448140	15	32015	Lander County, Nevada	0500000US32015	1.0	14.999999999999998	130.25	1.0
3124	44	Family clothing stores	32	448140	19	32019	Lyon County, Nevada	0500000US32019	1.0	10.738095238095237	87.10714285714286	1.0
3125	44	Family clothing stores	32	448140	23	32023	Nye County	0500000US32023	1.0	20.400000000000002	221.20000000000002	1.0
3126	44	Family clothing stores	32	448140	23	32023	Nye County, Nevada	0500000US32023	1.0	12.660714285714285	128.08482142857142	1.0
3127	44	Family clothing stores	32	448140	29	32029	Storey County	0500000US32029	1.0	20.400000000000002	221.20000000000002	1.0
3128	44	Family clothing stores	32	448140	29	32029	Storey County, Nevada	0500000US32029	1.25	15.035714285714285	159.11607142857144	1.0
3129	44	Family clothing stores	32	448140	31	32031	Washoe County	0500000US32031	44.0	930.0	12835.0	0.0
3130	44	Family clothing stores	32	448140	31	32031	Washoe County, Nevada	0500000US32031	49.375	1086.125	16124.0	0.0
3131	44	Family clothing stores	32	448140	33	32033	White Pine County	0500000US32033	1.0	20.400000000000002	221.20000000000002	1.0
3132	44	Family clothing stores	32	448140	33	32033	White Pine County, Nevada	0500000US32033	1.0	12.660714285714285	128.08482142857142	1.0
3133	44	Family clothing stores	32	448140	510	32510	Carson City	0500000US32510	3.0	60.0	1115.0	0.0
3134	44	Family clothing stores	32	448140	510	32510	Carson City, Nevada	0500000US32510	3.875	86.875	1277.625	0.0
3135	44	Fish and seafood markets	32	445220	3	32003	Clark County	0500000US32003	1.0	0.0	0.0	1.0
3136	44	Fish and seafood markets	32	445220	3	32003	Clark County, Nevada	0500000US32003	1.25	0.0	0.0	1.0
3137	44	Floor covering stores	32	442210	3	32003	Clark County	0500000US32003	36.0	462.0	15156.0	0.0
3138	44	Floor covering stores	32	442210	3	32003	Clark County, Nevada	0500000US32003	37.5	523.25	22840.75	0.0
3139	44	Floor covering stores	32	442210	5	32005	Douglas County	0500000US32005	2.0	14.4	413.8	1.0
3140	44	Floor covering stores	32	442210	5	32005	Douglas County, Nevada	0500000US32005	1.8	12.942063492063491	335.9492063492063	0.8
3141	44	Floor covering stores	32	442210	7	32007	Elko County	0500000US32007	2.0	14.4	413.8	1.0
3142	44	Floor covering stores	32	442210	7	32007	Elko County, Nevada	0500000US32007	1.0	8.495039682539682	255.46825396825395	1.0
3143	44	Floor covering stores	32	442210	13	32013	Humboldt County	0500000US32013	2.0	14.4	413.8	1.0
3144	44	Floor covering stores	32	442210	13	32013	Humboldt County, Nevada	0500000US32013	2.0	16.990079365079364	510.9365079365079	1.0
