	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
3023	56	Investigation and security services	32	5616	23	32023	Nye County	0500000US32023	3.0	67.84615384615385	2014.6153846153848	1.0
3024	56	Investigation and security services	32	5616	23	32023	Nye County, Nevada	0500000US32023	1.25	10.671527777777778	442.80833333333334	1.0
3025	56	Investigation and security services	32	5616	27	32027	Pershing County	0500000US32027	1.0	22.615384615384617	671.5384615384615	1.0
3026	56	Investigation and security services	32	5616	27	32027	Pershing County, Nevada	0500000US32027	1.0	22.11111111111111	717.3333333333333	1.0
3027	56	Investigation and security services	32	5616	31	32031	Washoe County	0500000US32031	54.0	1002.0	24742.0	0.0
3028	56	Investigation and security services	32	5616	31	32031	Washoe County, Nevada	0500000US32031	49.61538461538461	1010.6923076923077	30616.30769230769	0.3076923076923077
3029	56	Investigation and security services	32	5616	510	32510	Carson City	0500000US32510	6.0	0.0	912.0	0.0
3030	56	Investigation and security services	32	5616	510	32510	Carson City, Nevada	0500000US32510	6.461538461538462	34.15384615384615	1238.6923076923076	0.3076923076923077
3031	56	Office administrative services	32	5611	1	32001	Churchill County, Nevada	0500000US32001	1.0	19.02619047619048	173.54523809523812	1.0
3032	56	Office administrative services	32	5611	3	32003	Clark County	0500000US32003	314.0	3355.0	196007.0	0.0
3033	56	Office administrative services	32	5611	3	32003	Clark County, Nevada	0500000US32003	330.6	3099.0	161624.4	0.4
3034	56	Office administrative services	32	5611	5	32005	Douglas County	0500000US32005	10.0	32.0	1429.0	0.0
3035	56	Office administrative services	32	5611	5	32005	Douglas County, Nevada	0500000US32005	15.133333333333333	39.4	3071.6666666666665	0.4
3036	56	Office administrative services	32	5611	7	32007	Elko County, Nevada	0500000US32007	3.2	15.695396825396825	483.56174603174605	0.6666666666666666
3037	56	Office administrative services	32	5611	11	32011	Eureka County	0500000US32011	1.0	11.0	105.5	1.0
3038	56	Office administrative services	32	5611	19	32019	Lyon County	0500000US32019	1.0	11.0	105.5	1.0
3039	56	Office administrative services	32	5611	19	32019	Lyon County, Nevada	0500000US32019	3.3333333333333335	10.957539682539684	187.3281746031746	0.8333333333333334
3040	56	Office administrative services	32	5611	23	32023	Nye County	0500000US32023	4.0	0.0	268.0	0.0
3041	56	Office administrative services	32	5611	23	32023	Nye County, Nevada	0500000US32023	3.7058823529411766	18.235294117647058	725.4705882352941	0.6470588235294118
3042	56	Office administrative services	32	5611	31	32031	Washoe County	0500000US32031	69.0	484.0	49119.0	0.0
3043	56	Office administrative services	32	5611	31	32031	Washoe County, Nevada	0500000US32031	76.06666666666666	518.4	39511.8	0.4
3044	56	Office administrative services	32	5611	510	32510	Carson City	0500000US32510	31.0	555.0	14620.0	0.0
3045	56	Office administrative services	32	5611	510	32510	Carson City, Nevada	0500000US32510	19.8	97.4	9139.2	0.4
3046	56	Other support services	32	5619	1	32001	Churchill County, Nevada	0500000US32001	1.0	5.333333333333333	144.66666666666666	1.0
3047	56	Other support services	32	5619	3	32003	Clark County	0500000US32003	223.0	8480.0	289434.0	0.0
3048	56	Other support services	32	5619	3	32003	Clark County, Nevada	0500000US32003	297.1666666666667	12707.833333333334	343492.5833333333	0.25
3049	56	Other support services	32	5619	5	32005	Douglas County	0500000US32005	8.0	0.0	592.0	0.0
3050	56	Other support services	32	5619	5	32005	Douglas County, Nevada	0500000US32005	6.583333333333333	17.666666666666668	797.5833333333334	0.25
3051	56	Other support services	32	5619	7	32007	Elko County, Nevada	0500000US32007	1.0	10.0	200.16666666666666	1.0
3052	56	Other support services	32	5619	13	32013	Humboldt County	0500000US32013	1.0	6.0	126.0	1.0
3053	56	Other support services	32	5619	13	32013	Humboldt County, Nevada	0500000US32013	1.0	6.222222222222221	150.77777777777777	1.0
3054	56	Other support services	32	5619	15	32015	Lander County	0500000US32015	1.0	6.0	126.0	1.0
3055	56	Other support services	32	5619	19	32019	Lyon County	0500000US32019	1.0	6.0	126.0	1.0
3056	56	Other support services	32	5619	19	32019	Lyon County, Nevada	0500000US32019	1.0	11.0	184.0	1.0
3057	56	Other support services	32	5619	21	32021	Mineral County	0500000US32021	1.0	6.0	126.0	1.0
3058	56	Other support services	32	5619	21	32021	Mineral County, Nevada	0500000US32021	1.0	8.25	170.66666666666666	1.0
3059	56	Other support services	32	5619	23	32023	Nye County	0500000US32023	1.0	6.0	126.0	1.0
3060	56	Other support services	32	5619	31	32031	Washoe County	0500000US32031	45.0	332.0	12069.0	0.0
3061	56	Other support services	32	5619	31	32031	Washoe County, Nevada	0500000US32031	37.25	470.8333333333333	11375.166666666666	0.25
3062	56	Other support services	32	5619	510	32510	Carson City	0500000US32510	9.0	34.0	1403.0	0.0
3063	56	Other support services	32	5619	510	32510	Carson City, Nevada	0500000US32510	6.666666666666667	21.583333333333332	1125.9166666666667	0.25
3064	56	Remediation and other waste management services	32	5629	1	32001	Churchill County, Nevada	0500000US32001	2.5	5.322916666666667	332.1875	0.75
3065	56	Remediation and other waste management services	32	5629	3	32003	Clark County	0500000US32003	31.0	876.0	27115.0	0.0
3066	56	Remediation and other waste management services	32	5629	3	32003	Clark County, Nevada	0500000US32003	43.69230769230769	1067.5384615384614	31921.53846153846	0.3076923076923077
3067	56	Remediation and other waste management services	32	5629	5	32005	Douglas County	0500000US32005	4.0	31.0	354.0	0.0
3068	56	Remediation and other waste management services	32	5629	5	32005	Douglas County, Nevada	0500000US32005	1.75	14.1625	305.66666666666663	1.0
3069	56	Remediation and other waste management services	32	5629	7	32007	Elko County	0500000US32007	2.0	16.285714285714285	432.0	1.0
3070	56	Remediation and other waste management services	32	5629	7	32007	Elko County, Nevada	0500000US32007	4.153846153846154	27.057692307692307	1571.7115384615386	0.38461538461538464
3071	56	Remediation and other waste management services	32	5629	11	32011	Eureka County, Nevada	0500000US32011	1.0	12.3	177.0	1.0
3072	56	Remediation and other waste management services	32	5629	13	32013	Humboldt County	0500000US32013	2.0	16.285714285714285	432.0	1.0
3073	56	Remediation and other waste management services	32	5629	13	32013	Humboldt County, Nevada	0500000US32013	2.0	12.733333333333334	310.79166666666663	1.0
3074	56	Remediation and other waste management services	32	5629	15	32015	Lander County	0500000US32015	1.0	8.142857142857142	216.0	1.0
3075	56	Remediation and other waste management services	32	5629	15	32015	Lander County, Nevada	0500000US32015	1.0	6.366666666666667	155.39583333333331	1.0
3076	56	Remediation and other waste management services	32	5629	19	32019	Lyon County	0500000US32019	6.0	0.0	427.0	0.0
3077	56	Remediation and other waste management services	32	5629	19	32019	Lyon County, Nevada	0500000US32019	3.5384615384615383	7.846153846153846	364.53846153846155	0.3076923076923077
3078	56	Remediation and other waste management services	32	5629	23	32023	Nye County	0500000US32023	3.0	0.0	428.0	0.0
3079	56	Remediation and other waste management services	32	5629	23	32023	Nye County, Nevada	0500000US32023	2.25	13.066666666666666	334.29166666666663	0.75
3080	56	Remediation and other waste management services	32	5629	27	32027	Pershing County, Nevada	0500000US32027	1.0	6.583333333333333	247.08333333333331	1.0
3081	56	Remediation and other waste management services	32	5629	31	32031	Washoe County	0500000US32031	15.0	243.0	12263.0	0.0
3082	56	Remediation and other waste management services	32	5629	31	32031	Washoe County, Nevada	0500000US32031	17.923076923076923	288.6923076923077	14934.846153846154	0.3076923076923077
3083	56	Remediation and other waste management services	32	5629	33	32033	White Pine County	0500000US32033	1.0	8.142857142857142	216.0	1.0
3084	56	Remediation and other waste management services	32	5629	33	32033	White Pine County, Nevada	0500000US32033	1.0	6.366666666666667	155.39583333333331	1.0
3085	56	Remediation and other waste management services	32	5629	510	32510	Carson City	0500000US32510	1.0	8.142857142857142	216.0	1.0
3086	56	Services to buildings and dwellings	32	5617	1	32001	Churchill County	0500000US32001	16.0	73.0	1908.0	0.0
3087	56	Services to buildings and dwellings	32	5617	1	32001	Churchill County, Nevada	0500000US32001	13.055555555555555	43.666666666666664	1512.1666666666667	0.5
3088	56	Services to buildings and dwellings	32	5617	3	32003	Clark County	0500000US32003	1124.0	12670.0	299571.0	0.0
3089	56	Services to buildings and dwellings	32	5617	3	32003	Clark County, Nevada	0500000US32003	1317.7777777777778	16263.444444444445	442435.94444444444	0.5
3090	56	Services to buildings and dwellings	32	5617	5	32005	Douglas County	0500000US32005	60.0	347.0	9378.0	0.0
3091	56	Services to buildings and dwellings	32	5617	5	32005	Douglas County, Nevada	0500000US32005	60.5	536.0	15495.944444444445	0.5
3092	56	Services to buildings and dwellings	32	5617	7	32007	Elko County	0500000US32007	26.0	97.0	2709.0	0.0
3093	56	Services to buildings and dwellings	32	5617	7	32007	Elko County, Nevada	0500000US32007	28.22222222222222	143.61111111111111	4719.277777777777	0.5
3094	56	Services to buildings and dwellings	32	5617	11	32011	Eureka County	0500000US32011	2.0	35.27272727272727	274.90909090909093	1.0
3095	56	Services to buildings and dwellings	32	5617	11	32011	Eureka County, Nevada	0500000US32011	1.25	21.275000000000002	467.65	1.0
3096	56	Services to buildings and dwellings	32	5617	13	32013	Humboldt County	0500000US32013	5.0	88.18181818181817	687.2727272727273	1.0
3097	56	Services to buildings and dwellings	32	5617	13	32013	Humboldt County, Nevada	0500000US32013	8.11111111111111	46.416666666666664	852.5	0.6111111111111112
3098	56	Services to buildings and dwellings	32	5617	15	32015	Lander County	0500000US32015	2.0	35.27272727272727	274.90909090909093	1.0
3099	56	Services to buildings and dwellings	32	5617	15	32015	Lander County, Nevada	0500000US32015	2.8125	14.6125	278.8125	0.75
3100	56	Services to buildings and dwellings	32	5617	17	32017	Lincoln County, Nevada	0500000US32017	1.0	21.200000000000003	797.6	1.0
3101	56	Services to buildings and dwellings	32	5617	19	32019	Lyon County	0500000US32019	22.0	0.0	1259.0	0.0
3102	56	Services to buildings and dwellings	32	5617	19	32019	Lyon County, Nevada	0500000US32019	24.0	133.0	4560.166666666667	0.5
3103	56	Services to buildings and dwellings	32	5617	23	32023	Nye County	0500000US32023	14.0	0.0	663.0	0.0
3104	56	Services to buildings and dwellings	32	5617	23	32023	Nye County, Nevada	0500000US32023	19.5	75.72222222222223	1717.0555555555557	0.5
3105	56	Services to buildings and dwellings	32	5617	31	32031	Washoe County	0500000US32031	360.0	2845.0	73929.0	0.0
3106	56	Services to buildings and dwellings	32	5617	31	32031	Washoe County, Nevada	0500000US32031	445.1111111111111	4375.333333333333	141606.72222222222	0.5
3107	56	Services to buildings and dwellings	32	5617	33	32033	White Pine County	0500000US32033	2.0	35.27272727272727	274.90909090909093	1.0
3108	56	Services to buildings and dwellings	32	5617	33	32033	White Pine County, Nevada	0500000US32033	2.8333333333333335	18.900000000000002	120.63333333333333	0.5
3109	56	Services to buildings and dwellings	32	5617	510	32510	Carson City	0500000US32510	51.0	198.0	4534.0	0.0
3110	56	Services to buildings and dwellings	32	5617	510	32510	Carson City, Nevada	0500000US32510	56.611111111111114	212.11111111111111	7609.722222222223	0.5
3111	56	Travel arrangement and reservation services	32	5615	3	32003	Clark County	0500000US32003	248.0	3972.0	186167.0	0.0
3112	56	Travel arrangement and reservation services	32	5615	3	32003	Clark County, Nevada	0500000US32003	260.8333333333333	4471.833333333333	224043.41666666666	0.25
3113	56	Travel arrangement and reservation services	32	5615	5	32005	Douglas County	0500000US32005	5.0	32.0	1649.0	0.0
3114	56	Travel arrangement and reservation services	32	5615	5	32005	Douglas County, Nevada	0500000US32005	6.166666666666667	64.58333333333333	4188.25	0.25
3115	56	Travel arrangement and reservation services	32	5615	7	32007	Elko County	0500000US32007	3.0	36.0	1913.3999999999999	1.0
3116	56	Travel arrangement and reservation services	32	5615	7	32007	Elko County, Nevada	0500000US32007	1.75	39.625	1859.875	1.0
3117	56	Travel arrangement and reservation services	32	5615	19	32019	Lyon County, Nevada	0500000US32019	1.0	21.625	1114.375	1.0
3118	56	Travel arrangement and reservation services	32	5615	31	32031	Washoe County	0500000US32031	23.0	103.0	4089.0	0.0
3119	56	Travel arrangement and reservation services	32	5615	31	32031	Washoe County, Nevada	0500000US32031	23.5	161.75	7577.916666666667	0.25
3120	56	Travel arrangement and reservation services	32	5615	510	32510	Carson City	0500000US32510	2.0	24.0	1275.6000000000001	1.0
3121	56	Travel arrangement and reservation services	32	5615	510	32510	Carson City, Nevada	0500000US32510	5.0	75.08333333333333	3837.8333333333335	0.4166666666666667
3122	56	Waste collection	32	5621	1	32001	Churchill County	0500000US32001	1.0	52.3939393939394	2650.969696969697	1.0
3123	56	Waste collection	32	5621	1	32001	Churchill County, Nevada	0500000US32001	2.6	39.99049645390071	2217.454468085106	0.6
3124	56	Waste collection	32	5621	3	32003	Clark County	0500000US32003	21.0	1100.2727272727273	55670.36363636363	1.0
3125	56	Waste collection	32	5621	3	32003	Clark County, Nevada	0500000US32003	31.615384615384617	1610.384342607747	98458.80523731589	0.46153846153846156
3126	56	Waste collection	32	5621	5	32005	Douglas County, Nevada	0500000US32005	1.0	18.2	863.7	1.0
3127	56	Waste collection	32	5621	7	32007	Elko County	0500000US32007	2.0	104.7878787878788	5301.939393939394	1.0
3128	56	Waste collection	32	5621	7	32007	Elko County, Nevada	0500000US32007	1.0	25.931560283687944	1432.4590425531915	1.0
3129	56	Waste collection	32	5621	13	32013	Humboldt County	0500000US32013	2.0	104.7878787878788	5301.939393939394	1.0
3130	56	Waste collection	32	5621	13	32013	Humboldt County, Nevada	0500000US32013	1.3333333333333333	42.26430260047281	2343.6787234042554	1.0
3131	56	Waste collection	32	5621	17	32017	Lincoln County	0500000US32017	1.0	52.3939393939394	2650.969696969697	1.0
3132	56	Waste collection	32	5621	17	32017	Lincoln County, Nevada	0500000US32017	1.0	25.931560283687944	1432.4590425531915	1.0
3133	56	Waste collection	32	5621	19	32019	Lyon County	0500000US32019	5.0	45.0	1578.0	0.0
3134	56	Waste collection	32	5621	19	32019	Lyon County, Nevada	0500000US32019	3.769230769230769	41.83589743589744	2377.523076923077	0.38461538461538464
3135	56	Waste collection	32	5621	23	32023	Nye County	0500000US32023	3.0	157.1818181818182	7952.909090909091	1.0
3136	56	Waste collection	32	5621	23	32023	Nye County, Nevada	0500000US32023	2.9375	81.82232142857143	3996.41875	0.6875
3137	56	Waste collection	32	5621	31	32031	Washoe County	0500000US32031	15.0	0.0	12918.0	0.0
3138	56	Waste collection	32	5621	31	32031	Washoe County, Nevada	0500000US32031	21.384615384615383	361.40463720676485	22334.06481178396	0.46153846153846156
3139	56	Waste collection	32	5621	33	32033	White Pine County	0500000US32033	1.0	52.3939393939394	2650.969696969697	1.0
3140	56	Waste collection	32	5621	33	32033	White Pine County, Nevada	0500000US32033	1.0	25.931560283687944	1432.4590425531915	1.0
3141	56	Waste collection	32	5621	510	32510	Carson City	0500000US32510	2.0	104.7878787878788	5301.939393939394	1.0
3142	56	Waste collection	32	5621	510	32510	Carson City, Nevada	0500000US32510	3.0625	65.28720871327255	3883.7920212765957	0.75
3143	56	Waste treatment and disposal	32	5622	1	32001	Churchill County	0500000US32001	1.0	14.357142857142856	591.5	1.0
3144	56	Waste treatment and disposal	32	5622	3	32003	Clark County	0500000US32003	14.0	424.0	25706.0	0.0
3145	56	Waste treatment and disposal	32	5622	3	32003	Clark County, Nevada	0500000US32003	6.2	168.2952380952381	10291.609523809524	0.3
3146	56	Waste treatment and disposal	32	5622	13	32013	Humboldt County	0500000US32013	1.0	14.357142857142856	591.5	1.0
3147	56	Waste treatment and disposal	32	5622	13	32013	Humboldt County, Nevada	0500000US32013	1.25	39.06011904761905	2062.092261904762	1.0
3148	56	Waste treatment and disposal	32	5622	19	32019	Lyon County	0500000US32019	2.0	28.71428571428571	1183.0	1.0
3149	56	Waste treatment and disposal	32	5622	19	32019	Lyon County, Nevada	0500000US32019	1.25	39.06011904761905	2062.092261904762	1.0
3150	56	Waste treatment and disposal	32	5622	23	32023	Nye County	0500000US32023	2.0	28.71428571428571	1183.0	1.0
3151	56	Waste treatment and disposal	32	5622	23	32023	Nye County, Nevada	0500000US32023	1.25	40.43928571428572	2008.1964285714284	1.0
3152	56	Waste treatment and disposal	32	5622	31	32031	Washoe County	0500000US32031	8.0	114.85714285714285	4732.0	1.0
3153	56	Waste treatment and disposal	32	5622	31	32031	Washoe County, Nevada	0500000US32031	6.5	69.68095238095239	3968.938095238095	0.3
3154	61	Business schools and computer and management training	32	6114	3	32003	Clark County	0500000US32003	65.0	547.0	31423.0	0.0
3155	61	Business schools and computer and management training	32	6114	3	32003	Clark County, Nevada	0500000US32003	74.72727272727273	526.7272727272727	29694.636363636364	0.18181818181818182
3156	61	Business schools and computer and management training	32	6114	5	32005	Douglas County	0500000US32005	5.0	4.0	132.0	0.0
3157	61	Business schools and computer and management training	32	6114	5	32005	Douglas County, Nevada	0500000US32005	4.0	15.928321678321678	824.8129370629372	0.5454545454545454
3158	61	Business schools and computer and management training	32	6114	17	32017	Lincoln County, Nevada	0500000US32017	1.0	7.66025641025641	424.5192307692308	1.0
3159	61	Business schools and computer and management training	32	6114	31	32031	Washoe County	0500000US32031	22.0	80.66666666666666	7788.916666666666	1.0
3160	61	Business schools and computer and management training	32	6114	31	32031	Washoe County, Nevada	0500000US32031	17.90909090909091	58.57692307692307	4239.255244755244	0.36363636363636365
3161	61	Business schools and computer and management training	32	6114	510	32510	Carson City	0500000US32510	2.0	7.333333333333333	708.0833333333333	1.0
3162	61	Business schools and computer and management training	32	6114	510	32510	Carson City, Nevada	0500000US32510	3.5	17.365384615384617	1594.6730769230771	0.5
3163	61	Colleges, universities, and professional schools	32	6113	1	32001	Churchill County	0500000US32001	1.0	2.0	90.0	1.0
3164	61	Colleges, universities, and professional schools	32	6113	1	32001	Churchill County, Nevada	0500000US32001	1.0	100.33333333333333	2391.809523809524	1.0
3165	61	Colleges, universities, and professional schools	32	6113	3	32003	Clark County	0500000US32003	19.0	1478.0	64572.0	0.0
3166	61	Colleges, universities, and professional schools	32	6113	3	32003	Clark County, Nevada	0500000US32003	17.11111111111111	1360.5555555555557	75061.88888888889	0.0
3167	61	Colleges, universities, and professional schools	32	6113	19	32019	Lyon County, Nevada	0500000US32019	1.0	82.375	2516.214285714286	1.0
3168	61	Colleges, universities, and professional schools	32	6113	31	32031	Washoe County	0500000US32031	4.0	351.0	9533.0	0.0
3169	61	Colleges, universities, and professional schools	32	6113	31	32031	Washoe County, Nevada	0500000US32031	4.25	304.0625	9652.285714285714	0.5
3170	61	Educational support services	32	6117	3	32003	Clark County	0500000US32003	36.0	111.0	3620.0	0.0
3171	61	Educational support services	32	6117	3	32003	Clark County, Nevada	0500000US32003	49.75	432.75	16818.5	0.25
3172	61	Educational support services	32	6117	5	32005	Douglas County	0500000US32005	3.0	21.0	272.5	1.0
3173	61	Educational support services	32	6117	5	32005	Douglas County, Nevada	0500000US32005	4.3	4.685714285714285	257.4	0.4
3174	61	Educational support services	32	6117	13	32013	Humboldt County	0500000US32013	1.0	7.0	90.83333333333333	1.0
3175	61	Educational support services	32	6117	13	32013	Humboldt County, Nevada	0500000US32013	1.0	5.765476190476191	168.825	1.0
3176	61	Educational support services	32	6117	19	32019	Lyon County, Nevada	0500000US32019	1.0	5.833333333333333	99.5	1.0
3177	61	Educational support services	32	6117	23	32023	Nye County, Nevada	0500000US32023	1.25	7.122619047619048	221.575	1.0
3178	61	Educational support services	32	6117	27	32027	Pershing County	0500000US32027	1.0	7.0	90.83333333333333	1.0
3179	61	Educational support services	32	6117	27	32027	Pershing County, Nevada	0500000US32027	1.0	5.765476190476191	168.825	1.0
3180	61	Educational support services	32	6117	31	32031	Washoe County	0500000US32031	10.0	0.0	666.0	0.0
3181	61	Educational support services	32	6117	31	32031	Washoe County, Nevada	0500000US32031	12.333333333333334	99.36666666666667	3903.2000000000003	0.3333333333333333
3182	61	Educational support services	32	6117	510	32510	Carson City	0500000US32510	1.0	7.0	90.83333333333333	1.0
3183	61	Educational support services	32	6117	510	32510	Carson City, Nevada	0500000US32510	2.888888888888889	7.366137566137565	528.3555555555555	0.7777777777777778
3184	61	Elementary and secondary schools	32	6111	1	32001	Churchill County	0500000US32001	1.0	15.5	269.16666666666663	1.0
3185	61	Elementary and secondary schools	32	6111	1	32001	Churchill County, Nevada	0500000US32001	1.0	21.05	519.6	1.0
3186	61	Elementary and secondary schools	32	6111	3	32003	Clark County	0500000US32003	61.0	2038.0	73202.0	0.0
3187	61	Elementary and secondary schools	32	6111	3	32003	Clark County, Nevada	0500000US32003	74.9	3558.1	140376.6	0.1
3188	61	Elementary and secondary schools	32	6111	5	32005	Douglas County	0500000US32005	2.0	31.0	538.3333333333333	1.0
3189	61	Elementary and secondary schools	32	6111	5	32005	Douglas County, Nevada	0500000US32005	2.25	47.5	1159.25	1.0
3190	61	Elementary and secondary schools	32	6111	23	32023	Nye County	0500000US32023	1.0	15.5	269.16666666666663	1.0
3191	61	Elementary and secondary schools	32	6111	23	32023	Nye County, Nevada	0500000US32023	1.0	20.86666666666667	532.7333333333335	1.0
3192	61	Elementary and secondary schools	32	6111	27	32027	Pershing County	0500000US32027	1.0	15.5	269.16666666666663	1.0
3193	61	Elementary and secondary schools	32	6111	31	32031	Washoe County	0500000US32031	16.0	517.0	17729.0	0.0
3194	61	Elementary and secondary schools	32	6111	31	32031	Washoe County, Nevada	0500000US32031	20.4	802.0	31112.4	0.1
3195	61	Elementary and secondary schools	32	6111	33	32033	White Pine County, Nevada	0500000US32033	1.0	21.05	519.6	1.0
3196	61	Elementary and secondary schools	32	6111	510	32510	Carson City	0500000US32510	1.0	15.5	269.16666666666663	1.0
3197	61	Junior colleges	32	6112	3	32003	Clark County	0500000US32003	4.0	431.0	13187.0	0.0
3198	61	Junior colleges	32	6112	3	32003	Clark County, Nevada	0500000US32003	6.3	265.1	11530.0	0.2
3199	61	Junior colleges	32	6112	31	32031	Washoe County	0500000US32031	3.0	135.0	4964.0	0.0
3200	61	Junior colleges	32	6112	31	32031	Washoe County, Nevada	0500000US32031	2.7777777777777777	110.0	4519.111111111111	0.3333333333333333
3201	61	Other schools and instruction	32	6116	3	32003	Clark County	0500000US32003	202.0	1859.0	26353.0	0.0
3202	61	Other schools and instruction	32	6116	3	32003	Clark County, Nevada	0500000US32003	276.64285714285717	1944.2857142857142	35453.78571428572	0.35714285714285715
3203	61	Other schools and instruction	32	6116	5	32005	Douglas County	0500000US32005	6.0	91.60000000000001	1880.8000000000002	1.0
3204	61	Other schools and instruction	32	6116	5	32005	Douglas County, Nevada	0500000US32005	7.857142857142857	75.91964285714286	856.2633928571429	0.42857142857142855
3205	61	Other schools and instruction	32	6116	7	32007	Elko County	0500000US32007	5.0	76.33333333333333	1567.3333333333333	1.0
3206	61	Other schools and instruction	32	6116	7	32007	Elko County, Nevada	0500000US32007	3.5714285714285716	20.830357142857142	266.21875	0.42857142857142855
3207	61	Other schools and instruction	32	6116	13	32013	Humboldt County	0500000US32013	1.0	15.266666666666666	313.46666666666664	1.0
3208	61	Other schools and instruction	32	6116	13	32013	Humboldt County, Nevada	0500000US32013	1.0	51.30208333333333	1278.4114583333333	1.0
3209	61	Other schools and instruction	32	6116	19	32019	Lyon County	0500000US32019	2.0	30.53333333333333	626.9333333333333	1.0
3210	61	Other schools and instruction	32	6116	19	32019	Lyon County, Nevada	0500000US32019	1.5	48.0	863.5625	1.0
3211	61	Other schools and instruction	32	6116	23	32023	Nye County	0500000US32023	1.0	15.266666666666666	313.46666666666664	1.0
3212	61	Other schools and instruction	32	6116	23	32023	Nye County, Nevada	0500000US32023	2.764705882352941	188.54656862745097	5139.498774509804	0.7647058823529411
3213	61	Other schools and instruction	32	6116	31	32031	Washoe County	0500000US32031	66.0	638.0	6161.0	0.0
3214	61	Other schools and instruction	32	6116	31	32031	Washoe County, Nevada	0500000US32031	83.92857142857143	624.5714285714286	10406.92857142857	0.35714285714285715
3215	61	Other schools and instruction	32	6116	510	32510	Carson City	0500000US32510	6.0	0.0	440.0	0.0
3216	61	Other schools and instruction	32	6116	510	32510	Carson City, Nevada	0500000US32510	7.285714285714286	48.07142857142857	565.7857142857143	0.35714285714285715
3217	61	Technical and trade schools	32	6115	1	32001	Churchill County, Nevada	0500000US32001	1.0	111.80000000000001	5495.400000000001	1.0
3218	61	Technical and trade schools	32	6115	3	32003	Clark County	0500000US32003	86.0	1450.0	50014.0	0.0
3219	61	Technical and trade schools	32	6115	3	32003	Clark County, Nevada	0500000US32003	89.7	1310.5	52863.8	0.1
3220	61	Technical and trade schools	32	6115	5	32005	Douglas County	0500000US32005	2.0	216.66666666666666	8493.666666666666	1.0
3221	61	Technical and trade schools	32	6115	5	32005	Douglas County, Nevada	0500000US32005	1.5	165.85000000000002	8118.200000000001	1.0
3222	61	Technical and trade schools	32	6115	19	32019	Lyon County	0500000US32019	1.0	108.33333333333333	4246.833333333333	1.0
3223	61	Technical and trade schools	32	6115	19	32019	Lyon County, Nevada	0500000US32019	1.0	111.95	5285.55	1.0
3224	61	Technical and trade schools	32	6115	21	32021	Mineral County	0500000US32021	1.0	108.33333333333333	4246.833333333333	1.0
3225	61	Technical and trade schools	32	6115	21	32021	Mineral County, Nevada	0500000US32021	1.0	111.95	5285.55	1.0
3226	61	Technical and trade schools	32	6115	31	32031	Washoe County	0500000US32031	20.0	146.0	4528.0	0.0
3227	61	Technical and trade schools	32	6115	31	32031	Washoe County, Nevada	0500000US32031	20.3	146.5	5351.8	0.1
3228	61	Technical and trade schools	32	6115	510	32510	Carson City	0500000US32510	2.0	216.66666666666666	8493.666666666666	1.0
3229	61	Technical and trade schools	32	6115	510	32510	Carson City, Nevada	0500000US32510	1.5	172.3	7233.8	1.0
3230	62	Child day care services	32	6244	1	32001	Churchill County	0500000US32001	7.0	21.0	358.0	0.0
3231	62	Child day care services	32	6244	1	32001	Churchill County, Nevada	0500000US32001	4.3125	19.38888888888889	307.18055555555554	0.5
3232	62	Child day care services	32	6244	3	32003	Clark County	0500000US32003	168.0	2870.0	53270.0	0.0
3233	62	Child day care services	32	6244	3	32003	Clark County, Nevada	0500000US32003	205.4375	3508.6875	68465.25	0.4375
3234	62	Child day care services	32	6244	5	32005	Douglas County	0500000US32005	9.0	63.0	896.0	0.0
3235	62	Child day care services	32	6244	5	32005	Douglas County, Nevada	0500000US32005	9.0625	75.375	1254.5	0.4375
3236	62	Child day care services	32	6244	7	32007	Elko County	0500000US32007	10.0	108.0	1635.0	0.0
3237	62	Child day care services	32	6244	7	32007	Elko County, Nevada	0500000US32007	10.75	117.1875	2138.8125	0.4375
3238	62	Child day care services	32	6244	13	32013	Humboldt County	0500000US32013	3.0	0.0	262.0	0.0
3239	62	Child day care services	32	6244	13	32013	Humboldt County, Nevada	0500000US32013	3.1875	14.3125	170.4375	0.4375
3240	62	Child day care services	32	6244	19	32019	Lyon County	0500000US32019	6.0	39.0	628.0	0.0
3241	62	Child day care services	32	6244	19	32019	Lyon County, Nevada	0500000US32019	6.25	49.0625	706.625	0.4375
3242	62	Child day care services	32	6244	21	32021	Mineral County	0500000US32021	1.0	8.0	75.16666666666666	1.0
3243	62	Child day care services	32	6244	21	32021	Mineral County, Nevada	0500000US32021	1.0	7.497222222222222	66.05555555555556	1.0
3244	62	Child day care services	32	6244	23	32023	Nye County	0500000US32023	1.0	8.0	75.16666666666666	1.0
3245	62	Child day care services	32	6244	23	32023	Nye County, Nevada	0500000US32023	1.0	9.129629629629628	73.4074074074074	1.0
3246	62	Child day care services	32	6244	27	32027	Pershing County	0500000US32027	2.0	16.0	150.33333333333331	1.0
3247	62	Child day care services	32	6244	27	32027	Pershing County, Nevada	0500000US32027	2.75	8.602777777777778	132.86111111111111	0.75
3248	62	Child day care services	32	6244	31	32031	Washoe County	0500000US32031	84.0	946.0	18732.0	0.0
3249	62	Child day care services	32	6244	31	32031	Washoe County, Nevada	0500000US32031	80.6875	1506.0625	30295.3125	0.4375
3250	62	Child day care services	32	6244	33	32033	White Pine County	0500000US32033	2.0	16.0	150.33333333333331	1.0
