	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
3292	62	Continuing care retirement communities and assisted living facilities for the elderly	32	6233	31	32031	Washoe County, Nevada	0500000US32031	55.625	1091.0	24907.875	0.0
3293	62	Continuing care retirement communities and assisted living facilities for the elderly	32	6233	510	32510	Carson City	0500000US32510	7.0	0.0	3707.0	0.0
3294	62	Continuing care retirement communities and assisted living facilities for the elderly	32	6233	510	32510	Carson City, Nevada	0500000US32510	9.5	195.80833333333334	5245.525	0.125
3295	62	General medical and surgical hospitals	32	6221	1	32001	Churchill County	0500000US32001	1.0	200.30769230769232	10361.76923076923	1.0
3296	62	General medical and surgical hospitals	32	6221	1	32001	Churchill County, Nevada	0500000US32001	1.0	221.7664835164835	11549.521978021978	1.0
3297	62	General medical and surgical hospitals	32	6221	3	32003	Clark County	0500000US32003	16.0	19207.0	1185850.0	0.0
3298	62	General medical and surgical hospitals	32	6221	3	32003	Clark County, Nevada	0500000US32003	19.375	24262.5	1643786.5	0.0
3299	62	General medical and surgical hospitals	32	6221	5	32005	Douglas County	0500000US32005	1.0	200.30769230769232	10361.76923076923	1.0
3300	62	General medical and surgical hospitals	32	6221	5	32005	Douglas County, Nevada	0500000US32005	1.0	221.7664835164835	11549.521978021978	1.0
3301	62	General medical and surgical hospitals	32	6221	7	32007	Elko County	0500000US32007	2.0	400.61538461538464	20723.53846153846	1.0
3302	62	General medical and surgical hospitals	32	6221	7	32007	Elko County, Nevada	0500000US32007	2.0	443.532967032967	23099.043956043955	1.0
3303	62	General medical and surgical hospitals	32	6221	13	32013	Humboldt County	0500000US32013	1.0	200.30769230769232	10361.76923076923	1.0
3304	62	General medical and surgical hospitals	32	6221	13	32013	Humboldt County, Nevada	0500000US32013	1.0	220.97069597069594	11531.670329670329	1.0
3305	62	General medical and surgical hospitals	32	6221	15	32015	Lander County	0500000US32015	1.0	200.30769230769232	10361.76923076923	1.0
3306	62	General medical and surgical hospitals	32	6221	15	32015	Lander County, Nevada	0500000US32015	1.0	221.7664835164835	11549.521978021978	1.0
3307	62	General medical and surgical hospitals	32	6221	17	32017	Lincoln County	0500000US32017	1.0	200.30769230769232	10361.76923076923	1.0
3308	62	General medical and surgical hospitals	32	6221	17	32017	Lincoln County, Nevada	0500000US32017	1.0	221.7664835164835	11549.521978021978	1.0
3309	62	General medical and surgical hospitals	32	6221	19	32019	Lyon County	0500000US32019	1.0	200.30769230769232	10361.76923076923	1.0
3310	62	General medical and surgical hospitals	32	6221	19	32019	Lyon County, Nevada	0500000US32019	1.25	277.80494505494505	14450.291208791208	1.0
3311	62	General medical and surgical hospitals	32	6221	21	32021	Mineral County	0500000US32021	1.0	200.30769230769232	10361.76923076923	1.0
3312	62	General medical and surgical hospitals	32	6221	21	32021	Mineral County, Nevada	0500000US32021	1.0	221.7664835164835	11549.521978021978	1.0
3313	62	General medical and surgical hospitals	32	6221	23	32023	Nye County	0500000US32023	1.0	200.30769230769232	10361.76923076923	1.0
3314	62	General medical and surgical hospitals	32	6221	23	32023	Nye County, Nevada	0500000US32023	1.5	333.3021978021978	17437.486263736264	1.0
3315	62	General medical and surgical hospitals	32	6221	27	32027	Pershing County	0500000US32027	1.0	200.30769230769232	10361.76923076923	1.0
3316	62	General medical and surgical hospitals	32	6221	27	32027	Pershing County, Nevada	0500000US32027	1.0	221.7664835164835	11549.521978021978	1.0
3317	62	General medical and surgical hospitals	32	6221	31	32031	Washoe County	0500000US32031	7.0	6849.0	406898.0	0.0
3318	62	General medical and surgical hospitals	32	6221	31	32031	Washoe County, Nevada	0500000US32031	6.375	7077.125	432415.0	0.0
3319	62	General medical and surgical hospitals	32	6221	33	32033	White Pine County	0500000US32033	1.0	200.30769230769232	10361.76923076923	1.0
3320	62	General medical and surgical hospitals	32	6221	33	32033	White Pine County, Nevada	0500000US32033	1.0	221.7664835164835	11549.521978021978	1.0
3321	62	General medical and surgical hospitals	32	6221	510	32510	Carson City	0500000US32510	1.0	200.30769230769232	10361.76923076923	1.0
3322	62	General medical and surgical hospitals	32	6221	510	32510	Carson City, Nevada	0500000US32510	1.0	221.7664835164835	11549.521978021978	1.0
3323	62	Home health care services	32	6216	1	32001	Churchill County	0500000US32001	1.0	30.777777777777775	153.2222222222222	1.0
3324	62	Home health care services	32	6216	1	32001	Churchill County, Nevada	0500000US32001	1.75	34.94642857142857	1708.9791666666665	1.0
3325	62	Home health care services	32	6216	3	32003	Clark County	0500000US32003	162.0	3958.0	126351.0	0.0
3326	62	Home health care services	32	6216	3	32003	Clark County, Nevada	0500000US32003	204.0	4926.625	165194.125	0.0
3327	62	Home health care services	32	6216	5	32005	Douglas County	0500000US32005	1.0	30.777777777777775	153.2222222222222	1.0
3328	62	Home health care services	32	6216	5	32005	Douglas County, Nevada	0500000US32005	1.0	19.38095238095238	898.0277777777777	1.0
3329	62	Home health care services	32	6216	7	32007	Elko County	0500000US32007	6.0	0.0	2718.0	0.0
3330	62	Home health care services	32	6216	7	32007	Elko County, Nevada	0500000US32007	4.5	92.375	2611.25	0.0
3331	62	Home health care services	32	6216	13	32013	Humboldt County	0500000US32013	2.0	61.55555555555555	306.4444444444444	1.0
3332	62	Home health care services	32	6216	13	32013	Humboldt County, Nevada	0500000US32013	1.0	19.38095238095238	898.0277777777777	1.0
3333	62	Home health care services	32	6216	15	32015	Lander County	0500000US32015	1.0	30.777777777777775	153.2222222222222	1.0
3334	62	Home health care services	32	6216	19	32019	Lyon County	0500000US32019	2.0	61.55555555555555	306.4444444444444	1.0
3335	62	Home health care services	32	6216	19	32019	Lyon County, Nevada	0500000US32019	2.0	39.5	2051.5	1.0
3336	62	Home health care services	32	6216	23	32023	Nye County	0500000US32023	3.0	87.0	2683.0	0.0
3337	62	Home health care services	32	6216	23	32023	Nye County, Nevada	0500000US32023	3.875	38.375	1916.5520833333333	0.25
3338	62	Home health care services	32	6216	27	32027	Pershing County	0500000US32027	1.0	30.777777777777775	153.2222222222222	1.0
3339	62	Home health care services	32	6216	31	32031	Washoe County	0500000US32031	18.0	582.0	21795.0	0.0
3340	62	Home health care services	32	6216	31	32031	Washoe County, Nevada	0500000US32031	20.75	676.75	30413.875	0.0
3341	62	Home health care services	32	6216	33	32033	White Pine County	0500000US32033	1.0	30.777777777777775	153.2222222222222	1.0
3342	62	Home health care services	32	6216	510	32510	Carson City	0500000US32510	6.0	0.0	4789.0	0.0
3343	62	Home health care services	32	6216	510	32510	Carson City, Nevada	0500000US32510	4.125	110.05357142857143	5760.125	0.25
3344	62	Individual and family services	32	6241	1	32001	Churchill County	0500000US32001	4.0	21.777777777777775	427.55555555555554	1.0
3345	62	Individual and family services	32	6241	1	32001	Churchill County, Nevada	0500000US32001	3.0	51.614583333333336	1324.91875	0.6
3346	62	Individual and family services	32	6241	3	32003	Clark County	0500000US32003	227.0	5146.0	106896.0	0.0
3347	62	Individual and family services	32	6241	3	32003	Clark County, Nevada	0500000US32003	352.75	8301.375	159607.625	0.0
3348	62	Individual and family services	32	6241	5	32005	Douglas County	0500000US32005	5.0	51.0	965.0	0.0
3349	62	Individual and family services	32	6241	5	32005	Douglas County, Nevada	0500000US32005	5.375	176.453125	9133.671875	0.125
3350	62	Individual and family services	32	6241	7	32007	Elko County	0500000US32007	11.0	57.0	1166.0	0.0
3351	62	Individual and family services	32	6241	7	32007	Elko County, Nevada	0500000US32007	9.875	65.0	1637.75	0.0
3352	62	Individual and family services	32	6241	13	32013	Humboldt County	0500000US32013	3.0	16.333333333333332	320.66666666666663	1.0
3353	62	Individual and family services	32	6241	13	32013	Humboldt County, Nevada	0500000US32013	2.5	16.758680555555557	467.9635416666667	0.75
3354	62	Individual and family services	32	6241	15	32015	Lander County	0500000US32015	1.0	5.444444444444444	106.88888888888889	1.0
3355	62	Individual and family services	32	6241	15	32015	Lander County, Nevada	0500000US32015	1.0	7.137152777777778	188.66145833333334	1.0
3356	62	Individual and family services	32	6241	17	32017	Lincoln County	0500000US32017	1.0	5.444444444444444	106.88888888888889	1.0
3357	62	Individual and family services	32	6241	17	32017	Lincoln County, Nevada	0500000US32017	1.0	7.137152777777778	188.66145833333334	1.0
3358	62	Individual and family services	32	6241	19	32019	Lyon County	0500000US32019	3.0	13.0	242.0	0.0
3359	62	Individual and family services	32	6241	19	32019	Lyon County, Nevada	0500000US32019	4.125	13.5	277.875	0.0
3360	62	Individual and family services	32	6241	21	32021	Mineral County	0500000US32021	2.0	10.888888888888888	213.77777777777777	1.0
3361	62	Individual and family services	32	6241	21	32021	Mineral County, Nevada	0500000US32021	1.0	7.137152777777778	188.66145833333334	1.0
3362	62	Individual and family services	32	6241	23	32023	Nye County	0500000US32023	6.0	32.666666666666664	641.3333333333333	1.0
3363	62	Individual and family services	32	6241	23	32023	Nye County, Nevada	0500000US32023	6.875	150.75	2928.625	0.0
3364	62	Individual and family services	32	6241	29	32029	Storey County	0500000US32029	1.0	5.444444444444444	106.88888888888889	1.0
3365	62	Individual and family services	32	6241	29	32029	Storey County, Nevada	0500000US32029	1.0	7.137152777777778	188.66145833333334	1.0
3366	62	Individual and family services	32	6241	31	32031	Washoe County	0500000US32031	104.0	1634.0	31323.0	0.0
3367	62	Individual and family services	32	6241	31	32031	Washoe County, Nevada	0500000US32031	114.25	1776.25	40658.25	0.0
3368	62	Individual and family services	32	6241	510	32510	Carson City	0500000US32510	17.0	362.0	8870.0	0.0
3369	62	Individual and family services	32	6241	510	32510	Carson City, Nevada	0500000US32510	14.75	297.25	7427.125	0.0
3370	62	Medical and diagnostic laboratories	32	6215	3	32003	Clark County	0500000US32003	75.0	2215.0	137692.0	0.0
3371	62	Medical and diagnostic laboratories	32	6215	3	32003	Clark County, Nevada	0500000US32003	165.0	2406.25	149987.625	0.0
3372	62	Medical and diagnostic laboratories	32	6215	5	32005	Douglas County	0500000US32005	3.0	30.8	1669.0	1.0
3373	62	Medical and diagnostic laboratories	32	6215	5	32005	Douglas County, Nevada	0500000US32005	3.4444444444444446	26.077777777777776	1327.6555555555556	0.6666666666666666
3374	62	Medical and diagnostic laboratories	32	6215	7	32007	Elko County	0500000US32007	3.0	30.8	1669.0	1.0
3375	62	Medical and diagnostic laboratories	32	6215	7	32007	Elko County, Nevada	0500000US32007	2.75	34.25520833333333	1819.3645833333333	0.375
3376	62	Medical and diagnostic laboratories	32	6215	13	32013	Humboldt County	0500000US32013	1.0	10.266666666666666	556.3333333333334	1.0
3377	62	Medical and diagnostic laboratories	32	6215	13	32013	Humboldt County, Nevada	0500000US32013	1.0	23.222537878787875	1271.432765151515	1.0
3378	62	Medical and diagnostic laboratories	32	6215	19	32019	Lyon County	0500000US32019	2.0	20.53333333333333	1112.6666666666667	1.0
3379	62	Medical and diagnostic laboratories	32	6215	19	32019	Lyon County, Nevada	0500000US32019	2.0	46.44507575757575	2542.86553030303	1.0
3380	62	Medical and diagnostic laboratories	32	6215	23	32023	Nye County	0500000US32023	2.0	20.53333333333333	1112.6666666666667	1.0
3381	62	Medical and diagnostic laboratories	32	6215	23	32023	Nye County, Nevada	0500000US32023	4.0	14.46875	615.34375	0.25
3382	62	Medical and diagnostic laboratories	32	6215	31	32031	Washoe County	0500000US32031	32.0	224.0	11771.0	0.0
3383	62	Medical and diagnostic laboratories	32	6215	31	32031	Washoe County, Nevada	0500000US32031	39.875	315.625	15994.25	0.0
3384	62	Medical and diagnostic laboratories	32	6215	510	32510	Carson City	0500000US32510	4.0	41.06666666666666	2225.3333333333335	1.0
3385	62	Medical and diagnostic laboratories	32	6215	510	32510	Carson City, Nevada	0500000US32510	6.181818181818182	107.62162534435261	6109.112741046832	0.7272727272727273
3386	62	Nursing care facilities (skilled nursing facilities)	32	6231	1	32001	Churchill County	0500000US32001	1.0	73.42857142857143	1936.2857142857142	1.0
3387	62	Nursing care facilities (skilled nursing facilities)	32	6231	1	32001	Churchill County, Nevada	0500000US32001	1.0	83.20833333333333	2341.9166666666665	1.0
3388	62	Nursing care facilities (skilled nursing facilities)	32	6231	3	32003	Clark County	0500000US32003	37.0	4900.0	170359.0	0.0
3389	62	Nursing care facilities (skilled nursing facilities)	32	6231	3	32003	Clark County, Nevada	0500000US32003	50.125	5798.625	214301.125	0.0
3390	62	Nursing care facilities (skilled nursing facilities)	32	6231	5	32005	Douglas County	0500000US32005	1.0	73.42857142857143	1936.2857142857142	1.0
3391	62	Nursing care facilities (skilled nursing facilities)	32	6231	5	32005	Douglas County, Nevada	0500000US32005	1.0	83.20833333333333	2341.9166666666665	1.0
3392	62	Nursing care facilities (skilled nursing facilities)	32	6231	7	32007	Elko County	0500000US32007	2.0	146.85714285714286	3872.5714285714284	1.0
3393	62	Nursing care facilities (skilled nursing facilities)	32	6231	7	32007	Elko County, Nevada	0500000US32007	1.0	83.20833333333333	2341.9166666666665	1.0
3394	62	Nursing care facilities (skilled nursing facilities)	32	6231	19	32019	Lyon County	0500000US32019	1.0	73.42857142857143	1936.2857142857142	1.0
3395	62	Nursing care facilities (skilled nursing facilities)	32	6231	19	32019	Lyon County, Nevada	0500000US32019	1.0	83.20833333333333	2341.9166666666665	1.0
3396	62	Nursing care facilities (skilled nursing facilities)	32	6231	23	32023	Nye County	0500000US32023	1.0	73.42857142857143	1936.2857142857142	1.0
3397	62	Nursing care facilities (skilled nursing facilities)	32	6231	23	32023	Nye County, Nevada	0500000US32023	1.0	83.20833333333333	2341.9166666666665	1.0
3398	62	Nursing care facilities (skilled nursing facilities)	32	6231	31	32031	Washoe County	0500000US32031	11.0	1118.0	38717.0	0.0
3399	62	Nursing care facilities (skilled nursing facilities)	32	6231	31	32031	Washoe County, Nevada	0500000US32031	11.375	1228.75	45219.125	0.0
3400	62	Nursing care facilities (skilled nursing facilities)	32	6231	33	32033	White Pine County	0500000US32033	1.0	73.42857142857143	1936.2857142857142	1.0
3401	62	Nursing care facilities (skilled nursing facilities)	32	6231	33	32033	White Pine County, Nevada	0500000US32033	1.0	83.20833333333333	2341.9166666666665	1.0
3402	62	Nursing care facilities (skilled nursing facilities)	32	6231	510	32510	Carson City	0500000US32510	5.0	415.0	12192.0	0.0
3403	62	Nursing care facilities (skilled nursing facilities)	32	6231	510	32510	Carson City, Nevada	0500000US32510	3.4545454545454546	554.0909090909091	18521.727272727272	0.36363636363636365
3404	62	Offices of dentists	32	6212	1	32001	Churchill County	0500000US32001	5.0	56.0	2924.0	0.0
3405	62	Offices of dentists	32	6212	1	32001	Churchill County, Nevada	0500000US32001	5.875	46.25	1851.25	0.0
3406	62	Offices of dentists	32	6212	3	32003	Clark County	0500000US32003	801.0	5471.0	217332.0	0.0
3407	62	Offices of dentists	32	6212	3	32003	Clark County, Nevada	0500000US32003	849.75	5806.5	261561.875	0.0
3408	62	Offices of dentists	32	6212	5	32005	Douglas County	0500000US32005	24.0	152.0	7631.0	0.0
3409	62	Offices of dentists	32	6212	5	32005	Douglas County, Nevada	0500000US32005	25.25	198.5	9330.375	0.0
3410	62	Offices of dentists	32	6212	7	32007	Elko County	0500000US32007	15.0	104.0	5478.0	0.0
3411	62	Offices of dentists	32	6212	7	32007	Elko County, Nevada	0500000US32007	17.75	144.625	6809.375	0.0
3412	62	Offices of dentists	32	6212	11	32011	Eureka County, Nevada	0500000US32011	1.0	15.3125	216.0625	1.0
3413	62	Offices of dentists	32	6212	13	32013	Humboldt County	0500000US32013	5.0	49.0	1887.0	0.0
3414	62	Offices of dentists	32	6212	13	32013	Humboldt County, Nevada	0500000US32013	5.375	34.0	1872.25	0.0
3415	62	Offices of dentists	32	6212	15	32015	Lander County	0500000US32015	1.0	5.666666666666667	194.33333333333334	1.0
3416	62	Offices of dentists	32	6212	15	32015	Lander County, Nevada	0500000US32015	1.0	15.3125	216.0625	1.0
3417	62	Offices of dentists	32	6212	17	32017	Lincoln County	0500000US32017	1.0	5.666666666666667	194.33333333333334	1.0
3418	62	Offices of dentists	32	6212	17	32017	Lincoln County, Nevada	0500000US32017	1.0	15.3125	216.0625	1.0
3419	62	Offices of dentists	32	6212	19	32019	Lyon County	0500000US32019	7.0	49.0	2402.0	0.0
3420	62	Offices of dentists	32	6212	19	32019	Lyon County, Nevada	0500000US32019	9.25	67.125	3099.375	0.0
3421	62	Offices of dentists	32	6212	21	32021	Mineral County	0500000US32021	1.0	5.666666666666667	194.33333333333334	1.0
3422	62	Offices of dentists	32	6212	21	32021	Mineral County, Nevada	0500000US32021	1.0	15.3125	216.0625	1.0
3423	62	Offices of dentists	32	6212	23	32023	Nye County	0500000US32023	10.0	56.666666666666664	1943.3333333333333	1.0
3424	62	Offices of dentists	32	6212	23	32023	Nye County, Nevada	0500000US32023	8.0	43.75	2142.75	0.0
3425	62	Offices of dentists	32	6212	31	32031	Washoe County	0500000US32031	190.0	1298.0	68105.0	0.0
3426	62	Offices of dentists	32	6212	31	32031	Washoe County, Nevada	0500000US32031	207.125	1523.5	84330.0	0.0
3427	62	Offices of dentists	32	6212	33	32033	White Pine County	0500000US32033	2.0	11.333333333333334	388.6666666666667	1.0
3428	62	Offices of dentists	32	6212	33	32033	White Pine County, Nevada	0500000US32033	3.0	23.125	695.75	0.0
3429	62	Offices of dentists	32	6212	510	32510	Carson City	0500000US32510	32.0	198.0	11331.0	0.0
3430	62	Offices of dentists	32	6212	510	32510	Carson City, Nevada	0500000US32510	32.125	234.25	13258.25	0.0
3431	62	Offices of other health practitioners	32	6213	1	32001	Churchill County	0500000US32001	8.0	45.0	1727.0	0.0
3432	62	Offices of other health practitioners	32	6213	1	32001	Churchill County, Nevada	0500000US32001	7.0	37.375	1421.125	0.0
3433	62	Offices of other health practitioners	32	6213	3	32003	Clark County	0500000US32003	761.0	3666.0	132371.0	0.0
3434	62	Offices of other health practitioners	32	6213	3	32003	Clark County, Nevada	0500000US32003	985.25	4910.5	184326.5	0.0
3435	62	Offices of other health practitioners	32	6213	5	32005	Douglas County	0500000US32005	21.0	0.0	2712.0	0.0
3436	62	Offices of other health practitioners	32	6213	5	32005	Douglas County, Nevada	0500000US32005	22.875	91.25	3825.625	0.0
3437	62	Offices of other health practitioners	32	6213	7	32007	Elko County	0500000US32007	24.0	116.0	4628.0	0.0
3438	62	Offices of other health practitioners	32	6213	7	32007	Elko County, Nevada	0500000US32007	25.75	168.875	6226.5	0.0
3439	62	Offices of other health practitioners	32	6213	13	32013	Humboldt County	0500000US32013	6.0	62.0	2355.0	0.0
3440	62	Offices of other health practitioners	32	6213	13	32013	Humboldt County, Nevada	0500000US32013	6.625	47.875	1932.25	0.0
3441	62	Offices of other health practitioners	32	6213	15	32015	Lander County	0500000US32015	1.0	17.857142857142858	148.57142857142856	1.0
3442	62	Offices of other health practitioners	32	6213	15	32015	Lander County, Nevada	0500000US32015	1.0	12.392857142857142	246.9375	1.0
3443	62	Offices of other health practitioners	32	6213	17	32017	Lincoln County	0500000US32017	2.0	35.714285714285715	297.1428571428571	1.0
3444	62	Offices of other health practitioners	32	6213	17	32017	Lincoln County, Nevada	0500000US32017	2.0	24.785714285714285	493.875	1.0
3445	62	Offices of other health practitioners	32	6213	19	32019	Lyon County	0500000US32019	8.0	33.0	947.0	0.0
3446	62	Offices of other health practitioners	32	6213	19	32019	Lyon County, Nevada	0500000US32019	11.5	37.375	1783.5	0.0
3447	62	Offices of other health practitioners	32	6213	21	32021	Mineral County	0500000US32021	1.0	17.857142857142858	148.57142857142856	1.0
3448	62	Offices of other health practitioners	32	6213	21	32021	Mineral County, Nevada	0500000US32021	1.0	12.392857142857142	246.9375	1.0
3449	62	Offices of other health practitioners	32	6213	23	32023	Nye County	0500000US32023	17.0	77.0	2215.0	0.0
3450	62	Offices of other health practitioners	32	6213	23	32023	Nye County, Nevada	0500000US32023	18.375	76.25	2744.625	0.0
3451	62	Offices of other health practitioners	32	6213	31	32031	Washoe County	0500000US32031	210.0	1185.0	52511.0	0.0
3452	62	Offices of other health practitioners	32	6213	31	32031	Washoe County, Nevada	0500000US32031	233.0	1257.625	55807.375	0.0
3453	62	Offices of other health practitioners	32	6213	33	32033	White Pine County	0500000US32033	3.0	53.57142857142857	445.71428571428567	1.0
3454	62	Offices of other health practitioners	32	6213	33	32033	White Pine County, Nevada	0500000US32033	3.375	20.589285714285715	414.375	0.25
3455	62	Offices of other health practitioners	32	6213	510	32510	Carson City	0500000US32510	44.0	151.0	5423.0	0.0
3456	62	Offices of other health practitioners	32	6213	510	32510	Carson City, Nevada	0500000US32510	39.875	151.25	6561.875	0.0
3457	62	Offices of physicians	32	6211	1	32001	Churchill County	0500000US32001	6.0	31.0	2461.0	0.0
3458	62	Offices of physicians	32	6211	1	32001	Churchill County, Nevada	0500000US32001	7.0	30.0	2465.875	0.0
3459	62	Offices of physicians	32	6211	3	32003	Clark County	0500000US32003	1722.0	11081.0	823844.0	0.0
3460	62	Offices of physicians	32	6211	3	32003	Clark County, Nevada	0500000US32003	1816.625	12779.75	1020658.125	0.0
3461	62	Offices of physicians	32	6211	5	32005	Douglas County	0500000US32005	41.0	302.0	18959.0	0.0
3462	62	Offices of physicians	32	6211	5	32005	Douglas County, Nevada	0500000US32005	37.625	300.125	20549.5	0.0
3463	62	Offices of physicians	32	6211	7	32007	Elko County	0500000US32007	33.0	166.0	14030.0	0.0
3464	62	Offices of physicians	32	6211	7	32007	Elko County, Nevada	0500000US32007	30.875	171.625	13438.375	0.0
3465	62	Offices of physicians	32	6211	13	32013	Humboldt County	0500000US32013	6.0	90.0	3706.0	1.0
3466	62	Offices of physicians	32	6211	13	32013	Humboldt County, Nevada	0500000US32013	6.5	19.125	2105.0	0.0
3467	62	Offices of physicians	32	6211	19	32019	Lyon County	0500000US32019	3.0	45.0	1853.0	1.0
3468	62	Offices of physicians	32	6211	19	32019	Lyon County, Nevada	0500000US32019	5.25	70.41666666666666	4078.0416666666665	0.25
3469	62	Offices of physicians	32	6211	23	32023	Nye County	0500000US32023	8.0	120.0	4941.333333333333	1.0
3470	62	Offices of physicians	32	6211	23	32023	Nye County, Nevada	0500000US32023	8.5	57.291666666666664	4371.208333333333	0.125
3471	62	Offices of physicians	32	6211	27	32027	Pershing County, Nevada	0500000US32027	1.0	1.5	99.5	1.0
3472	62	Offices of physicians	32	6211	31	32031	Washoe County	0500000US32031	348.0	3411.0	330027.0	0.0
3473	62	Offices of physicians	32	6211	31	32031	Washoe County, Nevada	0500000US32031	366.0	4174.25	424123.5	0.0
3474	62	Offices of physicians	32	6211	33	32033	White Pine County	0500000US32033	1.0	15.0	617.6666666666666	1.0
3475	62	Offices of physicians	32	6211	33	32033	White Pine County, Nevada	0500000US32033	1.3333333333333333	11.944444444444443	474.8333333333333	1.0
3476	62	Offices of physicians	32	6211	510	32510	Carson City	0500000US32510	69.0	732.0	70053.0	0.0
3477	62	Offices of physicians	32	6211	510	32510	Carson City, Nevada	0500000US32510	61.875	668.125	77679.75	0.0
3478	62	Other ambulatory health care services	32	6219	3	32003	Clark County	0500000US32003	33.0	1496.0	71828.0	0.0
3479	62	Other ambulatory health care services	32	6219	3	32003	Clark County, Nevada	0500000US32003	56.5	1814.0	76499.875	0.0
3480	62	Other ambulatory health care services	32	6219	5	32005	Douglas County	0500000US32005	2.0	15.4	644.6	1.0
3481	62	Other ambulatory health care services	32	6219	5	32005	Douglas County, Nevada	0500000US32005	2.0	11.527777777777779	719.7489898989899	0.6666666666666666
3482	62	Other ambulatory health care services	32	6219	7	32007	Elko County	0500000US32007	1.0	7.7	322.3	1.0
3483	62	Other ambulatory health care services	32	6219	7	32007	Elko County, Nevada	0500000US32007	3.0	60.83333333333333	4018.4267217630854	0.7272727272727273
3484	62	Other ambulatory health care services	32	6219	13	32013	Humboldt County, Nevada	0500000US32013	2.0	12.0	551.8	0.5
3485	62	Other ambulatory health care services	32	6219	15	32015	Lander County	0500000US32015	1.0	7.7	322.3	1.0
3486	62	Other ambulatory health care services	32	6219	15	32015	Lander County, Nevada	0500000US32015	1.0	8.291666666666668	430.5325757575757	1.0
3487	62	Other ambulatory health care services	32	6219	19	32019	Lyon County, Nevada	0500000US32019	1.0	10.0	663.6	1.0
3488	62	Other ambulatory health care services	32	6219	23	32023	Nye County	0500000US32023	2.0	15.4	644.6	1.0
3489	62	Other ambulatory health care services	32	6219	23	32023	Nye County, Nevada	0500000US32023	2.0	16.583333333333336	861.0651515151515	1.0
3490	62	Other ambulatory health care services	32	6219	31	32031	Washoe County	0500000US32031	16.0	555.0	24729.0	0.0
3491	62	Other ambulatory health care services	32	6219	31	32031	Washoe County, Nevada	0500000US32031	18.375	827.0	42093.5	0.0
3492	62	Other ambulatory health care services	32	6219	33	32033	White Pine County	0500000US32033	1.0	7.7	322.3	1.0
3493	62	Other ambulatory health care services	32	6219	33	32033	White Pine County, Nevada	0500000US32033	1.4	9.433333333333334	573.8260606060605	0.8
3494	62	Other ambulatory health care services	32	6219	510	32510	Carson City	0500000US32510	3.0	23.099999999999998	966.9	1.0
3495	62	Other ambulatory health care services	32	6219	510	32510	Carson City, Nevada	0500000US32510	3.0	15.75	819.7727272727273	0.5
3496	62	Other residential care facilities	32	6239	3	32003	Clark County	0500000US32003	16.0	392.0	10005.0	0.0
3497	62	Other residential care facilities	32	6239	3	32003	Clark County, Nevada	0500000US32003	18.125	345.75	10920.0	0.0
3498	62	Other residential care facilities	32	6239	5	32005	Douglas County	0500000US32005	3.0	113.39999999999999	5054.4	1.0
3499	62	Other residential care facilities	32	6239	5	32005	Douglas County, Nevada	0500000US32005	1.75	41.125	1315.0416666666665	1.0
3500	62	Other residential care facilities	32	6239	19	32019	Lyon County	0500000US32019	1.0	37.800000000000004	1684.8000000000002	1.0
3501	62	Other residential care facilities	32	6239	19	32019	Lyon County, Nevada	0500000US32019	1.0	24.25	764.2083333333333	1.0
3502	62	Other residential care facilities	32	6239	31	32031	Washoe County	0500000US32031	8.0	116.0	2054.0	0.0
3503	62	Other residential care facilities	32	6239	31	32031	Washoe County, Nevada	0500000US32031	5.875	46.5625	1182.875	0.125
3504	62	Other residential care facilities	32	6239	33	32033	White Pine County	0500000US32033	1.0	37.800000000000004	1684.8000000000002	1.0
3505	62	Outpatient care centers	32	6214	1	32001	Churchill County	0500000US32001	4.0	0.0	2276.0	0.0
3506	62	Outpatient care centers	32	6214	1	32001	Churchill County, Nevada	0500000US32001	3.25	68.04662004662005	2196.8094405594406	0.5
3507	62	Outpatient care centers	32	6214	3	32003	Clark County	0500000US32003	147.0	2636.0	124494.0	0.0
3508	62	Outpatient care centers	32	6214	3	32003	Clark County, Nevada	0500000US32003	235.5	3964.875	216114.625	0.0
3509	62	Outpatient care centers	32	6214	5	32005	Douglas County	0500000US32005	5.0	90.0	3965.0	0.0
3510	62	Outpatient care centers	32	6214	5	32005	Douglas County, Nevada	0500000US32005	6.375	88.125	5095.0	0.0
3511	62	Outpatient care centers	32	6214	7	32007	Elko County	0500000US32007	8.0	67.0	2557.0	0.0
3512	62	Outpatient care centers	32	6214	7	32007	Elko County, Nevada	0500000US32007	7.875	45.625	2969.75	0.0
3513	62	Outpatient care centers	32	6214	11	32011	Eureka County	0500000US32011	1.0	13.200000000000001	188.5	1.0
3514	62	Outpatient care centers	32	6214	11	32011	Eureka County, Nevada	0500000US32011	1.5	22.50330225330225	634.8729603729604	1.0
3515	62	Outpatient care centers	32	6214	13	32013	Humboldt County	0500000US32013	3.0	39.6	565.5	1.0
3516	62	Outpatient care centers	32	6214	13	32013	Humboldt County, Nevada	0500000US32013	1.5	22.50330225330225	634.8729603729604	1.0
3517	62	Outpatient care centers	32	6214	15	32015	Lander County	0500000US32015	1.0	13.200000000000001	188.5	1.0
3518	62	Outpatient care centers	32	6214	15	32015	Lander County, Nevada	0500000US32015	1.0	21.451048951048953	405.4125874125874	1.0
