	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
883921	32031	32	31	Washoe County	321920	Wood container and pallet manufacturing	32	0500000US32031	5.0	85.0	2729.0
883922	32031	32	31	Washoe County	321991	Manufactured home (mobile home) manufacturing	32	0500000US32031	1.0	0.0	0.0
883923	32031	32	31	Washoe County	321992	Prefabricated wood building manufacturing	32	0500000US32031	1.0	0.0	0.0
883924	32031	32	31	Washoe County	321999	All other miscellaneous wood product manufacturing	32	0500000US32031	1.0	0.0	0.0
883925	32031	32	31	Washoe County	322110	Pulp mills	32	0500000US32031	1.0	0.0	0.0
883926	32031	32	31	Washoe County	322121	Paper (except newsprint) mills	32	0500000US32031	1.0	0.0	0.0
883927	32031	32	31	Washoe County	322211	Corrugated and solid fiber box manufacturing	32	0500000US32031	1.0	0.0	0.0
883928	32031	32	31	Washoe County	322220	Paper bag and coated and treated paper manufacturing	32	0500000US32031	2.0	0.0	0.0
883929	32031	32	31	Washoe County	322230	Stationery product manufacturing	32	0500000US32031	1.0	0.0	0.0
883930	32031	32	31	Washoe County	322299	All other converted paper product manufacturing	32	0500000US32031	1.0	0.0	0.0
883931	32031	32	31	Washoe County	323111	Commercial printing (except screen and books)	32	0500000US32031	35.0	742.0	34014.0
883932	32031	32	31	Washoe County	323113	Commercial screen printing	32	0500000US32031	10.0	79.0	2553.0
883933	32031	32	31	Washoe County	323120	Support activities for printing	32	0500000US32031	2.0	0.0	0.0
883934	32031	32	31	Washoe County	324121	Asphalt paving mixture and block manufacturing	32	0500000US32031	3.0	0.0	0.0
883935	32031	32	31	Washoe County	324122	Asphalt shingle and coating materials manufacturing	32	0500000US32031	1.0	0.0	0.0
883936	32031	32	31	Washoe County	324199	All other petroleum and coal products manufacturing	32	0500000US32031	2.0	0.0	0.0
883937	32031	32	31	Washoe County	325180	Other basic inorganic chemical manufacturing	32	0500000US32031	2.0	0.0	0.0
883938	32031	32	31	Washoe County	325211	Plastics material and resin manufacturing	32	0500000US32031	3.0	0.0	2223.0
883939	32031	32	31	Washoe County	325411	Medicinal and botanical manufacturing	32	0500000US32031	3.0	0.0	2768.0
883940	32031	32	31	Washoe County	325412	Pharmaceutical preparation manufacturing	32	0500000US32031	1.0	0.0	0.0
883941	32031	32	31	Washoe County	325510	Paint and coating manufacturing	32	0500000US32031	4.0	0.0	0.0
883942	32031	32	31	Washoe County	325611	Soap and other detergent manufacturing	32	0500000US32031	1.0	0.0	0.0
883943	32031	32	31	Washoe County	325612	Polish and other sanitation good manufacturing	32	0500000US32031	1.0	0.0	0.0
883944	32031	32	31	Washoe County	325620	Toilet preparation manufacturing	32	0500000US32031	4.0	18.0	990.0
883945	32031	32	31	Washoe County	325910	Printing ink manufacturing	32	0500000US32031	2.0	0.0	0.0
883946	32031	32	31	Washoe County	325991	Custom compounding of purchased resins	32	0500000US32031	1.0	0.0	0.0
883947	32031	32	31	Washoe County	325992	Photographic film, paper, plate, and chemical manufacturing	32	0500000US32031	1.0	0.0	0.0
883948	32031	32	31	Washoe County	325998	All other miscellaneous chemical product and preparation manufacturing	32	0500000US32031	1.0	0.0	0.0
883949	32031	32	31	Washoe County	326111	Plastics bag and pouch manufacturing	32	0500000US32031	1.0	0.0	0.0
883950	32031	32	31	Washoe County	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	0500000US32031	1.0	0.0	0.0
883951	32031	32	31	Washoe County	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	0500000US32031	1.0	0.0	0.0
883952	32031	32	31	Washoe County	326122	Plastics pipe and pipe fitting manufacturing	32	0500000US32031	2.0	0.0	0.0
883953	32031	32	31	Washoe County	326140	Polystyrene foam product manufacturing	32	0500000US32031	1.0	0.0	0.0
883954	32031	32	31	Washoe County	326150	Urethane and other foam product (except polystyrene) manufacturing	32	0500000US32031	1.0	0.0	0.0
883955	32031	32	31	Washoe County	326160	Plastics bottle manufacturing	32	0500000US32031	1.0	0.0	0.0
883956	32031	32	31	Washoe County	326199	All other plastics product manufacturing	32	0500000US32031	23.0	444.0	16933.0
883957	32031	32	31	Washoe County	326299	All other rubber product manufacturing	32	0500000US32031	1.0	0.0	0.0
883958	32031	32	31	Washoe County	327120	Clay building material and refractories manufacturing	32	0500000US32031	1.0	0.0	0.0
883959	32031	32	31	Washoe County	327215	Glass product manufacturing made of purchased glass	32	0500000US32031	1.0	0.0	0.0
883960	32031	32	31	Washoe County	327320	Ready-mix concrete manufacturing	32	0500000US32031	4.0	0.0	0.0
883961	32031	32	31	Washoe County	327332	Concrete pipe manufacturing	32	0500000US32031	1.0	0.0	0.0
883962	32031	32	31	Washoe County	327390	Other concrete product manufacturing	32	0500000US32031	1.0	0.0	0.0
883963	32031	32	31	Washoe County	327420	Gypsum product manufacturing	32	0500000US32031	2.0	0.0	0.0
883964	32031	32	31	Washoe County	327991	Cut stone and stone product manufacturing	32	0500000US32031	2.0	0.0	0.0
883965	32031	32	31	Washoe County	327992	Ground or treated mineral and earth manufacturing	32	0500000US32031	1.0	0.0	0.0
883966	32031	32	31	Washoe County	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	0500000US32031	1.0	0.0	0.0
883967	32031	32	31	Washoe County	332112	Nonferrous forging	33	0500000US32031	1.0	0.0	0.0
883968	32031	32	31	Washoe County	332114	Custom roll forming	33	0500000US32031	2.0	0.0	0.0
883969	32031	32	31	Washoe County	332119	Metal crown, closure, and other metal stamping (except automotive)	33	0500000US32031	1.0	0.0	0.0
883970	32031	32	31	Washoe County	332216	Saw blade and handtool manufacturing	33	0500000US32031	1.0	0.0	0.0
883971	32031	32	31	Washoe County	332311	Prefabricated metal building and component manufacturing	33	0500000US32031	1.0	0.0	0.0
883972	32031	32	31	Washoe County	332312	Fabricated structural metal manufacturing	33	0500000US32031	7.0	210.0	11001.0
883973	32031	32	31	Washoe County	332313	Plate work manufacturing	33	0500000US32031	1.0	0.0	0.0
883974	32031	32	31	Washoe County	332321	Metal window and door manufacturing	33	0500000US32031	3.0	0.0	0.0
883975	32031	32	31	Washoe County	332322	Sheet metal work manufacturing	33	0500000US32031	13.0	552.0	19793.0
883976	32031	32	31	Washoe County	332323	Ornamental and architectural metal work manufacturing	33	0500000US32031	4.0	17.0	630.0
883977	32031	32	31	Washoe County	332510	Hardware manufacturing	33	0500000US32031	2.0	0.0	0.0
883978	32031	32	31	Washoe County	332618	Other fabricated wire product manufacturing	33	0500000US32031	2.0	0.0	0.0
883979	32031	32	31	Washoe County	332710	Machine shops	33	0500000US32031	23.0	265.0	11378.0
883980	32031	32	31	Washoe County	332721	Precision turned product manufacturing	33	0500000US32031	3.0	0.0	0.0
883981	32031	32	31	Washoe County	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	0500000US32031	2.0	0.0	0.0
883982	32031	32	31	Washoe County	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0500000US32031	3.0	23.0	788.0
883983	32031	32	31	Washoe County	332813	Electroplating, plating, polishing, anodizing, and coloring	33	0500000US32031	4.0	69.0	2415.0
883984	32031	32	31	Washoe County	332911	Industrial valve manufacturing	33	0500000US32031	3.0	0.0	0.0
883985	32031	32	31	Washoe County	332912	Fluid power valve and hose fitting manufacturing	33	0500000US32031	1.0	0.0	0.0
883986	32031	32	31	Washoe County	332993	Ammunition (except small arms) manufacturing	33	0500000US32031	1.0	0.0	0.0
883987	32031	32	31	Washoe County	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	0500000US32031	1.0	0.0	0.0
883988	32031	32	31	Washoe County	332999	All other miscellaneous fabricated metal product manufacturing	33	0500000US32031	6.0	76.0	3024.0
883989	32031	32	31	Washoe County	333131	Mining machinery and equipment manufacturing	33	0500000US32031	1.0	0.0	0.0
883990	32031	32	31	Washoe County	333241	Food product machinery manufacturing	33	0500000US32031	1.0	0.0	0.0
883991	32031	32	31	Washoe County	333244	Printing machinery and equipment manufacturing	33	0500000US32031	1.0	0.0	0.0
883992	32031	32	31	Washoe County	333249	Other industrial machinery manufacturing	33	0500000US32031	1.0	0.0	0.0
883993	32031	32	31	Washoe County	333318	Other commercial and service industry machinery manufacturing	33	0500000US32031	4.0	0.0	0.0
883994	32031	32	31	Washoe County	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	0500000US32031	2.0	0.0	0.0
883995	32031	32	31	Washoe County	333414	Heating equipment (except warm air furnaces) manufacturing	33	0500000US32031	1.0	0.0	0.0
883996	32031	32	31	Washoe County	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	0500000US32031	1.0	0.0	0.0
883997	32031	32	31	Washoe County	333511	Industrial mold manufacturing	33	0500000US32031	3.0	0.0	0.0
883998	32031	32	31	Washoe County	333517	Machine tool manufacturing	33	0500000US32031	2.0	0.0	0.0
883999	32031	32	31	Washoe County	333611	Turbine and turbine generator set units manufacturing	33	0500000US32031	2.0	0.0	0.0
884000	32031	32	31	Washoe County	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	0500000US32031	1.0	0.0	0.0
884001	32031	32	31	Washoe County	333911	Pump and pumping equipment manufacturing	33	0500000US32031	1.0	0.0	0.0
884002	32031	32	31	Washoe County	333912	Air and gas compressor manufacturing	33	0500000US32031	1.0	0.0	0.0
884003	32031	32	31	Washoe County	333922	Conveyor and conveying equipment manufacturing	33	0500000US32031	1.0	0.0	0.0
884004	32031	32	31	Washoe County	333999	All other miscellaneous general purpose machinery manufacturing	33	0500000US32031	1.0	0.0	0.0
884005	32031	32	31	Washoe County	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	0500000US32031	6.0	0.0	0.0
884006	32031	32	31	Washoe County	334290	Other communications equipment manufacturing	33	0500000US32031	2.0	0.0	0.0
884007	32031	32	31	Washoe County	334310	Audio and video equipment manufacturing	33	0500000US32031	4.0	17.0	734.0
884008	32031	32	31	Washoe County	334412	Bare printed circuit board manufacturing	33	0500000US32031	1.0	0.0	0.0
884009	32031	32	31	Washoe County	334413	Semiconductor and related device manufacturing	33	0500000US32031	1.0	0.0	0.0
884010	32031	32	31	Washoe County	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	0500000US32031	1.0	0.0	0.0
884011	32031	32	31	Washoe County	334418	Printed circuit assembly (electronic assembly) manufacturing	33	0500000US32031	3.0	0.0	0.0
884012	32031	32	31	Washoe County	334419	Other electronic component manufacturing	33	0500000US32031	4.0	0.0	0.0
884013	32031	32	31	Washoe County	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	0500000US32031	1.0	0.0	0.0
884014	32031	32	31	Washoe County	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	0500000US32031	2.0	0.0	0.0
884015	32031	32	31	Washoe County	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	0500000US32031	1.0	0.0	0.0
884016	32031	32	31	Washoe County	334514	Totalizing fluid meter and counting device manufacturing	33	0500000US32031	2.0	0.0	0.0
884017	32031	32	31	Washoe County	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	0500000US32031	1.0	0.0	0.0
884018	32031	32	31	Washoe County	334516	Analytical laboratory instrument manufacturing	33	0500000US32031	1.0	0.0	0.0
884019	32031	32	31	Washoe County	334519	Other measuring and controlling device manufacturing	33	0500000US32031	2.0	0.0	0.0
884020	32031	32	31	Washoe County	334613	Blank magnetic and optical recording media manufacturing	33	0500000US32031	2.0	0.0	0.0
884021	32031	32	31	Washoe County	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	0500000US32031	1.0	0.0	0.0
884022	32031	32	31	Washoe County	335129	Other lighting equipment manufacturing	33	0500000US32031	1.0	0.0	0.0
884023	32031	32	31	Washoe County	335313	Switchgear and switchboard apparatus manufacturing	33	0500000US32031	1.0	0.0	0.0
884024	32031	32	31	Washoe County	335314	Relay and industrial control manufacturing	33	0500000US32031	2.0	0.0	0.0
884025	32031	32	31	Washoe County	335911	Storage battery manufacturing	33	0500000US32031	1.0	0.0	0.0
884026	32031	32	31	Washoe County	335999	All other miscellaneous electrical equipment and component manufacturing	33	0500000US32031	3.0	0.0	0.0
884027	32031	32	31	Washoe County	336111	Automobile manufacturing	33	0500000US32031	1.0	0.0	0.0
884028	32031	32	31	Washoe County	336112	Light truck and utility vehicle manufacturing	33	0500000US32031	1.0	0.0	0.0
884029	32031	32	31	Washoe County	336214	Travel trailer and camper manufacturing	33	0500000US32031	1.0	0.0	0.0
884030	32031	32	31	Washoe County	336390	Other motor vehicle parts manufacturing	33	0500000US32031	3.0	5.0	362.0
884031	32031	32	31	Washoe County	336411	Aircraft manufacturing	33	0500000US32031	2.0	0.0	0.0
884032	32031	32	31	Washoe County	336413	Other aircraft parts and auxiliary equipment manufacturing	33	0500000US32031	1.0	0.0	0.0
884033	32031	32	31	Washoe County	336991	Motorcycle, bicycle, and parts manufacturing	33	0500000US32031	1.0	0.0	0.0
884034	32031	32	31	Washoe County	337110	Wood kitchen cabinet and countertop manufacturing	33	0500000US32031	11.0	0.0	2133.0
884035	32031	32	31	Washoe County	337122	Nonupholstered wood household furniture manufacturing	33	0500000US32031	2.0	0.0	0.0
884036	32031	32	31	Washoe County	337127	Institutional furniture manufacturing	33	0500000US32031	1.0	0.0	0.0
884037	32031	32	31	Washoe County	337212	Custom architectural woodwork and millwork manufacturing	33	0500000US32031	5.0	135.0	6442.0
884038	32031	32	31	Washoe County	337214	Office furniture (except wood) manufacturing	33	0500000US32031	1.0	0.0	0.0
884039	32031	32	31	Washoe County	337910	Mattress manufacturing	33	0500000US32031	1.0	0.0	0.0
884040	32031	32	31	Washoe County	339112	Surgical and medical instrument manufacturing	33	0500000US32031	2.0	0.0	0.0
884041	32031	32	31	Washoe County	339113	Surgical appliance and supplies manufacturing	33	0500000US32031	4.0	0.0	1133.0
884042	32031	32	31	Washoe County	339115	Ophthalmic goods manufacturing	33	0500000US32031	2.0	0.0	0.0
884043	32031	32	31	Washoe County	339116	Dental laboratories	33	0500000US32031	14.0	78.0	3206.0
884044	32031	32	31	Washoe County	339910	Jewelry and silverware manufacturing	33	0500000US32031	1.0	0.0	0.0
884045	32031	32	31	Washoe County	339920	Sporting and athletic goods manufacturing	33	0500000US32031	6.0	61.0	3046.0
884046	32031	32	31	Washoe County	339930	Doll, toy, and game manufacturing	33	0500000US32031	2.0	0.0	0.0
884047	32031	32	31	Washoe County	339940	Office supplies (except paper) manufacturing	33	0500000US32031	2.0	0.0	0.0
884048	32031	32	31	Washoe County	339950	Sign manufacturing	33	0500000US32031	10.0	149.0	6570.0
884049	32031	32	31	Washoe County	339991	Gasket, packing, and sealing device manufacturing	33	0500000US32031	1.0	0.0	0.0
884050	32031	32	31	Washoe County	339999	All other miscellaneous manufacturing	33	0500000US32031	10.0	0.0	0.0
884051	32031	32	31	Washoe County	423110	Automobile and other motor vehicle merchant wholesalers	42	0500000US32031	9.0	216.0	10738.0
884052	32031	32	31	Washoe County	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0500000US32031	33.0	537.0	26137.0
884053	32031	32	31	Washoe County	423130	Tire and tube merchant wholesalers	42	0500000US32031	3.0	24.0	1127.0
884054	32031	32	31	Washoe County	423140	Motor vehicle parts (used) merchant wholesalers	42	0500000US32031	2.0	0.0	0.0
884055	32031	32	31	Washoe County	423210	Furniture merchant wholesalers	42	0500000US32031	6.0	0.0	2880.0
884056	32031	32	31	Washoe County	423220	Home furnishing merchant wholesalers	42	0500000US32031	8.0	66.0	2125.0
884057	32031	32	31	Washoe County	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0500000US32031	14.0	103.0	6095.0
884058	32031	32	31	Washoe County	423320	Brick, stone, and related construction material merchant wholesalers	42	0500000US32031	4.0	0.0	0.0
884059	32031	32	31	Washoe County	423330	Roofing, siding, and insulation material merchant wholesalers	42	0500000US32031	3.0	0.0	0.0
884060	32031	32	31	Washoe County	423390	Other construction material merchant wholesalers	42	0500000US32031	6.0	0.0	0.0
884061	32031	32	31	Washoe County	423410	Photographic equipment and supplies merchant wholesalers	42	0500000US32031	4.0	23.0	598.0
884062	32031	32	31	Washoe County	423420	Office equipment merchant wholesalers	42	0500000US32031	13.0	151.0	7205.0
884063	32031	32	31	Washoe County	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0500000US32031	14.0	0.0	4370.0
884064	32031	32	31	Washoe County	423440	Other commercial equipment merchant wholesalers	42	0500000US32031	9.0	67.0	3074.0
884065	32031	32	31	Washoe County	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0500000US32031	21.0	683.0	32412.0
884066	32031	32	31	Washoe County	423460	Ophthalmic goods merchant wholesalers	42	0500000US32031	2.0	0.0	0.0
884067	32031	32	31	Washoe County	423490	Other professional equipment and supplies merchant wholesalers	42	0500000US32031	5.0	0.0	1985.0
884068	32031	32	31	Washoe County	423510	Metal service centers and other metal merchant wholesalers	42	0500000US32031	12.0	141.0	7271.0
884069	32031	32	31	Washoe County	423520	Coal and other mineral and ore merchant wholesalers	42	0500000US32031	1.0	0.0	0.0
884070	32031	32	31	Washoe County	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0500000US32031	34.0	0.0	21732.0
884071	32031	32	31	Washoe County	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers	42	0500000US32031	6.0	0.0	1022.0
884072	32031	32	31	Washoe County	423690	Other electronic parts and equipment merchant wholesalers	42	0500000US32031	18.0	505.0	35576.0
884073	32031	32	31	Washoe County	423710	Hardware merchant wholesalers	42	0500000US32031	16.0	244.0	5598.0
884074	32031	32	31	Washoe County	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0500000US32031	17.0	320.0	19529.0
884075	32031	32	31	Washoe County	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0500000US32031	7.0	43.0	2127.0
884076	32031	32	31	Washoe County	423740	Refrigeration equipment and supplies merchant wholesalers	42	0500000US32031	2.0	0.0	0.0
884077	32031	32	31	Washoe County	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0500000US32031	22.0	0.0	0.0
884078	32031	32	31	Washoe County	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US32031	3.0	0.0	0.0
884079	32031	32	31	Washoe County	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US32031	47.0	484.0	25988.0
884080	32031	32	31	Washoe County	423840	Industrial supplies merchant wholesalers	42	0500000US32031	13.0	79.0	4151.0
884081	32031	32	31	Washoe County	423850	Service establishment equipment and supplies merchant wholesalers	42	0500000US32031	8.0	59.0	2644.0
884082	32031	32	31	Washoe County	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0500000US32031	4.0	0.0	1157.0
884083	32031	32	31	Washoe County	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0500000US32031	19.0	238.0	13615.0
884084	32031	32	31	Washoe County	423920	Toy and hobby goods and supplies merchant wholesalers	42	0500000US32031	2.0	0.0	0.0
884085	32031	32	31	Washoe County	423930	Recyclable material merchant wholesalers	42	0500000US32031	13.0	134.0	4738.0
884086	32031	32	31	Washoe County	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0500000US32031	6.0	20.0	748.0
884087	32031	32	31	Washoe County	423990	Other miscellaneous durable goods merchant wholesalers	42	0500000US32031	14.0	0.0	12489.0
884088	32031	32	31	Washoe County	424110	Printing and writing paper merchant wholesalers	42	0500000US32031	1.0	0.0	0.0
884089	32031	32	31	Washoe County	424120	Stationery and office supplies merchant wholesalers	42	0500000US32031	9.0	28.0	1515.0
884090	32031	32	31	Washoe County	424130	Industrial and personal service paper merchant wholesalers	42	0500000US32031	9.0	141.0	16512.0
884091	32031	32	31	Washoe County	424210	Drugs and druggists' sundries merchant wholesalers	42	0500000US32031	18.0	146.0	7406.0
884092	32031	32	31	Washoe County	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	0500000US32031	2.0	0.0	0.0
884093	32031	32	31	Washoe County	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0500000US32031	3.0	0.0	0.0
884094	32031	32	31	Washoe County	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0500000US32031	5.0	77.0	3832.0
884095	32031	32	31	Washoe County	424340	Footwear merchant wholesalers	42	0500000US32031	2.0	0.0	0.0
884096	32031	32	31	Washoe County	424410	General line grocery merchant wholesalers	42	0500000US32031	2.0	0.0	0.0
884097	32031	32	31	Washoe County	424420	Packaged frozen food merchant wholesalers	42	0500000US32031	9.0	64.0	2770.0
884098	32031	32	31	Washoe County	424430	Dairy product (except dried or canned) merchant wholesalers	42	0500000US32031	4.0	0.0	0.0
884099	32031	32	31	Washoe County	424440	Poultry and poultry product merchant wholesalers	42	0500000US32031	1.0	0.0	0.0
884100	32031	32	31	Washoe County	424450	Confectionery merchant wholesalers	42	0500000US32031	5.0	0.0	0.0
884101	32031	32	31	Washoe County	424470	Meat and meat product merchant wholesalers	42	0500000US32031	3.0	99.0	4773.0
884102	32031	32	31	Washoe County	424480	Fresh fruit and vegetable merchant wholesalers	42	0500000US32031	3.0	0.0	0.0
884103	32031	32	31	Washoe County	424490	Other grocery and related products merchant wholesalers	42	0500000US32031	25.0	555.0	25972.0
884104	32031	32	31	Washoe County	424590	Other farm product raw material merchant wholesalers	42	0500000US32031	2.0	0.0	0.0
884105	32031	32	31	Washoe County	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0500000US32031	7.0	16.0	1367.0
884106	32031	32	31	Washoe County	424690	Other chemical and allied products merchant wholesalers	42	0500000US32031	21.0	175.0	9243.0
884107	32031	32	31	Washoe County	424710	Petroleum bulk stations and terminals	42	0500000US32031	7.0	89.0	5264.0
884108	32031	32	31	Washoe County	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0500000US32031	3.0	0.0	0.0
884109	32031	32	31	Washoe County	424810	Beer and ale merchant wholesalers	42	0500000US32031	5.0	216.0	9698.0
884110	32031	32	31	Washoe County	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0500000US32031	4.0	0.0	0.0
884111	32031	32	31	Washoe County	424910	Farm supplies merchant wholesalers	42	0500000US32031	3.0	0.0	0.0
884112	32031	32	31	Washoe County	424920	Book, periodical, and newspaper merchant wholesalers	42	0500000US32031	4.0	0.0	0.0
884113	32031	32	31	Washoe County	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0500000US32031	4.0	22.0	955.0
884114	32031	32	31	Washoe County	424940	Tobacco and tobacco product merchant wholesalers	42	0500000US32031	3.0	0.0	0.0
884115	32031	32	31	Washoe County	424950	Paint, varnish, and supplies merchant wholesalers	42	0500000US32031	6.0	38.0	1404.0
884116	32031	32	31	Washoe County	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0500000US32031	25.0	337.0	14744.0
884117	32031	32	31	Washoe County	425110	Business to business electronic markets	42	0500000US32031	3.0	0.0	0.0
884118	32031	32	31	Washoe County	425120	Wholesale trade agents and brokers	42	0500000US32031	46.0	120.0	6147.0
884119	32031	32	31	Washoe County	441110	New car dealers	44	0500000US32031	21.0	1235.0	67498.0
884120	32031	32	31	Washoe County	441120	Used car dealers	44	0500000US32031	33.0	222.0	10528.0
884121	32031	32	31	Washoe County	441210	Recreational vehicle dealers	44	0500000US32031	5.0	0.0	0.0
884122	32031	32	31	Washoe County	441222	Boat dealers	44	0500000US32031	4.0	0.0	485.0
884123	32031	32	31	Washoe County	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US32031	17.0	148.0	5499.0
884124	32031	32	31	Washoe County	441310	Automotive parts and accessories stores	44	0500000US32031	49.0	472.0	13313.0
884125	32031	32	31	Washoe County	441320	Tire dealers	44	0500000US32031	36.0	357.0	13930.0
884126	32031	32	31	Washoe County	442110	Furniture stores	44	0500000US32031	29.0	362.0	13047.0
884127	32031	32	31	Washoe County	442210	Floor covering stores	44	0500000US32031	16.0	61.0	1987.0
884128	32031	32	31	Washoe County	442291	Window treatment stores	44	0500000US32031	3.0	0.0	11.0
884129	32031	32	31	Washoe County	442299	All other home furnishings stores	44	0500000US32031	19.0	189.0	3717.0
884130	32031	32	31	Washoe County	443141	Household appliance stores	44	0500000US32031	10.0	72.0	2713.0
884131	32031	32	31	Washoe County	443142	Electronics stores	44	0500000US32031	50.0	543.0	12036.0
884132	32031	32	31	Washoe County	444110	Home centers	44	0500000US32031	9.0	0.0	0.0
884133	32031	32	31	Washoe County	444120	Paint and wallpaper stores	44	0500000US32031	8.0	0.0	2416.0
884134	32031	32	31	Washoe County	444130	Hardware stores	44	0500000US32031	13.0	118.0	3753.0
884135	32031	32	31	Washoe County	444190	Other building material dealers	44	0500000US32031	40.0	322.0	12544.0
884136	32031	32	31	Washoe County	444210	Outdoor power equipment stores	44	0500000US32031	5.0	0.0	798.0
884137	32031	32	31	Washoe County	444220	Nursery, garden center, and farm supply stores	44	0500000US32031	14.0	0.0	0.0
884138	32031	32	31	Washoe County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US32031	57.0	3033.0	84355.0
884139	32031	32	31	Washoe County	445120	Convenience stores	44	0500000US32031	55.0	222.0	3851.0
884140	32031	32	31	Washoe County	445210	Meat markets	44	0500000US32031	7.0	68.0	1867.0
884141	32031	32	31	Washoe County	445291	Baked goods stores	44	0500000US32031	4.0	0.0	0.0
884142	32031	32	31	Washoe County	445292	Confectionery and nut stores	44	0500000US32031	6.0	28.0	425.0
884143	32031	32	31	Washoe County	445299	All other specialty food stores	44	0500000US32031	10.0	98.0	1116.0
884144	32031	32	31	Washoe County	445310	Beer, wine, and liquor stores	44	0500000US32031	33.0	154.0	2909.0
884145	32031	32	31	Washoe County	446110	Pharmacies and drug stores	44	0500000US32031	35.0	683.0	27020.0
884146	32031	32	31	Washoe County	446120	Cosmetics, beauty supplies, and perfume stores	44	0500000US32031	22.0	226.0	3962.0
884147	32031	32	31	Washoe County	446130	Optical goods stores	44	0500000US32031	15.0	0.0	0.0
884148	32031	32	31	Washoe County	446191	Food (health) supplement stores	44	0500000US32031	20.0	97.0	2352.0
884149	32031	32	31	Washoe County	446199	All other health and personal care stores	44	0500000US32031	11.0	52.0	5071.0
884150	32031	32	31	Washoe County	447110	Gasoline stations with convenience stores	44	0500000US32031	90.0	702.0	13435.0
884151	32031	32	31	Washoe County	447190	Other gasoline stations	44	0500000US32031	18.0	0.0	0.0
884152	32031	32	31	Washoe County	448110	Men's clothing stores	44	0500000US32031	10.0	59.0	1364.0
884153	32031	32	31	Washoe County	448120	Women's clothing stores	44	0500000US32031	55.0	641.0	7723.0
884154	32031	32	31	Washoe County	448130	Children's and infants' clothing stores	44	0500000US32031	12.0	129.0	1703.0
884155	32031	32	31	Washoe County	448140	Family clothing stores	44	0500000US32031	44.0	930.0	12835.0
884156	32031	32	31	Washoe County	448150	Clothing accessories stores	44	0500000US32031	12.0	112.0	1601.0
884157	32031	32	31	Washoe County	448190	Other clothing stores	44	0500000US32031	15.0	152.0	2211.0
884158	32031	32	31	Washoe County	448210	Shoe stores	44	0500000US32031	37.0	317.0	4160.0
884159	32031	32	31	Washoe County	448310	Jewelry stores	44	0500000US32031	25.0	132.0	3719.0
884160	32031	32	31	Washoe County	448320	Luggage and leather goods stores	44	0500000US32031	3.0	0.0	0.0
884161	32031	32	31	Washoe County	451110	Sporting goods stores	45	0500000US32031	32.0	788.0	17230.0
884162	32031	32	31	Washoe County	451120	Hobby, toy, and game stores	45	0500000US32031	19.0	220.0	2762.0
884163	32031	32	31	Washoe County	451130	Sewing, needlework, and piece goods stores	45	0500000US32031	8.0	76.0	1073.0
884164	32031	32	31	Washoe County	451140	Musical instrument and supplies stores	45	0500000US32031	6.0	64.0	1413.0
