	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
231	16	999	Statewide	56	Travel arrangement and reservation services	16	5615	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160310500000US160310500000US160370500000US160370500000US160430500000US160430500000US160510500000US160550500000US160550500000US160570500000US160570500000US160690500000US160690500000US160710500000US160750500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	123.83333333333333	637.9666666666667	21466.666666666668
232	16	999	Statewide	56	Waste collection	16	5621	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160090500000US160110500000US160110500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160250500000US160250500000US160270500000US160270500000US160290500000US160290500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160730500000US160730500000US160750500000US160750500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US16085	145.53571428571428	584.2785714285715	27180.840476190475
233	16	999	Statewide	56	Waste treatment and disposal	16	5622	0500000US160010500000US160010500000US160130500000US160130500000US160190500000US160230500000US160230500000US160430500000US160430500000US160550500000US160690500000US160690500000US160730500000US160730500000US16081	20.875	64.125	3329.625
234	16	999	Statewide	61	Business schools and computer and management training	16	6114	0500000US160010500000US160010500000US160050500000US160050500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160490500000US160490500000US160550500000US160550500000US160690500000US160690500000US160830500000US160830500000US16087	66.91666666666667	51.75	3530.75
235	16	999	Statewide	61	Colleges, universities, and professional schools	16	6113	0500000US160010500000US160010500000US160270500000US160270500000US160390500000US160390500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160650500000US160650500000US160690500000US160830500000US16083	30.25	42.625	4033.375
236	16	999	Statewide	61	Educational support services	16	6117	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160430500000US160430500000US160450500000US160450500000US160470500000US160550500000US160550500000US160570500000US160670500000US160670500000US160730500000US160750500000US160810500000US160810500000US16083	96.14285714285714	217.58690476190475	7421.039285714285
237	16	999	Statewide	61	Elementary and secondary schools	16	6111	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160270500000US160270500000US160310500000US160350500000US160350500000US160410500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160690500000US160690500000US160730500000US160730500000US160750500000US160750500000US160790500000US160790500000US160810500000US160810500000US160830500000US16083	255.23333333333332	4753.075	124032.05833333333
238	16	999	Statewide	61	Junior colleges	16	6112	0500000US160010500000US160010500000US160190500000US160190500000US160270500000US160270500000US160390500000US160390500000US160630500000US16063	17.25	513.375	18617.5
239	16	999	Statewide	61	Other schools and instruction	16	6116	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160310500000US160310500000US160370500000US160370500000US160390500000US160410500000US160410500000US160450500000US160450500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160610500000US160650500000US160650500000US160690500000US160690500000US160750500000US160750500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	396.51666666666665	2215.5833333333335	30628.675
240	16	999	Statewide	61	Technical and trade schools	16	6115	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160390500000US160550500000US160550500000US160650500000US160650500000US160690500000US160690500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US16085	104.75	827.625	31400.375
241	16	999	Statewide	62	Child day care services	16	6244	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160250500000US160250500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160390500000US160390500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160610500000US160610500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	821.0428571428572	6320.605952380953	98492.88452380952
242	16	999	Statewide	62	Community food and housing, and emergency and other relief services	16	6242	0500000US160010500000US160010500000US160030500000US160050500000US160050500000US160070500000US160070500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160270500000US160270500000US160310500000US160310500000US160330500000US160330500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160510500000US160510500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160870500000US16087	214.33333333333334	1144.5416666666667	32598.8
243	16	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	16	6233	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160230500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	439.8071428571429	9445.542857142857	186524.8142857143
244	16	999	Statewide	62	General medical and surgical hospitals	16	6221	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160390500000US160390500000US160410500000US160410500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	87.60833333333333	10271.333333333334	669085.475
245	16	999	Statewide	62	Home health care services	16	6216	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160390500000US160390500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160730500000US160730500000US160750500000US160750500000US160790500000US160790500000US160830500000US160830500000US16085	329.775	7902.725	209052.85
246	16	999	Statewide	62	Individual and family services	16	6241	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160250500000US160250500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	983.125	17319.408333333333	316005.2916666667
247	16	999	Statewide	62	Medical and diagnostic laboratories	16	6215	0500000US160010500000US160010500000US160050500000US160050500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160450500000US160450500000US160550500000US160550500000US160570500000US160570500000US160650500000US160650500000US160670500000US160690500000US160690500000US160830500000US160830500000US160850500000US16085	137.375	1072.875	57810.875
248	16	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	16	6231	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160090500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160270500000US160270500000US160310500000US160310500000US160350500000US160350500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160630500000US160630500000US160650500000US160650500000US160690500000US160690500000US160710500000US160710500000US160730500000US160730500000US160750500000US160750500000US160790500000US160790500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	173.23214285714286	8498.785714285714	238497.19642857142
249	16	999	Statewide	62	Offices of dentists	16	6212	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	1617.4	10968.8	430784.75
250	16	999	Statewide	62	Offices of other health practitioners	16	6213	0500000US160010500000US160010500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160250500000US160250500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	2320.654761904762	10426.892857142857	344915.10714285716
251	16	999	Statewide	62	Offices of physicians	16	6211	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	2134.7833333333333	17318.29880952381	1337641.9523809524
252	16	999	Statewide	62	Other ambulatory health care services	16	6219	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160110500000US160110500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160290500000US160390500000US160430500000US160430500000US160470500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160650500000US160650500000US160690500000US160690500000US160730500000US160730500000US160790500000US160790500000US16083	125.30357142857143	866.0595238095239	37919.52976190476
253	16	999	Statewide	62	Other residential care facilities	16	6239	0500000US160010500000US160010500000US160050500000US160050500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160410500000US160410500000US160430500000US160450500000US160450500000US160550500000US160550500000US160570500000US160690500000US160690500000US160810500000US160830500000US160830500000US160850500000US16085	55.0	594.625	12831.625
254	16	999	Statewide	62	Outpatient care centers	16	6214	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160090500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160250500000US160250500000US160270500000US160270500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160610500000US160610500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160830500000US160830500000US160870500000US16087	491.35714285714283	6570.785714285714	313020.14285714284
255	16	999	Statewide	62	Psychiatric and substance abuse hospitals	16	6222	0500000US160010500000US160010500000US160110500000US160110500000US160350500000US160350500000US160830500000US16083	10.666666666666666	231.66666666666666	8086.833333333333
256	16	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	16	6232	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160270500000US160270500000US160310500000US160310500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160690500000US160690500000US160750500000US160750500000US160830500000US160830500000US160870500000US16087	192.83928571428572	2548.0714285714284	70836.07142857142
257	16	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	16	6223	0500000US160010500000US160010500000US160110500000US160550500000US16055	9.875	611.25	33512.125
258	16	999	Statewide	62	Vocational rehabilitation services	16	6243	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160550500000US160550500000US160590500000US160590500000US160610500000US160610500000US160650500000US160650500000US160690500000US160690500000US160790500000US160790500000US160830500000US16083	90.56428571428572	1358.6892857142857	24814.14642857143
259	16	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	16	7114	0500000US160130500000US160190500000US160190500000US160550500000US16055	5.0	0.0	0.0
260	16	999	Statewide	71	Amusement parks and arcades	16	7131	0500000US160010500000US160010500000US160050500000US160050500000US160190500000US160190500000US160270500000US160270500000US160510500000US160510500000US160550500000US160550500000US160570500000US160650500000US160650500000US160790500000US160790500000US160830500000US16083	47.714285714285715	735.25	16885.10714285714
261	16	999	Statewide	71	Gambling industries	16	7132	0500000US160010500000US160010500000US160110500000US160110500000US160190500000US160550500000US160550500000US16069	10.0	18.75	654.5
262	16	999	Statewide	71	Independent artists, writers, and performers	16	7115	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160250500000US160270500000US160270500000US160350500000US160350500000US160410500000US160410500000US160430500000US160430500000US160490500000US160510500000US160550500000US160550500000US160570500000US160590500000US160590500000US160610500000US160610500000US160690500000US160690500000US160710500000US160750500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US16085	168.1547619047619	187.70833333333334	6497.089285714285
263	16	999	Statewide	71	Museums, historical sites, and similar institutions	16	7121	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160430500000US160490500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160750500000US160750500000US160790500000US160790500000US160810500000US160830500000US160830500000US160850500000US16085	97.42023809523809	292.90714285714284	7198.507142857143
264	16	999	Statewide	71	Other amusement and recreation industries	16	7139	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160250500000US160250500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	1021.9761904761905	11945.892857142857	186100.89285714284
265	16	999	Statewide	71	Performing arts companies	16	7111	0500000US160010500000US160010500000US160050500000US160050500000US160130500000US160130500000US160150500000US160150500000US160170500000US160190500000US160190500000US160210500000US160270500000US160270500000US160310500000US160490500000US160490500000US160510500000US160510500000US160550500000US160550500000US160690500000US160690500000US160750500000US160750500000US160790500000US160790500000US160830500000US16083	72.0	487.975	10688.5
266	16	999	Statewide	71	Promoters of performing arts, sports, and similar events	16	7113	0500000US160010500000US160010500000US160050500000US160050500000US160130500000US160130500000US160150500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160410500000US160410500000US160450500000US160510500000US160510500000US160550500000US160570500000US160570500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160830500000US160870500000US16087	70.75	720.5833333333334	11368.333333333334
267	16	999	Statewide	71	Spectator sports	16	7112	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160130500000US160130500000US160170500000US160190500000US160190500000US160250500000US160250500000US160310500000US160430500000US160470500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160650500000US160670500000US160670500000US160770500000US160830500000US16083	61.70952380952381	294.55	7618.453571428571
268	16	999	Statewide	72	Drinking places (alcoholic beverages)	16	7224	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160230500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160630500000US160630500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	663.9964285714286	3699.4964285714286	42359.28571428572
269	16	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	16	7212	0500000US160010500000US160010500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160250500000US160250500000US160270500000US160270500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160590500000US160590500000US160610500000US160610500000US160650500000US160730500000US160730500000US160770500000US160770500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	165.95119047619048	217.71785714285716	10015.896428571428
270	16	999	Statewide	72	Restaurants and other eating places	16	7225	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160250500000US160250500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160330500000US160330500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	5386.9	88970.95	1235037.85
271	16	999	Statewide	72	Rooming and boarding houses	16	7213	0500000US160050500000US160050500000US160170500000US160170500000US160190500000US160190500000US160430500000US160430500000US160470500000US160470500000US160570500000US160570500000US160690500000US16069	52.125	202.0	1435.375
272	16	999	Statewide	72	Special food services	16	7223	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160390500000US160390500000US160410500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160550500000US160550500000US160570500000US160570500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160750500000US160770500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US16085	341.4190476190476	1599.6285714285714	47739.659523809525
273	16	999	Statewide	72	Traveler accommodation	16	7211	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	762.875	19220.0	373638.25
274	16	999	Statewide	81	Automotive repair and maintenance	16	8111	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	2052.375	8923.5	296737.875
275	16	999	Statewide	81	Business, professional, labor, political, and similar organizations	16	8139	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160390500000US160390500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160750500000US160750500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US16085	561.7833333333333	2042.6166666666668	73736.225
276	16	999	Statewide	81	Civic and social organizations	16	8134	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160470500000US160470500000US160490500000US160490500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160670500000US160670500000US160690500000US160690500000US160730500000US160730500000US160750500000US160790500000US160790500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	225.4404761904762	630.1190476190476	21310.20238095238
277	16	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	16	8113	0500000US160010500000US160010500000US160030500000US160050500000US160050500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160390500000US160390500000US160410500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	291.075	846.7059523809523	49397.66785714286
