	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
10684	16	16	0	Idaho	551112	Offices of other holding companies	55	0400000US16	32.666666666666664	257.6666666666667	17750.11111111111
10685	16	16	0	Idaho	551114	Corporate, subsidiary, and regional managing offices	55	0400000US16	210.55555555555554	7647.777777777777	564824.4444444445
10686	16	16	0	Idaho	561110	Office administrative services	56	0400000US16	140.55555555555554	1451.6666666666667	64945.77777777778
10687	16	16	0	Idaho	561210	Facilities support services	56	0400000US16	22.666666666666668	526.0	20457.11111111111
10688	16	16	0	Idaho	561311	Employment placement agencies	56	0400000US16	13.11111111111111	94.55555555555556	4866.666666666667
10689	16	16	0	Idaho	561312	Executive search services	56	0400000US16	17.77777777777778	59.55555555555556	5988.222222222223
10690	16	16	0	Idaho	561320	Temporary help services	56	0400000US16	130.55555555555554	9880.555555555555	204274.11111111112
10691	16	16	0	Idaho	561330	Professional employer organizations	56	0400000US16	29.666666666666668	8209.333333333334	269056.8888888889
10692	16	16	0	Idaho	561410	Document preparation services	56	0400000US16	19.0	181.77777777777777	5258.222222222223
10693	16	16	0	Idaho	561421	Telephone answering services	56	0400000US16	6.666666666666667	10.222222222222221	878.2222222222222
10694	16	16	0	Idaho	561422	Telemarketing bureaus and other contact centers	56	0400000US16	20.88888888888889	3770.5555555555557	76911.44444444444
10695	16	16	0	Idaho	561431	Private mail centers	56	0400000US16	32.333333333333336	83.55555555555556	1863.4444444444443
10696	16	16	0	Idaho	561439	Other business service centers (including copy shops)	56	0400000US16	22.88888888888889	198.77777777777777	5813.0
10697	16	16	0	Idaho	561440	Collection agencies	56	0400000US16	30.77777777777778	239.88888888888889	8129.444444444444
10698	16	16	0	Idaho	561450	Credit bureaus	56	0400000US16	1.2	0.0	0.0
10699	16	16	0	Idaho	561491	Repossession services	56	0400000US16	4.666666666666667	17.444444444444443	527.2222222222222
10700	16	16	0	Idaho	561492	Court reporting and stenotype services	56	0400000US16	16.88888888888889	21.11111111111111	849.5555555555555
10701	16	16	0	Idaho	561499	All other business support services	56	0400000US16	18.444444444444443	79.33333333333333	2713.6666666666665
10702	16	16	0	Idaho	561510	Travel agencies	56	0400000US16	49.111111111111114	215.22222222222223	7998.777777777777
10703	16	16	0	Idaho	561520	Tour operators	56	0400000US16	6.888888888888889	16.333333333333332	1377.111111111111
10704	16	16	0	Idaho	561591	Convention and visitors bureaus	56	0400000US16	2.8	1.0	163.0
10705	16	16	0	Idaho	561599	All other travel arrangement and reservation services	56	0400000US16	8.333333333333334	10.444444444444445	1752.3333333333333
10706	16	16	0	Idaho	561611	Investigation services	56	0400000US16	26.22222222222222	131.77777777777777	4536.222222222223
10707	16	16	0	Idaho	561612	Security guards and patrol services	56	0400000US16	38.333333333333336	916.0	16832.222222222223
10708	16	16	0	Idaho	561613	Armored car services	56	0400000US16	5.555555555555555	103.33333333333333	3298.1111111111113
10709	16	16	0	Idaho	561621	Security systems services (except locksmiths)	56	0400000US16	36.22222222222222	308.77777777777777	10649.333333333334
10710	16	16	0	Idaho	561622	Locksmiths	56	0400000US16	21.77777777777778	69.22222222222223	1988.111111111111
10711	16	16	0	Idaho	561710	Exterminating and pest control services	56	0400000US16	57.0	255.0	9271.555555555555
10712	16	16	0	Idaho	561720	Janitorial services	56	0400000US16	413.8888888888889	3934.8888888888887	61270.0
10713	16	16	0	Idaho	561730	Landscaping services	56	0400000US16	761.2222222222222	3419.0	121157.11111111111
10714	16	16	0	Idaho	561740	Carpet and upholstery cleaning services	56	0400000US16	82.22222222222223	238.88888888888889	5228.777777777777
10715	16	16	0	Idaho	561790	Other services to buildings and dwellings	56	0400000US16	61.666666666666664	225.22222222222223	7262.777777777777
10716	16	16	0	Idaho	561910	Packaging and labeling services	56	0400000US16	5.0	143.55555555555554	5790.444444444444
10717	16	16	0	Idaho	561920	Convention and trade show organizers	56	0400000US16	21.0	172.77777777777777	5003.333333333333
10718	16	16	0	Idaho	561990	All other support services	56	0400000US16	86.66666666666667	711.3333333333334	24080.88888888889
10719	16	16	0	Idaho	562111	Solid waste collection	56	0400000US16	61.0	742.0	33360.22222222222
10720	16	16	0	Idaho	562112	Hazardous waste collection	56	0400000US16	4.0	10.222222222222221	744.7777777777778
10721	16	16	0	Idaho	562119	Other waste collection	56	0400000US16	4.666666666666667	18.77777777777778	809.0
10722	16	16	0	Idaho	562211	Hazardous waste treatment and disposal	56	0400000US16	5.444444444444445	83.11111111111111	11385.888888888889
10723	16	16	0	Idaho	562212	Solid waste landfill	56	0400000US16	4.0	19.333333333333332	853.3333333333334
10724	16	16	0	Idaho	562219	Other nonhazardous waste treatment and disposal	56	0400000US16	1.0	0.0	0.0
10725	16	16	0	Idaho	562910	Remediation services	56	0400000US16	27.666666666666668	505.6666666666667	34266.88888888889
10726	16	16	0	Idaho	562920	Materials recovery facilities	56	0400000US16	3.7777777777777777	0.0	34.55555555555556
10727	16	16	0	Idaho	562991	Septic tank and related services	56	0400000US16	32.0	206.55555555555554	8090.333333333333
10728	16	16	0	Idaho	562998	All other miscellaneous waste management services	56	0400000US16	7.444444444444445	58.333333333333336	2217.5555555555557
10729	16	16	0	Idaho	611110	Elementary and secondary schools	61	0400000US16	121.22222222222223	2724.8888888888887	72773.88888888889
10730	16	16	0	Idaho	611210	Junior colleges	61	0400000US16	7.777777777777778	258.8888888888889	9646.444444444445
10731	16	16	0	Idaho	611310	Colleges, universities, and professional schools	61	0400000US16	18.22222222222222	8697.555555555555	162592.44444444444
10732	16	16	0	Idaho	611410	Business and secretarial schools	61	0400000US16	1.4	0.0	0.0
10733	16	16	0	Idaho	611420	Computer training	61	0400000US16	6.666666666666667	17.0	857.4444444444445
10734	16	16	0	Idaho	611430	Professional and management development training	61	0400000US16	24.22222222222222	37.0	1520.111111111111
10735	16	16	0	Idaho	611511	Cosmetology and barber schools	61	0400000US16	19.0	249.77777777777777	5902.111111111111
10736	16	16	0	Idaho	611512	Flight training	61	0400000US16	4.888888888888889	24.666666666666668	1183.0
10737	16	16	0	Idaho	611513	Apprenticeship training	61	0400000US16	5.222222222222222	0.0	0.0
10738	16	16	0	Idaho	611519	Other technical and trade schools	61	0400000US16	21.666666666666668	140.44444444444446	2878.1111111111113
10739	16	16	0	Idaho	611610	Fine arts schools	61	0400000US16	46.55555555555556	207.55555555555554	1712.4444444444443
10740	16	16	0	Idaho	611620	Sports and recreation instruction	61	0400000US16	75.88888888888889	710.6666666666666	8284.222222222223
10741	16	16	0	Idaho	611630	Language schools	61	0400000US16	6.0	25.555555555555557	453.0
10742	16	16	0	Idaho	611691	Exam preparation and tutoring	61	0400000US16	23.88888888888889	222.33333333333334	5919.222222222223
10743	16	16	0	Idaho	611692	Automobile driving schools	61	0400000US16	9.666666666666666	19.555555555555557	303.3333333333333
10744	16	16	0	Idaho	611699	All other miscellaneous schools and instruction	61	0400000US16	44.22222222222222	121.22222222222223	2983.3333333333335
10745	16	16	0	Idaho	611710	Educational support services	61	0400000US16	49.44444444444444	167.0	6177.555555555556
10746	16	16	0	Idaho	621111	Offices of physicians (except mental health specialists)	62	0400000US16	1011.5555555555555	8055.111111111111	669297.7777777778
10747	16	16	0	Idaho	621112	Offices of physicians, mental health specialists	62	0400000US16	50.22222222222222	221.33333333333334	10637.333333333334
10748	16	16	0	Idaho	621210	Offices of dentists	62	0400000US16	809.6666666666666	5820.222222222223	230094.11111111112
10749	16	16	0	Idaho	621310	Offices of chiropractors	62	0400000US16	302.44444444444446	961.6666666666666	24284.444444444445
10750	16	16	0	Idaho	621320	Offices of optometrists	62	0400000US16	170.33333333333334	916.8888888888889	33144.333333333336
10751	16	16	0	Idaho	621330	Offices of mental health practitioners (except physicians)	62	0400000US16	174.88888888888889	1470.5555555555557	34110.0
10752	16	16	0	Idaho	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0400000US16	369.22222222222223	2030.3333333333333	74992.55555555556
10753	16	16	0	Idaho	621391	Offices of podiatrists	62	0400000US16	36.22222222222222	161.11111111111111	6292.111111111111
10754	16	16	0	Idaho	621399	Offices of all other miscellaneous health practitioners	62	0400000US16	140.77777777777777	429.22222222222223	18385.88888888889
10755	16	16	0	Idaho	621410	Family planning centers	62	0400000US16	7.444444444444445	25.77777777777778	872.8888888888889
10756	16	16	0	Idaho	621420	Outpatient mental health and substance abuse centers	62	0400000US16	89.88888888888889	1639.5555555555557	42338.77777777778
10757	16	16	0	Idaho	621491	HMO medical centers	62	0400000US16	4.0	0.0	0.0
10758	16	16	0	Idaho	621492	Kidney dialysis centers	62	0400000US16	25.333333333333332	138.33333333333334	7346.333333333333
10759	16	16	0	Idaho	621493	Freestanding ambulatory surgical and emergency centers	62	0400000US16	43.55555555555556	908.8888888888889	37809.77777777778
10760	16	16	0	Idaho	621498	All other outpatient care centers	62	0400000US16	88.55555555555556	1914.2222222222222	96199.0
10761	16	16	0	Idaho	621511	Medical laboratories	62	0400000US16	36.333333333333336	381.55555555555554	16643.444444444445
10762	16	16	0	Idaho	621512	Diagnostic imaging centers	62	0400000US16	30.0	331.55555555555554	17569.555555555555
10763	16	16	0	Idaho	621610	Home health care services	62	0400000US16	157.77777777777777	4532.555555555556	122362.11111111111
10764	16	16	0	Idaho	621910	Ambulance services	62	0400000US16	27.77777777777778	403.6666666666667	19826.222222222223
10765	16	16	0	Idaho	621991	Blood and organ banks	62	0400000US16	6.777777777777778	211.88888888888889	6131.222222222223
10766	16	16	0	Idaho	621999	All other miscellaneous ambulatory health care services	62	0400000US16	26.11111111111111	156.22222222222223	5701.111111111111
10767	16	16	0	Idaho	622110	General medical and surgical hospitals	62	0400000US16	43.666666666666664	28800.555555555555	1614141.5555555555
10768	16	16	0	Idaho	622210	Psychiatric and substance abuse hospitals	62	0400000US16	4.666666666666667	796.5555555555555	29891.88888888889
10769	16	16	0	Idaho	622310	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US16	5.555555555555555	1148.888888888889	49620.11111111111
10770	16	16	0	Idaho	623110	Nursing care facilities (skilled nursing facilities)	62	0400000US16	90.0	5987.888888888889	174638.44444444444
10771	16	16	0	Idaho	623210	Residential intellectual and developmental disability facilities	62	0400000US16	61.55555555555556	1543.6666666666667	34136.0
10772	16	16	0	Idaho	623220	Residential mental health and substance abuse facilities	62	0400000US16	33.44444444444444	747.2222222222222	21318.333333333332
10773	16	16	0	Idaho	623311	Continuing care retirement communities	62	0400000US16	35.44444444444444	1504.4444444444443	33026.0
10774	16	16	0	Idaho	623312	Assisted living facilities for the elderly	62	0400000US16	183.22222222222223	4346.777777777777	81393.55555555556
10775	16	16	0	Idaho	623990	Other residential care facilities	62	0400000US16	31.11111111111111	792.3333333333334	15725.222222222223
10776	16	16	0	Idaho	624110	Child and youth services	62	0400000US16	41.55555555555556	311.55555555555554	8889.333333333334
10777	16	16	0	Idaho	624120	Services for the elderly and persons with disabilities	62	0400000US16	205.33333333333334	6675.444444444444	104343.22222222222
10778	16	16	0	Idaho	624190	Other individual and family services	62	0400000US16	252.44444444444446	2062.222222222222	52917.22222222222
10779	16	16	0	Idaho	624210	Community food services	62	0400000US16	53.666666666666664	296.55555555555554	5735.444444444444
10780	16	16	0	Idaho	624221	Temporary shelters	62	0400000US16	20.77777777777778	286.22222222222223	7429.222222222223
10781	16	16	0	Idaho	624229	Other community housing services	62	0400000US16	23.666666666666668	130.22222222222223	5050.0
10782	16	16	0	Idaho	624230	Emergency and other relief services	62	0400000US16	3.6666666666666665	54.888888888888886	2103.0
10783	16	16	0	Idaho	624310	Vocational rehabilitation services	62	0400000US16	43.111111111111114	1198.5555555555557	17172.11111111111
10784	16	16	0	Idaho	624410	Child day care services	62	0400000US16	415.55555555555554	3519.5555555555557	53061.555555555555
10785	16	16	0	Idaho	711110	Theater companies and dinner theaters	71	0400000US16	13.777777777777779	98.33333333333333	4137.555555555556
10786	16	16	0	Idaho	711120	Dance companies	71	0400000US16	4.444444444444445	15.0	226.22222222222223
10787	16	16	0	Idaho	711130	Musical groups and artists	71	0400000US16	11.88888888888889	165.88888888888889	2702.8888888888887
10788	16	16	0	Idaho	711190	Other performing arts companies	71	0400000US16	2.0	0.4	24.2
10789	16	16	0	Idaho	711211	Sports teams and clubs	71	0400000US16	7.444444444444445	67.22222222222223	1727.2222222222222
10790	16	16	0	Idaho	711212	Racetracks	71	0400000US16	6.222222222222222	69.66666666666667	1715.3333333333333
10791	16	16	0	Idaho	711219	Other spectator sports	71	0400000US16	10.666666666666666	24.0	634.1111111111111
10792	16	16	0	Idaho	711310	Promoters of performing arts, sports, and similar events with facilities	71	0400000US16	18.77777777777778	733.1111111111111	6870.888888888889
10793	16	16	0	Idaho	711320	Promoters of performing arts, sports, and similar events without facilities	71	0400000US16	16.88888888888889	41.55555555555556	2006.111111111111
10794	16	16	0	Idaho	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US16	1.8	0.0	0.0
10795	16	16	0	Idaho	711510	Independent artists, writers, and performers	71	0400000US16	87.77777777777777	101.44444444444444	4053.777777777778
10796	16	16	0	Idaho	712110	Museums	71	0400000US16	36.44444444444444	135.22222222222223	3159.6666666666665
10797	16	16	0	Idaho	712120	Historical sites	71	0400000US16	1.6666666666666667	0.0	0.0
10798	16	16	0	Idaho	712130	Zoos and botanical gardens	71	0400000US16	6.666666666666667	72.22222222222223	2327.8888888888887
10799	16	16	0	Idaho	712190	Nature parks and other similar institutions	71	0400000US16	4.444444444444445	9.444444444444445	394.8888888888889
10800	16	16	0	Idaho	713110	Amusement and theme parks	71	0400000US16	5.888888888888889	280.3333333333333	13402.222222222223
10801	16	16	0	Idaho	713120	Amusement arcades	71	0400000US16	14.444444444444445	371.8888888888889	4292.777777777777
10802	16	16	0	Idaho	713290	Other gambling industries	71	0400000US16	5.444444444444445	79.0	2296.777777777778
10803	16	16	0	Idaho	713910	Golf courses and country clubs	71	0400000US16	76.88888888888889	1163.5555555555557	38212.77777777778
10804	16	16	0	Idaho	713920	Skiing facilities	71	0400000US16	15.0	955.7777777777778	7956.777777777777
10805	16	16	0	Idaho	713930	Marinas	71	0400000US16	14.777777777777779	34.111111111111114	2033.0
10806	16	16	0	Idaho	713940	Fitness and recreational sports centers	71	0400000US16	162.55555555555554	2908.6666666666665	30549.555555555555
10807	16	16	0	Idaho	713950	Bowling centers	71	0400000US16	33.333333333333336	391.55555555555554	4858.666666666667
10808	16	16	0	Idaho	713990	All other amusement and recreation industries	71	0400000US16	221.66666666666666	714.2222222222222	16494.555555555555
10809	16	16	0	Idaho	721110	Hotels (except casino hotels) and motels	72	0400000US16	350.8888888888889	9179.777777777777	167356.44444444444
10810	16	16	0	Idaho	721120	Casino hotels	72	0400000US16	1.6	287.8	8030.6
10811	16	16	0	Idaho	721191	Bed-and-breakfast inns	72	0400000US16	23.666666666666668	83.44444444444444	1121.2222222222222
10812	16	16	0	Idaho	721199	All other traveler accommodation	72	0400000US16	10.444444444444445	43.55555555555556	1587.6666666666667
10813	16	16	0	Idaho	721211	RV (recreational vehicle) parks and campgrounds	72	0400000US16	49.44444444444444	97.33333333333333	2556.6666666666665
10814	16	16	0	Idaho	721214	Recreational and vacation camps (except campgrounds)	72	0400000US16	32.111111111111114	208.55555555555554	7497.0
10815	16	16	0	Idaho	721310	Rooming and boarding houses	72	0400000US16	21.333333333333332	85.0	932.3333333333334
10816	16	16	0	Idaho	722310	Food service contractors	72	0400000US16	86.22222222222223	969.3333333333334	20011.666666666668
10817	16	16	0	Idaho	722320	Caterers	72	0400000US16	33.111111111111114	200.77777777777777	3298.1111111111113
10818	16	16	0	Idaho	722330	Mobile food services	72	0400000US16	48.888888888888886	62.888888888888886	1037.888888888889
10819	16	16	0	Idaho	722410	Drinking places (alcoholic beverages)	72	0400000US16	333.1111111111111	2012.6666666666667	23469.222222222223
10820	16	16	0	Idaho	722511	Full-service restaurants	72	0400000US16	1258.111111111111	22937.88888888889	368128.0
10821	16	16	0	Idaho	722513	Limited-service restaurants	72	0400000US16	1093.0	19483.555555555555	247081.55555555556
10822	16	16	0	Idaho	722514	Cafeterias, grill buffets, and buffets	72	0400000US16	19.555555555555557	640.8888888888889	7983.111111111111
10823	16	16	0	Idaho	722515	Snack and nonalcoholic beverage bars	72	0400000US16	350.6666666666667	3417.8888888888887	42488.22222222222
10824	16	16	0	Idaho	811111	General automotive repair	81	0400000US16	483.3333333333333	2026.3333333333333	71224.0
10825	16	16	0	Idaho	811112	Automotive exhaust system repair	81	0400000US16	11.88888888888889	41.44444444444444	1443.2222222222222
10826	16	16	0	Idaho	811113	Automotive transmission repair	81	0400000US16	34.0	139.11111111111111	4723.0
10827	16	16	0	Idaho	811118	Other automotive mechanical and electrical repair and maintenance	81	0400000US16	28.88888888888889	99.77777777777777	3473.777777777778
10828	16	16	0	Idaho	811121	Automotive body, paint, and interior repair and maintenance	81	0400000US16	217.77777777777777	1161.888888888889	47972.0
10829	16	16	0	Idaho	811122	Automotive glass replacement shops	81	0400000US16	65.33333333333333	204.33333333333334	6758.888888888889
10830	16	16	0	Idaho	811191	Automotive oil change and lubrication shops	81	0400000US16	63.44444444444444	463.22222222222223	10819.888888888889
10831	16	16	0	Idaho	811192	Car washes	81	0400000US16	101.22222222222223	652.0	11951.444444444445
10832	16	16	0	Idaho	811198	All other automotive repair and maintenance	81	0400000US16	28.88888888888889	44.77777777777778	1384.2222222222222
10833	16	16	0	Idaho	811211	Consumer electronics repair and maintenance	81	0400000US16	8.0	28.444444444444443	514.0
10834	16	16	0	Idaho	811212	Computer and office machine repair and maintenance	81	0400000US16	32.22222222222222	99.11111111111111	2823.4444444444443
10835	16	16	0	Idaho	811213	Communication equipment repair and maintenance	81	0400000US16	5.8	4.4	446.2
10836	16	16	0	Idaho	811219	Other electronic and precision equipment repair and maintenance	81	0400000US16	13.777777777777779	82.44444444444444	8187.111111111111
10837	16	16	0	Idaho	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US16	149.22222222222223	769.2222222222222	37049.22222222222
10838	16	16	0	Idaho	811411	Home and garden equipment repair and maintenance	81	0400000US16	24.0	47.77777777777778	1354.111111111111
10839	16	16	0	Idaho	811412	Appliance repair and maintenance	81	0400000US16	27.333333333333332	101.22222222222223	3290.3333333333335
10840	16	16	0	Idaho	811420	Reupholstery and furniture repair	81	0400000US16	21.555555555555557	60.333333333333336	1586.7777777777778
10841	16	16	0	Idaho	811430	Footwear and leather goods repair	81	0400000US16	2.2	1.2	10.0
10842	16	16	0	Idaho	811490	Other personal and household goods repair and maintenance	81	0400000US16	64.22222222222223	103.33333333333333	4487.111111111111
10843	16	16	0	Idaho	812111	Barber shops	81	0400000US16	13.555555555555555	43.666666666666664	857.5555555555555
10844	16	16	0	Idaho	812112	Beauty salons	81	0400000US16	279.77777777777777	1472.0	29449.333333333332
10845	16	16	0	Idaho	812113	Nail salons	81	0400000US16	30.444444444444443	44.77777777777778	1095.0
10846	16	16	0	Idaho	812191	Diet and weight reducing centers	81	0400000US16	22.11111111111111	78.44444444444444	952.8888888888889
10847	16	16	0	Idaho	812199	Other personal care services	81	0400000US16	86.55555555555556	573.7777777777778	9021.444444444445
10848	16	16	0	Idaho	812210	Funeral homes and funeral services	81	0400000US16	71.88888888888889	378.6666666666667	13437.888888888889
10849	16	16	0	Idaho	812220	Cemeteries and crematories	81	0400000US16	10.11111111111111	31.333333333333332	1139.111111111111
10850	16	16	0	Idaho	812310	Coin-operated laundries and drycleaners	81	0400000US16	24.11111111111111	106.33333333333333	1427.2222222222222
10851	16	16	0	Idaho	812320	Drycleaning and laundry services (except coin-operated)	81	0400000US16	47.333333333333336	357.6666666666667	6332.888888888889
10852	16	16	0	Idaho	812331	Linen supply	81	0400000US16	6.222222222222222	178.22222222222223	5822.666666666667
10853	16	16	0	Idaho	812332	Industrial launderers	81	0400000US16	5.444444444444445	98.77777777777777	3164.3333333333335
10854	16	16	0	Idaho	812910	Pet care (except veterinary) services	81	0400000US16	94.11111111111111	514.2222222222222	8113.888888888889
10855	16	16	0	Idaho	812921	Photofinishing laboratories (except one-hour)	81	0400000US16	2.8	4.2	83.2
10856	16	16	0	Idaho	812922	One-hour photofinishing	81	0400000US16	3.0	3.5555555555555554	130.55555555555554
10857	16	16	0	Idaho	812930	Parking lots and garages	81	0400000US16	16.88888888888889	183.44444444444446	4381.777777777777
10858	16	16	0	Idaho	812990	All other personal services	81	0400000US16	85.11111111111111	258.3333333333333	5485.444444444444
10859	16	16	0	Idaho	813110	Religious organizations	81	0400000US16	664.5555555555555	6125.777777777777	119241.66666666667
10860	16	16	0	Idaho	813211	Grantmaking foundations	81	0400000US16	42.888888888888886	113.66666666666667	4449.444444444444
10861	16	16	0	Idaho	813212	Voluntary health organizations	81	0400000US16	12.444444444444445	46.111111111111114	2643.777777777778
10862	16	16	0	Idaho	813219	Other grantmaking and giving services	81	0400000US16	18.22222222222222	61.111111111111114	2736.777777777778
10863	16	16	0	Idaho	813311	Human rights organizations	81	0400000US16	15.666666666666666	122.88888888888889	3409.3333333333335
10864	16	16	0	Idaho	813312	Environment, conservation and wildlife organizations	81	0400000US16	76.44444444444444	504.8888888888889	18531.777777777777
10865	16	16	0	Idaho	813319	Other social advocacy organizations	81	0400000US16	23.22222222222222	79.33333333333333	2648.1111111111113
10866	16	16	0	Idaho	813410	Civic and social organizations	81	0400000US16	107.66666666666667	569.8888888888889	11669.888888888889
10867	16	16	0	Idaho	813910	Business associations	81	0400000US16	102.55555555555556	349.22222222222223	17922.333333333332
10868	16	16	0	Idaho	813920	Professional organizations	81	0400000US16	24.555555555555557	79.44444444444444	4312.0
10869	16	16	0	Idaho	813930	Labor unions and similar labor organizations	81	0400000US16	61.22222222222222	258.3333333333333	5608.555555555556
10870	16	16	0	Idaho	813940	Political organizations	81	0400000US16	10.11111111111111	17.444444444444443	733.6666666666666
10871	16	16	0	Idaho	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0400000US16	80.0	412.44444444444446	10188.0
