	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
219	11	Support activities for animal production	16	115210	23	16023	Butte County, Idaho	0500000US16023	1.0	2.72	63.800000000000004	1.0
220	11	Support activities for animal production	16	115210	27	16027	Canyon County	0500000US16027	3.0	13.444444444444443	394.55555555555554	1.0
221	11	Support activities for animal production	16	115210	27	16027	Canyon County, Idaho	0500000US16027	7.647058823529412	27.058823529411764	971.4117647058823	0.47058823529411764
222	11	Support activities for animal production	16	115210	31	16031	Cassia County	0500000US16031	2.0	8.962962962962962	263.037037037037	1.0
223	11	Support activities for animal production	16	115210	31	16031	Cassia County, Idaho	0500000US16031	3.235294117647059	7.0588235294117645	341.11764705882354	0.47058823529411764
224	11	Support activities for animal production	16	115210	37	16037	Custer County, Idaho	0500000US16037	1.3333333333333333	3.5209150326797385	111.85795206971677	1.0
225	11	Support activities for animal production	16	115210	39	16039	Elmore County	0500000US16039	1.0	4.481481481481481	131.5185185185185	1.0
226	11	Support activities for animal production	16	115210	39	16039	Elmore County, Idaho	0500000US16039	1.0	2.670686274509804	79.58096405228758	1.0
227	11	Support activities for animal production	16	115210	41	16041	Franklin County	0500000US16041	1.0	4.481481481481481	131.5185185185185	1.0
228	11	Support activities for animal production	16	115210	41	16041	Franklin County, Idaho	0500000US16041	1.0	2.670686274509804	79.58096405228758	1.0
229	11	Support activities for animal production	16	115210	45	16045	Gem County, Idaho	0500000US16045	2.7142857142857144	4.223529411764706	63.898529411764706	0.7142857142857143
230	11	Support activities for animal production	16	115210	47	16047	Gooding County	0500000US16047	2.0	8.962962962962962	263.037037037037	1.0
231	11	Support activities for animal production	16	115210	47	16047	Gooding County, Idaho	0500000US16047	2.642857142857143	11.252296918767508	467.33594771241826	0.8571428571428571
232	11	Support activities for animal production	16	115210	51	16051	Jefferson County	0500000US16051	2.0	8.962962962962962	263.037037037037	1.0
233	11	Support activities for animal production	16	115210	51	16051	Jefferson County, Idaho	0500000US16051	1.25	3.350686274509804	95.53096405228759	1.0
234	11	Support activities for animal production	16	115210	53	16053	Jerome County	0500000US16053	5.0	30.0	1135.0	0.0
235	11	Support activities for animal production	16	115210	53	16053	Jerome County, Idaho	0500000US16053	6.470588235294118	36.0	1387.7058823529412	0.47058823529411764
236	11	Support activities for animal production	16	115210	55	16055	Kootenai County	0500000US16055	2.0	8.962962962962962	263.037037037037	1.0
237	11	Support activities for animal production	16	115210	55	16055	Kootenai County, Idaho	0500000US16055	1.0	2.654248366013072	84.84128540305011	1.0
238	11	Support activities for animal production	16	115210	57	16057	Latah County	0500000US16057	1.0	4.481481481481481	131.5185185185185	1.0
239	11	Support activities for animal production	16	115210	57	16057	Latah County, Idaho	0500000US16057	1.0	2.283137254901961	74.79313725490196	1.0
240	11	Support activities for animal production	16	115210	59	16059	Lemhi County	0500000US16059	1.0	4.481481481481481	131.5185185185185	1.0
241	11	Support activities for animal production	16	115210	59	16059	Lemhi County, Idaho	0500000US16059	1.0	2.6813725490196076	86.73692810457516	1.0
242	11	Support activities for animal production	16	115210	65	16065	Madison County	0500000US16065	1.0	4.481481481481481	131.5185185185185	1.0
243	11	Support activities for animal production	16	115210	65	16065	Madison County, Idaho	0500000US16065	1.0	2.1247058823529414	71.66470588235295	1.0
244	11	Support activities for animal production	16	115210	67	16067	Minidoka County, Idaho	0500000US16067	1.0	2.654248366013072	84.84128540305011	1.0
245	11	Support activities for animal production	16	115210	75	16075	Payette County	0500000US16075	2.0	8.962962962962962	263.037037037037	1.0
246	11	Support activities for animal production	16	115210	75	16075	Payette County, Idaho	0500000US16075	1.75	4.691372549019608	138.89942810457518	1.0
247	11	Support activities for animal production	16	115210	83	16083	Twin Falls County	0500000US16083	5.0	0.0	112.0	0.0
248	11	Support activities for animal production	16	115210	83	16083	Twin Falls County, Idaho	0500000US16083	5.117647058823529	6.844705882352941	295.55882352941177	0.5882352941176471
249	11	Support activities for forestry	16	115310	1	16001	Ada County	0500000US16001	5.0	0.0	658.0	0.0
250	11	Support activities for forestry	16	115310	1	16001	Ada County, Idaho	0500000US16001	4.866666666666666	11.4	1024.7	0.4666666666666667
251	11	Support activities for forestry	16	115310	9	16009	Benewah County	0500000US16009	5.0	33.05555555555556	1009.1666666666667	1.0
252	11	Support activities for forestry	16	115310	9	16009	Benewah County, Idaho	0500000US16009	3.1666666666666665	27.587962962962962	1991.4990740740739	0.7222222222222222
253	11	Support activities for forestry	16	115310	15	16015	Boise County	0500000US16015	3.0	19.833333333333332	605.5	1.0
254	11	Support activities for forestry	16	115310	15	16015	Boise County, Idaho	0500000US16015	2.75	18.770833333333332	1017.4958333333332	1.0
255	11	Support activities for forestry	16	115310	17	16017	Bonner County	0500000US16017	6.0	0.0	1083.0	0.0
256	11	Support activities for forestry	16	115310	17	16017	Bonner County, Idaho	0500000US16017	5.266666666666667	12.666666666666666	986.8	0.4
257	11	Support activities for forestry	16	115310	19	16019	Bonneville County	0500000US16019	1.0	6.611111111111111	201.83333333333331	1.0
258	11	Support activities for forestry	16	115310	21	16021	Boundary County	0500000US16021	1.0	6.611111111111111	201.83333333333331	1.0
259	11	Support activities for forestry	16	115310	21	16021	Boundary County, Idaho	0500000US16021	1.25	8.722222222222221	475.19305555555553	1.0
260	11	Support activities for forestry	16	115310	27	16027	Canyon County	0500000US16027	1.0	6.611111111111111	201.83333333333331	1.0
261	11	Support activities for forestry	16	115310	27	16027	Canyon County, Idaho	0500000US16027	3.5	13.027777777777777	1552.5944444444444	0.6428571428571429
262	11	Support activities for forestry	16	115310	49	16049	Idaho County	0500000US16049	6.0	0.0	308.0	0.0
263	11	Support activities for forestry	16	115310	49	16049	Idaho County, Idaho	0500000US16049	7.466666666666667	11.2	465.06666666666666	0.4
264	11	Support activities for forestry	16	115310	53	16053	Jerome County, Idaho	0500000US16053	1.0	5.398148148148148	351.22037037037035	1.0
265	11	Support activities for forestry	16	115310	55	16055	Kootenai County	0500000US16055	10.0	273.0	4969.0	0.0
266	11	Support activities for forestry	16	115310	55	16055	Kootenai County, Idaho	0500000US16055	9.133333333333333	356.0	5931.466666666666	0.4
267	11	Support activities for forestry	16	115310	57	16057	Latah County	0500000US16057	1.0	6.611111111111111	201.83333333333331	1.0
268	11	Support activities for forestry	16	115310	57	16057	Latah County, Idaho	0500000US16057	3.1333333333333333	33.50555555555555	2801.472222222222	0.6666666666666666
269	11	Support activities for forestry	16	115310	69	16069	Nez Perce County	0500000US16069	1.0	6.611111111111111	201.83333333333331	1.0
270	11	Support activities for forestry	16	115310	69	16069	Nez Perce County, Idaho	0500000US16069	1.0	4.75	398.55	1.0
271	11	Support activities for forestry	16	115310	73	16073	Owyhee County, Idaho	0500000US16073	1.0	7.361111111111111	377.04027777777776	1.0
272	11	Support activities for forestry	16	115310	79	16079	Shoshone County	0500000US16079	1.0	6.611111111111111	201.83333333333331	1.0
273	11	Support activities for forestry	16	115310	83	16083	Twin Falls County	0500000US16083	2.0	13.222222222222221	403.66666666666663	1.0
274	11	Support activities for forestry	16	115310	83	16083	Twin Falls County, Idaho	0500000US16083	2.0	14.722222222222221	754.0805555555555	1.0
275	11	Support activities for forestry	16	115310	85	16085	Valley County	0500000US16085	2.0	13.222222222222221	403.66666666666663	1.0
276	11	Support activities for forestry	16	115310	87	16087	Washington County, Idaho	0500000US16087	1.0	5.398148148148148	351.22037037037035	1.0
277	11	Timber tract operations	16	113110	15	16015	Boise County, Idaho	0500000US16015	1.0	7.333333333333333	246.77777777777777	1.0
278	11	Timber tract operations	16	113110	17	16017	Bonner County	0500000US16017	1.0	0.0	0.0	1.0
279	11	Timber tract operations	16	113110	17	16017	Bonner County, Idaho	0500000US16017	1.5	3.333333333333333	102.14444444444445	1.0
280	11	Timber tract operations	16	113110	21	16021	Boundary County, Idaho	0500000US16021	1.0	6.0	161.8	1.0
281	11	Timber tract operations	16	113110	49	16049	Idaho County	0500000US16049	2.0	0.0	0.0	1.0
282	11	Timber tract operations	16	113110	49	16049	Idaho County, Idaho	0500000US16049	2.0	8.166666666666666	244.73888888888888	1.0
283	11	Timber tract operations	16	113110	55	16055	Kootenai County	0500000US16055	2.0	0.0	0.0	1.0
284	11	Timber tract operations	16	113110	55	16055	Kootenai County, Idaho	0500000US16055	2.5	10.0	306.4333333333333	1.0
285	11	Timber tract operations	16	113110	59	16059	Lemhi County, Idaho	0500000US16059	1.0	3.333333333333333	102.14444444444445	1.0
286	11	Timber tract operations	16	113110	69	16069	Nez Perce County	0500000US16069	1.0	0.0	0.0	1.0
287	11	Timber tract operations	16	113110	69	16069	Nez Perce County, Idaho	0500000US16069	1.0	2.0	53.93333333333334	1.0
288	11	Timber tract operations	16	113110	85	16085	Valley County, Idaho	0500000US16085	1.0	7.333333333333333	246.77777777777777	1.0
289	21	All other metal ore mining	16	212299	37	16037	Custer County, Idaho	0500000US16037	1.0	0.0	0.0	1.0
290	21	All other metal ore mining	16	212299	55	16055	Kootenai County, Idaho	0500000US16055	1.0	0.0	0.0	1.0
291	21	All other metal ore mining	16	212299	59	16059	Lemhi County	0500000US16059	2.0	0.0	0.0	1.0
292	21	All other metal ore mining	16	212299	79	16079	Shoshone County	0500000US16079	1.0	0.0	0.0	1.0
293	21	All other nonmetallic mineral mining	16	212399	41	16041	Franklin County	0500000US16041	1.0	22.0	1136.3333333333333	1.0
294	21	All other nonmetallic mineral mining	16	212399	41	16041	Franklin County, Idaho	0500000US16041	1.0	20.4625	933.8375000000001	1.0
295	21	All other nonmetallic mineral mining	16	212399	55	16055	Kootenai County	0500000US16055	1.0	22.0	1136.3333333333333	1.0
296	21	All other nonmetallic mineral mining	16	212399	61	16061	Lewis County	0500000US16061	1.0	22.0	1136.3333333333333	1.0
297	21	All other nonmetallic mineral mining	16	212399	61	16061	Lewis County, Idaho	0500000US16061	1.0	20.4625	933.8375000000001	1.0
298	21	All other nonmetallic mineral mining	16	212399	71	16071	Oneida County	0500000US16071	1.0	22.0	1136.3333333333333	1.0
299	21	All other nonmetallic mineral mining	16	212399	71	16071	Oneida County, Idaho	0500000US16071	1.0	20.4625	933.8375000000001	1.0
300	21	All other nonmetallic mineral mining	16	212399	73	16073	Owyhee County, Idaho	0500000US16073	1.0	25.6	1036.6000000000001	1.0
301	21	All other nonmetallic mineral mining	16	212399	79	16079	Shoshone County	0500000US16079	2.0	44.0	2272.6666666666665	1.0
302	21	All other nonmetallic mineral mining	16	212399	79	16079	Shoshone County, Idaho	0500000US16079	1.0	20.4625	933.8375000000001	1.0
303	21	Bituminous coal and lignite surface mining	16	212111	79	16079	Shoshone County	0500000US16079	1.0	0.0	0.0	1.0
304	21	Bituminous coal and lignite surface mining	16	212111	79	16079	Shoshone County, Idaho	0500000US16079	1.0	0.0	0.0	1.0
305	21	Bituminous coal underground mining	16	212112	57	16057	Latah County, Idaho	0500000US16057	1.0	0.0	0.0	1.0
306	21	Bituminous coal underground mining	16	212112	59	16059	Lemhi County, Idaho	0500000US16059	1.0	0.0	0.0	1.0
307	21	Clay and ceramic and refractory minerals mining	16	212325	27	16027	Canyon County	0500000US16027	1.0	0.0	0.0	1.0
308	21	Clay and ceramic and refractory minerals mining	16	212325	27	16027	Canyon County, Idaho	0500000US16027	1.0	0.0	0.0	1.0
309	21	Clay and ceramic and refractory minerals mining	16	212325	73	16073	Owyhee County	0500000US16073	1.0	0.0	0.0	1.0
310	21	Clay and ceramic and refractory minerals mining	16	212325	73	16073	Owyhee County, Idaho	0500000US16073	1.0	0.0	0.0	1.0
311	21	Construction sand and gravel mining	16	212321	1	16001	Ada County, Idaho	0500000US16001	1.6666666666666667	15.90918472652219	775.702786377709	0.6666666666666666
312	21	Construction sand and gravel mining	16	212321	13	16013	Blaine County	0500000US16013	1.0	7.0	346.8	1.0
313	21	Construction sand and gravel mining	16	212321	13	16013	Blaine County, Idaho	0500000US16013	1.0	7.716428018575851	464.20472136222907	1.0
314	21	Construction sand and gravel mining	16	212321	17	16017	Bonner County	0500000US16017	2.0	14.0	693.6	1.0
315	21	Construction sand and gravel mining	16	212321	17	16017	Bonner County, Idaho	0500000US16017	3.0833333333333335	98.39428534571722	6342.8031475748185	0.6666666666666666
316	21	Construction sand and gravel mining	16	212321	19	16019	Bonneville County	0500000US16019	2.0	14.0	693.6	1.0
317	21	Construction sand and gravel mining	16	212321	19	16019	Bonneville County, Idaho	0500000US16019	2.0	13.578947368421051	791.7894736842105	1.0
318	21	Construction sand and gravel mining	16	212321	27	16027	Canyon County	0500000US16027	2.0	14.0	693.6	1.0
319	21	Construction sand and gravel mining	16	212321	27	16027	Canyon County, Idaho	0500000US16027	1.0	7.716428018575851	464.20472136222907	1.0
320	21	Construction sand and gravel mining	16	212321	41	16041	Franklin County	0500000US16041	1.0	7.0	346.8	1.0
321	21	Construction sand and gravel mining	16	212321	41	16041	Franklin County, Idaho	0500000US16041	1.0	7.716428018575851	464.20472136222907	1.0
322	21	Construction sand and gravel mining	16	212321	43	16043	Fremont County	0500000US16043	1.0	7.0	346.8	1.0
323	21	Construction sand and gravel mining	16	212321	43	16043	Fremont County, Idaho	0500000US16043	1.0	7.716428018575851	464.20472136222907	1.0
324	21	Construction sand and gravel mining	16	212321	49	16049	Idaho County	0500000US16049	1.0	7.0	346.8	1.0
325	21	Construction sand and gravel mining	16	212321	49	16049	Idaho County, Idaho	0500000US16049	1.0	7.716428018575851	464.20472136222907	1.0
326	21	Construction sand and gravel mining	16	212321	51	16051	Jefferson County	0500000US16051	1.0	7.0	346.8	1.0
327	21	Construction sand and gravel mining	16	212321	51	16051	Jefferson County, Idaho	0500000US16051	1.0	6.789473684210526	395.89473684210526	1.0
328	21	Construction sand and gravel mining	16	212321	55	16055	Kootenai County	0500000US16055	1.0	7.0	346.8	1.0
329	21	Construction sand and gravel mining	16	212321	55	16055	Kootenai County, Idaho	0500000US16055	1.0	7.716428018575851	464.20472136222907	1.0
330	21	Construction sand and gravel mining	16	212321	57	16057	Latah County	0500000US16057	1.0	7.0	346.8	1.0
331	21	Construction sand and gravel mining	16	212321	57	16057	Latah County, Idaho	0500000US16057	1.0	7.716428018575851	464.20472136222907	1.0
332	21	Construction sand and gravel mining	16	212321	59	16059	Lemhi County	0500000US16059	1.0	7.0	346.8	1.0
333	21	Construction sand and gravel mining	16	212321	59	16059	Lemhi County, Idaho	0500000US16059	1.25	9.81936919504644	587.3370743034055	1.0
334	21	Construction sand and gravel mining	16	212321	73	16073	Owyhee County	0500000US16073	1.0	7.0	346.8	1.0
335	21	Construction sand and gravel mining	16	212321	73	16073	Owyhee County, Idaho	0500000US16073	1.0	6.789473684210526	395.89473684210526	1.0
336	21	Construction sand and gravel mining	16	212321	75	16075	Payette County	0500000US16075	1.0	7.0	346.8	1.0
337	21	Construction sand and gravel mining	16	212321	75	16075	Payette County, Idaho	0500000US16075	1.0	8.643382352941178	532.5147058823529	1.0
338	21	Construction sand and gravel mining	16	212321	77	16077	Power County	0500000US16077	1.0	7.0	346.8	1.0
339	21	Construction sand and gravel mining	16	212321	77	16077	Power County, Idaho	0500000US16077	1.0	7.716428018575851	464.20472136222907	1.0
340	21	Construction sand and gravel mining	16	212321	79	16079	Shoshone County	0500000US16079	1.0	7.0	346.8	1.0
341	21	Construction sand and gravel mining	16	212321	79	16079	Shoshone County, Idaho	0500000US16079	1.0	7.716428018575851	464.20472136222907	1.0
342	21	Construction sand and gravel mining	16	212321	83	16083	Twin Falls County	0500000US16083	1.0	7.0	346.8	1.0
343	21	Construction sand and gravel mining	16	212321	83	16083	Twin Falls County, Idaho	0500000US16083	1.5	11.500967492260061	701.1323529411765	1.0
344	21	Construction sand and gravel mining	16	212321	85	16085	Valley County	0500000US16085	1.0	7.0	346.8	1.0
345	21	Construction sand and gravel mining	16	212321	85	16085	Valley County, Idaho	0500000US16085	1.0	7.716428018575851	464.20472136222907	1.0
346	21	Crude petroleum and natural gas extraction	16	211111	1	16001	Ada County	0500000US16001	1.0	2.2	110.2	1.0
347	21	Crude petroleum and natural gas extraction	16	211111	1	16001	Ada County, Idaho	0500000US16001	1.0	0.16666666666666666	46.83333333333333	1.0
