	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
4106	44	Health and personal care stores	16	4461	13	16013	Blaine County	0500000US16013	10.0	0.0	1706.0	0.0
4107	44	Health and personal care stores	16	4461	13	16013	Blaine County, Idaho	0500000US16013	8.0	62.125	2224.125	0.0
4108	44	Health and personal care stores	16	4461	15	16015	Boise County	0500000US16015	1.0	11.061224489795917	267.3469387755102	1.0
4109	44	Health and personal care stores	16	4461	17	16017	Bonner County	0500000US16017	6.0	42.0	1990.0	0.0
4110	44	Health and personal care stores	16	4461	17	16017	Bonner County, Idaho	0500000US16017	5.75	53.0	2557.875	0.0
4111	44	Health and personal care stores	16	4461	19	16019	Bonneville County	0500000US16019	36.0	311.0	8626.0	0.0
4112	44	Health and personal care stores	16	4461	19	16019	Bonneville County, Idaho	0500000US16019	31.125	326.375	9615.25	0.0
4113	44	Health and personal care stores	16	4461	21	16021	Boundary County	0500000US16021	4.0	44.24489795918367	1069.3877551020407	1.0
4114	44	Health and personal care stores	16	4461	21	16021	Boundary County, Idaho	0500000US16021	3.75	27.469281914893614	736.3502659574467	0.5
4115	44	Health and personal care stores	16	4461	23	16023	Butte County	0500000US16023	1.0	11.061224489795917	267.3469387755102	1.0
4116	44	Health and personal care stores	16	4461	23	16023	Butte County, Idaho	0500000US16023	1.0	10.212339467126702	275.5254264903201	1.0
4117	44	Health and personal care stores	16	4461	27	16027	Canyon County	0500000US16027	37.0	349.0	11697.0	0.0
4118	44	Health and personal care stores	16	4461	27	16027	Canyon County, Idaho	0500000US16027	31.75	387.25	13583.0	0.0
4119	44	Health and personal care stores	16	4461	29	16029	Caribou County	0500000US16029	2.0	22.122448979591834	534.6938775510204	1.0
4120	44	Health and personal care stores	16	4461	29	16029	Caribou County, Idaho	0500000US16029	2.0	19.889937772118625	567.3774254497658	1.0
4121	44	Health and personal care stores	16	4461	31	16031	Cassia County	0500000US16031	4.0	37.0	1204.0	0.0
4122	44	Health and personal care stores	16	4461	31	16031	Cassia County, Idaho	0500000US16031	6.125	43.75	1799.25	0.0
4123	44	Health and personal care stores	16	4461	35	16035	Clearwater County	0500000US16035	4.0	44.24489795918367	1069.3877551020407	1.0
4124	44	Health and personal care stores	16	4461	35	16035	Clearwater County, Idaho	0500000US16035	3.0	30.6370184013801	826.5762794709603	1.0
4125	44	Health and personal care stores	16	4461	39	16039	Elmore County	0500000US16039	2.0	22.122448979591834	534.6938775510204	1.0
4126	44	Health and personal care stores	16	4461	39	16039	Elmore County, Idaho	0500000US16039	3.0	24.625	811.125	0.0
4127	44	Health and personal care stores	16	4461	41	16041	Franklin County	0500000US16041	2.0	22.122448979591834	534.6938775510204	1.0
4128	44	Health and personal care stores	16	4461	41	16041	Franklin County, Idaho	0500000US16041	2.3333333333333335	16.75995851474575	575.5849502998439	0.6666666666666666
4129	44	Health and personal care stores	16	4461	43	16043	Fremont County	0500000US16043	2.0	22.122448979591834	534.6938775510204	1.0
4130	44	Health and personal care stores	16	4461	43	16043	Fremont County, Idaho	0500000US16043	1.75	17.604223486404337	490.332782592623	1.0
4131	44	Health and personal care stores	16	4461	45	16045	Gem County	0500000US16045	1.0	11.061224489795917	267.3469387755102	1.0
4132	44	Health and personal care stores	16	4461	45	16045	Gem County, Idaho	0500000US16045	1.0	9.944968886059312	283.6887127248829	1.0
4133	44	Health and personal care stores	16	4461	47	16047	Gooding County	0500000US16047	2.0	22.122448979591834	534.6938775510204	1.0
4134	44	Health and personal care stores	16	4461	47	16047	Gooding County, Idaho	0500000US16047	2.0	19.889937772118625	567.3774254497658	1.0
4135	44	Health and personal care stores	16	4461	49	16049	Idaho County	0500000US16049	2.0	22.122448979591834	534.6938775510204	1.0
4136	44	Health and personal care stores	16	4461	49	16049	Idaho County, Idaho	0500000US16049	2.4	36.45480736055204	1090.030511788384	0.6
4137	44	Health and personal care stores	16	4461	51	16051	Jefferson County	0500000US16051	1.0	11.061224489795917	267.3469387755102	1.0
4138	44	Health and personal care stores	16	4461	51	16051	Jefferson County, Idaho	0500000US16051	2.5714285714285716	17.651393012639215	493.07281454272334	0.5714285714285714
4139	44	Health and personal care stores	16	4461	53	16053	Jerome County	0500000US16053	3.0	0.0	623.0	0.0
4140	44	Health and personal care stores	16	4461	53	16053	Jerome County, Idaho	0500000US16053	2.625	19.213585907335908	741.3855212355212	0.375
4141	44	Health and personal care stores	16	4461	55	16055	Kootenai County	0500000US16055	36.0	294.0	11184.0	0.0
4142	44	Health and personal care stores	16	4461	55	16055	Kootenai County, Idaho	0500000US16055	34.5	321.125	12345.375	0.0
4143	44	Health and personal care stores	16	4461	57	16057	Latah County	0500000US16057	13.0	101.0	2460.0	0.0
4144	44	Health and personal care stores	16	4461	57	16057	Latah County, Idaho	0500000US16057	8.875	108.0	2856.25	0.0
4145	44	Health and personal care stores	16	4461	59	16059	Lemhi County	0500000US16059	2.0	22.122448979591834	534.6938775510204	1.0
4146	44	Health and personal care stores	16	4461	59	16059	Lemhi County, Idaho	0500000US16059	1.3333333333333333	13.687516772091241	364.929681809469	1.0
4147	44	Health and personal care stores	16	4461	61	16061	Lewis County	0500000US16061	1.0	11.061224489795917	267.3469387755102	1.0
4148	44	Health and personal care stores	16	4461	61	16061	Lewis County, Idaho	0500000US16061	1.0	10.425531914893616	268.2127659574468	1.0
4149	44	Health and personal care stores	16	4461	65	16065	Madison County	0500000US16065	9.0	62.0	1538.0	0.0
4150	44	Health and personal care stores	16	4461	65	16065	Madison County, Idaho	0500000US16065	7.5	62.375	1841.75	0.0
4151	44	Health and personal care stores	16	4461	67	16067	Minidoka County	0500000US16067	1.0	11.061224489795917	267.3469387755102	1.0
4152	44	Health and personal care stores	16	4461	67	16067	Minidoka County, Idaho	0500000US16067	1.25	12.230683171773597	360.73335558202575	1.0
4153	44	Health and personal care stores	16	4461	69	16069	Nez Perce County	0500000US16069	11.0	122.0	3343.0	0.0
4154	44	Health and personal care stores	16	4461	69	16069	Nez Perce County, Idaho	0500000US16069	10.375	134.375	3602.125	0.0
4155	44	Health and personal care stores	16	4461	71	16071	Oneida County	0500000US16071	1.0	11.061224489795917	267.3469387755102	1.0
4156	44	Health and personal care stores	16	4461	71	16071	Oneida County, Idaho	0500000US16071	1.0	9.944968886059312	283.6887127248829	1.0
4157	44	Health and personal care stores	16	4461	73	16073	Owyhee County	0500000US16073	1.0	11.061224489795917	267.3469387755102	1.0
4158	44	Health and personal care stores	16	4461	73	16073	Owyhee County, Idaho	0500000US16073	1.0	9.944968886059312	283.6887127248829	1.0
4159	44	Health and personal care stores	16	4461	75	16075	Payette County	0500000US16075	2.0	22.122448979591834	534.6938775510204	1.0
4160	44	Health and personal care stores	16	4461	75	16075	Payette County, Idaho	0500000US16075	3.0	26.486961581642433	827.9893302116707	0.6666666666666666
4161	44	Health and personal care stores	16	4461	77	16077	Power County	0500000US16077	1.0	11.061224489795917	267.3469387755102	1.0
4162	44	Health and personal care stores	16	4461	77	16077	Power County, Idaho	0500000US16077	1.25	12.316590507680935	357.0670911032613	1.0
4163	44	Health and personal care stores	16	4461	79	16079	Shoshone County	0500000US16079	5.0	55.30612244897959	1336.734693877551	1.0
4164	44	Health and personal care stores	16	4461	79	16079	Shoshone County, Idaho	0500000US16079	4.2727272727272725	140.17267070192602	3939.4340231361507	0.7272727272727273
4165	44	Health and personal care stores	16	4461	81	16081	Teton County	0500000US16081	2.0	22.122448979591834	534.6938775510204	1.0
4166	44	Health and personal care stores	16	4461	81	16081	Teton County, Idaho	0500000US16081	1.0	9.944968886059312	283.6887127248829	1.0
4167	44	Health and personal care stores	16	4461	83	16083	Twin Falls County	0500000US16083	30.0	267.0	7973.0	0.0
4168	44	Health and personal care stores	16	4461	83	16083	Twin Falls County, Idaho	0500000US16083	26.625	272.0	8678.5	0.0
4169	44	Health and personal care stores	16	4461	85	16085	Valley County	0500000US16085	4.0	41.0	1149.0	0.0
4170	44	Health and personal care stores	16	4461	85	16085	Valley County, Idaho	0500000US16085	3.2857142857142856	37.142857142857146	1084.857142857143	0.0
4171	44	Health and personal care stores	16	4461	87	16087	Washington County	0500000US16087	1.0	11.061224489795917	267.3469387755102	1.0
4172	44	Health and personal care stores	16	4461	87	16087	Washington County, Idaho	0500000US16087	1.0	10.57526595744681	266.5313829787234	1.0
4173	44	Home furnishings stores	16	4422	1	16001	Ada County	0500000US16001	54.0	416.0	10047.0	0.0
4174	44	Home furnishings stores	16	4422	1	16001	Ada County, Idaho	0500000US16001	53.375	542.625	16273.25	0.0
4175	44	Home furnishings stores	16	4422	5	16005	Bannock County	0500000US16005	6.0	53.0	1094.0	0.0
4176	44	Home furnishings stores	16	4422	5	16005	Bannock County, Idaho	0500000US16005	6.625	53.0	1341.625	0.0
4177	44	Home furnishings stores	16	4422	9	16009	Benewah County, Idaho	0500000US16009	1.0	5.441911764705882	82.2639705882353	1.0
4178	44	Home furnishings stores	16	4422	11	16011	Bingham County	0500000US16011	2.0	9.625	108.375	1.0
4179	44	Home furnishings stores	16	4422	11	16011	Bingham County, Idaho	0500000US16011	1.0	5.441911764705882	82.2639705882353	1.0
4180	44	Home furnishings stores	16	4422	13	16013	Blaine County	0500000US16013	15.0	72.0	1981.0	0.0
4181	44	Home furnishings stores	16	4422	13	16013	Blaine County, Idaho	0500000US16013	13.25	56.0	2405.5	0.0
4182	44	Home furnishings stores	16	4422	17	16017	Bonner County	0500000US16017	5.0	0.0	406.0	0.0
4183	44	Home furnishings stores	16	4422	17	16017	Bonner County, Idaho	0500000US16017	5.375	19.125	550.25	0.0
4184	44	Home furnishings stores	16	4422	19	16019	Bonneville County	0500000US16019	17.0	117.0	2872.0	0.0
4185	44	Home furnishings stores	16	4422	19	16019	Bonneville County, Idaho	0500000US16019	16.375	132.0	3456.875	0.0
4186	44	Home furnishings stores	16	4422	21	16021	Boundary County	0500000US16021	1.0	4.8125	54.1875	1.0
4187	44	Home furnishings stores	16	4422	21	16021	Boundary County, Idaho	0500000US16021	1.0	6.516176470588235	63.07941176470588	1.0
4188	44	Home furnishings stores	16	4422	27	16027	Canyon County	0500000US16027	5.0	78.0	2621.0	0.0
4189	44	Home furnishings stores	16	4422	27	16027	Canyon County, Idaho	0500000US16027	5.0	70.5	3188.25	0.0
4190	44	Home furnishings stores	16	4422	29	16029	Caribou County	0500000US16029	1.0	4.8125	54.1875	1.0
4191	44	Home furnishings stores	16	4422	29	16029	Caribou County, Idaho	0500000US16029	1.0	5.441911764705882	82.2639705882353	1.0
4192	44	Home furnishings stores	16	4422	31	16031	Cassia County	0500000US16031	1.0	4.8125	54.1875	1.0
4193	44	Home furnishings stores	16	4422	31	16031	Cassia County, Idaho	0500000US16031	1.75	9.346323529411764	150.00294117647059	1.0
4194	44	Home furnishings stores	16	4422	49	16049	Idaho County	0500000US16049	1.0	4.8125	54.1875	1.0
4195	44	Home furnishings stores	16	4422	49	16049	Idaho County, Idaho	0500000US16049	1.0	5.441911764705882	82.2639705882353	1.0
4196	44	Home furnishings stores	16	4422	51	16051	Jefferson County	0500000US16051	1.0	4.8125	54.1875	1.0
4197	44	Home furnishings stores	16	4422	51	16051	Jefferson County, Idaho	0500000US16051	1.0	4.961764705882353	86.99901960784314	1.0
4198	44	Home furnishings stores	16	4422	53	16053	Jerome County	0500000US16053	1.0	4.8125	54.1875	1.0
4199	44	Home furnishings stores	16	4422	53	16053	Jerome County, Idaho	0500000US16053	1.0	5.441911764705882	82.2639705882353	1.0
4200	44	Home furnishings stores	16	4422	55	16055	Kootenai County	0500000US16055	22.0	156.0	4084.0	0.0
4201	44	Home furnishings stores	16	4422	55	16055	Kootenai County, Idaho	0500000US16055	20.875	202.0	7630.75	0.0
4202	44	Home furnishings stores	16	4422	57	16057	Latah County	0500000US16057	4.0	38.0	944.0	0.0
4203	44	Home furnishings stores	16	4422	57	16057	Latah County, Idaho	0500000US16057	4.5	48.25	1142.875	0.0
4204	44	Home furnishings stores	16	4422	59	16059	Lemhi County	0500000US16059	1.0	4.8125	54.1875	1.0
4205	44	Home furnishings stores	16	4422	59	16059	Lemhi County, Idaho	0500000US16059	1.0	5.755882352941176	73.60196078431373	1.0
4206	44	Home furnishings stores	16	4422	61	16061	Lewis County	0500000US16061	1.0	4.8125	54.1875	1.0
4207	44	Home furnishings stores	16	4422	61	16061	Lewis County, Idaho	0500000US16061	1.0	5.441911764705882	82.2639705882353	1.0
4208	44	Home furnishings stores	16	4422	65	16065	Madison County	0500000US16065	2.0	9.625	108.375	1.0
4209	44	Home furnishings stores	16	4422	65	16065	Madison County, Idaho	0500000US16065	3.0	24.57299465240642	855.651604278075	0.7272727272727273
4210	44	Home furnishings stores	16	4422	67	16067	Minidoka County	0500000US16067	2.0	9.625	108.375	1.0
4211	44	Home furnishings stores	16	4422	67	16067	Minidoka County, Idaho	0500000US16067	2.0	10.883823529411764	164.5279411764706	1.0
4212	44	Home furnishings stores	16	4422	69	16069	Nez Perce County	0500000US16069	13.0	53.0	1431.0	0.0
4213	44	Home furnishings stores	16	4422	69	16069	Nez Perce County, Idaho	0500000US16069	9.75	59.25	1607.375	0.0
4214	44	Home furnishings stores	16	4422	75	16075	Payette County	0500000US16075	1.0	4.8125	54.1875	1.0
4215	44	Home furnishings stores	16	4422	75	16075	Payette County, Idaho	0500000US16075	1.0	5.441911764705882	82.2639705882353	1.0
4216	44	Home furnishings stores	16	4422	81	16081	Teton County	0500000US16081	1.0	4.8125	54.1875	1.0
4217	44	Home furnishings stores	16	4422	81	16081	Teton County, Idaho	0500000US16081	1.0	5.441911764705882	82.2639705882353	1.0
4218	44	Home furnishings stores	16	4422	83	16083	Twin Falls County	0500000US16083	9.0	60.0	1520.0	0.0
4219	44	Home furnishings stores	16	4422	83	16083	Twin Falls County, Idaho	0500000US16083	11.375	72.5	1887.625	0.0
4220	44	Home furnishings stores	16	4422	85	16085	Valley County	0500000US16085	3.0	0.0	101.0	0.0
4221	44	Home furnishings stores	16	4422	85	16085	Valley County, Idaho	0500000US16085	3.875	11.55625	238.5375	0.125
4222	44	Jewelry, luggage, and leather goods stores	16	4483	1	16001	Ada County	0500000US16001	35.0	187.0	5944.0	0.0
4223	44	Jewelry, luggage, and leather goods stores	16	4483	1	16001	Ada County, Idaho	0500000US16001	30.625	179.875	6167.75	0.0
4224	44	Jewelry, luggage, and leather goods stores	16	4483	5	16005	Bannock County	0500000US16005	6.0	0.0	703.0	0.0
4225	44	Jewelry, luggage, and leather goods stores	16	4483	5	16005	Bannock County, Idaho	0500000US16005	7.0	35.875	991.375	0.0
4226	44	Jewelry, luggage, and leather goods stores	16	4483	9	16009	Benewah County	0500000US16009	1.0	6.117647058823529	102.76470588235294	1.0
4227	44	Jewelry, luggage, and leather goods stores	16	4483	9	16009	Benewah County, Idaho	0500000US16009	1.0	6.7660256410256405	109.61469780219781	1.0
4228	44	Jewelry, luggage, and leather goods stores	16	4483	11	16011	Bingham County	0500000US16011	1.0	6.117647058823529	102.76470588235294	1.0
4229	44	Jewelry, luggage, and leather goods stores	16	4483	13	16013	Blaine County	0500000US16013	6.0	24.0	967.0	0.0
4230	44	Jewelry, luggage, and leather goods stores	16	4483	13	16013	Blaine County, Idaho	0500000US16013	5.875	22.125	1002.875	0.0
4231	44	Jewelry, luggage, and leather goods stores	16	4483	17	16017	Bonner County	0500000US16017	2.0	12.235294117647058	205.52941176470588	1.0
4232	44	Jewelry, luggage, and leather goods stores	16	4483	17	16017	Bonner County, Idaho	0500000US16017	2.8	5.0	216.51428571428568	0.2
4233	44	Jewelry, luggage, and leather goods stores	16	4483	19	16019	Bonneville County	0500000US16019	9.0	46.0	1557.0	0.0
4234	44	Jewelry, luggage, and leather goods stores	16	4483	19	16019	Bonneville County, Idaho	0500000US16019	7.5	41.875	1722.0	0.0
4235	44	Jewelry, luggage, and leather goods stores	16	4483	27	16027	Canyon County	0500000US16027	5.0	17.0	452.0	0.0
4236	44	Jewelry, luggage, and leather goods stores	16	4483	27	16027	Canyon County, Idaho	0500000US16027	5.25	15.375	506.25	0.0
4237	44	Jewelry, luggage, and leather goods stores	16	4483	31	16031	Cassia County	0500000US16031	2.0	12.235294117647058	205.52941176470588	1.0
4238	44	Jewelry, luggage, and leather goods stores	16	4483	31	16031	Cassia County, Idaho	0500000US16031	1.0	6.7660256410256405	109.61469780219781	1.0
4239	44	Jewelry, luggage, and leather goods stores	16	4483	39	16039	Elmore County	0500000US16039	1.0	6.117647058823529	102.76470588235294	1.0
4240	44	Jewelry, luggage, and leather goods stores	16	4483	39	16039	Elmore County, Idaho	0500000US16039	1.0	6.7660256410256405	109.61469780219781	1.0
4241	44	Jewelry, luggage, and leather goods stores	16	4483	49	16049	Idaho County	0500000US16049	1.0	6.117647058823529	102.76470588235294	1.0
4242	44	Jewelry, luggage, and leather goods stores	16	4483	49	16049	Idaho County, Idaho	0500000US16049	1.0	6.7660256410256405	109.61469780219781	1.0
4243	44	Jewelry, luggage, and leather goods stores	16	4483	53	16053	Jerome County	0500000US16053	1.0	6.117647058823529	102.76470588235294	1.0
4244	44	Jewelry, luggage, and leather goods stores	16	4483	53	16053	Jerome County, Idaho	0500000US16053	1.0	4.910256410256411	108.06959706959708	1.0
4245	44	Jewelry, luggage, and leather goods stores	16	4483	55	16055	Kootenai County	0500000US16055	11.0	50.0	1199.0	0.0
4246	44	Jewelry, luggage, and leather goods stores	16	4483	55	16055	Kootenai County, Idaho	0500000US16055	8.375	35.125	1172.5	0.0
4247	44	Jewelry, luggage, and leather goods stores	16	4483	57	16057	Latah County	0500000US16057	4.0	22.0	334.0	0.0
4248	44	Jewelry, luggage, and leather goods stores	16	4483	57	16057	Latah County, Idaho	0500000US16057	3.125	16.875	354.0	0.0
4249	44	Jewelry, luggage, and leather goods stores	16	4483	59	16059	Lemhi County	0500000US16059	1.0	6.117647058823529	102.76470588235294	1.0
4250	44	Jewelry, luggage, and leather goods stores	16	4483	59	16059	Lemhi County, Idaho	0500000US16059	1.0	6.7660256410256405	109.61469780219781	1.0
4251	44	Jewelry, luggage, and leather goods stores	16	4483	61	16061	Lewis County	0500000US16061	1.0	6.117647058823529	102.76470588235294	1.0
4252	44	Jewelry, luggage, and leather goods stores	16	4483	61	16061	Lewis County, Idaho	0500000US16061	1.0	7.854700854700854	109.39102564102565	1.0
4253	44	Jewelry, luggage, and leather goods stores	16	4483	65	16065	Madison County	0500000US16065	2.0	12.235294117647058	205.52941176470588	1.0
4254	44	Jewelry, luggage, and leather goods stores	16	4483	65	16065	Madison County, Idaho	0500000US16065	2.5	14.76602564102564	284.73969780219784	0.5
4255	44	Jewelry, luggage, and leather goods stores	16	4483	69	16069	Nez Perce County	0500000US16069	3.0	18.35294117647059	308.29411764705884	1.0
4256	44	Jewelry, luggage, and leather goods stores	16	4483	69	16069	Nez Perce County, Idaho	0500000US16069	3.0	30.926573426573427	895.8523976023976	0.7272727272727273
4257	44	Jewelry, luggage, and leather goods stores	16	4483	83	16083	Twin Falls County	0500000US16083	10.0	49.0	1109.0	0.0
4258	44	Jewelry, luggage, and leather goods stores	16	4483	83	16083	Twin Falls County, Idaho	0500000US16083	8.75	28.375	1098.5	0.0
4259	44	Jewelry, luggage, and leather goods stores	16	4483	85	16085	Valley County	0500000US16085	1.0	6.117647058823529	102.76470588235294	1.0
4260	44	Jewelry, luggage, and leather goods stores	16	4483	85	16085	Valley County, Idaho	0500000US16085	1.0	6.7660256410256405	109.61469780219781	1.0
4261	44	Lawn and garden equipment and supplies stores	16	4442	1	16001	Ada County	0500000US16001	22.0	145.0	3942.0	0.0
4262	44	Lawn and garden equipment and supplies stores	16	4442	1	16001	Ada County, Idaho	0500000US16001	18.375	155.75	4535.625	0.0
4263	44	Lawn and garden equipment and supplies stores	16	4442	5	16005	Bannock County	0500000US16005	5.0	43.0	1135.0	0.0
4264	44	Lawn and garden equipment and supplies stores	16	4442	5	16005	Bannock County, Idaho	0500000US16005	3.857142857142857	48.0	1158.857142857143	0.0
4265	44	Lawn and garden equipment and supplies stores	16	4442	9	16009	Benewah County	0500000US16009	1.0	8.731707317073171	139.5609756097561	1.0
4266	44	Lawn and garden equipment and supplies stores	16	4442	9	16009	Benewah County, Idaho	0500000US16009	1.0	10.63563596491228	174.49405034324943	1.0
4267	44	Lawn and garden equipment and supplies stores	16	4442	11	16011	Bingham County	0500000US16011	4.0	37.0	663.0	0.0
4268	44	Lawn and garden equipment and supplies stores	16	4442	11	16011	Bingham County, Idaho	0500000US16011	5.75	38.5	725.625	0.0
4269	44	Lawn and garden equipment and supplies stores	16	4442	13	16013	Blaine County	0500000US16013	6.0	22.0	1551.0	0.0
4270	44	Lawn and garden equipment and supplies stores	16	4442	13	16013	Blaine County, Idaho	0500000US16013	4.375	20.5	1272.0	0.0
4271	44	Lawn and garden equipment and supplies stores	16	4442	17	16017	Bonner County	0500000US16017	8.0	69.85365853658537	1116.4878048780488	1.0
4272	44	Lawn and garden equipment and supplies stores	16	4442	17	16017	Bonner County, Idaho	0500000US16017	8.25	82.45921052631579	1824.0631578947368	0.25
4273	44	Lawn and garden equipment and supplies stores	16	4442	19	16019	Bonneville County	0500000US16019	9.0	120.0	4076.0	0.0
4274	44	Lawn and garden equipment and supplies stores	16	4442	19	16019	Bonneville County, Idaho	0500000US16019	8.625	110.25	3786.625	0.0
4275	44	Lawn and garden equipment and supplies stores	16	4442	21	16021	Boundary County	0500000US16021	2.0	17.463414634146343	279.1219512195122	1.0
4276	44	Lawn and garden equipment and supplies stores	16	4442	21	16021	Boundary County, Idaho	0500000US16021	1.0	10.63563596491228	174.49405034324943	1.0
4277	44	Lawn and garden equipment and supplies stores	16	4442	23	16023	Butte County	0500000US16023	1.0	8.731707317073171	139.5609756097561	1.0
4278	44	Lawn and garden equipment and supplies stores	16	4442	23	16023	Butte County, Idaho	0500000US16023	1.0	10.63563596491228	174.49405034324943	1.0
4279	44	Lawn and garden equipment and supplies stores	16	4442	27	16027	Canyon County	0500000US16027	10.0	66.0	1627.0	0.0
4280	44	Lawn and garden equipment and supplies stores	16	4442	27	16027	Canyon County, Idaho	0500000US16027	11.5	89.625	2354.875	0.0
4281	44	Lawn and garden equipment and supplies stores	16	4442	29	16029	Caribou County	0500000US16029	1.0	8.731707317073171	139.5609756097561	1.0
4282	44	Lawn and garden equipment and supplies stores	16	4442	29	16029	Caribou County, Idaho	0500000US16029	1.0	10.63563596491228	174.49405034324943	1.0
4283	44	Lawn and garden equipment and supplies stores	16	4442	31	16031	Cassia County	0500000US16031	3.0	26.195121951219512	418.68292682926824	1.0
4284	44	Lawn and garden equipment and supplies stores	16	4442	31	16031	Cassia County, Idaho	0500000US16031	3.1666666666666665	36.89627192982456	596.1565789473684	0.3333333333333333
4285	44	Lawn and garden equipment and supplies stores	16	4442	35	16035	Clearwater County	0500000US16035	3.0	5.0	119.0	0.0
4286	44	Lawn and garden equipment and supplies stores	16	4442	35	16035	Clearwater County, Idaho	0500000US16035	2.4	13.743333333333334	253.4852173913044	0.6
4287	44	Lawn and garden equipment and supplies stores	16	4442	37	16037	Custer County	0500000US16037	1.0	8.731707317073171	139.5609756097561	1.0
4288	44	Lawn and garden equipment and supplies stores	16	4442	37	16037	Custer County, Idaho	0500000US16037	1.0	10.63563596491228	174.49405034324943	1.0
4289	44	Lawn and garden equipment and supplies stores	16	4442	39	16039	Elmore County	0500000US16039	1.0	8.731707317073171	139.5609756097561	1.0
4290	44	Lawn and garden equipment and supplies stores	16	4442	39	16039	Elmore County, Idaho	0500000US16039	1.0	10.847514619883041	156.35438596491227	1.0
4291	44	Lawn and garden equipment and supplies stores	16	4442	41	16041	Franklin County	0500000US16041	1.0	8.731707317073171	139.5609756097561	1.0
4292	44	Lawn and garden equipment and supplies stores	16	4442	41	16041	Franklin County, Idaho	0500000US16041	1.0	10.63563596491228	174.49405034324943	1.0
4293	44	Lawn and garden equipment and supplies stores	16	4442	45	16045	Gem County	0500000US16045	2.0	17.463414634146343	279.1219512195122	1.0
4294	44	Lawn and garden equipment and supplies stores	16	4442	45	16045	Gem County, Idaho	0500000US16045	3.25	18.864802631578947	361.4532894736842	0.25
4295	44	Lawn and garden equipment and supplies stores	16	4442	47	16047	Gooding County	0500000US16047	3.0	26.195121951219512	418.68292682926824	1.0
4296	44	Lawn and garden equipment and supplies stores	16	4442	47	16047	Gooding County, Idaho	0500000US16047	3.0	31.90690789473684	523.4821510297483	1.0
4297	44	Lawn and garden equipment and supplies stores	16	4442	51	16051	Jefferson County	0500000US16051	2.0	17.463414634146343	279.1219512195122	1.0
4298	44	Lawn and garden equipment and supplies stores	16	4442	51	16051	Jefferson County, Idaho	0500000US16051	2.0	21.27127192982456	348.98810068649885	1.0
4299	44	Lawn and garden equipment and supplies stores	16	4442	53	16053	Jerome County	0500000US16053	3.0	26.195121951219512	418.68292682926824	1.0
4300	44	Lawn and garden equipment and supplies stores	16	4442	53	16053	Jerome County, Idaho	0500000US16053	2.0	21.27127192982456	348.98810068649885	1.0
4301	44	Lawn and garden equipment and supplies stores	16	4442	55	16055	Kootenai County	0500000US16055	10.0	0.0	1367.0	0.0
4302	44	Lawn and garden equipment and supplies stores	16	4442	55	16055	Kootenai County, Idaho	0500000US16055	13.25	128.875	3860.25	0.0
4303	44	Lawn and garden equipment and supplies stores	16	4442	57	16057	Latah County	0500000US16057	2.0	17.463414634146343	279.1219512195122	1.0
4304	44	Lawn and garden equipment and supplies stores	16	4442	57	16057	Latah County, Idaho	0500000US16057	2.1666666666666665	18.34751461988304	474.5065598779558	0.6666666666666666
4305	44	Lawn and garden equipment and supplies stores	16	4442	59	16059	Lemhi County, Idaho	0500000US16059	2.0	20.0	457.82608695652175	1.0
4306	44	Lawn and garden equipment and supplies stores	16	4442	61	16061	Lewis County	0500000US16061	1.0	8.731707317073171	139.5609756097561	1.0
4307	44	Lawn and garden equipment and supplies stores	16	4442	61	16061	Lewis County, Idaho	0500000US16061	1.5	16.50043859649123	246.57233981693363	1.0
4308	44	Lawn and garden equipment and supplies stores	16	4442	63	16063	Lincoln County	0500000US16063	2.0	17.463414634146343	279.1219512195122	1.0
4309	44	Lawn and garden equipment and supplies stores	16	4442	63	16063	Lincoln County, Idaho	0500000US16063	1.0	10.63563596491228	174.49405034324943	1.0
4310	44	Lawn and garden equipment and supplies stores	16	4442	65	16065	Madison County	0500000US16065	4.0	37.0	1235.0	0.0
4311	44	Lawn and garden equipment and supplies stores	16	4442	65	16065	Madison County, Idaho	0500000US16065	4.75	40.0	1069.125	0.0
4312	44	Lawn and garden equipment and supplies stores	16	4442	67	16067	Minidoka County	0500000US16067	4.0	0.0	102.0	0.0
4313	44	Lawn and garden equipment and supplies stores	16	4442	67	16067	Minidoka County, Idaho	0500000US16067	3.0	88.0	2366.875	0.5
4314	44	Lawn and garden equipment and supplies stores	16	4442	69	16069	Nez Perce County	0500000US16069	4.0	0.0	777.0	0.0
4315	44	Lawn and garden equipment and supplies stores	16	4442	69	16069	Nez Perce County, Idaho	0500000US16069	4.5	75.25	2033.0	0.0
4316	44	Lawn and garden equipment and supplies stores	16	4442	75	16075	Payette County	0500000US16075	1.0	8.731707317073171	139.5609756097561	1.0
4317	44	Lawn and garden equipment and supplies stores	16	4442	75	16075	Payette County, Idaho	0500000US16075	1.0	10.847514619883041	156.35438596491227	1.0
4318	44	Lawn and garden equipment and supplies stores	16	4442	77	16077	Power County	0500000US16077	3.0	26.195121951219512	418.68292682926824	1.0
4319	44	Lawn and garden equipment and supplies stores	16	4442	77	16077	Power County, Idaho	0500000US16077	2.2	18.217017543859647	298.59048054919907	0.8
4320	44	Lawn and garden equipment and supplies stores	16	4442	83	16083	Twin Falls County	0500000US16083	7.0	88.0	2381.0	0.0
