	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
333024	16061	16	61	Lewis County, Idaho	448110	Men's clothing stores	44	0500000US16061	1.0	0.0	0.0
333025	16061	16	61	Lewis County, Idaho	448310	Jewelry stores	44	0500000US16061	1.0	0.0	0.0
333026	16061	16	61	Lewis County, Idaho	451110	Sporting goods stores	45	0500000US16061	1.0	0.0	0.0
333027	16061	16	61	Lewis County, Idaho	451130	Sewing, needlework, and piece goods stores	45	0500000US16061	1.0	0.0	0.0
333028	16061	16	61	Lewis County, Idaho	453110	Florists	45	0500000US16061	1.0	0.0	0.0
333029	16061	16	61	Lewis County, Idaho	453310	Used merchandise stores	45	0500000US16061	1.25	0.0	0.0
333030	16061	16	61	Lewis County, Idaho	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US16061	1.0	0.0	0.0
333031	16061	16	61	Lewis County, Idaho	484110	General freight trucking, local	48	0500000US16061	1.5	0.0	0.0
333032	16061	16	61	Lewis County, Idaho	484121	General freight trucking, long-distance, truckload	48	0500000US16061	1.0	0.0	0.0
333033	16061	16	61	Lewis County, Idaho	484220	Specialized freight (except used goods) trucking, local	48	0500000US16061	1.0	0.0	0.0
333034	16061	16	61	Lewis County, Idaho	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US16061	1.25	0.0	0.0
333035	16061	16	61	Lewis County, Idaho	485410	School and employee bus transportation	48	0500000US16061	1.0	0.0	0.0
333036	16061	16	61	Lewis County, Idaho	488510	Freight transportation arrangement	48	0500000US16061	1.0	0.0	0.0
333037	16061	16	61	Lewis County, Idaho	493130	Farm product warehousing and storage	49	0500000US16061	1.0	0.0	0.0
333038	16061	16	61	Lewis County, Idaho	511110	Newspaper publishers	51	0500000US16061	1.0	0.0	0.0
333039	16061	16	61	Lewis County, Idaho	517110	Wired telecommunications carriers	51	0500000US16061	1.0	0.0	0.0
333040	16061	16	61	Lewis County, Idaho	522110	Commercial banking	52	0500000US16061	1.0	0.0	0.0
333041	16061	16	61	Lewis County, Idaho	522130	Credit unions	52	0500000US16061	2.5	13.375	737.375
333042	16061	16	61	Lewis County, Idaho	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0500000US16061	1.0	0.0	0.0
333043	16061	16	61	Lewis County, Idaho	524210	Insurance agencies and brokerages	52	0500000US16061	3.0	4.666666666666667	180.5
333044	16061	16	61	Lewis County, Idaho	531110	Lessors of residential buildings and dwellings	53	0500000US16061	1.5	0.0	0.0
333045	16061	16	61	Lewis County, Idaho	531210	Offices of real estate agents and brokers	53	0500000US16061	1.0	0.0	0.0
333046	16061	16	61	Lewis County, Idaho	532230	Video tape and disc rental	53	0500000US16061	1.0	0.0	0.0
333047	16061	16	61	Lewis County, Idaho	532310	General rental centers	53	0500000US16061	1.0	0.0	0.0
333048	16061	16	61	Lewis County, Idaho	541110	Offices of lawyers	54	0500000US16061	1.75	0.0	0.0
333049	16061	16	61	Lewis County, Idaho	541213	Tax preparation services	54	0500000US16061	1.0	0.0	0.0
333050	16061	16	61	Lewis County, Idaho	541921	Photography studios, portrait	54	0500000US16061	1.0	0.0	0.0
333051	16061	16	61	Lewis County, Idaho	561612	Security guards and patrol services	56	0500000US16061	1.0	0.0	0.0
333052	16061	16	61	Lewis County, Idaho	561730	Landscaping services	56	0500000US16061	1.0	0.0	0.0
333053	16061	16	61	Lewis County, Idaho	562111	Solid waste collection	56	0500000US16061	1.0	0.0	0.0
333054	16061	16	61	Lewis County, Idaho	611110	Elementary and secondary schools	61	0500000US16061	2.0	0.0	0.0
333055	16061	16	61	Lewis County, Idaho	621111	Offices of physicians (except mental health specialists)	62	0500000US16061	1.0	0.0	0.0
333056	16061	16	61	Lewis County, Idaho	621210	Offices of dentists	62	0500000US16061	1.5	0.0	0.0
333057	16061	16	61	Lewis County, Idaho	621310	Offices of chiropractors	62	0500000US16061	1.3333333333333333	0.0	0.0
333058	16061	16	61	Lewis County, Idaho	621320	Offices of optometrists	62	0500000US16061	1.0	0.0	0.0
333059	16061	16	61	Lewis County, Idaho	621420	Outpatient mental health and substance abuse centers	62	0500000US16061	1.0	0.0	0.0
333060	16061	16	61	Lewis County, Idaho	623312	Assisted living facilities for the elderly	62	0500000US16061	2.0	0.0	0.0
333061	16061	16	61	Lewis County, Idaho	624120	Services for the elderly and persons with disabilities	62	0500000US16061	1.25	0.0	0.0
333062	16061	16	61	Lewis County, Idaho	624190	Other individual and family services	62	0500000US16061	1.0	0.0	0.0
333063	16061	16	61	Lewis County, Idaho	624210	Community food services	62	0500000US16061	1.0	0.0	0.0
333064	16061	16	61	Lewis County, Idaho	624310	Vocational rehabilitation services	62	0500000US16061	1.0	0.0	0.0
333065	16061	16	61	Lewis County, Idaho	624410	Child day care services	62	0500000US16061	1.8	0.6	7.0
333066	16061	16	61	Lewis County, Idaho	711510	Independent artists, writers, and performers	71	0500000US16061	1.0	0.0	0.0
333067	16061	16	61	Lewis County, Idaho	713950	Bowling centers	71	0500000US16061	2.0	0.0	0.0
333068	16061	16	61	Lewis County, Idaho	721110	Hotels (except casino hotels) and motels	72	0500000US16061	3.125	5.875	81.375
333069	16061	16	61	Lewis County, Idaho	721191	Bed-and-breakfast inns	72	0500000US16061	1.0	0.0	0.0
333070	16061	16	61	Lewis County, Idaho	721214	Recreational and vacation camps (except campgrounds)	72	0500000US16061	1.0	0.0	0.0
333071	16061	16	61	Lewis County, Idaho	722410	Drinking places (alcoholic beverages)	72	0500000US16061	3.0	4.75	46.0
333072	16061	16	61	Lewis County, Idaho	722511	Full-service restaurants	72	0500000US16061	4.375	31.625	377.0
333073	16061	16	61	Lewis County, Idaho	722513	Limited-service restaurants	72	0500000US16061	3.0	0.0	0.0
333074	16061	16	61	Lewis County, Idaho	722515	Snack and nonalcoholic beverage bars	72	0500000US16061	1.0	0.0	0.0
333075	16061	16	61	Lewis County, Idaho	811111	General automotive repair	81	0500000US16061	1.75	0.75	22.5
333076	16061	16	61	Lewis County, Idaho	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US16061	1.0	0.0	0.0
333077	16061	16	61	Lewis County, Idaho	811192	Car washes	81	0500000US16061	1.0	0.0	0.0
333078	16061	16	61	Lewis County, Idaho	813110	Religious organizations	81	0500000US16061	2.2	1.4	18.0
333079	16061	16	61	Lewis County, Idaho	813910	Business associations	81	0500000US16061	1.0	0.0	0.0
333080	16063	16	63	Lincoln County	221111	Hydroelectric power generation	22	0500000US16063	3.0	0.0	0.0
333081	16063	16	63	Lincoln County	221310	Water supply and irrigation systems	22	0500000US16063	1.0	0.0	0.0
333082	16063	16	63	Lincoln County	236115	New single-family housing construction (except for-sale builders)	23	0500000US16063	2.0	0.0	0.0
333083	16063	16	63	Lincoln County	236118	Residential remodelers	23	0500000US16063	2.0	0.0	0.0
333084	16063	16	63	Lincoln County	236220	Commercial and institutional building construction	23	0500000US16063	1.0	0.0	0.0
333085	16063	16	63	Lincoln County	237210	Land subdivision	23	0500000US16063	1.0	0.0	0.0
333086	16063	16	63	Lincoln County	238110	Poured concrete foundation and structure contractors	23	0500000US16063	1.0	0.0	0.0
333087	16063	16	63	Lincoln County	238140	Masonry contractors	23	0500000US16063	1.0	0.0	0.0
333088	16063	16	63	Lincoln County	238210	Electrical contractors and other wiring installation contractors	23	0500000US16063	1.0	0.0	0.0
333089	16063	16	63	Lincoln County	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US16063	1.0	0.0	0.0
333090	16063	16	63	Lincoln County	238310	Drywall and insulation contractors	23	0500000US16063	1.0	0.0	0.0
333091	16063	16	63	Lincoln County	238320	Painting and wall covering contractors	23	0500000US16063	2.0	0.0	0.0
333092	16063	16	63	Lincoln County	238910	Site preparation contractors	23	0500000US16063	4.0	51.0	1831.0
333093	16063	16	63	Lincoln County	238990	All other specialty trade contractors	23	0500000US16063	1.0	0.0	0.0
333094	16063	16	63	Lincoln County	311514	Dry, condensed, and evaporated dairy product manufacturing	31	0500000US16063	1.0	0.0	0.0
333095	16063	16	63	Lincoln County	332323	Ornamental and architectural metal work manufacturing	33	0500000US16063	1.0	0.0	0.0
333096	16063	16	63	Lincoln County	332510	Hardware manufacturing	33	0500000US16063	1.0	0.0	0.0
333097	16063	16	63	Lincoln County	441310	Automotive parts and accessories stores	44	0500000US16063	1.0	0.0	0.0
333098	16063	16	63	Lincoln County	442110	Furniture stores	44	0500000US16063	1.0	0.0	0.0
333099	16063	16	63	Lincoln County	444190	Other building material dealers	44	0500000US16063	1.0	0.0	0.0
333100	16063	16	63	Lincoln County	444220	Nursery, garden center, and farm supply stores	44	0500000US16063	2.0	0.0	0.0
333101	16063	16	63	Lincoln County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US16063	2.0	0.0	0.0
333102	16063	16	63	Lincoln County	445120	Convenience stores	44	0500000US16063	1.0	0.0	0.0
333103	16063	16	63	Lincoln County	447110	Gasoline stations with convenience stores	44	0500000US16063	2.0	0.0	0.0
333104	16063	16	63	Lincoln County	452990	All other general merchandise stores	45	0500000US16063	1.0	0.0	0.0
333105	16063	16	63	Lincoln County	453220	Gift, novelty, and souvenir stores	45	0500000US16063	1.0	0.0	0.0
333106	16063	16	63	Lincoln County	484110	General freight trucking, local	48	0500000US16063	1.0	0.0	0.0
333107	16063	16	63	Lincoln County	484121	General freight trucking, long-distance, truckload	48	0500000US16063	2.0	0.0	0.0
333108	16063	16	63	Lincoln County	484220	Specialized freight (except used goods) trucking, local	48	0500000US16063	4.0	5.0	116.0
333109	16063	16	63	Lincoln County	485310	Taxi service	48	0500000US16063	1.0	0.0	0.0
333110	16063	16	63	Lincoln County	492210	Local messengers and local delivery	49	0500000US16063	1.0	0.0	0.0
333111	16063	16	63	Lincoln County	522110	Commercial banking	52	0500000US16063	1.0	0.0	0.0
333112	16063	16	63	Lincoln County	524210	Insurance agencies and brokerages	52	0500000US16063	1.0	0.0	0.0
333113	16063	16	63	Lincoln County	531110	Lessors of residential buildings and dwellings	53	0500000US16063	1.0	0.0	0.0
333114	16063	16	63	Lincoln County	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US16063	1.0	0.0	0.0
333115	16063	16	63	Lincoln County	531210	Offices of real estate agents and brokers	53	0500000US16063	1.0	0.0	0.0
333116	16063	16	63	Lincoln County	541211	Offices of certified public accountants	54	0500000US16063	1.0	0.0	0.0
333117	16063	16	63	Lincoln County	541213	Tax preparation services	54	0500000US16063	1.0	0.0	0.0
333118	16063	16	63	Lincoln County	541214	Payroll services	54	0500000US16063	1.0	0.0	0.0
333119	16063	16	63	Lincoln County	541620	Environmental consulting services	54	0500000US16063	1.0	0.0	0.0
333120	16063	16	63	Lincoln County	541940	Veterinary services	54	0500000US16063	1.0	0.0	0.0
333121	16063	16	63	Lincoln County	551112	Offices of other holding companies	55	0500000US16063	1.0	0.0	0.0
333122	16063	16	63	Lincoln County	561710	Exterminating and pest control services	56	0500000US16063	1.0	0.0	0.0
333123	16063	16	63	Lincoln County	561730	Landscaping services	56	0500000US16063	4.0	0.0	0.0
333124	16063	16	63	Lincoln County	562111	Solid waste collection	56	0500000US16063	1.0	0.0	0.0
333125	16063	16	63	Lincoln County	562991	Septic tank and related services	56	0500000US16063	1.0	0.0	0.0
333126	16063	16	63	Lincoln County	611110	Elementary and secondary schools	61	0500000US16063	1.0	0.0	0.0
333127	16063	16	63	Lincoln County	611210	Junior colleges	61	0500000US16063	1.0	0.0	0.0
333128	16063	16	63	Lincoln County	621111	Offices of physicians (except mental health specialists)	62	0500000US16063	1.0	0.0	0.0
333129	16063	16	63	Lincoln County	621210	Offices of dentists	62	0500000US16063	1.0	0.0	0.0
333130	16063	16	63	Lincoln County	621320	Offices of optometrists	62	0500000US16063	1.0	0.0	0.0
333131	16063	16	63	Lincoln County	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US16063	1.0	0.0	0.0
333132	16063	16	63	Lincoln County	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US16063	1.0	0.0	0.0
333133	16063	16	63	Lincoln County	623312	Assisted living facilities for the elderly	62	0500000US16063	1.0	0.0	0.0
333134	16063	16	63	Lincoln County	624210	Community food services	62	0500000US16063	1.0	0.0	0.0
333135	16063	16	63	Lincoln County	624229	Other community housing services	62	0500000US16063	1.0	0.0	0.0
333136	16063	16	63	Lincoln County	712190	Nature parks and other similar institutions	71	0500000US16063	1.0	0.0	0.0
333137	16063	16	63	Lincoln County	722410	Drinking places (alcoholic beverages)	72	0500000US16063	1.0	0.0	0.0
333138	16063	16	63	Lincoln County	722511	Full-service restaurants	72	0500000US16063	2.0	0.0	0.0
333139	16063	16	63	Lincoln County	722513	Limited-service restaurants	72	0500000US16063	1.0	0.0	0.0
333140	16063	16	63	Lincoln County	811111	General automotive repair	81	0500000US16063	2.0	0.0	0.0
333141	16063	16	63	Lincoln County	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US16063	1.0	0.0	0.0
333142	16063	16	63	Lincoln County	811490	Other personal and household goods repair and maintenance	81	0500000US16063	1.0	0.0	0.0
333143	16063	16	63	Lincoln County	813110	Religious organizations	81	0500000US16063	2.0	0.0	0.0
333144	16063	16	63	Lincoln County, Idaho	221111	Hydroelectric power generation	22	0500000US16063	2.75	0.75	26.5
333145	16063	16	63	Lincoln County, Idaho	221310	Water supply and irrigation systems	22	0500000US16063	1.0	0.0	0.0
333146	16063	16	63	Lincoln County, Idaho	236115	New single-family housing construction (except for-sale builders)	23	0500000US16063	1.25	0.0	0.0
333147	16063	16	63	Lincoln County, Idaho	236118	Residential remodelers	23	0500000US16063	3.25	3.75	104.0
333148	16063	16	63	Lincoln County, Idaho	236220	Commercial and institutional building construction	23	0500000US16063	1.0	0.0	0.0
333149	16063	16	63	Lincoln County, Idaho	237110	Water and sewer line and related structures construction	23	0500000US16063	1.0	0.0	0.0
333150	16063	16	63	Lincoln County, Idaho	237210	Land subdivision	23	0500000US16063	1.0	0.0	0.0
333151	16063	16	63	Lincoln County, Idaho	238110	Poured concrete foundation and structure contractors	23	0500000US16063	1.0	0.0	0.0
333152	16063	16	63	Lincoln County, Idaho	238140	Masonry contractors	23	0500000US16063	1.5	0.5	28.75
333153	16063	16	63	Lincoln County, Idaho	238160	Roofing contractors	23	0500000US16063	2.0	0.0	0.0
333154	16063	16	63	Lincoln County, Idaho	238190	Other foundation, structure, and building exterior contractors	23	0500000US16063	1.0	0.0	0.0
333155	16063	16	63	Lincoln County, Idaho	238210	Electrical contractors and other wiring installation contractors	23	0500000US16063	1.0	0.0	0.0
333156	16063	16	63	Lincoln County, Idaho	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US16063	1.0	0.0	0.0
333157	16063	16	63	Lincoln County, Idaho	238310	Drywall and insulation contractors	23	0500000US16063	1.0	0.0	0.0
333158	16063	16	63	Lincoln County, Idaho	238320	Painting and wall covering contractors	23	0500000US16063	2.4285714285714284	1.8571428571428572	73.85714285714286
333159	16063	16	63	Lincoln County, Idaho	238330	Flooring contractors	23	0500000US16063	1.0	0.0	0.0
333160	16063	16	63	Lincoln County, Idaho	238340	Tile and terrazzo contractors	23	0500000US16063	1.0	0.0	0.0
333161	16063	16	63	Lincoln County, Idaho	238350	Finish carpentry contractors	23	0500000US16063	1.0	0.0	0.0
333162	16063	16	63	Lincoln County, Idaho	238910	Site preparation contractors	23	0500000US16063	3.375	55.75	2315.625
333163	16063	16	63	Lincoln County, Idaho	238990	All other specialty trade contractors	23	0500000US16063	1.0	0.0	0.0
333164	16063	16	63	Lincoln County, Idaho	311514	Dry, condensed, and evaporated dairy product manufacturing	31	0500000US16063	1.0	0.0	0.0
333165	16063	16	63	Lincoln County, Idaho	325314	Fertilizer (mixing only) manufacturing	32	0500000US16063	1.0	0.0	0.0
333166	16063	16	63	Lincoln County, Idaho	332323	Ornamental and architectural metal work manufacturing	33	0500000US16063	1.0	0.0	0.0
333167	16063	16	63	Lincoln County, Idaho	332510	Hardware manufacturing	33	0500000US16063	1.0	0.0	0.0
333168	16063	16	63	Lincoln County, Idaho	441310	Automotive parts and accessories stores	44	0500000US16063	2.0	0.0	0.0
333169	16063	16	63	Lincoln County, Idaho	442110	Furniture stores	44	0500000US16063	1.0	0.0	0.0
333170	16063	16	63	Lincoln County, Idaho	444190	Other building material dealers	44	0500000US16063	1.0	0.0	0.0
333171	16063	16	63	Lincoln County, Idaho	444220	Nursery, garden center, and farm supply stores	44	0500000US16063	1.0	0.0	0.0
333172	16063	16	63	Lincoln County, Idaho	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US16063	2.5714285714285716	9.571428571428571	137.42857142857142
333173	16063	16	63	Lincoln County, Idaho	445120	Convenience stores	44	0500000US16063	1.0	0.0	0.0
333174	16063	16	63	Lincoln County, Idaho	445291	Baked goods stores	44	0500000US16063	1.0	0.0	0.0
333175	16063	16	63	Lincoln County, Idaho	447110	Gasoline stations with convenience stores	44	0500000US16063	3.0	0.0	0.0
333176	16063	16	63	Lincoln County, Idaho	452990	All other general merchandise stores	45	0500000US16063	1.0	0.0	0.0
333177	16063	16	63	Lincoln County, Idaho	453220	Gift, novelty, and souvenir stores	45	0500000US16063	1.0	0.0	0.0
333178	16063	16	63	Lincoln County, Idaho	454390	Other direct selling establishments	45	0500000US16063	1.5	0.0	0.0
333179	16063	16	63	Lincoln County, Idaho	484110	General freight trucking, local	48	0500000US16063	1.6666666666666667	0.0	0.0
333180	16063	16	63	Lincoln County, Idaho	484121	General freight trucking, long-distance, truckload	48	0500000US16063	2.8333333333333335	1.3333333333333333	94.33333333333333
333181	16063	16	63	Lincoln County, Idaho	484220	Specialized freight (except used goods) trucking, local	48	0500000US16063	3.0	5.285714285714286	165.28571428571428
333182	16063	16	63	Lincoln County, Idaho	485310	Taxi service	48	0500000US16063	1.0	0.0	0.0
333183	16063	16	63	Lincoln County, Idaho	492210	Local messengers and local delivery	49	0500000US16063	1.0	0.0	0.0
333184	16063	16	63	Lincoln County, Idaho	522110	Commercial banking	52	0500000US16063	1.0	0.0	0.0
333185	16063	16	63	Lincoln County, Idaho	524210	Insurance agencies and brokerages	52	0500000US16063	1.25	0.0	0.0
333186	16063	16	63	Lincoln County, Idaho	531110	Lessors of residential buildings and dwellings	53	0500000US16063	1.0	0.0	0.0
333187	16063	16	63	Lincoln County, Idaho	531210	Offices of real estate agents and brokers	53	0500000US16063	1.0	0.0	0.0
333188	16063	16	63	Lincoln County, Idaho	541211	Offices of certified public accountants	54	0500000US16063	1.0	0.0	0.0
333189	16063	16	63	Lincoln County, Idaho	541213	Tax preparation services	54	0500000US16063	1.0	0.0	0.0
333190	16063	16	63	Lincoln County, Idaho	541214	Payroll services	54	0500000US16063	1.0	0.0	0.0
333191	16063	16	63	Lincoln County, Idaho	541940	Veterinary services	54	0500000US16063	1.25	0.0	0.0
333192	16063	16	63	Lincoln County, Idaho	551112	Offices of other holding companies	55	0500000US16063	1.0	0.0	0.0
333193	16063	16	63	Lincoln County, Idaho	561110	Office administrative services	56	0500000US16063	1.0	0.0	0.0
333194	16063	16	63	Lincoln County, Idaho	561720	Janitorial services	56	0500000US16063	1.0	0.0	0.0
333195	16063	16	63	Lincoln County, Idaho	561730	Landscaping services	56	0500000US16063	3.875	2.875	132.0
333196	16063	16	63	Lincoln County, Idaho	562111	Solid waste collection	56	0500000US16063	1.0	0.0	0.0
333197	16063	16	63	Lincoln County, Idaho	562991	Septic tank and related services	56	0500000US16063	1.0	0.0	0.0
333198	16063	16	63	Lincoln County, Idaho	611110	Elementary and secondary schools	61	0500000US16063	1.0	0.0	0.0
333199	16063	16	63	Lincoln County, Idaho	611210	Junior colleges	61	0500000US16063	1.0	0.0	0.0
333200	16063	16	63	Lincoln County, Idaho	621111	Offices of physicians (except mental health specialists)	62	0500000US16063	1.0	0.0	0.0
333201	16063	16	63	Lincoln County, Idaho	621210	Offices of dentists	62	0500000US16063	1.0	0.0	0.0
333202	16063	16	63	Lincoln County, Idaho	621320	Offices of optometrists	62	0500000US16063	1.0	0.0	0.0
333203	16063	16	63	Lincoln County, Idaho	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US16063	1.0	0.0	0.0
333204	16063	16	63	Lincoln County, Idaho	623312	Assisted living facilities for the elderly	62	0500000US16063	1.0	0.0	0.0
333205	16063	16	63	Lincoln County, Idaho	624210	Community food services	62	0500000US16063	1.0	0.0	0.0
333206	16063	16	63	Lincoln County, Idaho	624229	Other community housing services	62	0500000US16063	1.0	0.0	0.0
333207	16063	16	63	Lincoln County, Idaho	712190	Nature parks and other similar institutions	71	0500000US16063	1.0	0.0	0.0
333208	16063	16	63	Lincoln County, Idaho	722410	Drinking places (alcoholic beverages)	72	0500000US16063	1.0	0.0	0.0
333209	16063	16	63	Lincoln County, Idaho	722511	Full-service restaurants	72	0500000US16063	3.5	14.0	195.375
333210	16063	16	63	Lincoln County, Idaho	722513	Limited-service restaurants	72	0500000US16063	1.0	0.0	0.0
333211	16063	16	63	Lincoln County, Idaho	811111	General automotive repair	81	0500000US16063	2.0	0.0	0.0
333212	16063	16	63	Lincoln County, Idaho	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US16063	1.0	0.0	0.0
333213	16063	16	63	Lincoln County, Idaho	812990	All other personal services	81	0500000US16063	1.0	0.0	0.0
333214	16063	16	63	Lincoln County, Idaho	813110	Religious organizations	81	0500000US16063	2.75	1.0	15.75
333215	16065	16	65	Madison County	113310	Logging	11	0500000US16065	2.0	0.0	0.0
333216	16065	16	65	Madison County	115112	Soil preparation, planting, and cultivating	11	0500000US16065	2.0	0.0	0.0
333217	16065	16	65	Madison County	115113	Crop harvesting, primarily by machine	11	0500000US16065	1.0	0.0	0.0
333218	16065	16	65	Madison County	115114	Postharvest crop activities (except cotton ginning)	11	0500000US16065	1.0	0.0	0.0
333219	16065	16	65	Madison County	115210	Support activities for animal production	11	0500000US16065	1.0	0.0	0.0
333220	16065	16	65	Madison County	221122	Electric power distribution	22	0500000US16065	3.0	0.0	0.0
333221	16065	16	65	Madison County	221310	Water supply and irrigation systems	22	0500000US16065	3.0	0.0	0.0
333222	16065	16	65	Madison County	236115	New single-family housing construction (except for-sale builders)	23	0500000US16065	13.0	27.0	1002.0
333223	16065	16	65	Madison County	236117	New housing for-sale builders	23	0500000US16065	3.0	0.0	255.0
333224	16065	16	65	Madison County	236118	Residential remodelers	23	0500000US16065	6.0	8.0	338.0
333225	16065	16	65	Madison County	236210	Industrial building construction	23	0500000US16065	1.0	0.0	0.0
333226	16065	16	65	Madison County	236220	Commercial and institutional building construction	23	0500000US16065	8.0	0.0	2061.0
333227	16065	16	65	Madison County	237110	Water and sewer line and related structures construction	23	0500000US16065	3.0	0.0	0.0
333228	16065	16	65	Madison County	237210	Land subdivision	23	0500000US16065	1.0	0.0	0.0
333229	16065	16	65	Madison County	237310	Highway, street, and bridge construction	23	0500000US16065	1.0	0.0	0.0
333230	16065	16	65	Madison County	237990	Other heavy and civil engineering construction	23	0500000US16065	2.0	0.0	0.0
333231	16065	16	65	Madison County	238110	Poured concrete foundation and structure contractors	23	0500000US16065	7.0	28.0	877.0
333232	16065	16	65	Madison County	238120	Structural steel and precast concrete contractors	23	0500000US16065	2.0	0.0	0.0
333233	16065	16	65	Madison County	238130	Framing contractors	23	0500000US16065	3.0	0.0	0.0
333234	16065	16	65	Madison County	238140	Masonry contractors	23	0500000US16065	2.0	0.0	0.0
333235	16065	16	65	Madison County	238160	Roofing contractors	23	0500000US16065	1.0	0.0	0.0
333236	16065	16	65	Madison County	238190	Other foundation, structure, and building exterior contractors	23	0500000US16065	2.0	0.0	0.0
333237	16065	16	65	Madison County	238210	Electrical contractors and other wiring installation contractors	23	0500000US16065	8.0	0.0	0.0
333238	16065	16	65	Madison County	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US16065	4.0	11.0	491.0
333239	16065	16	65	Madison County	238290	Other building equipment contractors	23	0500000US16065	1.0	0.0	0.0
333240	16065	16	65	Madison County	238310	Drywall and insulation contractors	23	0500000US16065	1.0	0.0	0.0
333241	16065	16	65	Madison County	238320	Painting and wall covering contractors	23	0500000US16065	2.0	0.0	0.0
333242	16065	16	65	Madison County	238330	Flooring contractors	23	0500000US16065	2.0	0.0	0.0
333243	16065	16	65	Madison County	238350	Finish carpentry contractors	23	0500000US16065	2.0	0.0	0.0
333244	16065	16	65	Madison County	238390	Other building finishing contractors	23	0500000US16065	1.0	0.0	0.0
333245	16065	16	65	Madison County	238910	Site preparation contractors	23	0500000US16065	11.0	0.0	1414.0
333246	16065	16	65	Madison County	238990	All other specialty trade contractors	23	0500000US16065	4.0	10.0	396.0
333247	16065	16	65	Madison County	311352	Confectionery manufacturing from purchased chocolate	31	0500000US16065	1.0	0.0	0.0
333248	16065	16	65	Madison County	311411	Frozen fruit, juice, and vegetable manufacturing	31	0500000US16065	1.0	0.0	0.0
333249	16065	16	65	Madison County	311421	Fruit and vegetable canning	31	0500000US16065	1.0	0.0	0.0
333250	16065	16	65	Madison County	311423	Dried and dehydrated food manufacturing	31	0500000US16065	1.0	0.0	0.0
333251	16065	16	65	Madison County	311513	Cheese manufacturing	31	0500000US16065	1.0	0.0	0.0
333252	16065	16	65	Madison County	311812	Commercial bakeries	31	0500000US16065	1.0	0.0	0.0
333253	16065	16	65	Madison County	311991	Perishable prepared food manufacturing	31	0500000US16065	1.0	0.0	0.0
333254	16065	16	65	Madison County	314999	All other miscellaneous textile product mills	31	0500000US16065	1.0	0.0	0.0
333255	16065	16	65	Madison County	321113	Sawmills	32	0500000US16065	1.0	0.0	0.0
333256	16065	16	65	Madison County	321918	Other millwork (including flooring)	32	0500000US16065	1.0	0.0	0.0
333257	16065	16	65	Madison County	321999	All other miscellaneous wood product manufacturing	32	0500000US16065	1.0	0.0	0.0
333258	16065	16	65	Madison County	323111	Commercial printing (except screen and books)	32	0500000US16065	1.0	0.0	0.0
333259	16065	16	65	Madison County	323113	Commercial screen printing	32	0500000US16065	1.0	0.0	0.0
333260	16065	16	65	Madison County	325411	Medicinal and botanical manufacturing	32	0500000US16065	1.0	0.0	0.0
333261	16065	16	65	Madison County	326299	All other rubber product manufacturing	32	0500000US16065	1.0	0.0	0.0
333262	16065	16	65	Madison County	327310	Cement manufacturing	32	0500000US16065	1.0	0.0	0.0
333263	16065	16	65	Madison County	332410	Power boiler and heat exchanger manufacturing	33	0500000US16065	1.0	0.0	0.0
333264	16065	16	65	Madison County	332710	Machine shops	33	0500000US16065	3.0	0.0	0.0
333265	16065	16	65	Madison County	333515	Cutting tool and machine tool accessory manufacturing	33	0500000US16065	1.0	0.0	0.0
333266	16065	16	65	Madison County	333992	Welding and soldering equipment manufacturing	33	0500000US16065	1.0	0.0	0.0
333267	16065	16	65	Madison County	337110	Wood kitchen cabinet and countertop manufacturing	33	0500000US16065	4.0	21.0	634.0
333268	16065	16	65	Madison County	337122	Nonupholstered wood household furniture manufacturing	33	0500000US16065	1.0	0.0	0.0
333269	16065	16	65	Madison County	337127	Institutional furniture manufacturing	33	0500000US16065	1.0	0.0	0.0
333270	16065	16	65	Madison County	337215	Showcase, partition, shelving, and locker manufacturing	33	0500000US16065	1.0	0.0	0.0
333271	16065	16	65	Madison County	339950	Sign manufacturing	33	0500000US16065	1.0	0.0	0.0
333272	16065	16	65	Madison County	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0500000US16065	2.0	0.0	0.0
333273	16065	16	65	Madison County	423130	Tire and tube merchant wholesalers	42	0500000US16065	1.0	0.0	0.0
333274	16065	16	65	Madison County	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0500000US16065	5.0	0.0	708.0
333275	16065	16	65	Madison County	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0500000US16065	1.0	0.0	0.0
