	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
777	16	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	16	621340	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160250500000US160250500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160730500000US160750500000US160750500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US16085	665.25	2538.75	106907.0	1804.2	63911.4	343.0
778	16	999	Statewide	62	Offices of physicians (except mental health specialists)	16	621111	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	1945.25	14253.5	1124769.75	7688.8	606720.0	989.6
779	16	999	Statewide	62	Offices of physicians, mental health specialists	16	621112	0500000US160010500000US160010500000US160050500000US160050500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160510500000US160510500000US160550500000US160550500000US160650500000US160690500000US160690500000US160770500000US160830500000US160830500000US16085	115.33333333333331	389.5	18469.75	267.2	12398.4	54.4
780	16	999	Statewide	62	Offices of podiatrists	16	621391	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160190500000US160190500000US160270500000US160270500000US160430500000US160470500000US160470500000US160530500000US160530500000US160550500000US160550500000US160650500000US160650500000US160690500000US160690500000US160830500000US16083	72.25	215.0	10388.5	135.6	6158.6	36.4
781	16	999	Statewide	62	Other community housing services	16	624229	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160330500000US160330500000US160470500000US160550500000US160550500000US160570500000US160570500000US160630500000US160630500000US160670500000US160770500000US160790500000US160790500000US160830500000US16083	55.5	192.0	6705.75	144.0	5888.4	25.0
782	16	999	Statewide	62	Other individual and family services	16	624190	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	473.75	3129.5	86452.75	1948.8	47746.2	242.4
783	16	999	Statewide	62	Other residential care facilities	16	623990	0500000US160010500000US160010500000US160050500000US160050500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160410500000US160410500000US160430500000US160450500000US160450500000US160550500000US160550500000US160570500000US160690500000US160690500000US160810500000US160830500000US160830500000US160850500000US16085	53.25	534.25	11413.75	723.0	13753.4	28.8
784	16	999	Statewide	62	Outpatient mental health and substance abuse centers	16	621420	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160110500000US160110500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160390500000US160390500000US160450500000US160450500000US160470500000US160470500000US160550500000US160550500000US160610500000US160610500000US160650500000US160650500000US160690500000US160690500000US160750500000US160750500000US160770500000US160770500000US160830500000US16083	168.0	1718.75	48759.0	1408.8	36330.6	83.4
785	16	999	Statewide	62	Psychiatric and substance abuse hospitals	16	622210	0500000US160010500000US160010500000US160110500000US160110500000US160350500000US160350500000US160830500000US16083	10.5	123.25	2824.0	773.0	26776.6	5.2
786	16	999	Statewide	62	Residential intellectual and developmental disability facilities	16	623210	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160430500000US160430500000US160450500000US160450500000US160490500000US160490500000US160530500000US160530500000US160550500000US160550500000US160830500000US160830500000US160870500000US16087	128.75	1325.25	32891.75	1373.0	30672.8	63.6
787	16	999	Statewide	62	Residential mental health and substance abuse facilities	16	623220	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160190500000US160190500000US160210500000US160210500000US160230500000US160270500000US160270500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160550500000US160550500000US160570500000US160570500000US160690500000US160690500000US160750500000US160750500000US160830500000US16083	71.25	331.5	10773.0	774.6	21760.2	37.0
788	16	999	Statewide	62	Services for the elderly and persons with disabilities	16	624120	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160250500000US160250500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160370500000US160370500000US160390500000US160390500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160650500000US160650500000US160690500000US160690500000US160730500000US160750500000US160750500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160870500000US16087	400.1666666666667	11436.916666666666	168203.33333333334	6208.6	92581.0	200.8
789	16	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	16	622310	0500000US160010500000US160010500000US160110500000US160550500000US16055	10.0	390.75	24693.5	1219.2	52204.2	6.0
790	16	999	Statewide	62	Temporary shelters	16	624221	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160270500000US160270500000US160550500000US160550500000US160570500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160830500000US160830500000US160870500000US16087	44.0	340.75	8023.25	296.0	7175.8	21.4
791	16	999	Statewide	62	Vocational rehabilitation services	16	624310	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160550500000US160550500000US160590500000US160590500000US160610500000US160610500000US160650500000US160650500000US160690500000US160690500000US160790500000US160790500000US160830500000US16083	92.25	1284.0	23956.25	1280.6	18732.2	47.2
792	16	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	16	711410	0500000US160130500000US160190500000US160190500000US160550500000US16055	5.0	0.0	0.0	0.0	0.0	1.8
793	16	999	Statewide	71	All other amusement and recreation industries	16	713990	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160270500000US160270500000US160290500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160730500000US160730500000US160750500000US160750500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	427.8333333333333	910.0	25102.25	661.6	15134.2	215.0
794	16	999	Statewide	71	Amusement and theme parks	16	713110	0500000US160010500000US160010500000US160050500000US160050500000US160510500000US160550500000US160550500000US160650500000US160790500000US160790500000US16083	12.5	0.0	0.0	340.6	12815.2	6.6
795	16	999	Statewide	71	Amusement arcades	16	713120	0500000US160010500000US160010500000US160050500000US160050500000US160190500000US160190500000US160270500000US160270500000US160510500000US160550500000US160550500000US160570500000US160650500000US160650500000US160830500000US16083	35.75	397.25	6295.25	346.2	4356.6	14.8
796	16	999	Statewide	71	Bowling centers	16	713950	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160450500000US160450500000US160470500000US160470500000US160490500000US160550500000US160550500000US160590500000US160610500000US160610500000US160650500000US160650500000US160690500000US160690500000US160710500000US160710500000US160790500000US160830500000US160830500000US160870500000US16087	71.25	221.0	3678.0	386.4	4638.4	34.4
797	16	999	Statewide	71	Dance companies	16	711120	0500000US160010500000US160010500000US160050500000US160050500000US160190500000US160310500000US160510500000US16051	12.75	13.75	234.0	27.0	407.2	5.6
798	16	999	Statewide	71	Fitness and recreational sports centers	16	713940	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160310500000US160310500000US160350500000US160370500000US160370500000US160390500000US160390500000US160430500000US160430500000US160450500000US160450500000US160470500000US160490500000US160490500000US160510500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160650500000US160650500000US160690500000US160690500000US160750500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	295.3333333333333	4659.25	48572.75	2863.6	29030.8	149.4
799	16	999	Statewide	71	Golf courses and country clubs	16	713910	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160590500000US160590500000US160670500000US160670500000US160690500000US160690500000US160750500000US160750500000US160790500000US160790500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	152.5	1551.5	49188.5	1167.2	36107.0	77.6
800	16	999	Statewide	71	Historical sites	16	712120	0500000US160070500000US160070500000US160690500000US160690500000US16083	5.0	0.0	0.0	0.0	0.0	1.6666666666666667
801	16	999	Statewide	71	Independent artists, writers, and performers	16	711510	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160250500000US160270500000US160270500000US160350500000US160350500000US160410500000US160410500000US160430500000US160430500000US160490500000US160510500000US160550500000US160550500000US160570500000US160590500000US160590500000US160610500000US160610500000US160690500000US160690500000US160710500000US160750500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US16085	160.0	153.75	6195.75	61.0	4193.6	82.0
802	16	999	Statewide	71	Marinas	16	713930	0500000US160170500000US160170500000US160270500000US160550500000US160550500000US160770500000US160770500000US160850500000US16085	26.5	4.75	1734.25	22.2	1511.4	13.0
803	16	999	Statewide	71	Museums	16	712110	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160430500000US160490500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160750500000US160750500000US160790500000US160790500000US160830500000US160830500000US160850500000US16085	71.5	132.75	3086.5	99.4	2689.8	34.4
804	16	999	Statewide	71	Musical groups and artists	16	711130	0500000US160010500000US160010500000US160050500000US160050500000US160130500000US160130500000US160170500000US160190500000US160190500000US160210500000US160270500000US160550500000US160550500000US160830500000US16083	28.75	55.75	2594.75	146.6	2536.4	13.4
805	16	999	Statewide	71	Nature parks and other similar institutions	16	712190	0500000US160130500000US160130500000US160590500000US160590500000US160630500000US160630500000US160790500000US16081	8.666666666666666	0.0	0.0	2.6	82.0	4.0
806	16	999	Statewide	71	Other gambling industries	16	713290	0500000US160010500000US160010500000US160110500000US160110500000US160190500000US160550500000US160550500000US16069	9.0	0.0	0.0	142.2	4134.2	4.2
807	16	999	Statewide	71	Other performing arts companies	16	711190	0500000US160010500000US160270500000US160550500000US160750500000US16075	5.5	0.5	7.5	0.4	24.2	2.0
808	16	999	Statewide	71	Other spectator sports	16	711219	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160130500000US160130500000US160170500000US160310500000US160430500000US160510500000US160530500000US160530500000US160550500000US160550500000US160650500000US160670500000US160670500000US160830500000US16083	26.5	3.5	62.75	24.0	778.2	11.2
809	16	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	16	711310	0500000US160010500000US160010500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160410500000US160410500000US160450500000US160510500000US160510500000US160570500000US160570500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US16083	32.666666666666664	376.0	4543.75	717.2	6207.6	16.2
810	16	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	16	711320	0500000US160010500000US160010500000US160050500000US160050500000US160130500000US160130500000US160150500000US160170500000US160170500000US160190500000US160270500000US160270500000US160510500000US160550500000US160570500000US160870500000US16087	31.75	22.0	1424.75	17.2	1147.8	14.4
811	16	999	Statewide	71	Racetracks	16	711212	0500000US160010500000US160010500000US160050500000US160050500000US160510500000US160510500000US160550500000US160550500000US160770500000US160830500000US16083	15.5	68.0	1645.75	93.4	2302.0	7.2
812	16	999	Statewide	71	Skiing facilities	16	713920	0500000US160010500000US160010500000US160050500000US160050500000US160130500000US160190500000US160190500000US160250500000US160250500000US160310500000US160310500000US160350500000US160490500000US160490500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US16085	29.916666666666668	185.5	2236.0	1242.0	8621.4	15.8
813	16	999	Statewide	71	Sports teams and clubs	16	711211	0500000US160010500000US160010500000US160050500000US160130500000US160130500000US160190500000US160190500000US160250500000US160250500000US160470500000US160550500000US160550500000US160670500000US16067	22.5	39.0	2577.75	69.0	1964.2	11.0
814	16	999	Statewide	71	Theater companies and dinner theaters	16	711110	0500000US160010500000US160010500000US160050500000US160130500000US160150500000US160150500000US160190500000US160190500000US160270500000US160270500000US160490500000US160490500000US160510500000US160550500000US160550500000US160690500000US160690500000US160790500000US16079	29.25	145.0	4996.25	90.6	2755.6	12.0
815	16	999	Statewide	71	Zoos and botanical gardens	16	712130	0500000US160010500000US160010500000US160130500000US160130500000US160550500000US160650500000US16065	13.25	104.25	2834.5	71.6	2221.4	6.4
816	16	999	Statewide	72	All other traveler accommodation	16	721199	0500000US160010500000US160010500000US160090500000US160150500000US160150500000US160170500000US160190500000US160190500000US160370500000US160430500000US160430500000US160490500000US160490500000US160850500000US16085	19.0	1.25	71.0	28.0	1106.6	10.0
817	16	999	Statewide	72	Bed-and-breakfast inns	16	721191	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160130500000US160170500000US160170500000US160190500000US160190500000US160350500000US160350500000US160370500000US160370500000US160490500000US160510500000US160550500000US160550500000US160590500000US160590500000US160610500000US160610500000US160750500000US160750500000US160810500000US160830500000US160830500000US160850500000US16085	45.583333333333336	30.5	457.25	80.6	1021.4	21.8
818	16	999	Statewide	72	Cafeterias, grill buffets, and buffets	16	722514	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160170500000US160190500000US160190500000US160270500000US160270500000US160450500000US160490500000US160550500000US160570500000US160570500000US160670500000US160690500000US160690500000US160830500000US160830500000US160850500000US16085	48.25	780.25	10354.25	631.2	8011.2	21.6
819	16	999	Statewide	72	Casino hotels	16	721120	0500000US160210500000US160210500000US160550500000US160550500000US16069	5.0	0.0	0.0	287.8	8030.6	1.6
820	16	999	Statewide	72	Caterers	16	722320	0500000US160010500000US160010500000US160110500000US160130500000US160130500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160350500000US160490500000US160490500000US160530500000US160550500000US160550500000US160570500000US160650500000US160690500000US160690500000US160770500000US160810500000US160810500000US160830500000US160830500000US160850500000US16085	76.5	242.5	4670.25	211.0	3327.8	37.2
821	16	999	Statewide	72	Drinking places (alcoholic beverages)	16	722410	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160230500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160630500000US160630500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	650.5	3476.75	38533.5	1933.2	21167.8	324.4
822	16	999	Statewide	72	Food service contractors	16	722310	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160390500000US160390500000US160490500000US160490500000US160550500000US160550500000US160570500000US160570500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160830500000US160830500000US16085	172.5	452.75	13195.75	526.4	10559.4	81.6
823	16	999	Statewide	72	Full-service restaurants	16	722511	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160250500000US160250500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160330500000US160330500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	2458.0	42038.75	625364.25	21767.4	332094.4	1232.6
824	16	999	Statewide	72	Hotels (except casino hotels) and motels	16	721110	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160730500000US160730500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	682.25	16802.5	296443.75	9104.4	156888.8	340.4
825	16	999	Statewide	72	Limited-service restaurants	16	722513	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160250500000US160250500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	2096.75	34715.75	422107.5	18144.8	222932.4	1052.2
826	16	999	Statewide	72	Mobile food services	16	722330	0500000US160010500000US160010500000US160050500000US160050500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160410500000US160470500000US160470500000US160510500000US160510500000US160550500000US160550500000US160570500000US160570500000US160650500000US160650500000US160670500000US160690500000US160690500000US160710500000US160750500000US160790500000US160810500000US160830500000US160830500000US16085	81.5	33.75	723.5	46.8	763.4	40.8
827	16	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	16	721211	0500000US160010500000US160010500000US160030500000US160050500000US160050500000US160070500000US160070500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160270500000US160270500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160470500000US160470500000US160530500000US160530500000US160550500000US160550500000US160590500000US160610500000US160650500000US160730500000US160730500000US160770500000US160770500000US160790500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	97.75	46.25	1911.75	65.6	2093.2	45.8
828	16	999	Statewide	72	Recreational and vacation camps (except campgrounds)	16	721214	0500000US160010500000US160010500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160250500000US160250500000US160370500000US160370500000US160410500000US160410500000US160430500000US160430500000US160490500000US160490500000US160510500000US160510500000US160550500000US160550500000US160590500000US160590500000US160610500000US160610500000US160810500000US160810500000US160850500000US16085	64.75	50.5	4246.5	178.6	5884.2	31.4
829	16	999	Statewide	72	Rooming and boarding houses	16	721310	0500000US160050500000US160050500000US160170500000US160170500000US160190500000US160190500000US160430500000US160430500000US160470500000US160470500000US160570500000US160570500000US160690500000US16069	55.5	215.5	1543.5	100.2	928.6	24.8
830	16	999	Statewide	72	Snack and nonalcoholic beverage bars	16	722515	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160310500000US160310500000US160350500000US160350500000US160390500000US160390500000US160410500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	658.75	4939.25	60405.25	2780.2	34177.2	326.4
831	16	999	Statewide	81	All other automotive repair and maintenance	16	811198	0500000US160010500000US160010500000US160030500000US160050500000US160050500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160530500000US160550500000US160550500000US160570500000US160770500000US160770500000US160830500000US16083	49.5	20.5	1186.75	20.6	1094.8	25.6
832	16	999	Statewide	81	All other personal services	16	812990	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160110500000US160130500000US160130500000US160150500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160290500000US160310500000US160310500000US160390500000US160410500000US160410500000US160450500000US160450500000US160490500000US160510500000US160550500000US160550500000US160570500000US160630500000US160650500000US160650500000US160690500000US160690500000US160730500000US160750500000US160770500000US160810500000US160810500000US160830500000US160830500000US160870500000US16087	161.25	435.75	8472.75	290.6	5505.8	82.0
833	16	999	Statewide	81	Appliance repair and maintenance	16	811412	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160450500000US160450500000US160470500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160690500000US160690500000US160770500000US160810500000US160830500000US16083	57.25	74.25	3505.75	90.2	2823.4	26.8
834	16	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	16	811121	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	431.25	1709.25	71367.75	1081.0	42063.2	215.2
835	16	999	Statewide	81	Automotive exhaust system repair	16	811112	0500000US160010500000US160010500000US160050500000US160050500000US160190500000US160190500000US160270500000US160270500000US160310500000US160390500000US160390500000US160450500000US160450500000US160550500000US160590500000US160590500000US160650500000US160690500000US160690500000US16083	26.916666666666668	0.0	0.0	48.2	1639.4	13.4
836	16	999	Statewide	81	Automotive glass replacement shops	16	811122	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160110500000US160110500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160390500000US160390500000US160410500000US160410500000US160430500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160650500000US160650500000US160690500000US160690500000US160750500000US160750500000US160830500000US16083	129.5	190.25	7898.5	192.6	5643.6	65.6
837	16	999	Statewide	81	Automotive oil change and lubrication shops	16	811191	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160370500000US160370500000US160390500000US160390500000US160510500000US160550500000US160550500000US160570500000US160570500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160750500000US160750500000US160770500000US160770500000US160830500000US160830500000US160850500000US16085	130.25	433.75	13413.75	465.8	10659.8	64.6
838	16	999	Statewide	81	Automotive transmission repair	16	811113	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160530500000US160550500000US160550500000US160570500000US160570500000US160690500000US160690500000US160830500000US16083	67.25	110.25	6018.5	132.0	4370.2	34.0
