	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
8727	62	Nursing care facilities (skilled nursing facilities)	16	6231	47	16047	Gooding County	0500000US16047	1.0	65.63636363636364	1653.5151515151515	1.0
8728	62	Nursing care facilities (skilled nursing facilities)	16	6231	47	16047	Gooding County, Idaho	0500000US16047	1.0	66.5421611253197	1666.2385717096204	1.0
8729	62	Nursing care facilities (skilled nursing facilities)	16	6231	49	16049	Idaho County	0500000US16049	1.0	65.63636363636364	1653.5151515151515	1.0
8730	62	Nursing care facilities (skilled nursing facilities)	16	6231	49	16049	Idaho County, Idaho	0500000US16049	1.0	66.5421611253197	1666.2385717096204	1.0
8731	62	Nursing care facilities (skilled nursing facilities)	16	6231	55	16055	Kootenai County	0500000US16055	8.0	593.0	18598.0	0.0
8732	62	Nursing care facilities (skilled nursing facilities)	16	6231	55	16055	Kootenai County, Idaho	0500000US16055	6.6875	639.5625	21013.3125	0.4375
8733	62	Nursing care facilities (skilled nursing facilities)	16	6231	57	16057	Latah County	0500000US16057	1.0	65.63636363636364	1653.5151515151515	1.0
8734	62	Nursing care facilities (skilled nursing facilities)	16	6231	57	16057	Latah County, Idaho	0500000US16057	1.0	66.5421611253197	1666.2385717096204	1.0
8735	62	Nursing care facilities (skilled nursing facilities)	16	6231	59	16059	Lemhi County	0500000US16059	2.0	131.27272727272728	3307.030303030303	1.0
8736	62	Nursing care facilities (skilled nursing facilities)	16	6231	59	16059	Lemhi County, Idaho	0500000US16059	2.25	149.75823529411764	3555.4336651583712	0.75
8737	62	Nursing care facilities (skilled nursing facilities)	16	6231	63	16063	Lincoln County	0500000US16063	1.0	65.63636363636364	1653.5151515151515	1.0
8738	62	Nursing care facilities (skilled nursing facilities)	16	6231	63	16063	Lincoln County, Idaho	0500000US16063	1.0	66.5421611253197	1666.2385717096204	1.0
8739	62	Nursing care facilities (skilled nursing facilities)	16	6231	65	16065	Madison County	0500000US16065	2.0	131.27272727272728	3307.030303030303	1.0
8740	62	Nursing care facilities (skilled nursing facilities)	16	6231	65	16065	Madison County, Idaho	0500000US16065	2.9444444444444446	506.6392185279909	15128.250928148294	0.8333333333333334
8741	62	Nursing care facilities (skilled nursing facilities)	16	6231	69	16069	Nez Perce County	0500000US16069	6.0	433.0	9624.0	0.0
8742	62	Nursing care facilities (skilled nursing facilities)	16	6231	69	16069	Nez Perce County, Idaho	0500000US16069	5.9375	422.0625	13736.4375	0.4375
8743	62	Nursing care facilities (skilled nursing facilities)	16	6231	71	16071	Oneida County	0500000US16071	1.0	65.63636363636364	1653.5151515151515	1.0
8744	62	Nursing care facilities (skilled nursing facilities)	16	6231	71	16071	Oneida County, Idaho	0500000US16071	1.5	104.21127877237852	2516.685404288806	1.0
8745	62	Nursing care facilities (skilled nursing facilities)	16	6231	73	16073	Owyhee County	0500000US16073	2.0	131.27272727272728	3307.030303030303	1.0
8746	62	Nursing care facilities (skilled nursing facilities)	16	6231	73	16073	Owyhee County, Idaho	0500000US16073	2.0	133.0843222506394	3332.4771434192407	1.0
8747	62	Nursing care facilities (skilled nursing facilities)	16	6231	75	16075	Payette County	0500000US16075	1.0	65.63636363636364	1653.5151515151515	1.0
8748	62	Nursing care facilities (skilled nursing facilities)	16	6231	75	16075	Payette County, Idaho	0500000US16075	1.0	66.5421611253197	1666.2385717096204	1.0
8749	62	Nursing care facilities (skilled nursing facilities)	16	6231	79	16079	Shoshone County	0500000US16079	1.0	65.63636363636364	1653.5151515151515	1.0
8750	62	Nursing care facilities (skilled nursing facilities)	16	6231	79	16079	Shoshone County, Idaho	0500000US16079	1.0	66.5421611253197	1666.2385717096204	1.0
8751	62	Nursing care facilities (skilled nursing facilities)	16	6231	83	16083	Twin Falls County	0500000US16083	9.0	804.0	16918.0	0.0
8752	62	Nursing care facilities (skilled nursing facilities)	16	6231	83	16083	Twin Falls County, Idaho	0500000US16083	7.5625	434.625	14144.0	0.4375
8753	62	Nursing care facilities (skilled nursing facilities)	16	6231	85	16085	Valley County	0500000US16085	1.0	65.63636363636364	1653.5151515151515	1.0
8754	62	Nursing care facilities (skilled nursing facilities)	16	6231	85	16085	Valley County, Idaho	0500000US16085	1.0	66.5421611253197	1666.2385717096204	1.0
8755	62	Nursing care facilities (skilled nursing facilities)	16	6231	87	16087	Washington County	0500000US16087	1.0	65.63636363636364	1653.5151515151515	1.0
8756	62	Nursing care facilities (skilled nursing facilities)	16	6231	87	16087	Washington County, Idaho	0500000US16087	1.0	66.5421611253197	1666.2385717096204	1.0
8757	62	Offices of dentists	16	6212	1	16001	Ada County	0500000US16001	243.0	1607.0	68466.0	0.0
8758	62	Offices of dentists	16	6212	1	16001	Ada County, Idaho	0500000US16001	275.025	2068.1	96316.525	0.775
8759	62	Offices of dentists	16	6212	3	16003	Adams County	0500000US16003	1.0	12.727272727272728	190.77272727272728	1.0
8760	62	Offices of dentists	16	6212	3	16003	Adams County, Idaho	0500000US16003	1.0	8.593251633986927	205.85006535947713	1.0
8761	62	Offices of dentists	16	6212	5	16005	Bannock County	0500000US16005	45.0	354.0	11537.0	0.0
8762	62	Offices of dentists	16	6212	5	16005	Bannock County, Idaho	0500000US16005	61.95	403.175	14157.0	0.775
8763	62	Offices of dentists	16	6212	7	16007	Bear Lake County	0500000US16007	4.0	34.0	576.0	0.0
8764	62	Offices of dentists	16	6212	7	16007	Bear Lake County, Idaho	0500000US16007	3.9	25.725	670.475	0.775
8765	62	Offices of dentists	16	6212	9	16009	Benewah County	0500000US16009	3.0	0.0	585.0	0.0
8766	62	Offices of dentists	16	6212	9	16009	Benewah County, Idaho	0500000US16009	3.0	15.275	622.85	0.775
8767	62	Offices of dentists	16	6212	11	16011	Bingham County	0500000US16011	15.0	121.0	2797.0	0.0
8768	62	Offices of dentists	16	6212	11	16011	Bingham County, Idaho	0500000US16011	15.975	140.65	4302.125	0.775
8769	62	Offices of dentists	16	6212	13	16013	Blaine County	0500000US16013	15.0	82.0	2597.0	0.0
8770	62	Offices of dentists	16	6212	13	16013	Blaine County, Idaho	0500000US16013	14.425	88.325	3821.625	0.775
8771	62	Offices of dentists	16	6212	15	16015	Boise County	0500000US16015	2.0	25.454545454545457	381.54545454545456	1.0
8772	62	Offices of dentists	16	6212	15	16015	Boise County, Idaho	0500000US16015	2.75	22.669754901960783	569.7801960784313	1.0
8773	62	Offices of dentists	16	6212	17	16017	Bonner County	0500000US16017	21.0	108.0	4620.0	0.0
8774	62	Offices of dentists	16	6212	17	16017	Bonner County, Idaho	0500000US16017	22.45	122.0	5801.825	0.775
8775	62	Offices of dentists	16	6212	19	16019	Bonneville County	0500000US16019	82.0	586.0	20752.0	0.0
8776	62	Offices of dentists	16	6212	19	16019	Bonneville County, Idaho	0500000US16019	85.4	655.8	25739.05	0.775
8777	62	Offices of dentists	16	6212	21	16021	Boundary County	0500000US16021	4.0	28.0	679.0	0.0
8778	62	Offices of dentists	16	6212	21	16021	Boundary County, Idaho	0500000US16021	4.9	36.8	1276.975	0.775
8779	62	Offices of dentists	16	6212	23	16023	Butte County	0500000US16023	1.0	12.727272727272728	190.77272727272728	1.0
8780	62	Offices of dentists	16	6212	23	16023	Butte County, Idaho	0500000US16023	1.0	8.593251633986927	205.85006535947713	1.0
8781	62	Offices of dentists	16	6212	27	16027	Canyon County	0500000US16027	67.0	521.0	19945.0	0.0
8782	62	Offices of dentists	16	6212	27	16027	Canyon County, Idaho	0500000US16027	74.7	702.675	29314.6	0.775
8783	62	Offices of dentists	16	6212	29	16029	Caribou County	0500000US16029	5.0	63.63636363636363	953.8636363636364	1.0
8784	62	Offices of dentists	16	6212	29	16029	Caribou County, Idaho	0500000US16029	5.85	31.419583333333332	809.1433333333333	0.825
8785	62	Offices of dentists	16	6212	31	16031	Cassia County	0500000US16031	15.0	104.0	2350.0	0.0
8786	62	Offices of dentists	16	6212	31	16031	Cassia County, Idaho	0500000US16031	16.85	133.025	3772.85	0.775
8787	62	Offices of dentists	16	6212	35	16035	Clearwater County	0500000US16035	3.0	38.18181818181818	572.3181818181818	1.0
8788	62	Offices of dentists	16	6212	35	16035	Clearwater County, Idaho	0500000US16035	3.0	25.779754901960786	617.5501960784313	1.0
8789	62	Offices of dentists	16	6212	37	16037	Custer County	0500000US16037	1.0	12.727272727272728	190.77272727272728	1.0
8790	62	Offices of dentists	16	6212	37	16037	Custer County, Idaho	0500000US16037	2.0	17.186503267973855	411.70013071895426	1.0
8791	62	Offices of dentists	16	6212	39	16039	Elmore County	0500000US16039	4.0	44.0	1497.0	0.0
8792	62	Offices of dentists	16	6212	39	16039	Elmore County, Idaho	0500000US16039	6.625	51.5	1550.9	0.775
8793	62	Offices of dentists	16	6212	41	16041	Franklin County	0500000US16041	9.0	44.0	1104.0	0.0
8794	62	Offices of dentists	16	6212	41	16041	Franklin County, Idaho	0500000US16041	9.9	49.825	1839.075	0.775
8795	62	Offices of dentists	16	6212	43	16043	Fremont County	0500000US16043	2.0	25.454545454545457	381.54545454545456	1.0
8796	62	Offices of dentists	16	6212	43	16043	Fremont County, Idaho	0500000US16043	1.75	15.61297385620915	351.758954248366	1.0
8797	62	Offices of dentists	16	6212	45	16045	Gem County	0500000US16045	6.0	31.0	1027.0	0.0
8798	62	Offices of dentists	16	6212	45	16045	Gem County, Idaho	0500000US16045	6.725	38.4	1632.2	0.775
8799	62	Offices of dentists	16	6212	47	16047	Gooding County	0500000US16047	5.0	38.0	1074.0	0.0
8800	62	Offices of dentists	16	6212	47	16047	Gooding County, Idaho	0500000US16047	3.175	28.7	751.225	0.775
8801	62	Offices of dentists	16	6212	49	16049	Idaho County	0500000US16049	3.0	17.0	593.0	0.0
8802	62	Offices of dentists	16	6212	49	16049	Idaho County, Idaho	0500000US16049	3.0	34.53488372093023	1283.0697674418604	0.813953488372093
8803	62	Offices of dentists	16	6212	51	16051	Jefferson County	0500000US16051	8.0	0.0	2007.0	0.0
8804	62	Offices of dentists	16	6212	51	16051	Jefferson County, Idaho	0500000US16051	10.0	73.65	2414.075	0.775
8805	62	Offices of dentists	16	6212	53	16053	Jerome County	0500000US16053	8.0	51.0	1649.0	0.0
8806	62	Offices of dentists	16	6212	53	16053	Jerome County, Idaho	0500000US16053	6.3	56.85	1480.25	0.775
8807	62	Offices of dentists	16	6212	55	16055	Kootenai County	0500000US16055	80.0	587.0	22140.0	0.0
8808	62	Offices of dentists	16	6212	55	16055	Kootenai County, Idaho	0500000US16055	79.9	705.3	31668.375	0.775
8809	62	Offices of dentists	16	6212	57	16057	Latah County	0500000US16057	12.0	107.0	3409.0	0.0
8810	62	Offices of dentists	16	6212	57	16057	Latah County, Idaho	0500000US16057	13.775	108.35	3881.55	0.775
8811	62	Offices of dentists	16	6212	59	16059	Lemhi County	0500000US16059	3.0	18.0	556.0	0.0
8812	62	Offices of dentists	16	6212	59	16059	Lemhi County, Idaho	0500000US16059	3.0	21.972	898.729	0.8
8813	62	Offices of dentists	16	6212	61	16061	Lewis County	0500000US16061	2.0	25.454545454545457	381.54545454545456	1.0
8814	62	Offices of dentists	16	6212	61	16061	Lewis County, Idaho	0500000US16061	1.5	14.182418300653595	298.7867320261438	1.0
8815	62	Offices of dentists	16	6212	63	16063	Lincoln County	0500000US16063	1.0	12.727272727272728	190.77272727272728	1.0
8816	62	Offices of dentists	16	6212	63	16063	Lincoln County, Idaho	0500000US16063	1.0	11.178333333333333	185.87333333333333	1.0
8817	62	Offices of dentists	16	6212	65	16065	Madison County	0500000US16065	20.0	144.0	3393.0	0.0
8818	62	Offices of dentists	16	6212	65	16065	Madison County, Idaho	0500000US16065	21.7	151.675	4324.725	0.775
8819	62	Offices of dentists	16	6212	67	16067	Minidoka County	0500000US16067	5.0	23.0	640.0	0.0
8820	62	Offices of dentists	16	6212	67	16067	Minidoka County, Idaho	0500000US16067	5.875	33.35	1000.875	0.775
8821	62	Offices of dentists	16	6212	69	16069	Nez Perce County	0500000US16069	18.0	153.0	5479.0	0.0
8822	62	Offices of dentists	16	6212	69	16069	Nez Perce County, Idaho	0500000US16069	17.975	186.075	7056.65	0.775
8823	62	Offices of dentists	16	6212	71	16071	Oneida County	0500000US16071	1.0	12.727272727272728	190.77272727272728	1.0
8824	62	Offices of dentists	16	6212	71	16071	Oneida County, Idaho	0500000US16071	2.7837837837837838	4.496567744214803	209.55135841724078	0.9459459459459459
8825	62	Offices of dentists	16	6212	73	16073	Owyhee County	0500000US16073	2.0	25.454545454545457	381.54545454545456	1.0
8826	62	Offices of dentists	16	6212	73	16073	Owyhee County, Idaho	0500000US16073	2.0	17.186503267973855	411.70013071895426	1.0
8827	62	Offices of dentists	16	6212	75	16075	Payette County	0500000US16075	9.0	42.0	1720.0	0.0
8828	62	Offices of dentists	16	6212	75	16075	Payette County, Idaho	0500000US16075	8.05	69.05	2325.1	0.775
8829	62	Offices of dentists	16	6212	77	16077	Power County	0500000US16077	1.0	12.727272727272728	190.77272727272728	1.0
8830	62	Offices of dentists	16	6212	77	16077	Power County, Idaho	0500000US16077	1.5	11.59733660130719	318.7634640522876	1.0
8831	62	Offices of dentists	16	6212	79	16079	Shoshone County	0500000US16079	5.0	0.0	376.0	0.0
8832	62	Offices of dentists	16	6212	79	16079	Shoshone County, Idaho	0500000US16079	4.025	19.575	1050.7	0.775
8833	62	Offices of dentists	16	6212	81	16081	Teton County	0500000US16081	4.0	22.0	592.0	0.0
8834	62	Offices of dentists	16	6212	81	16081	Teton County, Idaho	0500000US16081	4.2	24.225	689.175	0.775
8835	62	Offices of dentists	16	6212	83	16083	Twin Falls County	0500000US16083	39.0	246.0	9703.0	0.0
8836	62	Offices of dentists	16	6212	83	16083	Twin Falls County, Idaho	0500000US16083	65.625	388.25	14957.675	0.775
8837	62	Offices of dentists	16	6212	85	16085	Valley County	0500000US16085	6.0	0.0	413.0	0.0
8838	62	Offices of dentists	16	6212	85	16085	Valley County, Idaho	0500000US16085	5.825	26.275	944.0	0.775
8839	62	Offices of dentists	16	6212	87	16087	Washington County	0500000US16087	3.0	0.0	672.0	0.0
8840	62	Offices of dentists	16	6212	87	16087	Washington County, Idaho	0500000US16087	3.0	27.4	932.45	0.775
8841	62	Offices of other health practitioners	16	6213	1	16001	Ada County	0500000US16001	298.0	1416.0	44516.0	0.0
8842	62	Offices of other health practitioners	16	6213	1	16001	Ada County, Idaho	0500000US16001	425.975	2292.525	81996.95	0.775
8843	62	Offices of other health practitioners	16	6213	3	16003	Adams County, Idaho	0500000US16003	1.0	8.857142857142856	237.0	1.0
8844	62	Offices of other health practitioners	16	6213	5	16005	Bannock County	0500000US16005	74.0	376.0	10560.0	0.0
8845	62	Offices of other health practitioners	16	6213	5	16005	Bannock County, Idaho	0500000US16005	96.7	630.9	20364.425	0.775
8846	62	Offices of other health practitioners	16	6213	7	16007	Bear Lake County	0500000US16007	2.0	31.52	348.28000000000003	1.0
8847	62	Offices of other health practitioners	16	6213	7	16007	Bear Lake County, Idaho	0500000US16007	1.75	25.108730158730157	282.65	1.0
8848	62	Offices of other health practitioners	16	6213	9	16009	Benewah County	0500000US16009	4.0	15.0	331.0	0.0
8849	62	Offices of other health practitioners	16	6213	9	16009	Benewah County, Idaho	0500000US16009	4.25	11.25	458.5	0.0
8850	62	Offices of other health practitioners	16	6213	11	16011	Bingham County	0500000US16011	20.0	0.0	1810.0	0.0
8851	62	Offices of other health practitioners	16	6213	11	16011	Bingham County, Idaho	0500000US16011	28.25	117.675	3603.15	0.775
8852	62	Offices of other health practitioners	16	6213	13	16013	Blaine County	0500000US16013	17.0	0.0	1378.0	0.0
8853	62	Offices of other health practitioners	16	6213	13	16013	Blaine County, Idaho	0500000US16013	20.7	60.25	2883.5	0.775
8854	62	Offices of other health practitioners	16	6213	15	16015	Boise County	0500000US16015	2.0	31.52	348.28000000000003	1.0
8855	62	Offices of other health practitioners	16	6213	15	16015	Boise County, Idaho	0500000US16015	1.75	25.108730158730157	282.65	1.0
8856	62	Offices of other health practitioners	16	6213	17	16017	Bonner County	0500000US16017	34.0	0.0	2666.0	0.0
8857	62	Offices of other health practitioners	16	6213	17	16017	Bonner County, Idaho	0500000US16017	37.15	102.075	4008.75	0.775
8858	62	Offices of other health practitioners	16	6213	19	16019	Bonneville County	0500000US16019	132.0	468.0	14094.0	0.0
8859	62	Offices of other health practitioners	16	6213	19	16019	Bonneville County, Idaho	0500000US16019	153.15	825.625	29783.7	0.775
8860	62	Offices of other health practitioners	16	6213	21	16021	Boundary County	0500000US16021	4.0	0.0	191.0	0.0
8861	62	Offices of other health practitioners	16	6213	21	16021	Boundary County, Idaho	0500000US16021	3.1	16.325	458.05	0.775
8862	62	Offices of other health practitioners	16	6213	23	16023	Butte County, Idaho	0500000US16023	1.0	10.493121693121692	192.50277777777777	1.0
8863	62	Offices of other health practitioners	16	6213	25	16025	Camas County	0500000US16025	1.0	15.76	174.14000000000001	1.0
8864	62	Offices of other health practitioners	16	6213	25	16025	Camas County, Idaho	0500000US16025	1.0	13.661507936507935	170.95	1.0
8865	62	Offices of other health practitioners	16	6213	27	16027	Canyon County	0500000US16027	78.0	620.0	16395.0	0.0
8866	62	Offices of other health practitioners	16	6213	27	16027	Canyon County, Idaho	0500000US16027	93.775	649.675	21869.125	0.775
8867	62	Offices of other health practitioners	16	6213	29	16029	Caribou County	0500000US16029	4.0	0.0	431.0	0.0
8868	62	Offices of other health practitioners	16	6213	29	16029	Caribou County, Idaho	0500000US16029	4.9	21.679166666666667	467.15	0.8
8869	62	Offices of other health practitioners	16	6213	31	16031	Cassia County	0500000US16031	19.0	0.0	1896.0	0.0
8870	62	Offices of other health practitioners	16	6213	31	16031	Cassia County, Idaho	0500000US16031	24.925	129.5	3745.5	0.775
8871	62	Offices of other health practitioners	16	6213	35	16035	Clearwater County	0500000US16035	8.0	44.0	1193.0	0.0
8872	62	Offices of other health practitioners	16	6213	35	16035	Clearwater County, Idaho	0500000US16035	6.125	60.175	1967.525	0.775
8873	62	Offices of other health practitioners	16	6213	37	16037	Custer County	0500000US16037	2.0	31.52	348.28000000000003	1.0
8874	62	Offices of other health practitioners	16	6213	37	16037	Custer County, Idaho	0500000US16037	2.923076923076923	10.751078551078551	242.4769230769231	0.8974358974358975
8875	62	Offices of other health practitioners	16	6213	39	16039	Elmore County	0500000US16039	9.0	57.0	2089.0	0.0
8876	62	Offices of other health practitioners	16	6213	39	16039	Elmore County, Idaho	0500000US16039	9.975	76.725	3306.75	0.775
8877	62	Offices of other health practitioners	16	6213	41	16041	Franklin County	0500000US16041	7.0	15.0	335.0	0.0
8878	62	Offices of other health practitioners	16	6213	41	16041	Franklin County, Idaho	0500000US16041	8.05	17.7	393.5	0.775
8879	62	Offices of other health practitioners	16	6213	43	16043	Fremont County	0500000US16043	4.0	0.0	202.0	0.0
8880	62	Offices of other health practitioners	16	6213	43	16043	Fremont County, Idaho	0500000US16043	5.975	70.575	3490.975	0.775
8881	62	Offices of other health practitioners	16	6213	45	16045	Gem County	0500000US16045	6.0	0.0	559.0	0.0
8882	62	Offices of other health practitioners	16	6213	45	16045	Gem County, Idaho	0500000US16045	8.7	54.45	1412.525	0.775
8883	62	Offices of other health practitioners	16	6213	47	16047	Gooding County	0500000US16047	6.0	74.0	1827.0	0.0
8884	62	Offices of other health practitioners	16	6213	47	16047	Gooding County, Idaho	0500000US16047	7.15	63.4	1814.025	0.775
8885	62	Offices of other health practitioners	16	6213	49	16049	Idaho County	0500000US16049	5.0	78.80000000000001	870.7	1.0
8886	62	Offices of other health practitioners	16	6213	49	16049	Idaho County, Idaho	0500000US16049	5.0	24.608333333333334	472.6833333333333	0.825
8887	62	Offices of other health practitioners	16	6213	51	16051	Jefferson County	0500000US16051	10.0	0.0	1268.0	0.0
8888	62	Offices of other health practitioners	16	6213	51	16051	Jefferson County, Idaho	0500000US16051	11.0	51.825	1519.75	0.775
8889	62	Offices of other health practitioners	16	6213	53	16053	Jerome County	0500000US16053	12.0	0.0	1596.0	0.0
8890	62	Offices of other health practitioners	16	6213	53	16053	Jerome County, Idaho	0500000US16053	10.275	47.25	2197.55	0.775
8891	62	Offices of other health practitioners	16	6213	55	16055	Kootenai County	0500000US16055	126.0	577.0	16415.0	0.0
8892	62	Offices of other health practitioners	16	6213	55	16055	Kootenai County, Idaho	0500000US16055	149.55	688.825	26481.5	0.775
8893	62	Offices of other health practitioners	16	6213	57	16057	Latah County	0500000US16057	20.0	315.20000000000005	3482.8	1.0
8894	62	Offices of other health practitioners	16	6213	57	16057	Latah County, Idaho	0500000US16057	19.85	81.7	2466.2625	0.8
8895	62	Offices of other health practitioners	16	6213	59	16059	Lemhi County	0500000US16059	11.0	54.0	1102.0	0.0
8896	62	Offices of other health practitioners	16	6213	59	16059	Lemhi County, Idaho	0500000US16059	8.975	34.175	997.075	0.775
8897	62	Offices of other health practitioners	16	6213	61	16061	Lewis County	0500000US16061	3.0	0.0	155.0	0.0
8898	62	Offices of other health practitioners	16	6213	61	16061	Lewis County, Idaho	0500000US16061	2.0	13.525396825396825	269.00416666666666	0.75
8899	62	Offices of other health practitioners	16	6213	63	16063	Lincoln County	0500000US16063	2.0	31.52	348.28000000000003	1.0
8900	62	Offices of other health practitioners	16	6213	63	16063	Lincoln County, Idaho	0500000US16063	1.0	13.661507936507935	170.95	1.0
8901	62	Offices of other health practitioners	16	6213	65	16065	Madison County	0500000US16065	22.0	121.0	4606.0	0.0
8902	62	Offices of other health practitioners	16	6213	65	16065	Madison County, Idaho	0500000US16065	35.325	215.575	8102.9	0.775
8903	62	Offices of other health practitioners	16	6213	67	16067	Minidoka County	0500000US16067	5.0	78.80000000000001	870.7	1.0
8904	62	Offices of other health practitioners	16	6213	67	16067	Minidoka County, Idaho	0500000US16067	10.175	80.225	2198.525	0.775
8905	62	Offices of other health practitioners	16	6213	69	16069	Nez Perce County	0500000US16069	29.0	128.0	3622.0	0.0
8906	62	Offices of other health practitioners	16	6213	69	16069	Nez Perce County, Idaho	0500000US16069	28.55	140.25	5405.75	0.775
8907	62	Offices of other health practitioners	16	6213	71	16071	Oneida County, Idaho	0500000US16071	1.3333333333333333	13.445502645502645	271.5027777777778	1.0
8908	62	Offices of other health practitioners	16	6213	73	16073	Owyhee County	0500000US16073	3.0	10.0	290.0	0.0
8909	62	Offices of other health practitioners	16	6213	73	16073	Owyhee County, Idaho	0500000US16073	3.825	18.225	776.15	0.775
8910	62	Offices of other health practitioners	16	6213	75	16075	Payette County	0500000US16075	6.0	41.0	889.0	0.0
8911	62	Offices of other health practitioners	16	6213	75	16075	Payette County, Idaho	0500000US16075	9.95	42.825	1892.725	0.775
8912	62	Offices of other health practitioners	16	6213	77	16077	Power County	0500000US16077	1.0	15.76	174.14000000000001	1.0
8913	62	Offices of other health practitioners	16	6213	77	16077	Power County, Idaho	0500000US16077	1.0	13.661507936507935	170.95	1.0
8914	62	Offices of other health practitioners	16	6213	79	16079	Shoshone County	0500000US16079	7.0	110.32000000000001	1218.98	1.0
8915	62	Offices of other health practitioners	16	6213	79	16079	Shoshone County, Idaho	0500000US16079	7.025	42.079166666666666	1061.9510416666667	0.8
8916	62	Offices of other health practitioners	16	6213	81	16081	Teton County	0500000US16081	9.0	44.0	1135.0	0.0
8917	62	Offices of other health practitioners	16	6213	81	16081	Teton County, Idaho	0500000US16081	14.525	61.075	2115.1	0.775
8918	62	Offices of other health practitioners	16	6213	83	16083	Twin Falls County	0500000US16083	72.0	269.0	7258.0	0.0
8919	62	Offices of other health practitioners	16	6213	83	16083	Twin Falls County, Idaho	0500000US16083	81.7	572.125	19135.65	0.775
8920	62	Offices of other health practitioners	16	6213	85	16085	Valley County	0500000US16085	11.0	37.0	1056.0	0.0
8921	62	Offices of other health practitioners	16	6213	85	16085	Valley County, Idaho	0500000US16085	7.225	28.125	838.65	0.775
8922	62	Offices of other health practitioners	16	6213	87	16087	Washington County	0500000US16087	3.0	47.28	522.42	1.0
8923	62	Offices of other health practitioners	16	6213	87	16087	Washington County, Idaho	0500000US16087	2.25	33.11468253968254	368.47291666666666	1.0
8924	62	Offices of physicians	16	6211	1	16001	Ada County	0500000US16001	297.0	2109.0	197536.0	0.0
8925	62	Offices of physicians	16	6211	1	16001	Ada County, Idaho	0500000US16001	375.8529411764706	6731.411764705882	608928.5	0.7352941176470589
8926	62	Offices of physicians	16	6211	5	16005	Bannock County	0500000US16005	76.0	586.0	36686.0	0.0
8927	62	Offices of physicians	16	6211	5	16005	Bannock County, Idaho	0500000US16005	88.5	591.8529411764706	43764.970588235294	0.7352941176470589
8928	62	Offices of physicians	16	6211	7	16007	Bear Lake County	0500000US16007	2.0	21.857142857142858	927.5714285714286	1.0
8929	62	Offices of physicians	16	6211	7	16007	Bear Lake County, Idaho	0500000US16007	2.0	23.340502728433762	518.9907262277952	1.0
8930	62	Offices of physicians	16	6211	9	16009	Benewah County	0500000US16009	3.0	32.785714285714285	1391.357142857143	1.0
8931	62	Offices of physicians	16	6211	9	16009	Benewah County, Idaho	0500000US16009	3.2	3.4	374.0	0.0
8932	62	Offices of physicians	16	6211	11	16011	Bingham County	0500000US16011	12.0	194.0	8025.0	0.0
8933	62	Offices of physicians	16	6211	11	16011	Bingham County, Idaho	0500000US16011	28.705882352941178	149.44117647058823	10323.941176470587	0.7352941176470589
8934	62	Offices of physicians	16	6211	13	16013	Blaine County	0500000US16013	12.0	0.0	2414.0	0.0
8935	62	Offices of physicians	16	6211	13	16013	Blaine County, Idaho	0500000US16013	15.647058823529411	103.6470588235294	8494.529411764706	0.7352941176470589
8936	62	Offices of physicians	16	6211	15	16015	Boise County	0500000US16015	1.0	10.928571428571429	463.7857142857143	1.0
8937	62	Offices of physicians	16	6211	15	16015	Boise County, Idaho	0500000US16015	2.25	22.590502728433762	472.3657262277952	0.75
8938	62	Offices of physicians	16	6211	17	16017	Bonner County	0500000US16017	29.0	173.0	8451.0	0.0
8939	62	Offices of physicians	16	6211	17	16017	Bonner County, Idaho	0500000US16017	29.08823529411765	164.6764705882353	8495.764705882353	0.7352941176470589
8940	62	Offices of physicians	16	6211	19	16019	Bonneville County	0500000US16019	157.0	1323.0	97896.0	0.0
8941	62	Offices of physicians	16	6211	19	16019	Bonneville County, Idaho	0500000US16019	196.0	1604.3823529411766	117029.79411764706	0.7352941176470589
8942	62	Offices of physicians	16	6211	21	16021	Boundary County	0500000US16021	4.0	0.0	1088.0	0.0
8943	62	Offices of physicians	16	6211	21	16021	Boundary County, Idaho	0500000US16021	3.0	36.64705882352941	2081.705882352941	0.7352941176470589
8944	62	Offices of physicians	16	6211	27	16027	Canyon County	0500000US16027	52.0	650.0	45976.0	0.0
8945	62	Offices of physicians	16	6211	27	16027	Canyon County, Idaho	0500000US16027	60.35294117647059	599.2647058823529	49694.617647058825	0.7352941176470589
8946	62	Offices of physicians	16	6211	29	16029	Caribou County	0500000US16029	1.0	10.928571428571429	463.7857142857143	1.0
8947	62	Offices of physicians	16	6211	29	16029	Caribou County, Idaho	0500000US16029	1.0	16.908684546615582	256.183908045977	1.0
8948	62	Offices of physicians	16	6211	31	16031	Cassia County	0500000US16031	22.0	107.0	2574.0	0.0
8949	62	Offices of physicians	16	6211	31	16031	Cassia County, Idaho	0500000US16031	15.029411764705882	93.38235294117646	2523.764705882353	0.7352941176470589
8950	62	Offices of physicians	16	6211	35	16035	Clearwater County, Idaho	0500000US16035	1.0	6.431818181818182	262.8068181818182	1.0
8951	62	Offices of physicians	16	6211	37	16037	Custer County, Idaho	0500000US16037	1.0	6.863636363636364	247.36363636363637	1.0
8952	62	Offices of physicians	16	6211	39	16039	Elmore County	0500000US16039	6.0	26.0	715.0	0.0
8953	62	Offices of physicians	16	6211	39	16039	Elmore County, Idaho	0500000US16039	5.96969696969697	52.666666666666664	3734.939393939394	0.7575757575757576
