	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
162857	16035	16	35	Clearwater County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US16035	1.0	0.0	0.0
162858	16035	16	35	Clearwater County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US16035	1.0	0.0	0.0
162859	16035	16	35	Clearwater County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US16035	1.0	0.0	0.0
162860	16035	16	35	Clearwater County	4411	Automobile dealers	44	0500000US16035	1.0	0.0	0.0
162861	16035	16	35	Clearwater County	4413	Automotive parts, accessories, and tire stores	44	0500000US16035	4.0	30.0	1041.0
162862	16035	16	35	Clearwater County	4421	Furniture stores	44	0500000US16035	1.0	0.0	0.0
162863	16035	16	35	Clearwater County	4431	Electronics and appliance stores	44	0500000US16035	1.0	0.0	0.0
162864	16035	16	35	Clearwater County	4441	Building material and supplies dealers	44	0500000US16035	3.0	0.0	522.0
162865	16035	16	35	Clearwater County	4442	Lawn and garden equipment and supplies stores	44	0500000US16035	3.0	5.0	119.0
162866	16035	16	35	Clearwater County	4451	Grocery stores	44	0500000US16035	4.0	84.0	1417.0
162867	16035	16	35	Clearwater County	4453	Beer, wine, and liquor stores	44	0500000US16035	1.0	0.0	0.0
162868	16035	16	35	Clearwater County	4461	Health and personal care stores	44	0500000US16035	4.0	0.0	0.0
162869	16035	16	35	Clearwater County	4471	Gasoline stations	44	0500000US16035	6.0	0.0	0.0
162870	16035	16	35	Clearwater County	4482	Shoe stores	44	0500000US16035	1.0	0.0	0.0
162871	16035	16	35	Clearwater County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US16035	2.0	0.0	0.0
162872	16035	16	35	Clearwater County	4512	Book stores and news dealers	45	0500000US16035	1.0	0.0	0.0
162873	16035	16	35	Clearwater County	4529	Other general merchandise stores	45	0500000US16035	2.0	0.0	0.0
162874	16035	16	35	Clearwater County	4531	Florists	45	0500000US16035	1.0	0.0	0.0
162875	16035	16	35	Clearwater County	4841	General freight trucking	48	0500000US16035	2.0	0.0	0.0
162876	16035	16	35	Clearwater County	4842	Specialized freight trucking	48	0500000US16035	8.0	0.0	2245.0
162877	16035	16	35	Clearwater County	4884	Support activities for road transportation	48	0500000US16035	1.0	0.0	0.0
162878	16035	16	35	Clearwater County	4921	Couriers and express delivery services	49	0500000US16035	1.0	0.0	0.0
162879	16035	16	35	Clearwater County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US16035	1.0	0.0	0.0
162880	16035	16	35	Clearwater County	5151	Radio and television broadcasting	51	0500000US16035	1.0	0.0	0.0
162881	16035	16	35	Clearwater County	5171	Wired telecommunications carriers	51	0500000US16035	3.0	0.0	0.0
162882	16035	16	35	Clearwater County	5221	Depository credit intermediation	52	0500000US16035	6.0	32.0	1115.0
162883	16035	16	35	Clearwater County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US16035	2.0	0.0	0.0
162884	16035	16	35	Clearwater County	5241	Insurance carriers	52	0500000US16035	1.0	0.0	0.0
162885	16035	16	35	Clearwater County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US16035	2.0	0.0	0.0
162886	16035	16	35	Clearwater County	5311	Lessors of real estate	53	0500000US16035	3.0	0.0	0.0
162887	16035	16	35	Clearwater County	5312	Offices of real estate agents and brokers	53	0500000US16035	2.0	0.0	0.0
162888	16035	16	35	Clearwater County	5322	Consumer goods rental	53	0500000US16035	1.0	0.0	0.0
162889	16035	16	35	Clearwater County	5411	Legal services	54	0500000US16035	3.0	0.0	0.0
162890	16035	16	35	Clearwater County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US16035	2.0	0.0	0.0
162891	16035	16	35	Clearwater County	5413	Architectural, engineering, and related services	54	0500000US16035	2.0	0.0	0.0
162892	16035	16	35	Clearwater County	5415	Computer systems design and related services	54	0500000US16035	2.0	0.0	0.0
162893	16035	16	35	Clearwater County	5419	Other professional, scientific, and technical services	54	0500000US16035	2.0	0.0	0.0
162894	16035	16	35	Clearwater County	5511	Management of companies and enterprises	55	0500000US16035	1.0	0.0	0.0
162895	16035	16	35	Clearwater County	5617	Services to buildings and dwellings	56	0500000US16035	3.0	0.0	0.0
162896	16035	16	35	Clearwater County	5621	Waste collection	56	0500000US16035	2.0	0.0	0.0
162897	16035	16	35	Clearwater County	5629	Remediation and other waste management services	56	0500000US16035	1.0	0.0	0.0
162898	16035	16	35	Clearwater County	6111	Elementary and secondary schools	61	0500000US16035	2.0	0.0	0.0
162899	16035	16	35	Clearwater County	6212	Offices of dentists	62	0500000US16035	3.0	0.0	0.0
162900	16035	16	35	Clearwater County	6213	Offices of other health practitioners	62	0500000US16035	8.0	44.0	1193.0
162901	16035	16	35	Clearwater County	6214	Outpatient care centers	62	0500000US16035	1.0	0.0	0.0
162902	16035	16	35	Clearwater County	6216	Home health care services	62	0500000US16035	1.0	0.0	0.0
162903	16035	16	35	Clearwater County	6221	General medical and surgical hospitals	62	0500000US16035	1.0	0.0	0.0
162904	16035	16	35	Clearwater County	6222	Psychiatric and substance abuse hospitals	62	0500000US16035	1.0	0.0	0.0
162905	16035	16	35	Clearwater County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US16035	1.0	0.0	0.0
162906	16035	16	35	Clearwater County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US16035	1.0	0.0	0.0
162907	16035	16	35	Clearwater County	6241	Individual and family services	62	0500000US16035	2.0	0.0	0.0
162908	16035	16	35	Clearwater County	6242	Community food and housing, and emergency and other relief services	62	0500000US16035	1.0	0.0	0.0
162909	16035	16	35	Clearwater County	6244	Child day care services	62	0500000US16035	4.0	0.0	164.0
162910	16035	16	35	Clearwater County	7115	Independent artists, writers, and performers	71	0500000US16035	1.0	0.0	0.0
162911	16035	16	35	Clearwater County	7121	Museums, historical sites, and similar institutions	71	0500000US16035	1.0	0.0	0.0
162912	16035	16	35	Clearwater County	7139	Other amusement and recreation industries	71	0500000US16035	5.0	12.0	171.0
162913	16035	16	35	Clearwater County	7211	Traveler accommodation	72	0500000US16035	6.0	53.0	783.0
162914	16035	16	35	Clearwater County	7224	Drinking places (alcoholic beverages)	72	0500000US16035	3.0	0.0	58.0
162915	16035	16	35	Clearwater County	7225	Restaurants and other eating places	72	0500000US16035	18.0	115.0	1395.0
162916	16035	16	35	Clearwater County	8111	Automotive repair and maintenance	81	0500000US16035	4.0	0.0	0.0
162917	16035	16	35	Clearwater County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US16035	2.0	0.0	0.0
162918	16035	16	35	Clearwater County	8114	Personal and household goods repair and maintenance	81	0500000US16035	1.0	0.0	0.0
162919	16035	16	35	Clearwater County	8122	Death care services	81	0500000US16035	1.0	0.0	0.0
162920	16035	16	35	Clearwater County	8131	Religious organizations	81	0500000US16035	6.0	14.0	174.0
162921	16035	16	35	Clearwater County	8132	Grantmaking and giving services	81	0500000US16035	3.0	0.0	0.0
162922	16035	16	35	Clearwater County	8134	Civic and social organizations	81	0500000US16035	1.0	0.0	0.0
162923	16035	16	35	Clearwater County	8139	Business, professional, labor, political, and similar organizations	81	0500000US16035	1.0	0.0	0.0
162924	16035	16	35	Clearwater County, Idaho	1133	Logging	11	0500000US16035	17.875	129.0	7289.5
162925	16035	16	35	Clearwater County, Idaho	2211	Electric power generation, transmission and distribution	22	0500000US16035	3.0	2.75	220.0
162926	16035	16	35	Clearwater County, Idaho	2213	Water, sewage and other systems	22	0500000US16035	1.0	0.0	0.0
162927	16035	16	35	Clearwater County, Idaho	2361	Residential building construction	23	0500000US16035	8.875	17.5	506.375
162928	16035	16	35	Clearwater County, Idaho	2373	Highway, street, and bridge construction	23	0500000US16035	3.375	34.75	2368.125
162929	16035	16	35	Clearwater County, Idaho	2381	Foundation, structure, and building exterior contractors	23	0500000US16035	4.142857142857143	5.0	182.0
162930	16035	16	35	Clearwater County, Idaho	2382	Building equipment contractors	23	0500000US16035	5.625	9.875	424.75
162931	16035	16	35	Clearwater County, Idaho	2383	Building finishing contractors	23	0500000US16035	1.0	0.0	0.0
162932	16035	16	35	Clearwater County, Idaho	2389	Other specialty trade contractors	23	0500000US16035	2.75	4.125	208.875
162933	16035	16	35	Clearwater County, Idaho	3211	Sawmills and wood preservation	32	0500000US16035	1.5	0.0	0.0
162934	16035	16	35	Clearwater County, Idaho	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US16035	1.0	0.0	0.0
162935	16035	16	35	Clearwater County, Idaho	3219	Other wood product manufacturing	32	0500000US16035	2.75	0.0	0.0
162936	16035	16	35	Clearwater County, Idaho	3231	Printing and related support activities	32	0500000US16035	1.25	0.0	0.0
162937	16035	16	35	Clearwater County, Idaho	3261	Plastics product manufacturing	32	0500000US16035	1.0	0.0	0.0
162938	16035	16	35	Clearwater County, Idaho	3279	Other nonmetallic mineral product manufacturing	32	0500000US16035	1.0	0.0	0.0
162939	16035	16	35	Clearwater County, Idaho	3322	Cutlery and handtool manufacturing	33	0500000US16035	1.0	0.0	0.0
162940	16035	16	35	Clearwater County, Idaho	3323	Architectural and structural metals manufacturing	33	0500000US16035	1.0	0.0	0.0
162941	16035	16	35	Clearwater County, Idaho	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US16035	1.5	0.0	0.0
162942	16035	16	35	Clearwater County, Idaho	3332	Industrial machinery manufacturing	33	0500000US16035	1.0	0.0	0.0
162943	16035	16	35	Clearwater County, Idaho	3335	Metalworking machinery manufacturing	33	0500000US16035	1.5	0.0	0.0
162944	16035	16	35	Clearwater County, Idaho	3366	Ship and boat building	33	0500000US16035	1.0	0.0	0.0
162945	16035	16	35	Clearwater County, Idaho	3369	Other transportation equipment manufacturing	33	0500000US16035	1.0	0.0	0.0
162946	16035	16	35	Clearwater County, Idaho	3399	Other miscellaneous manufacturing	33	0500000US16035	2.625	26.125	636.5
162947	16035	16	35	Clearwater County, Idaho	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US16035	1.0	0.0	0.0
162948	16035	16	35	Clearwater County, Idaho	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US16035	1.0	0.0	0.0
162949	16035	16	35	Clearwater County, Idaho	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US16035	1.0	0.0	0.0
162950	16035	16	35	Clearwater County, Idaho	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US16035	1.0	0.0	0.0
162951	16035	16	35	Clearwater County, Idaho	4411	Automobile dealers	44	0500000US16035	1.0	0.0	0.0
162952	16035	16	35	Clearwater County, Idaho	4413	Automotive parts, accessories, and tire stores	44	0500000US16035	4.0	30.5	1106.0
162953	16035	16	35	Clearwater County, Idaho	4421	Furniture stores	44	0500000US16035	1.0	0.0	0.0
162954	16035	16	35	Clearwater County, Idaho	4431	Electronics and appliance stores	44	0500000US16035	1.0	0.0	0.0
162955	16035	16	35	Clearwater County, Idaho	4441	Building material and supplies dealers	44	0500000US16035	3.0	20.5	746.25
162956	16035	16	35	Clearwater County, Idaho	4442	Lawn and garden equipment and supplies stores	44	0500000US16035	2.4	1.6	33.2
162957	16035	16	35	Clearwater County, Idaho	4451	Grocery stores	44	0500000US16035	4.125	77.0	1376.0
162958	16035	16	35	Clearwater County, Idaho	4453	Beer, wine, and liquor stores	44	0500000US16035	1.25	0.0	0.0
162959	16035	16	35	Clearwater County, Idaho	4461	Health and personal care stores	44	0500000US16035	3.0	0.0	0.0
162960	16035	16	35	Clearwater County, Idaho	4471	Gasoline stations	44	0500000US16035	5.375	31.75	875.25
162961	16035	16	35	Clearwater County, Idaho	4482	Shoe stores	44	0500000US16035	1.0	0.0	0.0
162962	16035	16	35	Clearwater County, Idaho	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US16035	3.2	1.6	22.8
162963	16035	16	35	Clearwater County, Idaho	4512	Book stores and news dealers	45	0500000US16035	1.0	0.0	0.0
162964	16035	16	35	Clearwater County, Idaho	4529	Other general merchandise stores	45	0500000US16035	2.0	0.0	0.0
162965	16035	16	35	Clearwater County, Idaho	4531	Florists	45	0500000US16035	1.0	0.0	0.0
162966	16035	16	35	Clearwater County, Idaho	4539	Other miscellaneous store retailers	45	0500000US16035	1.6666666666666667	0.0	0.0
162967	16035	16	35	Clearwater County, Idaho	4541	Electronic shopping and mail-order houses	45	0500000US16035	1.0	0.0	0.0
162968	16035	16	35	Clearwater County, Idaho	4841	General freight trucking	48	0500000US16035	1.5	0.0	0.0
162969	16035	16	35	Clearwater County, Idaho	4842	Specialized freight trucking	48	0500000US16035	5.25	37.75	2153.875
162970	16035	16	35	Clearwater County, Idaho	4921	Couriers and express delivery services	49	0500000US16035	1.0	0.0	0.0
162971	16035	16	35	Clearwater County, Idaho	5111	Newspaper, periodical, book, and directory publishers	51	0500000US16035	1.0	0.0	0.0
162972	16035	16	35	Clearwater County, Idaho	5151	Radio and television broadcasting	51	0500000US16035	1.0	0.0	0.0
162973	16035	16	35	Clearwater County, Idaho	5171	Wired telecommunications carriers	51	0500000US16035	3.0	0.0	0.0
162974	16035	16	35	Clearwater County, Idaho	5173	Wired and wireless telecommunications carriers	51	0500000US16035	4.25	9.25	491.0
162975	16035	16	35	Clearwater County, Idaho	5221	Depository credit intermediation	52	0500000US16035	6.0	29.125	1094.25
162976	16035	16	35	Clearwater County, Idaho	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US16035	2.0	0.0	0.0
162977	16035	16	35	Clearwater County, Idaho	5241	Insurance carriers	52	0500000US16035	1.0	0.0	0.0
162978	16035	16	35	Clearwater County, Idaho	5242	Agencies, brokerages, and other insurance related activities	52	0500000US16035	2.5714285714285716	2.5714285714285716	75.0
162979	16035	16	35	Clearwater County, Idaho	5311	Lessors of real estate	53	0500000US16035	3.375	6.625	118.0
162980	16035	16	35	Clearwater County, Idaho	5312	Offices of real estate agents and brokers	53	0500000US16035	1.5	0.0	0.0
162981	16035	16	35	Clearwater County, Idaho	5313	Activities related to real estate	53	0500000US16035	1.0	0.0	0.0
162982	16035	16	35	Clearwater County, Idaho	5322	Consumer goods rental	53	0500000US16035	1.0	0.0	0.0
162983	16035	16	35	Clearwater County, Idaho	5411	Legal services	54	0500000US16035	3.75	8.25	157.5
162984	16035	16	35	Clearwater County, Idaho	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US16035	2.3333333333333335	3.6666666666666665	107.66666666666667
162985	16035	16	35	Clearwater County, Idaho	5413	Architectural, engineering, and related services	54	0500000US16035	1.25	0.0	0.0
162986	16035	16	35	Clearwater County, Idaho	5415	Computer systems design and related services	54	0500000US16035	1.0	0.0	0.0
162987	16035	16	35	Clearwater County, Idaho	5419	Other professional, scientific, and technical services	54	0500000US16035	2.4	4.8	51.8
162988	16035	16	35	Clearwater County, Idaho	5511	Management of companies and enterprises	55	0500000US16035	1.0	0.0	0.0
162989	16035	16	35	Clearwater County, Idaho	5617	Services to buildings and dwellings	56	0500000US16035	3.4285714285714284	6.0	174.71428571428572
162990	16035	16	35	Clearwater County, Idaho	5619	Other support services	56	0500000US16035	4.75	14.25	957.25
162991	16035	16	35	Clearwater County, Idaho	5621	Waste collection	56	0500000US16035	1.25	0.0	0.0
162992	16035	16	35	Clearwater County, Idaho	5629	Remediation and other waste management services	56	0500000US16035	1.0	0.0	0.0
162993	16035	16	35	Clearwater County, Idaho	6111	Elementary and secondary schools	61	0500000US16035	2.0	0.0	0.0
162994	16035	16	35	Clearwater County, Idaho	6211	Offices of physicians	62	0500000US16035	1.0	0.0	0.0
162995	16035	16	35	Clearwater County, Idaho	6212	Offices of dentists	62	0500000US16035	3.0	0.0	0.0
162996	16035	16	35	Clearwater County, Idaho	6213	Offices of other health practitioners	62	0500000US16035	6.625	44.875	1389.625
162997	16035	16	35	Clearwater County, Idaho	6214	Outpatient care centers	62	0500000US16035	1.0	0.0	0.0
162998	16035	16	35	Clearwater County, Idaho	6216	Home health care services	62	0500000US16035	1.0	0.0	0.0
162999	16035	16	35	Clearwater County, Idaho	6221	General medical and surgical hospitals	62	0500000US16035	1.0	0.0	0.0
163000	16035	16	35	Clearwater County, Idaho	6222	Psychiatric and substance abuse hospitals	62	0500000US16035	1.0	0.0	0.0
163001	16035	16	35	Clearwater County, Idaho	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US16035	1.0	0.0	0.0
163002	16035	16	35	Clearwater County, Idaho	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US16035	1.0	0.0	0.0
163003	16035	16	35	Clearwater County, Idaho	6241	Individual and family services	62	0500000US16035	2.0	0.0	0.0
163004	16035	16	35	Clearwater County, Idaho	6242	Community food and housing, and emergency and other relief services	62	0500000US16035	1.0	0.0	0.0
163005	16035	16	35	Clearwater County, Idaho	6244	Child day care services	62	0500000US16035	4.0	15.75	180.875
163006	16035	16	35	Clearwater County, Idaho	7115	Independent artists, writers, and performers	71	0500000US16035	1.0	0.0	0.0
163007	16035	16	35	Clearwater County, Idaho	7121	Museums, historical sites, and similar institutions	71	0500000US16035	1.0	0.0	0.0
163008	16035	16	35	Clearwater County, Idaho	7139	Other amusement and recreation industries	71	0500000US16035	5.75	14.5	157.875
163009	16035	16	35	Clearwater County, Idaho	7211	Traveler accommodation	72	0500000US16035	7.375	48.75	715.625
163010	16035	16	35	Clearwater County, Idaho	7223	Special food services	72	0500000US16035	1.0	0.0	0.0
163011	16035	16	35	Clearwater County, Idaho	7224	Drinking places (alcoholic beverages)	72	0500000US16035	3.75	8.875	88.875
163012	16035	16	35	Clearwater County, Idaho	7225	Restaurants and other eating places	72	0500000US16035	16.375	112.0	1605.75
163013	16035	16	35	Clearwater County, Idaho	8111	Automotive repair and maintenance	81	0500000US16035	3.875	10.625	486.0
163014	16035	16	35	Clearwater County, Idaho	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US16035	2.75	1.75	58.25
163015	16035	16	35	Clearwater County, Idaho	8114	Personal and household goods repair and maintenance	81	0500000US16035	1.25	0.0	0.0
163016	16035	16	35	Clearwater County, Idaho	8122	Death care services	81	0500000US16035	1.0	0.0	0.0
163017	16035	16	35	Clearwater County, Idaho	8129	Other personal services	81	0500000US16035	1.0	0.0	0.0
163018	16035	16	35	Clearwater County, Idaho	8131	Religious organizations	81	0500000US16035	6.125	10.5	160.375
163019	16035	16	35	Clearwater County, Idaho	8132	Grantmaking and giving services	81	0500000US16035	3.0	0.0	0.0
163020	16035	16	35	Clearwater County, Idaho	8134	Civic and social organizations	81	0500000US16035	1.0	0.0	0.0
163021	16035	16	35	Clearwater County, Idaho	8139	Business, professional, labor, political, and similar organizations	81	0500000US16035	1.0	0.0	0.0
163022	16037	16	37	Custer County	2131	Support activities for mining	21	0500000US16037	1.0	0.0	0.0
163023	16037	16	37	Custer County	2211	Electric power generation, transmission and distribution	22	0500000US16037	2.0	0.0	0.0
163024	16037	16	37	Custer County	2213	Water, sewage and other systems	22	0500000US16037	1.0	0.0	0.0
163025	16037	16	37	Custer County	2361	Residential building construction	23	0500000US16037	8.0	0.0	511.0
163026	16037	16	37	Custer County	2362	Nonresidential building construction	23	0500000US16037	1.0	0.0	0.0
163027	16037	16	37	Custer County	2371	Utility system construction	23	0500000US16037	1.0	0.0	0.0
163028	16037	16	37	Custer County	2381	Foundation, structure, and building exterior contractors	23	0500000US16037	2.0	0.0	0.0
163029	16037	16	37	Custer County	2382	Building equipment contractors	23	0500000US16037	5.0	0.0	429.0
163030	16037	16	37	Custer County	2383	Building finishing contractors	23	0500000US16037	1.0	0.0	0.0
163031	16037	16	37	Custer County	2389	Other specialty trade contractors	23	0500000US16037	6.0	4.0	144.0
163032	16037	16	37	Custer County	3116	Animal slaughtering and processing	31	0500000US16037	2.0	0.0	0.0
163033	16037	16	37	Custer County	3118	Bakeries and tortilla manufacturing	31	0500000US16037	1.0	0.0	0.0
163034	16037	16	37	Custer County	3219	Other wood product manufacturing	32	0500000US16037	1.0	0.0	0.0
163035	16037	16	37	Custer County	3273	Cement and concrete product manufacturing	32	0500000US16037	1.0	0.0	0.0
163036	16037	16	37	Custer County	4413	Automotive parts, accessories, and tire stores	44	0500000US16037	2.0	0.0	0.0
163037	16037	16	37	Custer County	4431	Electronics and appliance stores	44	0500000US16037	1.0	0.0	0.0
163038	16037	16	37	Custer County	4441	Building material and supplies dealers	44	0500000US16037	3.0	0.0	0.0
163039	16037	16	37	Custer County	4442	Lawn and garden equipment and supplies stores	44	0500000US16037	1.0	0.0	0.0
163040	16037	16	37	Custer County	4451	Grocery stores	44	0500000US16037	5.0	61.0	1150.0
163041	16037	16	37	Custer County	4471	Gasoline stations	44	0500000US16037	9.0	44.0	688.0
163042	16037	16	37	Custer County	4481	Clothing stores	44	0500000US16037	2.0	0.0	0.0
163043	16037	16	37	Custer County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US16037	3.0	0.0	67.0
163044	16037	16	37	Custer County	4529	Other general merchandise stores	45	0500000US16037	1.0	0.0	0.0
163045	16037	16	37	Custer County	4543	Direct selling establishments	45	0500000US16037	2.0	0.0	0.0
163046	16037	16	37	Custer County	4841	General freight trucking	48	0500000US16037	2.0	0.0	0.0
163047	16037	16	37	Custer County	4842	Specialized freight trucking	48	0500000US16037	1.0	0.0	0.0
163048	16037	16	37	Custer County	4853	Taxi and limousine service	48	0500000US16037	1.0	0.0	0.0
163049	16037	16	37	Custer County	4881	Support activities for air transportation	48	0500000US16037	1.0	0.0	0.0
163050	16037	16	37	Custer County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US16037	1.0	0.0	0.0
163051	16037	16	37	Custer County	5171	Wired telecommunications carriers	51	0500000US16037	1.0	0.0	0.0
163052	16037	16	37	Custer County	5182	Data processing, hosting, and related services	51	0500000US16037	1.0	0.0	0.0
163053	16037	16	37	Custer County	5191	Other information services	51	0500000US16037	1.0	0.0	0.0
163054	16037	16	37	Custer County	5221	Depository credit intermediation	52	0500000US16037	5.0	24.0	659.0
163055	16037	16	37	Custer County	5241	Insurance carriers	52	0500000US16037	1.0	0.0	0.0
163056	16037	16	37	Custer County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US16037	1.0	0.0	0.0
163057	16037	16	37	Custer County	5311	Lessors of real estate	53	0500000US16037	5.0	6.0	132.0
163058	16037	16	37	Custer County	5322	Consumer goods rental	53	0500000US16037	1.0	0.0	0.0
163059	16037	16	37	Custer County	5411	Legal services	54	0500000US16037	4.0	6.0	157.0
163060	16037	16	37	Custer County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US16037	1.0	0.0	0.0
163061	16037	16	37	Custer County	5413	Architectural, engineering, and related services	54	0500000US16037	1.0	0.0	0.0
163062	16037	16	37	Custer County	5416	Management, scientific, and technical consulting services	54	0500000US16037	1.0	0.0	0.0
163063	16037	16	37	Custer County	5419	Other professional, scientific, and technical services	54	0500000US16037	1.0	0.0	0.0
163064	16037	16	37	Custer County	5615	Travel arrangement and reservation services	56	0500000US16037	1.0	0.0	0.0
163065	16037	16	37	Custer County	5616	Investigation and security services	56	0500000US16037	1.0	0.0	0.0
163066	16037	16	37	Custer County	5617	Services to buildings and dwellings	56	0500000US16037	2.0	0.0	0.0
163067	16037	16	37	Custer County	5621	Waste collection	56	0500000US16037	1.0	0.0	0.0
163068	16037	16	37	Custer County	5629	Remediation and other waste management services	56	0500000US16037	1.0	0.0	0.0
163069	16037	16	37	Custer County	6116	Other schools and instruction	61	0500000US16037	1.0	0.0	0.0
163070	16037	16	37	Custer County	6212	Offices of dentists	62	0500000US16037	1.0	0.0	0.0
163071	16037	16	37	Custer County	6213	Offices of other health practitioners	62	0500000US16037	2.0	0.0	0.0
163072	16037	16	37	Custer County	6214	Outpatient care centers	62	0500000US16037	1.0	0.0	0.0
163073	16037	16	37	Custer County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US16037	1.0	0.0	0.0
163074	16037	16	37	Custer County	6241	Individual and family services	62	0500000US16037	2.0	0.0	0.0
163075	16037	16	37	Custer County	6242	Community food and housing, and emergency and other relief services	62	0500000US16037	1.0	0.0	0.0
163076	16037	16	37	Custer County	7121	Museums, historical sites, and similar institutions	71	0500000US16037	1.0	0.0	0.0
163077	16037	16	37	Custer County	7139	Other amusement and recreation industries	71	0500000US16037	15.0	42.0	994.0
163078	16037	16	37	Custer County	7211	Traveler accommodation	72	0500000US16037	12.0	0.0	1578.0
163079	16037	16	37	Custer County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US16037	2.0	0.0	0.0
163080	16037	16	37	Custer County	7224	Drinking places (alcoholic beverages)	72	0500000US16037	3.0	0.0	100.0
163081	16037	16	37	Custer County	7225	Restaurants and other eating places	72	0500000US16037	14.0	48.0	714.0
163082	16037	16	37	Custer County	8111	Automotive repair and maintenance	81	0500000US16037	2.0	0.0	0.0
163083	16037	16	37	Custer County	8121	Personal care services	81	0500000US16037	1.0	0.0	0.0
163084	16037	16	37	Custer County	8131	Religious organizations	81	0500000US16037	2.0	0.0	0.0
163085	16037	16	37	Custer County	8133	Social advocacy organizations	81	0500000US16037	1.0	0.0	0.0
163086	16037	16	37	Custer County	8134	Civic and social organizations	81	0500000US16037	1.0	0.0	0.0
163087	16037	16	37	Custer County, Idaho	1142	Hunting and trapping	11	0500000US16037	1.0	0.0	0.0
163088	16037	16	37	Custer County, Idaho	1152	Support activities for animal production	11	0500000US16037	1.3333333333333333	0.0	0.0
163089	16037	16	37	Custer County, Idaho	2122	Metal ore mining	21	0500000US16037	1.0	0.0	0.0
163090	16037	16	37	Custer County, Idaho	2131	Support activities for mining	21	0500000US16037	1.0	0.0	0.0
163091	16037	16	37	Custer County, Idaho	2211	Electric power generation, transmission and distribution	22	0500000US16037	2.0	0.0	0.0
163092	16037	16	37	Custer County, Idaho	2213	Water, sewage and other systems	22	0500000US16037	1.0	0.0	0.0
163093	16037	16	37	Custer County, Idaho	2361	Residential building construction	23	0500000US16037	10.625	14.75	565.25
163094	16037	16	37	Custer County, Idaho	2362	Nonresidential building construction	23	0500000US16037	1.5	0.0	0.0
163095	16037	16	37	Custer County, Idaho	2371	Utility system construction	23	0500000US16037	1.0	0.0	0.0
163096	16037	16	37	Custer County, Idaho	2381	Foundation, structure, and building exterior contractors	23	0500000US16037	2.5	2.25	94.0
163097	16037	16	37	Custer County, Idaho	2382	Building equipment contractors	23	0500000US16037	6.5	11.375	352.0
163098	16037	16	37	Custer County, Idaho	2383	Building finishing contractors	23	0500000US16037	1.0	0.0	0.0
163099	16037	16	37	Custer County, Idaho	2389	Other specialty trade contractors	23	0500000US16037	4.875	9.125	298.625
163100	16037	16	37	Custer County, Idaho	3116	Animal slaughtering and processing	31	0500000US16037	2.0	0.0	0.0
163101	16037	16	37	Custer County, Idaho	3118	Bakeries and tortilla manufacturing	31	0500000US16037	1.0	0.0	0.0
163102	16037	16	37	Custer County, Idaho	3219	Other wood product manufacturing	32	0500000US16037	1.0	0.0	0.0
163103	16037	16	37	Custer County, Idaho	3273	Cement and concrete product manufacturing	32	0500000US16037	1.0	0.0	0.0
163104	16037	16	37	Custer County, Idaho	4413	Automotive parts, accessories, and tire stores	44	0500000US16037	2.0	0.0	0.0
163105	16037	16	37	Custer County, Idaho	4431	Electronics and appliance stores	44	0500000US16037	1.0	0.0	0.0
163106	16037	16	37	Custer County, Idaho	4441	Building material and supplies dealers	44	0500000US16037	2.6	3.2	75.2
163107	16037	16	37	Custer County, Idaho	4442	Lawn and garden equipment and supplies stores	44	0500000US16037	1.0	0.0	0.0
163108	16037	16	37	Custer County, Idaho	4451	Grocery stores	44	0500000US16037	4.625	66.875	1177.875
163109	16037	16	37	Custer County, Idaho	4471	Gasoline stations	44	0500000US16037	7.375	52.625	854.125
