	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
787	16	999	Statewide	62	Offices of all other miscellaneous health practitioners	16	621399	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160310500000US160310500000US160390500000US160390500000US160410500000US160410500000US160450500000US160450500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160650500000US160650500000US160690500000US160690500000US160730500000US160750500000US160750500000US160810500000US160810500000US160830500000US160830500000US160850500000US16085	281.1309523809524	581.3690476190476	26243.464285714286
788	16	999	Statewide	62	Offices of chiropractors	16	621310	0500000US160010500000US160010500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160730500000US160730500000US160750500000US160750500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	603.75	1530.5833333333333	41147.333333333336
789	16	999	Statewide	62	Offices of dentists	16	621210	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	1617.4	10968.8	430784.75
790	16	999	Statewide	62	Offices of mental health practitioners (except physicians)	16	621330	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160230500000US160270500000US160270500000US160310500000US160310500000US160350500000US160350500000US160390500000US160410500000US160410500000US160470500000US160470500000US160490500000US160490500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160750500000US160790500000US160790500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	340.48214285714283	2331.660714285714	59635.857142857145
791	16	999	Statewide	62	Offices of optometrists	16	621320	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160390500000US160390500000US160410500000US160410500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	343.375	1368.5	50847.875
792	16	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	16	621340	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160250500000US160250500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160730500000US160750500000US160750500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US16085	695.325	2969.075	122224.8
793	16	999	Statewide	62	Offices of physicians (except mental health specialists)	16	621111	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	2027.9559523809523	16820.42380952381	1314935.5773809524
794	16	999	Statewide	62	Offices of physicians, mental health specialists	16	621112	0500000US160010500000US160010500000US160050500000US160050500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160510500000US160510500000US160550500000US160550500000US160650500000US160690500000US160690500000US160770500000US160830500000US160830500000US16085	113.88333333333333	407.9	18939.525
795	16	999	Statewide	62	Offices of podiatrists	16	621391	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160190500000US160190500000US160270500000US160270500000US160430500000US160470500000US160470500000US160530500000US160530500000US160550500000US160550500000US160650500000US160650500000US160690500000US160690500000US160830500000US16083	73.075	237.525	10652.05
796	16	999	Statewide	62	Other community housing services	16	624229	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160330500000US160330500000US160470500000US160550500000US160550500000US160570500000US160570500000US160630500000US160630500000US160670500000US160770500000US160790500000US160790500000US160830500000US16083	55.875	173.20833333333334	6439.625
797	16	999	Statewide	62	Other individual and family services	16	624190	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	494.95119047619045	3360.495238095238	94843.0738095238
798	16	999	Statewide	62	Other residential care facilities	16	623990	0500000US160010500000US160010500000US160050500000US160050500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160410500000US160410500000US160430500000US160450500000US160450500000US160550500000US160550500000US160570500000US160690500000US160690500000US160810500000US160830500000US160830500000US160850500000US16085	55.0	594.625	12831.625
799	16	999	Statewide	62	Outpatient mental health and substance abuse centers	16	621420	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160110500000US160110500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160390500000US160390500000US160450500000US160450500000US160470500000US160470500000US160550500000US160550500000US160610500000US160610500000US160650500000US160650500000US160690500000US160690500000US160750500000US160750500000US160770500000US160770500000US160830500000US16083	178.075	1995.75	58746.475
800	16	999	Statewide	62	Psychiatric and substance abuse hospitals	16	622210	0500000US160010500000US160010500000US160110500000US160110500000US160350500000US160350500000US160830500000US16083	10.666666666666666	231.66666666666666	8086.833333333333
801	16	999	Statewide	62	Residential intellectual and developmental disability facilities	16	623210	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160430500000US160430500000US160450500000US160450500000US160490500000US160490500000US160530500000US160530500000US160550500000US160550500000US160830500000US160830500000US160870500000US16087	125.97142857142858	1676.875	41513.482142857145
802	16	999	Statewide	62	Residential mental health and substance abuse facilities	16	623220	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160190500000US160190500000US160210500000US160210500000US160230500000US160270500000US160270500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160550500000US160550500000US160570500000US160570500000US160690500000US160690500000US160750500000US160750500000US160830500000US16083	71.01785714285714	368.875	12203.607142857143
803	16	999	Statewide	62	Services for the elderly and persons with disabilities	16	624120	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160250500000US160250500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160370500000US160370500000US160390500000US160390500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160650500000US160650500000US160690500000US160690500000US160730500000US160750500000US160750500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160870500000US16087	411.7547619047619	12507.167857142857	192246.06547619047
804	16	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	16	622310	0500000US160010500000US160010500000US160110500000US160550500000US16055	9.875	611.25	33512.125
805	16	999	Statewide	62	Temporary shelters	16	624221	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160270500000US160270500000US160550500000US160550500000US160570500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160830500000US160830500000US160870500000US16087	45.78333333333333	363.825	9159.525
806	16	999	Statewide	62	Vocational rehabilitation services	16	624310	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160550500000US160550500000US160590500000US160590500000US160610500000US160610500000US160650500000US160650500000US160690500000US160690500000US160790500000US160790500000US160830500000US16083	90.56428571428572	1358.6892857142857	24814.14642857143
807	16	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	16	711410	0500000US160130500000US160190500000US160190500000US160550500000US16055	5.0	0.0	0.0
808	16	999	Statewide	71	All other amusement and recreation industries	16	713990	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160270500000US160270500000US160290500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160730500000US160730500000US160750500000US160750500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	435.8511904761905	1058.2035714285714	28104.460714285713
809	16	999	Statewide	71	Amusement and theme parks	16	713110	0500000US160010500000US160010500000US160050500000US160050500000US160510500000US160550500000US160550500000US160650500000US160790500000US160790500000US16083	12.5	0.0	0.0
810	16	999	Statewide	71	Amusement arcades	16	713120	0500000US160010500000US160010500000US160050500000US160050500000US160190500000US160190500000US160270500000US160270500000US160510500000US160550500000US160550500000US160570500000US160650500000US160650500000US160830500000US16083	36.708333333333336	457.76785714285717	7130.815476190476
811	16	999	Statewide	71	Bowling centers	16	713950	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160450500000US160450500000US160470500000US160470500000US160490500000US160550500000US160550500000US160590500000US160610500000US160610500000US160650500000US160650500000US160690500000US160690500000US160710500000US160710500000US160790500000US160830500000US160830500000US160870500000US16087	71.125	231.125	3841.0
812	16	999	Statewide	71	Dance companies	16	711120	0500000US160010500000US160010500000US160050500000US160050500000US160190500000US160310500000US160510500000US16051	12.583333333333334	19.333333333333332	335.6666666666667
813	16	999	Statewide	71	Fitness and recreational sports centers	16	713940	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160310500000US160310500000US160350500000US160370500000US160370500000US160390500000US160390500000US160430500000US160430500000US160450500000US160450500000US160470500000US160490500000US160490500000US160510500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160650500000US160650500000US160690500000US160690500000US160750500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	314.9083333333333	5153.575	53840.85
814	16	999	Statewide	71	Golf courses and country clubs	16	713910	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160590500000US160590500000US160670500000US160670500000US160690500000US160690500000US160750500000US160750500000US160790500000US160790500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	152.6547619047619	1621.0119047619048	53233.517857142855
815	16	999	Statewide	71	Historical sites	16	712120	0500000US160070500000US160070500000US160690500000US160690500000US16083	5.0	0.0	0.0
816	16	999	Statewide	71	Independent artists, writers, and performers	16	711510	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160250500000US160270500000US160270500000US160350500000US160350500000US160410500000US160410500000US160430500000US160430500000US160490500000US160510500000US160550500000US160550500000US160570500000US160590500000US160590500000US160610500000US160610500000US160690500000US160690500000US160710500000US160750500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US16085	168.1547619047619	187.70833333333334	6497.089285714285
817	16	999	Statewide	71	Marinas	16	713930	0500000US160170500000US160170500000US160270500000US160550500000US160550500000US160770500000US160770500000US160850500000US16085	29.0	30.375	2796.625
818	16	999	Statewide	71	Museums	16	712110	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160430500000US160490500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160750500000US160750500000US160790500000US160790500000US160830500000US160830500000US160850500000US16085	73.28571428571429	160.35714285714286	3622.135714285714
819	16	999	Statewide	71	Musical groups and artists	16	711130	0500000US160010500000US160010500000US160050500000US160050500000US160130500000US160130500000US160170500000US160190500000US160190500000US160210500000US160270500000US160550500000US160550500000US160830500000US16083	28.516666666666666	73.13333333333333	2700.4333333333334
820	16	999	Statewide	71	Nature parks and other similar institutions	16	712190	0500000US160130500000US160130500000US160590500000US160590500000US160630500000US160630500000US160790500000US16081	8.666666666666666	0.0	0.0
821	16	999	Statewide	71	Other gambling industries	16	713290	0500000US160010500000US160010500000US160110500000US160110500000US160190500000US160550500000US160550500000US16069	10.0	18.75	654.5
822	16	999	Statewide	71	Other performing arts companies	16	711190	0500000US160010500000US160270500000US160550500000US160750500000US16075	5.5	0.5	7.5
823	16	999	Statewide	71	Other spectator sports	16	711219	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160130500000US160130500000US160170500000US160310500000US160430500000US160510500000US160530500000US160530500000US160550500000US160550500000US160650500000US160670500000US160670500000US160830500000US16083	26.464285714285715	6.0	103.28571428571429
824	16	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	16	711310	0500000US160010500000US160010500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160410500000US160410500000US160450500000US160510500000US160510500000US160570500000US160570500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US16083	35.416666666666664	561.5	5805.625
825	16	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	16	711320	0500000US160010500000US160010500000US160050500000US160050500000US160130500000US160130500000US160150500000US160170500000US160170500000US160190500000US160270500000US160270500000US160510500000US160550500000US160570500000US160870500000US16087	35.25	47.75	2566.0
826	16	999	Statewide	71	Racetracks	16	711212	0500000US160010500000US160010500000US160050500000US160050500000US160510500000US160510500000US160550500000US160550500000US160770500000US160830500000US16083	15.416666666666666	55.166666666666664	1417.5
827	16	999	Statewide	71	Skiing facilities	16	713920	0500000US160010500000US160010500000US160050500000US160050500000US160130500000US160190500000US160190500000US160250500000US160250500000US160310500000US160310500000US160350500000US160490500000US160490500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US16085	29.791666666666668	260.125	2585.25
828	16	999	Statewide	71	Sports teams and clubs	16	711211	0500000US160010500000US160010500000US160050500000US160130500000US160130500000US160190500000US160190500000US160250500000US160250500000US160470500000US160550500000US160550500000US160670500000US16067	22.642857142857142	60.42857142857143	2481.142857142857
829	16	999	Statewide	71	Theater companies and dinner theaters	16	711110	0500000US160010500000US160010500000US160050500000US160130500000US160150500000US160150500000US160190500000US160190500000US160270500000US160270500000US160490500000US160490500000US160510500000US160550500000US160550500000US160690500000US160690500000US160790500000US16079	30.625	162.75	5541.5
830	16	999	Statewide	71	Zoos and botanical gardens	16	712130	0500000US160010500000US160010500000US160130500000US160130500000US160550500000US160650500000US16065	13.125	105.625	2911.25
831	16	999	Statewide	72	All other traveler accommodation	16	721199	0500000US160010500000US160010500000US160090500000US160150500000US160150500000US160170500000US160190500000US160190500000US160370500000US160430500000US160430500000US160490500000US160490500000US160850500000US16085	19.05	2.0	85.0
832	16	999	Statewide	72	Bed-and-breakfast inns	16	721191	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160130500000US160170500000US160170500000US160190500000US160190500000US160350500000US160350500000US160370500000US160370500000US160490500000US160510500000US160550500000US160550500000US160590500000US160590500000US160610500000US160610500000US160750500000US160750500000US160810500000US160830500000US160830500000US160850500000US16085	46.851190476190474	40.023809523809526	576.1428571428571
833	16	999	Statewide	72	Cafeterias, grill buffets, and buffets	16	722514	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160170500000US160190500000US160190500000US160270500000US160270500000US160450500000US160490500000US160550500000US160570500000US160570500000US160670500000US160690500000US160690500000US160830500000US160830500000US160850500000US16085	47.375	767.5	10112.0
834	16	999	Statewide	72	Casino hotels	16	721120	0500000US160210500000US160210500000US160550500000US160550500000US16069	5.0	0.0	0.0
835	16	999	Statewide	72	Caterers	16	722320	0500000US160010500000US160010500000US160110500000US160130500000US160130500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160350500000US160490500000US160490500000US160530500000US160550500000US160550500000US160570500000US160650500000US160690500000US160690500000US160770500000US160810500000US160810500000US160830500000US160830500000US160850500000US16085	78.65	256.55	5048.725
836	16	999	Statewide	72	Drinking places (alcoholic beverages)	16	722410	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160230500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160630500000US160630500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	663.9964285714286	3699.4964285714286	42359.28571428572
837	16	999	Statewide	72	Food service contractors	16	722310	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160390500000US160390500000US160490500000US160490500000US160550500000US160550500000US160570500000US160570500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160830500000US160830500000US16085	177.35	891.125	21388.825
838	16	999	Statewide	72	Full-service restaurants	16	722511	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160250500000US160250500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160330500000US160330500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	2495.5	43648.15	671996.6
839	16	999	Statewide	72	Hotels (except casino hotels) and motels	16	721110	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160730500000US160730500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	694.3	17215.814285714285	314136.6357142857
840	16	999	Statewide	72	Limited-service restaurants	16	722513	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160250500000US160250500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	2159.220238095238	37201.875	467870.21428571426
841	16	999	Statewide	72	Mobile food services	16	722330	0500000US160010500000US160010500000US160050500000US160050500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160410500000US160470500000US160470500000US160510500000US160510500000US160550500000US160550500000US160570500000US160570500000US160650500000US160650500000US160670500000US160690500000US160690500000US160710500000US160750500000US160790500000US160810500000US160830500000US160830500000US16085	96.85238095238095	78.08095238095238	1611.1476190476192
842	16	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	16	721211	0500000US160010500000US160010500000US160030500000US160050500000US160050500000US160070500000US160070500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160270500000US160270500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160470500000US160470500000US160530500000US160530500000US160550500000US160550500000US160590500000US160610500000US160650500000US160730500000US160730500000US160770500000US160770500000US160790500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	100.78928571428571	90.33214285714286	2885.0714285714284
843	16	999	Statewide	72	Recreational and vacation camps (except campgrounds)	16	721214	0500000US160010500000US160010500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160250500000US160250500000US160370500000US160370500000US160410500000US160410500000US160430500000US160430500000US160490500000US160490500000US160510500000US160510500000US160550500000US160550500000US160590500000US160590500000US160610500000US160610500000US160810500000US160810500000US160850500000US16085	65.2	63.266666666666666	5052.083333333333
844	16	999	Statewide	72	Rooming and boarding houses	16	721310	0500000US160050500000US160050500000US160170500000US160170500000US160190500000US160190500000US160430500000US160430500000US160470500000US160470500000US160570500000US160570500000US160690500000US16069	52.125	202.0	1435.375
845	16	999	Statewide	72	Snack and nonalcoholic beverage bars	16	722515	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160310500000US160310500000US160350500000US160350500000US160390500000US160390500000US160410500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	700.85	5804.375	73565.93333333333
846	16	999	Statewide	81	All other automotive repair and maintenance	16	811198	0500000US160010500000US160010500000US160030500000US160050500000US160050500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160530500000US160550500000US160550500000US160570500000US160770500000US160770500000US160830500000US16083	51.208333333333336	35.458333333333336	1505.1666666666667
847	16	999	Statewide	81	All other personal services	16	812990	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160110500000US160130500000US160130500000US160150500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160290500000US160310500000US160310500000US160390500000US160410500000US160410500000US160450500000US160450500000US160490500000US160510500000US160550500000US160550500000US160570500000US160630500000US160650500000US160650500000US160690500000US160690500000US160730500000US160750500000US160770500000US160810500000US160810500000US160830500000US160830500000US160870500000US16087	170.32142857142858	454.9702380952381	9068.392857142857
848	16	999	Statewide	81	Appliance repair and maintenance	16	811412	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160450500000US160450500000US160470500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160690500000US160690500000US160770500000US160810500000US160830500000US16083	58.996428571428574	87.54642857142858	4111.7642857142855
