	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
13870	56	Office administrative services	16	561110	49	16049	Idaho County, Idaho	0500000US16049	1.0	6.82051282051282	226.07692307692307	1.0
13871	56	Office administrative services	16	561110	51	16051	Jefferson County	0500000US16051	1.0	9.0	232.17241379310346	1.0
13872	56	Office administrative services	16	561110	51	16051	Jefferson County, Idaho	0500000US16051	2.0	12.206631299734747	408.50553239863586	0.8
13873	56	Office administrative services	16	561110	53	16053	Jerome County	0500000US16053	2.0	18.0	464.3448275862069	1.0
13874	56	Office administrative services	16	561110	53	16053	Jerome County, Idaho	0500000US16053	5.625	116.9551282051282	5276.5192307692305	0.125
13875	56	Office administrative services	16	561110	55	16055	Kootenai County	0500000US16055	12.0	56.0	4606.0	0.0
13876	56	Office administrative services	16	561110	55	16055	Kootenai County, Idaho	0500000US16055	12.25	100.375	6440.125	0.0
13877	56	Office administrative services	16	561110	57	16057	Latah County, Idaho	0500000US16057	1.0	4.3809523809523805	218.7142857142857	1.0
13878	56	Office administrative services	16	561110	63	16063	Lincoln County, Idaho	0500000US16063	1.0	5.6303734579596645	215.1602879878742	1.0
13879	56	Office administrative services	16	561110	65	16065	Madison County	0500000US16065	4.0	83.0	1984.0	0.0
13880	56	Office administrative services	16	561110	65	16065	Madison County, Idaho	0500000US16065	3.5	64.05603448275862	2360.3060344827586	0.125
13881	56	Office administrative services	16	561110	67	16067	Minidoka County	0500000US16067	1.0	9.0	232.17241379310346	1.0
13882	56	Office administrative services	16	561110	67	16067	Minidoka County, Idaho	0500000US16067	1.5	11.484250663129973	378.01721769609696	1.0
13883	56	Office administrative services	16	561110	69	16069	Nez Perce County	0500000US16069	1.0	9.0	232.17241379310346	1.0
13884	56	Office administrative services	16	561110	69	16069	Nez Perce County, Idaho	0500000US16069	1.4	7.485366931918657	258.46045850701023	0.8
13885	56	Office administrative services	16	561110	73	16073	Owyhee County	0500000US16073	1.0	9.0	232.17241379310346	1.0
13886	56	Office administrative services	16	561110	73	16073	Owyhee County, Idaho	0500000US16073	1.0	8.35670866489832	271.32557313376276	1.0
13887	56	Office administrative services	16	561110	75	16075	Payette County, Idaho	0500000US16075	1.0	16.535714285714285	439.82142857142856	1.0
13888	56	Office administrative services	16	561110	77	16077	Power County	0500000US16077	1.0	9.0	232.17241379310346	1.0
13889	56	Office administrative services	16	561110	77	16077	Power County, Idaho	0500000US16077	1.0	8.35670866489832	271.32557313376276	1.0
13890	56	Office administrative services	16	561110	79	16079	Shoshone County, Idaho	0500000US16079	1.0	16.535714285714285	439.82142857142856	1.0
13891	56	Office administrative services	16	561110	83	16083	Twin Falls County	0500000US16083	5.0	45.0	1160.8620689655172	1.0
13892	56	Office administrative services	16	561110	83	16083	Twin Falls County, Idaho	0500000US16083	5.625	123.57589285714286	4920.433035714286	0.125
13893	56	Office administrative services	16	561110	85	16085	Valley County, Idaho	0500000US16085	1.0	16.535714285714285	439.82142857142856	1.0
13894	56	Other business service centers (including copy shops)	16	561439	1	16001	Ada County	0500000US16001	12.0	54.0	1522.0	0.0
13895	56	Other business service centers (including copy shops)	16	561439	1	16001	Ada County, Idaho	0500000US16001	11.0	54.0	1845.0	0.0
13896	56	Other business service centers (including copy shops)	16	561439	5	16005	Bannock County	0500000US16005	1.0	4.0	84.08333333333333	1.0
13897	56	Other business service centers (including copy shops)	16	561439	5	16005	Bannock County, Idaho	0500000US16005	1.0	6.208333333333334	312.6843434343434	1.0
13898	56	Other business service centers (including copy shops)	16	561439	13	16013	Blaine County	0500000US16013	3.0	12.0	252.25	1.0
13899	56	Other business service centers (including copy shops)	16	561439	13	16013	Blaine County, Idaho	0500000US16013	2.5	15.625	437.8409090909091	0.75
13900	56	Other business service centers (including copy shops)	16	561439	19	16019	Bonneville County	0500000US16019	1.0	4.0	84.08333333333333	1.0
13901	56	Other business service centers (including copy shops)	16	561439	19	16019	Bonneville County, Idaho	0500000US16019	1.0	6.208333333333334	312.6843434343434	1.0
13902	56	Other business service centers (including copy shops)	16	561439	27	16027	Canyon County	0500000US16027	2.0	8.0	168.16666666666666	1.0
13903	56	Other business service centers (including copy shops)	16	561439	27	16027	Canyon County, Idaho	0500000US16027	2.2	10.733333333333334	555.4949494949494	0.8
13904	56	Other business service centers (including copy shops)	16	561439	55	16055	Kootenai County	0500000US16055	1.0	4.0	84.08333333333333	1.0
13905	56	Other business service centers (including copy shops)	16	561439	55	16055	Kootenai County, Idaho	0500000US16055	2.272727272727273	95.89393939393939	2278.6124885215795	0.7272727272727273
13906	56	Other business service centers (including copy shops)	16	561439	57	16057	Latah County	0500000US16057	1.0	4.0	84.08333333333333	1.0
13907	56	Other business service centers (including copy shops)	16	561439	57	16057	Latah County, Idaho	0500000US16057	1.0	6.208333333333334	312.6843434343434	1.0
13908	56	Other business service centers (including copy shops)	16	561439	65	16065	Madison County	0500000US16065	1.0	4.0	84.08333333333333	1.0
13909	56	Other business service centers (including copy shops)	16	561439	65	16065	Madison County, Idaho	0500000US16065	1.0	6.208333333333334	312.6843434343434	1.0
13910	56	Other business service centers (including copy shops)	16	561439	81	16081	Teton County	0500000US16081	1.0	4.0	84.08333333333333	1.0
13911	56	Other business service centers (including copy shops)	16	561439	81	16081	Teton County, Idaho	0500000US16081	1.0	6.208333333333334	312.6843434343434	1.0
13912	56	Other business service centers (including copy shops)	16	561439	83	16083	Twin Falls County	0500000US16083	1.0	4.0	84.08333333333333	1.0
13913	56	Other business service centers (including copy shops)	16	561439	83	16083	Twin Falls County, Idaho	0500000US16083	1.0	6.208333333333334	312.6843434343434	1.0
13914	56	Other nonhazardous waste treatment and disposal	16	562219	81	16081	Teton County, Idaho	0500000US16081	1.0	0.0	0.0	1.0
13915	56	Other services to buildings and dwellings	16	561790	1	16001	Ada County	0500000US16001	13.0	0.0	1862.0	0.0
13916	56	Other services to buildings and dwellings	16	561790	1	16001	Ada County, Idaho	0500000US16001	21.875	87.625	3358.875	0.0
13917	56	Other services to buildings and dwellings	16	561790	3	16003	Adams County	0500000US16003	1.0	5.19047619047619	27.9047619047619	1.0
13918	56	Other services to buildings and dwellings	16	561790	3	16003	Adams County, Idaho	0500000US16003	1.0	4.226904674273095	47.78008833271991	1.0
13919	56	Other services to buildings and dwellings	16	561790	5	16005	Bannock County, Idaho	0500000US16005	1.5	4.358483621641517	80.3064041221936	0.75
13920	56	Other services to buildings and dwellings	16	561790	11	16011	Bingham County	0500000US16011	2.0	10.38095238095238	55.8095238095238	1.0
13921	56	Other services to buildings and dwellings	16	561790	11	16011	Bingham County, Idaho	0500000US16011	1.0	4.226904674273095	47.78008833271991	1.0
13922	56	Other services to buildings and dwellings	16	561790	13	16013	Blaine County	0500000US16013	6.0	38.0	1218.0	0.0
13923	56	Other services to buildings and dwellings	16	561790	13	16013	Blaine County, Idaho	0500000US16013	6.25	33.875	1818.75	0.0
13924	56	Other services to buildings and dwellings	16	561790	15	16015	Boise County	0500000US16015	1.0	5.19047619047619	27.9047619047619	1.0
13925	56	Other services to buildings and dwellings	16	561790	15	16015	Boise County, Idaho	0500000US16015	1.0	4.226904674273095	47.78008833271991	1.0
13926	56	Other services to buildings and dwellings	16	561790	17	16017	Bonner County	0500000US16017	2.0	10.38095238095238	55.8095238095238	1.0
13927	56	Other services to buildings and dwellings	16	561790	17	16017	Bonner County, Idaho	0500000US16017	3.0	13.64613748824275	260.4711896290844	0.8888888888888888
13928	56	Other services to buildings and dwellings	16	561790	19	16019	Bonneville County	0500000US16019	4.0	20.76190476190476	111.6190476190476	1.0
13929	56	Other services to buildings and dwellings	16	561790	19	16019	Bonneville County, Idaho	0500000US16019	4.0	8.427631578947368	160.76315789473685	0.125
13930	56	Other services to buildings and dwellings	16	561790	27	16027	Canyon County	0500000US16027	3.0	15.571428571428571	83.71428571428571	1.0
13931	56	Other services to buildings and dwellings	16	561790	27	16027	Canyon County, Idaho	0500000US16027	3.875	7.165071770334928	125.1866028708134	0.375
13932	56	Other services to buildings and dwellings	16	561790	45	16045	Gem County	0500000US16045	1.0	5.19047619047619	27.9047619047619	1.0
13933	56	Other services to buildings and dwellings	16	561790	45	16045	Gem County, Idaho	0500000US16045	1.25	4.753220463746779	56.41166728008833	1.0
13934	56	Other services to buildings and dwellings	16	561790	47	16047	Gooding County, Idaho	0500000US16047	1.0	4.226904674273095	47.78008833271991	1.0
13935	56	Other services to buildings and dwellings	16	561790	53	16053	Jerome County	0500000US16053	2.0	10.38095238095238	55.8095238095238	1.0
13936	56	Other services to buildings and dwellings	16	561790	53	16053	Jerome County, Idaho	0500000US16053	2.0	8.45380934854619	95.56017666543983	1.0
13937	56	Other services to buildings and dwellings	16	561790	55	16055	Kootenai County	0500000US16055	7.0	0.0	557.0	0.0
13938	56	Other services to buildings and dwellings	16	561790	55	16055	Kootenai County, Idaho	0500000US16055	6.0	23.989234449760765	529.3319377990431	0.25
13939	56	Other services to buildings and dwellings	16	561790	69	16069	Nez Perce County	0500000US16069	4.0	28.0	926.0	0.0
13940	56	Other services to buildings and dwellings	16	561790	69	16069	Nez Perce County, Idaho	0500000US16069	3.75	21.44318181818182	898.0227272727273	0.125
13941	56	Other services to buildings and dwellings	16	561790	75	16075	Payette County	0500000US16075	1.0	5.19047619047619	27.9047619047619	1.0
13942	56	Other services to buildings and dwellings	16	561790	79	16079	Shoshone County, Idaho	0500000US16079	1.0	1.6923076923076925	27.153846153846157	1.0
13943	56	Other services to buildings and dwellings	16	561790	83	16083	Twin Falls County	0500000US16083	4.0	13.0	273.0	0.0
13944	56	Other services to buildings and dwellings	16	561790	83	16083	Twin Falls County, Idaho	0500000US16083	4.125	12.5	362.875	0.0
13945	56	Other services to buildings and dwellings	16	561790	85	16085	Valley County	0500000US16085	4.0	20.76190476190476	111.6190476190476	1.0
13946	56	Other services to buildings and dwellings	16	561790	85	16085	Valley County, Idaho	0500000US16085	2.8333333333333335	10.733161575266836	129.92927248190406	0.6666666666666666
13947	56	Other waste collection	16	562119	1	16001	Ada County	0500000US16001	2.0	0.0	0.0	1.0
13948	56	Other waste collection	16	562119	1	16001	Ada County, Idaho	0500000US16001	1.0	1.0625	42.0625	1.0
13949	56	Other waste collection	16	562119	17	16017	Bonner County, Idaho	0500000US16017	1.0	1.4166666666666667	56.083333333333336	1.0
13950	56	Other waste collection	16	562119	47	16047	Gooding County, Idaho	0500000US16047	1.0	1.25	52.625	1.0
13951	56	Other waste collection	16	562119	51	16051	Jefferson County	0500000US16051	1.0	0.0	0.0	1.0
13952	56	Other waste collection	16	562119	51	16051	Jefferson County, Idaho	0500000US16051	1.0	1.0625	42.0625	1.0
13953	56	Other waste collection	16	562119	53	16053	Jerome County, Idaho	0500000US16053	1.0	1.75	63.0	1.0
13954	56	Other waste collection	16	562119	55	16055	Kootenai County	0500000US16055	1.0	0.0	0.0	1.0
13955	56	Packaging and labeling services	16	561910	1	16001	Ada County	0500000US16001	2.0	0.0	0.0	1.0
13956	56	Packaging and labeling services	16	561910	1	16001	Ada County, Idaho	0500000US16001	3.4545454545454546	118.42424242424244	4456.787878787879	0.6363636363636364
13957	56	Packaging and labeling services	16	561910	17	16017	Bonner County	0500000US16017	1.0	0.0	0.0	1.0
13958	56	Packaging and labeling services	16	561910	17	16017	Bonner County, Idaho	0500000US16017	1.0	34.541666666666664	1454.1666666666665	1.0
13959	56	Packaging and labeling services	16	561910	27	16027	Canyon County	0500000US16027	1.0	0.0	0.0	1.0
13960	56	Packaging and labeling services	16	561910	27	16027	Canyon County, Idaho	0500000US16027	1.0	0.0	0.0	1.0
13961	56	Packaging and labeling services	16	561910	59	16059	Lemhi County, Idaho	0500000US16059	1.0	46.05555555555555	1938.8888888888887	1.0
13962	56	Private mail centers	16	561431	1	16001	Ada County	0500000US16001	12.0	0.0	556.0	0.0
13963	56	Private mail centers	16	561431	1	16001	Ada County, Idaho	0500000US16001	12.625	39.75	997.375	0.0
13964	56	Private mail centers	16	561431	5	16005	Bannock County	0500000US16005	1.0	4.454545454545455	45.31818181818182	1.0
13965	56	Private mail centers	16	561431	7	16007	Bear Lake County	0500000US16007	1.0	4.454545454545455	45.31818181818182	1.0
13966	56	Private mail centers	16	561431	7	16007	Bear Lake County, Idaho	0500000US16007	1.0	2.3478260869565215	40.391304347826086	1.0
13967	56	Private mail centers	16	561431	11	16011	Bingham County	0500000US16011	2.0	8.90909090909091	90.63636363636364	1.0
13968	56	Private mail centers	16	561431	11	16011	Bingham County, Idaho	0500000US16011	2.0	3.854468599033816	97.19565217391305	1.0
13969	56	Private mail centers	16	561431	13	16013	Blaine County	0500000US16013	2.0	8.90909090909091	90.63636363636364	1.0
13970	56	Private mail centers	16	561431	13	16013	Blaine County, Idaho	0500000US16013	2.0	3.854468599033816	97.19565217391305	1.0
13971	56	Private mail centers	16	561431	17	16017	Bonner County	0500000US16017	1.0	4.454545454545455	45.31818181818182	1.0
13972	56	Private mail centers	16	561431	17	16017	Bonner County, Idaho	0500000US16017	1.0	2.3478260869565215	40.391304347826086	1.0
13973	56	Private mail centers	16	561431	19	16019	Bonneville County	0500000US16019	2.0	8.90909090909091	90.63636363636364	1.0
13974	56	Private mail centers	16	561431	19	16019	Bonneville County, Idaho	0500000US16019	2.0	3.854468599033816	97.19565217391305	1.0
13975	56	Private mail centers	16	561431	27	16027	Canyon County	0500000US16027	4.0	17.81818181818182	181.27272727272728	1.0
13976	56	Private mail centers	16	561431	27	16027	Canyon County, Idaho	0500000US16027	3.375	4.354468599033816	93.94565217391305	0.25
13977	56	Private mail centers	16	561431	31	16031	Cassia County	0500000US16031	1.0	4.454545454545455	45.31818181818182	1.0
13978	56	Private mail centers	16	561431	31	16031	Cassia County, Idaho	0500000US16031	1.0	1.927234299516908	48.59782608695652	1.0
13979	56	Private mail centers	16	561431	39	16039	Elmore County	0500000US16039	1.0	4.454545454545455	45.31818181818182	1.0
13980	56	Private mail centers	16	561431	39	16039	Elmore County, Idaho	0500000US16039	1.0	1.927234299516908	48.59782608695652	1.0
13981	56	Private mail centers	16	561431	41	16041	Franklin County, Idaho	0500000US16041	1.0	1.927234299516908	48.59782608695652	1.0
13982	56	Private mail centers	16	561431	55	16055	Kootenai County	0500000US16055	3.0	13.363636363636363	135.95454545454544	1.0
13983	56	Private mail centers	16	561431	55	16055	Kootenai County, Idaho	0500000US16055	2.5	7.673913043478261	148.82065217391306	0.5
13984	56	Private mail centers	16	561431	57	16057	Latah County, Idaho	0500000US16057	1.25	2.677234299516908	63.78532608695652	1.0
13985	56	Private mail centers	16	561431	65	16065	Madison County	0500000US16065	1.0	4.454545454545455	45.31818181818182	1.0
13986	56	Private mail centers	16	561431	65	16065	Madison County, Idaho	0500000US16065	1.0	1.927234299516908	48.59782608695652	1.0
13987	56	Private mail centers	16	561431	69	16069	Nez Perce County	0500000US16069	2.0	8.90909090909091	90.63636363636364	1.0
13988	56	Private mail centers	16	561431	69	16069	Nez Perce County, Idaho	0500000US16069	1.5	2.416968599033816	68.94565217391305	1.0
13989	56	Private mail centers	16	561431	75	16075	Payette County, Idaho	0500000US16075	1.0	2.3478260869565215	40.391304347826086	1.0
13990	56	Private mail centers	16	561431	83	16083	Twin Falls County	0500000US16083	1.0	4.454545454545455	45.31818181818182	1.0
13991	56	Private mail centers	16	561431	83	16083	Twin Falls County, Idaho	0500000US16083	1.0	1.652979066022544	47.380434782608695	1.0
13992	56	Professional employer organizations	16	561330	1	16001	Ada County	0500000US16001	11.0	1099.0	41435.0	0.0
13993	56	Professional employer organizations	16	561330	1	16001	Ada County, Idaho	0500000US16001	8.375	854.7236842105262	33304.30921052631	0.125
13994	56	Professional employer organizations	16	561330	19	16019	Bonneville County	0500000US16019	4.0	1637.8181818181818	51175.27272727273	1.0
13995	56	Professional employer organizations	16	561330	19	16019	Bonneville County, Idaho	0500000US16019	3.1818181818181817	3751.1419457735246	125928.97607655502	0.5454545454545454
13996	56	Professional employer organizations	16	561330	21	16021	Boundary County	0500000US16021	1.0	409.45454545454544	12793.818181818182	1.0
13997	56	Professional employer organizations	16	561330	21	16021	Boundary County, Idaho	0500000US16021	1.0	583.2538377192982	19179.79605263158	1.0
13998	56	Professional employer organizations	16	561330	27	16027	Canyon County	0500000US16027	1.0	409.45454545454544	12793.818181818182	1.0
13999	56	Professional employer organizations	16	561330	27	16027	Canyon County, Idaho	0500000US16027	1.0	583.2538377192982	19179.79605263158	1.0
14000	56	Professional employer organizations	16	561330	29	16029	Caribou County	0500000US16029	1.0	409.45454545454544	12793.818181818182	1.0
14001	56	Professional employer organizations	16	561330	29	16029	Caribou County, Idaho	0500000US16029	1.0	583.2538377192982	19179.79605263158	1.0
14002	56	Professional employer organizations	16	561330	47	16047	Gooding County	0500000US16047	1.0	409.45454545454544	12793.818181818182	1.0
14003	56	Professional employer organizations	16	561330	47	16047	Gooding County, Idaho	0500000US16047	1.0	583.2538377192982	19179.79605263158	1.0
14004	56	Professional employer organizations	16	561330	53	16053	Jerome County, Idaho	0500000US16053	1.0	670.8472222222222	22439.5	1.0
14005	56	Professional employer organizations	16	561330	75	16075	Payette County	0500000US16075	1.0	409.45454545454544	12793.818181818182	1.0
14006	56	Professional employer organizations	16	561330	75	16075	Payette County, Idaho	0500000US16075	1.0	583.2538377192982	19179.79605263158	1.0
14007	56	Professional employer organizations	16	561330	79	16079	Shoshone County	0500000US16079	1.0	409.45454545454544	12793.818181818182	1.0
14008	56	Professional employer organizations	16	561330	79	16079	Shoshone County, Idaho	0500000US16079	1.0	583.2538377192982	19179.79605263158	1.0
14009	56	Professional employer organizations	16	561330	81	16081	Teton County	0500000US16081	1.0	409.45454545454544	12793.818181818182	1.0
14010	56	Professional employer organizations	16	561330	81	16081	Teton County, Idaho	0500000US16081	1.0	583.2538377192982	19179.79605263158	1.0
14011	56	Professional employer organizations	16	561330	83	16083	Twin Falls County	0500000US16083	3.0	181.0	6231.0	0.0
14012	56	Professional employer organizations	16	561330	83	16083	Twin Falls County, Idaho	0500000US16083	3.75	291.0	7903.25	0.0
14013	56	Remediation services	16	562910	1	16001	Ada County	0500000US16001	3.0	43.0	1347.0	0.0
14014	56	Remediation services	16	562910	1	16001	Ada County, Idaho	0500000US16001	6.5	87.95714285714286	4989.075	0.375
14015	56	Remediation services	16	562910	5	16005	Bannock County, Idaho	0500000US16005	1.0	19.641666666666666	1316.7833333333333	1.0
14016	56	Remediation services	16	562910	11	16011	Bingham County	0500000US16011	1.0	7.857142857142857	239.7142857142857	1.0
14017	56	Remediation services	16	562910	11	16011	Bingham County, Idaho	0500000US16011	1.0	23.410119047619048	1520.820238095238	1.0
14018	56	Remediation services	16	562910	19	16019	Bonneville County	0500000US16019	8.0	89.0	9017.0	0.0
14019	56	Remediation services	16	562910	19	16019	Bonneville County, Idaho	0500000US16019	8.272727272727273	365.0882133018497	21802.117394726487	0.7272727272727273
14020	56	Remediation services	16	562910	27	16027	Canyon County	0500000US16027	1.0	7.857142857142857	239.7142857142857	1.0
14021	56	Remediation services	16	562910	27	16027	Canyon County, Idaho	0500000US16027	2.272727272727273	66.57888626524989	4479.281739472648	0.7272727272727273
14022	56	Remediation services	16	562910	51	16051	Jefferson County, Idaho	0500000US16051	1.0	21.142063492063492	1230.0460317460318	1.0
14023	56	Remediation services	16	562910	55	16055	Kootenai County	0500000US16055	3.0	23.57142857142857	719.1428571428571	1.0
14024	56	Remediation services	16	562910	55	16055	Kootenai County, Idaho	0500000US16055	5.75	28.25	1326.0	0.0
14025	56	Remediation services	16	562910	59	16059	Lemhi County	0500000US16059	1.0	7.857142857142857	239.7142857142857	1.0
14026	56	Remediation services	16	562910	59	16059	Lemhi County, Idaho	0500000US16059	1.0	23.410119047619048	1520.820238095238	1.0
14027	56	Remediation services	16	562910	69	16069	Nez Perce County	0500000US16069	1.0	7.857142857142857	239.7142857142857	1.0
14028	56	Remediation services	16	562910	79	16079	Shoshone County	0500000US16079	5.0	138.0	9818.0	0.0
14029	56	Remediation services	16	562910	79	16079	Shoshone County, Idaho	0500000US16079	3.75	48.975	4275.575	0.125
14030	56	Remediation services	16	562910	85	16085	Valley County, Idaho	0500000US16085	1.0	30.21428571428571	2393.142857142857	1.0
14031	56	Repossession services	16	561491	1	16001	Ada County	0500000US16001	2.0	6.0	119.0	1.0
14032	56	Repossession services	16	561491	1	16001	Ada County, Idaho	0500000US16001	2.0	5.2	180.55	1.0
14033	56	Repossession services	16	561491	19	16019	Bonneville County	0500000US16019	1.0	3.0	59.5	1.0
14034	56	Repossession services	16	561491	19	16019	Bonneville County, Idaho	0500000US16019	1.0	2.6	90.275	1.0
14035	56	Repossession services	16	561491	27	16027	Canyon County	0500000US16027	1.0	3.0	59.5	1.0
14036	56	Repossession services	16	561491	27	16027	Canyon County, Idaho	0500000US16027	1.0	2.6	90.275	1.0
14037	56	Repossession services	16	561491	55	16055	Kootenai County, Idaho	0500000US16055	1.0	3.7	103.30000000000001	1.0
14038	56	Security guards and patrol services	16	561612	1	16001	Ada County	0500000US16001	16.0	481.0	8377.0	0.0
14039	56	Security guards and patrol services	16	561612	1	16001	Ada County, Idaho	0500000US16001	15.75	588.25	10701.625	0.0
14040	56	Security guards and patrol services	16	561612	5	16005	Bannock County	0500000US16005	2.0	32.476190476190474	550.1904761904761	1.0
14041	56	Security guards and patrol services	16	561612	5	16005	Bannock County, Idaho	0500000US16005	1.5	14.744671994671995	297.9507992007992	1.0
14042	56	Security guards and patrol services	16	561612	9	16009	Benewah County	0500000US16009	1.0	16.238095238095237	275.0952380952381	1.0
14043	56	Security guards and patrol services	16	561612	9	16009	Benewah County, Idaho	0500000US16009	1.0	9.839368964368964	213.31605894105894	1.0
14044	56	Security guards and patrol services	16	561612	11	16011	Bingham County	0500000US16011	2.0	32.476190476190474	550.1904761904761	1.0
14045	56	Security guards and patrol services	16	561612	11	16011	Bingham County, Idaho	0500000US16011	2.0	19.678737928737927	426.6321178821179	1.0
14046	56	Security guards and patrol services	16	561612	13	16013	Blaine County	0500000US16013	1.0	16.238095238095237	275.0952380952381	1.0
14047	56	Security guards and patrol services	16	561612	13	16013	Blaine County, Idaho	0500000US16013	1.25	13.696511821511821	324.70891608391605	1.0
14048	56	Security guards and patrol services	16	561612	17	16017	Bonner County	0500000US16017	1.0	16.238095238095237	275.0952380952381	1.0
14049	56	Security guards and patrol services	16	561612	17	16017	Bonner County, Idaho	0500000US16017	2.3333333333333335	112.46829096829097	2067.045232545233	0.8888888888888888
14050	56	Security guards and patrol services	16	561612	21	16021	Boundary County	0500000US16021	1.0	16.238095238095237	275.0952380952381	1.0
14051	56	Security guards and patrol services	16	561612	21	16021	Boundary County, Idaho	0500000US16021	1.25	12.00603563103563	245.53034465534466	1.0
14052	56	Security guards and patrol services	16	561612	27	16027	Canyon County	0500000US16027	5.0	81.19047619047619	1375.4761904761904	1.0
14053	56	Security guards and patrol services	16	561612	27	16027	Canyon County, Idaho	0500000US16027	4.5	64.38825757575758	1181.7118506493507	0.25
14054	56	Security guards and patrol services	16	561612	37	16037	Custer County	0500000US16037	1.0	16.238095238095237	275.0952380952381	1.0
14055	56	Security guards and patrol services	16	561612	37	16037	Custer County, Idaho	0500000US16037	1.0	9.839368964368964	213.31605894105894	1.0
14056	56	Security guards and patrol services	16	561612	43	16043	Fremont County	0500000US16043	1.0	16.238095238095237	275.0952380952381	1.0
14057	56	Security guards and patrol services	16	561612	43	16043	Fremont County, Idaho	0500000US16043	1.0	7.976301476301477	135.8976023976024	1.0
14058	56	Security guards and patrol services	16	561612	51	16051	Jefferson County, Idaho	0500000US16051	1.0	15.428571428571427	445.57142857142856	1.0
14059	56	Security guards and patrol services	16	561612	53	16053	Jerome County, Idaho	0500000US16053	1.0	11.683261183261182	261.37012987012986	1.0
14060	56	Security guards and patrol services	16	561612	55	16055	Kootenai County	0500000US16055	2.0	32.476190476190474	550.1904761904761	1.0
14061	56	Security guards and patrol services	16	561612	55	16055	Kootenai County, Idaho	0500000US16055	3.2	82.0909090909091	1395.4363636363637	0.5
14062	56	Security guards and patrol services	16	561612	57	16057	Latah County	0500000US16057	1.0	16.238095238095237	275.0952380952381	1.0
14063	56	Security guards and patrol services	16	561612	61	16061	Lewis County, Idaho	0500000US16061	1.0	7.976301476301477	135.8976023976024	1.0
14064	56	Security guards and patrol services	16	561612	69	16069	Nez Perce County	0500000US16069	1.0	16.238095238095237	275.0952380952381	1.0
14065	56	Security guards and patrol services	16	561612	81	16081	Teton County	0500000US16081	1.0	16.238095238095237	275.0952380952381	1.0
14066	56	Security guards and patrol services	16	561612	81	16081	Teton County, Idaho	0500000US16081	1.0	9.839368964368964	213.31605894105894	1.0
14067	56	Security guards and patrol services	16	561612	83	16083	Twin Falls County	0500000US16083	1.0	16.238095238095237	275.0952380952381	1.0
14068	56	Security guards and patrol services	16	561612	83	16083	Twin Falls County, Idaho	0500000US16083	2.25	14.214452214452216	232.5964035964036	0.75
14069	56	Security systems services (except locksmiths)	16	561621	1	16001	Ada County	0500000US16001	13.0	156.0	4145.0	0.0
14070	56	Security systems services (except locksmiths)	16	561621	1	16001	Ada County, Idaho	0500000US16001	13.875	155.75	6365.125	0.0
14071	56	Security systems services (except locksmiths)	16	561621	5	16005	Bannock County	0500000US16005	1.0	3.0	143.73333333333332	1.0
14072	56	Security systems services (except locksmiths)	16	561621	5	16005	Bannock County, Idaho	0500000US16005	1.0	3.6	204.4	1.0
14073	56	Security systems services (except locksmiths)	16	561621	11	16011	Bingham County	0500000US16011	2.0	6.0	287.46666666666664	1.0
14074	56	Security systems services (except locksmiths)	16	561621	11	16011	Bingham County, Idaho	0500000US16011	1.0	5.583333333333333	186.0	1.0
14075	56	Security systems services (except locksmiths)	16	561621	13	16013	Blaine County, Idaho	0500000US16013	1.0	4.526797385620915	198.47647058823532	1.0
14076	56	Security systems services (except locksmiths)	16	561621	15	16015	Boise County	0500000US16015	1.0	3.0	143.73333333333332	1.0
14077	56	Security systems services (except locksmiths)	16	561621	15	16015	Boise County, Idaho	0500000US16015	1.0	4.79093137254902	195.3573529411765	1.0
14078	56	Security systems services (except locksmiths)	16	561621	17	16017	Bonner County, Idaho	0500000US16017	1.0	3.6	204.4	1.0
14079	56	Security systems services (except locksmiths)	16	561621	19	16019	Bonneville County	0500000US16019	3.0	11.0	408.0	0.0
14080	56	Security systems services (except locksmiths)	16	561621	19	16019	Bonneville County, Idaho	0500000US16019	3.0	24.327731092436977	1114.1512605042017	0.14285714285714285
14081	56	Security systems services (except locksmiths)	16	561621	27	16027	Canyon County	0500000US16027	4.0	26.0	417.0	0.0
14082	56	Security systems services (except locksmiths)	16	561621	27	16027	Canyon County, Idaho	0500000US16027	3.5	9.875	302.875	0.0
14083	56	Security systems services (except locksmiths)	16	561621	51	16051	Jefferson County	0500000US16051	2.0	6.0	287.46666666666664	1.0
14084	56	Security systems services (except locksmiths)	16	561621	51	16051	Jefferson County, Idaho	0500000US16051	1.0	4.79093137254902	195.3573529411765	1.0
14085	56	Security systems services (except locksmiths)	16	561621	53	16053	Jerome County	0500000US16053	2.0	6.0	287.46666666666664	1.0
14086	56	Security systems services (except locksmiths)	16	561621	53	16053	Jerome County, Idaho	0500000US16053	1.0	4.79093137254902	195.3573529411765	1.0
14087	56	Security systems services (except locksmiths)	16	561621	55	16055	Kootenai County	0500000US16055	2.0	6.0	287.46666666666664	1.0
14088	56	Security systems services (except locksmiths)	16	561621	55	16055	Kootenai County, Idaho	0500000US16055	2.0	9.58186274509804	390.714705882353	1.0
14089	56	Security systems services (except locksmiths)	16	561621	57	16057	Latah County	0500000US16057	1.0	3.0	143.73333333333332	1.0
14090	56	Security systems services (except locksmiths)	16	561621	57	16057	Latah County, Idaho	0500000US16057	1.0	4.79093137254902	195.3573529411765	1.0
