FIPS,NAICS,Establishments,Employees,Payroll
17155,53,5,11,57978
17155,54,4,36,295326
17155,54,4,42,373697
17155,55,1,0,0
17155,55,1,0,0
17155,56,7,0,0
17155,56,7,0,0
17155,62,7,0,0
17155,62,7,0,0
17155,71,4,12,20027
17155,71,4,25,68125
17155,72,12,59,172852
17155,72,12,73,205964
17155,81,7,30,135464
17155,81,6,28,186197
17151,10,46,501,3657103
17151,10,47,517,3791400
17151,10,4,16,243079
17151,10,4,16,254111
17151,54,1,9,165779
17151,54,1,9,158721
17151,92,1,0,0
17151,92,1,0,0
17151,10,8,172,1241590
17151,10,9,177,1289141
17151,22,1,0,0
17151,22,1,0,0
17151,23,2,0,0
17151,23,2,0,0
17151,61,1,0,0
17151,61,1,0,0
17151,92,4,44,241364
17151,92,5,50,303756
17151,10,34,313,2172434
17151,10,34,324,2248148
17151,11,1,0,0
17151,11,1,0,0
17151,21,1,0,0
17151,21,1,0,0
17151,23,5,0,0
17151,23,5,0,0
17151,42,1,0,0
17151,42,1,0,0
17151,52,3,0,0
17151,52,3,0,0
17151,53,2,0,0
17151,53,2,0,0
17151,54,2,0,0
17151,54,2,0,0
17151,62,2,0,0
17151,62,2,0,0
17151,72,5,41,126171
17151,72,5,51,206439
17151,81,5,10,68453
17151,81,5,11,79614
17139,10,340,5014,55283259
17139,10,341,5097,54582377
17139,10,6,28,332111
17139,10,6,28,397652
17139,92,2,3,37842
17139,92,2,1,33203
17139,10,20,467,4359733
17139,10,20,477,4745871
17139,22,1,0,0
17139,22,1,0,0
17139,23,4,4,28721
17139,23,4,7,28905
17139,51,1,0,0
17139,51,1,0,0
17139,61,3,234,2452618
17139,61,3,227,2605963
17139,92,11,223,1807220
17139,92,11,236,2046371
17139,10,314,4519,50591415
17139,10,315,4592,49438854
17139,11,12,48,403365
17139,11,12,65,496564
17139,23,62,401,5746553
17139,23,62,453,6430342
17139,42,13,103,1441895
17139,42,13,104,1281260
17139,51,8,131,1437301
17139,51,8,143,1883880
17139,52,10,0,0
17139,52,10,0,0
17139,53,6,0,0
17139,53,6,0,0
17139,54,18,153,2395759
17139,54,19,151,1771354
17139,56,11,36,291280
17139,56,11,54,435348
17139,61,3,23,68378
17139,61,3,21,68740
17139,62,25,454,3932968
17139,62,25,375,3569616
17139,71,6,20,93538
17139,71,6,35,138127
17139,72,25,221,796195
17139,72,26,252,924250
17139,81,28,76,410872
17139,81,28,87,429866
17187,10,376,5851,57064291
17187,10,384,5779,57339491
17187,10,13,67,911056
17187,10,13,68,1077372
17187,92,5,29,493394
17187,92,5,31,605689
17187,10,30,781,6669045
17187,10,30,798,7260856
17187,23,2,0,0
17187,23,2,0,0
17187,51,1,0,0
17187,51,1,0,0
17187,61,7,0,0
17187,61,7,0,0
17187,62,1,0,0
17187,62,1,0,0
17187,71,1,0,0
17187,71,1,0,0
17187,92,18,300,2449935
17187,92,18,366,2843256
17187,10,333,5003,49484190
17187,10,341,4913,49001263
17187,11,17,171,1895173
17187,11,18,201,2095734
17187,23,45,123,914323
17187,23,46,160,1284277
17187,42,29,221,2685882
17187,42,29,233,3112619
17187,51,5,27,321491
17187,51,5,25,343649
17187,52,15,165,2149411
17187,52,15,172,2239003
17187,53,4,5,20550
17187,53,5,7,21942
17187,54,17,77,603164
17187,54,17,62,612473
17187,56,9,93,795503
17187,56,11,83,821232
17187,61,2,0,0
17187,61,2,0,0
17187,62,22,0,0
17187,62,22,0,0
17187,71,4,14,42850
17187,71,4,25,65841
17187,72,38,446,1364842
17187,72,39,468,1667454
17187,81,37,171,883605
17187,81,38,184,874523
17187,99,2,9,46307
17187,99,2,9,46270
17191,10,389,3670,30956778
17191,10,389,3836,35439822
17191,10,11,57,628641
17191,10,11,60,727036
17191,92,3,12,151541
17191,92,3,15,184960
17191,10,38,809,6392182
17191,10,38,788,7025163
17191,23,3,0,0
17191,23,3,0,0
17191,61,12,563,4496260
17191,61,12,527,4942533
17191,71,1,0,0
17191,71,1,0,0
17191,92,21,228,1815221
17191,92,21,233,1972764
17191,10,340,2804,23935955
17191,10,340,2988,27687623
17191,11,16,86,816777
17191,11,16,101,920284
17191,21,22,77,723997
17191,21,22,86,1013694
17191,22,4,0,0
17191,22,4,0,0
17191,23,31,90,857709
17191,23,31,97,976097
17191,42,28,199,2428442
17191,42,28,214,2771108
17191,51,4,25,169319
17191,51,3,0,0
17191,52,17,128,1561307
17191,52,17,127,1342014
17191,53,5,9,54962
17191,53,5,12,84935
17191,54,24,90,802679
17191,54,24,82,887985
17191,56,10,26,196246
17191,56,10,0,0
17191,61,1,0,0
17191,61,1,0,0
17191,62,26,0,0
17191,62,26,0,0
17191,71,4,0,0
17191,71,4,21,31789
17191,72,30,0,0
17191,72,29,380,1688419
17191,81,29,107,861803
17191,81,30,112,924640
17101,10,259,4176,45265834
17101,10,260,4274,45270927
17101,10,7,40,493872
17101,10,7,40,586729
17101,92,3,7,99305
17101,92,3,8,122381
17101,10,1,0,0
17101,10,1,0,0
17101,92,1,0,0
17101,92,1,0,0
17101,10,27,0,0
17101,10,27,0,0
17101,22,1,0,0
17101,22,1,0,0
17101,23,4,0,0
17101,23,4,0,0
17101,51,1,0,0
17101,51,1,0,0
17101,61,6,389,3070783
17101,61,6,396,2261796
17101,92,14,227,2056765
17101,92,14,259,2211786
17101,10,224,3084,31733854
17101,10,225,3147,32447536
17101,11,12,85,971711
17101,11,12,88,1094437
17101,21,12,118,1687176
17101,21,12,122,1818876
17101,22,1,0,0
17101,22,1,0,0
17101,23,20,0,0
17101,23,20,0,0
17101,42,10,201,2316054
17101,42,10,208,2263304
17101,51,5,13,107797
17101,51,5,15,123046
17101,52,21,299,5900687
17101,52,21,304,5232894
17101,53,6,11,56972
17101,53,6,10,67660
17101,54,12,48,389804
17101,54,12,47,356678
17101,56,9,55,466968
17101,56,10,74,582435
17101,62,21,513,4831713
17101,62,21,535,5181066
17101,71,3,0,0
17101,71,3,0,0
17101,72,23,0,0
17101,72,23,0,0
17101,81,22,75,377990
17101,81,22,70,417936
17101,99,1,0,0
17101,99,1,1,1056
17071,10,143,1075,7648162
17071,10,143,1136,8594994
17071,10,12,33,392246
17071,10,12,33,443585
17071,54,1,13,186445
17071,54,1,13,201365
17071,92,3,4,50979
17071,92,3,4,59771
17071,10,25,337,2182096
17071,10,25,342,2354871
17071,23,3,6,17777
17071,23,3,5,15510
17071,51,1,0,0
17071,51,1,0,0
17071,61,3,172,1438644
17071,61,3,173,1511962
17071,92,18,0,0
17071,92,18,0,0
17071,10,106,705,5073820
17071,10,106,761,5796538
17071,11,5,0,0
17071,11,5,0,0
17071,21,1,0,0
17071,21,1,0,0
17071,23,17,51,321844
17071,23,17,65,560520
17071,42,13,121,1066802
17071,42,13,126,1259067
17071,51,1,0,0
17071,51,1,0,0
17071,52,11,0,0
17071,52,11,0,0
17071,53,2,0,0
17071,53,3,0,0
17071,54,7,34,285943
17071,54,8,37,330224
17071,55,1,0,0
17071,55,1,0,0
17071,56,2,0,0
17071,56,2,0,0
17071,62,3,127,1066457
17071,62,3,126,1077454
17071,71,2,0,0
17071,71,2,0,0
17071,72,9,0,0
17071,72,9,0,0
17071,81,7,17,95837
17071,81,6,15,114440
17071,99,1,0,0
17071,99,1,0,0
17047,10,151,2024,20068915
17047,10,151,2053,18325871
17047,10,6,20,235151
17047,10,6,23,279434
17047,92,2,1,23979
17047,92,2,1,28022
17047,10,13,247,1891331
17047,10,13,252,1903818
17047,23,2,0,0
17047,23,2,0,0
17047,51,1,0,0
17047,51,1,0,0
17047,53,1,0,0
17047,53,1,0,0
17047,61,1,0,0
17047,61,1,0,0
17047,92,8,93,464812
17047,92,8,93,407459
17047,10,132,1757,17942433
17047,10,132,1778,16142619
17047,11,9,40,510024
17047,11,9,45,433347
17047,21,3,11,51993
17047,21,3,0,0
17047,22,2,0,0
17047,22,2,0,0
17047,23,17,0,0
17047,23,17,70,579743
17047,42,13,163,2145449
17047,42,13,170,2180656
17047,51,2,0,0
17047,51,2,0,0
17047,52,7,95,1033618
17047,52,7,92,1093742
17047,53,3,7,46673
17047,53,3,9,59790
17047,54,10,32,218083
17047,54,10,31,232976
17047,56,4,10,21612
17047,56,4,17,64607
17047,62,6,73,408921
17047,62,6,67,432825
17047,71,2,0,0
17047,71,2,0,0
17047,72,6,36,95862
17047,72,6,0,0
17047,81,17,44,303366
17047,81,17,0,0
17099,10,2499,39531,482326091
17099,10,2529,40529,494522602
17099,10,34,339,5256212
17099,10,34,338,5822987
17099,52,1,6,95076
17099,52,1,7,116261
17099,54,1,33,526249
17099,54,1,30,446419
17099,62,1,28,559525
17099,62,1,27,649541
17099,92,8,60,1149600
17099,92,8,63,1274295
17099,10,4,1225,22385774
17099,10,4,1115,19053217
17099,62,1,0,0
17099,62,1,0,0
17099,92,3,0,0
17099,92,3,0,0
17099,10,109,4782,50916756
17099,10,109,4792,52879312
17099,22,1,0,0
17099,22,1,0,0
17099,23,12,33,108000
17099,23,12,24,68064
17099,51,9,90,425078
17099,51,9,86,433999
17099,61,30,0,0
17099,61,30,0,0
17099,62,2,0,0
17099,62,2,0,0
17099,81,1,0,0
17099,81,1,0,0
17099,92,54,1451,16293492
17099,92,54,1668,16143588
17099,10,2352,33185,403767349
17099,10,2382,34284,416767086
17099,11,28,295,3670392
17099,11,28,335,4457719
17099,21,10,659,14924480
17099,21,11,678,13876541
17099,22,10,872,40282898
17099,22,12,860,25187354
17099,23,238,1446,30541896
17099,23,244,1585,25482896
17099,42,111,1927,28158981
17099,42,110,1913,29145317
17099,51,30,264,2914949
17099,51,30,285,2985330
17099,52,133,1437,22842522
17099,52,133,1439,20338587
17099,53,58,251,2080724
17099,53,58,307,2593695
17099,54,162,1037,11208939
17099,54,164,1026,11811062
17099,55,11,132,4587804
17099,55,11,118,3396050
17099,56,107,2515,17358385
17099,56,106,2543,18147100
17099,61,21,380,2233215
17099,61,22,363,2386800
17099,62,180,3681,38274197
17099,62,182,3640,40304037
17099,71,44,240,813512
17099,71,43,328,1219099
17099,72,311,3459,13383217
17099,72,321,3935,16785887
17099,81,248,1346,10486325
17099,81,251,1455,11253366
17099,99,2,0,0
17099,99,2,0,0
17069,10,64,613,5090749
17069,10,66,654,5725477
17069,10,4,10,99847
17069,10,4,9,118630
17069,92,1,0,0
17069,92,1,0,0
17069,10,6,137,1003904
17069,10,6,144,1083342
17069,61,1,0,0
17069,61,1,0,0
17069,92,5,0,0
17069,92,5,0,0
17069,10,54,466,3986998
17069,10,56,501,4523505
17069,11,1,0,0
17069,11,1,0,0
17069,21,3,0,0
17069,21,3,0,0
17069,22,4,15,184342
17069,22,4,15,144770
17069,23,1,0,0
17069,23,1,0,0
17069,51,2,0,0
17069,51,2,0,0
17069,52,6,0,0
17069,52,6,15,110121
17069,54,2,0,0
17069,54,2,0,0
17069,56,1,0,0
17069,56,1,0,0
17069,62,4,215,2050261
17069,62,4,211,2288400
17069,71,2,0,0
17069,71,2,0,0
17069,72,6,0,0
17069,72,8,0,0
17069,81,5,9,29232
17069,81,5,11,39697
17045,10,347,6824,84154108
17045,10,350,6982,85039901
17045,10,11,42,505341
17045,10,12,46,575405
17045,92,4,11,131960
17045,92,4,15,135225
17045,10,1,0,0
17045,10,1,0,0
17045,92,1,0,0
17045,92,1,0,0
17045,10,34,0,0
17045,10,34,0,0
17045,23,3,0,0
17045,23,3,0,0
17045,51,1,0,0
17045,51,1,0,0
17045,61,10,512,4380099
17045,61,10,453,5002781
17045,92,20,0,0
17045,92,20,0,0
17045,10,301,5599,69465563
17045,10,303,5898,71485875
17045,11,20,201,1912444
17045,11,20,202,2183977
17045,22,3,29,656957
17045,22,3,32,637681
17045,23,40,105,1182922
17045,23,40,169,2040421
17045,42,16,151,2063247
17045,42,16,158,2009761
17045,51,8,29,227654
17045,51,8,30,241465
17045,52,15,373,7744416
17045,52,15,371,6247276
17045,53,5,3,27838
17045,53,5,4,29212
17045,54,23,88,950778
17045,54,23,95,1121370
17045,56,10,45,401561
17045,56,11,46,486990
17045,61,1,0,0
17045,61,1,0,0
17045,62,23,0,0
17045,62,23,0,0
17045,71,3,0,0
17045,71,3,0,0
17045,72,33,0,0
17045,72,34,0,0
17045,81,23,99,623058
17045,81,23,110,682573
17061,10,241,2302,20363534
17061,10,242,2359,21445127
17061,10,12,49,509993
17061,10,12,48,600417
17061,92,3,10,86277
17061,92,3,10,99623
17061,10,35,582,4646178
17061,10,35,617,4940088
17061,23,5,0,0
17061,23,5,0,0
17061,51,1,0,0
17061,51,1,0,0
17061,61,6,331,2926314
17061,61,6,337,3014872
17061,71,1,0,0
17061,71,1,0,0
17061,92,21,211,1585699
17061,92,21,234,1784672
17061,10,194,1671,15207363
17061,10,195,1694,15904622
17061,11,8,91,864800
17061,11,8,91,898265
17061,22,1,0,0
17061,22,1,0,0
17061,23,16,65,539970
17061,23,16,83,700681
17061,42,15,176,2549217
17061,42,15,178,2145510
17061,51,3,3,58278
17061,51,3,0,0
17061,52,13,195,3663716
17061,52,13,0,0
17061,53,3,16,34682
17061,53,3,0,0
17061,54,13,44,374061
17061,54,13,42,384566
17061,56,6,84,697910
17061,56,6,95,850190
17061,61,1,0,0
17061,61,1,0,0
17061,62,13,0,0
17061,62,13,0,0
17061,71,2,0,0
17061,71,2,0,0
17061,72,21,0,0
17061,72,22,0,0
17061,81,17,50,348059
17061,81,17,0,0
17193,10,347,3688,34669720
17193,10,349,3757,37204312
17193,10,12,49,538254
17193,10,12,47,630544
17193,92,4,8,97366
17193,92,4,7,115516
17193,10,26,732,5767620
17193,10,26,693,5926363
17193,22,1,0,0
17193,22,1,0,0
17193,23,2,0,0
17193,23,2,0,0
17193,51,1,0,0
17193,51,1,0,0
17193,61,4,481,3831385
17193,61,4,416,3940939
17193,92,18,204,1510933
17193,92,18,233,1561803
17193,10,309,2907,28363846
17193,10,311,3017,30647405
17193,11,20,92,1066790
17193,11,20,102,1245143
17193,21,26,293,3484384
17193,21,26,308,4112722
17193,22,1,0,0
17193,22,1,0,0
17193,23,22,118,1481396
17193,23,23,138,1815849
17193,42,18,170,2834604
17193,42,18,176,2602591
17193,51,7,18,158921
17193,51,7,17,155799
17193,52,18,131,1676961
17193,52,18,138,1660543
17193,53,7,19,186243
17193,53,7,17,192268
17193,54,14,70,672945
17193,54,14,67,675611
17193,56,10,95,1291741
17193,56,10,103,1467432
17193,61,4,0,0
17193,61,4,0,0
17193,62,21,0,0
17193,62,21,0,0
17193,71,4,33,161114
17193,71,4,51,283113
17193,72,23,247,842490
17193,72,23,274,1041438
17193,81,32,182,1145177
17193,81,32,187,1213361
17193,99,2,0,0
17193,99,2,0,0
17167,10,4796,123208,1805384711
17167,10,4865,125382,1852017022
17167,10,59,1712,29676619
17167,10,59,1720,33256075
17167,52,2,37,922910
17167,52,2,38,1007981
17167,62,1,41,758211
17167,62,1,45,1008293
17167,71,1,22,322137
17167,71,1,24,387697
17167,81,1,13,151097
17167,81,1,12,179291
17167,92,32,1011,18483820
17167,92,32,1019,20488049
17167,10,66,40314,750289401
17167,10,66,40539,734216342
17167,54,1,0,0
17167,54,1,0,0
17167,61,1,0,0
17167,61,1,0,0
17167,62,8,1010,18104010
17167,62,8,1007,17981204
17167,92,56,38294,717096281
17167,92,56,38613,701363045
17167,10,108,9131,110114972
17167,10,108,8880,120034145
17167,22,4,114,2466147
17167,22,4,118,2711836
17167,23,9,28,158583
17167,23,9,37,173065
17167,51,5,55,240761
17167,51,5,56,251957
17167,54,1,0,0
17167,54,1,0,0
17167,56,1,0,0
17167,56,1,0,0
17167,61,26,5626,62373090
17167,61,26,5139,67070412
17167,71,2,0,0
17167,71,2,0,0
17167,92,58,3011,42687178
17167,92,58,3039,47127150
17167,10,4563,72051,915303719
17167,10,4632,74243,964510460
17167,11,53,0,0
17167,11,53,0,0
17167,21,4,0,0
17167,21,4,0,0
17167,22,18,338,10726337
17167,22,18,339,8653245
17167,23,485,2855,38468908
17167,23,494,3465,60249329
17167,42,172,2663,54669946
17167,42,175,2721,45300289
17167,51,67,2649,50765989
17167,51,70,2088,57166722
17167,52,278,4850,106437064
17167,52,284,4764,82007019
17167,53,203,818,7594857
17167,53,203,821,8079851
17167,54,536,3938,62877609
17167,54,547,3885,66853781
17167,55,22,957,24313507
17167,55,22,964,22198934
17167,56,272,5281,51326832
17167,56,281,5675,63812464
17167,61,60,1319,11138505
17167,61,59,1237,11180772
17167,62,403,18071,273885239
17167,62,404,18142,289253541
17167,71,83,694,2957428
17167,71,85,1248,4481515
17167,72,482,7317,29289263
17167,72,490,8192,38645916
17167,81,554,4158,49072899
17167,81,562,4356,49517140
17167,99,9,1,3450
17167,99,10,3,8507
17119,10,5366,101485,1179950918
17119,10,5409,103108,1235204430
17119,10,35,551,8289136
17119,10,35,549,9315690
17119,54,1,42,850053
17119,54,1,44,869778
17119,92,9,74,1438419
17119,92,9,79,1625886
17119,10,3,3360,53169635
17119,10,3,3011,49279703
17119,61,1,0,0
17119,61,1,0,0
17119,62,1,0,0
17119,62,1,0,0
17119,92,1,0,0
17119,92,1,0,0
17119,10,124,9997,113554938
17119,10,124,10027,127637163
17119,22,7,0,0
17119,22,7,0,0
17119,23,11,53,452381
17119,23,11,59,528849
17119,51,11,200,1329314
17119,51,11,201,1516854
17119,52,1,0,0
17119,52,1,0,0
17119,54,1,0,0
17119,54,1,0,0
17119,56,1,0,0
17119,56,1,0,0
17119,61,23,6396,69917802
17119,61,23,5973,79691815
17119,71,6,85,336658
17119,71,6,158,504006
17119,92,60,3155,40242535
17119,92,60,3534,44180747
17119,99,1,0,0
17119,99,1,0,0
17119,10,5204,87577,1004937209
17119,10,5247,89521,1048971874
17119,11,38,262,1759123
17119,11,38,281,2256451
17119,21,13,122,1345387
17119,21,13,125,1818384
17119,22,23,754,29808724
17119,22,23,756,18282236
17119,23,563,5447,81376026
17119,23,573,5871,98549446
17119,42,207,3024,49391596
17119,42,208,3094,46482502
17119,51,56,355,4886736
17119,51,58,400,5057584
17119,52,335,2569,39794531
17119,52,336,2577,38322024
17119,53,193,698,8132734
17119,53,193,693,8636516
17119,54,493,3630,57782597
17119,54,502,3509,63906491
17119,55,18,341,6037335
17119,55,18,334,6358357
17119,56,272,5501,42679399
17119,56,276,5784,47830138
17119,61,63,870,5434496
17119,61,64,799,5887141
17119,62,583,12771,154644581
17119,62,583,12821,167235377
17119,71,100,1292,7347992
17119,71,101,1865,10326514
17119,72,549,9440,39451609
17119,72,558,10090,48785235
17119,81,568,3489,27726120
17119,81,572,3507,32196181
17119,99,6,5,35231
17119,99,8,8,70205
17005,10,297,4120,42101985
17005,10,303,4144,46242952
17005,10,10,300,5557900
17005,10,10,303,6354948
17005,92,4,266,5163229
17005,92,4,269,5882057
17005,10,20,629,5732197
17005,10,20,674,6051310
17005,23,2,0,0
17005,23,2,0,0
17005,51,1,0,0
17005,51,1,0,0
17005,61,2,0,0
17005,61,2,0,0
17005,71,1,0,0
17005,71,1,0,0
17005,92,14,238,1992838
17005,92,14,265,2183661
17005,10,267,3191,30811888
17005,10,273,3167,33836694
17005,11,11,81,323906
17005,11,11,98,415439
17005,22,2,0,0
17005,22,2,0,0
17005,23,34,115,1025928
17005,23,36,132,1398618
17005,42,14,443,4790952
17005,42,14,456,5690921
17005,51,4,0,0
17005,51,4,0,0
17005,52,17,106,1228226
17005,52,17,109,1232435
17005,53,4,10,55144
17005,53,4,9,74074
17005,54,19,49,415359
17005,54,18,0,0
17005,56,10,0,0
17005,56,10,41,300391
17005,61,3,0,0
17005,61,3,0,0
17005,62,13,0,0
17005,62,14,0,0
17005,71,6,10,41336
17005,71,6,22,73294
17005,72,34,294,1010040
17005,72,35,352,1275949
17005,81,27,117,783479
17005,81,27,115,881517
17005,99,1,0,0
17005,99,1,0,0
17137,10,735,13467,151707298
17137,10,740,13722,150384011
17137,10,12,65,941784
17137,10,12,66,1088079
17137,52,1,6,117717
17137,52,1,6,128280
17137,92,3,6,93120
17137,92,3,7,117995
17137,10,3,758,12772995
17137,10,3,754,12574624
17137,62,2,0,0
17137,62,2,0,0
17137,92,1,0,0
17137,92,1,0,0
17137,10,36,1544,14479482
17137,10,36,1550,14831622
17137,23,8,19,68039
17137,23,8,16,65320
17137,51,1,0,0
17137,51,1,0,0
17137,61,8,902,8911364
17137,61,8,861,8520144
17137,92,18,610,5442638
17137,92,18,661,6188751
17137,10,684,11100,123513037
17137,10,689,11352,121889686
17137,11,15,34,364162
17137,11,15,40,654910
17137,22,4,52,1418296
17137,22,4,49,1047207
17137,23,74,317,3365936
17137,23,74,419,4802019
17137,42,32,530,6398880
17137,42,32,568,7064130
17137,51,12,56,586700
17137,51,12,57,662717
17137,52,35,741,14855633
17137,52,35,714,12145731
17137,53,19,47,443057
17137,53,18,52,468446
17137,54,34,254,3522886
17137,54,34,266,4003678
17137,56,30,360,2505833
17137,56,30,337,2343869
17137,61,8,591,4406858
17137,61,8,459,4462770
17137,62,66,1844,18004250
17137,62,67,1874,20461002
17137,71,10,126,338967
17137,71,10,204,543151
17137,72,76,1267,4775351
17137,72,80,1362,5792995
17137,81,57,296,1980476
17137,81,58,330,2209107
17137,99,2,2,24121
17137,99,2,3,21921
17123,10,272,2748,26479102
17123,10,277,2868,29634565
17123,10,10,35,392299
17123,10,10,33,462032
17123,92,2,4,56337
17123,92,2,4,65888
17123,10,29,411,3164070
17123,10,29,400,3290500
17123,23,8,20,28405
17123,23,8,12,16186
17123,51,3,8,27403
17123,51,3,8,29151
17123,61,4,221,1978938
17123,61,4,218,2078219
17123,92,14,162,1129324
17123,92,14,162,1166944
17123,10,233,2302,22922733
17123,10,238,2435,25882033
17123,11,7,0,0
17123,11,7,0,0
17123,21,2,0,0
17123,21,2,0,0
17123,22,1,0,0
17123,22,1,0,0
17123,23,29,153,1580249
17123,23,31,182,2411229
17123,42,10,0,0
17123,42,8,0,0
17123,51,4,24,183268
17123,51,4,23,191022
17123,52,17,71,862935
17123,52,17,70,868057
17123,53,3,9,20189
17123,53,3,9,21270
17123,54,11,19,163988
17123,54,11,21,190547
17123,56,9,6,119374
17123,56,12,15,74107
17123,62,15,360,2903181
17123,62,16,355,3103034
17123,71,6,42,181387
17123,71,6,79,279776
17123,72,29,201,618008
17123,72,29,218,816197
17123,81,18,47,241096
17123,81,18,67,309666
17035,10,192,2718,23567446
17035,10,191,2736,29851414
17035,10,8,28,323852
17035,10,8,32,378998
17035,92,3,5,60975
17035,92,3,9,73014
17035,10,17,399,3763431
17035,10,17,376,4114263
17035,23,3,6,16690
17035,23,3,0,0
17035,51,1,0,0
17035,51,1,0,0
17035,61,2,0,0
17035,61,2,0,0
17035,92,11,128,1091757
17035,92,11,138,998796
17035,10,167,2291,19480163
17035,10,166,2328,25358153
17035,11,7,0,0
17035,11,7,0,0
17035,21,3,0,0
17035,21,3,0,0
17035,22,1,0,0
17035,22,1,0,0
17035,23,25,0,0
17035,23,24,0,0
17035,42,13,137,2031093
17035,42,13,140,2462261
17035,51,4,7,16213
17035,51,4,7,15447
17035,52,11,0,0
17035,52,11,0,0
17035,53,1,0,0
17035,53,1,0,0
17035,54,5,6,55885
17035,54,5,7,55884
17035,56,6,9,53696
17035,56,6,17,99980
17035,62,18,456,4104954
17035,62,18,404,4803883
17035,71,4,10,27198
17035,71,4,20,34247
17035,72,11,138,422392
17035,72,11,176,544676
17035,81,19,61,365967
17035,81,19,63,373610
17041,10,576,7328,76396593
17041,10,581,7654,83081973
17041,10,12,57,655279
17041,10,12,53,712468
17041,92,3,4,54435
17041,92,3,6,76673
17041,10,34,901,8024372
17041,10,34,926,8277750
17041,23,5,22,100342
17041,23,5,23,103983
17041,51,4,24,69454
17041,51,4,24,77971
17041,61,6,566,5726918
17041,61,6,561,5897860
17041,92,19,289,2127658
17041,92,19,318,2197936
17041,10,530,6370,67716942
17041,10,535,6675,74091755
17041,11,24,0,0
17041,11,24,0,0
17041,21,1,0,0
17041,21,1,0,0
17041,22,1,0,0
17041,22,1,0,0
17041,23,79,387,5318841
17041,23,80,434,6540404
17041,42,31,338,5002458
17041,42,32,364,5020245
17041,51,6,22,268311
17041,51,6,21,241186
17041,52,24,153,2296685
17041,52,24,173,2143972
17041,53,10,36,295024
17041,53,11,34,433028
17041,54,26,0,0
17041,54,26,0,0
17041,55,2,0,0
17041,55,2,0,0
17041,56,18,128,724156
17041,56,18,134,967343
17041,62,24,476,3450996
17041,62,24,468,3688838
17041,71,5,43,139321
17041,71,5,68,177103
17041,72,47,796,2935180
17041,72,48,807,3415425
17041,81,44,140,1100953
17041,81,44,143,1229485
17041,99,0,0,0
17041,99,1,1,15583
17023,10,321,4224,39789548
17023,10,325,4380,42825809
17023,10,9,51,587649
17023,10,9,52,685602
17023,92,4,10,155936
17023,92,4,13,195373
17023,10,25,769,6042547
17023,10,25,811,6736039
17023,23,2,0,0
17023,23,2,0,0
17023,51,1,0,0
17023,51,1,0,0
17023,61,8,0,0
17023,61,8,0,0
17023,62,1,0,0
17023,62,1,0,0
17023,92,12,254,2008401
17023,92,12,281,2117753
17023,10,287,3404,33159352
17023,10,291,3517,35404168
17023,11,17,77,597356
17023,11,17,83,677724
17023,21,13,58,640138
17023,21,13,59,708113
17023,23,30,237,2838017
17023,23,31,275,3472699
17023,42,13,172,1857582
17023,42,13,170,2417342
17023,51,7,13,179982
17023,51,7,29,182473
17023,52,22,159,1715875
17023,52,22,148,1501830
17023,53,4,44,275567
17023,53,4,60,344852
17023,54,20,87,813862
17023,54,20,83,1033935
17023,56,8,45,249403
17023,56,9,53,390171
17023,62,14,194,1997940
17023,62,14,196,1734031
17023,71,3,14,58509
17023,71,3,17,93480
17023,72,36,508,1629730
17023,72,35,546,1978104
17023,81,29,127,690497
17023,81,29,130,827174
17023,99,0,0,0
17023,99,1,3,28449
17031,10,139785,2363501,49485753510
17031,10,142117,2435905,44454849184
17031,10,269,38016,815550599
17031,10,269,37767,935985799
17031,22,1,0,0
17031,22,1,0,0
17031,51,2,102,1328388
17031,51,2,104,1549020
17031,52,3,160,6665535
17031,52,3,157,6969025
17031,54,2,254,5433290
17031,54,2,260,5608567
17031,62,5,7490,165610684
17031,62,5,7467,188765157
17031,71,1,6,117612
17031,71,1,8,181653
17031,92,113,17689,424113492
17031,92,113,17702,494664291
17031,10,12,21105,449052105
17031,10,12,20564,429561107
17031,61,3,0,0
17031,61,3,0,0
17031,62,4,1460,25057564
17031,62,4,0,0
17031,92,5,0,0
17031,92,5,1829,37055011
17031,10,988,215617,3551956959
17031,10,987,222942,4002824062
17031,22,22,1905,45758228
17031,22,22,1853,54498634
17031,23,4,39,754158
17031,23,4,39,757294
17031,51,73,3779,35541059
17031,51,73,3821,37557902
17031,52,5,0,0
17031,52,5,477,9828253
17031,53,1,0,0
17031,53,1,0,0
17031,54,3,16,301904
17031,54,3,16,309379
17031,56,8,422,6672827
17031,56,8,510,6761722
17031,61,461,114406,1762242850
17031,61,461,114200,2115080981
17031,62,16,5766,149962408
17031,62,16,5838,172719254
17031,71,130,0,0
17031,71,129,0,0
17031,72,1,0,0
17031,72,1,0,0
17031,81,4,5,70933
17031,81,4,0,0
17031,92,250,68465,1292435915
17031,92,250,70011,1343962190
17031,10,138516,2088763,44669193847
17031,10,140849,2154632,39086478216
17031,11,75,1209,12367714
17031,11,76,1336,14836942
17031,21,36,475,9524159
17031,21,37,596,14924996
17031,22,98,4445,159270489
17031,22,99,4443,114492738
17031,23,11174,64905,1289181115
17031,23,11338,73610,1458787528
17031,42,6755,95392,2432113448
17031,42,6817,95995,2338284063
17031,51,2536,48888,1815657269
17031,51,2652,49768,1671744526
17031,52,7773,157347,10853735467
17031,52,7870,156935,5747845408
17031,53,6410,42716,1185073028
17031,53,6487,44120,863282392
17031,54,22074,230398,7210710520
