Fips,Naics,Establishments,Employees,Payroll
24033,713990,19,487,4615
24033,722310,55,583,15558
24033,722320,40,934,16567
24033,722330,13,30,622
24033,722410,21,322,3785
24033,722513,846,15275,265446
24033,722514,6,117,1337
24033,722515,87,1221,20043
24033,811111,216,1049,40711
24033,811112,5,26,1012
24033,811113,9,19,990
24033,722511,316,8577,126033
24005,518210,36,1408,120996
24005,519130,15,122,14298
24005,522110,224,2476,194555
24005,522120,20,316,25213
24005,522130,36,680,41166
24005,522210,4,56,1701
24005,522220,18,664,77750
24005,522291,22,128,6359
24005,522292,69,867,141211
24005,522298,9,37,2055
24005,522310,30,262,42021
24005,522320,21,1011,150855
24005,522390,12,30,1236
24005,523110,10,69,15730
24005,523120,89,909,139615
24005,523140,3,3,369
24033,811118,7,16,706
24033,811122,13,96,4136
24033,811191,17,190,6158
24033,811192,41,428,10639
24033,811198,7,8,380
24033,811121,65,669,37450
24033,811211,5,166,6519
24033,811212,8,34,2326
24033,811213,7,88,11263
24033,811219,7,46,2726
24033,811310,29,621,58058
24033,811420,4,10,163
24033,811411,3,6,111
24033,811412,14,74,2915
24033,811430,5,10,301
24033,811490,15,39,1195
24033,812111,12,27,490
24033,812112,149,487,6988
24033,812113,96,481,11398
24033,812191,8,50,513
24033,812199,21,128,2835
24033,812210,22,202,8799
24033,812220,9,171,7980
24033,812310,56,325,8114
24033,812320,85,554,8823
24033,812332,6,538,24985
24033,812910,27,154,2769
24033,812930,8,190,2191
24033,812990,36,65,1222
24033,813211,18,75,7393
24033,813212,11,192,13000
24033,813219,5,12,809
24033,813311,6,12,221
24033,813312,10,61,2621
24033,813319,11,109,5982
24033,813910,21,149,16125
24033,813110,507,4230,116882
24033,813410,49,296,10472
24033,813920,23,284,23722
24033,813930,55,934,78727
24033,813990,38,232,9024
24033,813940,4,24,743
24005,523910,20,107,16118
24005,523920,86,578,93992
24005,523930,92,402,42348
24005,523991,5,29,1775
24005,524113,24,447,42985
24005,524114,20,1994,205413
24005,524126,47,2071,210798
24005,524127,7,70,5848
24005,524128,3,4,151
24005,524210,422,4702,394898
24005,524291,17,97,8542
24005,524292,23,656,43945
24005,524298,10,87,7182
24005,525990,3,30,5051
24005,531110,186,2395,112313
24005,531130,27,61,1986
24005,531120,81,684,71476
24027,541211,77,410,33456
24027,541213,25,77,1756
24027,541214,6,250,4172
24027,541219,56,235,10617
24027,541310,30,281,22217
24027,541320,6,18,652
24027,541330,217,5795,549191
24027,541370,9,68,4265
24027,541380,17,358,35521
24027,541410,15,26,1044
24027,541430,23,57,2754
24027,541511,371,5716,719384
24027,541512,459,6263,776781
24027,541519,40,798,99714
24027,541611,277,2698,240949
24027,541612,25,268,22780
24003,423930,11,105,8716
24027,541191,20,107,7574
24027,541199,3,17,1430
24027,541350,11,72,3859
24027,541513,23,543,56274
24003,423860,8,35,3275
24003,423910,15,182,10273
24003,423940,8,27,805
24003,423990,11,221,15377
24003,424120,6,410,25413
24003,424320,5,55,2034
24003,424210,18,333,16390
24003,424330,8,61,5986
24003,424410,9,480,25537
24003,424420,4,34,2095
24003,424460,3,11,298
24003,424490,21,1130,56115
24003,424480,3,68,2584
24003,424610,7,62,3764
24003,424690,9,48,3964
24003,424720,3,195,9123
24003,424810,3,130,9706
24003,424930,3,14,597
24003,424910,3,21,704
24003,424990,12,25,1595
24003,425120,85,745,50512
24003,441110,32,2672,161560
24005,531190,17,39,1977
24005,531210,317,811,71574
24005,531320,43,78,3585
24005,531311,141,1576,75243
24005,531312,58,751,67957
24005,531390,47,144,10894
24005,532111,31,199,6028
24005,532112,4,942,70279
24005,532120,11,194,8181
24005,532283,4,91,2112
24005,532210,15,59,2250
24005,532284,3,1,274
24005,532289,7,88,2984
24005,532310,4,14,500
24005,532411,3,47,4594
24005,532412,10,150,12006
24005,532490,21,285,14195
24005,532420,6,196,14487
24005,533110,4,123,10299
24003,441120,29,177,8787
24003,441222,50,400,21358
24003,441228,11,175,7869
24003,441310,45,473,14166
24003,441320,27,239,9320
24003,442110,38,380,13802
24003,442210,23,119,7283
24003,442291,3,10,337
24003,442299,33,648,8970
24003,443142,34,555,12845
24003,443141,8,32,1473
24003,444110,7,1082,29877
24003,444120,11,94,3690
24003,444130,21,222,6734
24003,444190,46,637,42976
24003,444210,4,27,1473
24005,541110,528,2802,225525
24005,541191,63,490,36177
24005,541199,11,19,537
24005,541219,169,1101,56376
24005,541211,224,2089,197222
24005,541213,77,310,4798
24005,541214,20,886,68539
24005,541320,12,77,4187
24005,541310,39,166,13682
24005,541330,173,5974,515792
24005,541350,22,100,5968
24005,541340,4,45,2045
24005,541370,11,67,3509
24005,541380,16,144,8200
24005,541410,34,88,4659
24005,541420,3,27,1663
24005,541430,42,162,7868
24005,541490,8,27,1166
24005,541511,165,2232,229177
24005,541512,214,3963,382133
24003,444220,17,312,10303
24003,445110,102,4895,149642
24003,445120,70,531,11464
24003,445210,4,39,575
24003,445220,10,106,3489
24003,445230,5,10,428
24003,445292,6,49,375
24003,445299,8,135,1773
24003,445310,107,777,25135
24003,446110,62,822,34609
24003,446120,48,454,7831
24003,446130,30,220,6706
24003,446191,25,78,1652
24003,446199,11,53,1737
24003,447190,27,227,6442
24005,541513,24,233,21392
24005,541519,27,336,34253
24005,541620,28,464,45340
24003,447110,106,969,22645
24005,541611,258,2664,176042
24005,541612,25,421,41126
24005,541613,112,502,21657
24005,541614,16,102,3077
24005,541618,7,6,245
24005,541690,55,337,28022
24005,541713,6,150,16098
24005,541714,23,236,19221
24005,541715,27,616,69534
24005,541820,13,172,16699
24005,541810,29,224,17662
24005,541830,4,25,1883
24005,541840,7,56,4150
24005,541850,4,33,2173
24005,541860,7,44,2266
24005,541890,22,220,12552
24005,541921,25,108,2559
24005,541910,14,64,2221
24005,541922,12,31,1130
24005,541930,7,25,1530
24005,541940,88,1363,60973
24005,541990,46,177,8523
24003,448120,60,881,8089
24003,448130,16,192,2460
24003,448190,29,555,7096
24003,448310,51,307,9423
24003,448320,5,25,663
24003,451110,39,548,13318
24003,448110,15,130,2317
24003,448140,71,1904,30759
24003,448150,25,120,1894
24003,448210,69,734,11132
24003,451120,17,304,4911
24003,451130,7,92,1003
24003,451140,9,62,1374
24003,451211,8,65,2215
24003,452210,10,1187,16988
24005,561110,107,1610,142691
24005,561210,23,673,48551
24005,561311,18,798,18663
24005,561312,21,98,8989
24005,561320,100,6390,214162
24005,561410,22,195,7597
24005,561421,5,105,2737
24005,561422,15,1154,69899
24005,561431,12,173,6939
24005,561440,18,293,13924
24005,561450,3,15,1388
24005,551112,15,483,27565
24005,551114,119,10027,1036166
24005,561330,10,551,55543
24005,561439,12,78,2691
24005,561492,9,19,1045
24005,561499,6,31,1192
24005,561510,29,143,8175
24005,561599,13,155,4014
24005,561611,18,731,27879
24005,561612,41,2767,59142
24005,561613,6,815,35543
24005,561621,34,396,19575
24005,561622,20,96,5153
24005,561720,215,2721,59569
24005,561730,268,2118,96172
24005,561790,39,196,7649
24005,561910,5,65,3533
24005,561920,9,204,8518
24005,561710,31,510,25307
24005,561740,23,155,4803
24005,561990,47,848,32212
24005,562111,46,577,26514
24003,452311,17,3744,108201
24003,452319,45,1017,13051
24003,453210,10,119,2528
24003,453110,17,62,978
24003,453220,36,428,6904
24003,453310,34,353,7092
24003,453910,23,340,8699
24003,453920,6,16,281
24003,453991,28,69,1460
24003,453998,42,240,6897
24003,454110,48,867,27880
24003,454210,6,340,7668
24003,454310,12,122,7774
24003,454390,41,267,11192
24003,481111,9,5151,471223
24003,483111,5,51,6137
24005,562119,4,16,648
24005,562211,4,21,1635
24005,562212,4,21,704
24005,562910,18,329,20818
24005,562991,7,88,3640
24005,611110,45,3937,147631
24005,611310,8,2454,73425
24005,611511,5,36,1341
24005,611430,19,60,2568
24005,611513,5,19,928
24005,611519,16,262,10577
24005,611610,34,179,2112
24005,611692,13,69,1456
24005,611699,20,114,2882
24005,611710,36,316,8159
24005,621111,608,7261,555618
24003,484122,14,704,43234
24005,611620,47,638,6880
24005,611691,25,259,11994
24003,484110,61,3267,71015
24003,484121,21,200,10640
24003,484210,8,23,663
24003,484220,50,308,17469
24003,484230,7,19,1150
24003,485310,8,24,581
24003,485320,5,257,4490
24003,485410,25,2198,42284
24003,485510,4,156,2989
24003,485999,4,77,2618
24003,487210,7,21,1531
24003,488119,8,462,14213
24003,488190,7,50,3603
24003,488310,3,8,859
24003,488330,3,79,5932
24003,488390,3,16,785
24003,488410,29,126,4764
24003,488490,4,17,181
24003,488510,51,1705,47534
24003,488991,5,55,2821
24005,621210,386,2899,148029
24005,621310,65,310,12195
24005,621330,123,415,18135
24005,621340,167,2826,103130
24005,621391,44,192,10266
24005,621399,49,182,6094
24005,621410,11,129,8473
24005,621420,84,1115,56495
24005,621491,8,641,50505
24005,621492,26,370,20755
24005,621493,35,579,27531
24005,621498,24,298,16903
24005,621511,60,919,50026
24005,621512,32,708,22620
24005,621610,145,5571,175726
24027,541613,72,3072,493366
24027,541614,12,380,20947
24027,541618,12,451,44343
24005,621112,51,573,50058
24005,621320,37,202,8820
24027,541620,25,791,48443
24027,541690,77,492,58586
24027,541713,9,7925,1129455
24027,541714,14,484,58888
24027,541715,44,650,65394
24027,541720,6,904,38093
24027,541810,12,71,4769
24027,541820,4,29,1400
24027,541860,5,112,7627
24027,541890,7,92,3014
24027,541910,11,264,27624
24027,541921,8,25,354
24027,541922,4,95,1041
24027,541930,7,14,1081
24027,541940,42,519,27666
24027,541990,29,820,131081
24027,551112,11,49,5888
24027,551114,91,5143,683055
24003,492110,25,1347,55564
24003,492210,15,777,35587
24003,493110,24,803,49891
24003,511120,6,52,2704
24003,511130,3,136,6696
24003,511210,30,552,74418
24003,512110,17,226,16467
24003,512131,7,309,1928
24003,512240,3,3,76
24003,515210,5,8,709
24003,517311,59,897,70723
24003,517312,54,605,40851
24003,517911,3,7,331
24005,621910,11,737,24764
24005,621991,4,112,4211
24005,621999,10,116,6885
24005,622110,6,10867,761471
24005,623110,42,5235,224791
24005,623210,209,4434,129894
24005,623311,31,5131,167126
24005,623990,16,585,20967
24005,624120,77,2423,58503
24003,493190,4,50,1609
24005,623220,18,700,24649
24005,623312,48,1100,34435
24005,624110,45,518,22613
24009,236115,14,184,10776
24009,236117,9,124,10588
24009,236118,47,116,5186
24009,236220,17,174,14823
24009,238120,5,176,10272
24009,238130,4,23,1006
24009,238140,4,5,98
24009,238160,5,26,1386
24009,238170,3,20,1101
24009,238190,6,142,6998
24009,238210,51,340,21832
24009,238220,54,406,23710
24009,238290,4,18,897
24009,238310,5,28,1416
24009,238330,10,37,1533
24009,238320,9,31,1447
24009,238350,13,54,2599
24009,238910,12,129,7941
24009,238990,10,67,3855
24027,561110,52,641,39401
24027,561210,18,1520,90012
24027,561311,8,281,8028
24027,561312,11,21,2304
24027,561320,75,4320,203439
24027,561330,3,78,13045
24027,561410,4,23,1364
24027,561422,8,569,21497
24027,561431,7,41,986
24027,561439,5,57,2417
24027,561440,4,19,1168
24027,561499,5,6,749
24027,561510,7,41,2165
24027,561611,6,147,3851
24027,561612,16,383,21020
24027,561613,3,135,5542
24027,561710,11,214,10961
24027,561621,23,679,43996
24027,561622,4,32,1040
24027,561720,100,1821,66702
24027,561730,123,1247,54899
24027,561740,8,22,537
24027,561790,17,254,15462
24027,561920,9,92,4895
24027,561990,15,147,11006
24027,562111,7,161,9490
24027,562910,9,253,15562
24027,562920,3,66,3612
24027,611110,20,1957,111560
24027,611420,6,35,2343
24027,611430,14,663,41522
24027,611519,8,94,7783
24027,611513,5,75,3462
24027,611610,36,236,3891
24027,611620,37,339,7392
24027,611630,4,71,985
24027,611691,36,425,3601
24027,611692,5,69,996
24027,611699,8,75,1132
24027,611710,27,282,13145
24009,323111,5,59,1140
24009,423120,3,7,820
24009,423610,3,77,6319
24009,424490,4,11,490
24009,425120,3,4,345
24009,441110,4,183,12879
24009,441310,9,85,2175
24009,442110,4,7,373
24009,442210,3,8,268
24009,443142,7,29,1131
24009,444130,4,25,1092
24009,444220,4,56,1361
24009,445110,14,1078,32187
24009,445120,9,41,836
24009,445310,21,86,2034
24009,446110,7,113,4694
24027,621111,264,3841,376920
24027,621112,41,196,14107
24027,621210,210,1357,65908
24027,621310,28,105,4571
24027,621320,23,157,7687
24027,621330,36,103,4569
24027,621420,24,421,17137
24027,621498,17,208,12578
24027,621340,64,600,20567
24027,621391,5,27,2080
24027,621399,32,104,3934
24027,621492,3,85,5165
24027,621493,13,202,8528
24027,621511,17,182,6239
24027,621512,11,105,4010
24027,621610,40,997,30214
24027,621999,7,838,69852
24027,623110,6,860,33742
24027,623210,27,1426,50399
24027,623220,4,23,733
24009,447110,23,316,6953
24009,448120,4,21,233
24009,448140,3,48,1087
24009,448310,4,27,1494
24009,451110,7,33,530
24009,453110,4,11,159
24009,453220,4,27,304
24009,453910,5,52,1415
24009,453998,8,46,1475
24009,454310,3,11,553
24009,454110,6,31,881
24009,454390,7,32,1027
24009,484110,5,35,1631
24009,484220,4,19,943
24009,485410,19,158,4803
24009,485510,3,24,473
24009,488410,4,20,1122
24009,517311,6,16,793
24009,517312,3,20,822
24009,518210,3,92,5609
24009,522110,21,130,7324
24027,623990,4,25,1245
24027,623311,12,555,15456
24027,623312,29,746,20963
24027,624110,7,35,1576
24027,624120,29,1067,23237
24027,624190,32,420,16026
24027,624210,3,9,389
24027,624229,3,17,833
24027,624310,3,16,1115
24027,624410,107,1885,37572
24027,711130,6,31,298
24027,711110,8,416,8379
24027,711211,4,23,417
24027,711219,6,88,1237
24027,711310,3,73,1628
24027,711320,9,89,6189
24027,711510,17,23,1183
24027,712110,4,55,410
24027,713120,5,223,3110
24027,713910,5,256,5695
24009,522292,7,36,7537
24027,713940,49,1966,18375
24009,523120,4,5,484
24009,523920,13,28,3617
24009,524210,24,92,6535
24009,531120,5,12,490
24009,531110,6,22,917
24009,531130,7,14,501
24009,531210,42,91,4707
24009,531311,6,15,1348
24009,531312,4,12,746
24009,531320,8,10,606
24009,541110,25,86,5169
24009,541191,7,29,1806
24009,541211,9,34,1680
24009,541213,9,36,606
24009,541219,14,37,1615
24009,541330,20,407,22588
24009,541350,5,15,605
24009,541370,5,42,2991
24009,541380,3,26,1608
24009,541430,3,4,70
24009,541511,10,39,3027
24009,541512,24,77,10599
24009,541611,26,370,42535
24009,541613,7,16,1604
24009,541690,8,10,1253
24009,541860,3,66,918
24009,541921,3,2,43
24009,541940,7,129,5439
24009,541990,3,5,268
24009,551114,6,52,2445
24009,561110,8,15,442
24009,561210,3,4,271
24009,561621,4,27,1693
24009,561710,3,8,233
24009,561720,10,217,4999
24009,561730,38,162,6431
24009,561790,6,33,1826
24009,562111,5,24,697
24009,562991,6,23,1214
24009,611110,3,124,4094
24009,611610,5,18,339
24009,611620,4,26,200
24009,621111,49,631,49757
24009,621112,3,18,969
24027,713990,27,655,9661
24027,721110,45,1000,20409
24027,722310,24,369,8691
24027,722320,10,239,4359
24027,722330,4,12,216
24027,722410,11,264,3532
24027,722511,190,6009,93008
24027,722513,295,4880,81740
24027,722515,53,825,11349
24027,811111,63,398,19939
24027,811113,3,9,410
24027,811121,21,243,11691
24027,811122,6,24,980
24027,811191,8,104,2804
24027,811192,13,164,4278
24027,811212,6,50,2226
24027,811198,4,17,645
24027,811213,3,5,44
24027,811219,7,30,2694
24009,621210,29,256,12450
24009,621310,7,21,1079
24009,621320,4,30,1629
24009,621330,4,12,364
24009,621340,10,78,3057
24009,621391,3,7,421
24009,621399,5,18,915
24009,621420,7,95,2652
24009,621493,4,46,1514
24009,621498,3,13,349
24009,621511,4,5,178
24009,621610,4,90,2883
24009,623110,3,337,11696
24009,623312,3,10,294
24009,624120,5,174,3857
24009,624190,6,22,445
24009,624410,26,372,7615
24009,711510,3,6,206
24009,713290,3,87,3935
24009,713930,6,47,1881
24009,713940,3,9,162
24009,721110,9,238,4634
24009,722310,7,31,1039
24009,722330,4,2,80
24009,722511,55,1413,24892
24009,722513,67,1304,19848
24009,722515,11,232,2554
24009,811111,25,125,5698
24009,811121,9,69,3444
24009,811192,5,41,801
24009,811412,3,9,275
24009,811490,5,40,2006
24009,812112,25,240,4630
24009,812113,10,12,458
24009,812199,5,29,1228
24009,812210,6,28,1528
24009,812320,5,23,194
24009,812910,10,60,1230
24009,812990,4,2,57
24009,813110,42,313,7147
24009,813410,11,110,1297
24009,813990,5,29,1028
24003,517919,4,37,1711
24003,518210,40,1060,84261
24003,519130,10,46,4959
24003,522110,165,1281,92255
24003,522130,28,495,40003
24003,522220,8,36,2586
24003,522291,9,61,2992
24003,522310,20,338,44683
24003,522320,10,73,7341
24003,522390,7,737,36455
24003,523110,7,13,2085
24003,523120,45,240,53165
24003,523130,3,13,2300
24003,523910,12,47,1578
24005,624190,74,650,21274
24005,624210,7,113,8286
24005,624221,9,126,4038
24005,624229,5,69,3092
24005,624230,3,31,2783
24005,624310,18,809,21345
24005,624410,237,3047,54372
24005,711130,6,21,358
24005,711211,3,182,272301
24005,711219,11,56,2231
24005,711310,4,60,1574
24005,711320,12,25,962
24005,711410,4,18,692
24005,711510,22,28,7669
24005,712110,3,10,203
24005,713120,11,355,3031
24005,713910,16,1085,36519
24005,713930,22,155,6111
24005,713940,121,2995,34216
24003,522120,17,222,18518
24003,522292,42,850,165809
24003,522298,3,15,489
24003,523920,61,260,83970
24021,115210,8,19,441
24021,212312,4,147,9053
24021,221122,6,148,16802
24021,236115,19,176,10505
24021,236117,7,208,22345
24021,236118,178,590,27291
24021,236220,58,833,65361
24021,237130,12,418,18779
24021,237110,15,207,12103
24021,238110,15,334,20959
24021,237310,9,165,12668
24021,238120,7,141,7168
24021,238130,19,164,11178
24021,238160,22,203,11848
24021,238140,19,220,10719
24021,238150,22,374,30843
24021,238170,7,35,1661
24021,238190,11,173,10665
24027,811310,14,152,12651
24027,811412,5,19,750
24027,811420,5,11,565
24027,811490,4,12,188
24027,812111,8,74,1463
24027,812112,109,749,16009
24027,812113,35,127,3041
24027,812191,7,46,450
24027,812199,31,288,5633
24027,812210,6,46,1888
24027,812220,5,31,1496
24027,812320,32,222,3789
24027,812910,27,235,4839
24027,813110,166,2472,66079
24027,813211,21,451,37523
24027,812310,7,104,5200
24027,812990,22,71,1505
24027,813212,10,60,3682
24027,813219,3,13,1091
24027,813311,4,4,157
24027,813312,8,76,3742
24027,813319,8,37,1975
24027,813410,11,55,2756
24027,813910,17,159,13381
24027,813920,26,221,21119
24027,813930,4,149,20943
24021,238220,125,1125,66049
24027,813990,13,105,2004
24021,238210,88,873,51299
24021,238290,4,65,7805
24021,238310,24,548,30000
24021,238320,36,200,10078
24021,238330,16,101,5309
24021,238340,12,96,5127
24021,238350,49,209,10225
24021,238390,11,154,8476
24021,238910,43,659,38602
24021,238990,45,467,30218
24021,311811,7,30,646
24021,311812,3,155,8148
24021,312120,9,169,7144
24021,312130,6,76,1152
24021,312140,4,20,600
24021,316998,3,14,674
24021,321911,3,96,4003
24021,323111,8,733,38796
24003,523930,46,108,8979
24003,523991,3,26,1633
24003,524126,16,50,3496
24003,524127,9,38,2917
24003,524113,21,149,25673
24003,524114,14,668,76611
24003,524210,190,980,61326
24003,524291,8,16,1388
24003,524292,8,286,19704
24003,531110,77,487,22654
24003,531120,51,298,18233
24003,531190,8,43,2386
24003,531130,31,71,2286
24003,531210,255,452,37735
24003,531311,75,966,53049
24003,531312,32,262,30773
24003,531320,39,94,5264
24003,531390,26,29,3605
24021,325414,3,1558,186630
24021,327320,5,104,6425
24021,327390,4,99,6006
24021,327991,4,110,5519
24021,332322,3,72,4529
24021,332312,4,505,28207
24021,332721,3,21,1134
24021,332710,6,87,4468
24021,334220,3,14,810
24021,334419,4,366,16714
24021,337110,5,90,5109
24021,337212,3,34,1797
24021,339950,7,37,1073
24021,423120,3,20,1017
24021,423110,4,37,1483
24021,423130,3,122,4822
24021,423140,3,3,81
24021,423210,3,45,2368
24021,423310,13,350,24094
24021,423220,5,75,4780
24021,423330,5,88,8209
24021,423390,5,46,2523
24021,423420,7,10,460
24021,423430,12,126,10698
24021,423450,8,79,5751
24021,423490,8,71,5373
24021,423510,4,35,2152
24021,423610,11,68,3744
24003,532111,24,582,13930
24003,532120,3,11,704
24003,532210,8,36,916
24003,532289,6,77,1913
24003,532412,6,219,12212
24003,532420,4,42,2191
24003,532490,17,236,12478
24003,533110,6,43,2273
24003,541110,226,1272,104649
24003,541191,37,230,16046
24003,541199,9,18,1309
24003,541211,101,532,38674
24003,541213,45,204,3282
24003,541214,3,39,421
24003,541219,67,348,18656
24003,541310,51,273,20447
24003,541320,17,109,6897
24003,541330,210,3970,453592
24021,423690,10,129,18824
24021,423710,3,72,4508
24021,423720,7,205,13995
24021,423810,8,129,8174
24021,423820,6,110,5044
24021,423830,14,348,29291
24021,423840,4,15,1144
24021,423850,5,51,4841
24021,423730,10,49,2607
24021,423910,3,10,754
24021,423930,4,30,1393
24021,423990,3,7,338
24021,424120,3,19,882
24021,424210,8,40,3421
24021,424490,7,109,5834
24021,424470,4,73,2940
24021,424510,3,50,2857
24021,424690,3,12,976
24021,424820,4,28,1205
24021,424910,5,35,1819
24021,424950,3,23,1430
24021,424990,6,10,756
24021,425120,27,73,6357
24021,441228,4,64,2544
24003,541340,5,8,321
24003,541350,16,48,2208
24003,541370,6,16,842
24003,541380,8,119,12224
24003,541410,23,120,8495
24003,541420,3,13,905
24003,541430,30,153,9370
24003,541511,209,4107,658916
24003,541512,468,15490,2158166
24003,541513,26,684,87632
24003,541519,37,423,50311
24003,541611,250,3287,322270
24003,541612,17,31,3044
24003,541613,70,316,18108
24003,541614,14,231,19421
24003,541618,24,99,7220
24003,541620,23,242,21336
24003,541690,78,678,57709
24003,541713,14,337,27292
24003,541714,8,112,12728
24003,541715,21,411,55360
24003,541810,23,203,21919
24003,541820,28,69,6481
24005,713950,10,222,1608
24005,713990,39,368,6166
24005,721110,57,1278,23872
24005,721214,4,167,3182
24005,722310,154,1789,38940
24005,722320,52,871,14345
24005,722330,20,61,1161
24005,722410,77,693,9232
24005,722511,448,11956,190071
24005,722513,779,11941,200090
24005,722514,7,187,2283
24005,722515,147,1720,24589
24023,212111,3,58,3125
24021,441110,14,1126,53537
24021,441120,21,296,12449
24023,113310,20,78,4096
24023,236115,25,108,4134
24023,236116,3,21,907
24023,236117,3,12,506
24023,236118,32,96,2848
24023,236220,5,29,1486
24023,237110,3,51,2929
24023,238140,5,19,605
24023,238190,3,27,1206
24023,238210,6,10,489
24023,238220,8,69,3753
24023,238310,4,21,567
24023,238320,6,13,416
24021,441310,26,344,11001
24021,442110,31,182,7053
24021,442210,5,60,3885
24021,442299,7,115,1639
24021,443141,5,26,1060
24023,238330,3,13,418
24021,441320,14,154,7107
24021,443142,13,173,3529
24021,444110,4,675,20148
24021,444120,5,23,1600
24021,444190,20,259,16575
24021,444210,3,10,364
24021,444220,19,246,9800
24021,445110,38,2418,70470
24021,445120,14,114,2445
24021,445299,5,34,456
24021,444130,8,84,2707
24021,445291,3,11,197
24021,445310,51,252,6977
24023,238350,3,10,217
24023,238910,9,73,3156
24023,238990,8,18,1004
24023,336612,3,27,802
24023,425120,4,24,221
24023,441110,3,60,3145
24023,441120,3,5,190
24023,441228,3,11,735
24023,441310,7,45,1513
24023,442110,3,15,443
24023,442210,3,27,1039
24023,444190,7,80,3273
24023,444130,5,39,1225
24023,444220,9,69,1924
24023,444210,3,27,894
24023,445110,7,127,3031
24023,445310,6,32,778
24023,446110,7,82,3458
24023,447110,17,221,4704
24021,446120,9,83,1783
24021,446130,6,50,1097
24021,446191,6,28,542
24021,446199,11,71,2751
24021,447190,6,37,1189
24021,448110,5,34,539
24021,448140,17,421,6220
24021,448190,7,87,1204
24021,448210,10,79,1239
24021,451110,15,177,3652
24021,451120,5,65,719
24021,451140,6,38,753
24021,452210,5,574,8229
24021,452311,5,1305,39190
24003,541890,15,198,6874
24003,541940,68,1181,61025
24021,446110,28,433,17277
24021,447110,53,593,15825
24021,448120,15,129,1041
24021,448310,13,93,3440
24021,451211,5,58,835
24021,452319,20,314,4089
24003,541910,7,126,7668
24003,541921,16,53,568
24003,541922,9,14,758
24003,541930,7,53,2833
24003,541990,33,150,8402
24003,551112,8,200,21733
24003,551114,86,4074,373119
24003,561312,6,13,1612
24003,561110,79,978,73351
24003,561210,18,1369,59064
24003,561311,4,9,367
24003,561320,83,4875,360157
24003,561330,10,213,8252
24003,561410,15,203,2150
24003,561422,8,311,15111
24003,561431,12,49,1165
24003,561439,6,24,788
24003,561499,4,4,866
24003,561440,7,96,8130
24003,561492,7,60,2831
24003,561510,12,60,2375
24003,561599,7,99,2918
24003,561622,5,16,681
24003,561611,12,50,696
24003,561612,25,1288,38967
24003,561621,20,859,68759
24003,561710,27,219,12214
24003,561720,133,3626,71315
24003,561730,236,2003,87387
24003,561740,10,47,2031
24003,561790,42,219,14354
24003,561920,14,97,9576
24003,561990,24,807,26911
24003,562111,20,694,24253
24003,562910,18,294,17875
24003,562991,7,93,5238
24003,611110,27,1871,80312
24003,611430,15,133,5299
24003,611519,9,121,5017
24003,611610,30,140,2357
24003,611620,50,444,5192
24003,611699,11,116,1479
24003,611630,3,19,198
24003,611691,23,212,4229
24003,611692,13,45,809
24003,611710,13,98,4281
24023,451110,4,36,984
24003,621111,351,4610,446939
24003,621112,12,69,3827
24023,452319,8,70,1224
24023,453220,4,19,390
24023,454310,3,13,446
24023,484110,11,35,1219
24023,484220,14,105,5018
24023,485410,11,48,594
24023,488210,4,98,4873
24023,517311,6,50,3521
24023,522110,16,214,11652
24023,522130,4,38,1737
24023,524210,7,30,1626
24023,531110,8,21,314
24023,531210,8,63,2842
24023,531311,6,85,2688
24023,541110,6,21,768
24023,541191,3,5,565
24023,541211,4,27,1672
24023,541219,5,13,177
24023,541330,4,25,1275
24023,541512,4,29,1288
24023,541370,3,7,290
24023,541511,4,6,586
24023,541611,6,130,8655
24023,541940,3,42,1955
24023,551114,3,290,17079
24023,561720,13,116,2580
24023,561730,17,64,2650
24023,562991,3,8,337
24023,611110,3,24,617
24023,621111,22,286,21944
24023,621210,7,50,2271
24023,621340,6,29,1216
24023,621610,3,83,2828
24023,624120,4,215,4126
24023,624410,11,95,1709
24023,713120,5,20,535
24023,713930,4,16,895
24023,713940,3,16,191
24023,721110,8,54,950
24023,722410,5,23,363
24023,722511,31,692,12905
24023,722513,27,469,6895
24023,722515,7,69,1157
24023,811111,14,80,3286
24023,811121,3,20,446
24023,812112,3,17,622
24023,812210,4,16,461
24023,813110,27,77,1688
24023,813410,7,46,582
24023,813990,6,12,320
24003,621210,216,1771,94696
24003,621310,51,219,8811
24003,621320,29,277,13329
24003,621330,59,398,17443
24003,621340,93,1093,46578
24003,621391,20,93,4923
24003,621399,44,169,10670
24003,621410,5,45,4246
24003,621420,35,607,26665
24003,621493,25,589,57072
24003,621491,4,87,7383
24003,621492,11,219,10893
24003,621498,26,1098,51681
24003,621511,40,116,5311
24003,621512,12,277,12978
24003,621610,36,1585,53063
24003,621999,9,333,12751
24003,621910,6,517,19803
24021,453110,8,48,756
24021,453220,16,85,1135
24021,453310,20,369,6514
24021,453910,9,114,3103
24021,453991,6,55,1336
24021,453998,15,98,3415
24021,454110,32,433,23481
24021,454310,9,189,14457
24021,454390,19,73,3064
24021,484110,26,84,3862
24021,484121,18,154,7681
24021,484210,6,84,3704
24021,484220,32,249,8302
24021,484230,5,117,6977
24021,485320,3,192,6522
24021,488410,5,33,1520
24021,492110,5,300,13308
24021,493110,7,825,35686
24021,493190,4,55,2931
24005,811111,266,1338,58181
24005,811112,3,41,1625
24005,811113,6,57,2463
24005,811118,6,20,507
24005,811121,72,857,46513
24005,811122,22,162,5988
24005,811191,16,182,5117
24005,811192,35,395,8639
24005,811198,9,23,535
