Fips,Naics,Establishments,Employees,Payroll
24031,5111,66,1494,170114
24031,5112,79,2521,480042
24031,5121,98,464,30444
24031,5122,14,83,5971
24033,4512,17,158,3565
24033,4522,8,772,13881
24033,4523,102,5042,133948
24033,4531,12,67,1081
24033,4532,39,426,9306
24033,4533,32,910,22978
24033,4539,61,411,13911
24033,4541,59,194,9938
24033,4542,9,242,14472
24033,4543,38,548,37771
24031,5152,18,759,85386
24031,5174,6,116,18479
24031,5179,25,177,15257
24031,5182,108,2937,361993
24031,5191,56,897,104914
24031,5221,331,4510,448149
24031,5151,25,774,92542
24031,5173,145,3460,281382
24033,4842,127,956,42930
24033,4851,4,833,34863
24033,4852,4,46,3124
24033,4853,13,173,2269
24033,4854,9,549,16481
24033,4855,10,189,9654
24033,4859,25,348,11263
24033,4881,6,384,39694
24033,4884,50,348,12513
24033,4885,19,213,9624
24033,4841,201,1314,68271
24039,1141,6,2,68
24039,2361,14,30,916
24039,2362,4,16,1066
24039,2381,7,29,968
24039,2382,9,38,1798
24039,2389,10,45,2249
24039,3117,4,133,5994
24039,4244,6,416,35846
24039,4451,7,161,2681
24039,4452,4,10,255
24039,4453,6,24,357
24039,4461,5,39,1731
24039,4471,8,92,1916
24039,4523,8,53,1102
24039,4541,3,41,1914
24039,4543,3,22,830
24039,4841,5,33,1498
24039,4842,7,24,1275
24039,4854,6,5,71
24031,5222,109,2937,778806
24031,5223,96,926,128461
24031,5231,111,1044,245004
24031,5239,396,2684,590052
24039,5221,6,42,1343
24039,5242,7,39,1573
24039,5311,4,14,265
24039,5312,7,5,93
24039,5411,3,8,173
24039,5412,5,16,578
24039,5416,3,6,193
24039,5419,4,25,1094
24039,5617,10,24,838
24039,6111,3,40,1093
24039,6211,3,9,591
24039,6213,5,33,1777
24039,6214,7,157,8389
24039,6231,4,375,13717
24039,6232,4,209,3575
24039,6241,6,22,464
24039,7211,9,31,454
24039,7225,16,174,3255
24039,8111,6,20,758
24039,8113,4,14,607
24039,8114,5,25,638
24039,8131,24,125,3001
24039,8132,3,2,83
24039,8134,4,13,197
24031,5241,58,6650,818122
24031,5242,393,2850,282508
24031,5259,11,68,29015
24031,5311,442,3013,282742
24031,5312,546,1660,206310
24031,5313,553,4355,398126
24033,4889,3,16,401
24033,4921,47,6777,260272
24033,4922,15,625,18393
24033,4931,45,1820,101086
24033,5111,19,501,34496
24033,5112,19,330,29108
24033,5121,21,127,4301
24033,5122,8,13,368
24033,5151,5,59,3514
24033,5173,128,1337,90777
24033,5179,10,119,8448
24041,2361,60,196,8374
24041,2362,4,58,4742
24041,2379,5,50,3765
24041,2381,23,102,4934
24041,2382,39,320,17552
24041,2383,25,138,7637
24041,2389,23,157,9325
24041,3121,6,26,848
24031,5321,31,154,9132
24031,5322,22,118,7045
24031,5323,5,42,2352
24031,5324,29,233,18320
24031,5331,10,1521,215595
24031,5411,762,4516,485664
24031,5412,639,5178,456119
24041,4231,6,85,3702
24041,4233,5,75,5347
24041,4234,4,57,4693
24041,4237,6,22,1418
24041,4236,4,25,1630
24041,4238,5,57,3794
24041,4244,11,176,6518
24041,4245,3,17,1391
24041,4249,5,44,4126
24041,4251,6,14,1194
24041,4411,8,244,16923
24041,4412,8,42,1721
24041,4413,8,86,3108
24041,4421,7,54,2755
24041,4422,7,33,474
24041,4431,5,15,601
24041,4441,17,294,9703
24041,4442,5,43,1910
24041,4451,16,511,15114
24041,4452,12,65,2611
24041,4453,8,56,1498
24041,4461,10,119,4544
24041,4471,10,122,2863
24031,5413,440,9843,1033888
24031,5414,168,651,43783
24031,5415,1567,24311,2506777
24031,5416,1402,15462,1712898
24041,4481,13,60,1653
24041,4483,5,14,564
24041,4511,16,123,2956
24041,4523,9,463,12371
24041,4532,6,40,1093
24041,4531,3,30,718
24041,4533,8,24,742
24041,4539,6,38,1720
24041,4541,3,15,425
24041,4543,6,50,2627
24041,4841,7,55,2733
24041,4842,6,16,643
24041,4881,6,32,2071
24041,4921,4,185,7853
24041,5111,3,218,7817
24041,5151,3,34,1723
24041,5173,4,18,1608
24041,5221,24,284,20830
24041,5222,8,36,4157
24041,5231,7,43,13062
24041,5239,12,54,12734
24031,5419,356,2595,164506
24033,5182,34,2671,401986
24033,5191,22,367,20347
24033,5221,201,3256,227594
24033,5222,59,763,82074
24033,5223,44,176,9998
24033,5231,20,34,2399
24033,5239,40,99,6779
24033,5241,19,289,25189
24031,5417,391,18624,3112692
24031,5418,140,750,68917
24510,2211,33,2505,384895
24510,2213,4,23,2143
24510,2361,169,1064,50439
24510,2362,52,1164,109844
24510,2371,9,471,32697
24510,2372,3,8,853
24510,2373,8,513,47039
24510,2381,79,1190,78988
24510,2382,146,2057,143347
24041,5241,4,57,4084
24041,5242,17,149,10454
24041,5311,22,43,1701
24041,5312,29,62,4326
24041,5313,22,67,3406
24041,5322,4,20,840
24041,5411,32,120,12520
24041,5412,21,242,8333
24041,5413,25,373,25895
24041,5414,6,7,559
24041,5415,8,82,3796
24041,5416,28,150,9518
24041,5417,3,5,276
24041,5418,5,29,1721
24041,5419,14,119,5497
24041,5511,6,51,15296
24510,2383,94,1004,62303
24510,2389,31,739,38153
24510,3111,4,62,3064
24510,3113,4,634,52671
24510,3115,4,323,17454
24510,3116,7,541,27980
24510,3118,28,1103,56511
24510,3119,10,205,10940
24510,3121,20,420,23922
24510,3141,4,26,1241
24510,3149,8,109,6036
24510,3152,7,92,2383
24510,3159,3,24,1349
24510,3219,13,162,8117
24510,3222,6,230,12041
24510,3231,37,742,38037
24510,3241,6,244,18592
24510,3251,6,715,79163
24510,3254,4,543,51114
24510,3255,3,173,16182
24510,3256,5,93,8711
24510,3259,3,57,4423
24510,3261,18,806,41121
24510,3272,3,35,1911
24510,3273,8,134,7819
24510,3274,3,346,32841
24510,3279,4,24,1075
24510,3315,3,92,4139
24510,3323,20,506,29406
24510,3327,15,312,19295
24510,3328,7,89,5338
24510,3329,4,34,1794
24510,3332,3,25,1135
24510,3334,3,23,1481
24510,3345,6,96,7614
24041,5613,7,547,19412
24041,5611,4,12,1548
24041,5614,4,8,173
24041,5616,8,375,19143
24041,5617,60,518,23876
24041,5619,3,181,11969
24041,5621,3,5,166
24041,5629,3,21,914
24041,6111,5,170,7986
24041,6116,8,38,960
24041,6211,56,738,75323
24041,6212,23,171,9800
24041,6213,29,234,10535
24041,6214,16,141,7523
24041,6215,7,75,7924
24510,3366,4,70,4975
24510,3371,16,149,8149
24510,3372,8,64,2639
24510,3391,11,405,21541
24510,3399,15,319,15459
24510,4231,32,400,25261
24510,4232,16,331,24512
24510,4233,40,736,82785
24510,4234,48,450,36982
24510,4235,13,384,29804
24510,4236,17,206,15598
24041,6216,5,231,9135
24041,6232,4,95,3616
24041,6233,8,387,14075
24041,6241,14,180,5000
24041,6243,3,71,1611
24041,6244,13,139,3876
24041,7113,3,21,1007
24041,7121,5,70,3415
24041,7139,19,300,9874
24041,7211,28,544,19534
24041,7223,10,80,2482
24041,7224,4,48,2383
24041,7225,103,1541,37167
24041,8111,26,165,6951
24041,8113,5,38,3610
24041,8114,11,63,3239
24041,8123,6,17,511
24041,8129,6,22,857
24041,8121,22,70,2216
24041,8131,28,111,2783
24041,8132,11,29,2185
24041,8133,11,83,4609
24041,8134,10,29,755
24041,8139,5,60,2279
24510,4237,25,150,10207
24510,4238,38,432,32664
24510,4239,44,510,33471
24510,4241,15,273,22837
24510,4242,8,182,26125
24510,4243,18,394,28830
24510,4244,60,1149,60699
24510,4246,19,227,16676
24510,4247,14,192,22197
24031,5611,169,4380,377128
24510,4248,13,319,24301
24031,5511,602,13066,1912689
24031,5612,232,1882,115635
24031,5613,210,5709,471723
24510,4249,28,401,24738
24510,4251,18,106,12581
24510,4411,34,293,16243
24510,4413,50,447,16716
24510,4421,17,77,3307
24510,4422,16,81,1899
24510,4431,40,251,9139
24510,4441,33,832,38099
24510,4442,4,34,1435
24510,4451,434,4880,135589
24031,5615,67,260,22011
24031,5616,98,7910,285411
24031,5617,807,17709,620238
24033,5242,207,729,45785
24031,5614,123,1277,68413
24033,5311,336,2156,110455
24033,5312,135,308,24101
24033,5313,228,4484,315983
24033,5321,49,494,27110
24033,5322,32,323,25796
24033,5323,6,45,2541
24033,5324,48,570,44064
24510,4452,52,263,9027
24510,4453,219,576,17004
24510,4461,196,2195,107452
24510,4471,130,815,21864
24510,4481,122,986,21959
24033,5331,5,45,2520
24033,5411,258,1411,103809
24033,5412,279,1359,65801
24033,5413,203,5353,573640
24033,5414,34,197,7882
24033,5415,557,9182,900097
24510,4483,21,80,2522
24510,4511,20,109,2772
24510,4512,15,107,2333
24510,4523,79,1599,35108
24510,4531,12,42,1056
24510,4532,26,96,2646
24510,4482,33,389,7504
24510,4533,25,308,7736
24510,4539,53,425,14501
24510,4541,62,5770,221965
24033,5416,461,9206,694910
24033,5417,69,2273,275628
24033,5418,33,485,33426
24033,5419,112,801,51168
24510,4542,3,62,3791
24510,4543,20,147,8108
24510,4831,3,28,2295
24510,4841,95,1108,66508
24510,4842,73,737,38716
24510,4851,5,505,18107
24510,4853,11,146,32380
24510,4854,13,386,9665
24510,4859,12,576,15828
24510,4869,3,2,962
24510,4882,5,42,1870
24510,4883,28,3555,256236
24510,4884,14,92,3821
24033,5511,83,3115,353080
24033,5611,58,1547,85652
24033,5612,38,2048,149342
24033,5613,113,3360,162527
24033,5614,52,622,26888
24033,5615,20,155,6671
24033,5616,109,3678,135262
24510,4885,41,439,33151
24510,4889,4,55,2379
24510,4921,9,313,14830
24510,4922,11,224,6186
24510,4931,37,1063,75956
24510,5111,31,879,76991
24510,5112,27,769,107678
24510,5121,40,124,9344
24510,5122,8,44,2618
24510,5173,76,772,79168
24031,5619,65,731,84277
24031,5621,34,1001,61444
24031,5622,6,41,2031
24031,5629,15,325,26640
24031,6111,110,6024,345198
24510,5151,18,630,58745
24031,6113,9,382,10771
24031,6114,44,584,145350
24031,6115,21,310,14196
24031,6116,335,2401,58472
24033,5617,499,7225,270379
24033,5619,52,1342,50221
24033,5621,42,1054,52950
24033,5629,24,494,29551
24031,6211,1016,10888,1059360
24031,6213,628,3662,212972
24510,5182,22,517,58278
24510,5191,26,262,18531
24510,5221,131,2353,231324
24031,6117,74,905,85698
24031,6212,753,4466,283731
24510,5222,80,2054,200632
24510,5223,41,180,12767
24510,5231,50,697,173713
24033,6111,53,1948,93628
24033,6113,9,275,7296
24033,6114,23,165,12981
24033,6115,25,809,35941
24033,6116,100,337,8653
24033,6117,25,119,6407
24033,6211,448,4175,355902
24033,6212,291,1958,117673
24033,6213,310,1657,80108
24510,5239,112,9480,2373458
24510,5241,37,1227,189190
24510,5242,104,898,85048
24510,5259,4,38,11893
24510,5311,266,1237,67505
24510,5312,174,735,90958
24510,5313,273,1814,117495
24033,6214,200,3799,310907
24033,6215,68,785,37715
24033,6219,25,332,14473
24033,6221,6,5211,314097
24033,6216,165,2513,82648
24033,6231,30,2784,123407
24510,5321,39,367,23271
24510,5322,15,176,9247
24510,5323,6,5,379
24510,5324,22,90,6851
24510,5331,3,2,233
24510,5411,433,4987,639183
24510,5412,151,2285,202666
24510,5413,201,4494,482079
24031,6214,223,4098,354682
24031,6215,116,1933,144709
24031,6216,111,4755,168239
24031,6219,40,700,56965
24031,6221,9,13702,800026
24031,6231,52,5381,237322
24033,6232,93,1732,65454
24033,6233,67,1065,34875
24033,6239,19,164,4855
24033,6241,167,3385,148006
24033,6243,16,1616,61953
24033,6244,212,1293,39023
24031,6232,151,4227,159778
24033,6242,20,126,6791
24033,7111,8,14,1350
24033,7112,18,392,20276
24031,6233,110,5750,217254
24031,6239,14,106,3086
24031,6241,241,5262,197656
24031,6242,44,652,39290
24031,6243,19,1138,49349
24031,6244,357,3624,124815
24033,7113,18,188,14541
24033,7114,5,4,373
24033,7115,17,39,1043
24033,7121,6,30,1061
24033,7131,6,1076,21077
24033,7132,3,17,130
24033,7139,86,1445,34919
24033,7211,84,5189,195736
24033,7213,5,12,161
24033,7223,117,1458,36634
24033,7224,18,152,4470
24033,7225,1261,21386,470185
24510,5414,82,342,26826
24510,5415,222,2834,285200
24510,5416,307,2178,248122
24510,5417,92,2875,344821
24510,5418,59,983,149080
24031,7111,25,172,9024
24031,7112,12,30,2108
24031,7114,13,21,1847
24031,7115,65,98,8752
24031,7121,13,246,13067
24031,7131,10,75,3911
24031,7139,241,5259,176959
24031,7211,58,1510,62877
24031,7212,5,50,4539
24033,8111,384,2348,111781
24033,8112,30,365,20035
24033,8113,27,594,54465
24033,8114,45,132,5291
24033,8121,300,1137,34134
24043,2361,82,313,14507
24043,2362,13,119,6913
24031,7113,26,151,10153
24043,2371,7,59,4444
24043,2381,43,336,17023
24043,2382,91,961,53271
24043,2383,31,184,8265
24043,2389,44,494,30824
24043,3116,3,59,1849
24043,3118,7,192,6700
24043,3121,8,51,1784
24043,3149,3,79,4214
24043,3212,3,102,5622
24043,3219,4,113,5588
24043,3231,8,547,34407
24043,3261,8,665,41899
24043,3273,8,303,18732
24043,3323,11,431,25555
24043,3327,6,29,1364
24043,3371,4,98,4329
24043,3372,3,65,3417
24043,3391,5,14,908
24043,3399,5,28,1349
24510,5419,85,583,25659
24510,5511,88,12941,1233228
24510,5611,58,919,61815
24510,5612,30,204,10757
24510,5613,117,4263,235153
24043,4231,17,294,17622
24043,4233,20,239,14985
24043,4234,11,91,3979
24043,4235,5,72,4727
24043,4236,8,46,2914
24043,4237,9,56,3038
24043,4238,27,403,26233
24043,4239,6,151,11218
24043,4242,4,20,906
24043,4244,14,575,30330
24043,4246,3,16,1109
24043,4247,3,251,15448
24043,4248,4,117,7568
24043,4249,9,63,4204
24043,4251,7,40,1336
24043,4411,23,847,59550
24043,4412,7,57,5075
24043,4413,28,255,9847
24510,5614,58,736,33392
24510,5615,23,172,10240
24510,5616,56,3280,94326
24510,5617,167,2988,92923
24510,5619,41,325,18729
24510,5621,13,501,37687
24043,4421,9,94,4440
24043,4422,16,146,4803
24043,4431,11,145,5375
24043,4441,18,629,18872
24043,4442,11,121,4300
24043,4451,43,1410,31014
24043,4452,11,128,2132
24043,4453,36,196,4686
24043,4461,46,449,16611
24043,4471,48,941,26940
24510,5622,11,457,41226
24510,5629,17,236,13983
24510,6111,77,3881,192341
24510,6113,12,31310,2389247
24510,6114,19,125,5092
24510,6115,16,122,4929
24510,6116,80,605,21840
24510,6117,31,1565,61347
24510,6211,278,5870,673301
24043,4481,61,819,13491
24043,4482,19,240,3867
24043,4483,10,90,3164
24043,4511,19,154,3863
24043,4522,3,287,3590
24043,4523,33,1365,36894
24043,4531,4,20,459
24043,4532,16,104,1976
24043,4533,14,117,2445
24043,4539,24,181,8270
24510,6212,124,906,47551
24510,6213,254,2269,114807
24043,4541,22,164,5310
24510,6214,189,3883,238829
24510,6215,44,230,18827
24510,6216,48,1862,71162
24510,6219,27,1484,95468
24043,4543,15,121,6141
24043,4841,74,1879,105875
24043,4842,27,216,14484
24043,4854,14,31,524
24043,4881,4,48,2430
24043,4884,10,133,4341
24043,4885,7,209,10825
24043,4921,10,2504,95262
24043,4922,3,14,1133
24043,4931,12,1754,86437
24043,5111,6,74,2533
24043,5121,5,74,1281
24043,5151,4,107,4163
24043,5173,23,195,14945
24043,5179,4,27,756
24510,6231,39,3291,151580
24510,6221,15,43011,3100816
24510,6232,58,1128,44611
24510,6233,54,913,39106
24510,6239,25,625,22311
24510,6241,212,3363,150350
24510,6242,65,1896,133711
24043,5182,4,650,29609
24043,5221,58,594,37944
24043,5222,20,1624,90542
24043,5223,10,1258,106797
24043,5231,12,55,14332
24043,5239,23,115,11181
24043,5241,10,253,22755
24043,5242,53,360,24926
24043,5311,50,225,9531
24043,5312,36,66,3420
24043,5313,44,223,8263
24043,5321,13,136,6685
24510,6243,35,2293,78222
24510,6244,127,1363,41066
24510,7111,24,439,21005
24510,7113,27,361,16389
24510,7115,27,35,3264
24510,7121,22,875,39996
24510,7131,3,6,281
24510,7132,6,932,15738
24510,7139,84,1586,35867
24031,7223,169,1489,58011
24031,7224,22,179,6603
24031,7225,1628,24466,657784
24031,8111,435,2574,128487
24031,8112,34,186,12468
24031,8113,15,196,12976
24031,8114,80,195,7727
24033,8122,31,358,18015
24033,8123,138,1309,48295
24033,8129,86,272,7485
24033,8131,510,3373,118858
24033,8132,30,247,22589
24033,8133,30,182,11096
24033,8134,48,234,12502
24033,8139,153,1481,122665
24045,1133,3,17,925
24510,7112,6,485,114270
24045,1152,3,54,2339
24045,2211,10,320,31902
24045,2361,56,186,8325
24045,2362,13,126,6860
24045,2371,7,37,2890
24045,2373,6,13,960
24045,2381,30,290,11613
24045,2382,70,622,34559
24045,2383,48,295,8645
24045,2389,20,128,7675
24045,3121,4,108,5131
24045,3152,3,90,3398
24045,3231,5,38,1743
24045,3254,4,618,33377
24045,3327,5,133,6533
24045,3339,4,31,2211
24045,3344,7,415,25445
24045,3391,5,52,1686
24045,3399,3,11,400
24045,4231,8,124,7269
24045,4233,12,168,10453
24045,4234,8,147,6981
24045,4236,5,29,2150
24045,4237,11,101,7863
24045,4238,12,68,3750
24045,4239,5,103,5272
24045,4244,19,517,28714
24045,4246,3,47,3197
24045,4248,3,83,5345
24045,4249,10,46,1999
24045,4251,10,58,2846
24045,4411,15,833,60002
24043,5322,6,27,1766
24043,5324,10,47,2774
24043,5411,53,145,9073
24043,5412,43,379,10247
24043,5413,29,321,23781
24043,5414,5,9,412
24043,5415,33,287,23313
24043,5416,22,134,14463
24043,5417,5,25,2690
24043,5418,5,13,568
24043,5419,25,312,16840
24043,5511,18,410,28950
24045,4412,3,27,1107
24045,4413,14,197,6202
24045,4421,9,89,3058
24045,4422,9,113,3305
24045,4431,7,57,1998
24045,4441,21,532,18751
24045,4442,3,63,2647
24045,4451,25,532,11701
24045,4452,9,95,3013
24045,4453,5,61,1327
24045,4461,37,376,14495
24045,4471,46,435,10760
24045,4481,32,423,6760
24043,5611,8,41,3320
24043,5612,5,92,5817
24043,5613,17,752,21978
24043,5614,16,797,15873
24043,5615,4,26,992
24043,5616,14,251,10440
24043,5617,107,908,30532
24043,5619,10,197,4636
24043,5621,6,98,4823
24043,5622,3,21,1658
24043,5629,5,23,1316
24043,6111,7,291,8558
24043,6115,3,27,1249
24043,6116,14,71,1082
24043,6117,3,7,268
24045,4482,10,154,3329
24045,4483,7,47,1678
24045,4511,8,149,3346
24045,4522,3,279,6407
24045,4523,25,1185,34731
24045,4532,9,76,1468
24043,6211,94,1498,157890
24045,4533,8,63,1394
24045,4539,6,84,2470
24045,4541,9,26,373
24045,4543,17,119,7139
24045,4841,22,108,4515
24045,4842,34,307,19018
24045,4854,17,68,2113
24043,6212,42,458,29727
24043,6213,70,513,29782
24043,6214,37,945,43351
24043,6215,8,143,7113
24043,6216,9,360,17107
24043,6219,13,422,18359
24043,6231,8,752,30447
24043,6232,72,487,21537
24043,6233,19,859,31337
24043,6239,5,124,4693
24043,6241,37,563,17588
24510,7211,51,2034,76523
24510,7223,143,1947,60491
24510,7224,121,639,21087
24510,7225,1153,12005,338708
24510,8111,198,1175,58598
24045,4884,4,25,979
24045,4921,6,328,14635
24045,4922,3,5,86
24045,4931,16,145,14153
24045,5151,6,242,12845
24045,5173,30,393,23631
24045,5191,5,63,3232
24045,5221,51,499,31600
24045,5222,11,68,5459
24045,5223,4,20,1199
24045,5239,16,50,6288
24045,5231,6,7,830
24045,5241,7,34,2760
24045,5242,36,288,18517
24045,5311,29,135,7657
24510,8112,10,66,4955
24510,8113,22,380,25330
24510,8114,25,135,4548
24510,8121,140,656,21019
24510,8122,38,293,18460
24510,8123,78,1014,42842
24510,8129,167,1064,29474
24045,5312,56,72,4921
24045,5313,50,216,10034
24045,5321,5,30,1262
24045,5322,9,67,5488
24045,5411,54,201,11454
24045,5412,38,242,14126
24045,5413,30,349,24860
24045,5414,4,5,110
24045,5415,16,51,2836
24045,5416,38,92,7025
24045,5418,5,35,1853
24045,5419,20,206,8647
24510,8131,395,2898,98215
24510,8132,88,1339,96963
24510,8133,73,840,52092
24510,8134,58,466,21080
24510,8139,105,1343,64513
24045,5511,13,554,60247
24045,5611,4,24,1337
24045,5612,4,90,2459
24045,5613,8,469,12792
24045,5614,7,459,64577
24045,5616,11,99,3688
24045,5617,86,648,22406
24045,5619,11,148,4642
24045,5621,3,51,4805
24045,5629,7,51,3346
24045,6111,7,280,8695
24045,6116,11,87,1206
24045,6211,72,1082,112634
24043,6242,6,66,1937
24043,6243,3,215,5959
24043,6244,20,269,7142
24043,7111,3,4,734
24043,7112,4,3,66
24043,7113,3,23,709
24043,7115,3,2,2249
24043,7121,3,20,714
24043,7139,29,516,9521
24043,7211,31,358,9051
24043,7212,6,80,3328
24043,7223,19,143,4063
24043,7224,17,90,2209
24043,7225,260,4457,87838
24031,8121,463,2740,88474
24031,8122,26,250,16099
24031,8123,124,562,14803
24031,8129,224,1177,37683
24031,8131,504,4987,190574
24031,8132,157,2315,270021
24031,8133,98,1455,117906
24031,8134,63,394,24258
24031,8139,287,6731,766826
24047,1141,8,5,180
24047,2361,70,216,10510
24047,2362,4,6,628
24045,6212,37,333,21922
24047,2379,7,45,1600
24047,2381,12,90,3996
24047,2382,71,423,19056
24047,2383,35,91,3557
24047,2389,19,122,5949
24047,3113,4,30,1396
24047,3118,4,7,309
24047,3121,4,42,1481
24047,3149,3,7,194
24047,3231,4,21,690
24047,3366,3,31,1692
24047,3399,4,19,556
24047,4236,3,7,407
24047,4237,8,48,2770
24047,4238,6,14,932
24047,4239,10,31,2178
24047,4243,4,17,811
24047,4249,4,16,954
24047,4251,5,10,1183
24047,4411,10,113,6435
24047,4412,9,40,2655
24047,4413,7,98,3091
24045,6213,62,379,17167
24045,6214,33,615,30885
24045,6215,8,140,7274
24045,6216,17,427,20853
24045,6231,5,579,24269
24045,6232,33,277,11236
24045,6233,10,229,5620
24045,6239,3,15,347
24045,6241,28,928,26190
24045,6242,9,78,2475
24045,6243,6,128,3013
24045,6244,17,240,5087
24043,8111,91,387,17014
24043,8113,13,299,13257
24043,8114,5,11,356
24043,8121,70,418,14161
24043,8122,15,96,4018
24043,8123,14,30,573
24043,8129,15,43,1013
24043,8131,139,622,13755
24043,8132,13,58,2836
24043,8133,8,103,3430
24043,8134,21,213,3957
24043,8139,16,72,1615
24045,7115,4,2,66
24045,7139,13,281,4566
24045,7211,23,241,5701
24045,7212,4,7,264
24045,7223,10,132,1118
24045,7224,4,126,2013
24045,7225,175,3300,65204
24045,8111,48,418,16701
24045,8112,5,14,825
24045,8113,9,44,2543
24045,8114,9,13,779
24045,8121,57,367,9327
24045,8122,6,49,2455
24045,8123,7,60,2307
24045,8129,22,68,1712
24045,8131,65,330,8052
24045,8132,8,24,1374
24045,8133,6,33,1251
24045,8134,14,55,1267
24045,8139,8,32,373
24047,4421,5,32,1456
24047,4422,6,68,2077
24047,4431,5,13,669
24047,4441,19,412,12093
24047,4442,5,29,829
24047,4451,34,496,13183
24047,4452,24,111,4081
24047,4453,15,72,2890
24047,4461,18,193,6162
24047,4471,21,197,6485
24047,4481,76,567,16400
24047,4482,5,56,1181
24047,4483,8,18,585
24047,4511,17,69,2536
24047,4523,17,803,24710
24047,4531,4,10,167
24047,4532,13,41,1108
24047,4533,6,25,444
24047,4539,25,116,3867
24047,4541,11,49,2709
24047,4543,12,95,4148
24047,4841,9,22,1091
24047,4842,8,18,691
24047,4854,12,10,195
24047,4872,4,5,536
24047,5111,3,24,1202
24047,5121,4,23,547
24047,5173,20,79,5059
24047,5221,44,318,17692
24047,5222,11,42,5586
24047,5231,4,29,4398
24047,5239,19,110,5512
24047,5241,3,5,980
24047,5242,22,74,3863
24047,5311,28,45,3166
24047,5312,68,187,10194
24047,5313,41,206,7330
24047,5321,3,7,247
24047,5322,18,20,2331
24047,5324,3,11,968
24047,5411,31,108,8875
24047,5412,31,163,7373
24047,5413,23,99,6123
24047,5414,9,15,859
24047,5415,17,148,8371
24047,5416,32,67,4453
24047,5418,3,7,132
24047,5419,13,70,5338
24047,5611,7,32,4862
24047,5614,6,6,177
24047,5615,6,43,1243
24047,5616,6,54,2506
24047,5617,56,165,9416
24047,5619,4,40,1604
24047,5621,3,9,543
24047,6111,3,119,4742
24047,6116,4,8,194
24047,6117,3,4,163
24047,6211,31,356,23580
24047,6212,19,161,9979
24047,6213,39,127,6482
24047,6214,12,149,8426
24047,6215,4,12,600
24047,6216,3,103,2177
24047,6219,3,30,1824
24047,6231,4,243,8873
24047,6232,9,52,1403
24047,6233,6,70,2510
24047,6241,12,83,2801
24047,6244,12,154,3763
24047,7113,3,4,771
24047,7121,6,23,771
24047,7131,12,120,10336
24047,7139,37,401,13294
24047,7211,94,1525,67252
24047,7212,5,97,4884
24047,7223,7,21,1591
24047,7224,14,290,14034
24047,7225,337,4637,171560
24047,8111,21,142,6823
24047,8113,4,20,660
24047,8114,14,29,1046
24047,8121,32,157,5031
24047,8122,3,20,458
24047,8123,4,6,295
24047,8129,5,43,1120
24047,8131,53,227,5697
24047,8132,6,14,286
24047,8133,6,44,1433
24047,8134,10,38,619
24047,8139,41,353,12812
