Fips,Naics,Establishments,Employees,Payroll
24031,4483,77,380,14446
24031,4511,79,1139,27513
24031,4512,21,157,3032
24031,4522,13,1822,43867
24013,5417,8,50,5969
24013,5418,10,62,3201
24013,5419,53,363,13420
24013,5511,19,378,31407
24013,5611,8,31,900
24013,5612,6,123,5872
24013,5613,11,170,16348
24013,5614,17,67,2234
24013,5615,7,31,1054
24013,5616,20,80,3128
24013,5617,200,1560,59117
24031,4523,56,3378,90867
24031,4531,25,179,4813
24031,4532,63,511,9860
24031,4533,48,633,17791
24031,4539,97,842,25397
24031,4541,108,570,32255
24031,4542,11,27,529
24031,4543,68,381,19183
24031,4841,56,119,5621
24013,5619,8,83,1855
24013,5621,10,149,8212
24013,5629,14,330,17446
24013,6111,12,356,12100
24013,6114,5,48,4110
24013,6115,3,19,374
24013,6116,37,255,3407
24013,6117,6,14,1204
24013,6211,117,1058,90327
24013,6212,76,563,29809
24013,6213,71,443,17552
24031,4842,76,538,22591
24031,4851,3,111,4699
24031,4852,3,43,1259
24031,4853,26,369,15252
24031,4855,7,48,1986
24031,4859,18,320,16108
24031,4881,5,24,1668
24031,4884,38,176,7720
24031,4885,13,46,3808
24031,4889,4,9,89
24031,4921,25,723,32466
24031,4922,16,263,7347
24031,4931,10,109,7958
24031,5111,71,1468,131126
24013,6214,26,494,18686
24013,6215,16,120,6098
24013,6216,11,374,11533
24013,6219,3,33,951
24013,6231,12,1034,38236
24013,6232,40,229,7655
24013,6233,23,1107,30820
24013,6241,21,1254,34063
24013,6242,9,41,951
24013,6244,43,835,18931
24013,7112,4,25,876
24013,7113,5,7,207
24013,7115,3,5,452
24013,7131,7,31,424
24031,5112,76,3281,558145
24031,5121,97,855,35243
24031,5122,20,114,6934
24031,5151,25,530,52963
24031,5152,13,893,80838
24031,5173,149,3785,308099
24031,5174,6,206,27333
24031,5179,19,127,10681
24013,7139,33,893,8744
24013,7211,9,276,6396
24013,7223,19,360,8454
24013,7224,3,12,204
24013,7225,256,5976,95349
24013,8111,133,699,31452
24013,8112,12,42,2138
24013,8113,24,215,13031
24013,8114,16,95,3408
24013,8121,81,633,14994
24013,8122,20,131,4715
24013,8123,11,44,765
24013,8129,27,145,3416
24013,8131,107,731,17543
24013,8133,7,35,1190
24013,8132,7,14,540
24013,8134,14,140,1956
24013,8139,14,52,1722
24031,5182,99,3015,312359
24031,5191,48,1323,136388
24031,5221,359,3954,344807
24031,5222,103,2537,521030
24031,5223,83,837,104320
24035,1151,3,6,281
24035,2361,58,153,7938
24035,2371,3,29,1485
24035,2379,5,31,2077
24035,2381,17,185,10518
24035,2382,65,342,20123
24035,2383,42,147,4622
24035,2389,26,57,2907
24035,3121,4,19,342
24035,3149,4,8,154
24035,3219,4,376,14989
24035,3231,3,101,4355
24035,3323,3,35,2213
24035,3362,3,39,1847
24031,5231,115,791,182209
24031,5239,395,2726,534248
24031,5241,67,6526,721634
24031,5242,402,2849,242431
24031,5259,5,49,6066
24035,3399,3,377,20026
24035,4231,5,42,1921
24035,4233,5,109,7480
24035,4234,4,12,1185
24035,4236,6,90,6491
24035,4237,4,7,347
24035,4238,9,187,13756
24035,4239,6,185,16676
24035,4244,8,155,7219
24035,4246,3,2,88
24035,4249,7,97,3116
24035,4251,12,43,4276
24035,4412,15,141,9015
24035,4413,15,125,3629
24035,4421,4,18,471
24035,4422,9,57,1590
24035,4441,9,123,4595
24035,4442,7,69,3409
24035,4451,7,391,9349
24035,4452,4,27,717
24035,4453,11,93,1746
24035,4461,14,125,5038
24031,5311,420,3580,327688
24031,5312,490,1372,121954
24031,5313,509,4424,387953
24031,5321,34,216,11605
24031,5322,23,156,6475
24031,5323,3,41,2224
24031,5324,29,320,19848
24031,5331,8,115,9409
24035,4471,23,239,4559
24035,4481,34,570,8668
24035,4482,9,101,1605
24035,4483,4,33,858
24035,4511,6,19,393
24035,4523,7,173,3419
24035,4533,3,14,250
24035,4539,9,71,1590
24035,4541,3,4,54
24035,4543,4,13,505
24035,4841,9,42,2687
24035,4842,23,92,4008
24035,4854,7,35,696
24035,4883,4,7,381
24035,4884,3,12,324
24035,4931,3,21,414
24035,5173,14,72,4605
24035,5191,3,48,1342
24031,5411,777,4698,434379
24031,5412,638,5309,416482
24031,5413,453,10386,1086305
24031,5414,173,628,39937
24035,5221,19,169,8813
24035,5222,7,18,1953
24035,5231,6,8,479
24035,5239,6,10,783
24035,5242,19,53,3649
24035,5311,13,52,1882
24035,5312,20,27,1241
24035,5313,15,11,648
24035,5322,3,8,437
24035,5411,17,45,2927
24035,5412,25,79,3466
24035,5413,22,84,5725
24035,5414,9,21,1087
24035,5415,25,163,17308
24035,5416,37,144,13288
24035,5418,5,17,523
24031,5415,1578,22586,2168474
24031,5416,1375,15502,1442018
24031,5417,362,18981,1913316
24035,5419,21,156,5753
24035,5611,6,52,4812
24035,5613,5,46,2333
24035,5616,5,21,882
24035,5617,49,358,11340
24035,5619,5,20,333
24035,5629,7,23,1246
24035,6114,4,23,2000
24035,6111,4,90,4507
24035,6116,4,16,151
24035,6211,23,183,13504
24035,6212,18,178,9625
24035,6213,27,194,8306
24035,6214,8,130,5713
24035,6215,3,13,1090
24035,6216,5,143,6836
24035,6231,4,115,5080
24031,5418,140,831,69783
24031,5419,294,2731,151260
24031,5511,534,14222,2113404
24035,6244,6,83,1945
24031,5611,157,4115,246283
24035,6241,5,67,2021
24035,7139,21,268,5681
24035,7211,7,130,2881
24035,7223,14,242,6714
24035,7225,80,1792,37682
24035,8111,37,177,6747
24035,8113,6,15,612
24035,8114,14,53,1848
24035,8121,23,95,2096
24035,8123,4,24,404
24035,8129,6,28,592
24035,8131,24,154,3820
24035,8132,3,5,196
24035,8134,8,48,647
24035,8139,5,17,451
24031,5613,207,8322,518786
24031,5612,193,4030,153957
24031,5614,114,2239,190329
24031,5615,86,660,42277
24031,5616,112,7572,263910
24037,1133,4,14,662
24037,2361,67,207,9273
24037,2362,15,163,11011
24037,2371,7,48,2818
24037,2379,4,21,911
24037,2381,25,199,9340
24037,2382,88,755,50920
24037,2383,29,121,5030
24031,5617,831,19056,570074
24031,5619,66,1093,87820
24031,5621,34,855,51839
24031,5622,4,33,1575
24031,5629,13,250,17409
24037,2389,29,232,15442
24031,6111,104,6603,336323
24037,3231,4,56,2598
24037,3327,3,19,1231
24037,3371,3,28,1087
24037,4231,4,27,1193
24037,4233,3,42,2349
24037,4237,8,96,5867
24037,4249,3,22,633
24037,4238,3,26,1870
24037,4239,4,31,3385
24037,4411,9,372,17392
24037,4412,4,28,1152
24037,4413,26,254,7975
24037,4421,4,7,403
24037,4422,5,55,1605
24037,4431,5,86,1771
24037,4441,19,414,13982
24037,4442,7,79,2118
24037,4451,24,1034,23024
24031,6113,9,602,13620
24031,6114,43,613,120469
24031,6115,20,405,15646
24031,6116,355,3018,59361
24031,6117,78,761,65907
24031,6211,1083,13431,1507736
24037,4452,6,32,617
24037,4453,29,123,2581
24037,4461,23,230,7634
24037,4471,38,460,9564
24037,4481,11,253,4518
24037,4482,4,35,442
24037,4483,5,38,1391
24037,4511,10,139,2595
24037,4512,3,22,344
24037,4523,15,847,19223
24037,4531,3,18,380
24037,4532,8,59,940
24037,4533,11,136,1071
24037,4539,17,104,2674
24037,4541,7,44,1864
24037,4543,9,81,3988
24031,6212,750,4262,243644
24031,6213,572,3349,168162
24031,6214,185,3469,220623
24031,6215,123,1825,124607
24031,6216,101,4386,131127
24037,4841,11,73,4206
24037,4842,12,32,1344
24037,4854,48,264,5747
24037,4881,7,168,15966
24037,4884,5,37,1100
24037,4931,3,4,298
24037,5173,11,93,6197
24037,5111,4,11,433
24037,5191,6,52,2098
24037,5221,27,278,16148
24037,5222,7,36,3652
24037,5239,9,27,1960
24037,5242,18,87,4470
24037,5311,33,112,4933
24031,6219,26,1386,38289
24031,6221,7,13549,758342
24031,6231,50,5964,217882
24031,6232,148,4496,136855
24031,6233,105,6267,204744
24031,6239,9,49,1939
24031,6241,206,5680,181910
24037,5312,33,44,2759
24037,5313,20,77,3520
24037,5322,3,14,580
24037,5321,4,16,729
24037,5411,20,89,4769
24037,5412,17,48,1571
24037,5413,95,5120,473053
24037,5414,3,23,397
24037,5415,117,3097,275097
24037,5416,69,1433,141112
24037,5417,13,416,41458
24031,6242,32,562,31540
24031,6243,22,1149,42935
24031,6244,362,5431,143673
24031,7111,27,332,9156
24031,7112,8,22,1207
24031,7113,23,391,13160
24031,7114,12,21,1323
24031,7115,71,256,11830
24031,7121,13,227,11039
24031,7131,10,299,5691
24037,5418,4,21,2266
24037,5419,14,206,8630
24037,5511,7,67,4410
24037,5611,9,106,8613
24037,5612,9,1212,90336
24037,5613,4,284,3679
24037,5614,5,48,2786
24037,5615,3,14,503
24037,5616,4,41,646
24037,5617,57,424,11110
24037,5619,3,149,11784
24037,5629,4,44,2752
24037,6111,9,330,12671
24037,6115,3,151,8085
24037,6113,3,31,588
24037,6116,17,98,1120
24037,6211,37,817,48287
24031,7139,250,7044,183963
24037,6212,35,424,23851
24031,7211,53,2812,100751
24031,7212,7,58,3608
24031,7223,190,2607,87427
24031,7224,26,299,6445
24037,6213,40,351,12869
24031,7225,1686,30018,663349
24037,6214,13,193,6978
24037,6216,3,17,484
24037,6231,3,709,29893
24037,6241,15,176,5395
24037,6242,3,26,971
24037,6244,21,229,5086
24037,7139,23,190,3014
24037,7211,13,265,4260
24037,7223,13,166,3356
24037,7224,7,88,1633
24037,7225,160,3502,60903
24037,8111,46,262,11722
24037,8113,3,6,254
24037,8114,3,31,1386
24037,8121,36,233,6249
24037,8123,4,27,478
24037,8122,6,62,2668
24037,8129,13,81,1562
24037,8131,52,328,7445
24037,8132,6,45,953
24037,8134,9,42,705
24037,8139,16,117,6247
24031,8111,436,2786,135526
24031,8112,41,203,12829
24031,8113,14,147,9578
24031,8114,74,237,8277
24031,8121,455,3585,103639
24017,2123,4,42,1821
24017,2211,3,562,59719
24017,2361,76,250,13436
24017,2362,22,269,17548
24017,2371,9,89,4895
24017,2372,5,9,961
24017,2373,4,22,1720
24017,2381,30,200,10697
24017,2382,121,1455,93860
24031,8122,29,251,14541
24031,8123,136,839,20996
24031,8129,206,1599,44505
24031,8131,492,6149,195767
24031,8132,165,2469,243807
24031,8133,99,1481,105986
24031,8134,68,527,27163
24031,8139,282,6798,717405
24017,2383,43,589,32037
24017,2389,32,442,27429
24017,3118,5,25,428
24017,3231,9,149,10178
24017,3241,3,21,1103
24017,3273,4,58,4419
24017,3323,3,13,664
24017,3399,3,10,299
24017,4231,4,22,1060
24017,4233,8,200,13280
24017,4236,4,16,1434
24017,4237,9,62,4736
24017,4239,3,23,1208
24017,4238,4,64,3582
24017,4244,8,124,4973
24017,4249,5,8,871
24017,4251,5,79,4007
24019,2361,19,67,2468
24019,2362,3,57,3887
24019,2371,6,37,1653
24019,2381,9,52,1664
24019,2382,27,185,8691
24019,2383,5,23,779
24019,2389,6,38,1704
24019,3117,8,37,6490
24019,3323,4,39,2209
24019,4237,4,13,685
24019,4239,3,14,831
24017,4411,19,891,49133
24017,4412,6,69,3445
24017,4413,31,357,13636
24017,4421,14,175,6039
24017,4422,15,214,5434
24017,4431,9,137,2630
24017,4441,20,625,18923
24017,4442,4,69,2041
24017,4451,36,1143,30184
24017,4452,3,5,568
24017,4453,44,155,3292
24017,4461,53,562,17400
24019,4244,7,32,3476
24019,4249,4,31,1815
24019,4411,3,268,11788
24019,4412,4,25,962
24019,4413,9,50,1497
24019,4431,3,22,933
24019,4441,6,41,1415
24019,4442,3,35,1771
24019,4451,9,124,2303
24019,4461,8,111,3727
24019,4471,17,213,5496
24019,4523,6,328,8208
24019,4532,3,7,122
24019,4841,13,154,6402
24019,4842,12,63,2005
24019,4854,9,20,563
24019,4931,7,101,4074
24019,5173,6,22,1240
24017,4471,27,326,7415
24017,4481,47,641,9785
24017,4482,15,178,2360
24017,4483,14,85,2114
24017,4511,12,227,4210
24017,4522,4,447,8971
24017,4523,19,1375,32719
24017,4531,4,23,469
24017,4532,10,109,2017
24017,4533,3,45,812
24017,4539,20,134,3486
24017,4541,5,16,401
24017,4543,13,307,11055
24019,5221,14,89,4420
24019,5222,4,18,774
24019,5242,14,85,5690
24019,5311,13,27,536
24019,5312,5,11,399
24019,5313,11,50,1559
24019,5411,10,25,1491
24019,5412,14,25,811
24019,5413,6,27,1982
24019,5415,4,60,4267
24019,5419,4,63,2146
24019,5416,4,69,3830
24019,5511,3,23,1113
24019,5617,19,38,1382
24019,5619,3,6,122
24019,6212,5,36,1990
24019,6211,13,70,6851
24019,6213,11,57,2262
24019,6214,8,138,6167
24017,4841,11,58,3221
24017,4842,19,291,11532
24017,4854,24,432,12224
24017,4884,7,22,691
24017,4922,4,9,173
24017,5173,31,287,20923
24017,5121,3,42,801
24017,5221,34,377,31326
24017,5222,17,111,10005
24017,5231,5,11,824
24017,5239,9,27,3433
24017,5242,45,168,8512
24017,5311,32,114,4483
24019,6215,3,3,131
24019,6216,4,39,3194
24019,6232,6,420,14133
24019,6233,3,8,152
24019,6241,13,156,4640
24019,6244,6,59,1116
24019,7121,3,4,164
24019,7139,11,129,1948
24019,7211,4,477,12599
24019,7212,3,15,415
24019,7224,3,3,137
24019,7225,47,760,13069
24019,8111,20,67,3072
24019,8113,4,13,383
24019,8114,3,7,111
24019,8121,9,15,211
24019,8122,5,43,681
24019,8131,21,70,1436
24019,8133,3,10,281
24019,8134,8,25,335
24017,5312,38,75,3736
24017,5313,21,51,2253
24017,5321,5,28,1219
24017,5322,7,28,987
24017,5324,3,33,3297
24017,5411,49,214,11978
24017,5412,43,204,8444
24017,5413,34,244,17153
24017,5414,3,22,1315
24017,5415,70,425,39938
24017,5416,55,372,25648
24017,5419,17,174,7971
24017,5418,5,38,2681
24043,1152,3,49,2816
24043,2361,88,331,13118
24043,2362,12,122,7440
24043,2371,9,72,5253
24043,2381,44,419,19423
24017,5511,10,436,44576
24017,5611,21,338,13524
24017,5613,4,153,4642
24017,5614,5,21,1468
24017,5615,3,7,227
24017,5616,12,112,1712
24017,5617,64,625,22344
24017,5619,4,5,262
24017,5621,6,73,5293
24017,5629,4,62,3787
24017,6111,7,267,6728
24017,6116,22,268,7309
24017,6211,89,852,62198
24017,6212,50,361,24410
24043,2382,96,971,50787
24043,2383,33,207,8579
24043,2389,38,385,24690
24043,3116,3,67,1842
24043,3118,7,231,7248
24043,3121,6,49,1213
24043,3149,4,87,3240
24043,3212,3,83,3229
24043,3219,5,41,2366
24043,3231,9,539,35061
24043,3261,10,763,50458
24043,3273,9,409,24741
24043,3323,13,433,24763
24043,3327,6,27,1886
24017,6213,43,254,12354
24017,6214,21,181,9714
24017,6215,13,84,5946
24017,6216,7,230,11067
24017,6231,5,695,24479
24017,6232,38,586,16227
24017,6233,8,224,5063
24017,6241,16,304,8051
24017,6242,5,21,757
24017,6244,36,467,9975
24017,7131,5,115,1126
24017,7139,22,365,5643
24043,3335,3,199,14394
24043,3371,4,135,5787
24043,3372,3,65,3240
24043,3391,4,7,376
24043,3399,4,30,1299
24043,4231,17,380,19471
24043,4232,3,8,226
24043,4233,20,252,15081
24043,4234,11,104,4003
24043,4235,5,54,3715
24043,4236,9,56,3223
24043,4237,10,58,2618
24043,4238,30,389,21781
24043,4239,6,149,7490
24043,4242,4,22,1127
24043,4246,3,19,1278
24043,4244,17,899,40196
24043,4247,3,236,14177
24043,4248,4,118,6591
24043,4249,8,76,4105
24043,4251,6,36,1340
24043,4411,25,858,47344
24017,7211,21,290,5653
24017,7223,7,61,1510
24017,7224,13,67,890
24017,7225,228,5460,94471
24017,8111,74,557,28220
24017,8112,4,10,350
24017,8113,5,10,611
24017,8114,10,33,1431
24017,8121,57,328,7665
24017,8122,10,69,3420
24017,8123,15,105,3840
24017,8129,13,99,2420
24017,8131,74,597,14415
24017,8132,4,21,677
24017,8133,5,123,3639
24017,8134,11,63,811
24017,8139,8,35,1075
24043,4412,7,56,3218
24043,4413,29,255,8207
24043,4421,14,112,3726
24043,4422,18,205,4996
24043,4431,17,222,6864
24043,4441,20,599,16622
24043,4442,12,142,3248
24043,4451,37,1239,26903
24043,4452,11,97,1969
24043,4453,31,177,3667
24043,4461,53,474,17882
24045,1133,3,17,944
24045,2211,7,300,30776
24045,2361,48,179,6695
24045,2362,17,152,7908
24045,2371,7,45,3026
24045,2373,5,10,530
24045,2381,34,328,13073
24045,2382,72,957,62049
24043,4471,46,998,21404
24043,4481,74,1140,15690
24043,4482,22,295,8141
24043,4483,9,77,2077
24043,4511,21,211,3897
24043,4522,3,322,5237
24043,4523,29,1439,35359
24045,2383,51,320,12921
24045,2389,23,154,7140
24045,3121,3,128,4819
24045,3152,3,64,2183
24045,3231,6,58,2163
24045,3254,4,556,32521
24045,3273,3,20,779
24045,3327,5,122,6012
24045,3339,3,30,1646
24045,3344,7,438,22627
24045,3391,5,46,1392
24045,3399,3,14,377
24045,4233,12,158,8979
24045,4231,8,131,6570
24045,4234,8,146,6315
24045,4236,8,34,2191
24045,4237,10,87,7037
24043,4531,6,33,531
24043,4532,14,118,2017
24045,4238,13,71,3916
24043,4533,13,125,2234
24043,4539,25,169,4572
24043,4541,18,51,1782
24043,4543,13,122,5860
24043,4841,57,1924,98940
24043,4842,25,254,11235
24043,4854,14,30,545
24043,4881,4,58,2490
24043,4884,11,185,5268
24043,4885,7,196,8742
24045,4239,4,15,368
24045,4244,23,655,30293
24045,4249,10,42,1732
24045,4251,7,33,1701
24045,4411,20,901,39917
24045,4412,4,27,993
24045,4413,16,227,6945
24045,4421,11,106,3336
24045,4422,10,125,2356
24045,4431,9,97,2008
24045,4441,21,516,15662
24045,4442,5,72,3079
24045,4451,21,566,10214
24045,4452,10,89,2453
24045,4453,6,95,1184
24043,4921,11,1561,54311
24043,4931,11,1405,72907
24043,5111,7,105,3291
24043,5121,3,104,1090
24043,5151,5,198,6119
24043,5173,25,231,15471
24043,5182,4,592,18894
24043,5221,66,665,38713
24043,5222,20,1674,84558
24043,5223,29,1942,110039
24043,5231,14,56,9862
24043,5239,18,91,7196
24043,5241,10,276,21226
24043,5242,52,291,18039
24045,4461,39,436,15272
24045,4471,44,455,9384
24045,4481,38,503,6850
24045,4482,11,150,2842
24045,4483,7,59,1353
24045,4511,8,145,2868
24045,4512,3,42,569
24045,4522,4,390,8261
24045,4523,26,1221,30456
24045,4531,3,38,893
24045,4532,12,99,1554
24045,4533,8,76,1337
24045,4539,8,77,1526
24043,5311,47,214,8635
24043,5312,36,69,3360
24043,5313,37,203,7285
24043,5321,12,157,7318
24043,5322,7,34,1489
24043,5324,9,73,3826
24043,5411,55,154,8674
24043,5412,40,381,9444
24043,5413,32,307,20715
24043,5414,4,7,409
24043,5415,35,381,25376
24043,5416,31,180,14317
24045,4541,7,20,317
24045,4543,16,90,4969
24045,4841,22,72,3002
24045,4842,30,326,18682
24045,4854,17,84,2100
24045,4884,5,15,644
24045,4921,6,282,11618
24045,4922,3,4,87
24045,4931,3,88,4774
24045,5151,5,266,12515
24045,5173,29,426,26840
24045,5191,4,74,2739
24045,5221,52,522,29644
24045,5222,13,85,7352
24043,5417,5,25,2055
24043,5418,6,22,753
24043,5419,23,290,12237
24043,5511,18,382,25631
24043,5611,6,451,20907
24043,5612,5,113,5549
24043,5613,15,728,18099
24043,5614,12,857,19445
24043,5615,5,34,1045
24043,5616,15,275,10774
24043,5617,104,1002,30650
24043,5619,9,129,3302
24043,5621,6,95,4254
24043,5622,4,39,2840
24043,5629,6,35,1373
24045,5223,4,5,306
24045,5231,6,9,1831
24045,5239,15,36,1856
24045,5241,5,45,2879
24045,5242,39,313,18059
24045,5311,34,157,5371
24045,5312,43,59,2967
24045,5313,39,157,6699
24045,5322,11,60,3044
24045,5321,7,45,1537
24045,5411,60,214,12243
24045,5412,37,266,13964
24045,5413,27,343,23827
24043,6111,7,340,8836
24043,6114,3,5,139
24043,6115,4,27,1202
24043,6116,13,86,911
24043,6117,3,5,135
24043,6211,105,1427,123660
24043,6212,42,471,28333
24043,6213,61,435,22610
24043,6214,26,516,25365
24043,6215,11,150,6298
24043,6216,8,318,14711
24043,6219,11,393,16410
24043,6231,8,864,28128
24045,5414,4,7,105
24045,5415,17,55,2460
24043,6232,74,510,17529
24045,5416,31,85,6972
24045,5418,7,67,3045
24045,5419,24,207,6603
24045,5511,11,211,26595
24045,5611,7,19,2271
24045,5612,4,53,1903
24045,5613,5,580,9398
24045,5614,6,357,36547
24045,5615,3,11,496
24045,5616,10,79,2839
24045,5617,84,625,18612
24045,5619,8,127,3651
24045,5621,3,144,5864
24045,5629,5,62,2778
24043,6233,17,877,27262
24043,6239,4,122,4570
24043,6241,39,525,17088
24043,6242,6,57,1622
24043,6243,3,265,5209
24043,6244,22,358,8949
24043,7115,3,9,396
24043,7111,3,8,686
24043,7113,3,26,612
24043,7121,3,25,751
24043,7139,30,662,9337
24043,7211,30,466,9938
24043,7212,6,311,2277
24045,6111,7,332,8997
24045,6116,12,100,1037
24043,7223,19,234,4724
24045,6211,88,1192,114362
24045,6212,38,347,21273
24045,6213,59,421,18231
24045,6214,26,590,30424
24045,6215,8,112,5330
24045,6216,21,461,20624
24045,6231,5,684,26685
24045,6232,34,276,8928
24045,6233,9,257,6238
24045,6241,30,982,24097
24043,7224,23,137,2955
24043,7225,253,5111,89025
24043,8111,88,408,15603
24043,8113,10,198,11630
24043,8114,5,16,276
24043,8121,63,498,12998
24043,8122,14,119,4334
24043,8123,13,37,591
24043,8129,18,57,1373
24043,8132,14,52,2371
24043,8131,135,668,14049
24043,8133,7,104,3162
24043,8134,23,262,4227
24043,8139,15,94,1592
24045,6242,8,84,2066
24045,6243,6,270,4449
24045,6244,15,203,4011
24045,7131,3,31,277
24045,7139,15,309,3608
24045,7212,4,5,193
24045,7211,23,309,6100
24045,7223,9,115,1409
24045,7224,5,89,1691
24045,7225,177,3738,58522
24045,8111,43,484,18064
24045,8112,5,37,2034
24045,8113,11,46,2331
24045,8114,9,11,437
24045,8121,52,455,10293
24045,8122,8,85,2450
24045,8123,8,79,2373
24045,8129,15,66,1154
24045,8131,65,405,8418
24045,8132,8,25,1274
24045,8133,9,34,987
24045,8134,14,64,1170
24045,8139,11,35,399
24015,1152,9,66,2298
24015,2123,5,105,7531
24015,2211,3,94,12295
24015,2361,52,99,5041
24015,2362,10,64,2609
24015,2371,5,215,16650
24015,2373,4,40,2355
24015,2379,3,10,558
24015,2381,24,139,7366
24015,2382,51,322,16873
24015,2383,20,86,4325
24015,2389,27,136,6939
24015,3118,3,32,1330
24015,3121,3,20,402
24015,3261,7,2066,189439
24015,3323,7,76,4076
24015,3334,3,94,6171
24015,3371,3,4,224
24015,3391,4,1110,85655
24015,4231,11,68,3446
24015,4233,4,267,16493
24015,4234,4,7,410
24015,4237,3,14,434
24015,4238,4,53,3327
24015,4239,10,103,5142
24015,4241,3,41,1345
24015,4244,8,281,11141
24015,4249,6,40,1336
24015,4251,7,67,3003
24015,4411,13,246,12335
24015,4412,9,49,1515
24015,4413,14,126,3517
24015,4421,5,25,474
24015,4441,10,261,7944
24015,4442,5,53,2594
24015,4451,22,780,17768
24015,4452,3,8,227
24015,4453,30,243,5093
24015,4461,16,169,5715
24015,4471,36,533,11844
24015,4481,7,42,409
24015,4511,6,34,424
24015,4523,18,940,23531
24015,4532,6,33,496
24015,4533,3,22,483
24015,4539,12,75,1993
24015,4541,3,18,525
24015,4543,7,32,1877
24015,4841,25,301,16176
24015,4842,19,105,5310
24015,4853,3,14,221
24015,4854,14,157,3494
24015,4882,3,51,2271
24015,4884,5,19,1022
24015,4931,8,2896,163197
24015,5173,13,142,8719
24015,5221,32,199,10362
24015,5222,6,16,1458
24015,5239,3,5,787
24015,5241,3,10,497
24015,5242,25,121,5221
24015,5311,34,90,2972
24015,5312,17,21,1117
24015,5313,29,80,2830
24015,5321,3,13,695
24015,5411,28,105,4475
24015,5412,21,238,6808
24015,5413,17,38,2766
24015,5414,3,2,26
24015,5415,18,36,1681
24015,5416,24,64,3360
24015,5417,3,74,8409
24015,5418,5,10,201
24015,5419,13,83,4144
24015,5611,7,157,7667
24015,5614,4,14,325
24015,5613,4,57,8643
24015,5615,6,27,1407
24015,5616,7,86,2443
24015,5617,66,528,12399
24015,5619,5,5,310
24015,5621,4,11,523
24015,5629,7,97,4078
24015,6111,10,267,8634
24015,6116,10,72,586
24015,6211,63,416,25375
24015,6212,23,163,7357
24015,6213,35,322,12610
24015,6214,18,369,14549
24015,6215,6,11,570
24015,6216,4,137,7070
24015,6231,4,483,18379
24015,6232,5,218,8745
24015,6233,13,135,2796
24015,6241,7,329,6869
24015,6242,5,19,726
24015,6244,19,199,3817
24015,7112,13,179,5539
24015,7115,5,3,172
24015,7139,34,335,8301
24015,7211,17,340,6625
24015,7212,7,47,2857
24015,7223,7,67,1910
24015,7224,11,101,2299
24015,7225,125,2846,54205
24015,8111,68,404,17331
24015,8112,3,3,153
24015,8113,5,22,625
24015,8114,7,18,366
24015,8121,38,245,5155
24015,8122,6,29,1740
24015,8123,4,16,268
24015,8129,10,28,448
24015,8131,44,288,5466
24015,8132,5,9,282
24015,8133,4,18,233
24015,8134,10,72,937
24015,8139,10,65,2334
