Fips,Naics,Establishments,Employees,Payroll
24033,4841,117,986,53227
24005,2373,19,654,43411
24005,2379,15,313,20849
24005,2381,205,4712,250314
24005,2382,507,8014,515244
24033,4842,103,855,32088
24033,4851,5,1115,41166
24033,4852,5,236,8162
24033,4853,17,95,2367
24033,4854,14,769,27477
24005,2383,322,2312,120716
24033,4855,13,414,18780
24033,4859,20,366,12707
24033,4871,4,26,770
24033,4881,6,438,43079
24033,4884,46,319,10811
24033,4885,9,118,5839
24033,4889,3,8,205
24033,4921,42,4311,180355
24033,4922,18,224,7709
24005,2389,104,1363,81537
24005,3113,5,24,602
24005,3112,3,45,3827
24005,3115,4,151,8065
24005,3118,25,839,26207
24005,3119,11,1095,72824
24005,3121,10,245,11830
24005,3149,9,81,4813
24005,3152,3,215,5406
24005,3219,7,30,933
24005,3222,5,256,14801
24005,3231,70,1135,53249
24033,4931,31,1473,69203
24033,5111,13,725,34183
24033,5112,17,362,31095
24033,5121,16,331,4888
24033,5122,7,11,732
24033,5173,144,2095,132419
24033,5151,7,92,4797
24033,5179,5,91,7047
24033,5182,35,1861,241689
24033,5191,9,395,19761
24005,3241,5,75,5559
24005,3253,3,70,3759
24005,3254,5,1169,93335
24005,3259,3,187,8678
24005,3261,11,255,13766
24005,3271,3,10,180
24005,3273,10,466,26371
24005,3279,5,104,5374
24005,3323,11,247,13598
24005,3324,3,79,4806
24005,3327,35,618,35692
24005,3328,7,73,3707
24005,3332,4,233,13652
24005,3333,5,186,10605
24005,3334,3,139,8226
24005,3335,9,119,4934
24005,3339,9,927,49714
24005,3342,3,72,3021
24005,3344,4,195,12132
24005,3345,11,1687,131505
24005,3351,3,28,1061
24005,3353,3,268,44593
24005,3359,3,241,14746
24005,3364,3,1494,123852
24005,3371,15,172,6068
24005,3372,6,213,15063
24005,3391,18,215,9484
24005,3399,38,237,10737
24033,5221,220,3018,206901
24033,5222,60,967,87870
24033,5223,45,154,5340
24033,5231,20,76,5759
24033,5239,35,132,9378
24033,5241,18,354,24420
24033,5242,203,787,44177
24033,5311,302,2402,107086
24005,4231,53,835,44323
24005,4232,29,604,36699
24005,4233,44,601,40428
24005,4234,80,1356,91380
24005,4235,19,240,15616
24005,4236,71,1564,116850
24033,5312,134,346,19977
24033,5313,176,4304,257756
24033,5321,50,562,23671
24033,5322,42,795,34313
24033,5324,47,652,45512
24033,5323,4,49,2076
24033,5331,7,65,4427
24005,4237,63,1119,103061
24005,4238,108,1906,138734
24005,4239,49,571,31063
24005,4241,20,274,20684
24005,4242,21,1023,85686
24005,4243,17,129,10214
24033,5411,264,1476,96023
24033,5412,245,1177,51106
24033,5413,203,5853,626494
24033,5414,27,162,5829
24033,5415,508,9922,797175
24005,4244,59,808,56327
24005,4247,3,44,3626
24005,4248,13,867,57174
24005,4251,75,335,23899
24005,4412,20,267,11506
24033,5416,391,7949,700693
24005,4246,25,345,30222
24005,4249,49,332,16560
24005,4411,101,5197,278581
24033,5417,65,2195,227127
24033,5418,31,521,24962
24033,5419,87,779,36134
24033,5511,88,2440,250851
24005,4413,130,1454,48614
24005,4421,65,703,26408
24005,4422,63,639,20624
24005,4431,85,1080,29892
24005,4441,135,3385,99647
24005,4442,21,385,13132
24033,5611,60,875,53855
24033,5612,32,1901,145735
24033,5613,103,4484,163430
24033,5614,46,549,19614
24033,5615,26,222,10500
24033,5616,103,4741,129782
24033,5617,463,7599,234202
24005,4452,55,508,12102
24005,4451,255,8870,236963
24005,4453,181,860,22850
24005,4461,293,3102,103588
24005,4471,187,1485,32849
24033,5619,53,2300,71562
24033,5621,36,840,40756
24033,5622,3,28,2534
24033,5629,22,331,20760
24033,6111,52,2463,93802
24033,6114,16,106,6453
24033,6113,10,300,9431
24005,4481,263,4217,73181
24005,4482,76,795,11375
24005,4483,66,576,23809
24005,4511,89,1144,21710
24005,4512,16,184,3304
24005,4522,11,1356,26051
24033,6115,23,556,24801
24033,6116,93,436,7728
24033,6117,23,106,3666
24033,6211,506,4119,328631
24033,6212,316,1924,104768
24033,6213,258,1633,69170
24033,6214,151,3522,194322
24005,4523,104,6549,152003
24005,4531,29,198,5002
24005,4532,65,657,11135
24005,4539,109,669,18457
24005,4533,42,499,11246
24005,4541,90,807,39830
24005,4542,14,52,1446
24005,4543,59,546,26162
24033,6215,66,533,23635
24033,6219,16,473,24171
24033,6216,131,2160,54371
24033,6221,6,5884,382361
24033,6231,35,3824,139218
24033,6232,93,1838,59211
24033,6233,69,1434,38576
24033,6239,12,173,5203
24005,4812,5,5,391
24005,4841,130,1079,58394
24005,4842,84,765,36202
24005,4853,22,105,3001
24005,4854,8,424,15985
24005,4855,7,150,6409
24005,4859,14,52,2445
24005,4881,3,20,1594
24005,4883,8,129,5661
24005,4884,40,231,11526
24005,4885,34,300,20126
24005,4921,37,3038,231391
24033,6241,123,2902,99197
24033,6242,20,150,6051
24033,6243,17,1784,65711
24033,6244,197,1865,42587
24033,7111,7,13,381
24033,7112,15,571,20589
24033,7113,13,336,8175
24033,7114,4,7,363
24033,7115,14,49,1153
24033,7121,5,33,1089
24033,7131,3,930,21186
24033,7132,3,17,68
24033,7139,93,1789,28442
24005,4922,11,105,3070
24005,4931,31,1379,78321
24005,5111,15,260,14144
24005,5112,24,693,57739
24005,5121,43,549,14262
24005,5122,8,12,415
24005,5151,17,603,62741
24005,5173,138,2558,143949
24005,5179,7,29,1828
24033,7211,74,7547,300832
24033,7213,12,23,461
24033,7223,93,2645,47998
24033,7224,21,339,6253
24005,5182,40,1719,139877
24033,7225,1245,24898,456671
24005,5191,19,125,14481
24005,5221,296,3311,235758
24005,5222,125,1876,143299
24005,5223,54,2495,284643
24005,5231,93,858,147993
24033,8111,382,2512,101858
24033,8112,20,147,12096
24033,8113,31,590,47209
24033,8114,41,151,5262
24033,8121,263,1383,34075
24033,8122,28,371,16511
24033,8123,162,1508,50384
24033,8129,70,949,43058
24033,8132,32,482,18713
24033,8133,19,196,8936
24033,8131,508,4429,125649
24033,8134,50,358,10855
24033,8139,143,1654,122766
24005,5239,207,1294,161122
24005,5241,102,5436,475931
24005,5311,313,2841,160901
24003,2371,49,1320,65521
24003,2372,4,39,1818
24003,2373,22,500,28647
24003,2379,19,182,9640
24003,2381,193,2647,151827
24003,2382,441,6598,443171
24005,5242,506,6999,524635
24021,1152,8,20,390
24021,2123,3,136,7133
24021,2211,8,160,27838
24021,2362,51,868,64794
24021,2361,198,899,54528
24005,5312,287,793,59603
24005,5313,257,2233,141961
24021,2371,28,787,47547
24005,5321,46,1307,81145
24005,5322,43,302,13762
24005,5323,3,50,1748
24005,5324,45,661,50879
24005,5331,6,97,9960
24005,5411,634,3476,262668
24021,2372,3,12,571
24021,2373,12,180,13260
24021,2381,124,1834,114843
24021,2382,227,2108,122100
24021,2383,156,1312,71560
24005,5412,488,4206,297729
24005,5413,273,6543,602381
24021,2389,84,1109,62614
24005,5414,97,375,17742
24005,5415,439,5863,547703
24021,3118,9,211,8396
24021,3121,17,209,7446
24021,3169,3,11,522
24021,3149,3,37,1147
24021,3219,5,859,35375
24021,3231,13,785,45076
24021,3254,7,1795,204590
24021,3241,3,180,14543
24021,3273,9,213,12145
24021,3279,4,94,4353
24021,3323,7,493,27962
24021,3327,10,108,4689
24021,3334,3,424,22997
24021,3342,5,63,3156
24021,3344,7,400,18357
24021,3345,7,45,2854
24021,3371,6,98,5114
24021,3372,4,47,2338
24021,3399,11,35,1230
24021,3391,5,16,463
24005,5418,87,813,57184
24005,5416,452,4130,279533
24005,5417,47,1039,97040
24005,5419,183,1706,69539
24021,4231,16,144,7221
24021,4232,8,108,6820
24021,4233,21,513,27293
24021,4234,32,273,19683
24021,4235,4,36,1912
24021,4236,24,197,22577
24021,4237,25,322,20503
24021,4238,38,629,43576
24021,4239,13,53,2751
24021,4241,4,36,2144
24021,4242,7,26,1763
24005,5511,148,9264,945872
24005,5611,113,1444,125939
24005,5612,15,590,44773
24005,5613,161,9010,350370
24005,5614,99,1995,72488
24021,4244,16,318,16880
24021,4245,4,47,2644
24021,4246,5,45,4032
24021,4248,5,50,2158
24021,4249,16,72,4121
24021,4251,30,98,6381
24021,4411,32,1439,68765
24021,4413,40,449,16318
24021,4421,29,166,7051
24021,4422,15,150,6330
24021,4431,21,268,5065
24005,5615,45,265,15491
24005,5616,129,4859,153041
24021,4412,8,188,9336
24021,4441,40,1046,36512
24005,5617,579,5901,178900
24005,5619,64,1082,40749
24021,4442,22,292,9094
24021,4451,57,2614,62798
24021,4452,9,40,1089
24021,4453,47,244,6386
24021,4461,59,683,23196
24021,4471,55,598,14549
24021,4481,53,713,11178
24003,2383,218,2428,137787
24003,2389,122,1804,105322
24003,3113,3,40,1209
24003,3118,16,148,3070
24003,3119,4,124,7000
24003,3121,3,24,418
24003,3141,3,11,242
24003,3149,8,36,1360
24003,3219,6,40,1959
24009,2361,63,461,27039
24009,2211,6,908,120816
24009,2362,18,149,11736
24009,2371,4,58,3315
24009,2381,31,333,19407
24009,2382,111,710,41087
24009,2383,47,202,10293
24009,2389,24,181,10385
24005,5621,47,544,25276
24005,5622,8,42,3001
24005,5629,23,528,26812
24005,6111,49,3934,148341
24005,6113,8,3116,82165
24005,6114,22,108,4286
24005,6115,28,345,12760
24005,6116,142,1395,31680
24005,6117,27,247,9587
24009,3121,4,32,522
24009,3231,4,93,2399
24009,3273,3,10,596
24009,3323,3,4,114
24009,3371,4,89,5022
24009,4234,3,8,527
24009,4231,3,12,1010
24009,4232,3,23,1316
24009,4236,3,62,4971
24009,4237,5,36,1895
24009,4238,4,54,2932
24009,4244,6,68,2785
24009,4251,3,4,558
24009,4411,4,245,13237
24009,4413,11,96,2835
24009,4421,6,13,459
24009,4422,4,9,304
24009,4431,7,29,1046
24009,4441,9,222,8197
24009,4442,6,66,1272
24009,4451,21,1014,28336
24009,4452,6,27,607
24009,4453,21,57,1667
24005,6211,693,7264,592786
24005,6212,396,2818,152265
24005,6213,450,3547,140590
24005,6214,155,2724,155987
24005,6215,92,1534,71711
24009,4461,12,157,5750
24009,4471,24,283,6241
24009,4481,7,102,1862
24009,4482,3,19,208
24009,4483,5,45,1810
24009,4511,11,69,919
24009,4523,6,473,11330
24009,4532,7,66,891
24009,4531,4,19,311
24009,4533,4,3,65
24009,4539,14,101,2324
24009,4541,5,11,619
24009,4543,10,29,1352
24009,4841,6,31,1428
24009,4842,6,41,1185
24009,4854,19,163,4664
24009,4855,3,27,738
24009,4883,4,12,564
24009,4884,6,34,1282
24005,6216,129,4799,153613
24005,6219,32,1351,56893
24005,6221,5,10912,734122
24005,6231,43,5484,226933
24005,6233,76,6241,184288
24005,6239,14,552,18746
24009,5173,10,40,2529
24005,6232,221,5407,134346
24005,6241,164,3106,90923
24009,5182,3,106,5875
24009,5221,22,122,6232
24009,5222,8,44,4233
24009,5239,16,46,4361
24009,5242,25,106,6713
24009,5311,17,43,1620
24009,5313,21,55,2048
24009,5312,39,83,3948
24009,5322,4,38,2474
24009,5411,33,116,6738
24009,5412,35,223,5523
24009,5413,40,629,34323
24005,6242,20,337,14587
24005,6243,20,1057,25498
24005,6244,248,2729,61876
24005,7111,10,55,1338
24005,7112,11,448,200438
24005,7113,18,104,3774
24005,7115,24,26,7552
24005,7121,5,33,735
24005,7131,11,321,4539
24005,7132,4,36,553
24005,7139,219,4874,99174
24009,5414,5,7,186
24009,5415,40,120,11560
24009,5416,46,350,42110
24009,5418,5,125,2058
24009,5419,13,132,5386
24009,5511,7,56,3226
24009,5611,6,19,445
24009,5612,3,5,318
24009,5614,3,9,232
24009,5616,6,34,2606
24009,5617,58,346,11067
24009,5621,5,47,1268
24009,5629,10,56,2740
24009,6111,3,126,4438
24009,6116,13,86,1083
24009,6211,56,587,52684
24009,6212,32,250,12933
24021,4482,11,86,1301
24021,4483,12,71,3227
24021,4511,32,401,7184
24021,4512,7,74,1091
24021,4523,25,1688,43248
24021,4522,5,513,10101
24021,4531,9,57,926
24021,4532,17,119,2166
24021,4533,24,349,7491
24021,4539,26,241,5807
24005,7212,5,183,3655
24005,7211,56,1439,32047
24005,7223,210,3177,79438
24005,7224,74,599,9843
24005,7225,1378,25683,452045
24021,4541,24,318,12011
24021,4543,28,192,12719
24021,4841,38,322,20315
24021,4842,38,400,18653
24021,4853,3,276,12796
24021,4881,3,38,1100
24021,4884,6,131,3111
24021,4885,5,52,2667
24021,4921,4,209,10487
24021,4922,3,2,99
24021,4931,12,900,44837
24021,5111,10,192,6669
24021,5112,3,30,4084
24021,5121,12,100,2580
24021,5173,40,322,27927
24005,8111,441,3237,129836
24005,8112,44,234,12586
24005,8113,37,349,20754
24005,8114,63,209,7450
24005,8121,376,2842,66801
24021,5179,3,16,904
24021,5221,101,1016,61880
24021,5222,33,1654,143623
24021,5223,9,104,5373
24005,8122,44,657,27913
24021,5182,16,265,17543
24021,5191,3,32,2883
24021,5231,21,90,14669
24021,5239,41,150,21747
24021,5241,17,1663,157077
24021,5242,97,742,45163
24021,5311,73,275,11262
24005,8123,104,665,13742
24005,8129,104,2003,61770
24005,8131,401,4695,118398
24005,8132,79,563,36525
24005,8133,34,361,12205
24005,8134,51,226,3414
24005,8139,121,967,41657
24009,6213,37,183,8276
24009,6214,12,166,5497
24009,6215,4,61,1915
24009,6216,4,117,3203
24009,6233,4,170,5271
24009,6241,12,158,3411
24009,6244,27,382,7961
24009,7115,4,8,305
24009,7132,3,88,4438
24009,7139,13,182,3223
24009,7211,9,225,4766
24009,7223,12,110,2239
24009,7224,4,21,463
24009,7225,132,2823,48253
24009,8111,42,253,11607
24009,8114,9,70,2548
24009,8121,33,256,7054
24009,8122,8,30,1493
24009,8123,4,23,395
24009,8129,9,36,1211
24009,8131,45,307,7393
24009,8132,6,43,1293
24009,8133,4,7,371
24009,8134,9,85,1338
24009,8139,9,31,1314
24003,3222,4,375,21233
24003,3231,30,346,16745
24003,3251,3,127,9324
24003,3261,5,495,23725
24003,3272,3,93,4421
24003,3273,11,232,13189
24003,3279,3,18,793
24003,3323,7,102,5868
24003,3327,16,333,15913
24003,3328,3,15,597
24003,3332,3,160,10422
24003,3339,4,90,4778
24003,3342,5,29,2122
24003,3345,7,7503,867230
24003,3366,6,82,3003
24003,3371,8,96,4499
24003,3391,11,53,3126
24003,3399,25,524,26134
24021,5312,127,316,14550
24021,5313,55,229,12252
24003,4231,40,781,33335
24021,5321,12,71,3428
24021,5322,13,58,2295
24021,5324,11,100,5119
24021,5411,102,400,29073
24021,5412,118,809,37779
24021,5413,111,941,84411
24003,4232,18,382,25167
24003,4233,33,638,39533
24003,4234,73,1175,98130
24003,4235,9,74,5958
24003,4236,44,1043,98647
24003,4237,34,228,15978
24003,4238,62,463,35342
24003,4239,43,599,39639
24021,5414,35,70,2794
24021,5415,212,2214,207590
24021,5416,157,677,57779
24021,5418,28,367,14730
24021,5417,55,2486,201242
24021,5419,74,665,28194
24003,4241,7,502,28955
24003,4242,19,358,18570
24003,4243,14,114,7806
24003,4244,42,2423,124781
24003,4246,18,113,7924
24003,4247,4,101,8496
24003,4248,7,153,18366
24003,4249,22,126,10674
24003,4251,89,1111,62555
24003,4411,66,2800,161057
24021,5511,51,2669,207799
24021,5611,25,1071,48486
24021,5613,31,1763,52205
24021,5612,11,122,5173
24021,5614,7,24,817
24021,5615,8,81,2941
24021,5616,27,338,10234
24021,5617,242,2326,69471
24021,5619,15,387,21024
24003,4412,61,687,33188
24003,4413,71,760,25776
24003,4422,64,719,16735
24003,4421,46,410,13364
24003,4431,49,657,18753
24003,4441,83,2076,74112
24003,4442,22,317,10054
24021,5621,11,177,10689
24021,5629,4,14,579
24021,6111,14,591,19183
24021,6114,5,3,119
24021,6115,4,56,1487
24021,6116,58,388,5777
24021,6117,10,17,415
24021,6211,165,1828,138228
24021,6113,3,1953,48407
24021,6212,103,808,43159
24021,6213,132,886,38901
24003,4451,154,5533,145913
24003,4452,36,334,5689
24003,4453,101,724,20861
24003,4461,166,1669,50493
24003,4471,143,1295,29209
24003,4481,228,3950,66776
24021,6214,42,653,35803
24021,6215,27,207,10874
24021,6216,20,609,15972
24021,6231,13,1214,47004
24021,6232,62,431,15237
24021,6233,12,1296,37352
24021,6241,47,1984,54801
24021,6242,5,135,4514
24021,6244,66,715,16797
24021,7111,3,17,946
24021,7115,7,18,398
24021,7121,8,73,2081
24003,4483,57,391,12447
24003,4511,73,1189,21229
24003,4482,77,780,12207
24003,4512,9,111,2711
24003,4523,61,4497,118156
24003,4522,10,1062,21228
24021,7131,4,119,1633
24021,7139,74,1627,27214
24021,7211,35,560,12854
24021,7223,28,358,11138
24021,7224,8,101,2012
24021,7225,430,9249,157675
24021,8111,146,893,41273
24003,4532,51,525,11110
24003,4533,37,469,8366
24003,4531,18,78,1502
24003,4539,95,599,14958
24003,4541,48,863,24947
24003,4542,8,322,9337
24003,4543,54,334,18640
24003,4811,9,5014,464620
24003,4831,4,43,4942
24021,8112,13,34,1887
24021,8113,16,55,2508
24021,8114,13,34,1206
24021,8121,120,745,20274
24021,8122,14,124,4114
24021,8123,22,112,5109
24021,8129,34,185,3288
24021,8132,13,84,4459
24021,8131,163,1183,29787
24021,8133,11,40,2246
24021,8134,33,481,25470
24021,8139,26,268,16247
24003,4841,95,2169,103516
24003,4842,56,365,18187
24003,4853,14,321,10370
24003,4854,26,1822,52625
24003,4855,4,179,5607
24003,4872,8,60,2848
24003,4881,15,842,27779
24003,4883,9,93,6029
24003,4884,30,124,4390
24003,4885,50,539,36923
24003,4889,5,53,4709
24003,4921,21,1013,42457
24023,1133,23,64,2185
24023,2121,5,311,22151
24023,2211,5,32,3569
24023,2361,68,229,7980
24023,2362,3,32,1383
24023,2371,3,24,1736
24023,2381,13,35,1583
24023,2382,14,73,4114
24023,2383,15,44,1352
24023,2389,19,102,3625
24023,3115,3,41,1217
24023,3219,6,99,3406
24023,3366,3,29,792
24003,4922,9,62,2755
24003,4931,25,717,52364
24003,5111,18,255,13702
24003,5112,27,481,75426
24003,5121,26,511,22141
24003,5122,8,7,499
24003,5173,119,1813,142710
24003,5179,6,65,2285
24003,5182,44,1211,116763
24003,5191,10,41,3234
24023,4231,4,20,775
24023,4251,4,27,224
24023,4411,8,99,3701
24023,4412,5,83,3746
24023,4413,10,90,3436
24023,4421,4,21,358
24023,4422,4,23,698
24023,4441,15,270,7268
24023,4442,12,81,2438
24023,4451,11,174,3536
24023,4452,5,42,973
24023,4453,6,34,694
24023,4461,10,87,3315
24023,4471,18,273,4860
24023,4481,4,10,201
24023,4511,5,32,987
24023,4523,8,294,7601
24023,4532,3,18,371
24023,4533,4,10,134
24023,4543,3,10,291
24023,4841,12,38,1856
24029,1151,4,46,1529
24029,2361,16,55,2983
24029,2381,5,11,380
24029,2382,13,88,4270
24029,2383,10,58,1664
24029,2389,8,35,2098
24029,3231,3,9,239
24029,3327,3,34,1264
24029,3366,3,5,54
24029,4237,3,4,175
24029,4238,4,13,518
24029,4244,4,32,1470
24029,4249,7,50,2227
24029,4413,5,46,1544
24003,5221,225,2022,128916
24003,5222,64,854,67303
24003,5223,35,925,48058
24003,5231,54,265,51234
24003,5239,116,402,51913
24003,5241,61,1091,110074
24029,4422,4,10,232
24003,5242,219,1000,61046
24029,4441,7,66,2151
24029,4451,9,256,5224
24029,4452,3,19,299
24029,4453,7,38,691
24029,4461,9,96,3155
24029,4471,8,70,1446
24029,4481,3,23,370
24029,4511,4,29,558
24029,4523,6,46,827
24029,4532,3,10,206
24029,4533,6,13,94
24029,4543,4,22,794
24029,4841,5,22,1006
24029,4854,4,6,81
24029,5173,6,30,2042
24029,5221,12,115,5661
24029,5239,5,11,554
24029,5242,7,53,2642
24029,5311,10,26,1460
24029,5312,5,3,116
24029,5313,5,10,356
24003,5312,228,479,32956
24003,5311,167,853,44590
24003,5313,159,1381,84726
24003,5321,33,747,23618
24003,5322,20,147,6642
24003,5323,4,35,1926
24003,5324,28,475,34778
24029,5412,8,51,1994
24029,5411,11,40,1976
24029,5413,6,11,525
24029,5416,8,71,5219
24029,5418,4,22,577
24029,5419,7,39,1314
24029,5511,4,89,17716
24029,5611,3,50,3957
24029,5617,22,82,2783
24029,6111,6,113,3977
24029,6116,6,54,1389
24029,6211,18,108,5124
24029,6212,6,38,1976
24029,6213,8,61,2232
24029,6214,6,29,958
24029,6231,4,135,3973
24029,6232,8,166,2999
24029,6241,6,55,1633
24029,6233,6,223,6176
24029,6244,4,13,253
24029,7139,22,201,6320
24029,7211,8,63,883
24029,7212,4,28,1997
24029,7223,6,22,698
24029,7225,43,572,10994
24029,8111,9,39,1607
24029,8114,8,13,606
24029,8121,8,41,1082
24029,8122,3,22,345
24029,8131,19,85,1695
24029,8134,5,17,183
24003,5331,4,50,4647
24003,5411,283,1518,118209
24003,5412,228,1189,56749
24003,5413,315,4123,408096
24003,5414,66,307,19002
24003,5415,699,20412,2771541
24023,4842,17,240,15129
24023,4854,13,49,618
24023,5173,6,56,3678
24023,5221,22,287,14456
24023,5222,3,7,482
24023,5239,3,8,543
24023,5242,5,38,1677
24023,5311,12,23,620
24023,5312,10,169,5503
24023,5313,11,197,5891
24023,5411,10,31,1139
24023,5412,8,39,1637
24023,5413,12,44,2712
24023,5414,4,6,308
24023,5415,10,38,1841
24023,5416,9,279,16454
24023,5418,4,6,92
24023,5419,3,45,1767
24023,5511,4,292,19049
24031,1152,15,36,1113
24031,2211,22,616,67532
24013,1152,4,12,340
24013,2361,197,547,23588
24013,2362,39,258,13344
24013,2211,4,52,4199
24013,2371,18,193,13169
24013,2372,3,8,489
24013,2373,7,142,7747
24013,2379,3,101,7573
24013,2381,103,704,39633
24003,5416,486,4841,406768
24003,5417,50,980,97663
24003,5418,59,425,29719
24003,5419,129,1447,65421
24013,2382,209,1532,85002
24013,2383,116,596,30146
24013,2389,61,1092,71070
24013,3118,3,98,4631
24013,3219,6,121,5518
24013,3231,10,34,741
24013,3241,4,72,2662
24013,3273,5,330,23312
24013,3279,3,80,4422
24013,3323,5,87,4658
24013,3327,17,297,19093
24013,3332,3,3,187
24013,3334,3,538,47119
24013,3339,4,243,19534
24013,3363,3,326,20277
24003,5511,101,5221,380747
24003,5611,79,1151,77599
24003,5612,17,1470,61254
24003,5613,109,6503,435676
24003,5614,56,1299,32273
24003,5615,28,245,10237
24013,3371,6,12,682
24013,3372,3,44,2022
24013,3391,5,35,2012
24013,3399,4,65,4161
24013,4231,13,210,8159
24013,4232,3,7,238
24013,4233,6,59,4565
24013,4234,11,58,3105
24013,4235,5,24,2053
24013,4236,17,124,6477
24013,4237,19,143,8020
24013,4238,23,122,9406
24013,4239,8,38,1639
24013,4241,6,18,2579
24013,4243,4,32,1308
24013,4244,10,301,22647
24013,4246,3,2,326
24013,4247,3,6,415
24013,4249,12,75,3552
24013,4251,18,60,3663
24013,4411,25,688,34221
24003,5616,58,2031,84208
24003,5617,466,6303,171442
24003,5619,42,893,31763
24003,5621,24,624,23129
24003,5622,3,126,4932
24003,5629,23,364,18038
24003,6111,30,1871,78329
24013,4412,3,51,3067
24013,4421,11,41,1406
24013,4422,19,160,3496
24013,4431,15,94,2788
24013,4413,36,291,9259
24013,4441,30,688,16912
24013,4442,16,241,9847
24013,4451,39,1826,42272
24013,4452,11,55,643
24013,4453,33,184,4469
24003,6114,15,88,4878
24003,6116,113,1015,15571
24003,6115,10,176,10708
24003,6117,14,132,4742
24003,6211,366,4459,446443
24003,6212,222,1811,104935
24003,6213,295,2201,100798
24013,4461,46,497,18039
24013,4471,47,441,9791
24013,4481,19,293,4998
24013,4482,9,63,676
24013,4483,12,39,1194
24013,4511,20,226,3724
24013,4512,7,28,483
24013,4522,5,410,6535
24013,4523,16,1416,33694
24013,4532,11,113,1217
24013,4531,6,51,856
24013,4533,7,147,3502
24013,4539,28,157,3797
24003,6214,87,2050,103268
24003,6215,60,605,33421
24003,6216,38,1487,51765
24003,6219,16,892,31824
24003,6231,21,1807,75251
24003,6232,59,1047,31696
24003,6233,53,1811,53412
24013,4541,14,160,5836
24013,4543,12,165,7180
24013,4841,41,291,13724
24013,4842,27,137,6195
24013,4854,31,418,8987
24013,4855,3,13,927
24013,4884,9,31,940
24013,4922,5,80,1228
24013,4931,12,1446,75722
24013,5111,4,13,466
24013,5112,4,27,3185
24013,5121,6,32,993
24013,5173,28,212,13723
24003,6241,80,1956,55993
24003,6242,15,160,8236
24003,6243,8,570,14486
24003,6244,125,1891,41436
24013,5182,5,52,5297
24003,7111,10,215,3755
24003,7112,14,83,3091
24003,7113,8,110,5001
24003,7114,3,1,209
24003,7115,24,32,2503
24003,7121,8,77,2557
24003,7131,5,204,4862
24003,7132,7,210,6627
24003,7139,195,3420,77146
24013,5221,62,457,28761
24013,5222,14,249,17190
24013,5223,8,19,1283
24013,5231,9,32,6572
24013,5239,24,46,3169
24013,5241,4,10,620
24013,5242,75,371,22353
24013,5311,31,87,3028
24013,5312,60,122,7018
24013,5313,32,96,4101
24013,5321,6,46,3196
24013,5322,7,40,1157
24013,5324,6,30,1577
24003,7212,7,43,1375
24003,7223,90,1675,42293
24003,7224,40,510,12020
24003,7225,1070,25121,480474
24023,5611,4,40,2635
24023,5616,3,10,153
24023,5617,28,103,3515
24023,5629,4,26,775
24023,6111,3,23,572
24023,6211,29,270,17332
24023,6212,11,51,2404
24023,6213,9,55,3448
24023,6214,4,49,2435
24023,6216,3,98,2486
24023,6233,3,218,5762
24023,6241,7,247,4513
24023,6242,4,22,604
24023,6244,11,93,1804
24023,7131,4,29,670
24023,7139,11,173,7293
24023,7211,13,98,1859
24023,7224,4,8,191
24023,7225,65,1177,20049
24023,8111,22,113,3982
24023,8112,3,7,160
24023,8121,3,20,562
24023,8122,5,19,373
24023,8131,28,75,1659
24023,8132,3,5,68
24023,8134,7,49,713
24023,8139,8,15,345
24031,2361,775,3598,246190
24003,7211,78,5593,180995
24031,2362,211,4482,371018
24031,2371,29,397,24506
24031,2372,21,223,21462
24031,2373,18,1062,55715
24031,2379,6,22,1744
24031,2381,230,4079,229927
24013,5412,71,435,17835
24013,5411,55,214,9733
24013,5413,66,412,29499
24013,5414,10,36,1462
24013,5416,86,367,32607
24013,5415,116,767,90351
24013,5417,7,39,3980
24013,5418,10,65,2826
24013,5419,50,343,12015
24031,2382,469,7569,497215
24031,2383,444,3555,188195
24031,2389,87,2045,106869
24031,3113,3,29,247
24013,5511,18,393,31694
24013,5612,4,55,3136
24013,5611,11,29,1004
24013,5613,12,165,15555
24013,5614,17,66,2084
24013,5615,7,31,1048
24013,5617,209,1518,53792
24013,5619,8,71,1659
24013,5621,10,153,7648
24013,5629,14,342,17814
24013,6111,11,346,11079
24031,3118,42,572,17447
24031,3119,4,6,173
24031,3121,15,320,8266
24031,3141,7,86,3957
24031,3149,7,18,781
24031,3152,4,9,296
24031,3219,9,28,1079
24031,3231,59,570,29764
24013,5616,19,68,2793
24031,3241,3,217,15649
24031,3254,11,666,73516
24031,3261,3,59,5538
24031,3271,3,3,135
24031,3272,7,33,1376
24031,3273,7,129,9490
24031,3279,4,50,2090
24031,3323,6,56,3552
24031,3327,7,110,9574
24031,3328,3,11,438
24031,3341,3,25,959
24031,3342,12,1478,218878
24013,6114,5,28,3713
24013,6115,3,15,355
24013,6116,37,283,3938
24013,6117,6,15,1199
24013,6211,115,1050,85577
24013,6212,77,542,29242
24013,6213,72,578,22351
24013,6214,22,450,15834
24013,6215,18,132,6448
24013,6216,12,372,10815
24013,6231,11,1132,39339
24013,6232,41,349,7638
24031,3344,7,203,21105
24031,3345,16,539,43275
24031,3353,4,28,1694
24031,3359,3,125,8052
24031,3372,10,68,3614
24031,3391,33,174,8069
24031,3399,18,74,3305
24031,3371,11,34,1466
24031,4231,40,186,9508
24031,4232,46,369,25590
24031,4233,18,402,31569
24031,4234,123,2461,315613
24013,6233,23,1145,31696
