	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
640	39	999	Statewide	49	Couriers and express delivery services	39	492110	0500000US390030500000US390030500000US390050500000US390050500000US390070500000US390070500000US390090500000US390090500000US390130500000US390130500000US390170500000US390170500000US390230500000US390230500000US390250500000US390250500000US390270500000US390270500000US390290500000US390290500000US390350500000US390350500000US390370500000US390370500000US390390500000US390390500000US390410500000US390410500000US390430500000US390430500000US390450500000US390450500000US390470500000US390470500000US390490500000US390490500000US390550500000US390550500000US390570500000US390570500000US390590500000US390590500000US390610500000US390610500000US390630500000US390630500000US390770500000US390770500000US390790500000US390790500000US390810500000US390810500000US390830500000US390830500000US390850500000US390850500000US390870500000US390890500000US390890500000US390930500000US390930500000US390950500000US390950500000US390990500000US390990500000US391010500000US391010500000US391030500000US391030500000US391070500000US391070500000US391090500000US391090500000US391130500000US391130500000US391190500000US391190500000US391270500000US391270500000US391290500000US391290500000US391330500000US391390500000US391390500000US391410500000US391410500000US391430500000US391430500000US391450500000US391450500000US391490500000US391510500000US391510500000US391530500000US391530500000US391550500000US391550500000US391570500000US391570500000US391650500000US391650500000US391670500000US391670500000US391690500000US391690500000US391730500000US39173	566.2619047619047	26245.47976190476	1018660.4416666668	22300.777777777777	957532.7777777778	312.55555555555554
641	39	999	Statewide	49	Farm product warehousing and storage	39	493130	0500000US390070500000US390310500000US390370500000US390750500000US390750500000US390830500000US390910500000US390910500000US391190500000US391190500000US391230500000US391230500000US391250500000US391290500000US391490500000US391530500000US391530500000US391590500000US391590500000US39169	20.0	0.0	0.0	131.88888888888889	4321.888888888889	11.22222222222222
642	39	999	Statewide	49	General warehousing and storage	39	493110	0500000US390010500000US390010500000US390030500000US390030500000US390050500000US390050500000US390070500000US390070500000US390110500000US390110500000US390130500000US390130500000US390150500000US390150500000US390170500000US390170500000US390190500000US390210500000US390210500000US390230500000US390230500000US390250500000US390270500000US390290500000US390310500000US390310500000US390330500000US390330500000US390350500000US390350500000US390370500000US390370500000US390390500000US390390500000US390410500000US390410500000US390430500000US390430500000US390450500000US390450500000US390470500000US390470500000US390490500000US390490500000US390550500000US390550500000US390570500000US390570500000US390610500000US390610500000US390630500000US390630500000US390690500000US390690500000US390710500000US390710500000US390730500000US390730500000US390750500000US390750500000US390790500000US390790500000US390810500000US390810500000US390830500000US390830500000US390850500000US390850500000US390870500000US390870500000US390890500000US390890500000US390910500000US390910500000US390930500000US390930500000US390950500000US390950500000US390970500000US390970500000US390990500000US390990500000US391010500000US391010500000US391030500000US391030500000US391070500000US391070500000US391090500000US391090500000US391130500000US391130500000US391190500000US391190500000US391230500000US391230500000US391250500000US391250500000US391290500000US391290500000US391330500000US391330500000US391370500000US391370500000US391390500000US391390500000US391410500000US391410500000US391430500000US391430500000US391450500000US391470500000US391470500000US391490500000US391490500000US391510500000US391510500000US391530500000US391530500000US391550500000US391550500000US391570500000US391590500000US391590500000US391650500000US391650500000US391670500000US391670500000US391690500000US391690500000US391710500000US391710500000US391730500000US39173	985.3321428571428	57435.57142857143	2363022.501190476	39214.444444444445	1553252.111111111	530.5555555555555
643	39	999	Statewide	49	Local messengers and local delivery	39	492210	0500000US390030500000US390030500000US390050500000US390050500000US390130500000US390130500000US390170500000US390170500000US390230500000US390230500000US390250500000US390250500000US390270500000US390270500000US390290500000US390290500000US390350500000US390350500000US390410500000US390430500000US390430500000US390490500000US390490500000US390550500000US390550500000US390570500000US390570500000US390590500000US390590500000US390610500000US390610500000US390630500000US390630500000US390670500000US390790500000US390810500000US390810500000US390850500000US390850500000US390870500000US390870500000US390890500000US390930500000US390930500000US390950500000US390950500000US390990500000US390990500000US391010500000US391010500000US391030500000US391030500000US391090500000US391090500000US391130500000US391130500000US391190500000US391290500000US391290500000US391330500000US391330500000US391390500000US391390500000US391490500000US391490500000US391510500000US391510500000US391530500000US391530500000US391570500000US391590500000US391590500000US391650500000US391650500000US391670500000US391670500000US391690500000US391690500000US391730500000US39173	284.0952380952381	1767.0714285714284	70861.83333333333	1210.2222222222222	44450.333333333336	135.44444444444446
644	39	999	Statewide	49	Other warehousing and storage	39	493190	0500000US390030500000US390030500000US390050500000US390050500000US390170500000US390170500000US390230500000US390230500000US390250500000US390290500000US390290500000US390330500000US390350500000US390350500000US390370500000US390450500000US390450500000US390490500000US390490500000US390550500000US390550500000US390570500000US390570500000US390590500000US390590500000US390610500000US390610500000US390630500000US390830500000US390830500000US390850500000US390850500000US390890500000US390930500000US390950500000US390950500000US390990500000US390990500000US391030500000US391030500000US391110500000US391130500000US391130500000US391190500000US391330500000US391330500000US391410500000US391470500000US391470500000US391510500000US391530500000US391530500000US391550500000US391550500000US391570500000US391570500000US391650500000US391650500000US391670500000US39167	196.38333333333333	2660.9	120594.36666666668	3654.6666666666665	141565.55555555556	101.11111111111111
645	39	999	Statewide	49	Refrigerated warehousing and storage	39	493120	0500000US390150500000US390170500000US390170500000US390230500000US390230500000US390350500000US390350500000US390390500000US390390500000US390490500000US390490500000US390610500000US390610500000US390690500000US390690500000US390930500000US390930500000US391090500000US391090500000US391130500000US391130500000US391330500000US391330500000US391510500000US391510500000US391530500000US39153	64.07142857142857	937.4285714285714	37507.30357142857	1196.2222222222222	46002.77777777778	33.888888888888886
646	39	999	Statewide	51	All other information services	39	519190	0500000US390170500000US390230500000US390230500000US390350500000US390350500000US390410500000US390490500000US390490500000US390610500000US390610500000US390990500000US390990500000US391130500000US391130500000US391270500000US391270500000US391530500000US39165	22.5	11.916666666666666	426.5833333333333	29.666666666666668	1481.2222222222222	7.888888888888889
647	39	999	Statewide	51	All other publishers	39	511199	0500000US390050500000US390050500000US390230500000US390230500000US390250500000US390250500000US390350500000US390350500000US390490500000US390490500000US390610500000US390610500000US390990500000US390990500000US391030500000US391030500000US391130500000US391130500000US391530500000US391530500000US39165	32.208333333333336	6.416666666666666	212.83333333333331	81.44444444444444	2695.8888888888887	14.22222222222222
648	39	999	Statewide	51	All other telecommunications	39	517919	0500000US390050500000US390050500000US390070500000US390090500000US390090500000US390170500000US390170500000US390250500000US390350500000US390350500000US390390500000US390410500000US390410500000US390430500000US390430500000US390450500000US390450500000US390490500000US390490500000US390530500000US390530500000US390550500000US390590500000US390590500000US390610500000US390610500000US390670500000US390810500000US390810500000US390830500000US390830500000US390850500000US390930500000US390930500000US390950500000US390950500000US390990500000US391010500000US391010500000US391030500000US391110500000US391130500000US391130500000US391210500000US391210500000US391370500000US391370500000US391390500000US391490500000US391490500000US391510500000US391510500000US391530500000US391530500000US391570500000US391650500000US391650500000US391670500000US391670500000US391730500000US391730500000US391750500000US39175	135.9690476190476	402.63214285714287	47311.04523809524	648.0	42459.444444444445	69.44444444444444
649	39	999	Statewide	51	Book publishers	39	511130	0500000US390030500000US390050500000US390050500000US390070500000US390090500000US390090500000US390170500000US390170500000US390250500000US390250500000US390270500000US390270500000US390350500000US390350500000US390410500000US390410500000US390490500000US390490500000US390550500000US390550500000US390570500000US390610500000US390610500000US390830500000US390850500000US390850500000US390890500000US390890500000US390930500000US390950500000US391030500000US391090500000US391090500000US391130500000US391130500000US391330500000US391330500000US391510500000US391510500000US391530500000US391530500000US391550500000US391550500000US391570500000US391570500000US391590500000US391590500000US391650500000US391650500000US391730500000US39173	128.01071428571427	1918.0	137994.09642857144	3376.0	227908.22222222225	62.333333333333336
650	39	999	Statewide	51	Cable and other subscription programming	39	515210	0500000US390090500000US390090500000US390350500000US390350500000US390490500000US390610500000US390610500000US390790500000US390790500000US390810500000US390810500000US391090500000US39109	21.85	72.8	8040.8	162.77777777777777	15943.222222222224	9.22222222222222
651	39	999	Statewide	51	Data processing, hosting, and related services	39	518210	0500000US390070500000US390070500000US390090500000US390090500000US390170500000US390170500000US390230500000US390230500000US390250500000US390250500000US390270500000US390270500000US390290500000US390290500000US390350500000US390350500000US390390500000US390390500000US390410500000US390410500000US390430500000US390450500000US390450500000US390490500000US390490500000US390510500000US390510500000US390550500000US390550500000US390570500000US390570500000US390610500000US390610500000US390630500000US390630500000US390730500000US390730500000US390770500000US390770500000US390810500000US390810500000US390830500000US390830500000US390850500000US390850500000US390890500000US390890500000US390930500000US390930500000US390950500000US390950500000US390970500000US390990500000US390990500000US391030500000US391030500000US391130500000US391130500000US391330500000US391330500000US391390500000US391390500000US391430500000US391430500000US391450500000US391450500000US391510500000US391510500000US391530500000US391530500000US391550500000US391550500000US391570500000US391590500000US391590500000US391650500000US391650500000US391670500000US391670500000US391690500000US391730500000US39173	792.875	21621.87857142857	1779045.8857142858	12513.333333333334	1014771.6666666666	476.3333333333333
652	39	999	Statewide	51	Directory and mailing list publishers	39	511140	0500000US390030500000US390190500000US390190500000US390350500000US390350500000US390410500000US390410500000US390490500000US390490500000US390550500000US390550500000US390610500000US390610500000US390770500000US390770500000US390810500000US390810500000US390890500000US390890500000US390950500000US390990500000US390990500000US391030500000US391030500000US391130500000US391130500000US391190500000US391390500000US391450500000US391450500000US391510500000US391510500000US391530500000US39153	89.60714285714286	759.5	79304.66071428571	1874.888888888889	130870.11111111112	38.333333333333336
653	39	999	Statewide	51	Drive-in motion picture theaters	39	512132	0500000US390170500000US390170500000US390230500000US390230500000US390270500000US390350500000US390350500000US390450500000US390450500000US390490500000US390490500000US390570500000US390570500000US390690500000US390690500000US390770500000US390770500000US390810500000US390810500000US390930500000US390930500000US390950500000US390950500000US391030500000US391030500000US391130500000US391130500000US391250500000US391250500000US391390500000US391390500000US391430500000US391430500000US391490500000US391490500000US391550500000US391550500000US391570500000US39157	44.75	0.0	0.0	34.333333333333336	1073.888888888889	19.444444444444443
654	39	999	Statewide	51	Greeting card publishers	39	511191	0500000US390350500000US39173	2.0	0.0	0.0	0.0	0.0	2.8
655	39	999	Statewide	51	Integrated record production\/distribution	39	512220	0500000US390350500000US390350500000US390490500000US39049	5.083333333333333	0.0	0.0	0.8	28.0	2.6
656	39	999	Statewide	51	Internet publishing and broadcasting and web search portals	39	519130	0500000US390030500000US390090500000US390170500000US390170500000US390230500000US390250500000US390250500000US390310500000US390310500000US390350500000US390350500000US390390500000US390410500000US390410500000US390430500000US390430500000US390450500000US390490500000US390490500000US390550500000US390550500000US390570500000US390570500000US390610500000US390610500000US390630500000US390630500000US390670500000US390670500000US390730500000US390850500000US390850500000US390890500000US390930500000US390930500000US390950500000US390950500000US390970500000US390970500000US390990500000US390990500000US391030500000US391030500000US391130500000US391130500000US391190500000US391190500000US391290500000US391290500000US391330500000US391330500000US391390500000US391410500000US391450500000US391450500000US391470500000US391490500000US391510500000US391510500000US391530500000US391530500000US391550500000US391650500000US391650500000US391670500000US391670500000US391690500000US391730500000US39173	268.7202380952381	4786.645238095238	369453.7630952382	6351.111111111111	573023.7777777778	140.66666666666666
657	39	999	Statewide	51	Libraries and archives	39	519120	0500000US390070500000US390070500000US390230500000US390230500000US390250500000US390250500000US390330500000US390330500000US390410500000US390430500000US390430500000US390490500000US390490500000US390570500000US390570500000US390610500000US390610500000US390890500000US390890500000US390910500000US390910500000US390950500000US390950500000US390990500000US390990500000US391070500000US391070500000US391090500000US391090500000US391130500000US391130500000US391390500000US391390500000US391510500000US391510500000US391530500000US391530500000US391550500000US39155	50.0	19.125	1541.375	207.33333333333337	5573.777777777777	24.22222222222222
658	39	999	Statewide	51	Motion picture and video distribution	39	512120	0500000US390250500000US390250500000US390490500000US390490500000US390610500000US391510500000US39151	7.0	0.0	0.0	16.0	190.8	3.0
659	39	999	Statewide	51	Motion picture and video production	39	512110	0500000US390010500000US390030500000US390030500000US390050500000US390110500000US390110500000US390170500000US390170500000US390230500000US390250500000US390250500000US390270500000US390350500000US390350500000US390370500000US390370500000US390410500000US390410500000US390430500000US390430500000US390450500000US390450500000US390490500000US390490500000US390510500000US390550500000US390550500000US390570500000US390570500000US390610500000US390610500000US390630500000US390630500000US390770500000US390770500000US390830500000US390830500000US390850500000US390850500000US390890500000US390930500000US390930500000US390950500000US390950500000US390990500000US390990500000US391030500000US391030500000US391090500000US391090500000US391130500000US391130500000US391190500000US391190500000US391330500000US391330500000US391390500000US391390500000US391510500000US391510500000US391530500000US391530500000US391550500000US391550500000US391570500000US391570500000US391650500000US39169	379.05	1576.5107142857144	83384.79642857143	909.3333333333334	49829.0	190.77777777777777
660	39	999	Statewide	51	Motion picture theaters (except drive-ins)	39	512131	0500000US390030500000US390030500000US390070500000US390070500000US390090500000US390090500000US390130500000US390130500000US390170500000US390170500000US390210500000US390210500000US390230500000US390230500000US390250500000US390250500000US390270500000US390270500000US390290500000US390310500000US390310500000US390350500000US390350500000US390370500000US390370500000US390390500000US390390500000US390410500000US390410500000US390430500000US390430500000US390450500000US390450500000US390490500000US390490500000US390510500000US390510500000US390530500000US390530500000US390570500000US390570500000US390590500000US390590500000US390610500000US390610500000US390630500000US390630500000US390770500000US390770500000US390790500000US390790500000US390810500000US390810500000US390830500000US390830500000US390850500000US390850500000US390890500000US390890500000US390910500000US390910500000US390930500000US390930500000US390950500000US390950500000US390970500000US390990500000US390990500000US391010500000US391010500000US391030500000US391030500000US391070500000US391070500000US391090500000US391090500000US391130500000US391130500000US391150500000US391150500000US391170500000US391170500000US391190500000US391190500000US391290500000US391290500000US391330500000US391330500000US391390500000US391390500000US391410500000US391410500000US391430500000US391430500000US391450500000US391450500000US391470500000US391470500000US391490500000US391490500000US391510500000US391510500000US391530500000US391530500000US391550500000US391550500000US391570500000US391570500000US391610500000US391610500000US391650500000US391650500000US391670500000US391690500000US391690500000US391730500000US39173	290.66309523809525	4121.307142857143	46801.95714285714	3860.6666666666665	40513.88888888889	140.88888888888889
661	39	999	Statewide	51	Music publishers	39	512230	0500000US390350500000US390550500000US390550500000US390930500000US390930500000US391130500000US391130500000US391530500000US39153	11.75	14.5	476.0	69.33333333333333	2990.4444444444443	5.444444444444445
662	39	999	Statewide	51	News syndicates	39	519110	0500000US390350500000US390350500000US390490500000US390490500000US390610500000US390610500000US390950500000US390950500000US391730500000US39173	23.725	291.375	15892.141666666666	237.77777777777777	13834.0	11.22222222222222
663	39	999	Statewide	51	Newspaper publishers	39	511110	0500000US390010500000US390010500000US390030500000US390030500000US390050500000US390050500000US390070500000US390070500000US390090500000US390090500000US390110500000US390110500000US390130500000US390130500000US390150500000US390150500000US390170500000US390170500000US390190500000US390190500000US390210500000US390210500000US390230500000US390230500000US390250500000US390250500000US390270500000US390270500000US390290500000US390290500000US390310500000US390310500000US390330500000US390330500000US390350500000US390350500000US390370500000US390370500000US390390500000US390390500000US390410500000US390410500000US390430500000US390430500000US390450500000US390450500000US390470500000US390470500000US390490500000US390490500000US390510500000US390510500000US390530500000US390530500000US390550500000US390550500000US390570500000US390570500000US390590500000US390590500000US390610500000US390610500000US390630500000US390630500000US390650500000US390650500000US390670500000US390670500000US390690500000US390690500000US390710500000US390710500000US390730500000US390730500000US390770500000US390770500000US390790500000US390790500000US390810500000US390810500000US390830500000US390830500000US390850500000US390850500000US390870500000US390870500000US390890500000US390890500000US390910500000US390910500000US390930500000US390930500000US390950500000US390950500000US390970500000US390970500000US390990500000US390990500000US391010500000US391010500000US391030500000US391030500000US391050500000US391050500000US391070500000US391070500000US391090500000US391090500000US391110500000US391110500000US391130500000US391130500000US391150500000US391150500000US391170500000US391170500000US391190500000US391190500000US391210500000US391210500000US391230500000US391230500000US391250500000US391250500000US391270500000US391270500000US391290500000US391290500000US391310500000US391310500000US391330500000US391330500000US391350500000US391350500000US391370500000US391370500000US391390500000US391390500000US391410500000US391410500000US391430500000US391430500000US391450500000US391450500000US391470500000US391470500000US391490500000US391490500000US391510500000US391510500000US391530500000US391530500000US391550500000US391550500000US391570500000US391570500000US391590500000US391590500000US391610500000US391610500000US391650500000US391670500000US391670500000US391690500000US391690500000US391710500000US391710500000US391730500000US391730500000US391750500000US39175	494.71666666666664	3450.8083333333334	140419.39523809525	7582.666666666667	284771.55555555556	229.33333333333337
664	39	999	Statewide	51	Other motion picture and video industries	39	512199	0500000US390350500000US390350500000US390610500000US390610500000US390990500000US391650500000US39165	9.0	0.0	0.0	30.333333333333332	2272.222222222222	4.111111111111111
665	39	999	Statewide	51	Other sound recording industries	39	512290	0500000US390170500000US390170500000US390350500000US390350500000US390410500000US390490500000US390570500000US390570500000US390610500000US390630500000US390630500000US390810500000US390810500000US390950500000US39153	18.25	2.0	26.0	11.666666666666666	159.0	6.888888888888889
666	39	999	Statewide	51	Periodical publishers	39	511120	0500000US390170500000US390170500000US390210500000US390210500000US390230500000US390230500000US390290500000US390290500000US390350500000US390350500000US390370500000US390370500000US390410500000US390410500000US390450500000US390450500000US390490500000US390490500000US390550500000US390550500000US390610500000US390610500000US390750500000US390750500000US390770500000US390770500000US390850500000US390850500000US390890500000US390890500000US390930500000US390950500000US390950500000US390990500000US390990500000US391030500000US391090500000US391090500000US391130500000US391130500000US391190500000US391230500000US391230500000US391430500000US391430500000US391490500000US391490500000US391510500000US391510500000US391530500000US391530500000US391550500000US391570500000US391570500000US391590500000US391650500000US391650500000US391670500000US391670500000US391730500000US39173	356.18809523809523	3395.910714285714	220615.89880952385	2507.3333333333335	159147.22222222222	165.22222222222223
667	39	999	Statewide	51	Radio networks	39	515111	0500000US390170500000US390230500000US390230500000US390250500000US390330500000US390350500000US390350500000US390410500000US390410500000US390490500000US390490500000US390570500000US390570500000US390610500000US390610500000US390930500000US390930500000US390950500000US390950500000US390990500000US390990500000US391130500000US391510500000US391510500000US391530500000US391530500000US391650500000US391730500000US391730500000US391750500000US39175	52.69642857142857	71.53571428571429	2393.1964285714284	91.77777777777776	3844.6666666666665	21.0
668	39	999	Statewide	51	Radio stations	39	515112	0500000US390010500000US390010500000US390030500000US390030500000US390050500000US390070500000US390070500000US390090500000US390090500000US390130500000US390130500000US390170500000US390170500000US390230500000US390310500000US390310500000US390330500000US390330500000US390350500000US390350500000US390370500000US390370500000US390390500000US390390500000US390410500000US390450500000US390450500000US390470500000US390470500000US390490500000US390490500000US390510500000US390510500000US390530500000US390530500000US390570500000US390590500000US390590500000US390610500000US390610500000US390630500000US390630500000US390650500000US390650500000US390690500000US390690500000US390710500000US390710500000US390730500000US390730500000US390750500000US390750500000US390790500000US390790500000US390810500000US390810500000US390850500000US390850500000US390890500000US390890500000US390910500000US390910500000US390930500000US390930500000US390950500000US390950500000US390990500000US390990500000US391010500000US391010500000US391070500000US391070500000US391090500000US391090500000US391130500000US391130500000US391190500000US391190500000US391270500000US391270500000US391310500000US391310500000US391330500000US391330500000US391370500000US391370500000US391390500000US391390500000US391410500000US391410500000US391430500000US391430500000US391450500000US391450500000US391470500000US391470500000US391490500000US391490500000US391510500000US391510500000US391530500000US391530500000US391570500000US391570500000US391610500000US391610500000US391670500000US391670500000US391690500000US391690500000US391730500000US39173	398.875	3858.725	202696.475	2792.6666666666665	126729.55555555556	171.55555555555554
669	39	999	Statewide	51	Record production	39	512210	0500000US390350500000US390350500000US390610500000US390610500000US390850500000US391530500000US391590500000US39159	9.5	0.0	0.0	0.0	58.4	4.0
670	39	999	Statewide	51	Satellite telecommunications	39	517410	0500000US390010500000US390010500000US390170500000US390170500000US390450500000US390490500000US390570500000US390570500000US390610500000US390610500000US390650500000US390990500000US390990500000US391130500000US391130500000US391270500000US391270500000US391530500000US391530500000US39173	23.25	0.0	0.0	41.111111111111114	3639.1111111111113	8.777777777777779
671	39	999	Statewide	51	Software publishers	39	511210	0500000US390010500000US390010500000US390030500000US390070500000US390170500000US390170500000US390250500000US390250500000US390330500000US390330500000US390350500000US390350500000US390410500000US390410500000US390450500000US390450500000US390490500000US390490500000US390510500000US390510500000US390570500000US390570500000US390610500000US390610500000US390630500000US390630500000US390670500000US390670500000US390810500000US390810500000US390850500000US390850500000US390890500000US390890500000US390930500000US390950500000US390950500000US390990500000US390990500000US391030500000US391030500000US391090500000US391090500000US391130500000US391130500000US391290500000US391390500000US391390500000US391430500000US391430500000US391510500000US391510500000US391530500000US391530500000US391550500000US391570500000US391570500000US391650500000US391650500000US391730500000US39173	443.47857142857146	12962.013095238097	1315898.8511904762	8878.888888888889	887147.0	252.55555555555551
672	39	999	Statewide	51	Sound recording studios	39	512240	0500000US390350500000US390350500000US390490500000US390490500000US390610500000US390610500000US390950500000US390950500000US390990500000US391030500000US391030500000US391130500000US391130500000US391330500000US391510500000US391530500000US391530500000US391650500000US39165	44.839285714285715	32.714285714285715	2053.785714285714	42.666666666666664	1791.3333333333333	23.11111111111111
673	39	999	Statewide	51	Telecommunications resellers	39	517911	0500000US390030500000US390110500000US390170500000US390170500000US390230500000US390250500000US390330500000US390350500000US390350500000US390410500000US390410500000US390430500000US390430500000US390450500000US390450500000US390490500000US390490500000US390550500000US390550500000US390610500000US390610500000US390630500000US390630500000US390770500000US390850500000US390850500000US390890500000US390890500000US390930500000US390930500000US390950500000US390950500000US390990500000US390990500000US391130500000US391130500000US391190500000US391230500000US391270500000US391270500000US391330500000US391510500000US391530500000US391530500000US391550500000US391550500000US391650500000US391650500000US391670500000US391690500000US391690500000US391730500000US39173	137.6202380952381	398.3845238095238	18258.883333333335	969.0	43867.666666666664	104.22222222222224
674	39	999	Statewide	51	Teleproduction and other postproduction services	39	512191	0500000US390170500000US390170500000US390250500000US390330500000US390350500000US390350500000US390410500000US390410500000US390490500000US390490500000US390570500000US390570500000US390610500000US390610500000US390890500000US390930500000US390930500000US390950500000US390950500000US391030500000US391130500000US391130500000US391390500000US391390500000US391510500000US391510500000US391530500000US39153	58.55	114.3	6843.55	91.66666666666669	5154.222222222223	23.11111111111111
675	39	999	Statewide	51	Television broadcasting	39	515120	0500000US390030500000US390030500000US390170500000US390170500000US390350500000US390350500000US390410500000US390410500000US390430500000US390430500000US390490500000US390490500000US390550500000US390610500000US390610500000US390810500000US390810500000US390950500000US390950500000US390990500000US390990500000US391010500000US391010500000US391090500000US391090500000US391130500000US391130500000US391190500000US391190500000US391330500000US391330500000US391530500000US39153	112.58333333333331	5121.75	369143.25	3473.5555555555557	221843.22222222225	55.0
676	39	999	Statewide	51	Wired telecommunications carriers	39	517110	0500000US390010500000US390010500000US390030500000US390030500000US390050500000US390050500000US390070500000US390070500000US390090500000US390090500000US390110500000US390110500000US390130500000US390130500000US390150500000US390150500000US390170500000US390170500000US390190500000US390190500000US390210500000US390210500000US390230500000US390230500000US390250500000US390250500000US390270500000US390270500000US390290500000US390290500000US390310500000US390310500000US390330500000US390330500000US390350500000US390350500000US390370500000US390370500000US390390500000US390390500000US390410500000US390410500000US390430500000US390430500000US390450500000US390450500000US390470500000US390470500000US390490500000US390490500000US390510500000US390510500000US390530500000US390530500000US390550500000US390550500000US390570500000US390570500000US390590500000US390590500000US390610500000US390610500000US390630500000US390630500000US390650500000US390650500000US390670500000US390670500000US390690500000US390690500000US390710500000US390710500000US390730500000US390730500000US390750500000US390750500000US390770500000US390770500000US390790500000US390790500000US390810500000US390810500000US390830500000US390830500000US390850500000US390850500000US390870500000US390870500000US390890500000US390890500000US390910500000US390910500000US390930500000US390930500000US390950500000US390950500000US390970500000US390970500000US390990500000US390990500000US391010500000US391010500000US391030500000US391030500000US391050500000US391050500000US391070500000US391070500000US391090500000US391090500000US391110500000US391110500000US391130500000US391130500000US391150500000US391150500000US391170500000US391170500000US391190500000US391190500000US391210500000US391210500000US391230500000US391230500000US391250500000US391250500000US391270500000US391270500000US391290500000US391290500000US391310500000US391310500000US391330500000US391330500000US391350500000US391350500000US391370500000US391370500000US391390500000US391390500000US391410500000US391410500000US391430500000US391430500000US391450500000US391450500000US391470500000US391470500000US391490500000US391490500000US391510500000US391510500000US391530500000US391530500000US391550500000US391550500000US391570500000US391570500000US391590500000US391590500000US391610500000US391610500000US391630500000US391630500000US391650500000US391650500000US391670500000US391670500000US391690500000US391690500000US391710500000US391710500000US391730500000US391730500000US391750500000US39175	2411.5	32165.0	2204510.75	22741.8	1523513.8	1179.4
677	39	999	Statewide	51	Wired telecommunications carriers	39	517311	0500000US390010500000US390030500000US390050500000US390070500000US390090500000US390110500000US390130500000US390150500000US390170500000US390190500000US390210500000US390230500000US390250500000US390270500000US390290500000US390310500000US390330500000US390350500000US390370500000US390390500000US390410500000US390430500000US390450500000US390470500000US390490500000US390510500000US390530500000US390550500000US390570500000US390590500000US390610500000US390630500000US390690500000US390730500000US390770500000US390810500000US390830500000US390850500000US390870500000US390890500000US390910500000US390930500000US390950500000US390970500000US390990500000US391010500000US391030500000US391070500000US391090500000US391130500000US391190500000US391230500000US391270500000US391290500000US391310500000US391330500000US391350500000US391370500000US391390500000US391410500000US391430500000US391450500000US391470500000US391490500000US391510500000US391530500000US391550500000US391570500000US391590500000US391610500000US391650500000US391670500000US391690500000US391710500000US391730500000US39175	1066.9166666666667	21514.833333333332	1507500.0833333333	21832.0	1543337.0	1050.0
678	39	999	Statewide	51	Wireless telecommunications carriers (except satellite)	39	517210	0500000US390030500000US390030500000US390050500000US390050500000US390070500000US390070500000US390090500000US390090500000US390110500000US390130500000US390130500000US390150500000US390170500000US390170500000US390190500000US390210500000US390230500000US390230500000US390250500000US390250500000US390270500000US390270500000US390290500000US390290500000US390310500000US390310500000US390350500000US390350500000US390370500000US390370500000US390390500000US390390500000US390410500000US390410500000US390430500000US390430500000US390450500000US390450500000US390470500000US390490500000US390490500000US390510500000US390530500000US390530500000US390550500000US390550500000US390570500000US390570500000US390590500000US390590500000US390610500000US390610500000US390630500000US390630500000US390710500000US390730500000US390750500000US390770500000US390810500000US390810500000US390830500000US390830500000US390850500000US390850500000US390890500000US390890500000US390910500000US390930500000US390930500000US390950500000US390950500000US390970500000US390990500000US390990500000US391010500000US391010500000US391030500000US391030500000US391070500000US391090500000US391090500000US391110500000US391110500000US391130500000US391130500000US391190500000US391190500000US391230500000US391290500000US391310500000US391310500000US391330500000US391330500000US391350500000US391390500000US391390500000US391410500000US391410500000US391430500000US391430500000US391450500000US391450500000US391470500000US391490500000US391510500000US391510500000US391530500000US391530500000US391550500000US391550500000US391570500000US391570500000US391590500000US391590500000US391610500000US391650500000US391650500000US391670500000US391670500000US391690500000US391690500000US391730500000US39173	891.75	5177.0	354674.25	2442.2	245386.2	466.4
679	39	999	Statewide	51	Wireless telecommunications carriers (except satellite)	39	517312	0500000US390030500000US390050500000US390070500000US390090500000US390110500000US390130500000US390170500000US390210500000US390230500000US390250500000US390270500000US390290500000US390330500000US390350500000US390370500000US390390500000US390410500000US390430500000US390450500000US390470500000US390490500000US390530500000US390550500000US390570500000US390590500000US390610500000US390630500000US390710500000US390770500000US390810500000US390830500000US390850500000US390890500000US390910500000US390930500000US390950500000US390990500000US391010500000US391030500000US391090500000US391130500000US391190500000US391230500000US391290500000US391330500000US391390500000US391410500000US391430500000US391450500000US391470500000US391490500000US391510500000US391530500000US391550500000US391570500000US391590500000US391650500000US391690500000US39173	899.3333333333334	8156.666666666667	429957.9166666666	8437.0	473965.0	823.0
680	39	999	Statewide	52	All other insurance related activities	39	524298	0500000US390030500000US390030500000US390170500000US390170500000US390250500000US390250500000US390290500000US390290500000US390350500000US390350500000US390410500000US390410500000US390430500000US390430500000US390490500000US390490500000US390550500000US390550500000US390610500000US390610500000US390790500000US390810500000US390810500000US390830500000US390850500000US390930500000US390930500000US390950500000US390950500000US390990500000US390990500000US391030500000US391030500000US391090500000US391090500000US391130500000US391130500000US391190500000US391390500000US391450500000US391510500000US391530500000US391530500000US39169	105.875	1160.4583333333333	73391.375	1158.4444444444443	65693.55555555556	58.77777777777778
