	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
26427	33	33	0	New Hampshire	561330	Professional employer organizations	56	0400000US33	13.0	13637.111111111111	748806.1111111111
26428	33	33	0	New Hampshire	561410	Document preparation services	56	0400000US33	14.777777777777779	208.44444444444446	4663.444444444444
26429	33	33	0	New Hampshire	561421	Telephone answering services	56	0400000US33	7.0	75.66666666666667	2210.5555555555557
26430	33	33	0	New Hampshire	561422	Telemarketing bureaus and other contact centers	56	0400000US33	20.333333333333332	385.1111111111111	13881.555555555555
26431	33	33	0	New Hampshire	561431	Private mail centers	56	0400000US33	21.11111111111111	72.88888888888889	1699.6666666666667
26432	33	33	0	New Hampshire	561439	Other business service centers (including copy shops)	56	0400000US33	18.444444444444443	48.77777777777778	2598.222222222222
26433	33	33	0	New Hampshire	561440	Collection agencies	56	0400000US33	18.666666666666668	1097.111111111111	46906.333333333336
26434	33	33	0	New Hampshire	561450	Credit bureaus	56	0400000US33	3.111111111111111	5.444444444444445	432.3333333333333
26435	33	33	0	New Hampshire	561491	Repossession services	56	0400000US33	6.333333333333333	42.55555555555556	1902.5555555555557
26436	33	33	0	New Hampshire	561492	Court reporting and stenotype services	56	0400000US33	3.2	1.8	91.4
26437	33	33	0	New Hampshire	561499	All other business support services	56	0400000US33	14.0	154.44444444444446	5166.111111111111
26438	33	33	0	New Hampshire	561510	Travel agencies	56	0400000US33	77.77777777777777	424.6666666666667	19524.333333333332
26439	33	33	0	New Hampshire	561520	Tour operators	56	0400000US33	16.0	84.44444444444444	4076.8888888888887
26440	33	33	0	New Hampshire	561591	Convention and visitors bureaus	56	0400000US33	4.777777777777778	13.555555555555555	586.5555555555555
26441	33	33	0	New Hampshire	561599	All other travel arrangement and reservation services	56	0400000US33	15.0	122.0	6324.333333333333
26442	33	33	0	New Hampshire	561611	Investigation services	56	0400000US33	14.666666666666666	163.22222222222223	8388.888888888889
26443	33	33	0	New Hampshire	561612	Security guards and patrol services	56	0400000US33	24.11111111111111	1526.4444444444443	45448.77777777778
26444	33	33	0	New Hampshire	561613	Armored car services	56	0400000US33	1.2	0.0	0.0
26445	33	33	0	New Hampshire	561621	Security systems services (except locksmiths)	56	0400000US33	38.55555555555556	476.77777777777777	22656.88888888889
26446	33	33	0	New Hampshire	561622	Locksmiths	56	0400000US33	12.777777777777779	40.0	2097.6666666666665
26447	33	33	0	New Hampshire	561710	Exterminating and pest control services	56	0400000US33	33.22222222222222	260.77777777777777	14870.222222222223
26448	33	33	0	New Hampshire	561720	Janitorial services	56	0400000US33	324.77777777777777	3004.6666666666665	64492.333333333336
26449	33	33	0	New Hampshire	561730	Landscaping services	56	0400000US33	868.5555555555555	3744.4444444444443	152605.11111111112
26450	33	33	0	New Hampshire	561740	Carpet and upholstery cleaning services	56	0400000US33	28.555555555555557	51.44444444444444	2206.8888888888887
26451	33	33	0	New Hampshire	561790	Other services to buildings and dwellings	56	0400000US33	66.66666666666667	244.33333333333334	10705.0
26452	33	33	0	New Hampshire	561910	Packaging and labeling services	56	0400000US33	3.2222222222222223	62.333333333333336	2229.1111111111113
26453	33	33	0	New Hampshire	561920	Convention and trade show organizers	56	0400000US33	21.0	84.22222222222223	7420.555555555556
26454	33	33	0	New Hampshire	561990	All other support services	56	0400000US33	56.55555555555556	533.5555555555555	34548.0
26455	33	33	0	New Hampshire	562111	Solid waste collection	56	0400000US33	85.77777777777777	895.3333333333334	53242.0
26456	33	33	0	New Hampshire	562112	Hazardous waste collection	56	0400000US33	2.0	0.0	0.0
26457	33	33	0	New Hampshire	562119	Other waste collection	56	0400000US33	2.2222222222222223	4.0	415.1111111111111
26458	33	33	0	New Hampshire	562211	Hazardous waste treatment and disposal	56	0400000US33	6.333333333333333	25.666666666666668	1526.4444444444443
26459	33	33	0	New Hampshire	562212	Solid waste landfill	56	0400000US33	3.2222222222222223	28.555555555555557	1442.6666666666667
26460	33	33	0	New Hampshire	562213	Solid waste combustors and incinerators	56	0400000US33	1.2	0.0	0.0
26461	33	33	0	New Hampshire	562219	Other nonhazardous waste treatment and disposal	56	0400000US33	3.7777777777777777	0.0	0.0
26462	33	33	0	New Hampshire	562910	Remediation services	56	0400000US33	28.333333333333332	451.22222222222223	27664.777777777777
26463	33	33	0	New Hampshire	562920	Materials recovery facilities	56	0400000US33	5.222222222222222	40.111111111111114	2143.8888888888887
26464	33	33	0	New Hampshire	562991	Septic tank and related services	56	0400000US33	42.111111111111114	179.33333333333334	7831.333333333333
26465	33	33	0	New Hampshire	562998	All other miscellaneous waste management services	56	0400000US33	5.444444444444445	20.88888888888889	1410.0
26466	33	33	0	New Hampshire	611110	Elementary and secondary schools	61	0400000US33	154.22222222222223	7159.666666666667	262583.77777777775
26467	33	33	0	New Hampshire	611210	Junior colleges	61	0400000US33	3.0	0.0	0.0
26468	33	33	0	New Hampshire	611310	Colleges, universities, and professional schools	61	0400000US33	28.11111111111111	14030.555555555555	616183.4444444445
26469	33	33	0	New Hampshire	611410	Business and secretarial schools	61	0400000US33	1.0	0.0	0.0
26470	33	33	0	New Hampshire	611420	Computer training	61	0400000US33	6.888888888888889	16.555555555555557	1036.7777777777778
26471	33	33	0	New Hampshire	611430	Professional and management development training	61	0400000US33	36.666666666666664	317.3333333333333	31123.0
26472	33	33	0	New Hampshire	611511	Cosmetology and barber schools	61	0400000US33	9.88888888888889	124.33333333333333	4785.666666666667
26473	33	33	0	New Hampshire	611512	Flight training	61	0400000US33	5.111111111111111	23.88888888888889	696.7777777777778
26474	33	33	0	New Hampshire	611513	Apprenticeship training	61	0400000US33	1.2	0.0	0.0
26475	33	33	0	New Hampshire	611519	Other technical and trade schools	61	0400000US33	24.77777777777778	195.66666666666666	6935.666666666667
26476	33	33	0	New Hampshire	611610	Fine arts schools	61	0400000US33	88.0	753.3333333333334	12262.111111111111
26477	33	33	0	New Hampshire	611620	Sports and recreation instruction	61	0400000US33	111.88888888888889	1004.2222222222222	15319.777777777777
26478	33	33	0	New Hampshire	611630	Language schools	61	0400000US33	2.6	0.0	81.8
26479	33	33	0	New Hampshire	611691	Exam preparation and tutoring	61	0400000US33	35.44444444444444	527.5555555555555	8142.111111111111
26480	33	33	0	New Hampshire	611692	Automobile driving schools	61	0400000US33	30.444444444444443	99.22222222222223	2965.6666666666665
26481	33	33	0	New Hampshire	611699	All other miscellaneous schools and instruction	61	0400000US33	51.55555555555556	195.77777777777777	6194.111111111111
26482	33	33	0	New Hampshire	611710	Educational support services	61	0400000US33	36.55555555555556	441.77777777777777	27733.333333333332
26483	33	33	0	New Hampshire	621111	Offices of physicians (except mental health specialists)	62	0400000US33	702.8888888888889	8794.555555555555	860351.6666666666
26484	33	33	0	New Hampshire	621112	Offices of physicians, mental health specialists	62	0400000US33	38.55555555555556	208.22222222222223	14488.444444444445
26485	33	33	0	New Hampshire	621210	Offices of dentists	62	0400000US33	613.8888888888889	4597.555555555556	280893.0
26486	33	33	0	New Hampshire	621310	Offices of chiropractors	62	0400000US33	167.22222222222223	485.8888888888889	14306.444444444445
26487	33	33	0	New Hampshire	621320	Offices of optometrists	62	0400000US33	87.22222222222223	578.3333333333334	24930.222222222223
26488	33	33	0	New Hampshire	621330	Offices of mental health practitioners (except physicians)	62	0400000US33	71.11111111111111	401.8888888888889	15693.222222222223
26489	33	33	0	New Hampshire	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0400000US33	208.33333333333334	1580.0	70181.77777777778
26490	33	33	0	New Hampshire	621391	Offices of podiatrists	62	0400000US33	23.333333333333332	113.55555555555556	7621.777777777777
26491	33	33	0	New Hampshire	621399	Offices of all other miscellaneous health practitioners	62	0400000US33	80.88888888888889	254.88888888888889	11408.555555555555
26492	33	33	0	New Hampshire	621410	Family planning centers	62	0400000US33	20.0	141.0	5177.666666666667
26493	33	33	0	New Hampshire	621420	Outpatient mental health and substance abuse centers	62	0400000US33	56.888888888888886	1594.5555555555557	70927.11111111111
26494	33	33	0	New Hampshire	621491	HMO medical centers	62	0400000US33	1.0	0.0	0.0
26495	33	33	0	New Hampshire	621492	Kidney dialysis centers	62	0400000US33	19.0	185.22222222222223	9248.111111111111
26496	33	33	0	New Hampshire	621493	Freestanding ambulatory surgical and emergency centers	62	0400000US33	34.22222222222222	827.0	43925.11111111111
26497	33	33	0	New Hampshire	621498	All other outpatient care centers	62	0400000US33	55.888888888888886	3360.222222222222	344055.8888888889
26498	33	33	0	New Hampshire	621511	Medical laboratories	62	0400000US33	41.77777777777778	205.55555555555554	18165.555555555555
26499	33	33	0	New Hampshire	621512	Diagnostic imaging centers	62	0400000US33	11.333333333333334	232.22222222222223	13055.666666666666
26500	33	33	0	New Hampshire	621610	Home health care services	62	0400000US33	102.11111111111111	4845.666666666667	164431.66666666666
26501	33	33	0	New Hampshire	621910	Ambulance services	62	0400000US33	33.333333333333336	872.5555555555555	26459.88888888889
26502	33	33	0	New Hampshire	621999	All other miscellaneous ambulatory health care services	62	0400000US33	19.11111111111111	252.33333333333334	17532.777777777777
26503	33	33	0	New Hampshire	622110	General medical and surgical hospitals	62	0400000US33	27.555555555555557	26165.222222222223	1477076.111111111
26504	33	33	0	New Hampshire	622210	Psychiatric and substance abuse hospitals	62	0400000US33	2.0	0.0	0.0
26505	33	33	0	New Hampshire	622310	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US33	5.666666666666667	507.1111111111111	29763.222222222223
26506	33	33	0	New Hampshire	623110	Nursing care facilities (skilled nursing facilities)	62	0400000US33	91.33333333333333	7276.888888888889	240155.11111111112
26507	33	33	0	New Hampshire	623210	Residential intellectual and developmental disability facilities	62	0400000US33	54.44444444444444	2721.0	71063.22222222222
26508	33	33	0	New Hampshire	623220	Residential mental health and substance abuse facilities	62	0400000US33	24.88888888888889	595.1111111111111	20578.666666666668
26509	33	33	0	New Hampshire	623311	Continuing care retirement communities	62	0400000US33	37.77777777777778	3149.3333333333335	85861.44444444444
26510	33	33	0	New Hampshire	623312	Assisted living facilities for the elderly	62	0400000US33	84.0	1555.7777777777778	37713.77777777778
26511	33	33	0	New Hampshire	623990	Other residential care facilities	62	0400000US33	15.666666666666666	464.44444444444446	11693.888888888889
26512	33	33	0	New Hampshire	624110	Child and youth services	62	0400000US33	52.44444444444444	701.0	20321.0
26513	33	33	0	New Hampshire	624120	Services for the elderly and persons with disabilities	62	0400000US33	130.77777777777777	5443.888888888889	105849.0
26514	33	33	0	New Hampshire	624190	Other individual and family services	62	0400000US33	152.66666666666666	2049.3333333333335	57785.333333333336
26515	33	33	0	New Hampshire	624210	Community food services	62	0400000US33	51.111111111111114	309.6666666666667	6053.444444444444
26516	33	33	0	New Hampshire	624221	Temporary shelters	62	0400000US33	23.333333333333332	189.66666666666666	4325.555555555556
26517	33	33	0	New Hampshire	624229	Other community housing services	62	0400000US33	23.444444444444443	311.3333333333333	13005.111111111111
26518	33	33	0	New Hampshire	624230	Emergency and other relief services	62	0400000US33	5.4	96.6	2947.8
26519	33	33	0	New Hampshire	624310	Vocational rehabilitation services	62	0400000US33	45.333333333333336	951.7777777777778	24711.222222222223
26520	33	33	0	New Hampshire	624410	Child day care services	62	0400000US33	480.77777777777777	5168.111111111111	104649.11111111111
26521	33	33	0	New Hampshire	711110	Theater companies and dinner theaters	71	0400000US33	26.22222222222222	186.88888888888889	4456.222222222223
26522	33	33	0	New Hampshire	711130	Musical groups and artists	71	0400000US33	15.0	18.0	955.2222222222222
26523	33	33	0	New Hampshire	711190	Other performing arts companies	71	0400000US33	3.0	0.0	0.0
26524	33	33	0	New Hampshire	711211	Sports teams and clubs	71	0400000US33	4.111111111111111	199.33333333333334	2463.4444444444443
26525	33	33	0	New Hampshire	711212	Racetracks	71	0400000US33	10.222222222222221	159.88888888888889	6658.0
26526	33	33	0	New Hampshire	711219	Other spectator sports	71	0400000US33	4.444444444444445	25.77777777777778	749.8888888888889
26527	33	33	0	New Hampshire	711310	Promoters of performing arts, sports, and similar events with facilities	71	0400000US33	25.22222222222222	448.55555555555554	10061.111111111111
26528	33	33	0	New Hampshire	711320	Promoters of performing arts, sports, and similar events without facilities	71	0400000US33	18.555555555555557	78.77777777777777	4915.111111111111
26529	33	33	0	New Hampshire	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US33	3.2222222222222223	10.0	318.0
26530	33	33	0	New Hampshire	711510	Independent artists, writers, and performers	71	0400000US33	45.111111111111114	100.66666666666667	31456.444444444445
26531	33	33	0	New Hampshire	712110	Museums	71	0400000US33	42.55555555555556	350.3333333333333	8524.555555555555
26532	33	33	0	New Hampshire	712120	Historical sites	71	0400000US33	17.333333333333332	51.0	2162.4444444444443
26533	33	33	0	New Hampshire	712130	Zoos and botanical gardens	71	0400000US33	2.4444444444444446	0.0	0.0
26534	33	33	0	New Hampshire	712190	Nature parks and other similar institutions	71	0400000US33	8.222222222222221	15.11111111111111	1106.888888888889
26535	33	33	0	New Hampshire	713110	Amusement and theme parks	71	0400000US33	11.333333333333334	178.55555555555554	18368.666666666668
26536	33	33	0	New Hampshire	713120	Amusement arcades	71	0400000US33	34.666666666666664	215.88888888888889	5037.444444444444
26537	33	33	0	New Hampshire	713210	Casinos (except casino hotels)	71	0400000US33	1.0	0.0	0.0
26538	33	33	0	New Hampshire	713290	Other gambling industries	71	0400000US33	10.333333333333334	262.44444444444446	6465.0
26539	33	33	0	New Hampshire	713910	Golf courses and country clubs	71	0400000US33	76.44444444444444	1041.3333333333333	48588.0
26540	33	33	0	New Hampshire	713920	Skiing facilities	71	0400000US33	11.666666666666666	2677.777777777778	21634.88888888889
26541	33	33	0	New Hampshire	713930	Marinas	71	0400000US33	32.77777777777778	147.22222222222223	8776.333333333334
26542	33	33	0	New Hampshire	713940	Fitness and recreational sports centers	71	0400000US33	230.0	4683.111111111111	61260.11111111111
26543	33	33	0	New Hampshire	713950	Bowling centers	71	0400000US33	17.11111111111111	242.0	4201.666666666667
26544	33	33	0	New Hampshire	713990	All other amusement and recreation industries	71	0400000US33	137.66666666666666	906.2222222222222	21984.444444444445
26545	33	33	0	New Hampshire	721110	Hotels (except casino hotels) and motels	72	0400000US33	326.44444444444446	7747.0	181015.11111111112
26546	33	33	0	New Hampshire	721191	Bed-and-breakfast inns	72	0400000US33	75.0	426.44444444444446	7296.222222222223
26547	33	33	0	New Hampshire	721199	All other traveler accommodation	72	0400000US33	25.555555555555557	74.0	2762.5555555555557
26548	33	33	0	New Hampshire	721211	RV (recreational vehicle) parks and campgrounds	72	0400000US33	84.0	184.33333333333334	8260.888888888889
26549	33	33	0	New Hampshire	721214	Recreational and vacation camps (except campgrounds)	72	0400000US33	69.66666666666667	320.55555555555554	22987.777777777777
26550	33	33	0	New Hampshire	721310	Rooming and boarding houses	72	0400000US33	7.666666666666667	28.666666666666668	581.0
26551	33	33	0	New Hampshire	722310	Food service contractors	72	0400000US33	205.33333333333334	1966.111111111111	41030.22222222222
26552	33	33	0	New Hampshire	722320	Caterers	72	0400000US33	56.22222222222222	358.8888888888889	8241.111111111111
26553	33	33	0	New Hampshire	722330	Mobile food services	72	0400000US33	16.11111111111111	20.22222222222222	327.3333333333333
26554	33	33	0	New Hampshire	722410	Drinking places (alcoholic beverages)	72	0400000US33	29.88888888888889	441.0	9759.444444444445
26555	33	33	0	New Hampshire	722511	Full-service restaurants	72	0400000US33	1313.111111111111	26567.333333333332	531573.7777777778
26556	33	33	0	New Hampshire	722513	Limited-service restaurants	72	0400000US33	1044.6666666666667	13211.333333333334	203751.11111111112
26557	33	33	0	New Hampshire	722514	Cafeterias, grill buffets, and buffets	72	0400000US33	4.111111111111111	21.666666666666668	472.8888888888889
26558	33	33	0	New Hampshire	722515	Snack and nonalcoholic beverage bars	72	0400000US33	454.44444444444446	4817.777777777777	74660.77777777778
26559	33	33	0	New Hampshire	811111	General automotive repair	81	0400000US33	637.7777777777778	2445.3333333333335	96156.44444444444
26560	33	33	0	New Hampshire	811112	Automotive exhaust system repair	81	0400000US33	9.333333333333334	32.666666666666664	1125.5555555555557
26561	33	33	0	New Hampshire	811113	Automotive transmission repair	81	0400000US33	18.22222222222222	51.333333333333336	3290.0
26562	33	33	0	New Hampshire	811118	Other automotive mechanical and electrical repair and maintenance	81	0400000US33	24.444444444444443	93.44444444444444	4683.777777777777
26563	33	33	0	New Hampshire	811121	Automotive body, paint, and interior repair and maintenance	81	0400000US33	184.11111111111111	1113.111111111111	53040.22222222222
26564	33	33	0	New Hampshire	811122	Automotive glass replacement shops	81	0400000US33	29.555555555555557	162.22222222222223	6250.444444444444
26565	33	33	0	New Hampshire	811191	Automotive oil change and lubrication shops	81	0400000US33	38.888888888888886	297.77777777777777	8044.111111111111
26566	33	33	0	New Hampshire	811192	Car washes	81	0400000US33	72.0	402.6666666666667	11562.555555555555
26567	33	33	0	New Hampshire	811198	All other automotive repair and maintenance	81	0400000US33	8.444444444444445	13.88888888888889	639.8888888888889
26568	33	33	0	New Hampshire	811211	Consumer electronics repair and maintenance	81	0400000US33	8.0	11.0	370.6666666666667
26569	33	33	0	New Hampshire	811212	Computer and office machine repair and maintenance	81	0400000US33	31.11111111111111	134.66666666666666	6257.0
26570	33	33	0	New Hampshire	811213	Communication equipment repair and maintenance	81	0400000US33	7.888888888888889	19.0	1459.111111111111
26571	33	33	0	New Hampshire	811219	Other electronic and precision equipment repair and maintenance	81	0400000US33	28.22222222222222	246.55555555555554	17101.0
26572	33	33	0	New Hampshire	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US33	83.22222222222223	522.4444444444445	28774.88888888889
26573	33	33	0	New Hampshire	811411	Home and garden equipment repair and maintenance	81	0400000US33	13.0	27.333333333333332	879.3333333333334
26574	33	33	0	New Hampshire	811412	Appliance repair and maintenance	81	0400000US33	19.88888888888889	64.55555555555556	2580.8888888888887
26575	33	33	0	New Hampshire	811420	Reupholstery and furniture repair	81	0400000US33	14.0	48.111111111111114	1741.5555555555557
26576	33	33	0	New Hampshire	811430	Footwear and leather goods repair	81	0400000US33	1.2	0.0	0.0
26577	33	33	0	New Hampshire	811490	Other personal and household goods repair and maintenance	81	0400000US33	55.55555555555556	154.22222222222223	5488.666666666667
26578	33	33	0	New Hampshire	812111	Barber shops	81	0400000US33	12.222222222222221	37.55555555555556	973.2222222222222
26579	33	33	0	New Hampshire	812112	Beauty salons	81	0400000US33	455.55555555555554	2687.777777777778	58819.444444444445
26580	33	33	0	New Hampshire	812113	Nail salons	81	0400000US33	101.66666666666667	371.1111111111111	8416.0
26581	33	33	0	New Hampshire	812191	Diet and weight reducing centers	81	0400000US33	17.0	128.55555555555554	1034.6666666666667
26582	33	33	0	New Hampshire	812199	Other personal care services	81	0400000US33	91.33333333333333	590.0	10161.888888888889
26583	33	33	0	New Hampshire	812210	Funeral homes and funeral services	81	0400000US33	64.77777777777777	326.3333333333333	14711.888888888889
26584	33	33	0	New Hampshire	812220	Cemeteries and crematories	81	0400000US33	20.333333333333332	41.44444444444444	1426.0
26585	33	33	0	New Hampshire	812310	Coin-operated laundries and drycleaners	81	0400000US33	54.111111111111114	192.22222222222223	3328.777777777778
26586	33	33	0	New Hampshire	812320	Drycleaning and laundry services (except coin-operated)	81	0400000US33	75.88888888888889	721.0	16006.777777777777
26587	33	33	0	New Hampshire	812331	Linen supply	81	0400000US33	7.777777777777778	556.0	22046.88888888889
26588	33	33	0	New Hampshire	812332	Industrial launderers	81	0400000US33	5.333333333333333	244.22222222222223	11262.777777777777
26589	33	33	0	New Hampshire	812910	Pet care (except veterinary) services	81	0400000US33	119.55555555555556	734.7777777777778	14343.444444444445
26590	33	33	0	New Hampshire	812921	Photofinishing laboratories (except one-hour)	81	0400000US33	2.0	0.0	0.0
26591	33	33	0	New Hampshire	812922	One-hour photofinishing	81	0400000US33	1.2	0.0	0.0
26592	33	33	0	New Hampshire	812930	Parking lots and garages	81	0400000US33	8.777777777777779	122.11111111111111	2589.0
26593	33	33	0	New Hampshire	812990	All other personal services	81	0400000US33	44.55555555555556	116.77777777777777	2960.0
26594	33	33	0	New Hampshire	813110	Religious organizations	81	0400000US33	651.0	4188.333333333333	83589.33333333333
26595	33	33	0	New Hampshire	813211	Grantmaking foundations	81	0400000US33	45.44444444444444	327.3333333333333	19096.11111111111
26596	33	33	0	New Hampshire	813212	Voluntary health organizations	81	0400000US33	17.666666666666668	116.55555555555556	6209.222222222223
26597	33	33	0	New Hampshire	813219	Other grantmaking and giving services	81	0400000US33	13.555555555555555	120.33333333333333	4586.888888888889
26598	33	33	0	New Hampshire	813311	Human rights organizations	81	0400000US33	17.333333333333332	89.33333333333333	5150.555555555556
26599	33	33	0	New Hampshire	813312	Environment, conservation and wildlife organizations	81	0400000US33	72.44444444444444	1409.2222222222222	40234.444444444445
26600	33	33	0	New Hampshire	813319	Other social advocacy organizations	81	0400000US33	37.888888888888886	174.44444444444446	7149.666666666667
26601	33	33	0	New Hampshire	813410	Civic and social organizations	81	0400000US33	185.22222222222223	1356.7777777777778	23035.444444444445
26602	33	33	0	New Hampshire	813910	Business associations	81	0400000US33	100.44444444444444	519.6666666666666	32141.444444444445
26603	33	33	0	New Hampshire	813920	Professional organizations	81	0400000US33	39.333333333333336	206.22222222222223	13338.222222222223
26604	33	33	0	New Hampshire	813930	Labor unions and similar labor organizations	81	0400000US33	63.77777777777778	481.55555555555554	19819.777777777777
26605	33	33	0	New Hampshire	813940	Political organizations	81	0400000US33	14.333333333333334	42.44444444444444	2592.6666666666665
26606	33	33	0	New Hampshire	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0400000US33	76.22222222222223	449.6666666666667	11227.222222222223
