	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
689	33	999	Statewide	56	Employment placement agencies	33	561311	0500000US330050500000US330050500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	50.791666666666664	654.4583333333334	27908.041666666664
690	33	999	Statewide	56	Executive search services	33	561312	0500000US330050500000US330050500000US330110500000US330110500000US330130500000US330150500000US330150500000US33017	52.04166666666667	65.0	10073.0
691	33	999	Statewide	56	Exterminating and pest control services	33	561710	0500000US330010500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	61.94642857142857	248.91071428571428	14544.232142857143
692	33	999	Statewide	56	Facilities support services	33	561210	0500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	37.75	198.75	10222.375
693	33	999	Statewide	56	Hazardous waste collection	33	562112	0500000US330090500000US330090500000US330110500000US33011	4.0	0.0	0.0
694	33	999	Statewide	56	Hazardous waste treatment and disposal	33	562211	0500000US330090500000US330110500000US330110500000US330130500000US330150500000US330150500000US330170500000US33017	10.85	5.05	276.05
695	33	999	Statewide	56	Investigation services	33	561611	0500000US330010500000US330010500000US330030500000US330070500000US330070500000US330110500000US330110500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	29.164285714285715	71.38571428571429	6033.0142857142855
696	33	999	Statewide	56	Janitorial services	33	561720	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	652.3928571428571	5738.428571428572	123525.32142857142
697	33	999	Statewide	56	Landscaping services	33	561730	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	1658.75	5410.375	232654.25
698	33	999	Statewide	56	Locksmiths	33	561622	0500000US330010500000US330010500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	28.875	60.0	3744.75
699	33	999	Statewide	56	Materials recovery facilities	33	562920	0500000US330050500000US330050500000US330090500000US330130500000US330150500000US330150500000US33017	10.0	40.0	3642.0
700	33	999	Statewide	56	Office administrative services	33	561110	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	282.6071428571429	2444.267857142857	189057.4107142857
701	33	999	Statewide	56	Other business service centers (including copy shops)	33	561439	0500000US330030500000US330030500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	35.0	62.25	2323.5
702	33	999	Statewide	56	Other nonhazardous waste treatment and disposal	33	562219	0500000US330150500000US33015	6.0	18.5	1247.625
703	33	999	Statewide	56	Other services to buildings and dwellings	33	561790	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US33019	132.00595238095238	308.8511904761905	16973.214285714286
704	33	999	Statewide	56	Other waste collection	33	562119	0500000US330110500000US330110500000US330150500000US33015	4.25	0.0	0.0
705	33	999	Statewide	56	Packaging and labeling services	33	561910	0500000US330110500000US330110500000US330150500000US330150500000US330170500000US33017	9.0	9.0	143.25
706	33	999	Statewide	56	Private mail centers	33	561431	0500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	45.0	54.375	1945.25
707	33	999	Statewide	56	Professional employer organizations	33	561330	0500000US330010500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	19.208333333333332	181.58333333333334	8234.0
708	33	999	Statewide	56	Remediation services	33	562910	0500000US330010500000US330030500000US330030500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	60.5	845.5	47177.625
709	33	999	Statewide	56	Repossession services	33	561491	0500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	14.625	66.625	2255.25
710	33	999	Statewide	56	Security guards and patrol services	33	561612	0500000US330010500000US330010500000US330050500000US330050500000US330070500000US330070500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	41.0	764.75	25159.0
711	33	999	Statewide	56	Security systems services (except locksmiths)	33	561621	0500000US330010500000US330010500000US330050500000US330050500000US330070500000US330070500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	77.75	799.625	37683.5
712	33	999	Statewide	56	Septic tank and related services	33	562991	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	82.25	222.75	13914.25
713	33	999	Statewide	56	Solid waste collection	33	562111	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	172.0	1128.375	65187.375
714	33	999	Statewide	56	Solid waste combustors and incinerators	33	562213	0500000US330130500000US330130500000US33015	3.0	0.0	0.0
715	33	999	Statewide	56	Solid waste landfill	33	562212	0500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330170500000US33017	8.0	0.0	0.0
716	33	999	Statewide	56	Telemarketing bureaus and other contact centers	33	561422	0500000US330010500000US330010500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US33019	39.625	389.875	14086.125
717	33	999	Statewide	56	Telephone answering services	33	561421	0500000US330010500000US330010500000US330070500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	15.75	30.0	1037.0
718	33	999	Statewide	56	Temporary help services	33	561320	0500000US330010500000US330010500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	340.375	17506.25	671838.875
719	33	999	Statewide	56	Tour operators	33	561520	0500000US330010500000US330010500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	34.160714285714285	127.17857142857143	6185.178571428572
720	33	999	Statewide	56	Travel agencies	33	561510	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	119.68571428571428	393.9166666666667	20047.511904761905
721	33	999	Statewide	61	All other miscellaneous schools and instruction	33	611699	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US33019	90.66666666666667	253.54166666666669	7542.0
722	33	999	Statewide	61	Apprenticeship training	33	611513	0500000US330130500000US330150500000US33015	3.0	0.0	0.0
723	33	999	Statewide	61	Automobile driving schools	33	611692	0500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	58.99166666666667	103.775	3815.325
724	33	999	Statewide	61	Business and secretarial schools	33	611410	0500000US330110500000US33011	2.0	0.0	0.0
725	33	999	Statewide	61	Colleges, universities, and professional schools	33	611310	0500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	49.875	12989.0	527866.0
726	33	999	Statewide	61	Computer training	33	611420	0500000US330010500000US330010500000US330030500000US330030500000US330110500000US330110500000US330150500000US33015	12.65	10.925	708.275
727	33	999	Statewide	61	Cosmetology and barber schools	33	611511	0500000US330010500000US330010500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330150500000US330150500000US330170500000US33017	18.97142857142857	118.82142857142857	3503.964285714286
728	33	999	Statewide	61	Educational support services	33	611710	0500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	67.875	304.9821428571429	16173.339285714286
729	33	999	Statewide	61	Elementary and secondary schools	33	611110	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	305.125	13786.875	500974.875
730	33	999	Statewide	61	Exam preparation and tutoring	33	611691	0500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US33019	83.025	1560.225	21423.525
731	33	999	Statewide	61	Fine arts schools	33	611610	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	179.4892857142857	1395.432142857143	23700.317857142858
732	33	999	Statewide	61	Flight training	33	611512	0500000US330010500000US330010500000US330090500000US330090500000US330110500000US330110500000US33015	10.125	12.625	356.875
733	33	999	Statewide	61	Junior colleges	33	611210	0500000US330090500000US330090500000US330110500000US330110500000US330150500000US33015	8.0	0.0	0.0
734	33	999	Statewide	61	Language schools	33	611630	0500000US330090500000US330090500000US330110500000US330110500000US33015	7.75	0.0	0.0
735	33	999	Statewide	61	Other technical and trade schools	33	611519	0500000US330030500000US330050500000US330050500000US330070500000US330070500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	46.5	337.45	11077.225
736	33	999	Statewide	61	Professional and management development training	33	611430	0500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	67.45833333333333	330.0	62330.625
737	33	999	Statewide	61	Sports and recreation instruction	33	611620	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	210.5	1394.25	25266.25
738	33	999	Statewide	62	All other miscellaneous ambulatory health care services	33	621999	0500000US330010500000US330010500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	36.075	631.525	40683.95
739	33	999	Statewide	62	All other outpatient care centers	33	621498	0500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	120.41666666666667	3822.0416666666665	319596.7083333333
740	33	999	Statewide	62	Ambulance services	33	621910	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	64.86904761904762	533.9345238095239	18815.994047619046
741	33	999	Statewide	62	Assisted living facilities for the elderly	33	623312	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	162.82142857142856	2655.642857142857	65235.142857142855
742	33	999	Statewide	62	Child and youth services	33	624110	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	105.42142857142858	1045.0130952380953	37894.69642857143
743	33	999	Statewide	62	Child day care services	33	624410	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	952.875	10017.0	195253.0
744	33	999	Statewide	62	Community food services	33	624210	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330190500000US33019	105.66071428571428	236.64285714285714	5117.196428571428
745	33	999	Statewide	62	Continuing care retirement communities	33	623311	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	77.95	4036.925	108027.05
746	33	999	Statewide	62	Diagnostic imaging centers	33	621512	0500000US330030500000US330090500000US330090500000US330110500000US330110500000US330150500000US330150500000US330170500000US33017	24.7	164.46666666666667	7904.9
747	33	999	Statewide	62	Emergency and other relief services	33	624230	0500000US330110500000US330110500000US330130500000US330130500000US330150500000US33017	13.857142857142858	75.85714285714286	2006.142857142857
748	33	999	Statewide	62	Family planning centers	33	621410	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	39.125	118.95	6290.375
749	33	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	33	621493	0500000US330010500000US330030500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	59.398809523809526	1276.422619047619	84836.55357142857
750	33	999	Statewide	62	General medical and surgical hospitals	33	622110	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	57.25	36266.875	2081611.125
751	33	999	Statewide	62	HMO medical centers	33	621491	0500000US33015	1.0	0.0	0.0
752	33	999	Statewide	62	Home health care services	33	621610	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	207.25	9589.875	311040.75
753	33	999	Statewide	62	Kidney dialysis centers	33	621492	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	36.75	70.75	4088.5
754	33	999	Statewide	62	Medical laboratories	33	621511	0500000US330010500000US330010500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US33019	78.54166666666667	214.425	12843.433333333334
755	33	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	33	623110	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	158.45	11987.25	392192.5
756	33	999	Statewide	62	Offices of all other miscellaneous health practitioners	33	621399	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	145.6642857142857	439.9392857142857	17264.01785714286
757	33	999	Statewide	62	Offices of chiropractors	33	621310	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	343.75	781.75	26468.0
758	33	999	Statewide	62	Offices of dentists	33	621210	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	1215.125	9206.5	549784.75
759	33	999	Statewide	62	Offices of mental health practitioners (except physicians)	33	621330	0500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	143.25	754.875	28490.375
760	33	999	Statewide	62	Offices of optometrists	33	621320	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	178.14285714285714	1017.625	46123.66071428571
761	33	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	33	621340	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	401.19642857142856	2823.25	126723.67857142858
762	33	999	Statewide	62	Offices of physicians (except mental health specialists)	33	621111	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	1407.75	17126.0	1670247.375
763	33	999	Statewide	62	Offices of physicians, mental health specialists	33	621112	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330190500000US33019	85.3	228.61666666666667	17787.858333333334
764	33	999	Statewide	62	Offices of podiatrists	33	621391	0500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	50.25	156.75	9811.375
765	33	999	Statewide	62	Other community housing services	33	624229	0500000US330010500000US330010500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330190500000US33019	56.07857142857143	400.90714285714284	16642.22142857143
766	33	999	Statewide	62	Other individual and family services	33	624190	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	280.875	3277.0	97906.5
767	33	999	Statewide	62	Other residential care facilities	33	623990	0500000US330030500000US330030500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	41.608333333333334	419.125	14138.708333333332
768	33	999	Statewide	62	Outpatient mental health and substance abuse centers	33	621420	0500000US330010500000US330010500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	111.75	2074.475	89248.35
769	33	999	Statewide	62	Psychiatric and substance abuse hospitals	33	622210	0500000US330130500000US330130500000US330150500000US33015	4.0	0.0	0.0
770	33	999	Statewide	62	Residential intellectual and developmental disability facilities	33	623210	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	108.875	3063.0	78904.5
771	33	999	Statewide	62	Residential mental health and substance abuse facilities	33	623220	0500000US330010500000US330010500000US330050500000US330050500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330190500000US33019	50.970238095238095	845.4642857142857	28459.714285714286
772	33	999	Statewide	62	Services for the elderly and persons with disabilities	33	624120	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	247.125	9038.0	169016.5
773	33	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	33	622310	0500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	10.8	0.0	0.0
774	33	999	Statewide	62	Temporary shelters	33	624221	0500000US330010500000US330030500000US330030500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330150500000US330150500000US330170500000US33017	39.99404761904762	196.06547619047618	5303.601190476191
775	33	999	Statewide	62	Vocational rehabilitation services	33	624310	0500000US330010500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US33019	78.32976190476191	894.8988095238095	36106.51547619048
776	33	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	33	711410	0500000US330110500000US330110500000US330150500000US33015	6.5	0.5	25.25
777	33	999	Statewide	71	All other amusement and recreation industries	33	713990	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	269.1607142857143	1469.232142857143	37057.982142857145
778	33	999	Statewide	71	Amusement and theme parks	33	713110	0500000US330010500000US330010500000US330030500000US330030500000US330070500000US330070500000US330090500000US330090500000US330150500000US33015	23.5	70.625	7024.625
779	33	999	Statewide	71	Amusement arcades	33	713120	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	72.875	435.125	9227.125
780	33	999	Statewide	71	Bowling centers	33	713950	0500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330190500000US33019	33.375	268.125	5484.375
781	33	999	Statewide	71	Casinos (except casino hotels)	33	713210	0500000US330010500000US33017	2.0	0.0	0.0
782	33	999	Statewide	71	Fitness and recreational sports centers	33	713940	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	440.125	8960.0	118560.0
783	33	999	Statewide	71	Golf courses and country clubs	33	713910	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	154.5	1951.625	93948.125
784	33	999	Statewide	71	Historical sites	33	712120	0500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	34.875	15.25	471.75
785	33	999	Statewide	71	Independent artists, writers, and performers	33	711510	0500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US33019	84.33333333333333	82.75	16433.125
786	33	999	Statewide	71	Marinas	33	713930	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330090500000US330090500000US330130500000US330130500000US330150500000US330150500000US330170500000US330190500000US33019	65.625	240.25	16509.375
787	33	999	Statewide	71	Museums	33	712110	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	83.875	388.625	12560.875
788	33	999	Statewide	71	Musical groups and artists	33	711130	0500000US330010500000US330010500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330150500000US330150500000US330170500000US33017	28.107142857142858	22.57142857142857	1116.267857142857
789	33	999	Statewide	71	Nature parks and other similar institutions	33	712190	0500000US330030500000US330030500000US330050500000US330090500000US330090500000US330110500000US330110500000US33013	18.375	27.75	1719.875
790	33	999	Statewide	71	Other gambling industries	33	713290	0500000US330010500000US330010500000US330050500000US330110500000US330130500000US330130500000US330150500000US330150500000US33017	19.125	222.5	5333.375
791	33	999	Statewide	71	Other performing arts companies	33	711190	0500000US330090500000US330150500000US330150500000US330170500000US33017	6.0	0.0	0.0
792	33	999	Statewide	71	Other spectator sports	33	711219	0500000US330010500000US330030500000US330030500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330150500000US330150500000US33017	12.5	0.0	0.0
793	33	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	33	711310	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US33019	47.74404761904762	404.8988095238095	8355.744047619048
794	33	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	33	711320	0500000US330010500000US330030500000US330030500000US330070500000US330070500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	40.57142857142857	108.67857142857143	5523.285714285714
795	33	999	Statewide	71	Racetracks	33	711212	0500000US330050500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	20.166666666666668	92.16666666666667	2930.5
796	33	999	Statewide	71	Skiing facilities	33	713920	0500000US330030500000US330030500000US330050500000US330050500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US33013	24.3	3779.666666666667	27751.041666666664
797	33	999	Statewide	71	Sports teams and clubs	33	711211	0500000US330050500000US330050500000US330110500000US330110500000US330130500000US33013	11.333333333333334	156.16666666666666	1765.3333333333333
798	33	999	Statewide	71	Theater companies and dinner theaters	33	711110	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	51.275	147.61785714285713	5396.892857142857
799	33	999	Statewide	71	Zoos and botanical gardens	33	712130	0500000US330050500000US330050500000US330090500000US33009	4.0	0.0	0.0
800	33	999	Statewide	72	All other traveler accommodation	33	721199	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330070500000US330070500000US330090500000US330090500000US330130500000US330130500000US330150500000US33017	51.25	117.25	4781.5
801	33	999	Statewide	72	Bed-and-breakfast inns	33	721191	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	141.91071428571428	656.0535714285714	10821.089285714286
802	33	999	Statewide	72	Cafeterias, grill buffets, and buffets	33	722514	0500000US330010500000US330010500000US330050500000US330110500000US330110500000US330130500000US330150500000US330150500000US330170500000US330190500000US33019	15.4	10.2	304.8
803	33	999	Statewide	72	Caterers	33	722320	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	107.13690476190476	674.8988095238095	13957.404761904761
804	33	999	Statewide	72	Drinking places (alcoholic beverages)	33	722410	0500000US330010500000US330010500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330150500000US330150500000US330170500000US330170500000US33019	69.75	784.25	17166.75
805	33	999	Statewide	72	Food service contractors	33	722310	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	396.125	2181.125	48117.125
806	33	999	Statewide	72	Full-service restaurants	33	722511	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	2578.0	51898.25	989153.875
807	33	999	Statewide	72	Hotels (except casino hotels) and motels	33	721110	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	648.625	15715.0	354889.5
