	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
121	33	999	Statewide	32	All other plastics product manufacturing	33	326199	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	89.70833333333334	3381.625	172497.29166666666	2027.3333333333333	102503.33333333331	44.22222222222222
122	33	999	Statewide	32	All other rubber product manufacturing	33	326299	0500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US33013	13.75	28.666666666666668	1510.5	315.55555555555554	18009.88888888889	5.888888888888889
123	33	999	Statewide	32	Artificial and synthetic fibers and filaments manufacturing	33	325220	0500000US330050500000US33005	2.0	0.0	0.0	0.0	0.0	1.0
124	33	999	Statewide	32	Asphalt paving mixture and block manufacturing	33	324121	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	38.333333333333336	6.333333333333334	683.8333333333333	83.11111111111111	8098.555555555556	15.333333333333334
125	33	999	Statewide	32	Biological product (except diagnostic) manufacturing	33	325414	0500000US330090500000US330150500000US33015	3.0	0.0	0.0	0.0	0.0	1.4
126	33	999	Statewide	32	Books printing	33	323117	0500000US330110500000US330110500000US33015	3.0	0.0	0.0	0.0	0.0	1.2
127	33	999	Statewide	32	Clay building material and refractories manufacturing	33	327120	0500000US330150500000US330150500000US330170500000US33017	4.0	0.0	0.0	0.0	0.0	1.8
128	33	999	Statewide	32	Commercial printing (except screen and books)	33	323111	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	189.38690476190476	3261.029761904762	150454.29166666666	1563.5555555555557	75793.0	90.11111111111111
129	33	999	Statewide	32	Commercial screen printing	33	323113	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	81.17857142857143	383.7321428571429	14278.642857142857	285.1111111111111	10571.222222222224	41.55555555555556
130	33	999	Statewide	32	Concrete block and brick manufacturing	33	327331	0500000US330050500000US330050500000US330110500000US330130500000US330130500000US33019	6.0	0.0	0.0	30.22222222222222	1649.111111111111	2.888888888888889
131	33	999	Statewide	32	Concrete pipe manufacturing	33	327332	0500000US33013	1.0	0.0	0.0	0.0	0.0	1.0
132	33	999	Statewide	32	Corrugated and solid fiber box manufacturing	33	322211	0500000US330010500000US330010500000US330150500000US330150500000US330170500000US33017	6.5	0.0	0.0	25.333333333333332	1365.7777777777778	3.111111111111111
133	33	999	Statewide	32	Custom compounding of purchased resins	33	325991	0500000US330050500000US330050500000US330110500000US330130500000US330130500000US330150500000US33015	7.25	0.0	0.0	8.222222222222221	511.8888888888889	3.111111111111111
134	33	999	Statewide	32	Cut stock, resawing lumber, and planing	33	321912	0500000US330030500000US330030500000US330090500000US330130500000US330130500000US330150500000US330150500000US330190500000US33019	10.25	0.0	0.0	42.888888888888886	2000.4444444444443	3.6666666666666665
135	33	999	Statewide	32	Cut stone and stone product manufacturing	33	327991	0500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330190500000US33019	21.65	84.675	5347.5	99.0	5165.888888888889	11.0
136	33	999	Statewide	32	Fertilizer (mixing only) manufacturing	33	325314	0500000US330110500000US33011	2.0	0.0	0.0	0.0	0.0	1.0
137	33	999	Statewide	32	Folding paperboard box manufacturing	33	322212	0500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	6.0	0.0	0.0	0.0	0.0	2.4
138	33	999	Statewide	32	Glass product manufacturing made of purchased glass	33	327215	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330110500000US330110500000US330150500000US330150500000US330190500000US33019	18.0	0.0	0.0	275.44444444444446	23666.0	9.11111111111111
139	33	999	Statewide	32	Ground or treated mineral and earth manufacturing	33	327992	0500000US330130500000US33013	2.0	0.0	0.0	0.0	0.0	1.0
140	33	999	Statewide	32	Gypsum product manufacturing	33	327420	0500000US330150500000US33015	4.6	0.0	0.0	0.0	0.0	2.6666666666666665
141	33	999	Statewide	32	In-vitro diagnostic substance manufacturing	33	325413	0500000US33015	1.0	0.0	0.0	0.0	0.0	1.0
142	33	999	Statewide	32	Industrial gas manufacturing	33	325120	0500000US330150500000US33015	2.0	0.0	0.0	0.0	0.0	1.0
143	33	999	Statewide	32	Laminated plastics plate, sheet (except packaging), and shape manufacturing	33	326130	0500000US330110500000US330110500000US330130500000US33013	4.0	0.0	0.0	0.0	0.0	2.0
144	33	999	Statewide	32	Manufactured home (mobile home) manufacturing	33	321991	0500000US330110500000US330150500000US33015	3.0	0.0	0.0	0.0	0.0	1.4
145	33	999	Statewide	32	Medicinal and botanical manufacturing	33	325411	0500000US33015	1.0	0.0	0.0	0.0	0.0	1.0
146	33	999	Statewide	32	Nitrogenous fertilizer manufacturing	33	325311	0500000US330090500000US330090500000US330150500000US33015	4.5	0.0	0.0	0.0	0.0	2.2
147	33	999	Statewide	32	Other concrete product manufacturing	33	327390	0500000US330010500000US330010500000US330050500000US330050500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	23.85	421.125	26458.9	351.8888888888889	20764.444444444445	11.11111111111111
148	33	999	Statewide	32	Other millwork (including flooring)	33	321918	0500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33019	24.125	62.125	3790.375	152.55555555555554	8578.333333333334	9.666666666666666
149	33	999	Statewide	32	Other paperboard container manufacturing	33	322219	0500000US330110500000US33011	3.0	0.0	0.0	0.0	0.0	1.3333333333333333
150	33	999	Statewide	32	Other pressed and blown glass and glassware manufacturing	33	327212	0500000US330050500000US330050500000US330110500000US330110500000US330150500000US330150500000US33017	9.75	0.0	0.0	0.0	0.0	4.333333333333333
151	33	999	Statewide	32	Paint and coating manufacturing	33	325510	0500000US330110500000US330110500000US330150500000US33015	10.75	10.0	485.0	55.111111111111114	3013.222222222222	4.888888888888889
152	33	999	Statewide	32	Paper (except newsprint) mills	33	322121	0500000US330010500000US330010500000US330070500000US330070500000US33011	5.5	0.0	0.0	213.11111111111111	15476.111111111111	3.5555555555555554
153	33	999	Statewide	32	Paper bag and coated and treated paper manufacturing	33	322220	0500000US330050500000US330050500000US330110500000US330110500000US330150500000US33015	13.0	137.0	6605.5	255.22222222222223	13688.555555555557	6.111111111111111
154	33	999	Statewide	32	Paperboard mills	33	322130	0500000US330190500000US33019	2.0	0.0	0.0	0.0	0.0	1.0
155	33	999	Statewide	32	Petroleum lubricating oil and grease manufacturing	33	324191	0500000US330170500000US33017	2.0	0.0	0.0	0.0	0.0	1.0
156	33	999	Statewide	32	Pharmaceutical preparation manufacturing	33	325412	0500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330150500000US33015	18.166666666666668	48.875	2998.875	459.0	35824.0	9.11111111111111
157	33	999	Statewide	32	Photographic film, paper, plate, and chemical manufacturing	33	325992	0500000US330130500000US33013	3.75	0.0	0.0	0.0	0.0	1.8
158	33	999	Statewide	32	Plastics bag and pouch manufacturing	33	326111	0500000US330030500000US330030500000US330070500000US33007	4.0	0.0	0.0	39.111111111111114	1345.3333333333333	2.4444444444444446
159	33	999	Statewide	32	Plastics bottle manufacturing	33	326160	0500000US330110500000US330110500000US330150500000US33015	13.535714285714285	334.1428571428571	19177.428571428572	218.77777777777777	11642.0	6.555555555555555
160	33	999	Statewide	32	Plastics material and resin manufacturing	33	325211	0500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330170500000US33017	21.0	280.25	17492.0	194.88888888888889	11701.444444444443	7.888888888888889
161	33	999	Statewide	32	Plastics packaging film and sheet (including laminated) manufacturing	33	326112	0500000US330110500000US330110500000US330150500000US33015	4.0	0.0	0.0	0.0	0.0	2.0
162	33	999	Statewide	32	Plastics pipe and pipe fitting manufacturing	33	326122	0500000US330070500000US330070500000US33015	3.0	0.0	0.0	0.0	0.0	1.4
163	33	999	Statewide	32	Polish and other sanitation good manufacturing	33	325612	0500000US330010500000US330010500000US330070500000US330150500000US330150500000US330170500000US33017	7.0	0.0	0.0	53.111111111111114	1318.2222222222222	3.3333333333333335
164	33	999	Statewide	32	Polystyrene foam product manufacturing	33	326140	0500000US330050500000US330050500000US330110500000US33011	6.0	0.0	0.0	37.888888888888886	2847.777777777778	3.0
165	33	999	Statewide	32	Pottery, ceramics, and plumbing fixture manufacturing	33	327110	0500000US330110500000US330110500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	10.25	2.75	51.5	51.0	2189.222222222222	6.0
166	33	999	Statewide	32	Prefabricated wood building manufacturing	33	321992	0500000US330010500000US330010500000US330050500000US330050500000US330090500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	22.75	36.0	2102.0	103.77777777777776	5161.111111111111	10.444444444444445
167	33	999	Statewide	32	Printing ink manufacturing	33	325910	0500000US330110500000US330110500000US330130500000US330130500000US330190500000US33019	6.0	0.0	0.0	11.6	727.4	3.0
168	33	999	Statewide	32	Ready-mix concrete manufacturing	33	327320	0500000US330010500000US330010500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330170500000US330170500000US330190500000US33019	36.464285714285715	66.80357142857143	3303.446428571429	147.55555555555554	6652.888888888889	18.444444444444443
169	33	999	Statewide	32	Reconstituted wood product manufacturing	33	321219	0500000US330090500000US330090500000US330110500000US33011	4.25	0.0	0.0	0.0	0.0	2.2
170	33	999	Statewide	32	Rubber and plastics hoses and belting manufacturing	33	326220	0500000US330110500000US330110500000US330150500000US330150500000US330170500000US33017	6.0	0.0	0.0	0.0	0.0	3.0
171	33	999	Statewide	32	Rubber product manufacturing for mechanical use	33	326291	0500000US330050500000US330070500000US330090500000US330090500000US330110500000US330110500000US330170500000US33017	11.2	111.8	5204.4	67.44444444444444	2677.5555555555557	4.333333333333333
172	33	999	Statewide	32	Sanitary paper product manufacturing	33	322291	0500000US33017	1.0	0.0	0.0	0.0	0.0	1.0
173	33	999	Statewide	32	Sawmills	33	321113	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	91.21785714285714	1052.0357142857142	44486.28571428571	686.2222222222222	28236.777777777777	44.333333333333336
174	33	999	Statewide	32	Soap and other detergent manufacturing	33	325611	0500000US330030500000US330030500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	10.0	0.0	0.0	13.666666666666666	519.8888888888889	4.222222222222222
175	33	999	Statewide	32	Stationery product manufacturing	33	322230	0500000US330050500000US330050500000US330110500000US33011	4.0	0.0	0.0	0.0	0.0	2.0
176	33	999	Statewide	32	Support activities for printing	33	323120	0500000US330090500000US330090500000US330130500000US330130500000US330150500000US33015	10.642857142857142	33.285714285714285	1079.4285714285716	66.55555555555556	2358.8888888888887	5.666666666666667
177	33	999	Statewide	32	Surface active agent manufacturing	33	325613	0500000US330170500000US33017	2.0	0.0	0.0	0.0	0.0	1.0
178	33	999	Statewide	32	Synthetic dye and pigment manufacturing	33	325130	0500000US330110500000US33011	2.0	0.0	0.0	0.0	0.0	1.0
179	33	999	Statewide	32	Synthetic rubber manufacturing	33	325212	0500000US330050500000US330110500000US33011	7.0	28.4	2343.4	21.77777777777778	1736.888888888889	3.4444444444444446
180	33	999	Statewide	32	Tire retreading	33	326212	0500000US330130500000US330130500000US330150500000US33015	4.0	0.0	0.0	0.0	0.0	2.0
181	33	999	Statewide	32	Toilet preparation manufacturing	33	325620	0500000US330050500000US330050500000US330130500000US330130500000US330150500000US33015	6.25	0.0	0.0	0.0	0.0	3.7777777777777777
182	33	999	Statewide	32	Truss manufacturing	33	321214	0500000US330130500000US33013	2.0	0.0	0.0	0.0	0.0	1.0
