	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
475954	33015	33	15	Rockingham County	4852	Interurban and rural bus transportation	48	0500000US33015	1.0	0.0	0.0
475955	33015	33	15	Rockingham County	4853	Taxi and limousine service	48	0500000US33015	9.0	169.0	3407.0
475956	33015	33	15	Rockingham County	4854	School and employee bus transportation	48	0500000US33015	11.0	608.0	11098.0
475957	33015	33	15	Rockingham County	4855	Charter bus industry	48	0500000US33015	4.0	0.0	0.0
475958	33015	33	15	Rockingham County	4859	Other transit and ground passenger transportation	48	0500000US33015	8.0	385.0	7585.0
475959	33015	33	15	Rockingham County	4862	Pipeline transportation of natural gas	48	0500000US33015	3.0	0.0	0.0
475960	33015	33	15	Rockingham County	4871	Scenic and sightseeing transportation, land	48	0500000US33015	1.0	0.0	0.0
475961	33015	33	15	Rockingham County	4872	Scenic and sightseeing transportation, water	48	0500000US33015	13.0	39.0	1460.0
475962	33015	33	15	Rockingham County	4881	Support activities for air transportation	48	0500000US33015	11.0	443.0	24628.0
475963	33015	33	15	Rockingham County	4883	Support activities for water transportation	48	0500000US33015	4.0	0.0	0.0
475964	33015	33	15	Rockingham County	4884	Support activities for road transportation	48	0500000US33015	12.0	53.0	1923.0
475965	33015	33	15	Rockingham County	4885	Freight transportation arrangement	48	0500000US33015	15.0	0.0	11463.0
475966	33015	33	15	Rockingham County	4921	Couriers and express delivery services	49	0500000US33015	10.0	0.0	0.0
475967	33015	33	15	Rockingham County	4931	Warehousing and storage	49	0500000US33015	12.0	878.0	36421.0
475968	33015	33	15	Rockingham County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US33015	21.0	276.0	14964.0
475969	33015	33	15	Rockingham County	5112	Software publishers	51	0500000US33015	25.0	734.0	70850.0
475970	33015	33	15	Rockingham County	5121	Motion picture and video industries	51	0500000US33015	12.0	153.0	2126.0
475971	33015	33	15	Rockingham County	5122	Sound recording industries	51	0500000US33015	2.0	0.0	0.0
475972	33015	33	15	Rockingham County	5151	Radio and television broadcasting	51	0500000US33015	7.0	0.0	0.0
475973	33015	33	15	Rockingham County	5171	Wired telecommunications carriers	51	0500000US33015	41.0	0.0	0.0
475974	33015	33	15	Rockingham County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US33015	10.0	0.0	0.0
475975	33015	33	15	Rockingham County	5174	Satellite telecommunications	51	0500000US33015	1.0	0.0	0.0
475976	33015	33	15	Rockingham County	5179	Other telecommunications	51	0500000US33015	7.0	69.0	4974.0
475977	33015	33	15	Rockingham County	5182	Data processing, hosting, and related services	51	0500000US33015	20.0	157.0	10117.0
475978	33015	33	15	Rockingham County	5191	Other information services	51	0500000US33015	11.0	153.0	7837.0
475979	33015	33	15	Rockingham County	5221	Depository credit intermediation	52	0500000US33015	119.0	1493.0	82366.0
475980	33015	33	15	Rockingham County	5222	Nondepository credit intermediation	52	0500000US33015	45.0	0.0	0.0
475981	33015	33	15	Rockingham County	5223	Activities related to credit intermediation	52	0500000US33015	14.0	719.0	61421.0
475982	33015	33	15	Rockingham County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US33015	53.0	0.0	23843.0
475983	33015	33	15	Rockingham County	5239	Other financial investment activities	52	0500000US33015	82.0	637.0	81280.0
475984	33015	33	15	Rockingham County	5241	Insurance carriers	52	0500000US33015	32.0	1498.0	149580.0
475985	33015	33	15	Rockingham County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US33015	112.0	1004.0	59414.0
475986	33015	33	15	Rockingham County	5311	Lessors of real estate	53	0500000US33015	102.0	353.0	13206.0
475987	33015	33	15	Rockingham County	5312	Offices of real estate agents and brokers	53	0500000US33015	74.0	0.0	8488.0
475988	33015	33	15	Rockingham County	5313	Activities related to real estate	53	0500000US33015	74.0	334.0	16578.0
475989	33015	33	15	Rockingham County	5321	Automotive equipment rental and leasing	53	0500000US33015	14.0	120.0	8676.0
475990	33015	33	15	Rockingham County	5322	Consumer goods rental	53	0500000US33015	16.0	100.0	3946.0
475991	33015	33	15	Rockingham County	5323	General rental centers	53	0500000US33015	4.0	24.0	877.0
475992	33015	33	15	Rockingham County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US33015	14.0	113.0	5287.0
475993	33015	33	15	Rockingham County	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US33015	2.0	0.0	0.0
475994	33015	33	15	Rockingham County	5411	Legal services	54	0500000US33015	175.0	803.0	41327.0
475995	33015	33	15	Rockingham County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US33015	138.0	1227.0	63531.0
475996	33015	33	15	Rockingham County	5413	Architectural, engineering, and related services	54	0500000US33015	158.0	1173.0	98440.0
475997	33015	33	15	Rockingham County	5414	Specialized design services	54	0500000US33015	25.0	71.0	3643.0
475998	33015	33	15	Rockingham County	5415	Computer systems design and related services	54	0500000US33015	197.0	1391.0	134969.0
475999	33015	33	15	Rockingham County	5416	Management, scientific, and technical consulting services	54	0500000US33015	193.0	1769.0	95767.0
476000	33015	33	15	Rockingham County	5417	Scientific research and development services	54	0500000US33015	30.0	0.0	19346.0
476001	33015	33	15	Rockingham County	5418	Advertising, public relations, and related services	54	0500000US33015	45.0	229.0	12439.0
476002	33015	33	15	Rockingham County	5419	Other professional, scientific, and technical services	54	0500000US33015	93.0	945.0	42000.0
476003	33015	33	15	Rockingham County	5511	Management of companies and enterprises	55	0500000US33015	61.0	1572.0	164864.0
476004	33015	33	15	Rockingham County	5611	Office administrative services	56	0500000US33015	52.0	395.0	26764.0
476005	33015	33	15	Rockingham County	5612	Facilities support services	56	0500000US33015	5.0	74.0	2964.0
476006	33015	33	15	Rockingham County	5613	Employment services	56	0500000US33015	85.0	4619.0	184821.0
476007	33015	33	15	Rockingham County	5614	Business support services	56	0500000US33015	41.0	1300.0	32418.0
476008	33015	33	15	Rockingham County	5615	Travel arrangement and reservation services	56	0500000US33015	26.0	97.0	3873.0
476009	33015	33	15	Rockingham County	5616	Investigation and security services	56	0500000US33015	29.0	1303.0	35964.0
476010	33015	33	15	Rockingham County	5617	Services to buildings and dwellings	56	0500000US33015	320.0	1408.0	41460.0
476011	33015	33	15	Rockingham County	5619	Other support services	56	0500000US33015	22.0	169.0	16142.0
476012	33015	33	15	Rockingham County	5621	Waste collection	56	0500000US33015	23.0	0.0	0.0
476013	33015	33	15	Rockingham County	5622	Waste treatment and disposal	56	0500000US33015	3.0	0.0	0.0
476014	33015	33	15	Rockingham County	5629	Remediation and other waste management services	56	0500000US33015	32.0	367.0	19398.0
476015	33015	33	15	Rockingham County	6111	Elementary and secondary schools	61	0500000US33015	25.0	2072.0	79185.0
476016	33015	33	15	Rockingham County	6112	Junior colleges	61	0500000US33015	1.0	0.0	0.0
476017	33015	33	15	Rockingham County	6113	Colleges, universities, and professional schools	61	0500000US33015	4.0	0.0	1124.0
476018	33015	33	15	Rockingham County	6114	Business schools and computer and management training	61	0500000US33015	8.0	0.0	1148.0
476019	33015	33	15	Rockingham County	6115	Technical and trade schools	61	0500000US33015	10.0	69.0	1622.0
476020	33015	33	15	Rockingham County	6116	Other schools and instruction	61	0500000US33015	81.0	584.0	10008.0
476021	33015	33	15	Rockingham County	6117	Educational support services	61	0500000US33015	4.0	0.0	0.0
476022	33015	33	15	Rockingham County	6211	Offices of physicians	62	0500000US33015	226.0	2396.0	199268.0
476023	33015	33	15	Rockingham County	6212	Offices of dentists	62	0500000US33015	154.0	1049.0	59906.0
476024	33015	33	15	Rockingham County	6213	Offices of other health practitioners	62	0500000US33015	165.0	653.0	22703.0
476025	33015	33	15	Rockingham County	6214	Outpatient care centers	62	0500000US33015	40.0	869.0	41397.0
476026	33015	33	15	Rockingham County	6215	Medical and diagnostic laboratories	62	0500000US33015	18.0	214.0	12530.0
476027	33015	33	15	Rockingham County	6216	Home health care services	62	0500000US33015	30.0	1394.0	29754.0
476028	33015	33	15	Rockingham County	6219	Other ambulatory health care services	62	0500000US33015	6.0	316.0	8649.0
476029	33015	33	15	Rockingham County	6221	General medical and surgical hospitals	62	0500000US33015	3.0	0.0	0.0
476030	33015	33	15	Rockingham County	6222	Psychiatric and substance abuse hospitals	62	0500000US33015	1.0	0.0	0.0
476031	33015	33	15	Rockingham County	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US33015	2.0	0.0	0.0
476032	33015	33	15	Rockingham County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US33015	10.0	1316.0	39107.0
476033	33015	33	15	Rockingham County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US33015	7.0	0.0	0.0
476034	33015	33	15	Rockingham County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US33015	19.0	1032.0	26135.0
476035	33015	33	15	Rockingham County	6239	Other residential care facilities	62	0500000US33015	2.0	0.0	0.0
476036	33015	33	15	Rockingham County	6241	Individual and family services	62	0500000US33015	47.0	1084.0	21788.0
476037	33015	33	15	Rockingham County	6242	Community food and housing, and emergency and other relief services	62	0500000US33015	21.0	0.0	2815.0
476038	33015	33	15	Rockingham County	6243	Vocational rehabilitation services	62	0500000US33015	1.0	0.0	0.0
476039	33015	33	15	Rockingham County	6244	Child day care services	62	0500000US33015	117.0	1270.0	23733.0
476040	33015	33	15	Rockingham County	7111	Performing arts companies	71	0500000US33015	6.0	65.0	2262.0
476041	33015	33	15	Rockingham County	7112	Spectator sports	71	0500000US33015	3.0	0.0	0.0
476042	33015	33	15	Rockingham County	7113	Promoters of performing arts, sports, and similar events	71	0500000US33015	15.0	77.0	1733.0
476043	33015	33	15	Rockingham County	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US33015	2.0	0.0	0.0
476044	33015	33	15	Rockingham County	7115	Independent artists, writers, and performers	71	0500000US33015	8.0	0.0	772.0
476045	33015	33	15	Rockingham County	7121	Museums, historical sites, and similar institutions	71	0500000US33015	14.0	110.0	2538.0
476046	33015	33	15	Rockingham County	7131	Amusement parks and arcades	71	0500000US33015	14.0	0.0	0.0
476047	33015	33	15	Rockingham County	7132	Gambling industries	71	0500000US33015	3.0	0.0	0.0
476048	33015	33	15	Rockingham County	7139	Other amusement and recreation industries	71	0500000US33015	121.0	2054.0	43641.0
476049	33015	33	15	Rockingham County	7211	Traveler accommodation	72	0500000US33015	92.0	2220.0	57482.0
476050	33015	33	15	Rockingham County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US33015	18.0	39.0	2121.0
476051	33015	33	15	Rockingham County	7213	Rooming and boarding houses	72	0500000US33015	1.0	0.0	0.0
476052	33015	33	15	Rockingham County	7223	Special food services	72	0500000US33015	43.0	300.0	9268.0
476053	33015	33	15	Rockingham County	7224	Drinking places (alcoholic beverages)	72	0500000US33015	3.0	0.0	1567.0
476054	33015	33	15	Rockingham County	7225	Restaurants and other eating places	72	0500000US33015	698.0	10742.0	187927.0
476055	33015	33	15	Rockingham County	8111	Automotive repair and maintenance	81	0500000US33015	236.0	1059.0	38841.0
476056	33015	33	15	Rockingham County	8112	Electronic and precision equipment repair and maintenance	81	0500000US33015	22.0	113.0	8676.0
476057	33015	33	15	Rockingham County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US33015	22.0	116.0	7372.0
476058	33015	33	15	Rockingham County	8114	Personal and household goods repair and maintenance	81	0500000US33015	25.0	59.0	2040.0
476059	33015	33	15	Rockingham County	8121	Personal care services	81	0500000US33015	197.0	1174.0	21845.0
476060	33015	33	15	Rockingham County	8122	Death care services	81	0500000US33015	13.0	46.0	2804.0
476061	33015	33	15	Rockingham County	8123	Drycleaning and laundry services	81	0500000US33015	38.0	183.0	3404.0
476062	33015	33	15	Rockingham County	8129	Other personal services	81	0500000US33015	40.0	214.0	4432.0
476063	33015	33	15	Rockingham County	8131	Religious organizations	81	0500000US33015	123.0	965.0	18844.0
476064	33015	33	15	Rockingham County	8132	Grantmaking and giving services	81	0500000US33015	16.0	54.0	2359.0
476065	33015	33	15	Rockingham County	8133	Social advocacy organizations	81	0500000US33015	14.0	161.0	4358.0
476066	33015	33	15	Rockingham County	8134	Civic and social organizations	81	0500000US33015	26.0	213.0	3320.0
476067	33015	33	15	Rockingham County	8139	Business, professional, labor, political, and similar organizations	81	0500000US33015	46.0	218.0	9776.0
476068	33015	33	15	Rockingham County, New Hampshire	1133	Logging	11	0500000US33015	1.75	0.0	0.0
476069	33015	33	15	Rockingham County, New Hampshire	1141	Fishing	11	0500000US33015	2.6	0.6	20.0
476070	33015	33	15	Rockingham County, New Hampshire	1151	Support activities for crop production	11	0500000US33015	1.0	0.0	0.0
476071	33015	33	15	Rockingham County, New Hampshire	1152	Support activities for animal production	11	0500000US33015	5.0	8.625	223.5
476072	33015	33	15	Rockingham County, New Hampshire	1153	Support activities for forestry	11	0500000US33015	1.0	0.0	0.0
476073	33015	33	15	Rockingham County, New Hampshire	2111	Oil and gas extraction	21	0500000US33015	2.25	0.0	0.0
476074	33015	33	15	Rockingham County, New Hampshire	2123	Nonmetallic mineral mining and quarrying	21	0500000US33015	1.0	0.0	0.0
476075	33015	33	15	Rockingham County, New Hampshire	2131	Support activities for mining	21	0500000US33015	1.4	2.6	271.4
476076	33015	33	15	Rockingham County, New Hampshire	2211	Electric power generation, transmission and distribution	22	0500000US33015	17.0	949.375	115156.125
476077	33015	33	15	Rockingham County, New Hampshire	2212	Natural gas distribution	22	0500000US33015	5.5	150.0	15738.125
476078	33015	33	15	Rockingham County, New Hampshire	2213	Water, sewage and other systems	22	0500000US33015	5.625	25.375	1854.625
476079	33015	33	15	Rockingham County, New Hampshire	2361	Residential building construction	23	0500000US33015	243.75	967.0	54323.125
476080	33015	33	15	Rockingham County, New Hampshire	2362	Nonresidential building construction	23	0500000US33015	39.0	365.0	24124.125
476081	33015	33	15	Rockingham County, New Hampshire	2371	Utility system construction	23	0500000US33015	27.5	788.375	75760.0
476082	33015	33	15	Rockingham County, New Hampshire	2372	Land subdivision	23	0500000US33015	3.75	16.75	1268.25
476083	33015	33	15	Rockingham County, New Hampshire	2373	Highway, street, and bridge construction	23	0500000US33015	19.125	518.0	58395.75
476084	33015	33	15	Rockingham County, New Hampshire	2379	Other heavy and civil engineering construction	23	0500000US33015	5.875	20.625	1574.375
476085	33015	33	15	Rockingham County, New Hampshire	2381	Foundation, structure, and building exterior contractors	23	0500000US33015	109.375	572.875	32899.5
476086	33015	33	15	Rockingham County, New Hampshire	2382	Building equipment contractors	23	0500000US33015	315.875	2185.625	139250.75
476087	33015	33	15	Rockingham County, New Hampshire	2383	Building finishing contractors	23	0500000US33015	172.875	1489.875	93851.25
476088	33015	33	15	Rockingham County, New Hampshire	2389	Other specialty trade contractors	23	0500000US33015	150.625	1125.25	74995.875
476089	33015	33	15	Rockingham County, New Hampshire	3111	Animal food manufacturing	31	0500000US33015	1.0	0.0	0.0
476090	33015	33	15	Rockingham County, New Hampshire	3112	Grain and oilseed milling	31	0500000US33015	1.0	0.0	0.0
476091	33015	33	15	Rockingham County, New Hampshire	3113	Sugar and confectionery product manufacturing	31	0500000US33015	5.75	312.375	20669.5
476092	33015	33	15	Rockingham County, New Hampshire	3115	Dairy product manufacturing	31	0500000US33015	2.2	96.8	8746.4
476093	33015	33	15	Rockingham County, New Hampshire	3116	Animal slaughtering and processing	31	0500000US33015	1.25	0.0	0.0
476094	33015	33	15	Rockingham County, New Hampshire	3117	Seafood product preparation and packaging	31	0500000US33015	3.5	74.5	4479.25
476095	33015	33	15	Rockingham County, New Hampshire	3118	Bakeries and tortilla manufacturing	31	0500000US33015	13.0	150.5	3812.875
476096	33015	33	15	Rockingham County, New Hampshire	3119	Other food manufacturing	31	0500000US33015	6.625	64.625	3025.75
476097	33015	33	15	Rockingham County, New Hampshire	3121	Beverage manufacturing	31	0500000US33015	19.75	461.5	21798.0
476098	33015	33	15	Rockingham County, New Hampshire	3131	Fiber, yarn, and thread mills	31	0500000US33015	2.0	0.0	0.0
476099	33015	33	15	Rockingham County, New Hampshire	3132	Fabric mills	31	0500000US33015	1.0	0.0	0.0
476100	33015	33	15	Rockingham County, New Hampshire	3141	Textile furnishings mills	31	0500000US33015	3.0	3.6	33.0
476101	33015	33	15	Rockingham County, New Hampshire	3149	Other textile product mills	31	0500000US33015	9.125	57.375	2509.5
476102	33015	33	15	Rockingham County, New Hampshire	3152	Cut and sew apparel manufacturing	31	0500000US33015	3.0	5.5	312.1666666666667
476103	33015	33	15	Rockingham County, New Hampshire	3161	Leather and hide tanning and finishing	31	0500000US33015	1.0	0.0	0.0
476104	33015	33	15	Rockingham County, New Hampshire	3162	Footwear manufacturing	31	0500000US33015	1.25	0.0	0.0
476105	33015	33	15	Rockingham County, New Hampshire	3169	Other leather and allied product manufacturing	31	0500000US33015	1.0	0.0	0.0
476106	33015	33	15	Rockingham County, New Hampshire	3211	Sawmills and wood preservation	32	0500000US33015	2.75	0.0	144.25
476107	33015	33	15	Rockingham County, New Hampshire	3219	Other wood product manufacturing	32	0500000US33015	10.0	78.875	3356.375
476108	33015	33	15	Rockingham County, New Hampshire	3222	Converted paper product manufacturing	32	0500000US33015	6.125	67.625	2876.75
476109	33015	33	15	Rockingham County, New Hampshire	3231	Printing and related support activities	32	0500000US33015	30.0	235.125	9298.25
476110	33015	33	15	Rockingham County, New Hampshire	3241	Petroleum and coal products manufacturing	32	0500000US33015	3.3333333333333335	3.3333333333333335	309.8333333333333
476111	33015	33	15	Rockingham County, New Hampshire	3251	Basic chemical manufacturing	32	0500000US33015	1.0	0.0	0.0
476112	33015	33	15	Rockingham County, New Hampshire	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US33015	3.0	13.0	780.0
476113	33015	33	15	Rockingham County, New Hampshire	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US33015	1.5	0.0	0.0
476114	33015	33	15	Rockingham County, New Hampshire	3254	Pharmaceutical and medicine manufacturing	32	0500000US33015	4.625	355.75	23742.5
476115	33015	33	15	Rockingham County, New Hampshire	3255	Paint, coating, and adhesive manufacturing	32	0500000US33015	4.285714285714286	46.57142857142857	3044.714285714286
476116	33015	33	15	Rockingham County, New Hampshire	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US33015	3.125	16.0	742.125
476117	33015	33	15	Rockingham County, New Hampshire	3259	Other chemical product and preparation manufacturing	32	0500000US33015	2.75	8.0	415.25
476118	33015	33	15	Rockingham County, New Hampshire	3261	Plastics product manufacturing	32	0500000US33015	18.75	923.25	50795.875
476119	33015	33	15	Rockingham County, New Hampshire	3262	Rubber product manufacturing	32	0500000US33015	2.0	0.0	0.0
476120	33015	33	15	Rockingham County, New Hampshire	3271	Clay product and refractory manufacturing	32	0500000US33015	3.0	5.166666666666667	101.16666666666667
476121	33015	33	15	Rockingham County, New Hampshire	3272	Glass and glass product manufacturing	32	0500000US33015	3.0	185.0	18926.285714285714
476122	33015	33	15	Rockingham County, New Hampshire	3273	Cement and concrete product manufacturing	32	0500000US33015	1.0	0.0	0.0
476123	33015	33	15	Rockingham County, New Hampshire	3274	Lime and gypsum product manufacturing	32	0500000US33015	2.6	0.0	0.0
476124	33015	33	15	Rockingham County, New Hampshire	3279	Other nonmetallic mineral product manufacturing	32	0500000US33015	3.875	87.25	3817.0
476125	33015	33	15	Rockingham County, New Hampshire	3312	Steel product manufacturing from purchased steel	33	0500000US33015	1.0	0.0	0.0
476126	33015	33	15	Rockingham County, New Hampshire	3315	Foundries	33	0500000US33015	3.0	203.125	9718.0
476127	33015	33	15	Rockingham County, New Hampshire	3321	Forging and stamping	33	0500000US33015	1.25	0.0	0.0
476128	33015	33	15	Rockingham County, New Hampshire	3323	Architectural and structural metals manufacturing	33	0500000US33015	25.75	597.5	35859.875
476129	33015	33	15	Rockingham County, New Hampshire	3324	Boiler, tank, and shipping container manufacturing	33	0500000US33015	1.6666666666666667	0.0	0.0
476130	33015	33	15	Rockingham County, New Hampshire	3325	Hardware manufacturing	33	0500000US33015	1.8571428571428572	3.7142857142857144	148.0
476131	33015	33	15	Rockingham County, New Hampshire	3326	Spring and wire product manufacturing	33	0500000US33015	1.0	0.0	0.0
476132	33015	33	15	Rockingham County, New Hampshire	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US33015	51.125	475.625	27839.625
476133	33015	33	15	Rockingham County, New Hampshire	3328	Coating, engraving, heat treating, and allied activities	33	0500000US33015	9.25	178.75	9546.5
476134	33015	33	15	Rockingham County, New Hampshire	3329	Other fabricated metal product manufacturing	33	0500000US33015	16.125	1299.375	115035.625
476135	33015	33	15	Rockingham County, New Hampshire	3332	Industrial machinery manufacturing	33	0500000US33015	5.375	97.5	6826.25
476136	33015	33	15	Rockingham County, New Hampshire	3333	Commercial and service industry machinery manufacturing	33	0500000US33015	5.375	989.5	59413.875
476137	33015	33	15	Rockingham County, New Hampshire	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US33015	1.0	0.0	0.0
476138	33015	33	15	Rockingham County, New Hampshire	3335	Metalworking machinery manufacturing	33	0500000US33015	8.25	148.0	8798.25
476139	33015	33	15	Rockingham County, New Hampshire	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US33015	1.0	0.0	0.0
476140	33015	33	15	Rockingham County, New Hampshire	3339	Other general purpose machinery manufacturing	33	0500000US33015	7.125	189.875	14518.625
476141	33015	33	15	Rockingham County, New Hampshire	3341	Computer and peripheral equipment manufacturing	33	0500000US33015	2.4285714285714284	179.57142857142858	20005.428571428572
476142	33015	33	15	Rockingham County, New Hampshire	3342	Communications equipment manufacturing	33	0500000US33015	2.5	0.0	0.0
476143	33015	33	15	Rockingham County, New Hampshire	3343	Audio and video equipment manufacturing	33	0500000US33015	1.0	0.0	0.0
476144	33015	33	15	Rockingham County, New Hampshire	3344	Semiconductor and other electronic component manufacturing	33	0500000US33015	16.875	813.5	49792.5
476145	33015	33	15	Rockingham County, New Hampshire	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US33015	14.75	586.25	46096.25
476146	33015	33	15	Rockingham County, New Hampshire	3346	Manufacturing and reproducing magnetic and optical media	33	0500000US33015	1.0	0.0	0.0
476147	33015	33	15	Rockingham County, New Hampshire	3351	Electric lighting equipment manufacturing	33	0500000US33015	1.3333333333333333	0.0	0.0
476148	33015	33	15	Rockingham County, New Hampshire	3353	Electrical equipment manufacturing	33	0500000US33015	5.375	54.625	3989.5
476149	33015	33	15	Rockingham County, New Hampshire	3359	Other electrical equipment and component manufacturing	33	0500000US33015	8.625	917.875	59102.5
476150	33015	33	15	Rockingham County, New Hampshire	3361	Motor vehicle manufacturing	33	0500000US33015	1.0	0.0	0.0
476151	33015	33	15	Rockingham County, New Hampshire	3362	Motor vehicle body and trailer manufacturing	33	0500000US33015	2.4285714285714284	17.0	1196.142857142857
476152	33015	33	15	Rockingham County, New Hampshire	3363	Motor vehicle parts manufacturing	33	0500000US33015	4.25	87.125	3513.25
476153	33015	33	15	Rockingham County, New Hampshire	3364	Aerospace product and parts manufacturing	33	0500000US33015	2.8	4.6	143.4
476154	33015	33	15	Rockingham County, New Hampshire	3366	Ship and boat building	33	0500000US33015	1.25	0.0	0.0
476155	33015	33	15	Rockingham County, New Hampshire	3369	Other transportation equipment manufacturing	33	0500000US33015	1.0	0.0	0.0
476156	33015	33	15	Rockingham County, New Hampshire	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US33015	11.375	96.0	4709.0
476157	33015	33	15	Rockingham County, New Hampshire	3372	Office furniture (including fixtures) manufacturing	33	0500000US33015	5.75	206.25	13166.125
476158	33015	33	15	Rockingham County, New Hampshire	3391	Medical equipment and supplies manufacturing	33	0500000US33015	13.75	578.125	49114.125
476159	33015	33	15	Rockingham County, New Hampshire	3399	Other miscellaneous manufacturing	33	0500000US33015	15.625	135.875	7198.0
476160	33015	33	15	Rockingham County, New Hampshire	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US33015	32.75	448.375	21472.375
476161	33015	33	15	Rockingham County, New Hampshire	4232	Furniture and home furnishing merchant wholesalers	42	0500000US33015	14.375	150.75	13885.25
476162	33015	33	15	Rockingham County, New Hampshire	4233	Lumber and other construction materials merchant wholesalers	42	0500000US33015	23.75	500.125	28689.5
476163	33015	33	15	Rockingham County, New Hampshire	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US33015	60.0	1273.5	153087.375
476164	33015	33	15	Rockingham County, New Hampshire	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US33015	12.75	85.875	5182.5
476165	33015	33	15	Rockingham County, New Hampshire	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US33015	72.75	1107.75	127479.125
476166	33015	33	15	Rockingham County, New Hampshire	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US33015	33.625	297.0	28747.625
476167	33015	33	15	Rockingham County, New Hampshire	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US33015	66.125	667.25	50766.75
476168	33015	33	15	Rockingham County, New Hampshire	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US33015	38.25	403.125	23533.625
476169	33015	33	15	Rockingham County, New Hampshire	4241	Paper and paper product merchant wholesalers	42	0500000US33015	9.875	73.875	5658.625
476170	33015	33	15	Rockingham County, New Hampshire	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US33015	8.5	57.625	4718.125
476171	33015	33	15	Rockingham County, New Hampshire	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US33015	11.0	468.875	44622.75
476172	33015	33	15	Rockingham County, New Hampshire	4244	Grocery and related product merchant wholesalers	42	0500000US33015	36.625	864.375	54727.25
476173	33015	33	15	Rockingham County, New Hampshire	4246	Chemical and allied products merchant wholesalers	42	0500000US33015	17.375	202.375	16722.375
476174	33015	33	15	Rockingham County, New Hampshire	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US33015	8.875	213.625	12040.0
476175	33015	33	15	Rockingham County, New Hampshire	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US33015	4.5	44.375	3645.125
476176	33015	33	15	Rockingham County, New Hampshire	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US33015	30.125	209.875	8825.25
476177	33015	33	15	Rockingham County, New Hampshire	4251	Wholesale electronic markets and agents and brokers	42	0500000US33015	90.875	392.375	26864.5
476178	33015	33	15	Rockingham County, New Hampshire	4411	Automobile dealers	44	0500000US33015	98.875	1818.25	98742.375
476179	33015	33	15	Rockingham County, New Hampshire	4412	Other motor vehicle dealers	44	0500000US33015	23.875	228.375	10439.875
476180	33015	33	15	Rockingham County, New Hampshire	4413	Automotive parts, accessories, and tire stores	44	0500000US33015	85.5	806.875	25243.75
476181	33015	33	15	Rockingham County, New Hampshire	4421	Furniture stores	44	0500000US33015	39.75	253.0	11155.0
476182	33015	33	15	Rockingham County, New Hampshire	4422	Home furnishings stores	44	0500000US33015	54.0	688.5	16256.125
476183	33015	33	15	Rockingham County, New Hampshire	4431	Electronics and appliance stores	44	0500000US33015	60.125	782.5	28468.125
476184	33015	33	15	Rockingham County, New Hampshire	4441	Building material and supplies dealers	44	0500000US33015	99.375	2797.0	98704.0
476185	33015	33	15	Rockingham County, New Hampshire	4442	Lawn and garden equipment and supplies stores	44	0500000US33015	35.5	347.875	12329.125
476186	33015	33	15	Rockingham County, New Hampshire	4451	Grocery stores	44	0500000US33015	94.125	4660.25	86445.875
476187	33015	33	15	Rockingham County, New Hampshire	4452	Specialty food stores	44	0500000US33015	33.75	325.5	6809.0
476188	33015	33	15	Rockingham County, New Hampshire	4453	Beer, wine, and liquor stores	44	0500000US33015	21.0	102.25	2184.125
