	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
200	33	999	Statewide	53	Activities related to real estate	33	5313	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	721.5	4468.625	226838.5	2454.6666666666665	122134.77777777778	384.6666666666667
201	33	999	Statewide	53	Automotive equipment rental and leasing	33	5321	0500000US330010500000US330010500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US33019	123.125	888.75	58203.25	641.5555555555555	41932.444444444445	67.44444444444444
202	33	999	Statewide	53	Commercial and industrial machinery and equipment rental and leasing	33	5324	0500000US330010500000US330010500000US330030500000US330030500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	87.375	688.6071428571429	42894.69642857143	398.6666666666667	25730.0	43.111111111111114
203	33	999	Statewide	53	Consumer goods rental	33	5322	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	210.66666666666663	796.75	33940.25	551.5555555555555	19908.222222222223	104.88888888888889
204	33	999	Statewide	53	General rental centers	33	5323	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	45.232142857142854	169.23214285714286	8146.964285714286	125.0	5536.0	20.22222222222222
205	33	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	33	5331	0500000US330010500000US330050500000US330050500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	19.233333333333334	5.6	580.0	16.88888888888889	2572.3333333333335	9.444444444444445
206	33	999	Statewide	53	Lessors of real estate	33	5311	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	921.0	3621.75	129599.25	1819.0	68573.55555555556	483.22222222222223
207	33	999	Statewide	53	Offices of real estate agents and brokers	33	5312	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	644.5	1672.75	100264.5	1049.6666666666667	50083.22222222222	317.6666666666667
208	33	999	Statewide	54	Accounting, tax preparation, bookkeeping, and payroll services	33	5412	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	1046.375	7466.5	392381.75	5756.333333333333	229053.55555555556	537.3333333333334
209	33	999	Statewide	54	Advertising, public relations, and related services	33	5418	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	275.67857142857144	2554.5714285714284	112529.41071428572	1514.5555555555557	58677.333333333336	137.66666666666666
210	33	999	Statewide	54	Architectural, engineering, and related services	33	5413	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	1163.75	10768.625	928272.125	4928.0	393995.3333333333	584.3333333333334
211	33	999	Statewide	54	Computer systems design and related services	33	5415	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	1318.4166666666663	10965.208333333334	972406.6666666667	6453.777777777777	584392.2222222222	666.6666666666666
212	33	999	Statewide	54	Legal services	33	5411	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	1481.5	7947.625	603408.125	3876.1111111111113	303623.44444444444	720.7777777777778
213	33	999	Statewide	54	Management, scientific, and technical consulting services	33	5416	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	1146.375	6523.875	471079.875	3615.0	262225.22222222225	579.3333333333334
214	33	999	Statewide	54	Other professional, scientific, and technical services	33	5419	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	664.125	5588.125	241182.375	2996.222222222222	129958.44444444444	326.0
215	33	999	Statewide	54	Scientific research and development services	33	5417	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	184.25	2653.875	303057.0	1784.2222222222222	181382.44444444444	97.33333333333331
216	33	999	Statewide	54	Specialized design services	33	5414	0500000US330010500000US330010500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US33019	181.375	466.0	23777.875	281.0	13979.444444444443	90.44444444444444
217	33	999	Statewide	55	Management of companies and enterprises	33	5511	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	413.91666666666663	14165.0	1280501.7083333333	8637.444444444445	750779.5555555555	218.66666666666663
218	33	999	Statewide	56	Business support services	33	5614	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US33019	258.75	3350.375	120233.125	2718.8888888888887	99037.77777777778	126.44444444444444
219	33	999	Statewide	56	Employment services	33	5613	0500000US330010500000US330010500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	459.75	21795.875	810464.125	34113.88888888889	1651453.0	261.55555555555554
220	33	999	Statewide	56	Facilities support services	33	5612	0500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	37.75	198.75	10222.375	523.7777777777778	29229.0	21.77777777777778
221	33	999	Statewide	56	Investigation and security services	33	5616	0500000US330010500000US330010500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	176.20833333333334	3346.25	138529.25	2300.0	81733.44444444444	91.66666666666669
222	33	999	Statewide	56	Office administrative services	33	5611	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	282.6071428571429	2444.267857142857	189057.4107142857	1355.7777777777778	105711.77777777778	136.33333333333334
223	33	999	Statewide	56	Other support services	33	5619	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	160.9	1341.35	80477.95	696.7777777777778	44334.88888888889	80.77777777777777
224	33	999	Statewide	56	Remediation and other waste management services	33	5629	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	164.75	1308.625	73697.04166666666	708.5555555555555	39805.11111111111	81.11111111111111
225	33	999	Statewide	56	Services to buildings and dwellings	33	5617	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	2566.625	13689.625	453296.875	7333.888888888889	244879.55555555556	1321.7777777777778
226	33	999	Statewide	56	Travel arrangement and reservation services	33	5615	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	189.46428571428572	806.3571428571429	38242.732142857145	648.2222222222222	30512.11111111111	113.55555555555556
227	33	999	Statewide	56	Waste collection	33	5621	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	180.5	1163.625	68008.625	907.8888888888888	54511.666666666664	89.55555555555556
228	33	999	Statewide	56	Waste treatment and disposal	33	5622	0500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	27.15	39.75	2822.175	127.77777777777776	8599.0	14.88888888888889
229	33	999	Statewide	61	Business schools and computer and management training	33	6114	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	82.73333333333333	350.175	65012.95	337.6666666666667	32348.0	44.55555555555556
230	33	999	Statewide	61	Colleges, universities, and professional schools	33	6113	0500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	49.875	12989.0	527866.0	14030.555555555557	616183.4444444445	28.11111111111111
231	33	999	Statewide	61	Educational support services	33	6117	0500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	67.875	304.9821428571429	16173.339285714286	441.77777777777777	27733.333333333332	36.55555555555556
232	33	999	Statewide	61	Elementary and secondary schools	33	6111	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	305.125	13786.875	500974.875	7159.666666666667	262583.77777777775	154.22222222222223
233	33	999	Statewide	61	Junior colleges	33	6112	0500000US330090500000US330090500000US330110500000US330110500000US330150500000US33015	8.0	0.0	0.0	0.0	0.0	3.0
234	33	999	Statewide	61	Other schools and instruction	33	6116	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	621.875	5767.375	95082.875	2695.4444444444443	45893.666666666664	319.22222222222223
235	33	999	Statewide	61	Technical and trade schools	33	6115	0500000US330010500000US330010500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	78.48333333333333	542.1666666666666	17244.333333333332	355.55555555555554	12787.888888888889	40.888888888888886
236	33	999	Statewide	62	Child day care services	33	6244	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	952.875	10017.0	195253.0	5168.111111111111	104649.11111111112	480.77777777777777
237	33	999	Statewide	62	Community food and housing, and emergency and other relief services	33	6242	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	211.5	1351.75	39998.625	915.6666666666666	25825.333333333332	101.77777777777776
238	33	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	33	6233	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	238.275	7663.003571428571	213593.6678571429	4705.111111111111	123575.22222222222	121.77777777777776
239	33	999	Statewide	62	General medical and surgical hospitals	33	6221	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	57.25	36266.875	2081611.125	26165.222222222223	1477076.111111111	27.555555555555557
240	33	999	Statewide	62	Home health care services	33	6216	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	207.25	9589.875	311040.75	4845.666666666667	164431.66666666666	102.11111111111111
241	33	999	Statewide	62	Individual and family services	33	6241	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	631.375	14404.5	315094.25	8194.222222222223	183955.33333333337	335.8888888888889
242	33	999	Statewide	62	Medical and diagnostic laboratories	33	6215	0500000US330010500000US330010500000US330030500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US33019	102.0	572.25	32937.5	522.0	31221.222222222223	53.111111111111114
243	33	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	33	6231	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	158.45	11987.25	392192.5	7276.888888888889	240155.11111111112	91.33333333333331
244	33	999	Statewide	62	Offices of dentists	33	6212	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	1215.125	9206.5	549784.75	4597.555555555556	280893.0	613.8888888888889
245	33	999	Statewide	62	Offices of other health practitioners	33	6213	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	1257.125	6222.25	267703.5	3436.4444444444443	144142.0	638.1111111111111
246	33	999	Statewide	62	Offices of physicians	33	6211	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	1491.125	17534.125	1696533.625	9002.777777777777	874840.1111111111	741.4444444444445
247	33	999	Statewide	62	Other ambulatory health care services	33	6219	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	101.47261904761903	1726.3488095238097	78931.18690476191	1150.3333333333333	45836.555555555555	52.44444444444444
248	33	999	Statewide	62	Other residential care facilities	33	6239	0500000US330030500000US330030500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	41.608333333333334	419.125	14138.708333333332	464.44444444444446	11693.888888888889	15.666666666666666
249	33	999	Statewide	62	Outpatient care centers	33	6214	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	363.25	11004.375	734934.375	7940.444444444444	622755.1111111111	186.77777777777777
250	33	999	Statewide	62	Psychiatric and substance abuse hospitals	33	6222	0500000US330130500000US330130500000US330150500000US33015	4.0	0.0	0.0	0.0	0.0	2.0
251	33	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	33	6232	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	155.875	4640.625	130602.375	3316.1111111111113	91641.88888888888	79.33333333333333
252	33	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	33	6223	0500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	10.8	0.0	0.0	507.1111111111111	29763.222222222223	5.666666666666667
253	33	999	Statewide	62	Vocational rehabilitation services	33	6243	0500000US330010500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US33019	78.32976190476191	894.8988095238095	36106.51547619048	951.7777777777778	24711.222222222223	45.333333333333336
254	33	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	33	7114	0500000US330110500000US330110500000US330150500000US33015	6.5	0.5	25.25	10.0	318.0	3.2222222222222223
255	33	999	Statewide	71	Amusement parks and arcades	33	7131	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	95.25	485.8392857142857	18759.910714285714	394.44444444444446	23406.11111111111	46.0
256	33	999	Statewide	71	Gambling industries	33	7132	0500000US330010500000US330010500000US330050500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	20.375	222.5	5333.375	266.1111111111111	6483.555555555556	10.555555555555555
257	33	999	Statewide	71	Independent artists, writers, and performers	33	7115	0500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US33019	84.33333333333333	82.75	16433.125	100.66666666666669	31456.444444444445	45.111111111111114
258	33	999	Statewide	71	Museums, historical sites, and similar institutions	33	7121	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	141.0	682.75	23891.125	462.0	12890.444444444443	70.55555555555556
259	33	999	Statewide	71	Other amusement and recreation industries	33	7139	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	985.125	19862.75	324817.0	9697.666666666666	166445.44444444444	505.6666666666667
260	33	999	Statewide	71	Performing arts companies	33	7111	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	84.625	295.8928571428571	10345.892857142857	213.44444444444449	5983.888888888889	43.333333333333336
261	33	999	Statewide	71	Promoters of performing arts, sports, and similar events	33	7113	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	87.53571428571428	579.375	16327.517857142857	540.7777777777778	14976.222222222224	43.77777777777778
262	33	999	Statewide	71	Spectator sports	33	7112	0500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	38.833333333333336	539.7916666666667	8257.625	388.0	9912.222222222224	18.77777777777778
263	33	999	Statewide	72	Drinking places (alcoholic beverages)	33	7224	0500000US330010500000US330010500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330150500000US330150500000US330170500000US330170500000US33019	69.75	784.25	17166.75	441.0	9759.444444444443	29.88888888888889
264	33	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	33	7212	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	296.0	1000.5	57932.375	504.8888888888889	31248.666666666668	153.66666666666666
265	33	999	Statewide	72	Restaurants and other eating places	33	7225	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	5576.125	87308.375	1527562.5	44625.11111111111	810654.6666666666	2816.3333333333335
266	33	999	Statewide	72	Rooming and boarding houses	33	7213	0500000US330030500000US330030500000US330070500000US330090500000US330090500000US330150500000US330150500000US330170500000US33017	17.5	45.25	327.625	28.666666666666668	581.0	7.666666666666667
267	33	999	Statewide	72	Special food services	33	7223	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	536.375	3081.0	88123.125	2228.5555555555557	53933.444444444445	277.6666666666667
268	33	999	Statewide	72	Traveler accommodation	33	7211	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	839.625	16720.75	374521.125	8260.111111111111	191073.88888888888	427.0
269	33	999	Statewide	81	Automotive repair and maintenance	33	8111	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	2000.5	9013.375	347317.625	4649.777777777777	184793.0	1022.7777777777778
270	33	999	Statewide	81	Business, professional, labor, political, and similar organizations	33	8139	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	589.625	3184.875	150628.625	1699.5555555555557	79119.33333333333	294.1111111111111
271	33	999	Statewide	81	Civic and social organizations	33	8134	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	369.75	2370.625	42123.375	1356.7777777777778	23035.444444444445	185.22222222222223
272	33	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	33	8113	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	175.76785714285714	929.2678571428572	51793.69642857143	522.4444444444445	28774.88888888889	83.22222222222223
273	33	999	Statewide	81	Death care services	33	8122	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	167.875	556.5	27502.0	372.22222222222223	16137.888888888889	85.11111111111111
274	33	999	Statewide	81	Drycleaning and laundry services	33	8123	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	290.25	1628.75	69598.5	1741.7777777777778	53923.22222222222	143.11111111111111
275	33	999	Statewide	81	Electronic and precision equipment repair and maintenance	33	8112	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	143.875	685.375	41500.875	416.8888888888889	25187.777777777777	75.22222222222223
276	33	999	Statewide	81	Grantmaking and giving services	33	8132	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	157.125	889.3928571428571	41380.107142857145	594.2222222222222	29892.222222222223	76.66666666666667
277	33	999	Statewide	81	Other personal services	33	8129	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	329.0	1750.5	35616.5	1009.5555555555557	20185.777777777777	176.0
278	33	999	Statewide	81	Personal and household goods repair and maintenance	33	8114	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	208.52857142857144	443.9392857142857	17457.717857142856	299.77777777777777	10753.0	104.0
279	33	999	Statewide	81	Personal care services	33	8121	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	1337.25	7600.0	151519.35	3888.222222222222	79874.22222222222	677.7777777777778
280	33	999	Statewide	81	Religious organizations	33	8131	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	1303.375	8252.5	167569.75	4188.333333333333	83589.33333333333	651.0
281	33	999	Statewide	81	Social advocacy organizations	33	8133	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	254.75	1559.75	66356.75	1807.888888888889	52534.666666666664	127.66666666666669
