	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
3712	71	Museums, historical sites, and similar institutions	33	7121	15	33015	Rockingham County, New Hampshire	0500000US33015	14.625	156.6936090225564	2858.7390350877195	0.25
3713	71	Museums, historical sites, and similar institutions	33	7121	17	33017	Strafford County	0500000US33017	5.0	0.0	733.0	0.0
3714	71	Museums, historical sites, and similar institutions	33	7121	17	33017	Strafford County, New Hampshire	0500000US33017	4.625	23.0	771.375	0.0
3715	71	Museums, historical sites, and similar institutions	33	7121	19	33019	Sullivan County	0500000US33019	1.0	70.5	15.5	1.0
3716	71	Museums, historical sites, and similar institutions	33	7121	19	33019	Sullivan County, New Hampshire	0500000US33019	1.0	7.75281954887218	78.3859649122807	1.0
3717	71	Other amusement and recreation industries	33	7139	1	33001	Belknap County	0500000US33001	39.0	301.0	9835.0	0.0
3718	71	Other amusement and recreation industries	33	7139	1	33001	Belknap County, New Hampshire	0500000US33001	36.5	302.5	9697.5	0.0
3719	71	Other amusement and recreation industries	33	7139	3	33003	Carroll County	0500000US33003	36.0	878.0	11004.0	0.0
3720	71	Other amusement and recreation industries	33	7139	3	33003	Carroll County, New Hampshire	0500000US33003	34.875	510.875	10992.25	0.0
3721	71	Other amusement and recreation industries	33	7139	5	33005	Cheshire County	0500000US33005	25.0	499.0	5594.0	0.0
3722	71	Other amusement and recreation industries	33	7139	5	33005	Cheshire County, New Hampshire	0500000US33005	25.375	456.125	7209.375	0.0
3723	71	Other amusement and recreation industries	33	7139	7	33007	Coos County	0500000US33007	14.0	72.0	1126.0	0.0
3724	71	Other amusement and recreation industries	33	7139	7	33007	Coos County, New Hampshire	0500000US33007	17.5	78.0	1080.125	0.0
3725	71	Other amusement and recreation industries	33	7139	9	33009	Grafton County	0500000US33009	46.0	1811.0	17753.0	0.0
3726	71	Other amusement and recreation industries	33	7139	9	33009	Grafton County, New Hampshire	0500000US33009	46.125	1655.125	23422.75	0.0
3727	71	Other amusement and recreation industries	33	7139	11	33011	Hillsborough County	0500000US33011	105.0	2259.0	35335.0	0.0
3728	71	Other amusement and recreation industries	33	7139	11	33011	Hillsborough County, New Hampshire	0500000US33011	122.5	2470.125	44314.75	0.0
3729	71	Other amusement and recreation industries	33	7139	13	33013	Merrimack County	0500000US33013	47.0	1661.0	17969.0	0.0
3730	71	Other amusement and recreation industries	33	7139	13	33013	Merrimack County, New Hampshire	0500000US33013	47.25	1581.625	19811.875	0.0
3731	71	Other amusement and recreation industries	33	7139	15	33015	Rockingham County	0500000US33015	121.0	2054.0	43641.0	0.0
3732	71	Other amusement and recreation industries	33	7139	15	33015	Rockingham County, New Hampshire	0500000US33015	150.625	2263.875	45938.375	0.0
3733	71	Other amusement and recreation industries	33	7139	17	33017	Strafford County	0500000US33017	21.0	418.0	7343.0	0.0
3734	71	Other amusement and recreation industries	33	7139	17	33017	Strafford County, New Hampshire	0500000US33017	28.375	558.5	10428.5	0.0
3735	71	Other amusement and recreation industries	33	7139	19	33019	Sullivan County	0500000US33019	10.0	0.0	1070.0	0.0
3736	71	Other amusement and recreation industries	33	7139	19	33019	Sullivan County, New Hampshire	0500000US33019	12.0	33.0	1251.5	0.0
3737	71	Performing arts companies	33	7111	1	33001	Belknap County	0500000US33001	4.0	21.0	557.0	0.0
3738	71	Performing arts companies	33	7111	1	33001	Belknap County, New Hampshire	0500000US33001	3.5	26.875	549.85	0.125
3739	71	Performing arts companies	33	7111	3	33003	Carroll County	0500000US33003	4.0	0.0	372.0	0.0
3740	71	Performing arts companies	33	7111	3	33003	Carroll County, New Hampshire	0500000US33003	3.0	20.007142857142856	562.0540476190475	0.8
3741	71	Performing arts companies	33	7111	5	33005	Cheshire County	0500000US33005	3.0	37.0	458.5	1.0
3742	71	Performing arts companies	33	7111	5	33005	Cheshire County, New Hampshire	0500000US33005	3.75	48.4375	609.3354166666667	0.25
3743	71	Performing arts companies	33	7111	7	33007	Coos County	0500000US33007	1.0	12.333333333333332	152.83333333333331	1.0
3744	71	Performing arts companies	33	7111	7	33007	Coos County, New Hampshire	0500000US33007	1.0	10.708333333333332	164.39027777777778	1.0
3745	71	Performing arts companies	33	7111	9	33009	Grafton County	0500000US33009	8.0	0.0	720.0	0.0
3746	71	Performing arts companies	33	7111	9	33009	Grafton County, New Hampshire	0500000US33009	7.875	33.75	855.375	0.0
3747	71	Performing arts companies	33	7111	11	33011	Hillsborough County	0500000US33011	10.0	23.0	857.0	0.0
3748	71	Performing arts companies	33	7111	11	33011	Hillsborough County, New Hampshire	0500000US33011	11.75	28.75	1038.125	0.0
3749	71	Performing arts companies	33	7111	13	33013	Merrimack County	0500000US33013	3.0	4.0	328.0	0.0
3750	71	Performing arts companies	33	7111	13	33013	Merrimack County, New Hampshire	0500000US33013	3.0	14.499999999999998	446.25	0.5
3751	71	Performing arts companies	33	7111	15	33015	Rockingham County	0500000US33015	6.0	65.0	2262.0	0.0
3752	71	Performing arts companies	33	7111	15	33015	Rockingham County, New Hampshire	0500000US33015	7.125	66.6875	2206.26875	0.125
3753	71	Performing arts companies	33	7111	17	33017	Strafford County	0500000US33017	2.0	24.666666666666664	305.66666666666663	1.0
3754	71	Performing arts companies	33	7111	17	33017	Strafford County, New Hampshire	0500000US33017	3.0	19.645021645021647	545.2059163059163	0.7272727272727273
3755	71	Promoters of performing arts, sports, and similar events	33	7113	1	33001	Belknap County	0500000US33001	1.0	17.473684210526315	290.36842105263156	1.0
3756	71	Promoters of performing arts, sports, and similar events	33	7113	1	33001	Belknap County, New Hampshire	0500000US33001	3.2857142857142856	25.085961657390225	1438.9598021026593	0.5714285714285714
3757	71	Promoters of performing arts, sports, and similar events	33	7113	3	33003	Carroll County	0500000US33003	3.0	0.0	216.0	0.0
3758	71	Promoters of performing arts, sports, and similar events	33	7113	3	33003	Carroll County, New Hampshire	0500000US33003	3.0	4.25	162.0	0.0
3759	71	Promoters of performing arts, sports, and similar events	33	7113	5	33005	Cheshire County	0500000US33005	2.0	34.94736842105263	580.7368421052631	1.0
3760	71	Promoters of performing arts, sports, and similar events	33	7113	5	33005	Cheshire County, New Hampshire	0500000US33005	1.0	9.558982683982684	281.48917748917745	1.0
3761	71	Promoters of performing arts, sports, and similar events	33	7113	7	33007	Coos County	0500000US33007	3.0	52.421052631578945	871.1052631578947	1.0
3762	71	Promoters of performing arts, sports, and similar events	33	7113	7	33007	Coos County, New Hampshire	0500000US33007	3.25	11.954545454545453	318.09090909090907	0.25
3763	71	Promoters of performing arts, sports, and similar events	33	7113	9	33009	Grafton County	0500000US33009	1.0	17.473684210526315	290.36842105263156	1.0
3764	71	Promoters of performing arts, sports, and similar events	33	7113	9	33009	Grafton County, New Hampshire	0500000US33009	1.25	11.377164502164502	336.44372294372295	1.0
3765	71	Promoters of performing arts, sports, and similar events	33	7113	11	33011	Hillsborough County	0500000US33011	8.0	139.78947368421052	2322.9473684210525	1.0
3766	71	Promoters of performing arts, sports, and similar events	33	7113	11	33011	Hillsborough County, New Hampshire	0500000US33011	9.25	279.02272727272725	4755.465909090909	0.125
3767	71	Promoters of performing arts, sports, and similar events	33	7113	13	33013	Merrimack County	0500000US33013	5.0	25.0	917.0	0.0
3768	71	Promoters of performing arts, sports, and similar events	33	7113	13	33013	Merrimack County, New Hampshire	0500000US33013	5.5	35.75	1396.5	0.0
3769	71	Promoters of performing arts, sports, and similar events	33	7113	15	33015	Rockingham County	0500000US33015	15.0	77.0	1733.0	0.0
3770	71	Promoters of performing arts, sports, and similar events	33	7113	15	33015	Rockingham County, New Hampshire	0500000US33015	13.25	152.5	5953.125	0.0
3771	71	Promoters of performing arts, sports, and similar events	33	7113	17	33017	Strafford County	0500000US33017	3.0	52.421052631578945	871.1052631578947	1.0
3772	71	Promoters of performing arts, sports, and similar events	33	7113	17	33017	Strafford County, New Hampshire	0500000US33017	3.5	24.272727272727273	602.8409090909091	0.25
3773	71	Promoters of performing arts, sports, and similar events	33	7113	19	33019	Sullivan County	0500000US33019	1.0	17.473684210526315	290.36842105263156	1.0
3774	71	Promoters of performing arts, sports, and similar events	33	7113	19	33019	Sullivan County, New Hampshire	0500000US33019	2.25	20.936147186147185	617.9329004329004	1.0
3775	71	Spectator sports	33	7112	1	33001	Belknap County, New Hampshire	0500000US33001	1.0	9.45	520.95	1.0
3776	71	Spectator sports	33	7112	3	33003	Carroll County	0500000US33003	1.0	31.57142857142857	465.0	1.0
3777	71	Spectator sports	33	7112	3	33003	Carroll County, New Hampshire	0500000US33003	1.0	10.196428571428571	507.6678571428572	1.0
3778	71	Spectator sports	33	7112	5	33005	Cheshire County	0500000US33005	1.0	31.57142857142857	465.0	1.0
3779	71	Spectator sports	33	7112	5	33005	Cheshire County, New Hampshire	0500000US33005	2.3333333333333335	13.761904761904761	729.8904761904763	0.6666666666666666
3780	71	Spectator sports	33	7112	7	33007	Coos County	0500000US33007	1.0	31.57142857142857	465.0	1.0
3781	71	Spectator sports	33	7112	7	33007	Coos County, New Hampshire	0500000US33007	1.0	10.228571428571428	512.3238095238095	1.0
3782	71	Spectator sports	33	7112	9	33009	Grafton County	0500000US33009	3.0	94.71428571428571	1395.0	1.0
3783	71	Spectator sports	33	7112	9	33009	Grafton County, New Hampshire	0500000US33009	1.75	18.614285714285714	878.6285714285714	1.0
3784	71	Spectator sports	33	7112	11	33011	Hillsborough County	0500000US33011	5.0	305.0	3854.0	0.0
3785	71	Spectator sports	33	7112	11	33011	Hillsborough County, New Hampshire	0500000US33011	4.5	173.5	2285.0	0.0
3786	71	Spectator sports	33	7112	13	33013	Merrimack County	0500000US33013	3.0	94.71428571428571	1395.0	1.0
3787	71	Spectator sports	33	7112	13	33013	Merrimack County, New Hampshire	0500000US33013	2.0	20.392857142857142	1015.3357142857144	1.0
3788	71	Spectator sports	33	7112	15	33015	Rockingham County	0500000US33015	3.0	94.71428571428571	1395.0	1.0
3789	71	Spectator sports	33	7112	15	33015	Rockingham County, New Hampshire	0500000US33015	4.0	67.01785714285714	2313.160714285714	0.125
3790	71	Spectator sports	33	7112	17	33017	Strafford County	0500000US33017	1.0	31.57142857142857	465.0	1.0
3791	71	Spectator sports	33	7112	17	33017	Strafford County, New Hampshire	0500000US33017	1.25	12.721428571428572	631.0928571428572	1.0
3792	71	Spectator sports	33	7112	19	33019	Sullivan County	0500000US33019	1.0	31.57142857142857	465.0	1.0
3793	71	Spectator sports	33	7112	19	33019	Sullivan County, New Hampshire	0500000US33019	1.0	9.666666666666666	511.86666666666673	1.0
3794	72	Drinking places (alcoholic beverages)	33	7224	1	33001	Belknap County	0500000US33001	3.0	29.0	443.0	0.0
3795	72	Drinking places (alcoholic beverages)	33	7224	1	33001	Belknap County, New Hampshire	0500000US33001	3.0	4.75	624.25	0.0
3796	72	Drinking places (alcoholic beverages)	33	7224	3	33003	Carroll County, New Hampshire	0500000US33003	1.0	13.166666666666666	166.29761904761904	1.0
3797	72	Drinking places (alcoholic beverages)	33	7224	5	33005	Cheshire County	0500000US33005	3.0	43.0	849.0	0.0
3798	72	Drinking places (alcoholic beverages)	33	7224	5	33005	Cheshire County, New Hampshire	0500000US33005	3.75	49.75	1178.0	0.0
3799	72	Drinking places (alcoholic beverages)	33	7224	7	33007	Coos County	0500000US33007	1.0	10.5	11.5	1.0
3800	72	Drinking places (alcoholic beverages)	33	7224	7	33007	Coos County, New Hampshire	0500000US33007	1.0	10.295833333333334	148.52380952380952	1.0
3801	72	Drinking places (alcoholic beverages)	33	7224	9	33009	Grafton County	0500000US33009	1.0	10.5	11.5	1.0
3802	72	Drinking places (alcoholic beverages)	33	7224	9	33009	Grafton County, New Hampshire	0500000US33009	1.0	7.466666666666667	151.08333333333331	1.0
3803	72	Drinking places (alcoholic beverages)	33	7224	11	33011	Hillsborough County	0500000US33011	23.0	262.0	4430.0	0.0
3804	72	Drinking places (alcoholic beverages)	33	7224	11	33011	Hillsborough County, New Hampshire	0500000US33011	12.625	227.5	4818.875	0.0
3805	72	Drinking places (alcoholic beverages)	33	7224	15	33015	Rockingham County	0500000US33015	3.0	0.0	1567.0	0.0
3806	72	Drinking places (alcoholic beverages)	33	7224	15	33015	Rockingham County, New Hampshire	0500000US33015	4.125	109.25	2603.625	0.0
3807	72	Drinking places (alcoholic beverages)	33	7224	17	33017	Strafford County	0500000US33017	5.0	59.0	653.0	0.0
3808	72	Drinking places (alcoholic beverages)	33	7224	17	33017	Strafford County, New Hampshire	0500000US33017	3.25	37.80416666666667	479.7440476190476	1.0
3809	72	Drinking places (alcoholic beverages)	33	7224	19	33019	Sullivan County, New Hampshire	0500000US33019	1.0	8.333333333333332	176.16666666666666	1.0
3810	72	RV (recreational vehicle) parks and recreational camps	33	7212	1	33001	Belknap County	0500000US33001	17.0	0.0	2646.0	0.0
3811	72	RV (recreational vehicle) parks and recreational camps	33	7212	1	33001	Belknap County, New Hampshire	0500000US33001	17.875	35.875	3023.0	0.0
3812	72	RV (recreational vehicle) parks and recreational camps	33	7212	3	33003	Carroll County	0500000US33003	36.0	369.0	11221.0	0.0
3813	72	RV (recreational vehicle) parks and recreational camps	33	7212	3	33003	Carroll County, New Hampshire	0500000US33003	35.375	135.625	10405.5	0.0
3814	72	RV (recreational vehicle) parks and recreational camps	33	7212	5	33005	Cheshire County	0500000US33005	5.0	0.0	1047.0	0.0
3815	72	RV (recreational vehicle) parks and recreational camps	33	7212	5	33005	Cheshire County, New Hampshire	0500000US33005	7.0	15.25	1143.375	0.0
3816	72	RV (recreational vehicle) parks and recreational camps	33	7212	7	33007	Coos County	0500000US33007	5.0	2.0	220.0	0.0
3817	72	RV (recreational vehicle) parks and recreational camps	33	7212	7	33007	Coos County, New Hampshire	0500000US33007	8.75	11.25	420.875	0.0
3818	72	RV (recreational vehicle) parks and recreational camps	33	7212	9	33009	Grafton County	0500000US33009	31.0	107.0	7614.0	0.0
3819	72	RV (recreational vehicle) parks and recreational camps	33	7212	9	33009	Grafton County, New Hampshire	0500000US33009	33.0	115.625	7497.625	0.0
3820	72	RV (recreational vehicle) parks and recreational camps	33	7212	11	33011	Hillsborough County	0500000US33011	8.0	37.0	2013.0	0.0
3821	72	RV (recreational vehicle) parks and recreational camps	33	7212	11	33011	Hillsborough County, New Hampshire	0500000US33011	10.375	44.75	2569.25	0.0
3822	72	RV (recreational vehicle) parks and recreational camps	33	7212	13	33013	Merrimack County	0500000US33013	10.0	105.38461538461539	1567.6923076923078	1.0
3823	72	RV (recreational vehicle) parks and recreational camps	33	7212	13	33013	Merrimack County, New Hampshire	0500000US33013	10.625	42.333333333333336	1757.5208333333333	0.25
3824	72	RV (recreational vehicle) parks and recreational camps	33	7212	15	33015	Rockingham County	0500000US33015	18.0	39.0	2121.0	0.0
3825	72	RV (recreational vehicle) parks and recreational camps	33	7212	15	33015	Rockingham County, New Hampshire	0500000US33015	16.25	29.625	2233.875	0.0
3826	72	RV (recreational vehicle) parks and recreational camps	33	7212	17	33017	Strafford County	0500000US33017	11.0	0.0	904.0	0.0
3827	72	RV (recreational vehicle) parks and recreational camps	33	7212	17	33017	Strafford County, New Hampshire	0500000US33017	10.125	27.25	1126.75	0.0
3828	72	RV (recreational vehicle) parks and recreational camps	33	7212	19	33019	Sullivan County	0500000US33019	3.0	31.615384615384617	470.3076923076923	1.0
3829	72	RV (recreational vehicle) parks and recreational camps	33	7212	19	33019	Sullivan County, New Hampshire	0500000US33019	3.0	30.484848484848484	922.9848484848485	0.7272727272727273
3830	72	Restaurants and other eating places	33	7225	1	33001	Belknap County	0500000US33001	153.0	1944.0	36185.0	0.0
3831	72	Restaurants and other eating places	33	7225	1	33001	Belknap County, New Hampshire	0500000US33001	163.125	2245.5	46549.375	0.0
3832	72	Restaurants and other eating places	33	7225	3	33003	Carroll County	0500000US33003	182.0	2026.0	36122.0	0.0
3833	72	Restaurants and other eating places	33	7225	3	33003	Carroll County, New Hampshire	0500000US33003	176.5	2300.25	48052.375	0.0
3834	72	Restaurants and other eating places	33	7225	5	33005	Cheshire County	0500000US33005	129.0	1962.0	29455.0	0.0
3835	72	Restaurants and other eating places	33	7225	5	33005	Cheshire County, New Hampshire	0500000US33005	129.25	1956.875	35199.625	0.0
3836	72	Restaurants and other eating places	33	7225	7	33007	Coos County	0500000US33007	67.0	602.0	7297.0	0.0
3837	72	Restaurants and other eating places	33	7225	7	33007	Coos County, New Hampshire	0500000US33007	64.375	665.125	9617.75	0.0
3838	72	Restaurants and other eating places	33	7225	9	33009	Grafton County	0500000US33009	234.0	3476.0	60909.0	0.0
3839	72	Restaurants and other eating places	33	7225	9	33009	Grafton County, New Hampshire	0500000US33009	242.125	3578.25	71094.125	0.0
3840	72	Restaurants and other eating places	33	7225	11	33011	Hillsborough County	0500000US33011	747.0	12807.0	194267.0	0.0
3841	72	Restaurants and other eating places	33	7225	11	33011	Hillsborough County, New Hampshire	0500000US33011	769.5	13892.875	244254.5	0.0
3842	72	Restaurants and other eating places	33	7225	13	33013	Merrimack County	0500000US33013	255.0	3845.0	61335.0	0.0
3843	72	Restaurants and other eating places	33	7225	13	33013	Merrimack County, New Hampshire	0500000US33013	262.5	4473.375	81639.375	0.0
3844	72	Restaurants and other eating places	33	7225	15	33015	Rockingham County	0500000US33015	698.0	10742.0	187927.0	0.0
3845	72	Restaurants and other eating places	33	7225	15	33015	Rockingham County, New Hampshire	0500000US33015	753.25	12580.875	249038.75	0.0
3846	72	Restaurants and other eating places	33	7225	17	33017	Strafford County	0500000US33017	214.0	3190.0	46329.0	0.0
3847	72	Restaurants and other eating places	33	7225	17	33017	Strafford County, New Hampshire	0500000US33017	228.25	3661.75	59809.625	0.0
3848	72	Restaurants and other eating places	33	7225	19	33019	Sullivan County	0500000US33019	56.0	687.0	10522.0	0.0
3849	72	Restaurants and other eating places	33	7225	19	33019	Sullivan County, New Hampshire	0500000US33019	52.25	672.5	11959.0	0.0
3850	72	Rooming and boarding houses	33	7213	3	33003	Carroll County	0500000US33003	1.0	4.25	71.25	1.0
3851	72	Rooming and boarding houses	33	7213	3	33003	Carroll County, New Hampshire	0500000US33003	1.0	4.625	193.4375	1.0
3852	72	Rooming and boarding houses	33	7213	7	33007	Coos County, New Hampshire	0500000US33007	1.0	4.625	193.4375	1.0
3853	72	Rooming and boarding houses	33	7213	9	33009	Grafton County	0500000US33009	2.0	8.5	142.5	1.0
3854	72	Rooming and boarding houses	33	7213	9	33009	Grafton County, New Hampshire	0500000US33009	1.0	4.625	193.4375	1.0
3855	72	Rooming and boarding houses	33	7213	15	33015	Rockingham County	0500000US33015	1.0	4.25	71.25	1.0
3856	72	Rooming and boarding houses	33	7213	15	33015	Rockingham County, New Hampshire	0500000US33015	1.0	4.625	193.4375	1.0
3857	72	Rooming and boarding houses	33	7213	17	33017	Strafford County	0500000US33017	5.0	31.0	201.0	0.0
3858	72	Rooming and boarding houses	33	7213	17	33017	Strafford County, New Hampshire	0500000US33017	4.5	14.25	126.625	0.0
3859	72	Special food services	33	7223	1	33001	Belknap County	0500000US33001	13.0	0.0	2460.0	0.0
3860	72	Special food services	33	7223	1	33001	Belknap County, New Hampshire	0500000US33001	16.5	162.0	2790.5	0.0
3861	72	Special food services	33	7223	3	33003	Carroll County	0500000US33003	8.0	-40.63636363636364	-2663.0	1.0
3862	72	Special food services	33	7223	3	33003	Carroll County, New Hampshire	0500000US33003	9.25	48.91292107324716	1265.6262974931453	0.25
3863	72	Special food services	33	7223	5	33005	Cheshire County	0500000US33005	20.0	-101.5909090909091	-6657.5	1.0
3864	72	Special food services	33	7223	5	33005	Cheshire County, New Hampshire	0500000US33005	26.0	268.125	6286.625	0.0
3865	72	Special food services	33	7223	7	33007	Coos County	0500000US33007	3.0	-15.238636363636363	-998.6249999999999	1.0
3866	72	Special food services	33	7223	7	33007	Coos County, New Hampshire	0500000US33007	4.625	3.9933166862514686	273.4001909518214	0.25
3867	72	Special food services	33	7223	9	33009	Grafton County	0500000US33009	29.0	-147.3068181818182	-9653.375	1.0
3868	72	Special food services	33	7223	9	33009	Grafton County, New Hampshire	0500000US33009	39.75	265.35262436349393	6296.795877399139	0.25
3869	72	Special food services	33	7223	11	33011	Hillsborough County	0500000US33011	78.0	0.0	14630.0	0.0
3870	72	Special food services	33	7223	11	33011	Hillsborough County, New Hampshire	0500000US33011	78.375	685.25	20356.375	0.0
3871	72	Special food services	33	7223	13	33013	Merrimack County	0500000US33013	22.0	-111.75	-7323.25	1.0
3872	72	Special food services	33	7223	13	33013	Merrimack County, New Hampshire	0500000US33013	27.125	304.69653349001175	6955.826527614571	0.25
3873	72	Special food services	33	7223	15	33015	Rockingham County	0500000US33015	43.0	300.0	9268.0	0.0
3874	72	Special food services	33	7223	15	33015	Rockingham County, New Hampshire	0500000US33015	51.75	585.25	12937.0	0.0
3875	72	Special food services	33	7223	17	33017	Strafford County	0500000US33017	25.0	147.0	2935.0	0.0
3876	72	Special food services	33	7223	17	33017	Strafford County, New Hampshire	0500000US33017	29.375	177.0	4431.0	0.0
3877	72	Special food services	33	7223	19	33019	Sullivan County	0500000US33019	6.0	-30.477272727272727	-1997.2499999999998	1.0
3878	72	Special food services	33	7223	19	33019	Sullivan County, New Hampshire	0500000US33019	6.625	17.04460438699569	775.8511065413239	0.25
3879	72	Traveler accommodation	33	7211	1	33001	Belknap County	0500000US33001	38.0	348.0	9923.0	0.0
3880	72	Traveler accommodation	33	7211	1	33001	Belknap County, New Hampshire	0500000US33001	40.0	455.625	13117.625	0.0
3881	72	Traveler accommodation	33	7211	3	33003	Carroll County	0500000US33003	81.0	1613.0	27717.0	0.0
3882	72	Traveler accommodation	33	7211	3	33003	Carroll County, New Hampshire	0500000US33003	82.0	1739.25	34854.375	0.0
3883	72	Traveler accommodation	33	7211	5	33005	Cheshire County	0500000US33005	13.0	227.0	4104.0	0.0
3884	72	Traveler accommodation	33	7211	5	33005	Cheshire County, New Hampshire	0500000US33005	14.875	258.375	4919.75	0.0
3885	72	Traveler accommodation	33	7211	7	33007	Coos County	0500000US33007	34.0	1093.0	24142.0	0.0
3886	72	Traveler accommodation	33	7211	7	33007	Coos County, New Hampshire	0500000US33007	36.0	1228.625	27418.75	0.0
3887	72	Traveler accommodation	33	7211	9	33009	Grafton County	0500000US33009	79.0	1146.0	23185.0	0.0
3888	72	Traveler accommodation	33	7211	9	33009	Grafton County, New Hampshire	0500000US33009	89.625	1134.75	27340.75	0.0
3889	72	Traveler accommodation	33	7211	11	33011	Hillsborough County	0500000US33011	35.0	1085.0	21320.0	0.0
3890	72	Traveler accommodation	33	7211	11	33011	Hillsborough County, New Hampshire	0500000US33011	36.875	1086.75	21584.125	0.0
3891	72	Traveler accommodation	33	7211	13	33013	Merrimack County	0500000US33013	20.0	470.0	9177.0	0.0
3892	72	Traveler accommodation	33	7211	13	33013	Merrimack County, New Hampshire	0500000US33013	21.5	595.25	14040.75	0.0
3893	72	Traveler accommodation	33	7211	15	33015	Rockingham County	0500000US33015	92.0	2220.0	57482.0	0.0
3894	72	Traveler accommodation	33	7211	15	33015	Rockingham County, New Hampshire	0500000US33015	82.5	1576.5	45707.25	0.0
3895	72	Traveler accommodation	33	7211	17	33017	Strafford County	0500000US33017	14.0	180.0	3236.0	0.0
3896	72	Traveler accommodation	33	7211	17	33017	Strafford County, New Hampshire	0500000US33017	17.75	251.75	4698.25	0.0
3897	72	Traveler accommodation	33	7211	19	33019	Sullivan County	0500000US33019	6.0	18.0	590.0	1.0
3898	72	Traveler accommodation	33	7211	19	33019	Sullivan County, New Hampshire	0500000US33019	6.5	14.25	624.625	0.125
3899	81	Automotive repair and maintenance	33	8111	1	33001	Belknap County	0500000US33001	51.0	160.0	4840.0	0.0
3900	81	Automotive repair and maintenance	33	8111	1	33001	Belknap County, New Hampshire	0500000US33001	54.375	188.0	6981.0	0.0
3901	81	Automotive repair and maintenance	33	8111	3	33003	Carroll County	0500000US33003	41.0	114.0	4098.0	0.0
3902	81	Automotive repair and maintenance	33	8111	3	33003	Carroll County, New Hampshire	0500000US33003	44.25	152.0	5756.75	0.0
3903	81	Automotive repair and maintenance	33	8111	5	33005	Cheshire County	0500000US33005	53.0	202.0	7303.0	0.0
3904	81	Automotive repair and maintenance	33	8111	5	33005	Cheshire County, New Hampshire	0500000US33005	54.375	267.625	11332.875	0.0
3905	81	Automotive repair and maintenance	33	8111	7	33007	Coos County	0500000US33007	35.0	111.0	3315.0	0.0
3906	81	Automotive repair and maintenance	33	8111	7	33007	Coos County, New Hampshire	0500000US33007	31.625	103.125	3194.875	0.0
3907	81	Automotive repair and maintenance	33	8111	9	33009	Grafton County	0500000US33009	59.0	189.0	6212.0	0.0
3908	81	Automotive repair and maintenance	33	8111	9	33009	Grafton County, New Hampshire	0500000US33009	58.125	188.375	6704.125	0.0
3909	81	Automotive repair and maintenance	33	8111	11	33011	Hillsborough County	0500000US33011	287.0	1528.0	55432.0	0.0
3910	81	Automotive repair and maintenance	33	8111	11	33011	Hillsborough County, New Hampshire	0500000US33011	292.0	1558.0	67495.75	0.0
3911	81	Automotive repair and maintenance	33	8111	13	33013	Merrimack County	0500000US33013	117.0	466.0	17353.0	0.0
3912	81	Automotive repair and maintenance	33	8111	13	33013	Merrimack County, New Hampshire	0500000US33013	122.125	534.875	22186.125	0.0
3913	81	Automotive repair and maintenance	33	8111	15	33015	Rockingham County	0500000US33015	236.0	1059.0	38841.0	0.0
3914	81	Automotive repair and maintenance	33	8111	15	33015	Rockingham County, New Hampshire	0500000US33015	248.25	1195.75	49738.0	0.0
3915	81	Automotive repair and maintenance	33	8111	17	33017	Strafford County	0500000US33017	71.0	346.0	11350.0	0.0
3916	81	Automotive repair and maintenance	33	8111	17	33017	Strafford County, New Hampshire	0500000US33017	77.75	422.5	16545.5	0.0
3917	81	Automotive repair and maintenance	33	8111	19	33019	Sullivan County	0500000US33019	34.0	105.0	3858.0	0.0
3918	81	Automotive repair and maintenance	33	8111	19	33019	Sullivan County, New Hampshire	0500000US33019	33.625	123.125	4780.625	0.0
3919	81	Business, professional, labor, political, and similar organizations	33	8139	1	33001	Belknap County	0500000US33001	15.0	65.0	1396.0	0.0
3920	81	Business, professional, labor, political, and similar organizations	33	8139	1	33001	Belknap County, New Hampshire	0500000US33001	15.0	52.5	1463.125	0.0
3921	81	Business, professional, labor, political, and similar organizations	33	8139	3	33003	Carroll County	0500000US33003	20.0	75.0	2509.0	0.0
3922	81	Business, professional, labor, political, and similar organizations	33	8139	3	33003	Carroll County, New Hampshire	0500000US33003	18.25	98.5	2929.625	0.0
3923	81	Business, professional, labor, political, and similar organizations	33	8139	5	33005	Cheshire County	0500000US33005	5.0	0.0	332.0	0.0
3924	81	Business, professional, labor, political, and similar organizations	33	8139	5	33005	Cheshire County, New Hampshire	0500000US33005	6.375	9.625	376.875	0.0
3925	81	Business, professional, labor, political, and similar organizations	33	8139	7	33007	Coos County	0500000US33007	6.0	23.0	332.0	0.0
3926	81	Business, professional, labor, political, and similar organizations	33	8139	7	33007	Coos County, New Hampshire	0500000US33007	5.5	11.875	264.0	0.0
3927	81	Business, professional, labor, political, and similar organizations	33	8139	9	33009	Grafton County	0500000US33009	30.0	253.0	5392.0	0.0
3928	81	Business, professional, labor, political, and similar organizations	33	8139	9	33009	Grafton County, New Hampshire	0500000US33009	27.125	279.5	5934.375	0.0
3929	81	Business, professional, labor, political, and similar organizations	33	8139	11	33011	Hillsborough County	0500000US33011	65.0	394.0	19943.0	0.0
3930	81	Business, professional, labor, political, and similar organizations	33	8139	11	33011	Hillsborough County, New Hampshire	0500000US33011	74.5	471.0	25449.0	0.0
3931	81	Business, professional, labor, political, and similar organizations	33	8139	13	33013	Merrimack County	0500000US33013	80.0	389.0	22467.0	0.0
