	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
5207	51	Television broadcasting	33	515120	9	33009	Grafton County, New Hampshire	0500000US33009	1.0	0.0	0.0	1.0
5208	51	Television broadcasting	33	515120	11	33011	Hillsborough County	0500000US33011	2.0	0.0	0.0	1.0
5209	51	Television broadcasting	33	515120	11	33011	Hillsborough County, New Hampshire	0500000US33011	1.5	0.0	0.0	1.0
5210	51	Television broadcasting	33	515120	13	33013	Merrimack County	0500000US33013	1.0	0.0	0.0	1.0
5211	51	Television broadcasting	33	515120	13	33013	Merrimack County, New Hampshire	0500000US33013	1.0	0.0	0.0	1.0
5212	51	Television broadcasting	33	515120	15	33015	Rockingham County	0500000US33015	2.0	0.0	0.0	1.0
5213	51	Television broadcasting	33	515120	15	33015	Rockingham County, New Hampshire	0500000US33015	1.0	0.0	0.0	1.0
5214	51	Wired telecommunications carriers	33	517110	1	33001	Belknap County	0500000US33001	10.0	182.0	9412.0	0.0
5215	51	Wired telecommunications carriers	33	517110	1	33001	Belknap County, New Hampshire	0500000US33001	7.5	137.0	8024.0	0.0
5216	51	Wired telecommunications carriers	33	517110	3	33003	Carroll County	0500000US33003	16.0	-85.53271028037382	9865.719626168224	1.0
5217	51	Wired telecommunications carriers	33	517110	3	33003	Carroll County, New Hampshire	0500000US33003	12.0	61.935267857142854	7130.94375	0.5
5218	51	Wired telecommunications carriers	33	517110	5	33005	Cheshire County	0500000US33005	10.0	-53.45794392523364	6166.07476635514	1.0
5219	51	Wired telecommunications carriers	33	517110	5	33005	Cheshire County, New Hampshire	0500000US33005	5.75	41.09263392857143	4250.221875	0.5
5220	51	Wired telecommunications carriers	33	517110	7	33007	Coos County	0500000US33007	11.0	-58.80373831775701	6782.682242990654	1.0
5221	51	Wired telecommunications carriers	33	517110	7	33007	Coos County, New Hampshire	0500000US33007	7.0	32.29884958791209	4837.212740384615	1.0
5222	51	Wired telecommunications carriers	33	517110	9	33009	Grafton County	0500000US33009	23.0	0.0	8167.0	0.0
5223	51	Wired telecommunications carriers	33	517110	9	33009	Grafton County, New Hampshire	0500000US33009	15.5	50.75	6944.75	0.0
5224	51	Wired telecommunications carriers	33	517110	11	33011	Hillsborough County	0500000US33011	85.0	0.0	191906.0	0.0
5225	51	Wired telecommunications carriers	33	517110	11	33011	Hillsborough County, New Hampshire	0500000US33011	81.25	2094.75	237390.0	0.0
5226	51	Wired telecommunications carriers	33	517110	13	33013	Merrimack County	0500000US33013	18.0	-96.22429906542055	11098.934579439252	1.0
5227	51	Wired telecommunications carriers	33	517110	13	33013	Merrimack County, New Hampshire	0500000US33013	15.75	65.921875	12295.90625	0.25
5228	51	Wired telecommunications carriers	33	517110	15	33015	Rockingham County	0500000US33015	41.0	-219.17757009345794	25280.906542056073	1.0
5229	51	Wired telecommunications carriers	33	517110	15	33015	Rockingham County, New Hampshire	0500000US33015	38.5	367.7243303571429	34808.015625	0.5
5230	51	Wired telecommunications carriers	33	517110	17	33017	Strafford County	0500000US33017	20.0	390.0	19459.0	0.0
5231	51	Wired telecommunications carriers	33	517110	17	33017	Strafford County, New Hampshire	0500000US33017	18.75	346.5	18629.5	0.0
5232	51	Wired telecommunications carriers	33	517110	19	33019	Sullivan County	0500000US33019	11.0	-58.80373831775701	6782.682242990654	1.0
5233	51	Wired telecommunications carriers	33	517110	19	33019	Sullivan County, New Hampshire	0500000US33019	7.75	29.02704326923077	4823.699759615385	0.75
5234	51	Wired telecommunications carriers	33	517311	1	33001	Belknap County, New Hampshire	0500000US33001	5.75	102.25	6675.75	0.0
5235	51	Wired telecommunications carriers	33	517311	3	33003	Carroll County, New Hampshire	0500000US33003	11.75	59.5	3988.0	0.0
5236	51	Wired telecommunications carriers	33	517311	5	33005	Cheshire County, New Hampshire	0500000US33005	6.75	50.25	3614.75	0.0
5237	51	Wired telecommunications carriers	33	517311	7	33007	Coos County, New Hampshire	0500000US33007	6.285714285714286	46.857142857142854	3883.4285714285716	0.5714285714285714
5238	51	Wired telecommunications carriers	33	517311	9	33009	Grafton County, New Hampshire	0500000US33009	12.0	80.75	4754.5	0.0
5239	51	Wired telecommunications carriers	33	517311	11	33011	Hillsborough County, New Hampshire	0500000US33011	56.75	3024.0	292450.75	0.0
5240	51	Wired telecommunications carriers	33	517311	13	33013	Merrimack County, New Hampshire	0500000US33013	18.0	193.0	13137.75	0.0
5241	51	Wired telecommunications carriers	33	517311	15	33015	Rockingham County, New Hampshire	0500000US33015	33.0	450.25	35655.75	0.0
5242	51	Wired telecommunications carriers	33	517311	17	33017	Strafford County, New Hampshire	0500000US33017	13.5	267.25	15908.5	0.0
5243	51	Wired telecommunications carriers	33	517311	19	33019	Sullivan County, New Hampshire	0500000US33019	6.0	48.42857142857143	4235.428571428572	0.5714285714285714
5244	51	Wireless telecommunications carriers (except satellite)	33	517210	1	33001	Belknap County	0500000US33001	2.0	-3.4545454545454546	1258.7272727272727	1.0
5245	51	Wireless telecommunications carriers (except satellite)	33	517210	1	33001	Belknap County, New Hampshire	0500000US33001	2.5	8.52	1188.02	0.5
5246	51	Wireless telecommunications carriers (except satellite)	33	517210	3	33003	Carroll County, New Hampshire	0500000US33003	2.0	28.0	2160.8571428571427	1.0
5247	51	Wireless telecommunications carriers (except satellite)	33	517210	5	33005	Cheshire County	0500000US33005	3.0	38.0	1670.0	0.0
5248	51	Wireless telecommunications carriers (except satellite)	33	517210	5	33005	Cheshire County, New Hampshire	0500000US33005	3.0	34.5	1826.25	0.0
5249	51	Wireless telecommunications carriers (except satellite)	33	517210	7	33007	Coos County	0500000US33007	1.0	-1.7272727272727273	629.3636363636364	1.0
5250	51	Wireless telecommunications carriers (except satellite)	33	517210	7	33007	Coos County, New Hampshire	0500000US33007	1.0	-1.48	738.52	1.0
5251	51	Wireless telecommunications carriers (except satellite)	33	517210	9	33009	Grafton County	0500000US33009	2.0	-3.4545454545454546	1258.7272727272727	1.0
5252	51	Wireless telecommunications carriers (except satellite)	33	517210	9	33009	Grafton County, New Hampshire	0500000US33009	2.0	16.181122994652405	1441.6089304812836	0.75
5253	51	Wireless telecommunications carriers (except satellite)	33	517210	11	33011	Hillsborough County	0500000US33011	25.0	0.0	20082.0	0.0
5254	51	Wireless telecommunications carriers (except satellite)	33	517210	11	33011	Hillsborough County, New Hampshire	0500000US33011	25.25	210.75	21850.0	0.0
5255	51	Wireless telecommunications carriers (except satellite)	33	517210	13	33013	Merrimack County	0500000US33013	4.0	-6.909090909090909	2517.4545454545455	1.0
5256	51	Wireless telecommunications carriers (except satellite)	33	517210	13	33013	Merrimack County, New Hampshire	0500000US33013	3.5	35.3351871657754	3461.5017265087854	1.0
5257	51	Wireless telecommunications carriers (except satellite)	33	517210	15	33015	Rockingham County	0500000US33015	10.0	-17.272727272727273	6293.636363636363	1.0
5258	51	Wireless telecommunications carriers (except satellite)	33	517210	15	33015	Rockingham County, New Hampshire	0500000US33015	13.0	109.09941176470588	10074.922941176472	0.5
5259	51	Wireless telecommunications carriers (except satellite)	33	517210	17	33017	Strafford County	0500000US33017	3.0	-5.181818181818182	1888.090909090909	1.0
5260	51	Wireless telecommunications carriers (except satellite)	33	517210	17	33017	Strafford County, New Hampshire	0500000US33017	4.0	30.5851871657754	3235.823155080214	0.75
5261	51	Wireless telecommunications carriers (except satellite)	33	517210	19	33019	Sullivan County, New Hampshire	0500000US33019	1.0	12.818181818181818	1061.577922077922	1.0
5262	51	Wireless telecommunications carriers (except satellite)	33	517312	1	33001	Belknap County, New Hampshire	0500000US33001	4.0	25.0	935.5	0.0
5263	51	Wireless telecommunications carriers (except satellite)	33	517312	5	33005	Cheshire County, New Hampshire	0500000US33005	4.0	37.25	1934.25	0.0
5264	51	Wireless telecommunications carriers (except satellite)	33	517312	9	33009	Grafton County, New Hampshire	0500000US33009	5.75	36.75	1265.5	0.0
5265	51	Wireless telecommunications carriers (except satellite)	33	517312	11	33011	Hillsborough County, New Hampshire	0500000US33011	40.5	390.5	24486.25	0.0
5266	51	Wireless telecommunications carriers (except satellite)	33	517312	13	33013	Merrimack County, New Hampshire	0500000US33013	4.857142857142857	90.71428571428571	6263.714285714285	0.5714285714285714
5267	51	Wireless telecommunications carriers (except satellite)	33	517312	15	33015	Rockingham County, New Hampshire	0500000US33015	28.0	231.25	12227.0	0.0
5268	51	Wireless telecommunications carriers (except satellite)	33	517312	17	33017	Strafford County, New Hampshire	0500000US33017	6.5	58.75	3578.0	0.0
5269	52	All other insurance related activities	33	524298	1	33001	Belknap County, New Hampshire	0500000US33001	1.0	5.288888888888889	255.37777777777774	1.0
5270	52	All other insurance related activities	33	524298	11	33011	Hillsborough County	0500000US33011	4.0	100.0	3777.0	0.0
5271	52	All other insurance related activities	33	524298	11	33011	Hillsborough County, New Hampshire	0500000US33011	4.5	74.0	4538.25	0.0
5272	52	All other insurance related activities	33	524298	13	33013	Merrimack County, New Hampshire	0500000US33013	2.0	10.577777777777778	510.7555555555555	1.0
5273	52	All other insurance related activities	33	524298	15	33015	Rockingham County	0500000US33015	2.0	-100.0	552.0	1.0
5274	52	All other insurance related activities	33	524298	15	33015	Rockingham County, New Hampshire	0500000US33015	3.25	9.55	665.325	0.125
5275	52	All other nondepository credit intermediation	33	522298	1	33001	Belknap County	0500000US33001	1.0	8.9	529.9	1.0
5276	52	All other nondepository credit intermediation	33	522298	1	33001	Belknap County, New Hampshire	0500000US33001	2.2	14.116363636363639	775.8527272727273	0.6
5277	52	All other nondepository credit intermediation	33	522298	3	33003	Carroll County	0500000US33003	1.0	8.9	529.9	1.0
5278	52	All other nondepository credit intermediation	33	522298	5	33005	Cheshire County	0500000US33005	1.0	8.9	529.9	1.0
5279	52	All other nondepository credit intermediation	33	522298	5	33005	Cheshire County, New Hampshire	0500000US33005	1.25	12.422727272727274	855.4204545454546	1.0
5280	52	All other nondepository credit intermediation	33	522298	9	33009	Grafton County, New Hampshire	0500000US33009	2.0	30.400000000000002	1654.4	1.0
5281	52	All other nondepository credit intermediation	33	522298	11	33011	Hillsborough County	0500000US33011	1.0	8.9	529.9	1.0
5282	52	All other nondepository credit intermediation	33	522298	11	33011	Hillsborough County, New Hampshire	0500000US33011	3.625	9.561363636363637	557.0602272727273	0.375
5283	52	All other nondepository credit intermediation	33	522298	15	33015	Rockingham County	0500000US33015	4.0	35.6	2119.6	1.0
5284	52	All other nondepository credit intermediation	33	522298	15	33015	Rockingham County, New Hampshire	0500000US33015	8.0	111.69586776859505	6464.39173553719	0.7272727272727273
5285	52	All other nondepository credit intermediation	33	522298	17	33017	Strafford County	0500000US33017	2.0	17.8	1059.8	1.0
5286	52	All other nondepository credit intermediation	33	522298	17	33017	Strafford County, New Hampshire	0500000US33017	3.125	6.522727272727273	505.98295454545456	0.25
5287	52	Claims adjusting	33	524291	1	33001	Belknap County, New Hampshire	0500000US33001	1.0	16.913043478260867	2617.695652173913	1.0
5288	52	Claims adjusting	33	524291	3	33003	Carroll County	0500000US33003	2.0	20.333333333333332	250.66666666666666	1.0
5289	52	Claims adjusting	33	524291	3	33003	Carroll County, New Hampshire	0500000US33003	2.0	19.01604554865424	2706.014492753623	1.0
5290	52	Claims adjusting	33	524291	5	33005	Cheshire County	0500000US33005	3.0	4.0	142.0	0.0
5291	52	Claims adjusting	33	524291	5	33005	Cheshire County, New Hampshire	0500000US33005	1.75	9.88302277432712	1337.935817805383	0.75
5292	52	Claims adjusting	33	524291	7	33007	Coos County	0500000US33007	1.0	10.166666666666666	125.33333333333333	1.0
5293	52	Claims adjusting	33	524291	7	33007	Coos County, New Hampshire	0500000US33007	1.0	9.50802277432712	1353.0072463768115	1.0
5294	52	Claims adjusting	33	524291	9	33009	Grafton County	0500000US33009	1.0	10.166666666666666	125.33333333333333	1.0
5295	52	Claims adjusting	33	524291	9	33009	Grafton County, New Hampshire	0500000US33009	1.0	9.50802277432712	1353.0072463768115	1.0
5296	52	Claims adjusting	33	524291	11	33011	Hillsborough County	0500000US33011	16.0	287.0	48083.0	0.0
5297	52	Claims adjusting	33	524291	11	33011	Hillsborough County, New Hampshire	0500000US33011	11.0	135.91226708074532	16366.33281573499	0.375
5298	52	Claims adjusting	33	524291	13	33013	Merrimack County	0500000US33013	3.0	0.0	517.0	0.0
5299	52	Claims adjusting	33	524291	13	33013	Merrimack County, New Hampshire	0500000US33013	2.25	19.76604554865424	2791.43115942029	0.75
5300	52	Claims adjusting	33	524291	15	33015	Rockingham County	0500000US33015	7.0	0.0	1485.0	0.0
5301	52	Claims adjusting	33	524291	15	33015	Rockingham County, New Hampshire	0500000US33015	5.75	24.0	1571.5	0.0
5302	52	Claims adjusting	33	524291	17	33017	Strafford County	0500000US33017	1.0	10.166666666666666	125.33333333333333	1.0
5303	52	Claims adjusting	33	524291	17	33017	Strafford County, New Hampshire	0500000US33017	1.0	9.50802277432712	1353.0072463768115	1.0
5304	52	Claims adjusting	33	524291	19	33019	Sullivan County	0500000US33019	1.0	10.166666666666666	125.33333333333333	1.0
5305	52	Claims adjusting	33	524291	19	33019	Sullivan County, New Hampshire	0500000US33019	1.0	9.50802277432712	1353.0072463768115	1.0
5306	52	Commercial banking	33	522110	1	33001	Belknap County	0500000US33001	9.0	59.0	2607.0	0.0
5307	52	Commercial banking	33	522110	1	33001	Belknap County, New Hampshire	0500000US33001	8.25	84.58680555555556	4502.40625	0.375
5308	52	Commercial banking	33	522110	3	33003	Carroll County	0500000US33003	13.0	158.0	6870.0	0.0
5309	52	Commercial banking	33	522110	3	33003	Carroll County, New Hampshire	0500000US33003	12.375	117.375	6020.625	0.0
5310	52	Commercial banking	33	522110	5	33005	Cheshire County	0500000US33005	16.0	486.2222222222222	14995.555555555555	1.0
5311	52	Commercial banking	33	522110	5	33005	Cheshire County, New Hampshire	0500000US33005	13.875	127.0	6859.0	0.0
5312	52	Commercial banking	33	522110	7	33007	Coos County	0500000US33007	5.0	117.0	5216.0	0.0
5313	52	Commercial banking	33	522110	7	33007	Coos County, New Hampshire	0500000US33007	5.5	120.92857142857143	6807.303571428572	0.125
5314	52	Commercial banking	33	522110	9	33009	Grafton County	0500000US33009	22.0	0.0	11282.0	0.0
5315	52	Commercial banking	33	522110	9	33009	Grafton County, New Hampshire	0500000US33009	24.125	181.5859375	10451.9921875	0.125
5316	52	Commercial banking	33	522110	11	33011	Hillsborough County	0500000US33011	74.0	965.0	61843.0	0.0
5317	52	Commercial banking	33	522110	11	33011	Hillsborough County, New Hampshire	0500000US33011	88.0	997.375	74134.375	0.0
5318	52	Commercial banking	33	522110	13	33013	Merrimack County	0500000US33013	18.0	216.0	11823.0	0.0
5319	52	Commercial banking	33	522110	13	33013	Merrimack County, New Hampshire	0500000US33013	24.25	186.75	14928.25	0.0
5320	52	Commercial banking	33	522110	15	33015	Rockingham County	0500000US33015	66.0	666.0	36773.0	0.0
5321	52	Commercial banking	33	522110	15	33015	Rockingham County, New Hampshire	0500000US33015	78.625	926.5	69323.75	0.0
5322	52	Commercial banking	33	522110	17	33017	Strafford County	0500000US33017	15.0	159.0	6873.0	0.0
5323	52	Commercial banking	33	522110	17	33017	Strafford County, New Hampshire	0500000US33017	14.625	130.625	7465.25	0.0
5324	52	Commercial banking	33	522110	19	33019	Sullivan County	0500000US33019	2.0	60.77777777777777	1874.4444444444443	1.0
5325	52	Commercial banking	33	522110	19	33019	Sullivan County, New Hampshire	0500000US33019	4.25	148.148685515873	4380.922991071428	0.5
5326	52	Commodity contracts brokerage	33	523140	11	33011	Hillsborough County, New Hampshire	0500000US33011	1.3333333333333333	0.0	0.0	1.0
5327	52	Commodity contracts dealing	33	523130	9	33009	Grafton County	0500000US33009	1.0	0.0	0.0	1.0
5328	52	Commodity contracts dealing	33	523130	11	33011	Hillsborough County	0500000US33011	1.0	0.0	0.0	1.0
5329	52	Commodity contracts dealing	33	523130	11	33011	Hillsborough County, New Hampshire	0500000US33011	1.0	0.0	0.0	1.0
5330	52	Commodity contracts dealing	33	523130	15	33015	Rockingham County, New Hampshire	0500000US33015	2.1666666666666665	39.166666666666664	4487.0	0.5
5331	52	Consumer lending	33	522291	1	33001	Belknap County, New Hampshire	0500000US33001	3.0	7.333333333333333	330.6666666666667	0.0
5332	52	Consumer lending	33	522291	5	33005	Cheshire County	0500000US33005	1.0	13.5	74.75	1.0
5333	52	Consumer lending	33	522291	5	33005	Cheshire County, New Hampshire	0500000US33005	2.875	16.26736111111111	788.73125	0.5
5334	52	Consumer lending	33	522291	9	33009	Grafton County, New Hampshire	0500000US33009	3.0	9.285714285714286	418.7142857142857	0.5714285714285714
5335	52	Consumer lending	33	522291	11	33011	Hillsborough County	0500000US33011	5.0	0.0	390.0	0.0
5336	52	Consumer lending	33	522291	11	33011	Hillsborough County, New Hampshire	0500000US33011	4.875	11.819444444444445	578.75	0.125
5337	52	Consumer lending	33	522291	13	33013	Merrimack County	0500000US33013	1.0	13.5	74.75	1.0
5338	52	Consumer lending	33	522291	13	33013	Merrimack County, New Hampshire	0500000US33013	2.857142857142857	14.575396825396824	1679.7785714285715	0.5714285714285714
5339	52	Consumer lending	33	522291	15	33015	Rockingham County	0500000US33015	9.0	0.0	988.0	0.0
5340	52	Consumer lending	33	522291	15	33015	Rockingham County, New Hampshire	0500000US33015	8.625	38.625	1343.25	0.0
5341	52	Consumer lending	33	522291	17	33017	Strafford County	0500000US33017	2.0	27.0	149.5	1.0
5342	52	Consumer lending	33	522291	17	33017	Strafford County, New Hampshire	0500000US33017	2.727272727272727	8.91161616161616	418.32727272727277	0.7272727272727273
5343	52	Consumer lending	33	522291	19	33019	Sullivan County, New Hampshire	0500000US33019	1.0	2.625	150.55	1.0
5344	52	Credit card issuing	33	522210	9	33009	Grafton County, New Hampshire	0500000US33009	1.0	0.0	0.0	1.0
5345	52	Credit card issuing	33	522210	11	33011	Hillsborough County	0500000US33011	1.0	0.0	0.0	1.0
5346	52	Credit card issuing	33	522210	11	33011	Hillsborough County, New Hampshire	0500000US33011	1.5	0.0	0.0	1.0
5347	52	Credit card issuing	33	522210	13	33013	Merrimack County	0500000US33013	1.0	0.0	0.0	1.0
5348	52	Credit card issuing	33	522210	13	33013	Merrimack County, New Hampshire	0500000US33013	1.0	0.0	0.0	1.0
5349	52	Credit card issuing	33	522210	15	33015	Rockingham County	0500000US33015	1.0	0.0	0.0	1.0
5350	52	Credit card issuing	33	522210	15	33015	Rockingham County, New Hampshire	0500000US33015	1.5	0.0	0.0	1.0
5351	52	Credit unions	33	522130	1	33001	Belknap County, New Hampshire	0500000US33001	1.0	13.757986111111112	485.5315972222222	1.0
5352	52	Credit unions	33	522130	3	33003	Carroll County	0500000US33003	1.0	19.548387096774192	957.9032258064516	1.0
5353	52	Credit unions	33	522130	3	33003	Carroll County, New Hampshire	0500000US33003	1.0	13.757986111111112	485.5315972222222	1.0
5354	52	Credit unions	33	522130	5	33005	Cheshire County	0500000US33005	5.0	30.0	1060.0	0.0
5355	52	Credit unions	33	522130	5	33005	Cheshire County, New Hampshire	0500000US33005	7.0	36.375	1539.375	0.0
5356	52	Credit unions	33	522130	7	33007	Coos County	0500000US33007	5.0	97.74193548387096	4789.516129032258	1.0
5357	52	Credit unions	33	522130	7	33007	Coos County, New Hampshire	0500000US33007	4.909090909090909	62.03724747474747	2397.909722222222	0.7272727272727273
5358	52	Credit unions	33	522130	9	33009	Grafton County	0500000US33009	6.0	27.0	1000.0	0.0
5359	52	Credit unions	33	522130	9	33009	Grafton County, New Hampshire	0500000US33009	7.625	35.125	1509.25	0.0
5360	52	Credit unions	33	522130	11	33011	Hillsborough County	0500000US33011	39.0	588.0	28228.0	0.0
5361	52	Credit unions	33	522130	11	33011	Hillsborough County, New Hampshire	0500000US33011	39.5	812.25	44118.75	0.0
5362	52	Credit unions	33	522130	13	33013	Merrimack County	0500000US33013	6.0	117.29032258064515	5747.419354838709	1.0
5363	52	Credit unions	33	522130	13	33013	Merrimack County, New Hampshire	0500000US33013	7.25	75.8203125	4201.8359375	0.125
5364	52	Credit unions	33	522130	15	33015	Rockingham County	0500000US33015	17.0	332.3225806451613	16284.354838709676	1.0
5365	52	Credit unions	33	522130	15	33015	Rockingham County, New Hampshire	0500000US33015	23.375	571.7375	35408.85	0.125
5366	52	Credit unions	33	522130	17	33017	Strafford County	0500000US33017	11.0	146.0	4679.0	0.0
5367	52	Credit unions	33	522130	17	33017	Strafford County, New Hampshire	0500000US33017	13.125	165.375	7153.625	0.0
5368	52	Credit unions	33	522130	19	33019	Sullivan County	0500000US33019	2.0	39.096774193548384	1915.8064516129032	1.0
5369	52	Credit unions	33	522130	19	33019	Sullivan County, New Hampshire	0500000US33019	2.0	27.515972222222224	971.0631944444444	1.0
5370	52	Direct health and medical insurance carriers	33	524114	1	33001	Belknap County, New Hampshire	0500000US33001	1.0	133.53030303030303	9928.295454545456	1.0
5371	52	Direct health and medical insurance carriers	33	524114	9	33009	Grafton County, New Hampshire	0500000US33009	1.0	76.46153846153847	6201.846153846154	1.0
5372	52	Direct health and medical insurance carriers	33	524114	11	33011	Hillsborough County	0500000US33011	8.0	543.0	45824.0	0.0
5373	52	Direct health and medical insurance carriers	33	524114	11	33011	Hillsborough County, New Hampshire	0500000US33011	9.375	394.96153846153845	45217.221153846156	0.125
5374	52	Direct health and medical insurance carriers	33	524114	13	33013	Merrimack County	0500000US33013	7.0	1148.0	63921.0	0.0
5375	52	Direct health and medical insurance carriers	33	524114	13	33013	Merrimack County, New Hampshire	0500000US33013	6.0	859.3295454545455	53664.056818181816	0.125
5376	52	Direct health and medical insurance carriers	33	524114	15	33015	Rockingham County, New Hampshire	0500000US33015	4.9	598.4149184149185	46516.23391608392	0.7
5377	52	Direct life insurance carriers	33	524113	1	33001	Belknap County, New Hampshire	0500000US33001	1.0	97.95833333333333	6798.666666666666	1.0
5378	52	Direct life insurance carriers	33	524113	5	33005	Cheshire County	0500000US33005	3.0	112.68292682926828	8144.268292682927	1.0
5379	52	Direct life insurance carriers	33	524113	5	33005	Cheshire County, New Hampshire	0500000US33005	1.75	106.92189241917502	7654.402731326644	1.0
5380	52	Direct life insurance carriers	33	524113	9	33009	Grafton County	0500000US33009	1.0	37.5609756097561	2714.756097560976	1.0
5381	52	Direct life insurance carriers	33	524113	9	33009	Grafton County, New Hampshire	0500000US33009	1.0	66.18297101449275	4674.748188405797	1.0
5382	52	Direct life insurance carriers	33	524113	11	33011	Hillsborough County	0500000US33011	18.0	676.0975609756098	48865.60975609756	1.0
5383	52	Direct life insurance carriers	33	524113	11	33011	Hillsborough County, New Hampshire	0500000US33011	18.875	294.9211956521739	27563.91847826087	0.125
5384	52	Direct life insurance carriers	33	524113	13	33013	Merrimack County	0500000US33013	4.0	150.2439024390244	10859.024390243903	1.0
5385	52	Direct life insurance carriers	33	524113	13	33013	Merrimack County, New Hampshire	0500000US33013	6.454545454545454	504.6816553012205	37373.48852958636	0.7272727272727273
5386	52	Direct life insurance carriers	33	524113	15	33015	Rockingham County	0500000US33015	12.0	450.73170731707313	32577.073170731706	1.0
5387	52	Direct life insurance carriers	33	524113	15	33015	Rockingham County, New Hampshire	0500000US33015	10.181818181818182	713.9528080615037	53442.49381053729	0.5454545454545454
5388	52	Direct life insurance carriers	33	524113	17	33017	Strafford County	0500000US33017	3.0	112.68292682926828	8144.268292682927	1.0
5389	52	Direct life insurance carriers	33	524113	17	33017	Strafford County, New Hampshire	0500000US33017	3.0	135.24016563146998	11032.057971014492	0.42857142857142855
5390	52	Direct property and casualty insurance carriers	33	524126	1	33001	Belknap County	0500000US33001	2.0	-30.595744680851062	-2289.446808510638	1.0
5391	52	Direct property and casualty insurance carriers	33	524126	1	33001	Belknap County, New Hampshire	0500000US33001	2.75	111.68753285464663	12805.805370541679	1.0
5392	52	Direct property and casualty insurance carriers	33	524126	5	33005	Cheshire County	0500000US33005	8.0	-122.38297872340425	-9157.787234042553	1.0
5393	52	Direct property and casualty insurance carriers	33	524126	5	33005	Cheshire County, New Hampshire	0500000US33005	7.2727272727272725	602.5564824937628	63681.57461198478	0.7272727272727273
5394	52	Direct property and casualty insurance carriers	33	524126	7	33007	Coos County	0500000US33007	1.0	-15.297872340425531	-1144.723404255319	1.0
5395	52	Direct property and casualty insurance carriers	33	524126	9	33009	Grafton County	0500000US33009	2.0	-30.595744680851062	-2289.446808510638	1.0
5396	52	Direct property and casualty insurance carriers	33	524126	9	33009	Grafton County, New Hampshire	0500000US33009	2.0	92.9731700512459	10405.488765546306	1.0
5397	52	Direct property and casualty insurance carriers	33	524126	11	33011	Hillsborough County	0500000US33011	34.0	419.0	35105.0	0.0
5398	52	Direct property and casualty insurance carriers	33	524126	11	33011	Hillsborough County, New Hampshire	0500000US33011	26.5	386.0	35031.875	0.0
5399	52	Direct property and casualty insurance carriers	33	524126	13	33013	Merrimack County	0500000US33013	11.0	300.0	18697.0	0.0
5400	52	Direct property and casualty insurance carriers	33	524126	13	33013	Merrimack County, New Hampshire	0500000US33013	11.0	340.375	24680.25	0.0
5401	52	Direct property and casualty insurance carriers	33	524126	15	33015	Rockingham County	0500000US33015	19.0	-290.6595744680851	-21749.74468085106	1.0
5402	52	Direct property and casualty insurance carriers	33	524126	15	33015	Rockingham County, New Hampshire	0500000US33015	20.90909090909091	1688.1497669973155	195197.847026229	0.7272727272727273
5403	52	Direct property and casualty insurance carriers	33	524126	17	33017	Strafford County	0500000US33017	14.0	-214.17021276595744	-16026.127659574468	1.0
5404	52	Direct property and casualty insurance carriers	33	524126	17	33017	Strafford County, New Hampshire	0500000US33017	14.363636363636363	1654.743673286319	176234.7936039395	0.7272727272727273
5405	52	Direct property and casualty insurance carriers	33	524126	19	33019	Sullivan County	0500000US33019	1.0	-15.297872340425531	-1144.723404255319	1.0
5406	52	Direct property and casualty insurance carriers	33	524126	19	33019	Sullivan County, New Hampshire	0500000US33019	1.0	109.70401891252955	11743.227895981086	1.0
5407	52	Direct title insurance carriers	33	524127	1	33001	Belknap County, New Hampshire	0500000US33001	1.0	5.4	502.0	1.0
5408	52	Direct title insurance carriers	33	524127	9	33009	Grafton County, New Hampshire	0500000US33009	1.0	5.4	502.0	1.0
5409	52	Direct title insurance carriers	33	524127	11	33011	Hillsborough County	0500000US33011	4.0	23.0	1388.0	0.0
5410	52	Direct title insurance carriers	33	524127	11	33011	Hillsborough County, New Hampshire	0500000US33011	4.625	26.125	2805.875	0.0
5411	52	Direct title insurance carriers	33	524127	13	33013	Merrimack County	0500000US33013	1.0	5.5	745.5	1.0
5412	52	Direct title insurance carriers	33	524127	13	33013	Merrimack County, New Hampshire	0500000US33013	2.6666666666666665	15.466666666666665	2126.3333333333335	0.8888888888888888
5413	52	Direct title insurance carriers	33	524127	15	33015	Rockingham County	0500000US33015	1.0	5.5	745.5	1.0
5414	52	Financial transactions processing, reserve, and clearinghouse activities	33	522320	1	33001	Belknap County	0500000US33001	1.0	0.0	0.0	1.0
5415	52	Financial transactions processing, reserve, and clearinghouse activities	33	522320	11	33011	Hillsborough County	0500000US33011	1.0	0.0	0.0	1.0
5416	52	Financial transactions processing, reserve, and clearinghouse activities	33	522320	11	33011	Hillsborough County, New Hampshire	0500000US33011	2.5	5.5	269.0	0.5
5417	52	Financial transactions processing, reserve, and clearinghouse activities	33	522320	13	33013	Merrimack County	0500000US33013	1.0	0.0	0.0	1.0
5418	52	Financial transactions processing, reserve, and clearinghouse activities	33	522320	13	33013	Merrimack County, New Hampshire	0500000US33013	1.0	0.0	0.0	1.0
5419	52	Financial transactions processing, reserve, and clearinghouse activities	33	522320	15	33015	Rockingham County	0500000US33015	4.0	0.0	0.0	1.0
5420	52	Financial transactions processing, reserve, and clearinghouse activities	33	522320	15	33015	Rockingham County, New Hampshire	0500000US33015	5.181818181818182	48.0	5727.0	0.7272727272727273
