	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1946	45	Direct selling establishments	33	4543	19	33019	Sullivan County	0500000US33019	13.0	118.0	4850.0	0.0
1947	45	Direct selling establishments	33	4543	19	33019	Sullivan County, New Hampshire	0500000US33019	10.666666666666666	136.55555555555554	8258.277777777777	0.5
1948	45	Electronic shopping and mail-order houses	33	4541	1	33001	Belknap County	0500000US33001	8.0	277.8181818181818	11710.78787878788	1.0
1949	45	Electronic shopping and mail-order houses	33	4541	1	33001	Belknap County, New Hampshire	0500000US33001	4.85	368.28289627039624	14239.396590909091	0.8
1950	45	Electronic shopping and mail-order houses	33	4541	3	33003	Carroll County	0500000US33003	10.0	120.0	3430.0	0.0
1951	45	Electronic shopping and mail-order houses	33	4541	3	33003	Carroll County, New Hampshire	0500000US33003	9.647058823529411	83.88235294117646	7605.529411764706	0.47058823529411764
1952	45	Electronic shopping and mail-order houses	33	4541	5	33005	Cheshire County	0500000US33005	16.0	555.6363636363636	23421.57575757576	1.0
1953	45	Electronic shopping and mail-order houses	33	4541	5	33005	Cheshire County, New Hampshire	0500000US33005	15.0	201.35294117647058	17199.529411764706	0.47058823529411764
1954	45	Electronic shopping and mail-order houses	33	4541	7	33007	Coos County	0500000US33007	3.0	104.18181818181819	4391.545454545455	1.0
1955	45	Electronic shopping and mail-order houses	33	4541	7	33007	Coos County, New Hampshire	0500000US33007	2.5	93.55303030303031	3258.1136363636365	0.5
1956	45	Electronic shopping and mail-order houses	33	4541	9	33009	Grafton County	0500000US33009	6.0	208.36363636363637	8783.09090909091	1.0
1957	45	Electronic shopping and mail-order houses	33	4541	9	33009	Grafton County, New Hampshire	0500000US33009	8.35	527.1064976689977	22915.33068181818	0.8
1958	45	Electronic shopping and mail-order houses	33	4541	11	33011	Hillsborough County	0500000US33011	65.0	602.0	30058.0	0.0
1959	45	Electronic shopping and mail-order houses	33	4541	11	33011	Hillsborough County, New Hampshire	0500000US33011	77.23529411764706	1502.235294117647	80642.05882352941	0.47058823529411764
1960	45	Electronic shopping and mail-order houses	33	4541	13	33013	Merrimack County	0500000US33013	18.0	80.0	3801.0	0.0
1961	45	Electronic shopping and mail-order houses	33	4541	13	33013	Merrimack County, New Hampshire	0500000US33013	20.11764705882353	71.94117647058823	3199.705882352941	0.47058823529411764
1962	45	Electronic shopping and mail-order houses	33	4541	15	33015	Rockingham County	0500000US33015	51.0	467.0	25037.0	0.0
1963	45	Electronic shopping and mail-order houses	33	4541	15	33015	Rockingham County, New Hampshire	0500000US33015	54.35294117647059	390.7647058823529	25489.235294117647	0.47058823529411764
1964	45	Electronic shopping and mail-order houses	33	4541	17	33017	Strafford County	0500000US33017	11.0	45.0	1441.0	0.0
1965	45	Electronic shopping and mail-order houses	33	4541	17	33017	Strafford County, New Hampshire	0500000US33017	14.882352941176471	75.94117647058823	2753.1176470588234	0.47058823529411764
1966	45	Electronic shopping and mail-order houses	33	4541	19	33019	Sullivan County	0500000US33019	11.0	57.0	2197.0	0.0
1967	45	Electronic shopping and mail-order houses	33	4541	19	33019	Sullivan County, New Hampshire	0500000US33019	8.941176470588236	44.294117647058826	2221.470588235294	0.47058823529411764
1968	45	Florists	33	4531	1	33001	Belknap County	0500000US33001	6.0	25.0	330.0	0.0
1969	45	Florists	33	4531	1	33001	Belknap County, New Hampshire	0500000US33001	3.9411764705882355	12.647058823529411	272.4117647058824	0.47058823529411764
1970	45	Florists	33	4531	3	33003	Carroll County	0500000US33003	6.0	0.0	215.0	0.0
1971	45	Florists	33	4531	3	33003	Carroll County, New Hampshire	0500000US33003	5.0588235294117645	14.529411764705882	246.41176470588235	0.47058823529411764
1972	45	Florists	33	4531	5	33005	Cheshire County	0500000US33005	2.0	44.666666666666664	68.0	1.0
1973	45	Florists	33	4531	5	33005	Cheshire County, New Hampshire	0500000US33005	3.1176470588235294	15.711764705882354	161.74117647058824	0.5882352941176471
1974	45	Florists	33	4531	7	33007	Coos County	0500000US33007	4.0	89.33333333333333	136.0	1.0
1975	45	Florists	33	4531	7	33007	Coos County, New Hampshire	0500000US33007	3.3529411764705883	5.0	75.52941176470588	0.47058823529411764
1976	45	Florists	33	4531	9	33009	Grafton County	0500000US33009	10.0	0.0	352.0	0.0
1977	45	Florists	33	4531	9	33009	Grafton County, New Hampshire	0500000US33009	7.9411764705882355	15.647058823529411	323.6470588235294	0.47058823529411764
1978	45	Florists	33	4531	11	33011	Hillsborough County	0500000US33011	21.0	103.0	1575.0	0.0
1979	45	Florists	33	4531	11	33011	Hillsborough County, New Hampshire	0500000US33011	15.823529411764707	90.29411764705883	1757.764705882353	0.47058823529411764
1980	45	Florists	33	4531	13	33013	Merrimack County	0500000US33013	7.0	0.0	962.0	0.0
1981	45	Florists	33	4531	13	33013	Merrimack County, New Hampshire	0500000US33013	7.352941176470588	43.1764705882353	902.7058823529412	0.47058823529411764
1982	45	Florists	33	4531	15	33015	Rockingham County	0500000US33015	23.0	99.0	1520.0	0.0
1983	45	Florists	33	4531	15	33015	Rockingham County, New Hampshire	0500000US33015	18.41176470588235	111.0	1932.764705882353	0.47058823529411764
1984	45	Florists	33	4531	17	33017	Strafford County	0500000US33017	5.0	0.0	284.0	0.0
1985	45	Florists	33	4531	17	33017	Strafford County, New Hampshire	0500000US33017	5.529411764705882	23.941176470588236	328.7647058823529	0.47058823529411764
1986	45	Florists	33	4531	19	33019	Sullivan County	0500000US33019	3.0	0.0	58.0	0.0
1987	45	Florists	33	4531	19	33019	Sullivan County, New Hampshire	0500000US33019	2.0	42.975	60.35	1.0
1988	45	General merchandise stores, including warehouse clubs and supercenters	33	4523	1	33001	Belknap County, New Hampshire	0500000US33001	17.571428571428573	585.1428571428571	16163.07142857143	0.6428571428571429
1989	45	General merchandise stores, including warehouse clubs and supercenters	33	4523	3	33003	Carroll County, New Hampshire	0500000US33003	14.071428571428571	307.85714285714283	8533.285714285714	0.6428571428571429
1990	45	General merchandise stores, including warehouse clubs and supercenters	33	4523	5	33005	Cheshire County, New Hampshire	0500000US33005	16.928571428571427	801.5714285714286	20376.14285714286	0.6428571428571429
1991	45	General merchandise stores, including warehouse clubs and supercenters	33	4523	7	33007	Coos County, New Hampshire	0500000US33007	10.571428571428571	290.42857142857144	7632.571428571428	0.6428571428571429
1992	45	General merchandise stores, including warehouse clubs and supercenters	33	4523	9	33009	Grafton County, New Hampshire	0500000US33009	27.357142857142858	964.5	25466.571428571428	0.6428571428571429
1993	45	General merchandise stores, including warehouse clubs and supercenters	33	4523	11	33011	Hillsborough County, New Hampshire	0500000US33011	48.642857142857146	2414.4285714285716	66762.07142857143	0.6428571428571429
1994	45	General merchandise stores, including warehouse clubs and supercenters	33	4523	13	33013	Merrimack County, New Hampshire	0500000US33013	25.928571428571427	1337.7142857142858	34183.642857142855	0.6428571428571429
1995	45	General merchandise stores, including warehouse clubs and supercenters	33	4523	15	33015	Rockingham County, New Hampshire	0500000US33015	36.92857142857143	2765.4285714285716	70995.64285714286	0.6428571428571429
1996	45	General merchandise stores, including warehouse clubs and supercenters	33	4523	17	33017	Strafford County, New Hampshire	0500000US33017	12.142857142857142	927.8571428571429	23266.571428571428	0.6428571428571429
1997	45	General merchandise stores, including warehouse clubs and supercenters	33	4523	19	33019	Sullivan County, New Hampshire	0500000US33019	11.214285714285714	408.7857142857143	10077.642857142857	0.6428571428571429
1998	45	Office supplies, stationery, and gift stores	33	4532	1	33001	Belknap County	0500000US33001	11.0	0.0	1196.0	0.0
1999	45	Office supplies, stationery, and gift stores	33	4532	1	33001	Belknap County, New Hampshire	0500000US33001	11.0	53.76470588235294	903.0588235294117	0.47058823529411764
2000	45	Office supplies, stationery, and gift stores	33	4532	3	33003	Carroll County	0500000US33003	18.0	0.0	2022.0	0.0
2001	45	Office supplies, stationery, and gift stores	33	4532	3	33003	Carroll County, New Hampshire	0500000US33003	17.941176470588236	73.88235294117646	2271.823529411765	0.47058823529411764
2002	45	Office supplies, stationery, and gift stores	33	4532	5	33005	Cheshire County	0500000US33005	10.0	98.0	1947.0	0.0
2003	45	Office supplies, stationery, and gift stores	33	4532	5	33005	Cheshire County, New Hampshire	0500000US33005	4.647058823529412	44.8235294117647	958.0588235294117	0.47058823529411764
2004	45	Office supplies, stationery, and gift stores	33	4532	7	33007	Coos County	0500000US33007	6.0	13.0	108.0	0.0
2005	45	Office supplies, stationery, and gift stores	33	4532	7	33007	Coos County, New Hampshire	0500000US33007	4.235294117647059	5.9411764705882355	61.470588235294116	0.47058823529411764
2006	45	Office supplies, stationery, and gift stores	33	4532	9	33009	Grafton County	0500000US33009	26.0	154.0	3449.0	0.0
2007	45	Office supplies, stationery, and gift stores	33	4532	9	33009	Grafton County, New Hampshire	0500000US33009	19.58823529411765	141.0	3276.294117647059	0.47058823529411764
2008	45	Office supplies, stationery, and gift stores	33	4532	11	33011	Hillsborough County	0500000US33011	52.0	516.0	8308.0	0.0
2009	45	Office supplies, stationery, and gift stores	33	4532	11	33011	Hillsborough County, New Hampshire	0500000US33011	40.294117647058826	424.7647058823529	6080.0	0.47058823529411764
2010	45	Office supplies, stationery, and gift stores	33	4532	13	33013	Merrimack County	0500000US33013	17.0	224.4	2243.4333333333334	1.0
2011	45	Office supplies, stationery, and gift stores	33	4532	13	33013	Merrimack County, New Hampshire	0500000US33013	11.470588235294118	119.23529411764706	1660.2941176470588	0.47058823529411764
2012	45	Office supplies, stationery, and gift stores	33	4532	15	33015	Rockingham County	0500000US33015	78.0	575.0	10584.0	0.0
2013	45	Office supplies, stationery, and gift stores	33	4532	15	33015	Rockingham County, New Hampshire	0500000US33015	60.64705882352941	484.1764705882353	8715.588235294117	0.47058823529411764
2014	45	Office supplies, stationery, and gift stores	33	4532	17	33017	Strafford County	0500000US33017	13.0	171.6	1715.5666666666668	1.0
2015	45	Office supplies, stationery, and gift stores	33	4532	17	33017	Strafford County, New Hampshire	0500000US33017	12.352941176470589	93.45588235294117	1194.75	0.5882352941176471
2016	45	Office supplies, stationery, and gift stores	33	4532	19	33019	Sullivan County	0500000US33019	5.0	0.0	512.0	0.0
2017	45	Office supplies, stationery, and gift stores	33	4532	19	33019	Sullivan County, New Hampshire	0500000US33019	2.6	24.45	470.65	0.8
2018	45	Other general merchandise stores	33	4529	1	33001	Belknap County	0500000US33001	10.0	0.0	2491.0	0.0
2019	45	Other general merchandise stores	33	4529	1	33001	Belknap County, New Hampshire	0500000US33001	10.5	145.0	3028.0	0.0
2020	45	Other general merchandise stores	33	4529	3	33003	Carroll County	0500000US33003	12.0	68.0	1257.0	0.0
2021	45	Other general merchandise stores	33	4529	3	33003	Carroll County, New Hampshire	0500000US33003	11.75	82.5	1495.0	0.0
2022	45	Other general merchandise stores	33	4529	5	33005	Cheshire County	0500000US33005	12.0	-159.54285714285714	13186.171428571428	1.0
2023	45	Other general merchandise stores	33	4529	5	33005	Cheshire County, New Hampshire	0500000US33005	13.25	177.75	8270.5	0.0
2024	45	Other general merchandise stores	33	4529	7	33007	Coos County	0500000US33007	9.0	-119.65714285714286	9889.628571428571	1.0
2025	45	Other general merchandise stores	33	4529	7	33007	Coos County, New Hampshire	0500000US33007	9.75	245.01197110423115	9347.922755417956	0.5
2026	45	Other general merchandise stores	33	4529	9	33009	Grafton County	0500000US33009	14.0	-186.13333333333333	15383.866666666667	1.0
2027	45	Other general merchandise stores	33	4529	9	33009	Grafton County, New Hampshire	0500000US33009	18.75	521.0134158926728	18013.934984520125	0.5
2028	45	Other general merchandise stores	33	4529	11	33011	Hillsborough County	0500000US33011	31.0	1328.0	32075.0	0.0
2029	45	Other general merchandise stores	33	4529	11	33011	Hillsborough County, New Hampshire	0500000US33011	36.0	1369.0	34310.25	0.0
2030	45	Other general merchandise stores	33	4529	13	33013	Merrimack County	0500000US33013	20.0	-265.90476190476187	21976.952380952378	1.0
2031	45	Other general merchandise stores	33	4529	13	33013	Merrimack County, New Hampshire	0500000US33013	20.25	682.9476264189886	24679.619195046438	0.5
2032	45	Other general merchandise stores	33	4529	15	33015	Rockingham County	0500000US33015	31.0	-412.15238095238095	34064.276190476194	1.0
2033	45	Other general merchandise stores	33	4529	15	33015	Rockingham County, New Hampshire	0500000US33015	31.0	1135.0300051599588	41107.00843653251	0.5
2034	45	Other general merchandise stores	33	4529	17	33017	Strafford County	0500000US33017	10.0	-132.95238095238093	10988.476190476189	1.0
2035	45	Other general merchandise stores	33	4529	17	33017	Strafford County, New Hampshire	0500000US33017	10.5	467.2350103199175	15637.591873065016	0.75
2036	45	Other general merchandise stores	33	4529	19	33019	Sullivan County	0500000US33019	9.0	-119.65714285714286	9889.628571428571	1.0
2037	45	Other general merchandise stores	33	4529	19	33019	Sullivan County, New Hampshire	0500000US33019	10.25	310.2619711042312	11022.172755417956	0.5
2038	45	Other miscellaneous store retailers	33	4539	1	33001	Belknap County	0500000US33001	11.0	50.0	874.0	0.0
2039	45	Other miscellaneous store retailers	33	4539	1	33001	Belknap County, New Hampshire	0500000US33001	10.529411764705882	52.64705882352941	1883.9411764705883	0.47058823529411764
2040	45	Other miscellaneous store retailers	33	4539	3	33003	Carroll County	0500000US33003	20.0	65.0	1787.0	0.0
2041	45	Other miscellaneous store retailers	33	4539	3	33003	Carroll County, New Hampshire	0500000US33003	21.11764705882353	76.52941176470588	2392.6470588235293	0.47058823529411764
2042	45	Other miscellaneous store retailers	33	4539	5	33005	Cheshire County	0500000US33005	20.0	105.0	2641.0	0.0
2043	45	Other miscellaneous store retailers	33	4539	5	33005	Cheshire County, New Hampshire	0500000US33005	22.647058823529413	135.7058823529412	4463.529411764706	0.47058823529411764
2044	45	Other miscellaneous store retailers	33	4539	7	33007	Coos County	0500000US33007	1.0	0.0	4.0	1.0
2045	45	Other miscellaneous store retailers	33	4539	7	33007	Coos County, New Hampshire	0500000US33007	1.75	71.75	28.75	1.0
2046	45	Other miscellaneous store retailers	33	4539	9	33009	Grafton County	0500000US33009	18.0	77.0	1491.0	0.0
2047	45	Other miscellaneous store retailers	33	4539	9	33009	Grafton County, New Hampshire	0500000US33009	12.647058823529411	76.23529411764706	1948.764705882353	0.47058823529411764
2048	45	Other miscellaneous store retailers	33	4539	11	33011	Hillsborough County	0500000US33011	77.0	533.0	13690.0	0.0
2049	45	Other miscellaneous store retailers	33	4539	11	33011	Hillsborough County, New Hampshire	0500000US33011	86.58823529411765	789.4705882352941	24040.176470588234	0.47058823529411764
2050	45	Other miscellaneous store retailers	33	4539	13	33013	Merrimack County	0500000US33013	32.0	157.0	3814.0	0.0
2051	45	Other miscellaneous store retailers	33	4539	13	33013	Merrimack County, New Hampshire	0500000US33013	30.823529411764707	183.47058823529412	4844.294117647059	0.47058823529411764
2052	45	Other miscellaneous store retailers	33	4539	15	33015	Rockingham County	0500000US33015	80.0	472.0	11626.0	0.0
2053	45	Other miscellaneous store retailers	33	4539	15	33015	Rockingham County, New Hampshire	0500000US33015	95.41176470588235	587.2941176470588	16820.058823529413	0.47058823529411764
2054	45	Other miscellaneous store retailers	33	4539	17	33017	Strafford County	0500000US33017	14.0	82.0	2070.0	0.0
2055	45	Other miscellaneous store retailers	33	4539	17	33017	Strafford County, New Hampshire	0500000US33017	19.941176470588236	138.8235294117647	6192.058823529412	0.47058823529411764
2056	45	Other miscellaneous store retailers	33	4539	19	33019	Sullivan County	0500000US33019	5.0	18.0	378.0	0.0
2057	45	Other miscellaneous store retailers	33	4539	19	33019	Sullivan County, New Hampshire	0500000US33019	5.176470588235294	21.41176470588235	475.88235294117646	0.47058823529411764
2058	45	Sporting goods, hobby, and musical instrument stores	33	4511	1	33001	Belknap County	0500000US33001	13.0	0.0	1634.0	0.0
2059	45	Sporting goods, hobby, and musical instrument stores	33	4511	1	33001	Belknap County, New Hampshire	0500000US33001	11.833333333333334	93.72222222222223	1707.6666666666667	0.5
2060	45	Sporting goods, hobby, and musical instrument stores	33	4511	3	33003	Carroll County	0500000US33003	17.0	114.0	2512.0	0.0
2061	45	Sporting goods, hobby, and musical instrument stores	33	4511	3	33003	Carroll County, New Hampshire	0500000US33003	19.333333333333332	171.38888888888889	4196.777777777777	0.5
2062	45	Sporting goods, hobby, and musical instrument stores	33	4511	5	33005	Cheshire County	0500000US33005	17.0	176.0	3218.0	0.0
2063	45	Sporting goods, hobby, and musical instrument stores	33	4511	5	33005	Cheshire County, New Hampshire	0500000US33005	12.555555555555555	125.22222222222223	2386.777777777778	0.5
2064	45	Sporting goods, hobby, and musical instrument stores	33	4511	7	33007	Coos County	0500000US33007	5.0	42.0	1111.0	0.0
2065	45	Sporting goods, hobby, and musical instrument stores	33	4511	7	33007	Coos County, New Hampshire	0500000US33007	5.111111111111111	53.55555555555556	1677.9444444444443	0.5
2066	45	Sporting goods, hobby, and musical instrument stores	33	4511	9	33009	Grafton County	0500000US33009	31.0	286.0	5415.0	0.0
2067	45	Sporting goods, hobby, and musical instrument stores	33	4511	9	33009	Grafton County, New Hampshire	0500000US33009	29.333333333333332	271.27777777777777	7157.722222222223	0.5
2068	45	Sporting goods, hobby, and musical instrument stores	33	4511	11	33011	Hillsborough County	0500000US33011	85.0	952.0	16516.0	0.0
2069	45	Sporting goods, hobby, and musical instrument stores	33	4511	11	33011	Hillsborough County, New Hampshire	0500000US33011	73.88888888888889	825.2222222222222	16518.166666666668	0.5
2070	45	Sporting goods, hobby, and musical instrument stores	33	4511	13	33013	Merrimack County	0500000US33013	31.0	367.0	6948.0	0.0
2071	45	Sporting goods, hobby, and musical instrument stores	33	4511	13	33013	Merrimack County, New Hampshire	0500000US33013	28.444444444444443	412.6111111111111	7583.333333333333	0.5
2072	45	Sporting goods, hobby, and musical instrument stores	33	4511	15	33015	Rockingham County	0500000US33015	89.0	772.0	15111.0	0.0
2073	45	Sporting goods, hobby, and musical instrument stores	33	4511	15	33015	Rockingham County, New Hampshire	0500000US33015	80.33333333333333	883.2222222222222	17228.61111111111	0.5
2074	45	Sporting goods, hobby, and musical instrument stores	33	4511	17	33017	Strafford County	0500000US33017	23.0	149.0	2800.0	0.0
2075	45	Sporting goods, hobby, and musical instrument stores	33	4511	17	33017	Strafford County, New Hampshire	0500000US33017	22.055555555555557	179.05555555555554	4786.555555555556	0.5
2076	45	Sporting goods, hobby, and musical instrument stores	33	4511	19	33019	Sullivan County	0500000US33019	8.0	27.0	401.0	0.0
2077	45	Sporting goods, hobby, and musical instrument stores	33	4511	19	33019	Sullivan County, New Hampshire	0500000US33019	7.055555555555555	37.77777777777778	850.5555555555555	0.5
2078	45	Used merchandise stores	33	4533	1	33001	Belknap County	0500000US33001	14.0	54.0	782.0	0.0
2079	45	Used merchandise stores	33	4533	1	33001	Belknap County, New Hampshire	0500000US33001	10.588235294117647	55.411764705882355	1050.5882352941176	0.47058823529411764
2080	45	Used merchandise stores	33	4533	3	33003	Carroll County	0500000US33003	3.0	18.857142857142858	64.71428571428571	1.0
2081	45	Used merchandise stores	33	4533	3	33003	Carroll County, New Hampshire	0500000US33003	4.411764705882353	6.529411764705882	77.47058823529412	0.47058823529411764
2082	45	Used merchandise stores	33	4533	5	33005	Cheshire County	0500000US33005	11.0	40.0	651.0	0.0
2083	45	Used merchandise stores	33	4533	5	33005	Cheshire County, New Hampshire	0500000US33005	11.882352941176471	43.529411764705884	712.8235294117648	0.47058823529411764
2084	45	Used merchandise stores	33	4533	7	33007	Coos County	0500000US33007	2.0	12.571428571428571	43.14285714285714	1.0
2085	45	Used merchandise stores	33	4533	7	33007	Coos County, New Hampshire	0500000US33007	1.75	16.625	49.291666666666664	1.0
2086	45	Used merchandise stores	33	4533	9	33009	Grafton County	0500000US33009	10.0	0.0	504.0	0.0
2087	45	Used merchandise stores	33	4533	9	33009	Grafton County, New Hampshire	0500000US33009	8.176470588235293	52.64705882352941	1026.7058823529412	0.47058823529411764
2088	45	Used merchandise stores	33	4533	11	33011	Hillsborough County	0500000US33011	32.0	297.0	4784.0	0.0
2089	45	Used merchandise stores	33	4533	11	33011	Hillsborough County, New Hampshire	0500000US33011	32.705882352941174	391.11764705882354	6507.411764705882	0.47058823529411764
2090	45	Used merchandise stores	33	4533	13	33013	Merrimack County	0500000US33013	13.0	121.0	1383.0	0.0
2091	45	Used merchandise stores	33	4533	13	33013	Merrimack County, New Hampshire	0500000US33013	7.823529411764706	94.76470588235294	1458.0588235294117	0.47058823529411764
2092	45	Used merchandise stores	33	4533	15	33015	Rockingham County	0500000US33015	34.0	293.0	4392.0	0.0
2093	45	Used merchandise stores	33	4533	15	33015	Rockingham County, New Hampshire	0500000US33015	32.88235294117647	321.47058823529414	5418.470588235294	0.47058823529411764
2094	45	Used merchandise stores	33	4533	17	33017	Strafford County	0500000US33017	10.0	74.0	877.0	0.0
2095	45	Used merchandise stores	33	4533	17	33017	Strafford County, New Hampshire	0500000US33017	8.294117647058824	63.8235294117647	1644.9411764705883	0.47058823529411764
2096	45	Used merchandise stores	33	4533	19	33019	Sullivan County	0500000US33019	2.0	12.571428571428571	43.14285714285714	1.0
2097	45	Used merchandise stores	33	4533	19	33019	Sullivan County, New Hampshire	0500000US33019	2.6470588235294117	18.558823529411764	533.2843137254903	0.6470588235294118
2098	45	Vending machine operators	33	4542	5	33005	Cheshire County	0500000US33005	1.0	6.7142857142857135	145.7142857142857	1.0
2099	45	Vending machine operators	33	4542	5	33005	Cheshire County, New Hampshire	0500000US33005	1.0	8.604166666666666	198.85416666666666	1.0
2100	45	Vending machine operators	33	4542	7	33007	Coos County	0500000US33007	1.0	6.7142857142857135	145.7142857142857	1.0
2101	45	Vending machine operators	33	4542	7	33007	Coos County, New Hampshire	0500000US33007	1.0	8.604166666666666	198.85416666666666	1.0
2102	45	Vending machine operators	33	4542	11	33011	Hillsborough County	0500000US33011	4.0	26.857142857142854	582.8571428571428	1.0
2103	45	Vending machine operators	33	4542	11	33011	Hillsborough County, New Hampshire	0500000US33011	4.1	23.93333333333333	707.3666666666667	0.3
2104	45	Vending machine operators	33	4542	13	33013	Merrimack County	0500000US33013	4.0	0.0	469.0	0.0
2105	45	Vending machine operators	33	4542	13	33013	Merrimack County, New Hampshire	0500000US33013	3.5	6.375	370.625	0.25
2106	45	Vending machine operators	33	4542	15	33015	Rockingham County	0500000US33015	4.0	31.0	1106.0	0.0
2107	45	Vending machine operators	33	4542	15	33015	Rockingham County, New Hampshire	0500000US33015	4.9	10.7	805.4	0.1
2108	45	Vending machine operators	33	4542	17	33017	Strafford County	0500000US33017	1.0	6.7142857142857135	145.7142857142857	1.0
2109	45	Vending machine operators	33	4542	17	33017	Strafford County, New Hampshire	0500000US33017	1.0	6.333333333333333	232.0	1.0
2110	48	Charter bus industry	33	4855	5	33005	Cheshire County, New Hampshire	0500000US33005	1.0	8.694444444444445	232.27777777777774	1.0
2111	48	Charter bus industry	33	4855	9	33009	Grafton County	0500000US33009	1.0	0.0	103.83333333333333	1.0
2112	48	Charter bus industry	33	4855	9	33009	Grafton County, New Hampshire	0500000US33009	1.0	3.375	110.75	1.0
2113	48	Charter bus industry	33	4855	13	33013	Merrimack County, New Hampshire	0500000US33013	1.0	15.0	474.5	1.0
2114	48	Charter bus industry	33	4855	15	33015	Rockingham County	0500000US33015	4.0	0.0	415.3333333333333	1.0
2115	48	Charter bus industry	33	4855	15	33015	Rockingham County, New Hampshire	0500000US33015	2.25	13.041666666666666	433.54166666666663	1.0
2116	48	Charter bus industry	33	4855	19	33019	Sullivan County	0500000US33019	1.0	0.0	103.83333333333333	1.0
2117	48	Deep sea, coastal, and great lakes water transportation	33	4831	5	33005	Cheshire County	0500000US33005	1.0	0.0	0.0	1.0
2118	48	Deep sea, coastal, and great lakes water transportation	33	4831	5	33005	Cheshire County, New Hampshire	0500000US33005	1.0	0.0	0.0	1.0
2119	48	Deep sea, coastal, and great lakes water transportation	33	4831	15	33015	Rockingham County	0500000US33015	1.0	0.0	0.0	1.0
2120	48	Freight transportation arrangement	33	4885	5	33005	Cheshire County	0500000US33005	1.0	56.0	61.75	1.0
2121	48	Freight transportation arrangement	33	4885	5	33005	Cheshire County, New Hampshire	0500000US33005	1.25	14.375	173.125	1.0
2122	48	Freight transportation arrangement	33	4885	9	33009	Grafton County	0500000US33009	1.0	56.0	61.75	1.0
2123	48	Freight transportation arrangement	33	4885	9	33009	Grafton County, New Hampshire	0500000US33009	1.0	12.6875	118.1875	1.0
2124	48	Freight transportation arrangement	33	4885	11	33011	Hillsborough County	0500000US33011	14.0	123.0	12041.0	0.0
2125	48	Freight transportation arrangement	33	4885	11	33011	Hillsborough County, New Hampshire	0500000US33011	9.3	137.1	10448.6	0.1
2126	48	Freight transportation arrangement	33	4885	13	33013	Merrimack County	0500000US33013	5.0	0.0	1555.0	0.0
2127	48	Freight transportation arrangement	33	4885	13	33013	Merrimack County, New Hampshire	0500000US33013	3.875	31.625	1573.25	0.5
2128	48	Freight transportation arrangement	33	4885	15	33015	Rockingham County	0500000US33015	15.0	0.0	11463.0	0.0
2129	48	Freight transportation arrangement	33	4885	15	33015	Rockingham County, New Hampshire	0500000US33015	17.2	216.6	11443.8	0.1
2130	48	Freight transportation arrangement	33	4885	17	33017	Strafford County	0500000US33017	2.0	112.0	123.5	1.0
2131	48	Freight transportation arrangement	33	4885	17	33017	Strafford County, New Hampshire	0500000US33017	1.0	12.6875	118.1875	1.0
2132	48	General freight trucking	33	4841	1	33001	Belknap County	0500000US33001	9.0	99.0	4024.0	0.0
2133	48	General freight trucking	33	4841	1	33001	Belknap County, New Hampshire	0500000US33001	5.222222222222222	69.27777777777777	3002.777777777778	0.6111111111111112
2134	48	General freight trucking	33	4841	3	33003	Carroll County	0500000US33003	5.0	15.0	481.0	0.0
2135	48	General freight trucking	33	4841	3	33003	Carroll County, New Hampshire	0500000US33003	5.777777777777778	23.5	1129.5	0.5555555555555556
2136	48	General freight trucking	33	4841	5	33005	Cheshire County	0500000US33005	11.0	47.0	2106.0	0.0
2137	48	General freight trucking	33	4841	5	33005	Cheshire County, New Hampshire	0500000US33005	11.5	61.833333333333336	3498.6111111111113	0.5
2138	48	General freight trucking	33	4841	7	33007	Coos County	0500000US33007	9.0	54.0	1640.0	0.0
2139	48	General freight trucking	33	4841	7	33007	Coos County, New Hampshire	0500000US33007	7.833333333333333	22.77777777777778	903.9444444444445	0.5
2140	48	General freight trucking	33	4841	9	33009	Grafton County	0500000US33009	15.0	85.0	3086.0	0.0
2141	48	General freight trucking	33	4841	9	33009	Grafton County, New Hampshire	0500000US33009	12.444444444444445	87.88888888888889	4565.777777777777	0.5
2142	48	General freight trucking	33	4841	11	33011	Hillsborough County	0500000US33011	46.0	857.0	31203.0	0.0
2143	48	General freight trucking	33	4841	11	33011	Hillsborough County, New Hampshire	0500000US33011	55.94444444444444	629.4444444444445	35377.333333333336	0.5
2144	48	General freight trucking	33	4841	13	33013	Merrimack County	0500000US33013	31.0	344.0	14341.0	0.0
2145	48	General freight trucking	33	4841	13	33013	Merrimack County, New Hampshire	0500000US33013	25.22222222222222	480.8333333333333	30692.166666666668	0.5
2146	48	General freight trucking	33	4841	15	33015	Rockingham County	0500000US33015	61.0	686.0	33350.0	0.0
2147	48	General freight trucking	33	4841	15	33015	Rockingham County, New Hampshire	0500000US33015	58.5	838.3333333333334	49317.11111111111	0.5
2148	48	General freight trucking	33	4841	17	33017	Strafford County	0500000US33017	4.0	166.0	3519.0	1.0
2149	48	General freight trucking	33	4841	17	33017	Strafford County, New Hampshire	0500000US33017	6.222222222222222	138.88888888888889	7340.833333333333	0.5
2150	48	General freight trucking	33	4841	19	33019	Sullivan County	0500000US33019	9.0	0.0	4363.0	0.0
2151	48	General freight trucking	33	4841	19	33019	Sullivan County, New Hampshire	0500000US33019	8.166666666666666	45.05555555555556	1847.9444444444443	0.5
