	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
3512	44	Confectionery and nut stores	33	445292	9	33009	Grafton County	0500000US33009	4.0	0.0	459.0	0.0
3513	44	Confectionery and nut stores	33	445292	9	33009	Grafton County, New Hampshire	0500000US33009	3.769230769230769	31.076923076923077	519.1538461538462	0.3076923076923077
3514	44	Confectionery and nut stores	33	445292	11	33011	Hillsborough County	0500000US33011	6.0	0.0	470.0	0.0
3515	44	Confectionery and nut stores	33	445292	11	33011	Hillsborough County, New Hampshire	0500000US33011	5.923076923076923	36.92307692307692	504.46153846153845	0.3076923076923077
3516	44	Confectionery and nut stores	33	445292	13	33013	Merrimack County	0500000US33013	3.0	0.0	166.0	0.0
3517	44	Confectionery and nut stores	33	445292	13	33013	Merrimack County, New Hampshire	0500000US33013	2.8	20.44	174.35999999999999	0.4
3518	44	Confectionery and nut stores	33	445292	15	33015	Rockingham County	0500000US33015	11.0	67.0	682.0	0.0
3519	44	Confectionery and nut stores	33	445292	15	33015	Rockingham County, New Hampshire	0500000US33015	8.307692307692308	41.92307692307692	707.6923076923077	0.3076923076923077
3520	44	Confectionery and nut stores	33	445292	17	33017	Strafford County, New Hampshire	0500000US33017	2.6	15.184999999999999	196.03	0.6
3521	44	Convenience stores	33	445120	1	33001	Belknap County	0500000US33001	8.0	43.0	481.0	0.0
3522	44	Convenience stores	33	445120	1	33001	Belknap County, New Hampshire	0500000US33001	6.777777777777778	28.666666666666668	707.4444444444445	0.5
3523	44	Convenience stores	33	445120	3	33003	Carroll County	0500000US33003	10.0	56.0	804.0	0.0
3524	44	Convenience stores	33	445120	3	33003	Carroll County, New Hampshire	0500000US33003	11.0	50.77777777777778	1509.9444444444443	0.5
3525	44	Convenience stores	33	445120	5	33005	Cheshire County	0500000US33005	19.0	79.0	1122.0	0.0
3526	44	Convenience stores	33	445120	5	33005	Cheshire County, New Hampshire	0500000US33005	16.77777777777778	67.61111111111111	1338.0	0.5
3527	44	Convenience stores	33	445120	7	33007	Coos County	0500000US33007	5.0	0.0	225.0	0.0
3528	44	Convenience stores	33	445120	7	33007	Coos County, New Hampshire	0500000US33007	4.722222222222222	15.166666666666666	226.77777777777777	0.5
3529	44	Convenience stores	33	445120	9	33009	Grafton County	0500000US33009	10.0	0.0	1299.0	0.0
3530	44	Convenience stores	33	445120	9	33009	Grafton County, New Hampshire	0500000US33009	12.88888888888889	104.0	2402.9444444444443	0.5
3531	44	Convenience stores	33	445120	11	33011	Hillsborough County	0500000US33011	56.0	274.0	4068.0	0.0
3532	44	Convenience stores	33	445120	11	33011	Hillsborough County, New Hampshire	0500000US33011	63.611111111111114	231.77777777777777	3938.0555555555557	0.5
3533	44	Convenience stores	33	445120	13	33013	Merrimack County	0500000US33013	13.0	119.0	1912.0	0.0
3534	44	Convenience stores	33	445120	13	33013	Merrimack County, New Hampshire	0500000US33013	14.0	65.55555555555556	1059.5555555555557	0.5
3535	44	Convenience stores	33	445120	15	33015	Rockingham County	0500000US33015	50.0	188.0	2869.0	0.0
3536	44	Convenience stores	33	445120	15	33015	Rockingham County, New Hampshire	0500000US33015	45.166666666666664	190.66666666666666	3435.777777777778	0.5
3537	44	Convenience stores	33	445120	17	33017	Strafford County	0500000US33017	28.0	154.0	2761.0	0.0
3538	44	Convenience stores	33	445120	17	33017	Strafford County, New Hampshire	0500000US33017	24.666666666666668	108.22222222222223	2287.3333333333335	0.5
3539	44	Convenience stores	33	445120	19	33019	Sullivan County	0500000US33019	5.0	27.0	387.0	0.0
3540	44	Convenience stores	33	445120	19	33019	Sullivan County, New Hampshire	0500000US33019	3.2777777777777777	27.833333333333332	386.5	0.5
3541	44	Cosmetics, beauty supplies, and perfume stores	33	446120	1	33001	Belknap County	0500000US33001	2.0	11.200000000000001	156.8	1.0
3542	44	Cosmetics, beauty supplies, and perfume stores	33	446120	1	33001	Belknap County, New Hampshire	0500000US33001	1.75	16.0625	216.35416666666666	1.0
3543	44	Cosmetics, beauty supplies, and perfume stores	33	446120	3	33003	Carroll County, New Hampshire	0500000US33003	2.1666666666666665	15.375	194.51388888888889	0.6666666666666666
3544	44	Cosmetics, beauty supplies, and perfume stores	33	446120	5	33005	Cheshire County	0500000US33005	1.0	5.6000000000000005	78.4	1.0
3545	44	Cosmetics, beauty supplies, and perfume stores	33	446120	5	33005	Cheshire County, New Hampshire	0500000US33005	1.75	15.8125	227.77083333333331	1.0
3546	44	Cosmetics, beauty supplies, and perfume stores	33	446120	11	33011	Hillsborough County	0500000US33011	23.0	150.0	3015.0	0.0
3547	44	Cosmetics, beauty supplies, and perfume stores	33	446120	11	33011	Hillsborough County, New Hampshire	0500000US33011	23.25	274.0	4595.666666666667	0.25
3548	44	Cosmetics, beauty supplies, and perfume stores	33	446120	13	33013	Merrimack County	0500000US33013	3.0	23.0	290.0	0.0
3549	44	Cosmetics, beauty supplies, and perfume stores	33	446120	13	33013	Merrimack County, New Hampshire	0500000US33013	3.0	22.214285714285715	439.5	0.5
3550	44	Cosmetics, beauty supplies, and perfume stores	33	446120	15	33015	Rockingham County	0500000US33015	22.0	168.0	2756.0	0.0
3551	44	Cosmetics, beauty supplies, and perfume stores	33	446120	15	33015	Rockingham County, New Hampshire	0500000US33015	25.083333333333332	289.6666666666667	4917.833333333333	0.25
3552	44	Cosmetics, beauty supplies, and perfume stores	33	446120	17	33017	Strafford County	0500000US33017	2.0	11.200000000000001	156.8	1.0
3553	44	Cosmetics, beauty supplies, and perfume stores	33	446120	17	33017	Strafford County, New Hampshire	0500000US33017	2.8	38.15	570.7611111111111	0.7333333333333333
3554	44	Electronics stores	33	443142	1	33001	Belknap County	0500000US33001	8.0	43.0	886.0	0.0
3555	44	Electronics stores	33	443142	1	33001	Belknap County, New Hampshire	0500000US33001	6.25	32.25	1206.0	0.4375
3556	44	Electronics stores	33	443142	3	33003	Carroll County	0500000US33003	7.0	51.0	1381.0	0.0
3557	44	Electronics stores	33	443142	3	33003	Carroll County, New Hampshire	0500000US33003	4.0	17.25	591.75	0.4375
3558	44	Electronics stores	33	443142	5	33005	Cheshire County	0500000US33005	13.0	0.0	2930.0	0.0
3559	44	Electronics stores	33	443142	5	33005	Cheshire County, New Hampshire	0500000US33005	6.6875	36.125	966.0	0.4375
3560	44	Electronics stores	33	443142	7	33007	Coos County	0500000US33007	2.0	96.76190476190476	264.1904761904762	1.0
3561	44	Electronics stores	33	443142	7	33007	Coos County, New Hampshire	0500000US33007	2.5	18.36911764705882	417.50882352941176	0.75
3562	44	Electronics stores	33	443142	9	33009	Grafton County	0500000US33009	14.0	183.0	4362.0	0.0
3563	44	Electronics stores	33	443142	9	33009	Grafton County, New Hampshire	0500000US33009	8.5	110.1875	2434.6875	0.4375
3564	44	Electronics stores	33	443142	11	33011	Hillsborough County	0500000US33011	73.0	821.0	23365.0	0.0
3565	44	Electronics stores	33	443142	11	33011	Hillsborough County, New Hampshire	0500000US33011	36.125	615.4375	18606.8125	0.4375
3566	44	Electronics stores	33	443142	13	33013	Merrimack County	0500000US33013	27.0	174.0	3413.0	0.0
3567	44	Electronics stores	33	443142	13	33013	Merrimack County, New Hampshire	0500000US33013	15.375	134.8125	3132.4375	0.4375
3568	44	Electronics stores	33	443142	15	33015	Rockingham County	0500000US33015	80.0	0.0	19296.0	0.0
3569	44	Electronics stores	33	443142	15	33015	Rockingham County, New Hampshire	0500000US33015	42.3125	664.9375	21806.9375	0.4375
3570	44	Electronics stores	33	443142	17	33017	Strafford County	0500000US33017	13.0	628.952380952381	1717.2380952380952	1.0
3571	44	Electronics stores	33	443142	17	33017	Strafford County, New Hampshire	0500000US33017	9.75	59.67058823529412	1187.4941176470588	0.5
3572	44	Electronics stores	33	443142	19	33019	Sullivan County	0500000US33019	6.0	290.2857142857143	792.5714285714286	1.0
3573	44	Electronics stores	33	443142	19	33019	Sullivan County, New Hampshire	0500000US33019	4.375	23.552573529411767	656.1242647058823	0.5625
3574	44	Family clothing stores	33	448140	1	33001	Belknap County	0500000US33001	11.0	236.0	2822.0	0.0
3575	44	Family clothing stores	33	448140	1	33001	Belknap County, New Hampshire	0500000US33001	12.9375	244.0	3278.5625	0.4375
3576	44	Family clothing stores	33	448140	3	33003	Carroll County	0500000US33003	23.0	306.0	4605.0	0.0
3577	44	Family clothing stores	33	448140	3	33003	Carroll County, New Hampshire	0500000US33003	18.125	278.6875	4359.75	0.4375
3578	44	Family clothing stores	33	448140	5	33005	Cheshire County	0500000US33005	3.0	46.8	712.8	1.0
3579	44	Family clothing stores	33	448140	5	33005	Cheshire County, New Hampshire	0500000US33005	2.5	79.5	1376.5	1.0
3580	44	Family clothing stores	33	448140	7	33007	Coos County	0500000US33007	2.0	31.200000000000003	475.20000000000005	1.0
3581	44	Family clothing stores	33	448140	7	33007	Coos County, New Hampshire	0500000US33007	3.2	8.8	170.6	0.0
3582	44	Family clothing stores	33	448140	9	33009	Grafton County	0500000US33009	13.0	242.0	4009.0	0.0
3583	44	Family clothing stores	33	448140	9	33009	Grafton County, New Hampshire	0500000US33009	12.875	265.9375	4673.1875	0.4375
3584	44	Family clothing stores	33	448140	11	33011	Hillsborough County	0500000US33011	36.0	958.0	10504.0	0.0
3585	44	Family clothing stores	33	448140	11	33011	Hillsborough County, New Hampshire	0500000US33011	54.4375	1434.25	18444.875	0.4375
3586	44	Family clothing stores	33	448140	13	33013	Merrimack County	0500000US33013	11.0	308.0	3185.0	0.0
3587	44	Family clothing stores	33	448140	13	33013	Merrimack County, New Hampshire	0500000US33013	7.875	202.5	3032.875	0.4375
3588	44	Family clothing stores	33	448140	15	33015	Rockingham County	0500000US33015	37.0	934.0	11051.0	0.0
3589	44	Family clothing stores	33	448140	15	33015	Rockingham County, New Hampshire	0500000US33015	43.5	1031.375	15182.1875	0.4375
3590	44	Family clothing stores	33	448140	17	33017	Strafford County	0500000US33017	3.0	151.0	2751.0	0.0
3591	44	Family clothing stores	33	448140	17	33017	Strafford County, New Hampshire	0500000US33017	3.8421052631578947	133.05263157894737	2037.4736842105262	0.5789473684210527
3592	44	Family clothing stores	33	448140	19	33019	Sullivan County	0500000US33019	3.0	43.0	1217.0	0.0
3593	44	Family clothing stores	33	448140	19	33019	Sullivan County, New Hampshire	0500000US33019	3.75	75.0	1129.1875	0.4375
3594	44	Fish and seafood markets	33	445220	1	33001	Belknap County	0500000US33001	1.0	3.5	43.0	1.0
3595	44	Fish and seafood markets	33	445220	1	33001	Belknap County, New Hampshire	0500000US33001	1.0	2.7916666666666665	208.85416666666666	1.0
3596	44	Fish and seafood markets	33	445220	3	33003	Carroll County, New Hampshire	0500000US33003	1.0	2.5	254.91666666666666	1.0
3597	44	Fish and seafood markets	33	445220	11	33011	Hillsborough County	0500000US33011	2.0	7.0	86.0	1.0
3598	44	Fish and seafood markets	33	445220	11	33011	Hillsborough County, New Hampshire	0500000US33011	1.0	-2.416666666666667	160.70833333333331	1.0
3599	44	Fish and seafood markets	33	445220	15	33015	Rockingham County	0500000US33015	5.0	34.0	698.0	0.0
3600	44	Fish and seafood markets	33	445220	15	33015	Rockingham County, New Hampshire	0500000US33015	5.444444444444445	48.55555555555556	1282.111111111111	0.0
3601	44	Fish and seafood markets	33	445220	17	33017	Strafford County	0500000US33017	1.0	3.5	43.0	1.0
3602	44	Fish and seafood markets	33	445220	17	33017	Strafford County, New Hampshire	0500000US33017	1.0	2.7916666666666665	208.85416666666666	1.0
3603	44	Floor covering stores	33	442210	1	33001	Belknap County	0500000US33001	2.0	14.4	481.20000000000005	1.0
3604	44	Floor covering stores	33	442210	1	33001	Belknap County, New Hampshire	0500000US33001	2.8125	25.6375	999.25	0.625
3605	44	Floor covering stores	33	442210	3	33003	Carroll County	0500000US33003	4.0	21.0	589.0	0.0
3606	44	Floor covering stores	33	442210	3	33003	Carroll County, New Hampshire	0500000US33003	3.2222222222222223	12.666666666666666	624.1111111111111	0.6111111111111112
3607	44	Floor covering stores	33	442210	5	33005	Cheshire County	0500000US33005	6.0	32.0	1014.0	0.0
3608	44	Floor covering stores	33	442210	5	33005	Cheshire County, New Hampshire	0500000US33005	4.1875	12.6875	594.25	0.4375
3609	44	Floor covering stores	33	442210	7	33007	Coos County	0500000US33007	2.0	14.4	481.20000000000005	1.0
3610	44	Floor covering stores	33	442210	7	33007	Coos County, New Hampshire	0500000US33007	2.0	31.3	507.25	1.0
3611	44	Floor covering stores	33	442210	9	33009	Grafton County	0500000US33009	5.0	29.0	930.0	0.0
3612	44	Floor covering stores	33	442210	9	33009	Grafton County, New Hampshire	0500000US33009	4.75	20.5	1010.375	0.4375
3613	44	Floor covering stores	33	442210	11	33011	Hillsborough County	0500000US33011	24.0	117.0	3987.0	0.0
3614	44	Floor covering stores	33	442210	11	33011	Hillsborough County, New Hampshire	0500000US33011	19.3125	120.5	5493.125	0.4375
3615	44	Floor covering stores	33	442210	13	33013	Merrimack County	0500000US33013	8.0	30.0	1054.0	0.0
3616	44	Floor covering stores	33	442210	13	33013	Merrimack County, New Hampshire	0500000US33013	8.75	39.8125	1588.5	0.4375
3617	44	Floor covering stores	33	442210	15	33015	Rockingham County	0500000US33015	19.0	96.0	3971.0	0.0
3618	44	Floor covering stores	33	442210	15	33015	Rockingham County, New Hampshire	0500000US33015	19.25	123.5625	6329.1875	0.4375
3619	44	Floor covering stores	33	442210	17	33017	Strafford County	0500000US33017	5.0	19.0	510.0	0.0
3620	44	Floor covering stores	33	442210	17	33017	Strafford County, New Hampshire	0500000US33017	3.5625	12.25	506.5625	0.4375
3621	44	Floor covering stores	33	442210	19	33019	Sullivan County	0500000US33019	1.0	7.2	240.60000000000002	1.0
3622	44	Floor covering stores	33	442210	19	33019	Sullivan County, New Hampshire	0500000US33019	1.25	16.900000000000002	309.5	1.0
3623	44	Food (health) supplement stores	33	446191	1	33001	Belknap County	0500000US33001	3.0	0.0	231.0	0.0
3624	44	Food (health) supplement stores	33	446191	1	33001	Belknap County, New Hampshire	0500000US33001	4.285714285714286	14.285714285714286	333.7142857142857	0.35714285714285715
3625	44	Food (health) supplement stores	33	446191	3	33003	Carroll County	0500000US33003	2.0	-60.666666666666664	104.0	1.0
3626	44	Food (health) supplement stores	33	446191	3	33003	Carroll County, New Hampshire	0500000US33003	1.25	44.416666666666664	119.83333333333333	1.0
3627	44	Food (health) supplement stores	33	446191	5	33005	Cheshire County	0500000US33005	1.0	-30.333333333333332	52.0	1.0
3628	44	Food (health) supplement stores	33	446191	5	33005	Cheshire County, New Hampshire	0500000US33005	1.0	32.83333333333333	91.66666666666666	1.0
3629	44	Food (health) supplement stores	33	446191	9	33009	Grafton County	0500000US33009	3.0	0.0	353.0	0.0
3630	44	Food (health) supplement stores	33	446191	9	33009	Grafton County, New Hampshire	0500000US33009	4.0	14.142857142857142	304.35714285714283	0.35714285714285715
3631	44	Food (health) supplement stores	33	446191	11	33011	Hillsborough County	0500000US33011	13.0	0.0	1569.0	0.0
3632	44	Food (health) supplement stores	33	446191	11	33011	Hillsborough County, New Hampshire	0500000US33011	12.642857142857142	39.285714285714285	959.7857142857143	0.35714285714285715
3633	44	Food (health) supplement stores	33	446191	13	33013	Merrimack County	0500000US33013	5.0	21.0	534.0	0.0
3634	44	Food (health) supplement stores	33	446191	13	33013	Merrimack County, New Hampshire	0500000US33013	5.214285714285714	32.07142857142857	763.5	0.35714285714285715
3635	44	Food (health) supplement stores	33	446191	15	33015	Rockingham County	0500000US33015	16.0	46.0	1257.0	0.0
3636	44	Food (health) supplement stores	33	446191	15	33015	Rockingham County, New Hampshire	0500000US33015	21.714285714285715	73.42857142857143	1767.9285714285713	0.35714285714285715
3637	44	Food (health) supplement stores	33	446191	17	33017	Strafford County	0500000US33017	5.0	24.0	698.0	0.0
3638	44	Food (health) supplement stores	33	446191	17	33017	Strafford County, New Hampshire	0500000US33017	4.357142857142857	24.714285714285715	738.1428571428571	0.35714285714285715
3639	44	Fruit and vegetable markets	33	445230	1	33001	Belknap County	0500000US33001	1.0	0.0	-25.0	1.0
3640	44	Fruit and vegetable markets	33	445230	1	33001	Belknap County, New Hampshire	0500000US33001	1.0	3.45	28.608333333333334	1.0
3641	44	Fruit and vegetable markets	33	445230	3	33003	Carroll County	0500000US33003	1.0	0.0	-25.0	1.0
3642	44	Fruit and vegetable markets	33	445230	3	33003	Carroll County, New Hampshire	0500000US33003	1.0	3.45	28.608333333333334	1.0
3643	44	Fruit and vegetable markets	33	445230	9	33009	Grafton County, New Hampshire	0500000US33009	1.0	6.0	63.83333333333333	1.0
3644	44	Fruit and vegetable markets	33	445230	11	33011	Hillsborough County	0500000US33011	1.0	0.0	-25.0	1.0
3645	44	Fruit and vegetable markets	33	445230	11	33011	Hillsborough County, New Hampshire	0500000US33011	1.0	2.6	16.86666666666667	1.0
3646	44	Fruit and vegetable markets	33	445230	13	33013	Merrimack County	0500000US33013	3.0	0.0	125.0	0.0
3647	44	Fruit and vegetable markets	33	445230	13	33013	Merrimack County, New Hampshire	0500000US33013	3.25	29.875	224.5	0.5
3648	44	Fruit and vegetable markets	33	445230	15	33015	Rockingham County	0500000US33015	1.0	0.0	-25.0	1.0
3649	44	Fruit and vegetable markets	33	445230	15	33015	Rockingham County, New Hampshire	0500000US33015	1.4	3.3600000000000003	44.086666666666666	0.8
3650	44	Fruit and vegetable markets	33	445230	17	33017	Strafford County	0500000US33017	1.0	0.0	-25.0	1.0
3651	44	Fruit and vegetable markets	33	445230	17	33017	Strafford County, New Hampshire	0500000US33017	1.25	4.95	44.56666666666666	1.0
3652	44	Furniture stores	33	442110	1	33001	Belknap County	0500000US33001	5.0	40.0	1391.0	0.0
3653	44	Furniture stores	33	442110	1	33001	Belknap County, New Hampshire	0500000US33001	6.0	55.11764705882353	1926.4705882352941	0.47058823529411764
3654	44	Furniture stores	33	442110	3	33003	Carroll County	0500000US33003	6.0	44.0	1710.0	0.0
3655	44	Furniture stores	33	442110	3	33003	Carroll County, New Hampshire	0500000US33003	5.176470588235294	35.05882352941177	1856.4705882352941	0.47058823529411764
3656	44	Furniture stores	33	442110	5	33005	Cheshire County	0500000US33005	8.0	55.0	1180.0	0.0
3657	44	Furniture stores	33	442110	5	33005	Cheshire County, New Hampshire	0500000US33005	7.705882352941177	47.05882352941177	1640.8235294117646	0.47058823529411764
3658	44	Furniture stores	33	442110	7	33007	Coos County	0500000US33007	4.0	24.0	586.4	1.0
3659	44	Furniture stores	33	442110	7	33007	Coos County, New Hampshire	0500000US33007	3.2222222222222223	30.214285714285715	577.4928571428571	0.8888888888888888
3660	44	Furniture stores	33	442110	9	33009	Grafton County	0500000US33009	14.0	81.0	2745.0	0.0
3661	44	Furniture stores	33	442110	9	33009	Grafton County, New Hampshire	0500000US33009	10.588235294117647	70.52941176470588	2460.5882352941176	0.47058823529411764
3662	44	Furniture stores	33	442110	11	33011	Hillsborough County	0500000US33011	29.0	308.0	12919.0	0.0
3663	44	Furniture stores	33	442110	11	33011	Hillsborough County, New Hampshire	0500000US33011	28.294117647058822	373.3529411764706	16888.235294117647	0.47058823529411764
3664	44	Furniture stores	33	442110	13	33013	Merrimack County	0500000US33013	12.0	50.0	1812.0	0.0
3665	44	Furniture stores	33	442110	13	33013	Merrimack County, New Hampshire	0500000US33013	10.0	43.411764705882355	1515.0588235294117	0.47058823529411764
3666	44	Furniture stores	33	442110	15	33015	Rockingham County	0500000US33015	44.0	221.0	8646.0	0.0
3667	44	Furniture stores	33	442110	15	33015	Rockingham County, New Hampshire	0500000US33015	40.94117647058823	291.6470588235294	12568.0	0.47058823529411764
3668	44	Furniture stores	33	442110	17	33017	Strafford County	0500000US33017	9.0	64.0	2146.0	0.0
3669	44	Furniture stores	33	442110	17	33017	Strafford County, New Hampshire	0500000US33017	7.882352941176471	47.35294117647059	2209.294117647059	0.47058823529411764
3670	44	Furniture stores	33	442110	19	33019	Sullivan County	0500000US33019	1.0	6.0	146.6	1.0
3671	44	Furniture stores	33	442110	19	33019	Sullivan County, New Hampshire	0500000US33019	3.4	19.95357142857143	913.5782142857142	0.8
3672	44	Gasoline stations with convenience stores	33	447110	1	33001	Belknap County	0500000US33001	32.0	289.0	5327.0	0.0
3673	44	Gasoline stations with convenience stores	33	447110	1	33001	Belknap County, New Hampshire	0500000US33001	28.555555555555557	261.77777777777777	5813.111111111111	0.5
3674	44	Gasoline stations with convenience stores	33	447110	3	33003	Carroll County	0500000US33003	30.0	229.0	4013.0	0.0
3675	44	Gasoline stations with convenience stores	33	447110	3	33003	Carroll County, New Hampshire	0500000US33003	30.666666666666668	266.6111111111111	5132.444444444444	0.5
3676	44	Gasoline stations with convenience stores	33	447110	5	33005	Cheshire County	0500000US33005	34.0	317.0	4751.0	0.0
3677	44	Gasoline stations with convenience stores	33	447110	5	33005	Cheshire County, New Hampshire	0500000US33005	33.44444444444444	299.77777777777777	6351.722222222223	0.5
3678	44	Gasoline stations with convenience stores	33	447110	7	33007	Coos County	0500000US33007	26.0	200.0	3169.0	0.0
3679	44	Gasoline stations with convenience stores	33	447110	7	33007	Coos County, New Hampshire	0500000US33007	25.0	215.0	3568.0555555555557	0.5
3680	44	Gasoline stations with convenience stores	33	447110	9	33009	Grafton County	0500000US33009	54.0	416.0	7597.0	0.0
3681	44	Gasoline stations with convenience stores	33	447110	9	33009	Grafton County, New Hampshire	0500000US33009	49.55555555555556	461.05555555555554	11017.555555555555	0.5
3682	44	Gasoline stations with convenience stores	33	447110	11	33011	Hillsborough County	0500000US33011	112.0	787.0	14600.0	0.0
3683	44	Gasoline stations with convenience stores	33	447110	11	33011	Hillsborough County, New Hampshire	0500000US33011	110.61111111111111	765.3888888888889	18631.11111111111	0.5
3684	44	Gasoline stations with convenience stores	33	447110	13	33013	Merrimack County	0500000US33013	64.0	445.0	8046.0	0.0
3685	44	Gasoline stations with convenience stores	33	447110	13	33013	Merrimack County, New Hampshire	0500000US33013	59.22222222222222	582.2777777777778	11831.722222222223	0.5
3686	44	Gasoline stations with convenience stores	33	447110	15	33015	Rockingham County	0500000US33015	96.0	808.0	15400.0	0.0
3687	44	Gasoline stations with convenience stores	33	447110	15	33015	Rockingham County, New Hampshire	0500000US33015	105.83333333333333	848.6666666666666	19323.222222222223	0.5
3688	44	Gasoline stations with convenience stores	33	447110	17	33017	Strafford County	0500000US33017	35.0	250.0	4539.0	0.0
3689	44	Gasoline stations with convenience stores	33	447110	17	33017	Strafford County, New Hampshire	0500000US33017	39.611111111111114	337.0	6845.611111111111	0.5
3690	44	Gasoline stations with convenience stores	33	447110	19	33019	Sullivan County	0500000US33019	24.0	184.0	3554.0	0.0
3691	44	Gasoline stations with convenience stores	33	447110	19	33019	Sullivan County, New Hampshire	0500000US33019	22.5	226.83333333333334	5017.166666666667	0.5
3692	44	Hardware stores	33	444130	1	33001	Belknap County	0500000US33001	10.0	47.0	1104.0	0.0
3693	44	Hardware stores	33	444130	1	33001	Belknap County, New Hampshire	0500000US33001	7.388888888888889	53.77777777777778	1365.4444444444443	0.5
3694	44	Hardware stores	33	444130	3	33003	Carroll County	0500000US33003	6.0	69.0	2108.0	0.0
3695	44	Hardware stores	33	444130	3	33003	Carroll County, New Hampshire	0500000US33003	5.333333333333333	67.33333333333333	2879.0555555555557	0.5
3696	44	Hardware stores	33	444130	5	33005	Cheshire County	0500000US33005	7.0	42.0	800.0588235294117	1.0
3697	44	Hardware stores	33	444130	5	33005	Cheshire County, New Hampshire	0500000US33005	5.944444444444445	35.0	689.8814814814815	0.6111111111111112
3698	44	Hardware stores	33	444130	7	33007	Coos County	0500000US33007	5.0	28.0	659.0	0.0
3699	44	Hardware stores	33	444130	7	33007	Coos County, New Hampshire	0500000US33007	5.0	34.166666666666664	1044.5555555555557	0.5
3700	44	Hardware stores	33	444130	9	33009	Grafton County	0500000US33009	12.0	82.0	1671.0	0.0
3701	44	Hardware stores	33	444130	9	33009	Grafton County, New Hampshire	0500000US33009	14.722222222222221	100.22222222222223	3189.5	0.5
3702	44	Hardware stores	33	444130	11	33011	Hillsborough County	0500000US33011	22.0	206.0	5967.0	0.0
3703	44	Hardware stores	33	444130	11	33011	Hillsborough County, New Hampshire	0500000US33011	21.27777777777778	247.88888888888889	8174.833333333333	0.5
3704	44	Hardware stores	33	444130	13	33013	Merrimack County	0500000US33013	14.0	91.0	3100.0	0.0
3705	44	Hardware stores	33	444130	13	33013	Merrimack County, New Hampshire	0500000US33013	13.277777777777779	108.66666666666667	3554.1666666666665	0.5
3706	44	Hardware stores	33	444130	15	33015	Rockingham County	0500000US33015	19.0	157.0	3497.0	0.0
3707	44	Hardware stores	33	444130	15	33015	Rockingham County, New Hampshire	0500000US33015	16.5	171.0	4413.888888888889	0.5
3708	44	Hardware stores	33	444130	17	33017	Strafford County	0500000US33017	8.0	48.0	914.3529411764706	1.0
3709	44	Hardware stores	33	444130	17	33017	Strafford County, New Hampshire	0500000US33017	7.277777777777778	55.72222222222222	1244.7851851851851	0.6111111111111112
3710	44	Hardware stores	33	444130	19	33019	Sullivan County	0500000US33019	2.0	12.0	228.58823529411765	1.0
3711	44	Hardware stores	33	444130	19	33019	Sullivan County, New Hampshire	0500000US33019	2.9411764705882355	13.588235294117647	499.7647058823529	0.5882352941176471
3712	44	Home centers	33	444110	1	33001	Belknap County	0500000US33001	6.0	-31.404255319148934	-1116.3829787234042	1.0
3713	44	Home centers	33	444110	1	33001	Belknap County, New Hampshire	0500000US33001	6.6875	307.14663461538464	10264.600961538461	0.5625
3714	44	Home centers	33	444110	3	33003	Carroll County	0500000US33003	6.0	246.0	7734.0	0.0
3715	44	Home centers	33	444110	3	33003	Carroll County, New Hampshire	0500000US33003	3.5	220.9375	6446.5	0.5
3716	44	Home centers	33	444110	5	33005	Cheshire County	0500000US33005	1.0	-5.23404255319149	-186.06382978723403	1.0
3717	44	Home centers	33	444110	5	33005	Cheshire County, New Hampshire	0500000US33005	1.0	59.478708791208796	1515.074748168498	1.0
3718	44	Home centers	33	444110	7	33007	Coos County	0500000US33007	5.0	0.0	1011.0	0.0
3719	44	Home centers	33	444110	7	33007	Coos County, New Hampshire	0500000US33007	4.0	82.44711538461539	2188.1802884615386	0.75
3720	44	Home centers	33	444110	9	33009	Grafton County	0500000US33009	5.0	-26.170212765957448	-930.3191489361702	1.0
3721	44	Home centers	33	444110	9	33009	Grafton County, New Hampshire	0500000US33009	4.157894736842105	404.9836032388664	9705.333657219973	0.7368421052631579
3722	44	Home centers	33	444110	11	33011	Hillsborough County	0500000US33011	8.0	-41.87234042553192	-1488.5106382978722	1.0
3723	44	Home centers	33	444110	11	33011	Hillsborough County, New Hampshire	0500000US33011	8.789473684210526	1059.6694042799306	27034.250102178525	0.7894736842105263
3724	44	Home centers	33	444110	13	33013	Merrimack County	0500000US33013	5.0	-26.170212765957448	-930.3191489361702	1.0
3725	44	Home centers	33	444110	13	33013	Merrimack County, New Hampshire	0500000US33013	5.0	571.2933776749567	14528.931313861578	0.7894736842105263
3726	44	Home centers	33	444110	15	33015	Rockingham County	0500000US33015	14.0	-73.27659574468085	-2604.8936170212764	1.0
3727	44	Home centers	33	444110	15	33015	Rockingham County, New Hampshire	0500000US33015	14.875	1596.9254807692307	44959.86057692308	0.5625
3728	44	Home centers	33	444110	17	33017	Strafford County	0500000US33017	5.0	-26.170212765957448	-930.3191489361702	1.0
3729	44	Home centers	33	444110	17	33017	Strafford County, New Hampshire	0500000US33017	4.7894736842105265	436.7204453441296	11628.026639676114	0.6842105263157895
3730	44	Home centers	33	444110	19	33019	Sullivan County	0500000US33019	3.0	-15.702127659574467	-558.1914893617021	1.0
3731	44	Home centers	33	444110	19	33019	Sullivan County, New Hampshire	0500000US33019	3.0	172.23542510121456	3988.3843522267202	0.7368421052631579
