Fips,Naics,Establishments,Employees,Payroll
42067,6231,3,0,0
42067,6244,3,0,0
42067,7139,4,38,502
42067,7224,3,0,0
42067,7225,24,367,4455
42067,8111,18,62,1876
42067,8113,4,3,143
42067,8121,11,16,216
42067,8122,4,0,0
42067,8131,47,242,5430
42067,8134,4,16,168
42067,1133,4,3,46
42067,2361,16,63,2251
42067,2371,3,0,0
42067,2381,10,21,1059
42067,2382,9,17,664
42049,4411,56,1428,63497
42049,4412,16,200,8326
42049,4522,4,445,6899
42049,4523,58,2533,55741
42049,5241,21,0,0
42049,5613,30,1474,34017
42049,5614,24,1285,19156
42049,6233,18,1522,43117
42049,6241,102,4581,90654
42049,8122,40,226,7261
42049,2361,110,297,10985
42049,2362,36,435,24136
42049,3328,24,401,14583
42049,3329,21,1071,67762
42067,2383,10,37,1427
42067,2389,10,22,1448
42067,3121,3,29,211
42067,3211,17,127,4214
42067,3219,20,315,8873
42067,3371,4,1044,41537
42049,4413,57,554,12573
42049,4531,10,81,1161
42049,4532,21,177,2301
42049,4533,18,265,2534
42049,5242,110,615,36501
42049,5311,68,277,9913
42049,5615,9,60,2371
42049,5616,19,1077,25770
42049,5617,152,1332,32486
42049,8123,16,205,4767
42049,8129,23,116,2082
42049,2371,14,170,12855
42049,2373,6,113,7483
42049,2379,3,27,979
42049,3332,7,79,3529
42049,3335,41,961,59204
42049,3336,3,407,21743
42049,4421,10,194,6031
42049,4422,22,313,5678
42001,6213,30,169,6516
42001,6214,5,88,4595
42001,6215,3,0,0
42001,6216,4,151,7227
42001,4482,8,71,1952
42001,4483,5,39,1442
42001,4511,8,39,775
42001,4512,3,6,139
42001,4523,15,269,6762
42001,6219,3,59,1317
42001,6231,4,463,15597
42001,6232,8,527,16290
42001,6233,7,0,0
42001,6241,23,340,7425
42001,1152,5,14,273
42001,2123,3,0,0
42001,2211,4,91,8940
42001,4531,7,20,342
42001,4532,23,137,2438
42001,4533,8,29,392
42001,6242,4,54,1448
42001,6244,17,243,5231
42001,2361,59,242,10657
42001,2362,9,435,29593
42001,2371,7,0,0
42001,4539,17,47,1403
42001,4541,7,23,458
42001,4543,15,103,3491
42001,7113,3,5,236
42001,7115,5,8,360
42001,7121,13,159,4526
42001,7139,25,179,4627
42001,2381,33,129,4529
42001,2382,48,253,11934
42001,4841,22,148,6526
42001,4842,19,132,7136
42001,7211,44,1319,24036
42049,4431,30,267,6099
42049,4539,48,293,7526
42049,5312,25,78,2951
42049,5313,41,234,9216
42049,5619,14,110,2439
42049,6242,17,272,8162
42049,6243,3,136,1359
42049,6244,70,878,16246
42049,8131,190,1448,27193
42049,8132,12,84,3333
42049,2381,78,339,17413
42049,3339,11,679,42524
42049,3344,9,569,23924
42049,3345,3,0,0
42049,3353,4,180,8312
42049,3359,5,120,5496
42049,3362,3,71,2652
42049,4441,55,1001,27431
42049,4541,27,132,3428
42049,4542,4,68,1622
42049,4543,17,93,3204
42107,3327,15,223,10967
42107,3329,4,70,3498
42107,3335,4,31,1502
42107,3362,5,198,7261
42107,4531,8,25,277
42107,4532,5,39,783
42107,4533,6,53,934
42107,4539,23,98,1858
42107,5415,18,93,4793
42049,5321,11,83,2378
42049,5621,7,0,0
42049,5629,5,51,1812
42049,6111,34,1307,34484
42049,7111,9,79,1305
42049,7112,7,52,2303
42049,7115,5,5,166
42049,8133,12,106,2704
42049,8134,74,951,13274
42049,8139,37,231,5392
42107,5416,17,230,11333
42107,7211,13,122,1900
42107,7212,6,14,642
42107,7223,15,196,3248
42107,3399,9,219,9534
42107,4231,9,118,4719
42107,4234,6,22,878
42107,4541,13,49,1845
42107,4543,28,147,4144
42107,5418,3,0,0
42107,5419,16,107,2797
42107,5511,12,351,24178
42107,7224,30,76,789
42107,7225,198,2312,29534
42107,4235,3,15,560
42107,4236,5,28,1659
42107,4237,7,105,5614
42107,4238,19,207,8894
42107,4239,8,68,2450
42107,4841,44,480,25403
42107,4842,35,517,26513
42107,5611,5,17,991
42107,5613,10,667,9809
42107,5614,4,89,1500
42107,5615,8,42,1593
42107,5616,6,79,4020
42131,7139,4,15,1031
42131,7211,8,109,2306
42131,7223,3,84,1357
42131,7224,10,42,446
42131,2111,4,0,0
42131,2123,3,19,880
42131,2131,12,251,19924
42131,7225,40,453,6087
42131,8111,20,96,2778
42131,2361,22,71,4882
42131,2371,5,9,434
42131,2381,6,12,875
42131,8112,3,6,95
42131,8113,5,7,469
42131,8114,6,10,257
42131,8121,6,30,717
42131,2382,10,60,2481
42131,2383,4,13,395
42131,2389,12,123,7339
42131,3121,3,0,0
42131,3219,5,156,5197
42131,3279,3,0,0
42131,8122,3,0,0
42131,8131,18,61,774
42131,8134,3,26,364
42131,3327,3,0,0
42131,4231,4,41,2043
42131,4233,3,0,0
42131,4238,3,237,10837
42131,4249,5,23,435
42131,4251,3,8,165
42131,4411,7,110,6055
42131,4413,12,74,2179
42131,4441,12,63,1478
42131,4442,4,55,1723
42131,4451,9,192,2619
42131,4453,6,20,541
42131,4461,7,35,1891
42131,4471,22,177,2697
42131,4511,3,0,0
42131,4523,4,0,0
42131,4531,3,8,91
42131,4539,3,2,146
42131,4543,8,94,3457
42131,4841,18,215,11888
42131,4842,14,331,19145
42131,4854,10,63,937
42131,5173,3,11,962
42131,5221,17,123,4250
42131,5239,5,10,337
42131,5242,13,64,2902
42131,5311,7,10,281
42131,5313,3,0,0
42131,5322,3,1,115
42005,2111,8,103,5502
42005,5242,24,119,6099
42005,5311,11,30,1026
42005,5312,7,15,858
42005,2121,8,0,0
42005,2123,4,47,2310
42005,2131,17,281,21056
42005,2212,4,0,0
42005,5322,5,79,2834
42005,5324,3,33,1398
42005,5411,17,32,697
42005,5412,15,86,1900
42005,2361,31,101,3721
42005,2381,13,91,5557
42005,2382,33,266,12867
42107,8111,91,355,12369
42107,4244,14,184,5796
42107,4246,5,62,2845
42107,4249,8,421,10233
42107,4854,9,306,4009
42107,4884,7,24,824
42107,5617,54,238,6749
42107,5619,7,103,1650
42107,8113,7,32,1724
42107,8114,3,0,0
42107,8121,55,223,3756
42107,1133,4,17,497
42107,1152,3,10,257
42107,2121,32,414,24540
42107,4251,7,83,2922
42107,4411,28,381,14256
42107,4885,3,0,0
42107,4921,4,0,0
42107,4922,3,9,271
42107,4931,22,3178,108257
42107,5621,10,88,4614
42107,5629,6,69,2134
42107,6111,9,204,6083
42005,5413,16,98,4718
42005,5415,6,25,1472
42005,5416,8,29,1149
42005,2389,19,42,1637
42005,5419,7,47,2015
42005,5511,11,232,19285
42005,5614,3,17,575
42005,5615,4,7,343
42005,3219,3,28,891
42005,3261,3,158,5804
42005,3271,4,68,2551
42005,3273,3,0,0
42005,3327,11,138,7764
42005,3335,5,236,12088
42005,3371,3,0,0
42005,5616,3,28,913
42005,5617,25,38,1407
42005,5621,4,17,417
42005,6116,6,35,597
42005,4231,5,66,3497
42005,4233,3,16,436
42005,4238,9,135,9155
42005,4239,3,45,2422
42005,4246,4,35,2030
42005,4249,4,105,3458
42005,6211,36,257,17897
42005,6212,19,103,2951
42005,6213,34,177,7019
42005,4411,13,170,5651
42005,4412,4,29,772
42005,4413,11,71,1523
42005,6214,11,437,16603
42107,8122,29,83,1730
42107,8123,3,10,66
42107,8129,8,33,538
42107,2131,5,58,3439
42107,2211,13,147,12889
42107,2213,4,17,398
42107,4412,5,75,2832
42107,4413,25,229,6243
42107,4421,3,22,600
42107,5111,4,79,3077
42107,5173,22,100,6846
42107,5191,17,75,819
42107,6116,4,16,77
42107,6117,3,7,84
42107,6211,97,957,78308
42107,8131,140,611,8767
42107,8132,6,11,663
42107,8133,6,66,2026
42107,2361,35,88,3353
42107,2362,17,321,18396
42107,4431,6,33,564
42107,4441,29,457,11397
42107,4442,16,141,2876
42005,6215,4,0,0
42005,6216,4,30,943
42005,4421,4,13,411
42005,4422,5,63,3205
42005,4431,6,15,344
42005,4441,18,87,2191
42005,6219,6,110,3055
42005,6231,4,332,9627
42005,6232,19,311,7592
42005,6233,14,127,2606
42005,4442,7,38,648
42005,4451,17,365,5836
42005,6241,13,303,5936
42005,6242,3,35,845
42005,6243,4,0,0
42005,6244,16,133,2399
42005,4453,14,49,1103
42005,4461,19,251,8827
42005,7139,13,124,1969
42005,7211,7,36,564
42005,4471,26,301,4621
42005,4481,3,9,239
42005,4511,3,16,131
42005,4523,16,379,9448
42005,7212,3,2,107
42005,7223,3,0,0
42005,7224,19,76,521
42005,7225,80,1057,12196
42005,4531,6,15,182
42005,4539,8,24,513
42107,5221,59,404,16342
42107,5222,5,21,979
42107,6212,39,259,9815
42107,6213,53,255,8079
42107,8134,20,112,1178
42107,8139,21,143,1547
42107,2371,5,68,4820
42107,2373,3,0,0
42107,2381,18,114,3306
42107,2382,60,298,13836
42107,4451,41,1314,23488
42107,5231,16,69,3291
42107,5239,12,27,1406
42107,5241,10,141,9281
42107,6214,16,194,10595
42107,6215,6,21,915
42107,6216,6,178,3604
42107,6219,14,328,9951
42107,2383,15,153,6399
42107,2389,36,262,12329
42107,4452,16,84,1266
42107,4453,35,122,2392
42107,5242,47,225,10696
42005,4541,4,20,475
42005,8111,28,159,4287
42005,4543,7,38,1374
42005,4841,16,136,6230
42005,4842,22,194,8771
42005,8114,6,16,346
42005,8121,21,92,1290
42005,8122,12,70,1991
42005,4854,6,584,9997
42005,4884,3,21,466
42005,4931,4,21,793
42005,5121,3,5,130
42005,5173,8,50,2970
42005,8131,89,347,4320
42005,8132,3,5,224
42005,5182,3,0,0
42005,5191,5,15,138
42005,5221,40,479,24710
42005,8134,26,134,1452
42005,8139,8,21,483
42005,5222,3,9,321
42005,5239,4,0,0
42005,5241,4,5,315
42107,5311,25,58,1835
42107,6221,3,0,0
42107,6231,12,1499,46930
42107,6232,5,145,3176
42107,6233,7,356,7474
42107,3114,4,333,16224
42107,3115,3,477,11834
42107,3116,4,62,2307
42107,4461,44,395,12184
42107,5312,10,34,2096
42107,5313,5,6,280
42107,5321,6,42,2027
42107,5322,12,56,2069
42107,6241,61,1256,25835
42107,3118,7,26,363
42107,3121,6,0,0
42107,3152,3,0,0
42107,3219,15,865,32386
42107,3222,3,345,16699
42107,3231,5,71,2250
42107,4471,58,537,11010
42107,4481,10,44,556
42107,5324,3,14,464
42107,5411,51,227,15348
42107,6242,4,35,1004
42107,6243,11,185,2767
42107,6244,38,360,6257
42107,3251,4,393,27452
42107,3261,11,1735,85369
42107,3273,10,468,24403
42107,3315,3,14,10101
42107,3321,3,0,0
42107,3323,12,850,37781
42107,4482,5,55,556
42107,4483,6,51,2064
42107,4511,14,77,1218
42107,4522,3,240,4757
42107,4523,24,706,16287
42107,5412,31,192,7828
42107,5413,22,140,13773
42107,7111,3,11,260
42107,7139,26,187,2989
42023,2361,6,7,284
42023,3327,7,407,21743
42023,3335,3,58,2718
42023,4471,3,46,815
42023,7225,7,73,610
42023,8111,5,7,120
42121,2381,9,25,936
42121,2382,19,90,2740
42121,2383,12,88,2979
42023,3321,9,324,14302
42121,5511,4,48,2483
42121,5614,4,134,2477
42121,5615,3,0,0
42121,5617,20,61,1202
42035,5621,6,47,1711
42035,2362,11,112,7093
42035,2381,10,24,1523
42035,6211,14,142,5560
42035,6212,11,85,3202
42035,6213,13,69,2696
42035,2382,17,69,2996
42035,2383,6,12,297
42035,2389,15,72,5063
42035,6214,7,72,5409
42035,6233,3,60,1173
42035,6241,8,172,4738
42035,3219,6,112,2737
42035,3222,3,1319,73509
42035,3327,3,0,0
42035,3371,5,96,2887
42035,4238,3,22,1059
42121,2389,17,91,3837
42121,3211,9,114,4053
42121,3231,5,126,4306
42121,6111,4,65,1188
42121,6116,4,15,282
42121,6211,53,470,39469
42121,3311,5,402,22756
42121,3315,4,180,7312
42121,3323,6,212,10425
42121,3327,13,200,10166
42121,3328,5,44,1604
42121,6212,11,58,2212
42121,6213,31,270,8002
42121,3359,3,0,0
42121,3371,3,9,253
42121,3399,3,31,1252
42121,4231,5,41,1449
42121,4233,6,96,3959
42121,4237,4,38,1618
42121,4238,9,104,5029
42121,6214,8,90,2886
42121,6215,3,0,0
42121,6216,3,0,0
42121,6219,5,0,0
42121,6231,4,380,12522
42121,6232,11,170,4596
42121,4239,3,15,570
42121,4244,5,87,4090
42121,4246,3,0,0
42121,4247,3,0,0
42121,4411,17,230,9374
42121,6233,7,301,7088
42121,6241,27,248,5656
42121,4412,8,26,885
42121,4413,12,112,2283
42035,4241,3,0,0
42035,4249,3,14,568
42035,6242,3,15,474
42035,6244,6,29,397
42035,7139,9,164,1279
42035,7211,14,165,2008
42035,4411,8,137,4277
42035,4412,4,22,818
42035,4413,8,63,1477
42035,4421,3,22,464
42035,7223,3,122,3430
42035,7224,12,72,1226
42035,7225,55,865,11088
42035,4422,4,14,468
42035,4441,10,181,4660
42035,4442,3,26,933
42035,4451,8,258,5704
42035,4453,6,19,467
42035,8111,18,47,1456
42035,8113,4,44,2327
42035,4461,6,75,2461
42035,4471,21,245,4747
42035,4523,11,412,8851
42035,8121,13,47,728
42035,8122,7,29,526
42035,8131,37,161,2320
42035,8132,3,18,922
42035,8134,12,68,609
42035,4531,4,7,107
42035,4533,3,0,0
42035,4539,10,76,2304
42035,4541,3,33,946
42035,4543,8,47,1631
42121,4421,6,50,1070
42121,4422,3,14,457
42121,6243,3,128,1249
42121,6244,10,90,1894
42121,7121,3,5,89
42121,7139,9,194,2162
42121,4431,3,23,480
42121,4441,11,223,6288
42121,4442,4,42,1000
42121,4451,10,277,4111
42121,4452,6,20,406
42121,7211,7,91,1328
42121,7212,3,0,0
42121,7223,5,50,486
42121,4453,10,41,928
42121,4461,15,128,4143
42121,4471,24,312,5722
42121,7224,15,72,987
42121,7225,68,1034,12040
42121,4481,5,21,232
42121,4511,3,50,624
42121,4523,15,486,11318
42121,8111,38,130,4330
42121,8113,5,18,426
42121,4531,4,15,203
42121,4532,6,43,602
42121,4533,5,41,604
42121,4539,13,73,1279
42121,4543,5,12,587
42035,4841,5,38,1265
42035,4842,8,58,2619
42035,4862,4,0,0
42035,5151,3,10,143
42035,5173,6,47,2481
42035,5191,3,0,0
42035,5221,14,104,3764
42035,5241,5,0,0
42035,5242,14,52,2125
42035,5311,15,58,1378
42035,5312,5,26,507
42035,5313,3,18,545
42035,5411,9,34,953
42035,5412,13,76,1248
42035,1133,4,36,740
42035,2131,6,0,0
42035,2361,30,122,3854
42035,5413,5,6,188
42035,5416,4,19,1158
42035,5419,4,30,1299
42035,5611,3,0,0
42035,5615,3,9,205
42035,5617,18,80,2630
42121,8121,27,75,1236
42121,8122,11,26,1020
42121,8129,3,3,41
42121,4841,15,224,10993
42121,4842,11,91,6276
42121,8131,81,315,5010
42121,8132,4,7,202
42121,8134,17,106,1087
42121,4854,6,184,2090
42121,4884,3,27,816
42121,4921,5,104,4644
42121,4922,3,0,0
42121,5173,9,36,1790
42121,8139,7,61,323
42121,5179,4,13,400
42121,5191,3,0,0
42121,5221,21,222,9831
42121,5231,3,14,2153
42121,5239,6,0,0
42121,5242,16,96,3984
42121,5311,12,32,708
42121,2111,7,69,2740
42121,5312,6,8,125
42121,5322,5,29,698
42121,5411,17,50,2087
42121,2131,3,0,0
42121,2211,4,52,6824
42121,2212,3,0,0
42121,2361,14,32,1323
42025,3399,3,0,0
42025,4231,3,3,143
42025,4234,4,7,297
42025,4246,3,0,0
42025,4411,9,173,6915
42025,7121,5,4,113
42025,7139,24,1132,13142
42025,4412,8,52,2083
42025,4413,7,67,2307
42025,4421,4,46,1545
42025,4431,7,24,511
42025,4441,16,312,8345
42025,7211,9,462,10856
42025,7212,4,20,677
42025,4442,5,23,527
42025,4451,15,472,9128
42025,4452,3,11,126
42025,7223,5,100,1582
42025,7224,5,16,199
42025,7225,90,996,14100
42025,4453,17,46,985
42025,4461,13,128,3678
42025,4471,22,152,2991
42025,8111,27,107,3387
42025,8113,3,8,286
42025,8114,4,6,104
42121,2362,3,27,1069
42121,2371,5,91,5931
42121,5412,13,112,2167
42121,5413,8,64,2862
42121,5415,3,22,1201
42121,5416,9,18,364
42121,5419,8,66,1915
42025,4481,5,18,232
42025,4511,5,27,533
42025,4523,12,417,9502
42025,4532,4,4,70
42025,8121,16,46,805
42025,8122,10,19,514
42025,8131,58,214,2945
42025,4539,5,11,268
42025,4541,6,28,1574
42025,4543,10,77,3256
42025,8134,15,70,724
42025,8139,15,103,1622
42025,4841,12,216,9782
42025,4842,5,0,0
42025,4854,4,85,1619
42025,4922,3,0,0
42025,5173,11,0,0
42025,5191,4,22,236
42025,5221,25,251,13353
42025,5242,14,33,1248
42025,5311,13,21,838
42025,5312,14,37,953
42025,5313,6,28,958
42025,5322,3,0,0
42025,5411,27,82,3322
42025,5412,10,138,2806
42025,5413,6,26,1101
42025,5415,3,0,0
42025,5416,6,27,1445
42025,5419,9,75,1629
42025,5511,3,0,0
42023,8131,7,21,276
42023,8134,4,44,399
42025,5615,5,0,0
42025,5617,24,87,2030
42025,6111,4,55,948
42025,2361,38,87,2823
42025,2362,7,45,2578
42025,6116,9,48,834
42025,6211,49,325,19100
42025,2381,16,137,6205
42025,2382,32,104,5234
42025,6212,20,113,5633
42025,6213,27,157,3598
42025,2383,17,59,2396
42025,2389,15,25,923
42025,6214,10,218,7894
42025,6216,5,150,5333
42025,6219,8,120,2834
42025,6231,4,482,14958
42025,6232,17,112,2700
42025,6233,3,17,771
42025,6239,4,0,0
42025,3219,3,0,0
42025,3231,3,2,69
42025,3273,3,0,0
42025,3329,3,35,1570
42025,3327,4,83,3342
42025,3339,3,32,1970
42025,3345,4,30,1422
42025,6241,26,348,7865
42025,6242,3,7,86
42025,6244,20,189,2462
42027,4231,7,108,3869
42027,4232,5,35,2441
42027,4233,4,29,1813
42027,4234,8,46,1819
42027,4236,7,72,4519
42027,4841,33,260,14785
42027,4842,18,225,9413
42027,5511,23,639,38182
42027,4237,14,92,4344
42027,4238,20,204,11242
42027,4239,4,7,136
42027,4854,14,239,3661
42027,4859,3,0,0
42027,4889,3,0,0
42027,4921,5,0,0
42027,5611,9,85,2566
42027,5612,3,0,0
42027,5613,13,755,13768
42027,7115,7,15,273
42027,7121,7,43,1382
42027,7139,44,751,10233
42027,4244,6,111,5914
42027,4246,3,47,1943
42027,4249,8,24,989
42027,4251,8,13,228
42027,5111,8,119,4590
42027,5112,12,551,61132
42097,3322,3,50,1656
42097,3327,3,61,2891
42097,3329,4,97,4877
42097,3359,3,9,312
42097,4231,7,49,1897
42097,4238,10,164,7411
42097,4239,9,88,3836
42097,4244,14,585,31759
42097,5191,8,43,673
42097,5221,39,330,12417
42097,7139,13,45,1717
42097,7211,3,8,81
42097,7212,3,37,816
42097,7223,11,154,2722
42097,4247,3,0,0
42097,4245,3,15,450
42097,4411,15,374,15315
42027,5121,9,69,1485
42027,5151,7,98,3544
42027,5614,10,51,1694
42027,5615,7,43,993
42027,5616,4,46,815
42027,5617,91,763,20860
42027,7211,30,741,15816
42027,4411,20,645,28998
42027,4412,6,46,1780
42027,4413,24,173,4276
42027,5173,24,207,13037
42027,5182,7,16,1039
42027,5191,8,58,3923
42027,5619,5,46,1004
42027,5621,4,41,1801
42027,5629,7,127,5635
42027,7212,5,6,198
42027,7213,9,13,343
42027,7223,25,186,2319
42027,4421,11,82,2395
42027,4422,13,115,2266
42027,4431,10,144,3155
42027,5221,77,544,27980
42097,4412,7,37,1405
42097,5231,7,24,1215
42097,5241,9,0,0
42097,5242,31,227,16986
42097,7224,25,72,894
42097,7225,131,1474,18717
42097,4413,19,139,3848
42097,4421,7,45,1175
42097,4422,3,16,348
42097,5311,14,43,1134
42097,5312,6,8,124
42097,5313,8,66,2178
42097,8111,45,177,5621
42097,4431,3,23,653
42097,4441,29,375,10689
42097,4442,7,44,957
42097,5322,4,14,550
42097,5411,28,71,2333
42097,5412,23,123,2628
42097,8113,7,17,601
42097,8114,5,14,153
42097,8121,24,63,1013
42097,8122,15,69,1751
42097,4451,27,860,14223
42027,6111,14,305,7631
42027,6114,3,107,4460
42027,6115,4,8,153
42027,6116,25,232,4454
42027,7224,13,284,4408
42027,7225,247,5553,77171
42027,4441,32,530,15811
42027,5222,8,28,1643
42027,5223,6,16,840
42027,5231,11,39,7218
42027,5239,34,132,11177
42027,6117,5,23,502
42027,8111,63,391,12263
42027,1133,8,27,422
42027,2111,4,0,0
42027,2123,3,0,0
42027,2131,3,0,0
42027,2211,5,0,0
42027,2213,6,35,1051
42027,4442,8,59,1643
42027,4451,25,1686,33113
42027,5241,16,83,6772
42097,5413,9,33,1759
42097,5415,4,0,0
42097,5416,9,73,7704
42097,5418,4,20,508
42097,5419,12,203,6513
42097,8129,5,10,208
42097,8131,108,460,5990
42097,8132,4,12,549
42097,4453,14,45,1087
42097,4452,5,22,509
42097,4461,23,184,9120
42097,5511,5,0,0
42097,5613,5,111,3074
42097,5614,3,67,2267
42097,5616,4,36,582
42097,5617,30,137,4831
42097,8133,3,10,152
42097,8134,29,307,3346
42097,8139,9,63,980
42097,4471,47,416,7661
42097,4481,4,19,250
42097,4482,3,21,214
42097,5619,7,55,1096
42097,5621,9,118,5499
42097,5629,5,33,2030
42097,4511,8,26,723
42097,4523,16,354,8321
42097,4531,5,8,89
42097,4532,4,0,0
42097,4533,4,24,350
42097,6111,9,286,5852
42097,6211,38,376,24007
42027,5242,59,286,15706
42027,6211,69,1021,98940
42097,4539,18,66,964
42027,6212,61,480,23939
42027,8112,9,39,2836
42027,8113,5,30,1090
42027,2361,104,500,22270
42027,4452,8,63,737
42027,4453,17,166,5177
42027,4461,42,460,10842
42027,5311,65,396,14327
42027,6213,84,412,16027
42027,8114,3,15,455
42027,8121,73,413,10511
42027,8122,10,52,1476
42027,2362,21,139,6414
42027,2371,3,0,0
42027,2373,6,0,0
42027,2381,20,190,10546
42097,4541,6,20,560
42097,4543,13,162,4922
42097,6212,24,140,6118
42097,6213,44,278,10011
42097,4841,38,777,38558
42097,6214,10,95,7223
42097,6216,10,251,10073
42097,2121,7,69,2860
42097,2123,4,90,3909
42097,2131,4,78,3038
42097,2211,6,0,0
42097,2213,3,44,2305
42097,4842,31,181,6040
42097,4853,4,34,533
42097,4884,8,96,3067
42097,6231,7,810,20320
42097,6232,8,581,18177
42097,6233,9,522,12911
42097,6241,26,528,10678
42097,2361,35,139,6065
42097,2362,8,224,11336
42097,2371,4,59,2291
42097,4885,3,23,1292
42097,4931,13,1211,58901
42027,4471,49,614,13506
42027,5312,25,156,6529
42027,5313,43,248,11091
42027,6214,24,819,66810
42027,6215,9,14,3063
42027,6216,17,601,19360
42027,8123,4,0,0
42027,8129,15,55,1331
42027,8131,114,969,18875
42027,2382,49,440,18191
42027,2383,33,125,4381
42027,4481,51,710,10545
42027,5321,5,0,0
42027,5322,6,33,1081
42027,5324,4,57,3302
42027,6219,14,227,6515
42027,6231,4,714,26291
42027,8132,9,33,1351
42027,8133,9,36,685
42027,8134,34,243,3399
42097,5111,3,151,4029
42097,5173,7,110,5648
42097,6242,3,0,0
42097,6243,9,818,7381
42097,6244,16,133,2179
42097,2381,18,115,4749
42097,2382,34,261,10777
42097,2383,14,59,2247
42097,2389,27,93,3711
42097,3118,4,0,0
42097,3114,3,0,0
42097,3219,3,0,0
42097,3222,3,0,0
42097,3231,5,0,0
42097,3241,3,0,0
42097,3261,4,402,12370
42097,3273,4,0,0
42027,2389,29,411,29420
42027,4482,7,58,1336
42027,4483,10,51,1879
42027,5411,54,266,16665
42027,5412,42,323,13684
42027,6232,22,355,8807
42027,6233,13,971,24419
42027,8139,25,125,5630
42027,3116,3,0,0
42027,3119,4,34,779
42027,3121,7,207,8859
42027,3211,3,8,281
42027,3219,10,61,1897
42027,3231,8,77,2794
42027,4511,24,295,4722
42027,4512,10,226,2587
42027,5413,79,582,40162
42027,6241,35,622,12159
42027,6242,9,109,3299
42095,2123,3,0,0
42095,3399,21,1210,59227
42095,4231,23,545,26664
42095,4481,41,587,7747
42095,5231,40,187,25171
42095,5239,40,184,23665
42095,5619,21,216,8986
42095,7211,25,3004,110364
42095,7212,3,9,419
42095,7213,12,21,405
42027,6243,6,78,2660
42027,6244,31,362,6983
42027,3273,3,58,3197
42027,3254,3,28,1745
42027,3323,7,49,2853
42027,3324,3,149,8957
42027,3327,15,80,3120
42027,3328,5,0,0
42027,4522,4,253,4263
42027,4523,17,937,23326
42027,4531,8,29,569
42027,4532,15,97,1285
42027,5414,15,35,1820
42027,5415,57,846,76811
42027,7111,7,24,986
42027,7113,7,15,882
42027,3329,3,19,712
42027,3342,5,172,10724
42027,3344,16,782,39226
42027,4533,6,53,820
42027,4539,16,72,2016
42027,4541,15,91,3107
42027,5416,69,231,12689
42027,5417,28,164,10899
42027,3345,10,900,54705
42027,3371,11,59,1590
42027,3391,3,0,0
42027,3399,10,61,2703
42027,4543,19,202,6705
42027,4811,4,65,1622
42027,5418,5,14,508
42027,5419,38,779,46467
42095,2211,11,294,30240
42095,2361,133,559,23921
42095,4232,8,23,1076
42095,4233,13,915,55551
42095,4482,12,86,1494
42095,4483,17,89,1992
42095,5241,23,1775,147573
42095,5242,92,482,31628
42095,5621,20,312,12897
42095,7223,87,1526,25429
42095,2362,40,370,24717
42095,4234,28,310,17950
42095,4235,4,46,2751
42095,4236,21,273,27255
42095,4511,36,251,4861
42007,2362,17,136,6945
42095,4512,6,103,1237
42095,5311,81,290,9991
42095,5622,4,0,0
42095,5629,13,215,13456
42095,6111,22,854,33640
42095,7224,31,193,3333
42095,7225,542,7376,111401
42095,2371,17,393,45924
42095,2372,5,20,1320
42095,2373,8,211,15005
42095,4237,12,446,52614
42095,4238,39,385,26583
42095,4522,4,487,8291
42095,4523,33,1350,27725
42095,5312,46,117,6168
42095,5313,41,208,7496
42095,6113,4,6182,256818
42095,6114,6,36,1870
42095,6115,8,48,1939
42095,6116,42,216,3509
42007,2371,6,72,4323
42007,2372,4,0,0
42007,4471,52,530,9857
42007,5413,34,245,11255
42007,5414,4,12,496
42007,5415,18,52,3808
42007,7223,25,236,5170
42007,7224,46,154,1869
42007,7225,231,4157,52502
42007,2373,4,0,0
42007,2381,50,245,11008
42007,4481,27,275,3497
42007,4482,12,73,804
42007,5416,34,109,9131
42007,5418,9,0,0
42007,2382,88,936,60623
42007,4483,12,66,1623
42095,8111,177,857,33121
42095,2381,90,426,20706
42095,4239,21,725,47218
42095,4531,12,35,680
42095,4532,14,152,2316
42095,5321,9,55,3491
42095,5322,9,202,7442
42095,5324,6,43,2754
42095,6117,3,8,124
42095,6211,180,3221,231688
42095,8112,7,30,2258
42095,2382,148,1002,55050
42095,4241,9,103,6723
42095,4242,7,556,33265
42095,4243,7,158,16813
42095,4244,29,2983,136043
42095,4533,9,68,1422
42095,4539,62,329,7287
42007,4511,16,219,3039
42007,5419,27,208,6706
42007,5511,14,265,15801
42007,8111,95,357,11962
42007,2383,56,335,17533
42007,2389,40,266,12133
42007,4512,5,21,347
42007,4522,4,378,6429
42007,4523,35,1250,28672
42007,5611,8,109,7031
42007,5613,8,496,10533
42007,5614,9,121,3131
42007,5615,12,35,1402
42007,8112,4,0,0
42007,8113,10,91,3557
42007,8114,7,43,1720
42007,8121,79,293,5715
42007,3113,3,0,0
42007,3118,4,0,0
42007,3121,3,0,0
42007,3219,4,0,0
42007,3231,14,641,24378
42007,4531,7,18,416
42007,4532,12,132,1078
42007,4533,9,53,772
42007,4539,22,135,4118
42007,5616,7,460,12936
42095,5411,144,486,27005
42095,6212,126,856,39443
42095,6213,140,581,21333
42095,8113,14,78,3865
42095,8114,5,0,0
42095,8121,182,836,18375
42095,2383,87,388,20221
42095,4246,7,385,23685
42095,4249,22,350,22395
42095,4541,40,1228,61220
42095,4542,4,0,0
42095,4543,39,293,11859
42095,5412,87,575,19359
42095,5413,96,871,64135
42095,8122,32,223,7662
42007,5617,116,515,15255
