Fips,Naics,Establishments,Employees,Payroll
42029,623312,15,831,22083
42029,623990,3,6,144
42029,624110,32,305,9839
42087,522110,16,199,8975
42087,522291,3,10,381
42087,522120,6,40,1853
42087,524210,19,136,3747
42087,531110,4,8,193
42087,531120,4,9,159
42087,531210,4,8,430
42087,541110,11,26,748
42087,541213,4,22,282
42087,541219,3,16,295
42087,541330,3,4,262
42087,561720,3,9,172
42087,561730,9,123,2997
42087,561990,5,12,190
42087,562111,5,50,1574
42087,611110,7,88,1825
42087,621111,21,381,34589
42087,621210,10,61,2864
42029,624120,62,2939,60378
42029,624190,53,1401,25445
42029,624210,4,56,2397
42029,624221,7,95,3676
42029,624310,16,1065,13668
42029,624229,5,75,2387
42029,624410,127,2601,53608
42029,711130,3,7,639
42029,711110,7,106,2984
42029,711219,13,69,1722
42029,711310,4,25,798
42029,711320,3,9,520
42029,711410,3,3,109
42029,711510,28,49,2912
42029,712120,5,18,497
42029,712110,7,197,6349
42029,712130,3,547,22182
42029,712190,4,19,812
42029,713120,9,99,760
42029,713910,27,1110,37641
42087,621310,4,10,148
42087,621320,3,17,523
42087,621330,3,18,537
42087,621340,4,63,2260
42087,621910,3,72,1978
42087,621610,6,112,4421
42087,623210,13,286,7129
42087,623311,4,500,14050
42087,624120,11,549,10533
42087,624410,5,84,1852
42087,624190,6,40,1430
42087,713940,5,62,572
42087,713990,3,10,485
42087,721110,4,66,1047
42087,722310,6,112,1218
42087,722511,36,659,8140
42087,722410,9,34,413
42087,722513,23,415,4994
42087,722515,14,154,1220
42087,811111,15,44,1218
42087,811121,6,20,926
42087,811310,3,15,650
42087,812112,12,56,1224
42087,812210,5,32,732
42087,812220,3,10,330
42087,813110,63,371,5151
42087,813410,10,74,1039
42029,713940,98,3081,41442
42029,713950,4,114,1650
42029,713990,49,448,11998
42029,721191,4,34,243
42029,721110,36,1053,28063
42029,721211,4,11,518
42029,721214,3,23,960
42029,722310,159,2039,59943
42029,722320,29,286,7852
42029,722330,5,4,180
42029,722410,27,344,5513
42029,722511,368,8364,161946
42029,722513,358,4500,68176
42029,722515,104,1083,14607
42057,236118,3,7,206
42057,238910,5,14,530
42057,238220,7,48,3491
42029,811121,75,609,34126
42029,811111,212,900,41764
42029,811113,6,23,803
42029,811118,3,10,511
42029,811122,6,36,1622
42029,811191,6,34,1212
42029,811192,35,204,5099
42029,811198,5,5,440
42029,811211,4,187,8324
42029,811212,8,79,5039
42029,811219,12,99,8005
42029,811310,32,186,9839
42029,811411,4,8,175
42029,811420,8,37,1201
42029,811490,9,27,827
42029,812112,206,1628,41810
42029,812111,13,91,2979
42029,812113,78,352,6498
42029,812191,8,26,185
42029,812199,42,289,5781
42029,812210,22,100,5250
42029,812220,17,105,4694
42029,812310,14,133,5295
42029,812320,55,196,3842
42029,812910,59,416,8948
42057,441310,5,70,1900
42057,447110,6,85,1650
42057,452319,3,21,416
42057,453998,3,7,249
42057,484121,6,20,760
42057,484220,4,35,1096
42057,485410,5,19,154
42057,522110,6,50,1813
42057,524210,4,18,639
42057,531311,4,5,138
42057,561720,3,20,480
42057,561730,4,6,224
42057,621210,3,10,384
42057,621420,3,42,1179
42057,624190,4,76,1844
42057,722310,3,150,2449
42057,722511,6,64,754
42057,722513,4,45,555
42057,722515,3,1,92
42029,812930,5,24,652
42029,812990,42,216,4919
42029,813110,296,3104,67635
42029,813219,15,61,2899
42029,813211,31,234,11985
42029,813212,9,73,4184
42029,813311,4,61,2458
42029,813312,14,74,4147
42029,813319,10,102,7747
42029,813410,43,347,9192
42029,813920,7,98,10715
42029,813910,22,83,5916
42029,813930,10,102,3478
42029,813940,4,4,179
42029,813990,15,99,3941
42057,811111,4,14,467
42057,811121,7,22,661
42057,812112,3,7,78
42057,812210,3,6,234
42057,813110,21,69,1066
42057,813410,3,33,460
42109,236115,9,56,2556
42109,236118,12,38,1090
42109,236220,6,42,2119
42109,238110,3,8,325
42109,238140,3,4,222
42109,238210,6,65,3612
42109,238220,15,98,4417
42109,238350,3,29,1134
42109,238910,6,21,1862
42109,321113,8,62,1705
42109,321918,3,70,2360
42109,321920,5,122,4416
42109,321992,4,520,21871
42109,321999,3,171,7010
42109,327390,5,315,14613
42109,337110,6,1281,29668
42109,423310,5,85,3752
42115,113310,5,59,3673
42115,211130,3,105,12677
42115,212311,24,112,6328
42115,212319,4,19,1378
42115,213112,5,201,15411
42115,221122,3,31,3207
42115,236115,8,16,522
42115,236118,16,30,1055
42115,236220,3,10,508
42115,238110,4,20,585
42115,238210,6,33,2056
42115,238140,3,0,121
42115,238220,6,9,317
42115,238910,23,147,9901
42109,441110,5,201,7966
42109,441120,9,39,1081
42109,441310,7,76,1864
42109,441320,3,32,1007
42109,442110,5,29,813
42109,443142,3,68,1560
42109,444130,4,32,1054
42109,444190,3,22,1067
42109,444220,3,31,639
42109,445110,9,453,8201
42109,445310,4,19,389
42109,446110,3,30,1229
42109,446120,3,47,685
42109,446130,5,42,1091
42109,447110,16,186,3231
42109,447190,4,16,305
42109,448120,3,17,280
42109,448140,6,114,1573
42109,448190,3,19,372
42109,448210,4,41,466
42109,448310,4,28,756
42109,451110,3,49,847
42109,452319,13,203,2413
42109,452311,3,434,11030
42109,453220,4,17,231
42109,453310,5,136,2740
42109,453998,3,11,156
42109,454110,5,9,237
42109,454310,4,44,1586
42115,327991,17,127,7707
42115,332710,5,33,1388
42115,423320,13,159,7321
42115,424720,3,28,1014
42115,425120,5,15,829
42115,441110,4,64,3462
42115,441120,3,10,308
42115,441310,4,39,1265
42115,444110,3,12,251
42115,444190,5,38,1738
42115,444210,3,18,463
42115,444220,3,73,2958
42115,445110,7,218,4499
42115,445310,8,26,634
42115,446110,6,65,2285
42115,447110,17,202,5066
42115,447190,6,74,2267
42115,451110,4,18,326
42115,452319,8,81,1321
42115,453110,4,4,86
42115,453991,7,41,739
42115,453998,3,4,82
42109,484110,4,52,2025
42109,484121,9,33,1588
42109,484220,8,29,1334
42109,484230,6,21,1126
42109,485410,3,224,4481
42109,517311,3,6,459
42109,517312,5,31,1335
42109,519120,4,13,216
42109,522110,21,159,7671
42109,523920,6,7,724
42109,523930,3,2,81
42109,524114,3,10,865
42109,524210,18,60,2080
42109,541110,4,33,1592
42109,541211,3,16,281
42109,541330,4,63,5147
42109,541213,3,9,130
42109,541370,3,8,275
42109,551114,3,199,11318
42109,561110,4,9,537
42115,454310,10,54,2346
42115,484110,7,10,397
42115,484121,3,6,185
42115,484220,15,63,2886
42115,485410,11,72,910
42115,517311,3,55,2928
42115,519120,5,31,543
42115,522110,15,138,6123
42115,524210,11,27,1241
42115,531110,3,7,387
42115,531210,5,5,161
42115,541110,11,23,1137
42115,541213,4,21,452
42115,541219,3,15,275
42115,541330,3,11,882
42115,541511,3,1,72
42115,541611,4,13,308
42115,541940,4,23,762
42115,541990,3,49,2919
42115,561720,6,58,1176
42115,561730,6,16,698
42115,561990,6,7,297
42109,561510,4,12,977
42109,561720,7,88,2023
42109,561730,9,32,1367
42109,621111,19,161,9440
42109,621210,15,122,5817
42109,621310,4,11,232
42109,621320,3,22,764
42109,621330,3,9,281
42109,621340,5,27,1404
42109,621399,4,46,1533
42109,621610,3,143,4904
42109,624120,6,946,12272
42109,624410,12,89,1751
42109,713940,6,73,732
42109,713990,3,3,270
42109,722410,3,11,167
42109,722511,35,931,14322
42109,722513,30,592,7684
42109,722515,8,158,2841
42109,811118,3,13,427
42109,811111,20,57,2153
42109,811121,7,28,1506
42109,811310,6,25,859
42109,812112,14,54,1131
42109,813110,47,287,3954
42109,813410,7,46,382
42115,562111,5,54,2321
42115,562991,3,10,719
42115,621111,11,47,2290
42115,621210,5,20,670
42115,621310,5,24,692
42115,621320,3,10,489
42115,621340,4,32,1366
42115,623110,3,180,6390
42115,624190,4,65,1615
42115,624410,9,68,1161
42115,713910,4,25,654
42115,713990,4,9,587
42115,721110,6,105,1760
42115,721211,3,6,277
42115,721214,4,12,2164
42115,722410,16,58,835
42115,722511,26,312,4387
42115,722513,19,272,3357
42115,722515,4,50,842
42115,811111,22,65,1936
42115,811121,3,14,590
42115,811310,6,25,1438
42039,113310,15,83,3200
42039,115210,3,6,116
42039,115310,3,12,226
42039,212321,5,33,1667
42039,213111,3,27,2103
42039,213112,8,88,7525
42039,221122,4,86,8446
42039,236115,9,23,1187
42039,236118,26,77,2444
42039,236220,10,48,2633
42115,812112,12,31,512
42115,812210,3,16,275
42115,812990,3,9,168
42115,813110,33,162,2293
42115,813410,9,77,813
42049,115210,4,11,139
42049,212321,4,8,463
42049,213112,6,97,6553
42049,221122,3,175,21940
42049,221210,13,355,26342
42049,236115,23,45,1544
42049,236117,4,14,617
42049,236118,82,267,9049
42049,236210,4,57,2905
42039,237110,3,14,501
42039,237120,4,148,7832
42039,237310,3,31,3157
42039,238140,6,4,275
42039,238110,4,19,788
42039,238160,4,24,1005
42039,238170,3,2,97
42039,238210,20,86,3584
42039,238220,20,91,3871
42039,238290,3,42,2736
42039,238320,3,34,1047
42039,238330,3,7,148
42039,238350,5,16,624
42039,238910,25,80,4598
42039,238990,5,3,230
42039,311111,3,456,21510
42039,311611,3,7,163
42039,312120,6,57,1499
42039,321113,18,147,6159
42039,321920,8,186,7402
42039,321992,4,7,162
42039,321999,4,179,5901
42039,323111,6,58,1574
42039,326199,11,598,24148
42049,236220,28,521,28112
42049,237210,3,9,368
42049,237110,12,132,9995
42049,237310,5,86,6891
42049,238110,17,76,4585
42049,238140,27,122,5143
42049,238150,5,72,3869
42049,238160,14,89,6006
42049,238170,8,18,700
42049,238210,60,523,23865
42049,238220,64,858,49178
42049,238290,8,89,4566
42049,238320,22,110,4251
42049,238310,11,156,7577
42049,238330,7,35,1674
42049,238350,14,62,2529
42049,238390,5,24,954
42049,238910,21,105,5242
42049,238990,24,76,5468
42049,311352,7,80,2316
42039,332216,3,443,21127
42039,332710,45,425,22208
42039,332811,3,39,1868
42039,332721,6,713,37787
42039,332813,4,34,1299
42039,332999,3,84,5945
42039,333249,3,101,3166
42039,333511,14,207,8487
42039,333514,32,447,22392
42039,333515,7,471,25998
42039,333517,6,59,2372
42039,333994,4,53,3353
42039,423120,3,25,545
42039,423420,3,21,1028
42039,423510,4,16,1153
42039,423820,3,12,479
42039,423830,8,47,3727
42039,424910,4,14,621
42039,425120,4,15,162
42039,441110,12,312,12102
42039,441120,13,28,778
42049,311811,9,82,1237
42049,312120,5,34,740
42049,312130,5,116,2223
42049,312140,4,6,31
42049,314120,4,45,2488
42049,321113,6,69,2325
42049,321920,7,145,4335
42049,323111,20,180,7268
42049,323113,7,228,8731
42049,325510,4,52,2267
42049,326140,3,42,2111
42049,326199,38,3103,135223
42049,326220,3,193,7494
42049,327320,4,64,2864
42049,331523,3,348,14716
42049,332111,3,201,15182
42049,332119,4,127,4809
42049,332216,3,31,1464
42049,332322,14,441,19537
42049,332312,5,151,8313
42049,332313,3,158,8793
42049,332323,3,157,7397
42039,441222,6,22,1042
42039,441228,3,57,2139
42039,441310,11,133,3849
42039,441320,3,15,723
42039,442110,6,30,801
42039,442210,4,47,1818
42039,443141,4,31,928
42039,443142,3,12,184
42039,444110,3,143,2887
42039,444130,8,43,941
42039,444190,8,89,3660
42039,444210,3,19,842
42039,444220,4,43,1152
42039,445110,20,469,7334
42039,445120,3,16,184
42039,445210,4,8,222
42039,445310,15,73,1757
42039,446110,18,245,8988
42039,447110,22,307,6254
42039,447190,6,38,809
42039,448210,4,43,803
42039,448140,3,45,453
42039,448310,5,10,123
42049,332710,41,783,36586
42049,332721,15,433,19775
42049,332812,8,71,2528
42049,332813,16,300,13896
42049,332911,7,305,21652
42049,332999,5,38,2104
42049,333249,5,66,3220
42049,333511,25,681,42704
42049,333514,4,55,5084
42049,333515,3,41,1967
42049,333517,3,111,9964
42049,333999,5,434,29187
42049,334419,5,333,14986
42049,335931,3,102,5994
42049,336510,3,2963,218246
42049,337110,3,8,175
42049,337212,5,30,1423
42049,337215,4,137,6281
42049,339113,4,33,1874
42049,339950,11,315,11711
42049,339116,3,29,1130
42049,339999,3,11,117
42039,451110,9,31,515
42039,452319,20,170,2577
42039,453110,5,16,295
42039,453998,6,16,324
42039,453310,8,48,701
42039,453991,6,52,880
42039,454110,8,31,925
42039,454310,5,29,1720
42039,454390,6,54,1955
42039,484110,7,12,476
42039,484121,5,20,828
42039,484220,17,55,2935
42039,484230,3,7,383
42039,485410,7,447,6238
42039,511110,3,42,1230
42039,517312,5,34,1271
42039,517311,14,89,5553
42039,519120,10,63,1075
42039,522110,18,125,5232
42049,423120,15,80,2348
42049,423330,8,91,4139
42049,423310,4,18,1037
42049,423320,4,29,1928
42049,423420,5,43,2305
42049,423430,4,79,4948
42049,423440,4,13,533
42049,423510,11,245,11233
42049,423690,5,24,1528
42049,423610,12,87,4559
42049,423710,3,37,2239
42049,423720,5,37,2436
42049,423730,7,31,1464
42049,423820,4,11,420
42049,423810,3,17,1073
42049,423830,39,555,36636
42049,423840,13,217,15632
42049,423850,4,45,1917
42049,423930,9,305,12272
42049,423990,12,98,5078
42049,424130,5,86,3898
42049,424210,4,20,699
42049,424470,3,37,2485
42049,424490,10,303,13094
42049,424690,6,57,2498
42039,522120,13,73,3167
42039,522130,4,32,1485
42039,522291,5,22,723
42039,523120,3,7,1182
42039,523920,9,122,5648
42039,524210,41,164,8412
42039,531110,14,54,1433
42039,531120,5,21,731
42039,531190,3,4,73
42039,531210,6,23,958
42039,531311,3,12,571
42039,532210,3,16,472
42039,541110,24,100,5303
42039,541191,4,6,290
42039,541211,8,87,3661
42039,541213,12,39,329
42039,541219,5,10,191
42039,541370,3,12,468
42039,541330,9,85,6233
42039,541430,4,9,433
42039,541511,4,4,398
42039,541620,6,54,2560
42039,541690,5,17,922
42039,541921,3,4,35
42049,424810,3,178,7868
42049,424930,3,23,592
42049,425120,11,77,2628
42049,424990,5,13,592
42049,441110,25,1198,57649
42049,441120,31,207,8159
42049,441210,3,66,3213
42049,441222,3,2,173
42049,441228,8,105,4075
42049,441310,35,368,8799
42049,441320,17,112,3990
42049,442110,10,174,5935
42049,442210,9,93,3761
42049,442299,13,308,2474
42049,443141,7,46,980
42049,443142,23,212,5356
42049,444110,5,496,12847
42049,444120,7,54,1718
42049,444130,18,191,4240
42039,541940,7,78,2786
42039,551114,3,57,3321
42039,561110,4,23,1204
42039,561320,7,275,5733
42039,561720,19,155,1907
42039,561730,18,175,6487
42039,561990,6,77,1999
42039,611110,15,139,3365
42039,611610,3,10,76
42039,621111,57,416,39913
42039,621210,18,152,6038
42039,621310,13,37,968
42039,621320,6,51,1917
42039,621330,7,63,2412
42039,621340,9,46,1801
42039,621420,8,197,5821
42039,621493,3,32,1153
42039,621512,3,28,3539
42039,621610,6,234,11890
42039,621910,4,66,2423
42049,444190,28,248,11407
42049,444210,7,69,2443
42049,445110,44,2309,53494
42049,444220,13,91,2337
42049,445120,14,73,1071
42049,445230,3,0,95
42049,445210,3,8,60
42049,445299,4,10,200
42049,445310,47,235,5406
42049,446110,35,470,16404
42049,446120,8,73,1310
42049,446130,15,80,2797
42049,446191,8,39,531
42049,446199,6,80,2631
42049,447110,84,1504,25064
42049,447190,13,224,5866
42049,448110,5,26,461
42049,448120,22,176,2015
42039,623110,3,610,30478
42039,623311,3,710,20511
42039,623210,12,460,11191
42039,623312,3,75,1700
42039,623990,7,266,7642
42039,624110,4,101,2313
42039,624120,10,406,11224
42039,624190,14,115,3281
42039,624310,3,137,1290
42039,624410,10,118,2440
42039,713910,9,81,2115
42039,713930,3,15,901
42039,713940,7,180,2009
42039,713950,4,15,151
42039,713990,3,0,12
42039,721110,6,91,1515
42039,721211,4,11,131
42039,722310,8,148,3447
42039,722320,3,6,308
42039,722511,69,1014,14267
42039,722410,25,124,1391
42039,722513,44,745,9298
42039,722515,11,20,564
42039,811121,7,53,2228
42039,811111,39,115,3194
42039,811192,4,12,292
42039,811310,8,44,1567
42039,811490,3,4,102
42039,812113,3,8,134
42039,812112,27,131,2818
42039,812210,10,42,1477
42039,812220,6,12,273
42039,812310,4,9,104
42039,812910,5,17,188
42039,813110,84,416,6510
42039,813219,3,11,267
42039,813312,6,27,835
42039,813410,24,227,2845
42049,448130,7,79,638
42049,448140,29,675,7309
42049,448150,3,21,214
42049,448190,9,92,1633
42049,448210,16,172,2204
42049,448310,14,107,2776
42049,451110,27,240,4237
42049,451120,9,130,1697
42049,451130,5,26,464
42049,451140,3,33,659
42049,451211,8,104,1297
42049,452210,4,477,8827
42049,452311,9,1986,54589
42049,452319,52,468,7614
42049,453110,12,66,1147
42049,453220,18,109,1313
42049,453910,9,149,2677
42049,453310,21,205,2973
42131,211120,4,60,5186
42131,236115,9,39,1696
42131,236118,14,57,2186
42131,238210,5,26,1392
42131,238220,6,25,1021
42131,238910,12,111,6243
42131,321920,4,144,5538
42131,327991,3,18,763
42049,453930,3,9,384
42049,453991,5,28,630
42049,453998,25,128,3509
42049,454110,25,164,4350
42049,454210,5,66,1751
42049,454390,13,81,2646
42049,454310,3,8,299
42049,481111,3,42,575
42049,484110,22,213,9868
42049,484121,35,425,22949
42049,484122,11,269,15460
42049,484220,16,56,2242
42049,484230,6,53,3586
42049,485320,3,22,493
42049,485410,6,357,6495
42049,487210,3,3,275
42049,488410,7,42,1166
42049,488510,10,62,4400
42049,488991,3,6,141
42049,492110,6,312,12008
42049,493110,11,294,13097
42049,511110,3,140,6666
42049,511120,3,62,6650
42049,511130,3,114,7713
42049,511140,3,17,1013
42049,512110,7,35,1507
42049,515112,4,77,2506
42049,515120,5,166,9725
42049,517312,18,117,5040
42049,517311,31,282,15708
42049,517911,4,38,304
42049,518210,4,18,553
42049,519120,5,37,423
42049,522110,42,419,29685
42049,522120,41,374,16107
42049,522130,37,394,16144
42049,522291,11,41,1550
42049,522292,6,11,706
42049,522310,3,22,1364
42049,523110,4,7,881
42049,523120,15,76,9740
42049,523920,29,81,8226
42049,523930,12,35,2579
42131,423120,3,42,2120
42131,423320,4,177,10225
42131,423830,3,212,10383
42131,425120,3,8,260
42131,441110,3,109,6304
42131,441120,3,11,111
42131,441310,5,43,1031
42131,441320,8,45,1403
42131,444130,5,47,1082
42131,444190,4,7,214
42131,444220,3,22,583
42131,445110,4,171,2627
42131,445120,5,6,95
42131,445310,8,25,544
42131,446110,5,47,1654
42131,447110,21,158,2663
42131,452319,6,42,758
42131,453998,3,3,185
42131,454310,5,86,3478
42131,484110,13,89,3981
42131,484121,5,116,7132
42131,484220,13,208,14130
42049,524126,7,3038,259367
42049,524113,3,89,9183
42049,524114,14,416,17993
42049,524210,102,644,36935
42049,524291,4,9,535
42049,524292,4,46,2641
42049,531110,43,175,6047
42049,531120,23,90,3212
42049,531130,3,2,68
42049,531190,10,34,715
42049,531210,24,73,2620
42049,531311,19,155,7668
42049,531312,3,43,1157
42049,531320,10,33,1249
42049,531390,3,6,118
42049,532111,6,47,1477
42049,532120,5,54,1548
42049,532210,8,37,1311
42049,532282,7,34,365
42049,532283,4,25,995
42049,532284,3,0,142
42049,532412,3,36,1905
42049,532490,6,42,2707
42131,485410,8,75,1044
42049,541110,78,442,31298
42131,522110,12,85,3135
42131,522130,5,32,1429
42131,523120,3,8,284
42131,523930,4,2,174
42131,524210,13,58,2805
42131,531110,5,11,263
42131,541110,9,20,705
42131,541191,3,4,165
42131,541211,3,16,741
42131,541213,3,12,88
42131,541330,4,59,4915
42131,541512,3,67,3997
42131,541611,4,12,1290
42131,541940,4,37,1364
42131,551114,5,2248,156061
42131,561730,15,60,1906
42131,621111,11,57,3289
42049,541191,6,12,587
42049,541199,5,91,4126
42049,541211,31,254,14370
42049,541213,30,178,1265
42049,541214,4,178,7943
42049,541219,14,44,1026
42049,541310,9,51,2624
42049,541330,34,309,26485
42049,541370,5,24,955
42049,541430,5,8,339
42049,541511,20,128,4327
42049,541512,20,100,6559
42049,541513,3,4,119
42049,541519,5,5,366
42049,541614,5,216,14400
42049,541611,29,484,26073
42049,541613,10,64,2049
42049,541618,5,20,1353
42049,541620,3,12,619
42049,541690,7,48,4250
42049,541810,16,74,4008
42049,541890,5,755,1769
42049,541921,4,27,652
42049,541910,4,40,1553
42049,541940,21,291,9816
42049,541990,12,77,2376
42131,621210,6,29,1258
42131,621310,3,9,292
42131,621320,3,11,344
42131,621340,5,21,882
42131,621399,3,4,47
42131,621498,4,82,7903
42131,623312,3,45,1182
42131,624190,6,58,1147
42131,624410,5,42,796
42131,713910,3,21,1110
42131,721110,8,121,2181
42131,721211,3,0,113
42131,722410,7,22,273
42131,722511,24,266,4005
42131,722513,17,155,1998
42131,722515,4,35,706
42131,811111,12,38,1174
42131,811121,3,24,1152
42131,811310,5,10,495
42131,811490,4,8,154
42131,812112,5,34,757
42131,813110,16,59,716
42131,813410,3,27,425
42049,551112,3,12,779
42049,551114,30,1072,54512
42049,561110,12,171,7237
42049,561210,5,12,387
42049,561320,29,2303,40459
42049,561311,3,49,1023
42049,561421,3,106,3089
42049,561422,8,746,11383
42049,561431,3,19,456
42049,561440,3,33,910
42049,561599,4,15,789
42049,561621,6,29,1612
42049,561612,8,894,7972
42049,561622,3,11,340
42049,561710,7,60,2735
42049,561720,38,717,9998
42049,561730,96,479,20060
42049,561740,4,15,262
42049,561790,8,52,2154
42049,561920,4,6,345
42049,561990,11,78,2513
42049,562111,9,175,9541
42067,113310,6,11,146
42067,236115,7,29,1268
42067,236118,12,29,889
42067,238140,3,8,339
42067,238160,3,6,150
42067,238210,3,4,132
42067,238220,4,14,593
42067,238330,4,18,729
42067,238910,7,12,719
42067,238990,4,5,819
42067,312130,3,37,219
42067,321113,16,117,3770
42067,321920,16,179,6173
42067,337110,4,1001,35210
42067,423310,4,48,1879
42049,611110,30,1346,38351
42049,611210,3,95,2954
42049,611310,4,2807,102471
42049,611430,3,11,359
42049,611519,4,78,3654
42049,611620,8,67,894
42049,611610,9,82,717
42049,611691,6,41,663
42049,611699,7,69,4182
42049,611710,3,12,423
42049,621111,191,3437,358179
42049,621112,10,62,7190
42049,621210,101,786,34359
42049,621310,53,189,4972
42049,621320,18,93,3605
42049,621330,18,81,2549
42049,621340,46,361,14752
42067,444190,5,30,837
42067,445110,6,213,3778
42067,444220,4,15,474
42067,445310,5,18,224
42067,446110,3,25,1145
42067,447110,8,103,1811
42067,452319,5,32,530
42067,484110,12,50,1420
42067,484121,9,103,5507
42067,485410,7,95,927
42067,522110,12,213,10899
42067,524210,7,24,840
42067,541110,4,12,387
42067,541219,3,19,160
42067,561720,3,227,6435
42067,561730,5,14,1601
42067,611110,4,69,1762
42067,621111,4,84,4727
42049,621391,9,51,2858
42049,621399,9,59,3374
42049,621410,3,30,996
42049,621420,23,600,23031
42049,621491,3,111,16953
42049,621492,6,72,3427
42049,621493,6,318,14294
42049,621498,29,350,14852
42049,621511,6,474,21017
42049,621910,6,379,13536
42049,621610,26,1207,44115
42049,621991,3,63,2587
42049,621999,5,206,8445
42049,622110,7,5663,313173
42049,623110,12,1722,66977
42049,623220,21,807,28777
42049,623210,73,1052,26772
42049,623311,6,1286,39929
42049,623990,14,105,3435
42049,623312,13,458,10061
42067,621310,3,6,366
42067,621340,4,31,1271
42067,621910,3,45,643
42067,623110,3,173,7707
42067,713940,4,29,183
42067,722410,3,10,141
42067,722511,13,151,2507
42067,722513,8,133,1589
42067,811111,10,44,1671
42067,811310,4,8,200
42067,812112,8,18,258
42067,812210,4,8,330
42067,812910,3,3,49
42067,813110,50,319,6158
42067,813410,4,23,200
42049,624110,21,324,9461
42049,624120,51,3900,73882
42049,624190,30,691,21652
42049,624210,3,34,1430
42049,624221,7,137,4130
42049,624229,4,21,581
42049,624230,4,55,1341
42049,624310,4,112,902
42049,624410,72,1013,16104
42049,711110,4,68,732
42049,711130,3,22,536
42049,711211,4,46,2247
42049,711510,4,4,246
42049,712110,3,30,793
42049,713910,19,202,7110
42049,713930,5,72,2233
42049,713940,27,979,12382
42049,713990,19,151,2684
42049,713950,8,93,1473
42107,113310,3,24,843
42107,115210,4,13,321
42107,212113,35,485,31791
42107,221122,6,75,7904
42107,221310,4,21,400
42107,236115,12,46,1613
42107,236118,33,74,2588
42107,236220,12,240,14250
42107,236210,3,117,8054
42049,721110,47,895,13686
42049,721214,3,6,421
42049,721211,7,22,528
42049,722310,33,1351,23431
42049,722320,13,80,1703
42049,722410,77,634,8019
42049,722511,198,4385,65996
42049,722513,199,3846,49456
42049,722514,6,98,1814
42049,722515,48,433,6663
42049,811111,96,331,11763
42049,811113,3,15,523
42049,811121,22,187,8672
42049,811122,5,26,913
42049,811191,5,20,469
42049,811192,15,101,2244
42049,811198,4,6,275
42049,811212,4,7,258
42049,811219,3,3,97
42049,811310,26,232,12777
42107,237110,5,106,5832
42107,238110,4,13,431
42107,238140,10,11,871
42107,238160,4,19,566
42107,238210,18,66,3323
42107,238190,3,18,938
42107,238220,44,237,11963
42107,238310,4,14,264
42107,238320,3,12,586
42107,238350,4,11,328
42107,238910,23,197,12365
42107,238990,11,49,2118
42107,311611,3,19,464
42107,311811,6,19,344
42107,312120,3,265,23445
42107,312130,4,32,362
42107,321113,3,12,228
42107,321920,4,24,928
42107,321992,3,16,668
42107,321999,3,12,504
42107,326111,3,630,27948
42107,327390,7,390,20789
42107,332312,5,75,3813
42049,811420,3,9,221
42049,812111,3,6,98
42049,811490,6,11,480
42049,812112,118,595,12434
42049,812113,24,71,1604
42049,812199,20,109,2032
42049,812210,24,192,5898
42049,812310,6,27,525
42049,812220,14,47,1673
42049,812320,7,75,1576
42049,812910,18,87,1624
42049,812990,7,17,376
42049,813110,188,1346,26717
42049,813211,4,39,1368
42049,813219,5,49,2291
42049,813312,6,70,2080
42049,813319,5,36,910
42049,813410,75,873,13018
42049,813910,10,59,2612
42049,813920,3,8,342
42049,813930,20,189,2909
42107,332710,10,175,9587
42107,332721,4,65,2651
42107,333514,3,8,162
42107,339950,3,73,3335
42107,423120,3,43,1937
42107,423430,4,13,522
42107,423610,4,13,899
42107,423710,4,32,1608
42107,423820,4,37,1288
42107,423830,8,120,6367
42107,423850,3,20,1106
42107,423930,7,64,2529
42107,424480,3,36,1378
42107,424490,3,3,126
42107,424690,5,22,1584
42107,424990,3,8,242
42107,425120,6,65,2759
42107,441110,11,270,12103
42107,441120,15,89,3130
42107,441228,5,70,3067
42107,441310,15,121,3305
42005,211120,5,41,2518
42005,211130,6,90,4598
42005,212111,4,24,2244
42005,212112,4,152,15423
42107,441320,11,107,4038
42107,442110,4,22,579
42107,443142,5,22,408
42107,444110,3,246,6149
42107,444210,6,30,896
42107,444130,10,80,1671
42107,444190,14,118,3804
42107,444220,9,65,1577
42107,445110,29,1271,21916
42107,445120,8,65,1191
42107,445210,7,41,945
42107,445299,3,5,47
42107,445310,34,103,2180
42107,446110,28,357,9959
42107,446199,6,16,295
42107,446130,4,13,360
42107,447110,55,533,9794
42107,447190,8,64,2542
42107,448120,3,10,110
42005,213111,3,73,5221
42005,213112,6,184,13788
42005,213113,3,59,4130
42005,236115,5,66,2046
42005,236118,22,36,1006
42005,238110,3,1,160
42005,238210,11,105,5996
42005,238160,4,47,2706
42005,238220,21,170,7495
42005,238910,20,36,1799
42005,238990,3,3,243
42005,332710,9,129,6491
42005,333514,3,55,2247
42005,337110,3,43,1216
42005,423830,4,64,4163
42005,423930,3,44,2637
42005,424690,4,35,2258
42005,441110,6,115,4694
42005,441120,5,17,447
42107,448210,4,37,581
42107,448310,5,42,2012
42107,451110,10,39,715
42107,451120,3,33,346
42107,452319,28,226,3792
42107,453110,7,22,275
42107,453220,3,13,373
42107,453310,6,48,1076
42107,453991,7,47,960
42107,453998,8,25,570
42107,454110,14,55,2514
42107,454210,3,48,1808
42107,454310,23,140,4556
42107,454390,8,11,446
42107,484110,26,130,4982
42107,484121,21,331,20243
