Fips,Naics,Establishments,Employees,Payroll
42063,2382,32,187,10584
42063,2389,23,415,25790
42063,3211,5,40,1612
42063,3219,6,26,1072
42065,4442,5,33,892
42065,4451,8,225,4807
42065,4452,6,24,645
42065,4453,11,30,931
42065,4461,10,78,2880
42065,4471,15,291,8041
42065,4511,8,18,319
42065,4523,13,315,8396
42065,4533,8,46,633
42065,4539,6,26,718
42065,4543,7,52,2265
42065,4841,28,214,10406
42065,4842,18,114,6257
42065,4854,10,172,3570
42065,4884,3,17,379
42065,5173,11,69,5094
42063,3231,8,224,8999
42063,3262,3,328,15599
42063,3273,7,60,3489
42063,3323,4,83,4520
42063,3327,9,115,5634
42063,3329,4,29,2013
42063,3331,3,183,10442
42063,3335,3,33,2308
42063,3339,5,72,2867
42063,4231,11,52,3080
42063,4235,4,80,5995
42063,4238,15,153,9450
42063,4239,5,63,2769
42063,4246,3,14,1437
42063,4247,3,35,2839
42063,4251,5,35,2886
42063,4411,24,491,26679
42063,4413,21,199,5131
42065,5182,3,3,65
42065,5191,6,20,346
42065,5221,22,128,4912
42065,5222,3,5,247
42065,5239,3,7,643
42065,5242,19,92,3897
42065,5311,11,55,2265
42065,5312,4,6,96
42065,5411,21,55,1744
42065,5412,12,52,1398
42065,5416,12,99,8010
42065,5413,6,43,1349
42065,5418,5,8,450
42065,5419,8,58,2233
42065,5511,9,813,50857
42063,4421,9,34,1233
42063,4422,3,13,536
42065,5613,4,138,4827
42063,4431,5,61,2520
42063,4441,16,290,8191
42063,4442,5,48,1482
42063,4451,19,611,10953
42063,4452,3,12,139
42063,4453,13,122,2906
42063,4461,18,181,6876
42063,4471,23,337,7519
42063,4483,5,27,700
42063,4481,11,66,1620
42063,4511,11,94,1010
42063,4512,3,56,1415
42063,4523,19,718,20045
42063,4531,7,15,231
42063,4532,6,19,279
42063,4533,5,43,878
42065,5617,25,177,7143
42065,5621,4,147,8118
42065,5629,4,17,674
42065,6211,23,147,15792
42065,6212,11,72,3139
42065,6213,18,106,4400
42065,6214,11,125,4148
42065,6216,3,225,5753
42065,6231,5,300,11175
42065,6232,5,23,977
42065,6233,8,262,5833
42065,6244,16,134,2592
42065,7139,7,58,1212
42065,6241,23,215,4977
42065,7211,6,35,761
42065,7212,3,1,59
42065,7223,8,31,919
42065,7224,12,42,808
42065,7225,70,763,10586
42065,8111,37,126,3913
42065,8113,6,56,2090
42065,8114,3,4,84
42065,8121,17,44,748
42065,8122,9,29,690
42065,8131,63,211,3383
42065,8134,15,91,883
42065,8139,5,31,93
42063,4539,17,80,2184
42063,4541,11,726,35098
42063,4543,14,134,7219
42063,4841,22,171,7497
42063,4842,26,153,7324
42063,4854,10,304,5449
42063,4884,5,10,370
42063,4885,4,22,925
42063,5173,9,99,6626
42063,5191,4,18,371
42063,5221,34,906,66698
42063,5222,5,17,934
42063,5231,4,10,1812
42063,5239,9,457,53868
42063,5241,4,9,313
42063,5242,34,246,22228
42055,6215,5,21,6359
42055,6216,4,385,16418
42055,6219,6,110,3840
42055,6232,11,241,9499
42055,6233,13,1330,47867
42055,6239,3,127,5141
42055,6241,53,2175,57596
42055,6242,8,73,2278
42055,6244,38,554,16519
42055,7111,4,18,469
42055,7115,3,7,115
42055,7121,6,19,415
42055,7139,32,980,10922
42061,4471,18,191,4855
42061,4523,11,343,9077
42061,4533,4,18,290
42061,4539,8,40,921
42061,4541,6,19,715
42061,4543,6,33,1266
42061,4841,15,27,1423
42061,4842,11,94,6280
42061,4854,15,77,942
42061,5111,4,62,1242
42061,5221,16,163,6926
42061,5222,3,10,371
42061,5239,4,17,1000
42061,5241,4,155,12735
42061,5242,13,63,2207
42061,5312,3,7,229
42061,5313,4,5,248
42061,5322,3,11,539
42067,2382,6,14,572
42067,2383,11,40,1689
42067,2389,12,29,2407
42067,3211,20,138,5715
42067,3121,5,21,547
42067,3219,22,229,11388
42067,3371,4,977,49775
42067,4233,4,47,2197
42067,4238,3,38,2041
42067,4249,4,20,583
42067,4411,4,110,6416
42067,4412,3,38,2057
42067,4441,6,32,1059
42067,4442,5,25,634
42067,4451,9,264,4624
42067,4453,4,23,360
42067,4461,3,23,925
42067,4471,11,158,3799
42067,4523,5,30,581
42067,4841,25,132,7752
42063,5311,20,46,1562
42063,5312,6,8,483
42063,5313,9,39,1463
42063,5321,5,11,328
42063,5411,33,107,5108
42063,5412,27,149,3740
42063,5413,17,119,6630
42063,5415,5,18,694
42063,5416,24,232,8290
42063,5418,4,27,1104
42063,5419,15,71,3491
42063,5511,10,376,25405
42063,5611,4,15,710
42063,5613,8,144,3321
42055,7211,29,248,4542
42055,7212,5,42,2311
42055,7223,16,138,3614
42055,7224,10,38,669
42055,7225,217,3551,57457
42055,8111,121,488,19133
42055,8112,3,3,49
42055,8113,13,142,7194
42055,8114,12,28,588
42055,8121,82,324,7752
42055,8122,16,73,3141
42055,8123,3,4,40
42055,8129,16,66,1574
42055,8131,169,850,17855
42055,8132,3,3,241
42055,8133,5,59,2401
42055,8134,26,255,3927
42055,8139,14,58,1604
42061,5411,10,37,1379
42061,5412,10,53,1185
42061,5413,8,28,1614
42061,5415,6,13,445
42061,5416,11,95,3242
42061,5419,5,38,1398
42061,5617,19,68,2542
42061,6111,4,173,6615
42061,6116,3,6,161
42061,6211,14,60,3260
42061,6212,9,57,2996
42061,6213,19,298,12270
42061,6214,11,163,10116
42061,6219,4,96,3234
42061,6231,4,405,14211
42061,6232,23,173,5011
42061,6241,14,197,5246
42061,6244,10,103,2239
42061,7121,4,24,446
42061,7139,10,106,3574
42061,7211,4,43,975
42061,7212,10,45,2876
42061,7223,9,134,2959
42061,7224,5,8,116
42061,7225,55,937,12784
42061,8111,16,46,1537
42061,8113,4,23,1253
42061,8121,14,53,1107
42061,8122,3,11,438
42061,8129,4,6,177
42061,8131,56,194,3102
42061,8133,4,14,259
42061,8134,14,64,819
42061,8139,3,5,289
42069,1133,3,6,256
42069,2123,3,23,1355
42069,2211,4,164,17617
42069,2213,9,318,24496
42069,2361,111,529,25443
42069,2362,22,245,14066
42069,2371,17,416,35342
42069,2372,3,10,608
42069,2373,7,62,7114
42069,2381,54,429,23807
42067,4842,5,34,1568
42067,4854,7,91,1081
42067,5221,13,208,12006
42067,5242,7,15,647
42067,5312,4,6,143
42067,5412,5,23,380
42067,5411,4,12,377
42067,5413,4,10,525
42067,5617,10,271,10269
42067,6111,4,55,1368
42067,6211,4,54,4021
42067,6213,10,39,1843
42067,6219,4,43,829
42067,6231,3,203,7901
42067,7139,3,24,288
42067,7212,3,25,1035
42067,7224,3,13,170
42067,7225,21,255,4311
42067,8111,14,57,2246
42067,8113,4,6,196
42067,8121,8,20,388
42067,8122,3,7,361
42067,8129,4,11,249
42067,8134,4,16,210
42067,8131,47,263,5224
42069,2382,116,941,63749
42069,2383,38,148,7211
42069,2389,73,354,26716
42069,3113,4,326,12317
42069,3114,3,4,115
42069,3116,5,501,18006
42069,3118,15,551,21604
42069,3121,8,82,2332
42069,3149,3,11,448
42069,3219,7,306,15218
42069,3222,5,268,15699
42069,3231,23,676,27294
42069,3261,10,763,57792
42069,3273,9,217,11288
42063,5615,5,12,508
42063,5617,37,197,4738
42063,5619,3,129,5888
42063,5621,5,93,5164
42063,5629,4,29,1125
42063,6111,4,65,1622
42063,6114,3,38,2117
42063,6116,6,36,207
42063,6211,55,300,28763
42063,6212,22,135,7505
42063,6213,54,228,8548
42063,6214,11,277,12361
42063,6216,10,733,29946
42063,6219,4,36,1376
42063,6231,6,305,13748
42063,6232,25,322,11319
42063,6233,12,358,9502
42063,6241,25,481,14157
42073,2123,7,124,8755
42073,2211,7,125,14839
42073,2213,4,46,4485
42073,2361,39,103,4173
42069,3279,3,41,2723
42069,3315,3,78,3816
42069,3321,3,141,10262
42069,3323,16,420,19959
42069,3327,12,182,9891
42069,3329,6,583,41679
42069,3332,3,44,2952
42069,3345,3,574,46776
42069,3362,3,47,1890
42069,3371,4,79,3013
42069,3372,3,222,13607
42069,3391,8,989,52093
42069,3399,11,111,3718
42069,4231,32,599,24634
42069,4232,10,160,5904
42069,4233,11,256,19574
42069,4234,18,134,7000
42069,4235,4,251,16106
42069,4236,8,59,5576
42069,4237,13,92,6125
42073,2362,19,179,10356
42073,2371,6,167,9854
42073,2373,3,19,8498
42073,2381,33,194,12069
42073,2382,44,567,42700
42073,2383,15,55,4972
42073,2389,39,133,9814
42073,3115,3,271,14239
42073,3118,4,30,409
42073,3211,3,22,1013
42073,3219,3,59,2412
42073,3231,5,20,562
42073,3261,4,196,8327
42073,3273,6,200,16769
42073,3271,3,161,9877
42073,3314,4,137,10438
42073,3321,6,366,33310
42073,3323,11,133,9042
42073,3327,14,218,12097
42073,3328,6,193,13916
42069,4238,28,403,30193
42069,4239,19,189,10031
42073,3329,3,110,3891
42069,4241,4,140,8555
42069,4242,6,174,16913
42069,4243,5,73,2586
42069,4244,22,408,21812
42069,4246,10,41,2519
42069,4247,5,62,2709
42069,4249,18,841,47610
42069,4248,6,173,10932
42069,4251,8,126,4163
42069,4411,51,850,54741
42069,4412,5,74,3839
42069,4413,58,554,21079
42073,3335,6,70,3715
42073,3339,3,76,3152
42073,3371,5,17,507
42073,3391,3,22,845
42073,4231,5,61,2161
42073,4233,3,26,1622
42073,4234,6,116,9787
42073,4235,4,77,4423
42073,4237,3,15,684
42073,4238,18,175,10826
42073,4239,4,106,7867
42073,4242,3,202,11045
42073,4244,8,117,3909
42073,4245,3,26,1184
42073,4246,4,26,1699
42073,4249,9,107,4550
42073,4251,9,56,2588
42073,4411,18,482,30017
42073,4412,3,41,1622
42073,4413,21,170,4427
42073,4421,3,9,270
42073,4422,7,41,1505
42073,4441,19,302,9367
42073,4431,3,22,939
42073,4442,7,45,1075
42069,4422,14,129,3124
42069,4421,10,78,4326
42069,4431,15,131,4064
42069,4442,13,85,3445
42069,4451,76,3061,67124
42069,4452,25,291,4319
42069,4453,57,235,7316
42069,4441,46,827,29017
42069,4461,83,829,30968
42073,4451,17,454,10327
42073,4452,5,23,595
42073,4453,10,78,2328
42073,4461,20,214,7667
42073,4483,5,17,459
42073,4471,34,294,7005
42073,4481,3,28,735
42073,4511,11,86,1712
42073,4523,28,585,14260
42073,4531,6,41,757
42073,4539,14,70,1672
42073,4543,3,10,782
42073,4541,8,86,3650
42069,4471,82,559,13507
42069,4481,59,674,11865
42069,4482,9,74,1131
42069,4483,11,42,1584
42069,4511,22,331,7726
42069,4512,6,31,645
42069,4523,41,1479,40421
42069,4522,4,399,7212
42069,4531,8,59,1294
42069,4532,11,86,1414
42073,4841,18,129,4396
42073,4842,16,127,6777
42073,4854,4,148,2443
42073,4884,4,21,633
42073,4885,3,21,1796
42073,4931,4,45,2555
42073,5173,12,90,6395
42073,5182,3,3,30
42073,5221,33,293,14762
42073,5222,4,15,835
42073,5231,6,18,2874
42073,5239,11,37,2388
42073,5241,8,474,26555
42073,5242,38,184,10662
42073,5311,20,48,1602
42073,5312,9,18,703
42073,5313,8,116,3383
42073,5321,4,9,240
42069,4533,12,193,3679
42069,4539,47,266,9079
42069,4541,18,81,5386
42069,4542,6,50,2560
42069,4543,19,115,4959
42069,4841,55,1089,66133
42069,4842,26,250,14203
42069,4853,3,41,897
42069,4854,24,524,8829
42069,4884,15,250,7859
42073,5322,4,12,546
42073,5324,3,27,949
42073,5411,36,183,8386
42073,5412,25,120,4593
42073,5413,12,99,6585
42073,5414,7,27,721
42073,5415,6,48,2806
42073,5416,13,190,8696
42073,5418,3,7,389
42073,5419,13,106,3838
42073,5511,6,171,14585
42073,5611,5,381,23525
42073,5613,3,27,853
42073,5615,4,11,732
42073,5616,7,236,4688
42073,5617,51,314,6023
42073,5621,6,104,6779
42073,5619,3,77,2152
42073,5629,6,59,3222
42073,6111,3,51,869
42073,6116,8,63,535
42069,4885,13,1011,34859
42069,4931,14,1414,75647
42069,5111,3,293,14631
42069,5121,7,77,1119
42069,5151,4,66,4034
42069,5173,40,317,24389
42069,5182,15,545,28322
42069,4921,12,451,27719
42069,5191,12,122,4230
42069,5221,99,1957,121729
42069,5222,10,35,2298
42069,5223,6,10,870
42069,5239,29,77,8691
42069,5231,23,142,15496
42073,6211,78,623,47272
42073,6212,32,199,9681
42073,6213,58,355,14522
42073,6214,16,586,29613
42073,6215,9,22,787
42073,6216,11,269,7362
42073,6219,4,160,6898
42073,6231,8,597,21984
42073,6232,4,121,5193
42073,6233,6,167,6067
42073,6239,4,642,14222
42073,6242,4,34,1068
42073,6243,5,184,3229
42073,6244,20,280,6465
42073,7121,3,35,1058
42073,7139,19,198,6944
42069,5241,38,1477,115775
42069,5242,84,384,21831
42069,5311,58,187,12762
42069,5312,31,83,5742
42069,5313,36,93,3028
42073,6241,29,759,27034
42069,5321,13,97,5000
42069,5322,9,115,6531
42069,5324,4,16,705
42069,5411,162,713,56695
42069,5412,81,455,19374
42073,7211,6,55,965
42073,7223,17,230,5374
42073,7224,17,116,1448
42073,7225,119,1933,29321
42073,8111,46,233,8491
42073,8114,3,4,210
42073,8121,48,163,4206
42073,8122,18,95,4106
42073,8123,4,14,708
42073,8129,11,18,366
42069,5414,10,20,1225
42069,5415,38,136,7426
42073,8113,13,131,7633
42069,5413,47,423,32773
42069,5416,48,342,19995
42069,5417,5,17,561
42069,5418,23,102,5395
42069,5419,46,338,17183
42069,5511,33,1427,90825
42073,8131,89,474,9504
42073,8132,3,5,184
42073,8134,18,73,870
42073,8139,17,63,3033
42063,6242,7,40,1069
42063,6243,3,98,1186
42063,6244,25,208,4737
42063,7121,3,8,65
42063,7139,11,174,3815
42063,7211,12,106,2318
42063,7223,13,259,8014
42063,7224,22,155,2316
42063,7225,102,1680,25588
42063,8111,43,162,6974
42063,8113,16,318,22554
42063,8114,4,7,205
42063,8121,33,158,3364
42063,8122,11,57,1593
42063,8129,7,37,467
42063,8131,85,254,4117
42063,8132,3,11,688
42063,8133,3,49,1437
42063,8134,21,139,1229
42063,8139,11,34,1309
42075,1151,4,24,2190
42075,1152,3,5,32
42075,2123,5,56,3755
42075,2211,3,90,12177
42075,2361,61,288,13565
42075,2371,6,64,4502
42075,2373,4,39,11449
42075,2381,35,205,10268
42075,2382,93,853,59064
42091,1152,5,16,764
42075,2362,13,123,7760
42091,2123,9,162,11410
42091,2211,20,2182,339420
42091,2213,13,647,70093
42069,5611,9,117,16212
42069,5612,10,228,6247
42069,5613,21,870,28971
42069,5614,18,215,9050
42069,5615,12,65,2216
42069,5616,10,237,7360
42069,5617,117,785,33595
42069,5619,22,245,8606
42069,5621,18,220,13569
42069,5622,7,302,16519
42069,5629,9,184,8356
42069,6111,24,656,25443
42091,2361,625,3172,301839
42091,2362,164,2907,327926
42091,2371,52,3836,406983
42091,2372,5,21,2593
42091,2373,25,2297,210631
42091,2381,287,2811,209961
42091,2379,4,19,1099
42069,6112,4,582,15894
42069,6113,7,4987,198155
42069,6115,4,16,567
42069,6116,21,109,1599
42069,6117,5,26,914
42069,6211,169,2638,263240
42069,6212,92,689,36834
42069,6213,128,784,42339
42069,6214,40,909,43273
42091,2382,613,8048,666848
42091,2383,410,3448,266313
42091,2389,206,1434,113843
42069,6215,24,312,16643
42069,6216,36,2182,83698
42069,6219,12,553,25069
42069,6221,4,3538,199468
42069,6231,19,1539,59792
42069,6232,53,1119,37328
42069,6233,23,757,23864
42069,6241,85,2799,83376
42069,6242,10,107,3902
42069,6243,7,753,21980
42069,6244,63,660,16442
42075,2383,36,156,7098
42075,2389,36,171,9416
42075,3111,6,165,10904
42075,3114,5,400,16268
42075,3116,8,2544,131951
42075,3118,4,154,3876
42075,3119,4,251,10590
42075,3219,3,64,2455
42075,3222,4,149,11219
42075,3231,13,245,10303
42075,3241,4,149,7689
42075,3261,6,315,19401
42075,3273,5,77,4841
42075,3315,5,295,15851
42075,3323,16,640,38797
42075,3327,22,352,19512
42075,3329,4,15,619
42075,3335,4,35,1403
42075,3339,4,60,4166
42075,3362,6,571,26398
42075,3363,3,125,5281
42091,3113,7,489,36953
42091,3111,3,77,4257
42091,3115,5,306,17405
42091,3116,9,5959,342604
42091,3118,34,564,21654
42091,3119,11,350,16377
42091,3121,28,311,10944
42091,3132,4,189,7992
42091,3133,3,10,1110
42091,3141,3,68,2297
42091,3149,7,266,12936
42091,3152,13,138,5312
42091,3219,16,216,12137
42091,3222,16,1537,110744
42091,3231,92,2736,179376
42075,3371,20,485,21461
42075,3391,4,29,1455
42075,3399,3,24,1159
42075,4231,15,366,22471
42075,4233,7,101,6489
42075,4234,6,714,31035
42075,4236,8,75,6658
42075,4237,6,631,33735
42075,4238,24,703,40704
42075,4239,11,159,12446
42075,4244,12,637,34214
42075,4249,6,139,10891
42075,4251,11,40,1643
42075,4411,40,705,37227
42075,4413,28,231,7249
42075,4412,4,37,2028
42091,3241,7,76,5269
42091,3251,12,416,51988
42091,3254,18,8783,1253439
42091,3255,8,577,42895
42091,3256,5,541,39824
42091,3259,10,275,26861
42091,3261,25,777,57745
42091,3272,6,80,4797
42091,3273,17,468,31415
42091,3279,13,259,16444
42091,3262,8,323,17650
42091,3312,7,378,23044
42091,3314,7,314,22403
42091,3315,3,35,1734
42091,3321,6,73,4433
42091,3322,6,132,7364
42091,3323,45,1106,74484
42075,4421,10,67,2833
42075,4431,12,196,12131
42075,4422,7,57,2874
42075,4441,25,699,21665
42075,4442,11,63,1978
42075,4451,43,1774,35843
42075,4452,11,46,733
42075,4453,13,66,2162
42075,4461,28,272,9713
42091,3324,7,308,24867
42091,3326,4,105,7628
42091,3327,67,1960,131502
42091,3328,12,228,15652
42091,3329,29,1288,73805
42091,3332,13,226,25193
42091,3333,10,437,36260
42091,3334,4,97,6908
42091,3335,13,243,13279
42091,3336,4,185,12561
42091,3339,17,723,54288
42091,3341,3,59,3536
42091,3342,7,143,15006
42091,3343,4,7,439
42091,3344,14,777,51449
42091,3345,43,2489,214650
42075,4471,51,492,13897
42075,4481,5,103,1145
42075,4482,3,15,318
42075,4483,7,32,1087
42075,4511,17,173,3189
42075,4512,4,17,206
42075,4523,17,870,23047
42075,4532,5,42,839
42075,4533,14,237,5216
42075,4539,20,136,3500
42075,4541,13,38,1773
42075,4543,13,74,3584
42075,4841,62,634,37970
42075,4842,30,188,13719
42075,4854,3,504,10628
42091,3351,6,384,45450
42091,3353,9,294,18735
42091,3359,8,327,24555
42091,3362,4,14,911
42091,3363,9,556,32542
42091,3364,4,114,9947
42091,3371,18,156,7833
42091,3372,17,1418,133282
42091,3391,31,693,51926
42091,3399,57,1291,90167
42091,4231,72,2389,155481
42075,4881,4,13,1185
42075,4885,3,64,4349
42075,5111,3,8,326
42075,5121,4,38,686
42075,5173,18,143,9130
42075,5191,8,66,994
42075,5221,56,492,27411
42075,5222,13,59,4461
42075,4931,18,1363,89164
42075,5231,12,48,4822
42075,5239,17,54,7500
42075,5242,33,311,12157
42075,5311,27,98,3688
42091,4232,46,545,38079
42091,4233,52,789,63519
42091,4234,170,5255,726249
42091,4235,46,395,41602
42091,4236,97,2271,246810
42075,5312,24,40,1817
42075,5313,13,64,3366
42075,5321,3,41,1280
42075,5322,6,32,1690
42075,5324,3,28,1368
42075,5411,28,129,7446
42075,5412,44,304,9039
42075,5413,19,139,9894
42075,5414,5,15,694
42075,5415,18,159,22763
42075,5416,32,108,7279
42075,5418,16,54,4165
42075,5419,21,178,8197
42091,4237,74,1338,124692
42091,4238,196,3044,287507
42091,4239,102,1090,75477
42091,4241,35,370,28460
42075,5511,15,603,46463
42075,5611,4,67,5384
42075,5614,7,34,1651
42075,5616,4,39,1146
42075,5617,95,751,22025
42075,5619,4,24,303
42075,5621,7,154,9471
42075,5629,6,13,595
42075,6111,6,88,1920
42075,6115,5,207,5203
42075,5613,19,876,37375
42075,6116,11,124,2083
42075,6211,62,703,64026
42075,6212,32,372,18587
42091,4242,60,9075,1605327
42091,4243,34,308,23200
42091,4244,87,2725,111276
42091,4245,6,19,1147
42091,4247,6,68,5229
42091,4248,17,575,42777
42091,4249,60,869,78501
42075,6213,43,211,8411
42075,6214,20,286,13475
42075,6215,3,6,145
42091,4246,52,1538,206959
42091,4251,206,1238,81908
42075,6216,10,458,11980
42075,6219,4,160,5486
42075,6221,4,3031,228783
42075,6231,7,786,30373
42075,6232,10,252,9541
42075,6233,18,1296,45871
42075,6241,22,314,5374
42075,6244,29,201,5094
42075,7111,3,12,448
42075,7112,3,15,311
42075,7131,3,23,1138
42075,7139,34,404,6520
42091,4411,120,5477,364205
42091,4412,9,117,7763
42091,4413,125,1220,42735
42091,4421,76,715,36024
42091,4422,96,906,28881
42091,4431,73,1070,49403
42075,7211,15,122,2262
42075,7212,9,37,1645
42075,7223,22,333,8141
42075,7224,12,45,953
42075,7225,172,2884,53194
42075,8111,79,336,12672
42075,8113,21,115,5951
42075,8112,5,14,763
42075,8114,5,11,162
42075,8121,73,246,6855
42075,8122,14,64,3934
42075,8123,4,55,1088
42075,8129,10,17,527
42075,8131,154,956,21650
42075,8133,6,27,986
42075,8132,5,10,748
42075,8134,24,153,2025
42075,8139,10,61,4307
42091,4441,134,3032,121314
42091,4442,44,542,25880
42091,4451,227,12446,311141
42091,4452,76,961,45942
42091,4453,96,702,27451
42091,4461,336,3915,150879
42069,7111,3,7,423
42069,7113,3,17,1150
42069,7121,5,35,912
42069,7139,53,938,20293
42069,7211,29,460,10289
42069,7212,3,10,324
42069,7223,54,614,17807
42069,7224,46,133,2456
42069,7225,417,5333,97256
42069,8111,138,648,28835
42077,1152,3,11,139
42077,2211,18,1505,238808
42077,2213,3,38,2184
42077,2361,163,768,41136
42077,2362,40,703,60267
42079,2121,7,221,14411
42079,2123,7,72,5212
42079,2131,4,16,1088
42079,2211,14,1864,173189
42079,2212,5,62,6156
42079,2213,8,53,3951
42079,2361,137,349,16203
42091,4481,395,5573,127487
42091,4471,185,1892,57538
42091,4482,98,997,20850
42079,2362,34,748,60565
42079,2371,14,234,20637
42079,2372,5,7,225
42079,2373,7,221,15257
42079,2381,78,412,21537
42079,2382,166,1534,104666
42079,2383,51,314,19321
42091,4483,86,616,47168
42091,4511,103,1635,38687
42091,4512,25,137,2817
42091,4522,15,1620,45477
42091,4523,89,5561,153200
42079,2389,75,566,40455
42091,4531,41,282,8280
42091,4532,73,525,11589
42091,4533,46,469,10687
42091,4539,132,1084,39855
42079,3113,6,823,48800
42079,3116,7,1468,70750
42079,3118,16,842,37957
42079,3121,14,752,42888
42079,3132,4,431,38623
42079,3149,3,57,3030
42079,3219,9,113,6590
42079,3222,13,782,42120
42079,3231,26,644,28355
42079,3241,5,117,9686
42079,3259,4,25,1517
42079,3261,29,3381,198590
42079,3272,3,364,20278
42079,3273,13,109,4692
42079,3321,5,554,35029
42079,3323,16,705,44908
42091,4541,154,2205,101584
42091,4542,9,152,7694
42091,4543,90,617,37484
42091,4812,10,59,4775
42091,4831,5,124,16701
42091,4841,179,2153,107741
42091,4842,92,1236,77642
42079,3326,5,507,25527
42079,3327,26,396,22026
42079,3329,5,496,25374
42079,3328,3,73,2773
42079,3331,3,170,7995
42079,3332,3,269,23242
42079,3339,4,77,4735
42079,3364,4,189,8858
42079,3372,6,245,12874
42079,3379,4,304,14879
42079,3391,9,1151,75313
42079,3399,7,31,1282
42079,4231,24,896,41341
42079,4232,7,169,12806
42079,4233,18,208,13681
42079,4234,20,169,7477
42079,4235,13,170,11908
42079,4236,11,150,9301
42079,4237,18,371,33387
42091,4853,10,128,4419
42091,4854,19,1514,36909
42091,4859,18,342,10736
42091,4881,7,105,5516
42091,4882,3,48,2779
42091,4883,3,11,381
42091,4884,35,272,11004
42091,4885,33,239,17154
42091,4889,8,361,23588
42091,4922,30,1077,23883
42091,4921,35,5478,250735
42091,4931,27,2357,119448
42079,4238,48,949,61460
42079,4239,31,213,12197
42079,4241,5,18,1350
42079,4242,8,115,6287
42079,4243,9,135,7540
42079,4244,37,1208,63085
42079,4246,10,153,10099
42079,4247,7,134,12740
42079,4248,5,70,4221
42079,4249,17,398,26759
42079,4251,17,138,6779
42079,4411,50,1428,90888
42091,5111,44,922,71134
42091,5112,66,2686,421985
42091,5121,56,492,28644
42091,5151,21,508,47994
42091,5179,21,248,28906
42091,5182,94,4567,415365
42079,4412,10,55,3008
42079,4413,78,802,28310
42079,4421,24,175,7553
42079,4422,27,163,6510
42079,4441,54,1110,36688
42079,4442,11,73,2171
42091,5173,227,3394,280722
42079,4431,26,169,5266
42079,4451,130,3552,70607
42091,5191,47,839,76466
42091,5221,375,4913,529389
42091,5222,122,4823,631123
42091,5223,113,2139,256188
42079,4452,24,136,3519
42079,4461,117,1138,39144
42079,4453,83,366,10714
42079,4471,130,1156,31008
42079,4481,58,789,12447
42079,4482,19,115,2120
42079,4483,20,95,2772
42091,5231,150,1266,255875
42091,5239,380,8269,1614295
42091,5242,671,10459,1077008
42079,4511,33,285,5659
42079,4512,8,40,771
42079,4522,6,602,10810
42079,4523,67,2127,55936
42079,4531,16,59,1251
42091,5241,125,8541,1044365
42079,4532,17,95,2049
42079,4533,13,131,2723
42079,4539,69,421,12495
42079,4541,33,1921,79854
42079,4542,4,15,959
42079,4543,42,381,17695
42091,5259,5,38,4930
42091,5312,354,1205,93415
42091,5313,351,3464,343564
42091,5311,336,1612,106823
42091,5321,53,477,24792
42091,5322,18,212,18517
42091,5323,9,42,2637
42079,4811,3,68,2115
42079,4841,137,1564,92772
42079,4842,53,575,33961
42079,4853,7,39,1130
42079,4854,17,522,9397
42079,4855,4,10,646
42079,4859,4,23,809
42079,4881,4,43,1580
42079,4884,21,224,8633
42079,4885,11,62,3977
42079,4921,14,1319,51246
42079,4922,7,328,9180
42091,5324,28,230,22042
42079,4931,52,8762,493528
42091,5331,10,303,35196
42091,5412,501,5407,444746
42091,5413,431,8041,760325
42091,5411,587,3983,456162
42079,5111,8,156,5658
42079,5121,7,34,865
42079,5151,9,150,7856
42079,5179,3,18,1133
42079,5182,13,330,16711
42079,5191,20,129,3600
42079,5221,127,926,53850
42079,5173,66,1159,74434
42079,5222,22,957,57485
42079,5223,13,34,2526
42091,5414,124,432,30790
42079,5231,31,136,20404
42091,5415,672,11846,1449917
42091,5416,780,6606,717810
42079,5239,33,119,13042
42091,5417,131,8534,1517416
42079,5241,30,2114,151634
42079,5242,111,618,45096
42079,5311,77,283,12956
42079,5312,52,99,6043
42079,5313,45,182,7362
42079,5321,22,191,10540
42079,5322,19,47,2642
42091,5418,143,1707,174308
42091,5419,357,2855,206742
42079,5324,14,271,12798
42079,5411,149,586,42666
42079,5412,110,1190,64665
42079,5413,71,735,49818
42091,5511,254,30808,4636526
42079,5414,8,24,1033
42079,5415,42,2135,275879
42079,5416,80,324,24127
42079,5418,13,47,2064
42091,5611,132,2900,240887
42091,5612,43,676,43949
42091,5613,303,9646,654570
42091,5614,123,5924,339800
42091,5615,48,402,24872
42079,5419,49,330,13918
42079,5511,35,821,48113
42079,5611,19,175,18334
42079,5612,5,43,2521
42079,5613,50,2769,75893
42079,5614,27,1400,47379
42079,5615,8,29,1280
42079,5616,26,660,19502
42079,5617,215,1623,68428
42091,5616,86,5917,248663
42091,5617,886,14413,572892
42091,5619,65,2544,160302
42091,5621,36,606,38980
42091,5622,10,251,12849
42091,5629,34,588,36932
42079,5619,29,578,23399
42079,5621,15,278,16316
42079,5622,5,146,5476
42079,5629,16,146,7120
42079,6111,20,784,26999
42079,6113,3,2896,94826
42079,6114,5,21,800
42079,6115,6,33,1303
42079,6116,29,144,2847
42079,6117,7,36,813
42079,6211,247,3813,429068
42091,6112,3,599,18018
42091,6113,13,5954,219912
42091,6111,102,6730,341084
42091,6114,53,462,43145
42091,6115,25,337,28635
42091,6117,45,397,22260
42079,6212,94,778,36126
42079,6213,176,919,39162
42091,6116,222,1959,39146
42079,6214,66,2562,139825
42079,6215,14,106,5456
