,relevant_naics,estab,emp,payann,fips
572856,236220,15,128,6515,48469
572857,237110,4,53,2473,48469
572858,237210,3,7,640,48469
572859,237310,3,53,5018,48469
572860,238110,11,99,2680,48469
572861,238160,7,73,5346,48469
572862,238190,4,9,306,48469
572863,238220,32,352,15192,48469
572864,238210,24,377,20631,48469
572865,238910,14,121,7638,48469
572866,238990,14,91,5735,48469
572867,311811,6,71,1622,48469
572868,323111,3,18,509,48469
572869,327320,3,12,815,48469
572870,332311,3,22,878,48469
572871,332710,13,104,5446,48469
572872,447110,55,548,11722,48451
572873,447190,4,44,977,48451
572874,448120,22,120,2022,48451
572875,448140,12,165,3147,48451
572876,448150,4,11,181,48451
572877,448190,4,33,555,48451
572878,448210,6,40,625,48451
572879,448310,8,42,1480,48451
572880,451110,11,138,3569,48451
572881,451120,4,78,1495,48451
572882,451211,4,24,314,48451
572883,452210,3,217,4776,48451
572884,452311,5,1079,30123,48451
572885,452319,19,157,2620,48451
572886,453110,4,30,521,48451
572887,453220,7,34,643,48451
572888,453310,11,123,1769,48451
572889,453991,4,18,350,48451
572890,453998,14,96,3536,48451
572891,454110,10,31,1535,48451
572892,454390,10,63,2104,48451
572893,337110,4,16,674,48469
572894,339950,3,18,554,48469
572895,423110,3,38,1250,48469
572896,423120,6,54,2771,48469
572897,423440,3,14,434,48469
572898,423510,5,68,3668,48469
572899,423610,5,108,8222,48469
572900,423730,4,26,966,48469
572901,423810,3,98,5775,48469
572902,423820,3,59,3036,48469
572903,423930,5,25,1312,48469
572904,423830,23,362,20123,48469
572905,423840,8,59,3296,48469
572906,424690,11,204,17600,48469
572907,424490,3,41,1511,48469
572908,424710,4,82,7015,48469
572909,424720,3,10,597,48469
572910,424910,3,8,555,48469
572911,424990,3,14,584,48469
572912,441110,11,597,29378,48469
572913,441228,5,56,2113,48469
572914,441120,12,52,1720,48469
572915,441310,13,137,3984,48469
572916,441320,12,141,5962,48469
572917,484110,9,71,2989,48451
572918,484121,13,125,5872,48451
572919,484122,3,78,6270,48451
572920,484230,5,54,4140,48451
572921,484210,8,48,982,48451
572922,484220,16,175,7445,48451
572923,488190,4,107,7447,48451
572924,488410,5,26,1418,48451
572925,488490,3,8,298,48451
572926,488510,3,12,302,48451
572927,492110,5,155,5361,48451
572928,511110,4,55,2039,48451
572929,512131,4,108,1557,48451
572930,515112,7,72,2366,48451
572931,515120,3,82,4357,48451
572932,517311,19,404,26571,48451
572933,517312,11,206,8056,48451
572934,522110,25,329,17495,48451
572935,522130,11,195,9095,48451
572936,522298,10,39,1567,48451
572937,522291,20,458,24657,48451
572938,522292,8,59,4561,48451
572939,442110,14,116,4217,48469
572940,442210,4,23,562,48469
572941,442299,6,50,700,48469
572942,443142,8,124,2935,48469
572943,444110,5,405,9696,48469
572944,444130,6,55,1684,48469
572945,444190,11,129,5466,48469
572946,444220,7,60,1447,48469
572947,445110,7,753,21138,48469
572948,445120,8,21,227,48469
572949,445299,3,18,228,48469
572950,445310,6,29,597,48469
572951,446110,13,202,9065,48469
572952,446130,6,48,878,48469
572953,446120,3,20,487,48469
572954,446191,4,19,316,48469
572955,447110,50,481,10958,48469
572956,448120,8,74,1135,48469
572957,447190,5,54,1447,48469
572958,448130,3,26,363,48469
572959,448140,10,211,2812,48469
572960,448150,3,28,422,48469
572961,448190,6,43,591,48469
572962,522390,12,29,1089,48451
572963,523120,8,41,5723,48451
572964,523910,7,11,471,48451
572965,523920,14,41,2932,48451
572966,523930,4,11,382,48451
572967,524114,4,313,13428,48451
572968,524126,4,12,1134,48451
572969,524210,59,203,8644,48451
572970,524292,3,2,157,48451
572971,531110,33,231,4186,48451
572972,531130,10,17,509,48451
572973,531120,8,30,788,48451
572974,531190,7,9,295,48451
572975,531210,28,69,2778,48451
572976,531320,6,8,291,48451
572977,531311,12,83,2217,48451
572978,531312,6,21,425,48451
572979,531390,4,9,241,48451
572980,532111,3,22,689,48451
572981,532120,5,21,1152,48451
572982,532283,4,21,801,48451
572983,532289,4,25,640,48451
572984,532310,3,6,611,48451
572985,532412,11,161,11627,48451
572986,532490,4,23,1743,48451
572987,448210,7,63,829,48469
572988,448310,9,54,1673,48469
572989,451110,7,110,2322,48469
572990,452210,4,331,6759,48469
572991,452311,4,779,20798,48469
572992,452319,17,138,2370,48469
572993,453110,4,24,513,48469
572994,453310,4,36,639,48469
572995,453220,5,28,430,48469
572996,453930,4,21,1487,48469
572997,453998,9,37,1622,48469
572998,454310,3,13,485,48469
572999,454390,8,67,1334,48469
573000,484110,7,44,2408,48469
573001,484121,10,58,2978,48469
573002,484122,5,61,3829,48469
573003,484210,5,39,1126,48469
573004,484230,7,92,5981,48469
573005,484220,14,290,13969,48469
573006,485410,3,64,1648,48469
573007,486210,10,205,17461,48469
573008,488410,3,17,1018,48469
573009,533110,4,17,405,48451
573010,541110,55,203,10067,48451
573011,541191,4,35,1638,48451
573012,541219,10,21,552,48451
573013,541211,26,197,9410,48451
573014,541213,12,81,742,48451
573015,541310,3,9,475,48451
573016,541330,8,142,9741,48451
573017,541380,5,208,6327,48451
573018,541410,3,13,143,48451
573019,541511,5,5,252,48451
573020,541512,11,60,4094,48451
573021,541513,3,18,1002,48451
573022,541611,11,26,2037,48451
573023,541613,7,26,747,48451
573024,541690,18,22,1460,48451
573025,541810,5,21,1012,48451
573026,541921,5,16,196,48451
573027,541940,15,145,5121,48451
573028,541618,4,1,144,48451
573029,541990,4,42,1221,48451
573030,551114,9,188,24361,48451
573031,561320,7,235,4776,48451
573032,561621,3,105,3923,48451
573033,561622,3,10,373,48451
573034,492110,5,131,5678,48469
573035,493190,3,11,568,48469
573036,517311,11,158,7085,48469
573037,517312,10,69,2961,48469
573038,518210,3,12,784,48469
573039,522110,21,259,13854,48469
573040,522130,11,91,3733,48469
573041,522291,20,62,2116,48469
573042,522298,10,45,1541,48469
573043,522390,13,33,989,48469
573044,523120,9,17,3344,48469
573045,523910,3,11,679,48469
573046,523920,15,74,5398,48469
573047,531190,4,15,546,48469
573048,561110,29,749,36971,48451
573049,524210,42,198,8419,48469
573050,531110,21,71,1613,48469
573051,531120,14,64,1088,48469
573052,531130,11,32,674,48469
573053,531210,11,50,966,48469
573054,531311,10,40,1472,48469
573055,561710,7,24,803,48451
573056,561720,22,179,3049,48451
573057,561730,31,143,3935,48451
573058,561790,3,13,303,48451
573059,562111,4,95,5060,48451
573060,611620,3,25,384,48451
573061,621210,39,287,15682,48451
573062,621310,11,39,1693,48451
573063,621399,5,22,1081,48451
573064,621420,4,105,3131,48451
573065,621492,3,22,947,48451
573066,621498,5,299,14205,48451
573067,621991,3,73,2168,48451
573068,621999,3,16,655,48451
573069,611110,10,547,16065,48451
573070,621111,39,449,101232,48451
573071,621320,7,79,2624,48451
573072,621330,6,52,1498,48451
573073,621340,6,151,6986,48451
573074,621610,15,413,12381,48451
573075,213112,10,116,9609,48473
573076,531312,3,14,252,48469
573077,531320,4,6,198,48469
573078,532120,3,14,471,48469
573079,532289,4,28,820,48469
573080,532310,3,17,726,48469
573081,532412,17,489,35736,48469
573082,532490,6,272,17960,48469
573083,541110,36,133,7284,48469
573084,541211,13,114,4329,48469
573085,541213,6,24,233,48469
573086,541219,7,208,6988,48469
573087,541330,13,45,3322,48469
573088,541370,4,57,4030,48469
573089,541380,5,50,2411,48469
573090,541511,3,15,1051,48469
573091,541512,5,17,424,48469
573092,541611,13,56,4676,48469
573093,541690,15,59,3757,48469
573094,541890,3,11,504,48469
573095,541921,4,5,95,48469
573096,541940,10,94,3719,48469
573097,541990,3,20,308,48469
573098,551114,13,304,28623,48469
573099,561110,15,78,6676,48469
573100,623210,51,697,15229,48451
573101,623312,4,166,3249,48451
573102,541810,4,10,307,48469
573103,623110,7,511,15284,48451
573104,624110,5,55,1825,48451
573105,624120,4,156,1732,48451
573106,624190,6,47,1372,48451
573107,624210,3,24,641,48451
573108,624310,3,58,1882,48451
573109,624410,16,231,3453,48451
573110,711510,3,11,224,48451
573111,713910,4,127,2964,48451
573112,713940,12,229,2631,48451
573113,713990,9,23,604,48451
573114,721110,32,468,8003,48451
573115,722330,5,18,307,48451
573116,722310,10,326,4553,48451
573117,722410,26,226,3341,48451
573118,236220,4,28,1780,48473
573119,722511,85,1892,33616,48451
573120,236115,6,16,376,48473
573121,236118,8,30,1788,48473
573122,237110,11,95,7098,48473
573123,238110,6,153,7847,48473
573124,238210,17,122,8518,48473
573125,238160,4,23,1524,48473
573126,238220,28,132,7202,48473
573127,238390,3,24,994,48473
573128,238310,3,9,329,48473
573129,238990,5,14,317,48473
573130,238910,11,161,8040,48473
573131,327320,4,68,2875,48473
573132,327390,4,315,15393,48473
573133,332710,10,182,15362,48473
573134,332721,3,174,17521,48473
573135,333132,4,373,28037,48473
573136,423310,5,82,7186,48473
573137,423320,3,12,529,48473
573138,722513,93,2340,37299,48451
573139,722514,4,94,1388,48451
573140,722515,14,94,1443,48451
573141,811113,6,17,458,48451
573142,811118,5,35,735,48451
573143,811121,14,116,6873,48451
573144,811122,6,30,1184,48451
573145,811111,23,124,6487,48451
573146,811191,5,71,2352,48451
573147,811192,10,83,1506,48451
573148,811219,4,10,619,48451
573149,811310,14,87,3924,48451
573150,811412,3,6,88,48451
573151,811420,3,4,78,48451
573152,812112,19,76,2154,48451
573153,812113,5,7,278,48451
573154,812199,6,14,394,48451
573155,812210,9,74,2324,48451
573156,812320,12,110,1909,48451
573157,812910,10,37,574,48451
573158,812990,5,13,291,48451
573159,813110,91,889,15063,48451
573160,813211,5,15,866,48451
573161,813219,3,8,299,48451
573162,423510,7,166,9678,48473
573163,423830,12,281,23218,48473
573164,424690,3,6,388,48473
573165,424930,3,85,2140,48473
573166,424910,3,27,1779,48473
573167,425120,5,21,2210,48473
573168,441210,4,170,8991,48473
573169,441310,5,54,1353,48473
573170,442110,3,57,3535,48473
573171,444130,5,47,1856,48473
573172,444220,5,53,857,48473
573173,445110,4,148,2704,48473
573174,445210,3,37,952,48473
573175,445120,5,13,106,48473
573176,447110,16,343,9940,48473
573177,447190,3,85,1534,48473
573178,452319,9,53,1020,48473
573179,453930,3,17,692,48473
573180,454110,3,4,145,48473
573181,454310,4,30,1815,48473
573182,484110,6,3,124,48473
573183,484121,6,8,229,48473
573184,484220,8,52,3895,48473
573185,484230,3,7,521,48473
573186,813410,9,20,485,48451
573187,813910,10,48,1669,48451
573188,813930,3,33,53,48451
573189,561320,8,492,17591,48469
573190,561621,3,43,1667,48469
573191,561710,13,80,3932,48469
573192,561730,28,140,4257,48469
573193,561740,4,9,193,48469
573194,561790,3,15,566,48469
573195,561990,4,24,1010,48469
573196,562111,6,126,4368,48469
573197,561720,8,32,851,48469
573198,562991,3,13,734,48469
573199,611110,10,313,6527,48469
573200,611620,3,22,503,48469
573201,611610,7,45,409,48469
573202,621111,108,836,64242,48469
573203,621112,3,4,330,48469
573204,621210,30,236,12802,48469
573205,621310,10,17,285,48469
573206,621320,10,46,2092,48469
573207,621330,4,9,179,48469
573208,621391,4,18,1209,48469
573209,621340,11,430,28694,48469
573210,621399,9,14,660,48469
573211,511110,4,29,2395,48473
573212,517311,5,28,1997,48473
573213,522110,5,47,1812,48473
573214,524210,7,37,1838,48473
573215,531110,7,83,2744,48473
573216,531130,3,2,78,48473
573217,531311,3,20,708,48473
573218,531210,11,40,1849,48473
573219,531390,3,2,332,48473
573220,541110,4,5,248,48473
573221,541219,6,28,833,48473
573222,541330,6,158,9873,48473
573223,541512,4,6,323,48473
573224,541611,6,9,418,48473
573225,541690,3,6,191,48473
573226,541940,13,83,2787,48473
573227,561110,5,134,7195,48473
573228,541620,3,15,1224,48473
573229,561710,3,18,628,48473
573230,561720,7,196,4728,48473
573231,621492,3,51,3299,48469
573232,621493,6,110,4642,48469
573233,621498,5,59,2601,48469
573234,621511,3,58,2280,48469
573235,621512,4,21,902,48469
573236,621610,15,321,12131,48469
573237,622310,4,416,18552,48469
573238,623110,7,795,14282,48469
573239,623312,3,77,1386,48469
573240,624110,6,40,922,48469
573241,624120,10,432,4542,48469
573242,624190,7,96,2771,48469
573243,624410,20,360,4818,48469
573244,713120,3,20,267,48469
573245,713290,3,39,771,48469
573246,713940,12,111,1307,48469
573247,713990,6,40,619,48469
573248,721110,17,163,3542,48469
573249,722310,3,32,906,48469
573250,722330,3,4,33,48469
573251,561730,12,261,9619,48473
573252,561990,3,14,66,48473
573253,722410,15,189,2743,48469
573254,562111,3,32,1326,48473
573255,611110,5,459,17575,48473
573256,611610,3,6,89,48473
573257,621111,7,12,849,48473
573258,621210,5,21,1036,48473
573259,621310,4,15,287,48473
573260,621610,4,224,2784,48473
573261,624120,3,62,671,48473
573262,624190,5,35,941,48473
573263,624410,9,90,1705,48473
573264,721110,8,239,6676,48473
573265,722310,8,261,3245,48473
573266,722320,3,5,121,48473
573267,722511,13,208,2972,48473
573268,722513,21,349,5133,48473
573269,811111,6,40,1319,48473
573270,811310,9,221,19498,48473
573271,722511,68,1515,29879,48469
573272,811111,16,96,4274,48469
573273,722513,77,1640,24943,48469
573274,722514,4,86,1468,48469
573275,722515,13,95,1321,48469
573276,811118,3,22,516,48469
573277,811121,7,16,763,48469
573278,811122,4,19,672,48469
573279,811191,3,2,111,48469
573280,811192,3,53,1326,48469
573281,811310,23,410,29400,48469
573282,811213,3,14,645,48469
573283,812112,14,89,1951,48469
573284,812113,6,28,510,48469
573285,812199,11,93,3305,48469
573286,812210,4,31,748,48469
573287,812310,4,49,445,48469
573288,812320,5,69,1503,48469
573289,812332,3,35,1458,48469
573290,812990,3,26,523,48469
573291,813110,65,629,13207,48469
573292,813211,4,6,394,48469
573293,813910,6,15,739,48469
573294,813410,5,6,34,48469
573295,812210,4,9,422,48473
573296,812910,6,25,558,48473
573297,813110,31,97,2163,48473
573298,115112,7,29,1202,48481
573299,115114,4,38,1948,48481
573300,213111,4,56,3299,48481
573301,213112,22,509,34915,48481
573302,221112,4,104,11962,48481
573303,221122,4,95,8015,48481
573304,211120,4,4,304,48493
573305,213112,23,330,25249,48493
573306,221310,6,35,1686,48493
573307,236118,4,23,1664,48493
573308,236115,12,21,947,48493
573309,236117,6,13,749,48493
573310,236220,6,33,1536,48493
573311,237110,5,27,856,48493
573312,237210,3,7,242,48493
573313,238110,4,19,838,48493
573314,238130,3,4,281,48493
573315,236115,9,43,1497,48481
573316,236118,8,29,846,48481
573317,236220,7,71,2876,48481
573318,237120,4,105,6465,48481
573319,238190,3,19,510,48481
573320,238210,14,77,4251,48481
573321,238220,22,107,4978,48481
573322,238320,3,11,369,48481
573323,238350,4,36,2834,48481
573324,238990,3,24,1029,48481
573325,238910,8,93,6247,48481
573326,327320,4,19,755,48481
573327,332710,5,40,1956,48481
573328,423830,6,23,1356,48481
573329,423820,9,367,21053,48481
573330,423930,3,8,343,48481
573331,424490,3,112,5658,48481
573332,424510,5,37,1323,48481
573333,424910,14,156,9727,48481
573334,238160,3,7,216,48493
573335,238220,20,85,2962,48493
573336,238210,14,167,8041,48493
573337,238350,4,14,219,48493
573338,238910,7,21,649,48493
573339,238990,7,52,3019,48493
573340,332312,3,56,3480,48493
573341,441110,4,118,6282,48493
573342,441310,5,59,1111,48493
573343,444220,6,78,3590,48493
573344,445110,4,486,13634,48493
573345,445120,5,15,145,48493
573346,446191,3,2,28,48493
573347,447190,4,61,1621,48493
573348,447110,12,90,1938,48493
573349,448120,5,14,167,48493
573350,452319,8,54,838,48493
573351,453998,5,13,528,48493
573352,454390,4,32,849,48493
573353,441310,13,87,2244,48481
573354,441110,6,138,5582,48481
573355,441320,6,31,1219,48481
573356,442110,3,17,406,48481
573357,444130,4,21,601,48481
573358,443142,3,8,166,48481
573359,444190,5,30,1101,48481
573360,444210,3,9,196,48481
573361,444220,4,23,598,48481
573362,445110,7,384,9709,48481
573363,445120,8,16,362,48481
573364,445310,3,19,168,48481
573365,446110,4,52,1887,48481
573366,447110,26,347,8453,48481
573367,447190,5,65,1601,48481
573368,448140,3,30,336,48481
573369,448210,3,20,284,48481
573370,452319,8,44,853,48481
573371,453110,4,14,191,48481
573372,453998,3,21,423,48481
573373,454390,5,28,1298,48481
573374,484110,6,27,1434,48481
573375,484121,5,6,840,48493
573376,484110,3,19,698,48493
573377,484220,10,347,26127,48493
573378,517312,3,15,431,48493
573379,517311,5,14,1083,48493
573380,522110,11,81,3174,48493
573381,522291,6,17,563,48493
573382,523920,4,9,757,48493
573383,524210,17,50,1768,48493
573384,531110,4,6,223,48493
573385,531210,7,11,547,48493
573386,532490,3,29,1954,48493
573387,541110,8,21,1400,48493
573388,541191,3,16,683,48493
573389,541213,4,15,120,48493
573390,541219,3,1,65,48493
573391,541330,5,7,317,48493
573392,541380,3,14,760,48493
573393,541690,6,3,381,48493
573394,541511,4,12,484,48493
573395,541611,7,4,1017,48493
573396,541940,4,72,4501,48493
573397,484220,19,198,10146,48481
573398,484121,7,19,1171,48481
573399,484230,7,37,2497,48481
573400,486210,7,67,7971,48481
573401,488410,4,16,602,48481
573402,517312,4,19,564,48481
573403,522291,10,28,1034,48481
573404,522110,18,199,12057,48481
573405,522298,5,11,407,48481
573406,522390,3,8,385,48481
573407,523920,3,9,1820,48481
573408,524210,30,93,3781,48481
573409,531110,9,17,539,48481
573410,531190,3,10,432,48481
573411,531210,10,16,648,48481
573412,531320,3,6,221,48481
573413,532412,7,64,4848,48481
573414,541110,13,65,3698,48481
573415,561730,7,24,568,48493
573416,621111,14,62,4440,48493
573417,621210,8,51,1691,48493
573418,621310,3,7,123,48493
573419,621340,5,34,1520,48493
573420,621610,4,73,3566,48493
573421,621910,4,32,1056,48493
573422,623110,5,447,12534,48493
573423,624190,5,17,748,48493
573424,624410,12,107,2138,48493
573425,721110,9,78,1270,48493
573426,722410,3,12,124,48493
573427,722511,21,199,3205,48493
573428,722513,25,503,7504,48493
573429,811111,13,41,1381,48493
573430,811121,7,29,736,48493
573431,541211,10,37,2100,48481
573432,541213,4,18,194,48481
573433,541940,7,55,1626,48481
573434,561110,5,29,1253,48481
573435,561320,3,8,236,48481
573436,561720,9,65,1477,48481
573437,562991,3,6,279,48481
573438,621111,16,81,5430,48481
573439,621210,14,102,3550,48481
573440,621340,4,33,1454,48481
573441,621610,6,389,6540,48481
573442,623110,6,330,9614,48481
573443,623210,4,18,760,48481
573444,624190,3,11,208,48481
573445,624410,7,76,1160,48481
573446,712110,3,3,65,48481
573447,713910,3,32,679,48481
573448,811192,4,15,186,48493
573449,561730,9,69,1975,48481
573450,211120,64,375,23069,48485
573451,211130,5,20,1012,48485
573452,213111,10,76,4838,48485
573453,213112,48,331,27927,48485
573454,221122,4,63,7680,48485
573455,236115,11,26,973,48485
573456,236117,6,10,532,48485
573457,236118,18,48,2028,48485
573458,236220,6,90,3985,48485
