Fips,Naics,Establishments,Employees,Payroll
48085,3371,9,63,3992
48085,3372,3,100,5821
48085,3391,22,334,18995
48005,4842,25,202,11149
48005,4862,3,9,669
48005,4884,8,37,1443
48005,4931,5,279,20082
48005,5111,3,51,1569
48005,5173,11,172,12244
48005,5182,3,29,917
48005,5221,36,364,20235
48005,5222,23,71,2549
48005,5223,5,10,344
48005,5239,12,38,3130
48005,5241,3,21,909
48005,5242,44,247,15354
48005,5311,33,71,2548
48143,4884,3,20,720
48143,5173,4,40,1934
48143,5221,12,174,8447
48143,5222,13,36,2159
48143,5231,3,8,557
48143,5239,7,17,1485
48143,5242,23,78,3061
48143,5311,19,28,765
48143,5312,14,28,1161
48143,5313,3,13,1942
48143,5324,8,30,1191
48143,5411,16,69,3189
48143,5412,10,87,7425
48143,5413,7,46,3290
48143,5415,4,17,542
48143,5416,17,77,1982
48143,5419,17,151,4638
48039,3273,9,183,9660
48039,3279,3,83,3327
48039,3323,16,262,15008
48039,3324,4,378,28973
48039,3327,27,413,25904
48039,3328,5,78,3515
48039,3329,11,402,32337
48039,3331,6,234,23251
48039,3335,4,55,2433
48039,3339,8,188,8794
48039,3345,5,152,12051
48039,3391,5,18,995
48039,3399,10,71,2860
48039,4231,9,76,4460
48039,4232,3,10,399
48039,4233,14,163,10915
48039,4234,16,54,2345
48039,4235,8,133,11043
48039,4236,20,175,12565
48201,4231,389,6646,452605
48201,4232,229,3373,220536
48201,4233,352,6300,375383
48039,4237,17,131,7589
48039,4238,68,744,58972
48039,4239,18,195,9046
48039,4241,3,70,4676
48039,4242,8,43,2868
48039,4244,13,313,27715
48039,4246,17,188,16674
48039,4247,8,167,14903
48039,4249,15,145,5261
48039,4251,15,27,1659
48039,4411,39,1322,72223
48039,4412,10,143,7603
48039,4413,48,608,19801
48029,8111,784,6715,237709
48029,8112,58,601,27501
48029,8113,80,685,37400
48029,8114,81,332,11607
48491,3335,9,39,2059
48491,3339,5,67,4239
48491,3342,3,1,167
48491,3344,12,729,39873
48491,3345,18,808,58541
48491,3353,5,497,36591
48491,3359,3,5,366
48491,3363,3,35,2918
48491,3364,4,281,22689
48491,3371,14,568,27715
48491,3391,15,382,28669
48491,3399,23,407,13358
48491,4231,12,65,2610
48491,4232,11,38,2744
48491,4233,39,821,46659
48491,4234,59,542,56533
48215,7211,82,1443,24930
48215,7212,18,178,2480
48215,7223,40,613,8869
48215,7224,43,316,4083
48215,7225,988,22767,335159
48215,8111,184,1239,38665
48209,5241,19,54,2824
48209,5242,78,295,13092
48209,5311,91,369,11646
48209,5312,82,106,5408
48209,5313,64,310,11826
48209,5321,8,62,1860
48209,5322,12,94,4327
48209,5323,4,27,919
48209,5324,15,261,17380
48209,5411,72,214,14486
48209,5412,72,408,13763
48121,6215,45,1233,68268
48121,6216,82,2943,64410
48121,6219,26,2186,220056
48121,6221,10,4152,274298
48121,6222,3,596,24943
48121,6223,4,423,18105
48121,6231,28,2068,59646
48121,6232,41,406,14376
48121,6233,40,1527,40003
48121,6241,91,895,21811
48135,4533,5,15,349
48135,4539,29,209,12186
48135,4541,3,5,175
48135,4543,5,30,1420
48135,4841,124,1036,71986
48135,4842,140,1625,108780
48135,4861,6,68,6957
48135,4862,6,81,10806
48135,4884,13,155,6773
48135,4885,5,12,662
48135,4931,7,480,19307
48135,5121,5,189,6634
48135,5151,7,161,8275
48453,3329,13,195,15518
48453,3331,5,88,5174
48453,3332,10,2457,263881
48453,3333,5,258,14330
48453,3334,4,247,21645
48453,3335,8,177,12130
48453,3339,5,658,58677
48453,3341,12,2249,90928
48453,3342,4,135,10164
48453,3343,3,11,713
48453,3344,33,5624,688426
48453,3345,25,1394,155631
48453,3346,5,11,396
48453,3351,7,216,19514
48453,3353,4,98,6932
48453,3359,15,162,14699
48453,3362,3,82,3843
48453,3363,6,146,12388
48453,3369,3,4,165
48453,3371,26,277,12389
48453,3372,6,89,3519
48085,3399,28,115,4938
48085,4231,27,456,35654
48085,4232,35,764,51809
48085,4233,54,659,49833
48085,4234,125,2338,293187
48005,5312,11,19,468
48005,5313,17,126,4394
48005,5322,8,49,1804
48005,5324,8,53,3616
48005,5411,38,177,7407
48005,5412,35,189,8499
48005,5413,16,138,10955
48005,5415,12,41,2013
48005,5416,25,144,7409
48005,5418,8,33,1186
48005,5419,9,86,3379
48005,5511,20,604,35896
48143,5611,9,120,4611
48143,5614,4,16,254
48143,5617,41,351,9088
48143,5621,3,25,1294
48143,5629,4,28,969
48143,6116,4,13,66
48143,6211,18,199,11808
48143,6212,17,115,4946
48143,6213,15,78,3095
48143,6214,5,65,2691
48143,6216,4,116,3837
48143,6231,4,262,6523
48143,6241,7,237,6499
48143,6244,5,81,1349
48143,7112,4,6,310
48143,7139,9,46,486
48143,7211,8,72,1107
48143,7212,3,8,186
48143,7223,3,143,2041
48143,7224,7,55,456
48143,7225,82,1727,22573
48143,8111,25,115,4480
48143,8112,3,13,262
48143,8113,6,112,5993
48143,8114,3,6,86
48143,8121,9,42,624
48143,8122,4,28,614
48143,8123,6,54,625
48143,8129,4,12,179
48143,8131,40,346,5654
48143,8133,3,8,285
48143,8139,4,16,360
48325,5417,3,9,395
48325,5419,9,66,2321
48325,5511,3,11,1030
48325,5617,24,123,3364
48325,6211,16,148,10495
48325,6212,9,32,1950
48325,6213,9,31,942
48325,6214,5,26,1232
48325,6231,4,205,4905
48325,6233,9,38,777
48325,6241,7,80,1043
48325,6242,4,28,597
48325,6244,4,46,784
48325,7139,4,29,477
48325,7211,6,59,877
48325,7212,7,13,375
48325,7223,4,21,269
48325,7225,62,1243,15093
48325,8111,28,108,3600
48325,8112,3,13,688
48325,8121,4,15,285
48325,8122,5,20,887
48325,8131,26,195,3090
48325,8139,4,10,248
48213,4452,3,7,160
48213,4453,10,45,850
48213,4461,18,176,6103
48213,4471,36,199,4162
48213,4481,14,101,1397
48213,4511,5,13,195
48213,4523,30,798,21987
48213,4531,5,9,153
48213,4532,4,24,484
48213,4533,7,36,694
48213,4539,10,53,1524
48213,4543,5,25,584
48213,4841,16,59,2694
48213,4842,11,36,2757
48213,4884,3,13,470
48213,5173,17,71,3371
48203,4412,3,47,2258
48203,4413,16,120,3540
48203,4421,4,22,558
48203,4422,3,12,351
48203,4431,5,21,306
48203,4441,9,206,5054
48203,4442,4,17,594
48085,4235,16,63,4079
48085,4236,122,6032,1030415
48203,4451,13,361,9044
48203,4453,3,3,81
48203,4461,11,105,3917
48203,4471,34,178,3971
48203,4481,12,118,1904
48203,4482,3,11,199
48203,4511,4,25,547
48203,4523,18,424,11922
48203,4531,4,16,196
48203,4539,7,24,760
48203,4543,3,9,557
48201,4234,489,6039,478772
48201,4235,373,8446,740434
48201,4236,497,8120,733723
48039,4421,13,100,4390
48039,4422,18,202,3670
48039,4431,17,251,6129
48039,4441,43,1321,35107
48039,4442,14,162,5172
48039,4451,62,2944,71698
48039,4452,16,122,2316
48039,4453,11,79,1695
48039,4461,94,969,35078
48029,8121,637,4698,106398
48029,8122,52,629,21534
48029,8123,211,2380,60596
48029,8129,278,1788,40143
48029,8131,702,9432,228732
48029,8132,77,548,28197
48029,8133,58,662,27000
48029,8134,91,871,23277
48029,8139,199,1085,47671
48491,4235,10,98,7097
48491,4236,44,744,141852
48491,4237,20,194,11871
48491,4238,62,864,69635
48491,4239,28,171,8297
48491,4241,7,63,3688
48491,4242,5,21,610
48491,4243,8,77,5099
48491,4244,20,87,5327
48491,4245,4,79,5898
48491,4246,9,58,5461
48491,4249,27,118,6055
48491,4251,46,100,7294
48215,8112,15,114,5146
48215,8113,40,181,6810
48215,8114,8,39,945
48215,8121,127,601,11126
48215,8122,37,294,6845
48215,8123,43,434,11093
48215,8129,38,205,3712
48215,8131,206,1438,30323
48215,8132,19,89,3816
48215,8133,17,114,2210
48215,8134,22,162,1985
48215,8139,52,223,5921
48209,5413,79,398,26683
48209,5414,16,88,3499
48209,5415,75,266,16523
48209,5416,125,415,27788
48209,5417,11,82,5889
48209,5418,16,42,2634
48209,5419,53,1038,21085
48209,5511,12,333,28495
48209,5611,27,88,3434
48209,5612,3,118,3698
48203,4841,17,142,7161
48203,4842,13,227,15507
48203,4862,4,52,5565
48203,4884,3,19,466
48203,5173,12,80,4324
48203,5221,24,198,9499
48203,5222,17,58,1889
48203,5223,4,8,230
48203,5239,17,44,2940
48203,5242,24,155,9166
48203,5311,16,32,1179
48203,5312,10,16,681
48203,5313,12,28,1295
48203,5322,5,17,460
48203,5324,11,259,20241
48203,5331,6,18,856
48201,4237,376,8478,561843
48201,4238,1567,28925,2418706
48201,4239,553,5878,331542
48039,4471,139,1181,29758
48039,4481,92,1352,16817
48039,4482,22,158,2120
48039,4483,14,89,1958
48039,4511,24,491,10468
48039,4522,7,568,12133
48039,4523,67,3148,89074
48491,4411,60,2621,178698
48491,4412,20,375,15423
48491,4413,76,842,28386
48491,4421,37,459,17857
48491,4422,40,345,7821
48491,4431,36,300,9233
48491,4441,62,2058,65627
48491,4442,27,277,9479
48121,6242,13,132,4289
48121,6243,9,100,1150
48121,6244,178,3141,66961
48121,7111,8,12,348
48121,7112,8,179,9633
48121,7113,20,120,3577
48121,7114,8,18,1570
48121,7115,32,51,4538
48121,7121,3,15,509
48121,7131,9,539,8143
48121,7139,189,3455,75529
48135,5173,24,255,12735
48135,5221,52,667,36313
48135,5222,38,168,6620
48135,5223,16,58,2861
48135,5231,8,25,1495
48135,5239,21,53,6045
48135,5242,77,395,20679
48135,5311,62,358,13057
48135,5312,14,38,2444
48135,5313,27,72,3552
48209,5613,15,633,18991
48209,5614,18,747,17605
48209,5615,6,16,920
48209,5616,14,51,1825
48209,5617,102,893,29794
48209,5619,10,74,3371
48209,5621,7,31,1357
48209,5629,14,125,7290
48209,6111,15,389,9799
48209,6114,11,34,2105
48209,6115,6,49,1972
48209,6116,35,223,3259
48209,6117,5,11,654
48135,5321,9,61,3403
48135,5322,15,182,7237
48135,5324,76,1567,124558
48135,5411,47,283,23569
48135,5412,57,254,11769
48135,5413,33,307,23823
48135,5415,11,39,2285
48135,5416,98,377,22197
48135,5418,8,64,2501
48209,6211,107,971,92462
48209,6212,61,421,22227
48209,6213,69,494,20243
48209,6214,20,446,15051
48209,6215,9,187,8399
48209,6216,21,418,17262
48209,6219,6,111,6725
48209,6231,10,612,19968
48209,6232,28,817,27559
48209,6233,14,402,9949
48209,6241,38,392,8541
48203,5411,32,91,7116
48203,5412,21,85,3727
48203,5413,21,391,30408
48203,5414,3,1,33
48203,5415,5,8,182
48203,5416,39,45,2782
48203,5418,3,8,175
48203,5419,9,87,2946
48203,5511,3,19,2187
48203,5611,3,12,450
48203,5612,13,62,837
48203,5614,4,11,312
48203,5617,25,91,2479
48203,6211,39,272,25277
48203,6212,13,84,3759
48203,6213,14,44,1971
48201,4241,117,1908,107151
48201,4242,102,1694,117928
48201,4243,152,1676,48919
48201,4244,477,14047,710424
48039,4531,13,36,747
48039,4532,15,142,1969
48039,4533,17,203,3404
48039,4539,39,266,8409
48039,4541,18,42,1205
48039,4542,4,33,1228
48039,4543,22,141,5516
48039,4812,3,18,1313
48039,4832,3,29,2366
48039,4841,69,491,26800
48039,4842,40,946,60329
48491,4451,81,5473,151406
48491,4452,18,102,1881
48491,4453,43,163,5170
48491,4461,142,1548,56555
48491,4471,180,1540,31790
48491,4481,154,2315,34867
48121,7211,77,1907,57341
48121,7212,7,53,1853
48121,7213,4,5,44
48121,7223,83,982,23435
48121,7224,53,678,13510
48121,7225,1476,29041,487377
48121,8111,308,2129,88795
48453,3391,33,986,74268
48453,3399,74,1139,63598
48453,4231,52,911,47447
48453,4232,62,711,48365
48453,4233,72,1114,73149
48453,4234,195,5258,752908
48085,4237,61,409,33308
48085,4238,121,1235,100945
48085,4239,67,615,39286
48085,4241,18,65,3258
48085,4242,40,1701,135541
48085,4243,25,112,10061
48085,4244,69,1647,186106
48005,5611,6,42,2744
48005,5612,3,180,4538
48005,5613,12,894,22716
48005,5614,6,22,397
48005,5616,7,52,1764
48005,5617,33,240,6920
48005,5619,3,57,1720
48005,5621,5,189,9434
48005,6111,4,191,6839
48005,6116,5,21,354
48005,6211,107,906,76294
48005,6212,24,192,10992
48005,6213,36,146,7965
48005,6214,14,266,11493
48005,6215,6,29,1111
48005,6216,16,877,23772
48135,5419,23,312,16408
48135,5511,24,467,38698
48135,5611,13,55,3936
48135,5612,4,99,5432
48135,5613,21,624,24782
48135,5614,6,18,398
48135,5616,5,49,1507
48135,5617,54,354,12357
48135,5619,5,28,2209
48135,5621,6,59,3279
48135,5629,15,314,22810
48135,6111,6,201,6987
48135,6116,11,36,949
48209,6242,5,61,2744
48209,6243,4,31,2167
48209,6244,34,659,12338
48209,7111,7,16,647
48209,7113,3,61,582
48209,7115,18,47,3055
48209,7121,7,43,583
48209,7139,41,585,12927
48209,7211,56,908,17797
48209,7212,4,12,687
48209,7223,54,860,13049
48209,7224,31,302,4277
48203,6214,6,36,2037
48203,6216,6,82,3304
48203,6219,3,15,914
48203,6231,3,360,8640
48203,6232,7,69,1213
48203,6241,8,166,2353
48203,6244,12,111,1970
48203,7121,3,7,179
48203,7139,8,85,1111
48203,7211,15,130,2083
48203,7212,3,7,476
48203,7223,7,220,5014
48203,7225,75,1593,22153
48203,8111,31,178,7191
48203,8112,4,11,453
48203,8113,12,429,24460
48203,8121,7,22,503
48203,8122,9,53,926
48203,8123,3,27,484
48203,8131,56,416,6852
48203,8133,3,8,282
48203,8134,4,4,29
48203,8139,7,23,429
48201,4245,17,191,15798
48201,4246,375,8265,1082486
48201,4247,167,9997,1665306
48039,4859,3,7,100
48039,4861,3,20,1952
48039,4862,7,61,5685
48039,4869,10,125,13930
48039,4881,6,32,1558
48039,4882,3,51,2735
48039,4883,13,413,19476
48039,4884,9,55,2119
48039,4885,14,125,5128
48039,4921,5,137,5373
48039,4931,12,149,8498
48039,5111,7,82,2527
48039,5121,5,93,1200
48039,5173,51,598,27729
48039,5179,6,12,172
48039,5182,4,13,604
48039,5221,104,1143,67763
48491,4482,43,464,7865
48491,4483,28,190,5585
48491,4511,59,845,18906
48491,4512,8,73,1336
48491,4522,9,827,17022
48491,4523,48,3554,101393
48491,4531,11,49,1256
48491,4532,38,306,5291
48121,8112,28,473,23542
48121,8113,33,334,21895
48121,8114,41,155,5696
48121,8121,284,1550,42802
48121,8122,14,68,2797
48121,8123,94,494,10321
48121,8129,128,666,16498
48121,8131,335,4355,94675
48121,8132,13,91,3234
48121,8133,17,70,2346
48121,8134,26,83,2268
48121,8139,40,297,7178
48453,4235,22,386,26871
48453,4236,196,9603,1322398
48453,4237,83,866,68011
48453,4238,152,2260,163122
48085,4245,6,18,2100
48085,4246,26,108,8607
48085,4247,6,194,16878
48085,4248,5,461,28280
48085,4249,66,825,64412
48085,4251,195,2323,174182
48085,4411,107,5926,422356
48085,4412,15,436,18576
48085,4413,125,1463,46614
48213,5221,22,239,11227
48213,5222,15,39,1486
48213,5223,10,25,1045
48213,5239,10,17,2362
48213,5242,22,63,2398
48213,5311,16,135,2680
48213,5312,19,40,1387
48213,5313,10,15,894
48213,5322,6,41,1421
48213,5323,4,33,1045
48213,5411,24,87,3388
48213,5412,15,94,2053
48213,5413,16,63,3336
48213,5414,3,3,60
48213,5415,9,29,1351
48277,4412,6,80,3063
48277,4413,16,130,4336
48277,4421,5,53,1757
48277,4422,7,31,815
48277,4431,3,14,251
48277,4441,14,234,7421
48277,4442,6,50,1589
48277,4451,11,237,6182
48277,4453,3,20,596
48277,4461,13,117,4589
48277,4471,30,257,3796
48277,4481,14,130,2258
48277,4482,5,109,2042
48277,4511,5,55,1094
48277,4512,3,7,96
48277,4523,13,511,14120
48277,4531,3,17,387
48277,4532,3,23,449
48277,4533,4,19,383
48277,4539,5,25,593
48149,5311,12,49,913
48149,5312,12,24,1073
48149,5313,3,5,82
48149,5324,4,24,1200
48149,5411,16,36,1288
48149,5412,11,36,984
48149,5413,10,51,4598
48149,5415,3,6,196
48149,5416,15,39,1787
48149,5419,7,68,2460
48149,5617,8,38,1065
48149,5621,3,20,1414
48149,6116,3,31,774
48149,6211,16,104,6530
48149,6212,7,43,2689
48149,6213,10,58,2434
48149,6216,6,70,2448
48149,6231,4,284,8026
48149,6232,9,69,2039
48149,6241,6,12,197
48149,6244,6,47,707
48149,7121,3,6,103
48149,7139,9,59,1127
48149,7211,16,92,1923
48149,7224,7,32,377
48149,7225,57,754,12478
48149,8111,18,60,2570
48149,8113,5,25,860
48149,8121,4,6,43
48149,8122,6,16,622
48149,8123,5,25,361
48149,8131,37,245,4854
48149,8133,3,31,649
48149,8134,3,4,114
48149,8139,7,9,593
48271,6241,3,5,105
48271,7225,5,22,220
48233,2111,19,107,10658
48233,2131,18,189,8213
48233,2361,5,15,302
48233,2371,3,26,1391
48233,2381,6,89,6128
48233,2382,15,204,16183
48233,3251,3,476,53876
48233,3327,3,127,8401
48233,4238,7,72,4219
48233,4246,5,51,3562
48233,4413,7,49,1544
48233,4441,6,76,2488
48233,4451,4,187,2827
48233,4461,4,37,1123
48233,4471,13,112,2295
48233,4481,5,36,374
48233,4483,3,6,113
48233,4523,9,300,7738
48005,6231,10,777,21783
48477,2111,4,5,403
48477,2131,5,43,3148
48477,2361,12,54,1921
48477,2362,4,60,4375
48477,2371,7,27,1876
48477,2381,11,68,3172
48477,2382,35,196,9160
48477,2383,18,187,8712
48477,2389,21,109,4110
48477,3121,5,52,773
48477,3261,3,80,3743
48477,3327,12,268,16776
48477,3399,3,221,11038
48005,6232,22,356,9513
48005,6233,4,263,5166
48005,6241,19,1605,16639
48005,6242,3,72,2045
48005,6243,4,201,3883
48005,6244,25,332,5247
48005,7115,3,4,45
48005,7121,3,14,362
48005,7139,11,157,2683
48005,7211,15,173,2958
48005,7223,10,151,3230
48005,7224,3,26,317
48005,7225,120,2930,45845
48477,4235,4,12,712
48477,4237,5,24,1438
48477,4238,12,131,8430
48477,4239,3,143,5682
48477,4244,4,58,2101
48477,4247,3,16,698
48477,4249,3,168,8886
48477,4251,4,43,888
48477,4411,8,219,11061
48477,4413,8,76,2442
48477,4421,5,48,1237
48477,4431,5,20,735
48477,4441,12,384,9219
48477,4442,8,77,2371
48477,4451,6,411,10540
48477,4452,4,34,891
48477,4453,3,17,342
48477,4461,7,70,2641
48477,4471,24,174,3985
48477,4481,11,66,1352
48477,4523,8,296,8120
48477,4533,7,49,1151
48135,6211,87,1060,121826
48135,6212,35,341,18085
48135,6213,42,370,18986
48135,6214,10,98,9924
48135,6215,9,65,2604
48135,6216,14,692,11001
48135,6219,14,152,6624
48135,6231,6,430,14827
48135,6232,5,51,1697
48135,6233,4,159,5943
48135,6241,20,764,16622
48135,6242,8,101,3084
48135,6244,26,385,7859
48209,7225,356,9559,154380
48209,8111,100,737,33086
48209,8112,6,36,2778
48209,8113,11,81,3909
48209,8114,13,25,636
48209,8121,59,387,7930
48209,8122,8,46,1698
48209,8123,13,66,2171
48209,8129,44,299,8421
48201,4248,46,3941,227838
48201,4249,318,2774,171044
48201,4251,555,4877,355959
48201,4411,686,21638,1385793
48039,5222,53,220,11364
48039,5223,25,64,1541
48039,5231,14,36,5418
48039,5239,46,114,11794
48039,5241,10,33,2451
48039,5242,108,425,18710
48039,5311,116,357,11504
48039,5312,67,143,6195
48039,5313,48,208,6711
48491,4533,32,418,9195
48491,4539,76,557,14455
48491,4541,111,2590,338144
48491,4542,7,27,1142
48491,4841,67,339,18228
48491,4543,40,152,7812
48491,4842,67,569,26373
48491,4853,4,18,370
48491,4859,6,86,1703
48491,4881,11,284,11945
48491,4884,23,105,5789
48005,8111,48,249,9705
48005,8112,5,5,195
48005,8113,5,48,3630
48005,8114,5,9,256
48005,8121,15,53,1272
48005,8122,11,89,2093
48005,8123,10,74,1476
48005,8131,78,641,10677
48005,8132,5,17,1446
48005,8133,5,95,3037
48005,8134,3,6,201
48005,8139,12,46,1243
48477,4539,5,14,810
48477,4541,3,17,736
48477,4543,3,25,1127
48477,4841,9,25,924
48477,4842,6,36,2068
48477,5111,5,47,1439
48477,5173,6,44,2148
48477,5221,13,171,7867
48477,5222,10,53,2353
48477,5239,15,32,1994
48477,5242,16,120,5010
48477,5311,15,44,1535
48477,5312,13,22,681
48477,5313,4,30,915
48477,5322,4,19,597
48477,5324,3,38,4567
48477,5411,16,71,3219
48477,5412,9,79,3310
48477,5413,12,67,4705
48135,7112,4,11,427
48135,7113,3,4,87
48135,7139,28,441,7017
48135,7211,35,629,14436
48135,7212,4,8,234
48135,7213,3,105,6490
48135,7223,21,158,3482
48135,7224,20,232,5943
48135,7225,249,6338,133246
48135,8111,100,841,42958
48135,8112,9,69,3385
48135,8113,74,611,42688
48135,8114,4,4,125
48135,8121,38,155,4016
48135,8122,5,38,1116
48135,8123,18,406,14536
48135,8129,11,50,1314
48135,8131,81,682,14010
48135,8132,3,7,416
48135,8133,3,15,568
48135,8134,23,101,1649
48135,8139,8,32,1717
48209,8131,88,936,16072
48209,8132,9,34,2447
48209,8133,6,39,828
48209,8134,9,12,626
48209,8139,16,51,2658
48201,4412,102,1244,61041
48201,4413,814,8135,249591
48201,4421,318,3252,144662
48201,4422,307,5883,123722
48201,4431,386,5409,152682
48491,4885,17,94,6655
48491,4921,3,54,1548
48491,4931,8,33,1460
48491,5111,22,166,8559
48491,5112,31,1714,143419
48491,5121,26,584,11685
48491,5173,84,912,57399
48491,5179,8,53,1837
48491,5182,32,516,38919
48491,5191,19,306,16952
48477,5416,13,84,5093
48477,5419,5,94,3215
48477,5611,3,16,1685
48477,5612,3,5,126
48477,5614,4,16,920
48477,5617,26,189,7106
48477,5619,3,190,6822
48477,6115,3,11,768
48477,6116,3,7,166
48477,6211,14,328,19768
48477,6212,10,73,3268
48477,6213,12,34,1118
48477,6216,6,571,6169
48477,6231,5,267,7621
48477,6232,28,232,3837
48477,6241,6,91,4221
48477,6244,6,64,1219
48477,7121,3,5,132
48477,7139,7,72,861
48477,7211,13,155,2946
48477,7212,4,38,1206
48477,7223,4,34,407
48477,7224,3,11,204
48477,7225,76,1117,19828
48477,8111,22,68,2838
48477,8113,4,27,1018
48477,8121,3,8,86
48477,8122,3,38,1262
48477,8129,5,17,367
48477,8131,43,430,7860
48477,8134,3,2,40
48477,8139,3,10,342
48039,5321,10,50,3292
48039,5322,12,55,2158
48039,5323,4,39,1239
48039,5324,40,1148,116751
48039,5411,96,329,33120
48039,5412,83,528,25227
48039,5413,94,1126,88455
48039,5414,12,43,1728
48039,5415,84,416,30325
48039,5416,102,279,12148
48453,4239,90,1362,179430
48453,4241,41,316,19245
48453,4242,33,1085,47605
48453,4243,38,283,14120
48453,4244,101,2111,121767
48085,4421,82,767,32970
48085,4422,85,1600,27402
48085,4431,80,1219,36438
48085,4441,92,3404,87382
48085,4442,29,287,8937
48085,4451,166,8378,205284
48213,5416,30,462,14124
48213,5419,12,118,4419
48213,5611,6,74,3302
48213,5613,3,108,1972
48213,5614,6,50,2744
48213,5617,26,146,4041
48213,5621,5,17,502
48213,5629,3,3,179
48213,6116,3,24,262
48213,6211,38,507,75732
48213,6212,16,123,5860
48213,6213,16,88,7490
48213,6214,4,37,1045
48213,6215,4,34,2283
48213,6216,10,209,11423
48213,6231,6,430,15594
48213,6233,3,72,1354
48213,6241,6,90,1836
48213,6242,6,6,109
48213,6244,8,114,1839
48277,4543,6,44,2904
48277,4841,23,171,7126
48277,4842,12,27,720
48277,4862,3,33,2550
48277,4884,3,5,261
48277,4931,6,180,2764
48277,5111,3,38,820
48277,5121,3,19,249
48277,5173,10,68,4864
48277,5221,17,293,14727
48277,5222,21,57,2431
48277,5223,4,11,288
48277,5231,4,12,1098
48277,5239,4,12,1475
48277,5242,24,90,3521
48277,5311,19,46,1263
48233,5173,4,17,1399
48233,5221,11,112,4894
48233,5222,5,6,221
48233,5239,4,8,1682
48233,5242,6,30,766
48233,5311,3,9,142
48233,5322,4,34,517
48233,5324,3,23,1344
48233,5411,3,20,981
48233,5412,4,6,109
48233,5413,4,155,20231
48233,5416,6,61,2674
48233,5419,4,22,691
48233,5611,3,4,4384
48233,5617,7,61,3609
48233,6211,10,68,4792
48233,6212,6,28,1868
48233,6213,5,27,739
48233,6241,5,10,172
48233,6242,3,18,444
48233,6244,5,25,483
48233,7139,3,40,717
48233,7211,7,104,1462
48233,7225,38,592,8578
48233,8111,9,44,1476
48233,8113,5,90,4899
48233,8131,30,169,2452
48233,8139,5,19,1296
48343,2382,5,33,887
48343,3362,4,246,8349
48343,4413,4,25,661
48343,4441,5,49,1274
48343,4451,8,177,3781
48343,4453,5,20,325
48343,4471,5,34,421
48343,4481,3,2,26
48343,4523,5,30,450
48343,4841,10,83,4046
48343,5173,5,17,730
48343,5221,9,98,4534
48343,5239,4,6,246
48343,5242,8,21,820
48343,5311,3,3,105
48343,5411,6,49,5782
48343,5416,6,13,529
48343,6244,5,22,379
48343,7225,17,192,2752
48343,8111,6,26,1045
48343,8113,3,30,1284
48343,8131,18,69,1067
48343,8139,4,7,139
48361,2123,4,30,1311
48361,2131,3,85,4911
48361,2211,4,105,12359
48361,2213,6,34,1851
48361,2361,18,63,2768
48361,2362,12,185,10367
48361,2371,7,838,67917
48361,2373,4,37,1311
48361,2381,8,64,3393
48361,2382,42,775,52546
48359,2211,4,40,2575
48359,4471,3,40,1060
48359,7211,3,9,135
48359,7225,5,11,260
48359,8131,3,10,336
48429,2111,21,211,15197
48429,2131,22,204,11064
48429,2361,3,13,436
48429,2382,10,81,4665
48429,2389,5,48,1816
48495,4842,8,316,20362
48495,4861,5,55,5628
48495,4862,9,75,6861
48495,5221,4,59,3425
48495,5311,3,226,14567
48495,5324,8,123,7971
48495,5416,4,2,76
48495,7139,3,19,275
48495,7211,3,17,348
48495,7225,8,84,2259
48495,8113,4,19,2777
48495,8123,3,22,427
48495,8131,6,16,262
48497,2111,15,517,55431
48497,2123,7,503,31215
48497,2131,59,1957,131998
48003,2111,15,223,26349
48003,2131,75,1374,102395
48003,2361,5,15,805
48003,2371,7,425,36566
48003,2381,3,16,1289
48003,2382,15,317,28153
48003,2389,9,178,9656
48053,2123,10,295,17406
48053,2211,3,114,10447
48053,2361,37,88,4944
48053,2362,7,34,1946
48053,2371,18,400,21159
48053,2372,4,5,228
48053,2381,29,180,8249
48053,2382,61,361,15856
48053,2383,19,49,2298
48053,2389,24,265,9800
48171,2111,3,4,80
48171,2123,5,41,2141
48171,2131,4,6,490
48171,2361,38,142,6539
48171,2362,8,56,5137
48171,2371,8,42,2900
48171,2373,5,143,8146
48171,2381,18,235,12784
48171,2382,38,322,16070
48171,2383,16,53,1773
48177,2111,4,56,6240
48177,2131,5,206,9923
48177,2361,7,17,454
48177,2362,4,26,2108
48177,2371,3,59,6219
48177,2373,3,13,617
48177,2382,11,59,2614
48177,2389,5,62,3062
48177,3111,4,81,4391
48177,3116,5,875,36112
48113,1151,6,19,719
48113,1152,8,30,963
48113,2111,232,2719,427255
48113,2131,120,1995,278308
48113,2211,63,3626,536877
48113,2212,13,1313,171991
48305,2382,3,12,686
48305,4471,3,33,746
48305,5173,5,36,2351
48305,5221,5,20,870
48305,5242,5,27,1182
48305,5311,3,3,100
48305,5411,3,9,353
48305,6211,3,5,206
48305,7225,4,7,36
48305,8131,8,36,463
48503,2111,43,128,6709
48503,2131,43,376,22665
48503,2211,5,68,7226
48503,2361,12,22,602
48503,2362,4,22,1198
48503,2381,4,12,361
48503,2382,10,32,1227
48503,2383,5,64,9857
48503,2389,6,20,971
48503,3323,3,12,457
48503,3327,4,63,2895
48503,4238,9,34,1295
48503,4246,3,17,982
48503,4411,5,44,1380
48503,4413,6,36,1112
48503,4441,5,70,2951
48503,4442,3,24,814
48503,4461,3,21,616
48251,1152,4,13,318
48251,2111,6,192,13655
48251,2123,4,125,9499
