,relevant_naics,estab,emp,payann,fips
59773,5221,5,39,1610,48379
59774,5312,4,2,117,48379
59775,5411,4,34,1562,48379
59776,5412,4,0,0,48379
59777,5413,3,0,0,48379
59778,6213,5,16,445,48379
59779,7225,13,153,2047,48379
59780,8111,7,26,878,48379
59781,8131,11,39,542,48379
59782,6117,8,167,6143,48355
59783,6211,443,3067,234394,48355
59784,8111,162,1088,40399,48355
59785,2389,58,4221,214113,48355
59786,4421,27,276,10618,48355
59787,4855,3,12,317,48355
59788,4861,7,155,12743,48355
59789,4862,7,78,9768,48355
59790,4869,8,116,14196,48355
59791,5411,244,1646,118501,48355
59792,5412,166,786,31901,48355
59793,6212,122,959,45138,48355
59794,6213,150,774,29289,48355
59795,8112,13,66,1771,48355
59796,2371,22,992,63328,48381
59797,4523,21,1199,28767,48381
59798,4531,3,12,261,48381
59799,4532,5,30,391,48381
59800,5617,80,823,18594,48381
59801,2372,3,8,558,48381
59802,2373,5,43,2373,48381
59803,3116,5,0,0,48355
59804,3118,10,319,11816,48355
59805,3121,5,35,1312,48355
59806,3149,7,27,982,48355
59807,3231,11,53,1773,48355
59808,4422,22,202,4166,48355
59809,4431,38,572,12429,48355
59810,4872,11,81,1220,48355
59811,4881,11,363,18291,48355
59812,4882,3,9,631,48355
59813,4883,25,404,23578,48355
59814,5413,149,2583,195048,48355
59815,8113,29,925,43148,48355
59816,8114,26,79,2088,48355
59817,3241,8,2712,345489,48355
59818,3251,9,346,48283,48355
59819,3273,7,138,5489,48355
59820,3323,13,367,17858,48355
59821,4441,47,1318,38806,48355
59822,2379,5,40,4173,48381
59823,2381,63,413,19850,48381
59824,4533,7,60,923,48381
59825,4539,16,130,3190,48381
59826,4541,3,0,0,48381
59827,4542,3,12,268,48381
59828,5621,3,18,795,48381
59829,5629,6,53,3248,48381
59830,6111,8,146,4532,48381
59831,6116,18,97,1440,48381
59832,2382,77,630,33280,48381
59833,4543,16,108,4413,48381
59834,4812,4,27,691,48381
59835,4841,35,420,21248,48381
59836,6211,65,229,21150,48381
59837,2383,36,317,10754,48381
59838,4842,25,345,16906,48381
59839,4881,3,14,849,48381
59840,4884,6,96,3890,48381
59841,6212,52,407,20438,48381
59842,6213,54,324,11545,48381
59843,4884,15,85,2845,48355
59844,4885,10,36,1949,48355
59845,5414,17,52,1439,48355
59846,6214,74,1350,58108,48355
59847,8121,87,487,9813,48355
59848,3324,5,151,10768,48355
59849,3327,15,267,16043,48355
59850,3328,3,0,0,48355
59851,3332,3,0,0,48355
59852,3345,3,15,534,48355
59853,3363,5,56,1815,48355
59854,3366,4,0,0,48355
59855,4442,9,138,4200,48355
59856,4451,57,3175,83511,48355
59857,4921,6,0,0,48355
59858,4922,7,58,1994,48355
59859,4931,16,187,11623,48355
59860,5415,51,295,18116,48355
59861,5416,106,771,38739,48355
59862,6215,24,422,19797,48355
59863,6216,51,7840,113350,48355
59864,8122,23,249,8132,48355
59865,8123,46,535,14288,48355
59866,2389,37,325,15895,48381
59867,3118,7,132,3005,48381
59868,4885,3,13,705,48381
59869,4921,4,77,2758,48381
59870,4931,4,61,937,48381
59871,5111,6,19,602,48381
59872,5173,20,295,15423,48381
59873,6214,15,284,12893,48381
59874,6215,7,66,3522,48381
59875,6216,8,140,3294,48381
59876,6219,6,216,9531,48381
59877,3219,6,31,1045,48381
59878,3231,5,21,734,48381
59879,3362,3,64,2095,48381
59880,3371,3,38,845,48381
59881,3391,5,11,467,48381
59882,3399,6,71,2313,48381
59883,5182,4,0,0,48381
59884,5221,41,635,31906,48381
59885,6231,3,304,9165,48381
59886,6232,11,453,7597,48381
59887,6233,8,161,2969,48381
59888,4231,7,117,6000,48381
59889,4233,12,152,8587,48381
59890,4234,10,19,694,48381
59891,4236,3,0,0,48381
59892,5222,18,86,5377,48381
59893,5223,10,127,7180,48381
59894,5231,7,13,976,48381
59895,5239,41,145,9322,48381
59896,6241,12,188,5330,48381
59897,4471,3,44,1092,48385
59898,4523,3,0,0,48385
59899,5312,3,5,185,48385
59900,5411,3,10,281,48385
59901,5617,3,17,173,48385
59902,7211,5,7,187,48385
59903,7212,4,116,1155,48385
59904,7225,7,35,587,48385
59905,8131,6,78,3015,48385
59906,2123,6,82,3826,48411
59907,2371,3,7,158,48411
59908,2382,3,18,322,48411
59909,2389,3,8,204,48411
59910,4244,3,9,321,48411
59911,4413,3,0,0,48411
59912,4442,3,14,357,48411
59913,4451,4,37,609,48411
59914,4471,7,35,782,48411
59915,4841,6,20,718,48411
59916,5411,4,5,195,48411
59917,5412,3,9,277,48411
59918,7211,6,19,238,48411
59919,7225,13,94,1137,48411
59920,8111,5,11,340,48411
59921,8131,10,36,515,48411
59922,6244,20,383,7028,48381
59923,4238,24,231,16434,48381
59924,4239,3,5,158,48381
59925,4241,3,16,1042,48381
59926,4244,6,0,0,48381
59927,5241,9,0,0,48381
59928,5242,89,266,8638,48381
59929,7115,7,9,243,48381
59930,7131,3,103,458,48381
59931,7139,23,291,3772,48381
59932,4245,3,0,0,48381
59933,4246,7,49,2196,48381
59934,4249,13,55,2505,48381
59935,4251,17,40,2794,48381
59936,5259,3,0,0,48381
59937,5311,64,178,4804,48381
59938,7211,10,97,1568,48381
59939,7223,6,0,0,48381
59940,7224,9,73,1057,48381
59941,7225,186,3836,58990,48381
59942,4411,34,871,44657,48381
59943,5312,32,85,3417,48381
59944,5313,35,127,5434,48381
59945,2131,10,89,4743,48413
59946,2371,3,0,0,48413
59947,8131,6,19,260,48413
59948,2111,4,34,2597,48431
59949,2131,3,0,0,48431
59950,2211,3,0,0,48431
59951,4842,3,16,965,48431
59952,5416,5,8,76,48431
59953,8131,3,5,89,48431
59954,8111,86,591,23032,48381
59955,4412,11,86,3468,48381
59956,4413,23,223,6899,48381
59957,4421,11,108,4961,48381
59958,5321,3,22,566,48381
59959,5322,6,45,1177,48381
59960,5323,3,0,0,48381
59961,5324,12,42,3359,48381
59962,4422,17,179,6077,48381
59963,4431,11,76,1797,48381
59964,5411,27,87,4420,48381
59965,5412,57,225,9031,48381
59966,5413,34,221,13793,48381
59967,8112,6,11,215,48381
59968,8113,16,58,2611,48381
59969,8121,30,163,3422,48381
59970,4441,21,357,10436,48381
59971,4442,9,128,3507,48381
59972,4451,13,967,19470,48381
59973,2111,3,0,0,48507
59974,2131,6,39,1380,48507
59975,2382,4,14,271,48507
59976,2389,3,0,0,48507
59977,4451,4,0,0,48507
59978,5414,5,6,137,48381
59979,5415,26,137,10350,48381
59980,8122,9,91,3337,48381
59981,8123,13,123,2564,48381
59982,8129,16,94,1817,48381
59983,4452,3,0,0,48381
59984,4453,9,61,1293,48381
59985,4461,22,249,8091,48381
59986,5416,39,126,6667,48381
59987,5417,6,21,1375,48381
59988,5418,9,30,949,48381
59989,5419,28,194,6583,48381
59990,8131,92,1207,22143,48381
59991,8132,3,8,240,48381
59992,8133,4,0,0,48381
59993,8139,12,86,1842,48381
59994,1151,6,20,769,48381
59995,1152,6,19,474,48381
59996,2111,11,33,1644,48381
59997,2131,8,49,2941,48381
59998,4471,48,445,10011,48381
59999,4481,31,376,5124,48381
60000,5511,12,124,5396,48381
60001,2211,5,0,0,48381
60002,2361,71,201,9798,48381
60003,2362,24,216,13077,48381
60004,4483,4,18,537,48381
60005,4511,13,273,6096,48381
60006,5611,31,64,3720,48381
60007,5613,3,0,0,48381
60008,5614,13,333,1439,48381
60009,5616,8,77,3056,48381
60010,4471,7,48,1097,48507
60011,4523,3,0,0,48507
60012,5221,3,0,0,48507
60013,6211,3,27,1386,48507
60014,6244,4,0,0,48507
60015,7225,11,139,1499,48507
60016,8131,4,10,147,48507
60017,4238,4,12,888,48057
60018,4249,3,15,709,48057
60019,4411,3,0,0,48057
60020,4413,6,56,1556,48057
60021,4431,3,7,161,48057
60022,4441,8,38,839,48057
60023,4442,3,0,0,48057
60024,4451,3,0,0,48057
60025,4452,3,7,160,48057
60026,4461,4,34,1525,48057
60027,4471,14,158,3521,48057
60028,4523,5,0,0,48057
60029,4842,3,0,0,48057
60030,4883,3,34,1571,48057
60031,5173,3,0,0,48057
60032,5221,13,139,4906,48057
60033,5222,6,13,542,48057
60034,5242,5,13,432,48057
60035,5311,7,32,445,48057
60036,5312,3,3,221,48057
60037,5324,4,102,7300,48057
60038,5411,7,25,1204,48057
60039,5412,7,20,279,48057
60040,5413,11,541,42626,48057
60041,5416,4,2,186,48057
60042,5419,4,23,527,48057
60043,5617,11,72,2000,48057
60044,6211,4,12,447,48057
60045,6212,6,35,1362,48057
60046,6213,8,24,1099,48057
60047,6214,4,67,3386,48057
60048,6244,4,54,714,48057
60049,7139,5,119,1065,48057
60050,7211,17,138,1892,48057
60051,7212,3,0,0,48057
60052,7224,3,0,0,48057
60053,7225,42,562,7093,48057
60054,8111,5,17,533,48057
60055,8113,4,0,0,48057
60056,8114,5,16,468,48057
60057,8121,5,20,364,48057
60058,8131,18,101,1479,48057
60059,8139,5,11,184,48057
60060,1141,15,0,147,48057
60061,2361,4,15,478,48057
60062,2371,3,0,0,48057
60063,2382,16,199,10543,48057
60064,2383,3,0,0,48057
60065,2389,5,0,0,48057
60066,3252,3,0,0,48057
60067,3366,4,62,2641,48057
60068,5221,4,18,870,48065
60069,5242,3,0,0,48065
60070,5416,5,10,510,48065
60071,5611,3,0,0,48065
60072,7225,8,133,1393,48065
60073,8111,3,0,0,48065
60074,8131,13,37,744,48065
60075,2371,3,0,0,48065
60076,2382,3,7,143,48065
60077,4245,3,0,0,48065
60078,4413,3,8,203,48065
60079,4471,8,61,1326,48065
60080,7225,11,128,1782,48175
60081,8131,7,20,157,48175
60082,2131,10,107,4291,48175
60083,2211,3,0,0,48175
60084,2382,4,9,383,48175
60085,2389,5,12,522,48175
60086,4471,4,39,911,48175
60087,4842,4,0,0,48175
60088,5221,3,18,670,48175
60089,5411,4,9,195,48175
60090,5412,3,11,233,48175
60091,5416,5,4,216,48175
60092,6241,3,26,494,48175
60093,5412,3,11,596,48193
60094,5419,3,0,0,48193
60095,5617,3,5,166,48193
60096,6212,4,12,512,48193
60097,6231,3,140,3520,48193
60098,6241,4,0,0,48193
60099,7139,3,9,75,48193
60100,7211,5,25,362,48193
60101,7225,16,249,2927,48193
60102,8111,11,30,821,48193
60103,8113,3,5,246,48193
60104,8131,15,76,1365,48193
60105,2361,6,10,304,48193
60106,2371,3,12,326,48193
60107,2381,5,39,990,48193
60108,2382,6,23,756,48193
60109,3116,4,88,3772,48193
60110,3327,3,38,1722,48193
60111,4441,4,26,578,48193
60112,4452,3,19,288,48193
60113,4453,4,15,210,48193
60114,4461,4,32,1136,48193
60115,4471,9,78,1778,48193
60116,4539,5,0,0,48193
60117,5221,5,34,2071,48193
60118,5411,8,25,1302,48193
60119,4471,5,46,1038,48197
60120,4842,4,17,835,48197
60121,5221,4,31,1473,48197
60122,7225,7,77,851,48197
60123,8111,6,22,666,48197
60124,8131,4,11,116,48197
60125,1151,3,6,202,48335
60126,2111,3,0,0,48335
60127,2131,9,81,3159,48335
60128,2211,3,33,5130,48335
60129,2382,3,8,395,48335
60130,4413,3,10,210,48335
60131,4471,8,66,1953,48335
60132,5221,4,37,1679,48335
60133,5411,4,11,443,48335
60134,7211,4,18,395,48335
60135,7225,13,154,1784,48335
60136,8111,3,7,320,48335
60137,8131,8,40,489,48335
60138,2371,3,6,309,48045
60139,4471,3,0,0,48045
60140,8112,3,16,439,48285
60141,8122,7,30,710,48285
60142,8131,19,175,3268,48285
60143,8134,6,26,180,48285
60144,4441,12,164,5817,48291
60145,4442,11,96,2312,48291
60146,4451,17,409,8306,48291
60147,7211,12,95,1752,48291
60148,7212,3,0,0,48291
60149,7224,3,27,258,48291
60150,7225,75,1332,20275,48291
60151,4452,8,28,584,48291
60152,4453,3,0,0,48291
60153,4461,8,128,4771,48291
60154,4471,39,251,5653,48291
60155,8111,22,107,3073,48291
60156,4481,12,124,1692,48291
60157,4482,3,0,0,48291
60158,8113,17,107,8252,48291
60159,8121,7,29,587,48291
60160,8122,8,64,1290,48291
60161,8123,4,31,514,48291
60162,4523,18,709,17939,48291
60163,4531,4,9,130,48291
60164,4533,4,17,189,48291
60165,4539,3,0,0,48291
60166,4541,6,20,864,48291
60167,8131,64,382,5799,48291
60168,8134,3,11,138,48291
60169,8139,8,44,2006,48291
60170,4543,6,17,594,48291
60171,4841,11,18,876,48291
60172,5419,3,5,171,48161
60173,5617,16,65,949,48161
60174,6211,4,8,381,48161
60175,6213,3,13,506,48161
60176,6219,3,44,2312,48161
60177,6231,4,287,11749,48161
60178,6232,3,0,0,48161
60179,6244,3,17,263,48161
60180,7139,4,23,311,48161
60181,7211,8,52,759,48161
60182,7225,27,495,6789,48161
60183,8111,15,46,1755,48161
60184,8113,4,11,423,48161
60185,8122,3,9,149,48161
60186,8129,3,0,0,48161
60187,8131,19,98,1803,48161
60188,8139,4,8,127,48161
60189,2131,14,283,17368,48161
60190,4842,15,203,16115,48291
60191,4862,5,73,8644,48291
60192,4869,4,115,12499,48291
60193,4884,5,39,953,48291
60194,5111,3,10,228,48291
60195,5173,10,52,4023,48291
60196,5221,11,171,7664,48291
60197,5222,14,49,1768,48291
60198,5223,4,10,199,48291
60199,1133,12,88,2867,48291
60200,2123,7,125,7474,48291
60201,5239,9,0,0,48291
60202,5242,25,97,2617,48291
60203,5311,15,40,1586,48291
60204,2131,22,336,17285,48291
60205,2213,4,16,505,48291
60206,5312,3,7,277,48291
60207,5321,3,8,293,48291
60208,5322,7,28,900,48291
60209,5323,4,0,0,48291
60210,2361,15,56,3097,48291
60211,2362,8,25,958,48291
60212,2371,9,352,22824,48291
60213,5324,7,41,3479,48291
60214,5411,39,87,4255,48291
60215,5412,19,82,1519,48291
60216,2379,4,223,16821,48291
60217,2211,6,0,0,48161
60218,2213,4,17,409,48161
60219,2361,4,11,169,48161
60220,2382,6,15,643,48161
60221,2389,7,28,963,48161
60222,4238,5,51,3980,48161
60223,4411,8,96,3636,48161
60224,4413,4,23,464,48161
60225,4441,3,23,497,48161
60226,4442,4,26,907,48161
60227,4471,17,115,2080,48161
60228,4511,3,3,58,48161
60229,4523,6,39,668,48161
60230,4841,3,0,0,48161
60231,4842,6,39,1321,48161
60232,4862,4,0,0,48161
60233,4884,3,0,0,48161
60234,5111,3,13,300,48161
60235,5221,11,82,2833,48161
60236,5239,6,13,1181,48161
60237,5242,6,22,538,48161
60238,5313,4,4,98,48161
60239,5324,3,15,764,48161
60240,5411,6,15,527,48161
60241,5412,6,17,388,48161
60242,5416,6,9,463,48161
60243,2381,14,63,3620,48291
60244,2382,31,391,26010,48291
60245,5413,9,16,735,48291
60246,5415,3,14,531,48291
60247,5416,19,31,2310,48291
60248,5419,10,78,2794,48291
60249,2383,5,9,360,48291
60250,2389,21,283,15882,48291
60251,5611,5,7,159,48291
60252,5612,3,613,23969,48291
60253,5617,12,95,3214,48291
60254,3273,3,0,0,48291
60255,3312,3,0,0,48291
60256,3323,4,57,4734,48291
60257,3327,4,15,565,48291
60258,4231,3,0,0,48291
60259,4235,4,59,2530,48291
60260,4238,13,96,4465,48291
60261,5621,4,65,3872,48291
60262,6111,6,0,0,48291
60263,6211,31,338,27242,48291
60264,4239,3,29,1793,48291
60265,4247,3,51,5423,48291
60266,4249,5,74,5488,48291
60267,4411,10,270,14212,48291
60268,6212,18,137,5836,48291
60269,6213,10,46,1289,48291
60270,6214,5,100,4624,48291
60271,6216,4,0,0,48291
60272,4412,3,16,1301,48291
60273,4413,12,125,3181,48291
60274,4421,3,0,0,48291
60275,4431,8,58,1213,48291
60276,6231,5,276,9184,48291
60277,6232,5,0,0,48291
60278,6244,7,86,1158,48291
60279,7139,5,29,401,48291
60280,6211,27,213,12949,48449
60281,6212,13,98,4678,48449
60282,2121,4,0,0,48449
60283,2111,3,0,0,48285
60284,2131,10,37,1278,48285
60285,2361,9,16,383,48285
60286,2362,3,0,0,48285
60287,2371,4,0,0,48285
60288,2381,6,34,1195,48285
60289,2382,16,61,3117,48285
60290,2383,3,0,0,48285
60291,2389,11,66,2973,48285
60292,3116,5,0,0,48285
60293,3169,4,0,0,48285
60294,3327,4,0,0,48285
60295,4238,3,33,1310,48285
60296,4244,3,0,0,48285
60297,4249,4,44,2004,48285
60298,4411,3,30,1149,48285
60299,4413,6,30,843,48285
60300,4441,11,71,2435,48285
60301,4442,7,66,1384,48285
60302,4451,6,175,4144,48285
60303,4453,3,9,67,48285
60304,4471,16,141,2756,48285
60305,4523,5,103,2853,48285
60306,4481,4,20,351,48285
60307,4531,3,4,48,48285
60308,4541,3,0,0,48285
60309,4841,11,28,1280,48285
60310,4842,9,71,4347,48285
60311,4869,3,0,0,48285
60312,5111,3,22,363,48285
60313,5221,10,137,8014,48285
60314,5222,3,0,0,48285
60315,5239,4,0,0,48285
60316,5242,13,35,1457,48285
60317,5311,5,13,412,48285
60318,5324,3,12,429,48285
60319,5411,9,28,974,48285
60320,5412,8,19,267,48285
60321,5413,4,0,0,48285
60322,5416,9,21,1620,48285
60323,5419,3,24,1139,48285
60324,5617,5,0,0,48285
60325,6211,4,20,987,48285
60326,6212,3,15,584,48285
60327,6213,7,32,1417,48285
60328,6216,4,107,2548,48285
60329,6231,5,407,11558,48285
60330,6233,3,30,483,48285
60331,6244,11,76,1145,48285
60332,7139,3,19,63,48285
60333,7211,11,44,443,48285
60334,7225,21,313,4943,48285
60335,8111,15,69,1933,48285
60336,2211,4,0,0,48449
60337,2361,7,23,869,48449
60338,6213,7,44,1801,48449
60339,6214,3,35,1204,48449
60340,6216,10,318,7877,48449
60341,6231,6,348,9285,48449
60342,6233,4,206,3970,48449
60343,2381,5,16,417,48449
60344,2382,14,112,5197,48449
60345,2383,3,9,588,48449
60346,2389,12,106,6656,48449
60347,6241,4,0,0,48449
60348,6244,4,70,1059,48449
60349,7139,3,0,0,48449
60350,7211,11,119,1766,48449
60351,7223,3,24,440,48449
60352,7225,53,925,13914,48449
60353,3116,5,0,0,48449
60354,3118,3,0,0,48449
60355,3273,3,30,1103,48449
60356,3362,7,1786,58517,48449
60357,4231,7,111,3660,48449
60358,8111,21,100,3434,48449
60359,4235,3,8,400,48449
60360,4238,8,90,4011,48449
60361,4239,7,29,1265,48449
60362,4411,6,141,4708,48449
60363,4412,4,50,1823,48449
60364,8114,4,6,135,48449
60365,8121,5,14,308,48449
60366,8122,3,17,371,48449
60367,8123,3,39,677,48449
60368,8131,30,165,2568,48449
60369,4413,7,78,2251,48449
60370,4421,5,39,1090,48449
60371,4431,4,14,255,48449
60372,4441,10,296,7085,48449
60373,4451,7,156,3480,48449
60374,4461,8,85,3202,48449
60375,4471,24,148,2278,48449
60376,4481,11,87,1349,48449
60377,4482,3,24,355,48449
60378,4523,8,0,0,48449
60379,4543,3,0,0,48449
60380,4841,10,41,2354,48449
60381,4842,6,20,752,48449
60382,5173,8,40,2138,48449
60383,5221,11,260,12278,48449
60384,5222,19,39,1444,48449
60385,5239,6,10,839,48449
60386,5242,15,73,3723,48449
60387,5311,7,15,357,48449
60388,5312,6,12,340,48449
60389,5313,3,1,70,48449
60390,5322,5,26,752,48449
60391,5411,6,9,300,48449
60392,5412,7,53,2852,48449
60393,5419,4,30,713,48449
60394,5511,3,0,0,48449
60395,5613,3,156,4726,48449
60396,5617,10,233,6401,48449
60397,1151,8,255,12345,48445
60398,2111,3,0,0,48445
60399,2131,10,50,1796,48445
60400,2371,3,4,128,48445
60401,2382,5,0,0,48445
60402,4235,3,41,1256,48445
60403,4238,11,98,6978,48445
60404,4249,5,0,0,48445
60405,4413,4,29,1955,48445
60406,4441,5,17,407,48445
60407,4442,3,5,211,48445
60408,4461,4,24,883,48445
60409,4471,8,83,2512,48445
60410,4523,3,19,420,48445
60411,4842,3,2,105,48445
60412,5173,5,28,1506,48445
60413,5221,4,39,2031,48445
60414,5222,7,24,1239,48445
60415,5242,9,41,988,48445
60416,5411,4,16,525,48445
60417,5412,3,7,150,48445
60418,5617,3,0,0,48445
60419,6211,3,6,906,48445
60420,6244,3,15,232,48445
60421,7211,4,35,528,48445
60422,7225,22,259,3530,48445
60423,8111,7,29,933,48445
60424,8131,12,57,814,48445
60425,4431,7,42,999,48497
60426,4441,8,205,5908,48497
60427,4442,8,82,2272,48497
60428,5617,20,137,4269,48497
60429,5619,3,10,442,48497
60430,5621,3,4,291,48497
60431,5629,4,31,1317,48497
60432,2389,6,26,527,48321
60433,3251,5,241,32947,48321
60434,3273,4,20,874,48321
60435,3327,3,8,334,48321
60436,3366,5,31,1034,48321
60437,6241,7,97,2434,48321
60438,6244,6,41,1025,48321
60439,7139,9,72,1067,48321
60440,4237,3,12,574,48321
60441,4238,7,44,2350,48321
60442,4244,7,23,718,48321
60443,4246,3,14,972,48321
60444,7211,17,122,1853,48321
60445,7212,6,25,358,48321
60446,7224,5,37,739,48321
60447,4411,6,47,1888,48321
60448,4413,9,56,1709,48321
60449,4431,4,18,376,48321
60450,6116,6,19,384,48497
60451,4451,15,118,2210,48497
60452,4453,6,13,398,48497
60453,4461,13,131,4746,48497
60454,6211,46,289,23686,48497
60455,6212,13,103,4374,48497
60456,1152,4,5,154,48497
60457,4471,32,276,5476,48497
60458,4481,9,283,3333,48497
60459,6213,17,61,2287,48497
60460,6214,3,32,1198,48497
60461,6216,8,88,4012,48497
60462,6231,5,405,11470,48497
60463,2111,15,497,44204,48497
60464,2123,8,642,20947,48497
60465,4523,15,0,0,48497
60466,4531,3,5,71,48497
60467,4532,4,21,119,48497
60468,4533,3,0,0,48497
60469,4539,3,24,204,48497
60470,4541,5,20,818,48497
60471,4543,6,27,1025,48497
60472,6241,4,42,789,48497
60473,6244,15,173,3267,48497
60474,7139,11,56,1106,48497
60475,2131,63,2067,135050,48497
60476,4441,14,79,2313,48321
60477,7225,54,835,13552,48321
60478,4442,4,23,362,48321
60479,4451,12,377,8442,48321
60480,4453,7,23,416,48321
60481,8111,18,74,2688,48321
60482,8113,4,143,8041,48321
60483,8114,3,4,68,48321
60484,8121,5,18,291,48321
60485,8122,8,28,888,48321
60486,4461,11,88,3536,48321
60487,4471,19,140,2030,48321
60488,4481,8,54,813,48321
60489,8123,5,29,293,48321
60490,8129,3,0,0,48321
60491,8131,38,221,3480,48321
60492,8132,3,5,229,48321
60493,8133,3,0,0,48321
60494,8134,8,25,191,48321
60495,4511,4,8,165,48321
60496,4523,8,0,0,48321
60497,4531,3,0,0,48321
60498,4539,3,29,736,48321
60499,8139,5,26,1798,48321
60500,4842,7,78,5997,48321
60501,4862,5,32,3119,48321
60502,4869,5,37,4225,48321
60503,5173,7,28,1594,48321
60504,5221,14,121,3648,48321
60505,5222,12,49,1906,48321
60506,5239,4,0,0,48321
60507,5242,8,28,919,48321
60508,5311,8,30,515,48321
60509,5312,7,25,489,48321
60510,5313,5,16,313,48321
60511,5322,3,19,684,48321
60512,5411,17,50,1621,48321
60513,5412,12,50,1033,48321
60514,5413,3,0,0,48321
60515,5416,4,19,511,48321
60516,5511,3,44,2922,48321
60517,1141,15,15,495,48321
60518,1151,8,50,1864,48321
60519,2111,3,25,2291,48321
60520,2131,6,39,2132,48321
60521,5617,15,63,1580,48321
60522,5629,6,49,1115,48321
60523,2211,3,0,0,48321
60524,2213,3,7,113,48321
60525,2361,9,38,2687,48321
60526,2379,3,11,249,48321
60527,2381,3,11,240,48321
60528,2382,16,175,11138,48321
60529,6211,26,122,7720,48321
60530,6212,10,84,3435,48321
60531,6213,10,28,1072,48321
60532,6214,4,79,3329,48321
60533,6231,4,222,7786,48321
60534,2361,23,40,2019,48497
60535,4841,32,217,5707,48497
60536,7211,18,130,2310,48497
60537,7212,4,26,414,48497
60538,7223,5,13,298,48497
60539,7225,82,1539,21879,48497
60540,2362,7,36,1711,48497
60541,2371,10,118,6266,48497
60542,2373,3,39,1853,48497
60543,2381,31,252,11400,48497
60544,4842,29,622,36476,48497
60545,4862,7,83,7561,48497
60546,4881,3,0,0,48497
60547,8111,32,196,6549,48497
60548,2382,48,251,10961,48497
60549,5111,3,39,1007,48497
60550,5173,6,44,3071,48497
60551,5221,21,195,9652,48497
60552,5222,6,18,1653,48497
60553,8113,7,39,1600,48497
60554,4244,3,26,679,48371
60555,4413,8,85,2308,48371
60556,4441,3,28,859,48371
60557,5311,4,21,1906,48371
60558,5324,3,13,653,48371
60559,5411,3,10,417,48371
60560,5613,4,0,0,48371
60561,6212,3,0,0,48371
60562,4453,3,27,326,48371
60563,4451,4,0,0,48371
60564,4461,5,20,787,48371
60565,4471,16,184,5507,48371
60566,7211,16,216,3983,48371
60567,7225,25,359,5718,48371
60568,8111,11,37,1208,48371
60569,8131,12,40,601,48371
60570,2111,9,192,16571,48371
60571,4523,4,0,0,48371
60572,4841,4,37,3564,48371
60573,4842,6,12,523,48371
60574,4862,10,128,14929,48371
60575,2131,21,349,14219,48371
60576,2211,3,30,2167,48371
60577,4884,3,0,0,48371
60578,5173,6,23,980,48371
60579,5221,5,88,4152,48371
60580,5222,5,12,388,48371
60581,5242,4,13,403,48371
60582,2371,7,155,10253,48371
60583,2381,4,15,1513,48371
60584,2382,6,19,437,48371
60585,2389,4,86,6417,48371
60586,4238,4,9,490,48371
60587,2383,14,32,1161,48497
60588,2389,35,360,19248,48497
60589,5223,4,12,290,48497
60590,5231,3,4,298,48497
60591,5239,10,26,2382,48497
60592,5242,19,75,3497,48497
60593,8121,9,17,498,48497
60594,8122,4,0,0,48497
60595,8123,7,69,1300,48497
60596,8129,9,35,515,48497
60597,8131,65,852,35592,48497
60598,3231,4,15,329,48497
60599,3273,6,227,10744,48497
60600,3323,8,220,10603,48497
60601,3327,7,61,2733,48497
60602,3329,3,15,693,48497
60603,5311,19,62,2074,48497
60604,5312,9,17,385,48497
60605,5313,8,65,1549,48497
60606,8133,4,40,936,48497
60607,8139,5,18,501,48497
60608,3362,4,135,7186,48497
60609,3363,3,0,0,48497
60610,3371,6,21,622,48497
60611,4231,6,68,2998,48497
60612,4233,5,29,1739,48497
60613,5322,5,27,796,48497
60614,5324,6,66,4259,48497
60615,5411,21,69,3204,48497
60616,4236,3,0,0,48497
60617,4237,4,89,3633,48497
60618,4238,26,239,17101,48497
60619,4239,7,24,995,48497
60620,2111,3,0,0,48395
60621,2131,3,8,295,48395
60622,2211,5,0,0,48395
60623,2371,3,38,2200,48395
60624,2381,3,0,0,48395
60625,2382,4,23,896,48395
60626,2389,6,57,2733,48395
60627,4413,6,50,1237,48395
60628,4442,3,26,448,48395
60629,4451,6,97,1758,48395
60630,4461,3,10,570,48395
60631,4471,16,108,1842,48395
60632,4523,5,0,0,48395
60633,4841,7,6,321,48395
60634,4842,5,29,1136,48395
60635,4862,3,0,0,48395
60636,4931,3,0,0,48395
60637,5191,3,6,84,48395
60638,5221,8,67,4703,48395
60639,5242,7,18,522,48395
60640,4246,3,0,0,48497
60641,5412,14,67,1637,48497
60642,5413,12,40,2079,48497
60643,5415,8,57,4756,48497
60644,5416,22,18,1262,48497
60645,4247,6,55,6505,48497
60646,4249,3,44,1781,48497
60647,4251,7,52,1412,48497
60648,4411,8,374,25375,48497
60649,4412,3,60,2672,48497
60650,4413,14,106,3623,48497
60651,5419,13,97,3858,48497
60652,5511,3,0,0,48497
60653,5611,4,64,1679,48497
60654,5613,3,0,0,48497
60655,5614,4,25,667,48497
60656,5313,3,5,67,48395
60657,5411,3,10,245,48395
60658,5412,3,0,0,48395
60659,5416,4,8,267,48395
60660,5419,6,19,488,48395
60661,6214,4,22,1283,48395
60662,6219,4,0,0,48395
60663,6231,4,226,5806,48395
60664,6244,3,45,744,48395
60665,7139,4,9,51,48395
60666,7211,3,88,1602,48395
60667,7225,23,354,4780,48395
60668,8111,7,19,629,48395
60669,8113,5,32,1333,48395
60670,8122,6,16,279,48395
60671,8131,16,81,980,48395
60672,8139,4,11,159,48395
