,relevant_naics,estab,emp,payann,fips
86308,441320,3,5,181,48395
86309,444220,3,26,448,48395
86310,445110,4,86,1571,48395
86311,446110,3,10,570,48395
86312,447110,15,81,1329,48395
86313,452319,5,0,0,48395
86314,484121,6,5,276,48395
86315,484220,5,29,1136,48395
86316,486210,3,0,0,48395
86317,522110,4,22,1136,48395
86318,522120,4,0,0,48395
86319,524210,7,18,522,48395
86320,423930,3,19,859,48497
86321,541211,6,29,1049,48497
86322,541219,7,19,530,48497
86323,541330,5,22,1664,48497
86324,541511,4,0,0,48497
86325,541611,9,7,551,48497
86326,541613,3,2,113,48497
86327,424690,3,0,0,48497
86328,424710,3,0,0,48497
86329,424720,3,28,4654,48497
86330,425120,7,52,1412,48497
86331,441110,6,367,24981,48497
86332,441228,3,60,2672,48497
86333,541690,6,5,500,48497
86334,541940,10,90,3391,48497
86335,551114,3,0,0,48497
86336,561110,4,64,1679,48497
86337,541110,3,10,245,48395
86338,541940,6,19,488,48395
86339,621498,3,0,0,48395
86340,621910,4,0,0,48395
86341,623110,4,226,5806,48395
86342,624410,3,45,744,48395
86343,721110,3,88,1602,48395
86344,722511,13,120,2101,48395
86345,722513,10,234,2679,48395
86346,811111,3,9,296,48395
86347,811310,5,32,1333,48395
86348,812210,3,9,170,48395
86349,812220,3,0,0,48395
86350,813110,16,81,980,48395
86351,221310,5,10,500,48397
86352,484110,16,214,9047,48397
86353,484121,14,504,17916,48397
86354,484122,3,13,207,48397
86355,484210,5,16,1245,48397
86356,484220,5,16,1285,48397
86357,488410,6,76,2493,48397
86358,621391,3,5,287,48397
86359,621399,13,71,1656,48397
86360,621493,5,0,0,48397
86361,621498,8,87,3104,48397
86362,621511,5,0,0,48397
86363,621610,10,202,4018,48397
86364,236115,29,57,3386,48397
86365,236117,4,0,0,48397
86366,236118,16,48,2022,48397
86367,236220,26,177,13207,48397
86368,488510,5,8,373,48397
86369,492210,4,6,124,48397
86370,113310,9,78,3387,48401
86371,211120,5,48,2989,48401
86372,212111,3,0,0,48401
86373,213112,21,474,31527,48401
86374,221112,5,0,0,48401
86375,221122,3,92,7350,48401
86376,221310,10,21,1297,48401
86377,541611,5,11,559,48401
86378,541690,7,42,3160,48401
86379,541940,7,60,1957,48401
86380,551114,3,0,0,48401
86381,236118,3,4,134,48401
86382,236220,4,26,887,48401
86383,237120,8,234,20183,48401
86384,238160,3,1,130,48401
86385,561110,5,0,0,48401
86386,561720,7,28,377,48401
86387,621111,14,102,5201,48401
86388,238210,9,53,2360,48401
86389,238220,13,77,2789,48401
86390,238310,3,14,198,48401
86391,238910,9,53,1950,48401
86392,238990,6,20,545,48401
86393,621210,11,62,2958,48401
86394,621340,4,30,801,48401
86395,621399,3,8,191,48401
86396,621610,8,249,6567,48401
86397,621910,3,0,0,48401
86398,623110,5,293,6907,48401
86399,517311,11,85,6724,48397
86400,517312,3,0,0,48397
86401,622110,3,1325,75131,48397
86402,623110,8,815,27640,48397
86403,623312,3,124,2622,48397
86404,624120,4,50,914,48397
86405,624190,3,29,390,48397
86406,237110,7,81,4254,48397
86407,238110,10,145,7463,48397
86408,238130,4,10,339,48397
86409,238140,6,85,3953,48397
86410,238160,9,8,592,48397
86411,519130,3,4,359,48397
86412,522110,27,256,15238,48397
86413,624410,17,368,6906,48397
86414,711510,3,6,209,48397
86415,238210,31,137,6868,48397
86416,238220,54,252,12976,48397
86417,238290,5,60,2532,48397
86418,238320,5,38,1667,48397
86419,522292,6,28,2557,48397
86420,522390,3,8,367,48397
86421,523120,3,5,168,48397
86422,523910,3,5,149,48397
86423,523920,19,54,2585,48397
86424,713910,3,90,1946,48397
86425,713940,14,184,1675,48397
86426,713990,7,62,884,48397
86427,721110,11,235,6622,48397
86428,238330,6,21,666,48397
86429,238350,3,11,479,48397
86430,238390,4,10,562,48397
86431,238910,7,155,8022,48397
86432,238990,15,135,6729,48397
86433,323111,3,16,284,48401
86434,332420,3,154,7508,48401
86435,332710,4,21,764,48401
86436,623210,4,0,0,48401
86437,623312,3,104,1844,48401
86438,624190,4,5,106,48401
86439,624410,7,92,1270,48401
86440,423820,4,43,2525,48401
86441,423830,5,31,1473,48401
86442,424690,4,0,0,48401
86443,425120,3,32,632,48401
86444,441110,3,81,4482,48401
86445,713940,3,9,82,48401
86446,721110,6,49,705,48401
86447,722511,25,328,4355,48401
86448,441120,3,3,70,48401
86449,441310,4,37,1135,48401
86450,441320,3,11,528,48401
86451,444190,5,22,802,48401
86452,444220,4,33,658,48401
86453,445110,4,138,3380,48401
86454,722513,28,469,7101,48401
86455,722515,6,30,383,48401
86456,811111,7,14,516,48401
86457,811191,6,15,317,48401
86458,446110,6,56,2170,48401
86459,447110,22,132,2420,48401
86460,448120,3,12,128,48401
86461,452319,8,0,0,48401
86462,811310,4,28,1087,48401
86463,812112,3,3,124,48401
86464,812210,3,29,724,48401
86465,812910,4,7,147,48401
86466,453110,4,13,184,48401
86467,453310,3,17,238,48401
86468,484110,6,21,785,48401
86469,484121,8,83,4089,48401
86470,813110,59,273,4376,48401
86471,813410,3,36,664,48401
86472,813910,3,12,243,48401
86473,484220,14,147,6575,48401
86474,484230,3,0,0,48401
86475,488410,3,27,1493,48401
86476,517311,6,79,7243,48401
86477,522110,12,328,19790,48401
86478,522291,8,16,547,48401
86479,522298,4,12,320,48401
86480,523920,6,0,0,48401
86481,524210,16,48,2125,48401
86482,531110,4,11,296,48401
86483,531210,4,7,221,48401
86484,531320,3,7,301,48401
86485,541110,12,36,2270,48401
86486,541191,5,13,1730,48401
86487,541211,5,27,863,48401
86488,541330,4,11,703,48401
86489,541370,5,15,632,48401
86490,541511,3,9,330,48401
86491,523930,3,0,282,48397
86492,524113,3,0,0,48397
86493,524210,60,312,21025,48397
86494,722511,78,1957,35805,48397
86495,722513,89,2209,30530,48397
86496,722515,23,181,2528,48397
86497,332322,4,333,15728,48397
86498,332710,5,51,3673,48397
86499,531110,14,52,1652,48397
86500,531120,13,17,867,48397
86501,531130,11,35,1117,48397
86502,531190,4,0,0,48397
86503,531210,31,74,3696,48397
86504,811111,22,83,4267,48397
86505,811121,8,11,1164,48397
86506,811191,4,31,841,48397
86507,811192,10,57,1728,48397
86508,423110,3,0,0,48397
86509,423120,3,15,727,48397
86510,423430,4,14,672,48397
86511,423610,3,20,713,48397
86512,423690,6,49,2002,48397
86513,531311,8,56,1910,48397
86514,531312,4,11,671,48397
86515,531390,3,3,356,48397
86516,532111,3,0,0,48397
86517,811310,4,0,0,48397
86518,812112,17,148,4138,48397
86519,812113,4,6,173,48397
86520,812199,8,41,846,48397
86521,423720,3,0,0,48397
86522,423830,7,33,3281,48397
86523,423110,6,125,7329,48441
86524,423120,8,118,6604,48441
86525,423130,3,0,0,48441
86526,423390,4,22,819,48441
86527,423450,3,0,0,48441
86528,448210,12,67,1131,48441
86529,448310,7,34,1114,48441
86530,451110,8,137,2472,48441
86531,451120,6,94,1806,48441
86532,451211,4,42,634,48441
86533,531110,36,203,6165,48441
86534,531120,20,54,2545,48441
86535,531130,10,36,1422,48441
86536,531210,28,59,2102,48441
86537,531311,21,95,2931,48441
86538,621111,134,1786,176482,48441
86539,621112,3,10,582,48441
86540,811310,16,108,4904,48441
86541,424990,3,13,765,48397
86542,425120,27,43,6520,48397
86543,541110,45,208,17633,48397
86544,541191,9,40,2583,48397
86545,541211,18,58,2338,48397
86546,541213,7,40,394,48397
86547,541214,3,36,1698,48397
86548,541219,19,102,5047,48397
86549,541310,4,7,544,48397
86550,812320,6,60,1327,48397
86551,812910,11,85,2433,48397
86552,812990,9,29,569,48397
86553,813110,52,911,17808,48397
86554,441110,9,562,31968,48397
86555,441120,8,62,3439,48397
86556,441210,3,0,0,48397
86557,441310,9,107,2403,48397
86558,541330,13,71,3291,48397
86559,541370,4,9,422,48397
86560,541430,3,6,189,48397
86561,541511,15,0,0,48397
86562,541512,11,13,1201,48397
86563,541611,24,74,3889,48397
86564,541613,16,108,4206,48397
86565,541614,3,0,0,48397
86566,541618,5,2,250,48397
86567,813219,4,10,406,48397
86568,813312,3,0,0,48397
86569,813910,3,10,480,48397
86570,813990,4,22,662,48397
86571,441320,6,67,2872,48397
86572,442110,10,16,1869,48397
86573,442299,8,123,1555,48397
86574,443141,3,15,705,48397
86575,443142,11,111,2797,48397
86576,541620,3,14,454,48397
86577,541690,20,89,6162,48397
86578,541810,5,4,300,48397
86579,541890,4,69,1225,48397
86580,541921,6,7,234,48397
86581,541940,12,152,4211,48397
86582,444190,9,63,2076,48397
86583,445110,9,777,18042,48397
86584,445120,4,23,545,48397
86585,541990,3,2,316,48397
86586,812112,22,124,3360,48441
86587,812113,4,9,181,48441
86588,423510,3,118,4738,48441
86589,423610,4,55,3181,48441
86590,423720,3,13,613,48441
86591,423730,6,23,1107,48441
86592,423820,3,25,1297,48441
86593,423830,29,423,24136,48441
86594,452210,4,340,7025,48441
86595,452311,4,0,0,48441
86596,452319,21,152,2688,48441
86597,531312,4,11,296,48441
86598,531320,4,0,0,48441
86599,531390,5,0,0,48441
86600,532111,9,44,1153,48441
86601,532120,9,60,2627,48441
86602,621210,47,424,22582,48441
86603,621310,8,23,820,48441
86604,621320,15,60,2887,48441
86605,621330,9,19,555,48441
86606,621340,10,122,4739,48441
86607,621391,5,26,1321,48441
86608,812199,7,25,325,48441
86609,812210,8,53,1601,48441
86610,812310,3,6,219,48441
86611,812320,7,79,1545,48441
86612,812332,4,73,1807,48441
86613,812910,5,35,561,48441
86614,812990,6,21,361,48441
86615,423840,8,83,4136,48441
86616,423850,5,32,1260,48441
86617,423930,5,36,1806,48441
86618,424210,3,60,2387,48441
86619,424490,4,0,0,48441
86620,453110,6,14,283,48441
86621,453210,6,57,1056,48441
86622,453220,8,46,742,48441
86623,453310,10,90,1088,48441
86624,453930,7,32,1729,48441
86625,532210,4,0,0,48441
86626,532289,5,18,211,48441
86627,532412,8,96,6067,48441
86628,532490,6,26,1306,48441
86629,533110,3,0,0,48441
86630,621399,7,13,367,48441
86631,551114,6,48,3533,48397
86632,445310,3,18,399,48397
86633,446110,14,175,7099,48397
86634,446120,5,86,1694,48397
86635,446191,6,25,714,48397
86636,561110,20,127,9286,48397
86637,561210,4,72,2135,48397
86638,561312,3,10,665,48397
86639,561320,5,272,8191,48397
86640,561611,4,7,402,48397
86641,447110,20,143,3245,48397
86642,447190,3,123,3016,48397
86643,448120,10,78,1223,48397
86644,448130,3,31,398,48397
86645,561710,4,44,1250,48397
86646,561720,36,234,3911,48397
86647,561730,35,201,7459,48397
86648,561740,3,6,213,48397
86649,561790,7,12,383,48397
86650,561990,3,16,1109,48397
86651,448140,8,267,3212,48397
86652,448150,3,36,534,48397
86653,448190,3,15,265,48397
86654,448210,7,34,596,48397
86655,448310,4,58,1718,48397
86656,451110,4,53,2119,48397
86657,451120,3,86,1676,48397
86658,452210,3,231,4114,48397
86659,611110,4,128,3473,48397
86660,611519,3,0,0,48397
86661,611610,7,53,429,48397
86662,611620,9,127,1966,48397
86663,611691,5,37,268,48397
86664,452311,4,945,28852,48397
86665,452319,5,42,778,48397
86666,453110,4,17,299,48397
86667,453210,3,37,635,48397
86668,453220,3,0,0,48397
86669,453310,5,50,1003,48397
86670,453910,3,0,0,48397
86671,453991,3,20,239,48397
86672,453998,13,93,3063,48397
86673,621111,87,639,53006,48397
86674,621112,3,3,464,48397
86675,454110,14,73,3021,48397
86676,454390,10,24,1056,48397
86677,621210,74,455,22935,48397
86678,621310,18,51,2137,48397
86679,621320,13,61,2628,48397
86680,621330,9,110,2658,48397
86681,621340,14,122,3414,48397
86682,621492,3,0,0,48441
86683,621493,4,0,0,48441
86684,621498,3,0,0,48441
86685,621511,4,0,0,48441
86686,621512,7,75,3758,48441
86687,621610,18,1682,27989,48441
86688,813110,121,1495,22026,48441
86689,813211,6,30,2151,48441
86690,211120,40,131,7578,48441
86691,213111,11,128,8023,48441
86692,424690,10,31,1608,48441
86693,424710,5,180,14720,48441
86694,424720,4,65,4982,48441
86695,424910,4,47,2566,48441
86696,424990,8,51,1686,48441
86697,425120,6,69,1128,48441
86698,453991,9,47,853,48441
86699,453998,14,70,1466,48441
86700,454110,10,69,3342,48441
86701,454390,13,50,1681,48441
86702,541110,75,240,11355,48441
86703,541191,4,71,2480,48441
86704,621910,4,85,4300,48441
86705,623110,14,1012,34633,48441
86706,623210,23,606,9390,48441
86707,813319,4,10,128,48441
86708,813410,17,173,2150,48441
86709,813910,8,33,1518,48441
86710,813920,6,9,279,48441
86711,813930,4,23,56,48441
86712,213112,33,474,34595,48441
86713,221115,6,78,6607,48441
86714,221122,13,438,34153,48441
86715,211120,6,22,835,48447
86716,522110,3,0,0,48447
86717,722511,3,11,88,48447
86718,813110,3,14,199,48447
86719,722511,3,24,281,48455
86720,722513,6,126,1801,48455
86721,813110,19,125,2280,48455
86722,813410,3,31,193,48455
86723,113310,6,38,1960,48455
86724,221310,5,17,533,48455
86725,236118,5,10,279,48455
86726,238990,3,41,1387,48455
86727,332312,3,0,0,48455
86728,445310,3,7,94,48455
86729,447110,4,0,0,48455
86730,452319,5,0,0,48455
86731,524210,4,14,532,48455
86732,541219,3,5,183,48455
86733,621111,3,21,836,48455
86734,621610,3,30,863,48455
86735,623110,3,0,0,48455
86736,448120,6,65,1002,48471
86737,448140,5,165,1975,48471
86738,448210,3,58,989,48471
86739,451110,4,118,2681,48471
86740,451211,4,27,283,48471
86741,812112,6,24,463,48471
86742,812210,3,0,0,48471
86743,812320,4,0,0,48471
86744,812990,3,0,0,48471
86745,452319,12,95,1467,48471
86746,453930,3,13,841,48471
86747,454110,3,0,0,48471
86748,454310,3,21,489,48471
86749,813110,37,487,9058,48471
86750,813410,5,40,293,48471
86751,484110,4,10,506,48471
86752,484121,5,40,2755,48471
86753,484220,4,10,170,48471
86754,517311,4,0,0,48471
86755,517312,4,27,994,48471
86756,522110,10,152,6315,48471
86757,522291,10,25,827,48471
86758,522298,5,25,666,48471
86759,522390,5,11,276,48471
86760,523920,7,0,0,48471
86761,524210,23,109,4734,48471
86762,524291,4,7,559,48471
86763,531110,12,45,1459,48471
86764,337110,3,57,2456,48499
86765,423820,5,55,1782,48499
86766,423990,4,8,173,48499
86767,425120,4,12,442,48499
86768,441110,5,168,10231,48499
86769,441310,4,30,688,48499
86770,441320,5,13,410,48499
86771,443141,3,0,0,48499
86772,444130,5,37,1144,48499
86773,444190,5,68,2517,48499
86774,444220,7,47,1010,48499
86775,445110,4,0,0,48499
86776,446110,7,87,2821,48499
86777,447110,23,128,2423,48499
86778,448120,4,8,136,48499
86779,452319,12,74,1285,48499
86780,453110,6,8,165,48499
86781,453310,3,17,260,48499
86782,484121,7,56,2547,48499
86783,511110,3,0,0,48499
86784,517311,5,90,5920,48499
86785,115210,3,5,67,48019
86786,236115,8,14,487,48019
86787,236118,3,0,0,48019
86788,237110,5,0,0,48019
86789,237210,3,12,661,48019
86790,519120,3,11,184,48019
86791,522110,5,64,3018,48019
86792,524210,5,10,532,48019
86793,721110,7,129,2705,48019
86794,721211,5,21,482,48019
86795,721214,5,49,2029,48019
86796,238210,11,35,1083,48019
86797,238220,12,67,2519,48019
86798,238910,6,20,1157,48019
86799,531110,3,9,112,48019
86800,531210,6,8,419,48019
86801,541110,4,6,200,48019
86802,541213,3,8,95,48019
86803,541219,4,9,183,48019
86804,722410,6,7,133,48019
86805,722511,15,165,2517,48019
86806,722513,10,114,1703,48019
86807,441210,3,0,0,48019
86808,441310,3,15,561,48019
86809,444190,3,0,0,48019
86810,446110,3,0,0,48019
86811,447110,11,66,1054,48019
86812,541611,6,10,300,48019
86813,541940,8,46,1168,48019
86814,541990,3,0,0,48019
86815,221310,10,26,895,48441
86816,441110,12,612,28573,48441
86817,441120,26,188,9639,48441
86818,484110,13,90,4217,48441
86819,484121,12,67,3570,48441
86820,484122,14,149,9865,48441
86821,484210,10,70,1729,48441
86822,541211,28,242,16916,48441
86823,541213,7,32,305,48441
86824,541219,17,85,2793,48441
86825,541310,5,29,1867,48441
86826,541330,18,227,16360,48441
86827,623220,4,161,3927,48441
86828,623311,3,0,0,48441
86829,623312,3,62,1258,48441
86830,623990,7,244,10122,48441
86831,624110,8,156,2664,48441
86832,624120,11,951,9963,48441
86833,236117,10,43,2029,48441
86834,236115,24,112,5133,48441
86835,236118,23,76,2234,48441
86836,236220,11,78,6120,48441
86837,441228,5,55,1951,48441
86838,441310,17,189,4775,48441
86839,441320,14,147,6217,48441
86840,484220,9,90,4702,48441
86841,484230,6,33,1641,48441
86842,488190,4,0,0,48441
86843,488410,6,31,1551,48441
86844,488510,5,13,706,48441
86845,541370,4,12,519,48441
86846,541380,4,233,8692,48441
86847,541430,3,0,0,48441
86848,541511,15,73,3074,48441
86849,541512,9,45,2522,48441
86850,541513,7,23,593,48441
86851,541611,18,48,3098,48441
86852,541613,5,5,366,48441
86853,624190,14,94,3212,48441
86854,561110,4,6,162,48019
86855,561720,3,8,57,48019
86856,561730,7,23,748,48019
86857,811111,9,32,1237,48019
86858,811121,4,16,678,48019
86859,812112,4,14,206,48019
86860,812910,4,9,335,48019
86861,448120,4,30,861,48019
86862,452319,4,0,0,48019
86863,453220,3,7,63,48019
86864,453310,3,0,0,48019
86865,561790,4,16,131,48019
86866,621111,5,15,506,48019
86867,621210,3,16,395,48019
86868,621340,3,20,638,48019
86869,813110,21,98,1388,48019
86870,624190,4,5,206,48019
86871,813990,3,10,139,48019
86872,624210,3,48,1311,48441
86873,624221,3,52,1426,48441
86874,624310,3,3,79,48441
86875,624410,17,265,4771,48441
86876,237110,3,16,369,48441
86877,237130,3,0,0,48441
86878,237210,3,3,106,48441
86879,237310,5,172,9152,48441
86880,238110,3,0,0,48441
86881,238120,3,0,0,48441
86882,442110,16,93,3832,48441
86883,442210,6,52,2749,48441
86884,442299,8,62,913,48441
86885,443141,5,34,663,48441
86886,443142,13,117,2297,48441
86887,492110,5,0,0,48441
86888,492210,4,77,1232,48441
86889,493110,5,38,1355,48441
86890,511210,3,0,0,48441
86891,511110,3,0,0,48441
86892,512110,3,11,412,48441
86893,541620,8,40,1993,48441
86894,541690,8,14,645,48441
86895,541810,6,23,1389,48441
86896,541940,20,163,4392,48441
86897,541990,6,0,0,48441
86898,711130,4,21,735,48441
86899,711310,3,0,0,48441
86900,712110,4,46,1186,48441
86901,712120,4,16,386,48441
86902,713120,3,0,0,48441
86903,713290,3,33,441,48441
86904,238130,6,19,666,48441
86905,238140,10,42,905,48441
86906,238160,14,113,6800,48441
86907,238170,4,22,586,48441
86908,238190,3,4,290,48441
86909,238210,36,737,30868,48441
86910,444110,3,0,0,48441
86911,444120,4,20,1027,48441
86912,444130,4,52,1259,48441
86913,444190,17,174,6527,48441
86914,512131,3,55,612,48441
86915,515112,4,39,960,48441
86916,515120,4,169,5388,48441
86917,531120,4,19,437,48471
86918,531130,8,15,237,48471
86919,531210,19,42,1399,48471
86920,531390,4,3,89,48471
86921,532111,3,0,0,48471
86922,532210,3,0,0,48471
86923,541110,17,58,2409,48471
86924,541191,5,37,1537,48471
86925,113310,3,7,255,48471
86926,541211,7,39,1754,48471
86927,541213,6,37,256,48471
86928,541219,6,59,473,48471
86929,541330,3,4,154,48471
86930,541370,3,6,226,48471
86931,541611,7,10,231,48471
86932,541620,3,16,843,48471
86933,541690,5,6,244,48471
86934,541890,3,0,0,48471
86935,115210,3,3,84,48471
86936,115310,3,8,331,48471
86937,213112,4,5,226,48471
86938,541940,5,65,1680,48471
86939,551114,3,0,0,48471
86940,561110,7,16,1144,48471
86941,236115,4,8,280,48471
86942,236118,14,21,597,48471
86943,236220,4,18,668,48471
86944,237110,6,88,2819,48471
86945,237310,3,150,5315,48471
86946,238110,3,11,235,48471
86947,561720,6,0,0,48471
86948,561730,8,15,462,48471
86949,562111,3,25,826,48471
86950,562991,3,0,0,48471
86951,611110,3,0,0,48471
86952,238190,3,14,438,48471
86953,238210,7,49,2931,48471
86954,238220,15,86,3176,48471
86955,238910,9,53,1994,48471
86956,238990,6,30,1204,48471
86957,517311,16,209,11756,48441
86958,517312,13,92,4039,48441
86959,517911,3,0,0,48441
86960,551114,12,335,14837,48441
86961,713910,4,187,4198,48441
86962,713940,14,168,1793,48441
86963,713990,8,37,546,48441
86964,238220,49,556,27390,48441
86965,238290,3,49,1994,48441
86966,238310,8,65,2759,48441
86967,238320,9,70,3671,48441
86968,238330,3,10,563,48441
86969,444220,7,150,4438,48441
86970,445110,11,1194,25617,48441
86971,445120,5,10,304,48441
86972,445310,14,71,1140,48441
86973,518210,4,75,5094,48441
86974,522110,39,527,30725,48441
86975,561110,23,81,6540,48441
86976,561210,3,0,0,48441
86977,561311,4,55,1509,48441
86978,561320,7,208,3387,48441
86979,561330,4,477,20745,48441
86980,561422,3,0,0,48441
86981,561431,5,13,138,48441
86982,561439,3,6,230,48441
86983,721110,43,600,10812,48441
86984,721211,3,12,193,48441
86985,722310,9,343,9257,48441
86986,238340,3,14,391,48441
86987,238350,12,78,2684,48441
86988,238910,20,110,3854,48441
86989,238990,21,119,5720,48441
86990,621111,30,269,19208,48471
86991,621210,22,161,7129,48471
86992,621320,4,23,800,48471
86993,621330,3,0,0,48471
86994,323113,3,0,0,48471
86995,332710,9,145,8198,48471
86996,621610,7,291,4938,48471
86997,623110,4,216,5206,48471
86998,624410,9,148,2029,48471
86999,423830,5,34,2419,48471
87000,441110,3,135,6449,48471
87001,441120,3,82,6296,48471
87002,713990,4,10,163,48471
87003,721110,12,156,2350,48471
87004,721211,3,5,93,48471
87005,441310,9,83,2005,48471
87006,441320,6,54,1688,48471
87007,444130,4,21,718,48471
87008,444190,5,56,2581,48471
87009,444220,5,24,487,48471
87010,722310,4,0,0,48471
87011,722410,7,89,896,48471
87012,722511,43,865,13211,48471
87013,722513,38,947,11744,48471
87014,445110,7,425,9739,48471
87015,445310,5,67,884,48471
87016,446110,6,113,3928,48471
87017,447110,41,207,3971,48471
87018,722515,12,65,1107,48471
87019,811111,9,45,1528,48471
87020,811121,4,44,1560,48471
87021,811310,5,13,475,48471
87022,446110,18,294,10410,48441
87023,446120,6,67,939,48441
87024,446130,9,48,1293,48441
87025,446191,7,44,911,48441
87026,446199,5,302,3444,48441
87027,522130,16,259,10425,48441
87028,522291,15,41,1282,48441
87029,522292,10,44,4425,48441
87030,522298,11,53,2506,48441
87031,522310,3,0,0,48441
87032,522390,11,28,952,48441
87033,561510,3,9,394,48441
87034,561710,9,51,1954,48441
87035,561720,25,407,6416,48441
87036,722330,4,0,0,48441
87037,722410,17,128,1974,48441
87038,722511,89,2384,41310,48441
87039,323111,8,33,1207,48441
87040,323113,4,11,302,48441
87041,326199,4,101,3428,48441
87042,327320,4,0,0,48441
87043,332312,4,277,14272,48441
87044,447110,75,410,9537,48441
87045,447190,7,37,1729,48441
87046,523120,6,0,0,48441
87047,523910,10,44,2589,48441
87048,523920,28,121,12105,48441
87049,523930,4,17,646,48441
87050,523999,3,0,0,48441
87051,524113,3,0,0,48441
87052,561730,35,268,9083,48441
87053,561740,3,10,226,48441
87054,561790,8,39,1333,48441
87055,561990,4,11,495,48441
87056,562111,3,0,0,48441
87057,562910,5,24,1712,48441
87058,562991,3,20,597,48441
87059,722513,134,3129,43899,48441
87060,722515,21,171,2093,48441
87061,332710,3,13,706,48441
87062,332812,3,29,1332,48441
87063,339116,3,7,198,48441
87064,339950,3,21,605,48441
87065,448110,5,23,643,48441
87066,448120,19,136,1614,48441
87067,448130,4,38,550,48441
87068,448140,14,252,3199,48441
87069,448150,5,26,529,48441
87070,448190,7,65,1283,48441
87071,524126,3,18,1389,48441
87072,524210,90,374,17934,48441
87073,611110,5,181,4280,48441
87074,611310,6,3331,81095,48441
87075,611610,5,28,154,48441
87076,611620,9,31,599,48441
87077,611691,4,0,0,48441
87078,611710,3,9,182,48441
87079,811111,39,198,6474,48441
87080,811113,5,20,855,48441
87081,811118,3,24,1748,48441
87082,811121,14,153,6152,48441
87083,811122,3,11,293,48441
87084,811191,8,101,2719,48441
87085,811192,9,110,2325,48441
87086,811198,4,0,0,48441
87087,522110,16,157,6802,48499
87088,522120,3,0,0,48499
87089,522130,3,18,614,48499
87090,522291,6,15,520,48499
87091,523920,5,0,0,48499
87092,524210,16,62,2638,48499
87093,531110,7,5,191,48499
87094,531120,6,21,377,48499
87095,531130,3,0,0,48499
87096,531210,11,37,1634,48499
87097,531311,4,11,178,48499
87098,541110,13,21,823,48499
87099,541191,4,12,442,48499
87100,541211,5,12,474,48499
87101,541213,3,30,351,48499
87102,541214,3,0,0,48499
87103,541219,6,30,502,48499
87104,541370,5,17,587,48499
87105,541511,4,18,1634,48499
87106,541611,4,17,321,48499
87107,541690,6,7,770,48499
87108,213112,4,16,541,48499
87109,221310,7,160,15308,48499
87110,236115,9,37,1451,48499
87111,236118,4,7,148,48499
87112,541940,4,38,1683,48499
87113,561110,3,5,196,48499
87114,561710,4,14,391,48499
87115,561730,7,24,671,48499
87116,236220,6,49,3120,48499
87117,237120,3,119,6760,48499
87118,237210,3,0,0,48499
87119,238110,4,11,350,48499
87120,238190,3,10,342,48499
87121,621111,23,108,8194,48499
87122,238210,14,77,3960,48499
87123,238220,19,48,1569,48499
87124,238910,9,31,1374,48499
87125,621210,6,44,1679,48499
87126,621310,5,19,421,48499
87127,621610,4,0,0,48499
87128,621910,3,0,0,48499
87129,623110,5,365,8259,48499
87130,811191,5,21,466,48499
87131,812112,4,11,162,48499
87132,812199,3,0,0,48499
87133,813110,51,267,4239,48499
87134,813410,3,14,130,48499
87135,813910,5,18,347,48499
87136,721110,7,76,1636,48499
87137,721211,3,18,398,48499
87138,721214,4,27,1068,48499
87139,722511,44,443,6638,48499
87140,722513,20,437,4777,48499
87141,722515,4,10,194,48499
87142,811111,6,22,539,48499
87143,811121,6,19,951,48499
87144,624190,4,4,65,48499
87145,624210,8,14,174,48499
87146,624410,8,72,959,48499
87147,713990,4,16,358,48499
87148,713940,3,0,0,48499
87149,213112,7,35,1961,48007
87150,236115,9,29,888,48007
87151,236117,4,0,0,48007
87152,236118,6,22,1165,48007
87153,812112,5,22,535,48007
87154,813110,13,155,2704,48007
87155,238210,9,46,1435,48007
87156,238220,15,76,2581,48007
87157,332312,3,0,0,48007
87158,813990,8,28,663,48007
87159,441222,6,67,2383,48007
87160,441310,3,22,554,48007
87161,442110,3,8,144,48007
87162,446110,3,0,0,48007
87163,447110,10,81,2259,48007
87164,447190,4,0,0,48007
87165,448140,3,0,0,48007
87166,452319,3,0,0,48007
87167,522110,7,58,2555,48007
87168,523920,3,0,0,48007
87169,524210,8,59,3171,48007
87170,531110,6,4,161,48007
87171,531210,8,22,593,48007
87172,531311,5,37,836,48007
87173,541191,4,16,338,48007
87174,541211,3,15,406,48007
87175,541213,4,0,0,48007
87176,541219,3,0,0,48007
87177,541350,3,0,0,48007
87178,541511,3,5,330,48007
87179,541690,5,3,250,48007
87180,541940,4,27,784,48007
87181,561730,3,32,709,48007
87182,621111,9,47,2626,48007
87183,621210,5,24,1341,48007
87184,621340,4,38,798,48007
87185,621610,4,61,2117,48007
87186,623110,4,223,5782,48007
87187,624410,6,47,753,48007
87188,712110,4,25,438,48007
87189,721110,22,213,2791,48007
87190,721211,9,49,680,48007
87191,721214,3,29,867,48007
87192,722410,4,29,262,48007
87193,722511,37,665,8769,48007
87194,722513,16,264,3680,48007
87195,722515,5,12,196,48007
87196,811111,4,12,457,48007
87197,811191,3,7,248,48007
87198,811490,8,20,616,48007
87199,221122,3,0,0,48075
87200,237310,3,23,1329,48075
87201,238220,3,11,398,48075
87202,444190,3,11,354,48075
87203,447110,4,34,761,48075
87204,447190,3,0,0,48075
87205,522110,4,40,1565,48075
87206,522291,4,7,242,48075
87207,524210,6,8,275,48075
87208,541110,3,7,217,48075
87209,621111,4,18,830,48075
