Fips,Naics,Establishments,Employees,Payroll
28083,6111,3,187,6875
28083,6116,5,9,56
28083,6211,10,107,5111
28083,6212,9,51,3938
28083,6213,8,57,2976
28083,6214,5,70,3783
28083,6216,3,86,3316
28083,6219,3,43,1988
28083,6231,3,316,11886
28083,6232,3,18,437
28083,6241,10,814,15014
28083,6244,15,136,1908
28083,7139,5,41,1051
28083,7211,19,326,4300
28083,7223,7,151,4624
28083,7225,44,933,15251
28083,8111,9,23,866
28083,8121,9,14,276
28083,8122,5,18,599
28083,8131,26,142,3043
28083,8139,6,16,472
28081,4441,31,635,22125
28081,4442,7,76,2439
28081,4451,42,755,21639
28081,4452,6,29,402
28081,4453,19,51,1345
28081,4461,44,461,17404
28081,4471,67,499,12009
28081,4481,52,704,11588
28081,4482,13,141,2320
28075,5621,9,156,8963
28075,6111,4,197,4961
28075,6115,4,15,3505
28075,6116,8,50,485
28075,6211,44,968,70706
28075,6212,27,194,10568
28075,6213,28,133,5938
28075,6214,17,309,15287
28075,6215,9,213,5435
28075,6216,11,342,16473
28075,6219,5,50,3682
28075,6221,3,2087,121079
28075,6231,8,629,24768
28075,6233,6,148,3730
28075,6241,26,463,12110
28075,6244,19,197,4069
28075,6242,5,25,637
28081,4483,7,38,1380
28081,4511,16,270,6005
28081,4523,37,1202,35497
28081,4531,5,33,669
28081,4532,8,61,1098
28081,4533,8,92,1951
28081,4539,35,182,6619
28081,4543,10,32,1781
28081,4841,51,1193,66343
28081,4842,12,343,27785
28081,4884,5,53,2405
28081,4885,6,140,9120
28081,4921,4,331,13994
28081,4931,13,370,19954
28081,5111,4,105,3515
28081,5151,5,87,4624
28081,5173,26,189,13630
28085,1133,28,212,13708
28085,2131,4,4,378
28085,2213,4,23,995
28085,2361,5,17,555
28085,2362,7,138,8537
28085,2371,6,98,5932
28085,2373,3,97,6166
28075,7121,4,36,1329
28075,7139,8,157,2877
28075,7211,25,367,7462
28075,7223,14,280,6361
28075,7225,135,2946,51890
28075,8111,37,198,8059
28075,8113,4,48,2896
28075,8114,3,12,361
28075,8121,17,58,1576
28075,8122,9,81,2437
28075,8129,6,10,136
28075,8123,7,33,616
28075,8131,94,629,10811
28075,8132,10,20,1323
28075,8134,10,18,453
28075,8139,12,37,945
28085,2382,21,197,9302
28085,2381,6,11,352
28085,2383,7,27,745
28085,2389,9,35,1603
28085,3211,5,324,17175
28085,3251,3,125,4259
28085,3323,5,141,7911
28085,3329,3,81,5536
28085,4238,12,106,7780
28085,4244,3,10,545
28085,4251,3,23,517
28085,4411,9,265,13690
28085,4412,6,46,2361
28085,4421,4,58,2644
28085,4413,10,76,2395
28085,4441,9,199,6499
28085,4442,4,33,1017
28085,4451,5,10,166
28085,4452,5,18,430
28085,4453,4,10,312
28085,4461,10,124,4754
28085,4471,28,248,5869
28085,4481,19,126,1933
28081,5179,3,12,421
28081,5221,72,1448,131390
28081,5222,38,195,11578
28081,5223,12,16,537
28081,5231,6,20,3613
28081,5239,13,40,3565
28081,5241,9,53,3036
28081,5242,50,190,17745
28081,5311,28,81,3466
28081,5312,25,61,3082
28081,5313,20,47,1984
28081,5321,9,79,4474
28081,5322,12,119,4611
28081,5324,8,46,3548
28081,5323,3,9,396
28085,4482,5,29,434
28085,4511,3,25,591
28085,4523,13,449,13089
28085,4532,3,12,163
28085,4539,13,57,2130
28085,4543,4,34,1480
28085,4841,6,209,22152
28085,4842,18,78,4037
28085,4931,3,1292,47701
28085,5173,9,97,6185
28085,5221,13,139,9179
28085,5222,19,55,3469
28085,5223,5,5,151
28085,5239,4,7,512
28085,5242,19,60,4586
28085,5311,7,16,544
28085,5312,3,7,191
28085,5313,3,7,299
28085,5411,13,47,1894
28085,5412,8,53,2296
28085,5413,8,40,3754
28081,5411,64,264,19622
28081,5412,36,276,19257
28081,5413,24,382,30834
28081,5414,6,45,1794
28081,5415,11,53,3162
28081,5416,13,67,4516
28081,5418,10,38,2004
28081,5419,18,173,5709
28081,5511,18,862,74688
28081,5611,3,103,6422
28081,5612,3,95,2480
28081,5613,27,2586,82077
28081,5614,8,114,4558
28081,5616,8,142,4420
28081,5617,55,469,13582
28081,5621,5,76,4306
28085,5415,4,10,142
28085,5416,13,38,1285
28085,5419,5,63,2377
28085,5617,18,111,5049
28085,5621,4,35,1141
28085,6111,5,137,3146
28085,6116,5,97,3937
28085,6211,19,209,18972
28085,6212,11,69,4231
28085,6213,14,51,1957
28085,6214,4,115,4703
28085,6216,5,161,7027
28085,6231,4,258,9881
28085,6233,4,114,2351
28085,6241,8,268,5172
28085,7139,4,21,296
28085,7211,9,92,1420
28085,7223,4,16,332
28085,7225,61,1249,19574
28085,8111,21,178,8688
28085,8113,6,53,1795
28085,8121,6,15,357
28085,8122,3,36,1053
28085,8129,3,8,43
28085,8131,52,295,5237
28085,8139,7,13,419
28081,6111,3,87,2957
28081,6116,4,18,252
28081,6117,5,48,2088
28081,6211,81,1217,130538
28081,6213,62,459,23681
28081,6214,18,234,10363
28081,6216,14,303,18598
28081,6212,44,341,21367
28081,6215,6,41,1780
28081,6219,8,216,10618
28081,6231,6,563,25615
28081,6232,5,38,1551
28081,6233,14,283,7298
28081,6239,3,69,2189
28081,6241,32,715,18658
28087,1133,4,36,3457
28087,2213,7,25,1408
28087,2361,22,77,3342
28087,2362,8,132,6619
28087,2381,15,305,29700
28087,2382,26,230,12643
28087,2383,11,23,1274
28087,2389,18,244,25561
28087,3273,4,9,679
28081,6242,6,53,1691
28081,6244,39,380,9536
28081,7111,3,3,156
28081,7121,3,19,376
28081,7131,3,29,361
28081,7139,16,210,4030
28081,7211,37,735,16031
28081,7223,14,68,2112
28081,7225,211,4621,80690
28081,8111,60,391,15841
28081,8112,5,20,1213
28081,8113,10,63,3849
28081,8114,3,12,279
28081,8121,31,131,4365
28081,8122,7,46,2020
28081,8123,6,48,951
28081,8129,4,14,275
28081,8131,91,689,17502
28081,8132,4,64,1467
28081,8133,4,173,9535
28081,8134,4,13,1098
28081,8139,8,32,2124
28087,3279,3,187,14358
28087,3353,4,495,44203
28087,4231,4,136,9694
28087,4233,5,18,1399
28087,4234,7,118,6952
28087,4236,3,12,1490
28087,4237,5,22,1437
28087,4238,18,472,42494
28087,4239,5,37,1408
28087,4244,5,147,7365
28087,4246,4,18,1126
28087,4247,4,50,3330
28087,4251,3,6,216
28087,4411,12,260,14600
28087,4412,3,29,1059
28087,4413,13,129,3926
28087,4421,5,62,2321
28087,4422,3,11,461
28087,4431,7,26,955
28087,4441,19,299,10560
28087,4442,4,41,872
28087,4451,21,425,11530
28087,4453,10,44,900
28087,4452,4,21,437
28087,4461,35,272,9629
28089,1133,4,19,1103
28089,2111,4,11,861
28089,2123,3,4,170
28089,2131,12,96,9673
28089,2211,3,54,7331
28089,2213,3,43,2460
28089,2361,65,156,9134
28089,2362,24,251,20798
28089,2371,11,439,47111
28089,2372,4,11,698
28089,2373,4,136,11412
28089,2381,36,298,22022
28087,4471,37,257,7529
28087,4481,22,235,3749
28087,4482,6,44,566
28087,4511,7,137,3376
28087,4512,3,13,177
28087,4523,28,549,15152
28087,4532,6,39,574
28087,4533,6,78,1586
28087,4543,7,28,1402
28087,4539,11,77,2599
28087,4841,17,172,8253
28087,4842,10,340,66382
28087,4859,3,70,1960
28087,4881,5,97,5282
28087,4882,5,30,2318
28087,4884,5,9,718
28087,4921,3,194,8920
28087,4931,4,47,770
28087,5151,4,80,3164
28089,2382,55,628,43117
28089,2383,30,137,7607
28089,2389,26,141,8527
28089,3118,3,177,8172
28089,3149,3,12,415
28089,3231,10,147,7205
28089,3256,5,159,4550
28089,3273,4,44,3370
28089,3323,3,38,2074
28089,3328,3,82,4890
28089,3363,6,1437,80371
28089,4231,4,23,1174
28089,4232,7,50,7555
28089,4233,8,53,2920
28089,4234,22,248,19335
28089,4236,8,140,16343
28089,4237,4,61,9032
28089,4238,24,280,19499
28089,4239,7,31,1046
28087,5173,15,165,11443
28087,5221,31,262,18459
28087,5222,17,48,2655
28089,4241,4,34,1708
28087,5223,7,30,684
28087,5231,4,10,2132
28087,5239,7,31,2225
28087,5242,29,108,4752
28087,5311,22,48,1488
28087,5312,19,39,2023
28087,5313,12,30,1402
28087,5321,5,21,713
28087,5322,4,15,623
28087,5324,7,42,2534
28087,5411,23,85,5414
28087,5412,16,82,4596
28087,5413,7,62,6229
28087,5415,11,40,2612
28089,4242,6,230,12452
28089,4243,4,508,26351
28089,4244,8,21,1044
28089,4246,3,26,1890
28089,4247,5,12,2146
28089,4248,5,302,17596
28089,4249,5,12,710
28089,4251,24,109,9051
28089,4412,6,82,4204
28089,4411,14,242,25767
28089,4413,20,189,6847
28089,4421,9,47,2469
28089,4422,14,205,7310
28089,4431,15,169,6581
28089,4441,31,844,30808
28089,4442,9,119,3777
28089,4451,33,809,23114
28087,5416,9,31,3163
28087,5417,3,11,980
28087,5418,5,9,383
28087,5419,10,45,2506
28087,5511,3,17,1359
28087,5611,3,8,441
28087,5612,3,84,4289
28087,5613,5,582,17579
28087,5614,3,11,352
28087,5616,7,29,1183
28087,5617,29,401,13186
28087,5621,4,63,3449
28087,5629,3,15,682
28087,6111,5,158,4062
28087,6116,10,26,317
28087,6211,37,453,40617
28087,6212,24,199,9120
28087,6213,43,288,14016
28087,6215,4,34,1267
28087,6214,15,211,11289
28089,4452,10,69,1115
28089,4453,32,85,2076
28089,4471,62,365,10539
28089,4481,81,675,12825
28089,4483,13,77,4740
28089,4461,66,681,29135
28089,4482,12,166,2695
28089,4511,17,197,5469
28089,4512,3,28,626
28089,4523,23,1364,42997
28087,6216,5,67,3674
28087,6219,3,29,2654
28087,6231,4,412,15728
28087,6233,5,123,3818
28087,6241,9,272,4657
28087,6242,4,9,199
28087,6244,23,292,6017
28087,7121,4,11,423
28087,7139,18,154,2294
28087,7211,18,280,5536
28087,7223,12,154,3518
28087,7224,4,33,577
28087,7225,106,2080,35965
28087,8111,36,180,8639
28087,8112,3,26,546
28087,8113,6,44,2651
28087,8114,6,27,1304
28087,8121,19,45,633
28087,8122,5,37,1243
28087,8123,3,32,407
28087,8129,3,11,271
28087,8131,63,465,8974
28087,8132,3,9,195
28087,8133,3,26,1256
28087,8134,4,23,439
28087,8139,4,7,152
28091,1133,8,63,3171
28091,1153,4,11,216
28091,2111,6,28,2060
28091,2131,9,72,5033
28091,2213,8,31,938
28089,4532,16,180,3148
28089,4533,12,138,2563
28089,4539,13,79,2865
28089,4541,9,102,10478
28089,4542,3,6,152
28089,4543,15,40,2346
28089,4841,22,124,3804
28089,4842,14,154,8258
28089,4859,3,19,838
28089,4881,3,304,34259
28089,4885,4,15,1211
28089,4921,4,340,14707
28089,4931,11,309,11044
28089,5111,4,20,836
28089,5112,3,232,19884
28089,5121,4,70,1313
28089,5151,5,68,3386
28089,5173,27,1110,103435
28089,5179,5,15,906
28089,5182,14,348,38838
28089,5191,4,39,2663
28091,2361,5,26,636
28091,2371,11,1130,115142
28091,2381,4,62,4087
28091,2382,12,62,2191
28091,2389,9,43,1842
28091,3327,4,25,1558
28091,4238,4,88,5127
28091,4413,9,71,2251
28091,4421,3,29,1093
28091,4441,3,35,669
28091,4442,5,43,1076
28091,4451,6,150,2898
28091,4453,3,13,266
28091,4461,10,99,3652
28091,4471,22,166,3661
28091,4481,6,30,552
28091,4523,10,389,11258
28091,4539,3,11,339
28091,4841,13,142,7754
28091,4842,13,515,33240
28091,5151,3,10,243
28089,5221,67,979,91072
28089,5222,32,255,21424
28089,5223,15,33,1513
28089,5231,17,107,20911
28089,5239,51,185,25175
28089,5241,39,1084,92415
28089,5242,115,1109,97412
28089,5311,51,204,22790
28089,5312,66,184,9761
28091,5173,4,19,1018
28091,5222,13,39,2333
28091,5221,11,165,8964
28091,5223,5,6,248
28091,5242,11,42,3914
28091,5311,7,19,758
28091,5411,6,14,871
28091,5412,9,40,1550
28091,5413,4,99,5493
28091,5415,3,3,119
28091,5416,15,23,1816
28091,5419,6,47,1908
28091,5511,4,446,43988
28091,5629,3,111,6826
28091,5617,4,216,14164
28091,6111,3,100,2061
28091,6212,7,37,1397
28091,6211,8,77,4704
28091,6216,6,57,3057
28091,6213,10,34,1132
28091,6214,3,41,1744
28091,6231,3,271,10632
28091,6241,9,333,7551
28091,6244,5,25,378
28091,7139,6,25,541
28091,7223,3,25,427
28091,7225,42,632,9314
28091,8111,13,58,2461
28091,8113,5,7,383
28091,8131,43,232,4623
28091,8139,4,5,224
28089,5313,63,621,31814
28089,5321,5,35,1563
28089,5322,10,63,2119
28089,5324,8,291,25037
28089,5411,118,873,81301
28089,5412,58,2519,196032
28089,5413,65,512,41248
28089,5414,15,27,1280
28089,5415,49,404,33202
28089,5416,76,562,40772
28093,2371,5,225,23559
28093,2373,3,46,2360
28093,2381,8,28,1442
28093,2382,18,184,10468
28093,2383,6,22,1013
28093,2389,7,40,2564
28093,3219,3,106,5796
28093,3273,3,23,1915
28093,3371,3,42,1593
28093,4238,6,101,7724
28093,4234,3,27,2169
28093,4239,3,22,886
28093,4413,8,91,3177
28093,4441,5,25,762
28089,5417,3,23,2336
28089,5418,28,277,14403
28089,5419,25,299,10362
28089,5511,22,716,34213
28089,5611,18,459,28352
28089,5613,19,1275,40740
28089,5614,11,65,2553
28089,5615,3,4,235
28089,5616,12,117,3231
28089,5617,91,382,12046
28089,5619,5,270,9393
28089,5621,4,15,1892
28089,5622,5,68,3341
28089,5629,3,24,998
28089,6111,13,883,31126
28089,6115,9,84,4309
28093,4451,7,129,3075
28093,4453,6,10,192
28093,4461,8,35,1693
28093,4471,40,258,5475
28093,4523,14,255,7263
28093,4539,4,7,174
28093,4543,3,31,2280
28093,4841,16,212,14819
28093,4842,5,40,2255
28093,4931,13,1445,103056
28093,5173,4,5,609
28093,5222,7,20,1491
28093,5221,11,162,8229
28093,5223,4,4,114
28093,5242,7,22,1094
28093,5311,8,27,845
28093,5312,4,8,204
28093,5313,4,4,213
28093,5411,4,13,634
28093,5412,5,7,157
28093,5413,3,8,436
28093,5416,4,3,200
28093,5617,7,33,905
28093,5613,4,123,5290
28093,6111,3,89,2817
28093,6212,3,7,275
28093,6213,6,39,2252
28093,6214,8,126,5456
28093,6241,3,21,395
28093,6244,5,218,8195
28093,7211,7,25,416
28093,7225,31,431,7643
28093,8111,12,170,7216
28093,8122,3,12,417
28093,8131,23,94,1847
28093,8133,3,5,389
28089,6116,17,116,4496
28089,6117,11,60,3873
28089,6211,103,979,78507
28089,6212,67,444,22149
28089,6213,89,713,29098
28089,6214,36,848,57810
28089,6215,9,35,1861
28089,6216,12,449,14830
28089,6219,6,89,4491
28089,6231,5,417,14717
28089,6232,5,245,9016
28089,6233,8,680,23998
28089,6239,3,69,3545
28089,6241,34,550,18490
28095,2213,4,20,782
28095,2361,15,39,1462
28095,2362,4,50,2219
28095,2381,3,81,4992
28095,2382,24,242,13991
28095,2383,3,57,2994
28095,2389,7,82,4794
28097,1133,5,77,3230
28097,2382,3,41,2275
28097,4441,3,18,584
28097,4413,4,20,597
28097,4451,4,70,1191
28097,4461,3,25,1136
28097,4471,11,137,3312
28097,4481,3,4,309
28097,4523,5,42,735
28097,4539,3,19,616
28097,4841,3,59,3467
28097,4842,4,8,315
28097,5173,3,10,796
28097,5191,3,9,123
28097,5221,6,62,5375
28097,5222,5,9,632
28097,5242,4,5,152
28097,5411,3,7,212
28097,5412,3,15,369
28097,5617,3,20,1241
28097,6213,5,11,319
28097,6219,3,110,6304
28097,6241,4,110,3855
28097,6244,5,30,1353
28097,7139,3,20,130
28097,7211,7,40,799
28097,7225,14,243,3090
28097,8111,4,22,674
28097,8114,3,3,125
28097,8131,11,52,984
28089,6242,4,13,366
28089,6244,28,413,8623
28089,7139,40,672,13582
28089,7211,30,458,11543
28089,7223,21,283,8809
28089,7225,270,6200,122603
28089,8112,6,16,1038
28089,8113,5,81,3792
28089,8114,6,14,623
28089,8121,67,286,9876
28089,8122,6,53,2232
28089,8123,6,64,1729
28089,8129,10,53,985
28089,8111,51,735,39994
28089,8131,87,978,25207
28089,8132,12,90,6357
28089,8133,8,62,5026
28089,8139,26,146,12321
28095,3219,3,105,4660
28095,3231,4,36,1224
28095,3273,3,74,2966
28095,3323,4,42,1620
28095,3327,4,67,4818
28095,3366,3,650,26289
28095,3371,6,775,29060
28095,4238,5,56,5865
28095,4249,4,40,2809
28095,4411,8,71,4120
28095,4413,10,73,1883
28095,4421,3,14,312
28095,4441,9,51,2100
28095,4442,6,30,870
28095,4451,10,195,3234
28095,4461,8,90,3871
28095,4471,17,87,1774
28095,4481,13,36,705
28095,4523,13,350,10647
28095,4532,3,11,156
28095,4539,7,26,798
28095,4841,8,61,3453
28095,4842,3,27,1040
28095,5173,8,37,2413
28099,1131,3,177,10876
28099,1133,21,203,9960
28099,1153,5,15,6216
28099,2361,7,46,2096
28099,2362,6,1491,178320
28099,2382,11,470,43101
28095,5221,16,106,5572
28095,5222,16,43,3064
28095,5223,5,6,155
28095,5239,5,7,782
28095,5242,12,27,915
28095,5311,3,7,165
28095,5313,3,3,142
28095,5411,9,13,472
28095,5412,8,52,1428
28095,5413,3,6,172
28095,5617,14,122,4134
28095,6211,15,139,8890
28095,6212,9,54,3133
28095,6213,13,82,3513
28095,6214,5,66,2817
28095,6216,3,15,696
28095,6244,11,144,3670
28095,6231,4,230,10925
28095,6241,4,15,879
28095,7139,4,28,453
28095,7211,3,8,174
28095,7225,49,690,10239
28095,8111,10,48,1577
28095,8121,6,8,448
28095,8113,5,16,837
28095,8122,4,31,1141
28095,8131,37,159,2974
28095,8139,5,30,537
28099,2383,3,10,292
28099,2389,3,44,3046
28099,4238,7,249,18022
28099,4239,4,78,26608
28099,4411,8,114,6508
28099,4413,9,68,1802
28099,4431,4,19,645
28099,4441,7,60,2818
28099,4442,3,72,1785
28099,4451,5,82,1769
28099,4453,5,11,259
28099,4461,8,65,2136
28099,4471,11,72,1509
28099,4481,10,53,863
28099,4483,3,10,301
28099,4523,12,362,10926
28099,4533,3,34,1113
28099,4539,3,16,327
28099,4841,8,19,1610
28099,4842,8,91,3991
28099,5173,3,17,1380
28099,5221,16,193,11352
28099,5222,13,43,2524
28101,1133,4,23,1004
28101,1153,3,204,4004
28101,2213,5,12,515
28101,2361,3,3,71
28101,2381,4,25,751
28101,2382,6,37,2202
28101,2389,4,11,285
28101,4413,5,23,600
28101,4451,9,125,2503
28101,4441,4,18,587
28101,4442,3,15,274
28101,4461,6,34,1387
28101,4471,9,62,1467
28101,4481,4,8,95
28101,4543,4,15,966
28101,4523,14,266,7089
28101,4841,8,17,679
28101,4842,5,13,547
28101,5173,3,25,1928
28101,5221,11,59,2528
28101,5222,8,30,1627
28101,5242,7,18,591
28101,5311,4,5,53
28101,5411,4,7,218
28101,5416,4,5,465
28101,5412,3,6,83
28101,5617,12,55,1917
28101,6211,9,34,2242
28101,6212,4,32,1906
28101,6241,3,72,1749
28101,6244,3,29,795
28101,7139,4,12,93
28101,7223,4,36,1372
28101,7225,20,310,4028
28101,6213,5,18,902
28101,8111,5,23,788
28101,8131,29,108,1748
28099,5223,3,5,168
28099,5242,11,32,1607
28099,5311,3,4,101
28099,5313,4,14,646
28099,5411,13,34,1556
28099,5412,6,216,9058
28099,5416,5,4,1662
28099,5419,3,25,950
28099,5616,3,14,169
28099,5617,7,28,730
28099,6111,3,166,3325
28099,6211,3,27,1522
28099,6212,6,31,1151
28099,6213,14,49,2738
28099,6214,4,50,2233
28099,6216,4,122,5040
28099,6241,4,38,771
28099,6244,4,33,524
28099,7139,4,52,417
28099,7211,5,2817,115452
28099,7225,42,736,9643
28099,8111,12,68,3140
28099,8121,4,11,53
28099,8131,34,163,2911
28103,1133,8,18,1112
28103,2361,7,10,526
28103,2389,3,6,474
28103,3211,6,276,15982
28103,4249,3,33,2427
28103,4413,4,27,797
28103,4451,4,96,1778
28103,4471,6,21,625
28103,4523,6,37,701
28103,4841,6,41,1804
28103,4842,10,57,3457
28103,5221,4,49,2466
28103,5617,4,9,234
28103,6111,3,26,692
28103,6213,3,34,977
28103,6244,4,64,1507
28103,7225,10,130,1597
28103,8111,6,11,372
28103,8131,11,32,500
28105,1133,4,16,733
28105,2361,15,95,4188
28105,2381,8,48,2319
28105,2382,13,81,3962
28105,2383,8,51,2232
28113,1152,5,35,1455
28113,1133,5,54,2456
28113,2111,3,22,3802
28113,2211,3,119,9283
28113,2213,5,16,650
28113,2361,3,4,232
28113,2381,6,24,658
28113,2371,5,22,1504
28113,2382,15,93,3865
28113,2383,4,20,701
28113,2389,3,3,194
28113,3219,4,105,3727
28113,3261,5,489,18684
28113,3323,3,6,330
28113,4234,3,16,721
28113,4231,4,66,4010
28113,4241,3,20,1012
28113,4238,5,60,4929
28113,4239,4,13,304
28113,4244,6,107,5540
28113,4249,5,35,2770
28113,4411,8,156,9137
28113,4413,12,109,3502
28113,4421,3,13,478
28105,2389,6,25,704
28105,3219,4,48,992
28105,3342,3,78,2808
28105,4244,3,610,31643
28105,4251,5,11,615
28105,4411,7,93,4600
28105,4413,8,69,2594
28105,4421,5,26,1002
28105,4422,3,8,125
28105,4431,3,14,260
28105,4441,10,269,8325
28105,4442,4,73,2659
28105,4451,11,390,10549
28105,4453,10,54,1027
28105,4461,13,169,4562
28105,4471,29,268,7718
28105,4481,17,188,2917
28105,4482,4,38,651
28105,4511,3,99,1607
28105,4512,4,106,1281
28105,4523,19,491,14497
28105,4532,4,8,50
28113,4441,11,268,8232
28105,4531,4,10,200
28113,4451,10,277,7715
28113,4453,8,17,402
28113,4461,17,250,8870
28113,4471,36,257,5873
28113,4481,13,191,2555
28113,4482,4,29,462
28113,4511,3,34,918
28113,4523,19,533,14319
28113,4531,3,23,405
28113,4532,3,10,239
28113,4533,4,21,329
28113,4539,10,47,2776
28113,4543,3,17,684
28113,4841,16,72,2795
28113,4842,9,18,531
28113,4884,4,6,343
28113,4921,4,156,6148
28105,4539,13,47,1671
28105,4543,3,11,971
28105,4841,5,11,456
28105,4931,3,66,2383
28113,5173,11,76,4953
28105,5112,5,12,863
28105,5151,3,12,901
28105,5173,12,63,4439
28105,5221,23,172,14460
28105,5222,18,65,3582
28105,5223,7,11,272
28105,5239,9,21,1812
28105,5242,19,57,2926
28105,5311,27,90,3740
28105,5312,19,25,1448
28105,5313,10,51,2193
28105,5321,3,17,794
28105,5411,21,58,2316
28105,5412,10,90,3650
28105,5413,18,165,18974
28113,5221,23,224,11436
28113,5223,8,27,428
28113,5239,3,3,174
28113,5222,20,71,5248
28113,5231,3,7,394
28113,5242,18,38,2221
28113,5311,15,45,1243
28113,5312,8,16,476
28113,5313,5,12,410
28113,5322,5,42,1540
28113,5411,26,65,2287
28113,5412,12,55,1904
28113,5413,6,38,2054
28113,5416,6,59,3425
28113,5419,5,57,1702
28113,5511,4,188,8777
28113,5614,4,12,493
28113,5617,11,84,2724
28113,6111,6,162,6033
28113,6116,6,23,270
28113,6212,16,118,6062
28113,6211,18,166,9845
28105,5415,8,95,13010
28105,5416,9,44,3106
28105,5419,7,55,1487
28105,5614,4,34,1049
28105,5616,5,84,2749
28105,5617,32,243,7462
28105,6116,6,13,214
28105,6211,21,231,14141
28105,6212,12,111,6993
28105,6213,24,157,7226
28105,6214,12,74,4126
28105,6216,6,89,5197
28105,6231,3,151,6723
28105,6233,3,125,3226
28105,6241,10,202,4276
28105,6244,8,106,2107
28105,7139,8,108,2184
28105,7211,15,376,7577
28105,7213,12,71,1320
28105,7223,11,450,11170
28105,7224,4,23,433
28105,7225,108,2924,46133
28105,8111,18,92,4754
28105,8113,3,22,1222
28105,8121,17,48,1335
28105,8132,6,20,9720
28105,8122,3,6,255
28105,8131,40,388,8246
28105,8134,4,28,380
28105,8139,4,10,451
28113,6213,21,127,4995
28113,6214,10,142,7201
28113,6216,6,158,6349
28113,6231,4,341,13590
28113,6232,3,51,899
28113,6241,11,177,4359
28113,6242,4,27,713
28113,7139,4,56,815
28113,6244,18,133,2024
28113,7211,9,114,2082
28113,7223,5,12,739
28113,7224,4,11,141
28113,7225,73,1735,24780
28113,8111,18,95,3593
28113,8112,3,31,1371
28113,8113,3,12,217
28113,8114,3,11,460
28113,8121,5,11,355
28113,8129,3,10,215
28113,8131,53,270,4773
28107,2213,6,14,235
28113,8139,3,3,193
28107,2361,5,14,502
28107,2362,8,134,8659
28107,2371,4,30,2384
28107,2382,15,166,7954
28109,2131,5,46,5099
28109,2213,4,41,1777
28109,2361,10,15,670
28109,2362,9,82,4835
28109,2371,4,24,1417
28109,2379,3,6,75
28109,2381,8,53,3571
28109,2383,8,26,1113
28109,2382,21,98,4899
28109,2389,14,67,3187
28109,3118,4,35,850
28109,3323,4,95,6400
28109,3327,4,35,1600
28107,2383,3,13,625
28107,2389,4,15,826
28107,3219,3,30,1738
28107,3273,3,35,1485
28107,3323,3,242,15063
28107,4237,3,3,296
28107,4247,3,42,3049
28107,4238,3,27,1814
28107,4244,3,182,12257
28107,4249,4,27,1371
28107,4411,9,116,7111
28107,4413,8,85,3003
28107,4421,3,23,525
28107,4441,9,212,5692
28107,4451,7,269,6633
28107,4453,7,20,344
28107,4461,14,102,3683
28107,4471,39,250,6893
28107,4481,11,85,1494
28107,4523,14,338,9647
28107,4539,6,31,1163
28107,4841,9,7,357
28109,4234,3,55,2607
28109,4249,5,21,761
28109,4411,8,198,11428
28109,4412,5,86,4579
28109,4413,14,114,3415
28109,4441,14,265,7920
28109,4442,4,53,1340
28109,4451,5,292,6526
28109,4452,3,9,57
28109,4481,10,133,2435
28109,4422,3,10,463
28109,4461,13,175,6670
28109,4471,35,255,6989
28109,4483,3,4,169
28109,4511,3,2,42
28109,4523,23,630,17006
28109,4533,3,24,411
28109,4539,19,53,1248
28109,4541,3,6,69
28109,4543,4,22,905
28107,4842,5,31,1725
28107,5173,8,35,2142
28107,5222,12,46,2953
28109,4841,8,26,918
28107,5221,16,170,9855
28107,5223,5,7,212
28107,5239,5,18,1442
28107,5242,13,144,9599
28107,5322,6,38,1552
28107,5324,4,24,1431
28107,5411,6,25,1157
28107,5412,7,22,827
28107,5413,3,6,145
28107,5419,3,20,852
28107,5613,4,279,6410
28107,5617,11,100,2755
28107,6211,8,78,3812
28107,6212,8,38,2000
28107,6213,13,79,2999
28107,6214,7,157,5647
28107,6216,7,296,12444
28107,6219,3,38,2403
28107,6231,3,132,5221
28107,6232,3,25,426
28107,6241,5,354,7124
28107,6244,10,147,3334
28107,7139,3,38,805
28107,7211,7,111,1706
28107,7223,3,28,566
28107,7225,40,942,15431
28107,8111,7,99,4418
28107,8131,38,155,2493
28109,4842,13,57,3493
28109,4884,4,2,157
28109,5173,9,93,7571
28109,5179,3,10,512
28109,5221,17,173,9357
28109,5222,16,48,2631
28109,5223,7,6,251
28109,5239,4,8,1179
28109,5242,25,71,3054
28109,5311,11,47,1509
28109,5312,12,17,718
28109,5313,4,7,241
28109,5322,4,21,708
28109,5411,12,56,3473
28109,5412,16,67,4473
28109,5413,10,22,1443
28109,5416,15,197,13001
28109,5419,7,85,3576
28115,2213,5,19,431
28115,2361,4,6,105
28115,2371,3,4,80
28115,2379,3,13,203
28115,2381,4,12,283
28115,2382,15,103,4359
28115,2383,3,3,113
28115,2389,7,29,1183
28115,3211,3,10,352
28115,3219,5,11,480
28115,3261,3,189,6407
28115,3371,23,6509,244109
28115,3372,7,418,13294
28115,4244,4,25,686
28115,4413,10,58,2193
28115,4442,3,95,3660
28115,4451,14,143,3387
28115,4461,7,62,2372
28115,4471,24,144,2995
28109,5611,5,1,117
28109,5614,3,16,214
28109,5617,20,110,4878
28109,5621,5,34,1629
28109,6211,15,99,6390
28109,6212,8,53,3107
28109,6213,24,130,6550
28109,6214,3,26,1161
28109,6216,10,98,4165
28109,6221,3,713,38324
28109,6232,3,110,1616
28109,6233,6,47,907
