Fips,Naics,Establishments,Employees,Payroll
28071,423450,3,1,278
28071,423610,4,20,2513
28071,425120,4,3,308
28071,441110,5,196,13073
28073,113310,13,97,7621
28073,115310,4,21,1263
28073,213112,9,93,9857
28073,221122,4,48,4076
28073,221310,6,41,1933
28073,236115,16,77,3820
28073,236117,5,17,962
28073,236118,11,35,1130
28073,236220,9,124,8542
28073,237130,3,109,8925
28071,441120,4,52,2128
28071,441310,5,63,1616
28071,441320,5,46,2010
28071,442110,4,16,695
28071,442210,3,25,1517
28071,442299,3,11,144
28071,444220,4,32,565
28071,444190,5,49,2683
28071,445110,4,317,8457
28071,445120,8,25,491
28071,445310,13,67,1109
28071,446110,5,159,5582
28071,446120,8,75,1099
28071,446191,4,16,112
28071,447110,21,127,2503
28071,448120,9,67,888
28071,448130,3,14,187
28071,448140,10,232,6105
28071,448210,9,63,897
28071,448310,5,21,1017
28071,451110,5,58,1438
28071,451211,4,93,1432
28071,452319,11,81,1567
28071,453220,9,77,774
28071,453310,6,79,1404
28071,453991,8,16,604
28071,453998,8,31,497
28071,454110,6,88,2504
28071,454390,4,14,539
28073,238110,4,32,771
28073,238140,3,19,398
28073,238210,9,59,2955
28073,238320,5,14,339
28073,238220,13,82,3933
28073,238350,3,38,2281
28073,238910,15,76,4190
28073,238990,4,17,707
28073,321113,3,174,19564
28073,423310,3,66,5322
28073,424490,4,172,9890
28073,424910,5,24,856
28073,425120,4,10,849
28073,441110,4,273,16960
28073,441120,7,77,5672
28073,441310,11,131,4256
28073,441320,6,64,3705
28073,442110,4,43,2742
28073,442210,4,56,3936
28073,442299,8,85,1166
28073,443142,5,33,1039
28073,444120,3,21,939
28073,444190,4,69,4994
28073,444220,3,27,577
28073,445110,10,364,6905
28071,484121,4,55,2828
28071,488410,3,21,852
28071,511110,3,10,339
28071,488510,3,38,1536
28071,517311,7,201,10970
28071,517312,7,96,6834
28071,522130,3,17,899
28071,522110,33,300,23828
28071,522291,7,21,1448
28071,522292,3,5,116
28071,522298,3,12,539
28071,523120,3,7,674
28071,523910,3,25,943
28071,523920,10,72,2752
28071,524126,5,63,6454
28071,524210,21,104,9463
28071,531110,23,86,3631
28071,531120,4,10,381
28071,531210,27,50,3061
28071,522390,6,7,334
28071,531311,12,80,2932
28071,531312,4,26,1485
28071,541110,60,339,27443
28071,541199,3,2,111
28073,445120,10,33,924
28073,445310,8,30,720
28073,446110,13,204,9610
28073,446120,5,94,1183
28073,446130,5,23,600
28073,446191,3,18,363
28073,446199,5,16,622
28073,447110,26,200,4023
28073,448120,11,86,1260
28073,448130,5,32,809
28073,448140,15,272,4780
28073,448190,6,53,784
28073,448210,10,95,1509
28073,448310,5,42,1441
28073,451110,4,161,2790
28073,452210,4,289,6243
28073,452311,3,777,23615
28073,452319,18,167,3142
28073,453220,5,44,722
28073,453310,4,37,605
28073,454110,6,11,202
28073,453991,8,49,937
28073,453998,7,35,1036
28073,454310,3,31,1033
28073,454390,3,34,833
28071,541211,9,63,3216
28071,541310,4,11,964
28071,541330,9,77,4661
28071,541511,8,189,16723
28071,541613,4,17,930
28073,484121,11,43,1732
28071,541512,6,16,929
28071,541611,12,129,11191
28071,541690,8,8,661
28071,541715,3,23,1064
28071,541820,3,15,605
28071,541921,5,13,477
28071,541940,5,68,3213
28071,541990,3,3,296
28071,551114,7,7,700
28071,561110,3,19,1429
28071,561612,3,150,1900
28071,561710,4,35,1320
28071,561720,14,98,3019
28071,561730,18,79,2515
28071,611710,4,21,1409
28071,621111,72,638,62626
28071,621210,30,215,14155
28071,621310,3,7,210
28071,621320,7,35,1387
28073,484220,12,71,4464
28073,484230,5,14,864
28073,486210,3,12,1613
28073,492110,5,63,3274
28073,517312,8,75,3959
28073,518210,3,12,803
28073,522110,32,733,55752
28073,522130,3,15,772
28073,522291,8,24,1243
28073,522292,6,23,2597
28073,522390,8,27,825
28073,523920,9,33,4892
28073,517311,5,41,5152
28073,523930,9,16,1263
28073,524210,38,103,4526
28073,531110,13,59,2541
28073,531130,6,22,1656
28073,531210,21,62,2334
28073,531320,4,7,296
28073,531120,7,19,1229
28073,531311,5,128,17059
28073,531390,3,6,398
28073,532111,3,16,1034
28071,621330,10,28,1162
28071,621340,9,145,5522
28071,621399,5,12,279
28071,621420,3,224,9193
28071,621493,6,134,7784
28071,621498,5,28,925
28071,621610,6,46,2583
28071,621910,3,64,4677
28071,623210,4,38,712
28071,624110,4,21,513
28071,624120,4,104,1620
28071,624190,8,18,770
28071,624410,5,69,1510
28071,711510,8,12,437
28071,713940,12,164,4202
28071,713990,3,7,143
28071,721110,13,247,5867
28071,721310,13,78,2404
28071,722310,24,485,14648
28071,722320,4,17,1297
28071,722410,6,130,3589
28071,722511,66,1983,41011
28071,722513,61,1742,34352
28071,722515,21,264,4313
28071,811111,9,41,1691
28071,811122,4,16,795
28071,811191,4,54,1613
28071,812112,18,119,4677
28071,812113,5,36,703
28071,812199,4,19,510
28071,812210,3,40,1803
28071,813110,48,468,10827
28071,812910,4,42,880
28071,813211,5,54,23076
28071,813410,8,63,1365
28071,813910,5,11,556
28073,541110,24,132,9489
28073,541191,4,12,782
28073,541211,6,58,3418
28073,541213,6,59,611
28073,541214,5,228,7375
28073,541219,5,5,252
28073,541310,4,29,3638
28073,541330,6,176,18568
28073,541370,3,5,135
28073,541380,4,34,1467
28073,541511,3,21,1933
28073,541512,8,25,1852
28073,541611,4,1,572
28073,541613,3,7,232
28073,541620,4,41,2060
28073,541690,11,11,454
28073,541940,6,142,4262
28073,541990,4,9,1160
28073,551114,4,32,3652
28073,561110,7,71,15513
28073,561320,5,508,12074
28073,561621,3,24,1411
28073,561710,8,54,2463
28073,561720,16,158,2482
28073,561730,17,67,2128
28073,561790,5,17,571
28073,562111,3,17,1085
28073,611110,3,77,3118
28073,611620,3,51,803
28073,621111,58,879,80416
28075,113310,7,44,2673
28075,115310,5,12,454
28075,213111,4,5,277
28075,221122,6,178,18480
28075,221310,9,50,2248
28075,236115,3,17,526
28075,236117,3,8,257
28075,236118,15,22,686
28075,236220,9,114,6098
28075,238160,6,88,3983
28075,238210,8,186,12641
28075,238220,19,97,4702
28073,621112,3,3,335
28073,621210,35,231,13150
28073,621310,8,36,1154
28073,621330,4,39,1405
28073,621340,12,106,4090
28073,621399,9,33,2130
28073,621498,4,10,571
28073,621511,4,64,3461
28073,621610,11,122,7369
28073,621999,3,22,702
28073,623210,3,19,370
28073,623312,4,110,2913
28073,624120,4,284,5453
28073,624410,16,274,4941
28073,624190,4,47,1703
28073,713910,3,113,2866
28073,713940,9,119,1533
28073,713990,3,18,925
28073,721110,13,283,5557
28073,722310,3,16,292
28073,722511,43,1230,26775
28073,722513,70,1481,25091
28073,722514,6,98,1670
28073,722515,12,176,2123
28073,811111,9,40,1773
28073,811121,5,51,2880
28073,811122,6,34,1399
28073,811192,4,50,1401
28073,812112,19,56,1238
28073,812113,5,19,1131
28073,812199,8,50,993
28073,812910,3,8,237
28073,813110,55,639,13451
28075,238320,4,17,428
28075,238910,8,50,2204
28075,238990,7,109,4007
28075,323111,3,3,113
28075,332312,5,368,24681
28075,339116,4,24,1009
28075,339950,5,86,5189
28075,423110,4,180,15033
28075,423120,6,156,6852
28075,423610,5,102,10437
28075,423310,3,17,1909
28075,423730,4,9,456
28075,423930,4,38,1289
28075,424490,3,183,8253
28075,424710,5,107,6089
28075,441110,8,247,15145
28075,441120,12,70,2753
28075,441228,3,23,1301
28075,441320,12,90,3333
28075,441310,18,118,3777
28075,442110,5,23,636
28077,113310,11,53,2095
28077,221310,4,13,374
28077,447110,7,45,1021
28077,452319,6,42,1026
28077,484121,3,40,2979
28077,484220,4,14,684
28077,522110,3,17,715
28077,524210,4,15,402
28077,541110,3,5,43
28077,541690,4,4,245
28077,561720,3,20,283
28077,621111,6,26,2121
28077,624120,3,29,859
28077,624410,3,18,287
28077,722511,4,26,399
28077,722513,5,62,803
28077,811111,3,9,238
28077,813110,20,68,1038
28077,813930,3,15,54
28075,442210,5,11,503
28075,442299,3,17,178
28075,443141,4,20,819
28075,443142,7,49,1306
28075,444120,3,15,652
28075,444130,7,77,1691
28075,444190,9,71,5088
28075,444220,5,60,1246
28075,445110,6,359,9004
28075,445120,19,58,1282
28075,445310,9,42,1371
28075,446110,12,183,8919
28075,446120,6,80,1057
28075,446130,4,13,325
28075,446199,3,13,937
28075,447190,7,266,8280
28075,447110,40,208,4268
28075,448120,11,93,2188
28075,448130,3,16,621
28075,448140,10,165,3047
28075,448150,3,11,255
28075,448210,10,96,1351
28075,448310,3,24,702
28075,451110,5,38,956
28075,452311,3,768,24647
28075,452319,30,246,4737
28075,453110,5,26,334
28079,113310,12,76,3294
28079,221310,6,19,308
28079,238910,4,23,1023
28079,238210,3,4,191
28079,441310,5,41,1223
28079,441120,5,22,1030
28079,441320,4,29,1016
28079,444220,3,35,733
28079,446110,6,54,3215
28079,447110,9,88,2523
28079,452319,8,57,1025
28079,484121,3,22,1198
28079,484110,3,6,85
28079,484220,6,38,1839
28079,522110,6,59,2747
28079,522291,5,16,947
28079,522390,3,5,59
28079,524210,9,25,1391
28079,531210,4,5,97
28079,541110,4,10,331
28079,541690,7,10,740
28079,621111,7,97,5691
28079,621210,5,26,1024
28079,621340,3,25,1507
28079,624410,5,45,969
28079,722511,5,61,992
28079,722513,16,369,4066
28079,811121,3,12,1025
28079,813110,29,92,1909
28075,453220,7,29,414
28075,453310,6,18,282
28075,453991,8,50,891
28075,453998,3,9,218
28075,454110,4,31,1487
28079,813910,3,6,246
28075,454310,5,49,2224
28075,454390,4,20,267
28075,484110,8,40,2293
28075,484121,10,109,6101
28075,484122,5,62,3978
28075,484220,6,28,1280
28075,488410,3,32,2242
28075,492110,5,222,9714
28075,493110,5,209,9976
28075,515112,4,34,1029
28075,517311,11,79,5274
28075,517312,5,22,1255
28075,522110,33,378,27209
28075,522130,6,61,3437
28075,522220,3,7,325
28075,522291,18,57,3207
28075,522298,5,23,782
28075,522390,8,18,577
28075,523120,4,24,6061
28075,523920,8,13,2000
28075,524126,4,30,2312
28081,221310,6,39,1876
28081,236115,8,28,1460
28081,236118,15,44,1805
28081,236220,5,47,2759
28075,531110,18,50,1698
28075,531120,11,28,709
28075,531130,6,19,680
28075,531210,7,12,328
28075,531311,6,21,293
28075,531312,4,10,378
28075,532111,4,20,525
28075,532120,3,42,1012
28075,532210,4,32,1240
28075,532283,3,15,918
28075,541110,26,77,3190
28075,541211,11,59,3723
28075,541213,10,50,599
28075,541219,7,61,2532
28075,541310,4,11,832
28075,541330,7,42,2894
28075,541340,4,21,854
28075,541512,7,183,16015
28075,541611,10,60,3934
28075,541690,6,28,1984
28075,541810,4,15,809
28075,541940,7,79,2727
28075,551114,15,695,83554
28075,561320,7,88,5891
28075,561612,4,27,452
28075,524210,34,118,6800
28083,115112,5,17,1313
28083,221122,3,48,4207
28083,236118,3,7,269
28083,237310,4,201,14124
28083,238210,6,47,2636
28083,238220,6,165,12716
28083,238910,4,30,1540
28083,423820,6,100,13863
28083,423830,3,17,1274
28083,424490,5,71,3230
28083,424910,3,47,4091
28083,441110,6,199,10995
28081,237110,4,49,2548
28081,238160,6,28,1814
28081,238170,3,26,886
28081,238210,14,133,9947
28081,238220,19,216,10959
28081,238290,3,41,1571
28081,238310,3,6,198
28081,238350,3,26,1095
28081,238910,4,67,4213
28081,238990,8,49,2555
28081,311811,5,28,410
28081,314999,3,71,2915
28081,315280,3,117,5518
28081,322211,5,331,18914
28081,323111,6,71,3098
28081,323113,5,18,446
28081,326150,13,871,39079
28081,327320,4,11,565
28081,332710,3,41,2326
28081,337110,4,76,2667
28081,337121,9,2046,69500
28081,337910,3,145,6073
28081,423110,6,189,15382
28081,423210,10,314,12492
28081,423450,3,5,211
28083,441120,9,23,782
28083,441310,6,64,1873
28083,442110,3,18,833
28083,443142,4,15,803
28083,445110,8,150,2654
28083,445120,11,39,425
28083,445310,10,31,477
28083,446120,4,37,644
28083,446110,6,81,3653
28083,447190,3,23,1211
28083,447110,21,193,4171
28083,448210,5,30,867
28083,453220,4,14,364
28083,452319,11,132,2156
28083,453998,3,24,903
28083,484110,4,52,2878
28083,484220,8,65,2427
28083,488410,3,18,644
28083,517311,8,47,3507
28083,517312,5,36,2572
28083,522110,13,126,9119
28083,522291,7,22,1148
28083,522298,5,25,2076
28081,423510,7,100,6050
28081,423610,4,50,5528
28081,423710,3,24,1777
28081,423720,5,31,2837
28081,423730,3,30,1245
28081,423810,5,126,11016
28081,423820,4,354,14414
28081,423830,12,139,9038
28081,423840,9,41,3321
28081,423850,6,206,9961
28081,423930,3,44,2908
28081,423990,3,47,2471
28081,424310,6,54,2967
28081,424490,4,100,6501
28081,424690,3,42,2886
28081,424910,4,31,1636
28081,424940,3,5,202
28081,424990,6,31,1402
28081,425120,10,21,1074
28081,441120,13,95,5135
28081,441110,9,620,42708
28081,441228,3,13,378
28081,441310,15,175,4254
28081,441320,12,96,3676
28081,442110,16,133,5713
28081,442210,4,18,975
28081,442299,7,49,1136
28083,522390,4,19,154
28083,524210,15,70,3813
28083,531110,18,59,1400
28083,531190,4,10,169
28083,531210,6,8,527
28083,532210,3,19,654
28083,541211,5,52,3464
28083,541110,11,34,1400
28083,541219,3,6,148
28083,541310,3,10,643
28083,541940,4,26,741
28083,561110,3,24,994
28083,611110,3,187,6875
28083,611610,3,6,48
28083,621111,10,107,5111
28083,621210,9,51,3938
28083,621340,3,28,2010
28083,621610,3,86,3316
28083,621910,3,43,1988
28083,623110,3,316,11886
28083,624410,15,136,1908
28083,623210,3,18,437
28083,624120,8,785,13358
28083,713940,4,14,296
28083,721110,18,325,4292
28083,722310,6,151,4623
28083,722511,16,303,5540
28083,722513,22,599,9397
28083,722515,4,15,162
28083,811121,3,2,117
28083,812112,4,8,95
28083,812113,5,6,181
28083,812210,4,14,551
28083,813110,26,142,3043
28083,813910,3,5,289
28081,443141,4,12,393
28081,443142,11,68,2077
28081,444120,3,15,843
28081,444130,13,90,3496
28081,444190,13,165,8673
28081,444210,3,23,1207
28081,444220,4,53,1232
28081,445110,23,704,19897
28081,445120,19,51,1742
28081,445230,3,16,247
28081,445310,19,51,1345
28081,446110,16,245,11293
28081,446120,9,122,1742
28081,446130,6,33,1450
28081,446191,5,20,671
28081,446199,8,41,2248
28081,447110,63,392,9129
28081,447190,4,107,2880
28081,448120,24,131,1822
28081,448130,3,21,317
28081,448140,15,439,7347
28081,448190,6,88,1395
28081,448210,13,141,2320
28075,561710,8,38,1911
28075,561720,14,323,3634
28075,561730,10,91,3214
28075,561740,3,9,324
28075,562111,9,156,8963
28075,611110,4,197,4961
28075,611610,3,18,184
28075,611620,3,12,110
28075,621111,41,963,70544
28075,621112,3,5,162
28075,621210,27,194,10568
28075,621310,3,9,212
28075,621320,3,42,1935
28075,621330,4,9,175
28075,621340,10,37,1682
28075,621399,8,36,1934
28075,621493,3,42,1418
28075,621498,10,179,9619
28075,621511,5,198,5010
28075,621512,4,15,425
28075,621610,11,342,16473
28075,622110,3,2087,121079
28075,623110,8,629,24768
28075,623311,4,60,1971
28075,624110,4,93,3213
28075,624120,12,333,7139
28075,624190,10,37,1758
28081,448310,7,38,1380
28081,451110,9,181,3618
28081,451120,3,54,1543
28081,453110,5,33,669
28081,453210,3,11,343
28081,453220,5,50,755
28081,453310,8,92,1951
28081,453910,3,38,1006
28081,453991,16,65,1850
28081,453998,13,48,1506
28081,454310,4,22,1485
28081,454390,6,10,296
28081,484110,13,119,6173
28081,484121,25,724,37280
28081,484122,13,350,22890
28081,484220,7,72,2822
28081,484230,4,268,24914
28081,488410,5,53,2405
28081,488510,6,140,9120
28081,492110,4,331,13994
28081,493110,9,288,15876
28081,511110,4,105,3515
28081,515120,3,68,3815
28081,517311,14,115,8739
28081,452311,3,805,26409
28081,452319,34,397,9088
28085,113310,28,212,13708
28085,221310,4,23,995
28085,236115,3,16,523
28085,237110,5,92,5117
28085,237310,3,97,6166
28075,624410,19,197,4069
28075,712110,3,35,1317
28075,713940,4,28,398
28075,721110,25,367,7462
28075,722310,11,269,6246
28075,722511,39,1116,22921
28075,722513,80,1734,28006
28075,722515,16,96,963
28075,811111,15,68,2219
28075,811121,10,66,3295
28075,811122,3,14,629
28075,811192,3,21,545
28075,811310,4,48,2896
28075,812112,8,23,599
28075,812113,6,20,789
28075,812199,3,15,188
28075,812210,6,69,2039
28075,812220,3,12,398
28085,236220,7,138,8537
28075,812310,3,6,65
28075,812320,3,20,338
28075,812910,6,10,136
28075,813110,94,629,10811
28075,813211,8,15,1082
28075,813410,10,18,453
28075,813910,3,8,560
28075,813930,8,25,281
28085,238190,4,6,244
28085,238320,3,12,372
28085,238210,10,85,4058
28085,238220,11,112,5244
28085,238910,8,34,1581
28085,321113,4,306,16476
28085,325120,3,125,4259
28085,332999,3,81,5536
28085,423830,5,41,3268
28085,423810,3,48,3287
28085,425120,3,23,517
28085,441110,8,257,13204
28085,441310,7,56,1713
28085,441320,3,20,682
28085,442110,4,58,2644
28085,441228,3,24,1007
28085,444190,3,19,675
28085,444220,3,31,901
28085,445120,3,6,110
28085,445310,4,10,312
28085,446110,5,92,3903
28085,446120,3,16,393
28085,447110,25,154,3635
28085,447190,3,94,2234
28081,517312,12,74,4891
28081,517911,3,12,421
28081,522130,3,9,453
28081,522292,9,62,3231
28081,522110,69,1439,130937
28081,522291,17,66,3776
28081,522298,12,67,4571
28081,522390,11,16,504
28081,523120,5,17,3475
28081,523920,8,35,3423
28081,523930,4,4,80
28081,524113,4,45,2529
28081,524126,5,8,507
28081,524210,48,186,17426
28081,531110,16,36,1175
28081,531120,10,41,2197
28081,531210,25,61,3082
28081,531311,10,20,625
28081,531312,3,14,577
28081,531320,5,12,764
28081,532111,3,12,575
28081,532120,6,67,3899
28081,532310,3,9,396
28081,532490,6,32,2224
28085,448120,9,34,468
28081,532210,4,18,522
28081,532283,5,68,2815
28085,448130,3,23,405
28085,448190,4,33,484
28085,448210,5,29,434
28085,452319,12,99,1971
28085,453998,8,35,1117
28085,454310,3,18,1020
28085,484121,4,208,22148
28085,484220,15,65,3410
28085,484230,3,13,627
28085,493110,3,1292,47701
28085,517311,5,72,4814
28085,517312,4,25,1371
28085,522110,13,139,9179
28085,522291,11,32,2074
28085,522292,3,11,1027
28085,522298,4,11,243
28085,522390,5,5,151
28085,523920,3,4,492
28085,524210,19,60,4586
28085,531110,4,14,441
28085,531210,3,7,191
28085,541110,12,45,1808
28085,541211,5,45,2021
28081,541110,62,257,19239
28081,541219,8,40,1063
28081,541211,21,176,16898
28081,541213,6,39,622
28081,541310,5,38,3430
28081,541410,3,22,1061
28081,541330,14,294,26728
28081,541511,6,30,2062
28081,541512,3,20,863
28081,541611,3,3,50
28081,541613,3,12,541
28081,541810,4,32,1701
28081,541690,4,14,1451
28081,541940,13,164,5528
28081,541820,3,3,137
28081,551114,16,859,67489
28081,561110,3,103,6422
28081,561210,3,95,2480
28081,561311,3,155,4980
28081,561320,23,2239,61340
28081,561612,3,109,2885
28081,561621,3,12,663
28081,561710,5,39,1998
28081,561720,19,257,4840
28081,561790,4,12,292
28085,541330,5,31,3475
28081,561730,27,161,6452
28085,541512,3,8,113
28085,541611,3,3,222
28085,541690,7,23,819
28085,541940,3,60,2308
28085,561710,3,15,996
28085,561720,7,37,1017
28085,561730,7,59,3035
28085,562111,3,25,1011
28085,611110,5,137,3146
28085,621210,11,69,4231
28085,621111,19,209,18972
28085,621330,3,7,218
28085,621399,6,18,607
28085,621610,5,161,7027
28085,623110,4,258,9881
28085,623312,4,114,2351
28085,624120,5,259,5051
28085,713940,3,19,282
28085,721110,9,92,1420
28085,722511,16,376,6948
28085,722513,34,798,11742
28085,722515,11,75,884
28085,811111,9,68,3620
28085,811121,5,36,2410
28085,811122,3,24,973
28085,811310,6,53,1795
28085,812199,3,6,148
28085,812910,3,8,43
28085,813110,52,295,5237
28085,813910,4,7,341
28081,562111,5,76,4306
28081,611110,3,87,2957
28081,611710,5,48,2088
28081,621111,75,1185,128916
28081,621310,4,13,573
28081,621320,12,62,3023
28081,621340,19,236,11835
28081,621399,18,101,5768
28081,621410,3,17,394
28081,621112,6,32,1622
28081,621210,44,341,21367
28081,621330,9,47,2482
28081,621493,4,35,1292
28081,621498,7,42,2458
28081,621511,5,40,1765
28081,621610,14,303,18598
28081,621910,4,169,8201
28081,621999,3,17,1518
28081,623110,6,563,25615
28081,623210,4,35,1426
28081,623311,8,144,3741
28081,623312,6,139,3557
28081,623990,3,69,2189
28081,624120,14,571,12955
28081,624110,4,35,1060
28081,624190,14,109,4643
28087,113310,4,36,3457
28087,236118,10,32,1584
28087,221310,7,25,1408
28087,236115,9,27,1015
28087,236117,3,18,743
28087,236220,6,93,5141
28087,238160,6,51,2589
28087,238170,3,6,411
28087,238210,11,66,2873
28087,238220,13,127,6817
28087,238350,3,3,124
28087,238320,4,13,828
28087,238910,13,189,22526
28087,238990,5,55,3035
28081,624410,39,380,9536
28081,713120,3,29,361
28081,713910,3,122,2859
28081,713940,11,63,803
28081,721110,37,735,16031
28081,722320,3,5,100
28081,722310,10,63,1999
28081,722511,85,2105,42859
28081,722513,95,2285,33874
28081,722515,30,226,3772
28081,811111,30,145,6509
28081,811192,4,26,330
28081,811212,3,11,375
28081,811310,10,63,3849
28081,812112,17,85,2939
28081,812113,7,26,993
28081,812199,4,4,105
28081,812210,6,42,1812
28081,812320,5,42,759
28081,812910,3,14,266
28081,813110,91,689,17502
28081,813219,3,56,1371
28081,813319,3,144,8913
28081,813410,4,13,1098
28081,813910,3,9,307
28081,813940,3,21,1797
28087,327320,4,9,679
28087,335312,3,488,43723
28087,423320,3,14,733
28081,811121,9,58,2790
28081,811122,4,21,1150
28081,811191,8,109,3445
28087,423420,3,36,1766
28087,423740,3,14,690
28087,423830,6,20,1383
28087,423840,5,72,4816
28087,424490,4,120,5685
28087,424690,3,13,1034
28087,424720,4,50,3330
28087,425120,3,6,216
28087,441110,5,209,12674
28087,441120,7,51,1926
28087,441310,10,113,3274
28087,441320,3,16,652
28087,442110,5,62,2321
28087,442210,3,11,461
28087,443142,5,12,357
28087,444130,6,48,1658
28087,444190,9,71,3906
28087,444120,3,10,440
28087,444220,3,34,728
28087,445110,6,310,8040
28087,445120,15,115,3490
28087,445310,10,44,900
28089,113310,4,19,1103
28089,211120,3,9,743
28089,213111,3,6,156
28089,213112,9,90,9517
28089,221310,3,43,2460
28089,221122,3,54,7331
28089,236118,31,90,4720
28089,236115,18,20,1244
28089,236116,3,20,1752
28089,236117,13,26,1418
28089,236220,24,251,20798
28089,237130,5,419,46056
28089,237110,5,18,881
28089,237210,4,11,698
28089,237310,4,136,11412
28089,238110,7,72,4729
28087,446110,17,135,6714
28087,446120,9,84,1459
28089,238120,4,27,1684
28089,238140,5,46,2100
28087,446191,4,18,240
28087,446199,3,30,1019
28087,447110,36,210,5426
28087,448110,4,13,285
28087,448120,5,43,416
28087,448140,5,123,2103
28087,448190,5,44,827
28087,448210,6,44,566
28087,451110,4,79,1889
28087,452319,27,208,4457
28087,453220,6,39,574
28087,453310,6,78,1586
28087,453991,3,40,1207
28087,453998,5,15,633
28087,454310,3,19,1048
28087,454390,4,9,354
28087,484110,6,18,746
28087,484121,10,94,6361
28087,484220,5,72,4675
28087,484230,3,248,61027
28087,485991,3,70,1960
28087,488210,5,30,2318
28087,488410,4,9,608
28087,492110,3,194,8920
28087,493110,3,46,632
28089,238150,3,42,2850
28089,238160,13,84,9260
28089,238210,23,209,12089
28089,238220,32,419,31028
28089,238350,5,13,510
28089,238310,10,63,3902
28089,238320,8,33,1622
28089,238390,4,25,1386
28089,238990,12,49,3126
28089,238910,14,92,5401
28089,314999,3,12,415
28089,323113,4,11,296
28089,323111,6,136,6909
28089,327320,4,44,3370
28089,332812,3,82,4890
28089,336360,3,740,32283
28089,423120,3,21,1135
28089,423210,7,50,7555
28089,423310,3,31,1513
28089,423420,6,53,3535
28089,423430,4,94,6440
28089,423450,9,85,7890
28089,423730,4,61,9032
28089,423690,4,106,13969
28089,423820,4,57,4430
28089,423830,11,123,8833
28089,423840,3,22,1284
28089,423850,3,22,1050
28089,423940,3,10,229
28087,515112,3,20,676
28087,517311,8,71,4280
28087,517312,7,94,7163
28087,522110,23,219,16404
28087,522130,8,43,2055
28087,522291,12,35,2116
28087,522298,5,13,539
28087,522390,6,21,317
28087,523920,6,17,1429
28087,523120,4,10,2132
28087,524210,26,77,2825
28087,531110,10,20,549
28087,531120,7,16,574
28087,531130,4,10,359
28087,531210,19,39,2023
28087,531311,9,27,1287
28087,532111,3,7,260
28087,532490,5,25,1459
28087,541110,22,84,5403
28087,541211,6,40,3133
28087,541213,3,9,34
28087,541219,6,13,414
28087,541310,3,38,4098
28087,541330,4,24,2131
28087,541511,5,26,1809
28087,541512,4,8,769
28089,424120,4,34,1708
28089,424210,6,230,12452
28089,424490,5,14,684
28089,424710,3,7,704
28089,424820,3,176,10868
28089,425120,24,109,9051
28089,441110,6,202,23106
28089,441120,8,40,2661
28089,441228,5,66,3354
28089,441310,13,122,3576
28089,441320,7,67,3271
28089,442210,4,87,5290
28089,442110,9,47,2469
28089,442299,8,113,1894
28089,444120,4,21,1059
28089,443141,6,30,1081
28089,443142,9,139,5500
28089,444110,5,597,16745
28089,444130,5,64,2210
28089,444190,17,162,10794
28089,444220,8,109,3215
28089,445120,15,61,2218
28089,445110,18,748,20896
28087,541611,4,5,126
28087,541613,3,23,2856
28087,541715,3,11,980
28087,541940,6,39,1987
28087,541990,3,4,442
28087,561110,3,8,441
28087,561210,3,84,4289
28087,561320,5,582,17579
28087,561621,4,18,948
28087,561710,3,34,1817
28087,561720,13,276,9157
28087,561730,9,76,1513
28087,561790,4,15,699
28087,562111,4,63,3449
28087,611110,5,158,4062
28087,611620,5,11,162
28087,621111,37,453,40617
28087,621210,24,199,9120
28087,621310,4,13,406
28087,621320,8,53,2263
28087,621330,5,25,1263
28087,621340,8,119,5341
28087,551114,3,17,1359
28087,621399,18,78,4743
28087,621493,6,86,3915
28087,621498,4,43,3932
28087,621511,3,22,864
28089,445210,3,50,591
28089,445230,3,9,286
28089,445310,32,85,2076
28089,446110,27,389,19574
28089,446120,16,149,3432
28089,446130,9,30,1035
28089,446191,8,31,418
28089,446199,6,82,4676
28089,447110,57,252,7191
28089,447190,5,113,3348
28089,448110,12,50,1518
28089,448130,4,26,470
28089,448140,18,211,3557
28089,448150,3,16,251
28089,448120,30,237,4413
28089,448190,14,135,2616
28089,448210,12,166,2695
28089,448310,13,77,4740
28089,451110,11,102,2809
28089,451120,4,79,2395
28089,451211,3,28,626
28089,452311,5,1200,40012
28089,452319,18,164,2985
28087,621610,5,67,3674
28087,623110,4,412,15728
28087,623311,4,120,3783
28087,624120,5,245,4113
28087,624190,3,20,370
28087,624410,23,292,6017
28087,713910,3,15,336
28087,713940,9,118,1323
28087,713990,4,8,374
28087,721110,18,280,5536
28087,722310,8,139,3295
28087,722410,4,33,577
28087,722511,38,909,17673
28087,722513,52,1058,16798
28087,722515,14,107,1264
28087,811111,18,51,2100
28087,811121,7,66,4064
28087,811122,5,11,584
28087,811191,3,22,1114
28087,811310,6,44,2651
28087,811490,3,5,91
28087,812112,14,23,422
28087,812199,3,9,142
28087,812210,4,33,1108
28087,812910,3,11,271
28087,813110,63,465,8974
28087,813312,3,26,1256
28087,813410,4,23,439
28091,113310,8,63,3171
28091,115310,4,11,216
28091,211120,4,4,385
28091,213112,7,46,2963
28089,453220,14,140,2198
28089,453310,12,138,2563
28091,221310,8,31,938
28089,453910,4,40,1448
28089,453998,7,34,1181
28089,454110,9,102,10478
28089,454210,3,6,152
28089,454390,14,37,2207
28089,484110,4,22,938
28089,484121,11,38,1183
28089,484122,7,64,1683
28089,484210,4,80,3282
