Fips,Naics,Establishments,Employees,Payroll
28073,442110,4,45,2794
28073,442210,4,54,3259
28073,442299,8,94,1548
28071,522110,33,275,21375
28071,522130,3,14,1079
28071,522291,9,31,1229
28071,522292,4,28,2134
28071,522298,3,14,512
28071,522390,6,9,198
28071,523120,3,6,734
28071,523910,3,19,1246
28071,523920,9,47,5446
28071,524126,4,57,6278
28071,524210,19,101,7515
28071,531110,25,68,2775
28071,531120,5,11,319
28071,531210,21,42,2812
28071,531311,15,71,4263
28071,541110,58,304,26288
28071,541211,10,51,2723
28071,541219,3,8,394
28071,541310,5,12,1002
28071,541330,9,74,4649
28071,541511,6,281,23861
28071,541512,5,14,883
28073,443142,6,40,1231
28073,444120,3,17,764
28073,444190,4,108,6685
28073,444220,3,24,542
28073,445110,9,355,7090
28073,445120,8,38,1041
28073,445310,7,29,708
28073,446110,12,191,9099
28073,446120,5,72,1022
28073,446130,5,23,618
28073,446199,5,19,636
28073,447110,25,182,3630
28073,448120,10,50,984
28073,448140,16,310,5203
28073,448130,4,34,841
28073,448190,6,40,1398
28073,448310,5,43,1490
28073,448210,9,96,1513
28073,451110,3,154,2860
28073,452210,3,254,5292
28071,541611,13,92,7439
28071,541613,4,15,882
28071,541690,8,9,707
28071,541715,3,22,978
28071,541820,4,14,537
28071,541921,5,12,435
28071,541940,4,46,1765
28071,551114,5,4,431
28071,561110,3,16,1751
28071,561612,4,153,1734
28071,561710,3,36,1477
28071,561720,12,80,2045
28071,561730,18,73,2620
28071,611710,3,35,1677
28071,621111,61,621,55737
28071,621210,26,194,11882
28071,621310,3,5,221
28071,621320,6,34,1217
28071,621330,10,27,1134
28071,621340,9,122,4701
28071,621399,7,15,473
28071,621420,4,218,9543
28071,621493,7,161,7782
28071,621498,6,21,806
28067,541110,20,79,4370
28067,541211,9,49,2206
28067,541213,5,27,495
28067,541219,3,3,87
28067,541330,4,49,3599
28067,541360,3,28,905
28067,541370,4,11,309
28067,541511,3,11,605
28067,541611,4,17,826
28067,541613,3,3,71
28067,541620,3,6,196
28067,541690,3,12,1078
28067,541850,4,52,4468
28067,541940,6,85,2077
28067,551114,5,472,66495
28067,561720,8,73,1757
28067,561730,8,47,2479
28067,621111,21,363,23405
28067,621210,23,145,7973
28067,621320,3,35,1461
28067,621340,6,35,1365
28067,621399,5,32,1848
28067,621493,3,89,3794
28067,621610,5,247,7009
28067,623110,4,151,5948
28067,623312,3,16,316
28075,113310,6,46,2408
28075,213111,3,2,251
28073,452311,3,767,21550
28073,452319,18,151,2796
28075,115310,5,9,437
28075,221122,6,183,17817
28075,221310,9,53,2070
28075,236115,4,23,599
28075,236117,3,9,279
28075,236118,11,26,972
28075,236220,10,121,5239
28075,238160,7,88,3968
28075,238210,6,186,12752
28075,238220,18,104,4583
28075,238290,3,64,3740
28075,238320,4,19,436
28075,238910,9,60,2511
28075,238990,7,274,14973
28073,453220,5,38,787
28073,453310,4,35,471
28073,453991,12,27,712
28073,453998,6,36,1183
28073,454110,5,13,292
28073,454310,3,37,3345
28073,454390,4,31,869
28073,484110,3,63,1136
28073,484121,12,61,1906
28073,484220,11,48,2709
28073,484230,6,15,797
28073,486210,3,13,1290
28073,488510,3,63,6000
28073,492110,4,66,2763
28073,517311,6,35,2750
28073,517312,7,92,5375
28073,518210,3,10,781
28073,522130,3,15,731
28073,522291,9,32,1196
28073,522292,7,26,2090
28073,522390,9,24,287
28073,523120,4,19,3573
28073,523930,7,10,757
28075,332312,5,363,21417
28075,339116,4,23,967
28075,339950,6,80,5228
28073,522110,33,778,47734
28073,523920,8,21,2794
28075,423110,4,176,13917
28075,423120,4,143,5523
28075,423310,4,63,4901
28075,423610,5,93,7908
28075,423730,3,8,515
28075,423930,3,16,560
28075,424490,3,180,7380
28075,424710,5,87,6267
28075,441110,7,237,15244
28075,441120,14,81,3495
28075,441228,3,22,1293
28075,441310,19,126,3749
28075,441320,13,81,2928
28075,442110,5,24,930
28075,442210,5,12,449
28075,442299,3,25,406
28075,443141,4,16,716
28075,443142,8,59,1492
28073,524210,33,85,3431
28073,531110,12,33,1577
28073,531120,7,18,1001
28073,531130,7,27,1332
28073,531210,20,63,2071
28073,531311,4,93,5152
28073,531320,3,8,246
28073,541110,24,127,10080
28073,541211,7,59,3722
28073,541213,7,60,629
28073,541214,5,97,7721
28073,541219,4,5,154
28073,541310,5,25,3066
28073,541330,5,139,15502
28073,541370,3,3,153
28073,541380,4,33,1259
28073,541430,4,13,339
28073,541511,4,17,3434
28073,541512,7,25,1733
28073,541611,4,1,124
28073,541613,4,9,179
28073,541620,4,46,1561
28073,541690,9,10,561
28073,541940,6,122,3930
28073,541990,5,10,285
28073,551114,3,14,2708
28073,561110,4,24,924
28071,621511,3,20,1455
28071,621610,6,71,3248
28071,621910,5,76,3714
28071,623210,3,53,848
28071,624110,4,18,413
28071,624120,6,157,2408
28071,624190,6,19,647
28071,624410,6,68,1582
28071,711510,8,19,545
28071,713940,13,177,3658
28071,713990,4,6,186
28071,721110,13,217,4277
28071,721310,13,62,1902
28071,722310,22,405,12546
28071,722320,4,30,1331
28071,722330,5,16,219
28071,722410,5,135,3125
28071,722511,67,2002,38980
28071,722513,59,1528,27634
28071,722515,19,210,3105
28071,811111,9,36,1405
28071,811122,3,9,375
28071,811191,3,29,772
28071,811212,3,10,193
28071,812112,18,112,4497
28071,812113,5,29,791
28071,812199,4,19,546
28071,812210,3,44,1765
28071,812910,4,42,836
28071,813110,50,412,8935
28071,813211,5,57,18470
28071,813410,8,48,1105
28071,813910,4,14,531
28067,624120,7,178,2532
28067,624190,4,14,352
28067,624210,3,8,232
28067,624410,13,192,3425
28067,721110,15,146,1891
28067,722310,4,49,769
28067,722511,27,414,8015
28067,722513,59,1379,18223
28067,722514,4,48,1013
28067,722515,19,96,1245
28067,811111,11,74,3659
28067,811121,7,41,2331
28067,811122,3,30,1646
28067,811191,3,14,625
28067,811192,3,21,354
28067,811310,9,60,2794
28067,812113,3,4,168
28067,812210,3,27,1456
28067,812320,3,24,322
28067,813110,89,529,11405
28067,813219,3,5,208
28067,813312,3,7,81
28077,113310,12,56,2555
28077,221310,4,14,337
28077,445110,3,135,2564
28077,447110,6,43,828
28077,452319,6,38,781
28077,484121,4,44,3008
28077,484220,6,24,1119
28077,522110,3,17,672
28077,524210,4,19,397
28077,541690,4,4,226
28077,541110,3,3,33
28077,621111,5,27,1975
28077,722511,4,29,312
28077,722513,6,65,924
28077,811111,3,8,202
28077,813110,17,61,1023
28075,444120,3,12,465
28075,444130,6,41,1195
28075,444190,9,71,5036
28075,444220,6,55,1236
28075,445110,7,377,8543
28075,445310,10,37,1298
28075,445120,22,62,1192
28075,446110,13,203,9101
28075,446120,6,75,1146
28075,446199,4,15,1017
28075,446130,4,13,367
28075,447110,40,253,4496
28075,447190,6,246,6273
28075,448120,11,120,2364
28075,448130,3,14,542
28075,448140,12,191,3343
28075,448150,3,14,263
28075,448210,9,76,1169
28075,448310,3,20,610
28075,451110,6,46,1163
28075,452311,3,755,22539
28075,452319,28,259,4485
28073,561311,3,40,1047
28073,561320,5,465,12610
28073,561621,3,23,1322
28073,561710,8,43,2783
28073,561720,15,171,2690
28073,561730,17,58,1744
28073,561740,3,4,90
28073,561790,5,11,400
28073,562111,3,16,1073
28073,611110,3,67,2675
28073,611620,3,44,744
28073,611710,3,33,5064
28073,621111,54,915,74524
28073,621112,3,3,257
28073,621210,33,220,11971
28073,621310,9,38,1174
28073,621330,4,37,1319
28073,621340,11,90,3170
28073,621399,9,25,1803
28073,621511,3,60,3703
28073,621610,11,161,8143
28073,621999,3,16,767
28073,623210,3,60,816
28073,623312,7,158,4801
28079,113310,11,83,3571
28079,221310,6,16,314
28079,238210,3,2,121
28075,453110,5,21,320
28075,453220,6,13,379
28075,453930,3,39,1598
28075,453310,4,11,187
28075,453991,10,55,960
28075,454110,4,32,1543
28075,454310,3,51,2203
28075,454390,3,14,234
28075,484121,11,103,5850
28075,484110,5,25,1840
28075,484122,4,63,4451
28075,484220,7,36,1093
28075,485991,3,53,1584
28075,488410,3,33,1971
28075,492110,5,200,6758
28075,493110,5,233,11414
28075,515112,4,41,1072
28075,517311,11,80,5875
28075,517312,7,29,1304
28075,522110,35,404,26758
28075,522291,22,76,3263
28075,522130,6,64,3157
28075,522298,5,18,609
28075,522390,11,28,882
28075,523120,4,22,6274
28075,523910,5,8,332
28075,523920,7,12,2329
28079,238910,4,17,924
28079,441120,6,25,1021
28079,441310,6,45,1249
28079,441320,4,23,988
28079,446110,5,58,2877
28079,447110,12,91,1548
28079,452319,10,75,1114
28079,453310,3,7,57
28079,484121,3,22,1094
28079,484220,7,44,1747
28079,522110,6,66,3125
28079,522291,5,17,801
28079,522390,3,7,80
28079,524210,6,23,1144
28079,531210,4,6,95
28079,541110,4,9,342
28079,541690,8,10,697
28079,621111,6,82,4901
28079,621210,5,28,1028
28079,621340,3,14,897
28079,624410,6,49,986
28079,722310,4,43,770
28079,722511,6,49,1209
28079,722513,16,346,4120
28079,811121,5,15,680
28079,813110,30,74,1756
28079,813910,3,8,217
28075,524126,3,23,2051
28075,524210,34,118,6365
28075,531110,22,49,1780
28075,531120,11,30,828
28075,531130,7,31,770
28075,531210,8,12,325
28075,531311,4,8,181
28075,531312,4,8,326
28075,532111,4,13,530
28075,532120,3,42,1061
28075,532210,5,30,1247
28075,532283,3,17,972
28075,541110,27,77,3505
28075,541211,11,81,3807
28075,541213,9,59,846
28075,541219,6,86,2593
28075,541310,4,16,846
28075,541330,7,57,4511
28075,541340,4,15,792
28075,541350,3,3,40
28075,541512,5,179,13182
28075,541611,7,7,1093
28075,541690,7,15,1183
28075,541810,3,18,777
28075,541940,7,65,2747
28075,551114,16,570,44987
28073,624120,3,314,5092
28073,624190,4,49,1549
28073,624410,18,300,5099
28073,713910,3,100,2602
28073,713940,10,124,1672
28073,713990,3,27,571
28073,721110,14,341,5093
28073,722310,3,19,289
28073,722320,3,21,386
28073,722511,45,1167,25719
28073,722513,64,1493,23856
28073,722514,6,84,1609
28073,722515,11,137,1877
28073,811111,8,26,1267
28073,811121,6,54,3123
28073,811122,5,31,1412
28073,811192,4,174,5248
28073,812112,15,62,1195
28073,812113,6,18,869
28073,812199,6,153,891
28073,812910,4,12,223
28073,813110,53,623,12977
28081,221310,6,43,1892
28081,236115,8,24,1201
28081,236118,13,32,1314
28081,236220,6,51,2786
28081,237110,3,40,2063
28083,115112,5,21,1112
28083,221122,3,48,3550
28083,237310,4,187,14339
28083,238210,6,46,2171
28083,238220,7,194,12904
28083,238910,4,47,1735
28083,423820,5,100,14359
28083,424490,4,76,2996
28083,424910,4,45,3306
28083,441110,5,173,8230
28083,441120,11,24,873
28083,441310,6,60,1817
28075,561320,8,186,4572
28075,561612,5,32,926
28075,561710,7,43,1712
28075,561720,14,289,3322
28075,561730,9,67,2811
28075,561740,3,12,385
28075,562111,9,154,8394
28075,611110,4,197,5031
28075,611610,3,19,176
28075,621111,45,870,77229
28075,621210,26,173,9025
28075,621310,4,12,205
28075,621320,3,42,1710
28075,621330,4,13,262
28075,621340,10,39,1647
28075,621399,6,23,1202
28075,621493,4,47,2045
28075,621498,9,172,9488
28075,621511,7,112,3857
28075,621512,4,11,621
28081,238160,5,29,1154
28081,238170,3,26,883
28081,238210,18,142,9185
28081,238220,17,208,9487
28081,238290,3,34,1674
28081,238350,3,44,1298
28081,238910,5,49,2711
28081,238990,6,44,2454
28081,311811,3,15,297
28081,314999,3,74,2965
28081,321911,3,175,8081
28081,322211,5,334,18957
28081,323111,6,65,2838
28081,323113,5,11,423
28081,326150,13,982,40292
28081,327320,4,13,551
28081,332710,3,52,2875
28081,337110,3,19,670
28081,337121,7,2201,67677
28081,337910,3,184,5299
28081,423110,5,109,7611
28081,423120,3,16,461
28081,423210,9,291,11700
28085,113310,28,227,12911
28087,113310,4,35,2852
28087,221310,7,33,1707
28087,236118,13,41,1991
28087,236115,9,28,959
28087,236117,6,22,1039
28087,236220,5,77,4824
28087,238110,4,27,1297
28087,238140,4,17,451
28087,238160,6,46,2986
28087,238170,3,10,482
28087,238210,12,69,2705
28087,238320,4,12,618
28087,238220,13,111,5836
28087,238990,5,52,2243
28087,238910,11,174,15038
28087,327320,4,11,626
28087,332710,3,190,12054
28087,335312,3,511,39410
28087,423320,3,11,675
28083,442110,5,24,881
28083,443142,4,16,991
28083,445110,8,177,2959
28083,445120,14,44,827
28083,445310,8,31,515
28083,446110,7,83,3475
28083,446120,4,41,595
28083,447110,19,143,2737
28083,448120,3,29,387
28083,447190,3,20,988
28083,448140,3,12,286
28083,448210,4,27,780
28083,452319,10,120,1802
28083,453220,3,15,309
28083,453998,3,21,814
28083,484110,5,72,4453
28083,484121,3,36,1729
28083,484220,8,35,1123
28083,488410,3,12,479
28083,517311,8,49,3638
28083,517312,4,43,2570
28087,423420,4,42,2281
28083,522110,13,127,8255
28087,423740,3,16,822
28087,423830,7,38,2638
28087,423840,5,75,2975
28087,424490,4,139,5936
28087,424690,3,14,882
28087,424720,5,50,3548
28087,425120,3,6,219
28087,441110,5,200,13559
28087,441120,8,46,1472
28087,441320,3,18,545
28087,441310,11,125,3264
28087,442110,5,62,2312
28087,442210,3,11,516
28087,443142,5,12,334
28087,444120,3,8,331
28087,444130,4,28,1174
28087,444190,8,65,3729
28087,444220,3,35,715
28087,445110,6,320,7651
28087,445120,15,100,3348
28087,445310,11,44,881
28087,446110,17,115,5778
28087,446120,10,85,1557
28083,522291,7,25,1089
28083,522298,5,25,1956
28083,522390,4,20,166
28087,446191,5,16,238
28083,524210,14,53,2945
28083,531110,18,39,1170
28083,531120,3,5,330
28083,531190,4,5,173
28083,531210,4,9,498
28083,532210,3,20,667
28083,541110,14,39,1511
28083,541310,3,11,637
28083,541211,6,58,3745
28083,541219,3,7,133
28083,541940,4,26,751
28083,561110,3,22,854
28083,611610,3,8,79
28083,611110,4,189,6918
28083,621111,12,110,5394
28083,621210,9,54,3734
28083,621340,3,30,1972
28083,621399,3,12,167
28083,621498,3,20,1079
28083,621610,6,258,7477
28083,623110,3,319,11845
28083,624120,5,577,9658
28083,624410,16,117,2101
28083,713940,4,15,309
28083,721110,18,290,4259
28083,722310,6,109,3837
28083,722511,17,302,5345
28083,722513,22,518,7667
28083,722515,4,21,212
28083,811111,3,4,122
28083,812112,4,9,113
28083,812113,3,6,140
28083,812210,4,13,536
28083,813110,26,125,2879
28083,813910,3,7,260
28087,446199,3,24,875
28087,447110,33,200,5174
28087,448120,8,66,802
28087,448110,4,13,295
28087,448140,5,123,2201
28087,448190,4,50,386
28087,448210,6,43,657
28087,451110,4,79,1841
28087,452319,24,221,3873
28087,453220,5,49,572
28087,453310,6,82,1502
28087,453998,4,18,575
28087,453930,3,3,127
28087,453991,3,48,1100
28087,454310,3,17,931
28087,454390,6,16,506
28087,484110,8,35,556
28087,484121,14,149,8915
28087,484220,6,48,3316
28087,484230,4,248,43158
28087,485991,3,54,1306
28087,488210,4,14,1106
28075,621610,11,314,14747
28075,622110,3,2124,96711
28075,623110,8,597,21284
28075,623312,9,135,3771
28075,624110,4,88,3013
28075,624120,10,346,6617
28075,624190,8,33,1396
28075,624410,18,195,3761
28075,712110,3,39,1353
28075,713940,4,22,371
28075,721110,31,407,8111
28075,722310,12,315,6259
28075,722511,42,1033,20910
28075,722513,78,1800,27302
28075,722515,15,98,1088
28075,811111,15,55,1925
28075,811118,3,3,52
28075,811121,10,60,3032
28075,811122,3,11,570
28075,811192,3,13,413
28075,811310,4,43,2581
28075,812112,10,26,704
28075,812113,5,14,888
28075,812210,6,57,1709
28075,812220,3,9,272
28075,812310,3,7,75
28075,812320,4,32,370
28075,812910,3,9,169
28075,813110,94,592,10686
28075,813211,8,17,1048
28075,813410,10,22,589
28075,813910,4,8,583
28075,813930,8,42,291
28081,423510,8,139,6638
28081,423610,4,33,3309
28081,423710,3,18,1540
28081,423720,5,30,2672
28081,423730,3,16,1108
28081,423820,3,400,16970
28087,493110,3,103,10512
28081,423810,5,116,9675
28081,423830,13,124,8729
28081,423850,5,230,9655
28081,423840,6,36,3166
28081,423990,3,44,2199
28081,424310,8,75,3958
28081,424690,3,40,2734
28081,424910,4,32,1570
28081,424990,5,29,1252
28081,425120,11,31,3844
28081,441110,11,747,52931
28081,441120,15,106,5757
28081,441228,3,13,403
28081,441310,16,182,3977
28081,441320,13,71,3168
28081,442210,4,16,838
28081,442110,16,129,5451
28081,442299,7,62,1521
28087,515112,3,15,476
28087,517311,7,81,4940
28087,517312,5,34,1745
28087,522110,23,224,14846
28087,522130,8,43,1907
28087,522291,14,48,1922
28087,522298,5,13,525
28087,522390,8,26,364
28087,523920,5,12,1107
28087,523120,5,16,2659
28087,524210,26,94,3737
28087,531110,12,26,624
28087,531120,8,17,540
28087,531210,20,38,1944
28087,531311,9,22,1004
28087,532210,3,7,289
28087,532490,4,21,1004
28087,531130,4,10,353
28087,541110,24,84,5181
28087,541211,7,44,2833
28081,443141,4,7,326
28081,443142,11,81,1824
28081,444120,3,11,563
28081,444110,3,382,9697
28081,444130,12,71,3003
28081,444190,13,165,8305
28081,444210,5,150,4390
28081,444220,4,52,1159
28081,445120,19,50,1637
28081,445110,22,759,18950
28081,445230,3,7,187
28081,445310,19,53,1262
28081,446110,15,210,9372
28081,446120,9,115,1728
28081,446130,6,30,1399
28081,446191,4,14,340
28081,446199,9,43,2169
28081,447110,58,353,7978
28081,447190,4,114,2782
28087,541213,3,9,27
28087,541219,6,11,437
28087,541310,3,40,4974
28087,541330,5,23,2071
28087,541511,5,24,1922
28087,541512,3,7,267
28087,541611,4,3,121
28087,541715,3,12,908
28087,541940,6,38,2071
28087,551114,4,19,1460
28087,561210,3,81,3994
28087,561320,5,542,14132
28087,561612,3,27,1295
28087,561621,4,19,829
28087,561710,3,30,1857
28087,561720,11,191,5705
28087,561730,11,70,1524
28087,562111,4,92,5054
28087,611110,5,164,4053
28087,611620,3,7,103
28087,621111,28,363,29395
28087,621210,22,162,8501
28081,448120,23,123,1687
28081,448130,3,20,275
28081,448140,16,417,7407
28081,448190,7,89,1716
28081,448210,13,129,2165
28081,448310,7,30,1224
28081,451110,11,174,3987
28081,452210,3,258,4298
28081,452311,3,790,24149
28081,452319,31,258,5495
28081,453110,4,34,705
28081,453220,6,43,749
28081,453310,7,66,1612
28081,453910,3,30,925
28081,453991,12,50,1100
28081,453998,8,40,1202
28081,454110,7,25,601
28081,454310,4,19,1017
28081,454390,6,8,263
28081,484121,26,655,31222
28081,484110,11,83,4954
28087,621310,4,12,362
28087,621320,9,63,2299
28087,621330,5,16,975
28087,621340,8,101,4542
28087,621399,15,73,4837
28087,621493,7,93,4263
28087,621511,3,188,6688
28087,621610,5,95,5057
28087,623110,4,388,14740
28087,623312,5,80,2285
28087,624120,5,222,3872
28087,624410,25,272,6429
28081,484122,13,327,21638
28087,624190,3,17,331
28087,713940,9,118,1402
28087,713990,5,8,884
28087,721110,19,230,4484
28087,722310,8,149,2941
28087,722410,4,31,597
28087,722511,37,949,18011
28087,722513,48,989,14992
28087,722515,12,106,1457
28087,811111,16,47,1871
28087,811121,8,66,3643
28087,811122,5,9,594
28087,811191,3,20,879
28087,811192,3,9,141
28087,811310,8,112,5146
28087,811490,3,4,82
28087,812112,14,20,446
28087,812199,4,12,158
28087,812210,5,34,1240
28087,812910,3,9,244
28087,813110,64,458,9063
28087,813410,4,23,489
28087,813930,3,5,15
28081,484220,6,80,2768
28081,484230,4,203,21179
28081,488410,5,60,2477
28081,488510,8,153,9625
28081,492110,4,401,10668
28081,493110,9,293,15138
28081,511110,4,115,3747
28081,515120,3,72,3717
28081,517311,13,110,7031
28081,517312,15,88,5151
28081,517911,4,11,388
28081,522110,71,1460,123433
28081,522130,3,10,446
28081,522291,22,82,3289
28081,522292,9,52,4745
28081,522298,13,73,4415
28081,522390,11,17,510
28081,523120,5,19,3723
28081,523920,7,31,3289
28081,523930,5,6,352
28081,524113,5,42,2129
28081,524126,5,10,607
28081,524210,42,172,11674
28085,211120,3,20,2145
28085,221310,4,22,906
28085,236115,3,16,525
28085,236220,7,130,6886
28085,237110,5,79,4223
28085,237310,4,91,4828
28085,238190,4,6,201
28085,238210,8,67,2990
28085,238220,12,93,4052
28085,238320,3,15,399
28085,238910,7,29,1686
28085,321113,4,278,15194
28085,325120,3,124,3774
28085,332999,3,54,3107
28085,423810,3,51,2458
28085,423830,4,36,2763
28085,425120,3,18,591
28085,441110,8,236,13081
28085,441310,7,61,1925
28085,442110,4,56,2545
28085,444110,3,164,3967
28081,524291,3,5,251
28081,531120,12,45,2257
28081,531110,21,51,1303
28081,531130,3,6,100
28081,531210,24,60,2771
28081,531311,10,16,573
28081,531320,5,11,964
28081,532111,3,14,471
28081,532120,8,100,4501
28081,532210,6,21,567
28081,532283,4,61,2228
28081,532310,3,7,161
28081,532490,5,23,1278
28081,541110,62,254,17462
28081,541191,3,4,387
28081,541211,22,212,15691
28081,541213,6,37,602
28081,541219,8,36,1016
28081,541310,5,35,3178
28081,541330,12,338,27830
28081,541410,3,20,887
28081,541511,5,37,1859
28081,541512,4,18,793
28081,541613,4,10,485
28081,541690,4,14,1306
28085,444190,4,18,710
28085,444220,4,33,948
28085,445120,4,7,115
28085,445310,4,10,227
28085,446110,5,82,3618
28085,446120,3,21,410
28085,447110,26,162,3965
28085,448120,8,29,507
28085,448130,3,19,410
28085,448190,3,10,112
28085,448210,5,28,459
28085,452319,12,123,2084
28085,453110,3,11,119
28085,453998,7,27,874
28085,454310,3,18,1368
28085,454390,3,21,472
28085,484121,5,210,20483
28085,484220,17,77,3645
28085,484230,5,47,2410
28085,517311,5,58,4944
28085,517312,4,30,1780
28081,541810,4,36,1618
28089,113310,5,18,1164
28089,115112,3,2,426
28089,211120,3,8,677
28089,213112,7,79,10112
28081,541820,3,5,125
28081,541921,3,9,97
28081,541940,13,182,5155
28081,541990,3,28,1727
28081,551114,19,847,67959
28081,561210,3,95,2454
28081,561311,3,164,4929
28081,561320,21,2428,57596
28081,561330,3,238,15172
28081,561612,3,120,2771
28081,561621,3,12,582
28081,561710,6,41,1885
28081,561720,22,288,5292
28081,561730,24,155,5818
28081,561790,4,11,317
28081,562111,5,76,4234
28081,611610,3,17,183
28081,611710,3,9,120
28081,621111,78,1269,120950
28081,621112,6,28,1558
28085,522110,13,140,9482
28085,522291,13,44,1920
28085,522298,5,10,273
28085,522390,6,7,163
28085,523920,4,11,764
28085,524210,18,33,1113
28085,531110,4,3,308
28085,531210,5,3,160
28085,541110,12,43,1703
28085,541211,6,46,1948
28085,541330,6,24,3012
28085,541512,3,4,94
28085,541690,8,23,963
28085,541940,3,59,1920
28085,561710,3,16,999
28085,561720,6,45,1068
28085,561730,7,48,2660
28085,562111,3,24,714
28085,611110,4,105,2555
28085,611691,3,103,4135
28091,113310,10,53,2410
28091,115310,4,17,587
28091,211120,3,2,406
28091,213112,8,50,2598
28091,221310,9,32,841
28091,236115,4,20,621
28091,237110,9,117,4611
28091,238160,3,58,2921
28091,238210,3,13,610
28089,221310,3,44,2311
28089,236115,16,19,1240
28089,236116,3,24,1655
28089,236117,13,25,1507
28089,236118,27,118,4967
28089,237110,4,18,763
28089,237130,4,36,1784
28089,237210,4,11,570
28089,237310,4,136,10763
28089,238110,6,62,3453
28089,238140,5,45,1915
28089,238150,3,50,1785
28089,238160,11,35,4769
28089,238170,3,16,916
28089,238210,20,479,37608
28089,238220,32,373,26484
28089,238310,9,64,3859
28089,238320,8,33,1727
28089,238350,5,10,494
28089,238910,13,89,4671
28089,238990,10,32,1852
28089,323111,6,137,6675
28081,621210,42,357,20873
28081,621310,5,15,597
28081,621320,13,76,3018
28081,621330,14,57,2584
28081,621340,17,159,8449
28081,621399,19,111,6017
28081,621493,5,62,2238
28081,621498,7,46,3255
28081,621511,5,33,1705
28081,621610,12,215,11325
28081,621910,4,180,8318
28081,621999,4,18,1724
28081,623110,5,558,21006
28081,623311,5,89,1984
28081,623312,10,155,4976
28081,623990,5,105,2581
28081,624110,5,52,1632
28081,624120,13,563,10768
28081,624190,8,83,3698
28081,624410,38,332,8770
28085,621111,17,230,18741
28085,621210,10,71,4116
28085,621399,6,16,587
28085,621610,6,249,6853
28085,623110,5,319,9514
28085,624120,5,240,3397
28085,624410,3,29,492
28085,713940,3,17,93
28085,721110,10,83,1265
28085,722511,18,354,6420
28085,722513,31,725,9953
28085,722515,7,32,645
28085,811111,10,62,3333
28085,811121,5,36,2145
28085,811122,3,24,1004
28085,811310,7,43,1649
28085,812199,3,6,124
28085,812910,3,5,54
28085,813110,52,301,5227
28085,813910,3,8,280
28093,237310,4,55,1974
28093,238210,3,11,585
28089,236220,26,231,19001
28089,238390,5,29,1605
28093,238160,3,5,273
28093,238220,14,131,7005
28093,238910,4,26,1387
28093,238990,3,19,1059
28093,327320,3,23,1767
28091,238910,10,45,1732
28091,238220,12,43,1509
28091,332710,3,5,121
28091,441310,7,55,1632
28091,444210,3,9,316
28091,445110,3,135,2686
28091,445310,3,15,248
28091,446110,7,66,2742
28091,447110,20,123,2710
28091,452319,10,75,1397
28091,454310,3,25,1160
28091,484220,6,11,498
28091,484121,11,139,8044
28091,484230,6,386,30562
28091,515112,3,15,257
28091,517312,3,19,656
28091,522110,11,160,7786
28091,522291,9,26,1179
28093,441310,7,65,2408
28093,444130,3,13,313
28093,445120,5,6,114
28093,445110,3,137,2862
28093,445310,6,7,195
28093,446110,4,38,1940
28093,446120,3,4,89
28093,447110,34,180,3619
28093,452319,13,98,2026
28093,484110,4,127,8607
28093,484121,13,74,4417
28093,484220,4,36,2256
28093,493110,11,1301,89110
28093,522110,13,163,7694
28093,522291,6,17,948
28093,522390,5,7,170
28093,524210,7,24,1105
28093,447190,3,72,1525
28093,531120,4,21,601
28093,531210,4,9,189
28093,531311,4,4,200
28093,541110,4,14,534
28093,541219,4,5,124
28093,561320,3,36,398
28093,561730,3,9,250
28093,611110,3,98,2594
28093,621111,4,25,1754
28093,621399,4,5,338
28093,621498,5,79,4163
28093,624120,3,16,226
28093,624410,6,218,7714
28093,721110,6,31,570
28093,722511,8,105,1930
28093,722513,15,254,3201
28093,722515,7,15,170
28093,811111,5,21,520
28093,811121,3,72,3788
28093,812210,3,9,900
28091,522298,5,18,464
28091,522390,5,8,232
28091,524210,12,40,2762
28091,531120,4,10,386
28091,531210,3,5,66
28091,541110,8,13,857
28091,541213,6,19,406
28091,541330,3,91,5924
28091,541690,12,11,709
28091,541940,3,42,1452
28093,813110,27,91,1940
28091,551114,3,350,33314
28091,611110,3,85,2026
28091,621210,6,34,1353
28091,621111,8,67,4682
28091,621340,6,23,1000
28091,621610,7,61,2998
28091,623110,3,263,10112
28091,624120,6,240,4494
28091,624410,5,23,409
28091,713940,3,4,202
28091,721110,3,29,608
28091,722511,11,149,2532
28091,722513,23,390,5504
28091,811111,5,36,1964
28091,722515,5,14,218
28091,811121,3,18,997
28091,811310,4,7,221
28091,813110,41,202,4246
28089,323113,5,15,287
28089,327320,4,42,2908
28089,336360,3,820,32376
28089,423210,6,42,6665
28089,423310,3,32,1378
28089,423420,10,50,3296
28089,423430,5,469,62377
28089,423450,9,80,6944
28089,423610,4,51,2532
28089,423690,4,114,14521
28089,423730,5,63,6058
28089,423820,3,49,4192
28089,423810,3,18,1614
28089,423830,9,72,6591
28089,423850,3,36,1300
28089,423940,4,12,201
28089,424120,5,38,2069
28089,424210,7,218,9747
28089,424490,5,10,487
28089,424690,3,25,1651
28089,424710,3,8,474
28089,424820,3,175,9877
28089,441110,6,284,22471
28081,713120,3,40,597
28081,713910,3,109,2626
28081,713940,11,64,653
28081,721110,39,626,14199
28081,722310,10,63,1801
28081,722320,3,3,92
28081,722511,95,2187,42096
28081,722513,94,2164,30634
28081,722515,30,249,3519
