Zip,Naics,Establishments,Employees,Payroll
40342,52,8,220,0
40342,53,12,1,0
40342,53,9,210,0
40342,53,3,220,0
40351,53,22,1,0
40351,53,18,210,0
40351,54,27,1,0
40351,54,21,210,0
40351,54,3,220,0
40351,54,3,230,0
40353,54,37,1,0
40353,54,28,210,0
40353,54,5,220,0
40353,54,3,230,0
40356,72,80,1,0
40356,72,27,241,0
40356,72,21,210,0
40356,72,8,220,0
40356,72,14,230,0
40356,72,9,242,0
40361,56,16,1,0
40361,56,13,210,0
40361,61,4,1,0
40361,62,43,1,0
40361,62,21,210,0
40361,62,9,220,0
40361,62,9,230,0
40391,81,83,1,0
40391,81,61,210,0
40391,81,11,220,0
40391,81,8,230,0
40392,81,3,1,0
40402,00,33,1,13308
40402,00,13,210,0
40402,00,10,220,0
40402,00,7,241,0
40402,31,3,1,0
40402,44,7,1,0
40402,44,4,210,0
40402,48,4,1,0
40402,62,4,241,0
40402,54,3,1,0
40402,62,5,1,0
40402,81,3,1,0
40402,81,3,210,0
40403,00,416,1,237944
40403,00,229,210,0
40403,00,86,220,0
40403,00,50,230,0
40403,00,31,241,0
40403,00,11,242,0
40403,00,6,251,0
40403,23,46,1,0
40403,23,31,210,0
40403,23,10,220,0
40403,23,4,230,0
40403,56,20,1,0
40403,56,10,210,0
40403,56,4,230,0
40403,56,3,241,0
40403,61,7,1,0
40403,61,4,210,0
40404,00,4,1,44479
40405,00,3,1,295
40409,00,26,1,8304
40409,00,13,210,0
40409,00,8,220,0
40409,00,3,230,0
40409,23,4,1,0
40409,23,3,210,0
40409,44,10,1,0
40409,44,3,210,0
40409,44,5,220,0
40422,61,6,1,0
40422,62,140,1,0
40422,62,61,210,0
40422,62,24,220,0
40422,62,28,230,0
40422,62,17,241,0
40422,62,9,242,0
40440,00,25,1,3699
40440,00,16,210,0
40440,00,5,220,0
40440,00,3,230,0
40440,23,7,1,0
40440,23,5,210,0
40440,44,6,1,0
40440,44,3,210,0
40440,62,3,1,0
40440,81,3,1,0
40442,00,7,1,582
40442,00,5,210,0
40442,81,3,1,0
40442,81,3,210,0
40444,00,217,1,54006
40444,00,140,210,0
40444,00,38,220,0
40444,00,24,230,0
40444,00,12,241,0
40444,00,3,242,0
40444,23,40,1,0
40444,23,32,210,0
40444,23,3,230,0
40004,55,4,1,0
40004,55,3,230,0
40004,56,44,1,0
40004,56,25,210,0
40004,56,11,220,0
40004,56,4,241,0
40026,23,14,1,0
40026,23,12,210,0
40026,42,5,1,0
40026,42,4,210,0
40026,44,5,1,0
40026,44,5,210,0
40026,53,6,1,0
40026,53,6,210,0
40033,31,31,1,0
40033,31,7,210,0
40033,31,5,241,0
40033,31,4,242,0
40033,31,8,251,0
40047,71,6,1,0
40047,71,4,210,0
40059,55,5,1,0
40059,55,5,210,0
40065,53,30,1,0
40065,53,23,210,0
40065,53,5,220,0
40065,54,69,1,0
40067,62,8,1,0
40067,62,6,210,0
40067,71,4,1,0
40067,71,4,210,0
40067,72,14,1,0
40067,72,4,210,0
40067,72,4,220,0
40067,72,4,230,0
40077,00,13,210,0
40077,56,3,1,0
40078,00,27,1,8891
40078,00,22,210,0
40078,23,5,1,0
40078,23,5,210,0
40078,44,4,1,0
40078,48,3,1,0
40078,48,3,210,0
40078,81,6,1,0
40078,81,6,210,0
40104,00,12,1,7136
40104,00,8,210,0
40104,00,3,241,0
40104,21,3,1,0
40104,21,3,241,0
40104,23,6,1,0
40104,23,5,210,0
40121,72,3,230,0
40121,81,6,1,0
40121,81,4,210,0
40140,00,3,1,591
40140,00,3,220,0
40142,00,10,1,1153
40142,00,9,210,0
40143,00,151,1,65621
40143,00,67,210,0
40143,00,35,220,0
40143,00,29,230,0
40143,00,16,241,0
40143,23,12,1,0
40143,23,9,210,0
40160,72,56,1,0
40160,72,16,210,0
40160,72,12,220,0
40160,72,11,230,0
40160,72,15,241,0
40165,71,7,1,0
40165,71,3,241,0
40165,72,3,220,0
40165,72,59,1,0
40165,72,9,210,0
40165,72,18,230,0
40165,72,25,241,0
40165,72,3,242,0
40203,72,6,241,0
40203,81,77,1,0
40203,81,37,210,0
40203,81,21,220,0
40203,81,7,230,0
40203,81,7,241,0
40203,81,3,242,0
40204,81,13,220,0
40204,81,9,230,0
40205,81,66,1,0
40205,81,36,210,0
40205,81,14,220,0
40205,81,10,230,0
40205,81,4,241,0
40206,72,101,1,0
40206,72,24,210,0
40206,72,20,220,0
40206,72,25,230,0
40206,72,29,241,0
40206,72,3,242,0
40207,52,10,241,0
40207,81,146,1,0
40207,81,76,210,0
40207,81,4,242,0
40207,81,33,220,0
40207,81,24,230,0
40207,81,8,241,0
40209,81,14,1,0
40209,81,7,210,0
40209,81,3,220,0
40209,81,4,230,0
40212,62,26,1,0
40212,62,8,210,0
40212,62,11,220,0
40212,62,5,241,0
40212,71,3,1,0
40212,72,9,1,0
40212,72,4,210,0
40213,61,6,1,0
40213,62,46,1,0
40213,62,22,210,0
40213,62,13,220,0
40213,62,3,230,0
40214,56,44,1,0
40214,56,25,210,0
40214,56,6,220,0
40214,56,6,230,0
40214,56,4,242,0
40217,53,7,1,0
40217,53,5,210,0
40217,54,26,1,0
40217,54,18,210,0
40217,54,5,220,0
40217,54,3,230,0
40218,51,14,1,0
40218,51,7,210,0
40218,52,39,1,0
40218,52,27,210,0
40219,31,24,1,0
40219,31,5,210,0
40219,31,7,241,0
40219,31,6,242,0
40219,42,25,1,0
40219,42,8,210,0
40219,42,10,220,0
40219,42,4,241,0
40219,71,6,1,0
40219,71,3,210,0
40219,72,81,1,0
40219,72,22,210,0
40219,72,6,220,0
40219,72,20,230,0
40219,72,20,241,0
40219,72,9,242,0
40219,72,4,251,0
40222,53,5,241,0
40228,44,42,1,0
40228,44,23,210,0
40228,44,8,220,0
40228,44,7,230,0
40228,44,3,241,0
40229,62,9,230,0
40241,55,4,1,0
40241,56,34,1,0
40241,56,25,210,0
40241,56,5,220,0
40243,48,6,1,0
40243,48,5,210,0
40243,51,10,1,0
40243,51,5,210,0
40243,52,94,1,0
40243,52,60,210,0
40243,52,13,220,0
40243,52,14,230,0
40243,52,7,241,0
40245,44,7,220,0
40245,44,5,230,0
40245,44,3,241,0
40245,44,3,242,0
40258,31,27,1,0
40258,31,4,210,0
40258,31,3,230,0
40258,31,8,241,0
40258,31,4,251,0
40258,31,3,254,0
40258,42,24,1,0
40258,42,6,210,0
40258,42,4,220,0
40258,42,4,230,0
40272,53,29,1,0
40272,53,24,210,0
40272,53,4,220,0
40299,44,165,1,0
40299,44,55,210,0
40299,44,40,220,0
40299,44,32,230,0
40299,44,21,241,0
40299,44,5,242,0
40299,44,11,251,0
40299,55,25,1,0
40299,55,8,210,0
40299,55,6,241,0
40299,55,3,242,0
40299,55,3,251,0
40312,00,30,210,0
40312,00,12,220,0
40312,00,9,230,0
40312,00,6,241,0
40312,23,7,1,0
40312,23,4,210,0
40312,31,5,1,0
40312,44,15,1,0
40312,44,5,210,0
40312,44,5,220,0
40312,44,4,230,0
40312,51,4,1,0
40312,51,3,210,0
40312,62,10,1,0
40312,62,4,210,0
40330,53,12,210,0
40330,54,34,1,0
40330,54,31,210,0
40342,54,24,1,0
40342,54,20,210,0
40342,54,4,230,0
40351,55,5,1,0
40351,55,3,210,0
40351,56,16,1,0
40351,56,9,210,0
40351,56,3,220,0
40353,56,25,1,0
40353,56,12,210,0
40353,56,5,220,0
40353,56,4,230,0
40356,81,125,1,0
40356,81,80,210,0
40356,81,31,220,0
40356,81,8,230,0
40356,81,5,241,0
40383,48,10,1,0
40383,48,5,210,0
40383,48,3,220,0
40383,51,9,1,0
40383,51,5,210,0
40383,51,3,220,0
40383,52,28,1,0
40383,52,18,210,0
40383,52,5,220,0
40383,52,3,230,0
40391,31,38,1,0
40391,31,12,210,0
40391,31,3,220,0
40391,31,4,230,0
40391,31,6,241,0
40391,31,6,242,0
40391,31,4,251,0
40391,42,32,1,0
40391,42,11,210,0
40391,42,8,220,0
40391,42,4,230,0
40391,42,7,241,0
40403,48,7,1,0
40403,48,5,210,0
40403,62,68,1,0
40403,62,38,210,0
40403,62,11,220,0
40403,62,7,230,0
40403,62,7,241,0
40403,62,3,251,0
40409,81,3,1,0
40409,81,3,210,0
40419,00,25,1,3588
40419,00,17,210,0
40419,00,5,220,0
40419,00,3,230,0
40419,44,7,1,0
40419,44,4,210,0
40419,44,3,220,0
40419,62,3,1,0
40419,62,3,210,0
40419,81,3,1,0
40422,00,698,1,587665
40422,00,71,241,0
40422,00,339,210,0
40422,00,144,220,0
40422,00,106,230,0
40422,00,21,242,0
40422,00,10,251,0
40422,00,3,252,0
40422,00,4,254,0
40422,22,6,1,0
40422,48,14,1,0
40422,48,6,210,0
40422,51,20,1,0
40422,51,9,210,0
40422,51,4,220,0
40422,51,5,230,0
40503,00,1472,1,1151678
40503,00,669,210,0
40503,00,309,220,0
40503,00,234,230,0
40503,00,170,241,0
40503,00,63,242,0
40503,00,20,251,0
40004,61,5,1,0
40004,61,4,210,0
40004,62,116,1,0
40004,62,58,210,0
40004,62,26,220,0
40004,62,16,230,0
40014,31,9,1,0
40014,31,6,210,0
40014,42,13,1,0
40014,42,11,210,0
40014,44,39,1,0
40014,44,18,210,0
40014,44,10,220,0
40014,44,6,230,0
40014,44,4,241,0
40026,54,21,1,0
40026,54,19,210,0
40026,56,12,1,0
40026,56,9,210,0
40026,62,6,1,0
40026,62,5,210,0
40033,42,13,1,0
40033,42,7,210,0
40033,42,3,220,0
40033,42,3,230,0
40033,44,52,1,0
40033,44,24,210,0
40033,44,15,220,0
40033,44,10,230,0
40047,72,26,1,0
40047,72,7,210,0
40047,72,4,220,0
40047,72,4,230,0
40047,72,9,241,0
40047,81,34,1,0
40047,81,23,210,0
40047,81,7,220,0
40047,81,3,230,0
40059,56,34,1,0
40059,56,27,210,0
40059,56,4,220,0
40059,61,8,1,0
40065,54,55,210,0
40065,54,9,220,0
40065,54,4,230,0
40067,81,11,1,0
40067,81,9,210,0
40068,00,38,1,11416
40068,00,27,210,0
40068,00,5,220,0
40068,00,3,230,0
40068,23,10,1,0
40068,23,8,210,0
40107,00,25,1,15395
40107,00,16,210,0
40107,00,4,220,0
40107,23,9,1,0
40107,23,6,210,0
40107,31,4,1,0
40108,00,57,220,0
40107,62,3,1,0
40108,00,240,1,97187
40108,00,123,210,0
40108,00,35,230,0
40108,00,18,241,0
40108,00,4,242,0
40108,00,3,251,0
40108,23,26,1,0
40108,23,19,210,0
40108,23,4,220,0
40143,31,6,1,0
40143,31,3,230,0
40143,42,6,1,0
40143,44,29,1,0
40143,44,10,210,0
40143,44,6,220,0
40143,44,10,230,0
40160,81,42,1,0
40160,81,25,210,0
40160,81,11,220,0
40160,81,4,230,0
40165,81,69,1,0
40165,81,47,210,0
40202,53,67,1,0
40202,53,40,210,0
40202,53,14,220,0
40202,53,5,230,0
40202,53,4,241,0
40205,00,379,210,0
40205,00,649,1,533787
40205,00,117,220,0
40205,00,74,230,0
40205,00,52,241,0
40205,00,15,242,0
40205,00,6,251,0
40205,00,3,252,0
40205,23,28,1,0
40205,23,21,210,0
40205,23,4,220,0
40205,23,3,230,0
40210,00,163,1,345574
40210,00,69,210,0
40210,00,23,220,0
40210,00,27,230,0
40210,00,20,241,0
40210,00,18,242,0
40210,00,4,251,0
40210,23,14,1,0
40210,23,8,210,0
40210,23,3,220,0
40210,31,37,1,0
40210,31,3,210,0
40210,31,9,230,0
40210,31,9,241,0
40210,31,12,242,0
40212,81,16,1,0
40212,81,10,210,0
40212,81,5,220,0
40213,00,756,1,2993585
40213,00,320,210,0
40213,00,133,220,0
40213,00,118,230,0
40213,00,111,241,0
40213,00,33,242,0
40213,00,27,251,0
40213,00,7,252,0
40213,00,3,254,0
40213,00,4,260,0
40213,23,68,1,0
40213,23,28,210,0
40213,62,8,241,0
40214,61,6,1,0
40214,62,45,1,0
40214,62,15,210,0
40214,62,17,220,0
40214,62,7,230,0
40214,62,3,241,0
40217,56,11,1,0
40217,56,5,210,0
40217,61,4,1,0
40217,62,83,1,0
40217,62,32,210,0
40217,62,14,220,0
40217,62,15,230,0
40217,62,14,241,0
40217,62,5,242,0
40218,52,5,220,0
40218,52,5,230,0
40218,53,58,1,0
40218,53,35,210,0
40218,53,9,220,0
40218,53,9,230,0
40219,44,209,1,0
40219,44,71,210,0
40219,44,48,220,0
40219,44,50,230,0
40219,44,28,241,0
40219,44,6,242,0
40219,44,4,251,0
40222,54,137,1,0
40222,54,80,210,0
40222,54,19,220,0
40222,54,16,230,0
40222,54,13,241,0
40222,54,6,251,0
40223,31,14,210,0
40223,31,37,1,0
40223,31,6,230,0
40223,31,7,241,0
40223,31,4,242,0
40223,31,3,252,0
40223,55,47,1,0
40223,55,12,210,0
40223,55,6,251,0
40223,55,9,220,0
40223,55,7,230,0
40223,55,6,241,0
40228,48,16,1,0
40228,48,9,210,0
40228,51,3,1,0
40228,52,11,1,0
40228,52,7,210,0
40228,52,3,220,0
40229,71,3,210,0
40229,71,5,1,0
40229,72,35,1,0
40229,72,11,210,0
40229,72,4,220,0
40229,72,5,230,0
40229,72,11,241,0
40229,72,4,242,0
40241,61,13,1,0
40241,61,6,210,0
40241,61,3,230,0
40241,62,136,1,0
40241,62,60,210,0
40241,62,30,220,0
40241,62,25,230,0
40241,62,12,241,0
40241,62,5,242,0
40245,48,35,1,0
40245,48,19,210,0
40245,48,3,230,0
40245,48,6,241,0
40245,48,3,242,0
40258,42,6,241,0
40258,44,24,210,0
40258,44,77,1,0
40258,44,16,220,0
40258,44,19,230,0
40258,44,9,241,0
40258,44,4,242,0
40258,44,3,251,0
40272,54,15,1,0
40272,54,11,210,0
40272,56,21,1,0
40272,56,15,210,0
40291,71,12,1,0
40291,71,7,210,0
40299,56,161,1,0
40299,56,72,210,0
40299,56,23,220,0
40299,56,20,230,0
40299,56,32,241,0
40299,56,6,242,0
40299,56,5,251,0
40312,72,3,1,0
40312,81,6,1,0
40312,81,6,210,0
40313,00,23,1,1788
40313,00,19,210,0
40313,44,3,1,0
40313,44,3,210,0
40313,53,3,1,0
40313,53,3,210,0
40313,54,3,1,0
40313,54,3,210,0
40313,56,3,1,0
40313,56,3,210,0
40313,62,6,1,0
40324,55,3,1,0
40324,56,37,1,0
40324,56,17,210,0
40324,56,6,220,0
40330,56,9,1,0
40330,56,5,210,0
40330,62,32,1,0
40330,62,9,210,0
40330,62,8,220,0
40330,62,10,230,0
40342,56,9,1,0
40342,56,9,210,0
40342,61,3,1,0
40342,62,9,230,0
40342,62,37,1,0
40342,62,16,210,0
40342,62,8,220,0
40342,62,3,241,0
40351,61,4,1,0
40351,62,93,1,0
40351,62,34,210,0
40351,62,25,220,0
40351,62,19,230,0
40351,62,9,241,0
40351,62,4,242,0
40353,62,81,1,0
40353,62,31,210,0
40353,62,19,220,0
40353,62,20,230,0
40353,62,9,241,0
40361,71,13,1,0
40361,71,9,210,0
40361,72,27,1,0
40361,72,6,210,0
40361,72,5,220,0
40361,72,7,230,0
40361,72,7,241,0
40383,53,24,1,0
40383,53,24,210,0
40391,44,117,1,0
40391,44,45,210,0
40391,44,39,220,0
40391,44,23,230,0
40391,44,6,241,0
40403,51,7,1,0
40403,51,4,210,0
40403,52,31,1,0
40403,52,18,210,0
40403,52,10,220,0
40403,71,5,1,0
40403,71,3,210,0
40422,23,43,1,0
40422,23,23,210,0
40422,23,11,220,0
40422,23,4,230,0
40422,23,4,241,0
40422,52,56,1,0
40422,52,41,210,0
40422,52,12,220,0
40503,42,22,1,0
40503,42,12,210,0
40503,42,6,220,0
40503,42,3,230,0
40004,62,3,242,0
40004,62,11,241,0
40014,48,12,1,0
40014,48,10,210,0
40026,71,7,1,0
40026,71,4,210,0
40026,71,3,241,0
40026,81,11,1,0
40026,81,8,210,0
40031,00,463,1,382801
40027,00,9,1,1647
40027,00,6,210,0
40031,00,258,210,0
40031,00,92,220,0
40031,00,58,230,0
40031,00,38,241,0
40031,00,8,242,0
40031,00,4,251,0
40031,00,3,252,0
40059,61,4,210,0
40059,62,71,1,0
40059,62,43,210,0
40059,62,12,220,0
40059,62,6,230,0
40059,62,7,241,0
40059,62,3,242,0
40065,56,36,1,0
40065,56,25,210,0
40065,56,4,220,0
40065,56,4,230,0
40068,44,4,1,0
40068,44,3,210,0
40068,48,4,1,0
40068,54,4,1,0
40068,54,3,210,0
40068,81,3,1,0
40068,81,3,210,0
40069,00,205,1,116296
40069,00,115,210,0
40069,00,45,220,0
40069,00,17,230,0
40069,00,21,241,0
40069,00,4,242,0
40069,23,22,1,0
40069,23,12,210,0
40069,23,3,220,0
40069,23,5,241,0
40108,31,5,1,0
40108,42,6,1,0
40108,42,5,210,0
40108,44,41,1,0
40108,44,14,210,0
40108,44,13,220,0
40108,44,9,230,0
40143,48,8,1,0
40143,48,5,210,0
40143,51,3,1,0
40143,52,10,1,0
40143,52,5,210,0
40143,52,3,220,0
40143,54,9,1,0
40143,54,4,210,0
40143,54,4,220,0
40162,00,29,1,4873
40162,00,18,210,0
40162,00,4,220,0
40162,00,6,230,0
40165,81,14,220,0
40165,81,5,230,0
40202,81,80,1,0
40202,81,38,210,0
40202,81,19,220,0
40202,81,11,230,0
40202,81,6,241,0
40202,81,4,242,0
40204,00,547,1,256447
40204,00,279,210,0
40204,00,105,220,0
40204,00,86,230,0
40204,00,57,241,0
40204,00,13,242,0
40204,00,5,251,0
40204,23,28,1,0
40204,23,10,210,0
40204,23,5,220,0
40204,23,4,230,0
40204,23,9,241,0
40205,31,4,1,0
40205,42,11,1,0
40205,42,7,210,0
40205,44,59,1,0
40205,44,31,210,0
40205,44,14,220,0
40205,44,6,230,0
40205,44,7,241,0
40206,00,720,1,916760
40206,00,384,210,0
40206,00,16,242,0
40206,00,124,220,0
40206,00,88,230,0
40206,00,89,241,0
40206,00,13,251,0
40206,00,4,252,0
40206,23,35,1,0
40206,23,19,210,0
40206,23,9,220,0
40206,23,3,230,0
40206,23,4,241,0
40206,81,17,220,0
40206,81,81,1,0
40206,81,55,210,0
40206,81,6,230,0
40207,53,109,1,0
40207,53,90,210,0
40207,53,15,220,0
40207,53,4,230,0
40210,42,10,1,0
40210,42,3,220,0
40210,42,3,230,0
40210,44,23,1,0
40210,44,16,210,0
40210,44,3,220,0
40213,23,12,220,0
40213,23,12,230,0
40213,23,8,241,0
40213,23,3,242,0
40213,23,5,251,0
40213,71,8,1,0
40213,71,4,210,0
40213,72,74,1,0
40213,72,19,210,0
40213,72,8,220,0
40213,72,18,230,0
40213,72,25,241,0
40213,72,3,242,0
40216,48,26,1,0
40216,48,11,210,0
40216,48,5,220,0
40216,48,3,230,0
40216,48,3,241,0
40216,48,4,242,0
40218,53,5,241,0
40219,81,62,1,0
40219,81,33,210,0
40219,81,14,220,0
40219,81,8,230,0
40219,81,5,241,0
40220,71,9,1,0
40220,71,4,210,0
40220,72,64,1,0
40220,72,13,210,0
40220,72,5,220,0
40220,72,17,230,0
40220,72,22,241,0
40220,72,4,242,0
40220,72,3,251,0
40223,42,78,1,0
40223,42,24,210,0
40223,42,13,220,0
40223,42,14,230,0
40223,42,14,241,0
40223,42,5,242,0
40223,42,4,251,0
40223,42,3,252,0
40223,55,3,252,0
40223,56,84,1,0
40228,53,22,1,0
40228,53,20,210,0
40228,54,17,1,0
40229,81,36,1,0
40229,81,24,210,0
40229,81,5,220,0
40229,81,5,230,0
40241,62,3,251,0
40245,51,8,1,0
40245,51,4,210,0
40245,51,3,220,0
40245,52,10,220,0
40245,52,61,1,0
40245,52,46,210,0
40245,52,4,230,0
40272,62,45,1,0
40272,62,7,241,0
40272,62,17,210,0
40272,62,13,220,0
40272,62,3,230,0
40272,62,3,242,0
40291,72,59,1,0
40291,72,11,210,0
40291,72,12,220,0
40291,72,11,230,0
40291,72,16,241,0
40291,72,6,242,0
40291,72,3,251,0
40313,81,3,1,0
40313,81,3,210,0
40316,00,3,1,1464
40322,00,42,1,10611
40322,00,23,210,0
40322,00,12,220,0
40322,00,6,230,0
40322,23,4,1,0
40322,44,5,220,0
40322,44,8,1,0
40322,44,3,210,0
40322,48,4,1,0
40322,48,4,210,0
40322,51,4,1,0
40322,51,4,210,0
40322,62,7,1,0
40324,00,998,1,1468017
40324,00,507,210,0
40324,00,177,220,0
40324,00,148,230,0
40324,00,105,241,0
40324,00,34,242,0
40324,56,3,230,0
40324,56,3,241,0
40324,56,4,242,0
40324,56,4,251,0
40330,71,6,1,0
40330,71,4,210,0
40342,71,4,1,0
40342,72,37,1,0
40342,72,8,210,0
40342,72,10,220,0
40342,72,9,230,0
40342,72,9,241,0
40356,48,48,1,0
40356,48,39,210,0
40356,48,5,220,0
40356,48,3,230,0
40361,81,31,1,0
40361,81,19,210,0
40361,81,7,220,0
40361,81,4,230,0
40383,54,75,1,0
40383,54,59,210,0
40383,54,8,230,0
40383,54,6,241,0
40403,72,39,1,0
40403,72,10,210,0
40403,72,7,220,0
40403,72,7,230,0
40403,72,12,241,0
40403,72,3,242,0
40422,31,23,1,0
40422,31,8,210,0
40422,31,4,241,0
40422,31,3,251,0
40422,42,22,1,0
40422,42,10,210,0
40422,42,8,220,0
40422,44,107,1,0
40422,44,43,210,0
40422,44,29,220,0
40422,44,23,230,0
40422,44,6,241,0
40422,44,3,242,0
40422,53,26,1,0
40422,53,18,210,0
40422,53,8,220,0
40422,71,13,1,0
40422,71,7,210,0
40422,71,3,230,0
40422,72,72,1,0
40422,72,17,210,0
40422,72,14,220,0
40422,72,12,230,0
40422,72,26,241,0
40422,72,3,242,0
40503,52,115,1,0
40503,52,61,210,0
40503,52,28,220,0
40503,52,16,230,0
40503,52,10,241,0
40503,53,79,1,0
40503,53,62,210,0
40003,00,24,1,7605
40003,00,16,210,0
40003,00,3,230,0
40003,23,3,1,0
40003,31,4,1,0
40003,48,3,1,0
40003,56,3,1,0
40003,56,3,210,0
40003,81,6,1,0
40003,81,6,210,0
40004,00,797,1,785280
40004,00,403,210,0
40014,51,8,1,0
40014,51,8,210,0
40014,52,27,1,0
40014,52,19,210,0
40014,52,7,220,0
40031,11,4,1,0
40031,11,3,210,0
40031,23,10,220,0
40031,23,66,1,0
40031,23,47,210,0
40031,23,5,230,0
40031,23,3,241,0
40033,48,6,1,0
40033,48,4,210,0
40033,51,4,1,0
40033,51,3,210,0
40033,52,27,1,0
40033,52,15,210,0
40033,52,7,220,0
40033,52,4,230,0
40048,00,5,1,6964
40048,81,3,1,0
40050,00,39,1,9021
40050,00,27,210,0
40050,00,6,220,0
40050,00,4,230,0
40050,44,3,1,0
40050,52,5,1,0
40050,52,3,210,0
40050,54,10,1,0
40050,54,8,210,0
40065,61,8,1,0
40065,61,5,210,0
40065,62,103,1,0
40069,31,11,1,0
40069,31,3,210,0
40069,31,3,241,0
40069,42,12,1,0
40069,42,6,210,0
40069,42,5,220,0
40069,44,30,1,0
40069,44,13,210,0
40069,44,10,220,0
40069,44,4,241,0
40108,44,4,241,0
40143,56,3,1,0
40143,56,3,210,0
40143,62,29,1,0
40143,62,10,210,0
40143,62,12,220,0
40143,62,3,230,0
40143,62,3,241,0
40162,23,10,1,0
40162,23,5,210,0
40162,23,3,230,0
40162,44,5,1,0
40162,62,3,1,0
40162,81,3,1,0
40165,00,92,230,0
40165,00,640,1,660678
40165,00,310,210,0
40165,00,126,220,0
40165,00,69,241,0
40165,00,19,242,0
40165,00,13,251,0
40165,00,8,252,0
40165,21,3,1,0
40165,21,3,241,0
40165,23,77,1,0
40165,23,48,210,0
40165,23,14,220,0
40165,23,8,230,0
40175,00,123,1,20135
40175,00,82,210,0
40175,00,24,220,0
40175,00,9,230,0
40175,00,7,241,0
40175,23,15,1,0
40175,23,12,210,0
40202,54,350,1,0
40202,54,197,210,0
40202,54,56,220,0
40202,54,34,230,0
40202,54,39,241,0
40202,54,14,242,0
40202,54,8,251,0
40204,31,23,1,0
40204,31,9,210,0
40204,31,4,220,0
40204,31,5,230,0
40204,31,4,241,0
40206,31,34,1,0
40206,31,14,210,0
40206,31,5,230,0
40206,31,12,241,0
40210,48,8,1,0
40210,48,3,242,0
40210,53,7,1,0
40210,53,3,210,0
40210,54,6,1,0
40210,54,4,210,0
40210,55,3,1,0
40210,56,10,1,0
40210,56,4,210,0
40210,56,4,220,0
40213,31,42,1,0
40213,31,8,210,0
40213,31,13,220,0
40213,31,11,241,0
40213,31,3,242,0
40213,31,5,251,0
40214,71,6,1,0
40214,72,58,1,0
40214,72,17,210,0
40214,72,7,220,0
40214,72,14,230,0
40214,72,18,241,0
40216,51,12,1,0
40216,51,4,210,0
40216,51,6,220,0
40216,52,43,1,0
40216,52,26,210,0
40216,52,13,220,0
40216,52,4,230,0
40217,71,4,1,0
40217,72,46,1,0
40217,72,13,210,0
40217,72,5,220,0
40217,72,13,230,0
40217,72,11,241,0
40217,72,4,242,0
40218,54,66,1,0
40218,54,40,210,0
40218,54,9,220,0
40218,54,6,230,0
40218,54,8,241,0
40220,81,56,1,0
40220,81,37,210,0
40220,81,10,220,0
40220,81,7,230,0
40223,56,37,210,0
40223,56,6,242,0
40223,56,13,220,0
40223,56,12,230,0
40223,56,8,241,0
40223,56,4,251,0
40223,56,3,252,0
40228,54,10,210,0
40228,54,3,220,0
40228,56,19,1,0
40228,56,11,210,0
40228,56,4,220,0
40228,56,3,241,0
40228,61,3,1,0
40232,00,12,1,105502
40232,00,4,210,0
40232,00,3,241,0
40232,56,3,1,0
40233,00,11,1,10368
40233,00,4,210,0
40233,00,4,230,0
40241,00,130,220,0
40233,00,3,241,0
40241,00,820,1,1323992
40241,00,437,210,0
40241,00,114,230,0
40241,00,83,241,0
40241,00,33,242,0
40241,00,19,251,0
40241,22,3,1,0
40243,53,32,1,0
40243,53,22,210,0
40243,53,8,220,0
40258,48,35,1,0
40258,48,8,210,0
40272,71,4,1,0
40272,72,37,1,0
40272,72,7,210,0
40272,72,6,220,0
40272,72,9,230,0
40272,72,13,241,0
40291,81,48,1,0
40291,81,27,210,0
40291,81,12,220,0
40291,81,7,230,0
40299,61,19,1,0
40299,61,8,210,0
40299,61,4,220,0
40299,61,3,230,0
40299,61,3,242,0
40324,00,18,251,0
40324,00,5,252,0
40324,00,3,254,0
40324,11,9,1,0
40324,11,8,210,0
40324,23,88,1,0
40324,23,52,210,0
40324,23,16,220,0
40324,23,15,230,0
40324,23,4,241,0
40324,61,8,1,0
40324,61,4,210,0
40324,62,29,220,0
40324,62,143,1,0
40324,62,70,210,0
40324,62,22,230,0
40324,62,16,241,0
40324,62,3,242,0
40330,72,33,1,0
40330,72,11,210,0
40330,72,8,220,0
40330,72,6,230,0
40330,72,7,241,0
40342,81,49,1,0
40342,81,32,210,0
40342,81,10,220,0
40342,81,5,230,0
40351,71,3,1,0
40351,72,57,1,0
40351,72,7,210,0
40351,72,7,220,0
40351,72,23,230,0
40351,72,13,241,0
40353,71,5,210,0
40353,71,6,1,0
40353,72,43,1,0
40353,72,5,210,0
40353,72,6,220,0
40353,72,12,230,0
40353,72,15,241,0
40353,72,5,242,0
40356,51,8,1,0
40356,51,6,210,0
40356,52,49,1,0
40356,52,36,210,0
40356,52,8,220,0
40356,52,4,230,0
40357,00,6,1,432
40357,00,4,210,0
40358,00,11,1,10632
40358,00,6,210,0
40358,23,3,1,0
40358,23,3,210,0
40359,00,101,1,32700
40359,00,62,210,0
40359,00,17,220,0
40359,00,12,230,0
40359,00,6,241,0
40359,00,4,242,0
40359,22,4,1,0
40359,23,4,1,0
40359,23,3,210,0
40359,42,4,1,0
40359,44,22,1,0
40359,44,12,210,0
40359,44,4,220,0
40359,44,4,230,0
40362,00,10,1,1423
40362,00,7,210,0
40362,62,3,1,0
40363,00,4,1,1017
40370,00,22,1,3880
40370,00,19,210,0
40370,23,5,1,0
40370,23,3,210,0
40370,54,3,1,0
