Zip,Naics,Establishments,Employees,Payroll
42345,484,3,210,0
42376,447,4,1,0
42376,447,3,210,0
42376,561,4,1,0
42376,561,4,210,0
42376,811,4,1,0
42376,811,4,210,0
42376,813,8,1,0
42420,452,11,1,0
42420,452,3,220,0
42420,452,3,230,0
42420,453,19,1,0
42420,453,8,210,0
42420,453,8,220,0
42420,453,3,230,0
42431,323,3,1,0
42431,332,9,1,0
42431,332,4,230,0
42431,333,3,1,0
42431,811,31,1,0
42431,811,17,210,0
42431,811,12,220,0
42431,812,11,1,0
42450,446,3,1,0
42450,447,4,1,0
42450,522,5,1,0
42450,522,3,210,0
42450,531,4,1,0
42450,531,4,210,0
42450,541,6,1,0
42450,541,5,210,0
42450,621,4,1,0
42450,624,3,1,0
42450,722,4,1,0
42450,813,4,1,0
42501,524,28,1,0
42501,524,22,210,0
42501,524,5,220,0
42501,531,20,1,0
42501,531,14,210,0
42501,531,3,230,0
42503,524,6,1,0
42503,524,3,220,0
42503,531,10,1,0
42503,531,9,210,0
42503,532,4,1,0
42567,484,3,1,0
42567,561,5,1,0
42567,561,3,210,0
42567,722,5,1,0
42567,813,4,1,0
42567,813,3,210,0
42602,213,3,1,0
42635,445,4,1,0
42642,236,3,1,0
42642,238,17,1,0
42642,238,14,210,0
42701,424,15,1,0
42701,424,5,210,0
42701,424,3,220,0
42701,424,4,230,0
42702,813,3,1,0
42702,813,3,210,0
42712,238,3,1,0
42713,238,3,1,0
42717,238,4,1,0
42717,238,3,210,0
42718,623,4,1,0
42718,624,16,1,0
42718,624,6,210,0
42718,624,4,230,0
42718,624,4,241,0
42718,713,8,1,0
42718,713,3,210,0
42718,713,3,220,0
42729,236,3,1,0
42732,238,4,1,0
42732,238,3,210,0
42740,236,3,1,0
42740,236,3,210,0
42740,238,5,1,0
42740,238,3,210,0
42754,453,6,1,0
42754,453,5,210,0
42754,454,4,1,0
42754,484,5,1,0
42754,484,3,210,0
42754,522,14,1,0
42754,522,7,210,0
42754,522,3,220,0
42754,522,4,230,0
42023,524,3,1,0
42023,621,4,1,0
42023,621,3,210,0
42023,722,3,1,0
42023,813,3,1,0
42024,221,3,1,0
42024,221,3,210,0
42029,444,3,210,0
42029,445,3,1,0
42029,447,6,1,0
42029,452,4,1,0
42029,452,3,220,0
42029,484,3,1,0
42029,488,4,1,0
42051,441,3,1,0
42051,813,5,1,0
42051,813,3,210,0
42053,238,9,1,0
42053,238,6,210,0
42053,541,8,1,0
42066,531,14,1,0
42066,531,10,210,0
42066,532,5,1,0
42066,532,3,220,0
42066,541,38,1,0
42066,541,23,210,0
42066,541,6,220,0
42066,541,5,230,0
42066,541,3,241,0
42071,524,21,1,0
42071,524,11,210,0
42071,524,7,220,0
42071,531,21,1,0
42071,531,16,210,0
42071,531,4,220,0
42101,237,6,1,0
42101,238,70,1,0
42101,238,36,210,0
42101,238,17,220,0
42101,238,7,230,0
42101,238,9,241,0
42101,532,10,1,0
42101,532,3,210,0
42101,532,4,230,0
42102,551,3,1,0
42102,561,5,1,0
42102,561,3,220,0
42102,621,4,1,0
42102,624,6,1,0
42102,722,9,1,0
42102,722,4,241,0
42104,423,17,1,0
42104,423,8,210,0
42104,423,4,220,0
42104,423,3,230,0
42104,441,22,1,0
42104,441,4,210,0
42104,441,5,230,0
42104,441,5,241,0
42104,441,7,242,0
42104,624,21,1,0
42104,624,10,210,0
42104,624,3,220,0
42104,624,3,230,0
42104,624,3,241,0
42134,453,8,1,0
42134,453,6,210,0
42134,454,4,1,0
42134,454,4,210,0
42134,484,8,1,0
42134,484,6,210,0
42134,517,7,1,0
42134,517,6,210,0
42141,523,9,1,0
42141,523,6,210,0
42164,811,8,1,0
42164,811,7,210,0
42164,813,12,1,0
42164,813,9,210,0
42211,621,9,1,0
42211,621,3,210,0
42211,621,6,220,0
42211,623,3,1,0
42211,624,5,1,0
42211,624,3,210,0
42211,721,5,1,0
42211,721,3,210,0
42211,722,18,1,0
42211,722,3,210,0
42211,722,5,220,0
42211,722,4,230,0
42211,722,5,241,0
42240,446,16,1,0
42240,446,4,210,0
42240,446,4,220,0
42240,446,4,230,0
42240,446,4,241,0
42240,447,23,1,0
42240,447,5,210,0
42240,447,6,220,0
42240,447,10,230,0
42240,811,30,1,0
42240,811,21,210,0
42240,811,8,220,0
42240,812,18,1,0
42240,812,7,210,0
42240,812,5,220,0
42276,441,14,1,0
42276,441,7,210,0
42276,441,3,220,0
42276,441,3,230,0
42276,443,5,1,0
42276,443,3,210,0
42276,444,11,1,0
42276,444,4,210,0
42276,444,3,220,0
42301,447,37,1,0
42301,447,25,210,0
42301,447,9,220,0
42301,447,3,230,0
42301,448,24,1,0
42301,448,9,210,0
42301,448,7,220,0
42301,448,7,230,0
42301,811,18,1,0
42301,811,12,210,0
42301,811,5,220,0
42301,812,25,1,0
42301,812,13,210,0
42303,531,40,1,0
42303,531,31,210,0
42303,531,7,220,0
42320,531,3,1,0
42320,531,3,210,0
42320,541,8,1,0
42320,541,5,210,0
42320,561,5,1,0
42320,562,4,1,0
42320,621,17,1,0
42320,621,9,210,0
42320,621,5,220,0
42320,621,3,230,0
42345,522,5,1,0
42345,524,5,1,0
42345,524,3,220,0
42345,531,3,1,0
42345,541,13,1,0
42345,541,10,210,0
42376,813,6,210,0
42378,236,4,1,0
42378,236,3,210,0
42378,238,12,1,0
42378,238,10,210,0
42378,561,3,1,0
42420,454,3,1,0
42420,454,3,210,0
42420,484,11,1,0
42420,484,4,210,0
42420,484,3,220,0
42420,488,7,1,0
42420,488,4,210,0
42420,493,3,1,0
42420,512,3,1,0
42420,517,8,1,0
42420,517,6,210,0
42431,423,31,1,0
42431,423,14,210,0
42431,423,6,220,0
42431,423,7,230,0
42431,423,3,241,0
42431,424,7,1,0
42431,424,4,210,0
42431,812,6,210,0
42431,812,5,220,0
42431,813,61,1,0
42431,813,44,210,0
42431,813,13,220,0
42431,813,3,241,0
42452,236,3,1,0
42452,238,3,1,0
42455,238,4,1,0
42455,238,4,210,0
42455,321,3,1,0
42501,532,10,1,0
42501,532,6,210,0
42501,541,62,1,0
42501,541,49,210,0
42501,541,11,220,0
42503,541,25,1,0
42503,541,11,210,0
42503,541,8,220,0
42503,541,3,230,0
42503,541,3,241,0
42503,551,4,1,0
42503,561,16,1,0
42602,213,3,210,0
42602,238,8,1,0
42602,238,4,210,0
42602,238,4,220,0
42602,332,4,1,0
42602,332,3,210,0
42602,423,5,1,0
42602,423,4,210,0
42602,424,3,1,0
42602,441,6,1,0
42602,441,4,210,0
42602,444,5,1,0
42642,332,6,1,0
42642,332,3,220,0
42642,423,4,1,0
42642,423,3,210,0
42642,425,4,1,0
42642,441,16,1,0
42642,441,6,210,0
42642,441,6,220,0
42701,441,39,1,0
42701,441,9,210,0
42701,441,9,220,0
42701,441,9,230,0
42701,441,9,241,0
42701,441,3,242,0
42701,551,11,1,0
42701,551,4,210,0
42701,551,4,241,0
42717,441,4,1,0
42717,446,3,1,0
42717,522,4,1,0
42717,522,3,210,0
42717,531,3,1,0
42717,541,9,1,0
42717,541,8,210,0
42717,621,6,1,0
42717,623,4,1,0
42718,721,5,1,0
42718,721,3,210,0
42718,722,39,1,0
42718,722,3,210,0
42718,722,3,220,0
42718,722,12,230,0
42718,722,18,241,0
42718,811,18,1,0
42740,561,4,1,0
42740,561,3,210,0
42740,722,3,1,0
42740,813,6,1,0
42740,813,6,210,0
42743,236,4,1,0
42743,236,3,210,0
42754,524,11,1,0
42754,524,7,210,0
42754,531,10,1,0
42754,531,8,210,0
42754,532,3,1,0
42025,236,14,1,0
42025,236,9,210,0
42025,236,4,220,0
42025,238,27,1,0
42025,238,13,210,0
42025,238,5,220,0
42025,238,7,230,0
42029,522,4,1,0
42029,531,4,1,0
42029,531,4,210,0
42029,532,3,1,0
42029,541,14,1,0
42029,541,8,210,0
42029,541,4,220,0
42029,561,9,1,0
42029,561,4,210,0
42053,541,4,210,0
42053,562,5,1,0
42053,621,3,1,0
42053,813,7,1,0
42053,813,6,210,0
42071,532,6,1,0
42071,532,3,210,0
42071,541,61,1,0
42071,541,40,210,0
42071,541,11,220,0
42071,541,6,230,0
42071,541,3,241,0
42101,541,94,1,0
42101,541,51,210,0
42101,541,22,220,0
42101,541,9,230,0
42101,541,9,241,0
42102,811,3,1,0
42102,813,7,1,0
42102,813,6,210,0
42103,236,10,1,0
42103,236,8,210,0
42104,442,14,1,0
42104,442,5,210,0
42104,442,7,230,0
42104,443,6,1,0
42104,444,7,1,0
42104,444,3,210,0
42104,445,12,1,0
42104,445,6,210,0
42104,713,8,1,0
42104,713,5,210,0
42104,721,17,1,0
42104,721,3,210,0
42104,721,3,220,0
42104,721,6,230,0
42104,721,5,241,0
42134,522,14,1,0
42134,522,6,210,0
42134,522,7,220,0
42134,524,8,1,0
42134,524,7,210,0
42134,531,8,1,0
42134,531,7,210,0
42141,524,17,1,0
42141,524,13,210,0
42141,524,3,220,0
42141,531,12,1,0
42141,531,11,210,0
42166,321,3,1,0
42167,238,8,1,0
42167,238,5,210,0
42167,321,5,1,0
42167,321,3,251,0
42167,332,3,1,0
42211,811,4,1,0
42211,811,3,210,0
42211,812,4,1,0
42211,813,27,1,0
42211,813,22,210,0
42211,813,3,220,0
42215,813,3,1,0
42215,813,3,210,0
42240,448,19,1,0
42240,448,7,210,0
42240,448,6,220,0
42240,448,3,230,0
42240,448,3,241,0
42240,812,5,230,0
42240,813,62,1,0
42240,813,40,210,0
42240,813,12,220,0
42240,813,4,230,0
42240,813,6,241,0
42276,445,11,1,0
42276,445,5,210,0
42276,445,3,220,0
42276,446,5,1,0
42276,446,3,230,0
42276,447,10,1,0
42276,447,3,210,0
42276,447,3,220,0
42276,447,4,230,0
42301,451,6,1,0
42301,451,3,210,0
42301,451,3,230,0
42301,452,17,1,0
42301,452,8,220,0
42301,452,5,241,0
42301,812,5,220,0
42301,812,6,230,0
42301,813,51,1,0
42301,813,26,210,0
42301,813,16,220,0
42301,813,4,230,0
42301,813,5,241,0
42303,532,8,1,0
42303,532,5,210,0
42303,541,77,1,0
42303,541,50,210,0
42303,541,12,220,0
42303,541,10,230,0
42303,541,4,241,0
42320,624,6,1,0
42320,624,3,210,0
42320,722,19,1,0
42320,722,5,210,0
42320,722,3,220,0
42320,722,5,230,0
42320,722,5,241,0
42345,561,5,1,0
42345,561,5,210,0
42345,611,3,1,0
42345,621,16,1,0
42345,621,7,210,0
42345,621,4,220,0
42345,624,8,1,0
42345,624,5,210,0
42378,561,3,210,0
42378,813,5,1,0
42378,813,3,210,0
42404,238,4,1,0
42404,813,5,1,0
42404,813,4,210,0
42420,522,35,1,0
42420,522,21,210,0
42420,522,10,220,0
42431,441,15,1,0
42431,441,4,210,0
42431,441,6,230,0
42431,441,3,242,0
42431,442,6,1,0
42431,442,3,210,0
42431,443,3,1,0
42431,444,14,1,0
42431,444,5,210,0
42437,236,3,1,0
42437,236,3,210,0
42437,238,6,1,0
42437,238,4,210,0
42437,423,7,1,0
42437,423,3,241,0
42437,424,5,1,0
42437,424,3,210,0
42455,447,4,1,0
42455,484,4,1,0
42455,522,3,1,0
42455,722,3,1,0
42455,813,6,1,0
42455,813,6,210,0
42501,561,24,1,0
42501,561,12,210,0
42501,561,3,220,0
42501,561,3,230,0
42501,561,4,241,0
42503,561,10,210,0
42503,561,3,251,0
42503,611,4,1,0
42503,621,87,1,0
42503,621,35,210,0
42503,621,19,220,0
42503,621,17,230,0
42503,621,11,241,0
42503,621,3,242,0
42602,446,6,1,0
42602,446,3,210,0
42602,447,8,1,0
42602,447,4,210,0
42602,452,4,1,0
42602,453,4,1,0
42602,453,3,210,0
42602,484,9,1,0
42602,484,4,210,0
42602,484,4,220,0
42642,444,4,1,0
42642,444,3,230,0
42642,445,10,1,0
42642,445,4,210,0
42642,446,5,1,0
42642,447,11,1,0
42642,447,6,210,0
42642,447,4,230,0
42701,442,14,1,0
42701,442,6,210,0
42701,442,3,220,0
42701,442,3,230,0
42701,561,60,1,0
42701,561,33,210,0
42701,561,6,220,0
42701,561,4,230,0
42701,561,8,241,0
42701,561,3,242,0
42701,561,4,251,0
42717,721,4,1,0
42717,721,3,210,0
42717,722,5,1,0
42717,811,5,1,0
42717,811,5,210,0
42717,813,3,1,0
42717,813,3,210,0
42718,811,16,210,0
42718,812,18,1,0
42718,812,13,210,0
42718,812,3,230,0
42718,813,36,1,0
42718,813,25,210,0
42718,813,6,220,0
42718,813,4,230,0
42743,238,9,1,0
42743,238,7,210,0
42743,321,4,1,0
42743,423,5,1,0
42743,423,3,210,0
42743,441,4,1,0
42743,441,3,220,0
42743,444,3,1,0
42743,446,6,1,0
42743,446,3,220,0
42743,447,3,1,0
42754,541,13,1,0
42754,541,8,210,0
42754,541,3,230,0
42754,561,8,1,0
42754,561,5,210,0
42754,621,39,1,0
42754,621,11,210,0
42754,621,15,220,0
42754,621,10,230,0
42754,621,3,241,0
41097,238,10,1,0
41097,238,10,210,0
41097,441,5,1,0
41097,441,3,220,0
41097,444,3,1,0
41097,447,3,1,0
41105,813,11,1,0
41105,813,7,210,0
41105,813,3,220,0
41129,236,4,1,0
41129,236,3,210,0
41129,238,11,1,0
41129,238,3,210,0
41129,238,5,220,0
41143,813,14,1,0
41143,813,11,210,0
41143,813,3,220,0
41144,237,3,1,0
41144,238,7,1,0
41144,238,6,210,0
41144,321,4,1,0
41224,445,4,1,0
41224,446,5,1,0
41224,446,4,220,0
41224,447,5,1,0
41224,447,4,220,0
41224,522,3,1,0
41224,541,5,1,0
41224,541,4,210,0
41256,484,4,1,0
41256,484,3,210,0
41265,624,3,1,0
41472,236,4,1,0
41472,236,3,210,0
41472,238,6,1,0
41472,238,4,210,0
41472,441,6,1,0
41472,441,3,220,0
41501,532,8,1,0
41501,532,3,210,0
41501,532,4,220,0
41501,541,64,1,0
41501,541,38,210,0
41501,541,15,220,0
41501,541,8,230,0
41501,541,3,241,0
41537,621,9,1,0
41537,621,3,210,0
41537,621,4,220,0
41537,813,3,1,0
41653,624,5,220,0
41653,624,3,230,0
41653,713,4,1,0
41653,713,3,210,0
41653,722,25,1,0
41653,722,5,210,0
41653,722,8,230,0
41653,722,11,241,0
41727,447,3,1,0
41727,621,3,1,0
41740,445,3,1,0
41740,621,3,1,0
42001,442,10,1,0
42001,442,3,220,0
42001,442,3,230,0
42001,443,8,1,0
42001,443,3,220,0
42001,444,18,1,0
42001,444,5,210,0
42001,444,7,220,0
42001,444,3,230,0
42003,453,19,1,0
42003,453,7,210,0
42003,453,8,220,0
42003,453,3,230,0
40347,238,3,1,0
40347,447,3,1,0
40347,541,8,1,0
40347,541,6,210,0
40347,621,3,1,0
40347,711,7,1,0
40347,711,3,210,0
40353,322,3,1,0
40353,326,5,1,0
40353,332,6,1,0
40353,423,11,1,0
40353,423,5,210,0
40353,423,3,220,0
40356,561,36,210,0
40356,561,12,220,0
40356,561,6,230,0
40356,562,6,1,0
40361,441,13,1,0
40361,441,4,210,0
40361,441,4,220,0
40361,444,6,1,0
40361,444,4,230,0
40361,445,4,1,0
40361,446,4,1,0
40361,447,6,1,0
40361,448,3,1,0
40361,452,5,1,0
40383,441,7,1,0
40383,441,3,220,0
40383,442,3,1,0
40383,444,7,1,0
40383,445,6,1,0
40383,446,6,1,0
40383,447,11,1,0
40383,447,4,210,0
40383,447,5,230,0
40391,311,4,1,0
40391,321,3,1,0
40391,323,4,1,0
40391,325,5,1,0
40391,325,3,210,0
40391,326,3,1,0
40391,811,22,1,0
40391,811,11,210,0
40391,811,5,220,0
40391,811,6,230,0
40391,812,18,1,0
40391,812,14,210,0
40422,221,6,1,0
40422,236,9,1,0
40422,236,8,210,0
40422,238,32,1,0
40422,238,18,210,0
40422,238,6,220,0
40422,238,5,230,0
40422,238,3,241,0
40422,812,21,1,0
40422,812,12,210,0
40422,812,5,220,0
40422,812,3,230,0
40422,813,33,1,0
40461,236,5,1,0
40461,236,3,210,0
40461,238,6,1,0
40461,238,3,210,0
40461,561,5,1,0
40461,561,5,210,0
40461,624,3,1,0
40461,624,3,210,0
40475,524,6,220,0
40475,531,66,1,0
40475,531,58,210,0
40475,531,7,220,0
40484,332,3,1,0
40484,441,6,1,0
40484,441,3,220,0
40484,444,4,1,0
40484,447,8,1,0
40484,447,6,210,0
40484,452,5,1,0
40484,452,3,220,0
40502,611,14,1,0
40502,611,12,210,0
40502,621,47,1,0
40502,621,27,210,0
40502,621,15,220,0
40502,621,4,230,0
40503,451,26,1,0
40503,451,8,210,0
40503,451,10,220,0
40503,451,3,230,0
40503,451,3,241,0
40503,452,13,1,0
40503,452,4,251,0
40503,623,12,1,0
40503,623,6,210,0
40503,623,3,241,0
40503,623,3,242,0
40503,624,34,1,0
40503,624,7,210,0
40503,624,5,220,0
40503,624,12,230,0
40503,624,6,241,0
40503,624,3,242,0
40504,561,35,1,0
40505,447,20,1,0
40505,447,8,210,0
40505,447,4,220,0
40505,447,8,230,0
40505,448,8,1,0
40505,448,3,220,0
40505,448,3,230,0
40505,451,5,1,0
40505,451,4,210,0
40505,452,7,1,0
40505,452,4,220,0
40507,512,4,1,0
40507,512,3,210,0
40507,515,3,1,0
40507,517,8,1,0
40507,517,7,210,0
40507,518,4,1,0
40508,323,3,210,0
40508,323,5,220,0
40508,423,6,1,0
40508,424,8,1,0
40508,424,3,241,0
40508,441,5,1,0
40508,441,3,210,0
40508,442,4,1,0
40508,442,3,210,0
40509,326,3,1,0
40509,332,5,1,0
40509,423,47,1,0
40509,423,17,210,0
40509,423,9,220,0
40509,423,12,230,0
40509,423,7,241,0
40509,541,14,230,0
40509,541,21,241,0
40509,541,5,242,0
40510,115,7,1,0
40510,115,3,210,0
40511,493,15,1,0
40511,493,5,220,0
40511,493,3,241,0
40511,517,4,1,0
40511,517,3,210,0
40511,518,14,1,0
40511,518,8,210,0
40513,424,3,210,0
40513,425,4,1,0
40513,425,3,210,0
40513,445,5,1,0
40513,446,4,1,0
40513,446,3,210,0
40513,447,3,1,0
40513,454,3,1,0
40513,454,3,210,0
40513,517,3,1,0
40515,484,5,1,0
40515,484,5,210,0
40515,524,11,1,0
40515,524,7,210,0
40515,531,39,1,0
40515,531,33,210,0
40515,531,4,220,0
40517,551,4,1,0
40601,451,8,1,0
40601,451,3,210,0
40601,452,14,1,0
40601,452,5,220,0
40601,453,19,1,0
40601,453,12,210,0
40601,453,4,230,0
40601,722,103,1,0
40601,722,15,210,0
40601,722,18,220,0
40601,722,27,230,0
40601,722,35,241,0
40601,722,7,242,0
40701,562,3,1,0
40701,621,81,1,0
40701,621,25,210,0
40701,621,26,220,0
40701,621,18,230,0
40701,621,11,241,0
40741,484,5,241,0
40741,488,3,1,0
40741,492,3,1,0
40741,493,3,1,0
40741,515,3,1,0
40741,517,8,1,0
40741,517,3,210,0
40744,561,12,1,0
40744,561,5,210,0
40744,561,3,220,0
40744,621,18,1,0
40744,621,3,210,0
40744,621,5,220,0
40744,621,7,230,0
40870,484,3,1,0
40870,484,3,210,0
40965,238,6,1,0
40965,238,5,210,0
40965,314,3,1,0
40965,423,4,1,0
40965,423,3,220,0
40965,424,3,1,0
40965,441,16,1,0
40965,441,7,210,0
40965,441,4,230,0
41001,445,5,1,0
41001,445,4,210,0
41001,446,4,1,0
41001,447,8,1,0
41001,447,5,220,0
41001,448,4,1,0
41001,448,3,210,0
41001,452,4,1,0
41001,522,9,1,0
41001,522,4,210,0
41001,522,4,220,0
41005,812,6,1,0
41005,812,3,210,0
41005,813,7,1,0
41005,813,3,210,0
41005,813,3,220,0
41006,238,10,1,0
41006,238,7,210,0
41006,238,3,220,0
41011,524,14,1,0
41011,524,8,210,0
41011,524,3,220,0
41011,531,35,1,0
41011,531,20,210,0
41011,531,6,220,0
41011,531,6,230,0
41015,423,6,1,0
41015,423,3,210,0
41015,424,3,1,0
41015,444,4,1,0
41015,445,8,1,0
41015,445,7,210,0
41017,448,26,1,0
41017,448,5,210,0
41017,448,4,220,0
41017,448,12,230,0
41017,448,5,241,0
41017,451,7,1,0
41017,812,3,241,0
41017,812,3,242,0
41017,813,26,1,0
41017,813,14,210,0
41017,813,4,220,0
41017,813,3,230,0
41017,813,4,241,0
41018,713,8,1,0
41018,713,4,210,0
41018,721,9,1,0
41018,721,3,230,0
41018,721,4,241,0
41018,722,41,1,0
41018,722,7,210,0
41018,722,8,220,0
41035,524,3,1,0
41035,524,3,210,0
41035,531,9,1,0
41035,531,7,210,0
41035,541,9,1,0
41035,541,8,210,0
41042,311,4,1,0
41042,322,3,1,0
41042,323,9,1,0
41042,323,4,210,0
41042,323,3,251,0
41042,325,4,1,0
41042,326,9,1,0
41042,326,4,251,0
41042,332,14,1,0
41042,523,23,1,0
41042,523,22,210,0
41042,811,45,1,0
41042,811,21,210,0
41042,811,13,220,0
41042,811,7,230,0
41042,811,4,241,0
41048,811,4,1,0
41048,812,11,1,0
41048,812,7,210,0
41048,813,12,1,0
41048,813,8,210,0
41049,238,3,1,0
41056,523,6,1,0
41056,523,6,210,0
41056,524,6,1,0
41056,524,4,220,0
41071,561,15,1,0
41071,561,8,210,0
41071,561,4,230,0
41071,561,3,251,0
41071,611,3,1,0
41071,621,32,1,0
41071,621,10,210,0
41071,621,10,220,0
41071,621,10,230,0
41075,621,31,1,0
41075,621,14,210,0
41075,621,11,220,0
41075,621,4,230,0
41075,624,9,1,0
41075,624,3,210,0
41091,541,34,1,0
41091,541,31,210,0
41091,561,12,1,0
41091,561,11,210,0
41097,484,7,1,0
41097,484,5,210,0
41097,531,3,1,0
41097,531,3,210,0
41097,541,10,1,0
41097,541,6,210,0
41097,541,3,220,0
41097,561,3,1,0
41097,621,10,1,0
41101,623,11,1,0
41101,623,3,220,0
41101,623,3,242,0
41129,423,3,1,0
41129,424,7,1,0
41129,424,3,210,0
41129,447,9,1,0
41129,447,4,220,0
41129,447,3,230,0
41129,484,6,1,0
41129,484,3,210,0
41144,327,3,1,0
41144,441,4,1,0
41144,441,3,210,0
41144,444,3,1,0
41144,447,8,1,0
41144,447,5,220,0
41144,452,4,1,0
41144,452,3,220,0
41144,453,4,1,0
41224,561,3,1,0
41224,621,11,1,0
41224,621,5,210,0
41224,621,3,230,0
41224,624,3,1,0
41224,624,3,210,0
41224,722,10,1,0
41224,722,4,210,0
41224,722,4,230,0
41301,444,3,1,0
41301,446,3,1,0
41301,447,3,1,0
41301,447,3,210,0
41301,453,4,1,0
41301,453,3,210,0
41301,484,4,1,0
41301,484,3,210,0
41301,531,5,1,0
41301,531,3,210,0
41301,541,5,1,0
41301,541,5,210,0
41472,444,3,1,0
41472,445,4,1,0
41472,446,5,1,0
41472,447,9,1,0
41472,447,3,210,0
41472,447,4,230,0
41472,452,4,1,0
41472,452,4,220,0
41472,453,4,1,0
41501,551,3,1,0
41553,212,4,1,0
41553,212,3,210,0
41572,238,6,1,0
41572,238,6,210,0
41653,811,15,1,0
41653,811,10,210,0
41653,811,4,220,0
41653,812,3,1,0
41749,446,4,1,0
41749,446,3,230,0
41749,447,3,1,0
41749,452,3,1,0
41749,522,4,1,0
41749,541,6,1,0
41749,541,4,210,0
42001,445,17,1,0
42001,445,5,210,0
42001,445,4,220,0
42001,445,4,230,0
42001,446,22,1,0
42001,446,10,210,0
42001,446,3,220,0
42001,446,6,230,0
42001,446,3,241,0
42001,623,8,1,0
42001,624,29,1,0
42001,624,13,210,0
42001,624,6,220,0
42001,624,6,230,0
42003,484,12,1,0
42003,484,4,210,0
42003,484,6,241,0
42003,488,3,1,0
42003,511,3,1,0
42003,517,7,1,0
42003,517,6,210,0
42003,522,22,1,0
40347,722,10,1,0
40347,722,4,230,0
40347,722,3,241,0
40347,813,7,1,0
40347,813,4,210,0
40353,424,7,1,0
40353,425,6,1,0
40353,425,4,210,0
40353,441,19,1,0
40353,441,6,210,0
40353,441,5,220,0
40353,441,5,230,0
40353,441,3,241,0
40356,611,14,1,0
40356,611,5,210,0
40356,611,6,220,0
40356,621,68,1,0
40356,621,37,210,0
40356,621,14,220,0
40356,621,10,230,0
40356,621,6,241,0
40361,453,5,1,0
40361,453,3,210,0
40361,454,6,1,0
40361,454,5,210,0
40361,484,6,1,0
40361,484,4,210,0
40361,517,4,1,0
40361,517,4,210,0
40383,452,4,1,0
40383,453,10,1,0
40383,453,7,210,0
40383,454,5,1,0
40383,484,5,1,0
40383,517,4,1,0
40383,522,14,1,0
40383,522,8,210,0
40391,332,9,1,0
40391,332,3,242,0
40391,423,12,1,0
40391,423,7,210,0
40391,423,3,220,0
40391,424,19,1,0
40391,424,5,210,0
40391,424,3,220,0
40391,424,4,230,0
40391,424,5,241,0
40391,441,14,1,0
40391,441,5,210,0
40391,813,32,1,0
40391,813,20,210,0
40391,813,8,220,0
40392,221,3,1,0
40392,813,3,1,0
40392,813,3,210,0
40422,323,5,1,0
40422,333,3,1,0
40422,339,5,1,0
40422,423,12,1,0
40422,423,7,210,0
40422,813,22,210,0
40422,813,7,220,0
40422,813,3,230,0
40423,621,4,1,0
40423,621,4,210,0
40468,813,5,1,0
40468,813,5,210,0
40472,813,6,1,0
40472,813,6,210,0
40475,532,10,1,0
40475,532,3,210,0
40475,532,4,230,0
40484,453,4,1,0
40484,522,6,1,0
40484,522,3,220,0
40484,524,8,1,0
40484,524,7,210,0
40484,541,21,1,0
40484,541,16,210,0
40484,541,3,230,0
40502,623,6,1,0
40502,623,3,241,0
40502,624,17,1,0
40502,624,6,210,0
40502,624,4,230,0
40502,624,3,241,0
40503,453,30,1,0
40503,453,10,210,0
40503,453,9,220,0
40503,453,5,230,0
40503,453,5,241,0
40503,454,8,1,0
40503,454,6,210,0
40503,711,5,1,0
40504,561,18,210,0
40504,561,3,220,0
40504,561,4,241,0
40504,561,4,242,0
40504,561,3,251,0
40504,611,9,1,0
40504,611,3,230,0
40505,453,11,1,0
40505,453,6,210,0
40505,454,9,1,0
40505,454,4,210,0
40505,454,3,220,0
40505,484,7,1,0
40505,484,4,210,0
40507,522,21,1,0
40507,522,9,210,0
40507,522,6,230,0
40507,522,5,241,0
40507,523,38,1,0
40507,523,21,210,0
40507,523,6,220,0
40507,523,7,230,0
40507,523,4,241,0
40508,444,3,1,0
40508,445,18,1,0
40508,445,15,210,0
40508,447,11,1,0
40508,447,4,210,0
40508,447,5,220,0
40509,424,15,1,0
40509,424,5,210,0
40509,424,6,220,0
40509,424,3,230,0
40510,238,14,1,0
40510,238,3,230,0
40510,238,5,241,0
40510,423,15,1,0
40510,423,4,210,0
40510,423,6,230,0
40510,425,4,1,0
40510,425,3,210,0
40511,522,20,1,0
40511,522,9,210,0
40511,522,5,220,0
40511,522,3,230,0
40511,523,3,1,0
40511,523,3,210,0
40511,524,10,1,0
40511,524,5,210,0
40513,522,14,1,0
40513,522,5,210,0
40513,522,5,220,0
40513,522,4,230,0
40513,523,8,1,0
40513,523,6,210,0
40513,524,21,1,0
40513,524,10,210,0
40513,524,6,220,0
40515,541,62,1,0
40515,541,55,210,0
40515,541,3,220,0
40515,541,4,230,0
40517,561,26,1,0
40517,561,13,210,0
40517,561,3,220,0
40517,561,4,230,0
40517,561,3,242,0
40517,611,4,1,0
40601,454,10,1,0
40601,454,5,210,0
40601,454,3,220,0
40601,484,10,1,0
40601,484,3,210,0
40601,484,3,220,0
40601,488,7,1,0
40601,811,28,1,0
40601,811,16,210,0
40601,811,9,220,0
40601,811,3,230,0
40741,522,32,1,0
40741,522,17,210,0
40741,522,12,220,0
40744,624,6,1,0
40744,624,3,230,0
40744,722,9,1,0
40744,722,3,210,0
40744,722,3,241,0
40744,811,3,1,0
40744,811,3,210,0
40744,813,5,1,0
40906,238,6,1,0
40906,238,3,220,0
40906,423,3,1,0
40906,441,7,1,0
40906,441,3,210,0
40906,441,3,230,0
40906,444,6,1,0
40906,444,3,230,0
40906,445,6,1,0
