Zip,Naics,Establishments,Employees,Payroll
40330,52,23,1,0
40330,52,14,210,0
40330,52,8,220,0
40330,53,14,1,0
40342,52,19,1,0
40342,52,9,210,0
40342,52,7,220,0
40342,53,13,1,0
40342,53,9,210,0
40342,53,4,220,0
40351,53,22,1,0
40351,53,19,210,0
40351,54,23,1,0
40351,54,16,210,0
40351,54,5,220,0
40353,53,18,210,0
40353,54,39,1,0
40353,54,31,210,0
40353,54,4,220,0
40353,54,4,230,0
40356,71,19,1,0
40356,71,9,210,0
40356,71,5,220,0
40356,71,3,230,0
40356,72,80,1,0
40356,72,19,210,0
40356,72,7,220,0
40356,72,19,230,0
40361,53,8,1,0
40361,53,6,210,0
40361,54,27,1,0
40361,54,22,210,0
40361,54,3,220,0
40391,00,385,210,0
40391,00,168,220,0
40391,00,106,230,0
40391,00,69,241,0
40391,00,21,242,0
40391,00,12,251,0
40391,00,6,252,0
40391,22,6,1,0
40391,22,3,241,0
40391,23,74,1,0
40391,23,42,210,0
40391,23,14,220,0
40391,23,9,230,0
40391,23,4,241,0
40391,23,5,242,0
40391,71,10,1,0
40391,71,9,210,0
40391,72,71,1,0
40391,72,14,210,0
40391,72,13,220,0
40391,72,18,230,0
40391,72,25,241,0
40403,81,51,1,0
40403,81,33,210,0
40403,81,12,220,0
40403,81,5,230,0
40422,71,14,1,0
40422,71,9,210,0
40422,71,3,241,0
40456,48,4,1,0
40456,51,5,1,0
40456,51,3,210,0
40456,52,10,1,0
40456,52,6,210,0
40456,52,3,220,0
40456,53,5,1,0
40475,81,123,1,0
40475,81,74,210,0
40475,81,26,220,0
40475,81,13,230,0
40475,81,7,241,0
40475,81,3,242,0
40502,48,7,1,0
40502,48,5,210,0
40502,51,6,1,0
40502,51,5,210,0
40502,52,55,1,0
40502,52,33,210,0
40502,52,18,220,0
40503,31,18,210,0
40503,31,7,220,0
40503,42,21,1,0
40503,42,11,210,0
40503,42,8,220,0
40004,31,9,230,0
40004,31,6,241,0
40004,31,5,242,0
40004,31,10,251,0
40004,42,32,1,0
40004,42,13,210,0
40004,42,5,220,0
40004,42,6,230,0
40004,81,69,1,0
40004,81,46,210,0
40004,81,14,220,0
40004,81,9,230,0
40504,31,15,1,0
40504,31,7,210,0
40504,31,3,220,0
40504,31,3,241,0
40504,42,25,1,0
40504,42,10,210,0
40504,42,8,230,0
40504,42,5,241,0
40031,31,12,1,0
40031,31,7,210,0
40031,31,3,220,0
40031,42,14,1,0
40031,42,7,210,0
40031,42,3,220,0
40031,44,52,1,0
40031,44,23,210,0
40031,44,11,220,0
40031,44,12,230,0
40031,44,3,241,0
40033,53,7,1,0
40033,53,6,210,0
40507,61,4,210,0
40507,61,4,220,0
40507,62,41,1,0
40507,62,21,210,0
40507,62,8,220,0
40507,62,7,230,0
40507,62,4,241,0
40033,54,22,1,0
40033,54,11,210,0
40033,54,6,220,0
40033,54,5,230,0
40050,00,24,210,0
40050,00,7,220,0
40050,00,4,230,0
40050,52,5,1,0
40050,52,3,210,0
40050,54,10,1,0
40050,54,8,210,0
40050,62,4,1,0
40050,81,5,1,0
40050,81,3,210,0
40051,00,61,1,22256
40051,00,40,210,0
40051,00,9,220,0
40051,00,8,230,0
40059,71,21,1,0
40059,71,11,210,0
40059,71,3,220,0
40059,71,3,230,0
40059,71,3,241,0
40508,71,4,1,0
40508,72,102,1,0
40508,72,31,210,0
40509,48,29,1,0
40509,48,16,210,0
40509,48,5,230,0
40509,48,4,241,0
40065,61,9,1,0
40065,61,5,210,0
40065,62,104,1,0
40065,62,39,210,0
40065,62,20,220,0
40065,62,33,230,0
40065,62,7,241,0
40065,62,3,242,0
40069,44,34,1,0
40069,44,17,210,0
40069,44,8,220,0
40069,44,3,230,0
40069,44,5,241,0
40108,31,4,210,0
40108,42,6,1,0
40108,42,4,210,0
40108,44,41,1,0
40108,44,16,210,0
40108,44,13,220,0
40108,44,7,230,0
40108,44,3,241,0
40511,42,113,1,0
40511,42,30,210,0
40511,42,29,220,0
40511,42,24,230,0
40511,42,19,241,0
40511,42,5,242,0
40511,42,3,251,0
40511,61,4,1,0
40511,61,4,210,0
40143,54,9,1,0
40143,54,4,210,0
40143,54,4,220,0
40143,62,28,1,0
40143,62,11,210,0
40143,62,9,220,0
40143,62,4,230,0
40162,00,38,1,5493
40162,00,25,210,0
40162,00,7,220,0
40162,00,4,230,0
40162,23,10,1,0
40162,23,4,210,0
40162,23,3,220,0
40162,44,6,1,0
40165,71,10,1,0
40165,71,5,210,0
40165,71,3,241,0
40165,72,65,1,0
40513,71,8,1,0
40513,71,3,210,0
40513,72,49,1,0
40515,62,67,1,0
40515,62,45,210,0
40515,62,6,220,0
40515,62,4,230,0
40515,62,8,241,0
40515,62,3,251,0
40165,72,13,210,0
40165,72,4,220,0
40165,72,19,230,0
40165,72,26,241,0
40601,51,30,1,0
40601,51,11,210,0
40601,51,9,220,0
40601,51,5,230,0
40601,51,3,241,0
40601,81,169,1,0
40601,81,109,210,0
40601,81,33,220,0
40601,81,15,230,0
40601,81,11,241,0
40701,61,4,1,0
40203,81,82,1,0
40203,81,42,210,0
40203,81,23,220,0
40203,81,8,230,0
40203,81,6,241,0
40205,81,61,1,0
40205,81,33,210,0
40205,81,14,220,0
40205,81,8,230,0
40205,81,3,241,0
40701,62,118,1,0
40701,62,43,210,0
40701,62,25,220,0
40701,62,27,230,0
40701,62,16,241,0
40701,62,3,242,0
40701,62,3,251,0
40744,48,18,1,0
40744,48,11,210,0
40206,72,27,241,0
40206,72,5,242,0
40207,81,141,1,0
40207,81,72,210,0
40207,81,33,220,0
40207,81,22,230,0
40207,81,9,241,0
40744,48,3,230,0
40831,53,6,1,0
40831,53,4,210,0
40831,54,19,1,0
40831,54,14,210,0
40831,54,3,230,0
40831,62,32,1,0
40831,62,9,210,0
40962,56,4,1,0
40962,62,36,1,0
40962,62,9,210,0
40962,62,8,220,0
40962,62,7,230,0
40962,62,8,241,0
40962,62,3,242,0
40207,81,4,242,0
40209,81,13,1,0
40209,81,3,210,0
40209,81,5,220,0
40209,81,3,230,0
40212,72,10,1,0
40212,72,4,210,0
40212,72,4,230,0
40212,81,16,1,0
40212,81,8,210,0
41001,31,9,1,0
41001,31,6,210,0
41001,42,6,1,0
41001,42,4,210,0
41005,56,7,210,0
41005,56,4,220,0
41005,56,4,241,0
41005,62,26,1,0
41005,62,13,210,0
41005,62,6,220,0
41005,62,3,230,0
41005,62,4,241,0
40212,81,4,220,0
40212,81,3,230,0
40213,62,48,1,0
40213,62,22,210,0
40213,62,10,220,0
40213,62,8,230,0
40213,62,6,241,0
40214,61,6,1,0
40214,62,44,1,0
40214,62,15,210,0
41012,81,3,210,0
41014,00,60,1,33648
41014,00,36,210,0
41014,00,9,220,0
41014,00,9,230,0
41014,00,4,242,0
41014,22,5,1,0
41014,22,5,210,0
41014,23,9,1,0
41014,23,5,210,0
41014,31,4,1,0
41014,31,3,210,0
41014,42,3,1,0
41014,44,11,1,0
41014,44,9,210,0
41017,31,6,210,0
41017,31,5,220,0
41017,31,6,241,0
41017,42,40,1,0
41017,42,23,210,0
41017,42,9,220,0
41017,42,4,230,0
41017,42,3,241,0
41017,71,18,1,0
41017,71,8,210,0
41017,71,4,230,0
40219,44,26,241,0
41017,72,103,1,0
41017,72,17,210,0
41017,72,18,220,0
41018,55,12,1,0
41018,55,4,241,0
41031,81,38,1,0
41031,81,27,210,0
41031,81,9,220,0
40219,44,6,242,0
40219,44,5,251,0
40220,71,10,1,0
40220,71,5,210,0
40220,71,3,241,0
40220,72,64,1,0
40220,72,8,210,0
40220,72,9,220,0
41042,00,1621,1,1989750
41042,00,671,210,0
41042,00,290,220,0
41042,00,283,230,0
41042,00,225,241,0
41042,00,75,242,0
41042,00,50,251,0
41042,00,19,252,0
41042,00,7,254,0
41042,22,3,1,0
41042,23,98,1,0
41042,23,56,210,0
41042,23,13,220,0
41042,23,12,230,0
41042,23,12,241,0
41042,23,4,242,0
41042,51,18,1,0
41042,51,7,210,0
41042,51,4,220,0
41042,51,3,230,0
41042,52,120,1,0
41042,52,68,210,0
41042,52,30,220,0
41042,72,59,241,0
41042,72,22,242,0
41042,72,3,251,0
40220,72,20,230,0
40220,72,21,241,0
40220,72,5,242,0
40223,31,37,1,0
40223,31,12,210,0
40223,31,3,220,0
40223,31,7,230,0
40223,31,8,241,0
40223,31,3,252,0
40223,42,76,1,0
40223,42,25,210,0
40223,42,16,220,0
40223,42,9,230,0
41048,62,25,1,0
41048,62,10,210,0
41048,62,6,220,0
41048,62,7,230,0
41056,00,58,230,0
41056,00,41,241,0
41056,00,12,242,0
41056,00,11,251,0
41056,00,5,252,0
41056,22,6,1,0
41056,23,14,1,0
41056,23,4,210,0
41056,23,5,220,0
41056,23,3,241,0
41056,31,17,1,0
41056,31,3,210,0
41056,31,3,241,0
41056,31,4,251,0
41056,42,12,1,0
41056,42,5,210,0
40223,56,73,1,0
40223,56,30,210,0
40223,56,8,220,0
40223,56,12,230,0
40223,56,9,241,0
40223,56,7,242,0
40223,56,3,252,0
40228,54,18,1,0
40228,54,12,210,0
40228,54,3,230,0
40228,56,18,1,0
40228,56,10,210,0
40228,56,5,220,0
40228,56,3,241,0
40232,00,9,1,99212
40232,00,3,210,0
40232,56,3,1,0
40233,00,10,1,10718
40233,00,3,230,0
40241,00,820,1,1500106
40241,00,430,210,0
40241,00,115,220,0
40241,00,133,230,0
40241,00,83,241,0
40241,00,36,242,0
40241,00,19,251,0
40241,22,4,1,0
40241,22,3,210,0
40241,23,45,1,0
40241,23,35,210,0
40241,23,4,220,0
40241,23,4,230,0
40243,53,34,1,0
40243,53,22,210,0
40243,53,8,220,0
40243,53,4,230,0
40245,51,9,1,0
40245,51,7,210,0
40245,52,65,1,0
40245,52,48,210,0
40245,52,10,220,0
40245,52,4,230,0
40258,42,7,210,0
40258,42,3,220,0
40258,42,4,230,0
40258,42,7,241,0
40258,44,84,1,0
40258,44,37,210,0
40258,44,16,220,0
40258,44,13,230,0
40258,44,10,241,0
40258,44,3,242,0
40258,44,4,251,0
40272,48,8,1,0
40272,48,5,210,0
40272,48,3,220,0
40272,51,8,1,0
40272,51,4,210,0
40272,52,24,1,0
40272,52,18,210,0
40272,52,5,220,0
40299,44,156,1,0
40299,44,52,210,0
40299,44,40,220,0
40299,44,26,230,0
40299,44,23,241,0
40299,44,5,242,0
40299,44,9,251,0
40299,56,156,1,0
40299,56,56,210,0
40299,56,25,220,0
40299,56,29,230,0
40299,56,27,241,0
40299,56,12,242,0
40299,56,5,251,0
40311,72,3,1,0
40311,81,13,1,0
40311,81,9,210,0
40312,00,62,1,24244
40312,00,35,210,0
40312,00,12,220,0
40312,00,9,230,0
40312,00,5,241,0
40312,23,8,1,0
40312,23,3,210,0
40312,23,4,220,0
40312,31,6,1,0
40312,44,16,1,0
40312,44,8,210,0
40312,44,3,220,0
40312,44,4,230,0
40324,54,107,1,0
40324,54,81,210,0
40324,54,13,220,0
40324,54,7,230,0
40324,54,4,241,0
40330,53,14,210,0
40330,54,31,1,0
40330,54,28,210,0
40342,54,24,1,0
40342,54,20,210,0
40342,54,3,230,0
40351,55,5,1,0
40351,55,4,210,0
40351,56,13,1,0
40351,56,5,210,0
40351,56,3,230,0
40353,56,24,1,0
40356,72,28,241,0
40356,72,5,242,0
40361,56,14,1,0
40361,56,8,210,0
40361,56,3,220,0
40361,61,4,1,0
40383,48,12,1,0
40383,48,7,210,0
40383,48,4,220,0
40404,00,4,1,39115
40405,00,3,1,214
40409,00,27,1,8657
40409,00,11,210,0
40409,00,11,220,0
40409,00,3,230,0
40409,23,4,1,0
40409,44,9,1,0
40409,44,5,220,0
40419,00,25,1,3923
40419,00,17,210,0
40419,00,5,220,0
40419,00,3,230,0
40419,44,7,1,0
40419,44,5,210,0
40422,72,71,1,0
40422,72,15,210,0
40422,72,12,220,0
40422,72,16,230,0
40422,72,24,241,0
40422,72,4,242,0
40456,53,4,210,0
40456,54,12,1,0
40456,54,10,210,0
40456,56,5,1,0
40456,56,4,210,0
40456,62,23,1,0
40456,62,5,210,0
40456,62,11,220,0
40456,62,4,230,0
40475,48,29,1,0
40475,48,20,210,0
40475,48,7,220,0
40004,42,6,241,0
40503,44,307,1,0
40503,44,89,210,0
40503,44,83,220,0
40503,44,75,230,0
40503,44,39,241,0
40503,44,12,242,0
40503,44,8,251,0
40004,44,131,1,0
40004,44,65,210,0
40004,44,27,220,0
40004,44,17,230,0
40004,44,15,241,0
40004,44,4,242,0
40014,56,40,1,0
40014,56,25,210,0
40014,56,9,220,0
40014,56,3,241,0
40503,55,7,1,0
40503,55,5,210,0
40504,44,68,1,0
40504,44,30,210,0
40504,44,19,220,0
40504,44,11,230,0
40504,44,5,241,0
40505,00,748,1,756478
40505,00,313,210,0
40505,00,160,220,0
40505,00,142,230,0
40505,00,84,241,0
40505,00,28,242,0
40505,00,16,251,0
40505,00,3,252,0
40505,23,87,1,0
40505,23,35,210,0
40505,23,19,220,0
40031,51,9,1,0
40031,51,7,210,0
40033,56,10,1,0
40033,56,4,210,0
40033,56,3,220,0
40033,62,45,1,0
40033,62,19,210,0
40033,62,12,220,0
40033,62,8,230,0
40033,62,3,252,0
40051,23,15,1,0
40051,23,12,210,0
40505,23,20,230,0
40505,23,7,241,0
40505,23,4,242,0
40505,71,8,1,0
40505,71,4,220,0
40505,72,83,1,0
40505,72,23,210,0
40505,72,12,220,0
40505,72,23,230,0
40505,72,21,241,0
40507,71,27,1,0
40507,71,15,210,0
40507,71,6,220,0
40507,71,3,241,0
40508,72,25,220,0
40508,72,16,230,0
40508,72,22,241,0
40508,72,6,242,0
40051,31,3,1,0
40051,42,3,1,0
40051,42,3,210,0
40051,44,13,1,0
40051,44,6,210,0
40051,44,4,230,0
40051,48,4,1,0
40051,54,3,1,0
40051,56,6,1,0
40051,56,6,210,0
40059,72,43,1,0
40059,72,11,210,0
40059,72,8,220,0
40059,72,8,230,0
40059,72,12,241,0
40059,72,4,242,0
40509,51,48,1,0
40509,51,24,210,0
40509,51,5,220,0
40509,51,10,230,0
40509,51,7,241,0
40069,48,16,1,0
40069,48,13,210,0
40069,52,12,1,0
40069,52,8,210,0
40069,52,3,220,0
40108,48,8,1,0
40108,48,5,210,0
40108,51,3,1,0
40108,52,16,1,0
40108,52,8,210,0
40108,52,6,220,0
40511,62,132,1,0
40511,62,83,210,0
40511,62,14,220,0
40511,62,15,230,0
40511,62,16,241,0
40513,72,10,210,0
40513,72,16,230,0
40513,72,14,241,0
40513,72,5,242,0
40143,72,11,1,0
40143,72,6,230,0
40143,72,4,241,0
40143,81,15,1,0
40143,81,9,210,0
40143,81,5,220,0
40162,44,3,210,0
40162,53,4,1,0
40162,53,4,210,0
40162,56,4,1,0
40162,62,3,1,0
40162,81,6,1,0
40162,81,5,210,0
40165,00,667,1,746841
40165,00,332,210,0
40165,00,127,220,0
40165,00,96,230,0
40165,00,64,241,0
40165,00,20,242,0
40165,00,16,251,0
40165,00,9,252,0
40165,21,3,1,0
40165,21,3,241,0
40165,81,73,1,0
40165,81,50,210,0
40165,81,13,220,0
40165,81,7,230,0
40515,71,12,1,0
40515,71,9,210,0
40517,71,12,1,0
40517,71,3,210,0
40517,71,3,220,0
40517,71,5,241,0
40517,72,41,1,0
40517,72,6,210,0
40202,53,62,1,0
40202,53,36,210,0
40202,53,15,220,0
40202,53,5,230,0
40202,53,3,241,0
40517,72,3,220,0
40517,72,9,230,0
40517,72,15,241,0
40517,72,8,242,0
40601,52,82,1,0
40601,52,41,210,0
40601,52,24,220,0
40601,52,6,230,0
40601,52,6,241,0
40601,52,3,242,0
40205,00,642,1,587469
40205,00,373,210,0
40205,00,114,220,0
40205,00,67,230,0
40205,00,57,241,0
40205,00,19,242,0
40205,00,7,251,0
40205,00,3,252,0
40205,23,25,1,0
40205,23,18,210,0
40205,23,3,220,0
40205,23,4,230,0
40206,00,721,1,963869
40206,00,378,210,0
40206,00,120,220,0
40206,00,93,230,0
40741,48,36,1,0
40741,48,15,210,0
40741,48,4,220,0
40741,48,5,230,0
40741,48,7,241,0
40741,48,3,251,0
40744,51,18,1,0
40744,51,11,210,0
40744,52,6,1,0
40744,52,5,210,0
40744,53,12,1,0
40744,53,6,210,0
40206,81,74,1,0
40206,81,49,210,0
40206,81,16,220,0
40207,53,108,1,0
40207,53,87,210,0
40207,53,18,220,0
40207,53,3,230,0
40744,53,3,220,0
40744,53,3,230,0
40831,62,7,220,0
40831,62,7,230,0
40831,62,4,241,0
40831,62,3,242,0
40831,72,23,1,0
40831,72,5,210,0
40831,72,4,220,0
40831,72,7,230,0
40831,72,6,241,0
40962,72,17,1,0
40962,72,6,230,0
40962,72,5,241,0
40962,81,18,1,0
40962,81,14,210,0
40962,81,4,220,0
41001,44,47,1,0
41001,44,13,210,0
41001,44,15,220,0
41001,44,13,230,0
41001,44,3,241,0
40210,00,163,1,365151
40210,00,60,210,0
40210,00,30,220,0
40210,00,28,230,0
40210,00,20,241,0
40210,00,17,242,0
40210,00,6,251,0
40210,23,15,1,0
40210,23,5,210,0
40210,23,4,220,0
40210,23,3,241,0
40210,31,37,1,0
40210,31,3,220,0
40210,31,7,230,0
40210,31,11,241,0
40213,00,714,1,3255677
40213,00,289,210,0
40213,00,128,220,0
40213,00,117,230,0
40213,00,111,241,0
40213,00,31,242,0
40213,00,23,251,0
40213,00,8,252,0
40213,00,5,260,0
40213,23,67,1,0
40213,23,28,210,0
40213,23,12,220,0
40213,23,12,230,0
40213,23,8,241,0
40213,23,4,242,0
41005,71,7,1,0
41005,71,5,210,0
41005,72,28,1,0
41005,72,6,210,0
41005,72,6,220,0
41005,72,5,230,0
41005,72,11,241,0
41011,48,10,1,0
41011,48,5,210,0
41011,48,3,230,0
41011,51,21,1,0
41011,51,12,210,0
41011,51,6,220,0
40213,71,8,1,0
40213,71,5,210,0
40213,72,69,1,0
40213,72,12,210,0
40213,72,13,220,0
40213,72,15,230,0
40213,72,25,241,0
40213,72,3,242,0
40214,62,14,220,0
40214,62,10,230,0
40214,62,3,241,0
40216,48,23,1,0
40216,48,9,210,0
41014,54,3,1,0
41014,62,9,1,0
41014,62,3,210,0
41014,62,4,230,0
41014,72,3,1,0
41014,81,5,1,0
41014,81,4,210,0
41015,00,317,1,673952
41015,00,179,210,0
41015,00,45,220,0
41015,00,44,230,0
41015,00,29,241,0
41015,00,7,242,0
41015,00,6,251,0
41015,00,3,252,0
41015,00,3,254,0
41015,23,45,1,0
41015,23,30,210,0
41015,23,7,220,0
41015,23,5,230,0
41015,23,3,241,0
41017,44,114,1,0
41017,44,40,210,0
41017,44,25,220,0
41017,44,31,230,0
41017,44,12,241,0
41017,72,19,230,0
41017,72,28,241,0
41017,72,17,242,0
41017,72,3,251,0
40216,48,3,220,0
40216,48,5,230,0
40216,48,3,241,0
40216,48,3,242,0
40217,71,4,1,0
40217,72,48,1,0
40217,72,11,210,0
40218,54,68,1,0
40218,54,41,210,0
40218,54,10,220,0
40218,54,5,230,0
40218,54,9,241,0
40218,54,3,251,0
41018,56,20,1,0
41018,56,9,210,0
41018,56,4,220,0
41018,56,3,230,0
41018,61,9,1,0
41018,61,5,220,0
41033,00,12,1,1542
41033,00,9,210,0
41033,00,3,220,0
41033,23,4,1,0
41033,23,4,210,0
41034,00,4,1,186
41034,00,4,210,0
41035,00,181,1,150052
40220,00,643,1,451631
40220,00,352,210,0
40220,00,112,220,0
40220,81,60,1,0
40220,81,38,210,0
40220,81,14,220,0
40220,81,5,230,0
41042,52,16,230,0
41042,52,4,241,0
40223,42,15,241,0
40223,42,6,251,0
40223,42,3,252,0
41048,71,6,1,0
41048,71,3,210,0
41048,72,44,1,0
41048,72,7,210,0
41048,72,7,220,0
41048,72,15,230,0
41048,72,10,241,0
41048,72,4,242,0
41056,42,4,220,0
41056,44,84,1,0
41056,44,28,210,0
41056,44,24,220,0
41056,44,20,230,0
41056,44,9,241,0
41071,48,12,1,0
41071,48,4,210,0
41071,48,5,241,0
41071,48,3,242,0
41071,51,10,1,0
41071,51,5,210,0
41071,51,3,220,0
41071,52,21,1,0
41071,52,12,210,0
41071,52,4,220,0
40228,61,3,1,0
40228,62,23,1,0
40228,62,11,210,0
40228,62,7,220,0
40228,62,3,230,0
40241,71,16,1,0
40241,71,10,210,0
40241,71,4,230,0
40243,54,100,1,0
40243,54,62,210,0
40243,54,14,220,0
40243,54,16,230,0
40243,54,6,241,0
40272,53,28,1,0
40272,53,22,210,0
40272,53,5,220,0
40291,71,11,1,0
40291,71,5,210,0
40291,71,3,230,0
40312,51,4,1,0
40312,51,3,210,0
40312,62,12,1,0
40312,62,7,210,0
40312,72,4,1,0
40312,81,5,1,0
40312,81,5,210,0
40313,00,19,1,1435
40313,00,15,210,0
40313,00,4,220,0
40313,53,3,1,0
40330,56,8,1,0
40330,56,4,210,0
40330,62,37,1,0
40330,62,17,210,0
40330,62,8,220,0
40330,62,8,230,0
40342,56,10,1,0
40342,56,8,210,0
40342,61,4,1,0
40342,62,37,1,0
40342,62,16,210,0
40342,62,7,220,0
40342,62,9,230,0
40342,62,4,241,0
40351,61,4,1,0
40351,62,94,1,0
40351,62,37,210,0
40351,62,25,220,0
40351,62,17,230,0
40351,62,9,241,0
40351,62,4,242,0
40353,56,9,210,0
40353,56,5,220,0
40353,56,6,230,0
40353,62,78,1,0
40353,62,33,210,0
40353,62,14,220,0
40353,62,18,230,0
40353,62,10,241,0
40356,81,127,1,0
40356,81,86,210,0
40356,81,26,220,0
40356,81,11,230,0
40356,81,3,241,0
40361,62,46,1,0
40361,62,25,210,0
40361,62,8,220,0
40361,62,8,230,0
40361,62,3,241,0
40383,51,9,1,0
40383,51,6,210,0
40383,51,3,220,0
40383,52,29,1,0
40383,52,19,210,0
40383,52,6,220,0
40383,52,3,230,0
40391,31,37,1,0
40391,31,11,210,0
40391,31,3,230,0
40391,31,7,241,0
40391,31,7,242,0
40391,31,4,251,0
40391,81,81,1,0
40391,81,58,210,0
40391,81,14,220,0
40391,81,7,230,0
40419,62,3,1,0
40419,62,3,210,0
40419,81,3,1,0
40422,00,708,1,634156
40422,00,331,210,0
40422,00,149,220,0
40422,00,117,230,0
40422,00,71,241,0
40422,00,21,242,0
40422,00,12,251,0
40422,00,3,252,0
40422,00,3,254,0
40422,22,8,1,0
40422,22,3,210,0
40422,23,44,1,0
40422,23,23,210,0
40422,23,12,220,0
40422,23,4,230,0
40422,23,4,241,0
40422,81,72,1,0
40422,81,48,210,0
40422,81,15,220,0
40422,81,7,230,0
40456,71,5,1,0
40456,71,3,210,0
40456,72,20,1,0
40456,72,9,210,0
40456,72,5,230,0
40456,72,4,241,0
40475,51,28,1,0
40475,51,14,210,0
40475,51,5,220,0
40475,51,6,230,0
40475,51,3,241,0
40475,52,84,1,0
40502,53,72,1,0
40502,53,62,210,0
40502,53,7,220,0
40503,56,54,1,0
40503,56,27,210,0
40503,56,12,220,0
40503,56,7,230,0
40006,00,55,1,33919
40006,00,33,210,0
40006,00,14,220,0
40006,00,5,241,0
40006,22,5,1,0
40006,23,8,1,0
40006,23,5,210,0
40014,61,6,1,0
40014,61,4,210,0
40014,62,51,1,0
40014,62,21,210,0
40014,62,13,220,0
40014,62,11,230,0
40014,62,5,241,0
40503,56,4,241,0
40504,48,9,1,0
40031,52,31,1,0
40031,52,20,210,0
40031,52,7,220,0
40031,52,3,230,0
40051,81,7,1,0
40051,81,7,210,0
40052,00,6,1,620
40507,72,70,1,0
40507,72,15,210,0
40507,72,14,220,0
40507,72,18,230,0
40507,72,13,241,0
40507,72,6,242,0
40507,72,4,251,0
40052,00,4,210,0
40055,00,30,1,7345
40055,00,18,210,0
40055,00,9,220,0
40055,23,4,1,0
40055,23,4,210,0
40055,44,10,1,0
40055,44,4,210,0
40055,44,5,220,0
40055,62,3,1,0
40059,81,36,1,0
40059,81,26,210,0
40059,81,7,220,0
40509,52,130,1,0
40509,52,76,210,0
40509,52,33,220,0
40509,52,12,230,0
40509,52,7,241,0
40069,53,4,1,0
40069,53,3,210,0
40069,54,10,1,0
40069,54,6,210,0
40069,54,4,220,0
40069,56,7,1,0
40069,56,3,210,0
40069,62,31,1,0
40069,62,15,210,0
40069,62,9,220,0
40069,62,5,230,0
40108,53,15,1,0
40108,53,13,210,0
40144,00,20,1,4723
40144,00,12,210,0
40144,00,6,220,0
40144,44,5,1,0
40144,44,4,220,0
40144,81,9,1,0
40513,81,25,1,0
40513,81,14,210,0
40513,81,4,220,0
40513,81,4,230,0
40513,81,3,241,0
40144,81,7,210,0
40145,00,7,1,1206
40145,00,5,210,0
40145,23,4,1,0
40145,23,3,210,0
40146,00,48,1,13847
40146,00,30,210,0
40146,00,6,220,0
40146,00,5,230,0
40146,00,6,241,0
40165,23,81,1,0
40165,23,48,210,0
40165,23,18,220,0
40165,23,7,230,0
40165,23,6,241,0
40514,00,161,1,29849
40514,00,116,210,0
40515,72,27,1,0
40515,72,8,210,0
40515,72,4,220,0
40515,72,13,241,0
40517,81,45,1,0
40517,81,30,210,0
40517,81,6,220,0
40517,81,3,230,0
40517,81,6,241,0
40202,54,346,1,0
40202,54,188,210,0
40202,54,61,220,0
40202,54,36,230,0
40202,54,35,241,0
40202,54,13,242,0
40202,54,9,251,0
40202,54,3,252,0
40202,81,78,1,0
40202,81,38,210,0
40202,81,17,220,0
40202,81,12,230,0
40202,81,7,241,0
40202,81,3,242,0
40204,00,543,1,313018
40204,00,271,210,0
40204,00,108,220,0
40204,00,88,230,0
40204,00,49,241,0
40204,00,19,242,0
40204,00,4,251,0
40204,00,4,252,0
40204,23,22,1,0
40204,23,8,210,0
40204,23,6,230,0
40205,31,4,1,0
40205,42,12,1,0
40205,42,8,210,0
40205,44,55,1,0
40205,44,26,210,0
40205,44,13,220,0
40205,44,7,230,0
40205,44,6,241,0
40206,00,98,241,0
40206,00,14,242,0
40206,00,12,251,0
40206,00,4,252,0
40206,23,34,1,0
40206,23,17,210,0
40206,23,10,220,0
40206,23,3,230,0
40206,23,4,241,0
40206,81,6,230,0
40741,51,17,1,0
40741,51,4,210,0
40741,51,4,220,0
40741,51,6,230,0
40744,54,16,1,0
40744,54,9,210,0
40744,54,3,220,0
40744,56,11,1,0
40744,56,7,210,0
40831,81,18,1,0
40831,81,14,210,0
40965,00,318,1,199405
40965,00,131,210,0
40965,00,85,220,0
40965,00,54,230,0
40965,00,28,241,0
40965,00,12,242,0
40965,00,5,251,0
40965,21,4,1,0
40965,22,4,1,0
40965,23,9,1,0
40965,23,5,210,0
41001,48,3,1,0
41001,51,5,1,0
41001,52,21,1,0
41001,52,15,210,0
41001,52,5,220,0
40210,31,10,242,0
40210,31,3,251,0
40210,42,10,1,0
40210,42,3,220,0
40210,42,4,230,0
40210,44,23,1,0
40210,44,14,210,0
40210,44,4,220,0
40210,44,3,230,0
41005,81,33,1,0
41005,81,17,210,0
41005,81,7,220,0
41005,81,5,230,0
41005,81,3,241,0
41011,52,56,1,0
41011,52,28,210,0
41011,52,15,220,0
41011,52,8,230,0
41011,52,5,241,0
40214,71,8,1,0
40214,71,5,210,0
40214,72,56,1,0
40214,72,17,210,0
40214,72,6,220,0
40214,72,13,230,0
40214,72,18,241,0
40216,51,12,1,0
40216,51,6,210,0
40216,51,4,220,0
40216,52,43,1,0
40216,52,22,210,0
40216,52,16,220,0
40216,52,5,230,0
40217,72,7,220,0
40217,72,15,230,0
40217,72,12,241,0
41017,81,78,1,0
41017,81,40,210,0
41017,81,19,220,0
41017,81,9,230,0
41017,81,8,241,0
40217,72,3,242,0
41018,62,48,1,0
41018,62,24,210,0
41018,62,4,220,0
41018,62,6,230,0
41018,62,7,241,0
41018,62,5,242,0
41035,00,103,210,0
41035,00,32,220,0
41035,00,26,230,0
41035,00,15,241,0
41035,00,3,242,0
