Fips,Naics,Establishments,Employees,Payroll
13089,3399,28,596,31134
13089,4231,54,916,53609
13089,4232,41,819,46832
13089,4233,38,723,56842
13059,7213,13,86,1222
13059,7223,15,266,4895
13059,7224,38,425,4733
13059,7225,281,7448,111039
13059,8111,48,355,11852
13059,8113,3,24,1392
13059,8114,6,11,281
13059,8121,59,334,8547
13059,8122,5,53,1961
13059,8123,12,78,1497
13059,8129,18,144,2945
13059,8131,86,813,16009
13059,8132,9,33,1329
13059,8133,12,94,3065
13059,8134,12,51,985
13059,8139,13,62,17980
13089,4234,89,1738,173040
13089,4235,17,240,16285
13089,4236,39,378,24732
13089,4237,37,584,51026
13089,4238,86,1085,74581
13089,4239,51,269,11231
13157,1133,4,34,2114
13157,1152,4,12,230
13157,2211,3,250,20862
13157,2361,37,72,3783
13089,4241,21,229,14052
13089,4242,19,194,7313
13089,4243,44,262,10324
13089,4244,90,2260,112900
13089,4245,3,5,234
13089,4246,27,298,24619
13089,4247,13,155,10138
13089,4248,12,356,20916
13089,4249,54,525,17758
13089,4251,126,454,37441
13157,2362,10,66,4177
13157,2371,7,62,3125
13157,2381,22,74,3673
13157,2382,58,419,26568
13157,2383,30,177,9231
13157,2389,19,69,3411
13157,3111,4,99,3520
13157,3149,4,169,11429
13157,3212,4,452,23017
13157,3219,3,48,1929
13157,3231,4,30,980
13157,3261,7,559,19399
13157,3273,3,199,8327
13157,3323,4,202,11470
13157,3327,6,56,2866
13157,3329,4,90,4535
13157,3331,3,958,58446
13157,3335,3,3,408
13157,3363,4,1498,94339
13089,4411,72,2669,173916
13157,3371,4,31,1529
13089,4412,6,228,15381
13089,4413,126,1438,51555
13089,4421,41,410,15445
13089,4422,38,523,14020
13089,4431,62,859,26729
13089,4441,53,1564,46159
13157,3372,3,66,2543
13157,3399,3,14,603
13157,4231,8,180,18138
13157,4233,3,7,278
13157,4234,6,26,2215
13157,4235,4,102,7124
13157,4236,3,25,1622
13157,4237,5,186,12974
13157,4238,17,268,21161
13157,4239,5,185,12159
13157,4244,5,150,8891
13157,4246,3,14,1744
13157,4249,6,340,14696
13157,4251,5,7,743
13157,4411,11,133,5079
13157,4413,14,111,3321
13157,4421,7,101,3015
13157,4431,4,19,390
13157,4441,6,34,1320
13157,4442,5,54,1152
13157,4451,13,572,11686
13157,4453,4,4,147
13089,4442,10,92,2719
13089,4451,263,6362,151255
13157,4461,17,165,5856
13089,4452,53,306,4818
13089,4453,101,411,10197
13089,4461,232,2179,69254
13089,4471,284,1395,35228
13157,4471,35,174,4650
13157,4481,46,651,8459
13157,4482,10,110,1921
13157,4483,5,16,469
13157,4523,15,100,1785
13157,4539,5,8,243
13157,4533,4,15,286
13157,4541,13,884,44106
13157,4542,4,8,187
13157,4543,12,33,1063
13157,4841,37,531,32830
13157,4842,11,114,5434
13157,4884,3,14,672
13089,4481,210,3456,60393
13089,4482,65,662,9364
13089,4483,78,332,9531
13089,4511,45,556,11238
13089,4512,16,122,2217
13089,4523,105,4702,113368
13089,4522,8,995,23021
13157,4885,4,37,1138
13157,4931,23,5463,224739
13157,5111,3,50,2082
13157,5173,5,54,2708
13157,5221,14,85,4571
13157,5222,13,57,4569
13157,5239,4,8,868
13157,5241,3,7,393
13157,5242,23,72,2914
13157,5311,16,115,2330
13157,5312,29,30,2010
13157,5313,16,18,668
13157,5324,4,10,722
13157,5411,13,48,6037
13157,5412,15,69,2280
13157,5413,20,131,8904
13157,5414,5,27,1611
13157,5415,15,18,1379
13157,5416,22,61,4128
13089,4531,12,69,1281
13089,4532,55,367,6820
13089,4533,45,524,11003
13089,4539,68,527,18440
13089,4541,95,851,44296
13089,4543,44,364,18711
13089,4542,5,152,7843
13089,4812,7,54,4147
13157,5419,13,102,4003
13089,4831,3,2,182
13157,5418,3,3,142
13157,5511,3,1901,43294
13157,5611,3,46,5330
13157,5613,17,450,20480
13157,5614,3,10,283
13157,5617,45,163,5476
13157,5619,4,14,521
13157,6111,4,97,1061
13157,6116,5,10,158
13157,6211,25,98,4885
13157,6212,15,110,5465
13157,6213,27,110,4771
13157,6214,6,83,3600
13157,6216,5,19,1172
13157,6232,4,23,884
13157,6233,7,176,4126
13157,6241,7,31,867
13157,6244,12,227,3937
13157,7139,7,49,1163
13157,7211,3,37,558
13157,7225,75,1471,21252
13157,8111,30,299,16604
13157,8113,6,22,938
13157,8114,9,21,610
13157,8121,21,56,1422
13157,8122,4,17,799
13157,8129,8,53,1290
13157,8131,47,206,4903
13157,8139,8,16,933
13089,4841,189,6242,316244
13089,4842,90,761,35056
13089,4853,16,21,692
13089,4852,5,30,708
13089,4854,6,583,16295
13089,4859,12,106,4270
13089,4869,4,31,3094
13089,4881,12,442,29418
13089,4884,23,204,8532
13089,4885,38,272,25022
13089,4889,3,46,2042
13089,4921,31,5451,188506
13163,1133,12,94,4584
13163,1151,5,42,2221
13163,2211,3,103,5616
13089,4922,6,72,4276
13163,2361,3,6,188
13163,2362,4,22,1124
13163,2381,8,18,795
13163,2382,8,35,905
13163,2383,5,7,323
13163,2389,3,16,449
13089,4931,40,3248,123176
13163,3211,3,330,18385
13089,5111,28,436,37575
13089,5112,33,1927,217535
13089,5121,97,934,30754
13089,5122,17,54,3979
13089,5151,14,248,25177
13089,5173,157,5985,711429
13163,3323,4,86,3212
13163,3371,3,12,590
13163,4238,3,43,1329
13163,4411,3,22,639
13163,4413,5,30,860
13163,4421,3,15,283
13163,4441,4,29,519
13163,4451,5,219,3352
13163,4461,7,27,1246
13163,4471,18,160,2845
13163,4523,8,64,818
13163,4841,4,68,3181
13163,4842,3,3,128
13163,5221,7,128,6561
13163,5222,3,10,644
13163,5242,5,16,586
13163,5312,3,8,211
13163,5411,4,9,355
13163,5617,12,76,2345
13163,6212,3,24,927
13163,6213,3,4,88
13163,6214,4,40,1185
13163,6244,4,36,523
13163,7139,3,31,218
13163,7225,22,242,2839
13163,8111,7,18,560
13163,8131,18,89,1806
13089,5179,18,49,1821
13089,5174,3,256,30976
13089,5182,49,2109,237845
13089,5191,19,1142,163322
13089,5221,170,1461,119331
13089,5222,93,483,34504
13089,5223,69,322,22760
13089,5231,35,89,15287
13089,5239,141,356,34014
13169,1133,4,38,1533
13169,2361,8,14,533
13169,2371,6,80,3640
13169,2373,3,38,2487
13169,2381,4,22,605
13169,2382,21,99,3898
13169,2383,7,37,1709
13089,5241,57,9265,752501
13089,5242,289,5848,171275
13089,5311,307,1993,87628
13089,5312,474,724,49897
13089,5313,245,1860,116202
13169,2389,6,71,3737
13169,3231,3,7,199
13169,4238,3,35,1898
13169,4451,6,234,3752
13169,4461,6,64,2519
13169,4471,9,70,1197
13169,4523,5,20,390
13169,4533,3,17,331
13169,4841,5,38,1389
13169,4842,5,37,1072
13169,5111,3,3,68
13169,5221,4,44,1813
13169,5242,9,29,1097
13169,5311,8,12,162
13169,5312,4,3,89
13169,5313,3,5,235
13169,5412,3,9,247
13169,5413,4,7,246
13169,5416,4,11,249
13169,5419,3,34,1009
13169,5617,17,72,1019
13169,6211,7,32,2212
13169,6213,5,14,651
13169,6214,3,22,946
13169,6232,4,4,207
13169,6241,5,11,180
13169,6244,4,52,789
13169,7139,6,68,1601
13169,7225,24,432,4976
13169,8111,10,31,791
13169,8122,3,13,262
13169,8131,16,89,1463
13169,8139,4,7,154
13089,5321,38,337,11658
13089,5322,29,155,5171
13089,5323,5,29,1475
13089,5324,28,123,8467
13089,5331,9,38,1712
13089,5411,598,2369,177344
13089,5412,364,1680,83899
13089,5413,261,3062,257580
13181,1133,9,90,4150
13181,2361,11,32,1072
13181,2382,3,33,2024
13181,4238,3,11,427
13181,4471,4,32,591
13181,4523,3,20,337
13181,4841,3,8,351
13181,4842,7,11,304
13181,5313,3,3,128
13181,5419,4,26,652
13181,5617,4,20,548
13181,6244,3,7,86
13181,7139,4,12,479
13181,7225,9,93,1004
13181,8111,3,5,194
13181,8122,3,13,138
13181,8131,12,50,699
13089,5414,167,340,19822
13089,5415,527,7448,649627
13089,5416,666,3484,275934
13089,5417,54,541,39802
13235,2382,6,17,689
13235,2383,3,11,453
13235,4453,4,7,74
13089,5418,128,926,73908
13235,4413,4,23,562
13235,4451,4,64,1199
13235,4461,4,42,1533
13235,4471,7,25,402
13235,4523,3,21,310
13235,5173,3,40,3394
13235,5221,3,53,2668
13235,5222,3,6,243
13235,5242,3,3,138
13235,5411,3,5,153
13235,5412,3,15,1122
13235,5413,3,8,302
13235,5419,3,13,421
13235,5617,6,23,365
13089,5419,197,1005,44406
13089,5511,129,10844,1286361
13089,5611,67,558,35447
13089,5612,25,475,22868
13235,6211,6,27,1462
13235,6241,3,11,568
13235,6244,3,43,885
13235,7211,3,11,221
13235,7225,17,320,3793
13235,8131,9,31,679
13089,5613,175,7826,359365
13235,8139,4,4,94
13089,5614,95,1585,68669
13089,5615,61,229,12396
13089,5616,69,2189,51469
13089,5617,309,3881,116947
13213,1133,3,19,727
13213,2361,6,9,381
13213,2381,4,18,639
13213,2382,11,87,3173
13213,3141,19,1333,58815
13213,3149,3,89,4891
13213,3231,5,273,6867
13213,3327,5,10,249
13213,3332,5,70,2831
13213,4232,5,542,37993
13213,4233,3,3,192
13213,4234,3,11,316
13213,4238,5,53,1918
13213,4251,3,6,118
13213,4413,9,52,885
13213,4422,3,32,926
13213,4441,4,21,970
13213,4442,3,24,451
13213,4451,14,393,5455
13213,4461,7,97,3916
13213,4471,23,78,1478
13089,5619,63,447,27445
13089,5621,12,366,14993
13089,5629,16,572,33440
13089,6111,72,3065,127471
13089,6113,15,19634,1483019
13089,6114,44,182,13269
13089,6115,19,196,4602
13089,6116,154,910,15514
13213,4523,14,111,2005
13213,4539,4,11,390
13213,4543,3,12,311
13213,4842,4,30,1570
13213,5221,6,56,2593
13213,5222,5,17,923
13213,5242,4,14,486
13213,5311,6,8,201
13213,5313,3,6,127
13213,5412,6,32,532
13213,5411,3,6,120
13213,5413,3,11,247
13213,5617,9,74,2972
13213,6211,12,95,4996
13213,6214,3,21,1527
13213,6213,7,41,1909
13213,6244,4,64,956
13213,7139,5,22,447
13213,7211,4,9,159
13213,7225,38,616,8007
13213,8111,9,52,1594
13213,8113,4,21,944
13213,8122,3,18,578
13213,8131,14,70,1300
13213,8139,4,18,478
13089,6117,39,150,5896
13089,6211,575,7813,693113
13089,6212,272,1694,95527
13089,6213,465,1361,55119
13089,6214,108,3673,245846
13089,6215,41,1396,101552
13215,2211,7,159,15746
13215,2361,59,717,44105
13215,2362,15,109,6443
13215,2371,5,70,3066
13215,2373,5,524,27559
13215,2381,25,208,8708
13215,2382,69,1110,48210
13215,2383,37,243,8508
13089,6219,37,939,32986
13089,6216,74,2154,64584
13089,6221,10,14304,980228
13089,6222,3,1033,76945
13089,6231,26,2655,97662
13089,6232,62,1649,54884
13089,6233,45,2345,72434
13089,6239,15,352,15115
13089,6241,176,2935,79030
13215,2389,25,277,13177
13215,3118,6,887,38767
13215,3119,4,215,6375
13215,3131,3,313,8324
13215,3231,16,261,13009
13215,3255,3,66,4796
13215,3273,5,76,3234
13215,3323,6,56,1954
13215,3327,8,151,8268
13215,3329,3,35,2287
13215,3363,3,120,4932
13215,3364,4,2284,264065
13215,3371,7,49,1370
13215,3391,4,16,792
13215,3399,3,6,169
13215,4231,13,156,7493
13215,4232,6,228,17406
13215,4233,11,182,12507
13215,4234,19,272,13768
13089,6242,32,743,26942
13089,6243,17,93,6524
13089,6244,197,2828,69137
13089,7111,25,63,2728
13089,7112,9,13,644
13089,7113,16,48,2015
13089,7114,11,17,630
13089,7115,113,257,9366
13089,7121,9,105,5999
13089,7131,7,735,12063
13089,7139,132,2996,54726
13215,4236,12,233,13071
13215,4237,12,125,7887
13215,4238,25,258,16508
13215,4239,11,266,12325
13215,4241,5,36,1694
13215,4244,12,676,34253
13215,4242,4,29,1111
13215,4246,5,36,2826
13215,4248,5,116,5379
13215,4249,5,18,623
13215,4251,7,88,3018
13215,4411,32,949,49010
13215,4412,6,77,3552
13215,4413,54,505,14322
13089,7211,90,1988,53255
13089,7223,125,1348,45179
13089,7224,26,477,11670
13089,7225,1398,24997,454417
13089,8111,310,2045,88434
13215,4421,21,159,5504
13215,4422,15,133,2709
13215,4431,15,162,4639
13215,4441,27,675,20784
13215,4451,77,1700,36308
13215,4452,5,10,283
13215,4453,44,214,4007
13215,4461,83,750,23772
13215,4471,104,644,9830
13089,8112,21,78,3038
13089,8113,22,246,14654
13089,8114,35,128,3508
13089,8121,317,1405,33888
13089,8122,20,155,7511
13089,8123,128,1153,37901
13089,8129,117,873,18667
13215,4481,86,1131,18216
13215,4482,32,297,3897
13215,4483,20,110,3045
13215,4511,22,238,4172
13215,4512,6,61,931
13215,4522,5,480,9693
13215,4523,51,2035,50398
13215,4531,8,33,776
13215,4532,18,121,1698
13215,4533,16,160,2985
13089,8131,343,5184,159106
13089,8132,46,292,19150
13089,8133,48,430,18977
13089,8134,33,201,6916
13089,8139,76,900,70816
13215,4539,21,143,3696
13215,4541,14,76,2702
13215,4542,4,13,580
13215,4543,12,39,1315
13215,4841,21,198,10236
13215,4842,17,168,5687
13215,4853,3,9,142
13215,4884,6,54,1772
13215,4885,3,15,811
13215,4921,5,347,11413
13215,4931,11,114,3344
13215,5111,6,35,1977
13215,5121,6,180,2656
13215,5151,10,282,13546
13215,5173,36,696,30394
13241,2211,3,17,1673
13241,2361,35,122,4607
13241,2362,3,21,456
13241,2371,3,16,646
13241,2381,7,29,848
13241,2382,17,115,4123
13241,2383,12,26,873
13241,2389,6,17,625
13241,3371,4,18,706
13241,4413,4,38,987
13241,4421,3,5,212
13241,4441,8,236,7119
13241,4451,4,227,4126
13241,4453,4,16,373
13241,4461,3,48,1928
13241,4471,12,73,1450
13215,5191,4,12,251
13215,5221,81,1756,157109
13215,5222,73,290,16908
13215,5223,19,4996,469688
13215,5231,16,114,20380
13215,5239,37,217,25308
13215,5241,13,4978,348786
13215,5242,79,362,22042
13215,5311,84,442,22053
13241,4523,7,241,7002
13241,4533,5,17,318
13241,4539,3,8,189
13241,4541,3,12,240
13241,4543,6,36,1458
13241,5221,7,85,4748
13241,5222,4,7,363
13241,5242,5,19,1159
13241,5311,5,22,527
13241,5312,10,20,864
13241,5313,6,15,518
13241,5411,11,32,1325
13241,5412,12,26,541
13241,5413,3,8,270
13241,5415,3,5,98
13241,5418,3,7,197
13241,5416,13,8,605
13241,5419,4,46,1823
13241,5617,10,49,1533
13241,6111,4,377,14194
13241,6211,13,103,5108
13241,6212,5,29,1608
13241,6213,8,25,777
13241,6241,4,6,833
13241,7139,11,124,4074
13241,7211,15,337,7045
13241,7212,6,205,4067
13241,7225,46,776,13290
13241,8111,10,22,546
13241,8114,3,8,194
13241,8121,5,13,282
13241,8131,22,99,2090
13241,8133,3,15,700
13241,8139,4,7,181
13215,5313,49,417,13472
13215,5312,77,198,7176
13215,5321,24,161,5704
13215,5322,11,47,1158
13215,5324,7,69,2689
13215,5411,100,416,36772
13215,5412,81,1080,43332
13215,5413,24,165,10961
13215,5414,7,8,328
13215,5415,40,347,19101
13259,4471,3,8,296
13259,4523,3,17,312
13259,5242,3,6,258
13259,8131,4,8,113
13215,5416,37,147,9547
13215,5417,8,89,4395
13215,5418,11,71,3314
13215,5419,25,312,8902
13215,5511,25,1371,197723
13215,5611,11,206,11564
13215,5612,30,124,1480
13215,5613,26,973,22146
13215,5614,13,135,4443
13215,5615,6,32,1366
13215,5616,24,432,13061
13215,5617,112,1124,29855
13287,1151,3,41,1978
13287,4238,4,29,1283
13287,4249,3,39,2363
13287,4251,3,102,1297
13287,4413,4,36,1071
13287,4451,4,96,2007
13287,4461,3,17,678
13287,4471,13,36,552
13287,4523,3,27,427
13287,4841,4,7,368
13287,5221,3,37,1333
13287,5222,3,4,181
13287,5241,3,4,232
13287,5242,6,14,528
13287,5411,3,4,212
13287,6211,3,29,1732
13287,5617,3,9,283
13287,7211,4,14,232
13287,7225,11,175,1981
13287,8131,12,24,394
13215,5619,4,47,1644
13215,6111,5,450,14914
13215,6114,3,2,120
13215,6115,3,52,1989
13215,6116,32,190,2668
13215,6211,225,2159,148274
13215,6212,69,598,32717
13215,6213,95,557,21539
13215,6214,43,983,67595
13281,2361,9,52,3303
13281,2371,4,36,1880
13281,2381,4,22,577
13281,2382,11,45,1614
13281,2389,5,4,141
13281,2383,3,1,79
13281,3121,3,13,515
13281,3391,3,12,619
13281,4239,3,5,88
13281,4413,3,12,419
13281,4441,3,24,827
13281,4451,6,205,3597
13281,4461,7,25,618
13281,4471,9,26,467
13281,4481,4,42,427
13281,4523,6,40,611
13281,5173,3,19,1008
13281,5221,4,31,1427
13281,5242,5,19,651
13281,5312,7,12,464
13281,5322,3,29,1373
13281,5411,4,12,451
13281,5419,3,37,672
13281,5412,3,4,117
13281,5416,3,12,789
13281,5617,5,28,913
13281,6211,12,48,2075
13281,6212,5,36,1657
13281,6216,3,57,2528
13281,7211,7,251,5389
13281,7223,7,103,1061
13281,7225,23,311,5711
13281,8131,14,47,1049
13215,6215,14,146,6762
13215,6216,31,1359,35750
13215,6219,5,222,8221
13215,6221,3,5242,281380
13215,6231,4,428,11466
13215,6232,27,360,11687
13215,6233,17,629,33258
13215,6239,8,128,3626
13215,6241,45,619,13529
13215,6242,15,176,7138
13215,6243,3,17,458
13215,6244,57,890,17219
13215,7111,5,64,2160
13215,7113,4,76,1799
13215,7115,4,7,1216
13283,4413,3,4,109
13283,4451,4,38,448
13283,4471,7,43,707
13283,4523,3,24,344
13283,4841,3,21,1096
13283,5617,4,3,96
13283,7225,4,48,554
13283,8131,8,16,297
13155,2383,3,165,7213
13155,2389,3,5,257
13155,4451,4,6,120
13155,4471,5,33,521
13155,4523,4,20,361
13155,5411,5,10,842
13155,6214,3,26,2073
13155,6241,3,15,292
13155,7225,4,39,429
13155,8111,6,27,633
13155,8131,6,23,416
13215,7121,4,99,3434
13215,7139,43,867,13806
13215,7211,53,1210,19532
13215,7224,19,145,2670
13215,7223,17,1064,28107
13215,7225,410,9145,137154
13215,8111,86,1189,32640
13025,1133,10,76,2968
13025,2371,3,35,2441
13017,1133,3,34,1991
13017,2382,6,39,1418
13017,3211,3,183,9438
13017,3219,3,39,2070
13017,3362,4,366,10249
13017,4251,6,35,1648
13017,4413,4,31,630
13017,4421,3,22,394
13017,4441,6,30,1082
13017,4442,3,31,1232
13017,4451,8,59,942
13017,4452,3,14,400
13017,4461,3,35,1326
13017,4471,16,79,2013
13017,4481,3,23,299
13017,4523,5,300,7114
13017,5173,4,33,2101
13017,5221,5,70,3216
13017,5222,7,26,807
13017,5242,6,21,753
13017,5311,8,17,457
13017,5411,3,12,774
13017,5412,4,20,561
13017,5614,3,42,698
13017,5617,6,93,985
13017,6211,3,14,601
13017,6212,4,28,1434
13017,6213,3,20,581
13017,6241,5,55,1026
13017,6244,5,20,298
13017,7139,3,9,183
13017,7211,3,13,188
13017,7225,22,368,5929
13017,8111,10,27,840
13017,8129,3,6,80
13017,8131,12,50,1078
13017,8139,3,9,82
13215,8112,11,191,6113
13215,8113,5,110,5563
13215,8114,9,27,371
13215,8121,74,470,9734
13215,8122,12,101,4082
13215,8123,17,172,4671
13215,8129,26,96,1667
13215,8131,146,1566,30719
13215,8132,18,73,3284
13215,8133,13,54,2150
13215,8134,23,152,4062
13215,8139,15,75,2471
13003,2382,3,5,163
13003,3219,4,104,3636
13003,4451,5,48,665
13003,4471,5,33,712
13003,4523,3,28,553
13003,4841,3,66,2672
13003,5221,3,41,1706
13003,7225,7,80,927
13003,8131,5,4,92
13001,1133,10,53,1969
13005,1133,10,42,2022
13005,1151,4,8,960
13005,2382,5,9,196
13005,4244,3,117,5530
13005,4249,4,150,3874
13005,4411,3,6,119
13005,4413,5,21,503
13005,4441,5,35,1275
13005,4451,4,75,1330
13005,4461,5,49,1151
13005,4471,11,80,1437
13001,2211,7,1133,131191
13001,2361,3,10,363
13001,2362,7,83,3003
13001,2371,3,15,708
13001,2381,5,29,1105
13001,2382,16,192,9641
13001,3323,5,91,3366
13001,3339,4,117,5369
13001,4231,3,18,829
13001,4238,6,53,1791
13001,4249,5,90,2617
13001,4411,8,302,20064
13001,4413,5,55,1098
13001,4441,3,34,976
13001,4442,5,77,2402
13001,4451,6,46,889
13001,4461,5,59,2056
13001,4471,13,74,1309
13001,4481,4,23,222
13001,4523,8,249,6244
13001,4539,4,7,326
13001,4543,4,9,207
13001,4841,3,123,4600
13001,4842,4,112,4275
13001,5173,4,24,1754
13001,5222,6,21,1110
13001,5221,6,84,3768
13001,5242,8,30,1193
13001,5313,3,4,67
13001,5411,7,15,728
13001,5412,4,9,269
13001,5416,3,4,51
13001,5617,8,47,941
13001,6211,11,68,11213
13001,6212,5,46,3271
13001,6213,5,19,544
13001,6216,7,279,4576
13001,7211,4,14,339
13001,7225,26,473,6922
13001,8111,10,35,1123
13001,8131,22,68,1399
13005,4841,9,45,1384
13005,4842,7,24,905
13005,5222,5,8,317
13005,5242,6,24,595
13005,5411,4,11,360
13005,5412,4,16,540
13005,5617,4,9,146
13005,5413,3,13,470
13005,6211,8,63,2778
13005,6213,3,17,635
13005,6244,3,29,450
13005,7139,3,11,234
13005,7225,14,146,2427
13005,8111,12,36,1025
13005,8131,10,29,585
13025,2372,3,10,217
13025,2373,3,16,774
13025,2381,3,9,305
13025,2382,8,26,916
13025,2389,5,47,1491
13025,4451,6,87,1446
13025,4461,3,20,721
13025,4471,13,100,2164
13025,4523,7,54,926
13025,4841,9,18,586
13025,4842,11,44,1422
13025,5617,8,12,406
13025,6241,3,9,221
13025,6244,4,22,416
13025,7225,12,123,1883
13025,8114,3,3,46
13025,8131,16,35,558
13033,1133,6,26,1334
13033,2211,8,1819,210453
13033,2361,6,11,404
13033,2381,4,35,1352
13033,2382,12,45,3397
13033,2389,6,11,473
13033,4236,3,9,729
13033,4238,7,104,3317
13033,4239,4,5,289
13033,4244,3,24,560
13033,4249,3,31,2251
13033,4411,3,85,3960
13033,4413,6,56,1503
13033,4421,3,26,528
13033,4442,3,19,483
13033,4451,11,128,1974
13033,4461,5,46,1676
13033,4471,16,111,1917
13033,4481,3,9,180
13053,4461,4,17,504
13053,4471,3,23,344
13053,5173,3,8,196
13053,5221,3,12,478
13053,5412,3,15,122
13053,5413,8,395,33862
13053,5415,16,206,12021
13053,5417,3,10,405
13053,5612,3,201,7830
13053,7225,5,35,524
13033,4523,8,235,6008
13033,4842,3,12,677
13033,4931,3,18,665
13033,5173,7,28,1776
13033,5221,9,86,3729
13033,5222,9,22,1002
13033,5242,5,13,488
13033,5311,8,13,487
13033,5312,4,6,109
13033,5412,4,23,536
13033,5413,4,13,371
13033,5617,5,26,1268
13033,6211,3,63,5632
13033,6213,6,8,151
13033,6231,4,157,4205
13033,6241,6,49,1139
13033,6244,3,40,873
13033,7139,3,40,475
13033,7211,5,65,929
13033,7225,27,406,5838
13033,8111,4,13,328
13033,8113,3,6,139
13047,2361,18,65,2914
13047,2362,4,11,467
13047,2381,9,29,1199
13033,8129,3,14,238
13033,8131,18,82,1254
13033,8139,3,2,78
13055,1133,5,55,2088
13055,2361,3,5,291
13055,2381,6,22,1179
13055,2382,11,136,7510
13047,2382,38,408,20127
13047,2389,5,20,1324
13047,2383,7,47,1559
13047,3118,3,111,2968
13047,3231,4,29,1027
13047,3323,6,284,13212
13047,3327,7,71,2986
13047,4231,5,186,12200
13047,4232,6,86,5365
13047,4236,5,41,2307
13047,4238,5,55,3723
13047,4251,5,6,66
13047,4411,10,201,7876
13047,4412,6,72,4459
13047,4413,11,99,2734
13047,4421,5,36,1067
13047,4422,3,7,210
13047,4431,5,19,596
13047,4441,10,448,11097
13047,4442,3,55,763
13055,2383,3,17,549
13055,2389,4,10,375
13055,4239,3,254,11846
13055,4413,7,50,1294
13055,4442,4,23,436
13055,4451,14,118,2186
13055,4461,5,62,1799
13055,4471,15,56,997
13055,4481,3,12,137
13055,4523,9,265,7115
13055,4841,3,13,237
13055,5222,6,11,305
13055,5221,8,76,2594
13055,5242,7,24,2087
13055,5311,4,9,208
13055,5411,7,29,1674
13055,5412,4,15,296
13055,5416,5,2,197
13055,5617,5,10,215
13047,4451,12,641,13306
13047,4461,15,180,7097
13047,4471,34,250,5352
13047,4481,11,198,2744
13047,4482,4,49,781
13047,4511,5,146,2828
13047,4523,15,679,22805
13047,4532,3,17,325
13047,4539,11,49,1634
13047,4541,9,41,1691
13047,4543,7,13,483
13047,4841,12,457,26084
13047,4842,7,22,866
13047,4885,4,33,1800
13047,5173,12,132,7337
13055,6211,8,35,1766
13055,6212,4,28,1155
13055,6213,4,33,1435
13055,6214,4,32,2286
13047,5221,16,164,8391
13055,6216,3,49,2151
13055,6244,6,51,869
13055,7211,3,6,105
13055,7223,3,30,767
13055,7225,25,461,5208
13055,8111,3,3,33
13055,8122,4,25,480
13055,8131,24,57,829
13055,8139,3,5,107
13047,5222,11,33,1708
13047,5223,4,6,318
13047,5242,20,256,6563
13047,5241,3,7,297
13047,5311,16,43,1529
13047,5312,8,15,323
13047,5313,11,30,1291
13047,5322,4,50,1083
13047,5411,15,50,2565
13047,5412,12,44,956
13047,5413,11,40,2300
13047,5415,6,19,1222
13047,5416,10,8,421
13047,5418,5,54,925
13047,5419,11,82,3952
13047,5611,3,6,528
13047,5614,3,4,67
13047,5616,3,38,637
13047,5617,25,128,5891
13137,2211,6,150,13636
13137,2361,13,18,1166
13137,2362,5,28,1550
13137,2371,5,20,956
13137,2381,13,58,2371
13137,2382,20,91,3583
13137,2383,8,37,851
13137,2389,4,7,462
13137,3116,3,1170,41607
13137,3132,3,543,13773
13137,3219,3,68,3843
13137,3231,3,42,1179
13047,6116,6,27,178
13047,6211,28,203,9064
13047,6212,13,112,5309
13047,6213,26,161,7214
13047,6214,7,67,2482
13047,6216,4,100,4894
13047,6232,4,85,2354
13047,6241,4,33,834
13047,6244,16,170,2934
13047,7139,10,140,1915
13047,7211,11,104,1753
13047,7225,92,2263,31961
13047,8111,31,181,6820
13047,8121,12,77,1283
13047,8122,4,31,1038
13047,8131,43,276,5621
13137,3323,4,83,3704
13137,3391,3,648,39693
13137,3399,3,270,13269
13137,4233,4,57,2410
13137,4238,7,88,5232
13137,4239,5,14,615
13137,4251,4,44,2215
13137,4411,10,140,6449
13137,4413,13,82,2195
13137,4421,4,14,388
13137,4422,10,45,1263
13137,4441,13,268,7160
13137,4442,4,27,881
13137,4451,15,444,7713
13137,4452,3,15,226
13137,4461,15,96,3967
13137,4471,30,128,2314
13137,4481,4,39,434
13137,4523,17,383,10019
13073,2211,4,50,5097
13073,2361,80,463,22859
13073,2362,22,209,10347
13073,2372,3,3,227
13073,2371,13,157,8129
13073,2373,4,28,1214
13073,2381,26,207,11745
13073,2382,96,832,37342
13073,2383,43,269,11631
13137,4532,5,20,435
13137,4539,8,45,2010
13137,4543,5,48,2607
13137,4841,9,65,4872
13137,4842,7,108,5661
13137,5173,11,317,15178
13137,5221,13,175,9466
13137,5222,15,57,2178
13137,5239,5,7,383
13137,5242,18,79,4047
13137,5311,16,32,887
13137,5312,18,30,1015
13137,5411,23,50,2694
13137,5412,11,51,1763
13137,5413,12,26,1257
13137,5415,5,17,935
13073,2389,34,289,14926
13073,3118,3,58,574
13073,3211,3,114,5471
13073,3231,8,31,839
13073,3273,5,45,2818
13073,3363,3,62,2406
13073,3371,7,125,4243
13073,3391,5,7,123
13073,4231,3,38,1911
13073,4233,9,76,4677
13073,4234,11,64,3619
13073,4236,9,55,2670
13073,4238,21,973,83835
13073,4239,7,109,5256
13073,4244,4,18,1819
13073,4246,5,22,1474
13073,4251,11,26,2008
13137,5416,7,24,1696
13137,5419,13,95,2989
13137,5611,3,9,422
13137,5613,4,129,2956
13137,5617,25,239,7852
13137,6111,5,89,1544
13137,6211,30,186,12431
