Fips,Naics,Establishments,Employees,Payroll
13031,5313,16,65,1887
13031,5322,8,90,2222
13031,5321,3,19,388
13031,5323,3,23,774
13031,5411,35,147,8451
13031,5412,32,203,6978
13031,5413,11,73,3181
13031,5414,4,4,85
13031,5415,7,48,3478
13031,5416,22,54,3550
13031,5418,11,56,2181
13031,5419,12,127,3739
13089,2389,46,502,26959
13089,3113,3,5,120
13089,3111,3,26,1030
13089,3115,3,16,689
13089,3118,34,1570,63551
13089,3119,8,386,22842
13089,3121,9,598,23546
13089,3141,3,19,852
13089,3149,11,119,3900
13089,3152,7,56,1813
13089,3219,14,301,10558
13089,3231,71,1205,64621
13089,3222,7,599,38756
13031,5511,5,37,2848
13031,5614,5,9,110
13031,5616,3,9,156
13031,5617,54,207,5231
13031,5621,3,44,1601
13031,5629,4,12,526
13031,6116,7,44,765
13031,6211,73,619,44468
13031,6212,23,204,10399
13031,6213,30,135,4167
13031,6214,10,103,4581
13031,6215,4,12,493
13031,6216,10,292,9090
13031,6231,4,259,6990
13031,6219,3,42,2649
13031,6233,5,585,11555
13031,6241,11,99,1787
13089,3251,3,100,8626
13089,3241,5,39,2208
13089,3255,8,167,16393
13089,3254,3,10,841
13089,3256,8,138,12865
13089,3259,4,30,2123
13089,3261,15,1096,47360
13089,3272,3,12,371
13089,3273,8,172,11709
13089,3279,7,307,15713
13089,3323,18,654,35052
13089,3327,10,190,14355
13089,3328,3,63,3797
13089,3329,7,171,10295
13089,3332,3,9,351
13089,3333,5,68,3585
13089,3339,9,249,18324
13089,3345,5,61,6231
13089,3371,8,54,2085
13089,3372,11,111,7548
13089,3391,23,132,6284
13031,6242,5,31,1139
13031,6244,21,208,3057
13031,7112,3,47,1221
13031,7139,8,136,1495
13031,7211,13,172,2046
13031,7224,4,59,454
13031,7225,132,3269,39845
13031,8111,32,165,6667
13031,8112,3,42,755
13031,8113,8,47,1336
13031,8114,4,11,397
13031,8121,25,87,1585
13031,8122,4,34,907
13031,8123,4,40,453
13031,8129,9,24,579
13089,3399,30,603,30201
13089,4231,47,688,49580
13089,4232,38,775,42138
13089,4233,38,648,63088
13089,4234,86,1702,154623
13089,4235,16,269,16985
13089,4236,36,391,26872
13031,8131,42,476,7625
13031,8139,8,13,519
13163,1133,12,92,4241
13163,1151,5,42,2485
13163,2211,3,101,7472
13163,2361,5,7,287
13163,2362,4,30,1104
13163,2371,3,9,459
13163,2381,8,27,886
13163,2382,8,35,929
13163,2383,4,16,456
13163,3211,3,319,19751
13163,3323,3,74,2774
13163,3371,4,17,629
13169,1133,4,40,1528
13169,2361,7,20,746
13169,2371,5,70,3728
13169,2373,3,39,2598
13169,2381,5,15,679
13169,2382,21,123,4434
13169,2383,7,39,1372
13169,2389,6,79,4291
13169,3231,3,7,147
13169,4238,3,33,1918
13181,1133,10,93,4784
13181,2382,3,34,2103
13181,4471,5,28,559
13089,4237,35,590,47297
13031,8132,3,7,200
13181,2361,12,29,1270
13181,4481,3,2,61
13181,4523,3,20,376
13181,4841,3,6,308
13181,4842,9,18,709
13181,5312,3,6,242
13181,5419,4,28,712
13181,5617,5,13,485
13181,7139,4,15,481
13181,7225,10,107,1181
13181,8122,3,12,147
13181,8111,3,6,204
13181,8131,13,52,736
13089,4238,86,964,66294
13089,4239,54,252,11239
13089,4241,19,325,18199
13089,4242,22,170,7930
13089,4243,43,242,10172
13089,4244,88,2423,134884
13157,1133,4,35,2281
13157,1152,4,10,215
13157,2211,3,257,22439
13157,2361,45,77,4346
13157,2362,13,70,4760
13157,2371,8,58,3157
13157,2381,27,89,4127
13089,4245,3,4,237
13089,4246,28,293,20468
13089,4247,12,165,8919
13089,4248,13,395,21987
13089,4249,50,336,14980
13089,4251,124,408,32875
13089,4411,80,3204,195757
13089,4412,6,232,14554
13089,4413,124,1407,51813
13089,4421,38,381,13577
13157,2382,62,430,34595
13157,2383,33,208,11298
13157,2389,22,78,4663
13157,3111,3,66,3337
13157,3116,4,1489,42666
13157,3149,3,379,33300
13157,3212,4,391,22273
13157,3219,5,61,2383
13157,3231,3,34,959
13157,3261,7,594,20637
13157,3273,3,153,8248
13157,3323,3,206,10279
13157,3327,6,56,2501
13157,3329,4,102,4510
13157,3331,3,1081,58930
13157,3339,3,147,18133
13157,3363,4,1513,92200
13157,3372,3,54,2729
13157,3391,3,5,88
13157,3399,3,16,817
13157,4231,9,158,17057
13157,4233,3,10,230
13157,4234,4,5,218
13157,4235,4,99,7434
13157,4236,3,32,1841
13157,4237,5,187,14237
13157,4238,16,288,20572
13089,4422,34,463,12520
13089,4431,58,811,26287
13089,4441,62,1642,55046
13089,4442,11,84,2799
13089,4451,276,6571,165077
13089,4452,46,331,4375
13157,4239,5,93,3442
13157,4244,3,78,5730
13157,4246,3,15,1844
13157,4249,7,444,14572
13157,4251,5,4,1308
13157,4411,11,143,6157
13157,4413,15,137,3886
13157,4421,7,99,2729
13157,4431,4,20,379
13157,4441,5,34,1329
13157,4442,6,54,1385
13157,4451,14,598,12563
13157,4453,4,9,180
13157,4461,16,157,5920
13157,4471,38,190,4775
13157,4481,43,649,6908
13089,4453,99,420,10927
13089,4461,228,2098,69850
13089,4471,275,1393,36403
13089,4481,218,3497,53329
13089,4482,63,642,8815
13089,4483,83,340,8898
13163,4238,3,40,1291
13163,4411,3,21,613
13163,4413,5,32,881
13163,4421,3,17,325
13163,4451,7,200,3599
13163,4453,3,5,41
13163,4461,8,33,1322
13163,4471,17,148,3176
13163,4523,11,54,959
13163,4841,4,87,4326
13163,4842,3,3,132
13163,5221,7,138,7265
13163,5222,3,9,650
13163,5242,5,10,534
13163,5311,3,3,107
13163,5312,3,7,191
13163,5411,4,9,385
13163,5617,11,75,2321
13163,6214,4,38,1177
13163,6212,3,23,903
13163,6213,3,3,73
13163,6244,3,34,538
13163,7139,3,37,167
13163,7225,21,221,2822
13163,8111,7,15,539
13163,8131,15,89,1704
13157,4482,11,125,1900
13157,4483,4,22,423
13157,4511,4,24,981
13157,4523,16,106,2399
13157,4533,5,15,296
13157,4539,4,12,313
13157,4542,4,8,183
13157,4541,18,905,54544
13157,4543,10,28,1284
13157,4841,42,1959,53406
13157,4842,7,115,5250
13157,4884,5,15,737
13157,4885,6,49,1713
13157,4931,23,5274,210621
13157,5111,3,47,1967
13089,4511,41,570,11269
13089,4512,15,109,1247
13089,4522,8,1211,15264
13089,4523,110,4940,112427
13089,4531,11,42,980
13089,4532,49,296,5157
13089,4533,48,616,9475
13089,4539,72,552,18598
13169,4413,3,37,698
13169,4451,6,241,3989
13169,4461,6,75,2863
13169,4471,9,76,1283
13169,4523,5,28,490
13169,4533,3,17,334
13169,4841,7,35,1874
13169,5111,3,4,43
13169,5221,4,45,1887
13169,5242,9,29,1044
13169,5311,6,5,163
13169,5312,4,4,61
13169,5313,3,8,257
13169,5412,3,10,234
13169,5413,4,9,274
13169,5416,3,10,291
13169,5419,3,35,1135
13169,5611,3,23,759
13169,5617,15,63,873
13169,6211,7,35,2045
13169,6213,5,13,626
13169,6214,3,31,1311
13169,6232,4,6,211
13169,6241,4,5,137
13169,6244,5,52,598
13169,7139,7,74,1519
13169,7225,23,402,4698
13169,8111,12,26,815
13169,8131,16,79,1456
13169,8139,4,6,157
13213,2361,5,8,185
13213,2381,3,16,472
13213,2382,11,112,3433
13235,2382,6,18,827
13235,4413,4,19,547
13235,4451,5,64,1414
13235,4453,4,7,69
13235,4471,7,31,440
13235,4523,3,12,285
13235,5221,3,52,2898
13235,5222,3,5,261
13235,4461,4,40,1606
13235,5242,3,3,166
13235,5311,3,2,33
13235,5411,3,5,132
13157,5173,5,54,2844
13157,5221,12,84,5061
13157,5222,15,34,2909
13157,5239,4,7,844
13157,5241,3,7,464
13157,5242,27,85,3747
13157,5311,19,88,2232
13157,5312,32,42,2296
13157,5313,15,20,589
13157,5324,3,8,831
13157,5411,17,49,7188
13157,5412,18,73,2419
13157,5413,21,138,9449
13157,5414,6,15,724
13157,5415,16,21,1624
13157,5416,22,75,4749
13157,5419,11,111,4690
13157,5511,4,2742,97081
13089,4541,119,1257,55238
13089,4542,5,187,9359
13089,4543,56,362,18169
13089,4812,5,58,3937
13089,4841,237,6327,316216
13089,4842,90,750,36484
13089,4852,6,30,653
13089,4853,17,92,1855
13089,4854,5,470,12521
13089,4859,20,125,4786
13235,5412,3,18,1111
13235,5413,3,6,390
13235,5419,3,14,440
13235,5617,5,13,423
13235,6211,6,26,1786
13235,6241,3,12,483
13235,6244,3,47,835
13235,7211,3,13,189
13235,7225,16,313,3464
13235,8111,3,8,296
13235,8131,9,40,686
13089,4869,4,31,3595
13089,4881,10,454,25790
13089,4884,23,189,8934
13089,4885,41,403,26464
13089,4889,5,50,2170
13089,4921,32,5925,213810
13089,4922,4,71,4448
13089,4931,40,2513,102408
13089,5111,29,567,55115
13089,5112,36,2007,294080
13089,5121,112,620,26092
13157,5611,3,49,5232
13157,5613,18,399,20248
13157,5614,3,8,254
13157,5615,3,2,66
13157,5617,45,214,7992
13157,5619,3,11,445
13157,6111,4,96,1032
13157,6116,5,19,209
13235,8139,3,3,77
13157,6211,24,105,4895
13157,6212,16,116,5686
13157,6213,27,114,4825
13157,6214,6,81,3799
13157,6216,4,19,1186
13157,6232,4,24,1014
13157,6233,4,113,2484
13157,6241,6,26,933
13157,6244,14,227,4154
13157,7115,3,6,158
13157,7139,7,63,1255
13157,7211,4,58,824
13157,7223,3,14,391
13157,7225,77,1592,22391
13157,8111,33,310,15917
13157,8113,7,51,2229
13157,8114,8,20,585
13157,8121,22,50,1545
13157,8122,4,26,1086
13157,8129,11,50,1541
13157,8131,49,221,5473
13157,8139,8,26,1024
13089,5122,21,54,3414
13089,5151,14,243,25105
13089,5173,161,6862,812602
13089,5174,3,261,34785
13089,5179,26,59,2040
13089,5182,48,2049,247531
13089,5191,23,965,141158
13089,5221,169,1717,115391
13089,5222,92,567,47151
13213,3141,19,1210,48060
13213,3149,3,96,4727
13213,3219,3,25,1583
13213,3231,5,254,6570
13213,3327,5,10,231
13213,3332,5,61,2148
13213,4233,3,3,187
13213,4232,5,711,46915
13213,4234,3,14,310
13213,4238,5,50,2053
13213,4413,7,38,764
13213,4422,3,26,1179
13213,4441,3,23,1274
13213,4442,3,23,561
13213,4451,12,381,5725
13213,4461,7,92,4042
13213,4471,20,76,1329
13213,4523,16,112,2172
13213,4539,4,10,457
13213,4543,3,11,401
13213,4841,3,2,61
13213,5221,6,72,3933
13213,5222,6,14,995
13213,5242,4,10,501
13213,5311,6,8,248
13213,5313,3,8,174
13213,5412,6,18,660
13213,5413,3,11,258
13213,5617,9,80,3024
13213,6211,12,81,4800
13213,6213,7,44,1868
13213,6214,3,33,1685
13213,6244,4,66,1019
13213,7139,3,26,415
13213,7211,4,6,130
13213,7225,37,568,7832
13213,8111,10,53,1858
13213,8113,4,28,879
13213,8122,3,19,672
13213,8131,13,70,1188
13213,8139,4,18,464
13089,5223,69,345,39372
13089,5231,41,148,22823
13089,5239,134,292,33531
13089,5241,55,9546,836756
13089,5242,303,1619,114323
13089,5311,316,2013,84257
13089,5259,3,10,773
13241,2211,3,16,1677
13241,2361,36,125,5022
13241,2362,3,9,314
13241,2371,3,20,708
13241,2381,6,25,919
13241,2382,17,125,4575
13241,2383,10,34,878
13241,2389,7,18,637
13241,3371,4,21,640
13241,4413,4,37,965
13241,4421,3,9,277
13241,4441,8,237,7636
13241,4451,6,238,4358
13241,4453,4,19,404
13259,4471,4,10,380
13259,5242,3,7,247
13281,2361,11,75,4680
13281,2371,4,41,2428
13281,2381,4,20,618
13281,2382,11,56,1926
13281,2383,3,2,68
13281,2389,5,5,313
13281,3121,3,25,719
13281,3391,3,12,655
13281,4422,3,2,99
13281,4441,3,27,961
13281,4451,3,196,3577
13281,4461,8,24,676
13281,4471,5,16,445
13281,4481,3,25,364
13281,4523,7,35,747
13281,4533,3,8,200
13281,5173,3,19,955
13287,1151,4,56,2511
13287,4238,4,27,1294
13287,4249,3,42,2390
13287,4411,3,52,1832
13287,4413,5,32,1062
13287,4451,4,94,2242
13287,4461,3,23,835
13287,4471,12,34,618
13287,4523,4,19,549
13287,4841,3,8,329
13287,5222,3,7,185
13287,5241,3,5,183
13287,5242,5,16,400
13287,5411,3,4,194
13287,5617,3,10,327
13287,6211,4,32,1889
13287,7225,12,196,2092
13287,8131,15,28,399
13155,2383,3,158,8995
13155,2389,3,7,382
13155,4451,3,6,81
13155,4471,6,37,593
13155,4523,4,19,353
13155,5411,5,10,769
13155,7225,4,35,422
13155,8111,5,26,626
13155,8131,6,24,387
13025,1133,9,61,2713
13017,1133,3,33,1863
13017,2382,7,39,1628
13017,3211,3,177,9312
13017,3219,3,42,2414
13017,4251,6,23,1685
13017,4413,4,31,646
13017,4421,3,23,411
13017,4441,6,29,1223
13017,4451,8,63,1145
13017,4452,3,21,350
13017,4461,4,34,1499
13017,4471,16,89,2265
13017,4481,3,24,215
13017,4523,5,304,7210
13017,5173,4,34,2178
13017,5221,4,83,3658
13017,5222,6,20,796
13017,5242,6,22,841
13017,5311,7,11,222
13017,5411,3,12,922
13017,5412,4,18,589
13017,5617,9,96,1013
13017,6212,5,36,1324
13017,6213,3,17,578
13017,6241,5,56,917
13017,6244,4,27,324
13017,7139,3,13,227
13017,7211,5,15,204
13017,7225,22,375,5933
13017,8111,11,31,890
13017,8129,3,5,68
13017,8131,12,48,1044
13017,8139,3,7,82
13033,1133,6,30,1484
13033,2211,8,1649,210961
13033,2361,8,12,529
13033,2381,4,45,1372
13033,2382,10,63,3426
13033,2389,7,9,671
13033,4236,3,9,739
13033,4239,3,10,300
13033,4244,3,23,599
13033,4249,4,35,2290
13033,4411,3,85,3564
13033,4413,6,60,1529
13259,8131,3,6,94
13033,4238,7,107,3567
13033,4421,3,24,633
13033,4442,4,24,598
13033,4451,7,89,1423
13033,4461,5,62,1945
13089,5312,529,791,57808
13089,5313,259,1811,121812
13089,5321,36,342,10186
13089,5322,30,120,4181
13089,5323,4,28,1433
13089,5324,30,143,8337
13089,5331,6,32,1740
13089,5411,636,2489,184852
13033,4471,18,109,2203
13033,4523,9,233,5710
13033,4841,3,72,3839
13033,4842,4,15,886
13033,4931,3,13,667
13033,5173,6,16,1224
13033,5221,9,85,3928
13033,5222,8,18,1022
13033,5242,4,15,535
13033,5311,8,18,494
13033,5312,5,6,166
13033,5412,4,21,668
13033,5413,3,7,317
13033,5617,5,23,1364
13033,6211,3,65,5964
13033,6213,6,7,192
13033,6216,3,124,2361
13033,6231,3,153,4444
13033,6241,7,62,1357
13033,6244,3,46,686
13033,7139,3,36,452
13033,7211,5,75,846
13033,7225,32,402,6114
13089,5412,411,1819,92771
13089,5413,247,2854,231792
13089,5414,177,359,20719
13089,5415,532,7694,693971
13089,5416,729,3694,269609
13215,2361,61,715,47337
13215,2362,17,115,6149
13215,2371,6,63,2918
13215,2373,5,535,32535
13215,2381,27,228,9781
13215,2382,73,1042,48632
13215,2383,41,249,6822
13215,2389,25,274,14774
13215,2211,7,146,15891
13033,8111,4,13,398
13033,8113,3,6,159
13033,8129,5,15,344
13033,8131,18,87,1290
13033,8139,3,2,78
13215,3118,6,957,43017
13215,3231,14,268,12733
13215,3255,3,78,4487
13215,3273,5,80,3552
13215,3323,6,61,2018
13215,3327,8,141,8195
13215,3329,3,52,2691
13215,3363,3,129,4314
13215,3364,4,1782,206237
13215,3371,6,41,1426
13215,3391,4,18,724
13215,4231,13,173,7560
13215,4232,6,231,18309
13215,4234,18,320,19649
13215,4233,11,237,13735
13215,4236,12,211,12552
13215,4237,13,91,5192
13215,4238,26,262,16735
13215,4239,10,260,12150
13089,5417,51,456,38487
13089,5418,130,1455,117053
13089,5419,199,1310,60293
13215,4241,3,27,1709
13215,4242,4,35,1118
13215,4244,12,777,39036
13215,4246,5,33,2945
13215,4248,5,113,5282
13215,4249,5,14,477
13215,4251,7,60,3085
13215,4412,4,85,5205
13089,5511,128,12192,1359091
13215,4411,32,958,48762
13215,4413,53,551,14045
13215,4421,21,154,5843
13215,4422,16,125,2717
13215,4431,16,161,4554
13215,4441,28,689,23588
13089,5613,174,6314,262900
13089,5611,73,488,30639
13089,5612,25,406,19468
13089,5614,96,946,61018
13089,5615,57,226,8149
13089,5616,74,2249,52238
13215,4451,82,1773,41167
13215,4452,3,13,214
13215,4453,46,207,4387
13215,4461,82,708,23259
13215,4471,111,690,10960
13215,4481,80,1031,16334
13215,4482,31,268,3870
13215,4483,20,108,2948
13241,4461,3,49,1927
13241,4471,9,62,1471
13241,4523,7,225,6565
13241,4533,5,19,274
13241,4539,4,9,179
13241,4541,3,15,262
13241,4543,6,38,1439
13241,5221,7,84,5497
13241,5222,4,7,365
13241,5242,5,19,1448
13241,5311,6,28,603
13241,5312,13,22,1101
13241,5313,5,9,427
13241,5411,12,29,1639
13241,5412,11,41,727
13241,5413,5,9,408
13241,5415,3,4,90
13241,5416,11,8,482
13241,5419,4,51,2107
13241,5617,12,56,1608
13241,6111,4,316,14592
13241,6211,12,101,5247
13241,6212,5,33,1445
13241,6213,8,24,704
13241,6241,4,13,929
13241,7139,12,132,4181
13241,7211,15,351,6431
13241,7212,5,84,2594
13241,7225,50,742,12913
13241,8111,9,25,477
13241,8121,6,10,274
13241,8131,21,95,1874
13241,8133,3,11,595
13241,8139,4,4,133
13281,5221,4,29,1394
13281,5242,3,4,220
13281,5312,8,12,615
13281,5322,3,35,1765
13281,5411,5,11,450
13281,5412,3,3,121
13281,5413,3,1,104
13281,5416,4,40,1473
13281,5419,3,25,917
13281,5617,7,29,778
13281,6211,10,46,2055
13281,6212,5,36,1462
13281,6216,3,52,2876
13281,7211,7,239,5118
13281,7223,8,99,1054
13281,7225,26,290,5522
13281,8131,14,56,1154
13283,4413,3,5,76
13283,4471,7,47,764
13283,4523,4,26,347
13283,4841,3,21,1426
13283,5617,4,7,91
13283,7225,5,41,472
13283,8131,7,16,226
13003,2382,3,5,176
13003,3219,4,97,3702
13003,4451,3,28,330
13003,4471,4,35,724
13003,4523,3,31,558
13003,4841,4,67,3345
13003,5221,3,43,1726
13003,7225,7,62,744
13003,8131,5,5,88
13001,1133,11,58,2338
13005,1133,12,43,2230
13005,1151,4,14,1016
13005,2382,4,7,226
13005,4244,3,120,5640
13005,4249,4,111,3344
13005,4411,3,7,148
13005,4413,4,20,479
13005,4441,5,34,1417
13005,4451,4,69,1435
13005,4461,5,49,1335
13005,4471,10,74,1904
13005,4841,10,37,1587
13005,4842,6,30,1032
13005,5222,5,13,472
13005,5242,7,22,578
13005,5411,4,9,381
13005,5412,4,14,578
13005,5413,3,15,544
13005,5617,3,6,59
13005,6211,9,58,2920
13005,6213,4,20,690
13005,6244,3,25,432
13005,7139,3,3,46
13005,7211,3,16,388
13005,7225,14,170,2492
13005,8111,9,27,917
13005,8131,9,24,569
13089,5617,333,3668,123037
13089,5619,61,443,19105
13089,5621,10,387,15542
13089,5629,16,522,37674
13089,6111,69,3046,131009
13089,6113,12,16913,1338933
13089,6114,44,182,13547
13215,4512,7,44,659
13215,4532,16,114,1559
13215,4511,19,238,4444
13215,4522,5,520,7642
13215,4523,56,2090,50702
13215,4531,8,37,836
13215,4533,16,172,3114
13215,4539,21,151,4420
13215,4541,14,69,2552
13215,4542,4,6,579
13215,4543,11,34,1360
13215,4841,31,236,13138
13215,4842,21,172,5866
13089,6115,18,171,4093
13089,6116,168,876,14177
13089,6117,42,188,7215
13089,6211,566,7420,682371
13089,6212,278,1722,85567
13089,6213,496,1479,57245
13001,1153,3,7,242
13001,2211,7,1029,131538
13001,2361,4,16,372
13001,2362,7,85,2902
13001,2381,4,51,1615
13001,2382,18,217,10923
13001,2389,3,89,3463
13001,3323,5,90,3983
13001,3327,3,10,323
13001,3339,3,113,5546
13001,4238,4,27,1102
13001,4249,5,112,2762
13001,4411,7,329,22120
13001,4413,4,52,1216
13001,4441,3,35,1065
13001,4442,6,82,2920
13001,4451,5,64,1422
13001,4461,6,54,1974
13001,4471,11,66,1582
13001,4481,3,18,143
13001,4523,8,232,6025
13001,4539,4,19,351
13001,4841,7,119,4603
13001,4842,5,83,3080
13001,5173,4,19,1609
13001,5221,6,90,4175
13001,5222,6,22,1142
13001,5242,7,31,1135
13001,5311,3,4,28
13001,5313,3,4,69
13001,5411,7,13,677
13001,5412,4,14,276
13001,5617,7,54,886
13001,6212,5,45,3228
13001,6211,11,71,12231
13001,6213,6,23,695
13001,6216,7,277,4675
13001,7211,4,32,440
13001,8111,10,28,1072
13001,8122,3,8,295
13001,8131,23,61,1399
13001,7225,29,494,7071
13215,4853,3,6,100
13215,4884,8,55,1688
13215,4885,5,28,1384
13215,4921,5,345,13932
13215,4931,11,115,3643
13215,5111,6,33,1226
13215,5121,6,168,1395
13215,5151,10,260,12085
13215,5173,36,645,29058
13215,5182,3,117,5367
13215,5191,4,9,162
13215,5221,80,1825,150913
13215,5222,70,259,15704
13215,5223,18,5049,471766
13089,6214,114,3925,266345
13089,6215,40,1190,81532
13089,6219,36,1001,34905
13089,6221,9,13459,995519
13089,6216,89,2440,68205
13089,6222,3,1080,76984
13089,6231,22,2389,95802
13089,6232,61,1988,61570
13089,6233,52,2505,79729
13215,5239,40,222,26893
13215,5231,14,115,19967
13215,5241,13,5084,365233
13215,5242,82,361,24001
13215,5311,74,420,22470
13215,5312,84,220,8304
13215,5313,49,413,14583
13215,5321,25,161,5251
13215,5322,15,69,2054
13089,6239,14,474,17929
13089,6241,207,2903,80430
13089,6242,35,743,28199
13089,6243,18,119,6171
13089,6244,201,3123,66949
13089,7111,28,98,2560
13089,7112,10,19,746
13089,7113,18,51,1824
13215,5324,7,66,2512
13215,5411,101,428,36916
13215,5412,84,1115,46178
13215,5413,24,156,9846
13215,5414,5,10,377
13215,5415,40,255,14424
13215,5416,42,141,10046
13215,5417,7,42,2290
13215,5418,13,72,3598
13215,5419,22,290,10126
13215,5511,27,1447,203132
13025,2371,3,35,2615
13025,2372,3,7,188
13025,2373,3,17,724
13025,2381,3,17,371
13025,2382,7,32,1021
13025,2383,3,7,69
13025,2389,5,46,1417
13025,4451,7,91,1583
13025,4461,3,21,725
13025,4471,14,98,2291
13025,4523,7,53,987
13025,4841,9,19,787
13025,4842,14,34,1619
13025,5617,9,21,470
13025,6211,4,12,1166
13025,6244,5,23,470
13025,7225,13,132,1991
13089,7114,16,28,1131
13089,7115,122,139,7093
13089,7121,9,109,5138
13089,7131,8,642,7435
13089,7139,138,2914,43327
13089,7211,98,2072,40392
13089,7223,132,1909,36711
13089,7224,29,406,7419
13025,8131,16,35,562
13215,5611,8,207,13957
13215,5612,30,145,1675
13215,5614,18,173,5178
13215,5615,6,31,1161
13215,5616,26,415,14183
13215,5617,108,1846,48742
13215,5613,28,1191,27503
13215,5619,3,49,1152
13215,6111,5,457,14875
13215,6114,3,10,582
13215,6115,3,75,2003
13215,6116,31,187,2238
13089,7225,1387,24484,391146
13089,8111,313,1912,78405
13089,8112,21,75,3403
13089,8113,21,271,14644
13089,8114,37,115,3572
13089,8121,334,1364,27402
13215,6211,234,2157,141074
13215,6212,67,596,30296
13215,6213,88,551,20901
13215,6214,43,989,69972
13215,6215,13,549,25803
13215,6216,31,1345,37415
13215,6219,5,267,8963
13215,6221,3,5039,274456
13215,6231,4,376,12402
13089,8122,20,150,8308
13089,8123,123,1025,31737
13089,8129,121,1076,18646
13089,8131,346,5277,157143
13089,8132,49,281,18358
13089,8133,47,463,21247
13089,8134,32,136,5966
13089,8139,72,953,75347
13053,4461,4,15,328
13053,4931,3,75,1359
13053,5173,3,10,228
13053,5221,3,13,500
13137,2211,6,149,14044
13147,2211,3,120,9020
13147,2361,14,29,1096
13147,2371,5,33,1854
13147,2381,10,63,2283
13147,2382,12,140,5701
13147,2383,7,14,318
13147,2389,4,13,650
13147,3327,4,13,606
13147,4238,3,19,815
13147,4239,4,43,2238
13147,4413,8,44,772
13185,2361,47,192,16466
13137,2361,17,39,1264
13137,2362,5,28,1866
13185,1133,12,66,3445
13185,2211,9,151,13752
13185,2213,5,8,144
13185,2362,18,312,17087
13185,2371,7,34,1720
13185,2373,4,489,28154
13185,2372,3,7,478
13185,2381,25,128,4723
13215,6232,27,360,11070
13215,6233,20,700,32998
13215,6239,8,147,3745
13215,6241,45,580,14412
13215,6242,17,184,5305
13215,6243,3,18,494
13215,6244,50,865,15540
13215,7113,3,49,1451
13215,7111,4,78,1472
13215,7115,6,7,533
13215,7121,4,102,3225
13215,7139,45,975,12983
13215,7211,54,1201,15199
13185,2382,74,936,45095
13185,2383,21,156,7005
13185,2389,19,177,7090
13185,3112,4,251,16455
13185,3118,6,162,10632
13185,3119,3,353,11261
13185,3149,3,10,313
13185,3219,3,110,3241
13185,3222,5,140,5665
13185,3231,6,81,2345
13185,3251,5,165,9437
13185,3253,4,78,8630
13185,3261,4,388,16684
13185,3273,6,122,7396
13185,3323,6,108,4079
13185,3327,8,58,2606
13185,3332,3,10,430
13185,3371,5,77,2308
13185,3391,3,3,98
13185,4231,7,104,5098
13185,4233,10,96,8035
13215,7223,16,1191,28516
13215,7224,18,138,1661
13215,7225,408,9786,128362
13215,8111,89,1271,28540
13215,8112,10,187,6175
13215,8113,5,102,5220
13215,8114,10,22,357
13215,8121,80,335,7693
13215,8122,12,100,4213
13215,8123,17,191,5036
13047,2361,21,54,2417
13047,2381,8,31,1239
13047,2382,35,413,19000
13047,2389,5,31,1354
13047,2383,7,39,1432
13047,3118,3,129,3617
13047,3231,4,28,928
13047,3323,6,288,13351
13047,3327,7,66,2860
13047,4231,5,197,12029
13047,4232,6,95,6308
13047,4233,3,42,1428
13047,4236,5,37,2062
13047,4238,4,56,3743
13047,4244,3,73,3195
13185,4234,6,29,1342
13185,4236,12,97,4806
13185,4237,10,96,4994
13185,4238,21,179,9725
13185,4239,8,180,5160
13185,4242,4,107,6143
13185,4244,14,311,11922
13185,4247,5,53,3817
13185,4249,3,45,2575
13185,4251,13,17,1469
13185,4412,9,122,5193
13185,4413,34,322,10611
13185,4421,12,84,2661
13185,4422,10,65,1533
13185,4431,8,78,1259
13215,8129,24,76,1221
13215,8131,143,1517,29916
13215,8132,18,78,3323
13215,8133,15,90,2729
13215,8134,17,110,2588
13215,8139,15,82,2092
13053,5412,3,14,123
13053,5413,9,445,28688
13053,5415,16,154,10596
13053,5417,3,8,270
13053,5612,3,200,9059
13053,6211,3,5,515
13053,7225,8,119,1488
13185,4246,6,37,2277
13185,4411,35,669,31138
13055,1133,5,49,2067
13055,2361,4,11,419
13055,2381,6,22,1656
13055,2382,12,177,8201
13055,2383,4,19,621
13055,2389,4,13,380
13055,4413,7,51,1375
13055,4442,4,22,618
13055,4451,12,150,2406
13055,4461,6,38,1208
13055,4471,18,48,1098
13047,4251,6,10,145
13047,4411,7,183,8992
13047,4412,6,74,5018
13047,4413,11,106,2860
13047,4421,5,31,1123
13047,4422,3,7,198
13047,4431,5,21,639
13047,4441,9,437,12502
13047,4451,13,610,14590
13047,4461,17,200,7653
13047,4471,32,241,5366
13047,4481,11,216,2748
13047,4482,4,44,683
13047,4511,3,57,1356
13047,4523,17,706,23919
13047,4532,3,16,292
13047,4539,11,49,2090
13055,4523,9,284,7259
13055,4841,4,4,209
13055,5173,3,12,752
13055,5221,8,72,2649
13055,5222,6,12,379
13055,5242,8,26,2005
13055,5311,4,11,233
13055,5312,3,3,90
13055,5411,8,30,1620
13055,5412,4,13,348
13055,5416,4,3,163
13055,5617,4,12,168
13055,6211,8,32,1758
13055,6212,4,29,1104
13055,6213,4,36,1354
13055,6214,4,36,2314
13055,6216,3,55,2379
13055,6244,4,50,804
13055,7225,24,491,5213
13055,7211,4,8,98
13047,4541,8,30,1526
13047,4543,9,16,624
13047,4842,7,22,903
13047,4841,13,321,19048
13047,4885,3,10,582
13047,5121,3,19,120
