Fips,Naics,Establishments,Employees,Payroll
13059,4412,4,57,1831
13059,4413,28,371,10526
13059,5239,21,83,9453
13059,5241,7,60,4433
13059,5242,43,162,9864
13059,6214,25,425,20411
13059,6215,8,79,3646
13059,8134,13,89,1544
13059,8139,12,150,15385
13059,4421,14,103,3536
13059,4422,7,58,859
13059,5311,73,691,23828
13031,8113,8,47,1743
13031,8114,4,16,384
13031,4885,5,16,1235
13031,4921,4,0,0
13031,5121,3,0,0
13031,5173,8,131,5900
13031,8121,22,71,1438
13031,8122,4,45,855
13031,8129,7,18,394
13031,8131,42,444,7978
13031,5221,21,244,12398
13031,5222,26,135,7994
13031,8132,3,10,259
13031,8133,3,8,218
13031,8134,4,32,575
13031,8139,6,9,464
13031,1151,3,46,1546
13031,1153,7,33,923
13031,2211,5,0,0
13031,2361,27,66,2316
13031,5239,7,7,787
13031,5241,3,10,620
13031,5242,37,108,3821
13031,2362,14,170,12271
13031,2371,9,33,1175
13031,2372,4,3,113
13031,2373,3,42,1910
13031,5311,25,99,2581
13059,6216,17,819,22998
13059,6219,7,286,4721
13059,6231,5,531,16132
13059,6232,6,28,777
13059,4431,18,126,2908
13059,4441,23,291,8668
13059,5312,55,111,5071
13059,5313,47,253,12765
13059,6233,7,166,3896
13059,6241,29,331,9992
13059,6242,11,98,4152
13059,4442,4,60,1067
13059,4451,28,1381,27088
13059,4453,17,82,1617
13059,5321,6,52,1572
13059,5322,10,147,4321
13059,5324,4,39,2377
13059,5331,3,36,2516
13059,6243,5,0,0
13059,6244,22,338,5259
13059,4461,44,359,13107
13059,5411,82,347,20238
13031,5312,26,51,1569
13031,5313,16,70,2394
13031,2381,11,125,5759
13031,2382,39,446,20476
13031,2383,17,92,3488
13031,5322,7,54,1770
13031,5323,3,22,802
13031,5411,30,145,6800
13059,5412,49,322,11951
13059,7111,12,58,1572
13059,7113,3,0,0
13059,7115,8,7,259
13059,7121,3,10,304
13059,7139,37,687,9333
13059,4471,64,332,6662
13059,4481,61,834,10158
13059,5413,26,135,6173
13059,5414,14,45,1453
13059,7211,21,482,9494
13059,2211,5,0,0
13059,2361,38,159,11582
13059,4482,16,128,1837
13059,5415,36,185,9591
13059,5416,48,170,6782
13059,7213,14,96,1307
13059,7223,16,266,4525
13061,4451,3,27,324
13061,8131,3,6,67
13089,8131,344,5230,151579
13089,8133,49,245,11462
13089,8132,38,255,17276
13089,8134,34,228,6397
13089,8122,21,154,6756
13089,8123,134,1150,36820
13089,8139,84,964,67054
13089,8129,107,732,18833
13059,7224,37,395,4222
13059,2362,15,184,14092
13059,2371,4,53,4117
13059,2381,14,386,25261
13059,4483,13,61,1801
13059,4511,22,308,6090
13059,4512,6,213,2487
13059,5417,19,122,6628
13059,5418,17,105,4645
13059,7225,279,6847,96290
13059,2382,39,487,23214
13059,2383,20,336,15960
13059,4522,5,363,5357
13059,4523,22,828,19258
13059,4531,7,35,596
13059,5419,30,194,4856
13059,5511,10,0,0
13059,8111,52,385,11795
13059,2389,6,115,5230
13089,3231,64,1476,78997
13089,3241,5,21,1406
13089,3255,10,164,12337
13089,3256,7,214,8272
13089,3259,5,32,1999
13089,4239,51,277,10865
13089,4442,11,86,2567
13089,4539,64,505,15798
13089,5173,122,4978,617067
13089,5322,32,185,7307
13089,5323,5,26,1292
13089,5324,23,134,9536
13089,5511,148,10383,991306
13059,3118,6,41,917
13059,3219,3,0,0
13059,3222,3,0,0
13059,4532,14,99,1521
13059,4533,17,227,4153
13059,4539,24,165,2833
13059,5611,11,107,9085
13059,5613,17,856,19681
13059,8113,3,26,1543
13059,8114,4,9,126
13059,8121,54,285,7550
13059,3231,14,245,8983
13059,3241,3,0,0
13059,3252,3,234,12408
13059,3254,3,406,43733
13059,3273,5,81,3856
13059,3323,6,102,6580
13059,4541,20,180,4027
13059,4543,9,30,1315
13059,4841,12,235,13270
13059,5614,11,560,8826
13059,5615,4,0,0
13059,5616,11,140,4148
13059,5617,73,525,14199
13059,8122,6,65,1855
13059,8123,12,69,1415
13059,8129,20,149,3341
13059,3327,5,24,830
13059,3339,3,0,0
13059,3371,4,37,1378
13059,4231,8,74,3258
13089,6117,41,158,5490
13089,6243,15,91,5050
13089,6244,202,2969,64937
13089,3261,18,1245,54751
13089,3272,3,0,0
13089,3273,7,126,6401
13089,3279,9,378,13190
13089,4241,26,273,16843
13089,4451,263,6845,156042
13089,4452,50,374,6531
13089,4541,77,946,50431
13089,4542,4,0,0
13089,5174,3,0,0
13089,5179,30,152,4879
13089,5182,51,1866,173241
13089,5331,7,43,4429
13059,4232,3,39,1816
13059,4233,4,59,3325
13059,4842,12,120,3251
13059,4884,3,54,1309
13059,4921,5,0,0
13059,4931,5,148,7775
13059,5619,3,19,524
13059,5621,5,106,3791
13059,6111,12,447,10605
13059,8131,87,780,14417
13059,8132,10,46,1814
13059,8133,13,81,2447
13059,4236,10,63,3197
13059,4237,13,94,5463
13059,5111,11,202,5042
13059,5112,4,56,3712
13059,5121,7,176,2044
13059,4234,13,191,13549
13059,5173,17,229,13568
13059,6114,3,0,0
13059,6116,25,111,1580
13059,6117,7,10,265
13059,4238,12,103,4347
13059,4239,3,98,2685
13059,4242,4,0,0
13059,4244,14,289,11711
13059,5182,5,18,1722
13059,5191,3,0,0
13059,5221,49,532,31243
13059,6211,171,2238,202780
13059,6212,45,339,18070
13089,5611,66,632,39909
13089,6211,540,6547,511748
13089,7111,20,59,2629
13089,7112,5,15,312
13089,7113,17,100,3130
13089,3323,18,613,31820
13089,3327,10,244,17919
13089,3328,3,56,3263
13089,3329,6,145,8467
13089,3332,3,0,0
13089,4242,20,191,7500
13089,4243,44,351,12748
13089,4453,95,416,9670
13089,4543,52,381,17524
13089,4811,3,0,0
13089,4812,8,53,4294
13089,5191,18,0,0
13089,5411,596,2241,156896
13089,5412,372,2253,103555
13157,4411,11,108,4453
13157,4413,14,105,2702
13157,4421,6,101,3273
13157,6211,26,132,5712
13157,6212,14,90,4468
13157,6213,27,104,3901
13157,4431,4,19,368
13157,4441,5,28,1525
13157,4442,6,54,1095
13157,4451,12,547,10818
13157,6214,6,113,4866
13157,6216,7,28,1261
13157,6219,3,66,1756
13157,6233,6,166,3481
13157,4452,4,4,92
13157,4453,4,13,135
13157,4461,16,114,4440
13157,6241,7,32,933
13157,6244,13,214,3681
13157,7115,3,1,72
13157,4471,36,248,5169
13157,4481,46,634,8402
13157,7139,7,51,1208
13157,7225,76,1340,18267
13089,5612,22,412,28652
13089,5613,176,6754,329102
13089,6212,292,1688,90122
13089,7114,8,17,1154
13089,7115,98,137,7214
13089,7121,8,77,5289
13089,3333,5,63,3670
13089,3334,3,215,10568
13089,3339,8,287,18210
13089,3345,4,35,3564
13089,3351,3,22,1009
13089,3371,8,53,1853
13089,4244,86,2184,103658
13089,4461,247,2037,64333
13089,4841,181,6086,311416
13089,5221,190,2065,132683
13089,5413,273,2220,172094
13157,4482,11,148,2258
13157,4483,6,29,552
13157,8111,28,283,13616
13157,4511,4,17,277
13157,4523,15,89,1564
13157,4531,3,7,97
13157,4533,6,21,285
13157,4539,4,8,151
13157,8113,8,24,940
13157,8114,8,18,520
13157,8121,18,49,969
13157,8122,4,22,819
13157,4541,12,1072,54905
13157,4542,4,6,154
13157,4543,10,26,1074
13157,8129,3,23,644
13157,8131,45,221,4208
13157,8139,7,21,818
13157,4841,32,396,23618
13157,4842,7,102,4451
13157,4884,3,8,321
13157,1133,4,24,1606
13157,1152,3,10,231
13157,2211,3,0,0
13157,2361,29,42,2612
13157,4885,7,149,4925
13157,4931,21,3682,155566
13089,5614,108,1943,72448
13089,6213,429,1328,51168
13089,7131,11,0,0
13089,7139,132,2617,50952
13089,2123,3,65,1799
13089,2211,27,1136,135364
13089,3372,9,193,14603
13089,3379,3,25,592
13089,3391,29,169,7867
13089,3399,33,516,26250
13089,4245,3,6,238
13089,4246,26,253,16570
13089,4471,276,1597,36436
13089,4842,67,859,37268
13089,5222,106,582,38447
13157,5111,3,0,0
13157,5173,4,0,0
13157,2362,11,76,4293
13157,2371,6,54,2762
13157,2381,21,82,3079
13157,5221,16,169,9021
13157,5222,10,42,3052
13157,5239,4,0,0
13157,2382,60,294,13635
13157,2383,22,150,7558
13157,5241,3,10,446
13157,5242,19,62,2251
13157,5311,18,95,1961
13157,5312,28,30,1627
13157,2389,18,59,3049
13157,5313,16,14,526
13157,5324,5,13,714
13157,3111,3,77,3967
13157,3149,3,0,0
13157,3212,4,450,23793
13157,3231,5,37,1021
13157,3261,6,320,14357
13157,3273,3,0,0
13157,5411,17,47,4764
13157,5412,16,71,1877
13157,5413,16,89,12267
13157,5414,5,0,0
13157,5415,15,24,1276
13157,3327,8,58,2698
13157,3323,3,160,11690
13157,3329,3,0,0
13157,3331,3,0,0
13157,3363,4,0,0
13157,3391,3,0,0
13157,5416,17,40,3035
13157,5418,4,11,116
13157,5419,11,94,3278
13157,5511,3,1141,29977
13157,4231,12,270,19488
13157,4233,3,11,298
13157,4234,4,2,159
13157,4235,5,115,6927
13157,4236,3,42,1696
13157,4237,5,0,0
13157,4238,20,347,19259
13157,5611,6,0,0
13157,5613,13,211,11594
13157,5614,3,14,324
13157,5615,3,0,0
13157,5616,3,5,212
13157,5617,43,180,6216
13157,4239,5,0,0
13157,4244,6,194,4504
13157,4246,3,13,1957
13157,4249,6,0,0
13157,4251,3,5,530
13157,5619,3,0,0
13157,6111,4,54,661
13157,6116,5,16,175
13089,5223,82,350,18931
13089,6214,95,2558,151015
13089,7211,93,2070,51218
13089,2361,240,709,42021
13089,4231,49,1291,98219
13089,4247,15,149,9807
13089,4248,11,303,19350
13089,4481,233,3858,63870
13163,1133,14,102,4414
13163,1151,5,39,1807
13163,2211,4,0,0
13163,2361,5,14,320
13163,2362,3,20,871
13163,2381,5,13,468
13163,2382,8,63,1954
13163,2383,4,8,230
13163,3211,3,0,0
13163,3323,4,84,2962
13163,3327,3,3,100
13163,3371,3,15,436
13163,4238,3,35,1060
13163,4411,5,26,895
13163,4413,5,22,881
13163,4421,3,24,379
13163,4441,3,37,784
13163,4451,6,0,0
13163,4461,7,45,1551
13163,4471,18,126,2564
13163,4523,8,65,872
13163,4841,4,0,0
13163,4842,3,2,78
13163,5221,7,128,5816
13163,5222,3,10,650
13163,5242,5,16,581
13163,5311,4,6,84
13163,5312,3,7,143
13163,5411,4,10,287
13163,5412,3,0,0
13163,5617,14,94,2883
13163,6211,3,23,865
13163,6212,3,25,950
13163,6213,3,4,88
13163,6214,3,23,535
13163,6244,5,0,0
13163,7225,26,290,3321
13163,8111,9,25,691
13163,8131,16,84,1665
13089,4852,6,31,885
13089,4853,15,89,2976
13089,4854,5,0,0
13089,5231,32,80,8828
13089,5414,164,348,18496
13089,5415,567,7194,658239
13089,5615,77,275,13387
13089,5616,68,1873,53887
13089,6215,36,1355,80612
13089,7223,105,1275,33305
13089,2362,71,828,54252
13089,4232,43,695,48255
13089,4249,58,546,18031
13169,1133,6,53,1819
13169,2361,6,11,253
13169,2371,6,74,3384
13169,2373,3,0,0
13169,2381,3,0,0
13169,2382,20,106,3486
13169,2383,6,43,1584
13169,2389,7,68,3105
13169,3231,4,15,381
13169,3339,3,0,0
13169,4238,3,35,2166
13169,4451,6,248,3648
13169,4461,6,71,2345
13169,4471,11,68,1075
13169,4523,3,0,0
13169,4841,4,33,1223
13169,4842,6,35,1119
13169,5221,4,31,1138
13169,5242,11,28,962
13169,5311,8,12,210
13169,5312,5,4,86
13169,5412,3,10,228
13169,5419,3,28,870
13169,5617,19,50,842
13169,6211,9,34,2352
13169,6213,4,10,369
13169,6231,3,0,0
13169,6232,4,0,0
13169,6241,4,9,253
13169,6244,4,55,763
13169,7139,5,71,1317
13169,7225,23,292,3679
13169,8111,8,23,717
13169,8113,3,5,172
13169,8122,3,0,0
13169,8131,15,88,1203
13169,8139,5,9,183
13213,1133,3,9,322
13213,2361,5,4,101
13213,2381,4,20,574
13213,2382,9,57,1597
13213,3131,3,504,21450
13213,3141,22,2247,81703
13213,3222,3,87,3509
13213,3231,5,201,5646
13213,3327,4,10,186
13213,3332,4,42,2204
13213,4232,7,0,0
13213,4234,3,0,0
13213,4238,7,63,2616
13213,4411,4,0,0
13213,4413,10,56,966
13213,4422,3,39,963
13213,4441,3,0,0
13213,4442,3,23,403
13213,4451,9,388,5321
13213,4461,8,101,3497
13213,4471,23,66,1241
13213,4511,3,0,0
13213,4523,13,100,1846
13213,4539,3,7,166
13213,4543,4,10,340
13213,5221,8,72,3215
13213,5222,7,24,1027
13213,5242,5,15,455
13213,5311,5,4,149
13213,5313,3,6,188
13213,5411,4,8,195
13213,5412,5,39,836
13213,5617,9,86,2679
13213,6211,9,36,2364
13213,6213,9,36,1521
13213,6214,4,36,1746
13213,6244,6,60,984
13213,7139,4,21,338
13213,7211,4,10,109
13213,7225,37,676,8263
13213,8111,10,40,1386
13213,8113,4,26,871
13213,8131,14,70,1303
13213,8139,4,23,470
13089,4859,12,98,3240
13089,4869,4,0,0
13089,4881,12,333,26127
13089,4884,27,176,7794
13089,5239,123,355,30798
13089,5241,54,2616,256629
13089,5617,313,3470,109630
13089,6216,64,2254,60703
13089,6219,36,905,31524
13089,7224,34,612,13452
13089,2371,21,2753,169526
13089,2372,5,11,1029
13089,2373,13,305,18934
13089,2379,3,0,0
13215,2382,70,982,42099
13215,2383,39,195,7524
13215,4471,97,627,9645
13215,5313,46,418,12972
13215,5321,23,132,4190
13215,6232,26,373,11343
13215,6233,17,648,30280
13215,6239,7,135,3304
13215,6241,39,501,11983
13089,4233,35,635,54783
13089,4251,138,589,38695
13215,2389,23,244,10268
13089,4482,66,693,9464
13089,4483,77,332,9353
13089,4885,38,309,19734
13089,4889,4,45,1863
13089,5416,663,3218,252389
13089,6221,11,13968,944716
13089,6222,3,0,0
13089,7225,1323,23935,406688
13215,4481,84,1207,14503
13215,5322,13,54,1482
13215,5324,8,64,3037
13215,6242,15,163,4934
13215,3118,5,0,0
13215,3119,4,186,5906
13215,3131,3,0,0
13215,3231,16,323,14522
13215,4482,34,292,3724
13215,4483,20,114,3588
13215,5411,101,455,35444
13215,5412,85,1001,38908
13215,6243,5,15,699
13215,6244,55,1015,20105
13215,3255,3,0,0
13215,3259,3,0,0
13215,3273,7,71,2842
13215,3323,5,63,1793
13215,3327,8,197,7980
13215,4511,23,292,4218
13089,2381,73,855,47134
13089,4234,85,1379,105756
13089,4411,84,2681,162767
13089,4412,7,208,13695
13089,4413,121,1390,47111
13089,4511,47,586,10524
13089,4921,29,0,0
13089,4922,8,69,3950
13089,4931,45,2758,119765
13089,5242,277,2585,191454
13089,5417,47,502,36486
13089,5619,59,493,27400
13089,5621,12,263,13125
13089,6231,25,2928,92351
13089,6232,52,1504,38765
13215,4512,9,95,1322
13215,5413,21,157,9613
13215,5414,5,7,223
13215,5415,42,346,17316
13215,7111,5,163,1574
13215,7113,4,95,1829
13215,7115,3,0,0
13215,7121,4,74,2419
13215,7139,33,817,11123
13215,3329,3,0,0
13215,3339,3,3,94
13215,3363,3,150,5746
13215,3364,4,0,0
13215,3371,7,44,1460
13215,3391,4,21,834
13215,4522,5,508,9631
13215,4523,49,1895,45001
13215,5416,28,152,6308
13215,5417,9,98,4983
13215,7211,48,999,16306
13215,3399,4,24,530
13215,4231,14,118,6252
13215,4232,6,226,19406
13215,4531,10,46,700
13215,4532,18,126,2005
13215,4533,15,129,2403
13089,6233,47,2331,73303
13089,8111,325,2043,78468
13089,2382,208,3387,213787
13089,4235,17,267,18092
13089,4236,48,399,24902
13089,4421,42,437,16719
13089,4512,17,185,2309
13089,4522,8,1009,22382
13089,5111,27,495,43138
13089,5311,261,2210,67665
13089,5418,119,1111,92478
13215,4539,19,156,3910
13215,5418,11,52,2931
13215,5419,26,302,8368
13215,7223,14,1000,25419
13215,7224,17,131,2279
13215,4233,11,168,8767
13215,4234,24,309,15335
13215,4236,11,249,16221
13215,4541,7,55,2322
13215,4543,12,27,1041
13215,5511,28,929,192533
13215,7225,394,8748,122884
13215,4237,14,119,7114
13215,4238,26,253,14998
13215,4239,14,122,7231
13215,4841,21,329,18373
13215,4842,18,201,6484
13215,5611,11,156,9896
13215,5612,7,36,855
13215,5613,25,1640,36740
13089,5622,4,22,877
13089,5629,15,617,49455
13089,6239,17,375,14091
13089,2383,136,1192,61445
13089,4237,39,663,51733
13089,4422,37,524,12580
13089,4431,83,1040,38768
13089,4523,104,4676,105121
13089,5112,34,2152,262987
13089,5121,87,1053,41431
13089,5312,431,714,44445
13089,5313,257,2417,139412
13215,5614,15,109,3000
13215,8111,92,826,26768
13215,4241,6,34,2148
13215,4242,4,25,977
13215,4243,3,23,494
13215,4244,13,467,21306
13215,4853,3,15,218
13215,4881,3,7,234
13215,4884,4,35,1361
13215,4885,3,15,742
13215,4921,5,283,10696
13215,4931,12,104,2960
13215,5615,8,34,1268
13215,5616,22,473,12981
13215,5617,107,1116,27675
13215,8112,10,189,5264
13215,8113,6,91,4373
13215,4246,5,28,2486
13215,4248,4,110,5167
13215,4249,6,15,781
13215,4251,9,64,2690
13215,5111,6,0,0
13215,5121,7,157,3152
13215,5151,7,340,15682
13215,5173,31,494,26404
13215,5619,4,50,1612
13215,8114,10,17,356
13089,5419,181,1082,42598
13089,6111,77,2721,113026
13089,6113,16,0,0
13089,6114,43,186,13573
13089,6241,182,2855,73342
13089,8112,21,90,3192
13089,8113,26,304,15732
13089,4238,94,1149,74628
13089,4441,54,1557,42826
13089,4531,12,66,1239
13089,4532,52,398,6289
13089,4533,47,546,11160
13089,5122,16,86,4797
13089,5151,14,229,24809
13215,8121,66,378,7050
13215,4411,33,1050,46156
13215,5179,3,0,0
13215,5191,3,0,0
13215,6111,4,409,13806
13215,6113,3,118,3233
13215,6116,30,191,2376
13215,8122,11,104,3683
13215,8123,19,209,4956
13215,8129,24,82,1366
13215,4412,5,92,3684
13215,4413,51,504,12369
13215,4421,20,161,4994
13215,5221,87,1644,128128
13215,5222,86,360,16771
13215,6211,237,2254,150715
13215,8131,148,1537,30055
13089,5321,41,292,9737
13089,6115,21,190,5733
13089,6116,150,787,13702
13089,6242,34,568,21665
13089,8114,42,162,4954
13089,8121,280,1299,30128
13089,2389,46,383,20601
13089,3114,3,27,808
13089,3118,38,1877,72258
13089,3119,5,459,22778
13089,3121,3,0,0
13089,3141,3,18,580
13089,3149,8,71,2658
13089,3152,7,107,1970
13089,3219,13,259,11590
13089,3222,7,547,36892
13215,4422,15,143,2745
13215,4431,18,187,4846
13215,5223,18,0,0
13215,6212,70,605,30158
13215,6213,99,514,20466
13215,8132,15,67,3227
13215,8133,14,75,2426
13215,8134,24,148,3579
13215,8139,16,94,2127
13215,1133,3,0,0
13215,1153,3,3,97
13215,2211,7,0,0
13215,4441,26,674,19266
13215,4442,3,29,416
13215,4451,85,1808,38438
13215,5231,18,175,19874
13215,5239,33,183,19155
13215,6214,41,913,55246
13235,2211,3,0,0
13235,2382,5,18,530
13235,2383,4,12,395
13235,6244,3,55,988
13235,7211,3,0,0
13235,7225,17,294,3365
13235,4413,4,25,561
13235,4453,4,7,96
13235,4451,4,0,0
13235,4461,4,43,1646
13235,4471,9,27,510
13235,4523,3,24,362
13235,8131,10,33,673
13235,8139,4,4,117
13235,5221,3,0,0
13235,5222,3,6,247
13235,5242,3,4,116
13235,5311,4,3,41
13235,5411,3,6,186
13235,5412,3,0,0
13235,5419,3,10,378
13235,5617,4,17,310
13235,6211,6,20,1408
13235,6241,3,7,356
13215,2361,61,732,41273
13215,2362,13,120,6728
13215,4452,5,39,392
13215,4453,47,235,4138
13215,5241,13,0,0
13215,5242,84,387,33918
13215,6215,8,97,4149
13215,6216,30,1243,37251
13215,2371,5,68,3110
13215,2373,5,484,30601
13215,2381,24,212,8103
13215,4461,83,715,23973
13215,5311,85,398,19771
13215,5312,65,177,5280
13215,6219,5,209,7080
13215,6221,4,5516,264937
13215,6231,5,408,11383
13259,3121,3,15,374
13259,4471,3,11,281
13259,4523,3,0,0
13259,8131,4,8,81
13281,5412,3,3,87
13281,5419,4,29,1374
13281,5617,5,30,965
13281,6211,12,50,2325
13281,6212,5,33,1591
13281,6213,3,17,753
13281,6216,3,79,2520
13281,7211,6,226,4737
13281,7223,7,0,0
13281,7225,23,340,4687
13281,8122,3,10,233
13281,8131,15,52,910
13281,8139,3,5,142
13281,2361,7,20,592
13281,2371,4,23,887
13281,2381,3,7,237
13281,2382,12,44,1242
13281,2383,5,12,208
13281,2389,3,0,0
13281,3391,3,13,663
13281,4239,3,4,57
13281,4413,3,11,382
13281,4422,4,3,74
13281,4441,3,23,695
13281,4451,5,0,0
13281,4461,8,33,826
13281,4471,9,32,483
13281,4481,9,31,313
13281,4523,7,36,609
13281,4533,3,0,0
13281,5221,3,0,0
13281,5242,5,20,875
13281,5312,7,13,376
13281,5322,3,0,0
13281,5411,4,11,404
13155,2389,3,7,231
13155,4451,3,0,0
13155,4461,3,17,679
13155,4471,6,34,562
13155,4523,3,0,0
13155,5411,5,7,436
13155,5617,3,0,0
13155,7225,5,74,506
13155,8111,5,27,690
13155,8131,5,22,278
13003,8131,4,8,67
13003,3219,3,0,0
13003,4471,6,35,844
13003,4523,3,0,0
13003,5221,3,0,0
13003,7225,6,49,468
13005,1133,11,50,1786
13005,1151,5,77,2306
13005,2361,3,11,251
13005,2382,4,9,179
13005,4249,5,129,3408
13005,4411,5,9,96
13005,4413,5,25,530
13005,4441,5,32,1176
13005,4451,5,90,1373
13005,4461,5,43,1268
13005,4471,11,81,1412
13005,4841,11,66,2436
13005,4842,5,25,1074
13005,5222,6,10,302
13005,5242,7,21,590
13005,5411,5,11,383
13005,5412,4,19,473
13005,5413,3,14,438
13005,6211,8,59,2490
13005,6244,3,0,0
13005,7139,3,12,247
13005,7225,13,145,2285
13005,8111,11,28,807
13005,8131,10,29,486
13025,1133,7,58,2294
13025,2372,3,12,229
13025,2373,3,15,624
13025,2381,4,8,257
13025,2382,7,23,706
13025,2389,5,33,1091
13025,4451,5,69,1173
13025,4461,4,18,479
13025,4471,14,83,2204
13025,4523,6,0,0
13025,4841,8,16,589
13025,4842,7,30,890
13025,5617,7,15,341
13025,6244,6,26,439
13025,7225,11,126,1688
13025,8111,3,13,255
13025,8131,12,30,488
13017,3211,3,0,0
13033,4451,11,148,2113
13033,4461,5,37,1342
13033,4471,13,86,1439
13033,4523,6,0,0
13033,4842,5,81,3675
13033,4931,3,14,670
13033,5173,6,26,1541
13033,5221,8,86,3511
13033,5222,8,18,947
13033,5242,5,16,484
13033,5311,6,9,381
13033,5412,6,0,0
13033,5413,12,0,0
13033,5617,4,0,0
13033,6211,3,0,0
13033,6212,3,20,555
13033,6213,7,10,297
13033,6231,3,0,0
13033,6241,5,36,485
13033,6244,3,31,659
13033,7139,3,32,457
13033,7211,4,54,733
13033,7225,21,344,5039
13033,8111,4,11,321
13017,3219,3,21,1471
13017,3362,3,275,7722
13017,4251,6,29,1525
13017,4413,4,39,628
13017,5311,7,15,357
13017,5322,3,10,270
13017,5411,4,15,513
13017,5412,5,21,564
13017,4421,3,15,350
13017,4441,6,27,968
13017,4442,3,33,1244
13017,4451,10,88,1018
13017,4453,3,11,164
13017,4461,4,25,1071
13017,5617,4,73,971
13017,6211,3,15,696
13017,6212,3,29,1443
13017,6213,6,25,683
13017,6241,5,55,912
13017,6244,3,18,235
13017,7139,4,10,159
13017,7211,4,10,84
13017,7225,23,297,4931
13017,8111,8,23,655
13017,8131,12,50,1101
13017,4471,16,72,1375
13017,4481,3,0,0
13017,4523,5,0,0
13017,4842,4,5,113
13017,5173,3,0,0
13017,5221,5,81,3053
13017,5222,10,33,1062
13017,5242,8,22,785
13017,1133,4,39,1759
13017,2382,5,32,1168
13033,8113,3,5,115
13033,8129,4,13,252
13033,8131,17,82,1269
13033,8139,3,4,87
13033,1133,4,22,985
13033,2211,9,0,0
13033,2361,6,12,470
13033,2371,4,0,0
13033,2381,4,37,1132
13033,2382,9,42,1874
13033,2389,4,6,221
13033,4238,7,133,3473
13033,4244,3,19,578
13033,4413,6,60,1413
13033,4442,3,16,454
13053,4431,3,0,0
13053,4461,4,16,330
13053,5221,4,0,0
13053,5412,3,0,0
13053,5413,11,428,34357
13053,5415,22,640,31572
13053,5417,3,0,0
13053,5612,3,0,0
13053,7225,5,51,468
13047,8131,50,285,5789
13047,8111,28,219,6299
13047,8121,12,59,811
13047,8122,3,15,594
13047,4541,9,45,1646
13047,4543,7,14,467
13047,4841,13,361,20220
13047,4842,6,30,1108
13047,4885,3,0,0
13055,1133,5,47,2105
13055,2211,3,0,0
13055,2381,5,18,705
13055,2382,11,135,6297
13055,2383,3,18,527
13055,2389,4,14,373
13055,4239,3,0,0
13055,4413,8,51,1134
13055,4442,3,11,207
13055,4451,16,123,2122
13047,5173,12,152,8633
13047,5221,18,162,6899
13047,5222,11,36,1446
13047,5223,5,15,471
13047,5239,4,0,0
13047,2361,15,37,959
13047,2362,3,5,85
13047,2381,10,49,1508
13047,5241,6,9,399
13047,5242,22,200,6292
13047,2382,33,383,17607
13047,2383,6,33,1013
13047,2389,7,46,1383
13047,5311,15,40,1224
13047,5312,7,15,269
13047,5313,8,35,1440
13047,5322,4,44,1104
13047,3118,3,2,89
13047,3231,5,49,1152
13047,3323,6,285,15102
13047,3327,7,85,2939
13047,5411,16,53,2561
13047,5412,14,49,1023
13047,5413,8,35,2014
13047,5415,6,22,2085
13047,4231,6,146,8321
13047,4232,5,48,2554
13047,4234,3,1,49
13047,4236,5,52,2819
13055,4461,4,44,1778
13055,4471,17,58,1040
13055,4523,9,0,0
13055,4841,3,0,0
13055,4842,3,0,0
13055,5151,3,5,76
13055,5221,8,88,3060
13055,5222,6,10,397
13055,5242,6,20,1578
13055,5311,3,9,183
13055,5312,3,4,102
13055,5411,6,29,1481
13055,5617,5,35,1117
13055,6211,7,32,1372
13055,6212,4,28,1020
13055,6213,3,19,667
13055,6214,4,32,2314
13055,6216,3,49,2024
13055,6244,4,53,723
13055,7225,22,442,2687
13055,8111,3,4,48
13055,8121,3,12,115
13055,8122,4,24,499
13055,8131,23,64,678
13047,4237,3,0,0
13047,4238,5,44,2473
13047,4239,4,18,752
13047,5416,10,14,505
13047,5418,5,59,1066
13047,5419,10,84,3228
13047,5614,3,3,91
13047,5616,3,0,0
13047,5617,21,104,3931
13047,4246,3,0,0
13047,4251,4,4,63
13047,4411,5,117,5408
13047,4412,5,62,3361
13047,4413,10,95,2232
13047,6116,7,23,202
13047,6211,27,235,10401
13047,4421,7,44,1267
13047,4422,3,5,129
13047,4431,5,26,717
13047,4441,8,396,9944
13047,6212,11,83,3891
13047,6213,25,101,4484
13047,6214,5,56,2475
13047,4442,3,55,642
13047,4451,12,413,9122
13047,4461,16,133,6460
13047,6216,3,96,5085
13047,6219,3,37,1140
13047,6232,4,0,0
13047,6241,4,40,1033
13047,6244,17,147,2544
13047,4471,33,230,4881
13047,4481,11,204,2707
13047,7131,4,0,0
13047,7139,8,110,1432
13047,7211,10,109,1682
13047,4482,5,46,884
13047,4511,5,157,3049
13047,4523,14,670,20714
13047,4532,5,21,389
13047,4539,12,49,1385
13047,7225,88,2154,31908
13137,5415,5,17,971
13137,5416,8,29,1947
13137,5419,9,90,2488
13137,5613,5,0,0
13137,5616,3,5,97
13137,5617,20,180,5256
13137,6111,5,95,1510
13137,6116,3,37,141
13137,6211,32,154,9258
13073,4411,21,899,52436
13073,4412,12,152,6257
13073,4413,23,270,7012
13073,4421,9,68,3204
13073,4422,13,120,4477
13137,6212,15,107,5607
13137,6213,14,51,2001
13137,6242,3,0,0
13137,6244,8,100,1701
13137,1152,3,0,0
13137,2211,6,0,0
13137,2361,13,26,811
13137,2362,5,17,711
13137,7139,4,23,605
13137,7211,5,81,2103
13137,7212,4,10,215
