Fips,Naics,Establishments,Employees,Payroll
13143,4451,8,121,1993
13143,4461,10,121,5703
13143,4471,28,223,3609
13089,4422,35,495,12659
13089,4431,68,913,28431
13089,4441,52,1630,45558
13089,4442,10,93,2592
13089,4451,258,6568,156471
13089,4452,48,270,4002
13089,4453,95,441,10167
13143,4523,8,311,8037
13143,4543,4,26,805
13143,4841,7,33,1162
13143,4842,7,42,1916
13143,5173,6,47,2989
13143,5221,6,64,2446
13143,5222,6,27,1168
13143,5242,8,25,793
13143,5311,3,4,33
13143,5313,3,5,111
13143,5411,6,14,518
13143,5412,12,22,665
13143,5415,3,6,98
13143,4931,3,91,3271
13143,5413,3,13,857
13143,5416,5,3,142
13143,5617,6,18,447
13143,6211,14,95,6077
13143,6212,4,39,1720
13143,6213,4,20,685
13143,6241,3,12,357
13143,6244,5,61,1061
13143,7139,3,28,1436
13143,7211,3,50,651
13143,7225,37,543,7051
13143,8111,15,53,2064
13143,8113,6,42,1816
13143,8122,3,34,830
13143,8121,3,8,109
13143,8131,24,135,1826
13089,4461,244,2298,70516
13089,4471,283,1630,34711
13089,4482,65,681,9606
13157,1133,4,31,1761
13163,1133,13,91,4397
13163,1151,4,39,2004
13163,2211,3,101,6800
13089,4481,221,3743,63079
13089,4483,77,445,11291
13163,2361,5,11,323
13163,2362,4,23,940
13163,2381,4,12,447
13163,2382,9,56,1213
13163,2383,3,8,290
13089,4511,45,611,11428
13089,4512,20,155,2280
13089,4522,8,1009,22736
13089,4523,105,4452,106993
13089,4532,53,385,6876
13089,4531,13,68,1258
13089,4539,64,502,16982
13089,4533,43,586,10394
13163,3323,4,83,3226
13163,3371,3,12,481
13163,4238,3,28,1423
13163,4411,5,28,653
13163,4413,5,33,913
13163,4421,3,14,343
13163,4451,5,199,3327
13163,4461,6,32,1175
13163,4471,18,155,2745
13163,4523,8,54,884
13163,4841,5,44,1863
13163,4842,4,3,122
13163,5221,7,128,5693
13163,5222,3,12,650
13163,5242,6,17,711
13163,5311,4,6,82
13163,5312,3,9,160
13163,5411,4,10,305
13163,5412,3,26,547
13163,5617,13,79,2260
13089,4542,4,151,7587
13089,4543,50,380,17380
13089,4541,89,1006,65647
13089,4811,3,14,421
13089,4812,7,54,4371
13089,4842,76,876,39012
13089,4852,5,28,839
13089,4853,18,42,1745
13089,4854,6,608,18522
13089,4859,12,122,3887
13163,6212,3,26,937
13163,6213,3,4,87
13163,6214,3,26,548
13163,6244,4,39,479
13163,7139,3,30,191
13163,7225,22,255,3117
13089,4841,213,7475,313142
13163,8111,8,20,677
13163,8131,16,75,1648
13089,4869,4,31,2887
13089,4881,11,443,27524
13089,4884,26,199,8217
13089,4885,36,279,22349
13089,4889,5,58,1923
13089,4921,33,4036,170578
13089,4931,38,3144,129001
13089,5111,28,459,33931
13089,5112,31,2057,254838
13089,5121,90,753,25155
13157,1152,3,13,239
13157,2211,3,248,20035
13157,2361,30,51,2480
13157,2362,11,75,4407
13157,2371,7,68,2947
13089,4922,7,68,3395
13157,2381,26,83,3610
13157,2382,54,413,28187
13157,2383,29,171,8732
13157,2389,23,74,3642
13157,3111,4,76,4401
13157,3149,3,203,16405
13157,3212,4,460,21934
13157,3219,3,36,1404
13157,3231,5,33,978
13157,3261,6,465,17191
13157,3273,3,189,8067
13157,3323,3,194,12099
13157,3327,7,64,2879
13157,3329,3,114,7309
13157,3331,4,1263,50447
13089,5122,17,45,4860
13089,5151,14,234,25497
13089,5173,146,5844,679262
13089,5179,14,44,1657
13089,5174,3,248,29156
13089,5182,48,1925,200352
13089,5191,19,6817,678920
13089,5221,174,1811,128717
13089,5222,95,468,32329
13157,3363,4,1460,90320
13157,3372,3,58,2242
13157,3391,3,7,151
13157,3399,3,13,536
13157,4231,10,188,17762
13157,4233,3,6,270
13157,4234,5,16,717
13157,4235,4,94,6887
13157,4236,3,26,1353
13157,4237,5,221,13498
13157,4238,16,249,19339
13157,4239,5,204,12421
13157,4244,5,306,11561
13157,4246,3,16,1991
13157,4249,6,356,11692
13157,4251,5,8,591
13157,4411,10,123,4897
13157,4413,15,102,2997
13157,4421,7,114,3498
13157,4431,4,21,382
13157,4422,3,18,263
13157,4441,5,32,1657
13157,4442,6,46,1179
13157,4451,14,541,11275
13157,4452,3,5,98
13157,4453,7,8,202
13157,4461,17,184,6138
13089,5231,37,99,12633
13089,5239,132,374,34912
13089,5242,295,2671,214723
13089,5311,284,2132,80123
13169,1133,5,47,1489
13169,2361,8,15,384
13169,2371,6,78,3373
13169,2373,3,38,2360
13169,2381,3,22,703
13181,1133,11,116,4496
13089,5223,66,317,20278
13089,5241,57,2576,286390
13181,2361,11,33,1073
13181,2382,3,32,1822
13181,4238,3,11,370
13181,4471,4,32,571
13181,4523,3,24,323
13181,4842,5,4,271
13181,4841,3,5,310
13181,5419,4,24,692
13181,5617,4,21,503
13181,7139,3,10,253
13181,7225,9,89,953
13181,8122,3,11,132
13181,8131,12,48,706
13157,4471,36,238,4461
13157,4481,47,689,8415
13157,4482,11,138,2245
13157,4483,5,25,593
13157,4511,4,18,276
13157,4523,15,98,1708
13157,4533,4,19,304
13157,4539,4,6,187
13157,4542,4,9,183
13157,4541,11,812,49019
13157,4543,12,32,969
13157,4841,32,446,31135
13157,4842,11,113,4916
13157,4884,3,10,425
13089,5312,463,724,43436
13089,5313,257,1846,111173
13089,5321,40,353,10964
13089,5322,28,174,5740
13089,5323,5,27,1461
13089,5324,26,116,8202
13089,5331,10,49,4262
13089,5411,608,2260,167895
13157,4885,7,134,4501
13157,4931,20,4509,191109
13157,5111,3,53,2167
13157,5173,5,38,2875
13157,5221,15,87,4735
13157,5222,12,51,3965
13157,5239,4,10,1571
13157,5241,3,9,372
13157,5242,21,67,2641
13157,5311,19,84,1874
13157,5312,27,45,1802
13157,5313,17,14,611
13157,5324,4,10,817
13157,5411,16,45,4549
13157,5412,17,80,1987
13157,5413,19,103,7850
13157,5414,5,44,2963
13157,5415,13,24,1342
13157,5416,22,58,3219
13089,5412,364,2064,92180
13089,5413,266,1999,208167
13089,5414,161,341,18814
13089,5415,539,7035,584372
13089,5416,676,4014,284292
13157,5511,3,1916,44193
13157,5611,3,46,5024
13157,5418,3,4,92
13157,5419,13,91,3604
13157,5613,15,552,15344
13157,5614,3,12,288
13157,5616,3,5,196
13157,5617,42,189,7081
13157,5619,3,12,477
13157,5621,3,30,494
13157,6111,4,52,864
13157,6116,3,6,106
13157,6211,25,122,5439
13157,6212,16,103,5299
13157,6213,29,107,4270
13157,6214,6,84,3429
13157,6216,6,27,1331
13157,6219,3,75,2230
13157,6232,3,20,642
13157,6233,4,176,3076
13157,6241,7,33,979
13157,6244,12,229,3916
13157,7139,7,57,1226
13157,7211,4,10,486
13157,7225,74,1401,19802
13157,8111,30,300,15655
13157,8113,6,26,920
13157,8114,9,18,588
13157,8121,21,58,1142
13157,8122,4,24,830
13157,8129,5,26,970
13157,8131,47,227,4645
13157,8139,7,17,867
13089,5417,49,507,38405
13089,5418,124,1082,84999
13089,5419,192,1030,42600
13089,5511,138,11459,1211542
13169,2382,20,119,3704
13169,2383,6,37,1617
13169,2389,6,65,3145
13169,3231,5,14,312
13169,3339,3,17,727
13169,4238,4,34,2212
13169,4451,6,235,3676
13169,4461,6,83,2607
13169,4471,9,62,1110
13169,4523,3,23,369
13169,4533,3,6,207
13169,4841,7,36,1407
13169,4842,7,35,1142
13169,5221,4,47,1760
13169,5242,9,31,1037
13169,5311,8,13,240
13169,5312,3,3,69
13169,5412,3,11,239
13169,5413,3,7,263
13169,5419,3,34,998
13169,5611,3,13,433
13169,5617,17,57,958
13169,6211,9,30,2120
13169,6213,5,13,501
13169,6232,4,5,200
13169,6241,6,12,300
13169,6244,4,51,708
13169,7139,5,82,1670
13169,7225,23,332,4033
13169,8111,9,25,799
13169,8113,3,4,195
13169,8122,4,14,277
13169,8131,15,77,1258
13169,8139,4,9,143
13089,5612,22,461,23184
13089,5611,65,581,37606
13089,5613,170,7441,336657
13089,5614,98,1989,76191
13089,5615,58,212,10310
13089,5616,67,1656,45063
13213,1133,4,8,372
13213,2361,5,4,111
13213,2381,4,16,581
13213,2382,11,54,2405
13213,3141,20,1477,59530
13213,3149,4,109,4819
13213,3231,6,387,12590
13213,3327,5,11,242
13089,5617,296,3683,121730
13089,5619,64,362,25043
13089,5621,14,343,13409
13089,5622,3,15,454
13089,5629,16,629,39195
13089,6111,73,2833,119429
13089,6113,14,19342,1442392
13089,6114,44,189,13652
13213,3332,5,79,3129
13213,4232,7,510,39724
13213,4233,3,3,186
13213,4234,3,11,316
13213,4238,6,62,2117
13213,4411,3,62,1608
13213,4413,10,55,970
13213,4422,3,36,1082
13213,4441,3,23,927
13213,4442,3,19,432
13213,4451,8,402,5331
13213,4461,7,91,3828
13213,4471,22,71,1522
13213,4511,3,8,189
13213,4523,13,108,1851
13213,4543,3,8,285
13213,4539,4,7,233
13213,4841,3,0,43
13213,5221,7,65,2572
13213,5222,5,15,840
13213,5242,4,11,453
13213,5311,7,5,623
13213,5313,3,5,121
13213,5411,3,7,143
13089,6115,19,168,4760
13089,6116,156,884,14600
13089,6117,45,186,6143
13089,6212,294,1759,90901
13089,6213,437,1316,51625
13089,6211,559,6954,578789
13213,5412,6,39,505
13213,5413,3,7,289
13213,5617,9,73,2665
13213,6211,12,107,5591
13213,6213,8,43,1827
13213,6214,4,39,1757
13213,6244,6,62,954
13213,7139,5,22,478
13213,7211,5,6,151
13213,7225,35,611,8176
13213,8111,10,44,1547
13213,8113,3,25,862
13213,8122,3,16,524
13213,8131,14,62,1193
13213,8139,3,20,408
13089,6214,97,3389,225100
13089,6215,43,1379,101434
13089,6216,68,2188,61130
13089,6221,8,13962,947744
13089,6219,37,961,32542
13089,6222,3,1046,73141
13089,6231,22,2629,95166
13089,6233,49,2343,71860
13215,2211,7,159,15352
13089,6232,57,1661,44477
13235,2382,6,12,668
13235,2383,3,12,493
13235,4413,4,24,551
13235,4451,4,46,1124
13235,4453,4,8,74
13235,4461,4,43,1569
13235,4471,9,27,421
13235,4523,3,22,340
13235,5173,3,42,10035
13235,5221,3,48,2432
13235,5222,3,7,299
13235,5242,3,3,120
13089,6239,16,332,13236
13089,6241,174,2858,73025
13089,6242,32,747,24727
13089,6243,17,75,5600
13089,6244,196,2860,64402
13089,7111,20,58,2317
13089,7112,5,10,385
13089,7113,16,58,2428
13089,7114,9,13,800
13089,7115,102,159,9285
13235,5311,3,2,32
13235,5411,3,4,173
13235,5412,3,14,1010
13235,5413,3,5,262
13235,5419,3,13,370
13235,5617,5,25,352
13235,6211,6,20,1325
13235,6241,3,11,491
13235,6244,3,51,921
13235,7211,3,8,169
13235,8131,10,36,706
13235,8139,5,6,145
13215,2361,61,800,46401
13215,2362,16,118,6285
13215,2371,6,71,3075
13235,7225,16,303,3719
13215,2373,5,499,26718
13215,2381,24,223,8422
13215,2382,69,1027,46367
13215,2383,38,328,8589
13215,2389,23,242,10706
13215,3118,5,835,32431
13215,3119,4,253,4449
13215,3131,3,594,14495
13215,3231,16,277,13936
13089,7121,9,164,5401
13089,7131,5,745,11313
13089,7139,140,2968,53679
13089,7211,96,2188,55824
13089,7223,109,1261,36397
13089,7224,30,521,11656
13089,7225,1360,25178,432812
13215,3259,3,323,17583
13215,3255,3,76,5111
13215,3273,5,78,3004
13215,3323,6,59,1925
13215,3327,8,159,7778
13215,3329,3,44,2096
13215,3364,4,1541,178040
13215,3363,3,119,4998
13215,3371,7,45,1443
13215,3391,4,19,768
13215,3399,4,22,536
13215,4231,13,141,6844
13215,4232,5,234,17885
13215,4233,11,215,8937
13215,4234,20,273,16352
13215,4237,13,113,7734
13215,4236,11,259,14757
13215,4238,25,258,15401
13215,4239,14,217,14067
13215,4241,5,44,1808
13089,8111,322,2147,82246
13089,8112,24,85,3005
13089,8113,22,246,13915
13089,8114,37,130,4340
13089,8121,300,1456,34095
13241,2211,3,19,1622
13241,2361,31,102,4523
13241,2371,3,15,602
13241,2381,7,27,851
13241,2382,15,93,3618
13241,2383,10,30,853
13241,2389,7,16,528
13241,3371,4,19,625
13241,4413,4,37,937
13241,4421,3,8,235
13241,4441,8,218,6821
13241,4451,3,226,3933
13241,4453,4,15,326
13241,4461,4,55,1868
13215,4242,4,31,1021
13215,4244,13,683,31147
13215,4246,5,33,2400
13215,4248,4,113,5219
13215,4249,5,14,557
13215,4251,8,84,3661
13215,4411,32,1016,46747
13215,4412,6,77,3507
13215,4413,50,467,12786
13215,4421,21,157,5111
13215,4422,15,130,2687
13215,4431,15,170,4882
13215,4441,24,716,20333
13215,4442,3,20,412
13215,4451,79,1718,37871
13241,4471,11,69,1438
13241,4523,6,233,6587
13241,4533,5,16,280
13241,4539,4,5,197
13241,4541,3,10,199
13241,4543,6,34,1402
13241,5221,8,89,4488
13241,5222,4,8,357
13241,5242,7,18,1252
13241,5311,3,21,420
13241,5312,9,18,807
13241,5313,7,13,527
13241,5411,12,34,1593
13241,5412,13,28,1129
13241,5413,3,7,237
13241,5415,4,12,614
13241,5416,10,9,519
13241,5418,3,8,175
13241,5419,4,41,1745
13241,5617,10,52,1386
13241,6111,4,310,13675
13241,6211,11,93,4327
13241,6212,5,27,1414
13241,6213,8,24,748
13241,6241,4,4,763
13241,7139,10,146,3589
13241,7211,16,330,6856
13241,7212,5,169,4256
13241,7225,49,678,11699
13241,8111,10,28,640
13241,8114,3,7,213
13241,8121,6,14,290
13241,8123,3,5,78
13241,8131,22,111,1994
13241,8133,3,15,705
13241,8139,3,5,142
13215,4452,3,12,197
13215,4453,46,228,4180
13215,4471,101,620,9858
13215,4481,84,1143,18138
13215,4482,33,292,3912
13215,4461,83,808,24473
13215,4483,20,113,3407
13089,8122,20,152,7275
13089,8123,130,1077,35676
13089,8129,114,687,17080
13089,8131,347,5157,153411
13089,8132,44,283,18479
13089,8133,46,372,16641
13089,8134,34,192,5419
13089,8139,81,941,68183
13259,4471,3,11,275
13259,4523,3,21,339
13259,8131,3,8,85
13281,2361,9,12,1722
13281,2371,4,19,620
13281,2381,4,13,452
13281,2382,11,45,1466
13281,2383,4,5,66
13281,2389,4,33,511
13281,3391,3,12,550
13281,4239,3,3,56
13281,4413,3,13,408
13281,4422,3,2,62
13281,4441,3,26,801
13281,4451,4,205,3608
13281,4461,8,28,723
13281,4471,5,15,365
13281,4481,6,39,390
13281,4523,6,35,631
13281,4533,3,7,102
13281,5173,3,20,1133
13281,5241,3,3,107
13281,5242,4,15,797
13281,5312,7,10,424
13287,4238,4,33,1477
13287,4249,5,44,2532
13287,4413,4,34,1018
13287,4451,5,65,1378
13287,4471,14,40,595
13287,4523,3,33,480
13287,4841,4,11,346
13287,5221,3,35,1286
13287,5241,3,2,203
13287,5242,5,20,605
13287,5411,3,7,251
13287,5412,3,15,88
13287,5617,3,8,193
13287,7211,4,16,235
13287,7225,12,182,1955
13287,8131,12,23,369
13155,2383,3,95,5368
13155,2389,4,6,252
13155,4451,5,41,321
13155,4461,3,16,584
13155,4471,6,33,542
13155,4523,4,21,360
13155,5411,5,11,675
13155,7225,4,44,408
13155,8111,5,24,597
13155,8131,5,19,323
13025,1133,8,78,2855
13025,2372,3,11,232
13025,2373,3,14,886
13025,2381,3,12,333
13025,2382,8,27,901
13025,2389,5,42,1345
13025,4451,5,67,1257
13025,4461,3,23,615
13025,4471,14,87,2059
13025,4523,7,42,797
13025,4841,11,16,764
13025,4842,11,37,1238
13025,5617,9,18,387
13215,4511,24,342,4696
13215,4512,7,70,1226
13215,4522,5,519,9468
13215,4523,48,1933,47210
13215,4531,9,39,717
13215,4532,18,135,1936
13215,4533,14,143,2498
13215,4539,21,151,3490
13215,4541,9,55,2444
13215,4542,3,10,537
13215,4543,12,31,1235
13215,4842,18,196,6646
13025,6244,6,30,403
13025,7225,11,121,1841
13025,8111,3,9,203
13025,8131,14,29,480
13281,5322,3,20,1066
13281,5411,4,14,427
13281,5412,3,3,126
13281,5416,3,9,515
13281,5419,3,22,761
13281,5617,6,25,843
13281,6211,11,48,2035
13281,6212,5,32,1467
13281,6213,3,18,603
13281,6216,3,54,2401
13281,7211,8,271,5898
13281,7223,7,104,1049
13281,7225,22,279,4646
13281,8131,14,53,962
13283,4413,3,6,131
13283,4471,8,49,672
13283,4523,3,24,372
13283,7225,4,67,609
13283,8122,3,10,199
13283,8131,8,16,284
13003,3219,4,105,3700
13003,4471,6,41,829
13003,4523,3,25,487
13003,4841,4,61,2516
13003,5221,3,43,1679
13003,8131,6,7,122
13001,1133,10,37,1527
13215,4841,24,225,15460
13003,4451,3,31,678
13003,7225,8,60,631
13005,1133,11,48,1888
13005,1151,4,6,739
13005,2382,4,7,194
13005,4244,3,122,4924
13005,4249,4,125,3635
13005,4411,4,6,80
13005,4413,5,26,526
13005,4441,5,34,1223
13005,4451,4,77,1408
13005,4461,5,51,1169
13005,4471,11,85,1443
13005,4841,10,61,2133
13005,4842,6,25,988
13005,5222,4,10,302
13005,5242,6,26,508
13005,5411,5,10,337
13005,5412,4,16,528
13005,5413,3,12,467
13005,5617,4,6,129
13005,6213,4,18,809
13005,6211,8,61,2762
13005,6244,3,32,517
13005,7225,14,166,2483
13005,8111,11,29,918
13005,8131,10,29,434
13215,4884,5,39,1481
13215,4885,3,18,781
13215,4921,5,285,10015
13215,4931,11,101,2903
13215,5121,6,189,2594
13215,5111,6,77,3459
13215,5151,11,339,17109
13215,5173,31,485,25878
13215,5191,3,5,181
13215,5221,88,1789,149033
13215,5223,17,4865,437921
13215,5231,19,177,21251
13001,2211,7,1132,127224
13001,2361,6,18,357
13001,2362,7,89,3028
13001,2371,3,15,798
13001,2381,3,33,801
13001,2382,14,186,9809
13001,3323,5,89,3325
13001,3339,4,136,5669
13001,4238,6,55,1489
13001,4249,5,54,2266
13001,4411,7,334,20434
13001,4413,4,39,1036
13001,4441,4,35,1008
13001,4442,5,85,2398
13215,5222,77,324,14933
13001,4451,4,50,842
13001,4461,6,61,2170
13001,4471,14,72,1426
13001,4481,4,23,283
13001,4523,7,244,5866
13001,4539,3,7,308
13001,4543,3,9,233
13001,4841,5,100,3738
13001,4842,4,68,3601
13001,5173,4,26,1947
13001,5221,6,78,3467
13001,5222,6,21,1056
13001,5242,8,32,1083
13001,5313,3,4,71
13001,5411,7,17,751
13001,5412,4,11,242
13001,5419,3,7,279
13001,5617,7,49,838
13001,6211,9,70,10033
13001,6212,4,39,2697
13001,6213,6,22,628
13001,6214,3,16,745
13001,6216,5,267,4346
13001,7211,4,18,202
13001,7225,27,480,6720
13001,8111,10,32,1050
13001,8131,23,69,1442
13215,5239,39,227,23155
13215,5241,13,4646,360259
13215,5242,82,368,35690
13215,5311,85,367,20519
13215,5312,69,187,5689
13215,5313,43,396,13229
13215,5321,23,162,5468
13215,5322,11,50,1300
13215,5324,7,48,2618
13017,1133,3,36,1892
13017,2382,6,32,1305
13017,3211,3,180,8326
13017,3219,3,36,2089
13017,3362,4,395,11930
13017,4251,6,34,1540
13017,4413,4,30,624
13017,4421,3,22,546
13017,4441,6,28,1077
13017,4442,3,31,1245
13033,1133,4,25,1075
13033,2211,8,1820,204102
13033,2361,7,18,548
13033,2381,4,35,1142
13033,2371,3,3865,306827
13033,2382,10,49,2391
13033,2389,6,9,313
13033,4238,7,103,3306
13033,4244,3,18,487
13033,4249,3,28,1880
13215,5412,77,1028,42322
13215,5411,98,489,35427
13215,5413,21,142,8773
13215,5414,4,5,230
13215,5415,44,339,18709
13215,5417,8,78,4377
13215,5418,12,58,3301
13215,5419,25,301,8960
13215,5511,28,1030,166478
13215,5611,9,195,10571
13215,5612,6,38,662
13033,4413,6,56,1472
13033,4442,3,22,466
13033,4451,12,117,1936
13215,5416,32,162,8249
13033,4461,4,45,1641
13033,4471,15,106,1722
13033,4481,3,10,181
13033,4523,7,231,5557
13033,4841,4,60,3173
13033,4842,3,12,464
13033,4931,3,19,667
13033,5173,7,29,1769
13033,5221,9,86,3685
13033,5222,9,23,982
13033,5242,5,16,502
13033,5311,5,11,416
13033,5312,4,5,130
13033,5412,6,24,483
13033,5413,4,11,337
13033,5617,4,27,1411
13033,6211,4,58,5105
13033,6213,6,9,189
13215,5614,14,94,3682
13215,5613,24,1411,27473
13215,5615,6,34,1328
13215,5616,21,475,12573
13215,5617,109,1204,28857
13215,5619,4,49,1592
13215,5621,3,62,2681
13215,6111,4,449,14295
13215,6113,3,82,1536
13215,6115,3,73,2112
13215,6116,31,201,2421
13215,6211,230,2236,144329
13033,6231,3,175,4131
13033,6241,5,35,616
13033,6244,3,44,742
13033,7139,3,34,441
13033,7211,6,52,788
13033,7225,24,407,5411
13033,8111,4,13,322
13033,8113,4,8,149
13033,8129,4,16,252
13033,8131,17,83,1268
13215,6212,71,588,29578
13215,6213,95,539,21715
13215,6214,42,993,68700
13215,6215,8,128,6259
13215,6216,29,1251,32752
13215,6219,5,205,7596
13215,6221,3,5155,272771
13215,6231,4,470,11631
13215,6232,28,357,11363
13215,6233,16,678,32047
13215,6239,7,124,3342
13215,6241,43,594,13843
13017,4451,9,64,872
13017,4453,3,9,134
13017,4461,4,43,1351
13017,4471,15,79,1943
13017,4481,3,19,302
13017,4523,5,282,6660
13017,4842,4,4,118
13017,5173,4,38,2200
13017,5221,5,80,3136
13017,5222,8,25,808
13017,5242,6,22,750
13017,5311,8,16,418
13017,5322,3,11,288
13017,5411,3,12,617
13017,5412,5,25,581
13017,5617,8,101,931
13017,6211,3,14,676
13017,6212,3,30,1477
13017,6213,4,23,652
13017,6241,5,54,991
13017,6244,4,21,311
13017,7139,3,8,162
13017,7211,3,18,209
13017,7225,22,342,5994
13017,8111,8,28,751
13017,8129,3,7,185
13017,8131,12,50,1091
13053,4461,4,15,508
13053,5173,3,8,236
13053,5221,3,13,481
13053,5412,3,15,121
13053,5413,10,470,33370
13053,5415,17,568,29497
13137,2211,6,163,12948
13137,2361,13,18,750
13137,2371,4,17,831
13137,1152,3,26,803
13137,2362,6,32,1553
13137,2381,13,52,1900
13137,2382,22,98,3808
13137,2383,10,72,3760
13137,2389,4,4,291
13137,3116,3,1202,41512
13137,3132,3,519,15297
13137,3219,3,4,96
13137,3231,4,142,3865
13137,3323,4,89,3542
13137,3391,3,648,39588
13137,3399,3,258,13221
13215,6243,5,41,833
13215,6244,52,1024,19751
13215,7111,4,135,1689
13215,7113,4,80,1887
13215,7115,3,6,453
13215,7121,4,89,2881
13215,6242,15,166,4694
13215,7139,40,827,12724
13215,7211,48,1071,16802
13215,7223,13,1060,26042
13215,7224,17,141,2532
13215,7225,394,8830,128795
13137,4233,4,51,2413
13137,4238,6,81,4696
13137,4239,4,12,668
13137,4251,4,55,2600
13137,4411,10,140,5807
13137,4413,13,90,2203
13137,4421,6,25,781
13137,4422,8,36,936
13137,4441,12,284,7120
13137,4442,3,23,854
13137,4451,14,455,7627
13137,4461,13,106,3615
13137,4471,32,118,2286
13137,4481,5,41,433
13137,4482,3,26,236
13137,4523,16,381,9539
13137,4532,3,16,452
13137,4539,8,58,1673
13137,4541,3,4,43
13137,4543,5,46,2338
13137,4841,8,22,943
13215,8111,89,1152,30641
13215,8112,11,184,5603
13215,8113,6,97,5030
13215,8114,10,19,396
13215,8122,12,93,3897
13215,8123,19,184,4706
13215,8121,65,373,7843
13215,8129,23,92,1557
13215,8131,151,1547,29868
13137,4842,7,111,5547
13137,5173,9,343,15217
13137,5221,12,175,9656
13137,5222,14,66,3211
13137,5239,6,8,480
13137,5242,17,69,3735
13137,5311,14,44,1360
13137,5312,17,30,945
13137,5411,22,44,2578
13137,5412,11,50,1576
13137,5413,12,31,1190
13137,5415,5,18,921
13137,5416,8,23,1636
13137,5419,9,88,2615
13137,5613,4,77,3594
13137,5616,3,5,67
13137,5617,22,206,6968
13047,2361,18,54,1722
13047,2362,4,11,331
13047,2381,9,36,1006
13047,2382,39,395,18793
13047,2383,5,35,1212
13047,2389,7,55,2234
13047,3118,3,164,1908
13047,3231,5,34,1068
13047,3323,6,314,12853
13047,3327,7,66,2822
13047,4231,5,169,8405
13047,4232,6,76,4270
13047,4236,5,45,2683
13047,4237,3,17,458
13047,4238,5,56,3282
13047,4239,3,6,147
13047,4251,4,4,62
13215,8132,16,71,3177
13215,8133,15,83,2532
13215,8134,21,153,3905
13215,8139,13,73,2090
13047,4411,8,121,6196
13047,4412,6,65,4335
13047,4413,10,87,2262
13047,4421,5,45,1049
13047,4422,3,9,195
13047,4431,4,20,580
13047,4441,8,438,10486
13047,4442,3,37,730
13047,4451,10,412,9330
13047,4461,17,179,6984
13047,4471,32,231,5123
13047,4481,11,201,2762
13047,4482,4,47,832
13047,4511,5,162,2884
13047,4523,14,673,21212
13047,4532,3,15,351
13047,4539,12,46,1506
13047,4541,8,39,1629
13047,4543,8,17,672
13137,6111,5,106,1733
13137,6116,3,38,148
13137,6211,31,159,9854
13137,6212,14,94,5701
13137,6213,14,54,2086
13137,6242,3,40,934
13137,6244,8,95,1585
13137,7139,4,37,809
13137,7211,7,62,1357
13137,7212,3,9,203
13137,7223,5,91,1744
13137,7225,59,1220,17598
13137,8111,22,63,1917
13137,8113,3,6,79
13137,8114,3,25,794
13137,8121,12,30,689
13053,5612,3,230,7761
13053,7225,4,38,477
13055,1133,5,46,2166
13055,2361,4,7,291
13055,2381,6,16,705
13055,2382,12,160,7178
13055,2383,3,17,499
13055,2389,4,13,337
13055,4239,3,274,11489
13055,4413,8,48,1204
13055,4442,4,21,410
13055,4451,16,129,2170
13055,4461,5,66,2221
13055,4471,13,48,976
13055,4543,3,13,532
13055,4523,9,266,6694
13055,4841,3,20,294
13055,5221,7,66,2473
13047,4841,13,483,27158
13047,4842,7,92,1116
13047,4885,4,31,1813
13047,5173,15,149,8064
13047,5221,16,173,7722
13047,5222,12,34,1336
13047,5223,5,15,399
13047,5239,3,4,542
13047,5241,6,11,450
13047,5242,19,176,6749
13047,5311,14,40,1285
13047,5312,8,16,301
13047,5313,10,46,1552
13047,5322,4,43,1228
13047,5411,15,58,2443
13047,5412,14,46,940
13055,5222,6,9,360
13055,5242,7,22,1702
13055,5311,3,6,187
13055,5312,3,5,83
13055,5411,6,33,1517
13055,5412,4,15,266
13055,5416,3,2,211
13055,5617,5,35,1137
13055,6211,7,33,1370
13055,6212,4,25,1079
13055,6213,3,31,1310
13055,6214,4,30,2473
13055,6216,3,47,2029
13055,6244,5,50,798
13055,7223,3,29,751
13055,7225,24,396,4224
13055,8122,4,21,491
13055,8131,23,57,756
13047,5413,10,36,1897
13047,5415,5,16,1153
13047,5416,9,15,445
13047,5418,5,65,1086
13047,5419,10,84,3551
13047,5614,3,2,70
13047,5616,3,44,803
13047,5617,21,101,4335
13047,6116,7,25,202
13047,6211,30,233,11129
13047,6212,11,84,3910
13047,6213,25,139,5678
13047,6214,6,60,2394
13047,6216,3,92,4804
13047,6219,3,42,960
13047,6232,4,83,2226
13047,6241,4,41,971
13047,6244,16,135,2514
13047,7139,8,116,1507
13047,7211,10,96,1705
13047,7225,89,2506,35079
13047,8111,27,196,6281
13047,8121,13,74,1324
13047,8122,4,33,952
13047,8131,47,277,5651
13137,8122,7,32,1083
13137,8123,3,10,124
13137,8129,4,7,37
13137,8131,47,290,4678
13137,8133,3,17,541
13137,8139,4,10,342
13073,2211,4,51,4973
13073,2361,83,428,20331
13073,2362,21,192,9577
13073,2371,15,153,7472
13073,2373,3,26,1119
13073,2372,3,3,227
13087,1151,6,85,3981
13087,2211,3,34,2946
13087,2361,3,3,90
13087,2362,5,50,3750
13087,2371,3,18,552
13087,2381,12,76,3279
13087,2382,9,70,2869
13087,2383,5,13,128
13087,2389,6,40,1733
13087,3252,4,255,16532
13087,3323,3,60,1495
13087,4238,5,48,2516
13087,4239,3,4,201
13087,4244,4,75,3354
13073,2381,26,214,10562
13073,2382,94,788,35904
