Fips,Naics,Establishments,Employees,Payroll
13127,523920,14,31,2273
13127,523930,6,11,546
13127,524126,4,12,965
13127,524210,34,166,10230
13127,531110,25,69,2703
13127,531120,8,20,568
13127,531130,15,31,790
13127,531190,3,3,134
13051,424210,9,40,3049
13051,424330,3,11,451
13051,424420,5,26,1295
13051,424480,4,111,5181
13051,424490,17,668,29761
13051,424690,4,99,7632
13051,424710,6,157,12089
13051,424820,5,417,25376
13051,424930,3,16,537
13051,424950,3,13,912
13051,425120,28,163,7347
13051,441110,21,1695,93953
13051,441120,26,205,8361
13051,441222,6,60,2277
13051,441228,8,124,4439
13051,441310,39,500,12469
13051,441320,19,205,9468
13051,442110,31,243,8901
13051,442210,10,113,4201
13051,442291,3,9,337
13051,442299,22,216,3474
13275,531110,8,24,511
13275,531120,5,9,533
13275,531210,16,25,998
13275,531312,3,4,199
13275,541110,19,74,4693
13275,541211,8,71,4674
13275,541213,5,15,323
13275,541219,9,26,640
13275,541310,3,9,471
13275,541330,7,9,441
13275,541611,4,49,3349
13275,541690,3,4,93
13275,541940,4,72,2587
13275,551114,9,1779,143109
13275,561110,5,18,972
13275,561210,6,51,1253
13275,561320,7,495,14742
13275,561720,15,229,4331
13275,561730,17,94,2483
13275,561990,3,7,126
13275,621111,35,541,51432
13247,425120,6,9,669
13247,441110,7,521,26993
13247,441120,5,33,1503
13247,441228,4,98,4906
13247,441310,18,183,4705
13247,441320,12,102,3670
13247,442110,9,79,2330
13247,442210,3,18,923
13247,442299,3,58,771
13247,443142,5,23,559
13247,444130,8,73,2081
13247,444190,4,46,3236
13247,444220,4,69,2159
13247,445110,16,963,20591
13247,445120,15,45,706
13247,445310,10,30,933
13247,446110,16,224,8472
13247,446120,6,19,437
13247,446130,3,17,548
13247,446191,3,9,241
13247,446199,3,5,267
13299,445120,13,21,454
13299,445310,5,15,241
13299,446110,11,106,4486
13299,446120,5,21,469
13299,447110,28,227,5229
13299,447190,4,54,1042
13299,448120,5,31,432
13299,448140,5,56,1397
13299,448210,5,38,468
13299,448310,5,28,843
13299,451110,3,35,689
13299,452319,11,126,2117
13299,453310,3,9,286
13299,453930,4,22,973
13299,453998,4,13,464
13299,454110,3,7,175
13299,454310,3,15,512
13299,454390,4,8,113
13299,484110,3,44,2147
13299,484121,5,15,565
13299,484230,5,126,7256
13299,488210,5,247,13787
13299,492110,3,107,2840
13299,517311,6,51,2549
13021,621493,6,118,5593
13021,621498,11,629,78257
13021,621511,11,157,7754
13021,621512,5,168,18737
13021,621610,28,1045,26970
13021,621910,8,158,4344
13021,621999,5,35,1309
13021,622110,3,5606,297763
13021,623110,16,867,31561
13021,623210,45,365,9047
13021,623311,4,298,8788
13021,623312,15,267,5849
13021,623990,8,307,8903
13021,624110,10,136,2932
13021,624120,15,620,9806
13021,624190,15,65,1552
13021,624221,3,59,2372
13021,624310,4,82,2180
13021,624410,39,499,8529
13135,561330,13,746,34361
13135,561410,8,118,2363
13135,561421,3,21,872
13135,561422,14,1002,51042
13135,561431,27,129,4549
13135,561439,22,129,4925
13135,561440,19,790,38920
13135,561450,4,10,1175
13135,561492,13,21,1498
13135,561499,9,38,2032
13135,561510,49,452,29714
13135,561520,8,34,1423
13135,561591,4,184,6254
13135,561599,8,17,926
13135,561611,28,229,10180
13135,561612,15,381,7152
13135,561621,30,971,53833
13135,561622,17,84,6403
13135,561710,68,1015,37801
13135,561720,354,1815,41375
13135,561730,351,2956,116211
13135,561740,20,58,2018
13135,561790,46,281,11081
13067,512191,11,32,2511
13067,512240,7,10,357
13067,515112,5,208,11940
13067,515120,3,9,1804
13067,517311,90,2760,280082
13067,517312,72,1301,89492
13067,517911,13,66,2837
13067,517919,14,853,76792
13067,518210,66,1104,118221
13067,519130,29,844,75856
13067,522110,210,2127,200490
13067,522130,27,1067,73962
13067,522210,10,129,29585
13067,522220,18,1592,86338
13089,425120,122,448,37253
13089,441110,34,2552,169490
13089,441120,38,117,4426
13089,441228,3,194,13742
13089,441310,73,1048,36398
13089,441320,53,390,15157
13089,442110,41,410,15445
13089,442210,14,173,8279
13089,442299,24,350,5741
13089,443141,8,119,4128
13089,443142,54,740,22601
13089,444110,7,1164,29811
13089,444120,20,129,5789
13127,531210,66,112,5545
13127,531311,19,52,2741
13127,531320,11,20,892
13127,532111,3,34,1144
13127,532210,3,9,311
13127,532283,3,13,441
13127,532284,4,14,527
13127,532289,3,26,808
13127,532490,3,19,784
13127,541110,75,266,21285
13127,541191,3,10,451
13127,541211,19,51,2050
13127,541213,7,9,101
13127,541219,15,57,1417
13127,541310,15,59,3192
13127,541320,3,5,608
13127,541330,12,32,2534
13127,541370,4,34,1542
13127,541380,3,106,5384
13127,541410,10,28,1050
13127,541511,8,9,244
13127,541512,4,20,805
13127,541611,19,21,1543
13127,541612,4,7,147
13127,541613,10,19,624
13127,541618,4,12,774
13127,541620,3,8,359
13127,541810,7,54,4496
13127,541820,3,6,456
13127,541850,3,11,429
13127,541921,5,10,346
13127,541940,15,134,4097
13127,541990,4,4,610
13051,443141,4,71,3406
13051,443142,23,220,6097
13051,444110,5,900,19817
13051,444120,10,59,2578
13051,444130,13,152,3699
13051,444190,28,271,15867
13051,444220,7,54,1338
13051,445110,54,3101,68874
13051,445120,53,138,2399
13051,445210,7,38,1025
13051,445220,15,55,1625
13051,445292,9,130,2239
13051,445299,9,53,774
13051,445310,55,227,6157
13051,446110,45,644,26876
13051,446120,36,236,4679
13051,446130,17,108,2891
13051,446191,14,43,825
13275,621210,13,92,4669
13275,621310,4,14,404
13275,621330,7,16,557
13275,621340,8,67,3092
13275,621399,5,13,464
13275,621492,3,44,2256
13275,621610,4,249,4779
13275,623110,6,280,7813
13275,623210,14,33,882
13275,624120,5,69,1596
13275,624190,4,24,601
13275,624410,11,234,2926
13275,712110,3,26,778
13275,713940,9,32,441
13275,721110,10,134,2204
13275,721214,3,12,422
13275,722511,29,656,10342
13275,722513,38,755,9503
13275,722514,6,80,1254
13275,722515,7,63,807
13275,811111,15,52,1952
13275,811121,6,39,1652
13275,811192,3,37,672
13275,811212,3,16,538
13275,812112,3,15,267
13275,812210,4,26,645
13275,812320,4,39,665
13275,813110,57,364,6057
13275,813410,3,153,2012
13299,522110,8,112,9463
13299,522291,9,27,1085
13299,522298,5,9,274
13299,523920,4,10,1662
13299,524126,3,10,401
13299,524210,9,39,2064
13299,531110,6,16,215
13299,531120,5,6,163
13299,531210,8,25,406
13299,541110,20,61,2420
13299,541211,9,42,1706
13299,541213,4,27,279
13299,541219,4,15,145
13299,541511,3,5,118
13299,541940,3,55,1723
13299,551114,6,185,11087
13299,561110,3,2,559
13299,561710,4,13,433
13299,561720,3,28,433
13299,561730,8,30,969
13021,711510,4,15,517
13021,712110,3,38,711
13021,712120,3,28,714
13021,713940,12,102,1145
13021,713990,7,14,295
13021,721110,60,777,15863
13021,722310,18,315,7610
13021,722320,3,20,587
13021,722410,11,87,1368
13021,722511,131,3378,56187
13021,722513,192,3683,44807
13021,722514,9,398,5013
13021,722515,16,209,2351
13021,811111,23,151,6950
13021,811121,16,102,4810
13021,811122,3,32,1021
13021,811191,7,36,1164
13021,811192,9,118,1681
13021,811198,4,12,460
13021,811310,15,130,8128
13021,811412,5,25,406
13021,811420,3,13,346
13021,811490,3,7,216
13021,812112,20,139,3567
13021,812113,8,12,288
13021,812199,12,52,943
13021,812210,13,103,4476
13021,812220,6,23,550
13021,812310,6,23,274
13021,812320,10,62,1264
13021,812910,9,26,657
13021,812990,7,19,887
13021,813110,145,1370,28320
13021,813211,3,13,1097
13021,813212,3,16,814
13021,813319,3,6,281
13021,813410,21,216,6344
13021,813910,8,126,8063
13021,813920,4,32,1322
13021,813930,9,48,396
13021,813990,3,9,1326
13135,561910,3,45,4358
13135,561920,36,3726,110654
13135,561990,28,893,51561
13135,562111,17,320,19098
13135,562119,5,29,1356
13135,562910,15,128,7682
13135,562991,3,9,496
13135,611110,45,1994,67191
13135,611210,6,1186,31160
13135,611310,11,357,16932
13135,611420,8,21,643
13135,611430,29,143,11026
13135,611511,6,46,1429
13135,611512,4,9,182
13135,611519,14,158,5757
13135,611610,42,237,3749
13135,611620,73,455,7864
13135,611630,8,123,1076
13067,522291,29,224,18660
13067,522292,62,724,96118
13067,522298,57,199,12715
13067,522310,21,107,8983
13067,522320,39,1496,133224
13067,522390,24,87,2758
13067,523110,6,15,2728
13067,523120,58,173,28751
13067,523910,27,1016,27019
13067,523920,118,470,62755
13067,523930,64,291,46283
13067,523991,6,47,9995
13067,523999,6,23,1831
13067,524113,26,609,90109
13067,524114,11,1033,89698
13067,524126,58,1636,167966
13067,524127,5,68,8626
13067,524130,3,88,12096
13067,524210,427,4135,392491
13067,524291,21,272,15579
13067,524292,16,309,18281
13067,524298,9,22,1757
13089,444130,13,144,3650
13089,444190,13,127,6909
13089,444210,4,27,941
13089,444220,6,65,1778
13089,445110,142,6074,144979
13089,445120,121,288,6276
13089,445210,14,108,1631
13089,445220,14,61,1179
13089,445230,3,3,333
13089,445291,8,14,302
13089,445292,5,46,446
13089,445299,9,74,927
13089,445310,101,411,10197
13089,446110,86,1205,46360
13089,446120,77,552,10052
13089,446130,31,240,6451
13089,446191,22,119,2844
13089,446199,16,63,3547
13089,447110,263,1271,31486
13127,551114,8,89,8343
13127,561110,14,84,4222
13127,561210,5,522,9508
13127,561320,8,564,22001
13127,561431,3,11,1195
13127,561730,53,320,11072
13127,561612,4,40,646
13127,561710,12,94,3335
13127,561720,20,242,5780
13127,561740,3,17,520
13127,561790,8,72,2938
13127,562111,5,70,2890
13127,611110,5,187,5594
13127,611519,3,18,314
13127,611610,4,8,150
13127,611620,8,31,804
13127,621111,71,957,99345
13127,621112,6,24,1834
13299,621111,46,370,40852
13299,621210,15,132,6381
13299,621310,4,12,480
13299,621340,6,27,1064
13299,621399,4,13,514
13299,621493,3,29,1208
13299,621498,3,200,8763
13299,621610,7,183,7086
13299,623312,3,9,183
13299,624120,3,97,3167
13299,624410,7,135,2338
13299,713940,4,112,1244
13299,721110,10,150,2171
13299,722310,3,53,1040
13299,722511,19,431,7051
13299,722513,37,847,11296
13299,722514,3,7,200
13299,722515,4,31,334
13299,811111,9,37,981
13299,811192,3,26,346
13299,811310,6,58,2649
13299,812112,6,8,201
13299,812210,4,34,1055
13299,813110,50,243,4335
13299,813930,4,19,53
13135,611691,77,434,5417
13135,611692,5,44,862
13135,611699,15,52,817
13135,611710,23,213,8512
13135,621111,579,5710,493157
13135,621112,24,57,4649
13135,621210,411,3073,152269
13135,621310,145,464,15221
13135,621320,69,362,16593
13135,621330,84,197,6103
13135,621340,96,1926,100697
13135,621391,22,75,4650
13135,621399,84,219,14639
13135,621410,4,39,1599
13135,621420,16,90,2883
13135,621491,14,1084,96872
13135,621492,16,225,9668
13135,621493,14,234,12002
13135,621498,21,453,26110
13067,525990,3,18,3975
13067,531110,146,800,38982
13067,531120,81,1916,133652
13067,531130,71,195,8494
13067,531190,16,44,1493
13067,531210,516,1046,86557
13067,531311,133,1985,91552
13067,531312,54,356,31098
13067,531320,49,159,11037
13067,531390,65,113,10297
13067,532111,33,195,6943
13067,532120,26,266,11658
13067,532210,60,493,36253
13067,532281,3,24,402
13067,532283,6,66,3159
13067,532284,3,4,316
13067,532289,11,74,2549
13089,447190,21,124,3742
13089,448140,62,2103,40741
13089,448110,28,228,5567
13089,448120,75,760,8492
13089,448130,10,96,1002
13089,448150,12,89,1493
13089,448210,65,662,9364
13089,448190,23,180,3098
13089,448310,75,327,9370
13089,448320,3,5,161
13089,451110,21,270,5296
13089,451120,10,149,2284
13089,451130,5,53,598
13089,451140,9,84,3060
13089,451211,14,115,2087
13089,452210,8,995,23021
13127,621210,32,234,13160
13127,621310,11,49,1713
13127,621320,8,39,1646
13127,621330,12,14,312
13127,621340,8,88,4998
13127,621391,4,23,1012
13127,621399,13,23,1104
13127,621420,3,10,223
13127,621492,4,68,3309
13127,621493,8,140,9115
13127,621511,6,140,22899
13127,621610,13,390,14021
13127,623110,3,253,7154
13127,623220,4,107,2959
13127,624110,11,122,3339
13127,624120,6,232,3592
13127,624190,6,17,489
13127,624310,3,138,4398
13127,624410,16,227,4704
13127,711219,3,4,877
13127,713910,4,68,1930
13127,713930,4,58,1134
13127,713940,10,68,1265
13127,713990,4,31,414
13135,621511,22,261,15760
13135,621512,19,260,15262
13135,621610,96,2142,67230
13135,621910,13,398,19570
13135,621999,16,229,14922
13135,622110,4,3766,353390
13135,623110,17,1309,43549
13135,623210,23,427,11012
13135,623220,7,59,2161
13135,623311,12,619,19564
13135,623312,32,675,17082
13135,623990,4,42,992
13135,624110,26,289,7768
13135,624120,68,1844,34865
13135,624190,57,543,16945
13135,624210,6,27,677
13135,624229,6,30,1431
13135,624230,6,36,1950
13067,532412,16,395,27207
13067,532420,3,28,1776
13067,532490,33,424,22474
13067,533110,16,105,9575
13067,541110,588,2874,243312
13067,541191,29,417,27518
13067,541199,15,32,1750
13067,541211,185,1210,90354
13067,541213,75,391,11179
13067,541214,28,548,38711
13067,541219,149,763,44708
13067,541310,54,496,43813
13067,541320,25,114,5779
13067,541330,247,4981,437593
13051,446199,10,54,2681
13051,447110,137,799,16197
13051,447190,10,156,2516
13051,448110,19,98,2286
13051,448120,68,588,7322
13051,448130,12,123,1382
13051,448140,55,1212,18313
13051,448150,21,182,3360
13051,448190,25,235,4272
13051,448210,50,413,7764
13051,448310,35,218,6643
13051,451110,26,323,6826
13051,451120,11,180,2889
13051,451130,4,34,336
13051,451140,3,57,1933
13051,451211,9,150,1625
13051,452210,6,629,12163
13247,447110,46,198,5102
13247,448120,8,73,931
13247,448140,7,243,3037
13247,448210,8,116,2186
13247,448310,3,12,379
13247,451110,4,10,208
13247,451120,3,73,1289
13247,452311,3,564,14505
13247,452319,18,213,3779
13247,453220,4,39,511
13247,453310,4,118,2203
13247,453991,3,7,171
13247,453998,7,38,1145
13247,454110,10,48,1613
13247,454390,8,39,1090
13247,484110,16,40,1402
13247,484121,27,568,26142
13247,484122,3,1,366
13247,484220,17,156,7295
13247,484230,3,37,3940
13247,488410,5,50,2541
13305,454390,3,4,178
13305,484110,6,54,2080
13305,484220,6,151,5678
13305,484230,3,41,2351
13305,517311,3,8,392
13305,522110,5,38,2036
13305,522130,3,49,2284
13305,522291,4,14,719
13305,522298,5,17,799
13305,524210,7,22,781
13305,531210,6,16,322
13305,541110,11,49,1717
13305,541211,4,26,1114
13305,541213,4,12,76
13305,561730,5,54,1608
13305,621111,31,232,13561
13305,621210,5,32,1502
13305,621310,3,21,763
13305,621330,4,6,389
13305,621340,3,16,606
13305,621610,3,108,3653
13305,623312,4,11,193
13305,624190,3,9,152
13305,624410,7,53,830
13305,713990,3,5,43
13305,721110,8,41,511
13305,722511,17,216,3059
13305,722513,24,520,6492
13305,722514,4,65,1150
13305,811111,6,15,350
13305,811121,3,18,652
13305,811310,3,6,225
13305,812210,4,23,403
13305,812990,3,2,36
13305,813110,37,133,2755
13305,813930,3,13,84
13009,531120,3,5,97
13009,531210,9,18,510
13009,541110,19,60,2048
13009,541211,7,33,1300
13009,541213,3,25,113
13009,541370,4,13,268
13009,541511,3,12,878
13009,541512,3,10,108
13009,541611,5,5,432
13009,541940,3,36,1399
13009,561210,3,348,12483
13009,561320,6,272,6214
13009,561720,4,54,605
13009,561730,7,23,831
13009,561740,3,35,1025
13009,611110,9,162,4213
13009,621111,28,192,12205
13009,621210,10,76,3575
13009,621310,3,12,445
13009,621320,3,13,371
13009,621492,7,81,3168
13009,621498,3,15,495
13009,621610,6,44,2787
13009,623110,5,606,18327
13009,624190,3,37,1133
13009,624410,8,144,2290
13009,713930,3,79,1966
13009,713940,3,41,562
13009,721110,11,129,1742
13009,722310,10,171,2551
13009,722511,34,850,11703
13009,722513,44,1085,12519
13009,722515,4,33,405
13009,811111,4,15,532
13009,811121,4,35,1688
13009,812112,8,22,352
13009,812113,3,3,149
13009,812210,4,57,1460
13009,812320,4,25,518
13009,812910,4,7,55
13009,813110,28,174,3271
13009,813410,3,8,162
13031,441110,4,254,12398
13031,441120,4,13,434
13031,441228,4,30,960
13031,441310,10,72,1664
13031,441320,6,48,1382
13031,442110,9,82,2032
13031,443141,3,19,490
13031,443142,3,14,406
13031,444130,4,30,754
13031,444190,10,141,7973
13031,444220,4,78,2108
13031,445110,11,378,7519
13031,445120,13,24,501
13031,445220,3,12,212
13031,446110,13,213,6974
13031,446120,6,56,1062
13031,446191,3,6,141
13031,447110,44,253,4788
13031,447190,3,36,500
13031,448110,5,16,333
13031,448120,10,116,1091
13031,448140,6,126,2014
13031,448210,6,53,765
13059,332710,3,15,556
13059,339116,3,8,495
13059,423120,7,63,3019
13059,423420,4,26,1297
13059,423450,3,12,1792
13059,423610,7,55,2799
13059,423720,4,35,2551
13059,423730,8,67,3245
13059,423830,3,23,1482
13059,423840,4,24,1607
13059,424210,4,142,14387
13059,424490,13,260,11630
13059,424810,4,291,14398
13059,424910,3,12,625
13059,424930,3,62,1789
13059,424990,4,329,14470
13059,425120,16,50,3156
13059,441110,14,1015,54083
13059,441120,12,31,1765
13059,441310,18,216,4666
13059,441320,11,153,6292
13157,236220,10,66,4177
13157,237110,5,29,1267
13157,238110,3,20,1188
13157,238120,5,22,1084
13157,238140,3,10,370
13157,238160,7,16,893
13157,238210,26,79,3095
13157,238220,29,130,6323
13157,238290,3,210,17150
13157,238310,10,63,4407
13157,238320,4,6,173
13157,238340,4,54,2335
13157,238350,9,49,2140
13157,238910,5,13,762
13157,238990,14,56,2649
13157,311119,4,99,3520
13157,314999,4,169,11429
13157,321214,3,291,9494
13157,321920,3,48,1929
13157,326160,3,332,12869
13157,332710,5,35,1793
13157,337110,3,6,94
13163,321113,3,330,18385
13163,337110,3,12,590
13163,441310,3,22,582
13163,442110,3,15,283
13163,444130,3,26,471
13163,445110,5,219,3352
13163,446110,7,27,1246
13163,447110,16,153,2567
13163,452319,8,64,818
13163,484110,4,68,3181
13163,522110,7,128,6561
13163,522291,3,10,644
13163,524210,5,16,586
13163,531210,3,8,211
13163,541110,4,9,355
13163,561720,4,41,1301
13163,561730,8,35,1044
13163,621210,3,24,927
13163,624410,4,36,523
13163,722511,9,82,814
13163,722513,11,157,1997
13163,811111,6,13,323
13163,813110,18,89,1806
13169,238910,5,64,3508
13169,445120,4,6,176
13169,446110,6,64,2519
13169,447110,9,70,1197
13169,452319,5,20,390
13169,453310,3,17,331
13169,484121,4,37,1385
13169,484220,5,37,1072
13169,511110,3,3,68
13169,522110,3,37,1502
13169,524210,8,28,1086
13169,531110,5,8,108
13169,531210,4,3,89
13169,541330,3,5,232
13169,541940,3,34,1009
13169,561720,5,26,142
13169,561730,10,42,799
13169,621111,7,32,2212
13169,623210,4,4,207
13169,624190,3,4,115
13169,624410,4,52,789
13169,713940,4,19,215
13169,722511,11,191,2166
13169,722513,8,215,2487
13169,722515,3,20,282
13169,811111,4,9,316
13169,812210,3,13,262
13169,813110,16,89,1463
13215,238310,9,90,4282
13215,238320,14,88,2155
13215,238330,6,16,588
13215,238350,5,40,1278
13215,238910,9,156,8212
13067,541340,10,29,1901
13067,541350,20,45,1814
13215,238990,16,121,4965
13215,311811,3,79,1973
13215,311930,4,215,6375
13215,313110,3,313,8324
13215,323111,9,211,11787
13215,323113,6,48,1174
13215,325510,3,66,4796
13215,327320,3,44,2130
13215,332710,7,140,7774
13215,332999,3,35,2287
13215,337110,6,27,678
13215,339116,3,14,737
13215,423120,7,78,2704
13215,423130,4,55,3050
13215,423220,5,200,16106
13215,423310,6,126,9313
13089,452311,15,3407,96439
13089,452319,90,1295,16929
13089,453110,12,69,1281
13089,453210,14,134,2750
13089,453220,41,233,4070
13089,453310,45,524,11003
13089,453910,19,236,5226
13089,453920,9,19,696
13089,453991,14,36,807
13089,453998,26,236,11711
13089,454110,95,851,44296
13089,454210,5,152,7843
13089,454310,4,40,1749
13089,454390,40,324,16962
13089,481211,7,54,4147
13127,721110,49,2858,100527
13127,722310,10,234,6409
13127,722320,3,29,568
13127,722410,8,32,782
13127,722511,103,2381,45068
13127,722513,94,1818,25807
13127,722514,3,132,2221
13127,722515,21,277,2960
13127,811111,20,76,2606
13127,811113,3,4,63
13127,811121,8,79,3382
13127,811122,3,12,362
13127,811192,6,85,2495
13127,811198,4,95,4349
13127,811490,3,8,195
13127,812112,30,79,1931
13127,812113,10,24,691
13127,812210,4,33,1172
13127,812310,4,28,401
13127,812320,5,35,812
13127,812910,7,35,553
13127,812990,8,18,881
13127,813110,76,688,15880
13127,813211,7,17,1029
13127,813312,5,28,1078
13127,813410,4,87,802
13127,813910,3,10,605
13127,813930,5,29,571
13127,813990,4,11,370
13135,624310,7,72,1854
13135,624410,199,3833,78418
13135,711130,8,24,672
13135,711211,3,139,2481
13135,711219,5,5,371
13135,711310,7,49,1452
13135,711320,12,35,1034
13135,711410,12,29,1170
13135,711510,72,199,10376
13135,713120,27,530,9662
13135,713290,5,35,2325
13135,713910,14,715,16999
13135,713940,113,1680,24628
13135,713950,3,73,1307
13135,713990,75,707,14078
13135,721110,115,1928,49280
13067,541370,24,326,18589
13067,541380,21,722,62012
13067,541410,51,144,6819
13067,541420,5,14,1042
13067,541430,81,321,17497
13067,541490,5,9,339
13067,541511,283,2720,257275
13067,541512,271,9331,1021288
13067,541513,28,195,20056
13067,541519,43,257,27367
13067,541611,385,1949,183717
13067,541612,47,917,94299
13067,541613,228,1116,61541
13067,541614,45,198,20956
13067,541618,21,125,13829
13067,541620,26,287,19308
13067,541690,65,1062,139591
13067,541713,3,14,1022
13067,541714,7,29,2941
13067,541715,22,981,94586
13215,423420,9,105,4735
13215,423430,3,5,297
13215,423440,4,28,1582
13215,423610,8,99,5709
13215,423710,3,47,3563
13215,423730,5,64,3448
13215,423810,5,116,8248
13215,423820,3,29,1474
13215,423830,8,49,3152
13215,423840,7,51,3154
13215,423910,5,69,7330
13215,423930,5,182,3617
13215,424120,3,6,132
13215,424210,4,29,1111
13215,424490,9,549,28484
13215,424690,4,32,2780
13215,424820,3,8,517
13215,425120,7,88,3018
13215,441110,15,815,43217
13215,441120,17,134,5793
13215,441228,5,68,3286
13215,441310,29,306,6784
13215,441320,25,199,7538
13089,484110,44,302,15285
13089,484121,113,3023,128956
13089,484122,32,2917,172003
13089,484210,25,177,6052
13089,484220,55,395,18520
13089,484230,10,189,10484
13089,485210,5,30,708
13089,485310,9,12,466
13089,485320,7,9,226
13089,485410,6,583,16295
13089,485991,10,103,4140
13089,486910,4,31,3094
13089,488190,8,173,15033
13089,488410,17,151,7110
13089,488490,6,53,1422
13089,488510,38,272,25022
13089,488991,3,46,2042
13089,492110,31,5451,188506
13135,722310,23,429,10220
13135,722320,33,258,4757
13135,722330,12,8,243
13135,722410,21,54,1508
13135,722511,784,14000,266533
13135,722513,907,14311,204170
13135,722514,26,617,8942
13135,722515,184,1806,24088
13135,811111,265,1052,47041
13135,811112,3,13,631
13135,811113,15,37,1697
13135,811118,12,46,1709
13135,811121,113,714,37603
13135,811122,25,139,4787
13135,811191,34,309,11903
13135,811192,71,854,14661
13135,811198,18,52,2139
13135,811211,14,98,3880
13135,811212,30,254,13315
13135,811213,9,180,9016
13051,452311,9,2006,55247
13051,452319,50,556,8058
13051,453110,12,36,757
13051,453210,6,79,1578
13051,453220,38,310,6103
13051,453310,27,145,5464
13051,453910,6,102,2224
13051,453920,11,58,1220
13051,453991,9,55,1261
13051,453998,26,129,3774
13051,454110,23,177,9287
13051,454310,4,18,851
13051,454390,13,58,2918
13051,481111,7,215,11011
13051,483111,5,11,1134
13051,484110,50,318,11986
13247,488510,5,38,2267
13247,492110,3,5,91
13247,493110,5,92,5002
13247,517311,10,677,61487
13247,517312,17,172,10973
13247,519130,3,4,138
13247,522110,21,215,12212
13247,522130,4,40,1597
13247,522291,16,63,2372
13247,522298,10,44,1866
13247,523920,9,16,1637
13247,523930,5,32,512
13247,524126,6,17,700
13247,524210,33,180,8455
13247,531110,6,12,545
13247,531120,8,11,490
13247,531210,20,136,14158
13247,531311,6,15,622
13247,531312,5,11,985
13247,531320,3,10,1076
13031,451110,7,32,743
13031,452319,18,185,2595
13031,453220,4,41,529
13031,453310,3,27,652
13031,453998,5,32,1286
13031,454310,3,14,470
13031,484110,8,32,1297
13031,484121,14,36,1434
13031,484210,4,18,625
13031,484220,5,137,5073
13031,488510,5,48,3634
13031,492110,4,153,5613
13031,517311,4,93,4463
13031,517312,5,37,1371
13031,522110,19,222,11057
13031,522291,13,43,1751
13031,522292,6,12,1189
13031,522298,9,89,6419
13031,523120,4,9,2018
13031,523920,5,8,1171
13031,523930,3,3,58
13031,524126,5,17,773
13059,442110,16,115,4046
13059,442299,8,72,1755
13059,443141,3,8,320
13059,443142,10,114,2060
13059,444120,4,21,902
13059,444130,4,11,357
13059,444190,13,63,2447
13059,444220,4,71,1039
13059,445110,25,1322,27410
13059,445120,10,36,547
13059,445310,21,108,2306
13059,446110,20,303,11861
13059,446120,11,39,1006
13059,446130,7,42,985
13059,446191,7,20,265
13059,446199,4,10,526
13059,447110,62,324,6643
13059,447190,5,16,363
13059,448110,5,19,423
13157,337212,3,66,2543
13157,423110,3,152,16880
13157,423120,5,28,1258
13157,423510,4,102,7124
13157,423710,5,186,12974
13157,423820,3,32,1847
13157,423830,10,71,3033
13157,423910,3,175,11923
13157,424690,3,14,1744
13157,424930,4,16,913
13157,425120,5,7,743
13157,441110,5,120,4650
13157,441120,6,13,429
13157,441310,9,81,2020
13157,441320,5,30,1301
13157,442110,7,101,3015
13157,443142,4,19,390
13157,444190,4,24,1013
13157,444220,5,54,1152
13157,445110,6,553,11344
13157,445120,7,19,342
13157,445310,4,4,147
13241,452319,6,33,555
13241,453310,5,17,318
13241,453920,3,8,189
13241,454110,3,12,240
13241,454310,3,16,823
13241,454390,3,20,635
13241,522110,6,77,4439
13241,524210,5,19,1159
13241,531210,10,20,864
13241,541110,11,32,1325
13241,541211,4,13,261
13241,541213,4,6,174
13241,541219,3,6,95
13241,541611,11,7,535
13241,541940,3,45,1818
13241,561720,3,19,339
13241,561730,6,29,1172
13241,611110,4,377,14194
13241,621111,13,103,5108
13241,621210,5,29,1608
13241,624190,4,6,833
13241,713930,3,5,375
13241,713990,4,43,1162
13241,721110,9,320,6581
13241,721191,4,10,216
13241,721214,5,204,4045
13241,722511,32,409,7966
13241,722513,13,363,5205
13241,811111,6,14,287
13241,812112,4,9,237
13241,813110,22,99,2090
13241,813910,3,6,115
13261,115310,4,31,1143
13261,236118,4,3,105
13261,238160,3,7,147
13261,238220,5,54,2117
13261,238910,3,3,304
13261,323111,3,19,407
13261,336612,3,94,2706
13261,423820,4,57,3195
13261,424490,3,35,907
13261,424910,7,101,2860
13261,441120,3,19,738
13261,441310,4,56,1315
13261,442110,5,28,611
13261,444190,4,43,1461
13261,445110,6,162,3153
13261,445120,12,23,518
13261,445310,4,24,229
13261,446110,6,91,4103
13261,446120,4,11,197
13261,447110,24,151,3033
13281,236115,5,44,3042
13281,236118,4,8,261
13281,237130,3,34,1807
13281,238110,4,22,577
13281,238210,4,14,473
13281,238220,7,31,1141
13281,238910,5,4,141
13281,445110,3,203,3530
13281,445120,3,2,67
13281,446110,6,24,584
13281,447110,8,24,347
13281,448120,3,41,420
13281,452319,6,40,611
13281,522110,3,27,1331
13281,524210,5,19,651
13281,531210,7,12,464
13281,541110,4,12,451
13281,541940,3,37,672
13281,561730,3,5,94
13281,621111,12,48,2075
13281,621210,5,36,1657
13281,621610,3,57,2528
13281,721110,6,247,5297
13281,722310,6,101,992
13281,722511,13,173,3759
13281,722513,10,138,1952
13281,813110,14,47,1049
13001,113310,10,53,1969
13001,221122,5,26,2781
13001,236220,5,69,2479
13001,238210,10,145,7105
13001,238220,5,23,1329
13001,423110,3,18,829
