,relevant_naics,estab,emp,payann,fips
46084,621310,22,65,2147,37025
46085,621320,20,89,3144,37025
46086,621330,10,49,1446,37025
46087,446110,26,430,15659,37025
46088,446120,17,119,1843,37025
46089,446130,12,73,2056,37025
46090,446191,9,39,670,37025
46091,446199,3,10,349,37025
46092,531110,26,80,2344,37025
46093,531120,16,116,2711,37025
46094,531130,13,21,616,37025
46095,531190,3,6,313,37025
46096,531210,99,154,5795,37025
46097,621340,19,60,2539,37025
46098,621391,4,0,0,37025
46099,621399,10,56,2945,37025
46100,621420,7,153,5055,37025
46101,621492,3,0,0,37025
46102,621493,5,130,5895,37025
46103,621498,4,47,2235,37025
46104,621511,3,0,0,37025
46105,447110,67,497,9446,37025
46106,447190,7,81,1506,37025
46107,531311,29,101,4542,37025
46108,531312,8,14,915,37025
46109,531320,14,29,1128,37025
46110,531390,5,0,137,37025
46111,532111,6,42,1301,37025
46112,532120,4,19,1149,37025
46113,621512,3,0,0,37025
46114,621610,18,479,9537,37025
46115,621999,4,93,5216,37025
46116,623110,7,720,22103,37025
46117,448110,14,255,6137,37025
46118,448120,34,562,5096,37025
46119,448130,9,131,1709,37025
46120,448140,36,1023,12493,37025
46121,448150,6,54,668,37025
46122,532210,5,0,0,37025
46123,532283,5,133,5693,37025
46124,532490,3,0,0,37025
46125,623210,15,605,13514,37025
46126,519130,20,116,22795,37021
46127,541370,25,135,6133,37021
46128,541380,7,72,2765,37021
46129,541410,17,35,1504,37021
46130,541430,48,116,4949,37021
46131,541490,6,6,148,37021
46132,611110,35,1385,47232,37021
46133,611310,7,1309,23435,37021
46134,611430,15,172,9463,37021
46135,611519,10,75,1926,37021
46136,711110,7,50,1106,37021
46137,711120,3,5,92,37021
46138,711130,8,43,1201,37021
46139,711310,10,53,1507,37021
46140,711320,10,57,1073,37021
46141,813110,243,2152,44584,37021
46142,238110,10,46,1636,37021
46143,238130,6,24,776,37021
46144,238140,25,85,2347,37021
46145,238150,7,76,3257,37021
46146,238160,14,61,2363,37021
46147,238170,10,34,1153,37021
46148,423910,7,57,6342,37021
46149,423930,6,52,3129,37021
46150,423940,7,31,1210,37021
46151,423990,6,37,1637,37021
46152,451211,13,161,2477,37021
46153,452210,6,581,11556,37021
46154,522110,87,747,57831,37021
46155,522120,12,0,0,37021
46156,522130,26,275,13400,37021
46157,541511,78,178,8296,37021
46158,541512,35,201,11326,37021
46159,541513,4,0,0,37021
46160,541519,7,15,1525,37021
46161,623312,8,389,7413,37025
46162,448190,11,128,2165,37025
46163,448210,34,536,6146,37025
46164,448310,20,131,3586,37025
46165,541110,52,176,8397,37025
46166,541211,23,123,6573,37025
46167,541213,16,107,674,37025
46168,541219,22,74,2200,37025
46169,624110,7,30,934,37025
46170,624120,10,121,2020,37025
46171,624190,10,36,1217,37025
46172,451110,15,437,7759,37025
46173,451120,7,101,1825,37025
46174,451211,6,34,620,37025
46175,541310,7,27,1495,37025
46176,541330,27,170,12839,37025
46177,541350,5,4,280,37025
46178,541370,7,48,2464,37025
46179,541380,4,11,709,37025
46180,541430,8,34,1024,37025
46181,624410,39,753,14791,37025
46182,711212,3,0,0,37025
46183,711219,23,1531,144017,37025
46184,452210,5,415,6541,37025
46185,452311,6,1498,36192,37025
46186,452319,25,280,3819,37025
46187,541511,27,52,4252,37025
46188,541512,34,96,9033,37025
46189,541611,49,102,5600,37025
46190,541612,3,0,0,37025
46191,541613,19,38,2210,37025
46192,541614,7,6,368,37025
46193,541618,3,0,0,37025
46194,541620,8,12,646,37025
46195,711310,3,108,1281,37025
46196,711320,4,0,0,37025
46197,711410,4,12,904,37025
46198,541611,125,349,22026,37021
46199,541612,5,6,419,37021
46200,541613,57,126,5945,37021
46201,611610,22,67,1370,37021
46202,611620,20,91,1638,37021
46203,611691,15,75,1592,37021
46204,611699,26,254,12187,37021
46205,711510,50,63,2387,37021
46206,712110,6,0,0,37021
46207,713120,4,74,1209,37021
46208,713910,5,205,6397,37021
46209,813211,15,115,4711,37021
46210,813212,7,99,4069,37021
46211,813219,3,77,2218,37021
46212,813311,5,16,545,37021
46213,813312,20,139,6459,37021
46214,813319,7,96,4175,37021
46215,238210,88,656,30591,37021
46216,238220,107,1001,45814,37021
46217,238290,7,70,3700,37021
46218,424120,3,17,852,37021
46219,424210,9,133,4520,37021
46220,424310,5,15,1335,37021
46221,424430,3,0,0,37021
46222,424480,3,42,1414,37021
46223,424490,17,217,7825,37021
46224,452311,9,1635,42683,37021
46225,452319,34,355,5601,37021
46226,453110,18,73,1322,37021
46227,522220,4,19,808,37021
46228,522291,10,40,1607,37021
46229,522292,20,54,6062,37021
46230,522298,8,89,3008,37021
46231,522310,4,8,956,37021
46232,522320,3,0,0,37021
46233,541614,9,8,441,37021
46234,541620,18,39,1702,37021
46235,541690,12,16,583,37021
46236,541713,3,20,719,37021
46237,541714,4,2,261,37021
46238,541715,10,89,3699,37021
46239,541810,11,31,1866,37021
46240,611710,15,290,14405,37021
46241,713940,44,833,9267,37021
46242,713990,20,301,5666,37021
46243,813410,23,56,2330,37021
46244,813910,12,113,6498,37021
46245,813920,3,4,270,37021
46246,813930,11,48,719,37021
46247,813990,11,56,2630,37021
46248,238310,11,70,2744,37021
46249,238320,40,149,5556,37021
46250,238330,10,24,740,37021
46251,238340,8,29,1375,37021
46252,238350,32,100,3624,37021
46253,424690,6,64,2807,37021
46254,424710,4,49,2440,37021
46255,424820,8,68,3009,37021
46256,424930,7,232,6808,37021
46257,424950,3,21,855,37021
46258,238390,5,23,736,37021
46259,238910,18,243,9946,37021
46260,238990,20,98,4355,37021
46261,424990,13,166,5976,37021
46262,425120,37,175,5548,37021
46263,311352,4,0,0,37021
46264,311811,5,39,607,37021
46265,311812,5,52,1171,37021
46266,311920,3,0,0,37021
46267,311941,3,14,360,37021
46268,441110,16,978,51776,37021
46269,441120,30,180,7572,37021
46270,441228,6,99,4683,37021
46271,711510,9,16,841,37025
46272,453110,6,25,443,37025
46273,453210,3,35,704,37025
46274,453220,10,97,961,37025
46275,453310,8,115,1794,37025
46276,453910,5,62,1621,37025
46277,541690,10,32,2077,37025
46278,541715,4,14,760,37025
46279,541810,5,14,601,37025
46280,541820,5,10,349,37025
46281,541890,7,23,635,37025
46282,541910,3,0,0,37025
46283,713910,5,130,2683,37025
46284,713940,26,122,2583,37025
46285,713990,7,103,2820,37025
46286,453991,7,10,272,37025
46287,453998,11,41,793,37025
46288,454110,23,88,2869,37025
46289,454390,15,76,2271,37025
46290,541921,7,12,246,37025
46291,541922,3,2,315,37025
46292,541940,20,284,10193,37025
46293,541990,8,14,1270,37025
46294,721110,24,1257,20996,37025
46295,722310,10,368,3731,37025
46296,722320,7,32,588,37025
46297,722410,5,37,614,37025
46298,238110,21,691,39295,37025
46299,238120,4,77,3808,37025
46300,238130,7,15,715,37025
46301,238140,22,267,11058,37025
46302,238910,34,400,18011,37025
46303,238990,29,196,8011,37025
46304,221122,5,0,0,37023
46305,448120,6,49,397,37023
46306,448140,5,95,1174,37023
46307,448190,3,13,102,37023
46308,448310,3,12,380,37023
46309,451110,5,22,846,37023
46310,451130,3,31,567,37023
46311,236115,17,52,1911,37023
46312,236117,4,4,207,37023
46313,236118,8,15,348,37023
46314,236220,8,56,1419,37023
46315,237110,3,18,617,37023
46316,452319,24,253,4093,37023
46317,453210,3,23,457,37023
46318,453310,3,9,184,37023
46319,453991,7,24,401,37023
46320,454110,5,18,618,37023
46321,238110,4,17,347,37023
46322,238210,20,135,6175,37023
46323,238220,22,150,5958,37023
46324,238320,6,3,300,37023
46325,454310,3,13,575,37023
46326,454390,4,9,470,37023
46327,484110,6,54,1536,37023
46328,484121,4,13,475,37023
46329,484122,3,0,0,37023
46330,484220,4,1,89,37023
46331,238350,6,29,799,37023
46332,238910,9,50,1141,37023
46333,238990,3,15,796,37023
46334,313210,3,43,1420,37023
46335,313310,3,0,0,37023
46336,484230,4,31,644,37023
46337,488510,3,5,209,37023
46338,517311,4,0,0,37023
46339,517312,3,14,467,37023
46340,315110,6,133,3655,37023
46341,321211,5,50,1338,37023
46342,321912,3,0,0,37023
46343,321920,3,0,0,37023
46344,323111,3,4,261,37023
46345,561990,8,0,0,37059
46346,562111,3,53,3157,37059
46347,621111,10,130,9246,37059
46348,621210,9,72,3861,37059
46349,621320,3,30,1215,37059
46350,621610,3,226,5931,37059
46351,339950,6,224,10991,37025
46352,339999,6,28,1216,37025
46353,423110,5,180,8991,37025
46354,424210,4,8,344,37025
46355,424320,3,0,0,37025
46356,424330,3,0,0,37025
46357,424450,5,21,1171,37025
46358,424490,5,0,0,37025
46359,484110,18,158,6685,37025
46360,484121,29,617,21181,37025
46361,484122,3,10,516,37025
46362,551114,21,814,78187,37025
46363,561110,14,52,4101,37025
46364,722511,147,4289,66880,37025
46365,722513,166,3959,54474,37025
46366,722514,5,166,2449,37025
46367,722515,36,470,6245,37025
46368,113310,4,25,1179,37025
46369,221122,7,0,0,37025
46370,238150,4,120,5938,37025
46371,238160,14,50,1756,37025
46372,238170,9,21,1340,37025
46373,238190,5,19,482,37025
46374,238210,56,515,23297,37025
46375,311811,5,13,163,37025
46376,311812,3,0,0,37025
46377,312120,3,0,0,37025
46378,314999,4,26,931,37025
46379,323111,5,124,6301,37025
46380,323113,3,0,0,37025
46381,423120,11,61,3954,37025
46382,423220,4,0,0,37025
46383,423310,10,268,14245,37025
46384,423450,8,25,4631,37025
46385,423490,3,13,863,37025
46386,424690,7,47,3822,37025
46387,424710,3,27,1367,37025
46388,424990,4,54,1399,37025
46389,425120,30,130,6629,37025
46390,484210,6,6,279,37025
46391,484220,24,209,9903,37025
46392,484230,4,7,364,37025
46393,488410,8,29,530,37025
46394,561320,10,1248,28580,37025
46395,561431,5,10,294,37025
46396,561439,3,0,0,37025
46397,561440,6,157,6295,37025
46398,561510,6,8,298,37025
46399,811111,63,254,8223,37025
46400,811113,3,0,0,37025
46401,811118,4,9,511,37025
46402,624190,4,0,0,37059
46403,624410,8,114,1801,37059
46404,236115,9,36,823,37059
46405,236117,5,10,267,37059
46406,236118,13,30,989,37059
46407,236220,8,59,2711,37059
46408,237310,3,35,1239,37059
46409,711510,3,0,0,37059
46410,713990,4,30,1093,37059
46411,721110,5,58,791,37059
46412,238110,6,62,2340,37059
46413,238130,3,0,0,37059
46414,238140,6,60,1447,37059
46415,238210,11,23,961,37059
46416,238220,18,143,6332,37059
46417,722511,31,503,6626,37059
46418,722513,27,610,7031,37059
46419,722515,4,17,65,37059
46420,238330,3,6,164,37059
46421,238310,3,13,322,37059
46422,238350,5,8,301,37059
46423,238910,11,58,3082,37059
46424,238990,4,17,952,37059
46425,811111,7,22,787,37059
46426,811121,5,9,272,37059
46427,811192,3,6,128,37059
46428,811310,6,11,365,37059
46429,811420,4,15,392,37059
46430,332710,9,63,3515,37059
46431,423450,3,0,0,37059
46432,423820,3,0,0,37059
46433,812112,5,30,714,37059
46434,812210,6,37,854,37059
46435,812910,6,14,324,37059
46436,813110,38,191,3392,37059
46437,424690,3,0,0,37059
46438,522110,18,115,5728,37023
46439,522130,7,80,3971,37023
46440,522291,4,19,682,37023
46441,522298,3,14,305,37023
46442,523120,5,0,0,37023
46443,327320,3,22,1058,37023
46444,332710,4,0,0,37023
46445,337121,8,990,40168,37023
46446,337122,4,114,3620,37023
46447,523920,7,0,0,37023
46448,524210,23,82,3284,37023
46449,531110,7,13,308,37023
46450,531120,5,6,233,37023
46451,339999,3,14,342,37023
46452,423210,3,0,0,37023
46453,423830,12,115,5226,37023
46454,531130,4,4,113,37023
46455,531210,15,19,975,37023
46456,531311,11,19,564,37023
46457,531320,3,4,148,37023
46458,532282,3,0,0,37023
46459,424330,4,0,0,37023
46460,425120,4,21,829,37023
46461,541110,25,67,3560,37023
46462,541211,9,48,2443,37023
46463,541213,4,0,0,37023
46464,541219,7,14,337,37023
46465,441110,8,192,8996,37023
46466,441120,6,14,509,37023
46467,441222,3,0,0,37023
46468,441310,7,93,1922,37023
46469,441320,10,71,2327,37023
46470,541330,5,42,2935,37023
46471,541611,7,10,310,37023
46472,541613,5,9,378,37023
46473,541940,7,75,2098,37023
46474,425120,8,0,0,37059
46475,813211,3,12,374,37059
46476,813410,3,0,0,37059
46477,441120,5,20,519,37059
46478,441310,7,71,1097,37059
46479,442110,6,45,1419,37059
46480,444190,3,0,0,37059
46481,445110,4,0,0,37059
46482,446110,6,120,4639,37059
46483,447110,20,132,2786,37059
46484,447190,5,0,0,37059
46485,448120,5,20,179,37059
46486,452319,7,0,0,37059
46487,453310,4,19,338,37059
46488,454110,5,0,0,37059
46489,454310,3,15,720,37059
46490,454390,6,17,465,37059
46491,484110,3,9,331,37059
46492,484121,6,76,3387,37059
46493,484220,6,25,912,37059
46494,484230,3,16,1140,37059
46495,488410,3,6,183,37059
46496,522110,9,60,2905,37059
46497,522130,3,0,0,37059
46498,523120,3,0,0,37059
46499,523920,9,14,4297,37059
46500,524210,12,46,2489,37059
46501,531210,16,25,958,37059
46502,541110,10,40,2163,37059
46503,541211,5,9,282,37059
46504,541213,5,20,194,37059
46505,541219,4,5,148,37059
46506,541370,3,13,585,37059
46507,541512,4,6,375,37059
46508,541611,7,8,289,37059
46509,541613,4,2,457,37059
46510,541940,11,101,3098,37059
46511,561110,4,16,987,37059
46512,561320,3,0,0,37059
46513,561510,3,0,0,37059
46514,561720,8,53,1007,37059
46515,561730,20,123,3040,37059
46516,442110,7,28,814,37023
46517,443141,4,21,379,37023
46518,444130,3,18,422,37023
46519,444190,4,60,3079,37023
46520,444220,4,19,378,37023
46521,551114,11,422,11328,37023
46522,561320,8,617,13684,37023
46523,561621,3,14,553,37023
46524,445110,15,790,13849,37023
46525,445120,8,19,242,37023
46526,446110,16,161,7356,37023
46527,561720,9,135,2806,37023
46528,561730,21,89,2064,37023
46529,561990,3,18,264,37023
46530,562111,3,0,0,37023
46531,611110,3,0,0,37023
46532,446199,4,11,613,37023
46533,447110,39,188,2916,37023
46534,447190,4,14,245,37023
46535,621111,43,558,67864,37023
46536,722513,57,1509,18426,37023
46537,811111,22,72,2028,37023
46538,811121,11,25,1032,37023
46539,811310,5,30,1245,37023
46540,812112,5,16,279,37023
46541,812199,3,19,140,37023
46542,812210,5,56,1787,37023
46543,812320,3,12,134,37023
46544,812910,3,12,244,37023
46545,623210,7,76,1345,37023
46546,623312,4,63,1461,37023
46547,624110,4,34,1315,37023
46548,624120,5,164,2309,37023
46549,624190,7,123,4097,37023
46550,813110,117,567,10110,37023
46551,813211,3,8,348,37023
46552,813410,6,12,267,37023
46553,624410,8,116,2139,37023
46554,713910,3,85,1099,37023
46555,713940,3,7,96,37023
46556,713990,3,25,191,37023
46557,721110,6,71,1128,37023
46558,722310,9,0,0,37023
46559,722511,47,922,13780,37023
46560,621210,21,200,9714,37023
46561,621310,5,16,393,37023
46562,621330,8,182,5938,37023
46563,621340,8,27,1012,37023
46564,621399,4,0,0,37023
46565,621420,4,66,1262,37023
46566,621512,3,70,3129,37023
46567,621610,10,458,9304,37023
46568,622110,3,0,0,37023
46569,623110,10,613,19234,37023
46570,445210,5,13,168,37057
46571,445310,4,32,556,37057
46572,551114,11,1528,160846,37057
46573,813110,150,911,14658,37057
46574,113310,3,0,0,37057
46575,236115,34,71,2638,37057
46576,236117,16,39,1021,37057
46577,236118,25,43,1202,37057
46578,238220,63,298,11364,37057
46579,238310,7,33,1124,37057
46580,238320,12,60,2330,37057
46581,238330,8,24,1215,37057
46582,238350,14,56,2243,37057
46583,446110,21,274,12116,37057
46584,446120,4,16,341,37057
46585,446199,5,52,1628,37057
46586,561110,6,0,0,37057
46587,561320,10,984,24184,37057
46588,561499,3,13,581,37057
46589,561611,4,0,0,37057
46590,561621,5,31,1036,37057
46591,561622,4,6,209,37057
46592,813410,6,8,105,37057
46593,813910,4,27,1344,37057
46594,813930,3,0,0,37057
46595,238390,5,19,817,37057
46596,238910,21,216,12174,37057
46597,238990,21,156,4812,37057
46598,312130,3,0,0,37057
46599,447110,67,396,8064,37057
46600,447190,8,56,958,37057
46601,448120,5,0,0,37057
46602,448140,3,30,466,37057
46603,448190,3,0,0,37057
46604,453110,5,12,244,37061
46605,453930,3,14,429,37061
46606,454310,5,61,1730,37061
46607,454390,3,24,810,37061
46608,484110,8,25,1095,37061
46609,484121,7,25,1221,37061
46610,484220,8,99,4099,37061
46611,488510,4,15,686,37061
46612,517311,5,0,0,37061
46613,522110,15,88,2984,37061
46614,522291,4,17,600,37061
46615,522298,5,20,867,37061
46616,524210,12,92,1917,37061
46617,531110,12,13,321,37061
46618,531210,4,6,94,37061
46619,531311,5,16,426,37061
46620,541110,12,41,2084,37061
46621,541211,10,37,1414,37061
46622,541370,3,11,333,37061
46623,541611,5,4,191,37061
46624,541690,3,4,203,37061
46625,541940,3,22,723,37061
46626,561110,5,20,980,37061
46627,561720,8,0,0,37061
46628,561730,4,12,270,37061
46629,562111,3,0,0,37061
46630,113310,17,106,4530,37061
46631,621111,13,56,7878,37061
46632,561710,10,28,1060,37057
46633,561720,24,197,3052,37057
46634,561730,61,339,11080,37057
46635,561740,3,7,140,37057
46636,561990,15,81,1803,37057
46637,313110,5,170,4579,37057
46638,314120,4,99,2591,37057
46639,315110,4,207,4578,37057
46640,321113,4,35,1211,37057
46641,321211,5,59,695,37057
46642,448210,8,54,717,37057
46643,448310,4,26,674,37057
46644,451110,5,6,189,37057
46645,451120,3,0,0,37057
46646,451211,3,0,0,37057
46647,562111,5,106,3822,37057
46648,562910,4,36,1587,37057
46649,562991,5,11,307,37057
46650,611110,4,0,0,37057
46651,321911,4,468,16409,37057
46652,321918,5,0,0,37057
46653,321999,10,132,5685,37057
46654,322220,3,317,16355,37057
46655,323111,10,145,4851,37057
46656,323113,3,14,347,37057
46657,452319,33,299,4696,37057
46658,453110,8,22,331,37057
46659,453220,4,23,384,37057
46660,611610,3,15,88,37057
46661,611620,5,25,258,37057
46662,611710,4,30,507,37057
46663,621111,26,266,16854,37057
46664,326199,9,1470,65279,37057
46665,327320,3,28,1277,37057
46666,327331,3,52,2050,37057
46667,327332,3,102,4734,37057
46668,332119,3,48,1247,37057
46669,453310,9,45,720,37057
46670,453991,10,20,313,37057
46671,453998,8,10,208,37057
46672,454110,12,292,8707,37057
46673,621210,8,81,4364,37061
46674,236115,9,29,841,37061
46675,236118,6,13,341,37061
46676,621320,5,29,1003,37061
46677,621340,5,19,743,37061
46678,621492,3,0,0,37061
46679,621498,8,0,0,37061
46680,621610,7,207,3570,37061
46681,623110,3,0,0,37061
46682,236220,8,43,1445,37061
46683,238110,4,34,1121,37061
46684,238210,16,108,4405,37061
46685,623210,4,0,0,37061
46686,623311,3,47,388,37061
46687,623312,5,98,1487,37061
46688,624410,17,162,3066,37061
46689,238220,10,48,1705,37061
46690,238320,3,14,101,37061
46691,238330,3,0,0,37061
46692,238910,6,42,1748,37061
46693,238990,8,31,626,37061
46694,721110,6,19,359,37061
46695,722310,4,52,953,37061
46696,311119,3,0,0,37061
46697,311611,3,0,0,37061
46698,311615,3,0,0,37061
46699,327320,3,0,0,37061
46700,332710,3,5,24,37061
46701,722511,24,305,3462,37061
46702,722513,38,737,8755,37061
46703,811111,10,22,572,37061
46704,811121,4,16,503,37061
46705,423820,6,51,2287,37061
46706,424480,4,0,0,37061
46707,424910,6,85,3598,37061
46708,425120,4,19,1202,37061
46709,811310,7,72,2857,37061
46710,812112,3,3,65,37061
46711,812210,9,46,763,37061
46712,812220,3,5,177,37061
46713,441110,3,62,1746,37061
46714,441120,8,29,823,37061
46715,441310,10,78,1454,37061
46716,441320,4,16,582,37061
46717,442110,4,31,917,37061
46718,813110,59,177,2748,37061
46719,443142,3,0,0,37061
46720,444130,6,65,3257,37061
46721,444190,5,40,1068,37061
46722,445110,16,390,6939,37061
46723,445120,6,17,299,37061
46724,445310,4,72,1677,37061
46725,446110,9,108,4998,37061
46726,447110,33,179,3039,37061
46727,447190,4,48,1009,37061
46728,448210,3,0,0,37061
46729,452319,19,131,2233,37061
46730,454310,9,50,2176,37057
46731,454390,7,18,463,37057
46732,621210,22,166,9993,37057
46733,621310,10,20,587,37057
46734,621320,7,57,2056,37057
46735,621330,4,0,0,37057
46736,332312,4,0,0,37057
46737,332322,4,126,6379,37057
46738,332710,15,225,10397,37057
46739,333249,5,118,7413,37057
46740,484110,7,18,784,37057
46741,484121,19,60,2519,37057
46742,484122,5,394,18104,37057
46743,484210,4,347,9535,37057
46744,621340,7,68,2769,37057
46745,621399,6,6,301,37057
46746,621492,3,0,0,37057
46747,621511,3,0,0,37057
46748,621610,9,320,14093,37057
46749,336212,3,194,14477,37057
46750,337121,10,221,7638,37057
46751,337122,3,77,2730,37057
46752,484220,13,74,2537,37057
46753,484230,8,9,221,37057
46754,488410,4,25,962,37057
46755,488510,9,118,3456,37057
46756,493110,5,461,15285,37057
46757,623110,6,659,18377,37057
46758,623210,6,74,2281,37057
46759,623311,3,379,8072,37057
46760,623312,7,314,6114,37057
46761,337215,5,51,875,37057
46762,339950,3,103,5657,37057
46763,339999,4,9,309,37057
46764,511110,3,25,957,37057
46765,517311,9,115,7879,37057
46766,517312,4,25,1145,37057
46767,237210,4,13,545,37063
46768,237310,7,220,13576,37063
46769,238110,15,64,2871,37063
46770,238130,15,54,2112,37063
46771,424690,6,160,8575,37063
46772,424710,3,0,0,37063
46773,424820,10,425,21986,37063
46774,424910,6,0,0,37063
46775,424930,4,86,3631,37063
46776,453110,10,39,953,37063
46777,453210,4,60,1054,37063
46778,624110,4,16,574,37057
46779,624120,6,153,2754,37057
46780,624190,8,69,1803,37057
46781,624229,4,14,340,37057
46782,423120,5,51,2750,37057
46783,423130,4,9,459,37057
46784,423140,3,10,265,37057
46785,423210,10,386,13867,37057
46786,423310,7,64,2966,37057
46787,522110,34,422,19274,37057
46788,522130,4,0,0,37057
46789,522291,4,20,651,37057
46790,522298,5,18,894,37057
46791,523120,4,10,529,37057
46792,624410,35,526,8416,37057
46793,711219,6,0,0,37057
46794,711320,3,0,0,37057
46795,711510,4,15,512,37057
46796,423610,5,28,1561,37057
46797,423690,5,42,2919,37057
46798,423730,3,0,0,37057
46799,423830,6,53,3919,37057
46800,423930,4,19,564,37057
46801,523920,16,0,0,37057
46802,523930,3,4,162,37057
46803,524210,60,201,7750,37057
46804,713940,16,321,2879,37057
46805,721110,15,121,1597,37057
46806,424410,3,0,0,37057
46807,424470,3,34,1226,37057
46808,424490,3,8,279,37057
46809,424690,5,32,1650,37057
46810,424710,5,81,2890,37057
46811,424990,6,14,249,37057
46812,425120,28,40,2719,37057
46813,531110,21,57,1758,37057
46814,531120,7,21,596,37057
46815,531130,7,10,309,37057
46816,453220,15,99,1380,37063
46817,238140,15,85,3390,37063
46818,238150,9,48,2924,37063
46819,238160,9,63,2930,37063
46820,238170,13,29,1417,37063
46821,238190,5,21,851,37063
46822,424990,4,0,0,37063
46823,425120,20,51,5557,37063
46824,453310,15,99,2335,37063
46825,453910,8,129,3932,37063
46826,453991,11,20,297,37063
46827,453998,22,77,1586,37063
46828,523910,13,34,7186,37063
46829,523920,62,1269,142230,37063
46830,523930,18,36,2021,37063
46831,523999,3,0,0,37063
46832,541713,24,973,112352,37063
46833,541714,48,865,115608,37063
46834,541715,99,11590,1368880,37063
46835,611610,25,102,2652,37063
46836,611620,20,186,2763,37063
46837,611692,3,11,343,37063
46838,611691,13,103,2327,37063
46839,611699,13,78,2451,37063
46840,711310,4,0,0,37063
46841,711320,6,28,1636,37063
46842,711510,20,19,1098,37063
46843,712110,6,0,0,37063
46844,713120,3,9,128,37063
46845,813212,5,0,0,37063
46846,813219,5,14,382,37063
46847,813311,8,40,2573,37063
46848,813312,17,133,7272,37063
46849,813319,20,160,9226,37063
46850,238210,63,904,47017,37063
46851,238220,69,930,40001,37063
46852,531190,3,5,96,37057
46853,531210,32,44,1937,37057
46854,721211,3,9,131,37057
46855,722310,4,31,867,37057
46856,722320,3,16,155,37057
46857,722410,6,21,300,37057
46858,441110,9,203,8846,37057
46859,441120,32,104,5119,37057
46860,531311,16,59,1808,37057
46861,531312,3,24,1601,37057
46862,531320,4,6,235,37057
46863,532210,7,40,1308,37057
46864,722511,101,1810,26227,37057
46865,722513,91,1743,22537,37057
46866,722515,8,76,654,37057
46867,441228,9,40,1219,37057
46868,441310,21,233,4426,37057
46869,441320,13,50,1672,37057
46870,541110,37,99,3311,37057
46871,541211,17,114,5519,37057
46872,541213,14,63,414,37057
46873,541219,7,13,242,37057
46874,811111,40,132,3670,37057
46875,811112,4,15,502,37057
46876,811121,19,81,3119,37057
46877,811191,4,18,196,37057
46878,811192,8,104,1135,37057
46879,811212,3,4,113,37057
46880,236220,10,105,5431,37057
46881,237110,8,16,462,37057
46882,237130,9,112,5016,37057
46883,442110,11,113,3733,37057
46884,442299,3,3,46,37057
46885,443142,4,0,0,37057
46886,444120,4,13,443,37057
46887,541330,12,45,2713,37057
46888,541370,7,16,550,37057
46889,541410,5,25,1402,37057
46890,541430,7,10,222,37057
46891,541511,9,15,846,37057
46892,541512,8,32,1547,37057
46893,811310,22,62,2916,37057
46894,811412,4,10,362,37057
46895,811420,5,20,356,37057
46896,811490,5,10,217,37057
46897,812112,12,53,941,37057
46898,237310,5,40,2210,37057
46899,238110,8,44,1444,37057
46900,238120,7,38,1793,37057
46901,238130,6,14,223,37057
46902,444130,8,75,1868,37057
46903,444190,11,124,5693,37057
46904,444210,8,66,2586,37057
46905,444220,6,44,900,37057
46906,541611,13,53,3010,37057
46907,541613,3,0,0,37057
46908,541620,3,12,617,37057
46909,541690,4,4,85,37057
46910,541940,11,166,4057,37057
46911,541990,5,14,349,37057
46912,812113,4,12,242,37057
46913,812199,10,19,193,37057
46914,812210,10,70,3627,37057
46915,812320,6,35,558,37057
46916,812910,9,32,546,37057
46917,812990,3,4,140,37057
46918,238290,5,53,3008,37063
46919,441110,17,1410,78623,37063
46920,441120,20,53,1929,37063
46921,441228,4,60,2673,37063
46922,441310,27,342,6642,37063
46923,454110,37,188,8304,37063
46924,454210,3,0,0,37063
46925,454310,4,41,2735,37063
46926,454390,14,71,2635,37063
46927,524113,10,124,10727,37063
46928,524114,13,0,0,37063
46929,524126,4,0,0,37063
46930,524127,3,0,0,37063
46931,524210,99,523,37181,37063
46932,541720,15,2860,251242,37063
46933,541810,16,165,16134,37063
46934,541820,4,11,816,37063
46935,541850,4,0,0,37063
46936,541890,7,160,4654,37063
46937,611710,27,903,35221,37063
46938,713910,8,358,8408,37063
46939,713940,41,919,12046,37063
46940,713950,3,0,0,37063
46941,713990,16,90,1454,37063
46942,813410,17,156,7565,37063
46943,813910,10,127,13859,37063
46944,813920,15,857,74650,37063
46945,813930,12,49,960,37063
46946,813990,11,64,3600,37063
46947,238310,17,142,6109,37063
46948,238320,39,174,5887,37063
46949,238330,11,65,3117,37063
46950,238340,8,50,1927,37063
46951,238350,11,57,2362,37063
46952,238390,5,50,1471,37063
46953,441320,27,259,9073,37063
46954,442110,21,89,3085,37063
46955,423420,12,70,3994,37129
46956,423430,8,51,3609,37129
46957,423440,7,53,2263,37129
46958,423450,15,92,13680,37129
46959,423490,7,39,3149,37129
46960,447110,75,502,10404,37129
46961,447190,7,43,1072,37129
46962,522110,78,1179,115790,37129
46963,522130,15,167,8979,37129
46964,541921,15,32,651,37129
46965,541922,4,3,46,37129
46966,541930,3,2,121,37129
46967,541940,37,613,25414,37129
46968,541990,15,16,829,37129
46969,623311,5,319,7724,37129
46970,623312,13,317,7598,37129
46971,623990,3,27,634,37129
46972,624110,18,174,4803,37129
46973,813930,8,21,1033,37129
46974,442210,9,82,4148,37063
46975,484110,9,65,2977,37063
46976,484121,14,20,1066,37063
46977,484122,8,110,5583,37063
46978,484210,11,255,8447,37063
46979,484220,11,65,3591,37063
46980,524292,3,0,0,37063
