,relevant_naics,estab,emp,payann,fips
667323,611691,14,99,1970,37021
667324,611699,21,124,3428,37021
667325,611710,14,111,5214,37021
667326,621111,220,4451,458080,37021
667327,621112,23,68,6309,37021
667328,423220,3,19,1217,37025
667329,423310,7,337,11446,37025
667330,423450,9,77,8020,37025
667331,423510,5,34,2344,37025
667332,423610,10,90,5515,37025
667333,423690,5,90,4359,37025
667334,423710,5,18,1036,37025
667335,423720,5,41,3296,37025
667336,423810,6,200,10742,37025
667337,423830,27,229,17836,37025
667338,423840,6,30,1574,37025
667339,423930,8,133,5074,37025
667340,423990,4,18,847,37025
667341,424210,4,11,424,37025
667342,424330,3,48,1810,37025
667343,424410,3,516,39111,37025
667344,424450,4,16,931,37025
667345,424490,6,230,11957,37025
667346,424690,5,45,3737,37025
667347,424710,3,29,1329,37025
667348,424990,3,11,722,37025
667349,425120,28,111,6315,37025
667350,441110,14,1012,59638,37025
667351,441120,27,155,6215,37025
667352,621210,123,1074,62360,37021
667353,621310,56,161,4951,37021
667354,621320,23,140,4755,37021
667355,621340,70,970,40240,37021
667356,621391,5,41,2034,37021
667357,621399,50,110,4425,37021
667358,621420,26,339,11577,37021
667359,621492,5,67,3958,37021
667360,621493,12,197,8223,37021
667361,621498,11,336,21408,37021
667362,621330,89,190,8094,37021
667363,621511,12,664,32483,37021
667364,621512,9,116,8387,37021
667365,621610,26,1132,28963,37021
667366,621910,4,90,3495,37021
667367,621991,3,63,2127,37021
667368,621999,6,28,1305,37021
667369,623110,19,1661,55644,37021
667370,623210,23,780,21891,37021
667371,441210,4,183,10303,37025
667372,441228,3,78,3125,37025
667373,441310,27,251,6045,37025
667374,441320,19,178,6052,37025
667375,442110,18,105,3723,37025
667376,623220,12,547,16652,37021
667377,442210,10,84,2666,37025
667378,442299,9,165,3529,37025
667379,443142,16,268,8268,37025
667380,444110,6,698,15796,37025
667381,444120,4,23,1080,37025
667382,444130,7,51,1264,37025
667383,444190,13,107,5669,37025
667384,444220,7,92,2206,37025
667385,445120,5,12,278,37025
667386,445299,5,31,450,37025
667387,445310,11,79,1300,37025
667388,446110,25,410,15440,37025
667389,623311,10,1213,35665,37021
667390,623312,10,377,8368,37021
667391,623990,7,107,3261,37021
667392,624110,20,266,8826,37021
667393,624190,57,601,21241,37021
667394,624229,4,128,4952,37021
667395,445110,39,2200,41109,37025
667396,446120,16,80,1872,37025
667397,624120,24,795,14033,37021
667398,624210,4,73,2661,37021
667399,624221,5,147,4349,37021
667400,624230,3,16,596,37021
667401,624310,3,84,1765,37021
667402,624410,48,865,15359,37021
667403,711110,7,66,1097,37021
667404,711130,8,27,991,37021
667405,711310,8,114,2509,37021
667406,711320,9,12,467,37021
667407,711510,49,73,2980,37021
667408,712110,5,41,1339,37021
667409,713120,6,84,1451,37021
667410,713910,5,209,7055,37021
667411,713940,51,895,10316,37021
667412,446130,12,77,2322,37025
667413,446191,10,46,597,37025
667414,446199,3,12,340,37025
667415,447110,69,553,10111,37025
667416,447190,7,62,1579,37025
667417,448110,11,103,1656,37025
667418,448120,35,463,5818,37025
667419,448140,36,946,13279,37025
667420,448150,6,52,782,37025
667421,448190,10,107,1809,37025
667422,448210,34,577,6227,37025
667423,448310,20,110,3628,37025
667424,448130,9,132,1794,37025
667425,451110,13,423,7314,37025
667426,451120,7,95,2092,37025
667427,451211,5,27,468,37025
667428,452210,4,352,5326,37025
667429,452311,6,1428,39110,37025
667430,452319,25,288,4250,37025
667431,713950,3,44,684,37021
667432,713990,23,318,5855,37021
667433,721110,83,3662,95272,37021
667434,721191,32,117,2518,37021
667435,721199,5,12,309,37021
667436,721211,6,41,1109,37021
667437,721214,6,102,4531,37021
667438,722310,24,514,7682,37021
667439,722320,13,118,3318,37021
667440,722330,7,18,600,37021
667441,722410,51,474,10215,37021
667442,722511,315,8744,180737,37021
667443,722513,254,5217,81277,37021
667444,722514,5,130,1594,37021
667445,722515,68,662,10853,37021
667446,811111,68,325,13303,37021
667447,811113,6,34,1119,37021
667448,221122,6,222,18553,37063
667449,236115,45,125,7459,37063
667450,236117,15,135,11341,37063
667451,236118,90,275,14421,37063
667452,236220,37,552,48287,37063
667453,237110,5,17,865,37063
667454,237130,10,515,45656,37063
667455,237210,4,9,462,37063
667456,237310,7,233,15897,37063
667457,453110,6,32,503,37025
667458,453210,3,36,664,37025
667459,453220,9,74,970,37025
667460,453310,10,111,1757,37025
667461,453991,10,11,315,37025
667462,453910,7,106,1973,37025
667463,453998,8,40,648,37025
667464,454110,26,91,2811,37025
667465,454390,16,218,6212,37025
667466,484110,27,153,7735,37025
667467,484121,38,649,24161,37025
667468,484122,3,10,663,37025
667469,484210,6,10,309,37025
667470,484220,25,256,11405,37025
667471,484230,5,12,573,37025
667472,488410,6,22,625,37025
667473,488490,3,24,763,37025
667474,488510,5,24,962,37025
667475,492110,4,316,10891,37025
667476,492210,4,16,609,37025
667477,493110,9,1405,57920,37025
667478,238140,16,67,2223,37063
667479,238110,18,75,2917,37063
667480,238130,19,60,2464,37063
667481,238150,8,53,2951,37063
667482,238160,9,49,2901,37063
667483,238170,13,34,1622,37063
667484,238190,5,15,1070,37063
667485,238210,63,954,54210,37063
667486,238220,73,839,42785,37063
667487,238290,4,56,3327,37063
667488,238310,16,168,6799,37063
667489,238320,40,201,5727,37063
667490,238330,12,69,2853,37063
667491,238340,9,51,1920,37063
667492,238390,3,39,634,37063
667493,238350,10,74,3241,37063
667494,238910,18,362,17669,37063
667495,238990,17,139,9540,37063
667496,311811,5,36,542,37063
667497,311812,7,55,1135,37063
667498,312120,3,65,1377,37063
667499,312140,3,15,666,37063
667500,314999,3,7,165,37063
667501,323111,16,1284,50036,37063
667502,512110,4,8,340,37025
667503,512131,3,120,1314,37025
667504,515111,3,54,3016,37025
667505,517311,9,201,13078,37025
667506,517312,24,151,6986,37025
667507,518210,7,36,3002,37025
667508,519130,3,6,350,37025
667509,522110,45,332,19541,37025
667510,522130,7,94,4619,37025
667511,522291,6,34,1495,37025
667512,522292,5,23,1932,37025
667513,522298,5,18,679,37025
667514,522390,3,82,1437,37025
667515,523910,3,18,1231,37025
667516,523920,15,29,4515,37025
667517,523120,11,23,2043,37025
667518,523930,9,13,745,37025
667519,524210,68,222,9118,37025
667520,524291,4,31,2790,37025
667521,531110,23,66,1997,37025
667522,531120,15,96,3399,37025
667523,531130,13,23,815,37025
667524,323113,8,30,694,37063
667525,325412,8,988,130595,37063
667526,325414,4,1157,106570,37063
667527,325620,3,149,7644,37063
667528,332322,4,50,2345,37063
667529,531190,3,5,283,37025
667530,327320,5,49,2459,37063
667531,332323,3,11,578,37063
667532,332710,5,27,1322,37063
667533,334413,3,3139,234640,37063
667534,334519,4,114,7304,37063
667535,337110,3,13,441,37063
667536,337212,3,31,1196,37063
667537,339113,4,47,2443,37063
667538,339116,10,128,7345,37063
667539,339950,5,58,2662,37063
667540,423110,3,41,3240,37063
667541,423120,5,160,12902,37063
667542,423130,3,58,2043,37063
667543,423210,4,31,1395,37063
667544,423220,4,61,4102,37063
667545,423310,7,67,3674,37063
667546,423320,4,66,9552,37063
667547,423330,4,40,2461,37063
667548,423430,11,2775,370158,37063
667549,423420,12,86,5047,37063
667550,423450,18,448,30451,37063
667551,531210,113,144,5916,37025
667552,531311,29,120,5151,37025
667553,531312,9,19,936,37025
667554,531320,15,28,862,37025
667555,531390,3,4,220,37025
667556,532111,6,36,1378,37025
667557,532120,4,30,1489,37025
667558,532210,4,19,726,37025
667559,532283,5,135,5247,37025
667560,532490,3,24,1431,37025
667561,541110,51,186,9129,37025
667562,541211,23,118,6421,37025
667563,541213,16,91,748,37025
667564,541219,23,79,2345,37025
667565,541310,8,21,1476,37025
667566,541320,3,19,362,37025
667567,541330,27,193,13699,37025
667568,541350,6,8,292,37025
667569,541370,5,44,2478,37025
667570,541380,3,11,850,37025
667571,541430,8,33,977,37025
667572,541410,3,7,104,37025
667573,541511,27,77,6981,37025
667574,541512,34,105,9439,37025
667575,541611,47,111,6313,37025
667576,541612,5,10,401,37025
667577,423490,12,75,6378,37063
667578,423610,14,112,7298,37063
667579,423690,24,7030,1090943,37063
667580,423720,9,78,4425,37063
667581,423730,10,134,8886,37063
667582,423830,11,139,10792,37063
667583,423850,3,27,1783,37063
667584,423930,6,83,3258,37063
667585,423990,5,69,2773,37063
667586,424120,3,11,722,37063
667587,424210,12,675,97067,37063
667588,424320,3,284,26111,37063
667589,424490,5,79,3360,37063
667590,423510,4,62,3595,37063
667591,424450,3,13,431,37063
667592,424690,6,168,10694,37063
667593,424710,3,5,561,37063
667594,424820,10,565,50131,37063
667595,424910,4,2606,624406,37063
667596,424990,3,157,7859,37063
667597,425120,19,50,6090,37063
667598,541613,24,80,3500,37025
667599,541614,5,7,353,37025
667600,541618,4,32,2562,37025
667601,541620,8,15,680,37025
667602,541690,8,26,2136,37025
667603,541715,5,17,806,37025
667604,541810,5,10,509,37025
667605,541820,5,8,304,37025
667606,541890,8,44,1451,37025
667607,541921,6,8,161,37025
667608,441110,16,1435,76283,37063
667609,541910,3,102,1231,37025
667610,541922,3,4,340,37025
667611,541940,23,302,11319,37025
667612,541990,7,16,1749,37025
667613,551114,19,537,77348,37025
667614,561110,15,88,4685,37025
667615,561320,11,1267,28698,37025
667616,561431,5,15,344,37025
667617,561439,3,9,291,37025
667618,561440,3,115,5930,37025
667619,561510,3,5,127,37025
667620,561612,3,28,734,37025
667621,561621,6,51,2354,37025
667622,561710,11,114,5193,37025
667623,441120,24,71,2219,37063
667624,441228,5,74,2390,37063
667625,441310,27,304,6838,37063
667626,441320,24,232,8847,37063
667627,442110,22,95,3045,37063
667628,442299,19,452,6945,37063
667629,561720,41,500,4888,37025
667630,442210,9,91,4562,37063
667631,442291,3,10,142,37063
667632,443141,3,13,769,37063
667633,443142,25,456,12332,37063
667634,444110,5,760,16459,37063
667635,444120,9,61,2327,37063
667636,444130,6,53,1644,37063
667637,444220,5,49,2222,37063
667638,444190,17,214,10936,37063
667639,445110,53,2693,50362,37063
667640,445120,24,65,1256,37063
667641,561730,87,965,35380,37025
667642,561740,3,11,236,37025
667643,561790,10,30,1496,37025
667644,561920,4,99,6038,37025
667645,561990,14,46,1206,37025
667646,562111,5,166,9824,37025
667647,562212,3,59,2429,37025
667648,562910,4,19,1051,37025
667649,445230,3,19,414,37063
667650,611110,8,624,21452,37025
667651,611310,4,261,10699,37025
667652,611430,4,10,523,37025
667653,611519,3,8,215,37025
667654,611610,9,33,317,37025
667655,611620,11,79,1082,37025
667656,611691,6,32,422,37025
667657,611699,3,9,94,37025
667658,611710,4,37,1625,37025
667659,621111,86,1555,158786,37025
667660,621210,70,541,32460,37025
667661,621310,24,63,2296,37025
667662,621320,22,99,3906,37025
667663,621330,9,55,1979,37025
667664,621340,19,61,2574,37025
667665,445291,4,23,401,37063
667666,445292,4,18,414,37063
667667,445299,4,23,324,37063
667668,445310,16,110,3111,37063
667669,446110,37,676,24158,37063
667670,446120,26,193,3803,37063
667671,446199,12,87,3238,37063
667672,621112,3,69,2642,37025
667673,446130,13,81,2330,37063
667674,446191,9,32,505,37063
667675,447110,95,550,11539,37063
667676,447190,6,28,476,37063
667677,448110,8,76,1941,37063
667678,448130,8,112,1768,37063
667679,448120,42,496,6354,37063
667680,448140,31,1060,18483,37063
667681,448150,13,144,3054,37063
667682,448190,13,176,2784,37063
667683,448210,39,364,5735,37063
667684,448310,18,121,3008,37063
667685,448320,3,15,562,37063
667686,621391,4,31,1024,37025
667687,621399,10,22,2014,37025
667688,621420,8,175,5505,37025
667689,621492,3,49,2346,37025
667690,621493,5,117,4963,37025
667691,621498,4,43,2328,37025
667692,621512,3,48,13065,37025
667693,621610,18,482,8819,37025
667694,621999,3,66,3642,37025
667695,623110,6,623,20899,37025
667696,623210,14,605,14896,37025
667697,623312,8,397,7532,37025
667698,624110,7,41,1021,37025
667699,624120,11,154,2639,37025
667700,624190,13,68,1834,37025
667701,624310,4,72,675,37025
667702,624410,36,732,15409,37025
667703,711212,3,370,15036,37025
667704,711219,23,1517,149330,37025
667705,711310,3,136,1668,37025
667706,711320,5,53,5950,37025
667707,711410,5,8,864,37025
667708,711510,9,8,282,37025
667709,811118,6,20,553,37021
667710,811121,26,130,6356,37021
667711,811191,13,135,2942,37021
667712,811192,15,107,1806,37021
667713,811198,3,9,288,37021
667714,811211,3,2,47,37021
667715,811212,5,18,475,37021
667716,811213,6,35,2390,37021
667717,811219,7,37,1825,37021
667718,811310,14,56,2626,37021
667719,811420,7,26,847,37021
667720,811490,8,16,389,37021
667721,812112,77,398,10217,37021
667722,812113,12,29,841,37021
667723,812199,38,142,5595,37021
667724,812210,12,112,4714,37021
667725,812220,7,23,774,37021
667726,812310,7,28,444,37021
667727,812320,13,94,2259,37021
667728,812332,3,19,811,37021
667729,812910,38,319,7989,37021
667730,812930,3,34,455,37021
667731,812990,33,54,1458,37021
667732,813110,245,2107,45931,37021
667733,813211,13,110,3902,37021
667734,813212,7,86,2475,37021
667735,813219,4,102,3918,37021
667736,813311,5,16,641,37021
667737,813312,23,312,13228,37021
667738,813319,9,51,1641,37021
667739,813410,23,76,2616,37021
667740,813910,13,89,5970,37021
667741,813920,4,5,285,37021
667742,813930,11,48,698,37021
667743,813990,10,50,2686,37021
667744,236115,11,27,925,37059
667745,236117,5,10,290,37059
667746,236118,17,40,1268,37059
667747,236220,6,53,2901,37059
667748,237310,3,42,1531,37059
667749,238110,6,61,2270,37059
667750,238130,3,10,384,37059
667751,238140,6,52,1925,37059
667752,238220,21,175,7610,37059
667753,238210,9,21,1077,37059
667754,238350,6,9,334,37059
667755,238310,3,11,315,37059
667756,238910,11,75,3526,37059
667757,238990,4,24,1407,37059
667758,332710,9,71,3699,37059
667759,451110,11,186,3244,37063
667760,451120,7,163,2046,37063
667761,451140,7,27,1139,37063
667762,451211,9,139,2030,37063
667763,452210,6,718,12050,37063
667764,452311,6,1485,42290,37063
667765,452319,34,483,6878,37063
667766,453110,12,52,1007,37063
667767,453210,4,54,1151,37063
667768,453220,16,107,1407,37063
667769,453920,3,2,75,37063
667770,453310,15,98,1981,37063
667771,453910,9,128,4260,37063
667772,453991,13,17,331,37063
667773,453998,22,92,2541,37063
667774,454110,40,217,8855,37063
667775,454210,3,26,1006,37063
667776,454310,4,46,3089,37063
667777,454390,13,74,2746,37063
667778,423820,3,12,302,37059
667779,424690,3,7,350,37059
667780,425120,6,26,1133,37059
667781,441120,5,14,594,37059
667782,441210,4,84,4856,37059
667783,441310,7,76,1164,37059
667784,441320,3,18,735,37059
667785,442110,8,49,1563,37059
667786,444130,3,18,532,37059
667787,444190,3,36,1534,37059
667788,445110,4,261,4689,37059
667789,446110,6,134,4663,37059
667790,447110,21,159,3334,37059
667791,447190,4,87,1804,37059
667792,448120,4,17,100,37059
667793,448140,3,12,90,37059
667794,452319,7,50,767,37059
667795,453310,3,17,295,37059
667796,454110,4,3,57,37059
667797,454310,3,13,614,37059
667798,454390,6,14,491,37059
667799,484121,5,73,2807,37059
667800,484110,5,11,349,37059
667801,484110,14,124,5552,37063
667802,484121,13,23,835,37063
667803,484122,8,111,6030,37063
667804,484210,10,221,7990,37063
667805,484220,14,70,4218,37063
667806,485410,3,116,3049,37063
667807,485510,3,66,2722,37063
667808,488490,3,2,25,37063
667809,488410,13,97,3032,37063
667810,488510,13,164,8209,37063
667811,492110,12,767,23839,37063
667812,492210,4,15,492,37063
667813,493110,13,729,20878,37063
667814,493190,4,8,356,37063
667815,511120,7,114,3484,37063
667816,511130,5,209,14187,37063
667817,511210,36,803,91465,37063
667818,512110,17,81,3167,37063
667819,484220,4,20,822,37059
667820,484230,3,15,1194,37059
667821,488410,3,11,242,37059
667822,511110,9,51,1557,37063
667823,517312,3,17,281,37059
667824,522110,9,55,2243,37059
667825,522130,3,27,1464,37059
667826,523920,8,21,4917,37059
667827,524210,15,48,2965,37059
667828,531210,15,26,1170,37059
667829,531320,3,6,276,37059
667830,541110,11,44,2233,37059
667831,541211,4,13,260,37059
667832,541213,5,17,166,37059
667833,541219,3,6,146,37059
667834,541370,4,11,581,37059
667835,541511,4,10,142,37059
667836,541512,3,7,353,37059
667837,541611,9,8,360,37059
667838,541613,3,4,459,37059
667839,541940,12,121,3068,37059
667840,561110,4,15,879,37059
667841,561320,3,309,4091,37059
667842,561720,6,47,892,37059
667843,512131,3,113,1010,37063
667844,517919,3,77,13468,37063
667845,518210,39,1097,119247,37063
667846,561730,24,128,3648,37059
667847,517311,37,1269,118072,37063
667848,517312,28,326,19315,37063
667849,519130,16,286,38575,37063
667850,522110,63,608,49028,37063
667851,522130,23,477,26621,37063
667852,522220,6,9,1695,37063
667853,522291,7,27,1226,37063
667854,522292,17,171,8630,37063
667855,522298,10,70,4081,37063
667856,522320,3,38,4987,37063
667857,522390,5,21,453,37063
667858,523110,5,47,9926,37063
667859,523120,34,1843,209720,37063
667860,562111,3,51,3154,37059
667861,561990,8,174,6422,37059
667862,621111,9,108,11300,37059
667863,621210,10,73,4230,37059
667864,621320,3,23,1217,37059
667865,621610,3,195,7772,37059
667866,624190,5,63,1004,37059
667867,624410,8,117,1891,37059
667868,711510,3,9,416,37059
667869,713940,3,87,661,37059
667870,713990,4,37,1348,37059
667871,721110,6,54,865,37059
667872,722511,32,469,6799,37059
667873,722513,25,611,7722,37059
667874,811121,4,11,287,37059
667875,811111,10,29,849,37059
667876,811192,3,7,145,37059
667877,811310,5,13,443,37059
667878,811420,4,13,501,37059
667879,812112,5,44,906,37059
667880,812210,6,43,815,37059
667881,812910,5,18,278,37059
667882,813211,3,13,386,37059
667883,813110,38,193,3502,37059
667884,813410,3,7,148,37059
667885,523910,10,26,7436,37063
667886,523920,61,1147,141653,37063
667887,523930,26,76,8035,37063
667888,523991,3,18,1306,37063
667889,524113,10,123,10477,37063
667890,524114,14,4086,385144,37063
667891,524126,4,68,6533,37063
667892,524127,4,37,3850,37063
667893,524210,96,472,42872,37063
667894,531110,57,279,12083,37063
667895,531120,22,118,6923,37063
667896,531130,16,32,1097,37063
667897,531210,142,380,24887,37063
667898,531311,75,568,25757,37063
667899,531312,17,384,20140,37063
667900,531320,13,14,462,37063
667901,531390,11,23,2866,37063
667902,532111,7,49,1386,37063
667903,532120,3,73,2263,37063
667904,532210,9,41,1472,37063
667905,713120,3,175,2788,37025
667906,713910,5,139,3169,37025
667907,713940,30,379,4317,37025
667908,713990,8,238,4560,37025
667909,721110,27,1133,22144,37025
667910,722310,9,368,3981,37025
667911,722320,7,50,733,37025
667912,722330,4,2,18,37025
667913,722410,6,76,995,37025
667914,722511,148,4358,68997,37025
667915,722513,174,4181,60476,37025
667916,722514,6,180,2607,37025
667917,722515,34,462,7653,37025
667918,811111,66,242,8878,37025
667919,811113,3,44,2363,37025
667920,811118,4,12,541,37025
667921,811121,24,207,10814,37025
667922,811122,3,16,753,37025
667923,811191,8,75,1475,37025
667924,811192,13,191,2885,37025
667925,811212,3,11,487,37025
667926,811213,3,6,301,37025
667927,811310,13,44,1199,37025
667928,811412,5,11,211,37025
667929,811490,6,17,499,37025
667930,812111,4,3,136,37025
667931,812112,46,188,4556,37025
667932,812113,11,70,2231,37025
667933,812199,14,105,2006,37025
667934,812210,7,83,3152,37025
667935,812220,3,9,540,37025
667936,812310,5,30,533,37025
667937,812320,12,55,995,37025
667938,812910,14,99,1679,37025
667939,812990,8,32,1044,37025
667940,813110,180,1423,28005,37025
667941,813211,5,16,1022,37025
667942,813410,7,181,2385,37025
667943,238320,14,64,2754,37057
667944,238330,7,26,1429,37057
667945,238350,12,60,2238,37057
667946,238390,5,23,927,37057
667947,313110,4,135,4906,37057
667948,314120,4,99,2615,37057
667949,314999,3,22,526,37057
667950,315110,4,220,4704,37057
667951,321113,5,64,3085,37057
667952,321211,4,23,405,37057
667953,238910,24,293,15241,37057
667954,238990,21,163,6296,37057
667955,321911,4,475,16215,37057
667956,321918,6,45,3546,37057
667957,321999,11,144,5244,37057
667958,322220,3,277,14079,37057
667959,323111,10,146,5883,37057
667960,323113,4,16,367,37057
667961,326199,9,1523,80353,37057
667962,327320,3,30,1314,37057
667963,327331,3,58,2291,37057
667964,327332,3,98,5396,37057
667965,332312,4,282,15304,37057
667966,532289,6,95,4240,37063
667967,532412,3,38,2508,37063
667968,541110,159,913,62278,37063
667969,541199,3,5,275,37063
667970,541211,50,237,14044,37063
667971,541213,29,135,1511,37063
667972,541310,34,302,26695,37063
667973,332322,4,130,6401,37057
667974,532490,12,165,7100,37063
667975,541214,6,58,4488,37063
667976,541219,34,1617,79577,37063
667977,541320,8,91,5396,37063
667978,541330,49,1754,184814,37063
667979,541350,7,17,503,37063
667980,541370,8,36,2265,37063
667981,541380,14,666,64308,37063
667982,541410,11,19,1035,37063
667983,541490,4,3,237,37063
667984,541430,17,71,2965,37063
667985,541511,121,1308,122023,37063
667986,541512,109,4198,474547,37063
667987,332710,15,219,10211,37057
667988,333249,5,131,7582,37057
667989,336212,3,256,13981,37057
667990,336310,3,115,10302,37057
667991,337121,11,234,7955,37057
667992,337122,3,88,3102,37057
667993,337215,5,53,957,37057
667994,339950,3,107,5337,37057
667995,339999,3,4,154,37057
667996,423120,5,42,2469,37057
667997,423130,3,10,403,37057
667998,423140,3,12,364,37057
667999,423210,10,433,15172,37057
668000,423310,5,58,2726,37057
668001,423610,6,33,2086,37057
668002,423690,3,39,2739,37057
668003,423710,3,26,883,37057
668004,423730,3,48,4126,37057
668005,423830,7,69,4534,37057
668006,423930,4,21,616,37057
668007,423990,3,3,136,37057
668008,424410,3,105,6417,37057
668009,424470,3,38,1273,37057
668010,424490,3,10,318,37057
668011,424690,5,32,1925,37057
668012,424710,5,59,2099,37057
668013,424720,3,25,1052,37057
668014,424990,7,10,224,37057
668015,541513,9,144,12751,37063
668016,541519,7,120,15441,37063
668017,541620,12,88,5191,37063
668018,541611,121,803,90387,37063
668019,541612,6,5,312,37063
668020,541613,44,245,21909,37063
668021,541614,9,52,6501,37063
668022,541690,30,522,49152,37063
668023,541715,101,10513,1284389,37063
668024,541720,16,2539,241840,37063
668025,541810,15,188,20693,37063
668026,541840,3,122,7511,37063
668027,541713,24,736,96536,37063
668028,541714,49,753,134418,37063
668029,541820,4,12,821,37063
668030,541850,3,3,127,37063
668031,541870,3,4,144,37063
668032,541890,7,108,4751,37063
668033,541910,15,120,12794,37063
668034,541921,14,535,17779,37063
668035,541922,5,19,1135,37063
668036,541930,4,23,1647,37063
668037,541940,37,540,22377,37063
668038,541990,19,84,6789,37063
668039,425120,29,66,2900,37057
668040,441110,7,210,8844,37057
668041,441120,31,135,6030,37057
668042,441228,9,44,1387,37057
668043,441310,21,221,4625,37057
668044,441320,13,49,1806,37057
668045,442110,13,126,4350,37057
668046,442299,3,3,38,37057
668047,443142,4,49,1225,37057
668048,444120,4,17,674,37057
668049,444130,8,73,1879,37057
668050,444190,10,68,2901,37057
668051,444210,6,38,1314,37057
668052,444220,7,31,888,37057
668053,445110,32,1092,22744,37057
668054,445120,18,39,556,37057
668055,445210,4,9,152,37057
668056,445310,4,34,576,37057
668057,551112,4,28,2845,37063
668058,551114,56,4767,473585,37063
668059,561110,40,537,24670,37063
668060,561210,13,126,4135,37063
668061,561311,7,156,4033,37063
668062,561312,5,26,2032,37063
668063,561320,60,3263,129139,37063
668064,561410,7,318,19394,37063
668065,561439,9,33,1462,37063
668066,561422,5,122,8352,37063
668067,561431,3,15,490,37063
668068,561440,6,528,17357,37063
668069,561520,3,16,621,37063
668070,561510,13,152,10279,37063
668071,561612,5,631,7984,37063
668072,561621,5,23,507,37063
668073,561622,8,22,800,37063
668074,561710,15,227,10306,37063
668075,561720,127,1126,16524,37063
668076,446110,19,332,11779,37057
668077,446120,4,13,318,37057
668078,446199,5,56,1765,37057
668079,447110,61,392,8226,37057
668080,447190,8,31,946,37057
668081,448120,5,29,408,37057
668082,448140,4,36,462,37057
668083,448190,3,17,170,37057
668084,448210,8,49,676,37057
668085,448310,4,27,702,37057
668086,451110,5,8,202,37057
668087,451120,3,8,232,37057
668088,451211,3,21,218,37057
668089,452319,32,296,4927,37057
668090,453110,6,21,376,37057
668091,453220,6,23,420,37057
668092,453310,10,42,610,37057
668093,453991,12,16,306,37057
668094,453998,6,8,201,37057
668095,454110,9,189,5971,37057
668096,454310,9,55,2273,37057
668097,454390,5,9,241,37057
668098,561730,81,707,22777,37063
668099,561740,6,14,658,37063
668100,561790,4,12,566,37063
668101,561920,7,45,1354,37063
668102,561990,19,481,15880,37063
668103,562111,8,229,13741,37063
668104,611110,34,1786,68981,37063
668105,611420,6,38,2108,37063
668106,611310,7,20348,1320382,37063
668107,611430,18,153,16939,37063
668108,611511,3,41,549,37063
668109,611610,24,127,3071,37063
668110,611620,23,177,3184,37063
668111,611691,12,139,2622,37063
668112,611692,3,14,363,37063
668113,611699,16,79,2430,37063
668114,611710,20,1068,33063,37063
668115,484110,8,22,1019,37057
668116,484121,21,79,4057,37057
668117,484122,5,415,20124,37057
668118,484210,4,364,9768,37057
668119,484220,14,77,2684,37057
668120,484230,6,10,217,37057
668121,488410,6,36,1354,37057
668122,488510,8,123,3679,37057
668123,493110,4,539,14944,37057
668124,511110,3,24,848,37057
668125,511210,3,4,514,37057
668126,517311,10,112,7062,37057
668127,517312,6,34,1388,37057
668128,522110,35,314,13040,37057
668129,522130,4,41,2056,37057
668130,522291,4,19,769,37057
668131,522298,5,22,976,37057
668132,523120,4,10,553,37057
668133,523920,13,80,5524,37057
668134,523930,3,18,220,37057
668135,524210,58,197,8164,37057
668136,621111,112,1610,131832,37063
668137,621112,26,73,4320,37063
668138,621210,135,1027,60678,37063
668139,621310,30,85,2362,37063
668140,621320,20,113,11314,37063
668141,621330,46,951,49195,37063
668142,621340,45,166,7892,37063
668143,621391,4,21,807,37063
668144,621399,25,122,6387,37063
668145,621420,23,598,22913,37063
668146,621492,16,238,10273,37063
668147,621493,7,247,20172,37063
668148,621498,16,634,38079,37063
668149,621511,23,1126,87579,37063
668150,621512,7,43,3163,37063
668151,621610,28,1549,40468,37063
668152,621999,5,46,981,37063
668153,621991,4,251,17296,37063
668154,622110,4,12406,917009,37063
668155,531110,22,52,1578,37057
668156,531120,8,28,624,37057
668157,531130,7,10,299,37057
668158,531190,3,5,105,37057
668159,531210,36,47,2194,37057
668160,531311,18,53,1945,37057
668161,531312,3,26,1149,37057
668162,531320,4,9,283,37057
668163,532210,7,39,1390,37057
668164,541110,36,97,3168,37057
668165,541211,17,122,4505,37057
668166,541213,13,41,383,37057
668167,541219,7,19,373,37057
668168,541330,16,34,3053,37057
668169,541410,3,26,1731,37057
668170,541370,7,16,604,37057
668171,541430,6,13,218,37057
668172,541511,7,22,1069,37057
668173,541512,9,37,1653,37057
668174,541611,19,79,3801,37057
668175,541613,3,4,175,37057
668176,541620,3,17,601,37057
668177,541690,4,5,99,37057
668178,541890,3,15,896,37057
668179,541940,8,115,4335,37057
668180,541990,6,11,428,37057
668181,551114,10,1638,170747,37057
668182,623110,14,1275,47468,37063
668183,623220,17,521,20608,37063
668184,623311,8,1089,30914,37063
668185,623312,18,516,11416,37063
668186,624190,38,374,14147,37063
668187,624210,6,38,1267,37063
668188,624221,4,62,2060,37063
668189,624410,102,1400,34682,37063
668190,711110,4,5,98,37063
668191,711130,5,7,235,37063
668192,711320,7,34,1703,37063
668193,711510,20,32,1381,37063
668194,712110,6,151,4516,37063
668195,713120,5,28,296,37063
668196,113310,20,109,4172,37061
668197,236220,7,32,1229,37061
668198,623210,29,416,8952,37063
668199,624110,22,401,15158,37063
668200,624120,25,628,11306,37063
668201,236115,9,39,940,37061
668202,236118,8,12,407,37061
668203,238110,4,30,1065,37061
668204,238210,15,95,3772,37061
668205,238220,13,49,1919,37061
668206,238910,7,49,1677,37061
668207,238990,9,36,823,37061
