,relevant_naics,estab,emp,payann,fips
32764,4511,23,109,2203,37135
32765,4512,4,21,330,37135
32766,4523,8,0,0,37135
32767,5111,21,270,15584,37135
32768,5112,14,193,15099,37135
32769,5239,64,294,40027,37135
32770,5241,6,0,0,37135
32771,5413,49,334,22719,37135
32772,6233,10,616,16164,37135
32773,6241,31,538,13192,37135
32774,2383,32,92,3927,37135
32775,4236,5,31,3402,37135
32776,4237,4,25,909,37135
32777,4238,10,178,18813,37135
32778,4239,9,105,4430,37135
32779,4452,10,37,779,37135
32780,4453,12,0,0,37135
32781,4461,31,392,11528,37135
32782,4531,6,26,560,37135
32783,4532,11,91,1216,37135
32784,4533,12,101,1766,37135
32785,4539,13,65,1501,37135
32786,5121,13,179,11527,37135
32787,5122,4,0,0,37135
32788,5173,9,0,0,37135
32789,5182,13,87,8388,37135
32790,5242,35,141,6899,37135
32791,5311,59,383,10608,37135
32792,6242,11,117,4082,37135
32793,6243,3,0,0,37135
32794,6244,51,516,13372,37135
32795,3273,5,79,3539,37163
32796,3329,3,0,0,37163
32797,3331,4,0,0,37163
32798,3371,5,82,2647,37163
32799,6232,6,109,2053,37163
32800,6233,3,94,1487,37163
32801,6241,12,161,2495,37163
32802,6244,29,254,4772,37163
32803,4231,4,27,1370,37163
32804,4235,3,0,0,37163
32805,4238,10,168,8503,37163
32806,4244,4,0,0,37163
32807,4245,3,15,498,37163
32808,4247,5,73,3370,37163
32809,4249,10,60,3531,37163
32810,7139,8,37,653,37163
32811,7211,8,43,559,37163
32812,2211,4,0,0,37197
32813,2361,13,34,982,37197
32814,2362,6,60,3194,37197
32815,4413,11,73,1451,37197
32816,4452,3,8,36,37011
32817,4453,3,10,312,37011
32818,4461,6,49,2275,37011
32819,4471,10,67,1247,37011
32820,4481,3,12,276,37011
32821,5313,14,47,1394,37011
32822,5322,5,22,282,37011
32823,5411,10,12,383,37011
32824,5413,9,16,768,37011
32825,2361,26,145,4867,37011
32826,2371,4,31,1269,37011
32827,2373,4,31,1040,37011
32828,4511,7,73,928,37011
32829,4523,8,58,1249,37011
32830,4533,5,12,268,37011
32831,4539,4,9,270,37011
32832,5414,4,0,0,37011
32833,5416,3,3,169,37011
32834,5419,4,17,577,37011
32835,5617,21,66,4079,37011
32836,6211,3,27,965,37011
32837,6212,6,40,1202,37011
32838,6213,7,19,343,37011
32839,6216,6,164,2239,37011
32840,6231,3,0,0,37011
32841,6244,4,35,457,37011
32842,7139,16,614,18784,37011
32843,6241,3,0,0,37011
32844,7211,14,140,6492,37011
32845,7225,42,518,9124,37011
32846,8111,6,13,414,37011
32847,8131,27,130,2190,37011
32848,8139,7,90,3423,37011
32849,2381,3,4,207,37011
32850,2382,14,50,1432,37011
32851,2383,3,13,388,37011
32852,2389,5,27,1038,37011
32853,3371,4,46,1363,37011
32854,4841,6,37,1426,37011
32855,5111,3,7,223,37011
32856,5173,7,26,1476,37011
32857,4249,7,31,1308,37011
32858,4422,4,21,600,37011
32859,4431,3,0,0,37011
32860,4441,8,177,4833,37011
32861,4442,3,16,342,37011
32862,4451,5,286,4634,37011
32863,5221,10,56,2300,37011
32864,5242,5,15,469,37011
32865,5311,5,20,515,37011
32866,5312,14,25,1533,37011
32867,4421,3,0,0,37197
32868,4441,8,50,1554,37197
32869,4442,3,8,412,37197
32870,5222,5,16,951,37197
32871,5242,9,36,1257,37197
32872,5311,5,5,171,37197
32873,5312,3,1,142,37197
32874,6244,4,27,379,37197
32875,7139,7,13,251,37197
32876,7211,8,124,1817,37197
32877,2371,4,51,1978,37197
32878,2381,5,8,243,37197
32879,2382,28,322,16665,37197
32880,2383,9,33,1037,37197
32881,2389,12,130,6858,37197
32882,4451,8,216,3789,37197
32883,4461,4,56,2277,37197
32884,4471,22,158,3336,37197
32885,4523,12,86,1358,37197
32886,5313,3,1,35,37197
32887,5411,11,28,718,37197
32888,5412,7,30,829,37197
32889,5413,3,4,162,37197
32890,5415,4,0,0,37197
32891,7225,45,747,9007,37197
32892,8111,19,31,1077,37197
32893,3121,6,23,383,37197
32894,3273,3,23,797,37197
32895,3327,6,120,4537,37197
32896,4533,3,11,153,37197
32897,4539,5,8,151,37197
32898,4543,5,29,1060,37197
32899,4841,10,120,5187,37197
32900,5419,3,20,441,37197
32901,5617,30,93,2182,37197
32902,5619,5,19,162,37197
32903,8131,50,195,2852,37197
32904,4233,3,37,1391,37197
32905,4238,6,43,2398,37197
32906,4239,4,30,1491,37197
32907,4411,8,17,601,37197
32908,4842,3,12,360,37197
32909,5111,3,8,145,37197
32910,5173,3,0,0,37197
32911,5191,4,0,0,37197
32912,5221,14,102,3674,37197
32913,6211,6,54,3076,37197
32914,6212,6,39,2243,37197
32915,6213,7,53,2232,37197
32916,6214,4,35,1165,37197
32917,6216,5,175,4001,37197
32918,6241,7,114,3374,37197
32919,2382,110,628,23013,37057
32920,4452,7,31,295,37057
32921,4461,9,97,3518,37091
32922,4471,18,129,2502,37091
32923,4481,3,0,0,37091
32924,4523,10,240,5756,37091
32925,4841,4,21,880,37091
32926,4842,9,72,3021,37091
32927,5173,4,0,0,37091
32928,5191,3,0,0,37091
32929,5221,8,103,5209,37091
32930,5222,7,24,793,37091
32931,5242,7,24,1019,37091
32932,5311,6,12,324,37091
32933,5312,4,5,99,37091
32934,5411,10,50,1779,37091
32935,5412,5,27,630,37091
32936,5511,4,212,11374,37091
32937,5611,3,16,1590,37091
32938,5612,3,0,0,37091
32939,5617,6,12,331,37091
32940,6211,18,159,14944,37091
32941,6212,4,20,944,37091
32942,6213,9,46,1808,37091
32943,6214,6,53,2122,37091
32944,6216,9,365,4877,37091
32945,6232,6,25,520,37091
32946,6233,4,177,2445,37091
32947,6241,6,251,6388,37091
32948,6242,3,0,0,37091
32949,6244,6,57,672,37091
32950,7223,4,54,1042,37091
32951,7225,36,607,6862,37091
32952,1133,3,0,0,37091
32953,8111,11,37,990,37091
32954,2361,3,11,93,37091
32955,2362,3,0,0,37091
32956,2382,14,140,6448,37091
32957,3273,5,0,0,37091
32958,8113,5,82,3589,37091
32959,8121,3,12,134,37091
32960,8122,5,33,685,37091
32961,8123,6,20,314,37091
32962,8131,36,150,2096,37091
32963,4235,3,62,2992,37091
32964,4238,5,33,1362,37091
32965,4239,3,10,455,37091
32966,4249,5,12,591,37091
32967,4411,6,60,2155,37091
32968,4413,8,67,1456,37091
32969,4441,8,119,2481,37091
32970,4451,8,192,3308,37091
32971,4452,3,7,129,37091
32972,4453,3,0,0,37091
32973,4539,16,79,1788,37105
32974,4541,6,12,563,37105
32975,4543,3,45,1903,37105
32976,8111,37,143,4359,37105
32977,8112,3,11,457,37105
32978,8113,5,11,560,37105
32979,3132,3,423,23999,37021
32980,3149,10,231,8226,37021
32981,3169,3,43,1193,37021
32982,3219,9,141,4188,37021
32983,4421,35,273,11621,37021
32984,4422,48,418,11442,37021
32985,3222,3,141,7704,37021
32986,3231,26,749,38676,37021
32987,3256,3,11,287,37021
32988,4431,31,397,8868,37021
32989,4533,46,273,5349,37021
32990,4539,73,466,13374,37021
32991,5239,84,332,30481,37021
32992,5419,102,669,26391,37021
32993,6212,129,1056,63050,37021
32994,6213,287,1287,53006,37021
32995,4841,11,84,3824,37105
32996,4842,10,60,2252,37105
32997,4881,3,16,687,37105
32998,4889,3,0,0,37105
32999,4931,4,0,0,37105
33000,8114,6,21,379,37105
33001,8121,10,56,944,37105
33002,8122,5,31,1239,37105
33003,8123,6,42,631,37105
33004,8129,4,26,670,37105
33005,1133,8,25,1039,37105
33006,5151,5,23,335,37105
33007,5173,6,63,3894,37105
33008,5221,24,177,8622,37105
33009,8131,77,479,9376,37105
33010,8134,8,65,1070,37105
33011,2123,3,0,0,37105
33012,2211,8,0,0,37105
33013,2361,27,84,2552,37105
33014,5222,10,52,1337,37105
33015,5239,13,25,3105,37105
33016,5242,22,61,2792,37105
33017,2362,6,66,5287,37105
33018,2371,6,120,6992,37105
33019,2381,17,83,2367,37105
33020,5311,19,77,3579,37105
33021,5312,6,15,902,37105
33022,5313,12,20,825,37105
33023,5321,3,14,590,37105
33024,2382,43,708,25092,37105
33025,7212,11,161,5496,37021
33026,3261,14,832,34205,37021
33027,3271,5,8,186,37021
33028,3272,4,18,736,37021
33029,3273,4,192,9855,37021
33030,3279,3,25,1036,37021
33031,3323,9,157,12740,37021
33032,4441,59,1431,38913,37021
33033,4541,63,210,8334,37021
33034,5241,17,96,5193,37021
33035,5242,114,574,27617,37021
33036,5511,39,1360,85405,37021
33037,7223,48,687,10968,37021
33038,3327,22,432,18023,37021
33039,3329,3,0,0,37021
33040,3332,5,109,5062,37021
33041,3334,4,0,0,37021
33042,3335,5,229,8891,37021
33043,4442,18,197,4264,37021
33044,2383,16,63,2140,37105
33045,5322,4,21,609,37105
33046,5411,18,80,4709,37105
33047,5412,16,79,1962,37105
33048,5413,11,31,1602,37105
33049,2389,10,470,20270,37105
33050,3131,3,0,0,37105
33051,3149,3,0,0,37105
33052,3219,3,0,0,37105
33053,5414,4,3,130,37105
33054,5415,14,59,4513,37105
33055,5416,13,23,1487,37105
33056,3231,6,165,6713,37105
33057,3259,8,0,0,37105
33058,3323,3,0,0,37105
33059,3327,6,133,7035,37105
33060,3329,4,662,43789,37105
33061,3339,9,782,42626,37105
33062,5418,3,3,125,37105
33063,5419,9,56,1813,37105
33064,5511,4,0,0,37105
33065,3363,3,834,37461,37105
33066,4231,5,51,1994,37105
33067,4234,4,9,700,37105
33068,4236,5,18,643,37105
33069,4237,4,12,686,37105
33070,5611,5,3,288,37105
33071,5612,5,0,0,37105
33072,5613,14,601,24746,37105
33073,5616,3,22,1089,37105
33074,5617,37,279,7618,37105
33075,4238,7,65,4630,37105
33076,4239,5,241,12149,37105
33077,4243,4,12,392,37105
33078,4244,3,0,0,37105
33079,4246,3,0,0,37105
33080,4249,3,0,0,37105
33081,4251,3,2,101,37105
33082,4451,75,5659,134393,37021
33083,4542,5,0,0,37021
33084,4543,40,207,8892,37021
33085,5311,115,596,20433,37021
33086,5611,27,196,10165,37021
33087,6214,53,1267,69184,37021
33088,7224,49,514,9736,37021
33089,7225,626,14094,251659,37021
33090,3336,5,0,0,37021
33091,3339,6,384,22588,37021
33092,3345,5,389,15975,37021
33093,3353,4,938,55313,37021
33094,3363,3,30,1333,37021
33095,3371,16,121,4654,37021
33096,4452,17,84,1320,37021
33097,4841,42,390,20288,37021
33098,4842,28,155,3969,37021
33099,5312,229,406,21551,37021
33100,5619,7,33,821,37105
33101,5621,3,0,0,37105
33102,6111,3,0,0,37105
33103,6116,6,23,153,37105
33104,4411,21,263,12407,37105
33105,4412,3,0,0,37105
33106,4413,17,169,4016,37105
33107,6211,34,410,30338,37105
33108,6212,22,150,11149,37105
33109,4421,7,42,1025,37105
33110,4422,3,7,321,37105
33111,4431,7,35,842,37105
33112,4441,10,212,5811,37105
33113,6213,25,130,4719,37105
33114,6214,13,123,5180,37105
33115,4442,5,62,809,37105
33116,4451,18,478,8663,37105
33117,4452,3,0,0,37105
33118,4453,3,0,0,37105
33119,4461,22,194,7325,37105
33120,6216,7,322,6233,37105
33121,6231,4,0,0,37105
33122,6232,10,136,3226,37105
33123,6233,5,165,4235,37105
33124,4471,35,215,3927,37105
33125,6241,11,255,5138,37105
33126,6242,3,18,277,37105
33127,6244,21,146,2394,37105
33128,7139,18,217,3533,37105
33129,4481,16,221,2690,37105
33130,4482,6,40,639,37105
33131,4483,4,13,255,37105
33132,7211,8,89,1231,37105
33133,7223,8,59,1409,37105
33134,4511,6,59,970,37105
33135,4523,16,573,12850,37105
33136,4531,4,12,248,37105
33137,4532,9,69,901,37105
33138,4533,6,21,350,37105
33139,7225,99,1878,26161,37105
33140,5313,148,440,17211,37021
33141,5612,8,226,7659,37021
33142,5613,53,2404,69973,37021
33143,6215,20,790,41496,37021
33144,6216,28,1056,27622,37021
33145,3372,3,0,0,37021
33146,3391,18,574,24457,37021
33147,3399,26,201,8443,37021
33148,4453,23,126,2950,37021
33149,4461,93,1261,52463,37021
33150,4853,8,37,824,37021
33151,4859,4,45,1392,37021
33152,4881,5,44,1409,37021
33153,5321,14,108,3410,37021
33154,5614,31,255,8759,37021
33155,5615,21,206,8104,37021
33156,6219,12,205,6628,37021
33157,2362,28,222,10532,37025
33158,2383,79,450,19513,37025
33159,3273,12,330,17306,37025
33160,3323,5,34,1327,37025
33161,3327,14,94,3286,37025
33162,4236,18,186,10079,37025
33163,6231,20,1769,57645,37021
33164,6232,34,1293,40221,37021
33165,8111,135,691,25370,37021
33166,4231,17,190,8469,37021
33167,4471,119,769,16027,37021
33168,4884,14,105,2814,37021
33169,4885,12,46,2174,37021
33170,4921,9,419,22445,37021
33171,4922,5,38,935,37021
33172,4931,10,1100,34481,37021
33173,5322,24,201,8324,37021
33174,5323,3,29,993,37021
33175,5324,12,64,3410,37021
33176,5616,17,253,7421,37021
33177,5617,231,1727,44050,37021
33178,6233,22,1484,42556,37021
33179,8112,23,96,4971,37021
33180,8113,12,55,2197,37021
33181,1152,3,4,48,37021
33182,2123,3,92,4516,37021
33183,4237,13,72,4594,37025
33184,4411,38,1268,64062,37025
33185,4412,8,270,13792,37025
33186,4885,7,68,2217,37025
33187,4921,4,107,7033,37025
33188,4922,5,18,865,37025
33189,4931,11,1313,51846,37025
33190,5617,147,1523,42562,37025
33191,8112,6,13,564,37025
33192,8113,14,51,1225,37025
33193,2371,18,259,15675,37025
33194,2372,7,56,2223,37025
33195,2373,6,101,5363,37025
33196,2379,3,151,5927,37025
33197,2389,63,596,26022,37025
33198,3329,3,74,3641,37025
33199,3359,4,451,19812,37025
33200,3363,14,486,22921,37025
33201,3371,7,63,2223,37025
33202,3372,3,6,252,37025
33203,4238,45,501,28990,37025
33204,4239,13,135,6486,37025
33205,4413,46,447,11656,37025
33206,2211,16,0,0,37021
33207,4232,10,98,5195,37021
33208,4233,9,105,5545,37021
33209,4234,38,945,45356,37021
33210,4481,136,1699,23471,37021
33211,5111,20,219,10665,37021
33212,5112,13,148,13542,37021
33213,5411,176,875,63206,37021
33214,5619,34,391,14444,37021
33215,6239,9,95,2914,37021
33216,6241,86,1661,42909,37021
33217,8114,17,71,1630,37021
33218,8121,122,559,12540,37021
33219,2361,304,970,41024,37021
33220,4421,21,113,3707,37025
33221,5111,3,24,866,37025
33222,5121,7,131,1506,37025
33223,5151,3,0,0,37025
33224,5173,29,374,20702,37025
33225,5619,18,142,6981,37025
33226,5621,4,0,0,37025
33227,5622,5,211,10205,37025
33228,8114,10,27,648,37025
33229,8121,69,267,6919,37025
33230,4422,21,181,4085,37025
33231,4431,20,303,6994,37025
33232,5179,4,0,0,37025
33233,5182,10,40,3208,37025
33234,5191,3,4,324,37025
33235,5629,3,10,447,37025
33236,6111,6,673,21126,37025
33237,6113,4,273,10777,37025
33238,6114,5,11,727,37025
33239,8122,10,94,3645,37025
33240,8123,24,117,1710,37025
33241,8129,21,130,2636,37025
33242,4441,30,802,21219,37025
33243,5221,52,448,25363,37025
33244,4235,4,14,557,37021
33245,4236,30,704,45275,37021
33246,5121,21,252,2950,37021
33247,5122,6,27,1399,37021
33248,5151,6,241,14724,37021
33249,5412,142,790,38176,37021
33250,5413,177,942,53468,37021
33251,5621,17,408,15433,37021
33252,6242,16,451,15719,37021
33253,8122,18,135,5835,37021
33254,8123,25,168,3711,37021
33255,2362,25,794,42926,37021
33256,4237,25,181,10472,37021
33257,4482,28,275,7053,37021
33258,4483,28,150,5053,37021
33259,5222,21,75,4738,37025
33260,6115,5,24,712,37025
33261,6116,25,132,2317,37025
33262,6117,3,0,0,37025
33263,8131,176,1367,26574,37025
33264,8132,6,14,846,37025
33265,4442,9,80,2233,37025
33266,4451,41,1884,37875,37025
33267,5223,7,85,1942,37025
33268,5231,11,17,2497,37025
33269,5239,31,45,5379,37025
33270,6211,89,1597,165283,37025
33271,6212,65,530,32489,37025
33272,8133,4,13,434,37025
33273,8134,8,344,3269,37025
33274,8139,6,22,1052,37025
33275,4452,14,85,1387,37025
33276,4453,9,77,1193,37025
33277,4461,67,671,20577,37025
33278,5241,6,30,889,37025
33279,5242,79,281,12435,37025
33280,6213,85,355,13072,37025
33281,4511,70,682,13346,37021
33282,5173,47,627,37824,37021
33283,5179,6,25,540,37021
33284,5629,8,61,2602,37021
33285,6111,35,1385,47232,37021
33286,6244,54,801,15036,37021
33287,8129,60,393,8830,37021
33288,2371,23,227,10506,37021
33289,2372,6,14,666,37021
33290,2373,8,347,14428,37021
33291,2381,75,333,11956,37021
33292,4238,37,355,20311,37021
33293,4512,13,161,2477,37021
33294,5182,10,176,12994,37021
33295,5191,23,117,22896,37021
33296,4471,74,578,10952,37025
33297,5311,58,223,5984,37025
33298,5312,99,154,5795,37025
33299,5313,56,144,6722,37025
33300,6214,20,372,15420,37025
33301,6215,6,0,0,37025
33302,4481,110,2153,28268,37025
33303,5321,10,61,2450,37025
33304,5322,15,178,6659,37025
33305,6216,18,479,9537,37025
33306,6219,4,93,5216,37025
33307,6231,7,720,22103,37025
33308,6232,15,605,13514,37025
33309,5324,5,28,1821,37025
33310,5411,54,179,8452,37025
33311,5221,125,1471,111708,37021
33312,5414,72,171,6818,37021
33313,5415,124,527,30543,37021
33314,6113,7,1309,23435,37021
33315,6114,16,172,9466,37021
33316,6115,12,80,2162,37021
33317,7111,18,98,2399,37021
33318,7112,3,0,0,37021
33319,7113,20,110,2580,37021
33320,7115,50,63,2387,37021
33321,8131,243,2152,44584,37021
33322,8132,25,291,10998,37021
33323,2382,202,1727,80105,37021
33324,4239,26,177,12318,37021
33325,4241,5,37,2154,37021
33326,4522,6,581,11556,37021
33327,4523,43,1990,48284,37021
33328,5222,43,204,11509,37021
33329,5416,228,546,31349,37021
33330,6233,9,468,9430,37025
33331,4482,34,536,6146,37025
33332,4483,21,135,3690,37025
33333,5412,61,304,9447,37025
33334,5413,52,278,18507,37025
33335,6241,27,187,4171,37025
33336,6242,5,57,2110,37025
33337,6244,39,753,14791,37025
33338,4511,25,555,9943,37025
33339,4512,6,34,620,37025
33340,4522,5,415,6541,37025
33341,5414,12,50,1436,37025
33342,5415,62,150,13431,37025
33343,7111,3,6,65,37025
33344,7112,26,1887,159201,37025
33345,7113,7,163,4493,37025
33346,4523,31,1778,40011,37025
33347,5416,99,230,13282,37025
33348,7114,4,12,904,37025
33349,7115,9,16,841,37025
33350,6116,84,488,16846,37021
33351,6117,15,290,14405,37021
33352,7121,8,0,0,37021
33353,7131,5,74,1486,37021
33354,7139,71,1380,22059,37021
33355,8133,32,251,11179,37021
33356,8134,23,56,2330,37021
33357,4242,9,133,4520,37021
33358,4243,8,72,3857,37021
33359,4244,32,322,20117,37021
33360,4531,18,73,1322,37021
33361,4532,59,264,4893,37021
33362,5223,8,14,1334,37021
33363,5231,38,132,22665,37021
33364,5417,17,111,4679,37021
33365,5418,27,91,4828,37021
33366,6211,230,3641,366940,37021
33367,7211,109,3572,88430,37021
33368,8139,38,222,10123,37021
33369,2383,106,395,14775,37021
33370,4246,8,78,3320,37021
33371,4247,4,49,2440,37021
33372,4248,10,319,13552,37021
33373,4249,27,433,13929,37021
33374,2389,38,341,14301,37021
33375,3113,4,0,0,37021
33376,4251,39,184,6102,37021
33377,4411,46,1158,59348,37021
33378,3118,11,97,1893,37021
33379,3119,9,37,1015,37021
33380,3121,30,731,30018,37021
33381,4412,6,99,4683,37021
33382,4413,75,678,19539,37021
33383,7121,4,48,783,37025
33384,7139,38,355,8086,37025
33385,4531,6,25,443,37025
33386,4532,13,132,1665,37025
33387,4533,8,115,1794,37025
33388,4539,24,115,2746,37025
33389,5417,6,55,3084,37025
33390,5418,18,48,1639,37025
33391,5419,42,395,13265,37025
33392,7211,24,1257,20996,37025
33393,4541,23,88,2869,37025
33394,4543,16,96,2962,37025
33395,5511,22,817,78251,37025
33396,7223,19,486,6351,37025
33397,7224,5,37,614,37025
33398,2381,86,1260,64392,37025
33399,3118,8,145,3608,37025
33400,3399,13,680,36316,37025
33401,2211,6,0,0,37023
33402,2361,29,71,2466,37023
33403,4483,3,12,380,37023
33404,4511,9,54,1458,37023
33405,4523,26,640,13770,37023
33406,2362,8,56,1419,37023
33407,2371,5,23,741,37023
33408,4532,4,28,497,37023
33409,4533,3,9,184,37023
33410,4539,12,59,1427,37023
33411,4541,5,18,618,37023
33412,2381,14,78,1930,37023
33413,2382,43,286,12155,37023
33414,2383,15,41,1359,37023
33415,4543,7,22,1045,37023
33416,4841,13,113,3652,37023
33417,4842,8,32,733,37023
33418,2389,12,65,1937,37023
33419,3121,4,119,4302,37023
33420,3132,4,354,13397,37023
33421,3133,3,0,0,37023
33422,3149,3,0,0,37023
33423,3151,6,133,3655,37023
33424,4885,3,5,209,37023
33425,5173,7,49,3005,37023
33426,3212,5,50,1338,37023
33427,3219,9,178,6115,37023
33428,3222,3,175,9200,37023
33429,3231,4,4,308,37023
33430,3252,3,0,0,37023
33431,3261,4,296,11093,37023
33432,3273,3,22,1058,37023
33433,5221,26,208,10710,37023
33434,5621,3,53,3157,37059
33435,6211,10,130,9246,37059
33436,6212,9,72,3861,37059
33437,2123,3,0,0,37059
33438,2361,27,76,2079,37059
33439,6213,7,45,1829,37059
33440,6214,3,20,884,37059
33441,6216,3,226,5931,37059
33442,6233,3,0,0,37059
33443,6241,6,57,1236,37059
33444,4231,16,241,12945,37025
33445,4242,4,8,344,37025
33446,4243,9,138,9576,37025
33447,4244,13,1016,62616,37025
33448,4246,9,60,4727,37025
33449,4841,50,785,28382,37025
33450,4842,34,222,10546,37025
33451,5611,14,52,4101,37025
33452,7225,354,8884,130048,37025
33453,1133,4,25,1179,37025
33454,2211,7,0,0,37025
33455,2361,103,270,15881,37025
33456,2382,154,1356,57984,37025
33457,3121,8,51,1064,37025
33458,3149,5,66,2405,37025
33459,3151,4,162,3128,37025
33460,3219,4,0,0,37025
33461,3231,8,230,8722,37025
33462,3261,8,463,21995,37025
33463,4232,6,24,1392,37025
33464,4233,13,375,18894,37025
33465,4234,15,41,5930,37025
33466,4235,5,35,2222,37025
33467,4247,3,27,1367,37025
33468,4248,3,0,0,37025
33469,4249,10,125,4881,37025
33470,4251,30,130,6629,37025
33471,4884,11,51,1231,37025
33472,5613,14,1258,29015,37025
33473,5614,19,223,8390,37025
33474,5615,8,36,1536,37025
33475,5616,10,90,2906,37025
33476,8111,119,755,25001,37025
33477,6244,8,114,1801,37059
33478,2362,8,59,2711,37059
33479,2373,3,35,1239,37059
33480,2381,20,135,4366,37059
33481,7115,3,0,0,37059
33482,7139,8,85,1726,37059
33483,7211,5,58,791,37059
33484,7212,3,0,0,37059
33485,2382,31,169,7391,37059
33486,2383,13,29,876,37059
33487,7225,62,1130,13722,37059
33488,8111,18,48,1365,37059
33489,2389,15,75,4034,37059
33490,3121,3,0,0,37059
33491,3212,3,0,0,37059
33492,8113,6,11,365,37059
33493,8114,7,20,449,37059
33494,8121,10,39,886,37059
33495,3327,9,63,3515,37059
33496,3323,4,261,9262,37059
33497,4231,3,0,0,37059
33498,4234,6,99,6231,37059
33499,4237,3,18,619,37059
33500,4238,5,20,957,37059
33501,4239,4,9,923,37059
33502,8122,7,39,907,37059
33503,8129,7,16,332,37059
33504,8131,38,191,3392,37059
33505,8132,5,19,517,37059
33506,4243,5,0,0,37059
33507,4249,4,9,576,37059
33508,4246,3,0,0,37059
33509,4251,8,0,0,37059
33510,5222,10,43,1822,37023
33511,5231,5,0,0,37023
33512,3327,5,0,0,37023
33513,3359,3,1004,49851,37023
33514,3363,3,736,32586,37023
33515,3371,15,1128,44464,37023
33516,3391,3,6,188,37023
33517,5239,9,13,1567,37023
33518,5242,23,82,3284,37023
33519,5311,17,24,683,37023
33520,3399,5,17,363,37023
33521,4232,3,0,0,37023
33522,4233,4,63,2843,37023
33523,4234,4,20,1285,37023
33524,4238,13,132,5631,37023
33525,5312,15,19,975,37023
33526,5313,16,27,917,37023
33527,5322,7,38,747,37023
33528,4239,4,13,436,37023
33529,4243,6,419,14562,37023
33530,4244,3,0,0,37023
33531,4251,4,21,829,37023
33532,4411,14,206,9505,37023
33533,5411,25,67,3560,37023
33534,5412,20,117,3220,37023
33535,5413,9,46,3042,37023
33536,4412,5,27,974,37023
33537,4413,17,164,4249,37023
33538,4421,7,28,814,37023
33539,5414,4,24,913,37023
33540,5415,3,3,242,37023
33541,5416,16,33,957,37023
33542,5418,3,9,227,37023
33543,5419,10,100,2413,37023
33544,4411,5,20,519,37059
33545,8134,3,0,0,37059
33546,4412,3,0,0,37059
33547,4413,9,89,1648,37059
33548,4421,6,45,1419,37059
33549,4431,3,15,328,37059
33550,4441,6,166,5075,37059
33551,4451,6,0,0,37059
33552,4461,9,142,4897,37059
33553,4471,25,213,4481,37059
33554,4481,7,31,299,37059
33555,4523,8,0,0,37059
33556,4533,4,19,338,37059
33557,4539,4,9,149,37059
33558,4541,5,0,0,37059
33559,4543,9,32,1185,37059
33560,4841,9,85,3718,37059
33561,4842,10,56,2607,37059
33562,4884,3,6,183,37059
33563,4931,3,0,0,37059
33564,5221,12,88,4399,37059
33565,5222,3,8,358,37059
33566,5231,3,0,0,37059
33567,5239,10,14,4305,37059
33568,5242,12,46,2489,37059
33569,5311,6,42,313,37059
33570,5312,16,25,958,37059
33571,5313,3,0,0,37059
33572,5322,4,21,635,37059
33573,5411,10,40,2163,37059
33574,5412,15,35,636,37059
33575,5413,8,20,981,37059
33576,5415,7,9,457,37059
33577,5416,15,18,975,37059
33578,5419,15,105,3285,37059
33579,5611,4,16,987,37059
33580,5613,4,0,0,37059
33581,5615,3,0,0,37059
33582,5617,29,177,4048,37059
33583,5619,9,216,8187,37059
33584,4422,4,92,990,37023
33585,4431,6,25,444,37023
33586,4441,11,244,7998,37023
33587,4442,5,31,772,37023
33588,5511,12,442,12658,37023
33589,5613,10,621,13913,37023
33590,5614,3,3,128,37023
33591,5616,5,39,951,37023
33592,5617,32,232,5077,37023
33593,4451,23,809,14091,37023
33594,4452,6,226,463,37023
33595,4461,24,216,8684,37023
33596,5619,3,18,264,37023
33597,5621,3,0,0,37023
33598,5629,3,20,965,37023
33599,6111,3,0,0,37023
33600,6116,7,59,908,37023
33601,4471,43,202,3161,37023
33602,4481,16,164,1861,37023
33603,6211,43,558,67864,37023
33604,8111,36,115,3662,37023
33605,8113,5,30,1245,37023
33606,8121,10,45,629,37023
33607,8122,6,66,2125,37023
33608,8123,5,0,0,37023
33609,8129,5,15,308,37023
33610,8131,117,567,10110,37023
33611,6233,5,146,4542,37023
33612,6241,16,321,7721,37023
33613,6242,3,19,410,37023
33614,8132,5,12,484,37023
33615,8133,5,14,602,37023
33616,8134,6,12,267,37023
33617,8139,6,11,253,37023
33618,6244,8,116,2139,37023
33619,7139,10,119,1441,37023
33620,7211,6,71,1128,37023
33621,7223,10,0,0,37023
33622,7225,107,2446,32534,37023
33623,6212,21,200,9714,37023
33624,6213,26,249,8193,37023
33625,6214,6,88,2030,37023
33626,6215,4,71,3183,37023
33627,6216,10,458,9304,37023
33628,6221,3,0,0,37023
33629,6231,10,613,19234,37023
33630,6232,8,106,1783,37023
33631,4453,4,32,556,37057
33632,5511,12,1544,162128,37057
33633,5611,6,0,0,37057
33634,8131,150,911,14658,37057
33635,8132,3,5,298,37057
33636,8134,6,8,105,37057
33637,1133,3,0,0,37057
33638,2211,3,0,0,37057
33639,2361,77,160,5292,37057
33640,2383,47,196,7813,37057
33641,4461,31,345,14131,37057
33642,4471,75,452,9022,37057
33643,5613,12,1031,25264,37057
33644,5614,7,28,1143,37057
33645,5616,13,88,4707,37057
33646,5617,100,577,15436,37057
33647,8139,8,37,1402,37057
33648,2389,42,372,16986,37057
33649,3121,3,0,0,37057
33650,4481,14,75,1046,37057
33651,4482,8,54,717,37057
33652,4539,5,21,514,37061
