,relevant_naics,estab,emp,payann,fips
446967,2382,35,133,4759,37163
446968,2383,8,51,2703,37163
446969,2389,18,184,6898,37163
446970,4539,15,43,868,37189
446971,4541,14,134,4133,37189
446972,4543,13,66,3339,37189
446973,4841,4,44,1988,37189
446974,4842,8,34,1202,37189
446975,4885,3,5,397,37189
446976,5111,4,69,2200,37189
446977,5173,13,96,4657,37189
446978,5191,3,5,419,37189
446979,5221,18,166,8512,37189
446980,5222,8,19,1149,37189
446981,5231,9,15,689,37189
446982,5239,11,20,1546,37189
446983,5241,5,14,1023,37189
446984,5242,14,128,8158,37189
446985,3231,3,7,165,37163
446986,3273,6,94,4679,37163
446987,3331,4,204,8460,37163
446988,3371,4,78,2584,37163
446989,4231,5,35,1642,37163
446990,4238,10,148,8770,37163
446991,4235,4,250,11465,37163
446992,4244,3,152,3904,37163
446993,4245,3,14,485,37163
446994,4247,5,78,3594,37163
446995,4249,8,56,3532,37163
446996,4251,5,11,1014,37163
446997,4411,13,176,6519,37163
446998,4413,15,118,2884,37163
446999,4421,7,52,1512,37163
447000,4441,11,251,5440,37163
447001,4442,3,17,232,37163
447002,4451,14,390,7535,37163
447003,5311,28,148,4487,37189
447004,5312,56,110,3767,37189
447005,5313,37,191,5980,37189
447006,5411,27,112,4702,37189
447007,4453,3,17,284,37163
447008,5322,6,42,1670,37189
447009,5412,34,121,5687,37189
447010,5413,21,46,2401,37189
447011,5414,10,7,231,37189
447012,5415,21,33,1494,37189
447013,5416,30,48,2149,37189
447014,5418,6,17,812,37189
447015,5419,13,107,3642,37189
447016,5511,9,397,24412,37189
447017,5611,4,11,1026,37189
447018,5613,5,35,688,37189
447019,4461,12,172,5838,37163
447020,4471,37,230,4332,37163
447021,4481,8,60,740,37163
447022,4482,3,22,274,37163
447023,4523,18,449,11201,37163
447024,4532,5,7,79,37163
447025,4539,8,26,574,37163
447026,4541,4,21,697,37163
447027,4543,5,56,2836,37163
447028,4841,14,37,1389,37163
447029,4842,13,71,3383,37163
447030,5173,16,134,8722,37163
447031,5221,17,111,5013,37163
447032,5222,9,25,1913,37163
447033,5614,6,16,426,37189
447034,5615,3,17,520,37189
447035,5616,4,47,789,37189
447036,5617,45,189,6745,37189
447037,5619,4,48,503,37189
447038,6111,6,97,2252,37189
447039,6116,8,102,692,37189
447040,6212,22,190,10202,37189
447041,6117,8,53,1225,37189
447042,6211,38,616,47733,37189
447043,6213,25,82,2772,37189
447044,6214,6,85,3405,37189
447045,6216,7,139,3944,37189
447046,6231,3,302,9194,37189
447047,6232,8,195,5238,37189
447048,6241,13,189,4337,37189
447049,6242,6,1395,86384,37189
447050,6244,5,45,721,37189
447051,5242,22,58,2155,37163
447052,5311,11,18,454,37163
447053,5312,6,6,128,37163
447054,5313,6,9,263,37163
447055,5322,5,26,624,37163
447056,7115,4,5,574,37189
447057,5411,15,40,1300,37163
447058,5412,14,54,1760,37163
447059,5413,6,33,1681,37163
447060,5415,6,38,2049,37163
447061,5416,3,17,824,37163
447062,5419,5,21,963,37163
447063,5511,4,265,24346,37163
447064,5613,3,232,4509,37163
447065,5611,5,26,1195,37163
447066,5617,19,122,3591,37163
447067,5619,4,42,275,37163
447068,5629,5,8,156,37163
447069,6111,4,17,298,37163
447070,6211,17,176,9981,37163
447071,6212,10,80,3792,37163
447072,6213,8,50,2220,37163
447073,7121,3,19,576,37189
447074,7131,3,92,3571,37189
447075,7139,26,476,10720,37189
447076,7211,32,751,14367,37189
447077,7212,6,13,466,37189
447078,7223,3,2,32,37189
447079,7225,140,3323,48812,37189
447080,8111,20,120,4091,37189
447081,8113,3,3,203,37189
447082,8114,4,10,296,37189
447083,8121,19,79,1668,37189
447084,8122,3,22,722,37189
447085,8129,13,29,597,37189
447086,8131,62,422,7413,37189
447087,8132,6,20,584,37189
447088,8133,8,41,1112,37189
447089,8134,4,9,195,37189
447090,8139,13,67,1771,37189
447091,6214,16,283,13117,37163
447092,6216,8,181,5187,37163
447093,6232,4,101,1703,37163
447094,6241,12,191,2549,37163
447095,6244,31,286,6009,37163
447096,7139,8,41,679,37163
447097,7211,6,29,555,37163
447098,7225,70,1194,15977,37163
447099,7223,5,40,837,37163
447100,8111,26,86,2887,37163
447101,8113,3,11,395,37163
447102,8114,3,18,341,37163
447103,8122,8,39,1143,37163
447104,8123,3,96,2296,37163
447105,8131,85,418,7798,37163
447106,2361,35,158,5987,37171
447107,2362,17,262,14894,37171
447108,2371,10,5717,342124,37171
447109,2373,7,352,17712,37171
447110,2381,20,147,4669,37171
447111,2382,38,379,13828,37171
447112,2383,22,76,2318,37171
447113,2389,26,261,10527,37171
447114,3121,10,135,2657,37171
447115,3211,4,81,2829,37171
447116,3231,9,116,5624,37171
447117,3261,4,272,11854,37171
447118,3279,7,190,7471,37171
447119,3323,15,825,30032,37171
447120,2211,3,22,2193,37197
447121,2361,19,37,1398,37197
447122,2362,6,78,3891,37197
447123,2371,3,42,1839,37197
447124,2381,4,7,219,37197
447125,2382,31,344,17790,37197
447126,2383,9,32,1053,37197
447127,2389,12,148,8031,37197
447128,3121,6,28,484,37197
447129,3219,3,11,342,37197
447130,3231,3,4,141,37197
447131,3273,3,21,712,37197
447132,3327,6,98,4309,37197
447133,4233,3,37,1532,37197
447134,4238,6,52,2485,37197
447135,4239,4,40,1626,37197
447136,4411,9,28,1044,37197
447137,4413,10,62,1346,37197
447138,4441,7,50,1721,37197
447139,4442,3,11,434,37197
447140,3371,4,50,1646,37011
447141,4249,7,31,1312,37011
447142,4422,3,18,623,37011
447143,4431,3,40,1659,37011
447144,4441,8,170,4906,37011
447145,4442,3,14,389,37011
447146,4451,5,231,4702,37011
447147,4453,3,15,302,37011
447148,4461,7,67,2680,37011
447149,4471,8,58,1210,37011
447150,4481,4,12,291,37011
447151,4511,6,79,928,37011
447152,4523,7,38,976,37011
447153,4533,5,13,270,37011
447154,4539,5,10,268,37011
447155,4841,6,61,1481,37011
447156,5111,3,9,249,37011
447157,5173,7,27,1302,37011
447158,5221,10,52,2397,37011
447159,5242,5,15,514,37011
447160,5311,7,46,795,37011
447161,5312,15,23,1621,37011
447162,5313,13,50,1554,37011
447163,2362,25,800,43130,37021
447164,2371,24,222,11231,37021
447165,2372,7,27,1022,37021
447166,2373,6,307,14259,37021
447167,2381,78,357,13749,37021
447168,2382,209,1680,76297,37021
447169,2383,98,414,16149,37021
447170,3327,6,19,385,37171
447171,3371,6,116,3900,37171
447172,3399,8,123,4298,37171
447173,4231,9,351,17879,37171
447174,4233,5,197,6325,37171
447175,4234,5,24,701,37171
447176,4235,3,99,10672,37171
447177,4236,3,142,5407,37171
447178,4237,3,12,752,37171
447179,4238,7,45,1921,37171
447180,4239,4,61,2196,37171
447181,4243,3,87,2437,37171
447182,4244,3,59,2407,37171
447183,4245,3,9,434,37171
447184,4249,3,8,652,37171
447185,4251,3,6,278,37171
447186,4411,22,291,12069,37171
447187,4412,3,18,403,37171
447188,4413,34,281,7020,37171
447189,4421,7,59,1769,37171
447190,4422,5,13,190,37171
447191,4431,6,14,219,37171
447192,4441,18,433,13089,37171
447193,2389,41,340,15282,37021
447194,3113,3,69,1936,37021
447195,3119,8,35,969,37021
447196,3118,13,121,2210,37021
447197,3121,38,878,39447,37021
447198,3132,3,404,24496,37021
447199,3149,9,226,8343,37021
447200,3219,11,74,3553,37021
447201,3169,5,48,1417,37021
447202,3222,3,137,7782,37021
447203,3231,29,856,39499,37021
447204,3256,4,17,456,37021
447205,3261,13,808,45256,37021
447206,3271,5,5,198,37021
447207,4442,10,94,2757,37171
447208,4451,19,549,10011,37171
447209,4452,5,45,639,37171
447210,4461,23,308,10345,37171
447211,4471,43,341,7442,37171
447212,4481,15,130,2024,37171
447213,4482,7,33,611,37171
447214,4511,9,29,569,37171
447215,4523,28,850,20389,37171
447216,4531,8,23,351,37171
447217,4532,11,42,657,37171
447218,4533,4,32,539,37171
447219,4539,19,48,1496,37171
447220,4541,10,284,10023,37171
447221,4543,14,108,5314,37171
447222,3272,5,20,873,37021
447223,3273,4,246,9334,37021
447224,3323,12,217,11586,37021
447225,3279,3,31,1316,37021
447226,3327,22,519,20075,37021
447227,3329,3,84,4026,37021
447228,3332,5,102,4899,37021
447229,3335,3,217,9502,37021
447230,3336,5,881,57206,37021
447231,3339,5,389,26204,37021
447232,3345,5,410,17587,37021
447233,3353,4,1120,49908,37021
447234,3363,4,35,1386,37021
447235,3364,4,447,34289,37021
447236,3371,14,113,4153,37021
447237,3372,3,22,967,37021
447238,3391,18,508,23980,37021
447239,3399,23,226,10963,37021
447240,4231,19,213,11060,37021
447241,4232,9,93,5470,37021
447242,4233,11,124,6832,37021
447243,4234,37,887,45640,37021
447244,4841,49,586,25334,37171
447245,4842,12,218,11792,37171
447246,4884,4,26,893,37171
447247,4885,5,41,1681,37171
447248,5151,3,24,496,37171
447249,5173,15,107,6095,37171
447250,5191,8,31,686,37171
447251,5221,29,314,14027,37171
447252,5222,12,59,2250,37171
447253,5231,3,8,284,37171
447254,5239,12,38,3232,37171
447255,5242,39,104,8156,37171
447256,5311,30,85,1329,37171
447257,5312,9,17,877,37171
447258,5313,13,24,1028,37171
447259,4235,5,12,782,37021
447260,4236,25,439,21641,37021
447261,4237,25,174,10781,37021
447262,4238,36,344,20872,37021
447263,4239,25,198,11593,37021
447264,4241,6,39,2546,37021
447265,4242,10,130,4195,37021
447266,4243,9,75,4250,37021
447267,4244,30,361,20453,37021
447268,4246,7,77,3409,37021
447269,4247,4,45,2535,37021
447270,4248,9,310,14364,37021
447271,4249,29,420,14241,37021
447272,5321,3,9,277,37171
447273,5322,7,38,1425,37171
447274,5411,24,69,3303,37171
447275,5412,21,118,3077,37171
447276,5413,10,34,802,37171
447277,5415,8,17,1638,37171
447278,5416,15,25,1328,37171
447279,5418,5,45,1721,37171
447280,5419,13,128,4199,37171
447281,5511,12,865,60128,37171
447282,5613,7,551,12793,37171
447283,5614,3,22,264,37171
447284,5617,37,341,13350,37171
447285,5619,4,42,1049,37171
447286,5629,4,13,624,37171
447287,6116,3,4,38,37171
447288,6211,45,365,27069,37171
447289,4451,9,216,3921,37197
447290,4461,5,77,2175,37197
447291,4471,21,174,3300,37197
447292,4511,3,3,51,37197
447293,4523,12,72,1376,37197
447294,4532,3,6,88,37197
447295,4533,3,16,176,37197
447296,4539,5,11,193,37197
447297,4541,3,6,221,37197
447298,4543,4,25,974,37197
447299,4841,9,121,5374,37197
447300,4842,4,9,333,37197
447301,5111,3,4,104,37197
447302,5173,3,156,9341,37197
447303,5191,4,13,212,37197
447304,5221,12,94,3557,37197
447305,5222,5,20,1023,37197
447306,5242,10,35,1266,37197
447307,5311,6,9,299,37197
447308,5312,3,7,331,37197
447309,5313,3,1,52,37197
447310,5411,10,27,686,37197
447311,5322,4,17,215,37011
447312,5411,10,18,373,37011
447313,5412,3,4,93,37011
447314,5413,7,14,431,37011
447315,5414,3,8,773,37011
447316,5416,3,2,213,37011
447317,5419,5,17,583,37011
447318,5617,22,59,3972,37011
447319,6211,3,14,790,37011
447320,6212,7,33,1214,37011
447321,6213,7,22,531,37011
447322,6216,5,129,2158,37011
447323,6231,3,159,4416,37011
447324,6241,3,23,766,37011
447325,6244,4,36,527,37011
447326,7115,3,3,11,37011
447327,7139,15,490,20107,37011
447328,7211,13,150,6785,37011
447329,7225,47,511,10194,37011
447330,8111,7,13,412,37011
447331,8131,27,123,2215,37011
447332,8139,8,106,3684,37011
447333,2211,6,43,3779,37023
447334,2361,34,90,3196,37023
447335,2362,8,40,1448,37023
447336,2371,5,15,474,37023
447337,2381,14,59,1953,37023
447338,2382,49,330,14260,37023
447339,2383,14,51,1470,37023
447340,4251,38,192,6724,37021
447341,4412,6,89,4938,37021
447342,4413,71,640,19508,37021
447343,4411,45,1087,59317,37021
447344,4421,40,278,10566,37021
447345,4422,45,419,11254,37021
447346,4431,22,348,8422,37021
447347,2389,12,68,2439,37023
447348,4441,61,1559,42466,37021
447349,3121,4,164,6009,37023
447350,3132,4,357,13491,37023
447351,3133,3,1013,41285,37023
447352,3149,3,37,831,37023
447353,3151,6,114,3602,37023
447354,3212,5,40,1257,37023
447355,3222,3,172,9344,37023
447356,3219,7,185,6573,37023
447357,3231,5,17,584,37023
447358,3252,3,189,10067,37023
447359,3259,3,182,11275,37023
447360,3261,5,333,13814,37023
447361,3273,3,60,3005,37023
447362,3327,6,138,7261,37023
447363,3329,3,129,7404,37023
447364,3359,3,1038,48435,37023
447365,3363,3,791,35229,37023
447366,3371,14,1099,48428,37023
447367,3391,3,7,145,37023
447368,4238,13,97,4260,37023
447369,4233,4,59,2741,37023
447370,4234,4,24,1570,37023
447371,4239,3,11,294,37023
447372,4243,5,398,7346,37023
447373,4244,3,13,573,37023
447374,4251,5,21,885,37023
447375,4411,12,247,10902,37023
447376,4442,18,187,4777,37021
447377,4451,77,5754,132779,37021
447378,4452,17,93,1528,37021
447379,4453,25,128,2887,37021
447380,4461,96,1364,53625,37021
447381,4471,114,777,16544,37021
447382,4412,4,31,1024,37023
447383,4413,18,147,4130,37023
447384,4421,7,26,850,37023
447385,4422,5,13,495,37023
447386,4431,6,20,444,37023
447387,4441,11,273,8576,37023
447388,4442,4,31,783,37023
447389,4451,23,803,13519,37023
447390,4452,6,161,391,37023
447391,4461,24,265,8840,37023
447392,4471,44,195,3187,37023
447393,4481,14,157,1900,37023
447394,4483,3,16,250,37023
447395,4511,9,92,1294,37023
447396,4523,28,612,14456,37023
447397,4481,132,1557,24251,37021
447398,4482,29,293,7444,37021
447399,4483,30,172,5143,37021
447400,4511,68,757,13208,37021
447401,4512,13,146,2480,37021
447402,4522,6,608,11196,37021
447403,4523,39,1969,49270,37021
447404,4532,4,19,459,37023
447405,4533,5,21,383,37023
447406,4539,14,63,1682,37023
447407,4541,4,13,525,37023
447408,4531,16,69,1295,37021
447409,4543,8,19,1184,37023
447410,4841,13,75,3525,37023
447411,4842,7,9,405,37023
447412,4881,3,5,111,37023
447413,5173,10,60,3564,37023
447414,5221,24,204,10651,37023
447415,5222,10,33,1506,37023
447416,5231,4,14,1528,37023
447417,5239,10,21,1671,37023
447418,5242,23,79,3288,37023
447419,5311,16,29,734,37023
447420,5312,17,22,835,37023
447421,5313,16,35,946,37023
447422,4532,62,270,5488,37021
447423,4533,44,266,5053,37021
447424,4539,80,487,15086,37021
447425,4541,66,239,9085,37021
447426,4542,5,29,996,37021
447427,4543,39,215,8899,37021
447428,4841,49,396,20123,37021
447429,4842,26,147,4181,37021
447430,4853,8,28,596,37021
447431,5322,5,26,723,37023
447432,5411,23,63,3412,37023
447433,5412,19,119,3509,37023
447434,5413,9,54,3535,37023
447435,5414,4,23,871,37023
447436,5415,3,3,252,37023
447437,5416,15,31,988,37023
447438,5418,3,8,225,37023
447439,5419,9,78,2266,37023
447440,5511,11,310,10897,37023
447441,5613,10,743,13839,37023
447442,5614,3,3,107,37023
447443,5616,8,152,2964,37023
447444,5617,37,243,5362,37023
447445,5619,3,14,310,37023
447446,5621,3,36,1354,37023
447447,5629,3,27,907,37023
447448,6111,3,78,1964,37023
447449,6116,8,64,875,37023
447450,4859,5,36,1309,37021
447451,4881,5,27,1544,37021
447452,4885,10,22,1421,37021
447453,6211,41,632,73190,37023
447454,4884,12,92,2783,37021
447455,4921,10,371,20070,37021
447456,4922,4,32,951,37021
447457,4931,11,1277,45989,37021
447458,5111,16,198,9617,37021
447459,5112,15,192,14281,37021
447460,5121,23,252,3688,37021
447461,5122,7,28,1562,37021
447462,5151,6,234,14611,37021
447463,5173,54,478,33160,37021
447464,5182,9,172,11400,37021
447465,5191,26,137,7942,37021
447466,5221,119,1293,88752,37021
447467,6212,21,217,9856,37023
447468,6213,25,237,8128,37023
447469,6215,4,64,3046,37023
447470,6214,10,93,2819,37023
447471,6216,10,424,8845,37023
447472,6219,4,21,610,37023
447473,6231,10,579,18489,37023
447474,6232,7,72,1316,37023
447475,6233,5,151,4750,37023
447476,6241,15,386,8075,37023
447477,6242,3,19,452,37023
447478,6244,10,140,2540,37023
447479,7115,3,3,212,37023
447480,7139,11,107,1406,37023
447481,7211,5,46,867,37023
447482,7223,10,316,4740,37023
447483,7225,114,2443,33721,37023
447484,8111,34,160,4895,37023
447485,8113,4,23,642,37023
447486,8121,9,45,641,37023
447487,8122,5,60,2132,37023
447488,8123,3,169,4565,37023
447489,8129,5,30,706,37023
447490,8132,5,12,504,37023
447491,8133,5,19,713,37023
447492,8134,6,10,229,37023
447493,8139,5,19,245,37023
447494,8131,119,567,10222,37023
447495,5222,45,221,12386,37021
447496,5223,10,22,1635,37021
447497,5231,36,162,31441,37021
447498,5239,88,365,32654,37021
447499,5241,18,87,5459,37021
447500,5242,120,596,30111,37021
447501,5311,110,639,20851,37021
447502,6212,20,162,8367,37171
447503,6213,23,101,4268,37171
447504,6214,7,86,3791,37171
447505,6216,11,498,15488,37171
447506,6231,5,526,16003,37171
447507,6232,9,69,1693,37171
447508,6233,8,346,6805,37171
447509,6241,10,381,6215,37171
447510,6242,7,29,749,37171
447511,6244,15,166,3103,37171
447512,7139,15,157,2675,37171
447513,7211,14,134,2282,37171
447514,7223,5,54,1565,37171
447515,7224,3,5,125,37171
447516,7225,133,2501,32979,37171
447517,8111,38,161,4787,37171
447518,8113,9,88,4005,37171
447519,8121,12,34,657,37171
447520,8122,9,89,2298,37171
447521,8123,5,32,487,37171
447522,8129,4,7,193,37171
447523,8131,84,363,5503,37171
447524,8132,3,4,72,37171
447525,8134,3,8,595,37171
447526,8139,5,23,702,37171
447527,5412,8,84,933,37197
447528,5413,3,3,159,37197
447529,5415,5,77,5584,37197
447530,5619,5,18,172,37197
447531,5419,3,20,508,37197
447532,5617,28,94,2844,37197
447533,6211,7,57,3088,37197
447534,6212,4,44,2437,37197
447535,6213,7,55,2327,37197
447536,6214,4,39,1265,37197
447537,6216,5,170,4356,37197
447538,6231,3,193,7088,37197
447539,6232,3,8,238,37197
447540,6241,6,129,3601,37197
447541,6244,3,17,332,37197
447542,7139,6,92,684,37197
447543,7211,10,127,1803,37197
447544,7225,44,702,8916,37197
447545,8111,20,38,1156,37197
447546,8131,50,197,2955,37197
447547,5312,243,451,20809,37021
447548,5313,164,651,22583,37021
447549,5321,16,136,4670,37021
447550,5322,24,193,8287,37021
447551,5323,3,29,1054,37021
447552,5324,12,65,3863,37021
447553,5411,168,850,64754,37021
447554,5412,152,812,41980,37021
447555,5413,165,951,55104,37021
447556,1133,4,15,699,37025
447557,2123,3,52,3232,37025
447558,2211,5,46,4293,37025
447559,2361,108,288,16232,37025
447560,2362,27,206,10826,37025
447561,5414,74,174,7597,37021
447562,5415,127,519,33089,37021
447563,5416,239,671,38796,37021
447564,5417,17,104,5113,37021
447565,5418,29,97,4508,37021
447566,5419,104,611,24448,37021
447567,5511,34,1321,79930,37021
447568,2371,18,268,15797,37025
447569,2372,7,47,2189,37025
447570,2373,6,103,6381,37025
447571,2379,3,185,7547,37025
447572,2381,77,1000,55122,37025
447573,2382,156,1378,64853,37025
447574,2383,89,539,24106,37025
447575,5611,32,285,13899,37021
447576,5612,8,224,6625,37021
447577,2389,65,611,28007,37025
447578,5613,56,2361,68639,37021
447579,5614,30,256,7535,37021
447580,5615,18,292,10707,37021
447581,5616,16,247,7783,37021
447582,5617,245,1944,47208,37021
447583,5619,30,297,10642,37021
447584,3118,9,163,3838,37025
447585,3121,8,68,1259,37025
447586,3151,4,115,2617,37025
447587,3219,3,42,1213,37025
447588,3149,5,62,2232,37025
447589,3231,7,310,10935,37025
447590,3261,7,505,24935,37025
447591,3273,11,256,13674,37025
447592,3323,4,35,1160,37025
447593,3327,20,129,4809,37025
447594,3329,3,72,3766,37025
447595,3359,5,344,13892,37025
447596,3363,11,405,21390,37025
447597,3371,7,72,2439,37025
447598,3372,3,3,167,37025
447599,3399,12,670,36648,37025
447600,4231,16,249,13493,37025
447601,4232,5,21,1288,37025
447602,5621,18,553,23687,37021
447603,5629,8,56,2671,37021
447604,6111,36,1727,53013,37021
447605,6113,6,675,16627,37021
447606,6114,17,186,10486,37021
447607,6115,14,75,2250,37021
447608,6116,81,445,9006,37021
447609,6117,14,111,5214,37021
447610,6212,123,1074,62360,37021
447611,4233,10,470,17904,37025
447612,4234,15,103,9428,37025
447613,4235,5,34,2344,37025
447614,4236,17,200,10735,37025
447615,4237,13,67,4694,37025
447616,6211,243,4519,464389,37021
447617,4238,43,516,33088,37025
447618,4239,18,181,7072,37025
447619,4243,7,118,9577,37025
447620,4242,4,11,424,37025
447621,4244,14,773,52395,37025
447622,4246,7,59,4795,37025
447623,4247,3,29,1329,37025
447624,4248,3,245,12909,37025
447625,4249,9,80,3850,37025
447626,4251,28,111,6315,37025
447627,4411,41,1167,65853,37025
447628,4412,8,275,13931,37025
447629,6213,293,1612,64499,37021
447630,6214,56,964,45841,37021
447631,6215,21,780,40870,37021
447632,6216,26,1132,28963,37021
447633,6219,13,181,6927,37021
447634,6231,19,1661,55644,37021
447635,6232,35,1327,38543,37021
447636,4413,46,429,12097,37025
447637,4421,18,105,3723,37025
447638,6233,20,1590,44033,37021
447639,4422,21,259,6541,37025
447640,4431,18,279,8516,37025
447641,4441,30,879,23809,37025
447642,4442,9,101,2571,37025
447643,4452,10,63,1224,37025
447644,4453,11,79,1300,37025
447645,4461,66,625,20571,37025
447646,6239,7,107,3261,37021
447647,6241,101,1662,44100,37021
447648,6242,16,364,12558,37021
447649,4451,44,2212,41387,37025
447650,6243,3,84,1765,37021
447651,6244,48,865,15359,37021
447652,7111,17,96,2156,37021
447653,7112,3,24,755,37021
447654,7113,17,126,2976,37021
447655,7115,49,73,2980,37021
447656,7121,8,1164,44540,37021
447657,7131,7,91,2742,37021
447658,7139,82,1466,23910,37021
447659,4471,76,615,11690,37025
447660,4481,107,1803,25138,37025
447661,4482,34,577,6227,37025
447662,4483,21,114,3733,37025
447663,4511,23,534,9766,37025
447664,4512,5,27,468,37025
447665,4522,4,352,5326,37025
447666,4523,31,1716,43360,37025
447667,7211,120,3791,98099,37021
447668,7212,12,143,5640,37021
447669,7223,44,650,11600,37021
447670,7224,51,474,10215,37021
447671,7225,642,14753,274461,37021
447672,8111,139,786,27234,37021
447673,2211,8,255,21493,37063
447674,2361,150,535,33221,37063
447675,2362,39,594,53884,37063
447676,2371,15,532,46521,37063
447677,2372,4,9,462,37063
447678,2373,7,233,15897,37063
447679,2381,89,356,16344,37063
447680,4531,6,32,503,37025
447681,4532,12,110,1634,37025
447682,4533,10,111,1757,37025
447683,4539,26,158,2997,37025
447684,4541,26,91,2811,37025
447685,4543,17,238,6865,37025
447686,4841,68,812,32559,37025
447687,4842,36,278,12287,37025
447688,4884,9,46,1388,37025
447689,4885,5,24,962,37025
447690,4921,4,316,10891,37025
447691,4931,11,1411,58178,37025
447692,4922,4,16,609,37025
447693,2382,140,1849,100322,37063
447694,2383,90,602,21174,37063
447695,2389,35,501,27209,37063
447696,3118,12,91,1677,37063
447697,3121,9,172,3712,37063
447698,3149,3,7,165,37063
447699,3231,27,1328,51198,37063
447700,5111,4,26,727,37025
447701,5121,8,128,1668,37025
447702,5151,3,54,3016,37025
447703,5173,33,352,20064,37025
447704,5182,7,36,3002,37025
447705,5191,3,6,350,37025
447706,5221,52,426,24160,37025
447707,5222,18,81,4436,37025
447708,5223,4,82,1449,37025
447709,5231,11,23,2043,37025
447710,5239,28,62,6524,37025
447711,5241,4,25,957,37025
447712,5242,74,259,12261,37025
447713,5311,54,190,6494,37025
447714,3254,13,3353,372665,37063
447715,3256,4,150,7714,37063
447716,3261,3,315,31658,37063
447717,3273,6,49,2473,37063
447718,3323,10,72,3607,37063
447719,3327,6,48,2626,37063
447720,3333,3,715,51454,37063
447721,3344,3,3139,234640,37063
447722,3345,9,180,27542,37063
447723,3364,3,424,46141,37063
447724,3371,6,19,626,37063
447725,3372,3,31,1196,37063
447726,3391,15,192,11178,37063
447727,3399,8,68,3115,37063
447728,4231,13,292,19789,37063
447729,4232,8,92,5497,37063
447730,4233,17,201,17081,37063
447731,4234,55,3391,414395,37063
447732,5312,113,144,5916,37025
447733,5313,56,171,7169,37025
447734,5321,10,66,2867,37025
447735,5322,13,180,6351,37025
447736,5324,3,24,1431,37025
447737,5411,53,187,9200,37025
447738,5412,62,288,9514,37025
447739,5413,52,296,19157,37025
447740,5414,14,51,1430,37025
447741,5415,63,187,16543,37025
447742,5416,101,281,15945,37025
447743,4235,4,62,3595,37063
447744,4237,23,222,13631,37063
447745,4238,18,183,13711,37063
447746,4239,15,185,8549,37063
447747,4241,6,88,4898,37063
447748,4242,12,675,97067,37063
447749,4243,5,297,26798,37063
447750,4244,17,211,8687,37063
447751,4236,40,7149,1098977,37063
447752,4246,7,178,12464,37063
447753,4247,4,7,692,37063
447754,4248,12,683,55120,37063
447755,4249,13,2851,636843,37063
447756,4251,19,50,6090,37063
447757,5417,7,57,2993,37025
447758,5418,20,63,2423,37025
447759,5419,43,433,14822,37025
447760,4411,40,1506,78502,37063
447761,5511,20,541,77423,37025
447762,5613,15,1275,29050,37025
447763,5611,15,88,4685,37025
447764,5614,15,161,7745,37025
447765,5615,5,33,1409,37025
447766,5616,10,79,3100,37025
447767,5617,152,1620,47193,37025
447768,4412,7,94,3264,37063
447769,4413,51,536,15685,37063
447770,4421,22,95,3045,37063
447771,4422,31,553,11649,37063
447772,4431,28,469,13101,37063
447773,4441,37,1088,31366,37063
447774,4442,7,64,2751,37063
447775,4451,77,2758,51618,37063
447776,4452,18,141,3369,37063
447777,5619,18,145,7244,37025
447778,5621,5,166,9824,37025
447779,5622,5,209,9510,37025
447780,5629,4,19,1051,37025
447781,6111,8,624,21452,37025
447782,6114,5,13,716,37025
447783,6113,4,261,10699,37025
447784,6115,5,23,804,37025
447785,6116,30,164,2552,37025
447786,6117,4,37,1625,37025
447787,6211,89,1624,161428,37025
447788,6213,88,331,13793,37025
447789,4453,16,110,3111,37063
447790,4461,97,1069,34034,37063
447791,6212,70,541,32460,37025
447792,4471,101,578,12015,37063
447793,4481,115,2064,34384,37063
447794,4482,39,364,5735,37063
447795,6214,21,391,15292,37025
447796,6215,5,52,13178,37025
447797,6216,18,482,8819,37025
447798,6219,3,66,3642,37025
447799,6231,6,623,20899,37025
447800,6232,14,605,14896,37025
447801,6233,9,477,9449,37025
447802,6241,31,263,5494,37025
447803,6242,5,56,1797,37025
447804,6243,4,72,675,37025
447805,6244,36,732,15409,37025
447806,7112,26,1887,164366,37025
447807,7113,8,189,7618,37025
447808,7114,5,8,864,37025
447809,7115,9,8,282,37025
447810,8112,21,92,4737,37021
447811,8113,14,56,2626,37021
447812,8114,18,49,1407,37021
447813,8121,131,586,16957,37021
447814,8122,19,135,5488,37021
447815,8123,24,153,3616,37021
447816,8129,74,407,9902,37021
447817,8131,245,2107,45931,37021
447818,8132,24,298,10295,37021
447819,8133,37,379,15510,37021
447820,8134,23,76,2616,37021
447821,8139,39,192,9676,37021
447822,4483,21,136,3570,37063
447823,2123,3,21,1212,37059
447824,2361,33,77,2483,37059
447825,2362,6,53,2901,37059
447826,2373,3,42,1531,37059
447827,2381,19,131,4930,37059
447828,2382,32,201,8826,37059
447829,2383,11,23,721,37059
447830,2389,15,99,4933,37059
447831,3121,3,54,2138,37059
447832,3323,4,294,10431,37059
447833,3327,9,71,3699,37059
447834,3328,3,13,337,37059
447835,4234,5,75,5745,37059
447836,4237,3,15,671,37059
447837,4238,5,23,804,37059
447838,4511,27,402,6807,37063
447839,4512,9,139,2030,37063
447840,4522,6,718,12050,37063
447841,4523,40,1968,49168,37063
447842,4531,12,52,1007,37063
447843,4532,20,161,2558,37063
447844,4533,15,98,1981,37063
447845,4539,47,239,7207,37063
447846,4541,40,217,8855,37063
447847,4542,3,26,1006,37063
447848,4543,17,120,5835,37063
