Naics,Establishments,Employees,Payroll,fips
517911,10,157,19490,37183
517919,11,1328,186562,37183
518210,106,6034,324055,37183
519110,3,56,1703,37183
238170,22,140,5065,37101
238190,5,18,939,37101
238220,110,1053,51309,37101
238290,4,13,615,37101
238310,10,91,4576,37101
238320,23,35,1180,37101
238330,12,40,1675,37101
238340,8,29,689,37101
238910,37,276,12788,37101
238210,72,696,35015,37101
238350,32,85,2707,37101
238990,23,102,5795,37101
311811,3,10,169,37101
321113,3,76,2968,37101
323111,9,116,5209,37101
323113,3,9,316,37101
324121,3,15,651,37101
332312,4,121,6401,37101
332710,4,21,832,37101
337110,4,106,4529,37101
519130,56,793,104994,37183
519190,8,34,1301,37183
522120,6,25,2218,37183
522130,71,3265,243918,37183
522310,36,210,36512,37183
522110,333,8341,825998,37183
522220,19,148,11773,37183
522291,26,123,5161,37183
522292,79,1258,229736,37183
522298,21,167,9226,37183
522320,13,77,7926,37183
522390,13,46,1108,37183
523110,13,194,16097,37183
523120,103,2891,350370,37183
523140,3,18,758,37183
523910,25,40,7898,37183
423110,3,8,485,37101
423120,9,97,4312,37101
423310,6,92,6926,37101
423390,3,122,6933,37101
423610,7,52,3248,37101
423720,3,12,691,37101
423710,4,16,966,37101
423830,6,15,1211,37101
423930,4,109,2937,37101
423990,8,31,1164,37101
424410,3,436,28746,37101
424490,6,481,18910,37101
424710,3,8,1264,37101
424910,4,69,1611,37101
424930,4,25,485,37101
425120,19,341,8721,37101
441110,13,389,15991,37101
441120,35,179,7938,37101
441222,3,31,1671,37101
441228,3,18,638,37101
441320,13,83,3099,37101
442110,9,48,2209,37101
442210,3,17,901,37101
443142,8,30,746,37101
523920,217,880,119802,37183
523930,136,276,21574,37183
523991,4,25,1284,37183
524113,53,2808,394847,37183
524114,22,281,38756,37183
524126,48,3802,337936,37183
524127,18,84,7334,37183
524130,3,146,47899,37183
524210,490,2307,150903,37183
524291,29,79,4095,37183
524292,29,1499,117304,37183
531110,235,971,51657,37183
441310,31,351,8661,37101
524298,5,127,9137,37183
531120,93,509,55496,37183
531130,77,270,9259,37183
531190,15,42,1848,37183
531210,944,2150,177308,37183
444110,3,409,12609,37101
444120,4,28,1279,37101
444130,9,39,1292,37101
444190,11,90,4171,37101
444210,7,29,1364,37101
444220,8,116,3772,37101
445310,7,30,702,37101
446110,26,383,14471,37101
446120,7,37,950,37101
445110,35,1594,36164,37101
445120,4,11,232,37101
446191,3,17,166,37101
447110,85,662,15155,37101
447190,8,369,9359,37101
448110,4,42,508,37101
448120,18,194,1496,37101
448140,17,345,3591,37101
448130,6,73,767,37101
448150,3,33,443,37101
448190,8,118,1777,37101
531312,90,777,53620,37183
531320,78,214,15328,37183
531390,70,254,24012,37183
531311,246,2476,117446,37183
532111,37,593,13677,37183
532120,28,333,14299,37183
532210,20,91,3404,37183
532281,3,11,180,37183
532283,7,96,4884,37183
532289,16,505,12145,37183
532310,6,31,1103,37183
532412,20,226,16643,37183
532420,6,103,5539,37183
532490,35,410,24639,37183
533110,10,28,1395,37183
448210,12,216,2970,37101
448310,8,39,844,37101
451110,4,7,203,37101
453110,3,13,380,37101
452311,3,1066,28505,37101
452319,31,355,5292,37101
453220,7,87,2143,37101
453310,5,29,416,37101
453910,5,74,1849,37101
453930,3,5,325,37101
453991,12,30,738,37101
453998,13,76,2004,37101
454110,16,172,7040,37101
454310,12,142,5979,37101
454390,12,29,969,37101
484110,23,166,5604,37101
484121,34,178,9041,37101
484220,32,474,24069,37101
484230,9,164,7262,37101
488190,3,18,833,37101
541110,648,4866,449172,37183
541191,11,307,35695,37183
541199,4,2,109,37183
541211,233,2646,220964,37183
541213,93,416,16827,37183
541214,19,965,48702,37183
541219,146,619,42962,37183
541330,416,10407,903627,37183
541310,114,1023,78554,37183
541320,25,78,5220,37183
541340,15,38,2101,37183
541350,55,100,6066,37183
541360,4,29,1727,37183
541380,40,483,30990,37183
541410,85,258,8816,37183
541420,7,61,5223,37183
541490,9,13,641,37183
488510,3,12,526,37101
541370,46,494,37027,37183
541430,109,350,17647,37183
488410,9,26,1476,37101
488490,3,18,492,37101
492110,3,4,130,37101
493110,7,350,18310,37101
493190,3,19,1481,37101
511110,3,4,39,37101
517311,14,50,3708,37101
517312,8,48,1700,37101
518210,5,25,618,37101
519130,3,13,381,37101
522110,37,260,14241,37101
522120,11,67,4712,37101
522130,7,131,7754,37101
522220,4,18,879,37101
522291,10,49,1945,37101
522292,8,42,5947,37101
522298,4,24,2858,37101
523120,5,7,766,37101
523920,12,31,2544,37101
523930,8,18,548,37101
524113,7,9,287,37101
524126,3,22,801,37101
524210,54,165,7181,37101
541511,479,5921,594659,37183
541512,463,4433,418785,37183
541611,702,5308,574528,37183
541513,27,206,14175,37183
541519,54,3546,813058,37183
541612,45,589,30933,37183
541613,270,2607,110830,37183
541614,49,411,29851,37183
541618,28,260,19237,37183
541620,67,466,32029,37183
541690,119,2258,201204,37183
541713,18,983,173535,37183
541714,44,1116,150842,37183
541715,118,6289,696552,37183
541720,10,663,21258,37183
541810,58,635,47653,37183
541820,61,350,33841,37183
524291,3,13,1069,37101
531110,20,39,1389,37101
531120,10,57,1402,37101
531210,62,258,10900,37101
531311,11,27,962,37101
531312,4,19,552,37101
531320,11,15,524,37101
531390,3,2,173,37101
532111,5,16,499,37101
541830,3,424,64414,37183
531130,5,28,1894,37101
532210,8,30,1216,37101
532412,3,12,733,37101
541110,55,174,12390,37101
541211,22,90,3841,37101
541213,13,52,1777,37101
541219,13,23,1327,37101
541310,3,10,410,37101
541330,19,70,5467,37101
541350,7,13,1293,37101
541370,8,46,2085,37101
541380,4,26,983,37101
541430,8,19,738,37101
541511,6,31,1244,37101
541512,16,78,8167,37101
541612,3,2,111,37101
541840,4,7,838,37183
541850,13,81,4668,37183
541860,15,123,10180,37183
541870,31,174,8540,37183
541890,37,242,7265,37183
541910,28,566,19588,37183
541921,51,136,3570,37183
541922,16,22,712,37183
541930,10,14,606,37183
541940,147,2187,83081,37183
541990,86,232,15804,37183
551112,24,175,23461,37183
551114,258,10324,959433,37183
561110,173,2272,136141,37183
561210,25,224,11714,37183
562991,3,9,242,37069
611610,4,4,32,37069
611620,3,58,530,37069
621111,13,78,4055,37069
621210,8,49,2730,37069
621310,3,6,129,37069
621320,3,11,599,37069
621340,4,10,428,37069
621610,7,145,6435,37069
623110,4,144,6091,37069
623312,5,79,1389,37069
624120,3,87,955,37069
624410,16,181,3340,37069
713940,5,6,82,37069
721110,4,13,200,37069
722320,4,20,241,37069
722511,19,179,2522,37069
722513,36,609,8455,37069
722515,3,23,302,37069
811111,23,80,3636,37069
811121,9,22,1009,37069
811310,7,18,800,37069
812112,5,12,175,37069
812210,4,38,634,37069
812320,3,3,90,37069
812910,5,20,536,37069
813110,49,182,2325,37069
813410,4,4,38,37069
541611,27,76,6863,37101
541613,15,18,731,37101
541614,3,7,403,37101
113310,4,35,1431,37103
541620,4,8,546,37101
541690,6,2,140,37101
541715,3,15,1095,37101
541921,6,13,206,37101
541930,3,3,45,37101
541940,20,317,12005,37101
541990,7,19,884,37101
551114,4,114,4862,37101
561110,10,38,4306,37101
561311,3,3,134,37101
561320,8,435,11109,37101
561410,4,7,147,37101
561621,4,111,6895,37101
561710,11,126,5279,37101
561720,42,230,4461,37101
561730,76,965,41749,37101
561740,5,10,329,37101
561790,11,30,1132,37101
561431,3,5,171,37101
561990,12,102,2314,37101
562111,9,97,3914,37101
562991,4,11,351,37101
238220,4,24,1252,37103
238210,5,11,300,37103
445110,3,31,425,37103
445310,3,4,121,37103
447110,3,10,190,37103
452319,3,24,403,37103
484121,5,8,185,37103
541110,3,18,626,37103
561730,7,18,405,37103
722511,3,51,513,37103
811111,5,8,323,37103
813110,7,24,406,37103
611110,12,188,5784,37101
611610,10,41,510,37101
611620,10,55,802,37101
621111,60,563,47062,37101
621112,4,5,194,37101
621210,39,633,27126,37101
621310,13,70,2142,37101
621320,14,147,5662,37101
621330,8,28,915,37101
621340,20,172,6214,37101
621399,10,35,2325,37101
621420,6,78,2636,37101
621492,4,44,2466,37101
621493,6,383,29629,37101
621498,4,70,3747,37101
621511,3,10,379,37101
621610,11,205,5743,37101
621910,6,82,3370,37101
561311,35,855,52399,37183
561312,45,138,8866,37183
623110,6,543,21038,37101
561320,224,11860,683291,37183
561330,11,180,7983,37183
561410,29,2476,71790,37183
561421,9,78,3450,37183
561422,23,748,31530,37183
561431,27,125,3885,37183
561439,26,179,6005,37183
561440,3,30,80760,37183
561492,13,17,752,37183
561499,15,67,2553,37183
561510,48,295,19615,37183
561520,6,68,1148,37183
561599,10,71,3737,37183
561612,36,4707,94474,37183
561613,3,121,6245,37183
561621,36,717,41003,37183
561622,16,93,5673,37183
561710,58,650,31526,37183
623210,8,196,4437,37101
623312,9,284,5019,37101
623990,3,12,576,37101
624120,14,249,5254,37101
561611,24,542,26731,37183
624110,3,36,1306,37101
624190,9,22,530,37101
624410,58,796,15825,37101
711510,6,10,360,37101
713910,4,32,865,37101
713940,24,146,1868,37101
713990,5,47,1047,37101
722310,8,230,5060,37101
722320,4,21,282,37101
722330,3,1,9,37101
722410,10,87,1076,37101
722511,105,2326,31342,37101
721110,30,370,5433,37101
722513,129,3100,42682,37101
722514,5,181,1575,37101
722515,28,272,3373,37101
811111,48,166,6477,37101
811121,19,90,3647,37101
811212,3,5,150,37101
811310,14,44,2418,37101
811412,3,5,311,37101
811420,3,18,387,37101
812112,16,54,1134,37101
812113,7,9,320,37101
812210,8,46,1656,37101
811191,7,62,1808,37101
811192,12,103,2276,37101
812199,5,15,215,37101
812320,7,22,302,37101
812910,14,71,1661,37101
812990,3,7,158,37101
813110,134,797,14723,37101
813410,7,21,521,37101
813910,8,15,655,37101
561720,336,4548,105271,37183
561730,457,5370,225559,37183
561740,43,344,7314,37183
561790,72,512,21777,37183
561910,12,200,19325,37183
561920,38,174,6414,37183
561990,64,868,47498,37183
562111,40,836,37113,37183
562211,5,49,3496,37183
562119,9,45,1313,37183
562212,7,69,3649,37183
562910,22,205,14169,37183
562920,5,30,2854,37183
562991,6,66,4097,37183
221122,3,49,4789,37113
236115,37,178,8531,37113
236118,25,100,3504,37113
236220,3,17,745,37113
237110,7,31,1392,37113
237210,3,16,531,37113
237310,4,49,2611,37113
238110,5,8,326,37113
238130,5,19,643,37113
238140,6,13,377,37113
238210,24,134,6276,37113
238220,27,113,4741,37113
238310,6,12,472,37113
238320,11,36,1289,37113
238350,7,26,904,37113
238390,4,11,295,37113
238910,14,84,3476,37113
238990,7,20,665,37113
611110,80,4108,157787,37183
611210,6,710,21991,37183
611310,12,1829,53015,37183
611420,20,979,65744,37183
611430,42,826,82007,37183
611511,4,24,879,37183
611512,3,35,1896,37183
611519,22,186,4463,37183
611610,78,560,9219,37183
611620,122,1246,15369,37183
611630,5,102,462,37183
611691,60,456,6859,37183
611692,7,128,1777,37183
611699,33,372,5141,37183
611710,60,289,11298,37183
621111,632,9085,900709,37183
621112,81,240,21411,37183
113310,6,38,1450,37019
221113,3,964,117542,37019
221122,3,195,21189,37019
236220,6,69,2794,37019
236115,80,348,19546,37019
236117,12,44,2255,37019
236118,60,182,7316,37019
237110,6,96,4051,37019
237310,7,43,1902,37019
237210,3,9,195,37019
237990,7,35,1008,37019
312120,4,31,631,37113
337110,5,24,844,37113
441110,4,99,4814,37113
441120,5,13,442,37113
441310,4,65,1295,37113
441320,3,30,1139,37113
442110,5,35,1337,37113
442210,3,19,700,37113
442299,6,13,359,37113
443142,4,10,334,37113
444190,10,57,3150,37113
444210,3,12,269,37113
444220,3,18,553,37113
445110,8,346,7572,37113
445310,3,19,548,37113
446110,5,66,2410,37113
446191,3,9,161,37113
447110,13,105,2232,37113
238110,6,37,2131,37019
238170,5,4,204,37019
238130,6,11,501,37019
238140,7,16,771,37019
238160,10,56,2002,37019
238190,6,20,570,37019
238320,10,17,466,37019
238210,46,316,13602,37019
238220,54,485,24565,37019
238330,8,25,792,37019
238340,3,4,138,37019
238350,13,36,956,37019
238910,22,321,15061,37019
238990,18,78,4248,37019
323111,3,9,135,37019
327320,5,39,2136,37019
332710,5,43,1709,37019
332812,3,16,699,37019
337110,5,32,1302,37019
423310,3,71,3926,37019
423830,4,17,1308,37019
448120,12,44,1731,37113
448140,8,75,1445,37113
448150,3,11,291,37113
448210,4,15,486,37113
448310,6,7,214,37113
451110,5,32,595,37113
451130,3,13,100,37113
452319,11,90,1410,37113
453220,10,23,338,37113
453998,4,5,97,37113
423930,3,101,5616,37019
453310,5,20,603,37113
454110,7,14,784,37113
454310,4,39,1574,37113
454390,5,17,828,37113
484110,4,7,219,37113
484121,5,12,272,37113
484210,6,21,909,37113
511110,4,56,917,37113
517311,4,24,1931,37113
522110,16,199,13242,37113
522291,3,8,324,37113
523120,6,12,830,37113
523920,6,11,1117,37113
424490,5,230,9037,37019
424690,3,80,7580,37019
425120,7,8,586,37019
441110,3,112,4370,37019
441120,6,36,1415,37019
441222,6,39,1545,37019
441228,4,43,1756,37019
441310,15,156,3636,37019
441320,6,54,1783,37019
442110,9,67,2959,37019
442210,6,22,617,37019
442299,6,25,621,37019
444120,7,43,2089,37019
444110,3,493,13234,37019
444130,10,93,2387,37019
444190,8,114,5629,37019
444210,3,15,546,37019
444220,5,70,2229,37019
445110,23,1288,33605,37019
445120,6,6,248,37019
445220,9,31,862,37019
445230,4,5,117,37019
445299,4,4,78,37019
524210,14,68,3930,37113
531110,10,8,304,37113
531120,5,13,333,37113
531130,4,3,57,37113
531210,41,50,3024,37113
531311,4,6,111,37113
541110,18,74,5432,37113
541211,5,20,692,37113
541213,4,16,226,37113
541219,7,17,417,37113
541310,4,11,697,37113
541330,4,7,356,37113
541370,6,16,412,37113
541611,5,6,187,37113
541940,8,57,1595,37113
561320,5,34,1059,37113
561710,3,31,1588,37113
561730,21,159,5964,37113
561990,5,10,277,37113
611699,3,1,55,37113
621210,547,5067,283097,37183
621310,154,588,24357,37183
621320,95,880,46806,37183
621330,163,785,31943,37183
621340,203,1589,75366,37183
621391,14,148,6667,37183
621399,104,502,17905,37183
621410,10,110,6158,37183
621420,48,678,22378,37183
621492,18,340,17958,37183
621493,36,834,47785,37183
621498,32,462,30766,37183
621511,49,761,47629,37183
621512,42,689,54143,37183
621610,128,4843,135695,37183
113310,5,10,271,37009
212313,3,21,692,37009
236115,17,38,946,37009
236118,5,19,549,37009
238210,13,27,611,37009
238220,11,73,3075,37009
238330,3,27,950,37009
238350,3,23,529,37009
238910,10,54,1540,37009
238990,3,15,1108,37009
441110,3,72,2118,37009
441120,3,4,112,37009
441310,4,39,885,37009
442110,4,30,608,37009
444190,3,39,1261,37009
445110,6,214,4321,37009
445310,11,87,1519,37019
446110,26,352,14561,37019
446120,4,19,427,37019
446191,3,11,185,37019
446199,5,11,226,37019
447190,4,17,342,37019
448120,16,90,1652,37019
448140,10,38,1425,37019
448190,9,50,1344,37019
448210,5,35,875,37019
448310,8,25,489,37019
451130,3,6,97,37019
444220,4,26,622,37009
447110,45,360,7311,37019
451110,15,26,780,37019
452311,3,862,24265,37019
452319,35,283,5432,37019
453110,6,20,224,37019
453310,14,60,1213,37019
453910,4,29,603,37019
453920,3,7,60,37019
445299,4,17,400,37009
445310,3,15,330,37009
446110,4,54,1690,37009
447110,13,54,1118,37009
448120,3,12,181,37009
453220,17,101,3903,37019
452319,7,56,949,37009
454310,5,36,1228,37009
454390,3,37,562,37009
517311,7,128,8259,37009
522110,6,36,1776,37009
522120,5,61,3892,37009
522291,3,12,517,37009
524210,11,42,1812,37009
531110,4,6,176,37009
531210,16,23,926,37009
531311,4,8,199,37009
541110,7,25,1059,37009
541211,5,18,493,37009
551114,4,63,2117,37009
453991,7,13,232,37019
453998,10,63,1468,37019
454110,12,37,2923,37019
454210,4,3,89,37019
454310,5,92,4048,37019
454390,9,31,1728,37019
484110,8,38,1781,37019
484121,9,53,3155,37019
484220,11,84,3033,37019
484210,4,15,630,37019
488410,3,5,130,37019
511110,5,35,1032,37019
512110,3,3,53,37019
517311,4,149,11497,37019
517312,9,164,9510,37019
522110,46,318,17362,37019
522130,5,61,3807,37019
522291,3,9,504,37019
522292,4,39,1574,37019
523120,7,47,2537,37019
522298,3,14,301,37019
523920,10,29,2321,37019
523930,4,4,118,37019
561720,5,18,252,37009
561730,14,46,1375,37009
621111,7,52,2772,37009
621210,4,53,2469,37009
621330,3,4,49,37009
621399,3,9,645,37009
621610,5,151,3679,37009
624410,6,92,1775,37009
721110,4,38,530,37009
722511,19,211,3017,37009
722513,17,363,4631,37009
722515,4,40,324,37009
811111,6,15,505,37009
811121,3,14,464,37009
812112,5,13,282,37009
813110,24,76,1200,37009
524210,24,128,7109,37019
524291,3,2,122,37019
531120,3,2,119,37019
531130,6,9,183,37019
531210,104,354,16684,37019
531311,23,295,10420,37019
531312,3,7,345,37019
531110,12,59,3208,37019
532284,14,25,927,37019
532289,3,10,402,37019
541110,45,111,5450,37019
541211,11,34,1507,37019
541213,9,21,268,37019
541219,20,69,2942,37019
541320,3,4,23,37019
541310,5,6,229,37019
541330,7,24,1700,37019
541370,6,52,3103,37019
541410,3,3,76,37019
541430,3,4,51,37019
541511,8,54,3398,37019
541512,6,7,319,37019
541611,29,97,5291,37019
541613,20,24,3282,37019
541620,3,15,646,37019
621111,39,410,40183,37113
621210,9,64,3241,37113
621310,4,9,449,37113
621340,5,42,1744,37113
621420,5,61,2169,37113
621610,3,100,3303,37113
623210,4,16,1119,37113
624120,3,100,1182,37113
624190,3,144,4098,37113
624410,5,30,511,37113
711310,3,14,334,37113
712110,3,13,489,37113
713910,6,135,10914,37113
713940,4,64,645,37113
713990,3,19,801,37113
721110,17,358,9816,37113
721211,3,13,367,37113
722410,4,10,269,37113
722511,49,630,15380,37113
722513,25,431,6576,37113
722515,7,34,494,37113
811111,17,72,2247,37113
811121,7,31,1238,37113
811192,4,16,385,37113
812112,11,58,814,37113
812199,3,2,67,37113
812210,3,28,648,37113
812910,3,11,290,37113
812990,4,2,202,37113
813110,46,255,5068,37113
813211,3,5,253,37113
813212,3,14,445,37113
813312,4,31,977,37113
813910,3,5,269,37113
813990,8,59,2145,37113
621910,11,300,12716,37183
621991,6,207,8596,37183
621999,19,597,48343,37183
622110,6,17493,1188303,37183
623110,28,2245,78011,37183
623210,49,779,19149,37183
623220,13,432,16843,37183
623311,18,1906,47232,37183
623312,64,3188,75019,37183
623990,15,129,4226,37183
624110,37,862,35318,37183
624120,103,3028,53618,37183
624190,151,1120,51569,37183
236115,38,125,4257,37175
236118,24,45,1775,37175
237110,5,6,331,37175
237310,3,35,1396,37175
238140,3,36,1368,37175
238220,25,135,5914,37175
238350,5,15,317,37175
238910,20,98,3820,37175
541690,4,6,407,37019
238210,18,95,5517,37175
425120,4,4,96,37175
441310,9,92,2312,37175
444190,5,38,4279,37175
445110,8,440,8850,37175
445310,4,25,383,37175
446110,6,79,3073,37175
446199,3,7,225,37175
541890,3,10,289,37019
541921,4,4,49,37019
541940,11,139,6173,37019
541990,5,7,1667,37019
551114,3,3,373,37019
561110,10,36,1967,37019
561210,5,70,4022,37019
561431,3,4,245,37019
561439,3,13,358,37019
561612,5,190,4989,37019
561710,10,131,5735,37019
561720,23,238,4418,37019
561740,3,6,149,37019
561790,8,49,1765,37019
561990,13,61,1029,37019
562111,3,114,6261,37019
611110,5,351,10667,37019
561730,82,448,15459,37019
611430,4,7,92,37019
611610,3,19,111,37019
611620,5,18,181,37019
611691,4,18,255,37019
447110,12,101,2285,37175
448120,3,5,327,37175
451110,4,51,1282,37175
452319,8,62,1048,37175
453998,3,8,153,37175
453220,4,20,188,37175
454110,9,23,965,37175
522110,10,76,6754,37175
522130,3,35,1632,37175
523120,3,5,1327,37175
523920,4,8,1282,37175
523930,3,8,507,37175
524210,12,59,2646,37175
531110,6,9,201,37175
531120,4,2,507,37175
531130,7,11,315,37175
531210,27,39,2338,37175
531311,9,14,342,37175
531320,3,3,86,37175
541110,9,29,1893,37175
621111,44,413,29467,37019
621210,31,381,21425,37019
621310,15,58,1903,37019
621320,7,91,4072,37019
621340,20,114,5474,37019
621399,7,10,509,37019
621420,5,134,5515,37019
621492,4,27,1415,37019
621498,6,46,2712,37019
621511,3,3,162,37019
621610,14,324,10193,37019
623110,6,490,15645,37019
