Fips,Naics,Establishments,Employees,Payroll
09140,423220,11,150,11604
09140,423310,4,24,1331
09140,423320,3,78,7028
09140,423330,6,50,5313
09140,423390,3,46,2400
09140,423420,14,158,6232
09140,423440,5,270,20836
09140,423430,13,999,155064
09140,423450,9,111,12050
09130,446110,24,463,16948
09130,446120,9,90,1868
09130,446130,7,63,2175
09130,446191,5,14,339
09130,446199,6,41,2215
09130,447110,50,249,7390
09130,447190,8,23,566
09130,448120,17,115,2991
09130,448110,5,46,961
09130,448140,24,521,11221
09130,448150,5,67,1488
09130,448190,8,98,2152
09130,448210,15,209,4267
09130,451110,16,125,3086
09130,451120,3,18,470
09130,452319,15,178,3980
09130,453110,7,11,333
09130,453220,15,61,1479
09130,453310,12,91,1753
09140,423510,8,85,7095
09140,423710,10,92,3461
09140,423720,8,178,14014
09140,423730,5,32,4031
09140,423820,5,73,6111
09140,423840,12,80,8540
09140,423860,4,60,4550
09140,423910,6,43,1992
09140,423930,7,121,10100
09140,423940,6,30,2532
09140,423990,6,25,895
09130,448310,8,44,1419
09130,453910,4,33,960
09140,423610,23,481,36957
09140,423690,15,241,22469
09140,423830,36,240,20432
09140,424120,5,12,1549
09140,424130,9,21,1356
09140,424210,12,151,10438
09140,424330,3,71,8721
09140,424420,3,73,8833
09140,424410,3,1987,134387
09140,424480,7,44,3942
09140,424490,22,391,26852
09140,424610,6,140,16434
09140,424690,14,227,21784
09140,424820,3,14,703
09140,424910,3,71,6745
09140,424930,3,12,763
09140,424950,3,11,571
09140,424990,8,336,29037
09130,453920,4,8,262
09130,453991,9,21,595
09130,453998,9,33,1578
09130,454110,28,231,18613
09130,484110,9,26,835
09130,484121,4,26,1969
09130,484210,8,41,1764
09130,485410,13,348,11335
09130,488190,4,28,1590
09130,488390,3,7,363
09130,492210,6,86,2230
09130,493110,3,8,165
09130,511120,5,98,7681
09130,511130,6,171,9095
09130,511210,7,49,7247
09130,454310,31,335,22181
09130,454390,7,33,1446
09130,484220,9,20,1294
09130,512110,8,24,3089
09130,512191,3,3,278
09140,425120,19,74,11050
09140,441110,26,1586,107650
09140,441120,39,374,20215
09140,441210,4,33,2617
09140,441228,6,62,3058
09140,441310,47,531,18689
09140,441320,15,147,6593
09140,442110,13,55,3202
09140,442210,11,32,1651
09140,442299,6,19,978
09140,443141,9,53,1790
09140,443142,14,88,4309
09140,444110,4,808,23847
09140,444120,6,24,1114
09140,444130,17,256,8497
09140,444190,40,571,38538
09130,517311,12,40,2621
09130,517312,12,92,5982
09130,518210,4,52,6193
09130,519120,10,78,2492
09130,519130,3,8,342
09130,522120,26,520,58492
09130,522110,32,178,13071
09130,522130,8,74,3703
09130,522292,7,9,1124
09130,522298,3,11,270
09130,522310,3,23,1768
09130,523120,7,19,3351
09130,523910,7,10,910
09130,523920,20,80,15204
09130,523930,12,45,4238
09130,524113,3,96,10293
09130,524210,43,313,26147
09130,524291,6,43,5406
09130,524292,3,6,649
09130,531110,21,88,2649
09140,444220,13,90,3902
09140,445120,60,145,3198
09140,444210,9,52,2169
09140,445110,78,5361,140821
09140,445210,6,25,975
09140,445220,3,7,209
09140,445230,5,24,702
09140,445291,3,32,758
09140,445299,4,8,105
09140,445310,117,399,9310
09140,446110,66,1055,43703
09140,446120,11,110,2434
09140,446130,9,79,2020
09140,446191,8,12,277
09140,446199,16,195,10443
09140,447110,118,708,21217
09140,447190,14,64,2207
09130,531120,22,37,2270
09130,531130,8,23,772
09130,531210,33,60,4199
09130,531311,26,137,11034
09130,531312,5,18,1381
09130,531320,3,3,295
09130,532289,3,24,1449
09130,532412,5,65,5740
09130,532490,4,23,2879
09130,541110,84,333,24945
09130,541199,4,2,192
09130,541211,26,171,12455
09130,541213,10,54,948
09130,541219,15,53,2247
09130,541310,17,114,10417
09130,541320,5,21,656
09130,541330,36,808,86082
09130,541350,5,46,2171
09130,541370,8,22,1850
09130,541380,4,36,4178
09130,541410,5,14,770
09130,541430,6,15,869
09130,541511,20,202,16041
09130,541512,22,69,5194
09130,541513,4,84,5828
09140,448110,3,5,182
09140,448120,15,127,2866
09140,448140,20,768,13121
09140,448190,7,26,553
09140,448210,12,136,2680
09140,448310,17,82,2582
09140,451110,17,164,6084
09140,451140,4,23,345
09140,451120,6,66,1540
09140,452311,9,1936,59344
09140,452319,49,564,12006
09140,453110,17,80,1409
09140,453210,3,79,1851
09140,453220,17,116,1988
09140,453310,28,343,9228
09140,453910,12,146,4373
09140,453920,3,16,796
09140,453991,33,49,1451
09140,453998,21,63,2109
09130,541611,41,108,12600
09130,541613,23,176,16819
09130,541620,6,26,1328
09130,541690,11,50,5319
09130,541715,7,26,1576
09130,541820,5,9,1639
09130,541890,6,97,8896
09130,541921,4,6,120
09130,541940,25,511,33207
09130,541990,4,7,396
09130,551112,5,27,5844
09130,551114,13,211,14519
09130,561110,6,20,2730
09130,561312,5,6,411
09130,561320,8,345,12139
09130,561431,4,11,450
09130,561440,3,10,508
09130,561510,3,9,576
09130,561520,3,4,310
09130,561599,3,21,1343
09130,561612,3,97,1020
09130,561621,6,421,14815
09130,561710,7,71,4709
09130,561730,147,589,31355
09130,561720,28,839,19207
09130,561740,5,17,477
09130,561790,5,45,3284
09140,454110,33,219,14081
09140,454210,3,48,2035
09140,454310,53,601,36156
09140,454390,18,71,2359
09140,481211,4,968,87104
09140,484122,4,100,6664
09140,484110,28,165,9194
09140,484121,39,168,21544
09140,484210,11,80,3501
09140,484220,24,216,16535
09140,484230,3,4,164
09140,485320,5,47,2357
09140,485999,4,181,2396
09140,485410,20,829,27059
09140,486210,5,94,16288
09140,488410,6,36,1639
09140,488510,10,203,25654
09140,488991,3,46,1987
09140,492110,7,658,29506
09140,493110,18,973,41903
09140,493190,3,31,1251
09130,561920,3,7,402
09130,562111,9,113,6595
09130,562119,3,7,483
09130,562910,7,45,3523
09130,562991,10,42,2796
09130,611110,6,291,15254
09130,611310,3,2820,106951
09130,611430,5,33,4149
09130,611610,16,121,1272
09130,611620,14,78,1993
09130,611691,5,15,441
09130,611699,5,34,1702
09130,611710,6,49,1593
09130,621112,6,7,294
09130,621111,96,1272,158586
09130,621210,81,554,32537
09130,621310,11,36,1205
09130,621320,10,43,2198
09130,621330,14,178,9558
09140,511110,7,139,4546
09140,511210,13,1217,206150
09140,511120,3,30,1954
09140,512110,35,183,19126
09140,512131,3,63,765
09140,515120,4,27,1487
09140,515210,42,3910,604460
09140,517312,28,195,10119
09140,517911,4,46,1598
09140,518210,21,735,120402
09140,517311,24,261,20636
09140,519120,4,46,1790
09140,519130,8,276,44128
09140,522110,84,891,87044
09130,621340,20,129,5798
09130,621391,8,24,1055
09130,621399,16,288,22452
09130,621420,7,105,7514
09130,621492,4,30,2713
09130,621493,5,80,5042
09130,621498,8,667,58651
09130,621511,7,139,2905
09130,621512,3,12,1040
09130,621610,10,634,46072
09130,621910,9,117,3279
09130,621999,10,45,2446
09130,622110,3,2639,151222
09130,623210,42,960,35376
09130,623110,15,1248,57448
09130,623220,13,178,9592
09130,623312,11,521,17332
09130,623990,5,450,20431
09130,624110,6,55,2045
09130,624120,35,1278,39349
09130,624190,14,373,21121
09130,624221,4,31,1416
09130,624229,3,16,755
09130,624310,8,130,4626
09140,522120,48,561,41431
09140,522130,17,164,10735
09140,522210,3,12,618
09140,522220,5,97,12765
09140,522292,17,219,23413
09140,522298,5,18,556
09140,522390,4,19,539
09140,522310,10,30,4675
09140,523120,27,109,15807
09140,523910,4,13,3853
09140,523930,22,64,9617
09140,524114,3,233,31334
09140,524126,11,254,50841
09140,524210,110,798,64350
09140,524291,3,6,326
09140,524292,6,71,5952
09140,531130,16,46,1981
09140,523920,31,566,73963
09140,531110,37,112,9010
09140,531120,41,195,12946
09140,531190,6,16,1661
09130,624410,52,669,19732
09130,711110,4,81,4841
09130,711310,3,54,1659
09130,711320,3,8,469
09130,711510,13,22,1238
09130,712110,7,56,2666
09130,713910,13,182,11839
09130,713930,32,215,11412
09130,713940,30,431,8019
09130,713990,16,66,2028
09130,721110,15,448,18813
09130,721191,4,29,784
09130,721211,4,53,767
09130,722310,23,232,8818
09130,722320,7,233,8135
09130,722330,7,10,277
09130,722410,22,235,6026
09150,212319,3,5,820
09150,212321,6,51,3968
09150,221112,3,36,5288
09150,236118,24,69,3017
09150,236115,11,29,1592
09150,236220,6,41,2247
09150,237130,3,51,4584
09150,237110,6,69,4323
09150,238110,8,43,2937
09150,238130,4,37,2768
09150,238140,11,66,5013
09150,238150,3,27,1840
09150,238160,5,24,5185
09150,238170,3,12,418
09150,238190,4,30,1990
09150,238210,43,152,9142
09150,238220,29,71,4031
09150,238290,3,9,862
09140,531210,75,324,23849
09140,531320,5,7,374
09140,531390,9,59,2900
09140,532111,13,36,1694
09140,532120,4,44,2707
09140,532210,6,25,1235
09140,532490,5,15,1508
09140,531311,58,282,13985
09140,531312,11,37,2905
09140,532412,4,28,2228
09140,533110,4,124,11340
09140,541110,191,926,63262
09140,541191,3,10,1075
09140,541211,73,553,42070
09140,541213,40,187,3802
09140,541219,32,92,9216
09140,541310,10,38,1669
09140,541320,4,0,175
09140,541330,50,648,58249
09140,541350,6,22,812
09140,541360,3,15,902
09150,238320,8,25,1714
09150,238330,3,12,1092
09150,238350,4,8,317
09150,238910,20,83,4898
09150,238990,13,29,2112
09140,541370,11,30,1323
09150,311811,3,9,715
09150,312120,4,18,584
09150,321113,4,122,6247
09150,321920,3,93,5221
09150,323111,4,29,1636
09150,325620,4,88,6619
09150,326113,3,201,18296
09150,332710,16,131,8513
09150,333511,3,59,4835
09150,333514,3,27,2011
09150,423610,4,12,819
09150,423320,3,3,394
09150,423930,4,39,2957
09150,424120,3,76,2807
09140,541380,10,47,2302
09140,541430,6,12,476
09140,541490,3,2,533
09140,541511,44,337,35596
09140,541512,43,668,101023
09140,541513,7,186,27768
09140,541519,6,38,2511
09140,541611,37,119,11704
09140,541613,26,284,19712
09140,541614,3,16,1010
09140,541618,6,9,517
09140,541620,16,246,25951
09140,541690,16,112,9736
09140,541713,3,59,7631
09140,541715,4,116,13365
09140,541810,9,27,1692
09140,541850,3,31,1402
09140,541860,6,82,5946
09140,541890,5,130,7088
09140,541910,4,156,10138
09140,541921,4,17,504
09140,541940,33,958,48651
09140,541990,10,9,1090
09150,424490,6,56,2663
09140,551112,5,40,5926
09140,551114,69,4482,543896
09150,441110,12,291,19948
09150,441120,8,25,997
09150,441310,10,92,3067
09150,441320,5,26,1145
09150,443141,4,19,755
09150,444130,4,32,1096
09150,444190,9,108,7045
09150,444210,7,67,1938
09150,444220,4,38,971
09150,445110,11,623,15695
09150,445120,12,35,852
09150,445310,34,139,2636
09150,446110,8,150,6105
09150,446199,4,21,1102
09150,447110,25,181,4998
09150,447190,5,51,1616
09150,448140,3,121,1939
09150,451110,4,8,344
09140,561110,22,690,76227
09140,561210,8,167,20896
09140,561312,3,5,194
09140,561320,34,2114,75179
09140,561422,6,415,15260
09150,452311,3,671,19810
09150,452319,14,210,4439
09140,561410,6,28,523
09140,561431,5,23,408
09140,561440,4,83,4015
09140,561450,3,152,15849
09140,561510,9,19,865
09140,561612,8,1160,39343
09140,561621,9,154,9869
09140,561720,66,1281,31918
09140,561710,12,164,9950
09140,561730,214,511,32198
09140,561740,4,16,378
09140,561790,11,30,2247
09140,561990,12,223,14332
09140,562111,17,298,22371
09140,562212,4,66,4486
09150,453110,3,11,213
09150,453220,6,17,209
09150,453310,3,13,494
09150,453910,4,45,1149
09150,453991,8,24,471
09150,453998,3,19,595
09150,454310,14,128,6999
09140,561920,5,48,7113
09150,454110,11,93,5295
09150,454390,4,8,346
09150,484110,4,19,384
09150,484121,7,236,17245
09150,484220,12,52,3834
09150,484230,3,17,1456
09150,485410,5,87,2446
09150,485991,5,27,890
09150,493110,5,1089,55509
09150,511210,3,3,626
09150,517311,6,13,1192
09150,517312,4,23,944
09150,519120,3,6,86
09150,522110,12,64,3780
09150,522120,15,114,5900
09140,562910,7,69,4946
09140,562991,6,10,606
09140,562998,6,14,542
09140,611110,19,883,45736
09140,611430,10,21,1550
09140,611511,4,21,715
09140,611519,8,164,5998
09140,611610,23,161,1863
09140,611620,23,158,2006
09140,611691,8,66,607
09140,611692,5,166,6274
09140,611699,7,43,1142
09140,611710,6,94,7016
09140,621111,251,3529,411857
09140,621112,10,24,1960
09140,621210,169,1464,78253
09140,621310,45,161,5511
09140,621320,30,242,11781
09140,621330,38,333,12886
09150,522130,4,24,1051
09150,522292,4,22,4143
09150,522310,4,26,1615
09150,524210,16,126,8490
09150,524292,3,33,1993
09150,531110,4,6,178
09150,531120,7,12,232
09150,531210,12,24,1269
09150,531311,5,32,1196
09150,532120,3,8,541
09150,541110,22,67,3582
09150,541213,6,20,292
09150,541211,8,15,980
09150,541219,7,7,249
09150,541330,4,15,902
09150,541511,4,19,1556
09150,541512,4,6,276
09150,541611,3,3,191
09150,541613,3,6,244
09150,541940,19,174,8208
09150,561110,4,16,1493
09150,561210,3,7,352
09150,561320,4,164,4565
09150,561720,19,94,1487
09140,621340,84,877,39353
09140,621391,18,75,4482
09140,621399,38,82,4515
09140,621420,23,870,39187
09140,621492,5,93,6108
09140,621493,7,106,6528
09140,621498,18,375,27255
09140,621512,14,329,25827
09140,621610,29,1872,93707
09140,621910,11,457,19140
09140,621999,7,284,15111
09140,622110,6,5591,344083
09140,621511,35,363,31571
09140,623110,36,3554,155707
09140,623210,102,1508,51660
09140,623220,24,842,35018
09150,561730,43,88,5204
09150,562111,3,9,652
09150,562910,3,11,591
09150,562991,3,4,260
09140,623311,10,1053,41608
09150,611110,8,612,35901
09150,611610,3,19,161
09150,611710,3,21,1374
09150,621210,21,169,9949
09150,621310,6,11,406
09150,621320,5,52,2138
09150,621330,5,20,1416
09150,621340,8,47,2159
09150,621399,7,8,408
09150,621420,3,83,4940
09150,621498,6,114,8177
09150,621511,4,5,219
09150,621610,3,92,4646
09150,621910,4,105,3505
09150,621111,40,415,37632
09150,623110,12,868,39575
09150,623210,26,285,11726
09150,623220,5,192,10474
09150,623312,3,106,4492
09140,623312,15,332,11037
09140,623990,11,211,6647
09140,624110,12,332,21291
09140,624120,72,2521,73063
09140,624190,38,611,22273
09140,624210,5,14,539
09140,624221,5,61,2304
09140,624229,4,20,925
09140,624310,16,545,12241
09140,624410,114,1912,48653
09140,711110,4,23,619
09140,711130,3,5,309
09140,711320,5,54,3122
09140,711510,20,29,3237
09140,712110,5,36,1460
09140,712190,4,44,1599
09140,713110,5,223,11595
09140,713120,4,17,185
09140,713910,12,179,8883
09130,722511,210,2614,78729
09130,722513,133,1444,33450
09130,722515,55,599,11631
09130,811111,53,328,19004
09130,811118,3,10,452
09130,811121,17,83,4306
09130,811191,6,45,1592
09130,811192,9,31,1081
09130,811212,4,7,234
09130,811310,11,58,3852
09130,811412,3,12,488
09130,811490,12,38,1213
09130,812112,55,277,7766
09130,812113,32,112,2557
09130,812199,21,62,1614
09130,812210,11,55,3160
09130,812220,8,13,558
09130,812310,6,7,158
09130,812320,13,62,2274
09130,812910,23,132,3797
09130,812990,4,8,105
09130,813110,89,459,10960
09130,813211,8,6,438
09130,813212,5,40,3332
09130,813219,5,36,2250
09130,813312,11,45,2531
09130,813319,4,13,992
09130,813410,16,77,2049
09130,813910,9,56,3438
09130,813920,5,13,1270
09130,813930,10,49,3105
09130,813990,8,9,555
09160,115210,10,35,1012
09160,212312,3,37,2408
09160,212321,6,28,1590
09160,236115,30,111,8276
09160,236117,5,30,2707
09160,236118,57,117,6078
09160,236220,8,296,30731
09170,115210,4,9,459
09170,212319,3,40,7331
09170,221112,8,105,9213
09170,221122,10,1039,152519
09170,221210,9,462,51046
09170,236115,27,88,5043
09150,624221,3,22,848
09150,624410,21,228,5154
09150,711510,4,4,80
09150,713910,4,14,1240
09150,713940,12,62,817
09150,713990,7,15,457
09150,721110,11,66,1637
09150,721191,3,22,808
09150,721211,8,13,981
09150,722320,9,67,2432
09170,236117,8,23,1784
09150,624120,19,736,20843
09150,624190,6,50,1726
09150,722310,13,138,3372
09150,722410,5,39,876
09150,722511,69,1070,27870
09150,722513,46,643,12527
09150,722515,33,296,6696
09150,811111,29,114,5197
09150,811113,3,8,526
09150,811121,7,19,702
09150,811310,7,34,2111
09150,812112,15,66,1422
09150,812113,10,45,1108
09150,812199,5,14,518
09150,812210,6,25,1083
09150,812310,6,13,207
09150,812320,3,5,72
09150,812910,7,47,1004
09150,813110,48,193,3692
09150,813211,3,6,327
09150,813312,4,25,777
09150,813410,7,23,484
09150,813930,3,33,44
09170,236118,204,880,49914
09170,236220,58,869,89880
09170,237110,5,57,7879
09170,237130,3,82,7269
09170,237210,5,10,274
09170,237310,10,275,37274
09170,237990,10,135,12179
09170,238110,20,202,13078
09170,238120,6,75,3981
09170,238130,9,35,1868
09170,238140,24,168,11278
09170,238150,12,175,15193
09170,238160,26,162,10575
09170,238170,6,21,1095
09170,238190,11,196,21529
09170,238210,181,1316,111171
09140,713940,46,753,14145
09140,713950,5,84,1810
09140,713990,22,117,2884
09140,721110,13,212,8308
09140,722310,29,610,30407
09140,722320,21,167,7235
09140,722330,8,13,507
09140,722410,42,276,4952
09140,722511,347,4471,118037
09140,722513,330,3983,82269
09140,722514,4,5,87
09140,722515,108,1263,26724
09140,811111,118,467,24165
09140,811112,3,6,128
09140,811113,6,19,921
09140,811118,6,58,3161
09140,811121,60,362,19713
09140,811122,5,50,3591
09140,811191,4,39,1318
09140,811192,24,177,5352
09140,811198,4,1,67
09160,237110,10,74,5531
09160,237990,5,102,6431
09160,238110,14,221,21378
09160,238130,6,18,611
09160,238140,10,19,927
09160,238150,3,9,512
09160,238160,8,18,730
09160,238190,3,13,728
09160,238210,58,273,15659
09160,238220,71,359,23966
09160,238290,5,58,5237
09160,238310,10,38,2063
09160,238320,20,79,3723
09160,238330,7,26,1126
09160,238350,16,49,3761
09160,238390,6,38,3252
09160,238910,44,384,46711
09160,238990,17,49,5180
09160,311811,6,31,758
09160,312120,3,25,511
09160,312130,3,10,470
09160,323111,7,179,10251
09160,325211,3,164,13716
09160,325520,3,229,22413
09160,326199,5,185,12485
09170,238220,206,1859,139881
09170,238290,25,301,24152
09170,238310,33,424,26139
09190,115210,17,135,7291
09190,212321,3,18,1511
09190,221121,5,8,543
09190,221112,6,83,24329
09190,221114,3,8,492
09190,221122,5,292,49274
09190,221210,4,91,12807
09190,221320,4,52,5205
09170,238320,75,287,16871
09170,238330,17,60,3055
09170,238340,13,93,7483
09170,238350,51,202,11880
09170,238390,12,130,8456
09170,238910,64,704,53417
09170,238990,84,473,36228
09170,311513,3,165,9930
09170,311520,3,22,938
09170,311811,25,282,8298
09170,311612,5,183,8045
09170,311812,8,176,7349
09170,311999,3,69,4136
09170,311991,3,77,2285
09170,312120,15,281,17595
09170,312130,4,55,1507
09170,314910,3,19,922
09170,314999,6,116,4147
09170,321918,3,12,688
09170,321920,4,99,3096
09170,321999,3,19,1053
09170,322230,3,35,1468
09170,322299,3,72,2901
09190,236115,102,566,55472
09190,236116,8,137,9995
09190,236117,34,214,21907
09190,236118,362,939,65280
09190,236210,3,56,3982
09190,236220,50,960,105368
09190,237110,19,104,13962
09190,237130,4,220,16728
09190,237310,6,83,8991
09190,237210,6,12,1512
09190,237990,3,13,1606
09190,238110,31,195,11690
09190,238130,20,222,10741
09190,238140,59,190,8716
09190,238150,18,115,10359
09190,238160,38,248,21042
09190,238170,10,79,6914
09190,238190,7,19,888
09190,238220,253,1696,138835
09190,238210,205,1531,109447
09170,323111,35,842,56066
09170,323113,14,100,4426
09170,325211,3,185,20706
09170,325412,4,197,22288
09170,325620,4,69,5207
09170,325998,5,163,12924
09170,324121,4,20,1562
09170,326113,4,220,21555
09170,326130,3,102,3994
09170,326199,13,147,8957
09170,327390,3,393,29967
09170,331420,4,179,10472
09170,332119,12,278,21391
09170,332216,4,108,7414
09170,332312,4,145,10331
09170,332313,5,16,1048
09170,332322,12,60,2985
09170,332323,13,143,9673
09170,332618,4,214,12144
09170,332710,34,522,32038
09170,332721,14,364,27188
09170,332722,3,129,8671
09190,238290,8,137,11156
09190,238310,23,211,10386
09190,238320,91,297,13265
09190,238330,19,99,5876
09190,238340,23,119,7426
09190,238350,82,235,12636
09190,238390,14,103,6128
09190,238990,79,470,47239
09190,238910,84,803,69953
09190,311111,4,34,1886
09190,311352,5,80,2759
09190,311811,33,204,5036
09190,311812,6,286,27443
09190,311920,3,35,3373
09190,311991,3,120,4451
09190,312111,4,67,5893
09190,312120,12,126,3358
09190,312130,4,43,899
09190,313310,3,27,2283
09190,314120,3,17,1625
09190,314999,4,115,6120
09190,314910,4,37,2246
09170,332812,10,277,19433
09170,332813,6,40,1791
09170,332999,8,57,4550
09170,333511,3,4,273
09170,333514,12,91,6854
09170,333515,6,213,13088
09170,333517,4,23,1048
09170,333992,3,124,11457
09170,333999,5,326,25301
09170,334413,4,31,1774
09170,334418,6,62,3464
09170,334419,6,324,32579
09170,334514,4,185,15199
09170,334516,4,73,5975
09170,334519,4,500,46354
09170,335122,3,73,6256
09170,335929,4,136,9999
09170,335999,5,121,9145
09170,336412,4,131,12092
09170,336413,5,154,13563
09170,337110,5,17,723
09170,337122,3,6,162
09170,337127,3,32,1657
09170,337212,8,77,4815
09170,339116,8,130,3814
09170,334510,5,211,22409
09170,334513,6,284,22699
09170,339112,7,703,30054
09170,339113,4,62,4439
09190,321911,3,9,458
09190,321918,4,35,2636
09190,323113,11,44,1433
09190,323111,39,220,13247
09190,324121,4,15,1354
09190,325199,3,412,54541
09190,325320,4,20,1425
09190,325611,5,47,2132
09190,325620,4,32,2384
09190,325998,3,83,11248
09190,326113,3,156,10191
09190,326199,6,230,12390
09190,327991,12,146,8486
09190,327320,4,99,7348
09190,331491,3,413,26989
09190,332119,3,58,4732
09190,332216,6,132,7574
09190,332312,3,40,2696
09190,332322,4,26,1216
09190,332323,7,99,8333
09190,332710,17,160,10266
09190,332510,3,115,9168
09190,332721,10,100,7119
09190,332991,3,347,23234
09190,332999,5,79,5917
09190,333314,4,36,3715
09190,333414,3,336,42144
09170,339950,9,80,4039
09170,339991,6,382,31249
09170,339999,6,217,17553
09170,423110,9,101,7665
09170,423120,26,357,17009
09170,423130,6,211,11528
09170,423140,4,130,7478
09170,423210,7,64,4201
09170,423220,11,87,5618
09170,423330,9,63,6757
09170,423390,5,43,2878
09170,423410,3,69,8025
09170,423420,21,56,2240
09170,423440,5,60,3831
09170,423450,19,197,25605
09170,423490,6,12,1030
09170,423510,17,345,35426
09170,423610,29,410,29855
09170,423690,29,205,16733
09140,811212,4,7,261
09140,811219,5,8,567
09140,811310,24,200,15608
09140,811412,8,29,1234
09140,811420,3,24,1478
09140,811490,8,25,830
09140,812111,6,5,224
09140,812112,109,539,16750
09140,812113,94,445,9735
09140,812199,32,127,2111
09140,812210,27,188,7811
09140,812220,16,60,2748
09140,812310,13,35,638
09140,812320,17,169,5554
09140,812910,35,213,5722
09140,812930,7,17,379
09140,812990,17,93,2717
09140,813110,155,980,23296
09140,813211,3,8,493
09140,813219,9,53,3841
09140,813312,3,5,192
09140,813319,6,59,2288
09140,813410,32,324,7179
09140,813910,10,80,9878
09140,813920,6,55,3379
09140,813930,21,136,3063
09140,813990,15,203,10172
09160,332710,14,258,17151
09160,332721,7,193,12831
09160,332722,3,51,2871
09160,332991,3,242,19047
09160,334416,3,97,4010
09160,337110,4,17,1142
09160,337122,4,18,926
09160,423510,4,11,791
09160,423610,3,13,913
09160,423710,4,10,457
09160,423820,3,30,1859
09160,423830,8,29,2273
09160,423840,4,66,4088
09160,424310,3,21,1646
09160,424690,3,5,283
09160,424820,4,8,610
09160,425120,10,24,2517
09160,441110,13,374,25565
09160,441310,10,108,3385
09170,423310,14,67,4585
09170,423320,10,104,7589
09170,423430,9,94,15597
09170,423710,10,920,135214
09160,441120,9,20,636
09160,441320,3,83,3879
09190,334418,4,266,15408
09190,334419,3,96,7516
09190,334510,3,13,1423
09190,334513,6,1148,113472
09190,334519,3,20,873
09190,335999,6,499,63671
09190,336413,3,16,1418
09190,337212,14,70,4928
09190,337110,14,66,2710
09190,337122,3,13,533
09190,339112,3,69,5098
09190,339113,3,161,13834
09190,339114,4,21,1566
09190,339116,10,26,1569
09190,339920,3,7,299
09190,339991,4,8,555
09190,339950,13,41,2894
09190,339999,6,77,3646
09190,423110,6,55,9389
09190,423120,18,266,9423
09190,423140,4,11,476
09190,423210,18,115,11586
09190,423220,26,317,26360
09160,442110,6,67,4204
09160,442210,5,15,1168
09160,442299,10,34,996
09160,443142,4,19,974
09160,444110,3,339,10741
09160,444120,3,11,678
09160,444130,3,38,1217
09160,444190,12,114,6029
09160,444220,13,106,3925
09160,445110,24,1291,35951
09160,445120,7,15,500
09160,445299,3,4,179
09160,446110,13,232,9698
09160,445310,33,120,3260
09160,446130,3,9,293
09160,447110,43,215,6328
09160,447190,7,19,839
09160,448140,6,84,2099
09160,448150,3,9,1324
09160,451110,10,51,1986
09160,451130,4,26,322
09160,451211,4,20,845
09190,423320,9,55,3768
09190,423330,9,77,7180
09190,423440,7,17,989
09190,423310,11,195,15065
09190,423420,27,74,4665
09190,423430,22,223,22938
09190,423450,21,201,20996
09190,423460,5,156,12148
09190,423490,4,37,2335
09190,423510,17,184,30999
09190,423520,5,49,15691
09190,423610,30,339,31545
09190,423620,5,230,43174
09190,423690,14,65,6316
09190,423710,12,111,14685
09190,423720,12,128,14725
09190,423830,39,309,35408
09190,423730,18,340,38770
09190,423810,4,21,1259
09190,423840,13,59,3936
09190,423850,7,128,13350
09190,423860,4,20,2258
09190,423910,10,344,45712
09190,423920,7,382,60231
09190,423930,7,86,6603
09190,423940,24,510,40069
09160,453110,5,21,771
09160,452311,3,464,12518
09160,452319,15,169,3693
09160,453220,7,10,184
09160,453310,12,65,2168
09160,453910,4,29,1131
09160,453920,8,18,1184
09160,453991,5,11,345
09160,453998,6,20,1149
09160,454110,18,258,15433
09160,454310,16,126,8128
09160,454390,3,2,102
09160,484121,3,4,117
09160,484210,5,64,2423
09160,484220,7,51,3031
09160,485410,7,156,4580
09160,511120,3,6,3223
09160,511210,3,24,2561
09160,512110,4,10,703
09160,512131,5,83,1754
09160,517311,6,62,4557
09160,517312,5,24,1672
09160,517911,3,18,698
09190,423990,11,49,5927
09190,424120,8,85,6872
09190,424130,16,191,29727
09190,424210,30,1383,312270
09190,424310,11,96,7307
09190,424320,6,21,765
09190,424330,17,96,10948
09190,424410,3,31,5730
09190,424420,5,57,21862
09190,424460,7,45,3638
09190,424110,8,58,7218
09190,424340,7,626,64344
09190,424430,5,60,9778
09190,424450,5,166,10027
09190,424480,4,28,1287
09190,424490,47,1846,320868
09190,424510,3,50,3208
09190,424610,12,181,16731
09190,424690,21,742,152457
09190,424710,5,176,36761
09190,424720,7,26,4670
09190,424820,13,223,55693
09190,424910,14,138,24430
09190,424920,7,25,713
09160,518210,5,140,20901
09160,519120,14,117,3007
09160,519130,5,18,1781
09160,522120,24,252,20950
09160,522110,24,230,15316
09160,522130,3,27,1320
09160,522310,4,15,1417
09160,523920,9,28,5424
09160,523910,5,9,1081
09160,523930,6,8,456
09160,524210,36,140,9401
09160,531110,17,42,1284
09160,531120,7,12,490
09160,531130,5,15,997
09160,531210,24,46,6293
09160,531311,14,87,3154
09160,531312,8,25,1367
09160,531320,3,4,166
09160,532310,3,10,520
09160,533110,3,4,210
09190,424930,6,40,2204
09190,424940,3,6,670
09190,424950,3,61,5959
09190,441120,21,91,6036
09190,424990,25,206,22096
09190,425120,68,2299,179804
09190,441110,50,2486,248702
09190,441222,17,138,13331
09190,441228,10,105,6032
09190,441310,45,527,21648
09190,441320,24,197,9778
09190,442110,69,573,72167
09190,442210,29,153,9908
09160,541110,43,123,9004
09160,541211,15,70,3346
09160,541213,8,30,497
