	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
228	25	999	Statewide	56	Employment services	25	5613	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	2527.732142857143	121964.26785714286	5498652.875	90014.88888888889	4284203.444444444	1370.5555555555557
229	25	999	Statewide	56	Facilities support services	25	5612	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	259.875	3693.25	183207.25	3587.3333333333335	144401.66666666666	141.11111111111111
230	25	999	Statewide	56	Investigation and security services	25	5616	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1028.15	40049.0	1254741.7	20283.0	648064.4444444445	508.6666666666667
231	25	999	Statewide	56	Office administrative services	25	5611	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1288.25	21586.875	1637306.25	10771.0	851150.6666666666	654.0
232	25	999	Statewide	56	Other support services	25	5619	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	857.5357142857142	10325.775	584183.9964285714	7044.555555555556	469360.5555555555	443.6666666666667
233	25	999	Statewide	56	Remediation and other waste management services	25	5629	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	609.0	7344.25	468713.125	3771.3333333333335	239600.88888888888	304.1111111111111
234	25	999	Statewide	56	Services to buildings and dwellings	25	5617	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	11150.0	73349.125	2770540.875	44037.11111111111	1664744.2222222222	5769.111111111111
235	25	999	Statewide	56	Travel arrangement and reservation services	25	5615	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1173.175	11205.575	760162.325	5900.777777777777	374209.3333333333	638.2222222222222
236	25	999	Statewide	56	Waste collection	25	5621	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	595.75	9801.875	588706.125	5101.777777777777	324102.77777777775	305.0
237	25	999	Statewide	56	Waste treatment and disposal	25	5622	0500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	110.875	1348.375	102878.125	812.7777777777778	58967.555555555555	50.77777777777778
238	25	999	Statewide	61	Business schools and computer and management training	25	6114	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	513.375	4010.083333333333	284413.0416666666	1974.0	144405.0	255.22222222222223
239	25	999	Statewide	61	Colleges, universities, and professional schools	25	6113	0500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	220.125	293056.5	13085725.625	153452.33333333334	6969178.111111111	118.66666666666669
240	25	999	Statewide	61	Educational support services	25	6117	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	537.75	5946.25	332822.75	3744.444444444444	190436.88888888888	286.77777777777777
241	25	999	Statewide	61	Elementary and secondary schools	25	6111	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1100.0	68283.0	2945838.125	34842.555555555555	1530673.7777777778	547.3333333333334
242	25	999	Statewide	61	Junior colleges	25	6112	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250090500000US250090500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	48.708333333333336	5124.0	144836.3333333333	3441.222222222222	98091.0	23.22222222222222
243	25	999	Statewide	61	Other schools and instruction	25	6116	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	3192.875	30531.0	656290.0	16087.222222222224	364816.4444444445	1670.6666666666667
244	25	999	Statewide	61	Technical and trade schools	25	6115	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	398.375	7309.0	291519.125	3484.5555555555557	123794.33333333331	196.55555555555551
245	25	999	Statewide	62	Child day care services	25	6244	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	4315.4	56227.1	1340135.875	29356.555555555555	722796.1111111111	2172.5555555555557
246	25	999	Statewide	62	Community food and housing, and emergency and other relief services	25	6242	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	834.225	12643.35	447738.325	7123.222222222223	245535.77777777775	416.1111111111111
247	25	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	25	6233	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	682.625	38181.166666666664	1037780.375	19917.11111111111	547001.3333333334	338.44444444444446
248	25	999	Statewide	62	General medical and surgical hospitals	25	6221	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	154.375	285427.5	18589098.625	163942.77777777778	10560795.888888888	76.44444444444444
249	25	999	Statewide	62	Home health care services	25	6216	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1198.875	67923.5	2341297.125	40326.0	1385704.5555555555	658.4444444444445
250	25	999	Statewide	62	Individual and family services	25	6241	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	3416.875	110458.0	2890818.25	80092.88888888889	1927559.6666666667	1768.0
251	25	999	Statewide	62	Medical and diagnostic laboratories	25	6215	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	693.5	14193.5	1026359.0	7784.111111111111	556697.1111111111	370.8888888888889
252	25	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	25	6231	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	976.125	117560.0	4031368.5	56925.88888888889	1960824.7777777775	482.55555555555554
253	25	999	Statewide	62	Offices of dentists	25	6212	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	6385.25	47518.5	2523680.125	24196.333333333332	1318404.111111111	3198.3333333333335
254	25	999	Statewide	62	Offices of other health practitioners	25	6213	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	5396.125	34943.5	1435971.25	17836.444444444445	747057.1111111111	2751.777777777778
255	25	999	Statewide	62	Offices of physicians	25	6211	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	7170.625	114681.0	12047950.625	58336.77777777778	6267238.666666667	3510.5555555555557
256	25	999	Statewide	62	Other ambulatory health care services	25	6219	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	393.5892857142857	17470.428571428572	854355.4821428572	9928.555555555557	445661.8888888889	199.33333333333337
257	25	999	Statewide	62	Other residential care facilities	25	6239	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	257.29761904761904	5306.476190476191	222523.45238095237	3695.555555555556	124647.33333333331	121.88888888888889
258	25	999	Statewide	62	Outpatient care centers	25	6214	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1666.875	57983.625	3137420.625	32634.88888888889	1904695.4444444445	874.3333333333334
259	25	999	Statewide	62	Psychiatric and substance abuse hospitals	25	6222	0500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	53.69285714285714	14013.696428571428	908498.2857142856	11680.333333333334	709493.6666666666	27.77777777777778
260	25	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	25	6232	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	3554.375	61089.125	1825473.5	34284.22222222222	1008035.6666666666	1832.7777777777776
261	25	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	25	6223	0500000US250010500000US250010500000US250050500000US250050500000US250070500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250250500000US250250500000US250270500000US25027	63.66309523809524	30944.413095238095	1803814.9107142857	16546.11111111111	977873.4444444444	30.0
262	25	999	Statewide	62	Vocational rehabilitation services	25	6243	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	450.375	17172.25	397371.0	8781.0	209920.88888888888	221.77777777777777
263	25	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	25	7114	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	153.1940476190476	387.33214285714286	42494.07142857143	246.0	25311.333333333332	80.0
264	25	999	Statewide	71	Amusement parks and arcades	25	7131	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	159.075	1368.875	29116.875	2230.5555555555557	36175.555555555555	76.11111111111111
265	25	999	Statewide	71	Gambling industries	25	7132	0500000US250090500000US250170500000US250170500000US25025	6.75	0.0	0.0	24.444444444444443	816.2222222222222	3.0
266	25	999	Statewide	71	Independent artists, writers, and performers	25	7115	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	539.75	833.4583333333334	92624.04166666669	706.5555555555555	70292.66666666667	269.8888888888889
267	25	999	Statewide	71	Museums, historical sites, and similar institutions	25	7121	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	581.0	10815.625	392668.875	5541.222222222223	206646.44444444444	296.22222222222223
268	25	999	Statewide	71	Other amusement and recreation industries	25	7139	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	4258.75	77398.625	1611480.625	39359.0	857909.2222222222	2218.777777777778
269	25	999	Statewide	71	Performing arts companies	25	7111	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	374.7678571428571	5080.178571428572	207721.30357142855	2773.5555555555557	114391.11111111112	189.33333333333337
270	25	999	Statewide	71	Promoters of performing arts, sports, and similar events	25	7113	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	359.125	7923.875	202182.375	4644.0	125636.77777777778	190.44444444444449
271	25	999	Statewide	71	Spectator sports	25	7112	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	82.65	3649.1083333333336	992278.4083333332	2557.222222222222	689273.8888888889	34.22222222222222
272	25	999	Statewide	72	Drinking places (alcoholic beverages)	25	7224	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1630.925	17393.175	291132.25	8475.777777777777	152654.33333333334	764.7777777777778
273	25	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	25	7212	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	247.19166666666663	1090.875	70364.73333333334	607.8888888888889	38234.444444444445	120.77777777777776
274	25	999	Statewide	72	Restaurants and other eating places	25	7225	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	27337.125	442034.375	8280486.25	232030.66666666663	4564227.666666667	13976.0
275	25	999	Statewide	72	Rooming and boarding houses	25	7213	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	86.625	227.375	6892.875	141.66666666666666	3583.222222222222	38.0
276	25	999	Statewide	72	Special food services	25	7223	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	3206.875	39419.375	1135217.5	24666.777777777777	646029.1111111111	1602.3333333333333
277	25	999	Statewide	72	Traveler accommodation	25	7211	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1882.25	59245.5	1993589.5	29767.666666666668	1052404.2222222222	939.5555555555557
278	25	999	Statewide	81	Automotive repair and maintenance	25	8111	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	7755.25	37532.5	1457045.125	19317.11111111111	772319.2222222222	3950.1111111111113
279	25	999	Statewide	81	Business, professional, labor, political, and similar organizations	25	8139	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	2711.425	17462.675	839474.1	8688.222222222223	431690.8888888889	1360.111111111111
280	25	999	Statewide	81	Civic and social organizations	25	8134	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1781.0	17489.5	343280.75	8767.333333333334	182052.88888888888	904.0
281	25	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	25	8113	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	570.0	4512.375	281691.75	2303.6666666666665	154457.0	291.44444444444446
282	25	999	Statewide	81	Death care services	25	8122	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1034.625	5724.625	248487.75	3011.1111111111113	130053.22222222222	515.2222222222222
283	25	999	Statewide	81	Drycleaning and laundry services	25	8123	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1995.375	15351.5	409461.125	7816.0	215341.33333333337	995.1111111111112
284	25	999	Statewide	81	Electronic and precision equipment repair and maintenance	25	8112	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	496.625	4875.75	382513.75	2841.4444444444443	231289.33333333337	259.1111111111111
285	25	999	Statewide	81	Grantmaking and giving services	25	8132	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1121.125	10118.25	776556.5	5418.666666666667	406125.1111111111	574.6666666666666
286	25	999	Statewide	81	Other personal services	25	8129	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	2671.125	18325.625	443177.375	10285.666666666666	247969.11111111112	1324.4444444444443
287	25	999	Statewide	81	Personal and household goods repair and maintenance	25	8114	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	833.625	3364.125	132789.75	1698.111111111111	68643.33333333333	420.1111111111111
288	25	999	Statewide	81	Personal care services	25	8121	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	7572.75	44526.5	969827.875	23031.444444444445	524057.22222222225	3882.444444444444
289	25	999	Statewide	81	Religious organizations	25	8131	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	5733.75	49110.25	1229369.875	24810.444444444445	630480.0	2882.3333333333335
290	25	999	Statewide	81	Social advocacy organizations	25	8133	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1158.25	11436.875	579953.5	6494.222222222223	325526.22222222225	569.6666666666666
