	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
6434	45	Office supplies and stationery stores	35	453210	17	35017	Grant County	0500000US35017	1.0	9.294117647058824	175.7058823529412	1.0
6435	45	Office supplies and stationery stores	35	453210	25	35025	Lea County	0500000US35025	1.0	9.294117647058824	175.7058823529412	1.0
6436	45	Office supplies and stationery stores	35	453210	25	35025	Lea County, New Mexico	0500000US35025	1.0	8.453079710144927	188.06503623188405	1.0
6437	45	Office supplies and stationery stores	35	453210	31	35031	McKinley County	0500000US35031	1.0	9.294117647058824	175.7058823529412	1.0
6438	45	Office supplies and stationery stores	35	453210	31	35031	McKinley County, New Mexico	0500000US35031	1.0	8.453079710144927	188.06503623188405	1.0
6439	45	Office supplies and stationery stores	35	453210	35	35035	Otero County	0500000US35035	1.0	9.294117647058824	175.7058823529412	1.0
6440	45	Office supplies and stationery stores	35	453210	35	35035	Otero County, New Mexico	0500000US35035	1.0	8.453079710144927	188.06503623188405	1.0
6441	45	Office supplies and stationery stores	35	453210	39	35039	Rio Arriba County	0500000US35039	1.0	9.294117647058824	175.7058823529412	1.0
6442	45	Office supplies and stationery stores	35	453210	39	35039	Rio Arriba County, New Mexico	0500000US35039	1.0	8.889492753623188	214.31340579710144	1.0
6443	45	Office supplies and stationery stores	35	453210	43	35043	Sandoval County	0500000US35043	1.0	9.294117647058824	175.7058823529412	1.0
6444	45	Office supplies and stationery stores	35	453210	43	35043	Sandoval County, New Mexico	0500000US35043	1.0	8.453079710144927	188.06503623188405	1.0
6445	45	Office supplies and stationery stores	35	453210	45	35045	San Juan County	0500000US35045	4.0	56.0	1512.0	0.0
6446	45	Office supplies and stationery stores	35	453210	45	35045	San Juan County, New Mexico	0500000US35045	3.875	40.38949275362319	992.5634057971015	0.25
6447	45	Office supplies and stationery stores	35	453210	47	35047	San Miguel County	0500000US35047	1.0	9.294117647058824	175.7058823529412	1.0
6448	45	Office supplies and stationery stores	35	453210	47	35047	San Miguel County, New Mexico	0500000US35047	1.25	10.33641304347826	223.0483695652174	1.0
6449	45	Office supplies and stationery stores	35	453210	49	35049	Santa Fe County	0500000US35049	7.0	65.0	1443.0	0.0
6450	45	Office supplies and stationery stores	35	453210	49	35049	Santa Fe County, New Mexico	0500000US35049	5.0	46.63975155279503	1076.745341614907	0.42857142857142855
6451	45	Office supplies and stationery stores	35	453210	51	35051	Sierra County	0500000US35051	1.0	9.294117647058824	175.7058823529412	1.0
6452	45	Office supplies and stationery stores	35	453210	51	35051	Sierra County, New Mexico	0500000US35051	1.0	8.453079710144927	188.06503623188405	1.0
6453	45	Office supplies and stationery stores	35	453210	55	35055	Taos County	0500000US35055	2.0	18.58823529411765	351.4117647058824	1.0
6454	45	Office supplies and stationery stores	35	453210	55	35055	Taos County, New Mexico	0500000US35055	2.0	16.906159420289853	376.1300724637681	1.0
6455	45	Office supplies and stationery stores	35	453210	61	35061	Valencia County	0500000US35061	1.0	9.294117647058824	175.7058823529412	1.0
6456	45	Office supplies and stationery stores	35	453210	61	35061	Valencia County, New Mexico	0500000US35061	1.5	12.46141304347826	268.9733695652174	1.0
6457	45	Other direct selling establishments	35	454390	1	35001	Bernalillo County	0500000US35001	39.0	222.0	9405.0	0.0
6458	45	Other direct selling establishments	35	454390	1	35001	Bernalillo County, New Mexico	0500000US35001	44.0	208.875	6488.0	0.0
6459	45	Other direct selling establishments	35	454390	5	35005	Chaves County	0500000US35005	8.0	65.88235294117646	1031.764705882353	1.0
6460	45	Other direct selling establishments	35	454390	5	35005	Chaves County, New Mexico	0500000US35005	6.125	21.875	599.65	0.125
6461	45	Other direct selling establishments	35	454390	6	35006	Cibola County	0500000US35006	2.0	16.470588235294116	257.94117647058823	1.0
6462	45	Other direct selling establishments	35	454390	6	35006	Cibola County, New Mexico	0500000US35006	2.0	10.85	284.52	1.0
6463	45	Other direct selling establishments	35	454390	7	35007	Colfax County	0500000US35007	4.0	0.0	357.0	0.0
6464	45	Other direct selling establishments	35	454390	7	35007	Colfax County, New Mexico	0500000US35007	2.25	11.75	271.29999999999995	0.75
6465	45	Other direct selling establishments	35	454390	9	35009	Curry County	0500000US35009	4.0	20.0	554.0	0.0
6466	45	Other direct selling establishments	35	454390	9	35009	Curry County, New Mexico	0500000US35009	3.25	15.427083333333332	404.18645833333335	0.375
6467	45	Other direct selling establishments	35	454390	13	35013	Do?a Ana County	0500000US35013	11.0	0.0	1250.0	0.0
6468	45	Other direct selling establishments	35	454390	13	35013	Do?a Ana County, New Mexico	0500000US35013	12.75	38.0	1197.25	0.0
6469	45	Other direct selling establishments	35	454390	13	35013	Do\u00F1a Ana County, New Mexico	0500000US35013	15.0	46.25	1354.5	0.0
6470	45	Other direct selling establishments	35	454390	15	35015	Eddy County	0500000US35015	2.0	16.470588235294116	257.94117647058823	1.0
6471	45	Other direct selling establishments	35	454390	15	35015	Eddy County, New Mexico	0500000US35015	2.0	10.370833333333334	263.7720833333333	0.75
6472	45	Other direct selling establishments	35	454390	17	35017	Grant County	0500000US35017	2.0	16.470588235294116	257.94117647058823	1.0
6473	45	Other direct selling establishments	35	454390	17	35017	Grant County, New Mexico	0500000US35017	1.25	6.6125	180.0975	1.0
6474	45	Other direct selling establishments	35	454390	21	35021	Harding County	0500000US35021	1.0	8.235294117647058	128.97058823529412	1.0
6475	45	Other direct selling establishments	35	454390	21	35021	Harding County, New Mexico	0500000US35021	1.0	7.2	125.44	1.0
6476	45	Other direct selling establishments	35	454390	25	35025	Lea County	0500000US35025	2.0	16.470588235294116	257.94117647058823	1.0
6477	45	Other direct selling establishments	35	454390	25	35025	Lea County, New Mexico	0500000US35025	3.5	9.0	556.625	0.0
6478	45	Other direct selling establishments	35	454390	27	35027	Lincoln County	0500000US35027	1.0	8.235294117647058	128.97058823529412	1.0
6479	45	Other direct selling establishments	35	454390	27	35027	Lincoln County, New Mexico	0500000US35027	1.5	7.695833333333333	217.83708333333334	1.0
6480	45	Other direct selling establishments	35	454390	28	35028	Los Alamos County	0500000US35028	1.0	8.235294117647058	128.97058823529412	1.0
6481	45	Other direct selling establishments	35	454390	28	35028	Los Alamos County, New Mexico	0500000US35028	1.0	5.6499999999999995	139.23	1.0
6482	45	Other direct selling establishments	35	454390	29	35029	Luna County	0500000US35029	1.0	8.235294117647058	128.97058823529412	1.0
6483	45	Other direct selling establishments	35	454390	29	35029	Luna County, New Mexico	0500000US35029	1.0	5.425	142.26	1.0
6484	45	Other direct selling establishments	35	454390	31	35031	McKinley County	0500000US35031	3.0	24.705882352941178	386.9117647058824	1.0
6485	45	Other direct selling establishments	35	454390	31	35031	McKinley County, New Mexico	0500000US35031	2.75	13.337499999999999	300.22375	0.75
6486	45	Other direct selling establishments	35	454390	33	35033	Mora County, New Mexico	0500000US35033	1.0	4.833333333333333	147.86666666666665	1.0
6487	45	Other direct selling establishments	35	454390	35	35035	Otero County	0500000US35035	2.0	16.470588235294116	257.94117647058823	1.0
6488	45	Other direct selling establishments	35	454390	35	35035	Otero County, New Mexico	0500000US35035	1.0	5.425	142.26	1.0
6489	45	Other direct selling establishments	35	454390	39	35039	Rio Arriba County	0500000US35039	1.0	8.235294117647058	128.97058823529412	1.0
6490	45	Other direct selling establishments	35	454390	39	35039	Rio Arriba County, New Mexico	0500000US35039	1.0	5.425	142.26	1.0
6491	45	Other direct selling establishments	35	454390	41	35041	Roosevelt County	0500000US35041	1.0	8.235294117647058	128.97058823529412	1.0
6492	45	Other direct selling establishments	35	454390	41	35041	Roosevelt County, New Mexico	0500000US35041	1.0	5.6499999999999995	139.23	1.0
6493	45	Other direct selling establishments	35	454390	43	35043	Sandoval County	0500000US35043	4.0	0.0	207.0	0.0
6494	45	Other direct selling establishments	35	454390	43	35043	Sandoval County, New Mexico	0500000US35043	4.75	7.291666666666666	252.74479166666666	0.125
6495	45	Other direct selling establishments	35	454390	45	35045	San Juan County	0500000US35045	8.0	0.0	1536.0	0.0
6496	45	Other direct selling establishments	35	454390	45	35045	San Juan County, New Mexico	0500000US35045	5.875	45.125	1448.875	0.0
6497	45	Other direct selling establishments	35	454390	47	35047	San Miguel County	0500000US35047	1.0	8.235294117647058	128.97058823529412	1.0
6498	45	Other direct selling establishments	35	454390	47	35047	San Miguel County, New Mexico	0500000US35047	1.0	5.6499999999999995	139.23	1.0
6499	45	Other direct selling establishments	35	454390	49	35049	Santa Fe County	0500000US35049	23.0	128.0	3829.0	0.0
6500	45	Other direct selling establishments	35	454390	49	35049	Santa Fe County, New Mexico	0500000US35049	19.625	82.5	2756.25	0.0
6501	45	Other direct selling establishments	35	454390	53	35053	Socorro County	0500000US35053	1.0	8.235294117647058	128.97058823529412	1.0
6502	45	Other direct selling establishments	35	454390	53	35053	Socorro County, New Mexico	0500000US35053	1.0	5.425	142.26	1.0
6503	45	Other direct selling establishments	35	454390	55	35055	Taos County	0500000US35055	2.0	16.470588235294116	257.94117647058823	1.0
6504	45	Other direct selling establishments	35	454390	55	35055	Taos County, New Mexico	0500000US35055	1.5	9.908333333333333	196.0858333333333	1.0
6505	45	Other direct selling establishments	35	454390	59	35059	Union County, New Mexico	0500000US35059	1.0	4.541666666666666	151.15416666666664	1.0
6506	45	Other direct selling establishments	35	454390	61	35061	Valencia County	0500000US35061	3.0	24.705882352941178	386.9117647058824	1.0
6507	45	Other direct selling establishments	35	454390	61	35061	Valencia County, New Mexico	0500000US35061	2.6	8.306666666666667	245.11966666666666	0.8
6508	45	Pet and pet supplies stores	35	453910	1	35001	Bernalillo County	0500000US35001	18.0	308.0	6617.0	0.0
6509	45	Pet and pet supplies stores	35	453910	1	35001	Bernalillo County, New Mexico	0500000US35001	22.5	353.875	8017.125	0.0
6510	45	Pet and pet supplies stores	35	453910	5	35005	Chaves County	0500000US35005	4.0	21.88235294117647	378.3529411764706	1.0
6511	45	Pet and pet supplies stores	35	453910	5	35005	Chaves County, New Mexico	0500000US35005	2.0	12.604661162710698	276.0248366013072	1.0
6512	45	Pet and pet supplies stores	35	453910	6	35006	Cibola County	0500000US35006	1.0	5.470588235294118	94.58823529411765	1.0
6513	45	Pet and pet supplies stores	35	453910	6	35006	Cibola County, New Mexico	0500000US35006	1.0	5.526315789473684	119.0	1.0
6514	45	Pet and pet supplies stores	35	453910	9	35009	Curry County	0500000US35009	1.0	5.470588235294118	94.58823529411765	1.0
6515	45	Pet and pet supplies stores	35	453910	9	35009	Curry County, New Mexico	0500000US35009	1.0	6.302330581355349	138.0124183006536	1.0
6516	45	Pet and pet supplies stores	35	453910	13	35013	Do?a Ana County	0500000US35013	7.0	68.0	1050.0	0.0
6517	45	Pet and pet supplies stores	35	453910	13	35013	Do?a Ana County, New Mexico	0500000US35013	7.75	69.25	1148.5	0.0
6518	45	Pet and pet supplies stores	35	453910	13	35013	Do\u00F1a Ana County, New Mexico	0500000US35013	6.0	73.5	1475.75	0.0
6519	45	Pet and pet supplies stores	35	453910	15	35015	Eddy County	0500000US35015	1.0	5.470588235294118	94.58823529411765	1.0
6520	45	Pet and pet supplies stores	35	453910	15	35015	Eddy County, New Mexico	0500000US35015	1.0	6.302330581355349	138.0124183006536	1.0
6521	45	Pet and pet supplies stores	35	453910	17	35017	Grant County, New Mexico	0500000US35017	1.0	6.647058823529411	145.24705882352941	1.0
6522	45	Pet and pet supplies stores	35	453910	25	35025	Lea County	0500000US35025	1.0	5.470588235294118	94.58823529411765	1.0
6523	45	Pet and pet supplies stores	35	453910	25	35025	Lea County, New Mexico	0500000US35025	1.0	6.302330581355349	138.0124183006536	1.0
6524	45	Pet and pet supplies stores	35	453910	28	35028	Los Alamos County	0500000US35028	1.0	5.470588235294118	94.58823529411765	1.0
6525	45	Pet and pet supplies stores	35	453910	28	35028	Los Alamos County, New Mexico	0500000US35028	1.0	6.302330581355349	138.0124183006536	1.0
6526	45	Pet and pet supplies stores	35	453910	31	35031	McKinley County, New Mexico	0500000US35031	1.0	6.302330581355349	138.0124183006536	1.0
6527	45	Pet and pet supplies stores	35	453910	35	35035	Otero County	0500000US35035	1.0	5.470588235294118	94.58823529411765	1.0
6528	45	Pet and pet supplies stores	35	453910	35	35035	Otero County, New Mexico	0500000US35035	1.0	6.302330581355349	138.0124183006536	1.0
6529	45	Pet and pet supplies stores	35	453910	39	35039	Rio Arriba County, New Mexico	0500000US35039	1.25	7.802330581355349	170.31241830065358	1.0
6530	45	Pet and pet supplies stores	35	453910	43	35043	Sandoval County	0500000US35043	3.0	16.411764705882355	283.764705882353	1.0
6531	45	Pet and pet supplies stores	35	453910	43	35043	Sandoval County, New Mexico	0500000US35043	3.25	27.42733058135535	646.0874183006536	0.375
6532	45	Pet and pet supplies stores	35	453910	45	35045	San Juan County	0500000US35045	4.0	26.0	470.0	0.0
6533	45	Pet and pet supplies stores	35	453910	45	35045	San Juan County, New Mexico	0500000US35045	3.125	16.468201754385966	381.2083333333333	0.25
6534	45	Pet and pet supplies stores	35	453910	49	35049	Santa Fe County	0500000US35049	10.0	101.0	2142.0	0.0
6535	45	Pet and pet supplies stores	35	453910	49	35049	Santa Fe County, New Mexico	0500000US35049	9.875	99.625	2465.0	0.0
6536	45	Pet and pet supplies stores	35	453910	51	35051	Sierra County	0500000US35051	1.0	5.470588235294118	94.58823529411765	1.0
6537	45	Pet and pet supplies stores	35	453910	51	35051	Sierra County, New Mexico	0500000US35051	1.0	6.4031074418071325	140.94989106753812	1.0
6538	45	Pet and pet supplies stores	35	453910	55	35055	Taos County	0500000US35055	2.0	10.941176470588236	189.1764705882353	1.0
6539	45	Pet and pet supplies stores	35	453910	55	35055	Taos County, New Mexico	0500000US35055	2.0	12.604661162710698	276.0248366013072	1.0
6540	45	Pet and pet supplies stores	35	453910	57	35057	Torrance County	0500000US35057	1.0	5.470588235294118	94.58823529411765	1.0
6541	45	Pet and pet supplies stores	35	453910	61	35061	Valencia County, New Mexico	0500000US35061	1.5	9.625859993120056	210.63594771241827	1.0
6542	45	Sewing, needlework, and piece goods stores	35	451130	1	35001	Bernalillo County	0500000US35001	10.0	105.0	1293.0	0.0
6543	45	Sewing, needlework, and piece goods stores	35	451130	1	35001	Bernalillo County, New Mexico	0500000US35001	8.75	107.875	1247.875	0.0
6544	45	Sewing, needlework, and piece goods stores	35	451130	5	35005	Chaves County	0500000US35005	1.0	5.6923076923076925	49.0	1.0
6545	45	Sewing, needlework, and piece goods stores	35	451130	5	35005	Chaves County, New Mexico	0500000US35005	2.0	6.535151515151516	79.76138528138527	0.8
6546	45	Sewing, needlework, and piece goods stores	35	451130	9	35009	Curry County	0500000US35009	2.0	11.384615384615385	98.0	1.0
6547	45	Sewing, needlework, and piece goods stores	35	451130	9	35009	Curry County, New Mexico	0500000US35009	1.25	5.959469696969697	54.14550865800866	1.0
6548	45	Sewing, needlework, and piece goods stores	35	451130	13	35013	Do?a Ana County	0500000US35013	2.0	11.384615384615385	98.0	1.0
6549	45	Sewing, needlework, and piece goods stores	35	451130	13	35013	Do?a Ana County, New Mexico	0500000US35013	2.5	17.233333333333334	228.15952380952382	0.5
6550	45	Sewing, needlework, and piece goods stores	35	451130	13	35013	Do\u00F1a Ana County, New Mexico	0500000US35013	3.0	59.0	559.0	1.0
6551	45	Sewing, needlework, and piece goods stores	35	451130	25	35025	Lea County	0500000US35025	1.0	5.6923076923076925	49.0	1.0
6552	45	Sewing, needlework, and piece goods stores	35	451130	25	35025	Lea County, New Mexico	0500000US35025	1.5	6.805303030303031	62.01991341991342	1.0
6553	45	Sewing, needlework, and piece goods stores	35	451130	31	35031	McKinley County	0500000US35031	1.0	5.6923076923076925	49.0	1.0
6554	45	Sewing, needlework, and piece goods stores	35	451130	31	35031	McKinley County, New Mexico	0500000US35031	1.0	4.709469696969697	41.44908008658008	1.0
6555	45	Sewing, needlework, and piece goods stores	35	451130	35	35035	Otero County	0500000US35035	1.0	5.6923076923076925	49.0	1.0
6556	45	Sewing, needlework, and piece goods stores	35	451130	35	35035	Otero County, New Mexico	0500000US35035	1.0	4.709469696969697	41.44908008658008	1.0
6557	45	Sewing, needlework, and piece goods stores	35	451130	43	35043	Sandoval County	0500000US35043	3.0	17.076923076923077	147.0	1.0
6558	45	Sewing, needlework, and piece goods stores	35	451130	43	35043	Sandoval County, New Mexico	0500000US35043	2.0	9.418939393939395	82.89816017316016	1.0
6559	45	Sewing, needlework, and piece goods stores	35	451130	45	35045	San Juan County	0500000US35045	2.0	11.384615384615385	98.0	1.0
6560	45	Sewing, needlework, and piece goods stores	35	451130	45	35045	San Juan County, New Mexico	0500000US35045	2.5	15.459469696969697	152.0740800865801	0.5
6561	45	Sewing, needlework, and piece goods stores	35	451130	49	35049	Santa Fe County	0500000US35049	3.0	24.0	335.0	0.0
6562	45	Sewing, needlework, and piece goods stores	35	451130	49	35049	Santa Fe County, New Mexico	0500000US35049	3.625	19.375	317.625	0.0
6563	45	Sewing, needlework, and piece goods stores	35	451130	55	35055	Taos County	0500000US35055	3.0	0.0	40.0	0.0
6564	45	Sewing, needlework, and piece goods stores	35	451130	55	35055	Taos County, New Mexico	0500000US35055	2.25	6.038068181818182	59.139420995670996	0.5
6565	45	Sporting goods stores	35	451110	1	35001	Bernalillo County	0500000US35001	52.0	575.0	11518.0	0.0
6566	45	Sporting goods stores	35	451110	1	35001	Bernalillo County, New Mexico	0500000US35001	52.75	579.0	11670.375	0.0
6567	45	Sporting goods stores	35	451110	5	35005	Chaves County	0500000US35005	3.0	35.84210526315789	282.9473684210526	1.0
6568	45	Sporting goods stores	35	451110	5	35005	Chaves County, New Mexico	0500000US35005	4.375	38.31936813186813	446.8145604395604	0.25
6569	45	Sporting goods stores	35	451110	7	35007	Colfax County	0500000US35007	4.0	0.0	121.0	0.0
6570	45	Sporting goods stores	35	451110	7	35007	Colfax County, New Mexico	0500000US35007	4.375	30.0	267.0	0.0
6571	45	Sporting goods stores	35	451110	9	35009	Curry County	0500000US35009	2.0	23.89473684210526	188.6315789473684	1.0
6572	45	Sporting goods stores	35	451110	9	35009	Curry County, New Mexico	0500000US35009	3.8333333333333335	33.0	418.6666666666667	0.0
6573	45	Sporting goods stores	35	451110	13	35013	Do?a Ana County	0500000US35013	11.0	71.0	1324.0	0.0
6574	45	Sporting goods stores	35	451110	13	35013	Do?a Ana County, New Mexico	0500000US35013	10.5	68.5	1714.75	0.0
6575	45	Sporting goods stores	35	451110	13	35013	Do\u00F1a Ana County, New Mexico	0500000US35013	12.25	139.25	3040.5	0.0
6576	45	Sporting goods stores	35	451110	15	35015	Eddy County	0500000US35015	3.0	33.0	290.0	0.0
6577	45	Sporting goods stores	35	451110	15	35015	Eddy County, New Mexico	0500000US35015	4.0	34.125	364.0	0.0
6578	45	Sporting goods stores	35	451110	17	35017	Grant County	0500000US35017	3.0	4.0	49.0	0.0
6579	45	Sporting goods stores	35	451110	17	35017	Grant County, New Mexico	0500000US35017	3.0	17.096153846153847	179.5621794871795	0.75
6580	45	Sporting goods stores	35	451110	25	35025	Lea County	0500000US35025	2.0	23.89473684210526	188.6315789473684	1.0
6581	45	Sporting goods stores	35	451110	25	35025	Lea County, New Mexico	0500000US35025	2.25	19.97710622710623	180.1264652014652	1.0
6582	45	Sporting goods stores	35	451110	27	35027	Lincoln County	0500000US35027	3.0	0.0	115.0	0.0
6583	45	Sporting goods stores	35	451110	27	35027	Lincoln County, New Mexico	0500000US35027	5.25	32.66346153846154	355.08653846153845	0.125
6584	45	Sporting goods stores	35	451110	28	35028	Los Alamos County, New Mexico	0500000US35028	1.0	8.555860805860807	80.24592490842491	1.0
6585	45	Sporting goods stores	35	451110	29	35029	Luna County	0500000US35029	1.0	11.94736842105263	94.3157894736842	1.0
6586	45	Sporting goods stores	35	451110	29	35029	Luna County, New Mexico	0500000US35029	1.0	8.555860805860807	80.24592490842491	1.0
6587	45	Sporting goods stores	35	451110	31	35031	McKinley County	0500000US35031	1.0	11.94736842105263	94.3157894736842	1.0
6588	45	Sporting goods stores	35	451110	31	35031	McKinley County, New Mexico	0500000US35031	2.2	18.48937728937729	193.59347985347986	0.8
6589	45	Sporting goods stores	35	451110	35	35035	Otero County	0500000US35035	8.0	36.0	463.0	0.0
6590	45	Sporting goods stores	35	451110	35	35035	Otero County, New Mexico	0500000US35035	6.75	23.25	468.125	0.0
6591	45	Sporting goods stores	35	451110	37	35037	Quay County	0500000US35037	1.0	11.94736842105263	94.3157894736842	1.0
6592	45	Sporting goods stores	35	451110	37	35037	Quay County, New Mexico	0500000US35037	1.0	8.555860805860807	80.24592490842491	1.0
6593	45	Sporting goods stores	35	451110	41	35041	Roosevelt County	0500000US35041	1.0	11.94736842105263	94.3157894736842	1.0
6594	45	Sporting goods stores	35	451110	41	35041	Roosevelt County, New Mexico	0500000US35041	1.0	9.24114774114774	79.52234432234432	1.0
6595	45	Sporting goods stores	35	451110	43	35043	Sandoval County	0500000US35043	4.0	47.78947368421052	377.2631578947368	1.0
6596	45	Sporting goods stores	35	451110	43	35043	Sandoval County, New Mexico	0500000US35043	3.857142857142857	18.857142857142858	396.2857142857143	0.0
6597	45	Sporting goods stores	35	451110	45	35045	San Juan County	0500000US35045	16.0	0.0	1622.0	0.0
6598	45	Sporting goods stores	35	451110	45	35045	San Juan County, New Mexico	0500000US35045	12.875	92.5	2354.875	0.0
6599	45	Sporting goods stores	35	451110	49	35049	Santa Fe County	0500000US35049	17.0	167.0	3380.0	0.0
6600	45	Sporting goods stores	35	451110	49	35049	Santa Fe County, New Mexico	0500000US35049	15.625	168.75	3192.0	0.0
6601	45	Sporting goods stores	35	451110	51	35051	Sierra County	0500000US35051	1.0	11.94736842105263	94.3157894736842	1.0
6602	45	Sporting goods stores	35	451110	51	35051	Sierra County, New Mexico	0500000US35051	1.0	9.24114774114774	79.52234432234432	1.0
6603	45	Sporting goods stores	35	451110	55	35055	Taos County	0500000US35055	11.0	86.0	1160.0	0.0
6604	45	Sporting goods stores	35	451110	55	35055	Taos County, New Mexico	0500000US35055	15.625	117.625	1892.75	0.0
6605	45	Sporting goods stores	35	451110	59	35059	Union County	0500000US35059	1.0	11.94736842105263	94.3157894736842	1.0
6606	45	Sporting goods stores	35	451110	59	35059	Union County, New Mexico	0500000US35059	1.0	8.555860805860807	80.24592490842491	1.0
6607	45	Sporting goods stores	35	451110	61	35061	Valencia County	0500000US35061	2.0	23.89473684210526	188.6315789473684	1.0
6608	45	Sporting goods stores	35	451110	61	35061	Valencia County, New Mexico	0500000US35061	1.5	11.514194139194139	119.75009157509157	1.0
6609	45	Tobacco stores	35	453991	1	35001	Bernalillo County	0500000US35001	31.0	114.0	1674.0	0.0
6610	45	Tobacco stores	35	453991	1	35001	Bernalillo County, New Mexico	0500000US35001	29.625	173.125	4308.625	0.0
6611	45	Tobacco stores	35	453991	5	35005	Chaves County	0500000US35005	2.0	18.916666666666664	209.0	1.0
6612	45	Tobacco stores	35	453991	5	35005	Chaves County, New Mexico	0500000US35005	4.25	9.297413793103448	185.30172413793105	0.125
6613	45	Tobacco stores	35	453991	6	35006	Cibola County, New Mexico	0500000US35006	1.0	3.2666666666666666	48.46666666666667	1.0
6614	45	Tobacco stores	35	453991	9	35009	Curry County	0500000US35009	2.0	18.916666666666664	209.0	1.0
6615	45	Tobacco stores	35	453991	9	35009	Curry County, New Mexico	0500000US35009	3.5	9.327586206896552	180.28160919540232	0.16666666666666666
6616	45	Tobacco stores	35	453991	13	35013	Do?a Ana County	0500000US35013	5.0	0.0	129.0	0.0
6617	45	Tobacco stores	35	453991	13	35013	Do?a Ana County, New Mexico	0500000US35013	4.25	12.0	172.75	0.0
6618	45	Tobacco stores	35	453991	13	35013	Do\u00F1a Ana County, New Mexico	0500000US35013	3.5	8.75	112.5	0.0
6619	45	Tobacco stores	35	453991	15	35015	Eddy County	0500000US35015	2.0	18.916666666666664	209.0	1.0
6620	45	Tobacco stores	35	453991	15	35015	Eddy County, New Mexico	0500000US35015	1.25	9.848086811857229	102.5474742891712	1.0
6621	45	Tobacco stores	35	453991	17	35017	Grant County	0500000US35017	2.0	18.916666666666664	209.0	1.0
6622	45	Tobacco stores	35	453991	17	35017	Grant County, New Mexico	0500000US35017	1.75	14.601346037507561	120.99150030248035	1.0
6623	45	Tobacco stores	35	453991	25	35025	Lea County	0500000US35025	3.0	28.375	313.5	1.0
6624	45	Tobacco stores	35	453991	25	35025	Lea County, New Mexico	0500000US35025	1.0	9.777525710828796	83.19509981851179	1.0
6625	45	Tobacco stores	35	453991	27	35027	Lincoln County	0500000US35027	1.0	9.458333333333332	104.5	1.0
6626	45	Tobacco stores	35	453991	27	35027	Lincoln County, New Mexico	0500000US35027	1.0	9.777525710828796	83.19509981851179	1.0
6627	45	Tobacco stores	35	453991	29	35029	Luna County	0500000US35029	1.0	9.458333333333332	104.5	1.0
6628	45	Tobacco stores	35	453991	29	35029	Luna County, New Mexico	0500000US35029	1.0	8.149810949788263	74.51299153055052	1.0
6629	45	Tobacco stores	35	453991	31	35031	McKinley County, New Mexico	0500000US35031	1.5	13.784679370840895	108.87483363581367	1.0
6630	45	Tobacco stores	35	453991	35	35035	Otero County	0500000US35035	1.0	9.458333333333332	104.5	1.0
6631	45	Tobacco stores	35	453991	35	35035	Otero County, New Mexico	0500000US35035	1.25	8.837310949788263	88.13799153055052	1.0
6632	45	Tobacco stores	35	453991	37	35037	Quay County	0500000US35037	1.0	9.458333333333332	104.5	1.0
6633	45	Tobacco stores	35	453991	37	35037	Quay County, New Mexico	0500000US35037	1.0	8.149810949788263	74.51299153055052	1.0
6634	45	Tobacco stores	35	453991	39	35039	Rio Arriba County	0500000US35039	1.0	9.458333333333332	104.5	1.0
6635	45	Tobacco stores	35	453991	39	35039	Rio Arriba County, New Mexico	0500000US35039	1.25	8.96647761645493	86.62965819721718	1.0
6636	45	Tobacco stores	35	453991	41	35041	Roosevelt County	0500000US35041	1.0	9.458333333333332	104.5	1.0
6637	45	Tobacco stores	35	453991	41	35041	Roosevelt County, New Mexico	0500000US35041	1.5	8.426436781609196	136.37126436781608	1.0
6638	45	Tobacco stores	35	453991	43	35043	Sandoval County	0500000US35043	1.0	9.458333333333332	104.5	1.0
6639	45	Tobacco stores	35	453991	43	35043	Sandoval County, New Mexico	0500000US35043	2.0	5.717385057471264	104.17729885057472	0.75
6640	45	Tobacco stores	35	453991	45	35045	San Juan County	0500000US35045	2.0	18.916666666666664	209.0	1.0
6641	45	Tobacco stores	35	453991	45	35045	San Juan County, New Mexico	0500000US35045	5.125	29.120689655172413	768.2112068965517	0.125
6642	45	Tobacco stores	35	453991	47	35047	San Miguel County, New Mexico	0500000US35047	1.3333333333333333	15.198538011695904	89.6204678362573	1.0
6643	45	Tobacco stores	35	453991	49	35049	Santa Fe County	0500000US35049	4.0	9.0	204.0	0.0
6644	45	Tobacco stores	35	453991	49	35049	Santa Fe County, New Mexico	0500000US35049	4.625	8.75	275.625	0.0
6645	45	Tobacco stores	35	453991	53	35053	Socorro County	0500000US35053	1.0	9.458333333333332	104.5	1.0
6646	45	Tobacco stores	35	453991	53	35053	Socorro County, New Mexico	0500000US35053	1.0	8.149810949788263	74.51299153055052	1.0
6647	45	Tobacco stores	35	453991	55	35055	Taos County, New Mexico	0500000US35055	1.0	9.777525710828796	83.19509981851179	1.0
6648	45	Tobacco stores	35	453991	61	35061	Valencia County	0500000US35061	3.0	28.375	313.5	1.0
6649	45	Tobacco stores	35	453991	61	35061	Valencia County, New Mexico	0500000US35061	4.75	27.39473684210526	509.4736842105263	0.125
6650	45	Used merchandise stores	35	453310	1	35001	Bernalillo County	0500000US35001	51.0	894.0	14748.0	0.0
6651	45	Used merchandise stores	35	453310	1	35001	Bernalillo County, New Mexico	0500000US35001	45.875	577.25	10922.75	0.0
