	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
928908	35028	35	28	Los Alamos County, New Mexico	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US35028	3.0	114.125	3425.625
928909	35028	35	28	Los Alamos County, New Mexico	446110	Pharmacies and drug stores	44	0500000US35028	1.0	0.0	0.0
928910	35028	35	28	Los Alamos County, New Mexico	446191	Food (health) supplement stores	44	0500000US35028	1.0	0.0	0.0
928911	35028	35	28	Los Alamos County, New Mexico	446199	All other health and personal care stores	44	0500000US35028	2.0	0.0	0.0
928912	35028	35	28	Los Alamos County, New Mexico	447110	Gasoline stations with convenience stores	44	0500000US35028	3.8	0.0	0.0
928913	35028	35	28	Los Alamos County, New Mexico	447190	Other gasoline stations	44	0500000US35028	2.0	0.0	0.0
928914	35028	35	28	Los Alamos County, New Mexico	448140	Family clothing stores	44	0500000US35028	2.0	0.0	0.0
928915	35028	35	28	Los Alamos County, New Mexico	451110	Sporting goods stores	45	0500000US35028	1.0	0.0	0.0
928916	35028	35	28	Los Alamos County, New Mexico	451211	Book stores	45	0500000US35028	1.0	0.0	0.0
928917	35028	35	28	Los Alamos County, New Mexico	452990	All other general merchandise stores	45	0500000US35028	1.75	0.0	0.0
928918	35028	35	28	Los Alamos County, New Mexico	453220	Gift, novelty, and souvenir stores	45	0500000US35028	1.25	0.0	0.0
928919	35028	35	28	Los Alamos County, New Mexico	453310	Used merchandise stores	45	0500000US35028	1.0	0.0	0.0
928920	35028	35	28	Los Alamos County, New Mexico	453910	Pet and pet supplies stores	45	0500000US35028	1.0	0.0	0.0
928921	35028	35	28	Los Alamos County, New Mexico	453920	Art dealers	45	0500000US35028	1.8333333333333333	4.666666666666667	60.666666666666664
928922	35028	35	28	Los Alamos County, New Mexico	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US35028	1.0	0.0	0.0
928923	35028	35	28	Los Alamos County, New Mexico	454210	Vending machine operators	45	0500000US35028	1.0	0.0	0.0
928924	35028	35	28	Los Alamos County, New Mexico	454390	Other direct selling establishments	45	0500000US35028	1.0	0.0	0.0
928925	35028	35	28	Los Alamos County, New Mexico	481211	Nonscheduled chartered passenger air transportation	48	0500000US35028	1.0	0.0	0.0
928926	35028	35	28	Los Alamos County, New Mexico	484121	General freight trucking, long-distance, truckload	48	0500000US35028	1.0	0.0	0.0
928927	35028	35	28	Los Alamos County, New Mexico	488190	Other support activities for air transportation	48	0500000US35028	1.0	0.0	0.0
928928	35028	35	28	Los Alamos County, New Mexico	511110	Newspaper publishers	51	0500000US35028	1.0	0.0	0.0
928929	35028	35	28	Los Alamos County, New Mexico	511210	Software publishers	51	0500000US35028	2.0	0.0	0.0
928930	35028	35	28	Los Alamos County, New Mexico	512131	Motion picture theaters (except drive-ins)	51	0500000US35028	1.0	0.0	0.0
928931	35028	35	28	Los Alamos County, New Mexico	515112	Radio stations	51	0500000US35028	1.0	0.0	0.0
928932	35028	35	28	Los Alamos County, New Mexico	517110	Wired telecommunications carriers	51	0500000US35028	3.0	10.25	509.25
928933	35028	35	28	Los Alamos County, New Mexico	517311	Wired telecommunications carriers	51	0500000US35028	3.0	7.25	445.0
928934	35028	35	28	Los Alamos County, New Mexico	518210	Data processing, hosting, and related services	51	0500000US35028	1.0	0.0	0.0
928935	35028	35	28	Los Alamos County, New Mexico	519130	Internet publishing and broadcasting and web search portals	51	0500000US35028	1.0	0.0	0.0
928936	35028	35	28	Los Alamos County, New Mexico	519190	All other information services	51	0500000US35028	1.0	0.0	0.0
928937	35028	35	28	Los Alamos County, New Mexico	522110	Commercial banking	52	0500000US35028	5.0	39.5	3000.125
928938	35028	35	28	Los Alamos County, New Mexico	522130	Credit unions	52	0500000US35028	4.5	59.375	3224.625
928939	35028	35	28	Los Alamos County, New Mexico	523120	Securities brokerage	52	0500000US35028	1.0	0.0	0.0
928940	35028	35	28	Los Alamos County, New Mexico	523130	Commodity contracts dealing	52	0500000US35028	1.0	0.0	0.0
928941	35028	35	28	Los Alamos County, New Mexico	523991	Trust, fiduciary, and custody activities	52	0500000US35028	1.0	0.0	0.0
928942	35028	35	28	Los Alamos County, New Mexico	524113	Direct life insurance carriers	52	0500000US35028	1.0	0.0	0.0
928943	35028	35	28	Los Alamos County, New Mexico	524126	Direct property and casualty insurance carriers	52	0500000US35028	1.0	0.0	0.0
928944	35028	35	28	Los Alamos County, New Mexico	524127	Direct title insurance carriers	52	0500000US35028	1.0	0.0	0.0
928945	35028	35	28	Los Alamos County, New Mexico	524210	Insurance agencies and brokerages	52	0500000US35028	6.0	19.125	1254.875
928946	35028	35	28	Los Alamos County, New Mexico	531110	Lessors of residential buildings and dwellings	53	0500000US35028	4.375	21.5	664.25
928947	35028	35	28	Los Alamos County, New Mexico	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US35028	4.625	32.375	1097.375
928948	35028	35	28	Los Alamos County, New Mexico	531130	Lessors of miniwarehouses and self-storage units	53	0500000US35028	1.0	0.0	0.0
928949	35028	35	28	Los Alamos County, New Mexico	531190	Lessors of other real estate property	53	0500000US35028	1.25	0.0	0.0
928950	35028	35	28	Los Alamos County, New Mexico	531210	Offices of real estate agents and brokers	53	0500000US35028	2.0	2.0	110.0
928951	35028	35	28	Los Alamos County, New Mexico	531311	Residential property managers	53	0500000US35028	6.125	14.75	853.125
928952	35028	35	28	Los Alamos County, New Mexico	531390	Other activities related to real estate	53	0500000US35028	1.0	0.0	0.0
928953	35028	35	28	Los Alamos County, New Mexico	532111	Passenger car rental	53	0500000US35028	1.5	0.0	0.0
928954	35028	35	28	Los Alamos County, New Mexico	532230	Video tape and disc rental	53	0500000US35028	1.0	0.0	0.0
928955	35028	35	28	Los Alamos County, New Mexico	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0500000US35028	1.0	0.0	0.0
928956	35028	35	28	Los Alamos County, New Mexico	541110	Offices of lawyers	54	0500000US35028	2.2	1.6	47.8
928957	35028	35	28	Los Alamos County, New Mexico	541211	Offices of certified public accountants	54	0500000US35028	2.0	0.0	0.0
928958	35028	35	28	Los Alamos County, New Mexico	541213	Tax preparation services	54	0500000US35028	1.0	0.0	0.0
928959	35028	35	28	Los Alamos County, New Mexico	541219	Other accounting services	54	0500000US35028	1.0	0.0	0.0
928960	35028	35	28	Los Alamos County, New Mexico	541310	Architectural services	54	0500000US35028	1.75	0.0	0.0
928961	35028	35	28	Los Alamos County, New Mexico	541330	Engineering services	54	0500000US35028	13.375	434.875	50874.125
928962	35028	35	28	Los Alamos County, New Mexico	541430	Graphic design services	54	0500000US35028	1.0	0.0	0.0
928963	35028	35	28	Los Alamos County, New Mexico	541511	Custom computer programming services	54	0500000US35028	4.75	17.5	2478.75
928964	35028	35	28	Los Alamos County, New Mexico	541512	Computer systems design services	54	0500000US35028	1.8	4.2	214.4
928965	35028	35	28	Los Alamos County, New Mexico	541513	Computer facilities management services	54	0500000US35028	1.0	0.0	0.0
928966	35028	35	28	Los Alamos County, New Mexico	541519	Other computer related services	54	0500000US35028	1.0	0.0	0.0
928967	35028	35	28	Los Alamos County, New Mexico	541611	Administrative management and general management consulting services	54	0500000US35028	2.0	1.2	31.2
928968	35028	35	28	Los Alamos County, New Mexico	541613	Marketing consulting services	54	0500000US35028	1.0	0.0	0.0
928969	35028	35	28	Los Alamos County, New Mexico	541620	Environmental consulting services	54	0500000US35028	4.5	45.125	4401.75
928970	35028	35	28	Los Alamos County, New Mexico	541690	Other scientific and technical consulting services	54	0500000US35028	3.625	1.75	139.0
928971	35028	35	28	Los Alamos County, New Mexico	541711	Research and development in biotechnology	54	0500000US35028	1.0	0.0	0.0
928972	35028	35	28	Los Alamos County, New Mexico	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0500000US35028	7.5	0.0	0.0
928973	35028	35	28	Los Alamos County, New Mexico	541713	Research and development in nanotechnology	54	0500000US35028	3.75	7828.75	803340.0
928974	35028	35	28	Los Alamos County, New Mexico	541715	Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)	54	0500000US35028	4.0	92.75	39076.75
928975	35028	35	28	Los Alamos County, New Mexico	541810	Advertising agencies	54	0500000US35028	1.0	0.0	0.0
928976	35028	35	28	Los Alamos County, New Mexico	541921	Photography studios, portrait	54	0500000US35028	1.5	0.0	0.0
928977	35028	35	28	Los Alamos County, New Mexico	541940	Veterinary services	54	0500000US35028	2.25	0.0	0.0
928978	35028	35	28	Los Alamos County, New Mexico	541990	All other professional, scientific, and technical services	54	0500000US35028	2.0	0.0	0.0
928979	35028	35	28	Los Alamos County, New Mexico	561110	Office administrative services	56	0500000US35028	1.25	0.0	0.0
928980	35028	35	28	Los Alamos County, New Mexico	561210	Facilities support services	56	0500000US35028	1.5	2.0	45.0
928981	35028	35	28	Los Alamos County, New Mexico	561431	Private mail centers	56	0500000US35028	1.0	0.0	0.0
928982	35028	35	28	Los Alamos County, New Mexico	561439	Other business service centers (including copy shops)	56	0500000US35028	1.0	0.0	0.0
928983	35028	35	28	Los Alamos County, New Mexico	561499	All other business support services	56	0500000US35028	1.0	0.0	0.0
928984	35028	35	28	Los Alamos County, New Mexico	561510	Travel agencies	56	0500000US35028	1.0	0.0	0.0
928985	35028	35	28	Los Alamos County, New Mexico	561612	Security guards and patrol services	56	0500000US35028	1.0	0.0	0.0
928986	35028	35	28	Los Alamos County, New Mexico	561622	Locksmiths	56	0500000US35028	1.0	0.0	0.0
928987	35028	35	28	Los Alamos County, New Mexico	561720	Janitorial services	56	0500000US35028	3.25	18.25	488.0
928988	35028	35	28	Los Alamos County, New Mexico	561730	Landscaping services	56	0500000US35028	6.5	24.5	938.0
928989	35028	35	28	Los Alamos County, New Mexico	561740	Carpet and upholstery cleaning services	56	0500000US35028	1.6666666666666667	0.0	0.0
928990	35028	35	28	Los Alamos County, New Mexico	561790	Other services to buildings and dwellings	56	0500000US35028	1.0	0.0	0.0
928991	35028	35	28	Los Alamos County, New Mexico	561990	All other support services	56	0500000US35028	1.0	0.0	0.0
928992	35028	35	28	Los Alamos County, New Mexico	562910	Remediation services	56	0500000US35028	1.6666666666666667	65.33333333333333	11085.0
928993	35028	35	28	Los Alamos County, New Mexico	611110	Elementary and secondary schools	61	0500000US35028	1.0	0.0	0.0
928994	35028	35	28	Los Alamos County, New Mexico	611430	Professional and management development training	61	0500000US35028	1.0	0.0	0.0
928995	35028	35	28	Los Alamos County, New Mexico	611610	Fine arts schools	61	0500000US35028	1.0	0.0	0.0
928996	35028	35	28	Los Alamos County, New Mexico	611620	Sports and recreation instruction	61	0500000US35028	1.0	0.0	0.0
928997	35028	35	28	Los Alamos County, New Mexico	621111	Offices of physicians (except mental health specialists)	62	0500000US35028	18.125	210.75	13491.375
928998	35028	35	28	Los Alamos County, New Mexico	621112	Offices of physicians, mental health specialists	62	0500000US35028	2.25	0.0	0.0
928999	35028	35	28	Los Alamos County, New Mexico	621210	Offices of dentists	62	0500000US35028	10.5	86.375	3785.125
929000	35028	35	28	Los Alamos County, New Mexico	621310	Offices of chiropractors	62	0500000US35028	3.1666666666666665	2.8333333333333335	119.66666666666667
929001	35028	35	28	Los Alamos County, New Mexico	621320	Offices of optometrists	62	0500000US35028	1.0	0.0	0.0
929002	35028	35	28	Los Alamos County, New Mexico	621330	Offices of mental health practitioners (except physicians)	62	0500000US35028	3.125	7.375	191.0
929003	35028	35	28	Los Alamos County, New Mexico	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US35028	3.25	8.125	408.625
929004	35028	35	28	Los Alamos County, New Mexico	621391	Offices of podiatrists	62	0500000US35028	1.0	0.0	0.0
929005	35028	35	28	Los Alamos County, New Mexico	621399	Offices of all other miscellaneous health practitioners	62	0500000US35028	4.25	5.75	289.625
929006	35028	35	28	Los Alamos County, New Mexico	621410	Family planning centers	62	0500000US35028	1.0	0.0	0.0
929007	35028	35	28	Los Alamos County, New Mexico	621493	Freestanding ambulatory surgical and emergency centers	62	0500000US35028	1.0	0.0	0.0
929008	35028	35	28	Los Alamos County, New Mexico	621511	Medical laboratories	62	0500000US35028	1.0	0.0	0.0
929009	35028	35	28	Los Alamos County, New Mexico	621512	Diagnostic imaging centers	62	0500000US35028	1.0	0.0	0.0
929010	35028	35	28	Los Alamos County, New Mexico	621610	Home health care services	62	0500000US35028	1.0	0.0	0.0
929011	35028	35	28	Los Alamos County, New Mexico	622110	General medical and surgical hospitals	62	0500000US35028	1.0	0.0	0.0
929012	35028	35	28	Los Alamos County, New Mexico	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US35028	1.0	0.0	0.0
929013	35028	35	28	Los Alamos County, New Mexico	623210	Residential intellectual and developmental disability facilities	62	0500000US35028	1.0	0.0	0.0
929014	35028	35	28	Los Alamos County, New Mexico	624110	Child and youth services	62	0500000US35028	2.857142857142857	5.428571428571429	189.14285714285714
929015	35028	35	28	Los Alamos County, New Mexico	624120	Services for the elderly and persons with disabilities	62	0500000US35028	3.375	38.25	757.5
929016	35028	35	28	Los Alamos County, New Mexico	624190	Other individual and family services	62	0500000US35028	3.25	4.125	201.75
929017	35028	35	28	Los Alamos County, New Mexico	624310	Vocational rehabilitation services	62	0500000US35028	1.0	0.0	0.0
929018	35028	35	28	Los Alamos County, New Mexico	624410	Child day care services	62	0500000US35028	6.0	72.25	1644.375
929019	35028	35	28	Los Alamos County, New Mexico	712110	Museums	71	0500000US35028	1.0	0.0	0.0
929020	35028	35	28	Los Alamos County, New Mexico	712190	Nature parks and other similar institutions	71	0500000US35028	1.0	0.0	0.0
929021	35028	35	28	Los Alamos County, New Mexico	713920	Skiing facilities	71	0500000US35028	1.25	0.0	0.0
929022	35028	35	28	Los Alamos County, New Mexico	713940	Fitness and recreational sports centers	71	0500000US35028	7.375	14.625	301.0
929023	35028	35	28	Los Alamos County, New Mexico	721110	Hotels (except casino hotels) and motels	72	0500000US35028	3.5	61.0	883.125
929024	35028	35	28	Los Alamos County, New Mexico	721191	Bed-and-breakfast inns	72	0500000US35028	1.0	0.0	0.0
929025	35028	35	28	Los Alamos County, New Mexico	722310	Food service contractors	72	0500000US35028	3.1666666666666665	23.666666666666668	506.8333333333333
929026	35028	35	28	Los Alamos County, New Mexico	722410	Drinking places (alcoholic beverages)	72	0500000US35028	1.0	0.0	0.0
929027	35028	35	28	Los Alamos County, New Mexico	722511	Full-service restaurants	72	0500000US35028	10.0	139.5	2372.75
929028	35028	35	28	Los Alamos County, New Mexico	722513	Limited-service restaurants	72	0500000US35028	13.25	181.75	3096.125
929029	35028	35	28	Los Alamos County, New Mexico	722514	Cafeterias, grill buffets, and buffets	72	0500000US35028	2.0	0.0	0.0
929030	35028	35	28	Los Alamos County, New Mexico	722515	Snack and nonalcoholic beverage bars	72	0500000US35028	2.0	0.0	0.0
929031	35028	35	28	Los Alamos County, New Mexico	811111	General automotive repair	81	0500000US35028	5.625	20.5	832.375
929032	35028	35	28	Los Alamos County, New Mexico	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US35028	1.0	0.0	0.0
929033	35028	35	28	Los Alamos County, New Mexico	811191	Automotive oil change and lubrication shops	81	0500000US35028	1.0	0.0	0.0
929034	35028	35	28	Los Alamos County, New Mexico	811192	Car washes	81	0500000US35028	1.0	0.0	0.0
929035	35028	35	28	Los Alamos County, New Mexico	811212	Computer and office machine repair and maintenance	81	0500000US35028	1.0	0.0	0.0
929036	35028	35	28	Los Alamos County, New Mexico	811412	Appliance repair and maintenance	81	0500000US35028	1.0	0.0	0.0
929037	35028	35	28	Los Alamos County, New Mexico	812111	Barber shops	81	0500000US35028	1.0	0.0	0.0
929038	35028	35	28	Los Alamos County, New Mexico	812112	Beauty salons	81	0500000US35028	3.25	6.875	109.75
929039	35028	35	28	Los Alamos County, New Mexico	812191	Diet and weight reducing centers	81	0500000US35028	1.0	0.0	0.0
929040	35028	35	28	Los Alamos County, New Mexico	812199	Other personal care services	81	0500000US35028	2.5	6.0	72.25
929041	35028	35	28	Los Alamos County, New Mexico	812310	Coin-operated laundries and drycleaners	81	0500000US35028	1.0	0.0	0.0
929042	35028	35	28	Los Alamos County, New Mexico	812910	Pet care (except veterinary) services	81	0500000US35028	3.0	20.666666666666668	306.6666666666667
929043	35028	35	28	Los Alamos County, New Mexico	813110	Religious organizations	81	0500000US35028	15.625	128.375	2530.625
929044	35028	35	28	Los Alamos County, New Mexico	813211	Grantmaking foundations	81	0500000US35028	1.0	0.0	0.0
929045	35028	35	28	Los Alamos County, New Mexico	813219	Other grantmaking and giving services	81	0500000US35028	1.0	0.0	0.0
929046	35028	35	28	Los Alamos County, New Mexico	813319	Other social advocacy organizations	81	0500000US35028	1.0	0.0	0.0
929047	35028	35	28	Los Alamos County, New Mexico	813410	Civic and social organizations	81	0500000US35028	6.75	84.625	863.375
929048	35028	35	28	Los Alamos County, New Mexico	813920	Professional organizations	81	0500000US35028	1.0	0.0	0.0
929049	35028	35	28	Los Alamos County, New Mexico	813930	Labor unions and similar labor organizations	81	0500000US35028	1.0	0.0	0.0
929050	35028	35	28	Los Alamos County, New Mexico	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0500000US35028	2.0	0.0	0.0
929051	35029	35	29	Luna County	115111	Cotton ginning	11	0500000US35029	1.0	0.0	0.0
929052	35029	35	29	Luna County	211111	Crude petroleum and natural gas extraction	21	0500000US35029	1.0	0.0	0.0
929053	35029	35	29	Luna County	212321	Construction sand and gravel mining	21	0500000US35029	1.0	0.0	0.0
929054	35029	35	29	Luna County	221112	Fossil fuel electric power generation	22	0500000US35029	1.0	0.0	0.0
929055	35029	35	29	Luna County	221122	Electric power distribution	22	0500000US35029	1.0	0.0	0.0
929056	35029	35	29	Luna County	236115	New single-family housing construction (except for-sale builders)	23	0500000US35029	4.0	0.0	120.0
929057	35029	35	29	Luna County	236117	New housing for-sale builders	23	0500000US35029	2.0	0.0	0.0
929058	35029	35	29	Luna County	236118	Residential remodelers	23	0500000US35029	1.0	0.0	0.0
929059	35029	35	29	Luna County	236210	Industrial building construction	23	0500000US35029	1.0	0.0	0.0
929060	35029	35	29	Luna County	236220	Commercial and institutional building construction	23	0500000US35029	3.0	9.0	381.0
929061	35029	35	29	Luna County	237110	Water and sewer line and related structures construction	23	0500000US35029	2.0	0.0	0.0
929062	35029	35	29	Luna County	237990	Other heavy and civil engineering construction	23	0500000US35029	1.0	0.0	0.0
929063	35029	35	29	Luna County	238110	Poured concrete foundation and structure contractors	23	0500000US35029	1.0	0.0	0.0
929064	35029	35	29	Luna County	238210	Electrical contractors and other wiring installation contractors	23	0500000US35029	4.0	10.0	295.0
929065	35029	35	29	Luna County	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US35029	10.0	0.0	824.0
929066	35029	35	29	Luna County	238310	Drywall and insulation contractors	23	0500000US35029	1.0	0.0	0.0
929067	35029	35	29	Luna County	238330	Flooring contractors	23	0500000US35029	1.0	0.0	0.0
929068	35029	35	29	Luna County	238910	Site preparation contractors	23	0500000US35029	1.0	0.0	0.0
929069	35029	35	29	Luna County	238990	All other specialty trade contractors	23	0500000US35029	2.0	0.0	0.0
929070	35029	35	29	Luna County	311421	Fruit and vegetable canning	31	0500000US35029	1.0	0.0	0.0
929071	35029	35	29	Luna County	311830	Tortilla manufacturing	31	0500000US35029	1.0	0.0	0.0
929072	35029	35	29	Luna County	311991	Perishable prepared food manufacturing	31	0500000US35029	2.0	0.0	0.0
929073	35029	35	29	Luna County	321991	Manufactured home (mobile home) manufacturing	32	0500000US35029	1.0	0.0	0.0
929074	35029	35	29	Luna County	323111	Commercial printing (except screen and books)	32	0500000US35029	2.0	0.0	0.0
929075	35029	35	29	Luna County	323113	Commercial screen printing	32	0500000US35029	1.0	0.0	0.0
929076	35029	35	29	Luna County	325320	Pesticide and other agricultural chemical manufacturing	32	0500000US35029	1.0	0.0	0.0
929077	35029	35	29	Luna County	331410	Nonferrous metal (except aluminum) smelting and refining	33	0500000US35029	1.0	0.0	0.0
929078	35029	35	29	Luna County	332111	Iron and steel forging	33	0500000US35029	1.0	0.0	0.0
929079	35029	35	29	Luna County	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	0500000US35029	1.0	0.0	0.0
929080	35029	35	29	Luna County	337110	Wood kitchen cabinet and countertop manufacturing	33	0500000US35029	1.0	0.0	0.0
929081	35029	35	29	Luna County	423320	Brick, stone, and related construction material merchant wholesalers	42	0500000US35029	1.0	0.0	0.0
929082	35029	35	29	Luna County	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0500000US35029	1.0	0.0	0.0
929083	35029	35	29	Luna County	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US35029	3.0	0.0	507.0
929084	35029	35	29	Luna County	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0500000US35029	1.0	0.0	0.0
929085	35029	35	29	Luna County	424480	Fresh fruit and vegetable merchant wholesalers	42	0500000US35029	2.0	0.0	0.0
929086	35029	35	29	Luna County	424490	Other grocery and related products merchant wholesalers	42	0500000US35029	1.0	0.0	0.0
929087	35029	35	29	Luna County	424690	Other chemical and allied products merchant wholesalers	42	0500000US35029	1.0	0.0	0.0
929088	35029	35	29	Luna County	424710	Petroleum bulk stations and terminals	42	0500000US35029	3.0	0.0	0.0
929089	35029	35	29	Luna County	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0500000US35029	1.0	0.0	0.0
929090	35029	35	29	Luna County	425120	Wholesale trade agents and brokers	42	0500000US35029	1.0	0.0	0.0
929091	35029	35	29	Luna County	441110	New car dealers	44	0500000US35029	2.0	0.0	0.0
929092	35029	35	29	Luna County	441120	Used car dealers	44	0500000US35029	2.0	0.0	0.0
929093	35029	35	29	Luna County	441210	Recreational vehicle dealers	44	0500000US35029	1.0	0.0	0.0
929094	35029	35	29	Luna County	441310	Automotive parts and accessories stores	44	0500000US35029	3.0	23.0	516.0
929095	35029	35	29	Luna County	441320	Tire dealers	44	0500000US35029	2.0	0.0	0.0
929096	35029	35	29	Luna County	442110	Furniture stores	44	0500000US35029	1.0	0.0	0.0
929097	35029	35	29	Luna County	442210	Floor covering stores	44	0500000US35029	2.0	0.0	0.0
929098	35029	35	29	Luna County	443141	Household appliance stores	44	0500000US35029	1.0	0.0	0.0
929099	35029	35	29	Luna County	443142	Electronics stores	44	0500000US35029	3.0	0.0	0.0
929100	35029	35	29	Luna County	444130	Hardware stores	44	0500000US35029	1.0	0.0	0.0
929101	35029	35	29	Luna County	444190	Other building material dealers	44	0500000US35029	2.0	0.0	0.0
929102	35029	35	29	Luna County	444220	Nursery, garden center, and farm supply stores	44	0500000US35029	2.0	0.0	0.0
929103	35029	35	29	Luna County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US35029	4.0	0.0	0.0
929104	35029	35	29	Luna County	445120	Convenience stores	44	0500000US35029	3.0	0.0	0.0
929105	35029	35	29	Luna County	445210	Meat markets	44	0500000US35029	1.0	0.0	0.0
929106	35029	35	29	Luna County	445310	Beer, wine, and liquor stores	44	0500000US35029	1.0	0.0	0.0
929107	35029	35	29	Luna County	446110	Pharmacies and drug stores	44	0500000US35029	2.0	0.0	0.0
929108	35029	35	29	Luna County	446120	Cosmetics, beauty supplies, and perfume stores	44	0500000US35029	1.0	0.0	0.0
929109	35029	35	29	Luna County	447110	Gasoline stations with convenience stores	44	0500000US35029	14.0	85.0	1342.0
929110	35029	35	29	Luna County	447190	Other gasoline stations	44	0500000US35029	3.0	0.0	0.0
929111	35029	35	29	Luna County	448120	Women's clothing stores	44	0500000US35029	2.0	0.0	0.0
929112	35029	35	29	Luna County	448140	Family clothing stores	44	0500000US35029	2.0	0.0	0.0
929113	35029	35	29	Luna County	448210	Shoe stores	44	0500000US35029	2.0	0.0	0.0
929114	35029	35	29	Luna County	451110	Sporting goods stores	45	0500000US35029	1.0	0.0	0.0
929115	35029	35	29	Luna County	452112	Discount department stores	45	0500000US35029	1.0	0.0	0.0
929116	35029	35	29	Luna County	452910	Warehouse clubs and supercenters	45	0500000US35029	1.0	0.0	0.0
929117	35029	35	29	Luna County	452990	All other general merchandise stores	45	0500000US35029	6.0	32.0	546.0
929118	35029	35	29	Luna County	453110	Florists	45	0500000US35029	2.0	0.0	0.0
929119	35029	35	29	Luna County	453310	Used merchandise stores	45	0500000US35029	1.0	0.0	0.0
929120	35029	35	29	Luna County	453930	Manufactured (mobile) home dealers	45	0500000US35029	1.0	0.0	0.0
929121	35029	35	29	Luna County	453991	Tobacco stores	45	0500000US35029	1.0	0.0	0.0
929122	35029	35	29	Luna County	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US35029	1.0	0.0	0.0
929123	35029	35	29	Luna County	454310	Fuel dealers	45	0500000US35029	2.0	0.0	0.0
929124	35029	35	29	Luna County	454390	Other direct selling establishments	45	0500000US35029	1.0	0.0	0.0
929125	35029	35	29	Luna County	484110	General freight trucking, local	48	0500000US35029	2.0	0.0	0.0
929126	35029	35	29	Luna County	484121	General freight trucking, long-distance, truckload	48	0500000US35029	3.0	0.0	50.0
929127	35029	35	29	Luna County	484220	Specialized freight (except used goods) trucking, local	48	0500000US35029	1.0	0.0	0.0
929128	35029	35	29	Luna County	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US35029	2.0	0.0	0.0
929129	35029	35	29	Luna County	485119	Other urban transit systems	48	0500000US35029	1.0	0.0	0.0
929130	35029	35	29	Luna County	485410	School and employee bus transportation	48	0500000US35029	2.0	0.0	0.0
929131	35029	35	29	Luna County	485991	Special needs transportation	48	0500000US35029	1.0	0.0	0.0
929132	35029	35	29	Luna County	486210	Pipeline transportation of natural gas	48	0500000US35029	1.0	0.0	0.0
929133	35029	35	29	Luna County	488190	Other support activities for air transportation	48	0500000US35029	1.0	0.0	0.0
929134	35029	35	29	Luna County	488410	Motor vehicle towing	48	0500000US35029	1.0	0.0	0.0
929135	35029	35	29	Luna County	488510	Freight transportation arrangement	48	0500000US35029	1.0	0.0	0.0
929136	35029	35	29	Luna County	492110	Couriers and express delivery services	49	0500000US35029	1.0	0.0	0.0
929137	35029	35	29	Luna County	511110	Newspaper publishers	51	0500000US35029	1.0	0.0	0.0
929138	35029	35	29	Luna County	515112	Radio stations	51	0500000US35029	1.0	0.0	0.0
929139	35029	35	29	Luna County	517110	Wired telecommunications carriers	51	0500000US35029	4.0	0.0	0.0
929140	35029	35	29	Luna County	522110	Commercial banking	52	0500000US35029	4.0	0.0	0.0
929141	35029	35	29	Luna County	522120	Savings institutions	52	0500000US35029	1.0	0.0	0.0
929142	35029	35	29	Luna County	522130	Credit unions	52	0500000US35029	2.0	0.0	0.0
929143	35029	35	29	Luna County	522291	Consumer lending	52	0500000US35029	5.0	0.0	0.0
929144	35029	35	29	Luna County	522390	Other activities related to credit intermediation	52	0500000US35029	3.0	0.0	161.0
929145	35029	35	29	Luna County	523120	Securities brokerage	52	0500000US35029	1.0	0.0	0.0
929146	35029	35	29	Luna County	523991	Trust, fiduciary, and custody activities	52	0500000US35029	1.0	0.0	0.0
929147	35029	35	29	Luna County	524210	Insurance agencies and brokerages	52	0500000US35029	4.0	0.0	394.0
929148	35029	35	29	Luna County	531110	Lessors of residential buildings and dwellings	53	0500000US35029	1.0	0.0	0.0
929149	35029	35	29	Luna County	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US35029	4.0	7.0	67.0
929150	35029	35	29	Luna County	531130	Lessors of miniwarehouses and self-storage units	53	0500000US35029	3.0	0.0	0.0
929151	35029	35	29	Luna County	531190	Lessors of other real estate property	53	0500000US35029	1.0	0.0	0.0
929152	35029	35	29	Luna County	531210	Offices of real estate agents and brokers	53	0500000US35029	7.0	8.0	174.0
929153	35029	35	29	Luna County	531311	Residential property managers	53	0500000US35029	2.0	0.0	0.0
