	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
28270	35	35	0	New Mexico	561710	Exterminating and pest control services	56	0400000US35	89.77777777777777	431.22222222222223	15517.222222222223
28271	35	35	0	New Mexico	561720	Janitorial services	56	0400000US35	310.22222222222223	3821.222222222222	59303.444444444445
28272	35	35	0	New Mexico	561730	Landscaping services	56	0400000US35	329.55555555555554	2419.0	74832.44444444444
28273	35	35	0	New Mexico	561740	Carpet and upholstery cleaning services	56	0400000US35	53.111111111111114	188.66666666666666	4598.666666666667
28274	35	35	0	New Mexico	561790	Other services to buildings and dwellings	56	0400000US35	42.44444444444444	150.88888888888889	4600.111111111111
28275	35	35	0	New Mexico	561910	Packaging and labeling services	56	0400000US35	2.8	1.6	131.2
28276	35	35	0	New Mexico	561920	Convention and trade show organizers	56	0400000US35	12.555555555555555	54.44444444444444	2024.5555555555557
28277	35	35	0	New Mexico	561990	All other support services	56	0400000US35	97.11111111111111	761.8888888888889	27399.333333333332
28278	35	35	0	New Mexico	562111	Solid waste collection	56	0400000US35	67.44444444444444	836.3333333333334	45312.0
28279	35	35	0	New Mexico	562112	Hazardous waste collection	56	0400000US35	4.888888888888889	24.555555555555557	1167.888888888889
28280	35	35	0	New Mexico	562119	Other waste collection	56	0400000US35	4.333333333333333	0.0	0.0
28281	35	35	0	New Mexico	562211	Hazardous waste treatment and disposal	56	0400000US35	10.777777777777779	207.22222222222223	20002.333333333332
28282	35	35	0	New Mexico	562212	Solid waste landfill	56	0400000US35	5.666666666666667	29.88888888888889	1887.7777777777778
28283	35	35	0	New Mexico	562219	Other nonhazardous waste treatment and disposal	56	0400000US35	1.3333333333333333	0.0	0.0
28284	35	35	0	New Mexico	562910	Remediation services	56	0400000US35	40.333333333333336	681.6666666666666	38839.77777777778
28285	35	35	0	New Mexico	562920	Materials recovery facilities	56	0400000US35	4.333333333333333	17.333333333333332	806.3333333333334
28286	35	35	0	New Mexico	562991	Septic tank and related services	56	0400000US35	43.111111111111114	234.0	9022.666666666666
28287	35	35	0	New Mexico	562998	All other miscellaneous waste management services	56	0400000US35	4.444444444444445	18.333333333333332	753.0
28288	35	35	0	New Mexico	611110	Elementary and secondary schools	61	0400000US35	119.0	4599.444444444444	149817.55555555556
28289	35	35	0	New Mexico	611210	Junior colleges	61	0400000US35	7.0	330.0	10178.0
28290	35	35	0	New Mexico	611310	Colleges, universities, and professional schools	61	0400000US35	34.22222222222222	1437.2222222222222	42868.555555555555
28291	35	35	0	New Mexico	611410	Business and secretarial schools	61	0400000US35	2.8	0.0	0.0
28292	35	35	0	New Mexico	611420	Computer training	61	0400000US35	5.111111111111111	51.44444444444444	3169.777777777778
28293	35	35	0	New Mexico	611430	Professional and management development training	61	0400000US35	48.0	194.11111111111111	10247.111111111111
28294	35	35	0	New Mexico	611511	Cosmetology and barber schools	61	0400000US35	14.777777777777779	80.44444444444444	2758.3333333333335
28295	35	35	0	New Mexico	611512	Flight training	61	0400000US35	8.333333333333334	68.55555555555556	4300.222222222223
28296	35	35	0	New Mexico	611513	Apprenticeship training	61	0400000US35	13.0	105.22222222222223	3148.3333333333335
28297	35	35	0	New Mexico	611519	Other technical and trade schools	61	0400000US35	32.22222222222222	400.77777777777777	12369.333333333334
28298	35	35	0	New Mexico	611610	Fine arts schools	61	0400000US35	68.66666666666667	529.0	9903.777777777777
28299	35	35	0	New Mexico	611620	Sports and recreation instruction	61	0400000US35	72.88888888888889	421.0	5263.666666666667
28300	35	35	0	New Mexico	611630	Language schools	61	0400000US35	3.8	6.2	96.6
28301	35	35	0	New Mexico	611691	Exam preparation and tutoring	61	0400000US35	39.77777777777778	226.66666666666666	3402.6666666666665
28302	35	35	0	New Mexico	611692	Automobile driving schools	61	0400000US35	8.11111111111111	37.77777777777778	599.6666666666666
28303	35	35	0	New Mexico	611699	All other miscellaneous schools and instruction	61	0400000US35	45.77777777777778	276.1111111111111	10188.555555555555
28304	35	35	0	New Mexico	611710	Educational support services	61	0400000US35	58.111111111111114	190.88888888888889	7687.0
28305	35	35	0	New Mexico	621111	Offices of physicians (except mental health specialists)	62	0400000US35	977.8888888888889	10122.777777777777	784631.2222222222
28306	35	35	0	New Mexico	621112	Offices of physicians, mental health specialists	62	0400000US35	73.44444444444444	266.1111111111111	13730.666666666666
28307	35	35	0	New Mexico	621210	Offices of dentists	62	0400000US35	728.2222222222222	5764.333333333333	278700.8888888889
28308	35	35	0	New Mexico	621310	Offices of chiropractors	62	0400000US35	203.88888888888889	674.4444444444445	21003.444444444445
28309	35	35	0	New Mexico	621320	Offices of optometrists	62	0400000US35	113.0	715.3333333333334	27186.666666666668
28310	35	35	0	New Mexico	621330	Offices of mental health practitioners (except physicians)	62	0400000US35	179.11111111111111	771.4444444444445	24140.11111111111
28311	35	35	0	New Mexico	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0400000US35	253.88888888888889	2259.6666666666665	84803.33333333333
28312	35	35	0	New Mexico	621391	Offices of podiatrists	62	0400000US35	29.11111111111111	255.88888888888889	12001.777777777777
28313	35	35	0	New Mexico	621399	Offices of all other miscellaneous health practitioners	62	0400000US35	193.77777777777777	596.1111111111111	22128.88888888889
28314	35	35	0	New Mexico	621410	Family planning centers	62	0400000US35	21.11111111111111	85.66666666666667	3018.1111111111113
28315	35	35	0	New Mexico	621420	Outpatient mental health and substance abuse centers	62	0400000US35	74.33333333333333	1361.2222222222222	43533.333333333336
28316	35	35	0	New Mexico	621491	HMO medical centers	62	0400000US35	4.666666666666667	4.0	196.66666666666666
28317	35	35	0	New Mexico	621492	Kidney dialysis centers	62	0400000US35	45.666666666666664	777.6666666666666	32701.777777777777
28318	35	35	0	New Mexico	621493	Freestanding ambulatory surgical and emergency centers	62	0400000US35	33.44444444444444	699.2222222222222	36292.555555555555
28319	35	35	0	New Mexico	621498	All other outpatient care centers	62	0400000US35	156.77777777777777	3548.6666666666665	197403.11111111112
28320	35	35	0	New Mexico	621511	Medical laboratories	62	0400000US35	67.88888888888889	1216.2222222222222	53293.22222222222
28321	35	35	0	New Mexico	621512	Diagnostic imaging centers	62	0400000US35	38.55555555555556	479.1111111111111	26346.555555555555
28322	35	35	0	New Mexico	621610	Home health care services	62	0400000US35	199.0	8466.111111111111	208164.22222222222
28323	35	35	0	New Mexico	621910	Ambulance services	62	0400000US35	35.888888888888886	1309.5555555555557	62955.22222222222
28324	35	35	0	New Mexico	621991	Blood and organ banks	62	0400000US35	13.666666666666666	447.1111111111111	16140.222222222223
28325	35	35	0	New Mexico	621999	All other miscellaneous ambulatory health care services	62	0400000US35	40.111111111111114	163.66666666666666	8629.222222222223
28326	35	35	0	New Mexico	622110	General medical and surgical hospitals	62	0400000US35	44.666666666666664	32268.777777777777	2017797.111111111
28327	35	35	0	New Mexico	622210	Psychiatric and substance abuse hospitals	62	0400000US35	6.0	1941.888888888889	79458.33333333333
28328	35	35	0	New Mexico	622310	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US35	11.222222222222221	1272.5555555555557	70331.33333333333
28329	35	35	0	New Mexico	623110	Nursing care facilities (skilled nursing facilities)	62	0400000US35	66.44444444444444	5737.333333333333	185355.0
28330	35	35	0	New Mexico	623210	Residential intellectual and developmental disability facilities	62	0400000US35	135.44444444444446	3630.777777777778	81481.77777777778
28331	35	35	0	New Mexico	623220	Residential mental health and substance abuse facilities	62	0400000US35	23.0	408.44444444444446	13225.333333333334
28332	35	35	0	New Mexico	623311	Continuing care retirement communities	62	0400000US35	24.666666666666668	1911.4444444444443	52794.444444444445
28333	35	35	0	New Mexico	623312	Assisted living facilities for the elderly	62	0400000US35	112.44444444444444	2584.6666666666665	55030.88888888889
28334	35	35	0	New Mexico	623990	Other residential care facilities	62	0400000US35	32.888888888888886	513.1111111111111	14900.0
28335	35	35	0	New Mexico	624110	Child and youth services	62	0400000US35	99.11111111111111	1102.0	29300.333333333332
28336	35	35	0	New Mexico	624120	Services for the elderly and persons with disabilities	62	0400000US35	258.6666666666667	18754.444444444445	267007.44444444444
28337	35	35	0	New Mexico	624190	Other individual and family services	62	0400000US35	254.66666666666666	1936.888888888889	60678.0
28338	35	35	0	New Mexico	624210	Community food services	62	0400000US35	34.55555555555556	336.6666666666667	7653.666666666667
28339	35	35	0	New Mexico	624221	Temporary shelters	62	0400000US35	39.22222222222222	709.2222222222222	19255.444444444445
28340	35	35	0	New Mexico	624229	Other community housing services	62	0400000US35	28.666666666666668	338.55555555555554	12101.222222222223
28341	35	35	0	New Mexico	624230	Emergency and other relief services	62	0400000US35	5.0	272.3333333333333	12086.777777777777
28342	35	35	0	New Mexico	624310	Vocational rehabilitation services	62	0400000US35	29.77777777777778	1654.4444444444443	36176.333333333336
28343	35	35	0	New Mexico	624410	Child day care services	62	0400000US35	390.3333333333333	5504.555555555556	104882.0
28344	35	35	0	New Mexico	711110	Theater companies and dinner theaters	71	0400000US35	16.0	146.11111111111111	7745.0
28345	35	35	0	New Mexico	711120	Dance companies	71	0400000US35	5.333333333333333	25.77777777777778	355.0
28346	35	35	0	New Mexico	711130	Musical groups and artists	71	0400000US35	23.22222222222222	183.66666666666666	3647.1111111111113
28347	35	35	0	New Mexico	711190	Other performing arts companies	71	0400000US35	3.6666666666666665	7.555555555555555	168.0
28348	35	35	0	New Mexico	711211	Sports teams and clubs	71	0400000US35	3.7777777777777777	0.0	0.0
28349	35	35	0	New Mexico	711212	Racetracks	71	0400000US35	7.555555555555555	941.1111111111111	24923.11111111111
28350	35	35	0	New Mexico	711219	Other spectator sports	71	0400000US35	9.666666666666666	40.666666666666664	1303.6666666666667
28351	35	35	0	New Mexico	711310	Promoters of performing arts, sports, and similar events with facilities	71	0400000US35	18.77777777777778	347.8888888888889	7425.777777777777
28352	35	35	0	New Mexico	711320	Promoters of performing arts, sports, and similar events without facilities	71	0400000US35	26.77777777777778	59.22222222222222	3516.8888888888887
28353	35	35	0	New Mexico	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US35	4.666666666666667	4.444444444444445	156.33333333333334
28354	35	35	0	New Mexico	711510	Independent artists, writers, and performers	71	0400000US35	124.22222222222223	303.6666666666667	14814.444444444445
28355	35	35	0	New Mexico	712110	Museums	71	0400000US35	45.666666666666664	472.3333333333333	14723.777777777777
28356	35	35	0	New Mexico	712120	Historical sites	71	0400000US35	5.666666666666667	13.555555555555555	629.8888888888889
28357	35	35	0	New Mexico	712130	Zoos and botanical gardens	71	0400000US35	2.0	0.0	0.0
28358	35	35	0	New Mexico	712190	Nature parks and other similar institutions	71	0400000US35	5.444444444444445	11.222222222222221	322.77777777777777
28359	35	35	0	New Mexico	713110	Amusement and theme parks	71	0400000US35	2.7777777777777777	0.0	0.0
28360	35	35	0	New Mexico	713120	Amusement arcades	71	0400000US35	14.444444444444445	157.88888888888889	2307.6666666666665
28361	35	35	0	New Mexico	713210	Casinos (except casino hotels)	71	0400000US35	9.777777777777779	2685.4444444444443	85055.55555555556
28362	35	35	0	New Mexico	713290	Other gambling industries	71	0400000US35	14.444444444444445	312.55555555555554	8563.444444444445
28363	35	35	0	New Mexico	713910	Golf courses and country clubs	71	0400000US35	44.55555555555556	1331.2222222222222	32294.0
28364	35	35	0	New Mexico	713920	Skiing facilities	71	0400000US35	8.666666666666666	1800.6666666666667	19212.0
28365	35	35	0	New Mexico	713930	Marinas	71	0400000US35	5.888888888888889	31.22222222222222	691.4444444444445
28366	35	35	0	New Mexico	713940	Fitness and recreational sports centers	71	0400000US35	170.55555555555554	2475.0	30574.11111111111
28367	35	35	0	New Mexico	713950	Bowling centers	71	0400000US35	18.555555555555557	436.44444444444446	7435.333333333333
28368	35	35	0	New Mexico	713990	All other amusement and recreation industries	71	0400000US35	102.66666666666667	546.3333333333334	11249.333333333334
28369	35	35	0	New Mexico	721110	Hotels (except casino hotels) and motels	72	0400000US35	612.8888888888889	13535.111111111111	274706.3333333333
28370	35	35	0	New Mexico	721120	Casino hotels	72	0400000US35	7.888888888888889	2789.5555555555557	87981.55555555556
28371	35	35	0	New Mexico	721191	Bed-and-breakfast inns	72	0400000US35	49.77777777777778	247.22222222222223	5350.888888888889
28372	35	35	0	New Mexico	721199	All other traveler accommodation	72	0400000US35	20.22222222222222	65.44444444444444	1531.888888888889
28373	35	35	0	New Mexico	721211	RV (recreational vehicle) parks and campgrounds	72	0400000US35	53.0	174.55555555555554	3357.777777777778
28374	35	35	0	New Mexico	721214	Recreational and vacation camps (except campgrounds)	72	0400000US35	21.444444444444443	165.33333333333334	8234.888888888889
28375	35	35	0	New Mexico	721310	Rooming and boarding houses	72	0400000US35	7.777777777777778	35.333333333333336	812.4444444444445
28376	35	35	0	New Mexico	722310	Food service contractors	72	0400000US35	158.66666666666666	1951.888888888889	34604.333333333336
28377	35	35	0	New Mexico	722320	Caterers	72	0400000US35	36.55555555555556	281.22222222222223	5086.111111111111
28378	35	35	0	New Mexico	722330	Mobile food services	72	0400000US35	19.444444444444443	23.77777777777778	413.55555555555554
28379	35	35	0	New Mexico	722410	Drinking places (alcoholic beverages)	72	0400000US35	108.11111111111111	1356.6666666666667	20329.444444444445
28380	35	35	0	New Mexico	722511	Full-service restaurants	72	0400000US35	1345.7777777777778	30747.0	524905.3333333334
28381	35	35	0	New Mexico	722513	Limited-service restaurants	72	0400000US35	1487.3333333333333	31089.444444444445	427273.8888888889
28382	35	35	0	New Mexico	722514	Cafeterias, grill buffets, and buffets	72	0400000US35	51.888888888888886	1424.0	17985.666666666668
28383	35	35	0	New Mexico	722515	Snack and nonalcoholic beverage bars	72	0400000US35	319.22222222222223	3006.6666666666665	46067.0
28384	35	35	0	New Mexico	811111	General automotive repair	81	0400000US35	459.77777777777777	1833.6666666666667	62649.11111111111
28385	35	35	0	New Mexico	811112	Automotive exhaust system repair	81	0400000US35	7.666666666666667	13.555555555555555	371.3333333333333
28386	35	35	0	New Mexico	811113	Automotive transmission repair	81	0400000US35	29.11111111111111	112.33333333333333	3811.6666666666665
28387	35	35	0	New Mexico	811118	Other automotive mechanical and electrical repair and maintenance	81	0400000US35	38.111111111111114	163.77777777777777	5274.0
28388	35	35	0	New Mexico	811121	Automotive body, paint, and interior repair and maintenance	81	0400000US35	183.77777777777777	1198.4444444444443	49404.333333333336
28389	35	35	0	New Mexico	811122	Automotive glass replacement shops	81	0400000US35	68.22222222222223	369.44444444444446	11438.666666666666
28390	35	35	0	New Mexico	811191	Automotive oil change and lubrication shops	81	0400000US35	83.55555555555556	443.55555555555554	15738.222222222223
28391	35	35	0	New Mexico	811192	Car washes	81	0400000US35	109.55555555555556	1221.5555555555557	21809.666666666668
28392	35	35	0	New Mexico	811198	All other automotive repair and maintenance	81	0400000US35	24.666666666666668	106.77777777777777	5573.0
28393	35	35	0	New Mexico	811211	Consumer electronics repair and maintenance	81	0400000US35	7.222222222222222	15.88888888888889	513.8888888888889
28394	35	35	0	New Mexico	811212	Computer and office machine repair and maintenance	81	0400000US35	29.22222222222222	79.88888888888889	3261.1111111111113
28395	35	35	0	New Mexico	811213	Communication equipment repair and maintenance	81	0400000US35	12.666666666666666	43.77777777777778	1990.4444444444443
28396	35	35	0	New Mexico	811219	Other electronic and precision equipment repair and maintenance	81	0400000US35	16.22222222222222	187.0	10211.666666666666
28397	35	35	0	New Mexico	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US35	171.11111111111111	1310.4444444444443	66114.55555555556
28398	35	35	0	New Mexico	811411	Home and garden equipment repair and maintenance	81	0400000US35	6.111111111111111	8.444444444444445	213.66666666666666
28399	35	35	0	New Mexico	811412	Appliance repair and maintenance	81	0400000US35	22.555555555555557	91.11111111111111	2828.1111111111113
28400	35	35	0	New Mexico	811420	Reupholstery and furniture repair	81	0400000US35	17.0	29.77777777777778	765.6666666666666
28401	35	35	0	New Mexico	811430	Footwear and leather goods repair	81	0400000US35	7.111111111111111	6.888888888888889	187.33333333333334
28402	35	35	0	New Mexico	811490	Other personal and household goods repair and maintenance	81	0400000US35	38.111111111111114	89.22222222222223	2610.5555555555557
28403	35	35	0	New Mexico	812111	Barber shops	81	0400000US35	17.77777777777778	35.666666666666664	1164.888888888889
28404	35	35	0	New Mexico	812112	Beauty salons	81	0400000US35	306.8888888888889	1496.4444444444443	29780.0
28405	35	35	0	New Mexico	812113	Nail salons	81	0400000US35	23.0	53.0	1041.888888888889
28406	35	35	0	New Mexico	812191	Diet and weight reducing centers	81	0400000US35	11.88888888888889	88.77777777777777	1024.2222222222222
28407	35	35	0	New Mexico	812199	Other personal care services	81	0400000US35	68.44444444444444	366.1111111111111	7182.666666666667
28408	35	35	0	New Mexico	812210	Funeral homes and funeral services	81	0400000US35	63.44444444444444	604.0	17957.777777777777
28409	35	35	0	New Mexico	812220	Cemeteries and crematories	81	0400000US35	18.666666666666668	85.77777777777777	3186.4444444444443
28410	35	35	0	New Mexico	812310	Coin-operated laundries and drycleaners	81	0400000US35	78.77777777777777	314.1111111111111	5030.444444444444
28411	35	35	0	New Mexico	812320	Drycleaning and laundry services (except coin-operated)	81	0400000US35	88.33333333333333	782.7777777777778	14137.777777777777
28412	35	35	0	New Mexico	812331	Linen supply	81	0400000US35	10.11111111111111	399.3333333333333	13308.444444444445
28413	35	35	0	New Mexico	812332	Industrial launderers	81	0400000US35	6.777777777777778	292.0	9094.222222222223
28414	35	35	0	New Mexico	812910	Pet care (except veterinary) services	81	0400000US35	111.11111111111111	630.8888888888889	12609.888888888889
28415	35	35	0	New Mexico	812921	Photofinishing laboratories (except one-hour)	81	0400000US35	3.2	2.8	69.0
28416	35	35	0	New Mexico	812922	One-hour photofinishing	81	0400000US35	1.0	0.0	0.0
28417	35	35	0	New Mexico	812930	Parking lots and garages	81	0400000US35	13.555555555555555	96.55555555555556	1993.6666666666667
28418	35	35	0	New Mexico	812990	All other personal services	81	0400000US35	54.22222222222222	144.22222222222223	3628.6666666666665
28419	35	35	0	New Mexico	813110	Religious organizations	81	0400000US35	1058.111111111111	8360.222222222223	157555.55555555556
28420	35	35	0	New Mexico	813211	Grantmaking foundations	81	0400000US35	97.55555555555556	528.0	29545.555555555555
28421	35	35	0	New Mexico	813212	Voluntary health organizations	81	0400000US35	24.444444444444443	146.44444444444446	9021.333333333334
28422	35	35	0	New Mexico	813219	Other grantmaking and giving services	81	0400000US35	25.0	146.0	6392.666666666667
28423	35	35	0	New Mexico	813311	Human rights organizations	81	0400000US35	34.333333333333336	226.44444444444446	8628.333333333334
28424	35	35	0	New Mexico	813312	Environment, conservation and wildlife organizations	81	0400000US35	83.55555555555556	588.0	22394.222222222223
28425	35	35	0	New Mexico	813319	Other social advocacy organizations	81	0400000US35	68.33333333333333	345.8888888888889	14210.444444444445
28426	35	35	0	New Mexico	813410	Civic and social organizations	81	0400000US35	186.66666666666666	1355.6666666666667	20971.222222222223
28427	35	35	0	New Mexico	813910	Business associations	81	0400000US35	110.11111111111111	480.77777777777777	24278.11111111111
28428	35	35	0	New Mexico	813920	Professional organizations	81	0400000US35	42.0	359.22222222222223	20207.777777777777
28429	35	35	0	New Mexico	813930	Labor unions and similar labor organizations	81	0400000US35	65.55555555555556	421.22222222222223	11449.666666666666
28430	35	35	0	New Mexico	813940	Political organizations	81	0400000US35	15.11111111111111	32.666666666666664	1547.4444444444443
28431	35	35	0	New Mexico	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0400000US35	86.88888888888889	456.6666666666667	13692.444444444445
