	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
490594	35025	35	25	Lea County, New Mexico	5322	Consumer goods rental	53	0500000US35025	8.428571428571429	18.142857142857142	563.4285714285714
490595	35025	35	25	Lea County, New Mexico	5323	General rental centers	53	0500000US35025	1.75	0.0	0.0
490596	35025	35	25	Lea County, New Mexico	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US35025	34.125	676.875	50431.25
490597	35025	35	25	Lea County, New Mexico	5411	Legal services	54	0500000US35025	18.25	62.625	3250.125
490598	35025	35	25	Lea County, New Mexico	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US35025	18.625	123.5	6226.625
490599	35025	35	25	Lea County, New Mexico	5413	Architectural, engineering, and related services	54	0500000US35025	12.0	130.375	7440.75
490600	35025	35	25	Lea County, New Mexico	5414	Specialized design services	54	0500000US35025	2.0	2.3333333333333335	45.0
490601	35025	35	25	Lea County, New Mexico	5415	Computer systems design and related services	54	0500000US35025	3.75	20.75	1275.25
490602	35025	35	25	Lea County, New Mexico	5416	Management, scientific, and technical consulting services	54	0500000US35025	16.0	97.0	4991.75
490603	35025	35	25	Lea County, New Mexico	5417	Scientific research and development services	54	0500000US35025	1.0	0.0	0.0
490604	35025	35	25	Lea County, New Mexico	5418	Advertising, public relations, and related services	54	0500000US35025	2.0	0.0	0.0
490605	35025	35	25	Lea County, New Mexico	5419	Other professional, scientific, and technical services	54	0500000US35025	7.0	70.25	2102.25
490606	35025	35	25	Lea County, New Mexico	5511	Management of companies and enterprises	55	0500000US35025	9.75	176.25	15381.125
490607	35025	35	25	Lea County, New Mexico	5611	Office administrative services	56	0500000US35025	7.5	24.875	1295.5
490608	35025	35	25	Lea County, New Mexico	5612	Facilities support services	56	0500000US35025	1.75	0.0	0.0
490609	35025	35	25	Lea County, New Mexico	5613	Employment services	56	0500000US35025	7.25	333.375	16122.875
490610	35025	35	25	Lea County, New Mexico	5614	Business support services	56	0500000US35025	1.0	0.0	0.0
490611	35025	35	25	Lea County, New Mexico	5615	Travel arrangement and reservation services	56	0500000US35025	1.0	0.0	0.0
490612	35025	35	25	Lea County, New Mexico	5616	Investigation and security services	56	0500000US35025	4.875	37.0	1158.25
490613	35025	35	25	Lea County, New Mexico	5617	Services to buildings and dwellings	56	0500000US35025	17.0	91.0	1926.125
490614	35025	35	25	Lea County, New Mexico	5619	Other support services	56	0500000US35025	5.25	13.25	1460.125
490615	35025	35	25	Lea County, New Mexico	5621	Waste collection	56	0500000US35025	10.5	252.75	19352.0
490616	35025	35	25	Lea County, New Mexico	5622	Waste treatment and disposal	56	0500000US35025	1.0	0.0	0.0
490617	35025	35	25	Lea County, New Mexico	5629	Remediation and other waste management services	56	0500000US35025	14.875	259.125	14008.125
490618	35025	35	25	Lea County, New Mexico	6111	Elementary and secondary schools	61	0500000US35025	2.0	0.0	0.0
490619	35025	35	25	Lea County, New Mexico	6113	Colleges, universities, and professional schools	61	0500000US35025	1.0	0.0	0.0
490620	35025	35	25	Lea County, New Mexico	6114	Business schools and computer and management training	61	0500000US35025	1.0	0.0	0.0
490621	35025	35	25	Lea County, New Mexico	6115	Technical and trade schools	61	0500000US35025	1.0	0.0	0.0
490622	35025	35	25	Lea County, New Mexico	6116	Other schools and instruction	61	0500000US35025	4.75	7.25	171.375
490623	35025	35	25	Lea County, New Mexico	6211	Offices of physicians	62	0500000US35025	13.75	63.875	4411.5
490624	35025	35	25	Lea County, New Mexico	6212	Offices of dentists	62	0500000US35025	13.125	128.375	5382.875
490625	35025	35	25	Lea County, New Mexico	6213	Offices of other health practitioners	62	0500000US35025	20.5	94.125	3496.0
490626	35025	35	25	Lea County, New Mexico	6214	Outpatient care centers	62	0500000US35025	10.5	260.625	12350.625
490627	35025	35	25	Lea County, New Mexico	6215	Medical and diagnostic laboratories	62	0500000US35025	1.5	0.0	0.0
490628	35025	35	25	Lea County, New Mexico	6216	Home health care services	62	0500000US35025	6.75	189.125	5028.5
490629	35025	35	25	Lea County, New Mexico	6219	Other ambulatory health care services	62	0500000US35025	2.5	5.5	476.25
490630	35025	35	25	Lea County, New Mexico	6221	General medical and surgical hospitals	62	0500000US35025	2.0	0.0	0.0
490631	35025	35	25	Lea County, New Mexico	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US35025	3.2857142857142856	178.0	5040.857142857143
490632	35025	35	25	Lea County, New Mexico	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US35025	4.25	21.375	711.25
490633	35025	35	25	Lea County, New Mexico	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US35025	1.5	27.25	708.75
490634	35025	35	25	Lea County, New Mexico	6241	Individual and family services	62	0500000US35025	12.25	286.125	3844.875
490635	35025	35	25	Lea County, New Mexico	6242	Community food and housing, and emergency and other relief services	62	0500000US35025	6.75	71.5	1919.25
490636	35025	35	25	Lea County, New Mexico	6243	Vocational rehabilitation services	62	0500000US35025	1.0	0.0	0.0
490637	35025	35	25	Lea County, New Mexico	6244	Child day care services	62	0500000US35025	13.875	169.75	3606.75
490638	35025	35	25	Lea County, New Mexico	7111	Performing arts companies	71	0500000US35025	1.0	0.0	0.0
490639	35025	35	25	Lea County, New Mexico	7112	Spectator sports	71	0500000US35025	1.0	0.0	0.0
490640	35025	35	25	Lea County, New Mexico	7115	Independent artists, writers, and performers	71	0500000US35025	1.0	0.0	0.0
490641	35025	35	25	Lea County, New Mexico	7121	Museums, historical sites, and similar institutions	71	0500000US35025	1.0	0.0	0.0
490642	35025	35	25	Lea County, New Mexico	7132	Gambling industries	71	0500000US35025	1.0	0.0	0.0
490643	35025	35	25	Lea County, New Mexico	7139	Other amusement and recreation industries	71	0500000US35025	7.875	69.75	1363.625
490644	35025	35	25	Lea County, New Mexico	7211	Traveler accommodation	72	0500000US35025	26.625	443.25	8817.0
490645	35025	35	25	Lea County, New Mexico	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US35025	1.0	0.0	0.0
490646	35025	35	25	Lea County, New Mexico	7213	Rooming and boarding houses	72	0500000US35025	1.6666666666666667	0.0	0.0
490647	35025	35	25	Lea County, New Mexico	7223	Special food services	72	0500000US35025	10.5	121.75	1667.125
490648	35025	35	25	Lea County, New Mexico	7224	Drinking places (alcoholic beverages)	72	0500000US35025	3.875	19.0	253.5
490649	35025	35	25	Lea County, New Mexico	7225	Restaurants and other eating places	72	0500000US35025	108.5	2109.25	32775.0
490650	35025	35	25	Lea County, New Mexico	8111	Automotive repair and maintenance	81	0500000US35025	38.625	208.375	7542.375
490651	35025	35	25	Lea County, New Mexico	8112	Electronic and precision equipment repair and maintenance	81	0500000US35025	1.0	0.0	0.0
490652	35025	35	25	Lea County, New Mexico	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US35025	25.125	331.875	18277.5
490653	35025	35	25	Lea County, New Mexico	8114	Personal and household goods repair and maintenance	81	0500000US35025	2.5	7.5	271.5
490654	35025	35	25	Lea County, New Mexico	8121	Personal care services	81	0500000US35025	7.5	45.5	807.0
490655	35025	35	25	Lea County, New Mexico	8122	Death care services	81	0500000US35025	2.0	0.0	0.0
490656	35025	35	25	Lea County, New Mexico	8123	Drycleaning and laundry services	81	0500000US35025	5.875	37.25	1447.5
490657	35025	35	25	Lea County, New Mexico	8129	Other personal services	81	0500000US35025	1.5	1.0	12.25
490658	35025	35	25	Lea County, New Mexico	8131	Religious organizations	81	0500000US35025	53.625	318.0	6333.75
490659	35025	35	25	Lea County, New Mexico	8132	Grantmaking and giving services	81	0500000US35025	2.25	0.0	0.0
490660	35025	35	25	Lea County, New Mexico	8133	Social advocacy organizations	81	0500000US35025	2.857142857142857	3.5714285714285716	103.71428571428571
490661	35025	35	25	Lea County, New Mexico	8134	Civic and social organizations	81	0500000US35025	7.5	54.25	1068.0
490662	35025	35	25	Lea County, New Mexico	8139	Business, professional, labor, political, and similar organizations	81	0500000US35025	4.875	6.875	294.125
490663	35027	35	27	Lincoln County	1133	Logging	11	0500000US35027	2.0	0.0	0.0
490664	35027	35	27	Lincoln County	1152	Support activities for animal production	11	0500000US35027	5.0	6.0	143.0
490665	35027	35	27	Lincoln County	2131	Support activities for mining	21	0500000US35027	1.0	0.0	0.0
490666	35027	35	27	Lincoln County	2211	Electric power generation, transmission and distribution	22	0500000US35027	4.0	0.0	0.0
490667	35027	35	27	Lincoln County	2212	Natural gas distribution	22	0500000US35027	1.0	0.0	0.0
490668	35027	35	27	Lincoln County	2213	Water, sewage and other systems	22	0500000US35027	1.0	0.0	0.0
490669	35027	35	27	Lincoln County	2361	Residential building construction	23	0500000US35027	38.0	71.0	1829.0
490670	35027	35	27	Lincoln County	2362	Nonresidential building construction	23	0500000US35027	6.0	8.0	278.0
490671	35027	35	27	Lincoln County	2371	Utility system construction	23	0500000US35027	4.0	0.0	0.0
490672	35027	35	27	Lincoln County	2372	Land subdivision	23	0500000US35027	3.0	28.0	1030.0
490673	35027	35	27	Lincoln County	2381	Foundation, structure, and building exterior contractors	23	0500000US35027	13.0	33.0	777.0
490674	35027	35	27	Lincoln County	2382	Building equipment contractors	23	0500000US35027	24.0	91.0	2599.0
490675	35027	35	27	Lincoln County	2383	Building finishing contractors	23	0500000US35027	4.0	8.0	141.0
490676	35027	35	27	Lincoln County	2389	Other specialty trade contractors	23	0500000US35027	9.0	0.0	602.0
490677	35027	35	27	Lincoln County	3121	Beverage manufacturing	31	0500000US35027	1.0	0.0	0.0
490678	35027	35	27	Lincoln County	3219	Other wood product manufacturing	32	0500000US35027	1.0	0.0	0.0
490679	35027	35	27	Lincoln County	3231	Printing and related support activities	32	0500000US35027	4.0	0.0	0.0
490680	35027	35	27	Lincoln County	3273	Cement and concrete product manufacturing	32	0500000US35027	4.0	0.0	374.0
490681	35027	35	27	Lincoln County	3324	Boiler, tank, and shipping container manufacturing	33	0500000US35027	1.0	0.0	0.0
490682	35027	35	27	Lincoln County	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US35027	1.0	0.0	0.0
490683	35027	35	27	Lincoln County	3335	Metalworking machinery manufacturing	33	0500000US35027	1.0	0.0	0.0
490684	35027	35	27	Lincoln County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US35027	1.0	0.0	0.0
490685	35027	35	27	Lincoln County	3391	Medical equipment and supplies manufacturing	33	0500000US35027	1.0	0.0	0.0
490686	35027	35	27	Lincoln County	3399	Other miscellaneous manufacturing	33	0500000US35027	2.0	0.0	0.0
490687	35027	35	27	Lincoln County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US35027	1.0	0.0	0.0
490688	35027	35	27	Lincoln County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US35027	1.0	0.0	0.0
490689	35027	35	27	Lincoln County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US35027	1.0	0.0	0.0
490690	35027	35	27	Lincoln County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US35027	1.0	0.0	0.0
490691	35027	35	27	Lincoln County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US35027	1.0	0.0	0.0
490692	35027	35	27	Lincoln County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US35027	1.0	0.0	0.0
490693	35027	35	27	Lincoln County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US35027	1.0	0.0	0.0
490694	35027	35	27	Lincoln County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US35027	2.0	0.0	0.0
490695	35027	35	27	Lincoln County	4251	Wholesale electronic markets and agents and brokers	42	0500000US35027	2.0	0.0	0.0
490696	35027	35	27	Lincoln County	4411	Automobile dealers	44	0500000US35027	3.0	0.0	0.0
490697	35027	35	27	Lincoln County	4413	Automotive parts, accessories, and tire stores	44	0500000US35027	8.0	45.0	1120.0
490698	35027	35	27	Lincoln County	4421	Furniture stores	44	0500000US35027	8.0	50.0	959.0
490699	35027	35	27	Lincoln County	4422	Home furnishings stores	44	0500000US35027	6.0	25.0	769.0
490700	35027	35	27	Lincoln County	4431	Electronics and appliance stores	44	0500000US35027	6.0	0.0	1216.0
490701	35027	35	27	Lincoln County	4441	Building material and supplies dealers	44	0500000US35027	10.0	76.0	2348.0
490702	35027	35	27	Lincoln County	4442	Lawn and garden equipment and supplies stores	44	0500000US35027	4.0	32.0	789.0
490703	35027	35	27	Lincoln County	4451	Grocery stores	44	0500000US35027	5.0	0.0	0.0
490704	35027	35	27	Lincoln County	4452	Specialty food stores	44	0500000US35027	2.0	0.0	0.0
490705	35027	35	27	Lincoln County	4461	Health and personal care stores	44	0500000US35027	5.0	0.0	0.0
490706	35027	35	27	Lincoln County	4471	Gasoline stations	44	0500000US35027	14.0	130.0	2225.0
490707	35027	35	27	Lincoln County	4481	Clothing stores	44	0500000US35027	18.0	100.0	1380.0
490708	35027	35	27	Lincoln County	4482	Shoe stores	44	0500000US35027	1.0	0.0	0.0
490709	35027	35	27	Lincoln County	4483	Jewelry, luggage, and leather goods stores	44	0500000US35027	5.0	10.0	183.0
490710	35027	35	27	Lincoln County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US35027	4.0	0.0	0.0
490711	35027	35	27	Lincoln County	4512	Book stores and news dealers	45	0500000US35027	1.0	0.0	0.0
490712	35027	35	27	Lincoln County	4529	Other general merchandise stores	45	0500000US35027	10.0	0.0	0.0
490713	35027	35	27	Lincoln County	4531	Florists	45	0500000US35027	1.0	0.0	0.0
490714	35027	35	27	Lincoln County	4532	Office supplies, stationery, and gift stores	45	0500000US35027	6.0	16.0	199.0
490715	35027	35	27	Lincoln County	4533	Used merchandise stores	45	0500000US35027	4.0	0.0	72.0
490716	35027	35	27	Lincoln County	4539	Other miscellaneous store retailers	45	0500000US35027	11.0	0.0	459.0
490717	35027	35	27	Lincoln County	4543	Direct selling establishments	45	0500000US35027	3.0	25.0	540.0
490718	35027	35	27	Lincoln County	4841	General freight trucking	48	0500000US35027	3.0	0.0	0.0
490719	35027	35	27	Lincoln County	4842	Specialized freight trucking	48	0500000US35027	3.0	0.0	243.0
490720	35027	35	27	Lincoln County	4851	Urban transit systems	48	0500000US35027	1.0	0.0	0.0
490721	35027	35	27	Lincoln County	4854	School and employee bus transportation	48	0500000US35027	2.0	0.0	0.0
490722	35027	35	27	Lincoln County	4862	Pipeline transportation of natural gas	48	0500000US35027	1.0	0.0	0.0
490723	35027	35	27	Lincoln County	4884	Support activities for road transportation	48	0500000US35027	2.0	0.0	0.0
490724	35027	35	27	Lincoln County	4931	Warehousing and storage	49	0500000US35027	1.0	0.0	0.0
490725	35027	35	27	Lincoln County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US35027	2.0	0.0	0.0
490726	35027	35	27	Lincoln County	5121	Motion picture and video industries	51	0500000US35027	1.0	0.0	0.0
490727	35027	35	27	Lincoln County	5122	Sound recording industries	51	0500000US35027	1.0	0.0	0.0
490728	35027	35	27	Lincoln County	5151	Radio and television broadcasting	51	0500000US35027	2.0	0.0	0.0
490729	35027	35	27	Lincoln County	5171	Wired telecommunications carriers	51	0500000US35027	2.0	0.0	0.0
490730	35027	35	27	Lincoln County	5191	Other information services	51	0500000US35027	2.0	0.0	0.0
490731	35027	35	27	Lincoln County	5221	Depository credit intermediation	52	0500000US35027	16.0	227.0	8289.0
490732	35027	35	27	Lincoln County	5222	Nondepository credit intermediation	52	0500000US35027	5.0	0.0	0.0
490733	35027	35	27	Lincoln County	5223	Activities related to credit intermediation	52	0500000US35027	3.0	0.0	0.0
490734	35027	35	27	Lincoln County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US35027	2.0	0.0	0.0
490735	35027	35	27	Lincoln County	5239	Other financial investment activities	52	0500000US35027	1.0	0.0	0.0
490736	35027	35	27	Lincoln County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US35027	13.0	72.0	2294.0
490737	35027	35	27	Lincoln County	5311	Lessors of real estate	53	0500000US35027	19.0	33.0	487.0
490738	35027	35	27	Lincoln County	5312	Offices of real estate agents and brokers	53	0500000US35027	21.0	43.0	1028.0
490739	35027	35	27	Lincoln County	5313	Activities related to real estate	53	0500000US35027	11.0	47.0	1291.0
490740	35027	35	27	Lincoln County	5321	Automotive equipment rental and leasing	53	0500000US35027	1.0	0.0	0.0
490741	35027	35	27	Lincoln County	5322	Consumer goods rental	53	0500000US35027	7.0	0.0	471.0
490742	35027	35	27	Lincoln County	5411	Legal services	54	0500000US35027	20.0	56.0	2842.0
490743	35027	35	27	Lincoln County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US35027	6.0	19.0	643.0
490744	35027	35	27	Lincoln County	5413	Architectural, engineering, and related services	54	0500000US35027	7.0	21.0	811.0
490745	35027	35	27	Lincoln County	5414	Specialized design services	54	0500000US35027	4.0	0.0	67.0
490746	35027	35	27	Lincoln County	5415	Computer systems design and related services	54	0500000US35027	2.0	0.0	0.0
490747	35027	35	27	Lincoln County	5416	Management, scientific, and technical consulting services	54	0500000US35027	6.0	6.0	334.0
490748	35027	35	27	Lincoln County	5417	Scientific research and development services	54	0500000US35027	1.0	0.0	0.0
490749	35027	35	27	Lincoln County	5418	Advertising, public relations, and related services	54	0500000US35027	1.0	0.0	0.0
490750	35027	35	27	Lincoln County	5419	Other professional, scientific, and technical services	54	0500000US35027	6.0	27.0	706.0
490751	35027	35	27	Lincoln County	5511	Management of companies and enterprises	55	0500000US35027	2.0	0.0	0.0
490752	35027	35	27	Lincoln County	5612	Facilities support services	56	0500000US35027	1.0	0.0	0.0
490753	35027	35	27	Lincoln County	5614	Business support services	56	0500000US35027	2.0	0.0	0.0
490754	35027	35	27	Lincoln County	5615	Travel arrangement and reservation services	56	0500000US35027	1.0	0.0	0.0
490755	35027	35	27	Lincoln County	5616	Investigation and security services	56	0500000US35027	3.0	28.0	563.0
490756	35027	35	27	Lincoln County	5617	Services to buildings and dwellings	56	0500000US35027	9.0	46.0	1419.0
490757	35027	35	27	Lincoln County	5619	Other support services	56	0500000US35027	1.0	0.0	0.0
490758	35027	35	27	Lincoln County	5621	Waste collection	56	0500000US35027	1.0	0.0	0.0
490759	35027	35	27	Lincoln County	5629	Remediation and other waste management services	56	0500000US35027	1.0	0.0	0.0
490760	35027	35	27	Lincoln County	6111	Elementary and secondary schools	61	0500000US35027	1.0	0.0	0.0
490761	35027	35	27	Lincoln County	6116	Other schools and instruction	61	0500000US35027	2.0	0.0	0.0
490762	35027	35	27	Lincoln County	6117	Educational support services	61	0500000US35027	1.0	0.0	0.0
490763	35027	35	27	Lincoln County	6211	Offices of physicians	62	0500000US35027	9.0	28.0	1760.0
490764	35027	35	27	Lincoln County	6212	Offices of dentists	62	0500000US35027	5.0	42.0	1312.0
490765	35027	35	27	Lincoln County	6213	Offices of other health practitioners	62	0500000US35027	10.0	41.0	1887.0
490766	35027	35	27	Lincoln County	6214	Outpatient care centers	62	0500000US35027	2.0	0.0	0.0
490767	35027	35	27	Lincoln County	6215	Medical and diagnostic laboratories	62	0500000US35027	1.0	0.0	0.0
490768	35027	35	27	Lincoln County	6216	Home health care services	62	0500000US35027	2.0	0.0	0.0
490769	35027	35	27	Lincoln County	6221	General medical and surgical hospitals	62	0500000US35027	1.0	0.0	0.0
490770	35027	35	27	Lincoln County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US35027	3.0	0.0	0.0
490771	35027	35	27	Lincoln County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US35027	2.0	0.0	0.0
490772	35027	35	27	Lincoln County	6241	Individual and family services	62	0500000US35027	7.0	122.0	1690.0
490773	35027	35	27	Lincoln County	6244	Child day care services	62	0500000US35027	4.0	11.0	162.0
490774	35027	35	27	Lincoln County	7111	Performing arts companies	71	0500000US35027	1.0	0.0	0.0
490775	35027	35	27	Lincoln County	7112	Spectator sports	71	0500000US35027	4.0	0.0	0.0
490776	35027	35	27	Lincoln County	7115	Independent artists, writers, and performers	71	0500000US35027	2.0	0.0	0.0
490777	35027	35	27	Lincoln County	7131	Amusement parks and arcades	71	0500000US35027	2.0	0.0	0.0
490778	35027	35	27	Lincoln County	7132	Gambling industries	71	0500000US35027	1.0	0.0	0.0
490779	35027	35	27	Lincoln County	7139	Other amusement and recreation industries	71	0500000US35027	10.0	194.0	4994.0
490780	35027	35	27	Lincoln County	7211	Traveler accommodation	72	0500000US35027	35.0	0.0	3885.0
490781	35027	35	27	Lincoln County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US35027	3.0	0.0	0.0
490782	35027	35	27	Lincoln County	7223	Special food services	72	0500000US35027	2.0	0.0	0.0
490783	35027	35	27	Lincoln County	7224	Drinking places (alcoholic beverages)	72	0500000US35027	2.0	0.0	0.0
490784	35027	35	27	Lincoln County	7225	Restaurants and other eating places	72	0500000US35027	57.0	925.0	13524.0
490785	35027	35	27	Lincoln County	8111	Automotive repair and maintenance	81	0500000US35027	12.0	38.0	976.0
490786	35027	35	27	Lincoln County	8112	Electronic and precision equipment repair and maintenance	81	0500000US35027	1.0	0.0	0.0
490787	35027	35	27	Lincoln County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US35027	1.0	0.0	0.0
490788	35027	35	27	Lincoln County	8121	Personal care services	81	0500000US35027	4.0	11.0	254.0
490789	35027	35	27	Lincoln County	8123	Drycleaning and laundry services	81	0500000US35027	2.0	0.0	0.0
490790	35027	35	27	Lincoln County	8129	Other personal services	81	0500000US35027	3.0	0.0	0.0
490791	35027	35	27	Lincoln County	8131	Religious organizations	81	0500000US35027	22.0	143.0	2514.0
490792	35027	35	27	Lincoln County	8132	Grantmaking and giving services	81	0500000US35027	1.0	0.0	0.0
490793	35027	35	27	Lincoln County	8133	Social advocacy organizations	81	0500000US35027	4.0	0.0	517.0
490794	35027	35	27	Lincoln County	8134	Civic and social organizations	81	0500000US35027	3.0	11.0	483.0
490795	35027	35	27	Lincoln County	8139	Business, professional, labor, political, and similar organizations	81	0500000US35027	11.0	75.0	1519.0
490796	35027	35	27	Lincoln County, New Mexico	1133	Logging	11	0500000US35027	1.75	0.0	0.0
490797	35027	35	27	Lincoln County, New Mexico	1152	Support activities for animal production	11	0500000US35027	3.5	5.833333333333333	218.0
490798	35027	35	27	Lincoln County, New Mexico	2111	Oil and gas extraction	21	0500000US35027	1.0	0.0	0.0
490799	35027	35	27	Lincoln County, New Mexico	2131	Support activities for mining	21	0500000US35027	1.3333333333333333	0.0	0.0
490800	35027	35	27	Lincoln County, New Mexico	2211	Electric power generation, transmission and distribution	22	0500000US35027	3.125	13.375	951.375
490801	35027	35	27	Lincoln County, New Mexico	2212	Natural gas distribution	22	0500000US35027	1.0	0.0	0.0
490802	35027	35	27	Lincoln County, New Mexico	2213	Water, sewage and other systems	22	0500000US35027	1.0	0.0	0.0
490803	35027	35	27	Lincoln County, New Mexico	2361	Residential building construction	23	0500000US35027	40.75	103.125	2798.125
490804	35027	35	27	Lincoln County, New Mexico	2362	Nonresidential building construction	23	0500000US35027	4.25	18.625	675.375
490805	35027	35	27	Lincoln County, New Mexico	2371	Utility system construction	23	0500000US35027	2.6	1.2	74.0
490806	35027	35	27	Lincoln County, New Mexico	2372	Land subdivision	23	0500000US35027	3.1666666666666665	16.333333333333332	471.1666666666667
490807	35027	35	27	Lincoln County, New Mexico	2373	Highway, street, and bridge construction	23	0500000US35027	1.0	0.0	0.0
490808	35027	35	27	Lincoln County, New Mexico	2381	Foundation, structure, and building exterior contractors	23	0500000US35027	10.5	28.0	892.625
490809	35027	35	27	Lincoln County, New Mexico	2382	Building equipment contractors	23	0500000US35027	19.0	70.375	2469.5
490810	35027	35	27	Lincoln County, New Mexico	2383	Building finishing contractors	23	0500000US35027	4.857142857142857	5.142857142857143	96.57142857142857
490811	35027	35	27	Lincoln County, New Mexico	2389	Other specialty trade contractors	23	0500000US35027	11.0	29.125	1198.5
490812	35027	35	27	Lincoln County, New Mexico	3113	Sugar and confectionery product manufacturing	31	0500000US35027	1.0	0.0	0.0
490813	35027	35	27	Lincoln County, New Mexico	3118	Bakeries and tortilla manufacturing	31	0500000US35027	1.0	0.0	0.0
490814	35027	35	27	Lincoln County, New Mexico	3121	Beverage manufacturing	31	0500000US35027	3.0	62.75	1479.0
490815	35027	35	27	Lincoln County, New Mexico	3219	Other wood product manufacturing	32	0500000US35027	1.0	0.0	0.0
490816	35027	35	27	Lincoln County, New Mexico	3231	Printing and related support activities	32	0500000US35027	2.8333333333333335	7.166666666666667	165.5
490817	35027	35	27	Lincoln County, New Mexico	3272	Glass and glass product manufacturing	32	0500000US35027	1.75	0.0	0.0
490818	35027	35	27	Lincoln County, New Mexico	3273	Cement and concrete product manufacturing	32	0500000US35027	3.25	7.25	146.5
490819	35027	35	27	Lincoln County, New Mexico	3314	Nonferrous metal (except aluminum) production and processing	33	0500000US35027	1.0	0.0	0.0
490820	35027	35	27	Lincoln County, New Mexico	3324	Boiler, tank, and shipping container manufacturing	33	0500000US35027	1.0	0.0	0.0
490821	35027	35	27	Lincoln County, New Mexico	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US35027	1.0	0.0	0.0
490822	35027	35	27	Lincoln County, New Mexico	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US35027	1.0	0.0	0.0
490823	35027	35	27	Lincoln County, New Mexico	3335	Metalworking machinery manufacturing	33	0500000US35027	1.0	0.0	0.0
490824	35027	35	27	Lincoln County, New Mexico	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US35027	1.0	0.0	0.0
490825	35027	35	27	Lincoln County, New Mexico	3399	Other miscellaneous manufacturing	33	0500000US35027	2.5	0.0	0.0
490826	35027	35	27	Lincoln County, New Mexico	4232	Furniture and home furnishing merchant wholesalers	42	0500000US35027	1.0	0.0	0.0
490827	35027	35	27	Lincoln County, New Mexico	4233	Lumber and other construction materials merchant wholesalers	42	0500000US35027	1.0	0.0	0.0
490828	35027	35	27	Lincoln County, New Mexico	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US35027	1.0	0.0	0.0
490829	35027	35	27	Lincoln County, New Mexico	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US35027	1.0	0.0	0.0
490830	35027	35	27	Lincoln County, New Mexico	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US35027	1.25	0.0	0.0
490831	35027	35	27	Lincoln County, New Mexico	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US35027	1.0	0.0	0.0
490832	35027	35	27	Lincoln County, New Mexico	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US35027	1.25	0.0	0.0
490833	35027	35	27	Lincoln County, New Mexico	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US35027	1.0	0.0	0.0
490834	35027	35	27	Lincoln County, New Mexico	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US35027	1.0	0.0	0.0
490835	35027	35	27	Lincoln County, New Mexico	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US35027	1.75	0.0	0.0
490836	35027	35	27	Lincoln County, New Mexico	4251	Wholesale electronic markets and agents and brokers	42	0500000US35027	1.0	0.0	0.0
490837	35027	35	27	Lincoln County, New Mexico	4411	Automobile dealers	44	0500000US35027	2.625	22.125	1382.0
490838	35027	35	27	Lincoln County, New Mexico	4413	Automotive parts, accessories, and tire stores	44	0500000US35027	7.125	51.5	1626.875
490839	35027	35	27	Lincoln County, New Mexico	4421	Furniture stores	44	0500000US35027	6.0	29.375	1037.375
490840	35027	35	27	Lincoln County, New Mexico	4422	Home furnishings stores	44	0500000US35027	5.625	16.75	576.5
490841	35027	35	27	Lincoln County, New Mexico	4431	Electronics and appliance stores	44	0500000US35027	4.125	7.5	452.0
