	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
4115	48	School and employee bus transportation	35	4854	29	35029	Luna County, New Mexico	0500000US35029	2.0	77.69929807429807	810.6605346605347	1.0
4116	48	School and employee bus transportation	35	4854	31	35031	McKinley County	0500000US35031	2.0	68.1578947368421	1003.5263157894736	1.0
4117	48	School and employee bus transportation	35	4854	31	35031	McKinley County, New Mexico	0500000US35031	1.75	71.89160576660576	730.4586115836116	1.0
4118	48	School and employee bus transportation	35	4854	35	35035	Otero County	0500000US35035	2.0	68.1578947368421	1003.5263157894736	1.0
4119	48	School and employee bus transportation	35	4854	35	35035	Otero County, New Mexico	0500000US35035	2.0	77.69929807429807	810.6605346605347	1.0
4120	48	School and employee bus transportation	35	4854	37	35037	Quay County	0500000US35037	2.0	68.1578947368421	1003.5263157894736	1.0
4121	48	School and employee bus transportation	35	4854	37	35037	Quay County, New Mexico	0500000US35037	2.0	77.69929807429807	810.6605346605347	1.0
4122	48	School and employee bus transportation	35	4854	39	35039	Rio Arriba County	0500000US35039	4.0	0.0	53.0	0.0
4123	48	School and employee bus transportation	35	4854	39	35039	Rio Arriba County, New Mexico	0500000US35039	3.933333333333333	5.266666666666667	56.8	0.4
4124	48	School and employee bus transportation	35	4854	41	35041	Roosevelt County	0500000US35041	3.0	102.23684210526315	1505.2894736842104	1.0
4125	48	School and employee bus transportation	35	4854	41	35041	Roosevelt County, New Mexico	0500000US35041	3.3	155.86203638703637	2188.521545571545	0.7
4126	48	School and employee bus transportation	35	4854	43	35043	Sandoval County	0500000US35043	3.0	102.23684210526315	1505.2894736842104	1.0
4127	48	School and employee bus transportation	35	4854	43	35043	Sandoval County, New Mexico	0500000US35043	2.4	105.364994014994	1353.0728721728722	0.8
4128	48	School and employee bus transportation	35	4854	45	35045	San Juan County	0500000US35045	1.0	34.07894736842105	501.7631578947368	1.0
4129	48	School and employee bus transportation	35	4854	45	35045	San Juan County, New Mexico	0500000US35045	1.0	56.311186186186184	518.8475975975975	1.0
4130	48	School and employee bus transportation	35	4854	47	35047	San Miguel County	0500000US35047	2.0	68.1578947368421	1003.5263157894736	1.0
4131	48	School and employee bus transportation	35	4854	47	35047	San Miguel County, New Mexico	0500000US35047	2.0	77.69929807429807	810.6605346605347	1.0
4132	48	School and employee bus transportation	35	4854	49	35049	Santa Fe County	0500000US35049	1.0	34.07894736842105	501.7631578947368	1.0
4133	48	School and employee bus transportation	35	4854	49	35049	Santa Fe County, New Mexico	0500000US35049	1.75	71.89160576660576	730.4586115836116	1.0
4134	48	School and employee bus transportation	35	4854	51	35051	Sierra County	0500000US35051	1.0	34.07894736842105	501.7631578947368	1.0
4135	48	School and employee bus transportation	35	4854	51	35051	Sierra County, New Mexico	0500000US35051	1.0	32.26800051800052	359.1160321160321	1.0
4136	48	School and employee bus transportation	35	4854	55	35055	Taos County	0500000US35055	2.0	68.1578947368421	1003.5263157894736	1.0
4137	48	School and employee bus transportation	35	4854	55	35055	Taos County, New Mexico	0500000US35055	1.75	72.81293443793444	744.9559892059892	1.0
4138	48	School and employee bus transportation	35	4854	57	35057	Torrance County	0500000US35057	2.0	68.1578947368421	1003.5263157894736	1.0
4139	48	School and employee bus transportation	35	4854	57	35057	Torrance County, New Mexico	0500000US35057	1.75	71.89160576660576	730.4586115836116	1.0
4140	48	School and employee bus transportation	35	4854	59	35059	Union County	0500000US35059	1.0	34.07894736842105	501.7631578947368	1.0
4141	48	School and employee bus transportation	35	4854	59	35059	Union County, New Mexico	0500000US35059	1.0	38.849649037149035	405.33026733026736	1.0
4142	48	Specialized freight trucking	35	4842	1	35001	Bernalillo County	0500000US35001	55.0	524.0	19464.0	0.0
4143	48	Specialized freight trucking	35	4842	1	35001	Bernalillo County, New Mexico	0500000US35001	70.42857142857143	684.8928571428571	29306.714285714286	0.6785714285714286
4144	48	Specialized freight trucking	35	4842	5	35005	Chaves County	0500000US35005	29.0	245.0	8427.0	0.0
4145	48	Specialized freight trucking	35	4842	5	35005	Chaves County, New Mexico	0500000US35005	26.178571428571427	202.96428571428572	9123.07142857143	0.6785714285714286
4146	48	Specialized freight trucking	35	4842	6	35006	Cibola County	0500000US35006	3.0	28.599999999999998	740.2666666666667	1.0
4147	48	Specialized freight trucking	35	4842	6	35006	Cibola County, New Mexico	0500000US35006	2.0	11.606859995049913	512.6010642686247	0.75
4148	48	Specialized freight trucking	35	4842	7	35007	Colfax County	0500000US35007	3.0	0.0	1463.0	0.0
4149	48	Specialized freight trucking	35	4842	7	35007	Colfax County, New Mexico	0500000US35007	1.75	24.3363768017726	762.9697617476162	1.0
4150	48	Specialized freight trucking	35	4842	9	35009	Curry County	0500000US35009	18.0	171.60000000000002	4441.6	1.0
4151	48	Specialized freight trucking	35	4842	9	35009	Curry County, New Mexico	0500000US35009	17.071428571428573	252.8877551020408	11686.80612244898	0.7142857142857143
4152	48	Specialized freight trucking	35	4842	11	35011	De Baca County	0500000US35011	1.0	9.533333333333333	246.75555555555556	1.0
4153	48	Specialized freight trucking	35	4842	11	35011	De Baca County, New Mexico	0500000US35011	1.0	15.669930875576036	505.93317972350223	1.0
4154	48	Specialized freight trucking	35	4842	13	35013	Do?a Ana County	0500000US35013	19.0	60.0	1400.0	0.0
4155	48	Specialized freight trucking	35	4842	13	35013	Do?a Ana County, New Mexico	0500000US35013	16.75	68.0	2651.5	0.0
4156	48	Specialized freight trucking	35	4842	13	35013	Do\u00F1a Ana County, New Mexico	0500000US35013	22.541666666666668	101.29166666666667	3609.7916666666665	0.7916666666666666
4157	48	Specialized freight trucking	35	4842	15	35015	Eddy County	0500000US35015	31.0	545.0	34609.0	0.0
4158	48	Specialized freight trucking	35	4842	15	35015	Eddy County, New Mexico	0500000US35015	52.535714285714285	1183.892857142857	66448.5	0.6785714285714286
4159	48	Specialized freight trucking	35	4842	17	35017	Grant County	0500000US35017	3.0	28.599999999999998	740.2666666666667	1.0
4160	48	Specialized freight trucking	35	4842	17	35017	Grant County, New Mexico	0500000US35017	1.5	19.416733944629744	624.7733331761876	1.0
4161	48	Specialized freight trucking	35	4842	19	35019	Guadalupe County	0500000US35019	5.0	10.0	490.0	0.0
4162	48	Specialized freight trucking	35	4842	19	35019	Guadalupe County, New Mexico	0500000US35019	4.178571428571429	19.214285714285715	2187.785714285714	0.6785714285714286
4163	48	Specialized freight trucking	35	4842	23	35023	Hidalgo County	0500000US35023	2.0	19.066666666666666	493.5111111111111	1.0
4164	48	Specialized freight trucking	35	4842	23	35023	Hidalgo County, New Mexico	0500000US35023	1.0	11.581768506841726	371.8067433144366	1.0
4165	48	Specialized freight trucking	35	4842	25	35025	Lea County	0500000US35025	72.0	844.0	65934.0	0.0
4166	48	Specialized freight trucking	35	4842	25	35025	Lea County, New Mexico	0500000US35025	101.92857142857143	1226.392857142857	72905.5	0.6785714285714286
4167	48	Specialized freight trucking	35	4842	27	35027	Lincoln County	0500000US35027	3.0	0.0	243.0	0.0
4168	48	Specialized freight trucking	35	4842	27	35027	Lincoln County, New Mexico	0500000US35027	3.4838709677419355	18.09409470253287	721.0513978291855	0.8709677419354839
4169	48	Specialized freight trucking	35	4842	29	35029	Luna County	0500000US35029	3.0	28.599999999999998	740.2666666666667	1.0
4170	48	Specialized freight trucking	35	4842	29	35029	Luna County, New Mexico	0500000US35029	4.516129032258065	19.279869134461006	592.3319434184568	0.8709677419354839
4171	48	Specialized freight trucking	35	4842	31	35031	McKinley County	0500000US35031	6.0	57.199999999999996	1480.5333333333333	1.0
4172	48	Specialized freight trucking	35	4842	31	35031	McKinley County, New Mexico	0500000US35031	5.785714285714286	92.54665898617512	7107.942972350231	0.7142857142857143
4173	48	Specialized freight trucking	35	4842	33	35033	Mora County	0500000US35033	1.0	9.533333333333333	246.75555555555556	1.0
4174	48	Specialized freight trucking	35	4842	33	35033	Mora County, New Mexico	0500000US35033	1.0	11.581768506841726	371.8067433144366	1.0
4175	48	Specialized freight trucking	35	4842	35	35035	Otero County	0500000US35035	13.0	75.0	1826.0	0.0
4176	48	Specialized freight trucking	35	4842	35	35035	Otero County, New Mexico	0500000US35035	10.142857142857142	54.25	1573.607142857143	0.6785714285714286
4177	48	Specialized freight trucking	35	4842	37	35037	Quay County	0500000US35037	5.0	47.666666666666664	1233.7777777777776	1.0
4178	48	Specialized freight trucking	35	4842	37	35037	Quay County, New Mexico	0500000US35037	3.161290322580645	23.798912235572416	715.8601353403869	0.8387096774193549
4179	48	Specialized freight trucking	35	4842	39	35039	Rio Arriba County	0500000US35039	5.0	0.0	281.0	0.0
4180	48	Specialized freight trucking	35	4842	39	35039	Rio Arriba County, New Mexico	0500000US35039	3.5555555555555554	11.583333333333334	335.94444444444446	0.4444444444444444
4181	48	Specialized freight trucking	35	4842	41	35041	Roosevelt County	0500000US35041	11.0	315.0	12960.0	0.0
4182	48	Specialized freight trucking	35	4842	41	35041	Roosevelt County, New Mexico	0500000US35041	13.607142857142858	354.81208854509543	19696.69749835418	0.75
4183	48	Specialized freight trucking	35	4842	43	35043	Sandoval County	0500000US35043	7.0	33.0	1181.0	0.0
4184	48	Specialized freight trucking	35	4842	43	35043	Sandoval County, New Mexico	0500000US35043	7.178571428571429	50.65577682685978	2546.155694535879	0.75
4185	48	Specialized freight trucking	35	4842	45	35045	San Juan County	0500000US35045	40.0	933.0	66594.0	0.0
4186	48	Specialized freight trucking	35	4842	45	35045	San Juan County, New Mexico	0500000US35045	35.642857142857146	536.3571428571429	30938.214285714286	0.6785714285714286
4187	48	Specialized freight trucking	35	4842	47	35047	San Miguel County	0500000US35047	3.0	7.0	128.0	0.0
4188	48	Specialized freight trucking	35	4842	47	35047	San Miguel County, New Mexico	0500000US35047	3.0	7.011520737327189	153.64861751152074	0.7142857142857143
4189	48	Specialized freight trucking	35	4842	49	35049	Santa Fe County	0500000US35049	7.0	37.0	1459.0	0.0
4190	48	Specialized freight trucking	35	4842	49	35049	Santa Fe County, New Mexico	0500000US35049	8.035714285714286	47.357142857142854	1844.9285714285713	0.6785714285714286
4191	48	Specialized freight trucking	35	4842	51	35051	Sierra County	0500000US35051	1.0	9.533333333333333	246.75555555555556	1.0
4192	48	Specialized freight trucking	35	4842	51	35051	Sierra County, New Mexico	0500000US35051	1.25	13.299159811189552	425.9263085318279	1.0
4193	48	Specialized freight trucking	35	4842	53	35053	Socorro County	0500000US35053	2.0	19.066666666666666	493.5111111111111	1.0
4194	48	Specialized freight trucking	35	4842	53	35053	Socorro County, New Mexico	0500000US35053	3.0	11.761504728118457	321.53821643664475	0.9
4195	48	Specialized freight trucking	35	4842	55	35055	Taos County	0500000US35055	4.0	0.0	521.0	0.0
4196	48	Specialized freight trucking	35	4842	55	35055	Taos County, New Mexico	0500000US35055	2.4	21.904742654425025	703.5864414770115	0.8
4197	48	Specialized freight trucking	35	4842	57	35057	Torrance County	0500000US35057	5.0	7.0	232.0	0.0
4198	48	Specialized freight trucking	35	4842	57	35057	Torrance County, New Mexico	0500000US35057	6.428571428571429	5.785714285714286	187.17857142857142	0.6785714285714286
4199	48	Specialized freight trucking	35	4842	59	35059	Union County, New Mexico	0500000US35059	1.0	6.869565217391304	216.47826086956522	1.0
4200	48	Specialized freight trucking	35	4842	61	35061	Valencia County	0500000US35061	14.0	39.0	1031.0	0.0
4201	48	Specialized freight trucking	35	4842	61	35061	Valencia County, New Mexico	0500000US35061	13.178571428571429	70.81912442396313	3523.35599078341	0.7142857142857143
4202	48	Support activities for air transportation	35	4881	1	35001	Bernalillo County	0500000US35001	17.0	300.0	12407.0	0.0
4203	48	Support activities for air transportation	35	4881	1	35001	Bernalillo County, New Mexico	0500000US35001	14.307692307692308	299.0769230769231	11125.0	0.3076923076923077
4204	48	Support activities for air transportation	35	4881	5	35005	Chaves County	0500000US35005	2.0	17.692307692307693	715.3076923076924	1.0
4205	48	Support activities for air transportation	35	4881	5	35005	Chaves County, New Mexico	0500000US35005	3.3333333333333335	81.69672571121846	3428.630166398282	0.6666666666666666
4206	48	Support activities for air transportation	35	4881	7	35007	Colfax County	0500000US35007	2.0	17.692307692307693	715.3076923076924	1.0
4207	48	Support activities for air transportation	35	4881	7	35007	Colfax County, New Mexico	0500000US35007	1.5	16.914251207729468	605.3719806763285	1.0
4208	48	Support activities for air transportation	35	4881	9	35009	Curry County	0500000US35009	2.0	17.692307692307693	715.3076923076924	1.0
4209	48	Support activities for air transportation	35	4881	9	35009	Curry County, New Mexico	0500000US35009	1.0	10.608695652173912	353.2608695652174	1.0
4210	48	Support activities for air transportation	35	4881	13	35013	Do?a Ana County	0500000US35013	4.0	35.38461538461539	1430.6153846153848	1.0
4211	48	Support activities for air transportation	35	4881	13	35013	Do?a Ana County, New Mexico	0500000US35013	3.75	41.361111111111114	1300.9722222222222	0.25
4212	48	Support activities for air transportation	35	4881	13	35013	Do\u00F1a Ana County, New Mexico	0500000US35013	3.5833333333333335	38.416666666666664	1510.75	0.6666666666666666
4213	48	Support activities for air transportation	35	4881	15	35015	Eddy County	0500000US35015	1.0	8.846153846153847	357.6538461538462	1.0
4214	48	Support activities for air transportation	35	4881	15	35015	Eddy County, New Mexico	0500000US35015	1.0	9.264887588257153	409.8627601263471	1.0
4215	48	Support activities for air transportation	35	4881	17	35017	Grant County, New Mexico	0500000US35017	1.0	9.264887588257153	409.8627601263471	1.0
4216	48	Support activities for air transportation	35	4881	25	35025	Lea County	0500000US35025	1.0	8.846153846153847	357.6538461538462	1.0
4217	48	Support activities for air transportation	35	4881	25	35025	Lea County, New Mexico	0500000US35025	1.0	9.264887588257153	409.8627601263471	1.0
4218	48	Support activities for air transportation	35	4881	27	35027	Lincoln County, New Mexico	0500000US35027	1.0	5.923076923076923	374.3846153846154	1.0
4219	48	Support activities for air transportation	35	4881	28	35028	Los Alamos County	0500000US35028	1.0	8.846153846153847	357.6538461538462	1.0
4220	48	Support activities for air transportation	35	4881	28	35028	Los Alamos County, New Mexico	0500000US35028	1.0	9.264887588257153	409.8627601263471	1.0
4221	48	Support activities for air transportation	35	4881	29	35029	Luna County	0500000US35029	1.0	8.846153846153847	357.6538461538462	1.0
4222	48	Support activities for air transportation	35	4881	29	35029	Luna County, New Mexico	0500000US35029	1.0	9.264887588257153	409.8627601263471	1.0
4223	48	Support activities for air transportation	35	4881	31	35031	McKinley County, New Mexico	0500000US35031	1.0	5.923076923076923	374.3846153846154	1.0
4224	48	Support activities for air transportation	35	4881	35	35035	Otero County	0500000US35035	3.0	26.53846153846154	1072.9615384615386	1.0
4225	48	Support activities for air transportation	35	4881	35	35035	Otero County, New Mexico	0500000US35035	3.25	28.282451923076923	1672.4939903846155	0.625
4226	48	Support activities for air transportation	35	4881	43	35043	Sandoval County	0500000US35043	2.0	17.692307692307693	715.3076923076924	1.0
4227	48	Support activities for air transportation	35	4881	43	35043	Sandoval County, New Mexico	0500000US35043	2.25	21.181949089557783	908.0407376439985	1.0
4228	48	Support activities for air transportation	35	4881	45	35045	San Juan County	0500000US35045	4.0	35.38461538461539	1430.6153846153848	1.0
4229	48	Support activities for air transportation	35	4881	45	35045	San Juan County, New Mexico	0500000US35045	4.923076923076923	23.742474916387962	1369.1973244147157	0.38461538461538464
4230	48	Support activities for air transportation	35	4881	49	35049	Santa Fe County	0500000US35049	9.0	57.0	2617.0	0.0
4231	48	Support activities for air transportation	35	4881	49	35049	Santa Fe County, New Mexico	0500000US35049	6.615384615384615	57.76923076923077	2326.153846153846	0.3076923076923077
4232	48	Support activities for air transportation	35	4881	57	35057	Torrance County	0500000US35057	1.0	8.846153846153847	357.6538461538462	1.0
4233	48	Support activities for air transportation	35	4881	57	35057	Torrance County, New Mexico	0500000US35057	1.0	10.378824476650562	421.688808373591	1.0
4234	48	Support activities for air transportation	35	4881	61	35061	Valencia County	0500000US35061	2.0	17.692307692307693	715.3076923076924	1.0
4235	48	Support activities for air transportation	35	4881	61	35061	Valencia County, New Mexico	0500000US35061	1.25	11.917061501300632	498.1779775176514	1.0
4236	48	Support activities for rail transportation	35	4882	1	35001	Bernalillo County	0500000US35001	1.0	9.5	323.75	1.0
4237	48	Support activities for rail transportation	35	4882	1	35001	Bernalillo County, New Mexico	0500000US35001	2.4444444444444446	14.855026455026454	517.8489417989417	0.5555555555555556
4238	48	Support activities for rail transportation	35	4882	6	35006	Cibola County	0500000US35006	1.0	9.5	323.75	1.0
4239	48	Support activities for rail transportation	35	4882	6	35006	Cibola County, New Mexico	0500000US35006	1.0	8.036904761904761	271.10505952380953	1.0
4240	48	Support activities for rail transportation	35	4882	9	35009	Curry County	0500000US35009	1.0	9.5	323.75	1.0
4241	48	Support activities for rail transportation	35	4882	9	35009	Curry County, New Mexico	0500000US35009	1.0	12.833333333333332	331.16666666666663	1.0
4242	48	Support activities for rail transportation	35	4882	13	35013	Do?a Ana County, New Mexico	0500000US35013	1.0	6.438095238095237	251.0845238095238	1.0
4243	48	Support activities for rail transportation	35	4882	15	35015	Eddy County	0500000US35015	3.0	27.0	1041.0	0.0
4244	48	Support activities for rail transportation	35	4882	15	35015	Eddy County, New Mexico	0500000US35015	2.5714285714285716	14.816326530612246	828.5255102040817	0.42857142857142855
4245	48	Support activities for rail transportation	35	4882	19	35019	Guadalupe County, New Mexico	0500000US35019	1.0	8.036904761904761	271.10505952380953	1.0
4246	48	Support activities for rail transportation	35	4882	31	35031	McKinley County	0500000US35031	1.0	9.5	323.75	1.0
4247	48	Support activities for rail transportation	35	4882	31	35031	McKinley County, New Mexico	0500000US35031	1.0	8.036904761904761	271.10505952380953	1.0
4248	48	Support activities for road transportation	35	4884	1	35001	Bernalillo County	0500000US35001	30.0	199.0	5560.0	0.0
4249	48	Support activities for road transportation	35	4884	1	35001	Bernalillo County, New Mexico	0500000US35001	34.85	239.05	8083.2	0.55
4250	48	Support activities for road transportation	35	4884	5	35005	Chaves County	0500000US35005	2.0	13.90909090909091	122.54545454545455	1.0
4251	48	Support activities for road transportation	35	4884	5	35005	Chaves County, New Mexico	0500000US35005	2.5	14.596491228070175	216.79511278195488	1.0
4252	48	Support activities for road transportation	35	4884	6	35006	Cibola County	0500000US35006	3.0	0.0	245.0	0.0
4253	48	Support activities for road transportation	35	4884	6	35006	Cibola County, New Mexico	0500000US35006	3.0	13.88888888888889	534.2222222222222	0.6111111111111112
4254	48	Support activities for road transportation	35	4884	9	35009	Curry County	0500000US35009	2.0	13.90909090909091	122.54545454545455	1.0
4255	48	Support activities for road transportation	35	4884	9	35009	Curry County, New Mexico	0500000US35009	2.7777777777777777	14.412837649679753	404.9891395154553	0.8333333333333334
4256	48	Support activities for road transportation	35	4884	13	35013	Do?a Ana County	0500000US35013	12.0	0.0	996.0	0.0
4257	48	Support activities for road transportation	35	4884	13	35013	Do?a Ana County, New Mexico	0500000US35013	7.25	20.25	508.25	0.0
4258	48	Support activities for road transportation	35	4884	13	35013	Do\u00F1a Ana County, New Mexico	0500000US35013	9.0625	21.875	736.875	0.6875
4259	48	Support activities for road transportation	35	4884	15	35015	Eddy County	0500000US35015	2.0	13.90909090909091	122.54545454545455	1.0
4260	48	Support activities for road transportation	35	4884	15	35015	Eddy County, New Mexico	0500000US35015	5.2105263157894735	11.894736842105264	383.89473684210526	0.5789473684210527
4261	48	Support activities for road transportation	35	4884	17	35017	Grant County	0500000US35017	1.0	6.954545454545455	61.27272727272727	1.0
4262	48	Support activities for road transportation	35	4884	17	35017	Grant County, New Mexico	0500000US35017	2.25	9.280075187969924	174.03508771929825	0.75
4263	48	Support activities for road transportation	35	4884	19	35019	Guadalupe County	0500000US35019	1.0	6.954545454545455	61.27272727272727	1.0
4264	48	Support activities for road transportation	35	4884	19	35019	Guadalupe County, New Mexico	0500000US35019	1.0	5.303884711779448	90.22556390977444	1.0
4265	48	Support activities for road transportation	35	4884	23	35023	Hidalgo County	0500000US35023	3.0	11.0	324.0	0.0
4266	48	Support activities for road transportation	35	4884	23	35023	Hidalgo County, New Mexico	0500000US35023	2.6	13.466666666666665	280.8095238095238	0.6
4267	48	Support activities for road transportation	35	4884	25	35025	Lea County	0500000US35025	4.0	0.0	197.0	0.0
4268	48	Support activities for road transportation	35	4884	25	35025	Lea County, New Mexico	0500000US35025	5.65	64.8	3044.5	0.55
4269	48	Support activities for road transportation	35	4884	27	35027	Lincoln County	0500000US35027	2.0	13.90909090909091	122.54545454545455	1.0
4270	48	Support activities for road transportation	35	4884	27	35027	Lincoln County, New Mexico	0500000US35027	1.5	7.8696741854636585	139.03446115288222	1.0
4271	48	Support activities for road transportation	35	4884	28	35028	Los Alamos County	0500000US35028	1.0	6.954545454545455	61.27272727272727	1.0
4272	48	Support activities for road transportation	35	4884	29	35029	Luna County	0500000US35029	1.0	6.954545454545455	61.27272727272727	1.0
4273	48	Support activities for road transportation	35	4884	29	35029	Luna County, New Mexico	0500000US35029	1.0	5.303884711779448	90.22556390977444	1.0
4274	48	Support activities for road transportation	35	4884	31	35031	McKinley County	0500000US35031	5.0	13.0	292.0	0.0
4275	48	Support activities for road transportation	35	4884	31	35031	McKinley County, New Mexico	0500000US35031	7.5	22.9	741.6	0.55
4276	48	Support activities for road transportation	35	4884	33	35033	Mora County, New Mexico	0500000US35033	1.0	3.5238095238095237	81.47619047619047	1.0
4277	48	Support activities for road transportation	35	4884	35	35035	Otero County	0500000US35035	2.0	13.90909090909091	122.54545454545455	1.0
4278	48	Support activities for road transportation	35	4884	35	35035	Otero County, New Mexico	0500000US35035	4.2	4.745238095238095	193.06666666666666	0.65
4279	48	Support activities for road transportation	35	4884	37	35037	Quay County	0500000US35037	3.0	20.863636363636363	183.8181818181818	1.0
4280	48	Support activities for road transportation	35	4884	37	35037	Quay County, New Mexico	0500000US35037	3.85	23.45	707.75	0.55
4281	48	Support activities for road transportation	35	4884	43	35043	Sandoval County	0500000US35043	3.0	0.0	133.0	0.0
4282	48	Support activities for road transportation	35	4884	43	35043	Sandoval County, New Mexico	0500000US35043	2.3333333333333335	10.587719298245615	191.01503759398497	0.6666666666666666
4283	48	Support activities for road transportation	35	4884	45	35045	San Juan County	0500000US35045	11.0	0.0	405.0	0.0
4284	48	Support activities for road transportation	35	4884	45	35045	San Juan County, New Mexico	0500000US35045	5.8	16.0	447.35	0.55
4285	48	Support activities for road transportation	35	4884	47	35047	San Miguel County	0500000US35047	1.0	6.954545454545455	61.27272727272727	1.0
4286	48	Support activities for road transportation	35	4884	47	35047	San Miguel County, New Mexico	0500000US35047	1.5	7.184837092731829	138.03508771929825	1.0
4287	48	Support activities for road transportation	35	4884	49	35049	Santa Fe County	0500000US35049	4.0	0.0	177.0	0.0
4288	48	Support activities for road transportation	35	4884	49	35049	Santa Fe County, New Mexico	0500000US35049	3.45	13.3	422.07619047619045	0.6
4289	48	Support activities for road transportation	35	4884	51	35051	Sierra County	0500000US35051	1.0	6.954545454545455	61.27272727272727	1.0
4290	48	Support activities for road transportation	35	4884	51	35051	Sierra County, New Mexico	0500000US35051	1.0	6.263157894736842	85.47368421052632	1.0
4291	48	Support activities for road transportation	35	4884	53	35053	Socorro County	0500000US35053	1.0	6.954545454545455	61.27272727272727	1.0
4292	48	Support activities for road transportation	35	4884	53	35053	Socorro County, New Mexico	0500000US35053	1.25	6.303884711779448	117.66604010025063	1.0
4293	48	Support activities for road transportation	35	4884	55	35055	Taos County	0500000US35055	1.0	6.954545454545455	61.27272727272727	1.0
4294	48	Support activities for road transportation	35	4884	55	35055	Taos County, New Mexico	0500000US35055	1.0	5.303884711779448	90.22556390977444	1.0
4295	48	Support activities for road transportation	35	4884	57	35057	Torrance County	0500000US35057	3.0	0.0	151.0	0.0
4296	48	Support activities for road transportation	35	4884	57	35057	Torrance County, New Mexico	0500000US35057	3.05	8.4	353.65	0.55
4297	48	Support activities for road transportation	35	4884	61	35061	Valencia County	0500000US35061	1.0	6.954545454545455	61.27272727272727	1.0
4298	48	Support activities for road transportation	35	4884	61	35061	Valencia County, New Mexico	0500000US35061	2.4	12.286215538847117	199.0561403508772	0.6
4299	48	Taxi and limousine service	35	4853	1	35001	Bernalillo County	0500000US35001	6.0	92.39999999999999	1803.6	1.0
4300	48	Taxi and limousine service	35	4853	1	35001	Bernalillo County, New Mexico	0500000US35001	6.1	78.2	1416.1	0.1
4301	48	Taxi and limousine service	35	4853	5	35005	Chaves County, New Mexico	0500000US35005	1.0	17.142857142857142	399.71428571428567	1.0
4302	48	Taxi and limousine service	35	4853	13	35013	Do?a Ana County	0500000US35013	2.0	30.8	601.2	1.0
4303	48	Taxi and limousine service	35	4853	13	35013	Do?a Ana County, New Mexico	0500000US35013	2.0	45.792857142857144	1335.357142857143	1.0
4304	48	Taxi and limousine service	35	4853	25	35025	Lea County	0500000US35025	1.0	15.4	300.6	1.0
4305	48	Taxi and limousine service	35	4853	25	35025	Lea County, New Mexico	0500000US35025	2.5555555555555554	97.53650793650793	2523.2349206349204	0.8888888888888888
4306	48	Taxi and limousine service	35	4853	39	35039	Rio Arriba County, New Mexico	0500000US35039	1.0	22.15	597.5	1.0
4307	48	Taxi and limousine service	35	4853	43	35043	Sandoval County, New Mexico	0500000US35043	1.5	33.9	941.8000000000001	1.0
4308	48	Taxi and limousine service	35	4853	49	35049	Santa Fe County	0500000US35049	1.0	15.4	300.6	1.0
4309	48	Taxi and limousine service	35	4853	49	35049	Santa Fe County, New Mexico	0500000US35049	2.5	38.14642857142857	995.6785714285714	0.625
4310	48	Taxi and limousine service	35	4853	53	35053	Socorro County, New Mexico	0500000US35053	1.0	22.896428571428572	667.6785714285714	1.0
4311	48	Urban transit systems	35	4851	1	35001	Bernalillo County	0500000US35001	1.0	0.0	0.0	1.0
4312	48	Urban transit systems	35	4851	1	35001	Bernalillo County, New Mexico	0500000US35001	2.0	79.5	2654.5	1.0
4313	48	Urban transit systems	35	4851	15	35015	Eddy County	0500000US35015	2.0	0.0	0.0	1.0
4314	48	Urban transit systems	35	4851	27	35027	Lincoln County	0500000US35027	1.0	0.0	0.0	1.0
4315	48	Urban transit systems	35	4851	29	35029	Luna County	0500000US35029	1.0	0.0	0.0	1.0
4316	48	Urban transit systems	35	4851	31	35031	McKinley County	0500000US35031	1.0	0.0	0.0	1.0
4317	48	Urban transit systems	35	4851	45	35045	San Juan County	0500000US35045	1.0	0.0	0.0	1.0
4318	49	Couriers and express delivery services	35	4921	1	35001	Bernalillo County	0500000US35001	32.0	1319.0	48596.0	0.0
4319	49	Couriers and express delivery services	35	4921	1	35001	Bernalillo County, New Mexico	0500000US35001	32.35294117647059	1647.6470588235295	67452.88235294117	0.47058823529411764
4320	49	Couriers and express delivery services	35	4921	5	35005	Chaves County	0500000US35005	6.0	57.0	2521.0	0.0
4321	49	Couriers and express delivery services	35	4921	5	35005	Chaves County, New Mexico	0500000US35005	4.470588235294118	78.94117647058823	3947.235294117647	0.47058823529411764
4322	49	Couriers and express delivery services	35	4921	6	35006	Cibola County	0500000US35006	1.0	10.92	518.76	1.0
4323	49	Couriers and express delivery services	35	4921	6	35006	Cibola County, New Mexico	0500000US35006	1.0	10.884521728271729	578.8164127539127	1.0
4324	49	Couriers and express delivery services	35	4921	7	35007	Colfax County	0500000US35007	1.0	10.92	518.76	1.0
4325	49	Couriers and express delivery services	35	4921	7	35007	Colfax County, New Mexico	0500000US35007	1.25	13.182598651348652	726.0567973692973	1.0
4326	49	Couriers and express delivery services	35	4921	9	35009	Curry County	0500000US35009	3.0	32.76	1556.28	1.0
4327	49	Couriers and express delivery services	35	4921	9	35009	Curry County, New Mexico	0500000US35009	3.0	36.5473797036297	3095.539847652348	0.8
4328	49	Couriers and express delivery services	35	4921	13	35013	Do?a Ana County	0500000US35013	6.0	136.0	4939.0	0.0
4329	49	Couriers and express delivery services	35	4921	13	35013	Do?a Ana County, New Mexico	0500000US35013	5.75	133.0	5677.25	0.0
